time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
96.1,884.8075,942.315,1637.25,1665.73875,2055.745,1908.40875,1036.25,1726.27125,2613,1773.625,34.44,53.55
96.2,884.585,942.315,1637.25,1665.73875,2055.745,1908.40875,1036.125,1725.63875,2612.75,1773.625,34.44,53.52
96.3,884.36125,942.065,1637.25,1665.52,2055.6825,1908.34125,1036,1724.795,2612.625,1773.625,34.42,53.54
96.4,884.25,942.065,1637.25,1665.41,2055.62,1908.34125,1036,1723.95125,2612.5,1773.625,34.45,53.56
96.5,884.02625,941.94,1637.25,1665.3,2055.62,1908.34125,1036,1723.3175,2612.375,1773.625,34.44,53.51
96.6,883.915,941.815,1637.25,1665.3,2055.62,1908.34125,1035.875,1722.47375,2612.25,1773.5,34.42,53.56
96.7,883.6925,941.69,1637.25,1665.19125,2055.55625,1908.275,1035.875,1721.63,2612.125,1773.625,34.42,53.54
96.8,883.58,941.69,1637.25,1665.08125,2055.55625,1908.275,1035.625,1720.78625,2612,1773.5,34.42,53.54
96.9,883.3575,941.565,1637.25,1664.97125,2055.49375,1908.275,1035.625,1720.15375,2612,1773.5,34.45,53.54
97.0,883.13375,941.44,1637.375,1664.8625,2055.49375,1908.275,1035.625,1719.31,2611.75,1773.5,34.44,53.51
97.1,883.0225,941.315,1637.25,1664.7525,2055.43125,1908.275,1035.5,1718.67625,2611.625,1773.5,34.44,53.52
97.2,882.8,941.19,1637.375,1664.6425,2055.3675,1908.275,1035.5,1717.8325,2611.625,1773.375,34.42,53.57
97.3,882.6875,941.065,1637.375,1664.5325,2055.3675,1908.2075,1035.375,1716.98875,2611.375,1773.375,34.44,53.51
97.4,882.465,940.94,1637.375,1664.42375,2055.305,1908.2075,1035.375,1716.35625,2611.25,1773.375,34.48,53.5
97.5,882.35375,940.815,1637.375,1664.31375,2055.305,1908.2075,1035.25,1715.5125,2611.25,1773.375,34.42,53.54
97.6,882.13,940.69,1637.375,1664.31375,2055.2425,1908.2075,1035.25,1714.66875,2611.125,1773.375,34.44,53.51
97.7,882.01875,940.69,1637.375,1664.20375,2055.17875,1908.2075,1035.125,1714.03625,2611,1773.375,34.42,53.53
97.8,881.795,940.565,1637.375,1664.09375,2055.17875,1908.14,1035,1713.1925,2610.875,1773.375,34.46,53.55
97.9,881.68375,940.44,1637.5,1663.985,2055.17875,1908.14,1035,1712.56,2610.75,1773.375,34.42,53.51
98.0,881.46125,940.44,1637.5,1663.875,2055.05375,1908.14,1034.875,1711.715,2610.625,1773.375,34.44,53.55
98.1,881.2375,940.19,1637.5,1663.765,2055.11625,1908.14,1034.875,1710.87125,2610.5,1773.25,34.45,53.5
98.2,881.12625,940.19,1637.5,1663.65625,2055.05375,1908.14,1034.75,1710.23875,2610.375,1773.25,34.42,53.52
98.3,881.015,940.065,1637.5,1663.65625,2055.05375,1908.14,1034.75,1709.395,2610.25,1773.25,34.46,53.53
98.4,880.79125,939.94,1637.5,1663.54625,2054.99,1908.0725,1034.625,1708.7625,2610.125,1773.25,34.44,53.53
98.5,880.56875,939.815,1637.5,1663.43625,2054.9275,1908.0725,1034.625,1707.91875,2610,1773.125,34.42,53.48
98.6,880.45625,939.815,1637.5,1663.32625,2054.86375,1908.0725,1034.5,1707.28625,2609.875,1773.125,34.45,53.51
98.7,880.345,939.69,1637.625,1663.2175,2054.86375,1908.005,1034.5,1706.4425,2609.75,1773.125,34.45,53.52
98.8,880.12125,939.565,1637.5,1663.1075,2054.86375,1908.005,1034.375,1705.59875,2609.625,1773.125,34.44,53.53
98.9,880.01,939.44,1637.5,1663.1075,2054.80125,1908.005,1034.25,1705.17625,2609.5,1773.125,34.45,53.48
99.0,879.7875,939.44,1637.5,1662.9975,2054.80125,1908.005,1034.25,1704.3325,2609.5,1773.125,34.45,53.48
99.1,879.56375,939.315,1637.5,1662.8875,2054.73875,1908.005,1034.125,1703.48875,2609.25,1773.125,34.44,53.51
99.2,879.4525,939.315,1637.5,1662.77875,2054.73875,1908.005,1034,1702.85625,2609.125,1773.125,34.42,53.51
99.3,879.34125,939.065,1637.625,1662.66875,2054.67625,1907.9375,1034,1702.01125,2609,1773.125,34.45,53.52
99.4,879.23,939.065,1637.625,1662.55875,2054.67625,1907.9375,1034,1701.37875,2608.875,1773,34.42,53.52
99.5,879.00625,938.94,1637.625,1662.55875,2054.6125,1907.9375,1033.875,1700.535,2608.75,1773,34.45,53.5
99.6,878.895,938.815,1637.625,1662.44875,2054.55,1907.9375,1033.875,1699.9025,2608.75,1773,34.44,53.49
99.7,878.67125,938.815,1637.625,1662.34,2054.55,1907.9375,1033.875,1699.05875,2608.5,1773,34.45,53.51
99.8,878.56,938.69,1637.625,1662.23,2054.4875,1907.87,1033.75,1698.42625,2608.5,1773,34.45,53.51
99.9,878.44875,938.565,1637.625,1662.12,2054.4875,1907.87,1033.625,1697.5825,2608.375,1773,34.44,53.52
100.0,878.33625,938.565,1637.875,1662.12,2054.55,1908.005,1033.875,1697.16,2609.5,1774.5,34.44,53.5
100.1,878.33625,938.44,1638.125,1662.12,2054.6125,1908.14,1033.875,1696.5275,2609.5,1774.5,34.45,53.51
100.2,878.11375,938.315,1638,1662.01125,2054.6125,1908.14,1033.875,1695.895,2609.25,1774.25,34.44,53.46
100.3,878.0025,938.19,1638.125,1661.90125,2054.6125,1908.14,1033.75,1695.26125,2608.875,1774,34.45,53.5
100.4,877.89,938.065,1638.125,1661.79125,2054.6125,1908.2075,1033.625,1694.4175,2608.25,1773.75,34.42,53.5
100.5,877.77875,938.065,1638.125,1661.79125,2054.6125,1908.2075,1033.625,1693.785,2607.25,1773.625,34.45,53.5
100.6,877.6675,938.065,1638,1661.79125,2054.6125,1908.14,1033.5,1693.15125,2606.5,1773.375,34.44,53.53
100.7,877.55625,938.065,1638,1661.68125,2054.6125,1908.14,1033.375,1692.51875,2605.375,1773.125,34.44,53.52
100.8,877.445,938.065,1638,1661.68125,2054.67625,1908.005,1033.375,1691.88625,2604.375,1772.875,34.44,53.51
100.9,877.3325,938.065,1637.875,1661.68125,2054.6125,1907.87,1033.25,1691.25375,2603.375,1772.5,34.45,53.54
101.0,877.22125,938.065,1637.875,1661.5725,2054.6125,1907.735,1033,1690.83125,2602.5,1772.25,34.41,53.52
101.1,877.22125,938.065,1637.875,1661.5725,2054.6125,1907.46625,1032.875,1690.19875,2601.5,1771.75,34.44,53.53
101.2,877.11,937.94,1637.875,1661.5725,2054.6125,1907.19625,1032.75,1689.56625,2600.625,1771.5,34.44,53.51
101.3,876.9975,937.815,1637.875,1661.68125,2054.55,1906.995,1032.625,1688.9325,2599.75,1771,34.42,53.54
101.4,876.9975,937.69,1637.875,1661.68125,2054.55,1906.6575,1032.5,1688.51125,2598.875,1770.5,34.42,53.53
101.5,876.9975,937.315,1637.875,1661.68125,2054.4875,1906.32125,1032.375,1688.08875,2598.125,1770,34.42,53.54
101.6,876.9975,937.19,1638,1661.68125,2054.42375,1905.91625,1032.125,1687.45625,2597.25,1769.5,34.42,53.57
101.7,877.11,936.815,1638,1661.68125,2054.29875,1905.5125,1032,1687.035,2596.5,1769,34.42,53.51
101.8,877.11,936.31625,1638,1661.79125,2054.235,1905.10875,1031.875,1686.40125,2595.75,1768.5,34.41,53.52
101.9,877.11,935.81625,1638.25,1661.79125,2054.11,1904.70375,1031.75,1685.98,2595,1768,34.42,53.57
102.0,877.3325,935.31625,1638.25,1661.90125,2053.98375,1904.2325,1031.625,1685.5575,2594.25,1767.375,34.41,53.53
102.1,877.3325,934.69125,1638.25,1662.01125,2053.8575,1903.76125,1031.5,1684.925,2593.625,1766.875,34.41,53.52
102.2,877.55625,934.06625,1638.375,1662.01125,2053.66875,1903.29,1031.375,1684.50375,2592.875,1766.125,34.41,53.54
102.3,877.6675,933.31625,1638.5,1662.01125,2053.5425,1902.81875,1031.25,1684.08125,2592.25,1765.5,34.41,53.49
102.4,877.77875,932.56625,1638.625,1662.12,2053.35375,1902.3475,1031.25,1683.44875,2591.625,1765,34.39,53.47
102.5,878.0025,931.69125,1638.625,1662.12,2053.22875,1901.875,1031.125,1683.02625,2590.875,1764.25,34.41,53.46
102.6,878.11375,930.81625,1638.75,1662.12,2053.04,1901.40375,1031,1682.605,2590.25,1763.625,34.38,53.39
102.7,878.225,929.94125,1638.875,1662.23,2052.85125,1900.9325,1030.875,1682.1825,2589.625,1763,34.38,53.4
102.8,878.33625,928.9425,1639,1662.23,2052.6625,1900.39375,1030.875,1681.55,2589,1762.25,34.36,53.37
102.9,878.56,927.9425,1639.125,1662.34,2052.47375,1899.9225,1030.75,1681.1275,2588.375,1761.5,34.38,53.34
103.0,878.78375,926.8175,1639.25,1662.34,2052.285,1899.45125,1030.625,1680.495,2587.875,1760.75,34.39,53.29
103.1,878.895,925.6925,1639.375,1662.34,2052.0325,1899.04625,1030.625,1680.07375,2587.25,1760.125,34.39,53.27
103.2,879.00625,924.5675,1639.5,1662.34,2051.84375,1898.575,1030.5,1679.65125,2586.625,1759.375,34.36,53.18
103.3,879.23,923.4425,1639.625,1662.34,2051.5925,1898.10375,1030.5,1679.23,2586.125,1758.75,34.39,53.13
103.4,879.4525,922.3175,1639.75,1662.34,2051.40375,1897.7,1030.375,1678.59625,2585.5,1758,34.38,53.08
103.5,879.56375,920.94375,1639.75,1662.34,2051.1525,1897.2275,1030.375,1677.96375,2585,1757.375,34.36,53.04
103.6,879.67625,919.69375,1639.875,1662.34,2050.9,1896.82375,1030.25,1677.5425,2584.5,1756.625,34.39,53.04
103.7,879.89875,918.44375,1640,1662.34,2050.64875,1896.42,1030.25,1677.12,2584,1756,34.36,52.96
103.8,880.01,917.06875,1640.125,1662.23,2050.46,1896.015,1030.25,1676.4875,2583.5,1755.375,34.36,52.94
103.9,880.23375,915.81875,1640.25,1662.23,2050.2075,1895.67875,1030.25,1675.855,2583,1754.625,34.36,52.89
104.0,880.345,914.445,1640.25,1662.12,2049.95625,1895.275,1030.25,1675.22125,2582.375,1754,34.38,52.83
104.1,880.56875,913.07,1640.375,1662.12,2049.705,1894.87,1030.25,1674.79875,2581.875,1753.375,34.38,52.76
104.2,880.56875,911.57,1640.5,1662.12,2049.51625,1894.53375,1030.125,1674.16625,2581.5,1752.75,34.38,52.71
104.3,880.9025,910.07,1640.5,1662.01125,2049.26375,1894.1975,1030.25,1673.53375,2581,1752.125,34.36,52.66
104.4,881.015,908.695,1640.75,1661.90125,2049.0125,1893.7925,1030.125,1673.11125,2580.5,1751.375,34.35,52.6
104.5,881.12625,907.195,1640.75,1661.79125,2048.76125,1893.45625,1030.125,1672.47875,2580.125,1750.875,34.39,52.56
104.6,881.2375,905.69625,1640.75,1661.79125,2048.50875,1893.11875,1030.125,1672.0575,2579.625,1750.25,34.35,52.5
104.7,881.34875,904.19625,1640.875,1661.68125,2048.2575,1892.7825,1030.125,1671.21375,2579.25,1749.75,34.38,52.45
104.8,881.5725,902.69625,1641,1661.5725,2048.00625,1892.5125,1030.125,1670.58,2578.75,1749.125,34.36,52.41
104.9,881.68375,901.07125,1641,1661.4625,2047.75375,1892.17625,1030.125,1669.9475,2578.375,1748.5,34.35,52.36
105.0,881.795,899.57125,1641.125,1661.3525,2047.5025,1891.83875,1030.125,1669.315,2577.875,1748,34.38,52.31
105.1,881.9075,897.9475,1641.25,1661.2425,2047.25,1891.57,1030,1668.6825,2577.5,1747.375,34.36,52.26
105.2,882.01875,896.3225,1641.25,1661.13375,2047.06125,1891.3,1030.125,1668.04875,2577.125,1746.875,34.36,52.26
105.3,882.13,894.8225,1641.25,1661.02375,2046.81,1890.96375,1030.125,1667.41625,2576.75,1746.25,34.36,52.19
105.4,882.24125,893.1975,1641.25,1660.91375,2046.495,1890.69375,1030.125,1666.78375,2576.375,1745.75,34.36,52.11
105.5,882.35375,891.57375,1641.25,1660.695,2046.24375,1890.4925,1030.25,1665.94,2576,1745.25,34.38,52.09
105.6,882.35375,889.94875,1641.375,1660.585,2045.9925,1890.2225,1030.125,1665.30625,2575.5,1744.75,34.35,52.08
105.7,882.465,888.32375,1641.375,1660.475,2045.74,1889.95375,1030.125,1664.67375,2575.25,1744.25,34.36,52
105.8,882.57625,886.57375,1641.375,1660.25625,2045.48875,1889.68375,1030.25,1663.83,2574.75,1743.625,34.36,51.98
105.9,882.6875,884.95,1641.375,1660.14625,2045.23625,1889.415,1030.125,1662.98625,2574.375,1743.25,34.35,51.94
106.0,882.6875,883.325,1641.5,1659.9275,2044.985,1889.145,1030.125,1662.35375,2574,1742.75,34.38,51.85
106.1,882.8,881.7,1641.5,1659.8175,2044.73375,1888.9425,1030.25,1661.72125,2573.625,1742.25,34.35,51.86
106.2,882.8,880.075,1641.5,1659.59875,2044.48125,1888.67375,1030.25,1660.8775,2573.375,1741.75,34.36,51.84
106.3,882.91125,878.45,1641.5,1659.37875,2044.2925,1888.47125,1030.25,1660.24375,2573,1741.25,34.35,51.79
106.4,882.91125,876.82625,1641.5,1659.26875,2044.04125,1888.27,1030.25,1659.4,2572.625,1740.875,34.35,51.73
106.5,883.0225,875.07625,1641.5,1659.16,2043.8525,1888.0675,1030.25,1658.7675,2572.375,1740.375,34.35,51.68
106.6,883.0225,873.45125,1641.5,1658.94,2043.60125,1887.865,1030.25,1657.92375,2571.875,1739.875,34.36,51.62
106.7,883.13375,871.82625,1641.5,1658.72125,2043.34875,1887.66375,1030.375,1657.08,2571.625,1739.5,34.39,51.64
106.8,883.13375,870.20125,1641.5,1658.50125,2043.0975,1887.46125,1030.375,1656.23625,2571.375,1739,34.35,51.59
106.9,883.13375,868.4525,1641.5,1658.2825,2042.84625,1887.25875,1030.375,1655.6025,2571,1738.5,34.36,51.54
107.0,883.13375,866.8275,1641.5,1658.0625,2042.6575,1887.0575,1030.375,1654.75875,2570.625,1738.125,34.35,51.49
107.1,883.13375,865.2025,1641.5,1657.84375,2042.405,1886.855,1030.375,1654.12625,2570.375,1737.75,34.35,51.45
107.2,883.24625,863.5775,1641.375,1657.62375,2042.15375,1886.72,1030.375,1653.2825,2570,1737.25,34.34,51.42
107.3,883.24625,861.95375,1641.375,1657.405,2041.965,1886.51875,1030.375,1652.43875,2569.75,1736.75,34.35,51.4
107.4,883.13375,860.32875,1641.25,1657.185,2041.7125,1886.38375,1030.5,1651.595,2569.5,1736.375,34.36,51.36
107.5,883.24625,858.70375,1641.25,1656.96625,2041.525,1886.18125,1030.5,1650.75125,2569.125,1736,34.36,51.38
107.6,883.24625,857.07875,1641.375,1656.74625,2041.2725,1885.98,1030.5,1649.9075,2568.875,1735.625,34.34,51.35
107.7,883.24625,855.45375,1641.25,1656.5275,2041.08375,1885.845,1030.625,1649.06375,2568.5,1735.125,34.32,51.27
107.8,883.13375,853.83,1641.25,1656.3075,2040.895,1885.71,1030.625,1648.22,2568.25,1734.75,34.34,51.25
107.9,883.13375,852.205,1641.25,1656.08875,2040.64375,1885.575,1030.625,1647.5875,2567.875,1734.375,34.34,51.21
108.0,883.13375,850.58,1641.125,1655.86875,2040.39125,1885.37375,1030.625,1646.74375,2567.75,1734,34.35,51.17
108.1,883.13375,848.955,1641.125,1655.54,2040.2025,1885.23875,1030.625,1645.9,2567.375,1733.625,34.35,51.15
108.2,883.0225,847.33,1641.125,1655.32125,2040.01375,1885.10375,1030.75,1645.05625,2567.125,1733.25,34.36,51.14
108.3,883.0225,845.83125,1641,1655.10125,2039.7625,1884.96875,1030.75,1644.2125,2566.875,1732.875,34.35,51.11
108.4,883.0225,844.20625,1641,1654.8825,2039.57375,1884.835,1030.75,1643.36875,2566.5,1732.5,34.35,51.08
108.5,882.91125,842.58125,1640.875,1654.6625,2039.385,1884.7,1030.75,1642.525,2566.375,1732.125,34.34,51.07
108.6,882.8,840.95625,1640.875,1654.44375,2039.13375,1884.565,1030.875,1641.68125,2566.125,1731.75,34.35,51.04
108.7,882.8,839.4575,1640.75,1654.225,2038.94375,1884.43,1030.875,1640.8375,2565.75,1731.375,34.34,51.02
108.8,882.8,837.8325,1640.75,1653.895,2038.755,1884.3625,1030.875,1639.99375,2565.5,1731,34.36,51.02
108.9,882.6875,836.3325,1640.625,1653.67625,2038.5675,1884.16125,1031,1639.15,2565.25,1730.625,34.35,50.98
109.0,882.6875,834.8325,1640.625,1653.45625,2038.37875,1884.09375,1031,1638.30625,2565,1730.25,34.34,50.97
109.1,882.57625,833.3325,1640.625,1653.2375,2038.12625,1883.95875,1031,1637.46125,2564.75,1730,34.35,50.93
109.2,882.465,831.70875,1640.5,1653.01875,2037.9375,1883.89125,1031,1636.6175,2564.5,1729.625,34.35,50.85
109.3,882.35375,830.20875,1640.5,1652.68875,2037.74875,1883.75625,1031.125,1635.5625,2564.25,1729.375,34.31,50.88
109.4,882.24125,828.83375,1640.375,1652.47,2037.56,1883.6225,1031.125,1634.71875,2564,1729,34.32,50.83
109.5,882.24125,827.33375,1640.25,1652.25,2037.37125,1883.555,1031.125,1633.875,2563.75,1728.75,34.35,50.82
109.6,882.13,825.83375,1640.25,1652.03125,2037.1825,1883.4875,1031.125,1633.03125,2563.625,1728.375,34.34,50.82
109.7,882.13,824.335,1640.125,1651.7025,2036.99375,1883.3525,1031.25,1632.39875,2563.375,1728,34.35,50.75
109.8,882.01875,822.835,1640.125,1651.4825,2036.805,1883.285,1031.25,1631.76625,2563.125,1727.75,34.34,50.77
109.9,881.9075,821.335,1640,1651.26375,2036.61625,1883.15,1031.25,1630.71125,2562.875,1727.5,34.34,50.75
110.0,881.795,819.96,1640,1650.935,2036.49,1883.01625,1031.25,1629.8675,2562.625,1727.125,34.34,50.72
110.1,881.68375,818.46,1639.875,1650.715,2036.30125,1882.94875,1031.375,1629.02375,2562.375,1726.75,34.35,50.73
110.2,881.68375,817.08625,1639.75,1650.49625,2036.1125,1882.88125,1031.375,1628.18,2562.125,1726.5,34.32,50.68
110.3,881.5725,815.58625,1639.75,1650.1675,2035.92375,1882.81375,1031.375,1627.33625,2561.875,1726.125,34.34,50.7
110.4,881.46125,814.21125,1639.625,1649.9475,2035.7975,1882.74625,1031.5,1626.4925,2561.625,1725.875,34.34,50.69
110.5,881.34875,812.83625,1639.625,1649.72875,2035.60875,1882.67875,1031.5,1625.64875,2561.5,1725.5,34.34,50.64
110.6,881.12625,811.46125,1639.5,1649.50875,2035.42125,1882.61125,1031.5,1624.59375,2561.375,1725.25,34.31,50.61
110.7,881.12625,810.08625,1639.375,1649.29,2035.295,1882.4775,1031.625,1623.96125,2561.125,1724.875,34.34,50.61
110.8,880.9025,808.7125,1639.375,1648.96125,2035.0425,1882.41,1031.625,1623.1175,2560.875,1724.625,34.32,50.62
110.9,880.9025,807.3375,1639.25,1648.74125,2034.9175,1882.3425,1031.625,1622.0625,2560.625,1724.375,34.32,50.61
111.0,880.79125,806.0875,1639.125,1648.5225,2034.79125,1882.275,1031.625,1621.43,2560.375,1724.125,34.35,50.58
111.1,880.68,804.7125,1639,1648.3025,2034.6025,1882.2075,1031.75,1620.58625,2560.25,1723.875,34.34,50.55
111.2,880.56875,803.4625,1639,1648.08375,2034.47625,1882.14,1031.75,1619.74125,2560,1723.5,34.34,50.55
111.3,880.45625,802.08875,1638.875,1647.755,2034.2875,1882.14,1031.875,1618.6875,2559.75,1723.25,34.34,50.56
111.4,880.345,800.83875,1638.875,1647.535,2034.1625,1882.0725,1031.875,1618.05375,2559.625,1723,34.34,50.52
111.5,880.23375,799.58875,1638.75,1647.31625,2033.97375,1882.005,1031.875,1617,2559.375,1722.75,34.32,50.5
111.6,880.12125,798.33875,1638.625,1647.09625,2033.8475,1881.87125,1031.875,1616.36625,2559.25,1722.5,34.34,50.51
111.7,880.01,797.08875,1638.5,1646.7675,2033.72125,1881.87125,1032,1615.3125,2559,1722.25,34.34,50.5
111.8,879.89875,795.83875,1638.5,1646.5475,2033.59625,1881.80375,1032,1614.46875,2558.875,1721.875,34.32,50.51
111.9,879.7875,794.465,1638.5,1646.32875,2033.4075,1881.73625,1032,1613.625,2558.625,1721.625,34.34,50.44
112.0,879.67625,793.34,1638.25,1646.10875,2033.28125,1881.66875,1032.125,1612.78125,2558.375,1721.375,34.32,50.46
112.1,879.56375,792.09,1638.25,1645.89,2033.155,1881.66875,1032.125,1611.9375,2558.125,1721.125,34.32,50.43
112.2,879.4525,790.965,1638,1645.67125,2033.03,1881.60125,1032.125,1611.30375,2558,1720.875,34.34,50.44
112.3,879.34125,789.84,1638,1645.45125,2032.90375,1881.53375,1032.25,1610.46,2557.875,1720.5,34.31,50.43
112.4,879.23,788.59,1637.875,1645.2325,2032.7775,1881.53375,1032.25,1609.61625,2557.625,1720.375,34.35,50.42
112.5,879.00625,787.34125,1637.875,1644.9025,2032.58875,1881.46625,1032.25,1608.7725,2557.375,1720.125,34.34,50.43
112.6,878.895,786.21625,1637.75,1644.68375,2032.52625,1881.39875,1032.375,1607.92875,2557.25,1719.875,34.32,50.39
112.7,878.895,785.09125,1637.625,1644.46375,2032.3375,1881.33125,1032.375,1607.085,2557.125,1719.625,34.32,50.39
112.8,878.67125,783.96625,1637.5,1644.245,2032.21125,1881.33125,1032.5,1606.24125,2556.875,1719.375,34.36,50.38
112.9,878.56,782.84125,1637.5,1644.025,2032.085,1881.265,1032.5,1605.60875,2556.625,1719,34.32,50.35
113.0,878.44875,781.71625,1637.375,1643.80625,2031.96,1881.1975,1032.5,1604.765,2556.5,1718.875,34.34,50.41
113.1,878.33625,780.71625,1637.25,1643.5875,2031.83375,1881.1975,1032.5,1603.71,2556.375,1718.625,34.32,50.34
113.2,878.225,779.5925,1637.125,1643.3675,2031.7075,1881.13,1032.5,1602.86625,2556.125,1718.375,34.32,50.35
113.3,878.11375,778.4675,1637.125,1643.14875,2031.645,1881.13,1032.625,1602.0225,2556,1718.125,34.31,50.32
113.4,878.0025,777.4675,1637,1642.92875,2031.51875,1881.0625,1032.625,1601.17875,2555.75,1717.875,34.34,50.32
113.5,877.89,776.3425,1636.875,1642.71,2031.39375,1880.995,1032.75,1600.335,2555.625,1717.625,34.32,50.31
113.6,877.77875,775.3425,1636.75,1642.49,2031.2675,1880.995,1032.75,1599.49125,2555.5,1717.375,34.34,50.32
113.7,877.6675,774.3425,1636.625,1642.27125,2031.14125,1880.9275,1032.875,1598.6475,2555.25,1717.125,34.35,50.32
113.8,877.55625,773.2175,1636.5,1642.05125,2031.01625,1880.9275,1032.875,1597.80375,2555.125,1716.875,34.32,50.33
113.9,877.3325,772.21875,1636.5,1641.8325,2030.9525,1880.86,1032.875,1596.96,2554.875,1716.625,34.32,50.27
114.0,877.22125,771.34375,1636.375,1641.6125,2030.8275,1880.86,1033,1596.32625,2554.75,1716.375,34.34,50.29
114.1,877.11,770.21875,1636.25,1641.39375,2030.70125,1880.86,1033,1595.4825,2554.625,1716.125,34.32,50.27
114.2,876.9975,769.21875,1636.25,1641.28375,2030.575,1880.7925,1033,1594.63875,2554.375,1715.875,34.32,50.25
114.3,876.775,768.21875,1636.125,1640.955,2030.5125,1880.7925,1033,1593.795,2554.25,1715.75,34.34,50.24
114.4,876.66375,767.34375,1636,1640.73625,2030.45,1880.725,1033.125,1592.95125,2554,1715.5,34.32,50.31
114.5,876.55125,766.34375,1635.875,1640.62625,2030.26125,1880.725,1033.125,1592.1075,2553.875,1715.25,34.31,50.21
114.6,876.44,765.345,1635.75,1640.40625,2030.135,1880.65875,1033.125,1591.26375,2553.75,1715,34.32,50.27
114.7,876.32875,764.47,1635.625,1640.1875,2030.0725,1880.65875,1033.25,1590.42,2553.5,1714.75,34.35,50.29
114.8,876.2175,763.595,1635.625,1639.9675,2029.94625,1880.59125,1033.25,1589.7875,2553.25,1714.625,34.32,50.23
114.9,875.99375,762.595,1635.5,1639.74875,2029.88375,1880.52375,1033.25,1588.94375,2553.125,1714.375,34.32,50.27
115.0,875.8825,761.72,1635.375,1639.63875,2029.82,1880.52375,1033.375,1588.1,2553,1714.125,34.31,50.26
115.1,875.77125,760.845,1635.375,1639.42,2029.695,1880.52375,1033.375,1587.25625,2552.75,1714,34.32,50.23
115.2,875.65875,759.845,1635.25,1639.2,2029.56875,1880.45625,1033.375,1586.6225,2552.625,1713.75,34.31,50.23
115.3,875.5475,759.095,1635.125,1638.98125,2029.4425,1880.45625,1033.5,1585.77875,2552.5,1713.5,34.31,50.23
115.4,875.43625,758.09625,1635,1638.76125,2029.38,1880.38875,1033.5,1584.935,2552.25,1713.375,34.34,50.22
115.5,875.2125,757.22125,1634.875,1638.5425,2029.25375,1880.38875,1033.5,1584.09125,2552.125,1713.125,34.32,50.25
115.6,875.10125,756.34625,1634.75,1638.32375,2029.19125,1880.32125,1033.625,1583.2475,2552,1712.875,34.32,50.22
115.7,874.99,755.47125,1634.625,1638.21375,2029.065,1880.32125,1033.625,1582.40375,2551.75,1712.625,34.32,50.25
115.8,874.87875,754.72125,1634.5,1637.99375,2028.93875,1880.32125,1033.625,1581.77125,2551.625,1712.375,34.32,50.2
115.9,874.655,753.84625,1634.5,1637.885,2028.87625,1880.25375,1033.75,1580.9275,2551.375,1712.125,34.32,50.23
