time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.0,842.63625,865.5775,1573.375,1653.2375,2036.05,1906.7925,1084.5,1253.535,2423.25,1590.5,34.55,49.93
22.1,843.19375,866.8275,1573.5,1653.67625,2036.23875,1906.86,1084.5,1255.43375,2423.625,1590.875,34.56,49.98
22.2,843.52875,868.2025,1573.5,1654.115,2036.49,1906.995,1084.5,1257.12125,2423.875,1591.25,34.56,49.95
22.3,843.8625,869.5775,1573.625,1654.55375,2036.7425,1907.0625,1084.375,1258.80875,2424.25,1591.625,34.55,50.01
22.4,844.1975,870.82625,1573.625,1654.9925,2036.99375,1907.19625,1084.375,1260.49625,2424.625,1592,34.56,50.01
22.5,844.64375,872.07625,1573.75,1655.43125,2037.1825,1907.33125,1084.375,1262.18375,2425,1592.5,34.58,50.06
22.6,844.8675,873.32625,1573.875,1655.86875,2037.43375,1907.46625,1084.375,1263.87125,2425.25,1592.875,34.58,50.04
22.7,845.31375,874.70125,1574,1656.19875,2037.68625,1907.53375,1084.25,1265.55875,2425.625,1593.25,34.58,50.09
22.8,845.6475,875.95125,1574,1656.6375,2037.875,1907.60125,1084.25,1267.24625,2426,1593.625,34.55,50.07
22.9,845.9825,877.2,1574.125,1656.96625,2038.06375,1907.735,1084.125,1268.72375,2426.25,1594,34.56,50.11
23.0,846.42875,878.45,1574.25,1657.405,2038.315,1907.87,1084.25,1270.41125,2426.625,1594.375,34.56,50.14
23.1,846.76375,879.575,1574.375,1657.73375,2038.50375,1907.9375,1084.125,1272.09875,2427,1594.875,34.55,50.11
23.2,847.21,880.825,1574.375,1658.0625,2038.6925,1908.005,1084.125,1273.575,2427.25,1595.125,34.58,50.13
23.3,847.545,882.075,1574.5,1658.39125,2038.88125,1908.0725,1084,1275.2625,2427.625,1595.625,34.56,50.16
23.4,847.87875,883.2,1574.625,1658.83,2039.07,1908.14,1084,1276.95,2427.875,1596,34.55,50.2
23.5,848.21375,884.325,1574.625,1659.05,2039.25875,1908.275,1084,1278.4275,2428.25,1596.375,34.58,50.18
23.6,848.66,885.44875,1574.75,1659.37875,2039.51125,1908.34125,1083.875,1279.90375,2428.5,1596.75,34.58,50.22
23.7,848.995,886.69875,1574.875,1659.7075,2039.63625,1908.40875,1083.875,1281.59125,2428.875,1597.125,34.58,50.23
23.8,849.33,887.82375,1574.875,1660.03625,2039.825,1908.47625,1083.875,1283.0675,2429.25,1597.5,34.56,50.26
23.9,849.66375,888.82375,1575,1660.25625,2040.01375,1908.54375,1083.75,1284.545,2429.5,1597.875,34.58,50.23
24.0,849.99875,890.07375,1575.125,1660.585,2040.2025,1908.67875,1083.75,1286.02125,2429.75,1598.25,34.59,50.27
24.1,850.33375,891.07375,1575.25,1660.805,2040.32875,1908.74625,1083.625,1287.4975,2430.125,1598.625,34.56,50.24
24.2,850.66875,892.19875,1575.25,1661.13375,2040.5175,1908.81375,1083.625,1288.97375,2430.375,1599,34.58,50.27
24.3,851.115,893.1975,1575.375,1661.3525,2040.76875,1908.88,1083.625,1290.45125,2430.75,1599.375,34.56,50.29
24.4,851.45,894.1975,1575.5,1661.68125,2040.895,1908.9475,1083.5,1291.9275,2431,1599.75,34.58,50.32
24.5,851.78375,895.3225,1575.625,1661.90125,2041.08375,1909.015,1083.5,1293.40375,2431.375,1600.125,34.56,50.32
24.6,852.11875,896.3225,1575.625,1662.12,2041.21,1909.015,1083.5,1294.67,2431.625,1600.5,34.55,50.37
24.7,852.45375,897.3225,1575.75,1662.34,2041.39875,1909.15,1083.375,1296.3575,2432,1600.875,34.59,50.36
24.8,852.78875,898.3225,1575.875,1662.55875,2041.5875,1909.2175,1083.375,1297.62375,2432.25,1601.25,34.56,50.37
24.9,853.1225,899.3225,1576,1662.77875,2041.7125,1909.2175,1083.375,1299.1,2432.5,1601.5,34.58,50.37
25.0,853.4575,900.32125,1576.125,1662.9975,2041.90125,1909.3525,1083.25,1300.36625,2432.75,1601.875,34.58,50.4
25.1,853.7925,901.19625,1576.125,1663.2175,2042.0275,1909.3525,1083.25,1301.63125,2433.125,1602.25,34.58,50.4
25.2,854.1275,902.19625,1576.25,1663.32625,2042.15375,1909.42,1083.125,1302.8975,2433.375,1602.625,34.58,50.45
25.3,854.46125,903.19625,1576.25,1663.54625,2042.3425,1909.48625,1083.125,1304.1625,2433.625,1603,34.55,50.44
25.4,854.79625,904.07125,1576.375,1663.765,2042.46875,1909.62125,1083,1305.42875,2433.875,1603.375,34.61,50.47
25.5,855.02,904.94625,1576.5,1663.875,2042.59375,1909.62125,1083,1306.905,2434.25,1603.625,34.58,50.48
25.6,855.35375,905.82125,1576.625,1663.985,2042.7825,1909.68875,1082.875,1307.96,2434.5,1604.125,34.58,50.52
25.7,855.68875,906.82,1576.625,1664.20375,2042.90875,1909.75625,1082.875,1309.225,2434.75,1604.375,34.56,50.53
25.8,856.02375,907.695,1576.75,1664.42375,2043.035,1909.75625,1082.75,1310.49125,2435,1604.75,34.58,50.54
25.9,856.24625,908.57,1576.875,1664.5325,2043.16,1909.82375,1082.75,1311.75625,2435.25,1605.125,34.58,50.54
26.0,856.58125,909.32,1577,1664.7525,2043.28625,1909.89125,1082.75,1313.0225,2435.5,1605.375,34.59,50.57
26.1,856.91625,910.195,1577.125,1664.8625,2043.4125,1909.89125,1082.625,1314.2875,2435.875,1605.75,34.58,50.55
26.2,857.13875,911.07,1577.125,1664.97125,2043.60125,1910.025,1082.625,1315.765,2436.125,1606.125,34.58,50.54
26.3,857.47375,911.945,1577.25,1665.19125,2043.72625,1910.025,1082.625,1316.82,2436.375,1606.5,34.58,50.62
26.4,857.6975,912.695,1577.375,1665.3,2043.8525,1910.0925,1082.5,1318.085,2436.625,1606.75,34.58,50.62
26.5,858.0325,913.57,1577.5,1665.52,2043.97875,1910.0925,1082.375,1319.14,2436.875,1607.125,34.58,50.63
26.6,858.36625,914.32,1577.625,1665.63,2044.04125,1910.16,1082.375,1320.40625,2437.125,1607.375,34.58,50.65
26.7,858.59,915.19375,1577.625,1665.84875,2044.1675,1910.2275,1082.375,1321.67125,2437.375,1607.75,34.58,50.65
26.8,858.92375,915.94375,1577.75,1665.95875,2044.2925,1910.295,1082.25,1322.9375,2437.625,1608,34.59,50.69
26.9,859.1475,916.69375,1577.875,1666.06875,2044.41875,1910.3625,1082.125,1323.99125,2438,1608.375,34.59,50.67
27.0,859.4825,917.44375,1577.875,1666.1775,2044.545,1910.3625,1082.125,1325.2575,2438.125,1608.75,34.59,50.71
27.1,859.705,918.19375,1578.125,1666.3975,2044.67125,1910.43,1082,1326.3125,2438.375,1609,34.58,50.72
27.2,859.92875,918.94375,1578.125,1666.50625,2044.79625,1910.4975,1082,1327.5775,2438.625,1609.375,34.59,50.77
27.3,860.26375,919.69375,1578.25,1666.61625,2044.9225,1910.4975,1081.875,1328.84375,2438.875,1609.75,34.61,50.73
27.4,860.48625,920.44375,1578.375,1666.72625,2045.0475,1910.63125,1081.875,1329.89875,2439.125,1610,34.61,50.78
27.5,860.5975,921.06875,1578.375,1666.83625,2045.11125,1910.63125,1081.875,1331.16375,2439.375,1610.25,34.59,50.78
27.6,860.9325,921.81875,1578.5,1667.055,2045.23625,1910.63125,1081.75,1332.43,2439.625,1610.75,34.56,50.77
27.7,861.15625,922.5675,1578.625,1667.055,2045.3625,1910.69875,1081.75,1333.695,2439.875,1611,34.61,50.8
27.8,861.37875,923.1925,1578.75,1667.165,2045.42625,1910.76625,1081.625,1334.54,2440.125,1611.25,34.61,50.78
27.9,861.6025,923.8175,1578.875,1667.38375,2045.55125,1910.76625,1081.5,1335.805,2440.375,1611.625,34.59,50.79
28.0,861.825,924.4425,1578.875,1667.38375,2045.6775,1910.83375,1081.375,1337.07125,2440.625,1611.875,34.59,50.82
28.1,862.16,925.1925,1579,1667.49375,2045.80375,1910.90125,1081.5,1338.125,2440.75,1612.25,34.58,50.86
28.2,862.3825,925.8175,1579.125,1667.60375,2045.86625,1910.90125,1081.375,1339.18,2441,1612.5,34.59,50.9
28.3,862.495,926.4425,1579.125,1667.7125,2045.92875,1910.96875,1081.375,1340.235,2441.25,1612.875,34.58,50.88
28.4,862.7175,927.0675,1579.25,1667.8225,2046.055,1910.96875,1081.25,1341.29,2441.5,1613.125,34.59,50.91
28.5,863.0525,927.6925,1579.375,1667.8225,2046.18125,1911.03625,1081.25,1342.555,2441.75,1613.5,34.58,50.92
28.6,863.16375,928.3175,1579.5,1667.9325,2046.24375,1911.03625,1081.125,1343.82125,2442,1613.75,34.59,50.88
28.7,863.3875,928.9425,1579.625,1668.0425,2046.37,1911.03625,1081,1344.87625,2442.125,1614,34.61,50.91
28.8,863.61,929.44125,1579.625,1668.0425,2046.4325,1911.10375,1081,1345.93125,2442.375,1614.375,34.62,50.95
28.9,863.83375,930.06625,1579.75,1668.0425,2046.495,1911.10375,1080.875,1346.775,2442.5,1614.625,34.59,50.95
29.0,864.05625,930.56625,1579.875,1668.0425,2046.62125,1911.10375,1080.875,1347.82875,2442.75,1614.875,34.59,50.92
29.1,864.1675,931.19125,1580,1668.15125,2046.68375,1911.17125,1080.75,1348.88375,2443,1615.25,34.59,51.01
29.2,864.39125,931.81625,1580,1668.15125,2046.81,1911.17125,1080.75,1349.93875,2443.25,1615.5,34.56,51
29.3,864.61375,932.19125,1580.125,1668.26125,2046.8725,1911.17125,1080.625,1350.99375,2443.375,1615.75,34.61,51.02
29.4,864.8375,932.81625,1580.25,1668.26125,2046.99875,1911.17125,1080.625,1352.0475,2443.625,1616,34.59,50.96
29.5,864.94875,933.31625,1580.375,1668.26125,2047.06125,1911.17125,1080.5,1352.8925,2443.75,1616.25,34.61,51.07
29.6,865.1725,933.81625,1580.375,1668.26125,2047.125,1911.2375,1080.5,1353.94625,2444,1616.625,34.59,51.05
29.7,865.28375,934.44125,1580.5,1668.26125,2047.1875,1911.2375,1080.375,1355.00125,2444.125,1617,34.61,51.08
29.8,865.50625,934.94125,1580.625,1668.26125,2047.31375,1911.2375,1080.375,1355.845,2444.375,1617.125,34.59,51.05
29.9,865.61875,935.44125,1580.625,1668.37125,2047.31375,1911.305,1080.25,1356.68875,2444.625,1617.5,34.61,51.09
30.0,865.84125,935.94125,1580.875,1668.37125,2047.43875,1911.3725,1080.125,1357.74375,2444.875,1617.75,34.59,51.07
30.1,866.065,936.31625,1580.875,1668.37125,2047.5025,1911.3725,1080,1358.5875,2445,1618,34.61,51.09
30.2,866.17625,936.815,1581,1668.48125,2047.565,1911.44,1080,1359.43125,2445.25,1618.25,34.58,51.15
30.3,866.2875,937.315,1581.125,1668.59,2047.6275,1911.5075,1079.875,1360.48625,2445.5,1618.5,34.62,51.12
30.4,866.51125,937.815,1581.125,1668.7,2047.69125,1911.5075,1079.875,1361.33,2445.625,1618.75,34.62,51.13
30.5,866.6225,938.19,1581.25,1668.81,2047.8175,1911.6425,1079.75,1362.17375,2445.875,1619.125,34.61,51.13
30.6,866.845,938.69,1581.375,1668.92,2047.88,1911.6425,1079.625,1363.22875,2446.125,1619.375,34.61,51.15
30.7,866.9575,939.065,1581.5,1669.13875,2048.00625,1911.77625,1079.625,1364.0725,2446.25,1619.625,34.61,51.18
30.8,867.06875,939.565,1581.5,1669.35875,2048.06875,1911.84375,1079.5,1364.91625,2446.5,1619.875,34.58,51.2
30.9,867.18,940.065,1581.625,1669.5775,2048.13125,1911.91125,1079.5,1365.76,2446.75,1620.125,34.59,51.18
31.0,867.40375,940.44,1581.75,1669.79625,2048.2575,1912.04625,1079.375,1366.60375,2446.875,1620.375,34.59,51.21
31.1,867.515,940.94,1581.75,1670.01625,2048.32,1912.11375,1079.375,1367.65875,2447.125,1620.75,34.61,51.18
31.2,867.62625,941.315,1581.875,1670.235,2048.44625,1912.18125,1079.25,1368.7125,2447.25,1620.875,34.59,51.22
31.3,867.85,941.815,1582,1670.565,2048.50875,1912.24875,1079.25,1369.7675,2447.5,1621.125,34.62,51.22
31.4,867.85,942.19,1582.125,1670.67375,2048.5725,1912.31625,1079,1370.61125,2447.75,1621.5,34.61,51.22
31.5,868.0725,942.565,1582.125,1671.00375,2048.6975,1912.3825,1079,1371.66625,2447.875,1621.75,34.59,51.26
31.6,868.18375,942.94,1582.25,1671.2225,2048.82375,1912.45,1079,1372.9325,2448.125,1621.875,34.63,51.25
31.7,868.29625,943.315,1582.375,1671.4425,2048.88625,1912.5175,1078.875,1373.77625,2448.25,1622.125,34.61,51.3
31.8,868.4075,943.69,1582.375,1671.66125,2049.0125,1912.585,1078.875,1375.04125,2448.5,1622.375,34.59,51.33
31.9,868.51875,944.065,1582.5,1671.77125,2049.075,1912.6525,1078.75,1376.09625,2448.625,1622.625,34.61,51.34
32.0,868.63125,944.44,1582.625,1672.1,2049.20125,1912.72,1078.75,1377.15125,2448.875,1622.875,34.62,51.3
32.1,868.7425,944.81375,1582.75,1672.21,2049.26375,1912.6525,1078.625,1378.41625,2449,1623.125,34.59,51.31
32.2,868.85375,945.31375,1582.75,1672.42875,2049.39,1912.72,1078.5,1379.47125,2449.25,1623.375,34.61,51.3
32.3,868.965,945.56375,1582.875,1672.53875,2049.4525,1912.7875,1078.5,1380.52625,2449.375,1623.625,34.61,51.33
32.4,869.07625,945.93875,1583,1672.7575,2049.51625,1912.7875,1078.375,1381.58125,2449.5,1623.875,34.62,51.36
32.5,869.3,946.31375,1583,1672.8675,2049.64125,1912.7875,1078.375,1382.84625,2449.75,1624.125,34.61,51.39
32.6,869.3,946.56375,1583.125,1672.9775,2049.705,1912.855,1078.25,1383.90125,2449.875,1624.375,34.61,51.38
32.7,869.41125,946.93875,1583.25,1673.08625,2049.83,1912.855,1078.25,1384.95625,2450,1624.625,34.62,51.38
32.8,869.5225,947.31375,1583.375,1673.19625,2049.89375,1912.855,1078.125,1386.01125,2450.25,1624.875,34.62,51.38
32.9,869.635,947.56375,1583.375,1673.19625,2049.95625,1912.855,1078,1387.065,2450.375,1625.125,34.62,51.42
33.0,869.74625,947.93875,1583.5,1673.30625,2050.0825,1912.855,1078,1388.12,2450.5,1625.375,34.62,51.42
33.1,869.8575,948.18875,1583.5,1673.41625,2050.145,1912.92125,1077.875,1389.175,2450.75,1625.625,34.61,51.4
33.2,869.97,948.43875,1583.625,1673.41625,2050.2075,1912.855,1077.875,1390.23,2450.875,1625.75,34.59,51.45
33.3,870.08125,948.68875,1583.75,1673.41625,2050.27125,1912.855,1077.75,1391.285,2451,1626,34.61,51.42
33.4,870.1925,948.93875,1583.875,1673.525,2050.39625,1912.855,1077.625,1392.12875,2451.25,1626.25,34.61,51.43
33.5,870.30375,949.31375,1583.875,1673.525,2050.46,1912.855,1077.625,1393.1825,2451.375,1626.5,34.61,51.46
33.6,870.30375,949.56375,1584,1673.525,2050.5225,1912.855,1077.5,1394.2375,2451.5,1626.75,34.61,51.46
33.7,870.5275,949.81375,1584.125,1673.525,2050.585,1912.855,1077.5,1395.08125,2451.75,1627,34.61,51.48
33.8,870.63875,950.06375,1584.125,1673.525,2050.64875,1912.7875,1077.375,1396.13625,2451.875,1627.25,34.62,51.51
33.9,870.75,950.31375,1584.25,1673.41625,2050.71125,1912.7875,1077.375,1396.76875,2452,1627.5,34.62,51.47
34.0,870.75,950.56375,1584.375,1673.41625,2050.775,1912.7875,1077.25,1397.6125,2452.125,1627.625,34.59,51.51
34.1,870.8625,950.81375,1584.5,1673.41625,2050.775,1912.7875,1077.125,1398.6675,2452.25,1627.875,34.61,51.51
34.2,870.97375,951.06375,1584.5,1673.30625,2050.8375,1912.7875,1077.125,1399.30125,2452.375,1628.125,34.61,51.51
34.3,871.085,951.31375,1584.625,1673.30625,2050.9,1912.7875,1077,1400.145,2452.5,1628.375,34.59,51.51
34.4,871.19625,951.56375,1584.75,1673.19625,2050.96375,1912.72,1076.875,1400.98875,2452.75,1628.5,34.62,51.55
34.5,871.30875,951.68875,1584.875,1673.19625,2050.96375,1912.72,1076.875,1401.8325,2452.875,1628.75,34.62,51.54
34.6,871.42,952.0625,1585,1673.08625,2051.02625,1912.72,1076.875,1402.465,2453,1629,34.62,51.53
34.7,871.53125,952.1875,1585,1672.9775,2051.02625,1912.6525,1076.75,1403.30875,2453.25,1629.125,34.62,51.55
34.8,871.6425,952.3125,1585.125,1672.8675,2051.08875,1912.6525,1076.625,1404.1525,2453.25,1629.375,34.62,51.56
34.9,871.755,952.5625,1585.125,1672.7575,2051.1525,1912.6525,1076.625,1404.785,2453.375,1629.625,34.61,51.57
35.0,871.755,952.8125,1585.25,1672.64875,2051.215,1912.585,1076.5,1405.62875,2453.625,1629.875,34.61,51.59
35.1,871.9775,952.9375,1585.375,1672.53875,2051.2775,1912.585,1076.5,1406.26125,2453.625,1630,34.61,51.6
35.2,872.08875,953.1875,1585.375,1672.42875,2051.2775,1912.585,1076.375,1406.895,2453.75,1630.25,34.61,51.62
35.3,872.08875,953.4375,1585.5,1672.31875,2051.34125,1912.5175,1076.25,1407.73875,2454,1630.5,34.59,51.61
35.4,872.20125,953.5625,1585.625,1672.21,2051.34125,1912.5175,1076.25,1408.16125,2454.125,1630.625,34.62,51.6
35.5,872.3125,953.6875,1585.625,1672.1,2051.40375,1912.45,1076.125,1408.79375,2454.125,1630.875,34.62,51.67
35.6,872.42375,953.9375,1585.75,1671.99,2051.40375,1912.45,1076,1409.42625,2454.375,1631,34.61,51.68
35.7,872.535,954.0625,1585.875,1671.88,2051.40375,1912.45,1076,1410.05875,2454.5,1631.25,34.62,51.65
35.8,872.535,954.1875,1586,1671.66125,2051.46625,1912.45,1075.875,1410.48125,2454.625,1631.5,34.61,51.64
35.9,872.6475,954.3125,1586,1671.55125,2051.46625,1912.3825,1075.75,1411.11375,2454.75,1631.625,34.63,51.7
36.0,872.75875,954.5625,1586.125,1671.3325,2051.53,1912.3825,1075.75,1411.74625,2454.875,1631.875,34.61,51.69
36.1,872.75875,954.6875,1586.25,1671.2225,2051.53,1912.31625,1075.625,1412.38,2455,1632.125,34.62,51.72
36.2,872.87,954.8125,1586.25,1671.1125,2051.53,1912.31625,1075.5,1412.80125,2455.125,1632.25,34.62,51.64
36.3,872.98125,954.9375,1586.375,1671.00375,2051.5925,1912.31625,1075.5,1413.43375,2455.25,1632.375,34.62,51.69
36.4,872.98125,955.0625,1586.5,1670.89375,2051.53,1912.24875,1075.375,1414.0675,2455.375,1632.625,34.61,51.68
36.5,872.98125,955.1875,1586.5,1670.78375,2051.5925,1912.24875,1075.375,1414.48875,2455.375,1632.75,34.61,51.72
36.6,873.09375,955.1875,1586.625,1670.565,2051.5925,1912.24875,1075.25,1414.91125,2455.5,1633,34.63,51.72
36.7,873.205,955.3125,1586.75,1670.345,2051.5925,1912.24875,1075.25,1415.3325,2455.625,1633.125,34.62,51.74
36.8,873.205,955.4375,1586.75,1670.235,2051.5925,1912.18125,1075.125,1415.965,2455.875,1633.375,34.62,51.73
36.9,873.31625,955.5625,1586.875,1670.12625,2051.5925,1912.18125,1075.125,1416.3875,2455.875,1633.5,34.62,51.74
37.0,873.31625,955.6875,1587,1669.90625,2051.5925,1912.18125,1075,1416.80875,2456,1633.75,34.62,51.73
37.1,873.31625,955.8125,1587.125,1669.79625,2051.5925,1912.11375,1074.875,1417.23125,2456.125,1633.875,34.61,51.7
37.2,873.4275,955.8125,1587.125,1669.5775,2051.5925,1912.11375,1074.875,1417.86375,2456.125,1634.125,34.63,51.75
37.3,873.4275,955.9375,1587.25,1669.4675,2051.655,1912.11375,1074.75,1418.28625,2456.375,1634.25,34.61,51.77
37.4,873.54,956.0625,1587.375,1669.24875,2051.5925,1912.04625,1074.625,1418.7075,2456.5,1634.375,34.62,51.77
37.5,873.54,956.0625,1587.375,1669.13875,2051.655,1912.04625,1074.5,1419.34125,2456.5,1634.625,34.61,51.76
37.6,873.65125,956.1875,1587.5,1668.92,2051.655,1912.04625,1074.5,1419.55125,2456.625,1634.75,34.61,51.74
37.7,873.65125,956.1875,1587.625,1668.81,2051.655,1911.97875,1074.375,1419.97375,2456.75,1634.875,34.61,51.77
37.8,873.65125,956.3125,1587.75,1668.59,2051.5925,1911.97875,1074.25,1420.395,2456.875,1635.125,34.61,51.78
37.9,873.65125,956.3125,1587.75,1668.48125,2051.655,1911.97875,1074.25,1420.8175,2456.875,1635.375,34.62,51.8
38.0,873.7625,956.4375,1587.875,1668.26125,2051.5925,1911.91125,1074.125,1421.23875,2457,1635.5,34.62,51.81
38.1,873.7625,956.4375,1587.875,1668.15125,2051.5925,1911.91125,1074.125,1421.45,2457.125,1635.625,34.62,51.85
38.2,873.7625,956.5625,1588,1667.9325,2051.5925,1911.84375,1074,1421.8725,2457.125,1635.75,34.59,51.79
38.3,873.7625,956.5625,1588.125,1667.8225,2051.5925,1911.84375,1073.875,1422.29375,2457.25,1636,34.63,51.8
38.4,873.7625,956.5625,1588.25,1667.60375,2051.5925,1911.84375,1073.75,1422.505,2457.375,1636.125,34.62,51.81
38.5,873.7625,956.6875,1588.25,1667.49375,2051.5925,1911.77625,1073.75,1423.1375,2457.5,1636.25,34.62,51.86
38.6,873.87375,956.6875,1588.375,1667.275,2051.5925,1911.77625,1073.625,1423.34875,2457.5,1636.5,34.62,51.88
38.7,873.7625,956.6875,1588.5,1667.165,2051.5925,1911.77625,1073.625,1423.56,2457.625,1636.625,34.62,51.88
38.8,873.87375,956.8125,1588.5,1666.945,2051.5925,1911.77625,1073.5,1423.98125,2457.75,1636.875,34.61,51.86
38.9,873.87375,956.6875,1588.5,1666.72625,2051.5925,1911.71,1073.375,1424.40375,2457.875,1637,34.62,51.88
39.0,873.87375,956.8125,1588.75,1666.61625,2051.53,1911.71,1073.375,1424.61375,2457.875,1637.125,34.63,51.9
39.1,873.7625,956.8125,1588.75,1666.3975,2051.53,1911.6425,1073.25,1425.03625,2458,1637.25,34.61,51.89
39.2,873.87375,956.8125,1588.875,1666.2875,2051.53,1911.6425,1073.125,1425.2475,2458.125,1637.5,34.63,51.89
39.3,873.87375,956.8125,1588.875,1666.06875,2051.53,1911.6425,1073.125,1425.66875,2458.125,1637.625,34.61,51.9
39.4,873.7625,956.9375,1589,1665.95875,2051.46625,1911.575,1073,1425.88,2458.25,1637.75,34.61,51.93
39.5,873.87375,956.8125,1589.125,1665.73875,2051.46625,1911.575,1073,1426.09125,2458.25,1637.875,34.63,51.9
39.6,873.87375,956.9375,1589.125,1665.52,2051.46625,1911.575,1072.875,1426.51375,2458.375,1638.125,34.62,51.86
39.7,873.7625,956.9375,1589.25,1665.41,2051.46625,1911.575,1072.75,1426.72375,2458.375,1638.25,34.63,51.92
39.8,873.7625,956.9375,1589.25,1665.19125,2051.40375,1911.5075,1072.75,1426.935,2458.5,1638.375,34.65,51.95
39.9,873.7625,956.8125,1589.375,1664.97125,2051.40375,1911.5075,1072.625,1427.14625,2458.625,1638.5,34.63,51.92
40.0,873.65125,956.8125,1589.5,1664.8625,2051.40375,1911.44,1072.5,1427.5675,2458.625,1638.625,34.63,51.89
40.1,873.65125,956.8125,1589.5,1664.6425,2051.40375,1911.44,1072.5,1427.5675,2458.75,1638.75,34.62,51.94
40.2,873.65125,956.8125,1589.625,1664.5325,2051.34125,1911.44,1072.375,1427.77875,2458.75,1638.875,34.63,51.96
40.3,873.54,956.8125,1589.625,1664.31375,2051.34125,1911.3725,1072.375,1427.99,2458.875,1639.125,34.65,51.93
40.4,873.54,956.6875,1589.75,1664.20375,2051.34125,1911.3725,1072.25,1428.20125,2458.875,1639.25,34.61,51.96
40.5,873.54,956.6875,1589.875,1663.985,2051.34125,1911.305,1072.125,1428.41125,2459,1639.375,34.62,51.93
40.6,873.4275,956.6875,1589.875,1663.875,2051.2775,1911.305,1072,1428.83375,2459.125,1639.5,34.63,51.97
40.7,873.4275,956.6875,1590,1663.65625,2051.2775,1911.305,1072,1428.83375,2459.125,1639.625,34.63,52.01
40.8,873.4275,956.6875,1590,1663.43625,2051.215,1911.2375,1072,1429.045,2459.125,1639.75,34.63,51.96
40.9,873.31625,956.5625,1590.125,1663.32625,2051.215,1911.2375,1071.75,1429.255,2459.25,1640,34.61,51.99
41.0,873.31625,956.5625,1590.125,1663.1075,2051.215,1911.17125,1071.75,1429.46625,2459.25,1640,34.65,51.96
41.1,873.205,956.4375,1590.25,1662.8875,2051.1525,1911.17125,1071.625,1429.6775,2459.375,1640.25,34.62,51.99
41.2,873.205,956.4375,1590.375,1662.77875,2051.1525,1911.17125,1071.5,1429.88875,2459.5,1640.25,34.63,51.98
41.3,873.09375,956.4375,1590.375,1662.66875,2051.08875,1911.17125,1071.5,1429.88875,2459.5,1640.5,34.63,52
41.4,873.09375,956.3125,1590.5,1662.44875,2051.08875,1911.10375,1071.375,1430.09875,2459.5,1640.5,34.62,51.99
41.5,872.98125,956.3125,1590.5,1662.23,2051.08875,1911.10375,1071.25,1430.31,2459.625,1640.75,34.65,52
41.6,872.98125,956.3125,1590.625,1662.12,2051.02625,1911.03625,1071.25,1430.52125,2459.625,1640.875,34.63,52.02
41.7,872.87,956.1875,1590.625,1661.90125,2051.02625,1911.03625,1071.25,1430.7325,2459.75,1640.875,34.65,52.04
41.8,872.87,956.1875,1590.75,1661.79125,2050.96375,1910.96875,1071.125,1430.7325,2459.75,1641.125,34.63,52.01
41.9,872.75875,956.0625,1590.875,1661.5725,2050.96375,1910.96875,1070.875,1430.9425,2459.75,1641.25,34.65,52.04
