time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
80.5,917.83125,1080.29125,1673.25,1689.64625,2084.25,1938.45,1063,1877.94375,2535,1744.75,37.26,51.03
80.6,917.6075,1080.16625,1673.375,1689.42625,2084.1875,1938.3825,1063,1877.31,2534.75,1744.75,37.27,51.11
80.7,917.385,1080.04125,1673.375,1689.2075,2084.125,1938.3825,1062.75,1876.46625,2534.75,1744.75,37.26,51.04
80.8,917.16125,1079.91625,1673.375,1689.0975,2084.125,1938.3825,1062.75,1875.83375,2534.75,1744.875,37.26,51.04
80.9,916.93875,1079.91625,1673.375,1688.9875,2084.06125,1938.3825,1062.625,1874.99,2534.625,1744.875,37.23,51.02
81.0,916.715,1079.66625,1673.5,1688.76875,2083.99875,1938.315,1062.625,1874.3575,2534.625,1744.875,37.27,51.04
81.1,916.4925,1079.66625,1673.375,1688.65875,2083.99875,1938.315,1062.5,1873.51375,2534.5,1744.875,37.26,51.08
81.2,916.38125,1079.54125,1673.375,1688.55,2083.93625,1938.315,1062.5,1872.88,2534.375,1745,37.23,51.02
81.3,916.1575,1079.41625,1673.5,1688.33,2083.8725,1938.315,1062.5,1872.03625,2534.375,1745,37.24,51.09
81.4,915.8225,1079.41625,1673.625,1688.22,2083.81,1938.2475,1062.375,1871.1925,2534.375,1745.125,37.24,51.04
81.5,915.71125,1079.29125,1673.5,1688.11125,2083.7475,1938.2475,1062.25,1870.56,2534.25,1745.125,37.24,51.05
81.6,915.48875,1079.16625,1673.5,1687.89125,2083.7475,1938.2475,1062.25,1869.71625,2534.25,1745.125,37.26,51.08
81.7,915.265,1079.04125,1673.5,1687.6725,2083.68375,1938.2475,1062.125,1869.08375,2534.125,1745.125,37.27,51.03
81.8,915.0425,1079.04125,1673.625,1687.5625,2083.62125,1938.18,1062.125,1868.23875,2534,1745.125,37.26,51.06
81.9,914.81875,1078.91625,1673.625,1687.4525,2083.55875,1938.18,1062,1867.60625,2534,1745.25,37.24,51.08
82.0,914.59625,1078.79125,1673.625,1687.34375,2083.55875,1938.1125,1062,1866.7625,2533.875,1745.25,37.24,51.05
82.1,914.3725,1078.66625,1673.625,1687.12375,2083.495,1938.1125,1061.875,1865.91875,2533.75,1745.25,37.27,51.03
82.2,914.15,1078.66625,1673.625,1687.01375,2083.4325,1938.1125,1061.875,1865.28625,2533.75,1745.25,37.24,51.04
82.3,913.92625,1078.54125,1673.75,1686.795,2083.37,1938.04625,1061.75,1864.4425,2533.625,1745.375,37.24,51.01
82.4,913.70375,1078.41625,1673.75,1686.685,2083.37,1938.04625,1061.75,1863.59875,2533.625,1745.375,37.26,51.02
82.5,913.59125,1078.2925,1673.75,1686.46625,2083.30625,1938.04625,1061.625,1862.96625,2533.5,1745.375,37.24,51.03
82.6,913.36875,1078.2925,1673.75,1686.35625,2083.24375,1938.04625,1061.625,1862.3325,2533.5,1745.5,37.24,51.05
82.7,913.145,1078.1675,1673.75,1686.24625,2083.24375,1937.97875,1061.5,1861.48875,2533.375,1745.5,37.24,51.05
82.8,913.03375,1078.0425,1673.75,1686.0275,2083.18125,1937.97875,1061.375,1860.645,2533.25,1745.5,37.23,51.04
82.9,912.81125,1078.0425,1673.875,1685.9175,2083.1175,1937.97875,1061.375,1860.0125,2533.25,1745.625,37.26,51.06
83.0,912.5875,1077.9175,1673.875,1685.8075,2083.055,1937.91125,1061.375,1859.16875,2533.125,1745.625,37.26,51.08
83.1,912.365,1077.7925,1673.875,1685.58875,2083.055,1937.91125,1061.25,1858.53625,2533.125,1745.625,37.29,51.06
83.2,912.14125,1077.7925,1673.875,1685.47875,2082.99125,1937.84375,1061.125,1857.6925,2533,1745.625,37.24,51.07
83.3,911.91875,1077.6675,1673.875,1685.26,2082.92875,1937.84375,1061.125,1857.05875,2533,1745.625,37.23,51.01
83.4,911.695,1077.5425,1673.875,1685.15,2082.92875,1937.84375,1061.125,1856.42625,2532.875,1745.75,37.26,51.08
83.5,911.58375,1077.4175,1674,1685.04,2082.86625,1937.84375,1061,1855.5825,2532.875,1745.75,37.26,51.04
83.6,911.36,1077.4175,1674,1684.82125,2082.8025,1937.84375,1060.875,1854.73875,2532.75,1745.75,37.23,51.08
83.7,911.1375,1077.2925,1674,1684.71125,2082.74,1937.77625,1060.875,1853.895,2532.75,1745.75,37.27,51.03
83.8,910.91375,1077.1675,1674,1684.4925,2082.74,1937.77625,1060.75,1853.2625,2532.625,1745.875,37.26,51.09
83.9,910.69125,1077.0425,1674,1684.3825,2082.6775,1937.77625,1060.75,1852.63,2532.625,1745.875,37.24,51.05
84.0,910.4675,1077.0425,1674,1684.2725,2082.61375,1937.70875,1060.625,1851.78625,2532.5,1745.875,37.26,51.06
84.1,910.245,1076.9175,1674,1684.05375,2082.55125,1937.70875,1060.625,1850.9425,2532.375,1745.875,37.26,51.08
84.2,910.13375,1076.7925,1674.125,1683.94375,2082.55125,1937.70875,1060.5,1850.52,2532.375,1746,37.27,51.07
84.3,909.91,1076.7925,1674.125,1683.83375,2082.48875,1937.64125,1060.5,1849.67625,2532.25,1746,37.22,51.06
84.4,909.6875,1076.6675,1674.125,1683.72375,2082.42625,1937.64125,1060.375,1848.8325,2532.25,1746,37.24,51.04
84.5,909.46375,1076.5425,1674.125,1683.505,2082.3625,1937.64125,1060.375,1848.19875,2532.125,1746,37.24,51.05
84.6,909.3525,1076.5425,1674.125,1683.395,2082.3625,1937.64125,1060.25,1847.355,2532,1746.125,37.26,51.07
84.7,909.12875,1076.4175,1674.25,1683.17625,2082.3,1937.57375,1060.25,1846.7225,2532,1746.125,37.29,51.07
84.8,908.79375,1076.2925,1674.125,1683.06625,2082.2375,1937.57375,1060.125,1845.87875,2532,1746.25,37.24,51
84.9,908.6825,1076.1675,1674.25,1682.8475,2082.17375,1937.57375,1060.125,1845.24625,2531.875,1746.125,37.26,51.04
85.0,908.46,1076.1675,1674.25,1682.7375,2082.17375,1937.50625,1060,1844.61375,2531.875,1746.25,37.26,51.04
85.1,908.3475,1076.0425,1674.25,1682.6275,2082.11125,1937.50625,1060,1843.55875,2531.75,1746.25,37.27,51.08
85.2,908.125,1075.9175,1674.375,1682.40875,2082.0475,1937.50625,1059.875,1842.92625,2531.625,1746.25,37.23,51.05
85.3,907.9025,1075.7925,1674.25,1682.29875,2081.985,1937.50625,1059.75,1842.2925,2531.625,1746.375,37.27,51.06
85.4,907.67875,1075.6675,1674.375,1682.18875,2081.985,1937.44,1059.75,1841.44875,2531.5,1746.375,37.24,51.04
85.5,907.455,1075.6675,1674.375,1681.97,2081.9225,1937.44,1059.75,1840.81625,2531.375,1746.375,37.24,51.07
85.6,907.34375,1075.5425,1674.375,1681.86,2081.85875,1937.3725,1059.625,1840.1825,2531.375,1746.5,37.22,51.06
85.7,907.12125,1075.4175,1674.375,1681.75,2081.79625,1937.3725,1059.625,1839.33875,2531.375,1746.5,37.27,51.03
85.8,906.8975,1075.2925,1674.375,1681.53125,2081.73375,1937.3725,1059.5,1838.70625,2531.25,1746.5,37.26,51.06
85.9,906.675,1075.2925,1674.375,1681.42125,2081.73375,1937.3725,1059.5,1837.8625,2531.25,1746.5,37.24,51.01
86.0,906.5625,1075.1675,1674.5,1681.31125,2081.67,1937.305,1059.375,1837.23,2531.125,1746.5,37.26,51.03
86.1,906.34,1075.1675,1674.5,1681.2025,2081.67,1937.2375,1059.375,1836.38625,2531,1746.625,37.24,51.01
86.2,906.11625,1075.0425,1674.5,1680.9825,2081.6075,1937.2375,1059.375,1835.75375,2531,1746.625,37.26,51.03
86.3,905.89375,1074.9175,1674.5,1680.76375,2081.545,1937.2375,1059.25,1834.91,2530.875,1746.625,37.26,51.07
86.4,905.7825,1074.7925,1674.5,1680.65375,2081.545,1937.2375,1059.125,1834.27625,2530.75,1746.625,37.24,51.05
86.5,905.55875,1074.7925,1674.625,1680.54375,2081.48125,1937.2375,1059,1833.64375,2530.75,1746.625,37.26,51.04
86.6,905.33625,1074.6675,1674.625,1680.43375,2081.41875,1937.2375,1059,1832.8,2530.625,1746.75,37.26,51.04
86.7,905.1125,1074.5425,1674.625,1680.215,2081.41875,1937.17,1058.875,1832.1675,2530.5,1746.75,37.24,51.03
86.8,905.00125,1074.5425,1674.625,1680.105,2081.35625,1937.17,1058.875,1831.32375,2530.5,1746.75,37.23,51.04
86.9,904.7775,1074.4175,1674.625,1679.995,2081.2925,1937.17,1058.875,1830.69,2530.375,1746.75,37.26,51.02
87.0,904.555,1074.2925,1674.75,1679.77625,2081.2925,1937.1025,1058.75,1829.84625,2530.375,1746.75,37.27,51.06
87.1,904.44375,1074.1675,1674.75,1679.66625,2081.23,1937.035,1058.625,1829.21375,2530.25,1746.75,37.24,51.03
87.2,904.22,1074.1675,1674.75,1679.55625,2081.1675,1937.1025,1058.625,1828.37,2530.25,1746.875,37.26,51.07
87.3,903.9975,1074.0425,1674.75,1679.4475,2081.1675,1937.035,1058.5,1827.7375,2530.125,1746.875,37.24,51.04
87.4,903.77375,1074.0425,1674.75,1679.2275,2081.10375,1937.035,1058.5,1827.105,2530,1746.875,37.26,51.03
87.5,903.6625,1073.9175,1674.875,1679.11875,2081.04125,1937.035,1058.375,1826.26125,2530,1747,37.26,51.03
87.6,903.43875,1073.7925,1674.75,1679.00875,2080.97875,1936.9675,1058.375,1825.6275,2530,1747,37.24,51.04
87.7,903.21625,1073.6675,1674.75,1678.78875,2080.915,1936.9675,1058.25,1824.995,2529.875,1747,37.23,51.05
87.8,902.9925,1073.6675,1674.875,1678.68,2080.915,1936.9675,1058.25,1824.15125,2529.75,1747.125,37.26,51
87.9,902.88125,1073.5425,1674.875,1678.57,2080.8525,1936.9,1058.125,1823.51875,2529.75,1747.125,37.26,51.03
88.0,902.65875,1073.4175,1674.875,1678.46,2080.79,1936.9675,1058.125,1822.675,2529.625,1747.125,37.24,51.03
88.1,902.54625,1073.2925,1674.875,1678.35,2080.79,1936.9,1058,1822.04125,2529.625,1747.125,37.27,51.04
88.2,902.32375,1073.2925,1674.875,1678.24125,2080.72625,1936.9,1058,1821.40875,2529.5,1747.25,37.24,51.01
88.3,902.1,1073.1675,1674.875,1678.13125,2080.72625,1936.83375,1057.875,1820.565,2529.375,1747.25,37.26,50.99
88.4,901.98875,1073.1675,1674.875,1677.9125,2080.66375,1936.83375,1057.875,1819.9325,2529.375,1747.25,37.26,51.03
88.5,901.76625,1073.0425,1675,1677.8025,2080.60125,1936.76625,1057.75,1819.29875,2529.25,1747.25,37.23,51.02
88.6,901.5425,1073.0425,1675,1677.6925,2080.5375,1936.76625,1057.75,1818.455,2529.25,1747.25,37.26,51.02
88.7,901.43125,1072.9175,1675,1677.5825,2080.5375,1936.76625,1057.625,1817.8225,2529.25,1747.375,37.26,51
88.8,901.2075,1072.9175,1675,1677.47375,2080.5375,1936.76625,1057.625,1816.97875,2529.125,1747.375,37.24,51.04
88.9,900.985,1072.7925,1675,1677.25375,2080.475,1936.76625,1057.5,1816.34625,2529,1747.375,37.26,51.06
89.0,900.87375,1072.6675,1675.125,1677.14375,2080.4125,1936.69875,1057.5,1815.71375,2529,1747.5,37.26,51.03
89.1,900.65,1072.5425,1675.125,1677.035,2080.34875,1936.69875,1057.375,1815.08,2528.875,1747.5,37.26,51.02
89.2,900.4275,1072.5425,1675.125,1676.815,2080.34875,1936.69875,1057.375,1814.4475,2528.75,1747.5,37.26,51.02
89.3,900.315,1072.4175,1675.125,1676.815,2080.28625,1936.69875,1057.25,1813.60375,2528.75,1747.5,37.27,51.06
89.4,900.0925,1072.2925,1675.125,1676.70625,2080.28625,1936.63125,1057.25,1812.97125,2528.625,1747.625,37.27,51.02
89.5,899.98125,1072.2925,1675.125,1676.48625,2080.22375,1936.63125,1057.125,1812.3375,2528.625,1747.625,37.26,51.03
89.6,899.7575,1072.1675,1675.125,1676.37625,2080.16,1936.63125,1057.125,1811.49375,2528.5,1747.625,37.24,51.04
89.7,899.535,1072.1675,1675.125,1676.2675,2080.16,1936.56375,1057,1810.86125,2528.5,1747.625,37.22,50.99
89.8,899.4225,1072.0425,1675.25,1676.1575,2080.0975,1936.56375,1057,1810.0175,2528.375,1747.75,37.24,50.99
89.9,899.2,1071.9175,1675.125,1676.0475,2080.0975,1936.56375,1056.875,1809.385,2528.25,1747.75,37.26,51
90.0,898.97625,1071.7925,1675.25,1675.9375,2080.03375,1936.49625,1056.875,1808.54125,2528.25,1747.75,37.23,51.01
90.1,898.865,1071.7925,1675.25,1675.71875,2079.97125,1936.49625,1056.875,1808.11875,2528.125,1747.75,37.26,51.08
90.2,898.6425,1071.6675,1675.25,1675.60875,2079.97125,1936.49625,1056.75,1807.275,2528.125,1747.75,37.24,51.03
90.3,898.41875,1071.6675,1675.25,1675.5,2079.90875,1936.49625,1056.625,1806.6425,2528,1747.875,37.26,51.03
90.4,898.3075,1071.5425,1675.25,1675.39,2079.845,1936.49625,1056.5,1805.79875,2528,1747.875,37.27,51.02
90.5,898.195,1071.4175,1675.25,1675.28,2079.845,1936.42875,1056.5,1805.16625,2527.875,1747.75,37.26,51.02
90.6,897.9725,1071.4175,1675.375,1675.17,2079.7825,1936.42875,1056.5,1804.53375,2527.75,1747.875,37.24,51.03
90.7,897.74875,1071.2925,1675.375,1675.06125,2079.7825,1936.42875,1056.375,1803.9,2527.75,1747.875,37.26,51
90.8,897.52625,1071.2925,1675.375,1674.95125,2079.72,1936.36125,1056.375,1803.05625,2527.625,1748,37.26,51.06
90.9,897.415,1071.1675,1675.375,1674.84125,2079.65625,1936.42875,1056.25,1802.42375,2527.625,1748,37.24,51.03
91.0,897.19125,1071.04375,1675.375,1674.73125,2079.65625,1936.36125,1056.25,1801.79,2527.5,1748,37.24,51.01
91.1,897.08,1071.04375,1675.5,1674.6225,2079.59375,1936.36125,1056.125,1801.1575,2527.375,1748,37.26,51.04
91.2,896.85625,1070.91875,1675.5,1674.4025,2079.53125,1936.295,1056.125,1800.525,2527.375,1748.125,37.26,51.04
91.3,896.63375,1070.79375,1675.5,1674.29375,2079.53125,1936.295,1056.125,1799.8925,2527.25,1748.125,37.26,51.03
91.4,896.5225,1070.79375,1675.5,1674.18375,2079.46875,1936.295,1055.875,1799.04875,2527.25,1748.125,37.23,51.01
91.5,896.29875,1070.66875,1675.5,1674.07375,2079.46875,1936.295,1055.875,1798.415,2527.125,1748.125,37.23,51
91.6,896.1875,1070.66875,1675.5,1673.96375,2079.405,1936.295,1055.75,1797.7825,2527.125,1748.25,37.24,51.05
91.7,895.96375,1070.54375,1675.625,1673.855,2079.3425,1936.2275,1055.75,1797.15,2527,1748.25,37.26,51.02
91.8,895.8525,1070.41875,1675.625,1673.745,2079.3425,1936.16,1055.75,1796.30625,2527,1748.375,37.23,50.96
91.9,895.63,1070.29375,1675.625,1673.635,2079.28,1936.2275,1055.625,1795.88375,2526.875,1748.375,37.27,51
92.0,895.5175,1070.29375,1675.625,1673.41625,2079.28,1936.16,1055.5,1795.04,2526.875,1748.375,37.27,51
92.1,895.295,1070.16875,1675.625,1673.41625,2079.21625,1936.16,1055.5,1794.4075,2526.75,1748.375,37.26,51.03
92.2,895.07125,1070.16875,1675.625,1673.30625,2079.15375,1936.16,1055.5,1793.775,2526.75,1748.375,37.29,50.98
92.3,894.96,1070.04375,1675.625,1673.08625,2079.09,1936.0925,1055.375,1793.14125,2526.625,1748.375,37.29,50.99
92.4,894.7375,1070.04375,1675.75,1672.9775,2079.15375,1936.0925,1055.375,1792.50875,2526.5,1748.5,37.26,51.03
92.5,894.625,1069.91875,1675.75,1672.8675,2079.09,1936.0925,1055.25,1791.665,2526.5,1748.375,37.26,51
92.6,894.51375,1069.79375,1675.75,1672.7575,2079.0275,1936.0925,1055.125,1791.0325,2526.375,1748.5,37.23,51.01
92.7,894.29125,1069.66875,1675.625,1672.64875,2079.0275,1936.025,1055.125,1790.4,2526.25,1748.5,37.24,51.03
92.8,894.0675,1069.66875,1675.75,1672.53875,2078.965,1936.025,1055.125,1789.76625,2526.25,1748.625,37.24,51
92.9,893.95625,1069.54375,1675.75,1672.31875,2078.90125,1936.025,1055,1789.13375,2526.125,1748.625,37.27,51
93.0,893.7325,1069.54375,1675.75,1672.21,2078.90125,1935.9575,1055,1788.50125,2526.125,1748.625,37.26,51.03
93.1,893.62125,1069.41875,1675.75,1672.1,2078.83875,1935.9575,1055,1787.86875,2526,1748.625,37.26,51.02
93.2,893.39875,1069.41875,1675.875,1671.99,2078.77625,1935.9575,1054.875,1787.025,2525.875,1748.75,37.26,51.02
93.3,893.28625,1069.29375,1675.875,1671.88,2078.77625,1935.9575,1054.75,1786.6025,2525.875,1748.75,37.24,50.99
93.4,893.06375,1069.29375,1675.875,1671.77125,2078.7125,1935.89,1054.625,1785.75875,2525.875,1748.75,37.27,51.07
93.5,892.9525,1069.04375,1675.875,1671.66125,2078.7125,1935.89,1054.625,1785.125,2525.75,1748.75,37.27,51.02
93.6,892.84,1069.04375,1675.875,1671.55125,2078.65,1935.89,1054.625,1784.4925,2525.625,1748.75,37.26,51.02
93.7,892.6175,1069.04375,1675.875,1671.4425,2078.65,1935.89,1054.5,1783.86,2525.625,1748.875,37.26,51.04
93.8,892.39375,1068.91875,1676,1671.3325,2078.5875,1935.755,1054.5,1783.2275,2525.5,1748.75,37.23,51.05
93.9,892.2825,1068.79375,1676,1671.1125,2078.52375,1935.8225,1054.375,1782.59375,2525.5,1748.875,37.27,51.02
94.0,892.17125,1068.79375,1676,1671.00375,2078.52375,1935.8225,1054.375,1781.96125,2525.375,1748.875,37.27,50.98
94.1,891.9475,1068.66875,1676,1670.89375,2078.46125,1935.755,1054.25,1781.32875,2525.375,1748.875,37.24,51.03
94.2,891.725,1068.54375,1676,1670.78375,2078.46125,1935.755,1054.25,1780.485,2525.25,1749,37.26,51.02
94.3,891.61375,1068.54375,1676,1670.67375,2078.39875,1935.755,1054.125,1779.8525,2525.125,1749,37.24,50.96
94.4,891.50125,1068.41875,1676.125,1670.565,2078.39875,1935.68875,1054.125,1779.21875,2525.125,1749,37.24,50.99
94.5,891.27875,1068.41875,1676.125,1670.455,2078.335,1935.68875,1054,1778.58625,2525,1749,37.27,50.99
94.6,891.1675,1068.29375,1676,1670.235,2078.2725,1935.68875,1054,1777.95375,2525,1749,37.24,50.96
94.7,890.94375,1068.29375,1676.125,1670.12625,2078.2725,1935.62125,1053.875,1777.32125,2524.875,1749.125,37.27,50.99
94.8,890.8325,1068.16875,1676.125,1670.01625,2078.21,1935.62125,1053.875,1776.6875,2524.875,1749.125,37.26,50.98
94.9,890.60875,1068.04375,1676.125,1669.90625,2078.21,1935.62125,1053.875,1776.055,2524.75,1749.125,37.27,51
95.0,890.4975,1068.04375,1676.125,1669.79625,2078.14625,1935.55375,1053.75,1775.21125,2524.625,1749.125,37.27,51
95.1,890.38625,1068.04375,1676.125,1669.6875,2078.14625,1935.55375,1053.625,1774.5775,2524.5,1749.125,37.24,51.01
95.2,890.1625,1067.91875,1676.125,1669.5775,2078.08375,1935.55375,1053.625,1773.945,2524.5,1749.125,37.27,51
95.3,889.94,1067.79375,1676.125,1669.4675,2078.02125,1935.55375,1053.5,1773.52375,2524.5,1749.25,37.27,51.02
95.4,889.82875,1067.66875,1676.125,1669.35875,2078.02125,1935.55375,1053.375,1772.89,2524.375,1749.25,37.24,50.97
95.5,889.605,1067.66875,1676.125,1669.24875,2077.9575,1935.48625,1053.375,1772.04625,2524.25,1749.25,37.27,50.99
95.6,889.49375,1067.54375,1676.25,1669.02875,2077.9575,1935.48625,1053.375,1771.41375,2524.25,1749.375,37.26,50.99
95.7,889.3825,1067.54375,1676.25,1669.02875,2077.895,1935.48625,1053.25,1770.78125,2524.125,1749.375,37.27,51.02
95.8,889.27,1067.41875,1676.375,1668.81,2077.8325,1935.48625,1053.25,1770.14875,2524.125,1749.375,37.24,50.97
95.9,889.0475,1067.29375,1676.25,1668.7,2077.8325,1935.41875,1053.125,1769.515,2524,1749.5,37.26,51.03
96.0,888.935,1067.29375,1676.25,1668.59,2077.8325,1935.41875,1053.125,1768.8825,2524,1749.375,37.26,50.95
96.1,888.7125,1067.16875,1676.375,1668.48125,2077.76875,1935.41875,1053.125,1768.25,2523.75,1749.5,37.27,50.97
96.2,888.49,1067.16875,1676.375,1668.37125,2077.70625,1935.41875,1053,1767.6175,2523.75,1749.5,37.26,51
96.3,888.3775,1067.04375,1676.375,1668.26125,2077.70625,1935.35125,1052.875,1766.7725,2523.75,1749.5,37.27,50.99
96.4,888.26625,1067.04375,1676.375,1668.15125,2077.64375,1935.35125,1052.875,1766.35125,2523.625,1749.5,37.26,50.98
96.5,888.04375,1066.91875,1676.375,1668.0425,2077.58,1935.35125,1052.75,1765.5075,2523.625,1749.5,37.24,50.97
96.6,887.93125,1066.79375,1676.375,1667.9325,2077.58,1935.28375,1052.875,1764.875,2523.5,1749.5,37.24,51
96.7,887.82,1066.79375,1676.5,1667.8225,2077.58,1935.28375,1052.75,1764.4525,2523.5,1749.625,37.26,50.98
96.8,887.70875,1066.66875,1676.5,1667.7125,2077.5175,1935.21625,1052.625,1763.60875,2523.375,1749.625,37.27,51
96.9,887.485,1066.66875,1676.5,1667.60375,2077.5175,1935.28375,1052.5,1762.97625,2523.25,1749.625,37.29,50.95
97.0,887.37375,1066.66875,1676.5,1667.38375,2077.455,1935.21625,1052.5,1762.34375,2523.25,1749.625,37.27,50.99
97.1,887.15,1066.54375,1676.5,1667.38375,2077.455,1935.21625,1052.5,1761.71,2523.125,1749.625,37.26,51
97.2,887.03875,1066.41875,1676.5,1667.275,2077.39125,1935.21625,1052.375,1761.0775,2523.125,1749.75,37.26,50.99
97.3,886.9275,1066.29375,1676.5,1667.055,2077.32875,1935.15,1052.25,1760.445,2523,1749.75,37.24,50.96
97.4,886.70375,1066.29375,1676.625,1667.055,2077.32875,1935.15,1052.25,1759.8125,2522.875,1749.75,37.29,50.94
97.5,886.5925,1066.16875,1676.625,1666.83625,2077.26625,1935.15,1052.125,1759.17875,2522.875,1749.75,37.27,50.99
97.6,886.37,1066.04375,1676.625,1666.72625,2077.26625,1935.0825,1052.125,1758.54625,2522.75,1749.875,37.24,50.95
97.7,886.2575,1066.04375,1676.625,1666.61625,2077.2025,1935.15,1052.125,1757.91375,2522.75,1749.875,37.26,51.02
97.8,886.14625,1066.04375,1676.625,1666.50625,2077.2025,1935.0825,1052,1757.28,2522.625,1749.875,37.29,50.98
97.9,885.92375,1065.91875,1676.625,1666.3975,2077.14,1935.0825,1052,1756.6475,2522.5,1749.875,37.27,50.98
98.0,885.81125,1065.91875,1676.625,1666.2875,2077.0775,1935.0825,1051.875,1756.015,2522.5,1749.875,37.27,50.98
98.1,885.7,1065.79375,1676.75,1666.1775,2077.0775,1935.015,1051.875,1755.38125,2522.375,1749.875,37.27,50.95
98.2,885.4775,1065.66875,1676.75,1666.06875,2077.0775,1935.015,1051.875,1754.74875,2522.375,1750,37.29,50.97
98.3,885.365,1065.54375,1676.75,1665.95875,2077.01375,1935.015,1051.625,1754.3275,2522.25,1750,37.27,50.99
98.4,885.1425,1065.54375,1676.75,1665.84875,2077.01375,1935.015,1051.625,1753.48375,2522.125,1750,37.27,51
98.5,885.03125,1065.54375,1676.875,1665.73875,2076.88875,1934.9475,1051.5,1752.85,2522.125,1750,37.27,50.94
98.6,884.91875,1065.41875,1676.75,1665.63,2076.88875,1934.9475,1051.5,1752.2175,2522,1750.125,37.26,50.95
98.7,884.8075,1065.29375,1676.875,1665.52,2076.825,1934.9475,1051.375,1751.585,2522,1750.125,37.26,50.92
98.8,884.585,1065.29375,1676.875,1665.41,2076.825,1934.88,1051.375,1750.9525,2522,1750.125,37.26,50.96
98.9,884.36125,1065.16875,1676.875,1665.3,2076.825,1934.88,1051.375,1750.31875,2521.75,1750.125,37.26,50.96
99.0,884.25,1065.16875,1676.875,1665.19125,2076.7625,1934.88,1051.25,1749.68625,2521.75,1750.125,37.26,50.99
99.1,884.13875,1065.04375,1676.875,1665.08125,2076.7625,1934.88,1051.125,1749.05375,2521.75,1750.25,37.27,50.97
99.2,883.915,1064.91875,1677,1664.97125,2076.69875,1934.8125,1051.25,1748.42,2521.625,1750.25,37.29,50.94
99.3,883.80375,1064.91875,1677,1664.8625,2076.63625,1934.8125,1051,1747.7875,2521.625,1750.25,37.29,50.89
99.4,883.6925,1064.79375,1677,1664.7525,2076.63625,1934.8125,1051,1747.36625,2521.5,1750.25,37.29,50.97
99.5,883.58,1064.79375,1677,1664.6425,2076.57375,1934.745,1050.875,1746.7325,2521.375,1750.25,37.26,50.94
99.6,883.3575,1064.66875,1677,1664.5325,2076.57375,1934.745,1050.875,1746.1,2521.375,1750.375,37.26,50.98
99.7,883.24625,1064.54375,1677,1664.42375,2076.57375,1934.745,1050.875,1745.4675,2521.25,1750.25,37.27,50.95
99.8,883.0225,1064.54375,1677,1664.31375,2076.51,1934.745,1050.875,1744.835,2521.25,1750.375,37.26,50.95
99.9,882.91125,1064.41875,1677.125,1664.20375,2076.4475,1934.745,1050.75,1744.20125,2521.125,1750.375,37.27,50.94
100.0,882.91125,1064.54375,1677.25,1664.20375,2076.51,1934.88,1051,1743.78,2522.375,1751.875,37.29,50.97
100.1,882.91125,1064.29375,1677.625,1664.20375,2076.57375,1934.9475,1051,1743.3575,2522.5,1752,37.27,50.94
100.2,882.8,1064.29375,1677.625,1664.09375,2076.57375,1935.015,1051,1742.725,2522.375,1751.75,37.27,50.98
100.3,882.6875,1064.16875,1677.75,1663.985,2076.63625,1935.0825,1050.875,1742.30375,2521.875,1751.625,37.27,50.95
