time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.1,876.105,1014.8025,1583.75,1744.5875,2067.76375,1922.9575,1094.5,1387.065,2401.625,1580.5,35.02,48.73
22.2,877.22125,1017.0525,1584,1745.575,2068.205,1923.0925,1094.5,1391.9175,2402.375,1581.125,35.05,48.74
22.3,878.44875,1019.30125,1584.125,1746.5625,2068.645,1923.2275,1094.5,1396.98,2403.125,1581.75,35.02,48.73
22.4,879.56375,1021.55125,1584.25,1747.54875,2069.085,1923.3625,1094.625,1401.8325,2403.75,1582.5,35.02,48.73
22.5,880.79125,1023.67625,1584.375,1748.53625,2069.4625,1923.49625,1094.625,1406.895,2404.5,1583.125,35.05,48.73
22.6,881.9075,1025.80125,1584.5,1749.41375,2069.90375,1923.69875,1094.75,1411.53625,2405.125,1583.75,35.03,48.71
22.7,883.13375,1028.05,1584.75,1750.29,2070.34375,1923.83375,1094.625,1416.3875,2405.75,1584.375,35.02,48.71
22.8,884.25,1030.175,1584.875,1751.1675,2070.72125,1923.90125,1094.75,1421.23875,2406.5,1585,35.03,48.71
22.9,885.4775,1032.175,1585.125,1752.045,2071.09875,1924.03625,1094.75,1426.09125,2407.25,1585.625,35.02,48.71
23.0,886.5925,1034.29875,1585.25,1752.9225,2071.47625,1924.17,1094.75,1430.9425,2407.875,1586.375,35.03,48.76
23.1,887.70875,1036.29875,1585.375,1753.69,2071.9175,1924.305,1094.75,1435.58375,2408.5,1587,35,48.74
23.2,888.82375,1038.29875,1585.5,1754.4575,2072.295,1924.44,1094.75,1440.225,2409.125,1587.625,35.02,48.8
23.3,889.94,1040.29875,1585.625,1755.225,2072.60875,1924.5075,1094.875,1445.07625,2409.875,1588.25,35.05,48.81
23.4,891.055,1042.2975,1585.875,1755.99375,2072.9875,1924.64125,1094.875,1449.50625,2410.5,1588.875,35.03,48.81
23.5,892.2825,1044.2975,1586,1756.65125,2073.36375,1924.70875,1094.75,1454.35875,2411.125,1589.5,35.03,48.83
23.6,893.39875,1046.0475,1586.25,1757.30875,2073.74125,1924.77625,1094.875,1458.7875,2411.75,1590.125,35.03,48.82
23.7,894.51375,1048.04625,1586.375,1758.07625,2074.05625,1924.91125,1094.875,1463.42875,2412.5,1590.75,35.05,48.81
23.8,895.63,1049.92125,1586.5,1758.735,2074.43375,1924.97875,1094.875,1467.85875,2413.125,1591.375,35.02,48.83
23.9,896.745,1051.79625,1586.75,1759.2825,2074.74875,1925.04625,1094.875,1472.28875,2413.75,1592,35.03,48.83
24.0,897.74875,1053.54625,1586.875,1759.94125,2075.06375,1925.18125,1094.875,1476.93,2414.375,1592.625,35.02,48.85
24.1,898.865,1055.42125,1587,1760.59875,2075.44125,1925.2475,1094.875,1481.14875,2415,1593.25,35.05,48.87
24.2,899.98125,1057.17,1587.25,1761.1475,2075.755,1925.315,1094.875,1485.57875,2415.625,1593.875,35.03,48.88
24.3,901.09625,1058.92,1587.25,1761.695,2076.07,1925.3825,1094.875,1490.00875,2416.375,1594.5,35.02,48.87
24.4,902.1,1060.67,1587.5,1762.24375,2076.385,1925.45,1094.875,1494.2275,2416.875,1595.125,35.03,48.93
24.5,903.105,1062.295,1587.625,1762.6825,2076.69875,1925.5175,1094.875,1498.44625,2417.5,1595.75,35.05,48.93
24.6,904.22,1064.04375,1587.875,1763.23125,2076.95125,1925.585,1095,1502.665,2418.25,1596.375,35.03,48.88
24.7,905.22375,1065.66875,1588,1763.77875,2077.26625,1925.6525,1094.875,1506.88375,2418.75,1597,35.05,48.96
24.8,906.22875,1067.29375,1588.25,1764.2175,2077.5175,1925.72,1094.875,1511.10375,2419.5,1597.625,35.03,48.93
24.9,907.34375,1068.91875,1588.375,1764.65625,2077.8325,1925.78625,1095,1515.11125,2420.125,1598.25,35.02,48.92
25.0,908.3475,1070.54375,1588.5,1765.095,2078.08375,1925.85375,1095,1519.33,2420.625,1598.75,35.05,48.93
25.1,909.3525,1072.0425,1588.75,1765.42375,2078.39875,1925.85375,1095,1523.33875,2421.25,1599.375,35.03,48.96
25.2,910.35625,1073.6675,1588.875,1765.8625,2078.65,1925.92125,1095,1527.34625,2421.875,1600,35.02,48.96
25.3,911.24875,1075.1675,1589.125,1766.30125,2078.90125,1925.98875,1094.875,1531.355,2422.375,1600.625,35.05,48.99
25.4,912.2525,1076.6675,1589.25,1766.63,2079.15375,1926.05625,1094.875,1535.3625,2423.125,1601.25,35.05,49.02
25.5,913.2575,1078.1675,1589.375,1766.96,2079.405,1926.05625,1094.875,1539.16,2423.625,1601.75,35.03,48.98
25.6,914.15,1079.66625,1589.5,1767.28875,2079.65625,1926.12375,1094.875,1543.1675,2424.25,1602.375,35.05,49.01
25.7,915.15375,1081.04125,1589.625,1767.6175,2079.845,1926.12375,1094.875,1546.965,2424.75,1603,35.05,48.99
25.8,916.1575,1082.41625,1589.875,1767.8375,2080.0975,1926.12375,1094.875,1550.9725,2425.375,1603.625,35.03,49.05
25.9,917.05,1083.79125,1590.125,1768.16625,2080.34875,1926.19125,1094.875,1554.77,2426,1604.125,35.05,49.03
26.0,917.9425,1085.16625,1590.25,1768.385,2080.5375,1926.19125,1094.875,1558.35625,2426.5,1604.625,35.06,49.04
26.1,918.835,1086.54,1590.375,1768.605,2080.72625,1926.19125,1094.875,1562.36375,2427.125,1605.25,35.05,49.04
26.2,919.7275,1087.915,1590.625,1768.82375,2080.97875,1926.25875,1094.75,1565.95,2427.625,1605.875,35.05,49.04
26.3,920.62,1089.165,1590.75,1769.04375,2081.1675,1926.19125,1094.75,1569.7475,2428.25,1606.375,35.03,49.08
26.4,921.5125,1090.54,1590.875,1769.2625,2081.41875,1926.25875,1094.75,1573.3325,2428.75,1607,35.03,49.08
26.5,922.405,1091.79,1591,1769.48125,2081.545,1926.25875,1094.75,1576.92,2429.375,1607.5,35.02,49.07
26.6,923.2975,1093.03875,1591.25,1769.59125,2081.73375,1926.25875,1094.75,1580.295,2429.875,1608.125,35.05,49.12
26.7,924.07875,1094.28875,1591.375,1769.70125,2081.985,1926.25875,1094.75,1583.88125,2430.375,1608.625,35.05,49.15
26.8,924.86,1095.41375,1591.5,1769.92,2082.17375,1926.25875,1094.75,1587.46625,2431,1609.25,35.05,49.12
26.9,925.7525,1096.66375,1591.75,1769.92,2082.3,1926.32625,1094.625,1590.84125,2431.5,1609.75,35.06,49.14
27.0,926.53375,1097.78875,1591.875,1770.03,2082.48875,1926.32625,1094.625,1594.2175,2432,1610.25,35.05,49.16
27.1,927.315,1098.91375,1592,1770.25,2082.61375,1926.25875,1094.625,1597.5925,2432.5,1610.875,35.06,49.11
27.2,928.095,1100.03875,1592.25,1770.35875,2082.8025,1926.32625,1094.625,1600.9675,2433,1611.375,35.05,49.13
27.3,928.87625,1101.1625,1592.375,1770.35875,2082.99125,1926.25875,1094.625,1604.13125,2433.5,1611.875,35.05,49.19
27.4,929.6575,1102.2875,1592.5,1770.46875,2083.1175,1926.25875,1094.625,1607.29625,2434,1612.5,35.05,49.18
27.5,930.43875,1103.4125,1592.75,1770.46875,2083.24375,1926.25875,1094.5,1610.46,2434.625,1613,35.05,49.16
27.6,931.21875,1104.4125,1593,1770.46875,2083.37,1926.25875,1094.375,1613.835,2435.125,1613.5,35.05,49.19
27.7,932,1105.4125,1593,1770.46875,2083.55875,1926.25875,1094.5,1616.78875,2435.625,1614.125,35.07,49.23
27.8,932.67,1106.4125,1593.25,1770.46875,2083.68375,1926.25875,1094.5,1619.9525,2436,1614.625,35.07,49.22
27.9,933.45,1107.4125,1593.375,1770.57875,2083.81,1926.19125,1094.375,1622.90625,2436.625,1615.125,35.06,49.23
28.0,934.12,1108.41125,1593.5,1770.46875,2083.93625,1926.19125,1094.375,1626.07,2437,1615.625,35.05,49.24
28.1,934.78875,1109.41125,1593.75,1770.46875,2084.06125,1926.19125,1094.375,1629.02375,2437.5,1616.125,35.03,49.25
28.2,935.45875,1110.28625,1593.875,1770.46875,2084.125,1926.19125,1094.25,1631.9775,2438,1616.625,35.05,49.25
28.3,936.1275,1111.16125,1594,1770.35875,2084.25,1926.12375,1094.25,1634.93,2438.5,1617.25,35.07,49.28
28.4,936.7975,1112.16125,1594.25,1770.35875,2084.37625,1926.12375,1094.25,1637.88375,2439,1617.75,35.05,49.27
28.5,937.46625,1113.03625,1594.375,1770.25,2084.5025,1926.12375,1094.125,1640.62625,2439.375,1618.125,35.06,49.28
28.6,938.13625,1113.91125,1594.625,1770.25,2084.565,1926.12375,1094.125,1643.57875,2439.875,1618.75,35.06,49.27
28.7,938.69375,1114.66125,1594.625,1770.14,2084.69125,1926.05625,1094,1646.32125,2440.375,1619.125,35.05,49.27
28.8,939.36375,1115.53625,1594.875,1770.03,2084.75375,1926.05625,1094,1649.06375,2440.75,1619.625,35.05,49.25
28.9,940.0325,1116.41,1595,1770.03,2084.81625,1926.05625,1094,1651.80625,2441.25,1620.125,35.06,49.3
29.0,940.59125,1117.16,1595.125,1769.92,2084.9425,1925.98875,1093.875,1654.54875,2441.625,1620.625,35.07,49.35
29.1,941.14875,1117.91,1595.375,1769.81125,2085.06875,1925.98875,1093.875,1656.86875,2442.125,1621.125,35.06,49.34
29.2,941.8175,1118.66,1595.5,1769.70125,2085.13125,1925.98875,1093.875,1659.61125,2442.5,1621.625,35.06,49.33
29.3,942.37625,1119.41,1595.625,1769.59125,2085.13125,1925.92125,1093.875,1662.35375,2443.125,1622.125,35.09,49.35
29.4,942.93375,1120.16,1595.75,1769.48125,2085.2575,1925.85375,1093.75,1664.67375,2443.375,1622.625,35.06,49.37
29.5,943.38,1120.91,1596,1769.3725,2085.32,1925.85375,1093.75,1667.205,2443.875,1623,35.06,49.36
29.6,943.9375,1121.535,1596.125,1769.1525,2085.3825,1925.78625,1093.75,1669.73625,2444.25,1623.5,35.05,49.39
29.7,944.495,1122.285,1596.25,1769.04375,2085.3825,1925.78625,1093.625,1672.0575,2444.75,1624,35.07,49.41
29.8,945.05375,1122.91,1596.375,1768.93375,2085.50875,1925.78625,1093.5,1674.58875,2445.125,1624.5,35.06,49.4
29.9,945.5,1123.65875,1596.5,1768.71375,2085.50875,1925.72,1093.5,1676.90875,2445.625,1624.875,35.06,49.41
30.0,945.94625,1124.15875,1596.75,1768.605,2085.5725,1925.72,1093.5,1679.23,2446,1625.375,35.06,49.41
30.1,946.50375,1124.78375,1596.875,1768.385,2085.635,1925.6525,1093.5,1681.76125,2446.375,1625.875,35.05,49.42
30.2,946.95,1125.40875,1597,1768.275,2085.635,1925.585,1093.375,1684.08125,2446.875,1626.375,35.06,49.41
30.3,947.39625,1126.03375,1597.25,1768.05625,2085.6975,1925.585,1093.25,1686.40125,2447.25,1626.75,35.09,49.44
30.4,947.95375,1126.53375,1597.375,1767.8375,2085.6975,1925.585,1093.375,1688.7225,2447.625,1627.25,35.06,49.47
30.5,948.28875,1127.15875,1597.5,1767.6175,2085.76,1925.5175,1093.25,1690.83125,2448.125,1627.75,35.09,49.45
30.6,948.735,1127.65875,1597.625,1767.5075,2085.76,1925.5175,1093.25,1692.94125,2448.375,1628.125,35.07,49.5
30.7,949.18125,1128.28375,1597.75,1767.28875,2085.82375,1925.45,1093.125,1695.26125,2448.75,1628.625,35.06,49.46
30.8,949.6275,1128.78375,1598,1767.17875,2085.82375,1925.45,1093.125,1697.37125,2449.125,1629,35.07,49.49
30.9,950.07375,1129.28375,1598,1766.85,2085.82375,1925.3825,1093,1699.48,2449.625,1629.375,35.07,49.49
31.0,950.40875,1129.78375,1598.25,1766.74,2085.88625,1925.315,1093,1701.37875,2450,1629.875,35.06,49.49
31.1,950.74375,1130.28375,1598.375,1766.52125,2085.88625,1925.2475,1092.875,1703.48875,2450.375,1630.25,35.07,49.5
31.2,951.30125,1130.65875,1598.5,1766.30125,2085.88625,1925.2475,1092.875,1705.59875,2450.75,1630.75,35.09,49.52
31.3,951.63625,1131.1575,1598.625,1766.0825,2085.94875,1925.2475,1092.75,1707.49625,2451,1631.25,35.07,49.46
31.4,951.97,1131.5325,1598.75,1765.8625,2085.94875,1925.11375,1092.75,1709.60625,2451.5,1631.625,35.06,49.55
31.5,952.305,1132.0325,1598.875,1765.53375,2085.94875,1925.11375,1092.75,1711.505,2451.875,1632,35.06,49.54
31.6,952.64,1132.4075,1599,1765.315,2085.94875,1925.04625,1092.625,1713.40375,2452.125,1632.375,35.06,49.53
31.7,952.975,1132.7825,1599.25,1765.095,2085.94875,1925.04625,1092.625,1715.30125,2452.5,1632.875,35.06,49.58
31.8,953.30875,1133.1575,1599.375,1764.87625,2085.94875,1924.97875,1092.5,1717.2,2452.875,1633.25,35.06,49.55
31.9,953.64375,1133.5325,1599.5,1764.65625,2085.94875,1924.91125,1092.5,1718.8875,2453.25,1633.625,35.06,49.58
32.0,953.97875,1133.9075,1599.625,1764.4375,2085.94875,1924.91125,1092.375,1720.78625,2453.625,1634.125,35.09,49.61
32.1,954.20125,1134.2825,1599.75,1764.10875,2085.94875,1924.84375,1092.375,1722.47375,2453.875,1634.5,35.07,49.61
32.2,954.53625,1134.6575,1599.875,1763.88875,2085.88625,1924.77625,1092.25,1724.16125,2454.25,1634.875,35.07,49.59
32.3,954.87125,1134.9075,1600,1763.67,2085.88625,1924.77625,1092.125,1726.06,2454.625,1635.25,35.05,49.62
32.4,955.09375,1135.2825,1600.125,1763.34,2085.88625,1924.77625,1092.125,1727.53625,2455,1635.625,35.06,49.58
32.5,955.3175,1135.6575,1600.25,1763.12125,2085.88625,1924.70875,1092.125,1729.22375,2455.25,1636.125,35.07,49.63
32.6,955.6525,1135.9075,1600.5,1762.7925,2085.88625,1924.64125,1092,1730.9125,2455.625,1636.375,35.09,49.66
32.7,955.875,1136.1575,1600.625,1762.5725,2085.82375,1924.575,1091.875,1732.6,2455.875,1636.75,35.07,49.66
32.8,956.09875,1136.4075,1600.75,1762.35375,2085.82375,1924.575,1091.875,1734.07625,2456.125,1637.125,35.07,49.66
32.9,956.32125,1136.6575,1600.875,1762.025,2085.76,1924.5075,1091.75,1735.5525,2456.5,1637.625,35.09,49.66
33.0,956.65625,1136.9075,1601,1761.805,2085.76,1924.44,1091.75,1737.24,2456.75,1638,35.09,49.69
33.1,956.87875,1137.1575,1601.125,1761.47625,2085.76,1924.3725,1091.75,1738.71625,2457.125,1638.375,35.09,49.69
33.2,956.99125,1137.4075,1601.125,1761.2575,2085.76,1924.305,1091.625,1740.19375,2457.375,1638.625,35.06,49.68
33.3,957.21375,1137.5325,1601.375,1760.9275,2085.6975,1924.305,1091.5,1741.67,2457.75,1639.125,35.06,49.72
33.4,957.4375,1137.7825,1601.5,1760.59875,2085.6975,1924.305,1091.5,1743.1475,2458.125,1639.5,35.06,49.7
33.5,957.66,1138.03125,1601.625,1760.38,2085.635,1924.2375,1091.375,1744.62375,2458.375,1639.875,35.07,49.7
33.6,957.7725,1138.15625,1601.75,1760.05125,2085.5725,1924.17,1091.375,1746.1,2458.625,1640.125,35.06,49.72
33.7,957.995,1138.40625,1601.875,1759.72125,2085.5725,1924.1025,1091.25,1747.36625,2459,1640.5,35.06,49.71
33.8,958.21875,1138.53125,1601.875,1759.5025,2085.50875,1924.1025,1091.125,1748.8425,2459.25,1640.875,35.06,49.75
33.9,958.33,1138.65625,1602.125,1759.17375,2085.44625,1924.03625,1091.125,1750.10875,2459.5,1641.25,35.07,49.71
34.0,958.5525,1138.78125,1602.25,1758.84375,2085.44625,1923.96875,1091.125,1751.585,2459.75,1641.625,35.09,49.74
34.1,958.66375,1138.90625,1602.375,1758.515,2085.3825,1923.90125,1091,1752.85,2460,1642,35.07,49.76
34.2,958.77625,1139.03125,1602.5,1758.29625,2085.3825,1923.83375,1090.875,1754.11625,2460.375,1642.375,35.05,49.77
34.3,958.99875,1139.15625,1602.5,1757.9675,2085.32,1923.83375,1090.875,1755.38125,2460.625,1642.625,35.12,49.76
34.4,958.99875,1139.28125,1602.75,1757.6375,2085.2575,1923.76625,1090.75,1756.6475,2461,1643,35.07,49.82
34.5,959.11125,1139.40625,1602.75,1757.30875,2085.19375,1923.69875,1090.75,1757.91375,2461.25,1643.375,35.09,49.8
34.6,959.2225,1139.40625,1602.875,1757.09,2085.13125,1923.63125,1090.625,1759.17875,2461.5,1643.75,35.09,49.79
34.7,959.33375,1139.53125,1603.125,1756.76125,2085.13125,1923.56375,1090.625,1760.445,2461.75,1644.125,35.09,49.8
34.8,959.445,1139.53125,1603.125,1756.43125,2085.06875,1923.56375,1090.5,1761.5,2462,1644.375,35.1,49.85
34.9,959.5575,1139.65625,1603.25,1756.1025,2084.9425,1923.49625,1090.375,1762.55375,2462.25,1644.75,35.07,49.82
35.0,959.66875,1139.65625,1603.375,1755.77375,2084.88,1923.43,1090.375,1763.82,2462.5,1645.125,35.07,49.82
35.1,959.78,1139.65625,1603.5,1755.555,2084.81625,1923.3625,1090.25,1764.875,2462.75,1645.375,35.06,49.86
35.2,959.89125,1139.78125,1603.625,1755.225,2084.81625,1923.295,1090.125,1765.92875,2463.125,1645.75,35.07,49.87
35.3,959.89125,1139.78125,1603.75,1754.89625,2084.69125,1923.295,1090.125,1766.98375,2463.25,1646.125,35.09,49.86
35.4,960.00375,1139.78125,1603.75,1754.5675,2084.69125,1923.2275,1090,1768.03875,2463.5,1646.5,35.07,49.83
35.5,960.00375,1139.78125,1603.875,1754.23875,2084.565,1923.16,1090,1769.09375,2463.75,1646.75,35.09,49.85
35.6,960.115,1139.78125,1604,1753.91,2084.565,1923.0925,1089.875,1770.14875,2464.125,1647.125,35.06,49.85
35.7,960.22625,1139.78125,1604.125,1753.58,2084.43875,1923.0925,1089.75,1771.2025,2464.375,1647.375,35.07,49.85
35.8,960.22625,1139.78125,1604.25,1753.25125,2084.37625,1923.025,1089.75,1772.04625,2464.5,1647.75,35.09,49.88
35.9,960.22625,1139.78125,1604.375,1752.9225,2084.31375,1922.9575,1089.625,1773.10125,2464.75,1648,35.07,49.87
36.0,960.22625,1139.65625,1604.5,1752.59375,2084.25,1922.89,1089.5,1773.945,2465,1648.375,35.1,49.86
36.1,960.3375,1139.65625,1604.625,1752.265,2084.1875,1922.82375,1089.5,1775,2465.25,1648.625,35.07,49.92
36.2,960.3375,1139.65625,1604.75,1751.935,2084.125,1922.82375,1089.375,1775.84375,2465.5,1649,35.09,49.91
36.3,960.3375,1139.53125,1604.75,1751.60625,2084.06125,1922.75625,1089.25,1776.6875,2465.625,1649.25,35.1,49.92
36.4,960.45,1139.53125,1604.875,1751.2775,2083.93625,1922.68875,1089.25,1777.53125,2465.875,1649.5,35.07,49.91
36.5,960.3375,1139.40625,1605,1750.94875,2083.8725,1922.62125,1089.25,1778.375,2466.125,1649.875,35.09,49.94
36.6,960.45,1139.40625,1605.125,1750.62,2083.7475,1922.62125,1089.125,1779.43,2466.375,1650.25,35.09,49.92
36.7,960.45,1139.28125,1605.125,1750.29,2083.7475,1922.48625,1089,1780.0625,2466.625,1650.5,35.09,49.95
36.8,960.45,1139.28125,1605.375,1749.96125,2083.62125,1922.48625,1089,1780.90625,2466.75,1650.75,35.09,49.94
36.9,960.3375,1139.15625,1605.375,1749.6325,2083.55875,1922.41875,1088.75,1781.75,2467,1651,35.07,49.95
37.0,960.3375,1139.03125,1605.5,1749.30375,2083.495,1922.35125,1088.75,1782.59375,2467.25,1651.375,35.09,49.95
37.1,960.3375,1138.90625,1605.625,1748.865,2083.37,1922.285,1088.75,1783.2275,2467.375,1651.625,35.1,49.92
37.2,960.3375,1138.90625,1605.75,1748.645,2083.30625,1922.2175,1088.625,1784.07125,2467.625,1651.875,35.07,49.95
37.3,960.3375,1138.65625,1605.75,1748.31625,2083.24375,1922.2175,1088.5,1784.70375,2467.75,1652.125,35.1,50
37.4,960.22625,1138.65625,1605.875,1747.8775,2083.1175,1922.15,1088.5,1785.33625,2468,1652.5,35.07,49.99
37.5,960.22625,1138.53125,1606,1747.65875,2083.055,1922.0825,1088.375,1786.18125,2468.25,1652.75,35.06,49.95
37.6,960.115,1138.40625,1606,1747.22,2082.99125,1922.015,1088.25,1786.81375,2468.375,1652.875,35.07,49.97
37.7,960.115,1138.15625,1606.125,1746.89125,2082.92875,1921.9475,1088.125,1787.44625,2468.5,1653.25,35.07,49.99
37.8,960.115,1138.03125,1606.25,1746.5625,2082.8025,1921.9475,1088.125,1788.07875,2468.75,1653.5,35.07,50.04
37.9,960.00375,1137.9075,1606.25,1746.12375,2082.74,1921.88,1088,1788.50125,2469,1653.75,35.07,50.01
38.0,960.00375,1137.7825,1606.375,1745.79375,2082.61375,1921.8125,1087.875,1789.13375,2469.125,1654,35.09,50.03
38.1,959.89125,1137.5325,1606.5,1745.575,2082.55125,1921.8125,1087.875,1789.76625,2469.375,1654.25,35.09,50.06
38.2,959.78,1137.4075,1606.5,1745.13625,2082.42625,1921.745,1087.75,1790.18875,2469.5,1654.5,35.1,50.03
38.3,959.78,1137.2825,1606.625,1744.8075,2082.3625,1921.67875,1087.75,1790.82125,2469.625,1654.875,35.07,50.02
38.4,959.78,1137.1575,1606.75,1744.5875,2082.2375,1921.61125,1087.625,1791.45375,2469.875,1655.125,35.07,50.02
38.5,959.66875,1136.9075,1606.75,1744.15,2082.17375,1921.54375,1087.5,1791.87625,2470,1655.375,35.12,50
38.6,959.5575,1136.7825,1606.875,1743.82,2082.0475,1921.47625,1087.375,1792.50875,2470.25,1655.625,35.09,50.05
38.7,959.445,1136.5325,1607,1743.49125,2081.9225,1921.47625,1087.375,1792.72,2470.375,1655.875,35.09,50.04
38.8,959.33375,1136.2825,1607,1743.0525,2081.85875,1921.40875,1087.25,1793.3525,2470.5,1656.125,35.1,50.08
38.9,959.2225,1136.0325,1607.125,1742.72375,2081.79625,1921.34125,1087.125,1793.775,2470.75,1656.375,35.09,50.09
39.0,959.11125,1135.9075,1607.25,1742.395,2081.67,1921.27375,1087,1794.19625,2470.875,1656.625,35.09,50.05
39.1,958.99875,1135.6575,1607.25,1742.06625,2081.545,1921.20625,1087,1794.83,2471.125,1656.875,35.07,50.1
39.2,958.8875,1135.5325,1607.375,1741.73625,2081.48125,1921.20625,1087,1795.25125,2471.25,1657.125,35.07,50.1
39.3,958.77625,1135.2825,1607.5,1741.2975,2081.35625,1921.14,1086.875,1795.67375,2471.375,1657.375,35.09,50.11
39.4,958.66375,1135.0325,1607.625,1740.96875,2081.2925,1921.0725,1086.75,1796.095,2471.5,1657.5,35.07,50.05
39.5,958.5525,1134.7825,1607.625,1740.64,2081.1675,1921.0725,1086.625,1796.5175,2471.625,1657.75,35.1,50.13
39.6,958.44125,1134.5325,1607.75,1740.31125,2081.04125,1920.9375,1086.625,1796.93875,2471.75,1658,35.09,50.13
39.7,958.33,1134.2825,1607.75,1739.9825,2080.97875,1920.9375,1086.5,1797.36125,2472,1658.25,35.07,50.09
39.8,958.21875,1134.0325,1607.875,1739.6525,2080.8525,1920.87,1086.375,1797.57125,2472.125,1658.5,35.09,50.12
39.9,958.10625,1133.7825,1608,1739.32375,2080.79,1920.8025,1086.375,1797.99375,2472.25,1658.625,35.07,50.11
40.0,957.995,1133.5325,1608,1738.885,2080.66375,1920.735,1086.25,1798.415,2472.375,1659,35.07,50.13
40.1,957.7725,1133.2825,1608.125,1738.55625,2080.5375,1920.735,1086.25,1798.62625,2472.5,1659.125,35.07,50.14
40.2,957.66,1133.0325,1608.125,1738.2275,2080.475,1920.6675,1086,1799.04875,2472.625,1659.375,35.09,50.14
40.3,957.54875,1132.7825,1608.25,1737.89875,2080.34875,1920.6,1086,1799.47,2472.875,1659.625,35.09,50.17
40.4,957.4375,1132.5325,1608.25,1737.57,2080.22375,1920.53375,1085.875,1799.68125,2473,1659.875,35.09,50.16
40.5,957.325,1132.1575,1608.375,1737.13125,2080.0975,1920.46625,1085.875,1799.8925,2473.125,1660,35.07,50.14
40.6,957.1025,1131.9075,1608.5,1736.91125,2080.03375,1920.46625,1085.625,1800.1025,2473.25,1660.25,35.07,50.2
40.7,956.99125,1131.6575,1608.5,1736.4725,2079.90875,1920.39875,1085.625,1800.525,2473.375,1660.5,35.1,50.18
40.8,956.7675,1131.4075,1608.625,1736.14375,2079.845,1920.33125,1085.625,1800.525,2473.5,1660.75,35.09,50.17
40.9,956.65625,1131.1575,1608.75,1735.815,2079.72,1920.26375,1085.5,1800.94625,2473.625,1661,35.1,50.17
41.0,956.545,1130.7825,1608.75,1735.48625,2079.59375,1920.26375,1085.25,1801.1575,2473.75,1661.125,35.12,50.23
41.1,956.32125,1130.53375,1608.75,1735.15625,2079.53125,1920.19625,1085.25,1801.36875,2473.875,1661.375,35.07,50.18
41.2,956.21,1130.28375,1608.875,1734.8275,2079.405,1920.12875,1085.25,1801.58,2474,1661.5,35.12,50.21
41.3,955.98625,1129.90875,1609,1734.49875,2079.3425,1920.12875,1085.125,1801.79,2474.125,1661.75,35.09,50.21
41.4,955.875,1129.65875,1609,1734.17,2079.21625,1920.06125,1085,1801.79,2474.25,1662,35.1,50.18
41.5,955.6525,1129.40875,1609,1733.84125,2079.09,1919.99375,1084.875,1802.2125,2474.375,1662.125,35.1,50.21
41.6,955.54,1129.03375,1609.125,1733.62125,2078.965,1919.99375,1084.75,1802.42375,2474.5,1662.375,35.07,50.22
41.7,955.3175,1128.78375,1609.25,1733.2925,2078.90125,1919.9275,1084.75,1802.42375,2474.625,1662.625,35.1,50.25
