time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
85.3,894.7375,1008.67875,1634.25,1659.16,2060.02375,1914.74,1046.75,1853.05125,2525.5,1684.75,35.63,51.14
85.4,894.4025,1008.42875,1634.25,1658.94,2059.89875,1914.74,1046.625,1851.78625,2525.375,1684.625,35.64,51.2
85.5,894.0675,1008.30375,1634.25,1658.72125,2059.835,1914.6725,1046.625,1850.73125,2525.25,1684.625,35.63,51.12
85.6,893.7325,1008.17875,1634.25,1658.50125,2059.7725,1914.60625,1046.5,1849.67625,2525,1684.75,35.64,51.1
85.7,893.51,1007.92875,1634.25,1658.2825,2059.71,1914.60625,1046.375,1848.62125,2525,1684.625,35.63,51.17
85.8,893.175,1007.80375,1634.375,1658.1725,2059.58375,1914.60625,1046.375,1847.56625,2524.875,1684.75,35.61,51.1
85.9,892.84,1007.55375,1634.375,1657.9525,2059.52125,1914.53875,1046.25,1846.51125,2524.75,1684.75,35.61,51.13
86.0,892.6175,1007.42875,1634.375,1657.73375,2059.4575,1914.53875,1046.125,1845.4575,2524.5,1684.75,35.61,51.14
86.1,892.2825,1007.17875,1634.375,1657.515,2059.395,1914.53875,1046.125,1844.4025,2524.375,1684.625,35.63,51.16
86.2,891.9475,1007.05375,1634.375,1657.295,2059.3325,1914.47125,1046.125,1843.13625,2524.25,1684.625,35.63,51.16
86.3,891.725,1006.92875,1634.375,1657.185,2059.26875,1914.47125,1045.875,1842.0825,2524.125,1684.625,35.64,51.16
86.4,891.39,1006.80375,1634.375,1656.96625,2059.20625,1914.40375,1045.875,1841.0275,2524,1684.625,35.63,51.16
86.5,891.055,1006.55375,1634.375,1656.74625,2059.14375,1914.40375,1045.875,1839.9725,2523.875,1684.625,35.63,51.14
86.6,890.72125,1006.30375,1634.375,1656.5275,2059.0175,1914.40375,1045.75,1838.9175,2523.75,1684.625,35.64,51.15
86.7,890.4975,1006.17875,1634.375,1656.4175,2058.955,1914.33625,1045.75,1838.07375,2523.625,1684.75,35.63,51.13
86.8,890.275,1006.05375,1634.375,1656.08875,2058.89125,1914.33625,1045.625,1837.01875,2523.5,1684.625,35.63,51.13
86.9,889.94,1005.92875,1634.375,1655.97875,2058.82875,1914.26875,1045.625,1835.96375,2523.375,1684.75,35.63,51.16
87.0,889.605,1005.67875,1634.375,1655.76,2058.76625,1914.20125,1045.5,1834.91,2523.25,1684.625,35.65,51.15
87.1,889.27,1005.55375,1634.375,1655.65,2058.7025,1914.20125,1045.375,1833.855,2523.125,1684.625,35.64,51.09
87.2,889.0475,1005.30375,1634.375,1655.43125,2058.64,1914.20125,1045.375,1832.8,2523,1684.625,35.63,51.14
87.3,888.7125,1005.30375,1634.375,1655.21125,2058.5775,1914.13375,1045.25,1831.535,2522.875,1684.625,35.64,51.17
87.4,888.3775,1005.05375,1634.375,1654.9925,2058.51375,1914.13375,1045.25,1830.69,2522.75,1684.625,35.64,51.16
87.5,888.155,1004.92875,1634.375,1654.8825,2058.45125,1914.0675,1045.125,1829.425,2522.5,1684.75,35.63,51.14
87.6,887.93125,1004.80375,1634.375,1654.6625,2058.38875,1914.0675,1045.125,1828.58125,2522.375,1684.625,35.64,51.15
87.7,887.59625,1004.55375,1634.375,1654.44375,2058.2625,1914.0675,1045,1827.52625,2522.375,1684.625,35.63,51.16
87.8,887.2625,1004.42875,1634.375,1654.33375,2058.2625,1914,1044.875,1826.47125,2522.125,1684.75,35.64,51.15
87.9,887.03875,1004.30375,1634.5,1654.115,2058.13625,1914,1044.75,1825.4175,2522,1684.625,35.65,51.08
88.0,886.70375,1004.05375,1634.5,1654.005,2058.07375,1914,1044.75,1824.3625,2522,1684.625,35.65,51.13
88.1,886.48125,1003.92875,1634.5,1653.67625,2058.01125,1913.9325,1044.75,1823.3075,2521.75,1684.625,35.64,51.09
88.2,886.14625,1003.80375,1634.5,1653.56625,2057.9475,1913.9325,1044.5,1822.2525,2521.75,1684.625,35.64,51.13
88.3,885.81125,1003.67875,1634.5,1653.3475,2057.9475,1913.9325,1044.5,1821.1975,2521.5,1684.75,35.63,51.14
88.4,885.58875,1003.55375,1634.5,1653.2375,2057.8225,1913.865,1044.5,1820.1425,2521.375,1684.75,35.65,51.12
88.5,885.25375,1003.305,1634.5,1653.01875,2057.75875,1913.865,1044.375,1819.08875,2521.25,1684.75,35.63,51.1
88.6,885.03125,1003.18,1634.5,1652.79875,2057.69625,1913.7975,1044.375,1818.03375,2521.125,1684.75,35.65,51.12
88.7,884.69625,1003.055,1634.5,1652.68875,2057.63375,1913.7975,1044.25,1816.97875,2521,1684.75,35.63,51.13
88.8,884.4725,1002.805,1634.5,1652.47,2057.57,1913.7975,1044.125,1815.92375,2520.875,1684.75,35.63,51.09
88.9,884.25,1002.68,1634.5,1652.36,2057.5075,1913.73,1044.125,1814.87,2520.75,1684.625,35.67,51.14
89.0,883.915,1002.555,1634.5,1652.14125,2057.445,1913.73,1044,1813.815,2520.625,1684.625,35.64,51.12
89.1,883.6925,1002.43,1634.5,1651.92125,2057.38125,1913.6625,1044,1812.97125,2520.5,1684.625,35.63,51.1
89.2,883.3575,1002.305,1634.5,1651.7025,2057.31875,1913.6625,1043.875,1811.91625,2520.375,1684.75,35.63,51.12
89.3,883.13375,1002.18,1634.5,1651.5925,2057.25625,1913.595,1043.875,1810.86125,2520.25,1684.75,35.63,51.16
89.4,882.8,1001.93,1634.625,1651.37375,2057.1925,1913.595,1043.75,1810.0175,2520.125,1684.75,35.64,51.04
89.5,882.57625,1001.805,1634.625,1651.26375,2057.13,1913.595,1043.625,1808.9625,2520,1684.625,35.61,51.06
89.6,882.24125,1001.68,1634.625,1651.04375,2057.0675,1913.5275,1043.625,1807.90875,2519.875,1684.75,35.64,51.13
89.7,882.01875,1001.555,1634.625,1650.935,2057.00375,1913.5275,1043.5,1807.065,2519.75,1684.75,35.65,51.09
89.8,881.68375,1001.43,1634.625,1650.605,2056.94125,1913.5275,1043.5,1805.79875,2519.625,1684.75,35.65,51.09
89.9,881.46125,1001.305,1634.625,1650.49625,2056.8775,1913.46125,1043.375,1804.74375,2519.5,1684.625,35.65,51.12
90.0,881.2375,1001.055,1634.625,1650.38625,2056.815,1913.46125,1043.375,1803.9,2519.375,1684.75,35.63,51.08
90.1,880.9025,1000.93,1634.625,1650.1675,2056.7525,1913.39375,1043.25,1802.845,2519.25,1684.75,35.63,51.1
90.2,880.68,1000.805,1634.625,1649.9475,2056.68875,1913.39375,1043.125,1801.79,2519.125,1684.75,35.63,51.1
90.3,880.345,1000.68,1634.625,1649.8375,2056.62625,1913.39375,1043,1800.94625,2519,1684.75,35.65,51.11
90.4,880.12125,1000.555,1634.625,1649.61875,2056.56375,1913.39375,1043,1799.68125,2518.875,1684.75,35.61,51.06
90.5,879.7875,1000.43,1634.75,1649.50875,2056.5,1913.32625,1042.875,1798.62625,2518.75,1684.75,35.63,51.1
90.6,879.56375,1000.305,1634.625,1649.39875,2056.4375,1913.25875,1042.875,1797.57125,2518.625,1684.75,35.64,51.07
90.7,879.34125,1000.18,1634.75,1649.18,2056.375,1913.25875,1042.75,1796.7275,2518.5,1684.75,35.63,51.13
90.8,879.1175,999.93,1634.75,1648.96125,2056.31125,1913.25875,1042.75,1795.67375,2518.375,1684.75,35.64,51.1
90.9,878.78375,999.805,1634.75,1648.85125,2056.31125,1913.25875,1042.625,1794.61875,2518.25,1684.75,35.64,51.08
91.0,878.56,999.68,1634.75,1648.63125,2056.18625,1913.19125,1042.625,1793.775,2518.125,1684.75,35.64,51.09
91.1,878.225,999.555,1634.75,1648.5225,2056.18625,1913.19125,1042.5,1792.50875,2518,1684.75,35.63,51.08
91.2,878.0025,999.43,1634.75,1648.3025,2056.1225,1913.19125,1042.5,1791.45375,2517.875,1684.75,35.64,51.05
91.3,877.77875,999.43,1634.75,1648.1925,2056.06,1913.12375,1042.375,1790.4,2517.75,1684.75,35.65,51.11
91.4,877.55625,999.18,1634.75,1647.97375,2055.9975,1913.12375,1042.25,1789.55625,2517.625,1684.75,35.63,51.07
91.5,877.22125,999.055,1634.875,1647.86375,2055.93375,1913.12375,1042.25,1788.50125,2517.5,1684.75,35.63,51.08
91.6,876.9975,998.93,1634.75,1647.645,2055.87125,1913.12375,1042.25,1787.44625,2517.375,1684.75,35.64,51.1
91.7,876.66375,998.805,1634.875,1647.535,2055.80875,1913.05625,1042.125,1786.6025,2517.25,1684.75,35.65,51.07
91.8,876.44,998.68,1634.875,1647.425,2055.745,1913.05625,1042,1785.5475,2517.125,1684.75,35.64,51.09
91.9,876.2175,998.555,1634.875,1647.20625,2055.6825,1912.98875,1042,1784.915,2517,1684.75,35.64,51.08
92.0,875.8825,998.305,1634.875,1646.98625,2055.6825,1912.98875,1041.875,1783.86,2516.875,1684.75,35.65,51.08
92.1,875.65875,998.305,1634.875,1646.8775,2055.55625,1912.92125,1041.875,1782.805,2516.75,1684.75,35.64,51.08
92.2,875.43625,998.055,1634.875,1646.7675,2055.55625,1912.92125,1041.75,1781.75,2516.625,1684.75,35.64,51.1
92.3,875.2125,997.93,1634.875,1646.5475,2055.49375,1912.92125,1041.75,1780.90625,2516.5,1684.625,35.64,51.07
92.4,874.99,997.93,1634.875,1646.43875,2055.43125,1912.855,1041.625,1779.8525,2516.375,1684.75,35.63,51.05
92.5,874.655,997.68,1634.875,1646.21875,2055.3675,1912.855,1041.625,1779.00875,2516.25,1684.625,35.65,51.09
92.6,874.4325,997.555,1634.875,1646,2055.305,1912.855,1041.5,1777.95375,2516.125,1684.625,35.64,51.08
92.7,874.20875,997.43,1634.875,1645.89,2055.2425,1912.7875,1041.375,1777.11,2516,1684.75,35.64,51.05
92.8,873.98625,997.305,1634.875,1645.78,2055.17875,1912.7875,1041.375,1776.055,2515.875,1684.75,35.65,51.09
92.9,873.65125,997.305,1634.875,1645.56125,2055.11625,1912.7875,1041.25,1775.21125,2515.75,1684.75,35.64,51.05
93.0,873.4275,997.055,1634.875,1645.45125,2055.11625,1912.72,1041.25,1774.15625,2515.625,1684.75,35.65,51.04
93.1,873.205,996.93,1635,1645.2325,2055.05375,1912.72,1041.125,1773.10125,2515.5,1684.75,35.65,51.07
93.2,872.98125,996.93,1635,1645.1225,2054.99,1912.72,1041.125,1772.2575,2515.375,1684.625,35.65,51.08
93.3,872.75875,996.805,1635,1644.9025,2054.9275,1912.6525,1041,1771.2025,2515.25,1684.625,35.64,51.05
93.4,872.535,996.68,1635,1644.79375,2054.9275,1912.6525,1041,1770.35875,2515.125,1684.75,35.63,51.05
93.5,872.20125,996.555,1635,1644.68375,2054.86375,1912.6525,1040.875,1769.305,2515,1684.75,35.64,51.1
93.6,871.9775,996.43,1635,1644.57375,2054.80125,1912.585,1040.75,1768.46125,2514.875,1684.625,35.61,51.04
93.7,871.755,996.305,1635,1644.355,2054.73875,1912.585,1040.75,1767.40625,2514.75,1684.75,35.65,51.04
93.8,871.53125,996.18125,1635,1644.135,2054.67625,1912.585,1040.625,1766.35125,2514.625,1684.75,35.64,51.05
93.9,871.30875,996.05625,1635,1644.135,2054.6125,1912.585,1040.625,1765.5075,2514.5,1684.75,35.65,51.06
94.0,870.97375,995.93125,1635,1643.91625,2054.55,1912.5175,1040.625,1764.4525,2514.375,1684.75,35.65,51.06
94.1,870.75,995.80625,1635,1643.80625,2054.4875,1912.5175,1040.375,1763.60875,2514.25,1684.75,35.67,51.1
94.2,870.5275,995.68125,1635,1643.5875,2054.4875,1912.5175,1040.375,1762.765,2514.125,1684.75,35.64,51.05
94.3,870.30375,995.55625,1635,1643.4775,2054.42375,1912.5175,1040.25,1761.71,2514,1684.75,35.65,51.06
94.4,870.08125,995.43125,1635,1643.2575,2054.36125,1912.45,1040.25,1760.86625,2513.875,1684.75,35.65,51.04
94.5,869.8575,995.30625,1635.125,1643.14875,2054.29875,1912.45,1040.125,1759.8125,2513.75,1684.75,35.67,51.07
94.6,869.5225,995.18125,1635,1643.03875,2054.235,1912.45,1040.125,1758.96875,2513.625,1684.75,35.65,51.03
94.7,869.3,995.05625,1635.125,1642.81875,2054.235,1912.45,1040.125,1757.91375,2513.5,1684.75,35.67,51.03
94.8,869.07625,994.93125,1635.125,1642.71,2054.1725,1912.3825,1040,1757.06875,2513.375,1684.75,35.65,51.04
94.9,868.85375,994.93125,1635.125,1642.49,2054.11,1912.3825,1040,1756.225,2513.375,1684.75,35.64,51.02
95.0,868.63125,994.80625,1635.125,1642.38125,2054.04625,1912.31625,1039.875,1755.38125,2513.125,1684.75,35.67,51.03
95.1,868.29625,994.68125,1635.125,1642.27125,2053.98375,1912.31625,1039.75,1754.3275,2513,1684.625,35.65,51.03
95.2,868.18375,994.55625,1635.125,1642.16125,2053.98375,1912.31625,1039.75,1753.2725,2512.875,1684.75,35.64,51
95.3,867.96125,994.43125,1635.125,1641.9425,2053.92,1912.24875,1039.75,1752.42875,2512.875,1684.75,35.65,51.02
95.4,867.7375,994.30625,1635.125,1641.8325,2053.8575,1912.31625,1039.625,1751.585,2512.75,1684.75,35.64,51.03
95.5,867.515,994.18125,1635.125,1641.7225,2053.795,1912.24875,1039.625,1750.53,2512.625,1684.625,35.64,51.02
95.6,867.29125,994.05625,1635.125,1641.50375,2053.73125,1912.24875,1039.5,1749.68625,2512.5,1684.75,35.65,51.03
95.7,866.9575,994.05625,1635.125,1641.39375,2053.73125,1912.18125,1039.375,1748.8425,2512.375,1684.75,35.67,51.02
95.8,866.845,993.93125,1635.25,1641.28375,2053.66875,1912.18125,1039.375,1747.7875,2512.125,1684.75,35.65,51.06
95.9,866.51125,993.80625,1635.25,1641.065,2053.60625,1912.18125,1039.25,1746.94375,2512,1684.75,35.69,51.05
96.0,866.2875,993.68125,1635.25,1640.955,2053.5425,1912.11375,1039.25,1746.1,2511.875,1684.75,35.64,51.04
96.1,866.065,993.43125,1635.25,1640.845,2053.5425,1912.11375,1039.125,1745.045,2511.875,1684.75,35.65,51.04
96.2,865.84125,993.43125,1635.25,1640.73625,2053.48,1912.11375,1039,1744.20125,2511.75,1684.625,35.64,51
96.3,865.73,993.30625,1635.25,1640.51625,2053.4175,1912.11375,1039,1743.1475,2511.625,1684.75,35.64,51.03
96.4,865.395,993.18125,1635.25,1640.40625,2053.35375,1912.04625,1039,1742.30375,2511.5,1684.75,35.64,51.04
96.5,865.1725,993.05625,1635.25,1640.1875,2053.29125,1912.04625,1038.875,1741.46,2511.375,1684.75,35.65,51.03
96.6,864.94875,993.05625,1635.25,1640.0775,2053.22875,1912.04625,1038.75,1740.61625,2511.25,1684.75,35.63,50.97
96.7,864.72625,992.80625,1635.25,1639.9675,2053.22875,1911.97875,1038.75,1739.56125,2511.125,1684.75,35.67,51.01
96.8,864.5025,992.80625,1635.25,1639.85875,2053.16625,1911.97875,1038.625,1738.71625,2511,1684.75,35.64,51
96.9,864.28,992.68125,1635.375,1639.74875,2053.1025,1911.97875,1038.5,1737.8725,2510.875,1684.75,35.65,50.98
97.0,864.1675,992.55625,1635.375,1639.53,2053.1025,1911.91125,1038.5,1737.02875,2510.75,1684.75,35.65,51
97.1,863.83375,992.43125,1635.375,1639.42,2053.04,1911.91125,1038.5,1735.975,2510.625,1684.75,35.67,51.01
97.2,863.61,992.43125,1635.375,1639.31,2052.97625,1911.91125,1038.375,1735.13125,2510.5,1684.75,35.67,50.99
97.3,863.3875,992.30625,1635.375,1639.2,2052.91375,1911.84375,1038.25,1734.2875,2510.5,1684.75,35.64,51.02
97.4,863.275,992.18125,1635.375,1639.09125,2052.91375,1911.84375,1038.25,1733.44375,2510.375,1684.75,35.67,51.03
97.5,862.94125,992.05625,1635.375,1638.87125,2052.85125,1911.77625,1038.25,1732.38875,2510.125,1684.75,35.64,51.02
97.6,862.7175,992.05625,1635.375,1638.76125,2052.7875,1911.77625,1038.125,1731.545,2510.125,1684.75,35.67,51.02
97.7,862.60625,991.93125,1635.375,1638.6525,2052.725,1911.77625,1038,1730.70125,2510,1684.75,35.67,51.01
97.8,862.3825,991.80625,1635.375,1638.4325,2052.725,1911.77625,1037.875,1729.8575,2509.75,1684.75,35.67,51.04
97.9,862.16,991.68125,1635.375,1638.4325,2052.6625,1911.77625,1037.875,1729.01375,2509.75,1684.75,35.65,50.99
98.0,861.825,991.55625,1635.5,1638.21375,2052.59875,1911.71,1037.875,1727.95875,2509.625,1684.75,35.64,51.03
98.1,861.71375,991.55625,1635.375,1638.10375,2052.59875,1911.71,1037.75,1727.115,2509.5,1684.75,35.64,51
98.2,861.49,991.43125,1635.375,1637.99375,2052.47375,1911.71,1037.625,1726.27125,2509.375,1684.75,35.67,50.98
98.3,861.2675,991.30625,1635.5,1637.775,2052.47375,1911.71,1037.625,1725.21625,2509.25,1684.75,35.67,50.98
98.4,861.04375,991.18125,1635.5,1637.665,2052.41,1911.6425,1037.625,1724.3725,2509.125,1684.875,35.65,51
98.5,860.82125,991.05625,1635.5,1637.555,2052.3475,1911.6425,1037.5,1723.52875,2509,1684.875,35.65,50.98
98.6,860.5975,991.05625,1635.5,1637.44625,2052.3475,1911.6425,1037.5,1722.685,2508.875,1684.875,35.65,51
98.7,860.375,990.93125,1635.5,1637.33625,2052.285,1911.575,1037.375,1721.84125,2508.875,1684.875,35.67,50.95
98.8,860.26375,990.80625,1635.5,1637.1175,2052.285,1911.575,1037.375,1720.9975,2508.75,1684.875,35.67,51.02
98.9,860.04,990.80625,1635.5,1637.0075,2052.22125,1911.575,1037.25,1720.15375,2508.625,1684.875,35.67,50.98
99.0,859.8175,990.55625,1635.5,1636.8975,2052.15875,1911.575,1037.125,1719.31,2508.5,1684.875,35.67,50.98
99.1,859.59375,990.55625,1635.5,1636.7875,2052.09625,1911.5075,1037.125,1718.255,2508.375,1684.875,35.65,50.99
99.2,859.37125,990.43125,1635.5,1636.67875,2052.09625,1911.5075,1037,1717.6225,2508.125,1684.875,35.67,50.98
99.3,859.1475,990.30625,1635.5,1636.56875,2052.0325,1911.44,1037,1716.5675,2508.125,1684.875,35.67,50.98
99.4,859.03625,990.30625,1635.5,1636.45875,2051.97,1911.5075,1037,1715.72375,2508,1684.875,35.65,50.97
99.5,858.70125,990.18125,1635.625,1636.24,2051.97,1911.5075,1036.875,1714.88,2507.875,1684.875,35.69,50.96
99.6,858.59,990.05625,1635.625,1636.13,2051.9075,1911.44,1036.75,1714.03625,2507.875,1684.875,35.69,50.99
99.7,858.36625,989.93125,1635.625,1636.02,2051.9075,1911.44,1036.75,1712.98125,2507.625,1684.875,35.64,50.98
99.8,858.14375,989.93125,1635.625,1635.91125,2051.84375,1911.44,1036.625,1712.1375,2507.625,1684.875,35.65,51
99.9,857.92,989.80625,1635.625,1635.80125,2051.78125,1911.3725,1036.625,1711.29375,2507.375,1684.875,35.65,51.02
100.0,857.92,989.93125,1635.75,1635.80125,2051.84375,1911.5075,1036.75,1710.66125,2508.5,1686.375,35.65,50.97
100.1,857.80875,989.68125,1636,1635.69125,2051.9075,1911.6425,1036.875,1710.0275,2508.625,1686.375,35.64,50.96
100.2,857.6975,989.55625,1636.125,1635.58125,2051.9075,1911.6425,1036.75,1709.18375,2508.5,1686.25,35.65,50.95
100.3,857.47375,989.43125,1636.25,1635.58125,2051.9075,1911.71,1036.75,1708.34,2508,1686,35.67,50.95
100.4,857.3625,989.30625,1636.25,1635.4725,2051.9075,1911.71,1036.625,1707.49625,2507.375,1685.875,35.65,50.97
100.5,857.13875,989.30625,1636.25,1635.4725,2051.84375,1911.6425,1036.625,1706.6525,2506.5,1685.625,35.65,50.95
100.6,857.0275,989.30625,1636.25,1635.3625,2051.9075,1911.6425,1036.5,1706.02,2505.5,1685.5,35.64,50.99
100.7,856.805,989.30625,1636.25,1635.2525,2051.9075,1911.575,1036.5,1705.17625,2504.625,1685.375,35.65,50.97
100.8,856.6925,989.30625,1636.375,1635.2525,2051.84375,1911.5075,1036.25,1704.54375,2503.5,1685.125,35.65,50.94
100.9,856.47,989.30625,1636.25,1635.2525,2051.84375,1911.305,1036.25,1703.7,2502.5,1684.875,35.67,50.97
101.0,856.35875,989.18125,1636.25,1635.2525,2051.78125,1911.17125,1036,1703.0675,2501.5,1684.625,35.67,50.98
101.1,856.24625,989.18125,1636.375,1635.1425,2051.78125,1910.90125,1035.875,1702.43375,2500.5,1684.375,35.67,50.98
101.2,856.135,989.05625,1636.25,1635.1425,2051.71875,1910.63125,1035.75,1701.80125,2499.625,1684,35.64,51.03
101.3,856.02375,988.8075,1636.375,1635.1425,2051.655,1910.3625,1035.625,1700.9575,2498.75,1683.625,35.61,50.97
101.4,855.9125,988.5575,1636.375,1635.1425,2051.5925,1910.025,1035.5,1700.32375,2498,1683.25,35.63,50.97
101.5,855.9125,988.1825,1636.375,1635.1425,2051.46625,1909.62125,1035.375,1699.48,2497.125,1682.875,35.64,50.99
101.6,855.8,987.8075,1636.5,1635.2525,2051.34125,1909.285,1035.125,1698.8475,2496.375,1682.375,35.63,51.02
101.7,855.68875,987.3075,1636.5,1635.2525,2051.215,1908.81375,1035,1698.215,2495.625,1681.875,35.61,51
101.8,855.68875,986.8075,1636.5,1635.1425,2051.02625,1908.40875,1034.875,1697.5825,2494.875,1681.375,35.63,50.96
101.9,855.68875,986.1825,1636.625,1635.2525,2050.9,1907.9375,1034.75,1696.73875,2494.125,1681,35.63,50.99
102.0,855.68875,985.4325,1636.75,1635.2525,2050.71125,1907.46625,1034.625,1696.31625,2493.5,1680.5,35.61,51.01
102.1,855.68875,984.6825,1636.875,1635.2525,2050.5225,1906.995,1034.625,1695.68375,2492.75,1679.875,35.6,51.04
102.2,855.8,983.8075,1636.875,1635.2525,2050.33375,1906.5225,1034.5,1694.84,2492.125,1679.375,35.59,50.96
102.3,855.8,982.9325,1637,1635.2525,2050.145,1905.98375,1034.375,1693.99625,2491.5,1678.875,35.61,50.96
102.4,855.8,981.9325,1637.125,1635.3625,2049.89375,1905.5125,1034.25,1693.57375,2490.75,1678.25,35.63,50.92
102.5,855.9125,980.93375,1637.125,1635.3625,2049.705,1905.04125,1034.125,1692.94125,2490.125,1677.75,35.61,50.89
102.6,855.9125,979.80875,1637.25,1635.3625,2049.4525,1904.57,1034,1692.3075,2489.5,1677.125,35.63,50.86
102.7,856.02375,978.68375,1637.375,1635.3625,2049.20125,1904.09875,1034,1691.675,2488.875,1676.5,35.6,50.85
102.8,856.135,977.43375,1637.5,1635.3625,2048.95,1903.62625,1033.875,1690.83125,2488.25,1676,35.59,50.78
102.9,856.24625,976.30875,1637.625,1635.2525,2048.6975,1903.155,1033.875,1690.19875,2487.625,1675.375,35.61,50.76
103.0,856.24625,974.93375,1637.625,1635.2525,2048.44625,1902.68375,1033.75,1689.355,2487.125,1674.75,35.59,50.72
103.1,856.35875,973.56,1637.75,1635.2525,2048.195,1902.2125,1033.75,1688.7225,2486.5,1674.125,35.6,50.68
103.2,856.35875,972.185,1637.875,1635.2525,2047.9425,1901.8075,1033.625,1688.08875,2486,1673.5,35.64,50.64
103.3,856.47,970.685,1637.875,1635.1425,2047.69125,1901.33625,1033.625,1687.45625,2485.5,1673,35.59,50.56
103.4,856.58125,969.31,1638.125,1635.1425,2047.37625,1900.9325,1033.625,1686.6125,2484.875,1672.375,35.63,50.57
103.5,856.6925,967.685,1638.125,1635.03375,2047.125,1900.52875,1033.625,1685.98,2484.375,1671.875,35.6,50.5
103.6,856.6925,966.18625,1638.25,1634.92375,2046.8725,1900.12375,1033.5,1685.13625,2483.875,1671.375,35.6,50.49
103.7,856.805,964.56125,1638.375,1634.92375,2046.55875,1899.72,1033.5,1684.2925,2483.5,1670.75,35.61,50.42
103.8,856.91625,962.93625,1638.5,1634.81375,2046.30625,1899.31625,1033.5,1683.65875,2483,1670.25,35.59,50.38
103.9,856.91625,961.31125,1638.5,1634.70375,2046.055,1898.91125,1033.5,1682.815,2482.5,1669.625,35.6,50.32
104.0,857.0275,959.68625,1638.625,1634.595,2045.74,1898.575,1033.5,1682.1825,2482,1669.125,35.6,50.32
104.1,857.13875,957.9375,1638.75,1634.485,2045.42625,1898.23875,1033.375,1681.33875,2481.5,1668.625,35.61,50.26
104.2,857.13875,956.1875,1638.75,1634.485,2045.17375,1897.90125,1033.375,1680.495,2481,1668.125,35.57,50.22
104.3,857.25125,954.4375,1638.875,1634.265,2044.9225,1897.565,1033.375,1679.65125,2480.625,1667.625,35.6,50.12
104.4,857.25125,952.6875,1638.875,1634.15625,2044.6075,1897.2275,1033.375,1678.8075,2480.125,1667,35.59,50.12
104.5,857.3625,950.81375,1639,1634.04625,2044.35625,1896.89125,1033.375,1677.96375,2479.625,1666.5,35.61,50.1
104.6,857.3625,949.06375,1639,1633.93625,2044.04125,1896.62125,1033.5,1677.12,2479.25,1666,35.59,50.08
104.7,857.3625,947.18875,1639.125,1633.8275,2043.72625,1896.285,1033.375,1676.27625,2478.875,1665.5,35.59,50
104.8,857.47375,945.31375,1639.125,1633.6075,2043.475,1896.015,1033.375,1675.4325,2478.5,1665,35.6,49.98
104.9,857.47375,943.565,1639.25,1633.38875,2043.22375,1895.74625,1033.5,1674.58875,2478.125,1664.625,35.57,49.95
105.0,857.585,941.565,1639.25,1633.27875,2042.90875,1895.47625,1033.375,1673.745,2477.625,1664,35.59,49.83
105.1,857.585,939.815,1639.375,1633.05875,2042.6575,1895.2075,1033.375,1672.90125,2477.25,1663.625,35.6,49.85
105.2,857.585,937.815,1639.375,1632.95,2042.405,1894.9375,1033.5,1671.84625,2476.875,1663.125,35.59,49.78
