time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.3,858.0325,936.19125,1633.125,1741.4075,2076.95125,1943.9725,1100.25,1260.49625,2372.125,1527.625,37.03,48.64
22.4,859.1475,938.315,1633.25,1743.0525,2077.5175,1944.175,1100.25,1266.61375,2372.875,1528.25,37.02,48.62
22.5,860.26375,940.315,1633.375,1744.5875,2078.14625,1944.3775,1100.375,1272.30875,2373.375,1528.75,37.02,48.65
22.6,861.49,942.44,1633.5,1746.2325,2078.77625,1944.64625,1100.25,1278.21625,2374.125,1529.375,37.03,48.66
22.7,862.60625,944.44,1633.625,1747.76875,2079.3425,1944.84875,1100.25,1284.33375,2374.75,1529.875,37.03,48.7
22.8,863.83375,946.43875,1633.875,1749.30375,2079.90875,1945.05125,1100.25,1290.24,2375.5,1530.5,37.03,48.69
22.9,865.06,948.43875,1634,1750.72875,2080.475,1945.2525,1100.375,1295.93625,2376.25,1531,37.03,48.73
23.0,866.2875,950.43875,1634,1752.155,2081.04125,1945.455,1100.25,1301.8425,2376.875,1531.625,37.05,48.69
23.1,867.40375,952.4375,1634.25,1753.47125,2081.6075,1945.59,1100.25,1307.5375,2377.625,1532.125,37.03,48.77
23.2,868.63125,954.4375,1634.375,1754.89625,2082.17375,1945.79125,1100.25,1313.655,2378.25,1532.75,37.05,48.74
23.3,869.8575,956.3125,1634.5,1756.1025,2082.74,1945.92625,1100.375,1319.14,2379,1533.25,37.03,48.75
23.4,871.085,958.3125,1634.625,1757.41875,2083.24375,1946.12875,1100.25,1325.04625,2379.625,1533.875,37.06,48.76
23.5,872.42375,960.18625,1634.75,1758.625,2083.81,1946.26375,1100.25,1330.7425,2380.25,1534.375,37.02,48.79
23.6,873.65125,962.06125,1634.875,1759.83125,2084.31375,1946.465,1100.25,1336.4375,2380.875,1534.875,37.03,48.8
23.7,874.87875,964.06125,1635.125,1760.9275,2084.81625,1946.6,1100.25,1342.13375,2381.5,1535.5,37.03,48.81
23.8,876.2175,965.81125,1635.25,1762.025,2085.32,1946.735,1100.25,1347.61875,2382.25,1536.125,37.05,48.82
23.9,877.445,967.685,1635.375,1763.12125,2085.82375,1946.86875,1100.25,1353.31375,2382.875,1536.625,37.03,48.83
24.0,878.78375,969.56,1635.5,1764.10875,2086.32625,1946.93625,1100.25,1358.79875,2383.5,1537.125,37.05,48.85
24.1,880.01,971.435,1635.625,1765.095,2086.83,1947.07125,1100.125,1364.28375,2384.25,1537.75,37.03,48.85
24.2,881.34875,973.185,1635.875,1765.9725,2087.27125,1947.20625,1100.125,1369.97875,2384.875,1538.25,37.05,48.83
24.3,882.57625,974.93375,1636,1766.96,2087.77375,1947.34125,1100.125,1375.46375,2385.5,1538.875,37.03,48.88
24.4,883.915,976.80875,1636.125,1767.8375,2088.215,1947.40875,1100.25,1380.94875,2386.125,1539.375,37.03,48.9
24.5,885.1425,978.55875,1636.25,1768.71375,2088.71875,1947.5425,1100.125,1386.22125,2386.75,1539.875,37.05,48.91
24.6,886.37,980.30875,1636.5,1769.48125,2089.15875,1947.61,1100.125,1391.495,2387.375,1540.5,37.05,48.87
24.7,887.70875,982.0575,1636.625,1770.35875,2089.59875,1947.6775,1100.125,1396.76875,2388,1541,37.06,48.9
24.8,888.935,983.6825,1636.75,1771.0175,2089.97625,1947.8125,1100.125,1402.0425,2388.75,1541.5,37.02,48.94
24.9,890.275,985.4325,1636.875,1771.785,2090.4175,1947.88,1100.125,1407.31625,2389.375,1542.125,37.05,48.91
25.0,891.50125,987.1825,1637.125,1772.4425,2090.8575,1947.9475,1100.125,1412.38,2389.875,1542.625,37.03,48.91
25.1,892.72875,988.8075,1637.25,1773.10125,2091.235,1948.015,1100.125,1417.65375,2390.625,1543.125,37.05,48.99
25.2,894.0675,990.43125,1637.375,1773.75875,2091.675,1948.08125,1100.125,1422.92625,2391.125,1543.75,37.03,49
25.3,895.295,992.05625,1637.625,1774.41625,2091.99,1948.14875,1100,1427.99,2391.875,1544.25,37.03,48.96
25.4,896.5225,993.80625,1637.75,1774.855,2092.43,1948.28375,1100,1432.84125,2392.5,1544.75,37.03,48.99
25.5,897.86125,995.43125,1638,1775.51375,2092.80875,1948.35125,1100,1437.90375,2393,1545.25,37.05,49.05
25.6,899.08875,997.055,1638.125,1776.06125,2093.18625,1948.28375,1100,1442.75625,2393.75,1545.875,37.03,49
25.7,900.315,998.555,1638.25,1776.5,2093.56375,1948.35125,1099.875,1447.6075,2394.25,1546.375,37.05,49.07
25.8,901.5425,1000.055,1638.5,1776.93875,2093.8775,1948.41875,1099.875,1452.46,2394.875,1546.875,37.02,49.04
25.9,902.77,1001.68,1638.625,1777.3775,2094.255,1948.48625,1099.875,1457.31125,2395.5,1547.375,37.05,49.06
26.0,903.9975,1003.18,1638.75,1777.81625,2094.57,1948.48625,1099.875,1461.9525,2396,1547.875,37.03,49.07
26.1,905.22375,1004.67875,1639,1778.255,2094.885,1948.55375,1099.875,1466.59375,2396.625,1548.5,37.06,49.1
26.2,906.45125,1006.17875,1639.125,1778.69375,2095.2625,1948.62,1099.75,1471.445,2397.25,1549,37.05,49.11
26.3,907.67875,1007.67875,1639.25,1779.0225,2095.57625,1948.62,1099.75,1475.875,2397.875,1549.5,37.05,49.12
26.4,908.90625,1009.17875,1639.375,1779.35125,2095.89125,1948.6875,1099.75,1480.515,2398.375,1550,37.03,49.11
26.5,910.13375,1010.55375,1639.625,1779.68125,2096.20625,1948.6875,1099.625,1484.94625,2399,1550.5,37.05,49.11
26.6,911.24875,1012.0525,1639.75,1780.01,2096.52,1948.6875,1099.625,1489.58625,2399.625,1551,37.05,49.14
26.7,912.47625,1013.4275,1640,1780.22875,2096.7725,1948.6875,1099.625,1493.80625,2400.125,1551.5,37.05,49.16
26.8,913.59125,1014.8025,1640.125,1780.5575,2097.0875,1948.755,1099.625,1498.235,2400.75,1552,37.05,49.15
26.9,914.7075,1016.1775,1640.375,1780.7775,2097.33875,1948.755,1099.625,1502.665,2401.25,1552.5,37.06,49.2
27.0,915.8225,1017.6775,1640.5,1780.99625,2097.65375,1948.755,1099.5,1506.88375,2401.875,1553.125,37.06,49.2
27.1,917.05,1018.92625,1640.625,1781.21625,2097.905,1948.8225,1099.5,1511.315,2402.375,1553.5,37.05,49.19
27.2,918.16625,1020.17625,1640.875,1781.435,2098.15625,1948.8225,1099.375,1515.3225,2403,1554,37.05,49.23
27.3,919.28125,1021.55125,1641,1781.545,2098.40875,1948.8225,1099.375,1519.54125,2403.5,1554.5,37.05,49.25
27.4,920.3975,1022.92625,1641.125,1781.76375,2098.66,1948.8225,1099.375,1523.76,2404.125,1555,37.03,49.27
27.5,921.40125,1024.17625,1641.375,1781.87375,2098.91125,1948.8225,1099.25,1527.76875,2404.625,1555.5,37.05,49.25
27.6,922.5175,1025.42625,1641.5,1781.98375,2099.16375,1948.8225,1099.25,1531.77625,2405.125,1556,37.05,49.24
27.7,923.52125,1026.675,1641.625,1782.2025,2099.415,1948.8225,1099.25,1535.78375,2405.75,1556.5,37.05,49.32
27.8,924.63625,1027.925,1641.875,1782.3125,2099.60375,1948.8225,1099.125,1539.7925,2406.25,1557,37.06,49.27
27.9,925.7525,1029.175,1642,1782.3125,2099.85625,1948.8225,1099.25,1543.8,2406.75,1557.375,37.05,49.32
28.0,926.645,1030.3,1642.125,1782.4225,2100.045,1948.8225,1099.125,1547.5975,2407.25,1558,37.05,49.3
28.1,927.64875,1031.55,1642.375,1782.4225,2100.23375,1948.8225,1099.125,1551.605,2407.875,1558.375,37.05,49.3
28.2,928.6525,1032.675,1642.5,1782.5325,2100.485,1948.8225,1099,1555.4025,2408.375,1558.875,37.05,49.37
28.3,929.76875,1033.92375,1642.625,1782.64125,2100.67375,1948.8225,1099,1558.98875,2408.875,1559.375,37.06,49.36
28.4,930.66125,1035.04875,1642.875,1782.64125,2100.8625,1948.755,1098.875,1562.78625,2409.375,1559.75,37.06,49.3
28.5,931.665,1036.17375,1643,1782.64125,2101.05125,1948.755,1098.875,1566.3725,2409.875,1560.25,37.05,49.36
28.6,932.67,1037.29875,1643.125,1782.64125,2101.24,1948.755,1098.875,1569.9575,2410.375,1560.75,37.06,49.39
28.7,933.5625,1038.42375,1643.375,1782.75125,2101.36625,1948.755,1098.75,1573.54375,2410.875,1561.125,37.06,49.36
28.8,934.455,1039.54875,1643.5,1782.75125,2101.6175,1948.755,1098.75,1577.34125,2411.375,1561.75,37.09,49.36
28.9,935.3475,1040.54875,1643.625,1782.64125,2101.80625,1948.6875,1098.75,1580.9275,2411.875,1562.125,37.06,49.38
29.0,936.35125,1041.6725,1643.875,1782.64125,2101.9325,1948.6875,1098.625,1584.3025,2412.375,1562.625,37.08,49.41
29.1,937.24375,1042.6725,1644,1782.64125,2102.12125,1948.6875,1098.5,1587.6775,2412.875,1563,37.05,49.42
29.2,938.13625,1043.6725,1644.25,1782.5325,2102.2475,1948.62,1098.5,1591.0525,2413.375,1563.5,37.08,49.46
29.3,938.9175,1044.6725,1644.375,1782.5325,2102.3725,1948.62,1098.5,1594.42875,2413.875,1564,37.03,49.45
29.4,939.81,1045.6725,1644.5,1782.5325,2102.56125,1948.62,1098.375,1597.80375,2414.375,1564.375,37.06,49.44
29.5,940.59125,1046.5475,1644.625,1782.4225,2102.6875,1948.62,1098.375,1600.9675,2414.75,1564.75,37.03,49.46
29.6,941.48375,1047.5475,1644.875,1782.3125,2102.8125,1948.55375,1098.375,1604.3425,2415.25,1565.25,37.05,49.49
29.7,942.26375,1048.54625,1645,1782.2025,2102.93875,1948.55375,1098.25,1607.50625,2415.75,1565.75,37.05,49.44
29.8,943.045,1049.42125,1645.125,1782.09375,2103.065,1948.55375,1098.125,1610.67125,2416.25,1566.125,37.08,49.51
29.9,943.82625,1050.42125,1645.25,1782.09375,2103.19125,1948.55375,1098.125,1613.835,2416.625,1566.625,37.06,49.51
30.0,944.71875,1051.42125,1645.5,1781.98375,2103.31625,1948.48625,1098.125,1617,2417.125,1567,37.06,49.57
30.1,945.3875,1052.17125,1645.625,1781.87375,2103.4425,1948.48625,1098,1620.16375,2417.5,1567.375,37.06,49.52
30.2,946.0575,1053.04625,1645.75,1781.76375,2103.56875,1948.41875,1098,1623.1175,2418,1567.875,37.05,49.53
30.3,946.83875,1053.92125,1646,1781.655,2103.63125,1948.41875,1098,1626.07,2418.5,1568.375,37.05,49.58
30.4,947.5075,1054.79625,1646.125,1781.545,2103.7575,1948.41875,1097.875,1629.02375,2418.875,1568.75,37.06,49.56
30.5,948.1775,1055.54625,1646.25,1781.545,2103.8825,1948.41875,1097.875,1631.76625,2419.375,1569.125,37.06,49.58
30.6,948.95875,1056.42125,1646.375,1781.32625,2103.94625,1948.35125,1097.75,1634.71875,2419.875,1569.625,37.06,49.57
30.7,949.6275,1057.295,1646.625,1781.21625,2104.07125,1948.35125,1097.625,1637.6725,2420.25,1570,37.08,49.59
30.8,950.2975,1058.045,1646.75,1781.21625,2104.1975,1948.35125,1097.625,1640.62625,2420.75,1570.5,37.06,49.61
30.9,950.96625,1058.795,1646.875,1781.10625,2104.26,1948.35125,1097.5,1643.36875,2421.125,1570.875,37.08,49.61
31.0,951.63625,1059.545,1647,1780.99625,2104.32375,1948.35125,1097.5,1646.11,2421.5,1571.25,37.06,49.63
31.1,952.305,1060.42,1647.125,1780.8875,2104.38625,1948.35125,1097.5,1649.06375,2422,1571.75,37.09,49.63
31.2,952.975,1061.17,1647.25,1780.7775,2104.5125,1948.28375,1097.375,1651.80625,2422.375,1572.125,37.03,49.67
31.3,953.5325,1061.795,1647.5,1780.6675,2104.575,1948.28375,1097.25,1654.3375,2422.875,1572.5,37.06,49.65
31.4,954.09,1062.545,1647.625,1780.5575,2104.6375,1948.28375,1097.25,1657.08,2423.375,1572.875,37.06,49.63
31.5,954.6475,1063.295,1647.75,1780.44875,2104.76375,1948.28375,1097.25,1659.8225,2423.75,1573.375,37.06,49.66
31.6,955.3175,1063.91875,1647.875,1780.44875,2104.82625,1948.21625,1097.125,1662.35375,2424.125,1573.75,37.06,49.66
31.7,955.875,1064.66875,1648.125,1780.33875,2104.89,1948.21625,1097.125,1665.09625,2424.5,1574.125,37.05,49.7
31.8,956.4325,1065.29375,1648.25,1780.11875,2104.9525,1948.21625,1097,1667.6275,2424.875,1574.5,37.06,49.74
31.9,956.87875,1066.04375,1648.375,1780.11875,2105.015,1948.21625,1097,1670.37,2425.375,1574.875,37.08,49.69
32.0,957.4375,1066.66875,1648.5,1780.01,2105.07875,1948.14875,1096.875,1672.90125,2425.75,1575.25,37.06,49.75
32.1,957.995,1067.41875,1648.625,1779.9,2105.14125,1948.14875,1096.75,1675.4325,2426.125,1575.625,37.08,49.76
32.2,958.44125,1067.91875,1648.75,1779.68125,2105.20375,1948.14875,1096.75,1677.96375,2426.625,1576,37.06,49.74
32.3,958.99875,1068.54375,1648.875,1779.57125,2105.2675,1948.14875,1096.75,1680.495,2426.875,1576.375,37.06,49.74
32.4,959.5575,1069.16875,1649.125,1779.35125,2105.33,1948.08125,1096.625,1683.02625,2427.25,1576.75,37.08,49.69
32.5,959.89125,1069.79375,1649.25,1779.2425,2105.39375,1948.08125,1096.5,1685.3475,2427.625,1577.25,37.08,49.77
32.6,960.45,1070.41875,1649.375,1779.1325,2105.45625,1948.08125,1096.5,1687.87875,2428.125,1577.5,37.08,49.78
32.7,960.89625,1070.91875,1649.5,1779.0225,2105.45625,1948.015,1096.5,1690.19875,2428.5,1577.875,37.08,49.78
32.8,961.3425,1071.5425,1649.625,1778.80375,2105.51875,1948.015,1096.375,1692.73,2428.875,1578.25,37.09,49.83
32.9,961.78875,1072.0425,1649.75,1778.69375,2105.51875,1947.9475,1096.375,1695.05125,2429.25,1578.75,37.08,49.81
33.0,962.235,1072.6675,1649.875,1778.47375,2105.5825,1947.9475,1096.25,1697.37125,2429.5,1579.125,37.09,49.8
33.1,962.68125,1073.1675,1650,1778.255,2105.645,1947.88,1096.125,1699.48,2429.875,1579.375,37.09,49.76
33.2,963.015,1073.6675,1650.125,1778.145,2105.645,1947.8125,1096.125,1701.80125,2430.25,1579.875,37.09,49.85
33.3,963.46125,1074.1675,1650.25,1777.92625,2105.7075,1947.8125,1096,1704.12125,2430.625,1580.125,37.06,49.85
33.4,963.79625,1074.6675,1650.5,1777.70625,2105.7075,1947.745,1096,1706.4425,2431,1580.5,37.08,49.84
33.5,964.2425,1075.1675,1650.625,1777.4875,2105.77,1947.745,1095.875,1708.55125,2431.375,1580.875,37.06,49.86
33.6,964.5775,1075.6675,1650.625,1777.2675,2105.77,1947.6775,1095.875,1710.66125,2431.75,1581.25,37.08,49.86
33.7,964.9125,1076.1675,1650.875,1777.15875,2105.83375,1947.6775,1095.75,1712.77,2432,1581.625,37.05,49.87
33.8,965.35875,1076.5425,1651,1776.93875,2105.83375,1947.61,1095.625,1715.09125,2432.375,1581.875,37.08,49.88
33.9,965.6925,1077.0425,1651,1776.61,2105.83375,1947.61,1095.625,1716.98875,2432.75,1582.375,37.06,49.86
34.0,966.0275,1077.4175,1651.25,1776.39,2105.83375,1947.5425,1095.625,1719.09875,2433,1582.625,37.06,49.9
34.1,966.3625,1077.9175,1651.375,1776.17125,2105.83375,1947.475,1095.5,1720.9975,2433.375,1583,37.06,49.9
34.2,966.6975,1078.41625,1651.5,1775.9525,2105.83375,1947.40875,1095.375,1723.1075,2433.75,1583.375,37.06,49.87
34.3,967.0325,1078.79125,1651.5,1775.7325,2105.89625,1947.40875,1095.25,1725.005,2434.125,1583.625,37.06,49.91
34.4,967.36625,1079.16625,1651.75,1775.51375,2105.89625,1947.34125,1095.25,1727.115,2434.375,1584,37.09,49.93
34.5,967.59,1079.54125,1651.75,1775.18375,2105.89625,1947.27375,1095.125,1729.01375,2434.75,1584.375,37.08,49.93
34.6,967.92375,1079.91625,1652,1774.855,2105.89625,1947.27375,1095.125,1730.70125,2435,1584.75,37.06,49.95
34.7,968.25875,1080.29125,1652,1774.63625,2105.89625,1947.20625,1095.125,1732.6,2435.375,1585,37.08,49.91
34.8,968.4825,1080.66625,1652.125,1774.41625,2105.89625,1947.13875,1095,1734.4975,2435.625,1585.375,37.05,49.95
34.9,968.705,1081.04125,1652.25,1774.0875,2105.89625,1947.07125,1094.875,1736.185,2436,1585.625,37.09,49.98
35.0,969.04,1081.41625,1652.375,1773.86875,2105.83375,1947.07125,1094.875,1738.08375,2436.375,1586,37.08,49.95
35.1,969.26375,1081.79125,1652.5,1773.64875,2105.83375,1947.00375,1094.75,1739.7725,2436.625,1586.375,37.09,49.95
35.2,969.48625,1082.04125,1652.625,1773.32,2105.83375,1947.00375,1094.75,1741.46,2437,1586.625,37.08,49.95
35.3,969.82125,1082.41625,1652.75,1773.10125,2105.83375,1946.93625,1094.625,1743.3575,2437.25,1587,37.08,49.99
35.4,969.9325,1082.79125,1652.875,1772.77125,2105.83375,1946.86875,1094.5,1745.045,2437.5,1587.375,37.08,49.97
35.5,970.2675,1083.04125,1653,1772.5525,2105.77,1946.8025,1094.5,1746.7325,2437.75,1587.625,37.09,49.98
35.6,970.49,1083.29125,1653.125,1772.22375,2105.77,1946.8025,1094.375,1748.42,2438.125,1588,37.06,50
35.7,970.71375,1083.66625,1653.125,1771.895,2105.7075,1946.735,1094.375,1749.8975,2438.5,1588.25,37.06,50.06
35.8,970.93625,1083.91625,1653.25,1771.565,2105.7075,1946.6675,1094.375,1751.585,2438.75,1588.625,37.09,50.02
35.9,971.16,1084.16625,1653.375,1771.34625,2105.7075,1946.6,1094.25,1753.06125,2439,1589,37.06,50.06
36.0,971.27125,1084.41625,1653.5,1771.0175,2105.645,1946.6,1094.125,1754.5375,2439.25,1589.25,37.08,50.03
36.1,971.495,1084.66625,1653.625,1770.68875,2105.645,1946.5325,1094.125,1756.015,2439.625,1589.5,37.08,50.06
36.2,971.60625,1085.04125,1653.625,1770.46875,2105.5825,1946.465,1094,1757.49125,2439.875,1589.875,37.09,50.04
36.3,971.7175,1085.16625,1653.875,1770.03,2105.5825,1946.3975,1093.875,1758.96875,2440.125,1590.125,37.09,50.05
36.4,971.94125,1085.41625,1653.875,1769.81125,2105.51875,1946.33,1093.75,1760.65625,2440.375,1590.5,37.08,50.07
36.5,972.16375,1085.54125,1654,1769.48125,2105.51875,1946.33,1093.75,1761.92125,2440.625,1590.75,37.08,50.1
36.6,972.275,1085.915,1654.125,1769.2625,2105.45625,1946.26375,1093.625,1763.3975,2441,1591.125,37.09,50.07
36.7,972.3875,1086.165,1654.25,1768.93375,2105.39375,1946.19625,1093.5,1764.875,2441.25,1591.375,37.08,50.06
36.8,972.61,1086.29,1654.375,1768.605,2105.39375,1946.12875,1093.5,1766.14,2441.5,1591.625,37.08,50.1
36.9,972.72125,1086.54,1654.5,1768.275,2105.33,1946.12875,1093.375,1767.40625,2441.75,1592,37.09,50.1
37.0,972.83375,1086.665,1654.5,1768.05625,2105.2675,1946.06125,1093.375,1769.09375,2442,1592.25,37.06,50.08
37.1,972.945,1086.79,1654.625,1767.6175,2105.2675,1945.99375,1093.25,1770.35875,2442.25,1592.5,37.08,50.1
37.2,973.05625,1087.04,1654.75,1767.39875,2105.20375,1945.92625,1093.25,1771.41375,2442.625,1592.875,37.08,50.16
37.3,973.1675,1087.29,1654.875,1767.06875,2105.14125,1945.92625,1093.25,1772.89,2442.75,1593.125,37.09,50.14
37.4,973.28,1087.415,1655,1766.74,2105.07875,1945.85875,1093,1774.15625,2443,1593.375,37.08,50.16
37.5,973.39125,1087.54,1655,1766.41125,2105.07875,1945.79125,1093,1775.21125,2443.25,1593.75,37.09,50.14
37.6,973.5025,1087.79,1655.125,1766.0825,2105.015,1945.79125,1093,1776.4775,2443.5,1594,37.09,50.15
37.7,973.61375,1087.79,1655.25,1765.75375,2104.9525,1945.72375,1092.875,1777.7425,2443.75,1594.25,37.08,50.19
37.8,973.61375,1087.915,1655.375,1765.42375,2104.89,1945.6575,1092.75,1778.7975,2444,1594.5,37.09,50.15
37.9,973.72625,1088.165,1655.375,1765.205,2104.82625,1945.59,1092.75,1779.8525,2444.375,1594.875,37.08,50.14
38.0,973.8375,1088.29,1655.5,1764.87625,2104.76375,1945.59,1092.625,1781.1175,2444.5,1595.125,37.08,50.19
38.1,973.8375,1088.415,1655.625,1764.54625,2104.70125,1945.455,1092.5,1782.38375,2444.75,1595.375,37.08,50.18
38.2,973.94875,1088.54,1655.625,1764.2175,2104.6375,1945.455,1092.5,1783.4375,2445,1595.625,37.08,50.19
38.3,973.94875,1088.54,1655.75,1763.88875,2104.6375,1945.3875,1092.375,1784.4925,2445.25,1595.875,37.08,50.16
38.4,973.94875,1088.665,1655.875,1763.56,2104.575,1945.3875,1092.375,1785.5475,2445.5,1596.125,37.08,50.19
38.5,974.06,1088.79,1656,1763.23125,2104.44875,1945.32,1092.25,1786.6025,2445.75,1596.375,37.09,50.23
38.6,974.1725,1088.915,1656,1762.90125,2104.44875,1945.2525,1092.125,1787.6575,2445.875,1596.75,37.08,50.2
38.7,974.1725,1089.04,1656.125,1762.5725,2104.38625,1945.185,1092.125,1788.7125,2446.125,1597,37.09,50.23
38.8,974.1725,1089.04,1656.25,1762.24375,2104.26,1945.185,1092,1789.76625,2446.375,1597.25,37.09,50.22
38.9,974.1725,1089.165,1656.25,1761.915,2104.1975,1945.11875,1091.875,1790.61,2446.625,1597.5,37.08,50.27
39.0,974.1725,1089.165,1656.375,1761.58625,2104.135,1945.05125,1091.875,1791.45375,2446.75,1597.75,37.09,50.23
39.1,974.1725,1089.29,1656.375,1761.36625,2104.135,1944.98375,1091.75,1792.50875,2447,1598,37.09,50.21
39.2,974.28375,1089.29,1656.5,1761.0375,2104.00875,1944.91625,1091.625,1793.56375,2447.25,1598.25,37.1,50.23
39.3,974.1725,1089.415,1656.625,1760.70875,2103.94625,1944.91625,1091.625,1794.19625,2447.375,1598.5,37.09,50.23
39.4,974.1725,1089.415,1656.625,1760.38,2103.8825,1944.84875,1091.5,1795.25125,2447.625,1598.75,37.09,50.26
39.5,974.1725,1089.415,1656.75,1760.05125,2103.82,1944.78125,1091.5,1796.095,2447.875,1599,37.09,50.24
39.6,974.28375,1089.54,1656.875,1759.72125,2103.69375,1944.78125,1091.375,1796.93875,2448,1599.25,37.08,50.27
39.7,974.1725,1089.54,1657,1759.3925,2103.69375,1944.71375,1091.25,1797.7825,2448.25,1599.5,37.1,50.27
39.8,974.1725,1089.54,1657,1759.06375,2103.56875,1944.64625,1091.125,1798.62625,2448.375,1599.75,37.08,50.28
39.9,974.1725,1089.54,1657.125,1758.735,2103.505,1944.57875,1091.125,1799.47,2448.625,1600,37.09,50.27
40.0,974.1725,1089.665,1657.125,1758.40625,2103.4425,1944.5125,1091.125,1800.31375,2448.875,1600.25,37.09,50.27
40.1,974.06,1089.665,1657.25,1758.07625,2103.31625,1944.5125,1090.875,1800.94625,2449,1600.5,37.09,50.27
40.2,974.06,1089.665,1657.375,1757.7475,2103.25375,1944.445,1090.75,1801.79,2449.25,1600.75,37.08,50.3
40.3,974.06,1089.665,1657.375,1757.41875,2103.19125,1944.445,1090.75,1802.63375,2449.5,1601,37.09,50.31
40.4,973.94875,1089.665,1657.5,1757.09,2103.1275,1944.3775,1090.625,1803.2675,2449.625,1601.25,37.1,50.35
40.5,973.94875,1089.665,1657.625,1756.76125,2103.065,1944.31,1090.625,1804.11125,2449.875,1601.5,37.09,50.3
40.6,973.8375,1089.54,1657.625,1756.43125,2102.93875,1944.2425,1090.5,1804.74375,2450,1601.75,37.09,50.32
40.7,973.8375,1089.665,1657.75,1756.1025,2102.87625,1944.175,1090.5,1805.3775,2450.25,1601.875,37.08,50.31
40.8,973.72625,1089.54,1657.75,1755.77375,2102.75,1944.175,1090.375,1806.01,2450.375,1602.125,37.09,50.3
40.9,973.72625,1089.54,1657.875,1755.445,2102.6875,1944.1075,1090.25,1806.6425,2450.625,1602.375,37.09,50.33
41.0,973.61375,1089.54,1657.875,1755.11625,2102.625,1944.04,1090.125,1807.275,2450.75,1602.625,37.09,50.35
41.1,973.61375,1089.54,1658,1754.78625,2102.56125,1943.9725,1090.125,1807.90875,2450.875,1602.875,37.09,50.32
41.2,973.5025,1089.415,1658.125,1754.4575,2102.43625,1943.90625,1090,1808.54125,2451,1603.125,37.08,50.36
41.3,973.39125,1089.415,1658.125,1754.12875,2102.3725,1943.90625,1090,1809.17375,2451.25,1603.25,37.09,50.38
41.4,973.39125,1089.415,1658.125,1753.8,2102.31,1943.83875,1089.875,1810.0175,2451.375,1603.5,37.08,50.36
41.5,973.28,1089.29,1658.25,1753.47125,2102.18375,1943.77125,1089.75,1810.44,2451.625,1603.75,37.08,50.37
41.6,973.1675,1089.29,1658.375,1753.25125,2102.12125,1943.77125,1089.75,1811.0725,2451.75,1603.875,37.08,50.39
41.7,973.05625,1089.165,1658.375,1752.8125,2102.05875,1943.70375,1089.75,1811.705,2451.875,1604.125,37.08,50.37
41.8,972.945,1089.165,1658.5,1752.48375,2101.9325,1943.63625,1089.625,1812.3375,2452.125,1604.375,37.06,50.41
41.9,972.83375,1089.165,1658.5,1752.265,2101.86875,1943.63625,1089.5,1812.97125,2452.25,1604.625,37.09,50.38
42.0,972.83375,1089.04,1658.625,1751.82625,2101.74375,1943.56875,1089.5,1813.3925,2452.375,1604.75,37.08,50.36
42.1,972.61,1089.04,1658.75,1751.49625,2101.68,1943.50125,1089.375,1813.815,2452.625,1605,37.09,50.41
