time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
79.3,979.41625,1246.51375,1632.25,1744.36875,2085.635,1918.58,1053.75,2064.6325,2745,1946.75,33.8,55.47
79.4,979.08125,1246.13875,1632.25,1744.15,2085.635,1918.5125,1053.625,2063.57875,2745,1946.625,33.81,55.47
79.5,978.8575,1245.88875,1632.375,1743.93,2085.50875,1918.5125,1053.625,2062.735,2744.75,1946.625,33.81,55.5
79.6,978.635,1245.51375,1632.25,1743.71125,2085.3825,1918.445,1053.5,2061.89125,2744.625,1946.625,33.81,55.48
79.7,978.3,1245.26375,1632.25,1743.38125,2085.32,1918.3775,1053.375,2060.835,2744.5,1946.625,33.81,55.47
79.8,978.0775,1244.88875,1632.375,1743.1625,2085.2575,1918.3775,1053.375,2059.99125,2744.375,1946.625,33.8,55.49
79.9,977.85375,1244.51375,1632.375,1742.9425,2085.13125,1918.31,1053.25,2059.1475,2744.125,1946.625,33.81,55.46
80.0,977.63125,1244.13875,1632.375,1742.72375,2085.005,1918.2425,1053.125,2058.30375,2744,1946.5,33.8,55.48
80.1,977.29625,1243.88875,1632.375,1742.505,2084.9425,1918.2425,1053.125,2057.46,2743.875,1946.5,33.81,55.49
80.2,976.96125,1243.51375,1632.375,1742.175,2084.81625,1918.2425,1053.125,2056.40625,2743.625,1946.5,33.8,55.48
80.3,976.7375,1243.13875,1632.375,1741.95625,2084.75375,1918.10875,1053,2055.5625,2743.625,1946.5,33.8,55.49
80.4,976.515,1242.88875,1632.375,1741.73625,2084.69125,1918.10875,1052.875,2054.71875,2743.375,1946.5,33.83,55.49
80.5,976.29125,1242.515,1632.375,1741.5175,2084.565,1918.04125,1052.75,2053.66375,2743.25,1946.5,33.81,55.43
80.6,975.9575,1242.14,1632.375,1741.2975,2084.5025,1918.04125,1052.625,2052.82,2743.125,1946.375,33.83,55.49
80.7,975.73375,1241.89,1632.375,1740.96875,2084.37625,1917.97375,1052.625,2051.97625,2743,1946.375,33.83,55.45
80.8,975.51125,1241.515,1632.375,1740.75,2084.31375,1917.97375,1052.5,2051.1325,2742.75,1946.375,33.8,55.49
80.9,975.17625,1241.14,1632.5,1740.53,2084.25,1917.90625,1052.5,2050.0775,2742.625,1946.375,33.8,55.47
81.0,974.9525,1240.765,1632.5,1740.31125,2084.125,1917.83875,1052.375,2049.23375,2742.375,1946.25,33.83,55.48
81.1,974.61875,1240.515,1632.5,1739.9825,2084.06125,1917.83875,1052.375,2048.17875,2742.375,1946.25,33.81,55.49
81.2,974.395,1240.015,1632.5,1739.7625,2083.93625,1917.77125,1052.25,2047.54625,2742.125,1946.25,33.83,55.46
81.3,974.06,1239.765,1632.5,1739.6525,2083.81,1917.77125,1052.125,2046.49125,2742,1946.25,33.8,55.47
81.4,973.8375,1239.39,1632.5,1739.32375,2083.7475,1917.70375,1052.125,2045.6475,2741.875,1946.25,33.8,55.47
81.5,973.61375,1239.015,1632.5,1739.105,2083.68375,1917.63625,1052,2044.5925,2741.75,1946.125,33.83,55.49
81.6,973.39125,1238.64,1632.5,1738.77625,2083.62125,1917.63625,1052,2043.74875,2741.625,1946.125,33.83,55.49
81.7,973.05625,1238.39,1632.5,1738.55625,2083.495,1917.56875,1051.875,2042.905,2741.375,1946.125,33.8,55.43
81.8,972.83375,1237.89,1632.5,1738.3375,2083.37,1917.5025,1051.875,2041.85,2741.25,1946.125,33.81,55.49
81.9,972.61,1237.515,1632.5,1738.1175,2083.30625,1917.5025,1051.75,2041.2175,2741.125,1946,33.83,55.48
82.0,972.275,1237.14,1632.625,1737.78875,2083.18125,1917.435,1051.625,2040.1625,2740.875,1946,33.8,55.45
82.1,972.0525,1236.765,1632.5,1737.67875,2083.1175,1917.435,1051.5,2039.31875,2740.75,1946,33.8,55.43
82.2,971.7175,1236.39,1632.5,1737.46,2083.055,1917.3675,1051.5,2038.26375,2740.625,1945.875,33.8,55.45
82.3,971.495,1236.14,1632.5,1737.13125,2082.92875,1917.3675,1051.375,2037.42,2740.5,1945.875,33.81,55.48
82.4,971.27125,1235.64,1632.625,1736.91125,2082.8025,1917.3,1051.25,2036.57625,2740.25,1945.875,33.8,55.45
82.5,970.93625,1235.39,1632.625,1736.6925,2082.74,1917.2325,1051.25,2035.5225,2740.125,1945.875,33.8,55.49
82.6,970.71375,1235.015,1632.625,1736.4725,2082.6775,1917.165,1051.125,2034.67875,2740,1945.75,33.81,55.43
82.7,970.49,1234.515,1632.625,1736.14375,2082.55125,1917.165,1051.125,2033.83375,2739.875,1945.75,33.83,55.46
82.8,970.15625,1234.14,1632.625,1736.03375,2082.48875,1917.165,1051,2032.99,2739.625,1945.75,33.83,55.47
82.9,969.9325,1233.76625,1632.625,1735.705,2082.3625,1917.0975,1050.875,2032.14625,2739.5,1945.75,33.81,55.46
83.0,969.71,1233.39125,1632.625,1735.48625,2082.3,1917.03,1050.875,2031.3025,2739.375,1945.625,33.8,55.44
83.1,969.375,1233.01625,1632.625,1735.15625,2082.2375,1917.03,1050.75,2030.2475,2739.25,1945.625,33.83,55.48
83.2,969.15125,1232.64125,1632.625,1735.0475,2082.17375,1916.9625,1050.75,2029.40375,2739,1945.625,33.8,55.43
83.3,968.8175,1232.14125,1632.625,1734.8275,2082.0475,1916.9625,1050.625,2028.35,2738.875,1945.5,33.8,55.44
83.4,968.59375,1231.89125,1632.625,1734.49875,2081.9225,1916.89625,1050.5,2027.50625,2738.75,1945.5,33.8,55.45
83.5,968.37125,1231.39125,1632.625,1734.28,2081.85875,1916.82875,1050.5,2026.45125,2738.5,1945.5,33.81,55.44
83.6,968.1475,1231.01625,1632.625,1734.06,2081.79625,1916.76125,1050.375,2025.6075,2738.5,1945.375,33.81,55.44
83.7,967.8125,1230.64125,1632.75,1733.84125,2081.67,1916.76125,1050.375,2024.76375,2738.25,1945.375,33.81,55.39
83.8,967.59,1230.26625,1632.625,1733.62125,2081.545,1916.76125,1050.25,2023.92,2738.125,1945.375,33.81,55.43
83.9,967.36625,1229.76625,1632.75,1733.4025,2081.48125,1916.69375,1050.125,2023.07625,2738,1945.25,33.81,55.43
84.0,967.0325,1229.39125,1632.625,1733.1825,2081.41875,1916.62625,1050.125,2022.02125,2737.75,1945.25,33.83,55.46
84.1,966.80875,1229.01625,1632.75,1732.96375,2081.2925,1916.62625,1050.125,2021.1775,2737.625,1945.125,33.81,55.44
84.2,966.585,1228.64125,1632.75,1732.635,2081.1675,1916.55875,1050,2020.33375,2737.5,1945.125,33.83,55.45
84.3,966.25125,1228.14125,1632.75,1732.415,2081.10375,1916.55875,1049.875,2019.27875,2737.375,1945.125,33.81,55.44
84.4,966.0275,1227.76625,1632.75,1732.19625,2081.04125,1916.49125,1049.75,2018.435,2737.125,1945.125,33.83,55.42
84.5,965.805,1227.39125,1632.75,1731.97625,2080.97875,1916.49125,1049.75,2017.59125,2737,1945,33.81,55.42
84.6,965.47,1227.01625,1632.75,1731.7575,2080.8525,1916.42375,1049.625,2016.7475,2736.875,1945,33.84,55.45
84.7,965.24625,1226.6425,1632.75,1731.5375,2080.79,1916.42375,1049.5,2015.6925,2736.625,1944.875,33.83,55.48
84.8,965.02375,1226.1425,1632.75,1731.20875,2080.66375,1916.3575,1049.5,2014.84875,2736.5,1945,33.78,55.41
84.9,964.68875,1225.6425,1632.75,1730.99,2080.60125,1916.3575,1049.375,2014.005,2736.375,1944.875,33.83,55.47
85.0,964.35375,1225.3925,1632.75,1730.77,2080.475,1916.29,1049.25,2013.16125,2736.25,1944.875,33.83,55.43
85.1,964.13125,1224.8925,1632.75,1730.66125,2080.4125,1916.29,1049.25,2012.10625,2736,1944.75,33.83,55.45
85.2,963.9075,1224.3925,1632.75,1730.33125,2080.28625,1916.2225,1049.125,2011.2625,2735.875,1944.625,33.81,55.46
85.3,963.685,1224.0175,1632.75,1730.1125,2080.22375,1916.155,1049,2010.41875,2735.75,1944.75,33.83,55.47
85.4,963.35,1223.6425,1632.875,1729.8925,2080.16,1916.155,1049,2009.36375,2735.5,1944.625,33.83,55.45
85.5,963.1275,1223.2675,1632.875,1729.67375,2080.03375,1916.0875,1048.875,2008.52,2735.375,1944.5,33.83,55.48
85.6,962.90375,1222.7675,1632.875,1729.45375,2079.97125,1916.0875,1048.875,2007.67625,2735.25,1944.5,33.81,55.41
85.7,962.68125,1222.3925,1632.875,1729.235,2079.845,1916.0875,1048.75,2006.8325,2735,1944.5,33.81,55.44
85.8,962.34625,1221.8925,1632.875,1729.015,2079.7825,1916.02,1048.75,2005.7775,2734.875,1944.375,33.81,55.47
85.9,962.1225,1221.5175,1632.875,1728.79625,2079.72,1916.02,1048.625,2004.93375,2734.75,1944.375,33.84,55.42
86.0,961.9,1221.1425,1632.875,1728.5775,2079.65625,1915.9525,1048.5,2004.09,2734.625,1944.375,33.81,55.44
86.1,961.565,1220.6425,1632.875,1728.3575,2079.53125,1915.885,1048.375,2003.24625,2734.5,1944.25,33.85,55.46
86.2,961.3425,1220.2675,1632.875,1728.13875,2079.46875,1915.885,1048.375,2002.1925,2734.25,1944.25,33.81,55.43
86.3,961.0075,1219.8925,1632.875,1727.80875,2079.405,1915.885,1048.25,2001.34875,2734.125,1944.25,33.8,55.43
86.4,960.78375,1219.39375,1632.875,1727.59,2079.28,1915.8175,1048.25,2000.505,2734,1944.125,33.83,55.43
86.5,960.56125,1219.01875,1632.875,1727.48,2079.15375,1915.8175,1048.125,1999.66125,2733.75,1944.125,33.8,55.43
86.6,960.3375,1218.51875,1632.875,1727.26125,2079.09,1915.75125,1048.125,1998.60625,2733.625,1944.125,33.8,55.43
86.7,960.115,1218.14375,1632.875,1727.04125,2079.0275,1915.75125,1048,1997.7625,2733.5,1944,33.84,55.48
86.8,959.78,1217.76875,1632.875,1726.8225,2078.90125,1915.68375,1048,1996.9175,2733.375,1944,33.81,55.41
86.9,959.5575,1217.26875,1632.875,1726.6025,2078.83875,1915.68375,1047.875,1996.07375,2733.125,1943.875,33.81,55.42
87.0,959.2225,1216.76875,1633,1726.38375,2078.77625,1915.61625,1047.875,1995.23,2733,1943.875,33.83,55.45
87.1,959.11125,1216.39375,1633,1726.16375,2078.65,1915.61625,1047.625,1994.38625,2732.875,1943.875,33.81,55.38
87.2,958.77625,1216.01875,1632.875,1725.945,2078.5875,1915.54875,1047.625,1993.3325,2732.75,1943.75,33.81,55.41
87.3,958.5525,1215.51875,1633,1725.725,2078.52375,1915.54875,1047.5,1992.48875,2732.5,1943.75,33.8,55.42
87.4,958.33,1215.14375,1633,1725.50625,2078.46125,1915.54875,1047.5,1991.645,2732.375,1943.75,33.83,55.42
87.5,957.995,1214.64375,1633,1725.2875,2078.335,1915.48125,1047.5,1990.80125,2732.25,1943.625,33.81,55.41
87.6,957.7725,1214.26875,1633,1725.0675,2078.2725,1915.41375,1047.375,1989.9575,2732,1943.625,33.84,55.43
87.7,957.54875,1213.89375,1633,1724.84875,2078.21,1915.34625,1047.375,1989.11375,2731.875,1943.5,33.81,55.43
87.8,957.325,1213.39375,1633,1724.62875,2078.14625,1915.34625,1047.25,1988.05875,2731.75,1943.5,33.8,55.43
87.9,956.99125,1212.89375,1633,1724.41,2078.02125,1915.34625,1047.125,1987.21375,2731.625,1943.375,33.83,55.41
88.0,956.7675,1212.51875,1633,1724.19,2077.9575,1915.27875,1047,1986.37,2731.375,1943.375,33.83,55.43
88.1,956.4325,1212.145,1633,1723.97125,2077.8325,1915.27875,1047,1985.52625,2731.25,1943.375,33.81,55.38
88.2,956.32125,1211.645,1633.125,1723.75125,2077.76875,1915.2125,1046.875,1984.4725,2731.125,1943.375,33.81,55.41
88.3,955.98625,1211.27,1633,1723.6425,2077.70625,1915.2125,1046.75,1983.83875,2730.875,1943.25,33.83,55.41
88.4,955.76375,1210.77,1633,1723.4225,2077.58,1915.145,1046.75,1982.785,2730.75,1943.25,33.83,55.45
88.5,955.54,1210.27,1633.125,1723.20375,2077.5175,1915.145,1046.625,1981.94125,2730.625,1943.125,33.8,55.39
88.6,955.20625,1209.895,1633.125,1722.98375,2077.455,1915.145,1046.625,1981.0975,2730.375,1943.125,33.84,55.42
88.7,954.9825,1209.395,1633.125,1722.765,2077.39125,1915.145,1046.5,1980.25375,2730.25,1943,33.83,55.41
88.8,954.76,1209.02,1633.125,1722.545,2077.32875,1915.01,1046.375,1979.41,2730.125,1942.875,33.83,55.42
88.9,954.53625,1208.52,1633.25,1722.32625,2077.2025,1915.01,1046.375,1978.565,2730,1942.875,33.85,55.41
89.0,954.31375,1208.145,1633.125,1722.10625,2077.14,1915.01,1046.375,1977.72125,2729.75,1942.875,33.81,55.43
89.1,953.97875,1207.645,1633.125,1721.8875,2077.0775,1914.9425,1046.25,1976.6675,2729.625,1942.75,33.84,55.42
89.2,953.755,1207.27,1633.125,1721.66875,2076.95125,1914.9425,1046.25,1975.82375,2729.5,1942.75,33.8,55.39
89.3,953.5325,1206.77,1633.125,1721.44875,2076.95125,1914.875,1046.125,1974.98,2729.375,1942.75,33.85,55.44
89.4,953.1975,1206.27,1633.25,1721.33875,2076.825,1914.875,1046,1974.13625,2729.125,1942.625,33.83,55.41
89.5,952.975,1205.895,1633.25,1721.12,2076.7625,1914.875,1046,1973.2925,2729,1942.625,33.83,55.43
89.6,952.75125,1205.395,1633.125,1720.9,2076.63625,1914.8075,1045.875,1972.44875,2728.875,1942.5,33.83,55.39
89.7,952.52875,1205.02,1633.25,1720.57125,2076.57375,1914.8075,1045.75,1971.605,2728.625,1942.5,33.84,55.41
89.8,952.305,1204.52125,1633.25,1720.4625,2076.51,1914.74,1045.75,1970.76125,2728.5,1942.5,33.81,55.41
89.9,952.0825,1204.14625,1633.125,1720.2425,2076.4475,1914.74,1045.625,1969.9175,2728.375,1942.375,33.83,55.4
90.0,951.7475,1203.64625,1633.25,1720.02375,2076.3225,1914.6725,1045.625,1969.0725,2728.125,1942.375,33.83,55.41
90.1,951.52375,1203.27125,1633.25,1719.80375,2076.25875,1914.6725,1045.5,1968.0175,2728,1942.25,33.81,55.39
90.2,951.30125,1202.77125,1633.25,1719.69375,2076.19625,1914.60625,1045.5,1967.385,2727.875,1942.25,33.85,55.44
90.3,950.96625,1202.27125,1633.25,1719.365,2076.13375,1914.60625,1045.25,1966.33,2727.625,1942.125,33.83,55.4
90.4,950.855,1201.77125,1633.25,1719.255,2076.0075,1914.53875,1045.25,1965.48625,2727.5,1942.125,33.81,55.39
90.5,950.63125,1201.39625,1633.25,1719.03625,2075.945,1914.53875,1045.25,1964.6425,2727.375,1942,33.81,55.42
90.6,950.2975,1200.89625,1633.25,1718.8175,2075.88125,1914.47125,1045.125,1963.79875,2727.25,1942,33.83,55.4
90.7,950.07375,1200.52125,1633.25,1718.5975,2075.81875,1914.47125,1045,1962.955,2727,1941.875,33.83,55.43
90.8,949.73875,1200.02125,1633.25,1718.37875,2075.6925,1914.47125,1045,1962.11125,2726.875,1941.875,33.83,55.39
90.9,949.6275,1199.52125,1633.25,1718.15875,2075.63,1914.40375,1044.875,1961.2675,2726.75,1941.75,33.81,55.38
91.0,949.405,1199.02125,1633.25,1718.04875,2075.56625,1914.33625,1044.875,1960.42375,2726.625,1941.75,33.83,55.4
91.1,949.07,1198.64625,1633.25,1717.83,2075.50375,1914.33625,1044.75,1959.36875,2726.375,1941.625,33.83,55.41
91.2,948.84625,1198.14625,1633.375,1717.61,2075.44125,1914.33625,1044.625,1958.525,2726.25,1941.625,33.81,55.39
91.3,948.62375,1197.64625,1633.25,1717.39125,2075.3775,1914.26875,1044.625,1957.68125,2726.125,1941.5,33.83,55.41
91.4,948.4,1197.2725,1633.375,1717.17125,2075.2525,1914.26875,1044.625,1956.8375,2726,1941.5,33.83,55.39
91.5,948.1775,1196.7725,1633.375,1716.9525,2075.18875,1914.20125,1044.5,1955.99375,2725.75,1941.375,33.84,55.41
91.6,947.8425,1196.3975,1633.375,1716.73375,2075.12625,1914.20125,1044.375,1955.15,2725.625,1941.375,33.84,55.39
91.7,947.62,1195.8975,1633.375,1716.51375,2075,1914.13375,1044.25,1954.30625,2725.375,1941.375,33.84,55.36
91.8,947.39625,1195.3975,1633.375,1716.295,2074.9375,1914.13375,1044.25,1953.4625,2725.25,1941.25,33.83,55.39
91.9,947.17375,1194.8975,1633.375,1716.075,2074.9375,1914.0675,1044.125,1952.61875,2725.125,1941.25,33.83,55.4
92.0,946.95,1194.3975,1633.375,1715.965,2074.81125,1914.0675,1044.125,1951.775,2724.875,1941.125,33.81,55.37
92.1,946.615,1193.8975,1633.375,1715.74625,2074.74875,1914.0675,1044,1950.93125,2724.75,1941,33.84,55.39
92.2,946.3925,1193.3975,1633.375,1715.52625,2074.6225,1914,1043.875,1950.0875,2724.625,1941,33.85,55.4
92.3,946.28,1193.0225,1633.375,1715.3075,2074.56,1914,1043.875,1949.24375,2724.5,1941,33.84,55.39
92.4,945.94625,1192.5225,1633.375,1715.0875,2074.4975,1913.9325,1043.875,1948.18875,2724.375,1940.875,33.83,55.4
92.5,945.7225,1192.0225,1633.375,1714.86875,2074.43375,1913.9325,1043.75,1947.345,2724.125,1940.875,33.85,55.39
92.6,945.5,1191.5225,1633.375,1714.65,2074.37125,1913.865,1043.625,1946.50125,2724,1940.75,33.83,55.37
92.7,945.27625,1191.1475,1633.375,1714.54,2074.245,1913.865,1043.625,1945.6575,2723.875,1940.75,33.84,55.39
92.8,944.94125,1190.6475,1633.375,1714.32,2074.1825,1913.7975,1043.5,1944.81375,2723.75,1940.625,33.84,55.39
92.9,944.71875,1190.14875,1633.375,1714.10125,2074.12,1913.73,1043.5,1943.97,2723.5,1940.625,33.83,55.4
93.0,944.495,1189.64875,1633.375,1713.88125,2074.05625,1913.73,1043.375,1943.12625,2723.375,1940.5,33.81,55.41
93.1,944.2725,1189.14875,1633.5,1713.6625,2073.99375,1913.73,1043.25,1942.2825,2723.25,1940.5,33.84,55.39
93.2,944.04875,1188.64875,1633.5,1713.5525,2073.93125,1913.6625,1043.25,1941.43875,2723.125,1940.375,33.83,55.37
93.3,943.82625,1188.27375,1633.5,1713.33375,2073.805,1913.6625,1043.125,1940.595,2722.875,1940.375,33.85,55.39
93.4,943.6025,1187.77375,1633.5,1713.11375,2073.74125,1913.595,1043,1939.75125,2722.75,1940.375,33.81,55.36
93.5,943.26875,1187.27375,1633.375,1712.895,2073.67875,1913.595,1043,1938.9075,2722.5,1940.25,33.83,55.39
93.6,943.15625,1186.77375,1633.5,1712.675,2073.61625,1913.5275,1043,1938.06375,2722.375,1940.125,33.83,55.4
93.7,942.8225,1186.27375,1633.5,1712.45625,2073.5525,1913.5275,1042.875,1937.22,2722.25,1940.125,33.83,55.4
93.8,942.59875,1185.77375,1633.5,1712.34625,2073.49,1913.5275,1042.75,1936.165,2722.125,1940,33.83,55.36
93.9,942.37625,1185.27375,1633.5,1712.1275,2073.4275,1913.5275,1042.625,1935.5325,2721.875,1940,33.83,55.36
94.0,942.1525,1184.77375,1633.5,1711.9075,2073.30125,1913.46125,1042.625,1934.68875,2721.75,1939.875,33.84,55.35
94.1,941.93,1184.39875,1633.5,1711.68875,2073.23875,1913.39375,1042.625,1933.63375,2721.625,1939.875,33.83,55.37
94.2,941.70625,1183.89875,1633.5,1711.57875,2073.17625,1913.39375,1042.5,1933.00125,2721.375,1939.75,33.83,55.39
94.3,941.48375,1183.39875,1633.5,1711.36,2073.1125,1913.39375,1042.375,1931.94625,2721.25,1939.75,33.85,55.37
94.4,941.14875,1182.9,1633.5,1711.14,2073.05,1913.32625,1042.375,1931.1025,2721.125,1939.625,33.84,55.39
94.5,940.925,1182.4,1633.5,1710.92125,2072.92375,1913.32625,1042.25,1930.25875,2721,1939.625,33.83,55.36
94.6,940.7025,1181.9,1633.5,1710.81125,2072.86125,1913.25875,1042.125,1929.415,2720.75,1939.5,33.84,55.39
94.7,940.47875,1181.4,1633.5,1710.5925,2072.7975,1913.25875,1042.125,1928.78125,2720.625,1939.5,33.84,55.35
94.8,940.3675,1180.9,1633.5,1710.3725,2072.735,1913.19125,1042.125,1927.9375,2720.5,1939.375,33.84,55.35
94.9,940.0325,1180.4,1633.625,1710.15375,2072.6725,1913.19125,1042,1927.09375,2720.25,1939.25,33.83,55.35
95.0,939.81,1179.9,1633.625,1710.04375,2072.54625,1913.12375,1041.875,1926.04,2720.125,1939.25,33.84,55.34
95.1,939.58625,1179.4,1633.625,1709.715,2072.54625,1913.12375,1041.875,1925.40625,2720,1939.25,33.83,55.34
95.2,939.36375,1178.9,1633.625,1709.605,2072.48375,1913.12375,1041.75,1924.5625,2719.875,1939.125,33.84,55.34
95.3,939.14,1178.4,1633.625,1709.38625,2072.42,1913.05625,1041.75,1923.5075,2719.625,1939,33.83,55.37
95.4,938.9175,1177.9,1633.625,1709.16625,2072.3575,1912.98875,1041.625,1922.875,2719.5,1939,33.84,55.33
95.5,938.69375,1177.4,1633.625,1708.9475,2072.23125,1912.98875,1041.5,1922.03125,2719.375,1939,33.85,55.34
95.6,938.47125,1176.9,1633.625,1708.8375,2072.16875,1912.98875,1041.5,1921.1875,2719.125,1938.875,33.83,55.36
95.7,938.2475,1176.4,1633.625,1708.61875,2072.10625,1912.98875,1041.375,1920.34375,2719,1938.875,33.84,55.37
95.8,938.025,1175.9,1633.625,1708.39875,2072.0425,1912.92125,1041.375,1919.5,2718.875,1938.75,33.83,55.34
95.9,937.80125,1175.4,1633.625,1708.28875,2071.98,1912.92125,1041.25,1918.445,2718.75,1938.75,33.84,55.36
96.0,937.57875,1175.025,1633.625,1708.07,2071.9175,1912.855,1041.125,1917.8125,2718.625,1938.625,33.83,55.34
96.1,937.355,1174.4,1633.625,1707.85,2071.79125,1912.855,1041.125,1916.7575,2718.375,1938.625,33.83,55.36
96.2,937.02,1174.02625,1633.625,1707.74125,2071.79125,1912.7875,1041,1916.125,2718.25,1938.5,33.84,55.34
96.3,936.90875,1173.40125,1633.625,1707.52125,2071.72875,1912.7875,1041,1915.07,2718.125,1938.5,33.87,55.34
96.4,936.575,1172.90125,1633.75,1707.3025,2071.6025,1912.7875,1041,1914.4375,2718,1938.375,33.81,55.33
96.5,936.35125,1172.40125,1633.75,1707.1925,2071.54,1912.72,1040.875,1913.59375,2717.75,1938.375,33.83,55.39
96.6,936.1275,1171.90125,1633.75,1706.86375,2071.47625,1912.72,1040.75,1912.53875,2717.625,1938.375,33.85,55.35
96.7,936.01625,1171.40125,1633.75,1706.75375,2071.41375,1912.6525,1040.75,1911.90625,2717.5,1938.25,33.83,55.36
96.8,935.68125,1170.90125,1633.75,1706.64375,2071.35125,1912.6525,1040.625,1911.0625,2717.25,1938.125,33.84,55.35
96.9,935.45875,1170.40125,1633.75,1706.315,2071.2875,1912.6525,1040.5,1910.21875,2717.125,1938.125,33.83,55.36
97.0,935.235,1169.90125,1633.75,1706.205,2071.225,1912.585,1040.5,1909.375,2717,1938,33.84,55.37
97.1,935.0125,1169.40125,1633.75,1705.98625,2071.1625,1912.585,1040.5,1908.53125,2716.875,1938,33.84,55.36
97.2,934.78875,1168.90125,1633.875,1705.87625,2071.03625,1912.5175,1040.375,1907.6875,2716.625,1937.875,33.84,55.3
97.3,934.56625,1168.40125,1633.75,1705.6575,2071.03625,1912.5175,1040.25,1906.84375,2716.5,1937.875,33.85,55.38
97.4,934.3425,1167.90125,1633.75,1705.4375,2070.97375,1912.5175,1040.25,1906,2716.375,1937.75,33.87,55.4
97.5,934.12,1167.40125,1633.75,1705.3275,2070.91,1912.5175,1040.125,1905.15625,2716.25,1937.75,33.85,55.38
97.6,933.89625,1166.9025,1633.75,1705.10875,2070.785,1912.45,1040.125,1904.5225,2716,1937.625,33.84,55.37
97.7,933.67375,1166.4025,1633.875,1704.89,2070.72125,1912.45,1040,1903.4675,2715.875,1937.625,33.84,55.35
97.8,933.45,1165.7775,1633.875,1704.67,2070.65875,1912.45,1039.875,1902.62375,2715.75,1937.5,33.83,55.35
97.9,933.2275,1165.4025,1633.875,1704.56,2070.59625,1912.3825,1039.875,1901.99125,2715.625,1937.5,33.85,55.34
98.0,933.00375,1164.9025,1633.875,1704.34125,2070.5325,1912.3825,1039.75,1901.1475,2715.375,1937.375,33.85,55.34
98.1,932.8925,1164.4025,1633.875,1704.12125,2070.47,1912.31625,1039.75,1900.30375,2715.25,1937.25,33.83,55.35
98.2,932.5575,1163.9025,1633.875,1704.0125,2070.40625,1912.24875,1039.625,1899.46,2715.125,1937.25,33.87,55.34
98.3,932.335,1163.4025,1633.875,1703.7925,2070.34375,1912.24875,1039.625,1898.61625,2715,1937.25,33.84,55.34
98.4,932.11125,1162.9025,1633.875,1703.6825,2070.28125,1912.24875,1039.5,1897.98375,2714.75,1937.125,33.85,55.33
98.5,931.88875,1162.4025,1633.875,1703.46375,2070.21875,1912.24875,1039.375,1897.14,2714.625,1937.125,33.85,55.34
98.6,931.665,1161.7775,1633.875,1703.24375,2070.155,1912.24875,1039.375,1896.29625,2714.5,1937,33.85,55.33
98.7,931.4425,1161.2775,1633.875,1703.135,2070.0925,1912.18125,1039.375,1895.45125,2714.25,1936.875,33.83,55.32
98.8,931.21875,1160.7775,1633.875,1702.915,2070.03,1912.11375,1039.25,1894.6075,2714.125,1936.875,33.84,55.35
98.9,931.1075,1160.2775,1634,1702.80625,2069.90375,1912.18125,1039.25,1893.76375,2714,1936.75,33.85,55.31
99.0,930.7725,1159.77875,1634,1702.58625,2069.90375,1912.11375,1039,1893.13125,2713.75,1936.625,33.85,55.33
99.1,930.55,1159.27875,1634,1702.3675,2069.84125,1912.04625,1039,1892.2875,2713.625,1936.5,33.85,55.32
99.2,930.43875,1158.77875,1634,1702.2575,2069.7775,1912.04625,1038.875,1891.2325,2713.5,1936.5,33.85,55.37
99.3,930.215,1158.27875,1633.875,1702.0375,2069.715,1911.97875,1038.875,1890.81125,2713.25,1936.375,33.84,55.3
