time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.2,914.15,1121.535,1646.125,1809.83875,2102.43625,1950.17,1107.375,1526.92375,2419.625,1593.125,36.92,48.9
22.3,915.8225,1124.28375,1646.25,1811.26375,2103.0025,1950.43875,1107.375,1534.3075,2420.5,1594,36.92,48.87
22.4,917.49625,1127.03375,1646.5,1812.58,2103.63125,1950.57375,1107.375,1541.26875,2421.375,1594.75,36.9,48.92
22.5,919.17,1129.65875,1646.625,1813.89625,2104.1975,1950.70875,1107.375,1548.6525,2422.25,1595.625,36.92,48.88
22.6,920.84375,1132.2825,1646.75,1815.1025,2104.76375,1950.9775,1107.25,1555.825,2423.125,1596.375,36.93,48.95
22.7,922.5175,1134.9075,1646.875,1816.30875,2105.39375,1951.1125,1107.375,1562.99625,2424.125,1597.25,36.93,48.96
22.8,924.07875,1137.5325,1647.125,1817.625,2105.96,1951.2475,1107.25,1569.9575,2425,1598,36.92,48.9
22.9,925.7525,1139.90625,1647.25,1818.72125,2106.52625,1951.3825,1107.25,1576.92,2425.875,1599,36.92,48.92
23.0,927.5375,1142.65625,1647.5,1819.8175,2107.02875,1951.58375,1107.25,1583.88125,2426.75,1599.75,36.9,48.93
23.1,929.21125,1145.03125,1647.75,1820.91375,2107.595,1951.78625,1107.25,1590.84125,2427.625,1600.5,36.95,48.93
23.2,930.7725,1147.53,1648,1822.01125,2108.16125,1951.92125,1107.25,1597.80375,2428.5,1601.375,36.92,48.96
23.3,932.5575,1150.03,1648.125,1822.9975,2108.665,1952.05625,1107.25,1604.55375,2429.375,1602.25,36.92,48.96
23.4,934.12,1152.405,1648.375,1823.985,2109.23125,1952.2575,1107.125,1611.30375,2430.25,1603,36.92,48.94
23.5,935.79375,1154.77875,1648.625,1824.9725,2109.735,1952.3925,1107.25,1618.05375,2431.125,1603.75,36.92,48.96
23.6,937.46625,1157.15375,1648.75,1825.84875,2110.23875,1952.5275,1107.125,1624.805,2432,1604.625,36.93,49
23.7,939.14,1159.52875,1649,1826.72625,2110.67875,1952.66125,1107.25,1631.555,2432.75,1605.375,36.92,49
23.8,940.7025,1161.7775,1649.125,1827.60375,2111.1825,1952.79625,1107.25,1638.09375,2433.625,1606.125,36.92,49
23.9,942.37625,1164.0275,1649.375,1828.37125,2111.68625,1952.93125,1107.125,1644.63375,2434.5,1607,36.9,48.95
24.0,943.9375,1166.2775,1649.5,1829.24875,2112.12625,1953.06625,1107.125,1651.17375,2435.375,1607.75,36.93,49.03
24.1,945.61125,1168.40125,1649.75,1829.9075,2112.63,1953.20125,1107.125,1657.5025,2436.25,1608.5,36.92,48.98
24.2,947.17375,1170.52625,1649.875,1830.675,2113.07,1953.2675,1107.125,1663.83,2436.875,1609.25,36.92,49.02
24.3,948.735,1172.77625,1650.125,1831.3325,2113.51,1953.335,1107.125,1670.15875,2437.875,1610.125,36.93,49.04
24.4,950.2975,1174.9,1650.375,1831.99,2113.95125,1953.47,1107.125,1676.27625,2438.625,1610.875,36.89,49.03
24.5,951.85875,1177.025,1650.5,1832.64875,2114.39125,1953.5375,1107,1682.39375,2439.375,1611.625,36.93,49.06
24.6,953.42125,1179.025,1650.75,1833.30625,2114.76875,1953.6725,1107,1688.51125,2440.25,1612.375,36.95,49.03
24.7,954.87125,1181.025,1650.875,1833.855,2115.20875,1953.74,1107,1694.62875,2441.125,1613.125,36.92,49.05
24.8,956.4325,1183.025,1651.125,1834.4025,2115.5875,1953.80625,1107,1700.535,2442,1613.875,36.93,49.06
24.9,957.88375,1185.02375,1651.25,1834.95125,2115.965,1953.94125,1107,1706.4425,2442.625,1614.625,36.93,49.07
25.0,959.445,1187.02375,1651.5,1835.5,2116.405,1954.00875,1107,1712.34875,2443.5,1615.5,36.95,49.07
25.1,960.89625,1188.89875,1651.625,1835.93875,2116.7825,1954.07625,1106.875,1718.255,2444.375,1616.25,36.95,49.09
25.2,962.34625,1190.7725,1651.875,1836.48625,2117.0975,1954.14375,1106.875,1723.95125,2445.125,1617,36.95,49.07
25.3,963.79625,1192.6475,1652,1836.925,2117.475,1954.21125,1106.875,1729.64625,2445.875,1617.625,36.95,49.09
25.4,965.24625,1194.5225,1652.25,1837.36375,2117.8525,1954.27875,1106.75,1735.34125,2446.625,1618.375,36.93,49.08
25.5,966.6975,1196.2725,1652.375,1837.6925,2118.16625,1954.34625,1106.875,1740.82625,2447.375,1619.125,36.96,49.14
25.6,968.1475,1198.14625,1652.625,1838.13125,2118.545,1954.4125,1106.75,1746.5225,2448.125,1620,36.95,49.12
25.7,969.48625,1199.89625,1652.75,1838.46125,2118.85875,1954.48,1106.75,1752.00625,2449,1620.75,36.93,49.16
25.8,970.93625,1201.52125,1653,1838.9,2119.17375,1954.5475,1106.625,1757.28,2449.75,1621.375,36.95,49.15
25.9,972.275,1203.27125,1653.125,1839.22875,2119.48875,1954.5475,1106.75,1762.55375,2450.5,1622.125,36.96,49.14
26.0,973.61375,1204.89625,1653.375,1839.4475,2119.8025,1954.615,1106.625,1768.03875,2451.25,1622.875,36.93,49.16
26.1,974.9525,1206.52,1653.625,1839.77625,2120.1175,1954.615,1106.625,1773.10125,2452,1623.625,36.93,49.19
26.2,976.29125,1208.145,1653.75,1840.10625,2120.4325,1954.75,1106.625,1778.375,2452.875,1624.375,36.95,49.16
26.3,977.51875,1209.77,1654,1840.325,2120.74625,1954.75,1106.5,1783.64875,2453.5,1625,36.95,49.18
26.4,978.8575,1211.395,1654.125,1840.545,2120.99875,1954.75,1106.5,1788.50125,2454.25,1625.75,36.96,49.23
26.5,980.19625,1212.89375,1654.375,1840.76375,2121.25,1954.8175,1106.5,1793.56375,2455,1626.375,36.93,49.19
26.6,981.42375,1214.51875,1654.5,1840.9825,2121.50125,1954.885,1106.375,1798.415,2455.75,1627.125,36.95,49.2
26.7,982.65125,1215.89375,1654.625,1841.2025,2121.81625,1954.885,1106.375,1803.4775,2456.5,1627.875,36.93,49.2
26.8,983.87875,1217.39375,1654.875,1841.42125,2122.06875,1954.885,1106.375,1808.33,2457.25,1628.625,36.93,49.2
26.9,985.105,1218.89375,1655,1841.53125,2122.32,1954.885,1106.375,1812.97125,2457.875,1629.25,36.93,49.21
27.0,986.3325,1220.2675,1655.25,1841.75125,2122.57125,1954.9525,1106.25,1817.61125,2458.75,1630,36.93,49.24
27.1,987.44875,1221.6425,1655.5,1841.86,2122.82375,1954.9525,1106.25,1822.46375,2459.375,1630.625,36.93,49.24
27.2,988.56375,1223.1425,1655.625,1841.97,2123.0125,1955.01875,1106.125,1827.315,2460.125,1631.375,36.95,49.25
27.3,989.79125,1224.3925,1655.875,1842.08,2123.26375,1955.01875,1106,1831.535,2460.75,1632.125,36.97,49.25
27.4,990.9075,1225.7675,1656,1842.18875,2123.515,1955.01875,1106.125,1836.175,2461.5,1632.75,36.95,49.25
27.5,992.0225,1227.01625,1656.125,1842.29875,2123.70375,1955.08625,1106,1840.605,2462.25,1633.375,36.93,49.25
27.6,993.02625,1228.26625,1656.375,1842.29875,2123.8925,1955.08625,1106,1845.035,2462.875,1634.125,36.93,49.27
27.7,994.1425,1229.64125,1656.5,1842.40875,2124.08125,1955.08625,1105.875,1849.465,2463.5,1634.75,36.92,49.28
27.8,995.14625,1230.76625,1656.75,1842.51875,2124.33375,1955.08625,1105.875,1853.68375,2464.25,1635.375,36.93,49.32
27.9,996.2625,1232.01625,1656.875,1842.51875,2124.5225,1955.08625,1105.875,1857.9025,2464.875,1636.125,36.95,49.31
28.0,997.26625,1233.14125,1657,1842.6275,2124.6475,1955.08625,1105.75,1862.1225,2465.625,1636.75,36.93,49.32
28.1,998.27,1234.39,1657.25,1842.6275,2124.8375,1955.08625,1105.75,1866.34125,2466.25,1637.5,36.95,49.37
28.2,999.275,1235.515,1657.375,1842.6275,2125.08875,1955.08625,1105.75,1870.34875,2466.875,1638.125,36.93,49.34
28.3,1000.27875,1236.64,1657.625,1842.51875,2125.215,1955.08625,1105.625,1874.3575,2467.625,1638.75,36.93,49.37
28.4,1001.17125,1237.765,1657.75,1842.51875,2125.40375,1955.08625,1105.625,1878.365,2468.25,1639.5,36.92,49.37
28.5,1002.175,1238.765,1657.875,1842.51875,2125.52875,1955.08625,1105.5,1882.3725,2468.875,1640.125,36.95,49.39
28.6,1003.17875,1239.89,1658.125,1842.51875,2125.7175,1955.08625,1105.5,1886.17,2469.5,1640.75,36.96,49.34
28.7,1004.07125,1240.89,1658.25,1842.40875,2125.84375,1955.08625,1105.5,1890.17875,2470.25,1641.375,36.93,49.36
28.8,1004.96375,1241.89,1658.375,1842.40875,2126.0325,1955.08625,1105.5,1893.975,2470.875,1642,36.95,49.37
28.9,1005.85625,1242.88875,1658.625,1842.40875,2126.15875,1955.08625,1105.375,1897.7725,2471.5,1642.75,36.95,49.45
29.0,1006.74875,1243.76375,1658.75,1842.18875,2126.28375,1955.08625,1105.25,1901.35875,2472.125,1643.375,36.95,49.37
29.1,1007.53,1244.76375,1658.875,1842.18875,2126.41,1955.08625,1105.25,1905.36625,2472.75,1643.875,36.96,49.43
29.2,1008.4225,1245.76375,1659.125,1842.08,2126.53625,1955.08625,1105.25,1908.9525,2473.375,1644.5,36.95,49.39
29.3,1009.315,1246.63875,1659.25,1841.97,2126.66125,1955.01875,1105.125,1912.53875,2473.875,1645.125,36.93,49.41
29.4,1009.985,1247.51375,1659.5,1841.97,2126.7875,1955.01875,1105.125,1915.91375,2474.5,1645.75,36.95,49.49
29.5,1010.8775,1248.38875,1659.625,1841.75125,2126.91375,1954.9525,1105,1919.5,2475.125,1646.375,36.96,49.44
29.6,1011.65875,1249.13875,1659.75,1841.64125,2126.97625,1955.01875,1105,1922.875,2475.75,1647,36.96,49.47
29.7,1012.43875,1250.0125,1659.875,1841.53125,2127.1025,1955.01875,1104.875,1926.46125,2476.375,1647.5,36.96,49.48
29.8,1013.10875,1250.8875,1660.125,1841.42125,2127.165,1954.9525,1104.875,1929.83625,2476.875,1648.25,36.96,49.44
29.9,1013.89,1251.6375,1660.25,1841.2025,2127.29125,1954.9525,1104.75,1932.79,2477.5,1648.75,36.95,49.46
30.0,1014.67,1252.3875,1660.5,1841.0925,2127.41625,1954.9525,1104.75,1936.165,2478,1649.375,36.96,49.51
30.1,1015.34,1253.1375,1660.625,1840.9825,2127.48,1954.9525,1104.625,1939.32875,2478.625,1649.875,36.96,49.52
30.2,1016.00875,1253.8875,1660.75,1840.76375,2127.5425,1954.885,1104.625,1942.49375,2479.25,1650.5,36.95,49.53
30.3,1016.79,1254.6375,1660.875,1840.65375,2127.66875,1954.885,1104.625,1945.6575,2479.75,1651.125,36.93,49.52
30.4,1017.46,1255.2625,1661.125,1840.435,2127.73125,1954.885,1104.5,1948.82125,2480.375,1651.75,36.92,49.49
30.5,1018.12875,1256.0125,1661.25,1840.325,2127.79375,1954.8175,1104.5,1951.775,2480.875,1652.25,36.95,49.54
30.6,1018.79875,1256.7625,1661.375,1840.10625,2127.8575,1954.8175,1104.375,1954.94,2481.5,1652.875,36.95,49.52
30.7,1019.35625,1257.38625,1661.5,1839.88625,2127.92,1954.8175,1104.25,1957.8925,2482,1653.5,36.96,49.53
30.8,1020.02625,1258.01125,1661.625,1839.6675,2127.9825,1954.75,1104.25,1960.84625,2482.5,1654,36.93,49.53
30.9,1020.695,1258.63625,1661.875,1839.5575,2128.04625,1954.75,1104.125,1963.79875,2483.125,1654.625,36.96,49.56
31.0,1021.2525,1259.26125,1662,1839.22875,2128.10875,1954.75,1104.125,1966.54125,2483.625,1655.125,36.96,49.56
31.1,1021.81125,1259.76125,1662.125,1839.11875,2128.1725,1954.6825,1104,1969.495,2484.25,1655.625,36.92,49.59
31.2,1022.36875,1260.38625,1662.25,1838.9,2128.235,1954.6825,1104,1972.2375,2484.75,1656.25,36.95,49.58
31.3,1022.92625,1260.88625,1662.375,1838.68,2128.235,1954.615,1104,1974.76875,2485.25,1656.75,36.96,49.56
31.4,1023.48375,1261.38625,1662.625,1838.46125,2128.2975,1954.615,1103.875,1977.51125,2485.75,1657.375,36.93,49.58
31.5,1024.0425,1262.01125,1662.75,1838.24125,2128.36125,1954.615,1103.75,1980.25375,2486.25,1657.875,36.95,49.57
31.6,1024.6,1262.51125,1662.875,1838.0225,2128.36125,1954.5475,1103.75,1982.785,2486.75,1658.375,36.96,49.6
31.7,1025.04625,1263.01125,1663,1837.8025,2128.42375,1954.5475,1103.625,1985.52625,2487.25,1659,36.95,49.62
31.8,1025.60375,1263.51125,1663.125,1837.58375,2128.42375,1954.48,1103.625,1988.05875,2487.75,1659.5,36.96,49.64
31.9,1026.05,1263.88625,1663.25,1837.255,2128.48625,1954.48,1103.5,1990.59,2488.25,1660.125,36.99,49.68
32.0,1026.60875,1264.38625,1663.375,1837.035,2128.48625,1954.4125,1103.375,1992.91,2488.75,1660.625,36.97,49.61
32.1,1027.055,1264.76,1663.625,1836.81625,2128.55,1954.4125,1103.375,1995.44125,2489.25,1661.125,36.95,49.65
32.2,1027.50125,1265.135,1663.75,1836.59625,2128.55,1954.34625,1103.25,1997.97375,2489.75,1661.625,36.96,49.65
32.3,1027.9475,1265.635,1663.875,1836.2675,2128.55,1954.34625,1103.25,2000.29375,2490.25,1662.125,36.93,49.67
32.4,1028.28125,1266.01,1663.875,1836.0475,2128.55,1954.27875,1103.125,2002.61375,2490.75,1662.625,36.96,49.66
32.5,1028.7275,1266.385,1664.125,1835.71875,2128.6125,1954.27875,1103.125,2004.93375,2491.25,1663.125,36.95,49.65
32.6,1029.17375,1266.635,1664.25,1835.5,2128.6125,1954.27875,1103.125,2007.04375,2491.625,1663.75,36.97,49.72
32.7,1029.62,1267.01,1664.375,1835.17125,2128.6125,1954.21125,1102.875,2009.36375,2492.125,1664.125,36.95,49.69
32.8,1029.955,1267.385,1664.5,1834.95125,2128.6125,1954.14375,1102.875,2011.685,2492.625,1664.75,36.96,49.76
32.9,1030.29,1267.635,1664.625,1834.7325,2128.6125,1954.14375,1102.875,2013.79375,2493.125,1665.125,36.93,49.74
33.0,1030.73625,1268.01,1664.75,1834.4025,2128.6125,1954.07625,1102.75,2015.90375,2493.5,1665.625,36.96,49.72
33.1,1031.07125,1268.26,1664.875,1834.18375,2128.6125,1954.07625,1102.75,2018.01375,2494,1666.125,36.97,49.74
33.2,1031.5175,1268.51,1665,1833.855,2128.6125,1954.00875,1102.625,2020.1225,2494.5,1666.625,36.95,49.75
33.3,1031.74,1268.76,1665.125,1833.52625,2128.6125,1954.00875,1102.625,2022.2325,2494.875,1667.125,36.96,49.77
33.4,1032.075,1269.135,1665.25,1833.30625,2128.55,1953.94125,1102.5,2024.34125,2495.375,1667.625,36.95,49.75
33.5,1032.52125,1269.26,1665.375,1832.9775,2128.55,1953.94125,1102.375,2026.24,2495.75,1668.125,36.96,49.74
33.6,1032.74375,1269.635,1665.5,1832.64875,2128.55,1953.87375,1102.375,2028.13875,2496.25,1668.5,36.96,49.81
33.7,1033.07875,1269.76,1665.5,1832.32,2128.55,1953.80625,1102.25,2030.0375,2496.625,1669.125,36.96,49.78
33.8,1033.41375,1270.01,1665.75,1832.1,2128.48625,1953.74,1102.25,2031.935,2497,1669.5,36.96,49.77
33.9,1033.63625,1270.135,1665.875,1831.77125,2128.48625,1953.74,1102.125,2033.83375,2497.5,1670,36.95,49.8
34.0,1033.97125,1270.385,1666,1831.4425,2128.48625,1953.6725,1102.125,2035.5225,2497.875,1670.5,36.95,49.79
34.1,1034.195,1270.51,1666.125,1831.11375,2128.42375,1953.6725,1102,2037.63125,2498.25,1670.875,36.99,49.79
34.2,1034.4175,1270.635,1666.125,1830.78375,2128.42375,1953.605,1101.875,2039.31875,2498.75,1671.375,36.96,49.86
34.3,1034.7525,1270.885,1666.25,1830.455,2128.36125,1953.605,1101.75,2041.00625,2499.125,1671.875,36.96,49.83
34.4,1034.975,1271.01,1666.375,1830.12625,2128.36125,1953.5375,1101.75,2042.905,2499.5,1672.25,36.95,49.8
34.5,1035.19875,1271.135,1666.5,1829.7975,2128.36125,1953.47,1101.75,2044.38125,2500,1672.75,36.96,49.81
34.6,1035.42125,1271.26,1666.625,1829.46875,2128.2975,1953.4025,1101.625,2046.06875,2500.25,1673.125,36.95,49.85
34.7,1035.645,1271.26,1666.75,1829.13875,2128.235,1953.4025,1101.5,2047.75625,2500.75,1673.625,36.95,49.86
34.8,1035.86875,1271.385,1666.875,1828.81,2128.1725,1953.335,1101.5,2049.445,2501.125,1674,36.95,49.83
34.9,1036.09125,1271.51,1666.875,1828.37125,2128.10875,1953.2675,1101.375,2050.92125,2501.5,1674.5,36.95,49.8
35.0,1036.315,1271.51,1667,1828.0425,2128.10875,1953.20125,1101.25,2052.60875,2501.875,1674.875,36.96,49.88
35.1,1036.42625,1271.635,1667.125,1827.71375,2128.04625,1953.13375,1101.25,2054.085,2502.25,1675.25,36.96,49.88
35.2,1036.64875,1271.635,1667.25,1827.385,2127.9825,1953.13375,1101.125,2055.5625,2502.625,1675.75,36.96,49.9
35.3,1036.8725,1271.635,1667.375,1826.94625,2127.92,1953.13375,1101.125,2056.8275,2502.875,1676.125,36.95,49.88
35.4,1036.98375,1271.635,1667.5,1826.6175,2127.92,1952.99875,1101,2058.30375,2503.375,1676.5,36.96,49.86
35.5,1037.095,1271.635,1667.5,1826.2875,2127.79375,1952.99875,1101,2059.78125,2503.625,1677,36.99,49.94
35.6,1037.31875,1271.76,1667.625,1825.95875,2127.73125,1952.93125,1100.875,2061.04625,2504,1677.375,36.93,49.9
35.7,1037.43,1271.76,1667.75,1825.52,2127.73125,1952.86375,1100.75,2062.52375,2504.5,1677.75,36.97,49.93
35.8,1037.54125,1271.76,1667.875,1825.19125,2127.66875,1952.79625,1100.625,2064,2504.75,1678.125,36.97,49.94
35.9,1037.6525,1271.76,1667.875,1824.7525,2127.605,1952.79625,1100.625,2065.26625,2505.125,1678.625,36.96,49.96
36.0,1037.765,1271.76,1668,1824.42375,2127.5425,1952.72875,1100.625,2066.53125,2505.5,1679,36.97,49.93
36.1,1037.87625,1271.635,1668.125,1824.095,2127.48,1952.66125,1100.5,2067.7975,2505.875,1679.375,36.96,49.98
36.2,1037.9875,1271.635,1668.25,1823.765,2127.35375,1952.595,1100.375,2069.0625,2506.25,1679.875,36.96,49.93
36.3,1038.09875,1271.51,1668.25,1823.3275,2127.29125,1952.5275,1100.25,2070.1175,2506.5,1680.25,36.95,49.95
36.4,1038.21125,1271.51,1668.375,1822.88875,2127.22875,1952.5275,1100.25,2071.38375,2506.875,1680.625,36.97,49.99
36.5,1038.3225,1271.385,1668.5,1822.55875,2127.165,1952.46,1100.125,2072.64875,2507.125,1681,36.96,49.96
36.6,1038.43375,1271.385,1668.625,1822.23,2127.1025,1952.3925,1100.125,2073.915,2507.5,1681.375,36.96,49.99
36.7,1038.43375,1271.26,1668.625,1821.79125,2127.03875,1952.325,1100,2074.96875,2507.875,1681.75,36.97,49.97
36.8,1038.54625,1271.135,1668.75,1821.4625,2126.97625,1952.2575,1099.875,2076.02375,2508.125,1682.125,36.96,50.02
36.9,1038.54625,1271.01,1668.875,1821.02375,2126.85,1952.2575,1099.75,2077.07875,2508.5,1682.5,36.97,50.01
37.0,1038.6575,1270.885,1669,1820.695,2126.7875,1952.19,1099.75,2078.13375,2508.75,1682.875,36.96,50.03
37.1,1038.6575,1270.76,1669.125,1820.25625,2126.725,1952.1225,1099.625,2079.1875,2509.125,1683.25,36.96,50
37.2,1038.76875,1270.635,1669.125,1819.9275,2126.59875,1952.05625,1099.625,2080.24375,2509.375,1683.625,36.97,50.01
37.3,1038.76875,1270.51,1669.125,1819.48875,2126.53625,1951.98875,1099.5,2081.0875,2509.75,1684,36.96,50.03
37.4,1038.76875,1270.385,1669.375,1819.16,2126.41,1951.92125,1099.375,2082.14125,2510,1684.375,36.99,50.06
37.5,1038.88,1270.26,1669.375,1818.72125,2126.41,1951.92125,1099.375,2082.985,2510.375,1684.75,36.96,50.06
37.6,1038.88,1270.01,1669.5,1818.3925,2126.28375,1951.85375,1099.25,2084.04,2510.625,1685.125,36.96,50.03
37.7,1038.88,1269.885,1669.625,1817.95375,2126.22125,1951.78625,1099.25,2084.88375,2510.875,1685.5,36.95,50.04
37.8,1038.9925,1269.76,1669.625,1817.625,2126.095,1951.71875,1099.125,2085.7275,2511.25,1685.75,36.96,50.08
37.9,1038.88,1269.51,1669.75,1817.18625,2126.0325,1951.71875,1099,2086.7825,2511.5,1686.125,36.95,50.08
38.0,1038.88,1269.385,1669.75,1816.7475,2125.90625,1951.58375,1099,2087.415,2511.75,1686.5,36.96,50.04
38.1,1038.88,1269.135,1669.875,1816.41875,2125.84375,1951.58375,1098.875,2088.25875,2512,1686.875,36.97,50.12
38.2,1038.88,1269.01,1669.875,1815.98,2125.7175,1951.51625,1098.75,2089.1025,2512.25,1687.125,36.96,50.07
38.3,1038.88,1268.76,1670,1815.54125,2125.655,1951.45,1098.75,2089.9475,2512.5,1687.5,36.97,50.1
38.4,1038.76875,1268.51,1670,1815.2125,2125.52875,1951.3825,1098.625,2090.58,2512.875,1687.75,36.99,50.11
38.5,1038.76875,1268.26,1670.125,1814.77375,2125.40375,1951.315,1098.5,2091.42375,2513.125,1688.125,36.95,50.13
38.6,1038.76875,1268.135,1670.25,1814.44375,2125.34,1951.315,1098.5,2092.2675,2513.375,1688.5,36.96,50.13
38.7,1038.76875,1267.885,1670.25,1814.005,2125.215,1951.2475,1098.375,2093.11125,2513.625,1688.75,37.02,50.17
38.8,1038.6575,1267.635,1670.375,1813.5675,2125.15125,1951.18,1098.25,2093.5325,2513.875,1689.125,36.97,50.12
38.9,1038.6575,1267.385,1670.375,1813.2375,2125.08875,1951.1125,1098.25,2094.16625,2514.125,1689.375,36.97,50.12
39.0,1038.54625,1267.135,1670.5,1812.79875,2124.9,1951.045,1098.125,2094.79875,2514.375,1689.75,36.95,50.15
39.1,1038.43375,1266.885,1670.625,1812.36,2124.8375,1950.9775,1098,2095.43125,2514.625,1690,36.96,50.16
39.2,1038.43375,1266.635,1670.625,1812.03125,2124.71125,1950.91125,1098,2095.85375,2514.875,1690.375,36.97,50.18
39.3,1038.43375,1266.385,1670.75,1811.5925,2124.585,1950.91125,1097.875,2096.48625,2515.125,1690.625,36.96,50.16
39.4,1038.43375,1266.01,1670.75,1811.15375,2124.45875,1950.84375,1097.875,2097.11875,2515.375,1691,36.97,50.16
39.5,1038.21125,1265.76,1670.875,1810.715,2124.39625,1950.77625,1097.75,2097.75125,2515.75,1691.25,36.96,50.15
39.6,1038.21125,1265.51,1671,1810.38625,2124.27,1950.70875,1097.625,2098.385,2515.875,1691.625,36.96,50.19
39.7,1038.09875,1265.26,1671,1809.9475,2124.145,1950.64125,1097.625,2098.80625,2516.125,1691.875,36.99,50.19
39.8,1037.9875,1264.885,1671.125,1809.50875,2124.08125,1950.57375,1097.5,2099.44,2516.375,1692.25,36.96,50.2
39.9,1037.9875,1264.635,1671.125,1809.07,2123.95625,1950.50625,1097.375,2099.86125,2516.625,1692.5,36.97,50.19
40.0,1037.765,1264.13625,1671.25,1808.74125,2123.83,1950.50625,1097.375,2100.49375,2516.875,1692.875,36.96,50.25
40.1,1037.6525,1263.88625,1671.25,1808.3025,2123.70375,1950.43875,1097.25,2100.705,2517,1693.125,36.95,50.17
40.2,1037.54125,1263.63625,1671.375,1807.86375,2123.57875,1950.37125,1097.125,2101.3375,2517.25,1693.375,36.96,50.25
40.3,1037.43,1263.26125,1671.375,1807.42625,2123.515,1950.305,1097.125,2101.76,2517.5,1693.625,36.97,50.18
40.4,1037.43,1262.88625,1671.375,1806.9875,2123.32625,1950.305,1097,2102.18125,2517.75,1694,36.96,50.25
40.5,1037.20625,1262.63625,1671.5,1806.6575,2123.26375,1950.2375,1096.875,2102.60375,2517.875,1694.25,36.99,50.22
40.6,1037.20625,1262.26125,1671.625,1806.22,2123.1375,1950.17,1096.875,2102.815,2518.125,1694.5,36.95,50.25
40.7,1036.98375,1261.88625,1671.625,1805.78125,2123.0125,1950.1025,1096.75,2103.025,2518.375,1694.75,36.97,50.28
40.8,1036.8725,1261.63625,1671.75,1805.45125,2122.88625,1950.035,1096.625,2103.4475,2518.5,1695,36.97,50.28
40.9,1036.76125,1261.26125,1671.75,1805.01375,2122.82375,1950.035,1096.5,2103.65875,2518.75,1695.375,36.96,50.24
41.0,1036.5375,1260.88625,1671.75,1804.68375,2122.635,1949.9675,1096.5,2104.08,2519,1695.625,36.96,50.24
41.1,1036.42625,1260.51125,1671.875,1804.355,2122.50875,1949.9675,1096.5,2104.5025,2519.25,1695.875,36.99,50.26
41.2,1036.315,1260.13625,1672,1804.02625,2122.44625,1949.9,1096.375,2104.7125,2519.375,1696.125,36.96,50.29
41.3,1036.09125,1259.88625,1672,1803.6975,2122.32,1949.8325,1096.25,2105.135,2519.625,1696.375,36.97,50.26
41.4,1035.98,1259.51125,1672,1803.36875,2122.19375,1949.8325,1096.125,2105.34625,2519.875,1696.625,36.96,50.29
41.5,1035.86875,1259.01125,1672.125,1803.03875,2122.06875,1949.8325,1096.125,2105.55625,2520.125,1696.875,36.95,50.28
41.6,1035.645,1258.76125,1672.125,1802.71,2121.9425,1949.8325,1096,2105.97875,2520.25,1697.125,36.97,50.29
41.7,1035.53375,1258.38625,1672.125,1802.49125,2121.88,1949.765,1096,2106.19,2520.375,1697.375,36.97,50.29
41.8,1035.31,1258.01125,1672.25,1802.27125,2121.75375,1949.765,1095.875,2106.4,2520.625,1697.75,36.97,50.28
