time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.1,866.39875,1040.9225,1631.375,1728.68625,2083.055,1939.5275,1099.125,1374.40875,2414.5,1650.625,37.13,47.95
22.2,867.85,1043.1725,1631.5,1730.0025,2083.62125,1939.73,1099.125,1380.7375,2415.25,1651.25,37.12,47.99
22.3,869.3,1045.4225,1631.625,1731.31875,2084.1875,1939.86375,1099,1386.64375,2415.75,1651.875,37.12,47.99
22.4,870.8625,1047.5475,1631.875,1732.635,2084.75375,1940.06625,1099.125,1392.76125,2416.375,1652.375,37.13,47.99
22.5,872.3125,1049.79625,1632,1733.84125,2085.32,1940.26875,1099.125,1398.6675,2417,1653,37.13,48.02
22.6,873.87375,1051.92125,1632.25,1734.9375,2085.88625,1940.4025,1099.125,1404.785,2417.75,1653.625,37.12,48.06
22.7,875.325,1054.17125,1632.375,1736.14375,2086.39,1940.605,1099.25,1410.6925,2418.25,1654.125,37.12,48.06
22.8,876.88625,1056.29625,1632.5,1737.24,2086.95625,1940.74,1099.25,1416.3875,2418.875,1654.75,37.1,48.06
22.9,878.33625,1058.42,1632.625,1738.3375,2087.46,1940.875,1099.25,1422.0825,2419.5,1655.375,37.13,48.05
23.0,879.89875,1060.295,1632.875,1739.43375,2087.9625,1941.07625,1099.25,1427.99,2420.25,1655.875,37.13,48.07
23.1,881.34875,1062.42,1633,1740.42125,2088.46625,1941.21125,1099.25,1433.685,2420.875,1656.5,37.13,48.06
23.2,882.91125,1064.41875,1633.25,1741.4075,2088.97,1941.34625,1099.25,1439.38125,2421.375,1657,37.14,48.1
23.3,884.4725,1066.29375,1633.375,1742.285,2089.41,1941.48125,1099.25,1444.865,2422,1657.5,37.13,48.12
23.4,885.92375,1068.16875,1633.5,1743.2725,2089.85125,1941.5475,1099.375,1450.35,2422.625,1658.125,37.12,48.12
23.5,887.485,1070.04375,1633.625,1744.15,2090.35375,1941.6825,1099.25,1455.835,2423.25,1658.75,37.16,48.15
23.6,888.82375,1071.9175,1633.875,1744.9175,2090.795,1941.8175,1099.25,1461.31875,2423.875,1659.25,37.13,48.15
23.7,890.38625,1073.7925,1634,1745.79375,2091.235,1941.9525,1099.375,1466.59375,2424.5,1659.75,37.13,48.18
23.8,891.9475,1075.6675,1634.125,1746.5625,2091.675,1942.02,1099.375,1471.86625,2425.125,1660.375,37.13,48.15
23.9,893.39875,1077.4175,1634.375,1747.33,2092.0525,1942.0875,1099.375,1477.14,2425.625,1660.875,37.1,48.15
24.0,894.84875,1079.04125,1634.5,1748.0975,2092.49375,1942.22125,1099.375,1482.415,2426.25,1661.375,37.14,48.18
24.1,896.29875,1080.79125,1634.75,1748.755,2092.87125,1942.28875,1099.375,1487.4775,2426.875,1662,37.13,48.22
24.2,897.74875,1082.54125,1634.875,1749.5225,2093.24875,1942.42375,1099.375,1492.54,2427.5,1662.5,37.13,48.22
24.3,899.2,1084.16625,1635.125,1750.18125,2093.62625,1942.42375,1099.375,1497.6025,2428,1663.125,37.13,48.22
24.4,900.65,1085.79,1635.125,1750.83875,2094.00375,1942.55875,1099.375,1502.665,2428.625,1663.625,37.13,48.22
24.5,902.1,1087.415,1635.375,1751.3875,2094.38125,1942.62625,1099.25,1507.5175,2429.25,1664.125,37.16,48.25
24.6,903.55125,1089.04,1635.5,1751.935,2094.69625,1942.6925,1099.25,1512.58,2429.75,1664.625,37.12,48.27
24.7,905.00125,1090.54,1635.75,1752.59375,2095.07375,1942.6925,1099.375,1517.43125,2430.375,1665.125,37.14,48.27
24.8,906.34,1092.04,1635.875,1753.0325,2095.3875,1942.76,1099.375,1522.0725,2431,1665.75,37.16,48.3
24.9,907.79,1093.53875,1636,1753.58,2095.7025,1942.8275,1099.375,1526.92375,2431.5,1666.125,37.14,48.31
25.0,909.12875,1095.03875,1636.25,1754.12875,2096.08,1942.895,1099.25,1531.77625,2432,1666.625,37.13,48.32
25.1,910.4675,1096.53875,1636.375,1754.5675,2096.3325,1942.9625,1099.25,1536.20625,2432.625,1667.125,37.14,48.3
25.2,911.91875,1097.91375,1636.625,1755.00625,2096.64625,1942.9625,1099.25,1540.8475,2433.25,1667.75,37.14,48.36
25.3,913.2575,1099.28875,1636.75,1755.445,2096.96125,1943.03,1099.375,1545.4875,2433.75,1668.25,37.14,48.28
25.4,914.48375,1100.6625,1636.875,1755.88375,2097.2125,1943.0975,1099.25,1549.9175,2434.375,1668.625,37.12,48.33
25.5,915.8225,1102.0375,1637,1756.2125,2097.465,1943.0975,1099.25,1554.3475,2434.875,1669.25,37.12,48.33
25.6,917.16125,1103.2875,1637.25,1756.54125,2097.77875,1943.0975,1099.375,1558.5675,2435.5,1669.625,37.13,48.37
25.7,918.38875,1104.6625,1637.375,1756.98,2098.03125,1943.165,1099.25,1562.99625,2436,1670.25,37.14,48.35
25.8,919.7275,1105.9125,1637.625,1757.30875,2098.2825,1943.2325,1099.25,1567.21625,2436.5,1670.75,37.14,48.39
25.9,920.955,1107.1625,1637.625,1757.6375,2098.53375,1943.2325,1099.25,1571.22375,2437.125,1671.125,37.16,48.38
26.0,922.1825,1108.41125,1637.875,1757.9675,2098.78625,1943.2325,1099.25,1575.4425,2437.625,1671.625,37.13,48.4
26.1,923.41,1109.66125,1638,1758.18625,2099.0375,1943.2325,1099.25,1579.45125,2438.125,1672.125,37.13,48.4
26.2,924.63625,1110.78625,1638.25,1758.515,2099.22625,1943.3,1099.25,1583.45875,2438.625,1672.625,37.16,48.44
26.3,925.86375,1112.03625,1638.375,1758.735,2099.415,1943.3,1099.25,1587.6775,2439.25,1673.125,37.13,48.44
26.4,926.98,1113.16125,1638.5,1758.95375,2099.6675,1943.3,1099.125,1591.475,2439.75,1673.5,37.13,48.47
26.5,928.20625,1114.16125,1638.625,1759.17375,2099.85625,1943.3,1099.125,1595.4825,2440.25,1674,37.16,48.43
26.6,929.3225,1115.28625,1638.875,1759.5025,2100.045,1943.3,1099.125,1599.28,2440.75,1674.5,37.14,48.48
26.7,930.43875,1116.41,1639,1759.6125,2100.23375,1943.3,1099.125,1603.0775,2441.25,1675,37.17,48.48
26.8,931.55375,1117.41,1639.125,1759.83125,2100.4225,1943.3,1099.125,1606.6625,2441.75,1675.375,37.16,48.47
26.9,932.67,1118.535,1639.375,1760.05125,2100.61125,1943.3,1099,1610.46,2442.25,1675.875,37.16,48.51
27.0,933.67375,1119.41,1639.5,1760.16,2100.73625,1943.3,1099.125,1614.2575,2442.75,1676.25,37.13,48.49
27.1,934.78875,1120.41,1639.625,1760.27,2100.925,1943.3,1099,1617.84375,2443.25,1676.75,37.13,48.52
27.2,935.79375,1121.41,1639.75,1760.48875,2101.05125,1943.3,1099,1621.43,2443.75,1677.25,37.12,48.53
27.3,936.7975,1122.41,1640,1760.59875,2101.24,1943.3,1099,1625.015,2444.25,1677.75,37.14,48.53
27.4,937.91375,1123.285,1640.125,1760.59875,2101.36625,1943.3,1099,1628.18,2444.75,1678.125,37.14,48.55
27.5,938.80625,1124.15875,1640.25,1760.81875,2101.555,1943.2325,1098.875,1631.76625,2445.25,1678.5,37.16,48.57
27.6,939.81,1125.03375,1640.375,1760.81875,2101.68,1943.2325,1098.875,1635.14125,2445.75,1679,37.14,48.56
27.7,940.81375,1125.90875,1640.625,1760.9275,2101.80625,1943.2325,1098.875,1638.51625,2446.125,1679.375,37.14,48.56
27.8,941.70625,1126.78375,1640.75,1760.9275,2101.86875,1943.165,1098.75,1641.68125,2446.625,1679.875,37.13,48.6
27.9,942.71,1127.65875,1640.875,1761.0375,2101.995,1943.165,1098.75,1645.05625,2447.125,1680.25,37.16,48.59
28.0,943.6025,1128.40875,1641.125,1761.0375,2102.12125,1943.165,1098.75,1648.22,2447.625,1680.625,37.16,48.63
28.1,944.495,1129.15875,1641.25,1761.0375,2102.2475,1943.165,1098.75,1651.38375,2448,1681.125,37.14,48.65
28.2,945.3875,1130.03375,1641.375,1761.1475,2102.3725,1943.0975,1098.625,1654.54875,2448.5,1681.5,37.13,48.62
28.3,946.28,1130.7825,1641.5,1761.1475,2102.43625,1943.0975,1098.75,1657.7125,2449,1682,37.16,48.65
28.4,947.17375,1131.5325,1641.625,1761.1475,2102.56125,1943.0975,1098.625,1660.8775,2449.375,1682.375,37.13,48.64
28.5,947.95375,1132.1575,1641.75,1761.1475,2102.625,1943.03,1098.625,1664.04125,2449.75,1682.875,37.16,48.64
28.6,948.735,1132.9075,1641.875,1761.0375,2102.6875,1943.03,1098.625,1666.78375,2450.25,1683.25,37.16,48.64
28.7,949.6275,1133.6575,1642.125,1761.0375,2102.8125,1942.9625,1098.5,1669.73625,2450.625,1683.625,37.16,48.67
28.8,950.2975,1134.2825,1642.25,1761.0375,2102.8125,1942.9625,1098.5,1672.47875,2451.125,1684,37.16,48.65
28.9,951.19,1134.9075,1642.375,1761.0375,2102.93875,1942.895,1098.5,1675.4325,2451.5,1684.375,37.13,48.7
29.0,951.85875,1135.6575,1642.5,1761.0375,2103.0025,1942.895,1098.375,1678.175,2451.875,1684.875,37.14,48.7
29.1,952.64,1136.1575,1642.625,1760.9275,2103.065,1942.8275,1098.375,1680.9175,2452.375,1685.125,37.16,48.72
29.2,953.30875,1136.7825,1642.75,1760.81875,2103.065,1942.76,1098.25,1683.65875,2452.875,1685.625,37.14,48.73
29.3,954.09,1137.4075,1642.875,1760.70875,2103.19125,1942.76,1098.375,1686.40125,2453.25,1686,37.14,48.72
29.4,954.76,1138.03125,1643.125,1760.70875,2103.19125,1942.76,1098.25,1688.9325,2453.625,1686.25,37.14,48.74
29.5,955.42875,1138.65625,1643.25,1760.59875,2103.25375,1942.6925,1098.25,1691.675,2454.125,1686.75,37.16,48.76
29.6,956.09875,1139.15625,1643.25,1760.48875,2103.25375,1942.6925,1098.25,1694.2075,2454.375,1687.125,37.14,48.74
29.7,956.65625,1139.65625,1643.5,1760.38,2103.31625,1942.62625,1098.125,1696.73875,2454.75,1687.5,37.16,48.72
29.8,957.325,1140.15625,1643.625,1760.27,2103.31625,1942.62625,1098.125,1699.27,2455.25,1687.75,37.16,48.74
29.9,957.995,1140.53125,1643.75,1760.16,2103.38,1942.55875,1098.125,1701.59,2455.625,1688.125,37.16,48.79
30.0,958.5525,1141.03125,1643.875,1760.05125,2103.38,1942.49125,1098.125,1704.12125,2456,1688.5,37.16,48.74
30.1,959.11125,1141.53125,1644,1759.94125,2103.4425,1942.49125,1098,1706.4425,2456.375,1688.875,37.16,48.79
30.2,959.66875,1142.03125,1644.125,1759.83125,2103.4425,1942.42375,1098,1708.97375,2456.75,1689.25,37.16,48.79
30.3,960.22625,1142.53125,1644.25,1759.72125,2103.4425,1942.35625,1097.875,1711.29375,2457.125,1689.625,37.16,48.84
30.4,960.78375,1142.90625,1644.375,1759.6125,2103.4425,1942.28875,1097.875,1713.61375,2457.5,1690,37.17,48.85
30.5,961.3425,1143.28125,1644.5,1759.3925,2103.4425,1942.28875,1097.875,1715.935,2457.875,1690.25,37.16,48.85
30.6,961.9,1143.78125,1644.625,1759.2825,2103.4425,1942.22125,1097.75,1718.04375,2458.25,1690.625,37.17,48.81
30.7,962.34625,1144.15625,1644.75,1759.06375,2103.4425,1942.22125,1097.75,1720.36375,2458.625,1691,37.16,48.86
30.8,962.90375,1144.53125,1644.875,1758.95375,2103.4425,1942.15375,1097.625,1722.47375,2459,1691.375,37.13,48.87
30.9,963.35,1144.78125,1645,1758.84375,2103.4425,1942.0875,1097.625,1724.58375,2459.25,1691.625,37.16,48.85
31.0,963.79625,1145.28,1645.125,1758.625,2103.4425,1942.0875,1097.625,1726.6925,2459.625,1692,37.16,48.82
31.1,964.2425,1145.53,1645.25,1758.40625,2103.4425,1942.02,1097.625,1728.59125,2460,1692.375,37.17,48.87
31.2,964.68875,1145.905,1645.375,1758.29625,2103.38,1941.9525,1097.5,1730.70125,2460.375,1692.625,37.14,48.91
31.3,965.135,1146.28,1645.5,1758.07625,2103.38,1941.9525,1097.375,1732.81,2460.625,1693,37.19,48.85
31.4,965.58125,1146.53,1645.5,1757.8575,2103.38,1941.885,1097.375,1734.70875,2461,1693.25,37.16,48.91
31.5,965.91625,1146.78,1645.75,1757.7475,2103.31625,1941.8175,1097.375,1736.6075,2461.375,1693.625,37.16,48.89
31.6,966.3625,1147.03,1645.875,1757.52875,2103.31625,1941.75,1097.375,1738.71625,2461.625,1694,37.16,48.89
31.7,966.6975,1147.405,1645.875,1757.30875,2103.31625,1941.6825,1097.25,1740.61625,2462,1694.25,37.19,48.88
31.8,967.14375,1147.655,1646,1757.2,2103.25375,1941.6825,1097.25,1742.51375,2462.25,1694.625,37.17,48.97
31.9,967.4775,1147.905,1646.125,1756.98,2103.25375,1941.615,1097.125,1744.4125,2462.625,1695,37.16,48.96
32.0,967.8125,1148.155,1646.25,1756.76125,2103.19125,1941.5475,1097.125,1746.1,2462.875,1695.25,37.14,48.94
32.1,968.1475,1148.405,1646.375,1756.54125,2103.19125,1941.48125,1097.125,1747.7875,2463.25,1695.625,37.17,48.93
32.2,968.4825,1148.53,1646.5,1756.3225,2103.1275,1941.41375,1097,1749.68625,2463.5,1695.875,37.17,48.98
32.3,968.705,1148.78,1646.625,1756.1025,2103.065,1941.41375,1097,1751.37375,2463.875,1696.25,37.16,48.96
32.4,969.15125,1149.03,1646.625,1755.88375,2103.0025,1941.34625,1096.875,1753.06125,2464.125,1696.5,37.17,48.94
32.5,969.375,1149.155,1646.75,1755.66375,2103.0025,1941.27875,1096.875,1754.74875,2464.375,1696.875,37.17,48.98
32.6,969.71,1149.405,1646.875,1755.445,2102.93875,1941.27875,1096.875,1756.225,2464.75,1697.125,37.19,48.97
32.7,969.9325,1149.53,1647,1755.225,2102.87625,1941.21125,1096.75,1757.7025,2465.125,1697.5,37.14,48.98
32.8,970.2675,1149.78,1647.125,1754.89625,2102.8125,1941.14375,1096.75,1759.39,2465.375,1697.75,37.17,49.02
32.9,970.49,1149.905,1647.125,1754.6775,2102.8125,1941.07625,1096.625,1761.0775,2465.625,1698,37.16,49.01
33.0,970.71375,1150.03,1647.25,1754.4575,2102.75,1941.00875,1096.625,1762.55375,2466,1698.375,37.19,49.01
33.1,971.04875,1150.155,1647.375,1754.23875,2102.6875,1940.9425,1096.625,1764.03125,2466.25,1698.625,37.2,49.04
33.2,971.27125,1150.28,1647.5,1754.01875,2102.625,1940.9425,1096.5,1765.5075,2466.5,1698.875,37.16,49.01
33.3,971.3825,1150.405,1647.625,1753.8,2102.56125,1940.875,1096.5,1766.98375,2466.75,1699.25,37.17,48.98
33.4,971.60625,1150.53,1647.625,1753.58,2102.49875,1940.8075,1096.375,1768.25,2467.125,1699.375,37.17,49.02
33.5,971.82875,1150.655,1647.75,1753.25125,2102.43625,1940.74,1096.375,1769.72625,2467.375,1699.625,37.17,49.03
33.6,971.94125,1150.655,1647.875,1753.0325,2102.3725,1940.6725,1096.25,1771.2025,2467.625,1700.125,37.16,49.05
33.7,972.16375,1150.78,1648,1752.7025,2102.31,1940.605,1096.25,1772.46875,2467.875,1700.25,37.17,49.03
33.8,972.3875,1150.905,1648,1752.48375,2102.2475,1940.605,1096.25,1773.73375,2468.125,1700.625,37.14,49.06
33.9,972.49875,1150.905,1648.125,1752.265,2102.18375,1940.5375,1096.125,1775,2468.375,1700.75,37.19,49.1
34.0,972.72125,1151.03,1648.25,1751.935,2102.12125,1940.47,1096.125,1776.26625,2468.625,1701,37.19,49.09
34.1,972.83375,1151.03,1648.25,1751.71625,2101.995,1940.4025,1096,1777.53125,2468.875,1701.25,37.19,49.08
34.2,973.05625,1151.155,1648.375,1751.49625,2101.9325,1940.4025,1096,1778.7975,2469.125,1701.625,37.14,49.08
34.3,973.1675,1151.155,1648.5,1751.1675,2101.86875,1940.33625,1095.875,1780.0625,2469.375,1701.875,37.19,49.09
34.4,973.28,1151.155,1648.625,1750.94875,2101.80625,1940.26875,1095.875,1781.1175,2469.625,1702.125,37.19,49.09
34.5,973.39125,1151.155,1648.625,1750.72875,2101.74375,1940.20125,1095.875,1782.38375,2469.875,1702.375,37.16,49.09
34.6,973.39125,1151.155,1648.75,1750.4,2101.6175,1940.13375,1095.75,1783.4375,2470.125,1702.625,37.17,49.07
34.7,973.5025,1151.28,1648.75,1750.18125,2101.555,1940.13375,1095.625,1784.70375,2470.375,1702.875,37.19,49.08
34.8,973.61375,1151.28,1648.875,1749.96125,2101.49125,1940.06625,1095.625,1785.75875,2470.625,1703.125,37.16,49.11
34.9,973.72625,1151.28,1649,1749.6325,2101.42875,1939.99875,1095.625,1786.81375,2470.875,1703.375,37.16,49.14
35.0,973.8375,1151.155,1649,1749.41375,2101.3025,1939.93125,1095.5,1788.07875,2471.125,1703.625,37.17,49.12
35.1,973.8375,1151.28,1649.125,1749.19375,2101.24,1939.86375,1095.5,1789.13375,2471.25,1703.875,37.14,49.12
35.2,973.94875,1151.155,1649.25,1748.865,2101.1775,1939.86375,1095.5,1789.9775,2471.5,1704.125,37.19,49.14
35.3,973.94875,1151.155,1649.25,1748.645,2101.05125,1939.79625,1095.375,1791.0325,2471.75,1704.375,37.17,49.17
35.4,974.06,1151.155,1649.375,1748.31625,2100.98875,1939.73,1095.25,1792.0875,2471.875,1704.625,37.17,49.18
35.5,974.06,1151.155,1649.5,1748.0975,2100.8625,1939.6625,1095.25,1793.14125,2472.125,1704.875,37.17,49.17
35.6,974.1725,1151.03,1649.5,1747.8775,2100.8,1939.595,1095.25,1793.985,2472.375,1705.125,37.19,49.12
35.7,974.1725,1151.03,1649.625,1747.54875,2100.73625,1939.595,1095.125,1795.04,2472.625,1705.375,37.17,49.15
35.8,974.1725,1151.03,1649.75,1747.33,2100.61125,1939.5275,1095.125,1795.88375,2472.875,1705.625,37.17,49.17
35.9,974.1725,1150.905,1649.75,1747,2100.5475,1939.5275,1095,1796.7275,2473,1705.75,37.19,49.21
36.0,974.1725,1150.905,1649.75,1746.78125,2100.4225,1939.46,1095,1797.7825,2473.25,1706.125,37.19,49.2
36.1,974.1725,1150.78,1649.875,1746.4525,2100.35875,1939.3925,1094.875,1798.62625,2473.375,1706.25,37.19,49.21
36.2,974.1725,1150.655,1650,1746.2325,2100.29625,1939.325,1094.875,1799.47,2473.625,1706.5,37.19,49.17
36.3,974.1725,1150.655,1650,1745.90375,2100.17,1939.325,1094.75,1800.31375,2473.875,1706.75,37.17,49.18
36.4,974.28375,1150.53,1650.125,1745.685,2100.1075,1939.19125,1094.75,1801.1575,2474,1707,37.19,49.2
36.5,974.1725,1150.405,1650.125,1745.35625,2099.98125,1939.19125,1094.625,1802.00125,2474.125,1707.125,37.17,49.22
36.6,974.1725,1150.28,1650.25,1745.13625,2099.85625,1939.12375,1094.625,1802.845,2474.375,1707.375,37.17,49.22
36.7,974.1725,1150.28,1650.25,1744.8075,2099.7925,1939.05625,1094.625,1803.68875,2474.625,1707.625,37.16,49.23
36.8,974.1725,1150.155,1650.375,1744.5875,2099.6675,1939.05625,1094.5,1804.53375,2474.75,1707.75,37.17,49.23
36.9,974.1725,1150.03,1650.5,1744.25875,2099.60375,1938.98875,1094.375,1805.16625,2475,1708,37.17,49.22
37.0,974.06,1149.905,1650.5,1744.04,2099.47875,1938.92125,1094.375,1806.01,2475.25,1708.25,37.19,49.27
37.1,973.94875,1149.78,1650.625,1743.71125,2099.415,1938.85375,1094.375,1806.6425,2475.375,1708.5,37.2,49.25
37.2,973.94875,1149.655,1650.625,1743.49125,2099.29,1938.78625,1094.25,1807.275,2475.5,1708.625,37.19,49.27
37.3,973.8375,1149.53,1650.75,1743.1625,2099.16375,1938.78625,1094.125,1808.11875,2475.625,1708.875,37.16,49.26
37.4,973.8375,1149.405,1650.75,1742.83375,2099.10125,1938.71875,1094,1808.7525,2475.875,1709.125,37.2,49.26
37.5,973.72625,1149.155,1650.875,1742.61375,2098.975,1938.65125,1094,1809.385,2476,1709.25,37.17,49.23
37.6,973.72625,1149.03,1650.875,1742.285,2098.84875,1938.585,1094,1810.0175,2476.125,1709.5,37.19,49.23
37.7,973.61375,1148.905,1651,1742.06625,2098.7225,1938.5175,1093.875,1810.65,2476.375,1709.625,37.16,49.26
37.8,973.5025,1148.78,1651,1741.73625,2098.5975,1938.5175,1093.875,1811.28375,2476.5,1709.875,37.19,49.25
37.9,973.39125,1148.655,1651.125,1741.4075,2098.53375,1938.45,1093.75,1811.91625,2476.625,1710,37.17,49.3
38.0,973.39125,1148.405,1651.125,1741.18875,2098.47125,1938.315,1093.75,1812.54875,2476.875,1710.25,37.17,49.26
38.1,973.28,1148.28,1651.125,1740.96875,2098.345,1938.315,1093.75,1812.97125,2477,1710.375,37.2,49.28
38.2,973.1675,1148.155,1651.25,1740.53,2098.2825,1938.2475,1093.625,1813.60375,2477.125,1710.625,37.19,49.26
38.3,973.05625,1147.905,1651.375,1740.31125,2098.15625,1938.2475,1093.5,1814.02625,2477.25,1710.875,37.19,49.3
38.4,972.945,1147.78,1651.375,1739.9825,2098.03125,1938.18,1093.5,1814.4475,2477.375,1711.125,37.17,49.24
38.5,972.945,1147.53,1651.375,1739.7625,2097.9675,1938.1125,1093.375,1815.08,2477.625,1711.25,37.19,49.34
38.6,972.83375,1147.405,1651.5,1739.43375,2097.8425,1938.04625,1093.375,1815.71375,2477.75,1711.5,37.19,49.3
38.7,972.72125,1147.28,1651.5,1739.105,2097.71625,1937.97875,1093.25,1816.135,2478,1711.625,37.17,49.34
38.8,972.61,1147.03,1651.5,1738.885,2097.59,1937.91125,1093.25,1816.5575,2478,1711.875,37.19,49.31
38.9,972.49875,1146.905,1651.625,1738.55625,2097.5275,1937.84375,1093.125,1816.97875,2478.25,1712,37.2,49.33
39.0,972.3875,1146.655,1651.625,1738.2275,2097.40125,1937.84375,1093.125,1817.40125,2478.375,1712.125,37.2,49.34
39.1,972.275,1146.53,1651.75,1738.0075,2097.27625,1937.77625,1093,1817.8225,2478.5,1712.375,37.2,49.3
39.2,972.0525,1146.28,1651.75,1737.67875,2097.15,1937.70875,1093,1818.245,2478.625,1712.5,37.17,49.3
39.3,971.94125,1146.03,1651.875,1737.35,2097.0875,1937.64125,1092.875,1818.66625,2478.75,1712.75,37.19,49.29
39.4,971.82875,1145.905,1652,1737.02125,2096.96125,1937.57375,1092.875,1819.08875,2478.875,1712.875,37.19,49.31
39.5,971.7175,1145.655,1652,1736.80125,2096.835,1937.57375,1092.75,1819.51,2479,1713.125,37.19,49.3
39.6,971.60625,1145.53,1652,1736.4725,2096.7725,1937.50625,1092.75,1819.72125,2479.125,1713.25,37.19,49.33
39.7,971.3825,1145.28,1652,1736.14375,2096.64625,1937.44,1092.75,1820.1425,2479.25,1713.375,37.2,49.38
39.8,971.27125,1145.03125,1652.125,1735.815,2096.52,1937.3725,1092.625,1820.565,2479.375,1713.625,37.2,49.32
39.9,971.16,1144.78125,1652.125,1735.595,2096.395,1937.305,1092.5,1820.77625,2479.625,1713.75,37.17,49.36
40.0,970.93625,1144.65625,1652.25,1735.26625,2096.26875,1937.2375,1092.5,1820.98625,2479.625,1713.875,37.19,49.35
40.1,970.825,1144.40625,1652.25,1734.9375,2096.14375,1937.2375,1092.375,1821.40875,2479.75,1714.125,37.19,49.33
40.2,970.71375,1144.15625,1652.25,1734.60875,2096.0175,1937.17,1092.375,1821.62,2479.875,1714.25,37.2,49.39
40.3,970.49,1143.90625,1652.375,1734.38875,2095.955,1937.1025,1092.375,1821.83,2480,1714.375,37.16,49.38
40.4,970.37875,1143.65625,1652.375,1734.06,2095.82875,1937.035,1092.25,1822.2525,2480.125,1714.625,37.19,49.34
40.5,970.15625,1143.53125,1652.375,1733.73125,2095.7025,1936.9675,1092.25,1822.46375,2480.25,1714.75,37.2,49.39
40.6,970.04375,1143.15625,1652.5,1733.4025,2095.64,1936.9675,1092.125,1822.675,2480.375,1714.875,37.2,49.38
40.7,969.82125,1143.03125,1652.625,1733.1825,2095.51375,1936.9,1092,1822.88625,2480.5,1715.125,37.2,49.39
40.8,969.71,1142.78125,1652.625,1732.85375,2095.3875,1936.76625,1092,1823.09625,2480.625,1715.25,37.19,49.34
40.9,969.48625,1142.53125,1652.625,1732.525,2095.19875,1936.76625,1091.875,1823.3075,2480.75,1715.375,37.17,49.39
41.0,969.26375,1142.28125,1652.625,1732.19625,2095.13625,1936.69875,1091.875,1823.73,2480.875,1715.625,37.2,49.39
41.1,969.15125,1142.03125,1652.75,1731.97625,2095.01,1936.63125,1091.75,1823.73,2480.875,1715.625,37.19,49.42
41.2,968.92875,1141.78125,1652.75,1731.6475,2094.9475,1936.63125,1091.75,1823.94,2481,1715.875,37.19,49.38
41.3,968.8175,1141.53125,1652.875,1731.31875,2094.75875,1936.56375,1091.625,1824.15125,2481,1716,37.17,49.44
41.4,968.4825,1141.28125,1652.875,1730.99,2094.69625,1936.49625,1091.625,1824.15125,2481.25,1716.125,37.19,49.42
41.5,968.37125,1141.03125,1652.875,1730.66125,2094.57,1936.42875,1091.5,1824.3625,2481.375,1716.375,37.2,49.41
41.6,968.1475,1140.78125,1652.875,1730.44125,2094.44375,1936.36125,1091.375,1824.57375,2481.375,1716.5,37.2,49.41
41.7,968.03625,1140.53125,1653,1730.1125,2094.31875,1936.36125,1091.5,1824.57375,2481.5,1716.625,37.22,49.38
41.8,967.8125,1140.40625,1653.125,1729.78375,2094.255,1936.2275,1091.25,1824.78375,2481.5,1716.75,37.2,49.39
41.9,967.59,1140.15625,1653.125,1729.56375,2094.13,1936.2275,1091.25,1824.78375,2481.625,1716.875,37.2,49.41
42.0,967.36625,1139.78125,1653.125,1729.125,2094.00375,1936.16,1091.25,1824.995,2481.75,1717,37.2,49.39
