time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
228.9,937.24375,696.85625,1743,1678.35,2072.295,1937.84375,1126.875,1257.12125,2484.625,1688.125,37.37,52.34
229.0,937.1325,696.85625,1743,1678.35,2072.295,1937.84375,1126.875,1256.91,2484.5,1688.125,37.37,52.38
229.1,937.1325,696.73125,1743,1678.35,2072.295,1937.84375,1126.875,1256.91,2484.5,1688,37.36,52.35
229.2,937.1325,696.73125,1743.125,1678.35,2072.295,1937.84375,1126.875,1256.69875,2484.5,1688,37.41,52.36
229.3,937.1325,696.73125,1743,1678.35,2072.295,1937.84375,1126.875,1256.69875,2484.5,1687.875,37.36,52.37
229.4,937.24375,696.73125,1743.125,1678.35,2072.295,1937.84375,1126.875,1256.48875,2484.5,1687.875,37.37,52.38
229.5,937.1325,696.73125,1743.125,1678.35,2072.295,1937.84375,1126.875,1256.48875,2484.375,1687.875,37.37,52.36
229.6,937.1325,696.73125,1743.125,1678.35,2072.295,1937.84375,1127,1256.2775,2484.375,1687.75,37.38,52.36
229.7,937.24375,696.73125,1743.125,1678.35,2072.3575,1937.84375,1126.875,1256.2775,2484.375,1687.75,37.38,52.4
229.8,937.1325,696.73125,1743.125,1678.35,2072.3575,1937.84375,1126.875,1256.06625,2484.375,1687.75,37.4,52.38
229.9,937.24375,696.73125,1743.125,1678.35,2072.3575,1937.84375,1126.875,1256.06625,2484.25,1687.625,37.4,52.39
230.0,937.1325,696.73125,1743.125,1678.35,2072.3575,1937.84375,1127,1255.855,2484.25,1687.625,37.37,52.33
230.1,937.1325,696.73125,1743.125,1678.35,2072.3575,1937.84375,1126.875,1255.855,2484.125,1687.5,37.38,52.31
230.2,937.1325,696.73125,1743.125,1678.35,2072.3575,1937.84375,1126.875,1255.855,2484.25,1687.5,37.4,52.34
230.3,937.24375,696.73125,1743.125,1678.35,2072.3575,1937.77625,1126.875,1255.645,2484.125,1687.5,37.38,52.34
230.4,937.24375,696.60625,1743.125,1678.35,2072.3575,1937.77625,1126.875,1255.645,2484.125,1687.375,37.38,52.34
230.5,937.24375,696.60625,1743.125,1678.35,2072.3575,1937.84375,1126.875,1255.43375,2484,1687.375,37.38,52.36
230.6,937.24375,696.60625,1743.125,1678.35,2072.3575,1937.77625,1126.875,1255.2225,2484,1687.375,37.38,52.34
230.7,937.1325,696.60625,1743.25,1678.35,2072.3575,1937.77625,1126.875,1255.2225,2484,1687.25,37.36,52.35
230.8,937.24375,696.60625,1743.25,1678.35,2072.3575,1937.77625,1126.875,1255.2225,2484,1687.25,37.38,52.34
230.9,937.24375,696.60625,1743.25,1678.35,2072.295,1937.77625,1126.875,1255.01125,2484,1687.25,37.4,52.35
231.0,937.1325,696.60625,1743.25,1678.24125,2072.3575,1937.77625,1126.875,1254.80125,2483.875,1687.125,37.38,52.4
231.1,937.24375,696.60625,1743.25,1678.35,2072.3575,1937.70875,1126.875,1254.80125,2483.875,1687.125,37.4,52.32
231.2,937.24375,696.60625,1743.25,1678.35,2072.295,1937.77625,1126.875,1254.80125,2483.875,1687.125,37.37,52.4
231.3,937.1325,696.60625,1743.25,1678.35,2072.3575,1937.70875,1126.875,1254.59,2483.75,1687,37.4,52.34
231.4,937.1325,696.48125,1743.25,1678.35,2072.3575,1937.70875,1127,1254.59,2483.75,1687,37.37,52.34
231.5,937.1325,696.60625,1743.25,1678.35,2072.295,1937.70875,1126.875,1254.59,2483.75,1687,37.37,52.34
231.6,937.1325,696.48125,1743.25,1678.35,2072.295,1937.70875,1127,1254.1675,2483.75,1687,37.36,52.38
231.7,937.1325,696.48125,1743.25,1678.35,2072.3575,1937.70875,1126.875,1254.1675,2483.625,1686.875,37.37,52.32
231.8,937.1325,696.48125,1743.25,1678.35,2072.295,1937.64125,1126.875,1254.1675,2483.625,1686.75,37.38,52.33
231.9,937.1325,696.48125,1743.25,1678.35,2072.3575,1937.64125,1126.875,1253.9575,2483.625,1686.75,37.4,52.32
232.0,937.1325,696.48125,1743.25,1678.35,2072.295,1937.64125,1126.875,1253.9575,2483.5,1686.625,37.36,52.34
232.1,937.1325,696.48125,1743.25,1678.35,2072.295,1937.64125,1126.875,1253.9575,2483.5,1686.625,37.38,52.33
232.2,937.1325,696.48125,1743.25,1678.35,2072.295,1937.64125,1126.875,1253.9575,2483.5,1686.625,37.37,52.33
232.3,937.1325,696.48125,1743.25,1678.35,2072.295,1937.64125,1126.875,1253.74625,2483.5,1686.625,37.37,52.33
232.4,937.1325,696.48125,1743.25,1678.35,2072.295,1937.57375,1126.875,1253.74625,2483.375,1686.5,37.36,52.34
232.5,937.1325,696.48125,1743.25,1678.35,2072.295,1937.64125,1127,1253.535,2483.375,1686.5,37.37,52.3
232.6,937.1325,696.35625,1743.25,1678.35,2072.295,1937.57375,1127,1253.535,2483.375,1686.375,37.38,52.31
232.7,937.1325,696.35625,1743.25,1678.24125,2072.295,1937.57375,1126.875,1253.32375,2483.375,1686.375,37.37,52.36
232.8,937.1325,696.35625,1743.25,1678.35,2072.295,1937.57375,1126.875,1253.32375,2483.25,1686.25,37.37,52.32
232.9,937.1325,696.35625,1743.25,1678.35,2072.295,1937.57375,1127,1253.32375,2483.25,1686.25,37.4,52.34
233.0,937.1325,696.35625,1743.375,1678.35,2072.295,1937.57375,1126.875,1252.9025,2483.25,1686.125,37.38,52.34
233.1,937.1325,696.35625,1743.25,1678.35,2072.295,1937.57375,1126.875,1252.9025,2483.25,1686.125,37.37,52.3
233.2,937.1325,696.35625,1743.25,1678.35,2072.295,1937.50625,1126.875,1252.9025,2483.25,1686.125,37.38,52.31
233.3,937.1325,696.35625,1743.25,1678.35,2072.295,1937.50625,1126.875,1252.9025,2483.25,1686,37.37,52.34
233.4,937.1325,696.35625,1743.25,1678.24125,2072.295,1937.50625,1127,1252.9025,2483.25,1686,37.37,52.29
233.5,937.1325,696.35625,1743.25,1678.35,2072.295,1937.50625,1126.875,1252.69125,2483.25,1685.875,37.37,52.32
233.6,937.1325,696.35625,1743.25,1678.35,2072.295,1937.50625,1126.875,1252.69125,2483.125,1685.875,37.37,52.33
233.7,937.1325,696.35625,1743.375,1678.24125,2072.23125,1937.50625,1126.875,1252.48,2483.125,1685.875,37.38,52.28
233.8,937.1325,696.35625,1743.25,1678.35,2072.23125,1937.50625,1126.875,1252.26875,2483.125,1685.875,37.38,52.31
233.9,937.1325,696.23125,1743.375,1678.35,2072.23125,1937.50625,1126.875,1252.48,2483.125,1685.875,37.4,52.34
234.0,937.1325,696.35625,1743.375,1678.35,2072.23125,1937.50625,1127,1252.26875,2483.125,1685.75,37.38,52.29
234.1,937.1325,696.35625,1743.375,1678.35,2072.23125,1937.50625,1126.875,1252.05875,2483.125,1685.625,37.37,52.33
234.2,937.1325,696.23125,1743.375,1678.35,2072.23125,1937.50625,1126.875,1252.05875,2483.125,1685.625,37.37,52.33
234.3,937.1325,696.35625,1743.25,1678.35,2072.23125,1937.50625,1126.875,1251.8475,2483.125,1685.625,37.38,52.29
234.4,937.1325,696.35625,1743.375,1678.35,2072.23125,1937.50625,1127,1251.8475,2483.125,1685.5,37.38,52.31
234.5,937.1325,696.35625,1743.375,1678.24125,2072.23125,1937.50625,1127,1251.63625,2483.125,1685.5,37.38,52.29
234.6,937.1325,696.23125,1743.375,1678.24125,2072.23125,1937.50625,1127,1251.63625,2483.125,1685.375,37.37,52.32
234.7,937.1325,696.23125,1743.25,1678.35,2072.23125,1937.50625,1127,1251.63625,2483.125,1685.375,37.37,52.3
234.8,937.1325,696.23125,1743.375,1678.24125,2072.23125,1937.50625,1127,1251.425,2483.125,1685.375,37.36,52.26
234.9,937.02,696.35625,1743.375,1678.35,2072.23125,1937.57375,1127,1251.425,2483.125,1685.25,37.36,52.32
235.0,937.02,696.35625,1743.375,1678.35,2072.23125,1937.57375,1127,1251.215,2483.125,1685.25,37.37,52.3
235.1,937.02,696.23125,1743.375,1678.35,2072.23125,1937.57375,1127,1251.215,2483.125,1685.25,37.38,52.31
235.2,937.02,696.23125,1743.375,1678.35,2072.23125,1937.57375,1127,1251.215,2483.125,1685.25,37.38,52.31
235.3,937.02,696.23125,1743.375,1678.35,2072.23125,1937.57375,1127,1251.00375,2483.125,1685.125,37.38,52.31
235.4,937.02,696.23125,1743.375,1678.35,2072.23125,1937.64125,1127.125,1251.00375,2483.25,1685.125,37.38,52.29
235.5,937.02,696.23125,1743.375,1678.35,2072.23125,1937.64125,1127.125,1251.00375,2483.25,1685.125,37.37,52.28
235.6,937.02,696.23125,1743.375,1678.35,2072.23125,1937.64125,1127,1250.7925,2483.25,1685.125,37.38,52.29
235.7,937.02,696.23125,1743.375,1678.35,2072.23125,1937.64125,1127,1250.7925,2483.25,1685,37.38,52.29
235.8,937.02,696.10625,1743.375,1678.24125,2072.23125,1937.64125,1127.125,1250.58125,2483.25,1685,37.37,52.3
235.9,937.02,696.23125,1743.375,1678.24125,2072.23125,1937.70875,1127.125,1250.58125,2483.375,1685,37.38,52.31
236.0,936.90875,696.23125,1743.25,1678.35,2072.295,1937.70875,1127,1250.37125,2483.375,1685,37.37,52.27
236.1,937.02,696.23125,1743.375,1678.35,2072.23125,1937.70875,1127.125,1250.37125,2483.25,1685,37.38,52.31
236.2,937.02,696.23125,1743.375,1678.35,2072.295,1937.77625,1127.125,1250.37125,2483.25,1685,37.37,52.3
236.3,937.02,696.23125,1743.375,1678.24125,2072.295,1937.77625,1127.125,1250.16,2483.375,1685,37.37,52.29
236.4,937.02,696.23125,1743.375,1678.35,2072.295,1937.77625,1127,1250.16,2483.25,1685,37.38,52.31
236.5,937.02,696.23125,1743.375,1678.24125,2072.295,1937.77625,1127.125,1249.94875,2483.375,1684.875,37.37,52.27
236.6,937.02,696.23125,1743.375,1678.24125,2072.295,1937.84375,1127.125,1249.94875,2483.375,1684.875,37.37,52.29
236.7,936.90875,696.23125,1743.375,1678.35,2072.295,1937.84375,1127.125,1249.7375,2483.375,1684.875,37.4,52.28
236.8,937.02,696.23125,1743.375,1678.24125,2072.295,1937.84375,1127.125,1249.7375,2483.375,1684.875,37.38,52.31
236.9,937.02,696.23125,1743.375,1678.24125,2072.295,1937.84375,1127.125,1249.7375,2483.375,1684.875,37.38,52.33
237.0,937.02,696.23125,1743.375,1678.35,2072.295,1937.84375,1127.125,1249.7375,2483.375,1684.875,37.38,52.29
237.1,937.02,696.23125,1743.375,1678.35,2072.295,1937.91125,1127.125,1249.5275,2483.25,1684.875,37.38,52.32
237.2,937.02,696.23125,1743.375,1678.35,2072.295,1937.91125,1127.125,1249.5275,2483.25,1684.75,37.38,52.33
237.3,936.90875,696.10625,1743.375,1678.35,2072.3575,1937.91125,1127.25,1249.5275,2483.375,1684.75,37.38,52.34
237.4,937.02,696.23125,1743.375,1678.35,2072.295,1937.97875,1127.25,1249.5275,2483.25,1684.75,37.37,52.3
237.5,937.02,696.10625,1743.375,1678.35,2072.295,1937.97875,1127.125,1249.31625,2483.25,1684.75,37.36,52.3
237.6,937.02,696.23125,1743.375,1678.35,2072.3575,1937.97875,1127.25,1249.31625,2483.25,1684.75,37.38,52.33
237.7,937.02,696.10625,1743.375,1678.35,2072.3575,1937.97875,1127.25,1249.105,2483.25,1684.75,37.4,52.35
237.8,937.02,696.23125,1743.375,1678.35,2072.3575,1937.97875,1127.125,1249.105,2483.25,1684.75,37.38,52.33
237.9,936.90875,696.10625,1743.375,1678.35,2072.3575,1937.97875,1127.25,1248.89375,2483.25,1684.75,37.37,52.36
238.0,936.90875,696.10625,1743.375,1678.35,2072.3575,1937.97875,1127.125,1248.89375,2483.25,1684.75,37.37,52.34
238.1,936.90875,696.10625,1743.375,1678.24125,2072.3575,1937.97875,1127.25,1248.6825,2483.125,1684.625,37.38,52.33
238.2,936.90875,696.10625,1743.375,1678.35,2072.3575,1938.04625,1127.25,1248.6825,2483.125,1684.625,37.38,52.29
238.3,937.02,696.10625,1743.375,1678.24125,2072.3575,1937.97875,1127.25,1248.6825,2483.25,1684.625,37.37,52.36
238.4,936.90875,696.10625,1743.375,1678.35,2072.3575,1938.04625,1127.25,1248.4725,2483.125,1684.625,37.38,52.33
238.5,936.90875,696.10625,1743.375,1678.24125,2072.3575,1938.04625,1127.25,1248.26125,2483.125,1684.5,37.37,52.36
238.6,936.90875,696.10625,1743.375,1678.24125,2072.3575,1938.04625,1127.25,1248.26125,2483.125,1684.5,37.38,52.34
238.7,937.02,696.10625,1743.375,1678.24125,2072.3575,1938.04625,1127.25,1248.26125,2483.125,1684.5,37.4,52.34
238.8,936.90875,696.10625,1743.375,1678.24125,2072.3575,1938.04625,1127.25,1248.05,2483.25,1684.5,37.36,52.38
238.9,936.90875,695.98125,1743.375,1678.24125,2072.3575,1938.04625,1127.25,1248.05,2483.125,1684.5,37.38,52.34
239.0,936.90875,695.98125,1743.375,1678.24125,2072.42,1938.04625,1127.25,1247.83875,2483.125,1684.375,37.37,52.42
239.1,936.90875,696.10625,1743.375,1678.24125,2072.3575,1938.04625,1127.25,1247.83875,2483,1684.375,37.37,52.37
239.2,936.90875,696.10625,1743.375,1678.24125,2072.42,1938.04625,1127.25,1247.62875,2483.125,1684.25,37.37,52.37
239.3,936.90875,696.10625,1743.375,1678.24125,2072.3575,1938.04625,1127.25,1247.62875,2483,1684.375,37.36,52.33
239.4,936.90875,695.98125,1743.375,1678.24125,2072.3575,1938.04625,1127.25,1247.62875,2483,1684.25,37.38,52.33
239.5,936.90875,695.98125,1743.375,1678.24125,2072.42,1938.04625,1127.25,1247.4175,2483,1684.25,37.4,52.36
239.6,936.90875,695.98125,1743.375,1678.24125,2072.3575,1938.1125,1127.25,1247.20625,2483,1684.25,37.4,52.35
239.7,936.90875,695.98125,1743.375,1678.24125,2072.42,1938.04625,1127.25,1247.20625,2483,1684.25,37.37,52.34
239.8,936.90875,695.98125,1743.375,1678.24125,2072.42,1938.04625,1127.25,1247.20625,2483,1684.25,37.37,52.37
239.9,936.90875,695.98125,1743.375,1678.24125,2072.42,1938.1125,1127.25,1246.995,2482.875,1684.125,37.38,52.37
240.0,936.90875,695.98125,1743.375,1678.24125,2072.42,1938.04625,1127.25,1246.995,2483,1684.125,37.38,52.39
240.1,937.02,695.98125,1743.375,1678.24125,2072.42,1938.04625,1127.25,1246.785,2482.875,1684.125,37.37,52.34
240.2,937.02,695.98125,1743.375,1678.24125,2072.42,1938.04625,1127.25,1246.785,2482.875,1684,37.41,52.39
240.3,937.02,695.98125,1743.375,1678.24125,2072.42,1938.04625,1127.25,1246.785,2482.875,1684,37.34,52.37
240.4,936.90875,695.98125,1743.5,1678.24125,2072.48375,1938.1125,1127.25,1246.57375,2482.875,1684,37.37,52.4
240.5,937.02,695.98125,1743.375,1678.24125,2072.48375,1938.1125,1127.25,1246.3625,2482.875,1684,37.4,52.38
240.6,937.02,695.98125,1743.5,1678.24125,2072.48375,1938.04625,1127.25,1246.3625,2482.875,1683.875,37.38,52.39
240.7,937.02,695.85625,1743.375,1678.24125,2072.48375,1938.1125,1127.25,1246.3625,2482.875,1683.875,37.37,52.38
240.8,937.02,695.98125,1743.375,1678.24125,2072.48375,1938.1125,1127.25,1246.15125,2482.875,1683.75,37.38,52.41
240.9,937.02,695.98125,1743.5,1678.24125,2072.48375,1938.1125,1127.25,1246.15125,2482.875,1683.75,37.37,52.4
241.0,937.02,695.98125,1743.375,1678.24125,2072.48375,1938.1125,1127.25,1245.94125,2482.875,1683.75,37.38,52.37
241.1,937.02,695.98125,1743.375,1678.13125,2072.48375,1938.04625,1127.25,1245.94125,2482.875,1683.75,37.38,52.37
241.2,936.90875,695.85625,1743.375,1678.24125,2072.48375,1938.1125,1127.25,1245.94125,2482.875,1683.75,37.36,52.35
241.3,937.02,695.85625,1743.5,1678.24125,2072.48375,1938.1125,1127.25,1245.94125,2482.875,1683.625,37.37,52.4
241.4,937.02,695.85625,1743.5,1678.13125,2072.48375,1938.1125,1127.25,1245.73,2482.875,1683.625,37.38,52.4
241.5,936.90875,695.85625,1743.5,1678.24125,2072.54625,1938.1125,1127.375,1245.73,2482.875,1683.625,37.38,52.43
241.6,937.02,695.85625,1743.5,1678.24125,2072.48375,1938.1125,1127.25,1245.73,2482.875,1683.625,37.38,52.37
241.7,937.02,695.85625,1743.5,1678.13125,2072.54625,1938.1125,1127.25,1245.51875,2482.875,1683.5,37.36,52.38
241.8,936.90875,695.85625,1743.5,1678.24125,2072.54625,1938.1125,1127.25,1245.51875,2482.875,1683.5,37.37,52.4
241.9,937.02,695.85625,1743.5,1678.24125,2072.54625,1938.1125,1127.375,1245.51875,2482.875,1683.5,37.36,52.37
242.0,937.02,695.73125,1743.5,1678.24125,2072.54625,1938.18,1127.25,1245.3075,2482.875,1683.5,37.37,52.38
242.1,936.90875,695.85625,1743.5,1678.24125,2072.54625,1938.18,1127.25,1245.3075,2482.875,1683.375,37.37,52.37
242.2,936.90875,695.73125,1743.5,1678.13125,2072.54625,1938.18,1127.25,1245.0975,2482.875,1683.375,37.38,52.37
242.3,936.90875,695.73125,1743.5,1678.24125,2072.54625,1938.18,1127.375,1245.0975,2482.875,1683.375,37.37,52.34
242.4,937.02,695.73125,1743.5,1678.24125,2072.54625,1938.2475,1127.375,1244.88625,2482.875,1683.375,37.38,52.41
242.5,937.02,695.73125,1743.5,1678.24125,2072.54625,1938.2475,1127.375,1244.88625,2482.875,1683.375,37.38,52.4
242.6,936.90875,695.73125,1743.5,1678.24125,2072.60875,1938.2475,1127.375,1244.675,2482.875,1683.375,37.38,52.41
242.7,936.90875,695.73125,1743.5,1678.13125,2072.60875,1938.2475,1127.375,1244.675,2482.875,1683.25,37.38,52.43
242.8,936.90875,695.73125,1743.5,1678.13125,2072.60875,1938.2475,1127.25,1244.46375,2482.875,1683.25,37.37,52.4
242.9,936.90875,695.73125,1743.5,1678.24125,2072.60875,1938.2475,1127.375,1244.46375,2482.875,1683.25,37.38,52.39
243.0,936.90875,695.73125,1743.5,1678.13125,2072.60875,1938.315,1127.375,1244.25375,2482.875,1683.25,37.37,52.37
243.1,936.90875,695.73125,1743.5,1678.24125,2072.60875,1938.315,1127.375,1244.25375,2482.875,1683.25,37.4,52.44
243.2,936.90875,695.73125,1743.5,1678.24125,2072.60875,1938.315,1127.375,1244.25375,2482.875,1683.25,37.4,52.41
243.3,936.90875,695.73125,1743.5,1678.13125,2072.60875,1938.315,1127.375,1244.0425,2482.875,1683.25,37.38,52.43
243.4,936.90875,695.73125,1743.5,1678.13125,2072.60875,1938.315,1127.375,1244.0425,2482.875,1683.125,37.37,52.4
243.5,936.90875,695.60625,1743.625,1678.24125,2072.60875,1938.3825,1127.375,1244.0425,2482.875,1683.125,37.4,52.41
243.6,936.90875,695.60625,1743.5,1678.24125,2072.60875,1938.3825,1127.375,1243.83125,2482.875,1683.125,37.36,52.45
243.7,936.90875,695.60625,1743.5,1678.24125,2072.60875,1938.3825,1127.375,1243.83125,2482.875,1683.125,37.37,52.42
243.8,936.90875,695.60625,1743.5,1678.24125,2072.60875,1938.3825,1127.375,1243.62,2482.875,1683.125,37.38,52.44
243.9,936.90875,695.60625,1743.5,1678.24125,2072.6725,1938.45,1127.375,1243.62,2482.875,1683.125,37.37,52.41
244.0,936.90875,695.48125,1743.5,1678.24125,2072.6725,1938.45,1127.375,1243.62,2482.875,1683,37.37,52.45
244.1,936.90875,695.48125,1743.625,1678.24125,2072.6725,1938.45,1127.375,1243.41,2482.875,1683.125,37.37,52.42
244.2,936.90875,695.60625,1743.625,1678.24125,2072.6725,1938.45,1127.5,1243.41,2482.875,1683,37.38,52.45
244.3,936.90875,695.60625,1743.5,1678.24125,2072.6725,1938.5175,1127.5,1243.41,2482.875,1683,37.37,52.45
244.4,936.90875,695.60625,1743.625,1678.24125,2072.6725,1938.5175,1127.5,1243.19875,2483,1683,37.38,52.45
244.5,936.90875,695.48125,1743.625,1678.24125,2072.735,1938.5175,1127.5,1243.19875,2482.875,1682.875,37.36,52.45
244.6,936.90875,695.48125,1743.625,1678.24125,2072.735,1938.5175,1127.5,1242.9875,2482.875,1682.875,37.38,52.45
244.7,937.02,695.48125,1743.5,1678.24125,2072.735,1938.5175,1127.5,1242.9875,2482.875,1682.875,37.37,52.42
244.8,937.02,695.48125,1743.625,1678.24125,2072.735,1938.5175,1127.5,1242.9875,2482.875,1682.875,37.37,52.46
244.9,937.02,695.48125,1743.625,1678.35,2072.735,1938.585,1127.5,1242.9875,2482.875,1682.875,37.36,52.45
245.0,937.02,695.48125,1743.625,1678.35,2072.7975,1938.585,1127.625,1242.77625,2482.75,1682.875,37.38,52.45
245.1,937.02,695.48125,1743.625,1678.35,2072.7975,1938.585,1127.5,1242.77625,2482.75,1682.875,37.36,52.45
245.2,937.02,695.48125,1743.625,1678.35,2072.7975,1938.585,1127.5,1242.77625,2482.875,1682.75,37.41,52.44
245.3,936.90875,695.48125,1743.625,1678.24125,2072.7975,1938.585,1127.5,1242.56625,2482.75,1682.75,37.38,52.43
245.4,937.02,695.48125,1743.625,1678.35,2072.7975,1938.65125,1127.625,1242.56625,2482.75,1682.75,37.38,52.44
245.5,937.02,695.48125,1743.625,1678.35,2072.86125,1938.65125,1127.5,1242.355,2482.75,1682.75,37.38,52.43
245.6,937.02,695.48125,1743.625,1678.35,2072.86125,1938.65125,1127.5,1242.355,2482.75,1682.625,37.38,52.46
245.7,937.02,695.35625,1743.625,1678.35,2072.86125,1938.65125,1127.625,1242.355,2482.75,1682.625,37.4,52.43
245.8,937.02,695.35625,1743.75,1678.35,2072.7975,1938.65125,1127.625,1242.14375,2482.75,1682.625,37.38,52.49
245.9,937.02,695.35625,1743.625,1678.35,2072.86125,1938.65125,1127.5,1242.14375,2482.75,1682.625,37.37,52.46
246.0,937.02,695.35625,1743.75,1678.46,2072.86125,1938.65125,1127.625,1241.9325,2482.875,1682.625,37.38,52.48
246.1,937.02,695.23125,1743.625,1678.35,2072.86125,1938.65125,1127.5,1241.9325,2482.75,1682.625,37.38,52.45
246.2,937.02,695.23125,1743.75,1678.46,2072.86125,1938.71875,1127.625,1241.9325,2482.75,1682.625,37.37,52.48
246.3,937.02,695.23125,1743.75,1678.46,2072.86125,1938.71875,1127.625,1241.7225,2482.75,1682.5,37.37,52.48
246.4,937.02,695.23125,1743.75,1678.46,2072.92375,1938.71875,1127.625,1241.7225,2482.75,1682.5,37.38,52.49
246.5,937.02,695.23125,1743.75,1678.46,2072.92375,1938.71875,1127.75,1241.7225,2482.75,1682.5,37.36,52.47
246.6,937.02,695.23125,1743.75,1678.46,2072.92375,1938.71875,1127.625,1241.51125,2482.75,1682.5,37.37,52.51
246.7,937.02,695.23125,1743.75,1678.46,2072.9875,1938.71875,1127.625,1241.51125,2482.75,1682.5,37.37,52.49
246.8,937.02,695.10625,1743.75,1678.46,2072.9875,1938.71875,1127.625,1241.51125,2482.75,1682.375,37.37,52.46
246.9,937.02,695.10625,1743.75,1678.46,2072.9875,1938.78625,1127.625,1241.3,2482.75,1682.375,37.37,52.49
247.0,937.1325,695.10625,1743.75,1678.46,2072.92375,1938.78625,1127.625,1241.3,2482.75,1682.375,37.36,52.5
247.1,937.1325,695.10625,1743.75,1678.57,2072.9875,1938.78625,1127.625,1241.3,2482.625,1682.375,37.37,52.48
247.2,937.1325,694.98125,1743.75,1678.57,2072.9875,1938.78625,1127.625,1241.3,2482.625,1682.375,37.38,52.5
247.3,937.1325,695.10625,1743.75,1678.57,2072.9875,1938.78625,1127.625,1241.3,2482.625,1682.25,37.38,52.48
247.4,937.1325,695.10625,1743.75,1678.57,2072.9875,1938.78625,1127.75,1241.3,2482.75,1682.25,37.36,52.5
247.5,937.1325,695.10625,1743.75,1678.57,2072.9875,1938.85375,1127.75,1241.3,2482.625,1682.25,37.37,52.46
247.6,937.1325,694.98125,1743.875,1678.57,2073.05,1938.78625,1127.75,1241.3,2482.625,1682.25,37.37,52.45
247.7,937.1325,694.98125,1743.75,1678.57,2073.05,1938.85375,1127.75,1241.08875,2482.625,1682.125,37.36,52.47
247.8,937.24375,694.98125,1743.75,1678.57,2073.05,1938.85375,1127.75,1241.08875,2482.5,1682.125,37.37,52.46
247.9,937.24375,694.98125,1743.75,1678.68,2073.1125,1938.78625,1127.75,1241.08875,2482.625,1682.125,37.36,52.49
248.0,937.1325,694.98125,1743.75,1678.57,2073.1125,1938.85375,1127.75,1241.08875,2482.5,1682.125,37.37,52.48
248.1,937.24375,694.98125,1743.875,1678.68,2073.1125,1938.85375,1127.75,1240.6675,2482.5,1682,37.37,52.49
248.2,937.24375,694.98125,1743.875,1678.68,2073.1125,1938.85375,1127.75,1240.6675,2482.5,1682,37.36,52.5
248.3,937.24375,694.85625,1743.875,1678.68,2073.1125,1938.78625,1127.75,1240.6675,2482.5,1682,37.37,52.48
248.4,937.24375,694.85625,1743.875,1678.68,2073.1125,1938.78625,1127.75,1240.6675,2482.5,1681.875,37.38,52.53
248.5,937.24375,694.98125,1743.875,1678.68,2073.17625,1938.85375,1127.75,1240.6675,2482.5,1681.875,37.37,52.5
248.6,937.24375,694.85625,1743.875,1678.68,2073.17625,1938.85375,1127.75,1240.45625,2482.5,1681.875,37.4,52.49
248.7,937.24375,694.85625,1743.875,1678.68,2073.1125,1938.85375,1127.875,1240.45625,2482.5,1681.875,37.34,52.48
248.8,937.355,694.85625,1743.875,1678.68,2073.1125,1938.85375,1127.75,1240.245,2482.375,1681.875,37.38,52.49
248.9,937.355,694.73125,1743.875,1678.68,2073.17625,1938.85375,1127.75,1240.245,2482.375,1681.75,37.37,52.5
249.0,937.24375,694.73125,1743.875,1678.68,2073.17625,1938.85375,1127.75,1240.245,2482.375,1681.75,37.38,52.5
249.1,937.24375,694.73125,1743.875,1678.68,2073.17625,1938.85375,1127.75,1240.245,2482.375,1681.75,37.4,52.51
249.2,937.24375,694.73125,1743.875,1678.68,2073.17625,1938.85375,1127.875,1240.03375,2482.375,1681.75,37.37,52.51
249.3,937.355,694.60625,1743.875,1678.68,2073.17625,1938.85375,1127.875,1240.03375,2482.375,1681.75,37.37,52.51
249.4,937.355,694.60625,1743.875,1678.68,2073.17625,1938.85375,1127.875,1240.03375,2482.375,1681.625,37.36,52.51
249.5,937.355,694.60625,1743.875,1678.78875,2073.17625,1938.85375,1127.875,1240.03375,2482.375,1681.625,37.37,52.51
249.6,937.355,694.48125,1744,1678.78875,2073.17625,1938.85375,1127.875,1240.03375,2482.375,1681.5,37.38,52.53
249.7,937.355,694.48125,1744,1678.78875,2073.17625,1938.92125,1127.875,1239.82375,2482.25,1681.5,37.37,52.45
249.8,937.355,694.48125,1743.875,1678.78875,2073.17625,1938.85375,1127.875,1239.82375,2482.375,1681.375,37.37,52.51
249.9,937.355,694.48125,1744,1678.78875,2073.23875,1938.85375,1127.875,1239.6125,2482.375,1681.375,37.36,52.51
250.0,937.355,694.48125,1744,1678.78875,2073.23875,1938.85375,1127.875,1239.82375,2482.25,1681.375,37.37,52.51
250.1,937.355,694.48125,1744,1678.78875,2073.23875,1938.85375,1127.875,1239.6125,2482.25,1681.375,37.37,52.53
250.2,937.355,694.35625,1744,1678.78875,2073.23875,1938.85375,1127.875,1239.6125,2482.25,1681.375,37.37,52.5
250.3,937.355,694.35625,1744,1678.78875,2073.17625,1938.85375,1127.875,1239.6125,2482.25,1681.375,37.37,52.53
250.4,937.355,694.35625,1744,1678.78875,2073.23875,1938.85375,1127.875,1239.6125,2482.25,1681.375,37.36,52.53
250.5,937.355,694.35625,1744,1678.78875,2073.23875,1938.92125,1127.875,1239.40125,2482.25,1681.25,37.37,52.49
250.6,937.355,694.23125,1744,1678.89875,2073.23875,1938.85375,1127.875,1239.40125,2482.25,1681.25,37.36,52.53
250.7,937.355,694.23125,1744,1678.89875,2073.23875,1938.85375,1127.875,1239.19,2482.25,1681.25,37.38,52.52
