time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
105.3,948.5125,920.19375,1731.75,1692.93625,2080.03375,1935.62125,1120.625,1522.705,2502.625,1762.5,37.41,50.91
105.4,948.5125,918.94375,1731.75,1692.82625,2079.90875,1935.62125,1120.625,1522.28375,2502.5,1762.375,37.4,50.86
105.5,948.4,917.44375,1731.75,1692.71625,2079.845,1935.62125,1120.5,1521.86125,2502.375,1762.25,37.4,50.94
105.6,948.28875,916.06875,1731.75,1692.6075,2079.7825,1935.55375,1120.625,1521.65125,2502.25,1762,37.43,50.91
105.7,948.1775,914.695,1731.75,1692.4975,2079.65625,1935.48625,1120.5,1521.22875,2502.125,1761.875,37.4,50.92
105.8,948.1775,913.32,1731.75,1692.3875,2079.53125,1935.48625,1120.625,1521.0175,2502,1761.75,37.4,50.89
105.9,948.065,911.945,1731.75,1692.2775,2079.46875,1935.48625,1120.5,1520.385,2501.875,1761.625,37.38,50.88
106.0,948.065,910.445,1731.75,1692.16875,2079.3425,1935.41875,1120.5,1520.17375,2501.75,1761.5,37.4,50.96
106.1,947.95375,909.07,1731.75,1692.05875,2079.28,1935.35125,1120.625,1519.7525,2501.625,1761.375,37.43,50.95
106.2,947.95375,907.695,1731.75,1691.94875,2079.15375,1935.35125,1120.5,1519.33,2501.5,1761.125,37.38,50.94
106.3,947.8425,906.32125,1731.75,1691.83875,2079.09,1935.28375,1120.5,1518.90875,2501.375,1761,37.4,50.93
106.4,947.73125,904.94625,1731.75,1691.73,2079.0275,1935.28375,1120.625,1518.6975,2501.25,1760.875,37.4,50.94
106.5,947.73125,903.57125,1731.75,1691.51,2078.90125,1935.28375,1120.5,1518.275,2501.125,1760.75,37.4,51
106.6,947.62,902.19625,1731.75,1691.4,2078.83875,1935.21625,1120.5,1517.85375,2501,1760.625,37.4,50.9
106.7,947.5075,900.82125,1731.75,1691.29125,2078.77625,1935.21625,1120.5,1517.43125,2500.875,1760.5,37.43,50.92
106.8,947.39625,899.4475,1731.75,1691.18125,2078.65,1935.15,1120.5,1517.01,2500.75,1760.25,37.4,50.92
106.9,947.285,898.0725,1731.75,1690.9625,2078.5875,1935.0825,1120.5,1516.5875,2500.625,1760.25,37.43,50.93
107.0,947.285,896.6975,1731.75,1690.8525,2078.46125,1935.0825,1120.5,1516.16625,2500.5,1760,37.4,51
107.1,947.17375,895.3225,1731.75,1690.7425,2078.335,1935.0825,1120.5,1515.74375,2500.375,1759.875,37.37,50.93
107.2,947.06125,893.9475,1731.75,1690.6325,2078.2725,1935.015,1120.5,1515.53375,2500.25,1759.625,37.4,50.98
107.3,946.95,892.5725,1731.875,1690.52375,2078.14625,1934.9475,1120.5,1514.9,2500.125,1759.5,37.41,50.98
107.4,946.83875,891.19875,1731.75,1690.30375,2078.08375,1934.88,1120.5,1514.47875,2500,1759.375,37.41,50.96
107.5,946.83875,889.94875,1731.75,1690.19375,2078.02125,1934.88,1120.375,1514.05625,2499.875,1759.25,37.4,50.96
107.6,946.72625,888.57375,1731.875,1690.085,2077.895,1934.88,1120.5,1513.635,2499.75,1759,37.4,51
107.7,946.615,887.19875,1731.75,1689.865,2077.8325,1934.8125,1120.375,1513.0025,2499.625,1758.875,37.4,50.94
107.8,946.50375,885.94875,1731.75,1689.75625,2077.70625,1934.745,1120.5,1512.58,2499.375,1758.75,37.4,50.97
107.9,946.3925,884.575,1731.75,1689.53625,2077.64375,1934.6775,1120.375,1512.15875,2499.25,1758.5,37.4,50.98
108.0,946.28,883.2,1731.75,1689.42625,2077.5175,1934.6775,1120.5,1511.73625,2499.125,1758.375,37.41,50.96
108.1,946.16875,881.825,1731.75,1689.2075,2077.455,1934.6775,1120.375,1511.315,2499,1758.125,37.4,51
108.2,946.0575,880.575,1731.75,1689.0975,2077.32875,1934.61,1120.375,1510.68125,2498.875,1758,37.38,51.01
108.3,945.94625,879.2,1731.75,1688.9875,2077.26625,1934.54375,1120.375,1510.47125,2498.75,1757.75,37.41,50.97
108.4,945.83375,877.95,1731.75,1688.76875,2077.2025,1934.54375,1120.375,1509.8375,2498.625,1757.625,37.38,51.03
108.5,945.7225,876.70125,1731.875,1688.55,2077.0775,1934.47625,1120.375,1509.41625,2498.5,1757.5,37.4,50.97
108.6,945.61125,875.32625,1731.75,1688.44,2076.95125,1934.47625,1120.375,1508.99375,2498.375,1757.25,37.38,50.99
108.7,945.5,874.07625,1731.75,1688.33,2076.88875,1934.40875,1120.375,1508.36125,2498.25,1757.125,37.38,50.98
108.8,945.27625,872.82625,1731.75,1688.11125,2076.825,1934.34125,1120.25,1507.93875,2498.125,1756.875,37.38,50.98
108.9,945.165,871.57625,1731.875,1688.00125,2076.69875,1934.34125,1120.375,1507.5175,2498,1756.75,37.38,51.01
109.0,945.05375,870.20125,1731.75,1687.78125,2076.57375,1934.27375,1120.375,1507.095,2497.875,1756.5,37.38,51.01
109.1,944.94125,868.9525,1731.75,1687.5625,2076.51,1934.27375,1120.375,1506.67375,2497.75,1756.375,37.43,51.02
109.2,944.83,867.7025,1731.875,1687.4525,2076.4475,1934.20625,1120.25,1506.04,2497.625,1756.25,37.4,50.96
109.3,944.71875,866.4525,1731.75,1687.34375,2076.3225,1934.13875,1120.25,1505.61875,2497.5,1756.125,37.4,51.02
109.4,944.6075,865.3275,1731.75,1687.12375,2076.25875,1934.13875,1120.375,1504.98625,2497.375,1756,37.4,51.02
109.5,944.38375,864.0775,1731.75,1686.905,2076.13375,1934.07125,1120.25,1504.56375,2497.25,1755.75,37.41,51.01
109.6,944.2725,862.8275,1731.875,1686.795,2076.07,1934.07125,1120.25,1504.1425,2497.125,1755.625,37.41,50.97
109.7,944.16125,861.70375,1731.75,1686.575,2076.0075,1934.005,1120.25,1503.50875,2497,1755.5,37.41,51
109.8,944.04875,860.45375,1731.75,1686.46625,2075.88125,1934.005,1120.25,1503.0875,2496.875,1755.25,37.4,50.97
109.9,943.9375,859.32875,1731.75,1686.24625,2075.81875,1933.9375,1120.25,1502.455,2496.875,1755.125,37.41,51.01
110.0,943.82625,858.20375,1731.75,1686.1375,2075.755,1933.9375,1120.25,1502.0325,2496.625,1755,37.41,51.02
110.1,943.82625,857.07875,1731.75,1685.9175,2075.63,1933.87,1120.25,1501.61125,2496.625,1754.875,37.38,51.01
110.2,943.6025,855.82875,1731.75,1685.8075,2075.56625,1933.8025,1120.125,1501.18875,2496.375,1754.75,37.38,51.01
110.3,943.49125,854.705,1731.75,1685.58875,2075.50375,1933.8025,1120.125,1500.55625,2496.375,1754.5,37.41,51
110.4,943.38,853.58,1731.875,1685.36875,2075.3775,1933.735,1120.25,1500.13375,2496.25,1754.375,37.38,51.01
110.5,943.15625,852.455,1731.875,1685.26,2075.315,1933.735,1120.125,1499.7125,2496.125,1754.25,37.41,51
110.6,943.045,851.33,1731.875,1685.04,2075.2525,1933.6675,1120.125,1499.07875,2496,1754.125,37.4,51.03
110.7,942.8225,850.205,1731.875,1684.93,2075.18875,1933.6675,1120.125,1498.6575,2495.875,1754,37.41,51.04
110.8,942.8225,849.205,1731.875,1684.71125,2075.06375,1933.6675,1120.125,1498.025,2495.75,1753.75,37.41,51.02
110.9,942.59875,848.08,1731.75,1684.4925,2075,1933.6,1120.125,1497.6025,2495.625,1753.625,37.36,50.99
111.0,942.4875,846.95625,1731.875,1684.3825,2074.9375,1933.5325,1120.125,1496.97,2495.625,1753.375,37.4,50.98
111.1,942.37625,845.95625,1731.75,1684.1625,2074.875,1933.5325,1120.125,1496.5475,2495.5,1753.25,37.4,51
111.2,942.26375,844.83125,1731.75,1684.05375,2074.74875,1933.465,1120,1495.915,2495.375,1753.125,37.38,50.99
111.3,942.04125,843.83125,1731.75,1683.83375,2074.68625,1933.465,1120.125,1495.49375,2495.25,1752.875,37.38,51.02
111.4,941.93,842.83125,1731.75,1683.72375,2074.6225,1933.39875,1120,1494.86,2495.125,1752.75,37.4,50.98
111.5,941.8175,841.83125,1731.875,1683.505,2074.56,1933.39875,1120,1494.43875,2495,1752.625,37.4,51.06
111.6,941.70625,840.70625,1731.75,1683.395,2074.4975,1933.33125,1120,1494.01625,2494.875,1752.5,37.4,51.02
111.7,941.48375,839.7075,1731.75,1683.17625,2074.43375,1933.33125,1120.125,1493.38375,2494.75,1752.25,37.38,50.98
111.8,941.48375,838.8325,1731.875,1683.06625,2074.37125,1933.26375,1120,1492.75125,2494.75,1752.125,37.41,51
111.9,941.26,837.8325,1731.75,1682.8475,2074.30875,1933.26375,1120,1492.32875,2494.625,1752,37.4,51.03
112.0,941.14875,836.8325,1731.75,1682.6275,2074.245,1933.26375,1120,1491.69625,2494.5,1751.875,37.4,51.02
112.1,941.0375,835.9575,1731.75,1682.40875,2074.1825,1933.19625,1120,1491.275,2494.375,1751.625,37.4,50.98
112.2,940.925,834.9575,1731.875,1682.29875,2074.05625,1933.19625,1119.875,1490.8525,2494.25,1751.375,37.38,51.01
112.3,940.81375,833.9575,1731.875,1682.18875,2073.99375,1933.12875,1120,1490.43,2494.25,1751.375,37.41,50.97
112.4,940.59125,833.0825,1731.75,1681.97,2073.93125,1933.12875,1120,1490.00875,2494.125,1751.125,37.38,51.01
112.5,940.47875,832.20875,1731.75,1681.75,2073.8675,1933.12875,1120,1489.375,2494,1751,37.4,50.97
112.6,940.3675,831.33375,1731.75,1681.64,2073.805,1933.06125,1120,1488.95375,2493.875,1750.75,37.4,51.03
112.7,940.25625,830.33375,1731.75,1681.42125,2073.74125,1933.06125,1120,1488.32125,2493.75,1750.625,37.41,51.02
112.8,940.145,829.45875,1731.75,1681.31125,2073.67875,1932.99375,1120,1487.89875,2493.625,1750.5,37.41,51.01
112.9,940.0325,828.58375,1731.75,1681.0925,2073.61625,1932.99375,1120,1487.26625,2493.5,1750.375,37.37,51.01
113.0,939.92125,827.70875,1731.75,1680.9825,2073.5525,1932.92625,1120,1486.84375,2493.5,1750.25,37.41,51.04
113.1,939.69875,826.83375,1731.75,1680.76375,2073.5525,1932.92625,1120,1486.21125,2493.375,1750,37.43,51.01
113.2,939.58625,825.95875,1731.75,1680.65375,2073.4275,1932.92625,1119.875,1485.79,2493.25,1750,37.43,51
113.3,939.475,825.085,1731.75,1680.43375,2073.36375,1932.85875,1119.875,1485.3675,2493.125,1749.75,37.38,50.98
113.4,939.2525,824.335,1731.75,1680.325,2073.30125,1932.85875,1119.875,1484.735,2493.125,1749.625,37.38,51.06
113.5,939.14,823.46,1731.75,1680.105,2073.23875,1932.85875,1119.875,1484.3125,2493,1749.5,37.4,51
113.6,939.02875,822.585,1731.75,1679.995,2073.17625,1932.85875,1120,1483.68,2492.875,1749.25,37.38,50.97
113.7,938.9175,821.71,1731.75,1679.77625,2073.1125,1932.7925,1119.875,1483.25875,2492.75,1749.125,37.38,50.99
113.8,938.69375,820.96,1731.75,1679.66625,2073.1125,1932.7925,1119.875,1482.83625,2492.75,1749,37.38,51.03
113.9,938.5825,820.085,1731.75,1679.55625,2073.05,1932.725,1119.875,1482.20375,2492.625,1748.75,37.44,51.02
114.0,938.47125,819.335,1731.75,1679.3375,2072.9875,1932.725,1119.875,1481.78125,2492.5,1748.625,37.4,50.98
114.1,938.36,818.585,1731.75,1679.11875,2072.92375,1932.725,1119.875,1481.14875,2492.5,1748.5,37.38,50.98
114.2,938.13625,817.71,1731.75,1679.00875,2072.86125,1932.6575,1119.875,1480.72625,2492.375,1748.375,37.37,50.99
114.3,938.025,816.96125,1731.75,1678.89875,2072.7975,1932.6575,1119.875,1480.305,2492.25,1748.25,37.4,50.96
114.4,937.91375,816.21125,1731.75,1678.68,2072.7975,1932.6575,1119.875,1479.67125,2492.125,1748,37.41,51.02
114.5,937.69,815.46125,1731.75,1678.57,2072.6725,1932.6575,1119.875,1479.03875,2492.125,1747.875,37.4,51
114.6,937.57875,814.71125,1731.75,1678.35,2072.60875,1932.59,1119.875,1478.6175,2492,1747.75,37.38,51.01
114.7,937.46625,813.96125,1731.75,1678.24125,2072.54625,1932.59,1119.75,1478.195,2492,1747.625,37.37,51.02
114.8,937.24375,813.21125,1731.875,1678.13125,2072.54625,1932.59,1119.75,1477.77375,2491.875,1747.5,37.38,50.99
114.9,937.1325,812.46125,1731.75,1677.9125,2072.48375,1932.59,1119.75,1477.14,2491.75,1747.25,37.41,51.01
115.0,937.02,811.71125,1731.75,1677.8025,2072.42,1932.5225,1119.75,1476.71875,2491.625,1747.125,37.37,51.01
115.1,936.90875,811.08625,1731.75,1677.5825,2072.3575,1932.5225,1119.75,1476.08625,2491.625,1747,37.4,51.01
115.2,936.7975,810.33625,1731.875,1677.47375,2072.295,1932.5225,1119.75,1475.66375,2491.5,1746.875,37.4,50.98
115.3,936.575,809.5875,1731.75,1677.25375,2072.23125,1932.5225,1119.75,1475.2425,2491.5,1746.625,37.43,51.02
115.4,936.4625,808.9625,1731.75,1677.14375,2072.23125,1932.5225,1119.75,1474.82,2491.375,1746.5,37.37,50.99
115.5,936.35125,808.3375,1731.75,1677.035,2072.16875,1932.5225,1119.75,1474.1875,2491.25,1746.375,37.4,51
115.6,936.1275,807.5875,1731.875,1676.925,2072.10625,1932.5225,1119.75,1473.765,2491.125,1746.25,37.4,51.02
115.7,936.1275,806.9625,1731.75,1676.70625,2072.0425,1932.455,1119.75,1473.1325,2491,1746.125,37.4,51
115.8,935.905,806.2125,1731.75,1676.70625,2072.0425,1932.5225,1119.625,1472.92125,2491,1746,37.41,51
115.9,935.79375,805.5875,1731.75,1676.48625,2071.98,1932.455,1119.75,1472.28875,2490.875,1745.875,37.4,51.03
116.0,935.68125,804.9625,1731.75,1676.37625,2071.9175,1932.455,1119.75,1471.86625,2490.875,1745.625,37.4,51.05
116.1,935.57,804.3375,1731.75,1676.1575,2071.85375,1932.455,1119.75,1471.445,2490.625,1745.625,37.4,51.02
116.2,935.3475,803.5875,1731.75,1676.0475,2071.85375,1932.455,1119.75,1470.8125,2490.625,1745.375,37.38,50.99
116.3,935.235,802.9625,1731.75,1675.9375,2071.79125,1932.455,1119.75,1470.39,2490.5,1745.25,37.38,50.99
116.4,935.12375,802.33875,1731.75,1675.82875,2071.72875,1932.3875,1119.75,1469.96875,2490.375,1745.125,37.4,51
116.5,935.0125,801.83875,1731.875,1675.60875,2071.72875,1932.3875,1119.625,1469.54625,2490.375,1745,37.4,51.03
116.6,934.90125,801.08875,1731.75,1675.5,2071.6025,1932.3875,1119.625,1468.91375,2490.25,1744.875,37.37,51.03
116.7,934.6775,800.58875,1731.875,1675.39,2071.6025,1932.3875,1119.625,1468.91375,2490.125,1744.75,37.41,51.01
116.8,934.56625,799.96375,1731.75,1675.28,2071.54,1932.3875,1119.625,1468.07,2490,1744.625,37.41,51.04
116.9,934.455,799.33875,1731.75,1675.17,2071.47625,1932.32,1119.625,1467.6475,2489.875,1744.5,37.38,51.02
117.0,934.3425,798.83875,1731.75,1675.06125,2071.47625,1932.32,1119.625,1467.22625,2489.875,1744.25,37.4,51
117.1,934.12,798.21375,1731.75,1674.84125,2071.41375,1932.25375,1119.625,1466.59375,2489.75,1744.125,37.37,51.02
117.2,934.00875,797.58875,1731.75,1674.73125,2071.35125,1932.32,1119.625,1466.17125,2489.625,1744.125,37.4,51.03
117.3,933.89625,797.08875,1731.75,1674.6225,2071.35125,1932.32,1119.625,1465.75,2489.5,1743.875,37.38,51.03
117.4,933.89625,796.58875,1731.75,1674.5125,2071.2875,1932.25375,1119.625,1465.3275,2489.375,1743.75,37.4,51
117.5,933.785,795.96375,1731.75,1674.4025,2071.2875,1932.18625,1119.625,1464.695,2489.25,1743.625,37.4,51
117.6,933.5625,795.465,1731.75,1674.29375,2071.225,1932.25375,1119.625,1464.2725,2489.25,1743.5,37.41,51.02
117.7,933.45,794.84,1731.875,1674.18375,2071.1625,1932.18625,1119.625,1463.64,2489.125,1743.25,37.37,51.02
117.8,933.33875,794.34,1731.75,1674.07375,2071.1625,1932.18625,1119.625,1463.2175,2489,1743.125,37.4,51
117.9,933.2275,793.84,1731.75,1673.96375,2071.09875,1932.18625,1119.625,1462.79625,2489,1743,37.38,51.02
118.0,933.11625,793.34,1731.75,1673.855,2071.09875,1932.18625,1119.625,1462.37375,2488.875,1742.875,37.38,51.03
118.1,933.00375,792.84,1731.875,1673.635,2071.03625,1932.11875,1119.625,1461.9525,2488.75,1742.625,37.4,50.98
118.2,932.8925,792.34,1731.75,1673.525,2070.97375,1932.11875,1119.5,1461.53,2488.625,1742.625,37.4,51.01
118.3,932.78125,791.84,1731.75,1673.41625,2070.91,1932.11875,1119.5,1461.10875,2488.625,1742.375,37.37,50.99
118.4,932.5575,791.34,1731.75,1673.41625,2070.91,1932.11875,1119.5,1460.68625,2488.5,1742.25,37.4,51.02
118.5,932.5575,790.84,1731.875,1673.19625,2070.8475,1932.05125,1119.5,1460.265,2488.375,1742.125,37.4,51.03
118.6,932.44625,790.34,1731.875,1673.08625,2070.8475,1932.05125,1119.625,1459.63125,2488.375,1742,37.4,51.05
118.7,932.22375,789.84,1731.875,1672.9775,2070.785,1932.05125,1119.5,1459.21,2488.25,1741.875,37.38,51.02
118.8,932.11125,789.34,1731.875,1672.8675,2070.72125,1932.05125,1119.5,1458.7875,2488.125,1741.75,37.37,51.01
118.9,932.11125,788.84,1731.875,1672.7575,2070.72125,1931.98375,1119.5,1458.36625,2488.125,1741.625,37.38,51.06
119.0,931.88875,788.34,1731.875,1672.64875,2070.65875,1931.98375,1119.5,1457.94375,2488.125,1741.5,37.36,51.04
119.1,931.88875,787.965,1731.75,1672.53875,2070.65875,1931.98375,1119.5,1457.5225,2488,1741.25,37.37,51.01
119.2,931.7775,787.46625,1731.875,1672.42875,2070.65875,1931.91625,1119.5,1457.1,2487.875,1741.125,37.37,50.98
119.3,931.55375,786.96625,1731.75,1672.31875,2070.59625,1931.91625,1119.5,1456.4675,2487.75,1741,37.38,50.99
119.4,931.4425,786.59125,1731.875,1672.21,2070.5325,1931.91625,1119.5,1456.04625,2487.75,1740.875,37.4,51.02
119.5,931.4425,786.21625,1731.875,1672.21,2070.5325,1931.91625,1119.5,1455.835,2487.625,1740.75,37.38,50.99
119.6,931.33125,785.71625,1731.875,1671.99,2070.47,1931.84875,1119.375,1455.4125,2487.5,1740.625,37.38,50.98
119.7,931.21875,785.21625,1731.75,1671.99,2070.47,1931.84875,1119.5,1454.78,2487.5,1740.5,37.36,51.02
119.8,931.1075,784.84125,1731.875,1671.88,2070.40625,1931.84875,1119.5,1454.35875,2487.375,1740.25,37.4,51.02
119.9,930.99625,784.46625,1731.875,1671.77125,2070.40625,1931.84875,1119.5,1454.1475,2487.25,1740.25,37.38,50.98
120.0,930.885,784.09125,1731.875,1671.66125,2070.34375,1931.78125,1119.5,1453.725,2487.25,1740,37.37,51.01
120.1,930.7725,783.59125,1731.875,1671.55125,2070.28125,1931.78125,1119.375,1453.30375,2487.125,1740,37.38,51.02
120.2,930.66125,783.21625,1731.875,1671.4425,2070.34375,1931.78125,1119.5,1452.88125,2487.125,1739.875,37.38,50.99
120.3,930.55,782.84125,1731.875,1671.3325,2070.28125,1931.78125,1119.375,1452.46,2487,1739.625,37.4,51
120.4,930.55,782.46625,1731.875,1671.2225,2070.21875,1931.78125,1119.5,1451.82625,2487,1739.625,37.37,50.99
120.5,930.32625,782.09125,1731.875,1671.2225,2070.21875,1931.78125,1119.5,1451.405,2487,1739.5,37.4,50.97
120.6,930.32625,781.59125,1731.875,1671.00375,2070.155,1931.71375,1119.375,1450.9825,2486.875,1739.25,37.4,50.97
120.7,930.10375,781.21625,1731.875,1671.00375,2070.0925,1931.71375,1119.375,1450.7725,2486.75,1739.125,37.41,51.01
120.8,930.10375,780.84125,1731.875,1670.89375,2070.0925,1931.71375,1119.375,1450.35,2486.625,1739.125,37.38,50.99
120.9,929.88,780.46625,1731.875,1670.78375,2070.0925,1931.71375,1119.375,1449.7175,2486.625,1738.875,37.4,51.02
121.0,929.88,780.0925,1731.875,1670.67375,2070.03,1931.71375,1119.375,1449.295,2486.5,1738.875,37.38,51.01
121.1,929.6575,779.7175,1731.875,1670.565,2070.03,1931.71375,1119.375,1448.87375,2486.5,1738.75,37.41,51
121.2,929.6575,779.3425,1731.875,1670.455,2069.96625,1931.71375,1119.375,1448.6625,2486.375,1738.625,37.37,51.03
121.3,929.54625,778.9675,1731.875,1670.455,2069.96625,1931.71375,1119.5,1448.03,2486.375,1738.5,37.4,50.97
121.4,929.43375,778.5925,1731.875,1670.345,2069.90375,1931.71375,1119.375,1447.6075,2486.25,1738.375,37.4,51.02
121.5,929.3225,778.2175,1731.875,1670.235,2069.90375,1931.71375,1119.375,1447.3975,2486.25,1738.25,37.37,51.02
121.6,929.21125,777.8425,1731.875,1670.12625,2069.84125,1931.64625,1119.375,1446.975,2486.125,1738.125,37.38,50.99
121.7,929.1,777.4675,1731.875,1670.01625,2069.84125,1931.64625,1119.375,1446.55375,2486,1738,37.4,51
121.8,929.1,777.0925,1731.875,1670.01625,2069.84125,1931.64625,1119.5,1445.92,2486,1737.875,37.4,51.01
121.9,928.9875,776.8425,1731.875,1669.90625,2069.7775,1931.64625,1119.375,1445.71,2486,1737.75,37.38,51.02
122.0,928.87625,776.4675,1731.875,1669.79625,2069.715,1931.64625,1119.375,1445.2875,2485.875,1737.625,37.38,50.97
122.1,928.765,776.0925,1731.875,1669.6875,2069.715,1931.64625,1119.5,1444.865,2485.875,1737.5,37.4,50.98
122.2,928.6525,775.8425,1731.875,1669.5775,2069.715,1931.64625,1119.375,1444.44375,2485.75,1737.375,37.38,50.99
122.3,928.6525,775.4675,1731.875,1669.4675,2069.6525,1931.64625,1119.375,1444.02125,2485.75,1737.25,37.37,51.02
122.4,928.43,775.0925,1731.875,1669.4675,2069.6525,1931.64625,1119.375,1443.6,2485.625,1737.125,37.36,50.98
122.5,928.43,774.7175,1731.875,1669.35875,2069.58875,1931.64625,1119.375,1443.1775,2485.625,1737,37.4,51
122.6,928.31875,774.4675,1731.875,1669.24875,2069.58875,1931.58,1119.375,1442.75625,2485.625,1736.875,37.4,51
122.7,928.20625,774.0925,1731.875,1669.13875,2069.58875,1931.58,1119.375,1442.33375,2485.5,1736.875,37.41,50.96
122.8,928.095,773.8425,1731.875,1669.13875,2069.52625,1931.58,1119.375,1442.1225,2485.5,1736.75,37.4,51.02
122.9,928.095,773.4675,1731.875,1669.02875,2069.52625,1931.64625,1119.375,1441.70125,2485.5,1736.625,37.4,51.01
123.0,927.98375,773.2175,1731.875,1668.92,2069.52625,1931.64625,1119.375,1441.27875,2485.5,1736.5,37.37,50.98
123.1,927.8725,772.84375,1731.875,1668.81,2069.52625,1931.64625,1119.5,1440.8575,2485.5,1736.375,37.38,50.99
123.2,927.76125,772.59375,1731.875,1668.81,2069.4625,1931.64625,1119.5,1440.435,2485.375,1736.25,37.38,50.99
123.3,927.64875,772.34375,1731.875,1668.7,2069.4625,1931.64625,1119.5,1440.225,2485.375,1736.25,37.4,50.94
123.4,927.64875,771.96875,1731.875,1668.59,2069.4625,1931.64625,1119.5,1439.8025,2485.375,1736.125,37.37,50.98
123.5,927.5375,771.71875,1731.875,1668.59,2069.4,1931.71375,1119.375,1439.38125,2485.375,1736,37.37,50.97
123.6,927.42625,771.34375,1731.875,1668.48125,2069.4,1931.71375,1119.5,1438.95875,2485.375,1735.875,37.4,51.01
123.7,927.315,771.09375,1731.875,1668.48125,2069.4,1931.71375,1119.5,1438.5375,2485.375,1735.875,37.4,50.98
123.8,927.2025,770.84375,1731.875,1668.37125,2069.3375,1931.71375,1119.5,1438.115,2485.25,1735.75,37.37,50.99
123.9,927.2025,770.59375,1731.875,1668.37125,2069.4,1931.78125,1119.5,1437.69375,2485.25,1735.625,37.37,51.01
124.0,927.09125,770.34375,1731.875,1668.26125,2069.3375,1931.78125,1119.5,1437.4825,2485.25,1735.5,37.41,51.02
124.1,927.09125,770.09375,1731.875,1668.26125,2069.3375,1931.78125,1119.5,1437.06,2485.25,1735.375,37.38,50.99
124.2,926.98,769.84375,1731.875,1668.15125,2069.3375,1931.84875,1119.5,1436.63875,2485.25,1735.375,37.38,50.99
124.3,926.8675,769.46875,1731.875,1668.0425,2069.3375,1931.84875,1119.5,1436.4275,2485.25,1735.25,37.38,50.97
124.4,926.75625,769.21875,1731.875,1668.0425,2069.3375,1931.84875,1119.625,1436.00625,2485.25,1735.125,37.37,51.01
124.5,926.75625,769.09375,1731.875,1667.9325,2069.3375,1931.91625,1119.625,1435.58375,2485.25,1735.125,37.38,50.95
124.6,926.645,768.71875,1731.875,1667.9325,2069.3375,1931.98375,1119.625,1435.16125,2485.125,1735,37.37,50.99
124.7,926.53375,768.46875,1731.875,1667.8225,2069.27375,1931.98375,1119.625,1434.95125,2485.125,1735,37.36,51
124.8,926.53375,768.34375,1731.875,1667.8225,2069.3375,1931.98375,1119.625,1434.52875,2485.125,1734.875,37.38,51.01
124.9,926.42125,767.96875,1731.875,1667.8225,2069.27375,1931.98375,1119.625,1434.1075,2485,1734.75,37.38,51.03
