time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
91.7,940.0325,968.06,1739.375,1687.34375,2083.30625,1936.56375,1145.375,1506.25125,2440.25,1660.25,37.34,51.76
91.8,939.92125,967.935,1739.375,1687.34375,2083.24375,1936.56375,1145.5,1506.25125,2440.125,1660.25,37.34,51.79
91.9,940.0325,967.81,1739.375,1687.34375,2083.24375,1936.56375,1145.375,1506.25125,2440.25,1660.25,37.34,51.76
92.0,939.92125,967.685,1739.375,1687.23375,2083.24375,1936.49625,1145.375,1506.25125,2440.125,1660.25,37.36,51.75
92.1,939.92125,967.56,1739.375,1687.23375,2083.24375,1936.49625,1145.375,1506.25125,2440.125,1660.375,37.34,51.78
92.2,939.92125,967.435,1739.375,1687.23375,2083.24375,1936.49625,1145.375,1506.25125,2440.25,1660.25,37.36,51.78
92.3,939.92125,967.31,1739.375,1687.23375,2083.24375,1936.49625,1145.375,1506.25125,2440.125,1660.375,37.33,51.76
92.4,939.81,967.31,1739.375,1687.23375,2083.18125,1936.49625,1145.375,1506.25125,2440.125,1660.375,37.36,51.75
92.5,939.81,967.185,1739.375,1687.12375,2083.18125,1936.49625,1145.375,1506.25125,2440.125,1660.375,37.34,51.76
92.6,939.81,967.06,1739.375,1687.12375,2083.18125,1936.42875,1145.25,1506.25125,2440.125,1660.375,37.33,51.79
92.7,939.69875,966.935,1739.375,1687.12375,2083.1175,1936.42875,1145.375,1506.04,2440.125,1660.375,37.36,51.74
92.8,939.69875,966.81,1739.375,1687.01375,2083.1175,1936.42875,1145.375,1506.25125,2440.125,1660.375,37.34,51.75
92.9,939.69875,966.81,1739.375,1687.01375,2083.1175,1936.42875,1145.375,1506.25125,2440.125,1660.5,37.34,51.79
93.0,939.69875,966.685,1739.25,1687.01375,2083.1175,1936.36125,1145.25,1506.04,2440.125,1660.375,37.36,51.76
93.1,939.69875,966.56,1739.25,1686.905,2083.1175,1936.36125,1145.375,1506.25125,2440.125,1660.5,37.34,51.76
93.2,939.69875,966.435,1739.25,1687.01375,2083.1175,1936.36125,1145.375,1506.04,2440,1660.375,37.33,51.79
93.3,939.58625,966.31125,1739.375,1686.905,2083.055,1936.36125,1145.375,1506.04,2440.125,1660.5,37.38,51.78
93.4,939.58625,966.18625,1739.375,1686.905,2083.055,1936.36125,1145.375,1506.04,2440,1660.5,37.34,51.76
93.5,939.58625,966.06125,1739.25,1686.795,2083.055,1936.36125,1145.375,1505.83,2440,1660.5,37.34,51.8
93.6,939.475,966.06125,1739.25,1686.795,2083.055,1936.295,1145.25,1505.83,2440,1660.5,37.34,51.76
93.7,939.475,965.93625,1739.25,1686.795,2082.99125,1936.295,1145.375,1505.83,2440,1660.625,37.34,51.71
93.8,939.475,965.81125,1739.25,1686.795,2082.99125,1936.295,1145.375,1505.83,2440,1660.625,37.34,51.75
93.9,939.475,965.68625,1739.25,1686.685,2082.99125,1936.2275,1145.375,1505.83,2440.125,1660.5,37.33,51.75
94.0,939.475,965.43625,1739.25,1686.685,2082.92875,1936.2275,1145.25,1506.04,2440,1660.625,37.34,51.75
94.1,939.36375,965.43625,1739.25,1686.685,2082.92875,1936.2275,1145.25,1506.04,2440,1660.625,37.34,51.75
94.2,939.36375,965.31125,1739.25,1686.575,2082.92875,1936.2275,1145.25,1505.83,2440,1660.625,37.36,51.79
94.3,939.36375,965.18625,1739.25,1686.685,2082.92875,1936.2275,1145.25,1505.83,2440,1660.625,37.33,51.76
94.4,939.36375,965.18625,1739.25,1686.575,2082.92875,1936.2275,1145.25,1506.04,2440,1660.625,37.36,51.74
94.5,939.2525,964.93625,1739.25,1686.575,2082.86625,1936.2275,1145.25,1505.83,2440,1660.625,37.34,51.78
94.6,939.2525,964.93625,1739.25,1686.575,2082.86625,1936.16,1145.25,1505.83,2440,1660.75,37.37,51.75
94.7,939.2525,964.81125,1739.25,1686.575,2082.86625,1936.16,1145.25,1505.83,2440,1660.75,37.33,51.76
94.8,939.14,964.68625,1739.25,1686.46625,2082.8025,1936.16,1145.25,1505.83,2440,1660.75,37.34,51.74
94.9,939.14,964.56125,1739.25,1686.46625,2082.8025,1936.0925,1145.25,1505.61875,2440,1660.625,37.33,51.76
95.0,939.14,964.43625,1739.25,1686.46625,2082.8025,1936.16,1145.25,1505.61875,2440,1660.75,37.34,51.75
95.1,939.14,964.43625,1739.25,1686.35625,2082.8025,1936.0925,1145.125,1505.61875,2440,1660.75,37.36,51.74
95.2,939.14,964.31125,1739.25,1686.35625,2082.8025,1936.0925,1145.25,1505.4075,2440,1660.75,37.36,51.74
95.3,939.14,964.18625,1739.25,1686.35625,2082.74,1936.0925,1145.25,1505.61875,2440,1660.75,37.33,51.75
95.4,939.02875,964.06125,1739.25,1686.35625,2082.74,1936.0925,1145.125,1505.4075,2439.875,1660.75,37.34,51.76
95.5,939.02875,964.06125,1739.25,1686.35625,2082.74,1936.0925,1145.125,1505.4075,2439.875,1660.75,37.36,51.76
95.6,939.02875,963.93625,1739.25,1686.24625,2082.74,1936.025,1145.125,1505.4075,2439.875,1660.75,37.36,51.74
95.7,938.9175,963.81125,1739.25,1686.24625,2082.6775,1936.025,1145.125,1505.4075,2440,1660.75,37.34,51.75
95.8,938.9175,963.68625,1739.25,1686.24625,2082.74,1936.025,1145.125,1505.4075,2439.875,1660.75,37.34,51.75
95.9,938.9175,963.56125,1739.25,1686.1375,2082.6775,1936.025,1145.125,1505.4075,2439.875,1660.75,37.34,51.72
96.0,938.9175,963.43625,1739.25,1686.1375,2082.6775,1936.025,1145.125,1505.4075,2439.875,1660.875,37.34,51.76
96.1,938.80625,963.31125,1739.25,1686.1375,2082.6775,1936.025,1145.125,1505.4075,2439.875,1660.875,37.36,51.73
96.2,938.80625,963.31125,1739.25,1686.1375,2082.61375,1936.025,1145.125,1505.4075,2439.875,1660.875,37.34,51.74
96.3,938.80625,963.18625,1739.25,1686.0275,2082.61375,1935.9575,1145.125,1505.4075,2439.875,1660.875,37.37,51.7
96.4,938.80625,963.06125,1739.25,1686.0275,2082.61375,1935.9575,1145.125,1505.19625,2439.875,1660.875,37.33,51.73
96.5,938.80625,962.93625,1739.25,1686.0275,2082.61375,1935.9575,1145.125,1505.4075,2439.875,1660.875,37.36,51.74
96.6,938.69375,962.81125,1739.25,1685.9175,2082.55125,1935.9575,1145.125,1504.775,2439.875,1660.875,37.36,51.75
96.7,938.69375,962.81125,1739.25,1685.9175,2082.55125,1935.9575,1145.125,1504.98625,2439.875,1660.875,37.34,51.72
96.8,938.5825,962.68625,1739.25,1685.9175,2082.55125,1935.9575,1145.125,1504.775,2439.75,1661,37.36,51.74
96.9,938.5825,962.56125,1739.25,1685.8075,2082.55125,1935.9575,1145.125,1504.775,2439.75,1660.875,37.36,51.74
97.0,938.5825,962.43625,1739.25,1685.8075,2082.48875,1935.9575,1145.125,1504.775,2439.75,1660.875,37.34,51.74
97.1,938.5825,962.43625,1739.25,1685.8075,2082.48875,1935.89,1145.125,1504.775,2439.75,1660.875,37.36,51.73
97.2,938.47125,962.31125,1739.25,1685.8075,2082.48875,1935.89,1145.125,1504.775,2439.75,1661,37.34,51.74
97.3,938.47125,962.18625,1739.25,1685.8075,2082.48875,1935.89,1145.125,1504.775,2439.75,1661,37.34,51.75
97.4,938.5825,962.06125,1739.25,1685.8075,2082.48875,1935.89,1145.125,1504.775,2439.75,1661,37.36,51.71
97.5,938.47125,961.93625,1739.25,1685.69875,2082.42625,1935.8225,1145.125,1504.775,2439.75,1661,37.36,51.71
97.6,938.47125,961.93625,1739.25,1685.69875,2082.42625,1935.8225,1145.125,1504.775,2439.75,1661,37.34,51.75
97.7,938.47125,961.81125,1739.25,1685.69875,2082.42625,1935.8225,1145.125,1504.56375,2439.75,1661,37.34,51.74
97.8,938.47125,961.68625,1739.25,1685.58875,2082.42625,1935.8225,1145,1504.56375,2439.75,1661,37.34,51.72
97.9,938.36,961.56125,1739.25,1685.58875,2082.3625,1935.8225,1145,1504.56375,2439.75,1661,37.34,51.72
98.0,938.36,961.43625,1739.25,1685.58875,2082.3625,1935.8225,1145.125,1504.56375,2439.625,1661.125,37.36,51.7
98.1,938.2475,961.43625,1739.25,1685.58875,2082.3625,1935.755,1145,1504.56375,2439.625,1661.125,37.36,51.71
98.2,938.2475,961.31125,1739.25,1685.47875,2082.3625,1935.755,1145,1504.56375,2439.75,1661.125,37.34,51.71
98.3,938.2475,961.18625,1739.25,1685.47875,2082.3,1935.755,1145,1504.56375,2439.625,1661.125,37.36,51.76
98.4,938.2475,961.06125,1739.25,1685.47875,2082.3,1935.755,1145,1504.56375,2439.625,1661.125,37.37,51.73
98.5,938.13625,961.06125,1739.25,1685.47875,2082.3,1935.68875,1145,1504.56375,2439.625,1661.125,37.36,51.67
98.6,938.13625,960.93625,1739.25,1685.47875,2082.3,1935.755,1145.125,1504.56375,2439.625,1661.125,37.37,51.74
98.7,938.2475,960.81125,1739.25,1685.36875,2082.3,1935.68875,1145,1504.56375,2439.625,1661.125,37.33,51.71
98.8,938.13625,960.81125,1739.25,1685.36875,2082.3,1935.755,1145,1504.56375,2439.625,1661.125,37.34,51.69
98.9,938.13625,960.68625,1739.25,1685.36875,2082.2375,1935.755,1145,1504.56375,2439.625,1661.125,37.36,51.67
99.0,938.13625,960.56125,1739.25,1685.36875,2082.2375,1935.68875,1145,1504.56375,2439.625,1661.25,37.37,51.73
99.1,938.025,960.43625,1739.25,1685.26,2082.2375,1935.68875,1145.125,1504.56375,2439.625,1661.125,37.33,51.73
99.2,938.13625,960.43625,1739.125,1685.26,2082.2375,1935.68875,1145,1504.56375,2439.625,1661.25,37.34,51.68
99.3,938.025,960.31125,1739.25,1685.26,2082.2375,1935.68875,1145,1504.3525,2439.5,1661.25,37.34,51.72
99.4,938.025,960.31125,1739.25,1685.26,2082.2375,1935.68875,1145,1504.3525,2439.5,1661.25,37.33,51.71
99.5,938.025,960.18625,1739.125,1685.26,2082.17375,1935.62125,1145,1504.3525,2439.625,1661.25,37.33,51.63
99.6,937.91375,960.06125,1739.125,1685.15,2082.17375,1935.62125,1145,1504.3525,2439.5,1661.25,37.33,51.71
99.7,937.91375,959.93625,1739.25,1685.15,2082.17375,1935.62125,1145,1504.3525,2439.5,1661.25,37.34,51.72
99.8,937.91375,959.93625,1739.125,1685.15,2082.11125,1935.62125,1145,1504.3525,2439.5,1661.25,37.36,51.69
99.9,937.91375,959.81125,1739.125,1685.04,2082.11125,1935.62125,1145,1504.3525,2439.5,1661.25,37.37,51.66
100.0,937.91375,959.81125,1739.25,1685.04,2082.11125,1935.62125,1145,1504.3525,2439.5,1661.25,37.34,51.69
100.1,937.91375,959.68625,1739.25,1685.15,2082.11125,1935.62125,1145,1504.3525,2439.375,1661.125,37.34,51.69
100.2,937.91375,959.68625,1739.25,1685.15,2082.11125,1935.68875,1145.125,1504.3525,2439.375,1661,37.37,51.7
100.3,938.025,959.68625,1739.375,1685.04,2082.11125,1935.68875,1145,1504.3525,2439.25,1660.75,37.37,51.73
100.4,937.91375,959.56125,1739.375,1685.15,2082.17375,1935.68875,1145,1504.3525,2439.25,1660.625,37.36,51.7
100.5,938.025,959.56125,1739.375,1685.15,2082.17375,1935.755,1145.125,1504.3525,2439.375,1660.5,37.34,51.74
100.6,937.91375,959.56125,1739.5,1685.15,2082.17375,1935.8225,1145.125,1504.3525,2439.5,1660.375,37.36,51.63
100.7,937.91375,959.56125,1739.5,1685.15,2082.17375,1935.89,1145.125,1504.3525,2439.625,1660.25,37.36,51.67
100.8,938.025,959.43625,1739.5,1685.15,2082.17375,1935.9575,1145.125,1504.3525,2439.75,1660.125,37.37,51.69
100.9,937.91375,959.31125,1739.5,1685.15,2082.17375,1936.025,1145.25,1504.3525,2439.75,1660,37.34,51.71
101.0,938.025,959.18625,1739.5,1685.15,2082.17375,1936.0925,1145.25,1504.56375,2439.75,1660,37.33,51.71
101.1,938.025,958.9375,1739.625,1685.15,2082.2375,1936.16,1145.375,1504.56375,2439.75,1659.75,37.36,51.67
101.2,938.025,958.6875,1739.625,1685.15,2082.2375,1936.2275,1145.375,1504.56375,2439.75,1659.75,37.36,51.69
101.3,938.025,958.4375,1739.5,1685.15,2082.2375,1936.295,1145.375,1504.56375,2439.625,1659.625,37.36,51.71
101.4,937.91375,958.0625,1739.625,1685.15,2082.2375,1936.36125,1145.5,1504.56375,2439.625,1659.625,37.36,51.73
101.5,937.91375,957.6875,1739.625,1685.15,2082.2375,1936.42875,1145.625,1504.56375,2439.5,1659.5,37.34,51.67
101.6,937.91375,957.1875,1739.625,1685.15,2082.17375,1936.49625,1145.625,1504.56375,2439.375,1659.5,37.34,51.68
101.7,937.91375,956.5625,1739.625,1685.15,2082.17375,1936.49625,1145.75,1504.56375,2439.375,1659.5,37.36,51.66
101.8,937.91375,955.9375,1739.625,1685.15,2082.17375,1936.56375,1145.625,1504.56375,2439.25,1659.375,37.36,51.65
101.9,937.91375,955.3125,1739.625,1685.15,2082.11125,1936.56375,1145.75,1504.56375,2439.125,1659.375,37.34,51.68
102.0,937.91375,954.5625,1739.625,1685.04,2082.0475,1936.56375,1145.75,1504.56375,2439,1659.375,37.34,51.72
102.1,937.91375,953.6875,1739.625,1685.04,2082.0475,1936.63125,1145.75,1504.56375,2438.875,1659.25,37.36,51.69
102.2,937.91375,952.8125,1739.625,1685.04,2081.9225,1936.63125,1145.75,1504.56375,2438.875,1659.25,37.34,51.72
102.3,937.91375,951.9375,1739.625,1685.04,2081.9225,1936.63125,1145.75,1504.3525,2438.625,1659.25,37.37,51.69
102.4,937.91375,950.93875,1739.625,1684.93,2081.85875,1936.56375,1145.75,1504.56375,2438.625,1659.25,37.36,51.69
102.5,937.80125,949.93875,1739.625,1684.93,2081.73375,1936.56375,1145.875,1504.56375,2438.375,1659.125,37.36,51.71
102.6,937.80125,948.81375,1739.75,1684.93,2081.67,1936.49625,1145.875,1504.3525,2438.375,1659.125,37.34,51.75
102.7,937.80125,947.81375,1739.625,1684.82125,2081.6075,1936.49625,1145.875,1504.3525,2438.125,1659.125,37.34,51.74
102.8,937.80125,946.56375,1739.625,1684.82125,2081.48125,1936.49625,1145.875,1504.1425,2438.125,1659,37.34,51.71
102.9,937.80125,945.43875,1739.75,1684.82125,2081.41875,1936.42875,1145.75,1504.1425,2437.875,1658.875,37.36,51.71
103.0,937.80125,944.065,1739.75,1684.71125,2081.2925,1936.36125,1145.875,1503.93125,2437.75,1658.875,37.34,51.75
103.1,937.69,942.815,1739.625,1684.60125,2081.1675,1936.36125,1145.875,1503.93125,2437.625,1658.75,37.36,51.71
103.2,937.69,941.565,1739.75,1684.60125,2081.04125,1936.295,1145.875,1503.72,2437.5,1658.75,37.36,51.75
103.3,937.69,940.19,1739.75,1684.4925,2080.97875,1936.2275,1145.875,1503.50875,2437.25,1658.625,37.36,51.78
103.4,937.57875,938.815,1739.75,1684.4925,2080.8525,1936.16,1145.875,1503.29875,2437.25,1658.625,37.34,51.75
103.5,937.57875,937.315,1739.75,1684.3825,2080.72625,1936.0925,1145.875,1502.87625,2437,1658.5,37.37,51.74
103.6,937.57875,935.94125,1739.625,1684.2725,2080.60125,1936.025,1145.875,1502.665,2436.875,1658.25,37.36,51.78
103.7,937.57875,934.44125,1739.75,1684.2725,2080.475,1935.9575,1145.75,1502.455,2436.75,1658.25,37.36,51.78
103.8,937.46625,932.94125,1739.625,1684.05375,2080.34875,1935.89,1145.75,1502.24375,2436.625,1658.125,37.33,51.8
103.9,937.46625,931.44125,1739.75,1684.05375,2080.22375,1935.8225,1145.75,1502.0325,2436.375,1658,37.36,51.8
104.0,937.355,929.94125,1739.625,1683.94375,2080.0975,1935.755,1145.75,1501.82125,2436.25,1657.875,37.36,51.78
104.1,937.24375,928.4425,1739.75,1683.83375,2079.97125,1935.68875,1145.75,1501.61125,2436.125,1657.75,37.34,51.79
104.2,937.24375,926.8175,1739.75,1683.72375,2079.845,1935.62125,1145.75,1501.18875,2435.875,1657.625,37.34,51.79
104.3,937.24375,925.1925,1739.75,1683.615,2079.72,1935.55375,1145.75,1500.9775,2435.75,1657.5,37.36,51.79
104.4,937.1325,923.5675,1739.75,1683.505,2079.59375,1935.48625,1145.75,1500.7675,2435.625,1657.375,37.36,51.79
104.5,937.1325,922.0675,1739.625,1683.395,2079.46875,1935.41875,1145.75,1500.345,2435.375,1657.25,37.34,51.76
104.6,937.02,920.31875,1739.75,1683.28625,2079.3425,1935.35125,1145.75,1500.13375,2435.25,1657.125,37.36,51.83
104.7,936.90875,918.69375,1739.75,1683.17625,2079.21625,1935.21625,1145.75,1499.9225,2435.125,1656.875,37.33,51.79
104.8,936.90875,917.06875,1739.625,1683.17625,2079.0275,1935.21625,1145.75,1499.7125,2434.875,1656.75,37.36,51.82
104.9,936.7975,915.44375,1739.75,1682.95625,2078.90125,1935.0825,1145.75,1499.29,2434.75,1656.625,37.34,51.8
105.0,936.68625,913.82,1739.75,1682.7375,2078.77625,1935.015,1145.625,1498.86875,2434.5,1656.5,37.37,51.83
105.1,936.575,912.07,1739.625,1682.6275,2078.65,1935.015,1145.75,1498.44625,2434.25,1656.25,37.34,51.85
105.2,936.575,910.445,1739.625,1682.5175,2078.52375,1934.88,1145.75,1498.235,2434.125,1656.125,37.36,51.83
105.3,936.4625,908.695,1739.75,1682.40875,2078.39875,1934.8125,1145.75,1497.81375,2433.875,1656,37.36,51.84
105.4,936.4625,907.07,1739.75,1682.18875,2078.21,1934.745,1145.625,1497.39125,2433.75,1655.75,37.3,51.82
105.5,936.35125,905.44625,1739.625,1682.07875,2078.08375,1934.6775,1145.625,1496.97,2433.5,1655.625,37.36,51.82
105.6,936.24,903.82125,1739.75,1681.86,2077.9575,1934.61,1145.625,1496.5475,2433.375,1655.375,37.33,51.83
105.7,936.1275,902.07125,1739.625,1681.75,2077.8325,1934.54375,1145.5,1496.12625,2433.25,1655.375,37.34,51.85
105.8,936.01625,900.32125,1739.75,1681.53125,2077.70625,1934.47625,1145.5,1495.49375,2433,1655.125,37.34,51.84
105.9,935.905,898.5725,1739.625,1681.42125,2077.58,1934.40875,1145.5,1495.07125,2432.75,1655,37.36,51.82
106.0,935.79375,896.9475,1739.75,1681.2025,2077.39125,1934.27375,1145.5,1494.65,2432.625,1654.75,37.34,51.83
106.1,935.68125,895.1975,1739.75,1681.0925,2077.26625,1934.20625,1145.5,1494.2275,2432.5,1654.625,37.33,51.8
106.2,935.57,893.5725,1739.75,1680.8725,2077.14,1934.13875,1145.5,1493.80625,2432.25,1654.375,37.37,51.87
106.3,935.45875,891.82375,1739.625,1680.76375,2077.01375,1934.07125,1145.375,1493.1725,2432.125,1654.25,37.34,51.84
106.4,935.3475,890.19875,1739.75,1680.54375,2076.88875,1934.005,1145.375,1492.75125,2432,1654,37.36,51.83
106.5,935.235,888.57375,1739.75,1680.43375,2076.69875,1933.9375,1145.5,1492.32875,2431.75,1653.875,37.37,51.79
106.6,935.12375,886.82375,1739.625,1680.215,2076.57375,1933.87,1145.375,1491.9075,2431.5,1653.625,37.34,51.85
106.7,935.0125,885.19875,1739.625,1679.995,2076.4475,1933.8025,1145.375,1491.485,2431.5,1653.5,37.36,51.83
106.8,934.90125,883.45,1739.625,1679.88625,2076.3225,1933.735,1145.375,1491.06375,2431.25,1653.25,37.36,51.82
106.9,934.78875,881.825,1739.625,1679.66625,2076.19625,1933.6675,1145.375,1490.43,2431.125,1653.125,37.33,51.83
107.0,934.6775,880.2,1739.625,1679.4475,2076.07,1933.6,1145.375,1490.00875,2430.875,1653,37.34,51.83
107.1,934.455,878.575,1739.625,1679.3375,2075.945,1933.5325,1145.375,1489.58625,2430.75,1652.75,37.34,51.8
107.2,934.455,876.95,1739.625,1679.11875,2075.755,1933.465,1145.375,1488.95375,2430.625,1652.5,37.34,51.78
107.3,934.23125,875.32625,1739.625,1678.89875,2075.6925,1933.39875,1145.25,1488.53125,2430.5,1652.25,37.34,51.8
107.4,934.12,873.70125,1739.625,1678.68,2075.56625,1933.33125,1145.25,1488.11,2430.25,1652.125,37.34,51.8
107.5,934.00875,872.07625,1739.625,1678.46,2075.3775,1933.33125,1145.25,1487.6875,2430.125,1652,37.34,51.83
107.6,933.89625,870.45125,1739.625,1678.35,2075.2525,1933.26375,1145.25,1487.055,2430,1651.75,37.34,51.84
107.7,933.67375,868.9525,1739.625,1678.13125,2075.12625,1933.19625,1145.125,1486.63375,2429.875,1651.625,37.33,51.8
107.8,933.5625,867.3275,1739.75,1677.9125,2075.06375,1933.12875,1145.125,1486,2429.625,1651.5,37.36,51.8
107.9,933.45,865.8275,1739.625,1677.6925,2074.875,1933.06125,1145.125,1485.57875,2429.5,1651.25,37.33,51.81
108.0,933.2275,864.2025,1739.625,1677.47375,2074.81125,1932.99375,1145.125,1484.94625,2429.25,1651.125,37.36,51.83
108.1,933.11625,862.7025,1739.625,1677.25375,2074.68625,1932.99375,1145.125,1484.52375,2429.125,1650.875,37.34,51.79
108.2,933.00375,861.20375,1739.625,1677.035,2074.56,1932.92625,1145.125,1483.89125,2429,1650.625,37.37,51.82
108.3,932.8925,859.57875,1739.625,1676.815,2074.43375,1932.85875,1145.125,1483.46875,2428.75,1650.5,37.36,51.79
108.4,932.67,858.07875,1739.625,1676.70625,2074.30875,1932.7925,1145,1482.83625,2428.625,1650.375,37.36,51.79
108.5,932.5575,856.57875,1739.625,1676.48625,2074.1825,1932.7925,1145,1482.415,2428.5,1650.125,37.34,51.8
108.6,932.335,855.08,1739.625,1676.2675,2074.05625,1932.725,1145,1481.9925,2428.25,1650,37.36,51.83
108.7,932.22375,853.58,1739.625,1676.0475,2073.99375,1932.6575,1145,1481.57,2428.125,1649.875,37.33,51.8
108.8,932.11125,852.205,1739.625,1675.82875,2073.8675,1932.59,1145,1480.9375,2428,1649.75,37.34,51.8
108.9,931.88875,850.705,1739.625,1675.60875,2073.74125,1932.5225,1145,1480.305,2427.875,1649.5,37.34,51.8
109.0,931.7775,849.205,1739.625,1675.39,2073.61625,1932.455,1144.875,1479.8825,2427.625,1649.375,37.36,51.79
109.1,931.55375,847.83,1739.625,1675.17,2073.49,1932.455,1144.875,1479.25,2427.5,1649.25,37.34,51.78
109.2,931.4425,846.45625,1739.625,1674.95125,2073.4275,1932.32,1144.875,1478.6175,2427.375,1649,37.33,51.81
109.3,931.21875,844.95625,1739.625,1674.73125,2073.23875,1932.32,1144.875,1478.195,2427.25,1648.875,37.34,51.78
109.4,931.1075,843.58125,1739.625,1674.5125,2073.17625,1932.25375,1144.75,1477.5625,2427.125,1648.625,37.36,51.8
109.5,930.99625,842.20625,1739.625,1674.29375,2073.05,1932.18625,1144.875,1476.93,2426.875,1648.5,37.33,51.79
109.6,930.7725,840.83125,1739.625,1674.07375,2072.92375,1932.11875,1144.75,1476.29625,2426.75,1648.25,37.38,51.81
109.7,930.66125,839.4575,1739.625,1673.855,2072.86125,1932.05125,1144.75,1475.875,2426.625,1648.125,37.33,51.8
109.8,930.43875,838.0825,1739.625,1673.635,2072.735,1932.05125,1144.875,1475.2425,2426.375,1647.875,37.34,51.79
109.9,930.32625,836.7075,1739.625,1673.41625,2072.60875,1931.98375,1144.75,1474.60875,2426.25,1647.75,37.36,51.78
110.0,930.10375,835.4575,1739.625,1673.19625,2072.48375,1931.91625,1144.75,1474.1875,2426.125,1647.5,37.36,51.8
110.1,929.9925,834.0825,1739.625,1672.9775,2072.42,1931.84875,1144.75,1473.555,2426,1647.375,37.34,51.79
110.2,929.76875,832.7075,1739.625,1672.7575,2072.295,1931.78125,1144.625,1472.92125,2425.875,1647.25,37.36,51.79
110.3,929.54625,831.45875,1739.5,1672.53875,2072.16875,1931.78125,1144.625,1472.5,2425.75,1647,37.34,51.76
110.4,929.43375,830.20875,1739.5,1672.31875,2072.10625,1931.71375,1144.625,1471.86625,2425.5,1646.875,37.34,51.78
110.5,929.21125,828.95875,1739.625,1672.1,2071.98,1931.64625,1144.5,1471.23375,2425.375,1646.625,37.34,51.78
110.6,929.1,827.58375,1739.625,1671.88,2071.85375,1931.58,1144.5,1470.60125,2425.25,1646.5,37.34,51.76
110.7,928.87625,826.45875,1739.5,1671.66125,2071.79125,1931.58,1144.5,1470.17875,2425.125,1646.375,37.36,51.76
110.8,928.765,825.085,1739.625,1671.4425,2071.665,1931.5125,1144.5,1469.54625,2425,1646.125,37.36,51.74
110.9,928.54125,823.96,1739.625,1671.2225,2071.54,1931.445,1144.5,1468.91375,2424.75,1646,37.34,51.8
111.0,928.43,822.71,1739.5,1671.00375,2071.47625,1931.3775,1144.5,1468.7025,2424.75,1645.75,37.34,51.74
111.1,928.20625,821.46,1739.5,1670.78375,2071.35125,1931.3775,1144.5,1467.85875,2424.625,1645.625,37.34,51.78
111.2,928.095,820.335,1739.5,1670.565,2071.2875,1931.31,1144.5,1467.4375,2424.375,1645.5,37.36,51.73
111.3,927.8725,819.085,1739.5,1670.345,2071.1625,1931.2425,1144.375,1466.80375,2424.25,1645.25,37.34,51.74
111.4,927.64875,817.96,1739.5,1670.12625,2071.03625,1931.175,1144.375,1466.17125,2424.125,1645.125,37.33,51.75
111.5,927.5375,816.71125,1739.5,1669.90625,2070.97375,1931.175,1144.375,1465.75,2424,1645,37.36,51.78
111.6,927.42625,815.58625,1739.5,1669.6875,2070.91,1931.1075,1144.375,1465.11625,2423.875,1644.75,37.33,51.75
