time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.0,932.44625,1030.425,1750.375,1689.975,2090.165,1941.5475,1145.5,1336.86,2450.875,1677.5,37.59,51.29
22.1,932.67,1030.675,1750.375,1690.19375,2090.22875,1941.5475,1145.5,1337.915,2451.125,1677.875,37.59,51.24
22.2,933.00375,1030.925,1750.375,1690.52375,2090.22875,1941.615,1145.375,1338.96875,2451.375,1678.125,37.57,51.29
22.3,933.33875,1031.175,1750.375,1690.7425,2090.29125,1941.615,1145.5,1340.02375,2451.375,1678.375,37.56,51.29
22.4,933.5625,1031.425,1750.375,1691.07125,2090.29125,1941.615,1145.5,1340.8675,2451.625,1678.625,37.56,51.27
22.5,933.785,1031.55,1750.5,1691.29125,2090.35375,1941.6825,1145.5,1341.9225,2451.75,1678.875,37.56,51.28
22.6,934.12,1031.8,1750.5,1691.62,2090.4175,1941.6825,1145.5,1342.9775,2451.875,1679.125,37.57,51.29
22.7,934.455,1031.925,1750.375,1691.83875,2090.48,1941.6825,1145.5,1344.0325,2452,1679.5,37.6,51.31
22.8,934.6775,1032.05,1750.375,1692.05875,2090.48,1941.6825,1145.5,1344.87625,2452.25,1679.75,37.56,51.29
22.9,934.90125,1032.05,1750.375,1692.3875,2090.48,1941.75,1145.625,1345.72,2452.375,1679.875,37.57,51.32
23.0,935.235,1032.175,1750.375,1692.6075,2090.48,1941.75,1145.625,1346.775,2452.5,1680.125,37.56,51.32
23.1,935.45875,1032.175,1750.5,1692.71625,2090.5425,1941.75,1145.625,1347.61875,2452.625,1680.375,37.57,51.32
23.2,935.68125,1032.175,1750.5,1693.04625,2090.5425,1941.75,1145.625,1348.4625,2452.75,1680.625,37.54,51.36
23.3,936.01625,1032.175,1750.5,1693.265,2090.5425,1941.8175,1145.625,1349.51625,2452.875,1680.875,37.54,51.32
23.4,936.24,1032.175,1750.5,1693.48375,2090.60625,1941.75,1145.625,1350.36,2453,1681.125,37.59,51.34
23.5,936.4625,1032.175,1750.5,1693.70375,2090.60625,1941.75,1145.75,1351.20375,2453.125,1681.25,37.56,51.36
23.6,936.68625,1032.05,1750.5,1693.9225,2090.60625,1941.8175,1145.75,1352.0475,2453.25,1681.5,37.56,51.33
23.7,936.90875,1032.05,1750.5,1694.1425,2090.66875,1941.8175,1145.75,1352.8925,2453.375,1681.75,37.54,51.35
23.8,937.1325,1031.8,1750.5,1694.2525,2090.66875,1941.8175,1145.75,1353.525,2453.5,1681.875,37.57,51.36
23.9,937.46625,1031.8,1750.5,1694.47125,2090.66875,1941.8175,1145.75,1354.36875,2453.625,1682.125,37.59,51.37
24.0,937.69,1031.675,1750.5,1694.69125,2090.66875,1941.8175,1145.75,1355.2125,2453.75,1682.375,37.54,51.38
24.1,937.91375,1031.425,1750.5,1694.8,2090.66875,1941.8175,1145.75,1356.05625,2453.75,1682.625,37.56,51.4
24.2,938.13625,1031.3,1750.5,1695.02,2090.66875,1941.8175,1145.875,1356.9,2454,1682.75,37.6,51.43
24.3,938.36,1031.05,1750.5,1695.23875,2090.66875,1941.8175,1145.75,1357.74375,2454.125,1682.875,37.56,51.45
24.4,938.5825,1030.925,1750.5,1695.34875,2090.66875,1941.8175,1145.875,1358.37625,2454.125,1683.125,37.57,51.43
24.5,938.80625,1030.675,1750.5,1695.5675,2090.66875,1941.8175,1145.75,1359.22,2454.375,1683.375,37.59,51.42
24.6,938.9175,1030.425,1750.5,1695.6775,2090.73125,1941.8175,1145.875,1360.06375,2454.375,1683.5,37.57,51.4
24.7,939.14,1030.3,1750.625,1695.8975,2090.66875,1941.8175,1145.875,1360.69625,2454.5,1683.625,37.57,51.43
24.8,939.36375,1029.925,1750.625,1696.00625,2090.66875,1941.8175,1145.875,1361.54,2454.625,1683.875,37.57,51.46
24.9,939.58625,1029.675,1750.5,1696.22625,2090.73125,1941.8175,1145.875,1362.17375,2454.75,1684.125,37.56,51.45
25.0,939.69875,1029.425,1750.5,1696.33625,2090.73125,1941.8175,1145.875,1362.80625,2454.75,1684.25,37.59,51.4
25.1,939.92125,1029.175,1750.5,1696.445,2090.66875,1941.8175,1145.875,1363.65,2454.875,1684.5,37.57,51.46
25.2,940.145,1028.925,1750.5,1696.555,2090.66875,1941.8175,1145.875,1364.28375,2455,1684.625,37.57,51.44
25.3,940.3675,1028.55,1750.625,1696.775,2090.66875,1941.8175,1145.875,1365.1275,2455.125,1684.875,37.56,51.46
25.4,940.47875,1028.3,1750.5,1696.88375,2090.66875,1941.8175,1145.875,1365.76,2455.25,1685,37.56,51.46
25.5,940.7025,1027.925,1750.625,1696.99375,2090.66875,1941.885,1146,1366.60375,2455.375,1685.125,37.56,51.45
25.6,940.81375,1027.675,1750.625,1697.10375,2090.66875,1941.8175,1145.875,1367.23625,2455.375,1685.25,37.57,51.46
25.7,941.0375,1027.3,1750.625,1697.3225,2090.66875,1941.8175,1146,1367.86875,2455.5,1685.375,37.57,51.52
25.8,941.26,1027.05,1750.625,1697.3225,2090.66875,1941.8175,1146,1368.5025,2455.625,1685.625,37.57,51.49
25.9,941.37125,1026.675,1750.625,1697.5425,2090.66875,1941.8175,1146,1369.34625,2455.625,1685.75,37.57,51.51
26.0,941.595,1026.3,1750.625,1697.65125,2090.66875,1941.8175,1146,1370.19,2455.75,1685.875,37.57,51.56
26.1,941.70625,1025.92625,1750.625,1697.76125,2090.60625,1941.8175,1146,1370.8225,2455.875,1686,37.57,51.52
26.2,941.93,1025.55125,1750.625,1697.87125,2090.60625,1941.8175,1146,1371.455,2455.875,1686.25,37.57,51.53
26.3,942.04125,1025.17625,1750.625,1697.98125,2090.60625,1941.8175,1146,1372.08875,2456,1686.375,37.57,51.52
26.4,942.26375,1024.67625,1750.625,1698.09,2090.60625,1941.8175,1146,1372.72125,2456.125,1686.5,37.56,51.48
26.5,942.37625,1024.30125,1750.625,1698.09,2090.60625,1941.8175,1146,1373.35375,2456.125,1686.625,37.57,51.51
26.6,942.4875,1023.92625,1750.625,1698.2,2090.5425,1941.8175,1146.125,1373.98625,2456.125,1686.75,37.57,51.48
26.7,942.71,1023.55125,1750.625,1698.31,2090.5425,1941.8175,1146,1374.62,2456.25,1686.875,37.59,51.55
26.8,942.8225,1023.05125,1750.625,1698.41875,2090.5425,1941.8175,1146,1375.2525,2456.375,1687,37.59,51.49
26.9,942.93375,1022.67625,1750.75,1698.41875,2090.5425,1941.8175,1146,1375.885,2456.5,1687.125,37.56,51.5
27.0,943.045,1022.30125,1750.625,1698.52875,2090.5425,1941.8175,1146,1376.5175,2456.5,1687.375,37.56,51.54
27.1,943.15625,1021.80125,1750.625,1698.63875,2090.5425,1941.8175,1146.125,1376.94,2456.625,1687.5,37.56,51.54
27.2,943.38,1021.42625,1750.625,1698.74875,2090.48,1941.75,1146,1377.36125,2456.625,1687.625,37.59,51.57
27.3,943.49125,1020.92625,1750.625,1698.8575,2090.48,1941.75,1146,1377.995,2456.75,1687.625,37.59,51.53
27.4,943.6025,1020.55125,1750.75,1698.8575,2090.48,1941.75,1146.125,1378.6275,2456.75,1687.875,37.56,51.54
27.5,943.715,1020.05125,1750.625,1698.9675,2090.48,1941.75,1146,1379.04875,2456.875,1688,37.57,51.54
27.6,943.82625,1019.67625,1750.75,1698.9675,2090.4175,1941.75,1146,1379.6825,2456.875,1688.125,37.57,51.57
27.7,943.9375,1019.17625,1750.75,1699.0775,2090.4175,1941.75,1146,1380.315,2456.875,1688.125,37.59,51.53
27.8,944.04875,1018.6775,1750.75,1699.0775,2090.35375,1941.75,1146,1380.7375,2457,1688.375,37.56,51.54
27.9,944.2725,1018.3025,1750.75,1699.1875,2090.35375,1941.6825,1146,1381.37,2457,1688.5,37.57,51.52
28.0,944.38375,1017.8025,1750.75,1699.1875,2090.35375,1941.75,1146.125,1382.0025,2457.125,1688.625,37.54,51.54
28.1,944.38375,1017.4275,1750.75,1699.29625,2090.35375,1941.75,1146.125,1382.425,2457.125,1688.625,37.56,51.52
28.2,944.495,1016.9275,1750.75,1699.29625,2090.35375,1941.75,1146,1383.0575,2457.25,1688.75,37.56,51.6
28.3,944.6075,1016.5525,1750.75,1699.40625,2090.29125,1941.6825,1146.125,1383.48,2457.375,1688.875,37.59,51.56
28.4,944.71875,1016.0525,1750.75,1699.51625,2090.29125,1941.6825,1146.125,1384.1125,2457.375,1689,37.56,51.6
28.5,944.83,1015.6775,1750.75,1699.51625,2090.29125,1941.6825,1146.125,1384.53375,2457.5,1689.125,37.57,51.61
28.6,944.94125,1015.1775,1750.75,1699.51625,2090.29125,1941.6825,1146.125,1384.95625,2457.5,1689.25,37.57,51.57
28.7,945.05375,1014.8025,1750.75,1699.625,2090.22875,1941.6825,1146.125,1385.58875,2457.5,1689.375,37.56,51.58
28.8,945.165,1014.3025,1750.75,1699.625,2090.22875,1941.6825,1146.125,1386.01125,2457.625,1689.5,37.57,51.58
28.9,945.27625,1013.9275,1750.75,1699.735,2090.22875,1941.6825,1146.125,1386.4325,2457.75,1689.625,37.57,51.58
29.0,945.3875,1013.4275,1750.875,1699.735,2090.165,1941.6825,1146.125,1386.64375,2457.75,1689.75,37.56,51.58
29.1,945.3875,1012.9275,1750.75,1699.735,2090.165,1941.6825,1146.125,1387.065,2457.875,1689.875,37.57,51.58
29.2,945.5,1012.5525,1750.875,1699.845,2090.165,1941.6825,1146.125,1387.69875,2457.875,1689.875,37.56,51.62
29.3,945.61125,1012.0525,1750.875,1699.845,2090.1025,1941.6825,1146.125,1388.12,2457.875,1690,37.57,51.61
29.4,945.7225,1011.6775,1750.875,1699.845,2090.165,1941.6825,1146.125,1388.7525,2458,1690.125,37.57,51.6
29.5,945.7225,1011.30375,1750.875,1699.845,2090.1025,1941.615,1146.125,1389.175,2458,1690.25,37.59,51.61
29.6,945.83375,1010.80375,1750.75,1699.955,2090.1025,1941.615,1146.25,1389.59625,2458.125,1690.25,37.59,51.67
29.7,945.94625,1010.42875,1750.75,1699.845,2090.04,1941.6825,1146.125,1390.01875,2458.125,1690.375,37.56,51.62
29.8,946.0575,1009.92875,1750.875,1699.955,2090.04,1941.615,1146.125,1390.44125,2458.25,1690.5,37.59,51.62
29.9,946.0575,1009.42875,1750.875,1700.06375,2090.04,1941.615,1146.125,1391.07375,2458.25,1690.5,37.59,51.62
30.0,946.16875,1009.05375,1750.875,1699.955,2090.04,1941.615,1146.125,1391.495,2458.25,1690.625,37.59,51.62
30.1,946.28,1008.67875,1750.875,1699.955,2090.04,1941.615,1146.25,1391.70625,2458.375,1690.75,37.56,51.6
30.2,946.28,1008.17875,1750.875,1700.06375,2089.97625,1941.615,1146.125,1392.33875,2458.375,1690.875,37.59,51.62
30.3,946.3925,1007.67875,1750.875,1700.06375,2089.97625,1941.615,1146.125,1392.76125,2458.375,1690.875,37.59,51.61
30.4,946.3925,1007.30375,1750.875,1700.17375,2089.97625,1941.615,1146.125,1393.1825,2458.5,1691,37.59,51.64
30.5,946.50375,1006.80375,1750.875,1700.06375,2089.91375,1941.615,1146.25,1393.605,2458.5,1691.125,37.59,51.64
30.6,946.615,1006.30375,1750.875,1700.17375,2089.91375,1941.615,1146.125,1394.02625,2458.625,1691.25,37.57,51.66
30.7,946.615,1005.92875,1750.875,1700.17375,2089.91375,1941.615,1146.125,1394.44875,2458.625,1691.25,37.56,51.62
30.8,946.72625,1005.42875,1750.875,1700.17375,2089.85125,1941.615,1146.125,1394.87,2458.625,1691.375,37.57,51.62
30.9,946.72625,1005.05375,1750.875,1700.17375,2089.85125,1941.5475,1146.25,1395.2925,2458.75,1691.5,37.57,51.62
31.0,946.83875,1004.55375,1750.875,1700.17375,2089.85125,1941.615,1146.25,1395.71375,2458.75,1691.5,37.57,51.66
31.1,946.95,1004.17875,1751,1700.17375,2089.7875,1941.5475,1146.125,1396.13625,2458.75,1691.625,37.57,51.65
31.2,946.95,1003.67875,1751,1700.17375,2089.85125,1941.5475,1146.25,1396.5575,2458.875,1691.625,37.59,51.61
31.3,947.06125,1003.305,1750.875,1700.17375,2089.7875,1941.615,1146.25,1396.98,2458.875,1691.75,37.59,51.65
31.4,947.06125,1002.805,1751,1700.17375,2089.7875,1941.5475,1146.125,1397.40125,2459,1691.875,37.57,51.65
31.5,947.17375,1002.43,1751,1700.28375,2089.725,1941.5475,1146.125,1397.6125,2459,1692,37.57,51.65
31.6,947.17375,1001.93,1751,1700.17375,2089.725,1941.5475,1146.125,1398.245,2459,1692,37.6,51.65
31.7,947.17375,1001.43,1751,1700.28375,2089.725,1941.5475,1146.125,1398.45625,2459,1692.125,37.59,51.64
31.8,947.285,1001.055,1751,1700.28375,2089.6625,1941.5475,1146.125,1398.87875,2459.125,1692.25,37.57,51.66
31.9,947.285,1000.555,1751,1700.28375,2089.6625,1941.5475,1146.25,1399.30125,2459.125,1692.25,37.59,51.68
32.0,947.39625,1000.18,1751,1700.17375,2089.6625,1941.5475,1146.125,1399.7225,2459.125,1692.375,37.56,51.66
32.1,947.39625,999.68,1751,1700.17375,2089.6625,1941.48125,1146.25,1400.145,2459.25,1692.375,37.59,51.68
32.2,947.5075,999.18,1751,1700.28375,2089.59875,1941.5475,1146.25,1400.56625,2459.25,1692.5,37.57,51.66
32.3,947.5075,998.805,1751,1700.28375,2089.59875,1941.48125,1146.25,1400.98875,2459.375,1692.625,37.57,51.7
32.4,947.5075,998.305,1751,1700.28375,2089.59875,1941.48125,1146.25,1401.41,2459.375,1692.75,37.59,51.68
32.5,947.5075,997.93,1751,1700.28375,2089.53625,1941.48125,1146.25,1401.8325,2459.5,1692.75,37.57,51.66
32.6,947.62,997.43,1751.125,1700.28375,2089.53625,1941.48125,1146.25,1402.0425,2459.5,1692.75,37.57,51.69
32.7,947.73125,996.93,1751,1700.28375,2089.53625,1941.48125,1146.25,1402.465,2459.5,1692.875,37.56,51.66
32.8,947.73125,996.555,1751.125,1700.17375,2089.53625,1941.48125,1146.125,1402.88625,2459.5,1693,37.59,51.67
32.9,947.73125,996.05625,1751.125,1700.28375,2089.47375,1941.48125,1146.125,1403.0975,2459.5,1693,37.57,51.66
33.0,947.8425,995.55625,1751.125,1700.28375,2089.47375,1941.48125,1146.25,1403.52,2459.5,1693.125,37.59,51.65
33.1,947.8425,995.18125,1751.125,1700.28375,2089.41,1941.48125,1146.125,1403.73,2459.625,1693.25,37.59,51.65
33.2,947.8425,994.68125,1751.125,1700.17375,2089.41,1941.48125,1146.25,1404.1525,2459.625,1693.25,37.57,51.65
33.3,947.8425,994.30625,1751.125,1700.17375,2089.41,1941.48125,1146.25,1404.57375,2459.75,1693.375,37.57,51.65
33.4,947.95375,993.80625,1751.125,1700.17375,2089.3475,1941.48125,1146.25,1404.785,2459.625,1693.375,37.6,51.69
33.5,947.95375,993.43125,1751.125,1700.17375,2089.3475,1941.41375,1146.25,1405.2075,2459.75,1693.5,37.6,51.68
33.6,947.95375,992.93125,1751.125,1700.17375,2089.3475,1941.41375,1146.25,1405.4175,2459.75,1693.5,37.59,51.69
33.7,948.065,992.55625,1751.125,1700.17375,2089.3475,1941.41375,1146.125,1405.84,2459.75,1693.625,37.56,51.65
33.8,947.95375,992.18125,1751.125,1700.17375,2089.28375,1941.41375,1146.25,1406.26125,2459.875,1693.75,37.6,51.68
33.9,948.065,991.80625,1751.125,1700.17375,2089.28375,1941.34625,1146.125,1406.4725,2459.875,1693.75,37.56,51.67
34.0,948.065,991.30625,1751.25,1700.17375,2089.28375,1941.41375,1146.25,1406.895,2460,1693.875,37.57,51.69
34.1,948.065,990.93125,1751.125,1700.17375,2089.22125,1941.41375,1146.25,1407.105,2460,1693.875,37.59,51.67
34.2,948.1775,990.55625,1751.25,1700.06375,2089.22125,1941.34625,1146.25,1407.5275,2460,1693.875,37.59,51.68
34.3,948.1775,990.18125,1751.25,1700.06375,2089.22125,1941.41375,1146.25,1407.94875,2460,1694,37.59,51.7
34.4,948.1775,989.80625,1751.25,1700.06375,2089.22125,1941.34625,1146.25,1408.16125,2460.125,1694.125,37.57,51.7
34.5,948.1775,989.30625,1751.25,1700.17375,2089.15875,1941.34625,1146.25,1408.5825,2460.125,1694.125,37.57,51.66
34.6,948.1775,988.93125,1751.25,1700.06375,2089.15875,1941.34625,1146.25,1408.79375,2460.125,1694.125,37.56,51.7
34.7,948.1775,988.5575,1751.25,1700.06375,2089.095,1941.34625,1146.25,1409.215,2460.125,1694.25,37.6,51.69
34.8,948.28875,988.1825,1751.25,1700.06375,2089.095,1941.34625,1146.25,1409.42625,2460.25,1694.375,37.59,51.74
34.9,948.28875,987.8075,1751.25,1700.06375,2089.095,1941.34625,1146.25,1409.6375,2460.25,1694.375,37.56,51.73
35.0,948.28875,987.4325,1751.25,1700.06375,2089.095,1941.34625,1146.25,1410.05875,2460.25,1694.375,37.57,51.69
35.1,948.28875,987.0575,1751.25,1700.06375,2089.0325,1941.34625,1146.25,1410.27,2460.375,1694.5,37.59,51.69
35.2,948.28875,986.6825,1751.25,1699.955,2089.0325,1941.34625,1146.125,1410.6925,2460.375,1694.625,37.57,51.71
35.3,948.28875,986.3075,1751.25,1699.955,2089.0325,1941.34625,1146.25,1410.9025,2460.375,1694.625,37.57,51.73
35.4,948.4,985.9325,1751.25,1699.955,2089.0325,1941.34625,1146.25,1410.9025,2460.5,1694.625,37.6,51.72
35.5,948.4,985.6825,1751.25,1699.955,2088.97,1941.34625,1146.25,1411.325,2460.5,1694.75,37.59,51.68
35.6,948.4,985.3075,1751.25,1699.955,2088.97,1941.34625,1146.25,1411.74625,2460.5,1694.875,37.59,51.72
35.7,948.4,984.9325,1751.375,1699.955,2088.97,1941.34625,1146.25,1411.9575,2460.5,1694.875,37.57,51.7
35.8,948.4,984.5575,1751.25,1699.955,2088.97,1941.34625,1146.25,1412.38,2460.5,1694.875,37.6,51.71
35.9,948.5125,984.1825,1751.25,1699.955,2088.97,1941.34625,1146.25,1412.80125,2460.625,1694.875,37.57,51.7
36.0,948.4,983.8075,1751.375,1699.845,2088.90625,1941.34625,1146.25,1413.22375,2460.75,1695,37.6,51.74
36.1,948.4,983.4325,1751.375,1699.955,2088.90625,1941.34625,1146.25,1413.43375,2460.625,1695.125,37.59,51.7
36.2,948.5125,983.0575,1751.375,1699.845,2088.90625,1941.34625,1146.25,1413.43375,2460.625,1695.125,37.59,51.72
36.3,948.5125,982.8075,1751.375,1699.845,2088.90625,1941.34625,1146.25,1413.85625,2460.75,1695.25,37.57,51.68
36.4,948.5125,982.4325,1751.375,1699.845,2088.90625,1941.34625,1146.25,1414.0675,2460.75,1695.25,37.59,51.7
36.5,948.5125,982.0575,1751.375,1699.845,2088.84375,1941.34625,1146.375,1414.2775,2460.75,1695.375,37.56,51.7
36.6,948.5125,981.6825,1751.5,1699.845,2088.84375,1941.34625,1146.25,1414.7,2460.875,1695.375,37.6,51.73
36.7,948.5125,981.43375,1751.375,1699.845,2088.84375,1941.34625,1146.25,1414.91125,2460.875,1695.375,37.6,51.73
36.8,948.62375,980.93375,1751.375,1699.845,2088.78125,1941.34625,1146.25,1415.3325,2460.875,1695.5,37.6,51.76
36.9,948.62375,980.68375,1751.375,1699.845,2088.78125,1941.34625,1146.25,1415.54375,2461,1695.625,37.57,51.68
37.0,948.5125,980.30875,1751.5,1699.735,2088.78125,1941.34625,1146.375,1415.755,2461,1695.625,37.57,51.7
37.1,948.62375,980.05875,1751.5,1699.845,2088.78125,1941.34625,1146.25,1416.17625,2461,1695.625,37.6,51.69
37.2,948.62375,979.68375,1751.5,1699.735,2088.78125,1941.34625,1146.375,1416.3875,2461.125,1695.75,37.59,51.72
37.3,948.62375,979.43375,1751.5,1699.735,2088.71875,1941.34625,1146.25,1416.59875,2461.125,1695.75,37.6,51.74
37.4,948.62375,979.05875,1751.5,1699.735,2088.71875,1941.34625,1146.25,1416.80875,2461.125,1695.75,37.6,51.72
37.5,948.62375,978.68375,1751.5,1699.735,2088.71875,1941.34625,1146.375,1417.23125,2461.125,1695.875,37.57,51.74
37.6,948.62375,978.30875,1751.5,1699.735,2088.71875,1941.34625,1146.375,1417.4425,2461.25,1696,37.57,51.73
37.7,948.62375,977.93375,1751.625,1699.735,2088.71875,1941.34625,1146.375,1417.86375,2461.25,1696,37.59,51.77
37.8,948.62375,977.68375,1751.625,1699.735,2088.71875,1941.34625,1146.375,1418.075,2461.375,1696.125,37.59,51.74
37.9,948.62375,977.43375,1751.5,1699.625,2088.655,1941.41375,1146.375,1418.28625,2461.375,1696.125,37.59,51.73
38.0,948.62375,977.05875,1751.625,1699.625,2088.71875,1941.41375,1146.375,1418.4975,2461.375,1696.25,37.6,51.79
38.1,948.735,976.68375,1751.625,1699.625,2088.655,1941.41375,1146.375,1418.7075,2461.375,1696.25,37.56,51.75
38.2,948.735,976.43375,1751.625,1699.625,2088.655,1941.41375,1146.375,1419.13,2461.375,1696.375,37.59,51.76
38.3,948.735,976.05875,1751.625,1699.625,2088.655,1941.41375,1146.375,1419.34125,2461.5,1696.375,37.57,51.74
38.4,948.735,975.68375,1751.625,1699.625,2088.655,1941.41375,1146.375,1419.7625,2461.5,1696.5,37.57,51.71
38.5,948.735,975.43375,1751.625,1699.625,2088.655,1941.41375,1146.375,1419.97375,2461.5,1696.5,37.6,51.76
38.6,948.735,975.18375,1751.625,1699.51625,2088.5925,1941.41375,1146.375,1420.185,2461.625,1696.625,37.61,51.72
38.7,948.735,974.80875,1751.625,1699.625,2088.5925,1941.41375,1146.375,1420.60625,2461.625,1696.625,37.59,51.73
38.8,948.735,974.55875,1751.625,1699.625,2088.5925,1941.41375,1146.375,1420.8175,2461.75,1696.75,37.57,51.71
38.9,948.735,974.18375,1751.625,1699.51625,2088.5925,1941.41375,1146.375,1421.02875,2461.75,1696.75,37.59,51.76
39.0,948.735,973.93375,1751.625,1699.51625,2088.5925,1941.41375,1146.375,1421.23875,2461.75,1696.875,37.6,51.77
39.1,948.735,973.68375,1751.75,1699.51625,2088.5925,1941.41375,1146.375,1421.45,2461.75,1696.875,37.59,51.78
39.2,948.735,973.435,1751.75,1699.51625,2088.5925,1941.41375,1146.375,1421.8725,2461.875,1697,37.59,51.8
39.3,948.735,973.06,1751.625,1699.51625,2088.5925,1941.41375,1146.375,1422.0825,2461.875,1697,37.59,51.74
39.4,948.84625,972.81,1751.75,1699.51625,2088.53,1941.41375,1146.5,1422.505,2461.875,1697,37.59,51.77
39.5,948.84625,972.56,1751.625,1699.51625,2088.53,1941.41375,1146.5,1422.71625,2461.875,1697.125,37.6,51.73
39.6,948.84625,972.185,1751.75,1699.51625,2088.53,1941.41375,1146.375,1422.92625,2462,1697.125,37.59,51.72
39.7,948.84625,971.935,1751.75,1699.40625,2088.53,1941.41375,1146.375,1423.1375,2462,1697.125,37.59,51.8
39.8,948.84625,971.685,1751.75,1699.40625,2088.53,1941.41375,1146.5,1423.34875,2462,1697.25,37.61,51.73
39.9,948.84625,971.435,1751.75,1699.40625,2088.53,1941.41375,1146.5,1423.77,2462,1697.25,37.59,51.73
40.0,948.84625,971.06,1751.75,1699.40625,2088.53,1941.41375,1146.5,1423.98125,2462.125,1697.375,37.59,51.76
40.1,948.84625,970.81,1751.75,1699.40625,2088.46625,1941.41375,1146.5,1424.1925,2462.125,1697.375,37.6,51.73
40.2,948.84625,970.56,1751.875,1699.40625,2088.46625,1941.41375,1146.5,1424.40375,2462.25,1697.5,37.59,51.76
40.3,948.84625,970.31,1751.75,1699.40625,2088.46625,1941.41375,1146.5,1424.825,2462.25,1697.5,37.59,51.76
40.4,948.84625,970.06,1751.75,1699.29625,2088.46625,1941.41375,1146.375,1425.03625,2462.25,1697.625,37.56,51.77
40.5,948.84625,969.685,1751.875,1699.40625,2088.46625,1941.41375,1146.375,1425.2475,2462.25,1697.625,37.59,51.8
40.6,948.84625,969.435,1751.75,1699.29625,2088.46625,1941.41375,1146.5,1425.4575,2462.25,1697.75,37.6,51.77
40.7,948.84625,969.185,1751.75,1699.29625,2088.46625,1941.41375,1146.5,1425.88,2462.375,1697.75,37.59,51.77
40.8,948.84625,968.935,1751.875,1699.29625,2088.40375,1941.48125,1146.5,1426.09125,2462.375,1697.75,37.6,51.79
40.9,948.84625,968.56,1751.75,1699.29625,2088.40375,1941.48125,1146.5,1426.30125,2462.375,1697.875,37.57,51.73
41.0,948.84625,968.31,1751.875,1699.29625,2088.46625,1941.41375,1146.5,1426.51375,2462.5,1698,37.54,51.79
41.1,948.84625,968.06,1751.875,1699.29625,2088.46625,1941.41375,1146.5,1426.72375,2462.5,1698,37.59,51.76
41.2,948.84625,967.81,1751.875,1699.1875,2088.46625,1941.48125,1146.5,1426.935,2462.5,1698,37.56,51.78
41.3,948.84625,967.56,1751.875,1699.29625,2088.40375,1941.48125,1146.5,1427.14625,2462.625,1698.125,37.59,51.81
41.4,948.84625,967.185,1751.875,1699.1875,2088.40375,1941.48125,1146.5,1427.5675,2462.625,1698.125,37.61,51.75
41.5,948.84625,966.935,1751.875,1699.1875,2088.40375,1941.48125,1146.5,1427.77875,2462.625,1698.25,37.57,51.79
41.6,948.84625,966.685,1751.875,1699.1875,2088.40375,1941.48125,1146.5,1427.99,2462.75,1698.25,37.6,51.79
41.7,948.84625,966.435,1751.875,1699.1875,2088.40375,1941.48125,1146.5,1428.20125,2462.75,1698.25,37.59,51.78
41.8,948.84625,966.18625,1751.875,1699.1875,2088.40375,1941.48125,1146.625,1428.41125,2462.75,1698.375,37.57,51.79
41.9,948.84625,965.93625,1751.875,1699.1875,2088.40375,1941.48125,1146.5,1428.6225,2462.75,1698.5,37.59,51.78
42.0,948.84625,965.68625,1751.875,1699.1875,2088.34,1941.48125,1146.5,1428.83375,2462.875,1698.5,37.59,51.8
