time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,976.85,1332.87375,1757.375,1748.2075,2123.0125,1953.2675,1121.875,1488.95375,2531.5,1733.875,37.33,50.72
22.0,977.4075,1333.87375,1757.375,1748.645,2123.075,1953.2675,1121.875,1491.485,2531.875,1734.625,37.37,50.76
22.1,978.0775,1334.74875,1757.5,1749.08375,2123.1375,1953.2675,1121.875,1493.80625,2532.25,1735.25,37.33,50.74
22.2,978.635,1335.62375,1757.5,1749.6325,2123.20125,1953.2675,1121.875,1496.12625,2532.625,1735.875,37.36,50.75
22.3,979.1925,1336.37375,1757.625,1749.96125,2123.26375,1953.2675,1121.875,1498.6575,2533,1736.625,37.36,50.77
22.4,979.75,1337.12375,1757.625,1750.4,2123.26375,1953.2675,1121.875,1500.9775,2533.375,1737.125,37.34,50.71
22.5,980.30875,1337.74875,1757.625,1750.83875,2123.32625,1953.335,1122,1503.0875,2533.75,1737.75,37.34,50.78
22.6,980.86625,1338.49875,1757.75,1751.2775,2123.32625,1953.2675,1122,1505.4075,2534.125,1738.375,37.38,50.76
22.7,981.42375,1338.9975,1757.75,1751.71625,2123.39,1953.2675,1122,1507.7275,2534.375,1739,37.34,50.75
22.8,981.87,1339.6225,1757.75,1752.045,2123.39,1953.2675,1122,1509.8375,2534.75,1739.625,37.36,50.74
22.9,982.4275,1339.9975,1757.75,1752.37375,2123.39,1953.2675,1122.125,1512.15875,2535,1740.125,37.36,50.75
23.0,982.98625,1340.4975,1757.875,1752.8125,2123.4525,1953.2675,1122.125,1514.2675,2535.375,1740.75,37.33,50.77
23.1,983.4325,1340.9975,1757.875,1753.14125,2123.4525,1953.2675,1122.125,1516.3775,2535.75,1741.25,37.37,50.8
23.2,983.87875,1341.2475,1757.875,1753.47125,2123.4525,1953.2675,1122.125,1518.48625,2536,1741.75,37.36,50.74
23.3,984.43625,1341.6225,1758,1753.8,2123.4525,1953.2675,1122.125,1520.59625,2536.375,1742.375,37.36,50.84
23.4,984.8825,1341.8725,1758,1754.12875,2123.4525,1953.2675,1122.25,1522.495,2536.625,1742.875,37.36,50.86
23.5,985.32875,1342.1225,1758,1754.4575,2123.4525,1953.2675,1122.25,1524.60375,2536.875,1743.375,37.36,50.78
23.6,985.775,1342.3725,1758,1754.78625,2123.4525,1953.20125,1122.25,1526.5025,2537.25,1743.875,37.37,50.82
23.7,986.22125,1342.4975,1758.125,1755.00625,2123.39,1953.20125,1122.25,1528.40125,2537.5,1744.375,37.38,50.84
23.8,986.6675,1342.6225,1758.125,1755.335,2123.39,1953.20125,1122.25,1530.3,2537.875,1744.875,37.37,50.86
23.9,987.11375,1342.6225,1758.125,1755.555,2123.39,1953.20125,1122.25,1532.19875,2538,1745.375,37.34,50.82
24.0,987.44875,1342.7475,1758.25,1755.88375,2123.32625,1953.20125,1122.25,1534.09625,2538.375,1745.875,37.37,50.85
24.1,987.895,1342.7475,1758.25,1756.1025,2123.32625,1953.13375,1122.375,1535.995,2538.5,1746.25,37.34,50.8
24.2,988.34125,1342.7475,1758.375,1756.43125,2123.32625,1953.13375,1122.375,1537.6825,2538.875,1746.75,37.34,50.87
24.3,988.67625,1342.7475,1758.375,1756.54125,2123.26375,1953.13375,1122.375,1539.58125,2539.125,1747.25,37.36,50.84
24.4,989.1225,1342.6225,1758.375,1756.87,2123.26375,1953.13375,1122.375,1541.48,2539.375,1747.75,37.36,50.86
24.5,989.45625,1342.4975,1758.375,1757.09,2123.20125,1953.13375,1122.375,1543.1675,2539.625,1748.125,37.34,50.88
24.6,989.79125,1342.3725,1758.5,1757.30875,2123.20125,1953.06625,1122.375,1544.855,2539.875,1748.5,37.37,50.82
24.7,990.2375,1342.2475,1758.5,1757.52875,2123.1375,1953.06625,1122.375,1546.5425,2540.125,1748.875,37.37,50.91
24.8,990.5725,1342.1225,1758.5,1757.7475,2123.075,1952.99875,1122.375,1548.23,2540.375,1749.375,37.38,50.89
24.9,990.9075,1341.8725,1758.625,1757.9675,2123.075,1953.06625,1122.375,1549.9175,2540.625,1749.75,37.36,50.9
25.0,991.24125,1341.6225,1758.625,1758.18625,2123.0125,1952.99875,1122.5,1551.605,2540.75,1750.125,37.37,50.87
25.1,991.57625,1341.3725,1758.625,1758.40625,2122.94875,1952.93125,1122.5,1553.0825,2541,1750.5,37.37,50.87
25.2,992.0225,1340.9975,1758.625,1758.515,2122.94875,1952.93125,1122.5,1554.77,2541.25,1751,37.37,50.87
25.3,992.24625,1340.7475,1758.75,1758.625,2122.88625,1952.86375,1122.5,1556.4575,2541.5,1751.375,37.37,50.93
25.4,992.58,1340.3725,1758.75,1758.95375,2122.82375,1952.86375,1122.5,1557.93375,2541.625,1751.75,37.36,50.88
25.5,992.915,1340.1225,1758.875,1759.06375,2122.76,1952.86375,1122.5,1559.62125,2541.875,1752.125,37.37,50.91
25.6,993.13875,1339.7475,1758.875,1759.17375,2122.6975,1952.86375,1122.5,1561.30875,2542.125,1752.5,37.37,50.95
25.7,993.4725,1339.2475,1758.875,1759.3925,2122.6975,1952.79625,1122.5,1562.78625,2542.375,1752.875,37.34,50.96
25.8,993.8075,1338.8725,1758.875,1759.5025,2122.635,1952.79625,1122.5,1564.2625,2542.5,1753.25,37.38,50.94
25.9,994.1425,1338.37375,1758.875,1759.6125,2122.57125,1952.72875,1122.5,1565.73875,2542.75,1753.5,37.36,50.96
26.0,994.365,1337.87375,1759,1759.83125,2122.50875,1952.72875,1122.625,1567.21625,2542.875,1753.875,37.34,50.96
26.1,994.58875,1337.49875,1759,1759.94125,2122.44625,1952.66125,1122.625,1568.48125,2543.125,1754.25,37.36,50.96
26.2,994.81125,1336.99875,1759.125,1760.05125,2122.3825,1952.66125,1122.5,1569.9575,2543.375,1754.625,37.36,50.98
26.3,995.14625,1336.49875,1759.125,1760.16,2122.32,1952.66125,1122.5,1571.22375,2543.5,1754.875,37.37,51.01
26.4,995.48125,1335.99875,1759.125,1760.38,2122.2575,1952.595,1122.5,1572.7,2543.625,1755.25,37.36,50.99
26.5,995.70375,1335.37375,1759.25,1760.48875,2122.19375,1952.595,1122.5,1573.96625,2543.875,1755.625,37.37,51.01
26.6,996.03875,1334.87375,1759.375,1760.59875,2122.13125,1952.595,1122.625,1575.4425,2544.125,1755.875,37.34,51
26.7,996.15,1334.37375,1759.375,1760.70875,2122.06875,1952.595,1122.625,1576.70875,2544.25,1756.125,37.36,51.06
26.8,996.485,1333.74875,1759.5,1760.9275,2122.005,1952.5275,1122.625,1578.185,2544.375,1756.375,37.37,51.02
26.9,996.70875,1333.24875,1759.625,1760.9275,2121.9425,1952.5275,1122.625,1579.45125,2544.5,1756.625,37.36,51.03
27.0,996.93125,1332.62375,1759.625,1761.1475,2121.88,1952.5275,1122.625,1580.9275,2544.625,1757,37.37,51.03
27.1,997.155,1331.99875,1759.625,1761.1475,2121.81625,1952.5275,1122.625,1581.9825,2544.75,1757.25,37.36,51.03
27.2,997.49,1331.375,1759.75,1761.2575,2121.75375,1952.5275,1122.75,1583.2475,2545,1757.5,37.36,51.06
27.3,997.60125,1330.75,1759.75,1761.36625,2121.69,1952.46,1122.625,1584.51375,2545.125,1757.75,37.36,51.04
27.4,997.82375,1330.125,1759.875,1761.47625,2121.6275,1952.5275,1122.75,1585.77875,2545.25,1758,37.36,51.04
27.5,998.0475,1329.5,1759.875,1761.58625,2121.565,1952.5275,1122.75,1586.83375,2545.375,1758.125,37.34,51.05
27.6,998.27,1328.875,1759.875,1761.695,2121.50125,1952.46,1122.75,1588.1,2545.5,1758.375,37.36,51.06
27.7,998.49375,1328.125,1760,1761.805,2121.43875,1952.46,1122.75,1589.365,2545.625,1758.625,37.37,51.07
27.8,998.605,1327.5,1760.125,1761.805,2121.37625,1952.46,1122.75,1590.42,2545.75,1758.875,37.36,51.09
27.9,998.82875,1326.75,1760.125,1761.915,2121.3125,1952.46,1122.875,1591.685,2545.875,1759,37.37,51.07
28.0,999.05125,1326.125,1760.125,1761.915,2121.25,1952.46,1122.875,1592.95125,2546,1759.375,37.34,51.08
28.1,999.275,1325.375,1760.125,1762.025,2121.1875,1952.3925,1122.875,1594.00625,2546.125,1759.5,37.37,51.07
28.2,999.38625,1324.625,1760.25,1762.13375,2121.125,1952.3925,1122.875,1595.06125,2546.25,1759.75,37.33,51.08
28.3,999.4975,1323.87625,1760.375,1762.13375,2121.06125,1952.3925,1123,1596.11625,2546.375,1760,37.36,51.11
28.4,999.60875,1323.25125,1760.375,1762.24375,2120.93625,1952.3925,1122.875,1597.17,2546.5,1760.125,37.36,51.06
28.5,999.8325,1322.50125,1760.5,1762.24375,2120.8725,1952.3925,1123,1598.43625,2546.625,1760.375,37.38,51.11
28.6,1000.055,1321.75125,1760.5,1762.24375,2120.81,1952.325,1123,1599.28,2546.75,1760.625,37.36,51.16
28.7,1000.1675,1321.00125,1760.5,1762.35375,2120.74625,1952.325,1123,1600.545,2546.875,1760.75,37.34,51.08
28.8,1000.27875,1320.25125,1760.5,1762.35375,2120.68375,1952.325,1123,1601.6,2547,1761,37.37,51.08
28.9,1000.50125,1319.37625,1760.5,1762.35375,2120.62125,1952.2575,1123,1602.44375,2547.125,1761.25,37.38,51.11
29.0,1000.61375,1318.75125,1760.625,1762.46375,2120.5575,1952.325,1123,1603.49875,2547.25,1761.375,37.37,51.14
29.1,1000.725,1317.87625,1760.625,1762.46375,2120.495,1952.2575,1123,1604.55375,2547.375,1761.5,37.36,51.13
29.2,1000.83625,1317.12625,1760.625,1762.5725,2120.4325,1952.2575,1123.125,1605.60875,2547.5,1761.75,37.36,51.12
29.3,1000.9475,1316.3775,1760.75,1762.5725,2120.36875,1952.2575,1123.125,1606.4525,2547.5,1762,37.38,51.15
29.4,1001.17125,1315.6275,1760.75,1762.5725,2120.30625,1952.2575,1123.125,1607.50625,2547.625,1762.125,37.34,51.15
29.5,1001.17125,1314.8775,1760.75,1762.5725,2120.24375,1952.19,1123.125,1608.35,2547.75,1762.25,37.36,51.16
29.6,1001.2825,1314.0025,1760.875,1762.5725,2120.1175,1952.19,1123.125,1609.405,2547.875,1762.5,37.37,51.19
29.7,1001.50625,1313.1275,1760.875,1762.5725,2120.055,1952.19,1123.125,1610.24875,2548,1762.75,37.38,51.19
29.8,1001.6175,1312.3775,1760.875,1762.5725,2119.92875,1952.1225,1123.125,1611.30375,2548.125,1762.875,37.37,51.15
29.9,1001.72875,1311.6275,1760.875,1762.5725,2119.92875,1952.1225,1123.25,1612.1475,2548.25,1763.125,37.36,51.2
30.0,1001.84,1310.7525,1761,1762.5725,2119.8025,1952.1225,1123.125,1613.2025,2548.375,1763.25,37.37,51.21
30.1,1001.9525,1310.0025,1761,1762.5725,2119.74,1952.1225,1123.125,1613.835,2548.5,1763.375,37.37,51.15
30.2,1002.06375,1309.12875,1761.125,1762.5725,2119.74,1952.05625,1123.25,1614.89,2548.5,1763.625,37.34,51.2
30.3,1002.06375,1308.37875,1761.125,1762.5725,2119.61375,1952.05625,1123.125,1615.73375,2548.625,1763.75,37.34,51.21
30.4,1002.175,1307.62875,1761.125,1762.5725,2119.55125,1952.05625,1123.25,1616.5775,2548.75,1764,37.37,51.19
30.5,1002.28625,1306.75375,1761.125,1762.5725,2119.48875,1952.05625,1123.25,1617.42125,2548.875,1764.125,37.36,51.21
30.6,1002.28625,1305.87875,1761.25,1762.5725,2119.425,1951.98875,1123.25,1618.265,2548.875,1764.25,37.36,51.21
30.7,1002.39875,1305.12875,1761.25,1762.5725,2119.3,1951.98875,1123.25,1619.10875,2549,1764.375,37.36,51.2
30.8,1002.51,1304.25375,1761.25,1762.5725,2119.3,1951.98875,1123.25,1619.9525,2549.125,1764.625,37.37,51.21
30.9,1002.62125,1303.50375,1761.25,1762.5725,2119.17375,1951.92125,1123.25,1620.79625,2549.25,1764.75,37.37,51.16
31.0,1002.62125,1302.62875,1761.375,1762.5725,2119.11125,1951.92125,1123.25,1621.43,2549.25,1764.875,37.36,51.23
31.1,1002.7325,1301.755,1761.375,1762.46375,2119.0475,1951.92125,1123.25,1622.27375,2549.375,1765.125,37.37,51.24
31.2,1002.845,1301.005,1761.375,1762.46375,2118.985,1951.85375,1123.25,1623.1175,2549.5,1765.25,37.37,51.26
31.3,1002.845,1300.13,1761.5,1762.46375,2118.9225,1951.92125,1123.25,1623.96125,2549.625,1765.375,37.38,51.26
31.4,1002.845,1299.255,1761.5,1762.46375,2118.85875,1951.85375,1123.25,1624.59375,2549.625,1765.5,37.38,51.26
31.5,1002.95625,1298.505,1761.5,1762.46375,2118.79625,1951.78625,1123.375,1625.4375,2549.75,1765.625,37.36,51.25
31.6,1003.0675,1297.63,1761.5,1762.46375,2118.67,1951.78625,1123.25,1626.28125,2549.75,1765.75,37.34,51.26
31.7,1003.0675,1296.755,1761.625,1762.35375,2118.6075,1951.85375,1123.25,1627.125,2549.875,1765.875,37.38,51.26
31.8,1003.17875,1296.005,1761.625,1762.35375,2118.6075,1951.78625,1123.25,1627.7575,2550,1766.125,37.37,51.24
31.9,1003.17875,1295.13,1761.625,1762.35375,2118.48125,1951.78625,1123.25,1628.39,2550.125,1766.25,37.34,51.28
32.0,1003.29125,1294.255,1761.75,1762.24375,2118.41875,1951.71875,1123.25,1629.235,2550.125,1766.375,37.34,51.26
32.1,1003.29125,1293.50625,1761.75,1762.24375,2118.355,1951.71875,1123.25,1629.8675,2550.25,1766.5,37.38,51.28
32.2,1003.4025,1292.63125,1761.75,1762.24375,2118.2925,1951.65125,1123.375,1630.5,2550.375,1766.625,37.36,51.26
32.3,1003.4025,1291.75625,1761.75,1762.24375,2118.23,1951.65125,1123.25,1631.34375,2550.375,1766.875,37.36,51.28
32.4,1003.4025,1291.00625,1761.875,1762.13375,2118.16625,1951.65125,1123.25,1631.9775,2550.5,1767,37.36,51.33
32.5,1003.51375,1290.13125,1761.875,1762.13375,2118.10375,1951.65125,1123.375,1632.61,2550.625,1767.125,37.34,51.29
32.6,1003.51375,1289.38125,1761.875,1762.025,2118.04125,1951.65125,1123.375,1633.45375,2550.75,1767.25,37.36,51.31
32.7,1003.51375,1288.50625,1761.875,1762.025,2117.915,1951.58375,1123.375,1634.08625,2550.75,1767.375,37.37,51.33
32.8,1003.625,1287.75625,1762,1762.025,2117.915,1951.58375,1123.375,1634.71875,2550.875,1767.625,37.36,51.26
32.9,1003.625,1286.88125,1762,1761.915,2117.78875,1951.51625,1123.375,1635.3525,2551,1767.625,37.36,51.29
33.0,1003.625,1286.1325,1762,1761.915,2117.72625,1951.51625,1123.375,1635.985,2551,1767.875,37.38,51.28
33.1,1003.625,1285.2575,1762,1761.915,2117.66375,1951.51625,1123.375,1636.6175,2551,1767.875,37.37,51.29
33.2,1003.625,1284.3825,1762.125,1761.805,2117.6,1951.51625,1123.375,1637.25,2551.125,1768.125,37.37,51.33
33.3,1003.625,1283.6325,1762.125,1761.805,2117.5375,1951.45,1123.375,1637.88375,2551.25,1768.25,37.36,51.34
33.4,1003.7375,1282.7575,1762.125,1761.695,2117.475,1951.45,1123.375,1638.51625,2551.25,1768.25,37.34,51.32
33.5,1003.7375,1282.0075,1762.125,1761.58625,2117.41125,1951.45,1123.375,1639.15,2551.375,1768.375,37.34,51.32
33.6,1003.7375,1281.2575,1762.125,1761.58625,2117.34875,1951.3825,1123.375,1639.7825,2551.5,1768.5,37.36,51.34
33.7,1003.7375,1280.5075,1762.25,1761.58625,2117.28625,1951.3825,1123.375,1640.415,2551.5,1768.625,37.34,51.29
33.8,1003.7375,1279.5075,1762.25,1761.47625,2117.2225,1951.315,1123.375,1640.8375,2551.5,1768.875,37.36,51.29
33.9,1003.84875,1278.75875,1762.25,1761.47625,2117.16,1951.315,1123.375,1641.47,2551.625,1768.875,37.37,51.31
34.0,1003.84875,1278.00875,1762.25,1761.36625,2117.03375,1951.315,1123.375,1642.1025,2551.75,1769,37.37,51.32
34.1,1003.84875,1277.13375,1762.375,1761.36625,2117.03375,1951.315,1123.375,1642.735,2551.75,1769.125,37.36,51.32
34.2,1003.84875,1276.38375,1762.375,1761.36625,2116.97125,1951.2475,1123.375,1643.1575,2551.875,1769.25,37.37,51.37
34.3,1003.84875,1275.63375,1762.375,1761.2575,2116.90875,1951.2475,1123.375,1643.79,2551.875,1769.375,37.4,51.35
34.4,1003.84875,1274.75875,1762.5,1761.1475,2116.845,1951.18,1123.375,1644.4225,2552,1769.5,37.37,51.35
34.5,1003.84875,1274.00875,1762.5,1761.1475,2116.72,1951.18,1123.375,1645.05625,2552,1769.625,37.34,51.32
34.6,1003.84875,1273.13375,1762.5,1761.0375,2116.72,1951.18,1123.375,1645.4775,2552.125,1769.75,37.36,51.37
34.7,1003.84875,1272.38375,1762.5,1761.0375,2116.65625,1951.18,1123.375,1646.11,2552.125,1769.875,37.36,51.4
34.8,1003.84875,1271.635,1762.625,1761.0375,2116.59375,1951.1125,1123.375,1646.5325,2552.25,1770,37.37,51.32
34.9,1003.84875,1270.885,1762.625,1760.9275,2116.4675,1951.1125,1123.375,1647.165,2552.375,1770.125,37.37,51.36
35.0,1003.84875,1270.01,1762.625,1760.81875,2116.4675,1951.1125,1123.375,1647.5875,2552.375,1770.25,37.37,51.35
35.1,1003.84875,1269.26,1762.75,1760.81875,2116.3425,1951.045,1123.375,1648.22,2552.5,1770.375,37.36,51.33
35.2,1003.84875,1268.51,1762.75,1760.70875,2116.3425,1951.045,1123.375,1648.6425,2552.625,1770.5,37.38,51.31
35.3,1003.84875,1267.76,1762.75,1760.70875,2116.21625,1951.045,1123.375,1649.275,2552.625,1770.625,37.37,51.37
35.4,1003.84875,1266.885,1762.75,1760.59875,2116.21625,1951.045,1123.375,1649.69625,2552.75,1770.75,37.36,51.36
35.5,1003.84875,1266.26,1762.75,1760.59875,2116.15375,1950.9775,1123.375,1650.33,2552.75,1770.875,37.37,51.37
35.6,1003.84875,1265.385,1762.875,1760.48875,2116.0275,1950.9775,1123.375,1650.75125,2552.75,1770.875,37.34,51.4
35.7,1003.84875,1264.635,1762.875,1760.48875,2115.965,1950.91125,1123.375,1651.38375,2552.875,1771,37.37,51.37
35.8,1003.84875,1263.88625,1762.875,1760.38,2115.965,1950.9775,1123.375,1651.80625,2552.875,1771.125,37.34,51.38
35.9,1003.7375,1263.13625,1763,1760.27,2115.90125,1950.91125,1123.375,1652.2275,2553,1771.125,37.37,51.37
36.0,1003.7375,1262.38625,1762.875,1760.27,2115.83875,1950.91125,1123.375,1652.65,2553,1771.375,37.36,51.37
36.1,1003.7375,1261.63625,1763,1760.16,2115.77625,1950.84375,1123.375,1653.2825,2553.125,1771.375,37.36,51.36
36.2,1003.7375,1260.88625,1763,1760.16,2115.7125,1950.84375,1123.375,1653.705,2553.125,1771.5,37.36,51.33
36.3,1003.7375,1260.13625,1763,1760.16,2115.65,1950.84375,1123.375,1654.12625,2553.25,1771.625,37.36,51.44
36.4,1003.7375,1259.38625,1763.125,1760.05125,2115.5875,1950.84375,1123.375,1654.54875,2553.25,1771.75,37.36,51.41
36.5,1003.625,1258.51125,1763.125,1759.94125,2115.52375,1950.77625,1123.375,1654.97,2553.375,1771.875,37.38,51.39
36.6,1003.625,1257.88625,1763.125,1759.94125,2115.46125,1950.84375,1123.375,1655.6025,2553.375,1772,37.34,51.38
36.7,1003.625,1257.1375,1763.25,1759.83125,2115.3975,1950.77625,1123.375,1656.025,2553.5,1772,37.36,51.38
36.8,1003.625,1256.3875,1763.25,1759.72125,2115.335,1950.77625,1123.375,1656.44625,2553.5,1772.25,37.37,51.4
36.9,1003.625,1255.6375,1763.25,1759.72125,2115.2725,1950.70875,1123.375,1656.86875,2553.5,1772.25,37.34,51.35
37.0,1003.625,1254.8875,1763.25,1759.6125,2115.20875,1950.70875,1123.375,1657.29125,2553.625,1772.5,37.38,51.4
37.1,1003.51375,1254.1375,1763.25,1759.5025,2115.14625,1950.70875,1123.375,1657.7125,2553.75,1772.625,37.37,51.37
37.2,1003.51375,1253.3875,1763.375,1759.5025,2115.08375,1950.64125,1123.375,1658.135,2553.75,1772.625,37.37,51.39
37.3,1003.51375,1252.7625,1763.375,1759.3925,2115.08375,1950.64125,1123.375,1658.34625,2553.875,1772.75,37.38,51.42
37.4,1003.51375,1252.0125,1763.375,1759.3925,2114.9575,1950.64125,1123.375,1658.7675,2553.875,1772.875,37.37,51.4
37.5,1003.4025,1251.2625,1763.5,1759.2825,2114.9575,1950.64125,1123.375,1659.19,2553.875,1772.875,37.37,51.4
37.6,1003.4025,1250.5125,1763.5,1759.2825,2114.895,1950.57375,1123.375,1659.61125,2554,1773,37.34,51.42
37.7,1003.4025,1249.88875,1763.5,1759.17375,2114.8325,1950.57375,1123.375,1660.03375,2554,1773.125,37.37,51.37
37.8,1003.4025,1249.13875,1763.5,1759.06375,2114.76875,1950.57375,1123.375,1660.455,2554,1773.125,37.37,51.39
37.9,1003.29125,1248.51375,1763.625,1759.06375,2114.70625,1950.57375,1123.375,1660.8775,2554.125,1773.375,37.37,51.39
38.0,1003.29125,1247.76375,1763.625,1758.95375,2114.64375,1950.50625,1123.375,1661.29875,2554.25,1773.375,37.36,51.42
38.1,1003.29125,1247.01375,1763.625,1758.84375,2114.58,1950.50625,1123.375,1661.72125,2554.25,1773.5,37.37,51.4
38.2,1003.17875,1246.26375,1763.625,1758.84375,2114.5175,1950.50625,1123.375,1661.93125,2554.25,1773.625,37.36,51.36
38.3,1003.17875,1245.63875,1763.75,1758.735,2114.45375,1950.43875,1123.375,1662.565,2554.375,1773.625,37.36,51.41
38.4,1003.0675,1244.88875,1763.75,1758.735,2114.45375,1950.43875,1123.375,1662.775,2554.375,1773.75,37.37,51.42
38.5,1003.0675,1244.26375,1763.75,1758.625,2114.39125,1950.43875,1123.375,1663.1975,2554.375,1773.875,37.36,51.41
38.6,1003.0675,1243.51375,1763.875,1758.515,2114.32875,1950.37125,1123.375,1663.61875,2554.5,1773.875,37.37,51.41
38.7,1003.0675,1242.88875,1763.875,1758.515,2114.265,1950.43875,1123.375,1664.04125,2554.5,1774,37.37,51.39
38.8,1002.95625,1242.265,1763.875,1758.515,2114.2025,1950.37125,1123.375,1664.2525,2554.5,1774.125,37.36,51.4
38.9,1002.95625,1241.515,1763.875,1758.40625,2114.14,1950.37125,1123.375,1664.67375,2554.5,1774.25,37.37,51.42
39.0,1002.95625,1240.89,1763.875,1758.29625,2114.14,1950.305,1123.375,1665.09625,2554.625,1774.25,37.38,51.42
39.1,1002.845,1240.14,1764,1758.29625,2114.07625,1950.305,1123.375,1665.5175,2554.75,1774.375,37.36,51.44
39.2,1002.845,1239.515,1764,1758.18625,2114.01375,1950.305,1123.5,1665.94,2554.75,1774.375,37.37,51.39
39.3,1002.845,1238.89,1764,1758.07625,2113.95125,1950.305,1123.375,1666.15125,2554.75,1774.5,37.36,51.41
39.4,1002.845,1238.265,1764.125,1757.9675,2113.8875,1950.305,1123.375,1666.5725,2554.875,1774.625,37.37,51.42
39.5,1002.7325,1237.515,1764.125,1757.9675,2113.825,1950.2375,1123.375,1666.995,2554.875,1774.625,37.37,51.41
39.6,1002.7325,1236.89,1764.125,1757.8575,2113.825,1950.2375,1123.375,1667.205,2554.875,1774.75,37.36,51.4
39.7,1002.62125,1236.265,1764.125,1757.8575,2113.69875,1950.2375,1123.375,1667.6275,2554.875,1774.75,37.37,51.39
39.8,1002.62125,1235.64,1764.125,1757.7475,2113.69875,1950.2375,1123.375,1667.83875,2554.875,1774.875,37.36,51.42
39.9,1002.62125,1235.015,1764.25,1757.6375,2113.63625,1950.17,1123.375,1668.26,2554.875,1774.875,37.36,51.46
40.0,1002.62125,1234.265,1764.25,1757.6375,2113.63625,1950.17,1123.375,1668.6825,2555,1775,37.36,51.44
40.1,1002.51,1233.76625,1764.25,1757.52875,2113.57375,1950.17,1123.375,1668.8925,2555.125,1775.125,37.36,51.46
40.2,1002.51,1233.01625,1764.375,1757.41875,2113.51,1950.17,1123.375,1669.315,2555,1775.125,37.38,51.44
40.3,1002.39875,1232.39125,1764.375,1757.41875,2113.4475,1950.17,1123.375,1669.73625,2555.125,1775.25,37.38,51.42
40.4,1002.39875,1231.76625,1764.375,1757.30875,2113.385,1950.1025,1123.375,1670.15875,2555.125,1775.375,37.37,51.42
40.5,1002.39875,1231.14125,1764.375,1757.30875,2113.385,1950.035,1123.375,1670.37,2555.25,1775.5,37.38,51.42
40.6,1002.28625,1230.51625,1764.375,1757.2,2113.32125,1950.1025,1123.25,1670.58,2555.25,1775.5,37.36,51.45
40.7,1002.28625,1229.89125,1764.375,1757.09,2113.25875,1950.035,1123.375,1671.0025,2555.25,1775.625,37.37,51.45
40.8,1002.175,1229.26625,1764.5,1757.09,2113.19625,1950.035,1123.375,1671.42375,2555.375,1775.625,37.36,51.46
40.9,1002.175,1228.64125,1764.5,1756.98,2113.1325,1950.035,1123.375,1671.635,2555.375,1775.75,37.36,51.45
41.0,1002.06375,1228.14125,1764.5,1756.87,2113.1325,1950.035,1123.375,1671.84625,2555.375,1775.75,37.36,51.44
41.1,1002.06375,1227.51625,1764.5,1756.76125,2113.0075,1949.9675,1123.375,1672.2675,2555.5,1775.875,37.37,51.42
41.2,1002.06375,1226.89125,1764.625,1756.76125,2113.0075,1949.9675,1123.375,1672.47875,2555.5,1776,37.37,51.42
41.3,1001.9525,1226.2675,1764.625,1756.65125,2112.94375,1949.9,1123.375,1672.90125,2555.5,1776.125,37.36,51.45
41.4,1001.9525,1225.6425,1764.625,1756.54125,2112.88125,1949.9,1123.375,1673.11125,2555.625,1776.125,37.34,51.46
41.5,1001.84,1225.1425,1764.625,1756.54125,2112.88125,1949.9,1123.375,1673.3225,2555.625,1776.25,37.36,51.44
