time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.6,979.08125,1306.00375,1756,1746.2325,2126.4725,1960.88,1129.25,1415.3325,2537.75,1729,37.24,52.18
21.7,979.63875,1307.00375,1756,1746.78125,2126.66125,1960.88,1129.25,1417.65375,2538.25,1729.625,37.29,52.17
21.8,980.19625,1308.12875,1756,1747.33,2126.725,1960.94625,1129.375,1420.185,2538.625,1730.25,37.27,52.18
21.9,980.755,1309.12875,1756,1747.8775,2126.7875,1961.01375,1129.25,1422.29375,2539,1730.875,37.27,52.21
22.0,981.3125,1310.0025,1756.125,1748.31625,2126.91375,1961.01375,1129.5,1424.61375,2539.375,1731.375,37.27,52.2
22.1,981.87,1310.8775,1756.25,1748.865,2127.03875,1961.08125,1129.5,1426.72375,2539.75,1732.125,37.3,52.2
22.2,982.54,1311.7525,1756.125,1749.41375,2127.1025,1961.14875,1129.5,1429.255,2540.125,1732.625,37.27,52.23
22.3,982.98625,1312.6275,1756.25,1749.85125,2127.165,1961.14875,1129.625,1431.365,2540.5,1733.25,37.29,52.23
22.4,983.54375,1313.2525,1756.25,1750.29,2127.29125,1961.14875,1129.625,1433.685,2540.875,1733.875,37.26,52.26
22.5,984.10125,1314.0025,1756.25,1750.72875,2127.35375,1961.21625,1129.625,1436.00625,2541.25,1734.5,37.29,52.24
22.6,984.65875,1314.6275,1756.25,1751.2775,2127.41625,1961.21625,1129.625,1438.115,2541.5,1735,37.29,52.24
22.7,985.105,1315.2525,1756.375,1751.71625,2127.48,1961.21625,1129.625,1440.225,2541.875,1735.5,37.29,52.27
22.8,985.66375,1315.7525,1756.375,1752.155,2127.5425,1961.28375,1129.75,1442.545,2542.25,1736.125,37.29,52.27
22.9,986.11,1316.2525,1756.5,1752.59375,2127.605,1961.35125,1129.75,1444.65375,2542.625,1736.625,37.27,52.3
23.0,986.6675,1316.7525,1756.5,1752.9225,2127.66875,1961.35125,1129.875,1446.76375,2542.875,1737.125,37.26,52.29
23.1,987.11375,1317.12625,1756.5,1753.36125,2127.66875,1961.35125,1129.875,1448.87375,2543.25,1737.75,37.27,52.29
23.2,987.56,1317.50125,1756.5,1753.8,2127.73125,1961.35125,1129.875,1450.7725,2543.5,1738.25,37.26,52.32
23.3,988.1175,1317.75125,1756.625,1754.12875,2127.73125,1961.41875,1129.875,1452.88125,2543.875,1738.75,37.29,52.33
23.4,988.56375,1318.12625,1756.625,1754.5675,2127.79375,1961.41875,1129.875,1454.99125,2544.25,1739.25,37.29,52.27
23.5,989.01,1318.37625,1756.75,1754.89625,2127.79375,1961.41875,1129.875,1457.1,2544.5,1739.75,37.27,52.36
23.6,989.45625,1318.62625,1756.75,1755.225,2127.8575,1961.41875,1130,1458.7875,2544.875,1740.25,37.27,52.33
23.7,989.9025,1318.75125,1756.75,1755.66375,2127.92,1961.41875,1130.125,1460.8975,2545.125,1740.75,37.27,52.34
23.8,990.34875,1318.87625,1756.75,1755.99375,2127.92,1961.41875,1130,1462.79625,2545.375,1741.125,37.29,52.38
23.9,990.795,1319.12625,1756.875,1756.3225,2127.9825,1961.485,1130.125,1464.695,2545.75,1741.625,37.27,52.36
24.0,991.24125,1319.12625,1756.875,1756.65125,2127.9825,1961.485,1130.25,1466.59375,2546.125,1742.125,37.27,52.41
24.1,991.57625,1319.12625,1756.875,1756.98,2127.9825,1961.485,1130.125,1468.49125,2546.25,1742.5,37.27,52.38
24.2,992.13375,1319.25125,1757,1757.30875,2127.9825,1961.485,1130.25,1470.39,2546.625,1743,37.29,52.45
24.3,992.46875,1319.25125,1757,1757.6375,2127.9825,1961.485,1130.25,1472.0775,2546.875,1743.375,37.29,52.41
24.4,992.915,1319.12625,1757,1757.8575,2128.04625,1961.5525,1130.25,1473.97625,2547.25,1744,37.29,52.45
24.5,993.25,1319.12625,1757,1758.29625,2128.04625,1961.5525,1130.25,1475.875,2547.375,1744.375,37.3,52.43
24.6,993.69625,1319.00125,1757.125,1758.515,2128.04625,1961.5525,1130.25,1477.5625,2547.75,1744.75,37.29,52.41
24.7,994.03125,1318.87625,1757.125,1758.84375,2128.04625,1961.5525,1130.375,1479.46125,2548,1745.125,37.26,52.45
24.8,994.4775,1318.75125,1757.125,1759.17375,2128.04625,1961.5525,1130.375,1480.9375,2548.25,1745.625,37.29,52.45
24.9,994.81125,1318.62625,1757.25,1759.3925,2128.04625,1961.5525,1130.375,1482.625,2548.5,1746,37.27,52.43
25.0,995.2575,1318.37625,1757.25,1759.72125,2128.04625,1961.5525,1130.375,1484.3125,2548.75,1746.375,37.29,52.51
25.1,995.5925,1318.25125,1757.25,1759.94125,2128.04625,1961.5525,1130.5,1486,2549,1746.75,37.29,52.48
25.2,995.9275,1318.00125,1757.375,1760.16,2128.04625,1961.5525,1130.375,1487.6875,2549.25,1747.25,37.27,52.49
25.3,996.37375,1317.75125,1757.375,1760.38,2128.04625,1961.5525,1130.5,1488.95375,2549.5,1747.625,37.27,52.45
25.4,996.70875,1317.50125,1757.375,1760.70875,2128.04625,1961.5525,1130.5,1490.64125,2549.75,1748,37.27,52.49
25.5,997.04375,1317.25125,1757.375,1760.9275,2128.04625,1961.5525,1130.5,1492.54,2550,1748.375,37.27,52.46
25.6,997.3775,1316.8775,1757.5,1761.1475,2127.9825,1961.5525,1130.5,1494.2275,2550.25,1748.75,37.26,52.51
25.7,997.60125,1316.5025,1757.5,1761.36625,2127.9825,1961.5525,1130.5,1495.915,2550.5,1749.125,37.27,52.54
25.8,998.0475,1316.2525,1757.5,1761.58625,2127.9825,1961.5525,1130.625,1497.6025,2550.75,1749.5,37.27,52.53
25.9,998.3825,1315.7525,1757.5,1761.805,2127.9825,1961.5525,1130.5,1499.07875,2551,1749.75,37.29,52.54
26.0,998.605,1315.5025,1757.625,1761.915,2127.92,1961.5525,1130.625,1500.345,2551.25,1750.125,37.29,52.51
26.1,998.94,1315.0025,1757.625,1762.13375,2127.92,1961.5525,1130.625,1501.82125,2551.375,1750.5,37.29,52.58
26.2,999.275,1314.6275,1757.75,1762.35375,2127.92,1961.5525,1130.625,1503.29875,2551.625,1750.75,37.26,52.56
26.3,999.60875,1314.1275,1757.75,1762.5725,2127.92,1961.5525,1130.75,1504.775,2551.875,1751.125,37.26,52.6
26.4,999.94375,1313.7525,1757.875,1762.7925,2127.8575,1961.5525,1130.75,1506.25125,2552,1751.5,37.29,52.56
26.5,1000.1675,1313.2525,1757.75,1763.01125,2127.8575,1961.485,1130.75,1507.7275,2552.25,1751.875,37.27,52.59
26.6,1000.50125,1312.7525,1757.875,1763.12125,2127.8575,1961.485,1130.75,1509.41625,2552.5,1752.125,37.26,52.62
26.7,1000.725,1312.2525,1757.875,1763.34,2127.79375,1961.485,1130.75,1510.68125,2552.625,1752.5,37.29,52.58
26.8,1001.06,1311.7525,1757.875,1763.56,2127.79375,1961.485,1130.75,1511.9475,2552.875,1752.75,37.3,52.59
26.9,1001.39375,1311.1275,1758,1763.67,2127.73125,1961.485,1130.75,1513.635,2553.125,1753,37.3,52.61
27.0,1001.6175,1310.6275,1758,1763.77875,2127.73125,1961.485,1130.875,1514.9,2553.375,1753.375,37.29,52.63
27.1,1001.84,1310.1275,1758,1763.99875,2127.66875,1961.485,1130.75,1515.955,2553.5,1753.625,37.3,52.6
27.2,1002.06375,1309.6275,1758.125,1764.10875,2127.66875,1961.485,1130.875,1517.43125,2553.75,1754,37.3,52.65
27.3,1002.39875,1309.00375,1758.125,1764.3275,2127.66875,1961.485,1130.875,1518.48625,2553.875,1754.25,37.29,52.66
27.4,1002.62125,1308.37875,1758.25,1764.4375,2127.605,1961.41875,1130.875,1519.7525,2554.125,1754.625,37.29,52.67
27.5,1002.845,1307.87875,1758.25,1764.54625,2127.5425,1961.41875,1130.875,1521.0175,2554.25,1754.875,37.29,52.67
27.6,1003.17875,1307.25375,1758.25,1764.76625,2127.5425,1961.41875,1131,1522.495,2554.5,1755.25,37.29,52.67
27.7,1003.29125,1306.62875,1758.25,1764.87625,2127.48,1961.41875,1130.875,1523.76,2554.625,1755.375,37.27,52.7
27.8,1003.625,1306.00375,1758.375,1764.985,2127.48,1961.35125,1130.875,1525.02625,2554.875,1755.75,37.29,52.7
27.9,1003.84875,1305.37875,1758.375,1765.095,2127.48,1961.35125,1130.875,1526.29125,2555,1756,37.29,52.66
28.0,1004.07125,1304.75375,1758.375,1765.205,2127.41625,1961.35125,1131,1527.5575,2555.25,1756.25,37.29,52.71
28.1,1004.295,1304.12875,1758.5,1765.315,2127.41625,1961.35125,1131,1528.6125,2555.375,1756.5,37.29,52.69
28.2,1004.5175,1303.50375,1758.5,1765.53375,2127.35375,1961.35125,1131,1530.08875,2555.625,1756.875,37.29,52.71
28.3,1004.74125,1302.87875,1758.5,1765.64375,2127.29125,1961.35125,1131,1531.14375,2555.75,1757,37.32,52.73
28.4,1004.96375,1302.13,1758.625,1765.64375,2127.29125,1961.28375,1131,1532.62,2555.875,1757.25,37.27,52.74
28.5,1005.07625,1301.505,1758.625,1765.8625,2127.22875,1961.28375,1131,1533.675,2556.125,1757.5,37.3,52.75
28.6,1005.29875,1300.755,1758.625,1765.8625,2127.22875,1961.28375,1131.125,1534.73,2556.25,1757.75,37.27,52.72
28.7,1005.5225,1300.13,1758.75,1765.9725,2127.165,1961.28375,1131,1535.995,2556.375,1758,37.27,52.76
28.8,1005.745,1299.38,1758.75,1766.0825,2127.165,1961.28375,1131,1537.05,2556.5,1758.25,37.27,52.75
28.9,1005.96875,1298.755,1758.75,1766.1925,2127.1025,1961.21625,1131.125,1538.105,2556.75,1758.5,37.27,52.71
29.0,1006.08,1298.005,1758.875,1766.30125,2127.03875,1961.28375,1131.125,1539.16,2556.875,1758.75,37.27,52.75
29.1,1006.30375,1297.255,1758.875,1766.41125,2127.03875,1961.21625,1131.125,1540.425,2557.125,1759,37.29,52.76
29.2,1006.415,1296.63,1758.875,1766.41125,2126.97625,1961.21625,1131.125,1541.48,2557.25,1759.25,37.26,52.76
29.3,1006.6375,1296.005,1758.875,1766.52125,2126.91375,1961.21625,1131.125,1542.535,2557.375,1759.5,37.26,52.79
29.4,1006.86125,1295.13,1759,1766.63,2126.85,1961.21625,1131.125,1543.8,2557.625,1759.75,37.3,52.77
29.5,1006.9725,1294.505,1759,1766.74,2126.85,1961.21625,1131.25,1544.64375,2557.625,1759.875,37.26,52.77
29.6,1007.195,1293.755,1759.125,1766.85,2126.7875,1961.14875,1131.125,1545.91,2557.75,1760,37.24,52.8
29.7,1007.3075,1293.00625,1759.125,1766.85,2126.7875,1961.14875,1131.125,1546.965,2558,1760.25,37.3,52.79
29.8,1007.53,1292.38125,1759.125,1766.96,2126.725,1961.14875,1131.125,1548.02,2558.125,1760.5,37.27,52.83
29.9,1007.6425,1291.63125,1759.125,1766.96,2126.725,1961.14875,1131.125,1549.07375,2558.25,1760.75,37.26,52.83
30.0,1007.75375,1290.88125,1759.25,1767.06875,2126.66125,1961.14875,1131.25,1549.9175,2558.5,1761,37.29,52.84
30.1,1007.97625,1290.13125,1759.25,1767.17875,2126.59875,1961.08125,1131.25,1550.9725,2558.625,1761.25,37.29,52.86
30.2,1008.08875,1289.50625,1759.375,1767.17875,2126.59875,1961.14875,1131.25,1552.0275,2558.75,1761.375,37.3,52.82
30.3,1008.31125,1288.75625,1759.375,1767.28875,2126.53625,1961.14875,1131.25,1553.2925,2558.875,1761.625,37.3,52.83
30.4,1008.4225,1288.00625,1759.375,1767.28875,2126.53625,1961.08125,1131.25,1554.55875,2559,1761.875,37.27,52.83
30.5,1008.535,1287.25625,1759.375,1767.39875,2126.4725,1961.08125,1131.25,1555.4025,2559.125,1762,37.26,52.8
30.6,1008.7575,1286.50625,1759.5,1767.5075,2126.41,1961.01375,1131.25,1556.24625,2559.375,1762.25,37.27,52.86
30.7,1008.86875,1285.7575,1759.5,1767.5075,2126.41,1961.01375,1131.25,1557.30125,2559.375,1762.375,37.26,52.85
30.8,1008.98125,1285.0075,1759.5,1767.5075,2126.3475,1961.08125,1131.25,1558.145,2559.5,1762.625,37.29,52.84
30.9,1009.0925,1284.2575,1759.625,1767.6175,2126.28375,1961.01375,1131.375,1559.2,2559.75,1762.75,37.27,52.89
31.0,1009.20375,1283.6325,1759.625,1767.6175,2126.28375,1961.01375,1131.25,1560.255,2559.875,1763,37.29,52.88
31.1,1009.4275,1282.7575,1759.75,1767.7275,2126.22125,1961.01375,1131.25,1561.09875,2560,1763.125,37.3,52.87
31.2,1009.53875,1282.1325,1759.75,1767.7275,2126.15875,1961.01375,1131.375,1561.9425,2560.125,1763.375,37.26,52.87
31.3,1009.65,1281.3825,1759.875,1767.8375,2126.15875,1961.01375,1131.25,1562.575,2560.25,1763.625,37.27,52.91
31.4,1009.76125,1280.6325,1759.875,1767.8375,2126.095,1960.94625,1131.375,1563.63,2560.375,1763.75,37.27,52.91
31.5,1009.87375,1279.8825,1759.875,1767.8375,2126.095,1960.94625,1131.375,1564.47375,2560.5,1764,37.29,52.88
31.6,1009.985,1279.1325,1759.875,1767.8375,2126.0325,1960.94625,1131.375,1565.52875,2560.625,1764.125,37.27,52.91
31.7,1010.09625,1278.38375,1760,1767.94625,2125.97,1960.94625,1131.375,1566.3725,2560.75,1764.375,37.26,52.92
31.8,1010.2075,1277.63375,1760,1767.94625,2125.97,1960.94625,1131.375,1567.21625,2560.875,1764.5,37.27,52.92
31.9,1010.32,1276.88375,1760,1767.94625,2125.90625,1960.94625,1131.375,1568.06,2561.125,1764.75,37.27,52.89
32.0,1010.43125,1276.13375,1760.125,1768.05625,2125.84375,1960.94625,1131.375,1568.90375,2561.25,1764.875,37.27,52.89
32.1,1010.5425,1275.38375,1760.125,1768.05625,2125.84375,1960.88,1131.375,1569.7475,2561.375,1765.125,37.29,52.95
32.2,1010.65375,1274.63375,1760.125,1768.05625,2125.78125,1960.88,1131.375,1570.80125,2561.375,1765.375,37.27,52.93
32.3,1010.76625,1273.88375,1760.125,1768.05625,2125.7175,1960.88,1131.375,1571.645,2561.625,1765.5,37.27,52.95
32.4,1010.8775,1273.25875,1760.25,1768.05625,2125.7175,1960.88,1131.375,1572.48875,2561.75,1765.625,37.29,52.91
32.5,1010.8775,1272.38375,1760.25,1768.16625,2125.655,1960.88,1131.5,1573.3325,2561.75,1765.875,37.3,52.95
32.6,1010.98875,1271.635,1760.25,1768.16625,2125.655,1960.88,1131.5,1574.1775,2562,1766,37.27,52.93
32.7,1011.1,1271.01,1760.25,1768.16625,2125.5925,1960.88,1131.375,1575.02125,2562.125,1766.125,37.27,52.96
32.8,1011.2125,1270.26,1760.25,1768.16625,2125.5925,1960.8125,1131.375,1575.865,2562.25,1766.375,37.27,52.96
32.9,1011.32375,1269.51,1760.375,1768.16625,2125.52875,1960.8125,1131.375,1576.70875,2562.375,1766.5,37.27,52.95
33.0,1011.435,1268.885,1760.5,1768.16625,2125.46625,1960.8125,1131.5,1577.5525,2562.5,1766.625,37.27,52.93
33.1,1011.435,1268.01,1760.375,1768.275,2125.46625,1960.8125,1131.5,1578.39625,2562.5,1766.875,37.3,52.98
33.2,1011.54625,1267.385,1760.5,1768.275,2125.40375,1960.8125,1131.375,1579.02875,2562.625,1767,37.29,52.97
33.3,1011.65875,1266.635,1760.5,1768.275,2125.34,1960.745,1131.5,1579.8725,2562.75,1767.125,37.26,52.94
33.4,1011.65875,1266.01,1760.625,1768.275,2125.34,1960.745,1131.5,1580.71625,2562.875,1767.375,37.26,52.94
33.5,1011.77,1265.135,1760.625,1768.275,2125.2775,1960.745,1131.5,1581.56,2563,1767.5,37.24,52.96
33.6,1011.88125,1264.51125,1760.625,1768.275,2125.2775,1960.745,1131.5,1582.1925,2563.125,1767.625,37.27,53
33.7,1011.9925,1263.76125,1760.625,1768.275,2125.215,1960.745,1131.5,1582.82625,2563.25,1767.75,37.29,52.97
33.8,1011.9925,1263.01125,1760.75,1768.275,2125.15125,1960.6775,1131.5,1583.88125,2563.375,1768,37.3,52.99
33.9,1012.105,1262.38625,1760.75,1768.275,2125.15125,1960.745,1131.5,1584.51375,2563.5,1768.125,37.27,53.01
34.0,1012.21625,1261.63625,1760.75,1768.275,2125.08875,1960.6775,1131.5,1585.14625,2563.5,1768.375,37.27,53.04
34.1,1012.21625,1261.01125,1760.875,1768.275,2125.08875,1960.6775,1131.5,1585.99,2563.625,1768.375,37.29,53
34.2,1012.3275,1260.26125,1760.875,1768.275,2125.02625,1960.6775,1131.5,1586.6225,2563.75,1768.5,37.29,52.99
34.3,1012.3275,1259.63625,1761,1768.275,2125.02625,1960.6775,1131.5,1587.46625,2563.875,1768.75,37.3,53.02
34.4,1012.43875,1258.88625,1761,1768.275,2124.9625,1960.6775,1131.5,1588.1,2563.875,1768.875,37.3,53.02
34.5,1012.55125,1258.26125,1761,1768.275,2124.9,1960.61,1131.5,1588.94375,2564.125,1769,37.3,53.06
34.6,1012.55125,1257.51125,1761,1768.275,2124.9,1960.61,1131.5,1589.57625,2564.125,1769.125,37.3,53.02
34.7,1012.6625,1256.8875,1761.125,1768.275,2124.8375,1960.61,1131.5,1590.42,2564.25,1769.25,37.27,53.04
34.8,1012.6625,1256.1375,1761.125,1768.275,2124.8375,1960.61,1131.5,1590.84125,2564.375,1769.5,37.29,53.07
34.9,1012.77375,1255.5125,1761.125,1768.385,2124.77375,1960.5425,1131.5,1591.89625,2564.375,1769.625,37.29,53.03
35.0,1012.77375,1254.8875,1761.25,1768.275,2124.71125,1960.5425,1131.625,1592.74125,2564.625,1769.75,37.27,53
35.1,1012.885,1254.1375,1761.25,1768.275,2124.71125,1960.5425,1131.625,1593.37375,2564.625,1769.875,37.32,53.07
35.2,1012.885,1253.5125,1761.25,1768.275,2124.6475,1960.5425,1131.5,1594.00625,2564.75,1770,37.26,53
35.3,1012.885,1252.8875,1761.25,1768.275,2124.585,1960.5425,1131.625,1594.85,2564.875,1770.25,37.29,53.07
35.4,1012.9975,1252.1375,1761.375,1768.275,2124.585,1960.475,1131.625,1595.4825,2565,1770.375,37.27,53.07
35.5,1013.10875,1251.5125,1761.375,1768.275,2124.585,1960.475,1131.5,1596.11625,2565.125,1770.5,37.27,53.05
35.6,1013.10875,1250.8875,1761.375,1768.275,2124.5225,1960.475,1131.5,1596.74875,2565.125,1770.625,37.29,53.05
35.7,1013.10875,1250.2625,1761.5,1768.275,2124.45875,1960.475,1131.625,1597.38125,2565.25,1770.75,37.26,53.01
35.8,1013.22,1249.63875,1761.5,1768.275,2124.45875,1960.475,1131.625,1598.01375,2565.375,1771,37.27,53.04
35.9,1013.22,1248.88875,1761.625,1768.275,2124.39625,1960.4075,1131.625,1598.6475,2565.5,1771.125,37.27,53.01
36.0,1013.22,1248.26375,1761.625,1768.275,2124.33375,1960.4075,1131.5,1599.49125,2565.625,1771.125,37.29,53.05
36.1,1013.33125,1247.63875,1761.625,1768.16625,2124.33375,1960.4075,1131.625,1599.9125,2565.625,1771.375,37.27,53.08
36.2,1013.33125,1247.01375,1761.625,1768.16625,2124.33375,1960.4075,1131.625,1600.75625,2565.75,1771.5,37.29,53.07
36.3,1013.44375,1246.38875,1761.75,1768.16625,2124.27,1960.34,1131.625,1601.39,2565.875,1771.625,37.27,53.05
36.4,1013.44375,1245.76375,1761.75,1768.16625,2124.2075,1960.34,1131.625,1602.0225,2566,1771.75,37.27,53.05
36.5,1013.555,1245.13875,1761.75,1768.16625,2124.2075,1960.34,1131.625,1602.655,2566,1771.875,37.29,53.09
36.6,1013.555,1244.51375,1761.875,1768.16625,2124.145,1960.34,1131.625,1603.2875,2566.125,1772,37.29,53.07
36.7,1013.555,1243.88875,1761.875,1768.16625,2124.145,1960.34,1131.625,1603.71,2566.25,1772.125,37.27,53.04
36.8,1013.66625,1243.26375,1761.875,1768.05625,2124.08125,1960.27375,1131.625,1604.3425,2566.25,1772.25,37.26,53.06
36.9,1013.66625,1242.64,1762,1768.05625,2124.08125,1960.27375,1131.625,1604.975,2566.375,1772.375,37.3,53.06
37.0,1013.66625,1242.015,1762,1768.05625,2124.01875,1960.27375,1131.625,1605.60875,2566.5,1772.5,37.29,53.08
37.1,1013.66625,1241.39,1762,1768.05625,2123.95625,1960.27375,1131.625,1606.24125,2566.5,1772.625,37.29,53.09
37.2,1013.66625,1240.765,1762,1768.05625,2123.95625,1960.27375,1131.625,1606.87375,2566.625,1772.75,37.29,53.07
37.3,1013.7775,1240.265,1762,1767.94625,2123.95625,1960.27375,1131.5,1607.50625,2566.75,1772.875,37.29,53.05
37.4,1013.7775,1239.64,1762.125,1767.94625,2123.8925,1960.20625,1131.625,1608.14,2566.75,1773,37.29,53.08
37.5,1013.7775,1239.015,1762.125,1767.94625,2123.83,1960.20625,1131.625,1608.56125,2566.875,1773.125,37.29,53.07
37.6,1013.89,1238.515,1762.125,1767.94625,2123.83,1960.20625,1131.625,1609.19375,2567,1773.25,37.27,53.12
37.7,1013.89,1237.765,1762.25,1767.94625,2123.7675,1960.20625,1131.625,1609.8275,2567,1773.375,37.29,53.09
37.8,1013.89,1237.265,1762.25,1767.94625,2123.7675,1960.20625,1131.625,1610.24875,2567.125,1773.5,37.27,53.08
37.9,1013.89,1236.765,1762.375,1767.94625,2123.70375,1960.13875,1131.625,1610.8825,2567.25,1773.625,37.29,53.05
38.0,1013.89,1236.14,1762.375,1767.8375,2123.70375,1960.13875,1131.625,1611.515,2567.25,1773.75,37.3,53.06
38.1,1014.00125,1235.515,1762.375,1767.8375,2123.64125,1960.13875,1131.75,1612.1475,2567.375,1773.875,37.27,53.12
38.2,1014.00125,1235.015,1762.5,1767.8375,2123.57875,1960.13875,1131.625,1612.57,2567.5,1773.875,37.27,53.1
38.3,1014.00125,1234.265,1762.5,1767.8375,2123.57875,1960.07125,1131.625,1613.2025,2567.5,1774.125,37.3,53.11
38.4,1014.00125,1233.76625,1762.5,1767.8375,2123.515,1960.07125,1131.625,1613.835,2567.625,1774.25,37.29,53.12
38.5,1014.00125,1233.26625,1762.625,1767.8375,2123.4525,1960.07125,1131.625,1614.2575,2567.75,1774.375,37.29,53.12
38.6,1014.1125,1232.64125,1762.625,1767.7275,2123.4525,1960.00375,1131.625,1614.89,2567.75,1774.375,37.29,53.1
38.7,1014.1125,1232.01625,1762.625,1767.7275,2123.4525,1960.00375,1131.625,1615.3125,2567.75,1774.5,37.29,53.09
38.8,1014.1125,1231.51625,1762.625,1767.7275,2123.39,1960.07125,1131.625,1615.945,2567.875,1774.625,37.27,53.08
38.9,1014.1125,1231.01625,1762.75,1767.6175,2123.32625,1960.00375,1131.625,1616.5775,2568,1774.75,37.27,53.12
39.0,1014.1125,1230.39125,1762.75,1767.6175,2123.32625,1960.00375,1131.625,1617,2568,1774.875,37.27,53.13
39.1,1014.1125,1229.89125,1762.75,1767.6175,2123.26375,1960.00375,1131.75,1617.6325,2568.125,1775,37.29,53.13
39.2,1014.1125,1229.39125,1762.875,1767.6175,2123.26375,1959.93625,1131.75,1618.05375,2568.25,1775.125,37.29,53.08
39.3,1014.1125,1228.76625,1762.875,1767.5075,2123.20125,1959.93625,1131.625,1618.6875,2568.25,1775.25,37.29,53.16
39.4,1014.1125,1228.14125,1762.875,1767.5075,2123.20125,1959.93625,1131.75,1619.10875,2568.375,1775.25,37.3,53.12
39.5,1014.1125,1227.64125,1763,1767.5075,2123.1375,1959.93625,1131.75,1619.53125,2568.375,1775.375,37.3,53.15
39.6,1014.22375,1227.14125,1763,1767.5075,2123.1375,1959.93625,1131.75,1620.16375,2568.5,1775.5,37.3,53.15
39.7,1014.22375,1226.6425,1763,1767.5075,2123.075,1959.86875,1131.625,1620.79625,2568.625,1775.625,37.29,53.13
39.8,1014.22375,1226.0175,1763,1767.39875,2123.075,1959.86875,1131.75,1621.21875,2568.625,1775.75,37.3,53.15
39.9,1014.22375,1225.5175,1763.125,1767.39875,2123.0125,1959.86875,1131.75,1621.64,2568.75,1775.875,37.27,53.09
40.0,1014.22375,1225.0175,1763.125,1767.39875,2123.0125,1959.86875,1131.625,1622.27375,2568.75,1776,37.29,53.13
40.1,1014.1125,1224.5175,1763.125,1767.28875,2122.94875,1959.80125,1131.75,1622.695,2568.875,1776.125,37.27,53.16
40.2,1014.1125,1223.8925,1763.125,1767.28875,2122.94875,1959.80125,1131.75,1623.1175,2569,1776.25,37.29,53.15
40.3,1014.22375,1223.3925,1763.125,1767.28875,2122.88625,1959.80125,1131.75,1623.53875,2569,1776.375,37.3,53.15
40.4,1014.22375,1222.8925,1763.25,1767.17875,2122.82375,1959.73375,1131.75,1624.17125,2569.125,1776.5,37.27,53.17
40.5,1014.22375,1222.3925,1763.25,1767.17875,2122.82375,1959.73375,1131.625,1624.59375,2569.25,1776.625,37.3,53.12
40.6,1014.22375,1221.8925,1763.25,1767.17875,2122.76,1959.73375,1131.625,1625.015,2569.25,1776.75,37.27,53.09
40.7,1014.22375,1221.3925,1763.25,1767.17875,2122.76,1959.73375,1131.625,1625.4375,2569.25,1776.875,37.27,53.14
40.8,1014.22375,1220.7675,1763.375,1767.17875,2122.6975,1959.73375,1131.625,1626.07,2569.5,1776.875,37.29,53.16
40.9,1014.22375,1220.2675,1763.375,1767.06875,2122.6975,1959.73375,1131.625,1626.4925,2569.5,1777,37.29,53.13
41.0,1014.22375,1219.7675,1763.375,1766.96,2122.635,1959.6675,1131.625,1626.91375,2569.625,1777.125,37.29,53.15
41.1,1014.22375,1219.26875,1763.375,1766.96,2122.635,1959.6675,1131.625,1627.54625,2569.625,1777.25,37.29,53.16
41.2,1014.22375,1218.76875,1763.5,1766.96,2122.635,1959.6675,1131.625,1627.96875,2569.75,1777.375,37.27,53.17
41.3,1014.22375,1218.26875,1763.5,1766.96,2122.57125,1959.6675,1131.75,1628.18,2569.875,1777.5,37.3,53.16
41.4,1014.22375,1217.76875,1763.5,1766.96,2122.50875,1959.6675,1131.625,1628.8125,2569.875,1777.5,37.27,53.17
