time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
90.2,970.825,1066.16875,1778,1725.2875,2104.70125,1952.2575,1133.875,1665.72875,2536.25,1790.375,37.54,52.58
90.3,970.825,1066.04375,1778,1725.2875,2104.6375,1952.2575,1133.875,1665.72875,2536.375,1790.375,37.53,52.56
90.4,970.71375,1065.79375,1778,1725.2875,2104.6375,1952.2575,1133.875,1665.72875,2536.25,1790.375,37.54,52.56
90.5,970.825,1065.79375,1778,1725.2875,2104.6375,1952.2575,1133.875,1665.72875,2536.25,1790.375,37.56,52.57
90.6,970.71375,1065.54375,1778,1725.2875,2104.6375,1952.2575,1133.875,1665.72875,2536.25,1790.375,37.53,52.6
90.7,970.71375,1065.41875,1778,1725.2875,2104.6375,1952.2575,1133.875,1665.5175,2536.25,1790.375,37.54,52.58
90.8,970.6025,1065.29375,1778,1725.1775,2104.575,1952.2575,1133.875,1665.5175,2536.25,1790.375,37.53,52.55
90.9,970.6025,1065.16875,1778,1725.1775,2104.575,1952.2575,1133.875,1665.5175,2536.25,1790.5,37.53,52.56
91.0,970.6025,1065.04375,1778.125,1725.1775,2104.575,1952.2575,1133.875,1665.5175,2536.25,1790.375,37.54,52.62
91.1,970.49,1064.91875,1778,1725.1775,2104.575,1952.2575,1133.875,1665.5175,2536.25,1790.5,37.54,52.58
91.2,970.6025,1064.79375,1778.125,1725.0675,2104.575,1952.2575,1133.875,1665.5175,2536.25,1790.5,37.54,52.56
91.3,970.49,1064.66875,1778,1725.0675,2104.5125,1952.2575,1133.875,1665.5175,2536.25,1790.5,37.54,52.58
91.4,970.49,1064.54375,1778.125,1725.0675,2104.575,1952.2575,1133.875,1665.5175,2536.25,1790.5,37.52,52.56
91.5,970.49,1064.41875,1778,1724.9575,2104.5125,1952.2575,1133.875,1665.5175,2536.25,1790.5,37.54,52.59
91.6,970.49,1064.29375,1778.125,1724.9575,2104.5125,1952.2575,1133.875,1665.30625,2536.25,1790.625,37.56,52.61
91.7,970.37875,1064.16875,1778.125,1724.9575,2104.5125,1952.2575,1133.875,1665.30625,2536.25,1790.625,37.54,52.55
91.8,970.37875,1063.91875,1778.125,1724.9575,2104.5125,1952.2575,1133.875,1665.30625,2536.25,1790.625,37.53,52.54
91.9,970.37875,1063.795,1778.125,1724.9575,2104.5125,1952.19,1133.875,1665.30625,2536.25,1790.5,37.56,52.57
92.0,970.2675,1063.67,1778.125,1724.84875,2104.44875,1952.19,1133.875,1665.30625,2536.25,1790.625,37.53,52.6
92.1,970.2675,1063.545,1778.125,1724.84875,2104.44875,1952.2575,1133.875,1665.30625,2536.25,1790.625,37.53,52.56
92.2,970.2675,1063.42,1778.125,1724.84875,2104.5125,1952.2575,1133.875,1665.09625,2536.25,1790.625,37.53,52.55
92.3,970.2675,1063.295,1778.125,1724.84875,2104.44875,1952.2575,1133.875,1665.09625,2536.25,1790.625,37.54,52.58
92.4,970.2675,1063.17,1778.125,1724.84875,2104.44875,1952.19,1133.875,1665.09625,2536.25,1790.625,37.53,52.55
92.5,970.15625,1063.045,1778.125,1724.73875,2104.44875,1952.19,1133.875,1665.09625,2536.25,1790.75,37.54,52.54
92.6,970.15625,1062.92,1778.125,1724.73875,2104.38625,1952.19,1133.875,1664.885,2536.25,1790.75,37.54,52.58
92.7,970.15625,1062.67,1778.125,1724.73875,2104.44875,1952.2575,1133.875,1664.885,2536.25,1790.75,37.57,52.6
92.8,970.04375,1062.545,1778.125,1724.62875,2104.38625,1952.19,1133.875,1664.885,2536.25,1790.75,37.56,52.57
92.9,970.04375,1062.545,1778.125,1724.62875,2104.38625,1952.19,1133.875,1664.885,2536.25,1790.75,37.56,52.53
93.0,970.04375,1062.295,1778.125,1724.62875,2104.38625,1952.19,1133.875,1664.885,2536.25,1790.75,37.53,52.54
93.1,970.04375,1062.17,1778.25,1724.62875,2104.38625,1952.2575,1133.875,1664.885,2536.125,1790.75,37.56,52.62
93.2,969.9325,1062.045,1778.125,1724.62875,2104.38625,1952.19,1133.875,1664.67375,2536.125,1790.75,37.56,52.55
93.3,969.9325,1061.92,1778.125,1724.51875,2104.38625,1952.19,1133.875,1664.67375,2536.125,1790.75,37.53,52.58
93.4,969.9325,1061.795,1778.25,1724.51875,2104.32375,1952.19,1133.875,1664.67375,2536.125,1790.75,37.56,52.57
93.5,969.9325,1061.545,1778.25,1724.51875,2104.32375,1952.19,1133.875,1664.67375,2536.125,1790.75,37.56,52.54
93.6,969.82125,1061.545,1778.25,1724.51875,2104.32375,1952.19,1133.75,1664.4625,2536.125,1790.875,37.56,52.54
93.7,969.9325,1061.42,1778.25,1724.51875,2104.32375,1952.19,1133.875,1664.4625,2536.125,1790.875,37.54,52.56
93.8,969.82125,1061.295,1778.125,1724.41,2104.32375,1952.19,1133.875,1664.4625,2536.25,1790.875,37.53,52.58
93.9,969.82125,1061.17,1778.25,1724.41,2104.32375,1952.19,1133.75,1664.4625,2536.125,1790.875,37.56,52.61
94.0,969.82125,1061.045,1778.25,1724.41,2104.26,1952.19,1133.875,1664.4625,2536.125,1790.875,37.52,52.56
94.1,969.82125,1060.795,1778.25,1724.3,2104.26,1952.19,1133.75,1664.2525,2536.125,1791,37.53,52.56
94.2,969.71,1060.67,1778.25,1724.3,2104.26,1952.19,1133.875,1664.2525,2536.25,1791,37.56,52.57
94.3,969.71,1060.545,1778.25,1724.3,2104.26,1952.1225,1133.875,1664.2525,2536.125,1791,37.54,52.55
94.4,969.71,1060.545,1778.25,1724.3,2104.26,1952.19,1133.75,1664.2525,2536.25,1791.125,37.54,52.53
94.5,969.71,1060.295,1778.25,1724.19,2104.1975,1952.1225,1133.875,1664.2525,2536.25,1791.125,37.56,52.58
94.6,969.5975,1060.295,1778.25,1724.3,2104.1975,1952.19,1133.75,1664.04125,2536.25,1791.125,37.54,52.53
94.7,969.5975,1060.045,1778.25,1724.3,2104.1975,1952.1225,1133.75,1664.04125,2536.25,1791.125,37.54,52.56
94.8,969.5975,1060.045,1778.25,1724.19,2104.1975,1952.1225,1133.875,1664.04125,2536.125,1791.125,37.56,52.54
94.9,969.48625,1059.92,1778.25,1724.19,2104.1975,1952.1225,1133.875,1664.04125,2536.25,1791.125,37.54,52.56
95.0,969.48625,1059.67,1778.25,1724.19,2104.1975,1952.1225,1133.75,1664.04125,2536.125,1791.125,37.54,52.59
95.1,969.48625,1059.545,1778.25,1724.08125,2104.1975,1952.1225,1133.75,1664.04125,2536.125,1791.25,37.57,52.54
95.2,969.48625,1059.42,1778.25,1724.08125,2104.1975,1952.1225,1133.75,1663.83,2536.125,1791.25,37.56,52.57
95.3,969.375,1059.295,1778.25,1724.08125,2104.1975,1952.1225,1133.75,1663.83,2536.25,1791.125,37.53,52.56
95.4,969.375,1059.17,1778.25,1724.08125,2104.135,1952.1225,1133.75,1663.83,2536.25,1791.25,37.56,52.55
95.5,969.375,1059.045,1778.25,1724.08125,2104.135,1952.1225,1133.75,1663.83,2536.125,1791.25,37.54,52.59
95.6,969.375,1058.92,1778.375,1723.97125,2104.135,1952.1225,1133.875,1663.61875,2536.25,1791.25,37.57,52.6
95.7,969.375,1058.795,1778.375,1723.97125,2104.135,1952.1225,1133.875,1663.61875,2536.25,1791.25,37.54,52.55
95.8,969.375,1058.67,1778.375,1723.97125,2104.135,1952.1225,1133.75,1663.61875,2536.25,1791.25,37.56,52.57
95.9,969.375,1058.545,1778.375,1723.97125,2104.135,1952.1225,1133.75,1663.61875,2536.25,1791.25,37.54,52.58
96.0,969.26375,1058.42,1778.375,1723.97125,2104.135,1952.1225,1133.75,1663.61875,2536.125,1791.375,37.56,52.59
96.1,969.26375,1058.295,1778.375,1723.86125,2104.07125,1952.1225,1133.875,1663.61875,2536.125,1791.375,37.56,52.57
96.2,969.26375,1058.17,1778.375,1723.86125,2104.07125,1952.1225,1133.75,1663.61875,2536.125,1791.375,37.53,52.56
96.3,969.26375,1058.045,1778.375,1723.86125,2104.07125,1952.1225,1133.875,1663.40875,2536.25,1791.375,37.54,52.53
96.4,969.15125,1057.92,1778.375,1723.86125,2104.07125,1952.1225,1133.75,1663.40875,2536.125,1791.375,37.56,52.55
96.5,969.15125,1057.795,1778.375,1723.86125,2104.07125,1952.1225,1133.875,1663.40875,2536.125,1791.375,37.57,52.6
96.6,969.15125,1057.67,1778.375,1723.75125,2104.07125,1952.1225,1133.75,1663.40875,2536.125,1791.375,37.54,52.61
96.7,969.15125,1057.545,1778.375,1723.75125,2104.00875,1952.1225,1133.75,1663.1975,2536.25,1791.375,37.57,52.56
96.8,969.15125,1057.42,1778.375,1723.75125,2104.00875,1952.1225,1133.75,1663.1975,2536.125,1791.375,37.53,52.6
96.9,969.04,1057.295,1778.375,1723.6425,2104.00875,1952.1225,1133.75,1663.1975,2536.125,1791.375,37.54,52.61
97.0,969.04,1057.17,1778.375,1723.75125,2104.00875,1952.1225,1133.75,1663.1975,2536.125,1791.375,37.56,52.58
97.1,969.04,1057.045,1778.375,1723.6425,2104.00875,1952.05625,1133.75,1663.1975,2536.125,1791.375,37.56,52.55
97.2,969.04,1056.92,1778.5,1723.6425,2104.00875,1952.1225,1133.75,1662.98625,2536.125,1791.5,37.54,52.55
97.3,969.04,1056.795,1778.375,1723.6425,2104.00875,1952.05625,1133.75,1662.98625,2536.125,1791.375,37.54,52.54
97.4,968.92875,1056.67,1778.375,1723.6425,2104.00875,1952.1225,1133.75,1662.98625,2536.125,1791.375,37.52,52.59
97.5,968.92875,1056.67,1778.375,1723.6425,2104.00875,1952.05625,1133.75,1662.98625,2536.125,1791.5,37.56,52.53
97.6,968.8175,1056.42125,1778.5,1723.5325,2104.00875,1952.05625,1133.75,1662.98625,2536.125,1791.5,37.56,52.54
97.7,968.92875,1056.29625,1778.375,1723.5325,2103.94625,1952.05625,1133.75,1662.98625,2536.125,1791.5,37.54,52.53
97.8,968.92875,1056.17125,1778.5,1723.5325,2103.94625,1952.05625,1133.75,1662.98625,2536.125,1791.5,37.57,52.58
97.9,968.8175,1056.04625,1778.5,1723.4225,2103.94625,1952.05625,1133.75,1662.775,2536.125,1791.625,37.56,52.55
98.0,968.8175,1055.92125,1778.5,1723.5325,2103.94625,1952.05625,1133.75,1662.775,2536.125,1791.5,37.56,52.58
98.1,968.8175,1055.79625,1778.5,1723.4225,2103.94625,1952.05625,1133.75,1662.775,2536.125,1791.625,37.56,52.57
98.2,968.8175,1055.67125,1778.5,1723.4225,2103.94625,1952.05625,1133.75,1662.775,2536.125,1791.625,37.56,52.54
98.3,968.705,1055.67125,1778.5,1723.4225,2103.94625,1952.05625,1133.75,1662.775,2536.125,1791.625,37.56,52.58
98.4,968.705,1055.42125,1778.5,1723.4225,2103.94625,1952.05625,1133.75,1662.775,2536.125,1791.625,37.54,52.53
98.5,968.705,1055.42125,1778.5,1723.3125,2103.94625,1952.05625,1133.625,1662.565,2536.125,1791.625,37.54,52.61
98.6,968.705,1055.17125,1778.5,1723.3125,2103.8825,1952.05625,1133.75,1662.565,2536.125,1791.625,37.54,52.56
98.7,968.705,1055.17125,1778.5,1723.3125,2103.8825,1952.05625,1133.75,1662.565,2536.125,1791.625,37.53,52.56
98.8,968.705,1055.04625,1778.5,1723.3125,2103.8825,1952.05625,1133.625,1662.35375,2536.125,1791.75,37.54,52.55
98.9,968.59375,1054.92125,1778.5,1723.3125,2103.8825,1952.05625,1133.75,1662.35375,2536.125,1791.75,37.57,52.62
99.0,968.59375,1054.79625,1778.5,1723.3125,2103.8825,1952.05625,1133.75,1662.35375,2536.125,1791.75,37.54,52.58
99.1,968.59375,1054.67125,1778.5,1723.20375,2103.8825,1952.05625,1133.625,1662.35375,2536.125,1791.75,37.56,52.57
99.2,968.59375,1054.54625,1778.5,1723.20375,2103.8825,1952.05625,1133.625,1662.35375,2536.125,1791.75,37.52,52.56
99.3,968.4825,1054.42125,1778.5,1723.20375,2103.8825,1952.05625,1133.75,1662.35375,2536.125,1791.75,37.54,52.56
99.4,968.4825,1054.29625,1778.625,1723.20375,2103.82,1952.05625,1133.75,1662.1425,2536,1791.75,37.54,52.56
99.5,968.4825,1054.17125,1778.5,1723.20375,2103.82,1952.05625,1133.75,1662.1425,2536.125,1791.75,37.56,52.59
99.6,968.4825,1054.04625,1778.5,1723.09375,2103.82,1951.98875,1133.75,1662.1425,2536,1791.75,37.54,52.58
99.7,968.4825,1053.92125,1778.625,1723.20375,2103.82,1951.98875,1133.75,1662.1425,2536,1791.75,37.57,52.57
99.8,968.37125,1053.79625,1778.625,1723.09375,2103.82,1951.98875,1133.75,1662.1425,2536,1791.75,37.53,52.58
99.9,968.37125,1053.67125,1778.625,1723.09375,2103.82,1952.05625,1133.75,1661.93125,2536,1791.75,37.54,52.56
100.0,968.37125,1053.67125,1778.625,1723.09375,2103.82,1952.05625,1133.75,1662.1425,2536.375,1792.25,37.56,52.55
100.1,968.4825,1053.42125,1778.75,1723.09375,2103.82,1952.1225,1133.75,1661.93125,2536.375,1792.125,37.54,52.58
100.2,968.4825,1053.42125,1778.75,1722.98375,2103.82,1952.1225,1133.875,1661.93125,2536.25,1792,37.54,52.58
100.3,968.4825,1053.29625,1778.75,1722.98375,2103.8825,1952.1225,1133.875,1661.93125,2536.125,1791.875,37.56,52.59
100.4,968.4825,1053.17125,1778.75,1722.98375,2103.8825,1952.19,1133.875,1661.93125,2536,1791.625,37.53,52.58
100.5,968.4825,1053.04625,1778.75,1722.98375,2103.8825,1952.19,1133.875,1661.72125,2536,1791.375,37.56,52.58
100.6,968.4825,1053.04625,1778.75,1722.98375,2103.8825,1952.19,1133.875,1661.72125,2535.875,1791.25,37.56,52.61
100.7,968.59375,1052.92125,1778.75,1722.98375,2103.8825,1952.2575,1133.875,1661.72125,2535.75,1791,37.57,52.58
100.8,968.59375,1052.79625,1778.75,1722.875,2103.94625,1952.2575,1133.875,1661.72125,2535.75,1790.875,37.56,52.58
100.9,968.59375,1052.67125,1778.75,1722.875,2103.94625,1952.2575,1133.875,1661.51,2535.75,1790.625,37.56,52.58
101.0,968.59375,1052.42125,1778.75,1722.875,2103.94625,1952.2575,1134,1661.51,2535.625,1790.5,37.56,52.59
101.1,968.59375,1052.17125,1778.625,1722.875,2104.00875,1952.2575,1134,1661.51,2535.5,1790.375,37.54,52.63
101.2,968.59375,1051.92125,1778.625,1722.875,2104.00875,1952.325,1134,1661.51,2535.375,1790.125,37.54,52.62
101.3,968.705,1051.54625,1778.625,1722.875,2103.94625,1952.325,1134,1661.51,2535.375,1790,37.56,52.62
101.4,968.705,1051.04625,1778.625,1722.875,2103.94625,1952.325,1134,1661.51,2535.25,1789.75,37.54,52.58
101.5,968.8175,1050.54625,1778.75,1722.875,2103.94625,1952.325,1134,1661.51,2535.125,1789.625,37.54,52.59
101.6,968.8175,1049.92125,1778.625,1722.765,2103.8825,1952.2575,1134.125,1661.29875,2535,1789.5,37.56,52.61
101.7,968.8175,1049.17125,1778.75,1722.765,2103.8825,1952.2575,1134.125,1661.51,2535,1789.375,37.54,52.61
101.8,968.92875,1048.42125,1778.75,1722.765,2103.7575,1952.2575,1134.125,1661.29875,2534.75,1789.375,37.54,52.61
101.9,968.92875,1047.6725,1778.625,1722.765,2103.7575,1952.2575,1134.125,1661.29875,2534.625,1789.25,37.56,52.59
102.0,968.92875,1046.6725,1778.625,1722.765,2103.69375,1952.19,1134.125,1661.0875,2534.5,1789,37.56,52.62
102.1,969.04,1045.6725,1778.75,1722.765,2103.56875,1952.19,1134.125,1661.0875,2534.375,1789,37.56,52.59
102.2,969.04,1044.6725,1778.625,1722.655,2103.505,1952.1225,1134.125,1661.0875,2534.375,1788.75,37.56,52.61
102.3,969.04,1043.6725,1778.625,1722.655,2103.38,1952.05625,1134.125,1660.8775,2534.25,1788.625,37.56,52.57
102.4,969.15125,1042.4225,1778.625,1722.655,2103.31625,1952.05625,1134.125,1660.8775,2534,1788.625,37.53,52.62
102.5,969.15125,1041.1725,1778.625,1722.655,2103.19125,1951.98875,1134.125,1660.8775,2534,1788.5,37.53,52.64
102.6,969.15125,1039.92375,1778.75,1722.545,2103.065,1951.92125,1134.125,1660.66625,2533.75,1788.375,37.56,52.61
102.7,969.26375,1038.67375,1778.75,1722.545,2103.0025,1951.92125,1134.125,1660.66625,2533.625,1788.25,37.56,52.62
102.8,969.26375,1037.17375,1778.625,1722.545,2102.87625,1951.78625,1134.25,1660.455,2533.5,1788.125,37.57,52.62
102.9,969.26375,1035.79875,1778.75,1722.43625,2102.75,1951.78625,1134.25,1660.455,2533.375,1788,37.57,52.63
103.0,969.375,1034.42375,1778.625,1722.43625,2102.625,1951.71875,1134.25,1660.24375,2533.25,1787.875,37.56,52.62
103.1,969.375,1032.925,1778.625,1722.43625,2102.49875,1951.65125,1134.25,1660.03375,2533.125,1787.75,37.54,52.64
103.2,969.375,1031.3,1778.625,1722.32625,2102.3725,1951.58375,1134.25,1659.8225,2533.125,1787.5,37.54,52.62
103.3,969.375,1029.8,1778.625,1722.21625,2102.18375,1951.51625,1134.25,1659.61125,2532.875,1787.375,37.53,52.65
103.4,969.375,1028.175,1778.625,1722.21625,2102.05875,1951.45,1134.25,1659.4,2532.75,1787.25,37.54,52.66
103.5,969.48625,1026.425,1778.625,1722.10625,2101.9325,1951.3825,1134.25,1659.19,2532.625,1787.125,37.54,52.62
103.6,969.48625,1024.80125,1778.625,1721.9975,2101.80625,1951.315,1134.25,1658.97875,2532.5,1787,37.56,52.66
103.7,969.48625,1023.05125,1778.625,1721.9975,2101.6175,1951.2475,1134.375,1658.7675,2532.375,1786.875,37.54,52.66
103.8,969.48625,1021.30125,1778.625,1721.8875,2101.49125,1951.18,1134.375,1658.34625,2532.25,1786.75,37.57,52.66
103.9,969.48625,1019.55125,1778.625,1721.8875,2101.36625,1951.1125,1134.25,1658.135,2532.125,1786.625,37.54,52.67
104.0,969.48625,1017.8025,1778.625,1721.7775,2101.1775,1951.045,1134.375,1657.92375,2532,1786.5,37.56,52.66
104.1,969.375,1016.0525,1778.625,1721.66875,2101.05125,1950.9775,1134.375,1657.7125,2531.875,1786.375,37.57,52.65
104.2,969.375,1014.1775,1778.625,1721.55875,2100.925,1950.9775,1134.375,1657.29125,2531.75,1786.125,37.56,52.7
104.3,969.48625,1012.3025,1778.5,1721.44875,2100.73625,1950.91125,1134.375,1656.86875,2531.625,1786,37.56,52.63
104.4,969.375,1010.42875,1778.625,1721.33875,2100.5475,1950.84375,1134.375,1656.65875,2531.375,1785.875,37.56,52.69
104.5,969.375,1008.55375,1778.625,1721.23,2100.4225,1950.77625,1134.375,1656.23625,2531.25,1785.75,37.56,52.69
104.6,969.375,1006.67875,1778.5,1721.12,2100.29625,1950.70875,1134.375,1656.025,2531.125,1785.625,37.56,52.69
104.7,969.375,1004.80375,1778.5,1721.01,2100.1075,1950.64125,1134.375,1655.6025,2530.875,1785.375,37.54,52.71
104.8,969.26375,1002.805,1778.5,1720.9,2099.98125,1950.57375,1134.375,1655.18125,2530.75,1785.25,37.56,52.72
104.9,969.26375,1000.93,1778.5,1720.79125,2099.7925,1950.57375,1134.375,1654.75875,2530.625,1785,37.54,52.7
105.0,969.26375,998.93,1778.5,1720.57125,2099.6675,1950.50625,1134.375,1654.3375,2530.5,1785,37.53,52.71
105.1,969.15125,997.055,1778.5,1720.4625,2099.54125,1950.37125,1134.375,1654.12625,2530.25,1784.75,37.56,52.7
105.2,969.15125,995.05625,1778.5,1720.3525,2099.3525,1950.37125,1134.5,1653.705,2530.125,1784.625,37.53,52.73
105.3,969.15125,993.05625,1778.5,1720.2425,2099.22625,1950.2375,1134.375,1653.07125,2529.875,1784.5,37.53,52.71
105.4,969.15125,991.18125,1778.375,1720.02375,2099.10125,1950.2375,1134.375,1652.65,2529.75,1784.25,37.53,52.76
105.5,969.04,989.18125,1778.375,1719.91375,2098.91125,1950.17,1134.5,1652.2275,2529.625,1784.125,37.53,52.73
105.6,968.92875,987.1825,1778.375,1719.80375,2098.78625,1950.1025,1134.5,1651.80625,2529.5,1784,37.54,52.75
105.7,968.92875,985.3075,1778.375,1719.585,2098.5975,1950.035,1134.5,1651.38375,2529.25,1783.75,37.54,52.75
105.8,968.92875,983.3075,1778.25,1719.365,2098.47125,1949.9675,1134.375,1650.75125,2529.125,1783.625,37.56,52.78
105.9,968.8175,981.30875,1778.25,1719.365,2098.2825,1949.9,1134.5,1650.54,2529,1783.5,37.54,52.75
106.0,968.705,979.30875,1778.25,1719.14625,2098.15625,1949.8325,1134.375,1649.9075,2528.75,1783.25,37.56,52.8
106.1,968.705,977.30875,1778.25,1719.03625,2098.03125,1949.8325,1134.375,1649.48625,2528.625,1783.125,37.57,52.78
106.2,968.59375,975.30875,1778.25,1718.8175,2097.8425,1949.765,1134.375,1648.8525,2528.5,1782.875,37.53,52.73
106.3,968.4825,973.31,1778.125,1718.5975,2097.71625,1949.69875,1134.375,1648.43125,2528.25,1782.75,37.56,52.79
106.4,968.4825,971.435,1778.125,1718.4875,2097.59,1949.63125,1134.375,1648.00875,2528.125,1782.625,37.54,52.77
106.5,968.37125,969.435,1778.125,1718.26875,2097.40125,1949.56375,1134.375,1647.165,2528,1782.5,37.54,52.8
106.6,968.25875,967.435,1778.125,1718.04875,2097.27625,1949.49625,1134.375,1646.74375,2527.875,1782.25,37.56,52.8
106.7,968.25875,965.56125,1778.125,1717.94,2097.15,1949.42875,1134.375,1646.32125,2527.625,1782.125,37.56,52.8
106.8,968.03625,963.56125,1778.125,1717.72,2096.96125,1949.42875,1134.375,1645.68875,2527.5,1781.875,37.54,52.76
106.9,967.92375,961.68625,1778.125,1717.50125,2096.835,1949.36125,1134.375,1645.26625,2527.375,1781.75,37.56,52.83
107.0,967.92375,959.68625,1778,1717.39125,2096.71,1949.22625,1134.375,1644.63375,2527.125,1781.5,37.54,52.8
107.1,967.8125,957.8125,1778,1717.17125,2096.58375,1949.22625,1134.375,1644.00125,2527,1781.375,37.53,52.81
107.2,967.70125,955.8125,1778,1717.0625,2096.395,1949.16,1134.375,1643.57875,2526.875,1781.125,37.56,52.79
107.3,967.59,953.8125,1778,1716.73375,2096.26875,1949.0925,1134.375,1642.94625,2526.75,1781,37.57,52.85
107.4,967.4775,951.9375,1778,1716.51375,2096.14375,1949.025,1134.375,1642.31375,2526.5,1780.75,37.54,52.84
107.5,967.36625,950.06375,1777.875,1716.40375,2096.0175,1949.025,1134.375,1641.68125,2526.375,1780.5,37.53,52.83
107.6,967.255,948.18875,1777.875,1716.185,2095.82875,1948.9575,1134.375,1641.25875,2526.125,1780.375,37.56,52.84
107.7,967.14375,946.31375,1777.875,1715.965,2095.7025,1948.9575,1134.375,1640.62625,2526,1780.25,37.54,52.83
107.8,967.0325,944.44,1777.75,1715.74625,2095.57625,1948.8225,1134.375,1639.99375,2525.875,1780,37.54,52.83
107.9,966.92,942.44,1777.75,1715.52625,2095.3875,1948.8225,1134.375,1639.36,2525.75,1779.875,37.56,52.88
108.0,966.6975,940.69,1777.75,1715.4175,2095.325,1948.755,1134.375,1638.93875,2525.625,1779.625,37.53,52.85
108.1,966.585,938.815,1777.75,1715.1975,2095.19875,1948.6875,1134.375,1638.30625,2525.375,1779.5,37.54,52.84
108.2,966.47375,936.94,1777.625,1714.86875,2095.01,1948.6875,1134.375,1637.6725,2525.25,1779.25,37.53,52.85
108.3,966.3625,935.19125,1777.625,1714.75875,2094.885,1948.62,1134.375,1637.04,2525,1779.125,37.53,52.87
108.4,966.25125,933.31625,1777.625,1714.54,2094.75875,1948.55375,1134.375,1636.6175,2524.875,1778.875,37.54,52.86
108.5,966.13875,931.56625,1777.625,1714.21125,2094.6325,1948.48625,1134.375,1635.985,2524.75,1778.625,37.54,52.84
108.6,965.91625,929.81625,1777.5,1713.99125,2094.57,1948.48625,1134.375,1635.3525,2524.625,1778.5,37.54,52.8
108.7,965.805,928.0675,1777.5,1713.88125,2094.38125,1948.41875,1134.375,1634.93,2524.5,1778.375,37.56,52.83
108.8,965.6925,926.1925,1777.5,1713.5525,2094.255,1948.35125,1134.375,1634.08625,2524.375,1778,37.52,52.88
108.9,965.47,924.4425,1777.375,1713.33375,2094.13,1948.35125,1134.375,1633.45375,2524.25,1777.875,37.52,52.9
109.0,965.35875,922.6925,1777.375,1713.11375,2094.06625,1948.28375,1134.25,1633.03125,2524.125,1777.625,37.54,52.88
109.1,965.24625,920.94375,1777.375,1713.005,2093.8775,1948.28375,1134.375,1632.1875,2524,1777.5,37.54,52.86
109.2,965.02375,919.31875,1777.25,1712.785,2093.815,1948.21625,1134.375,1631.76625,2523.875,1777.25,37.54,52.92
109.3,964.9125,917.56875,1777.25,1712.45625,2093.68875,1948.21625,1134.375,1630.9225,2523.625,1777,37.52,52.88
109.4,964.8,915.94375,1777.25,1712.34625,2093.56375,1948.14875,1134.375,1630.5,2523.625,1776.875,37.54,52.92
109.5,964.68875,914.195,1777.125,1712.0175,2093.4375,1948.08125,1134.375,1629.8675,2523.5,1776.625,37.56,52.89
109.6,964.5775,912.57,1777.125,1711.9075,2093.375,1948.08125,1134.375,1629.02375,2523.375,1776.5,37.54,52.91
109.7,964.35375,910.945,1777.125,1711.57875,2093.24875,1948.08125,1134.375,1628.60125,2523.25,1776.25,37.54,52.87
109.8,964.2425,909.32,1777.125,1711.36,2093.1225,1948.015,1134.375,1627.96875,2523.125,1776.125,37.54,52.86
