time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,967.8125,1351.37125,1749.75,1745.35625,2127.48,1958.92625,1118.625,1446.3425,2551.375,1738.5,37.19,51.7
21.9,968.59375,1353.995,1749.75,1746.01375,2127.73125,1958.99375,1118.625,1449.50625,2551.875,1739.375,37.19,51.69
22.0,969.26375,1356.62,1749.75,1746.67125,2127.92,1958.99375,1118.75,1452.46,2552.375,1740.25,37.19,51.69
22.1,970.04375,1358.995,1749.75,1747.22,2128.04625,1958.99375,1118.75,1455.4125,2552.875,1741,37.17,51.7
22.2,970.71375,1361.49375,1749.875,1747.9875,2128.235,1959.06125,1118.75,1458.36625,2553.5,1741.75,37.19,51.7
22.3,971.495,1363.86875,1749.875,1748.53625,2128.42375,1959.06125,1118.75,1461.53,2553.875,1742.5,37.19,51.7
22.4,972.16375,1366.24375,1749.875,1749.08375,2128.55,1959.06125,1118.75,1464.2725,2554.375,1743.375,37.17,51.71
22.5,972.83375,1368.49375,1750,1749.7425,2128.73875,1959.06125,1118.875,1467.4375,2554.875,1744.125,37.17,51.75
22.6,973.5025,1370.7425,1750,1750.29,2128.86375,1959.06125,1118.875,1470.39,2555.5,1744.875,37.17,51.73
22.7,974.1725,1372.8675,1750,1750.83875,2128.99,1959.12875,1118.875,1473.1325,2555.875,1745.75,37.19,51.72
22.8,974.84125,1374.9925,1750.125,1751.49625,2129.11625,1959.12875,1118.875,1476.08625,2556.375,1746.375,37.17,51.73
22.9,975.51125,1376.99125,1750.125,1751.935,2129.24125,1959.12875,1118.875,1478.8275,2556.875,1747.125,37.17,51.73
23.0,976.06875,1379.11625,1750.125,1752.59375,2129.43,1959.12875,1118.875,1481.78125,2557.375,1748,37.2,51.75
23.1,976.7375,1381.11625,1750.25,1753.0325,2129.55625,1959.12875,1118.875,1484.52375,2557.875,1748.75,37.17,51.69
23.2,977.4075,1382.99125,1750.25,1753.58,2129.61875,1959.12875,1118.875,1487.26625,2558.25,1749.375,37.19,51.77
23.3,977.965,1384.99,1750.375,1754.12875,2129.745,1959.12875,1118.875,1490.00875,2558.75,1750,37.17,51.75
23.4,978.635,1386.74,1750.375,1754.5675,2129.87125,1959.12875,1119,1492.75125,2559.25,1750.75,37.17,51.74
23.5,979.1925,1388.615,1750.375,1755.11625,2129.93375,1959.12875,1119,1495.49375,2559.625,1751.375,37.2,51.7
23.6,979.8625,1390.365,1750.5,1755.555,2130.06,1959.12875,1119,1498.235,2560,1752.125,37.17,51.8
23.7,980.42,1392.11375,1750.5,1756.1025,2130.185,1959.12875,1119,1500.7675,2560.5,1752.75,37.17,51.75
23.8,980.9775,1393.73875,1750.5,1756.54125,2130.24875,1959.12875,1119,1503.50875,2560.875,1753.5,37.16,51.73
23.9,981.535,1395.48875,1750.625,1756.87,2130.31125,1959.06125,1119,1506.25125,2561.25,1754.125,37.19,51.79
24.0,982.09375,1396.98875,1750.625,1757.30875,2130.37375,1959.06125,1119,1508.7825,2561.75,1754.75,37.17,51.75
24.1,982.65125,1398.6125,1750.625,1757.8575,2130.4375,1959.06125,1119,1511.315,2562.125,1755.375,37.19,51.75
24.2,983.20875,1400.1125,1750.75,1758.29625,2130.5,1959.06125,1119,1513.635,2562.5,1756,37.19,51.78
24.3,983.655,1401.6125,1750.75,1758.735,2130.5625,1959.06125,1119.125,1516.16625,2563,1756.625,37.2,51.75
24.4,984.2125,1402.9875,1750.75,1759.06375,2130.62625,1959.06125,1119.125,1518.6975,2563.25,1757.375,37.16,51.8
24.5,984.77125,1404.3625,1750.875,1759.5025,2130.68875,1958.99375,1119.125,1521.22875,2563.625,1757.875,37.17,51.83
24.6,985.2175,1405.73625,1750.875,1759.94125,2130.75125,1958.99375,1119.125,1523.54875,2564.125,1758.625,37.22,51.8
24.7,985.775,1407.11125,1751,1760.27,2130.815,1958.99375,1119.125,1525.87,2564.5,1759.125,37.17,51.76
24.8,986.3325,1408.36125,1751,1760.70875,2130.8775,1958.99375,1119.125,1528.40125,2564.75,1759.75,37.19,51.78
24.9,986.77875,1409.48625,1751,1761.0375,2130.8775,1958.99375,1119.125,1530.72125,2565.25,1760.375,37.19,51.79
25.0,987.225,1410.73625,1751.125,1761.36625,2130.94,1958.99375,1119.125,1532.83125,2565.625,1760.875,37.16,51.79
25.1,987.67125,1411.98625,1751.125,1761.695,2130.94,1958.92625,1119.25,1535.15125,2565.875,1761.5,37.17,51.8
25.2,988.23,1413.11,1751.125,1762.025,2131.00375,1958.92625,1119.125,1537.4725,2566.25,1762.125,37.19,51.79
25.3,988.67625,1414.235,1751.25,1762.46375,2131.00375,1958.85875,1119.25,1539.7925,2566.625,1762.625,37.17,51.82
25.4,989.1225,1415.36,1751.25,1762.6825,2131.06625,1958.85875,1119.25,1541.90125,2567,1763.25,37.19,51.79
25.5,989.56875,1416.36,1751.25,1763.01125,2131.06625,1958.85875,1119.125,1544.2225,2567.25,1763.75,37.19,51.81
25.6,990.015,1417.36,1751.375,1763.34,2131.13,1958.85875,1119.25,1546.12,2567.625,1764.375,37.19,51.82
25.7,990.46125,1418.36,1751.375,1763.67,2131.13,1958.79125,1119.25,1548.23,2568,1764.875,37.17,51.78
25.8,990.9075,1419.36,1751.375,1763.99875,2131.13,1958.79125,1119.25,1550.55125,2568.375,1765.5,37.19,51.83
25.9,991.24125,1420.23375,1751.5,1764.3275,2131.13,1958.72375,1119.25,1552.44875,2568.625,1766,37.19,51.78
26.0,991.6875,1421.10875,1751.5,1764.54625,2131.13,1958.72375,1119.25,1554.55875,2569,1766.5,37.19,51.83
26.1,992.13375,1421.98375,1751.5,1764.87625,2131.1925,1958.72375,1119.25,1556.66875,2569.375,1767.125,37.19,51.81
26.2,992.46875,1422.85875,1751.625,1765.205,2131.1925,1958.65625,1119.25,1558.5675,2569.625,1767.625,37.19,51.85
26.3,992.915,1423.73375,1751.625,1765.42375,2131.1925,1958.65625,1119.375,1560.67625,2569.875,1768.25,37.19,51.82
26.4,993.25,1424.48375,1751.625,1765.64375,2131.1925,1958.65625,1119.25,1562.78625,2570.25,1768.625,37.19,51.83
26.5,993.69625,1425.23375,1751.75,1765.8625,2131.1925,1958.58875,1119.25,1564.685,2570.625,1769.25,37.17,51.83
26.6,994.03125,1425.98375,1751.75,1766.1925,2131.1925,1958.58875,1119.25,1566.79375,2570.875,1769.75,37.19,51.83
26.7,994.365,1426.73375,1751.75,1766.41125,2131.13,1958.58875,1119.25,1568.6925,2571.25,1770.25,37.17,51.8
26.8,994.81125,1427.35875,1751.875,1766.63,2131.1925,1958.5225,1119.25,1570.59125,2571.5,1770.75,37.22,51.85
26.9,995.14625,1427.98375,1751.875,1766.96,2131.13,1958.455,1119.25,1572.48875,2571.75,1771.25,37.17,51.83
27.0,995.48125,1428.60875,1751.875,1767.17875,2131.13,1958.455,1119.25,1574.38875,2572.125,1771.625,37.17,51.86
27.1,995.81625,1429.2325,1752,1767.39875,2131.13,1958.455,1119.25,1576.28625,2572.375,1772.125,37.19,51.86
27.2,996.2625,1429.7325,1752,1767.6175,2131.13,1958.3875,1119.375,1578.185,2572.625,1772.625,37.17,51.86
27.3,996.485,1430.3575,1752,1767.8375,2131.06625,1958.3875,1119.375,1579.8725,2572.875,1773.125,37.17,51.84
27.4,996.93125,1430.7325,1752,1767.94625,2131.06625,1958.32,1119.375,1581.77125,2573.125,1773.625,37.19,51.85
27.5,997.155,1431.2325,1752.125,1768.275,2131.06625,1958.32,1119.375,1583.45875,2573.375,1774,37.2,51.85
27.6,997.60125,1431.7325,1752.125,1768.385,2131.00375,1958.2525,1119.375,1585.3575,2573.625,1774.5,37.19,51.85
27.7,997.82375,1432.1075,1752.125,1768.605,2131.00375,1958.2525,1119.375,1587.045,2573.875,1775,37.17,51.86
27.8,998.15875,1432.4825,1752.25,1768.71375,2131.00375,1958.185,1119.375,1588.94375,2574.25,1775.5,37.17,51.87
27.9,998.49375,1432.8575,1752.25,1768.93375,2130.94,1958.185,1119.375,1590.63125,2574.5,1775.875,37.2,51.85
28.0,998.82875,1433.2325,1752.375,1769.1525,2130.94,1958.1175,1119.375,1592.31875,2574.75,1776.375,37.19,51.86
28.1,999.05125,1433.4825,1752.375,1769.3725,2130.8775,1958.1175,1119.375,1594.00625,2575,1776.875,37.16,51.87
28.2,999.38625,1433.8575,1752.5,1769.48125,2130.815,1958.05,1119.5,1595.69375,2575.25,1777.25,37.14,51.88
28.3,999.60875,1434.1075,1752.375,1769.70125,2130.75125,1958.05,1119.375,1597.17,2575.5,1777.75,37.17,51.83
28.4,999.94375,1434.2325,1752.5,1769.81125,2130.75125,1957.98375,1119.375,1598.8575,2575.625,1778.125,37.17,51.87
28.5,1000.1675,1434.4825,1752.5,1769.92,2130.68875,1957.98375,1119.375,1600.545,2575.875,1778.5,37.17,51.87
28.6,1000.50125,1434.6075,1752.5,1770.14,2130.68875,1957.91625,1119.375,1602.0225,2576.125,1779,37.19,51.87
28.7,1000.725,1434.8575,1752.625,1770.25,2130.62625,1957.91625,1119.375,1603.71,2576.25,1779.375,37.2,51.93
28.8,1001.06,1434.9825,1752.625,1770.35875,2130.5625,1957.84875,1119.5,1605.18625,2576.5,1779.75,37.17,51.88
28.9,1001.2825,1435.1075,1752.625,1770.46875,2130.5,1957.78125,1119.375,1606.6625,2576.75,1780.125,37.19,51.86
29.0,1001.50625,1435.1075,1752.75,1770.57875,2130.5,1957.78125,1119.375,1608.14,2576.875,1780.625,37.17,51.9
29.1,1001.84,1435.2325,1752.75,1770.68875,2130.37375,1957.71375,1119.375,1609.61625,2577.125,1781,37.17,51.9
29.2,1002.06375,1435.2325,1752.75,1770.7975,2130.37375,1957.64625,1119.375,1611.09375,2577.25,1781.375,37.2,51.9
29.3,1002.28625,1435.1075,1752.875,1771.0175,2130.31125,1957.64625,1119.5,1612.57,2577.5,1781.75,37.17,51.91
29.4,1002.51,1435.1075,1752.875,1771.12625,2130.24875,1957.57875,1119.5,1614.04625,2577.625,1782.125,37.2,51.89
29.5,1002.62125,1435.1075,1752.875,1771.12625,2130.185,1957.51125,1119.375,1615.3125,2577.875,1782.5,37.19,51.91
29.6,1002.95625,1434.9825,1753,1771.23625,2130.06,1957.51125,1119.375,1616.78875,2578,1782.875,37.17,51.84
29.7,1003.0675,1434.8575,1753,1771.34625,2130.06,1957.44375,1119.375,1618.265,2578.25,1783.125,37.17,51.91
29.8,1003.29125,1434.7325,1753,1771.45625,2129.93375,1957.3775,1119.375,1619.53125,2578.375,1783.625,37.17,51.87
29.9,1003.625,1434.4825,1753,1771.565,2129.87125,1957.3775,1119.5,1620.79625,2578.5,1783.875,37.16,51.92
30.0,1003.84875,1434.3575,1753.125,1771.565,2129.8075,1957.31,1119.375,1622.27375,2578.75,1784.25,37.19,51.86
30.1,1003.96,1434.2325,1753.125,1771.675,2129.745,1957.31,1119.375,1623.53875,2578.875,1784.625,37.16,51.89
30.2,1004.18375,1433.8575,1753.125,1771.675,2129.6825,1957.175,1119.375,1624.805,2579,1784.875,37.17,51.88
30.3,1004.40625,1433.6075,1753.25,1771.785,2129.55625,1957.1075,1119.375,1626.07,2579.125,1785.25,37.22,51.89
30.4,1004.5175,1433.3575,1753.25,1771.785,2129.49375,1957.1075,1119.375,1627.33625,2579.25,1785.625,37.17,51.88
30.5,1004.74125,1432.9825,1753.25,1771.895,2129.43,1957.04,1119.375,1628.60125,2579.375,1785.875,37.19,51.91
30.6,1004.96375,1432.7325,1753.25,1771.895,2129.305,1956.9725,1119.375,1629.8675,2579.625,1786.25,37.17,51.88
30.7,1005.07625,1432.3575,1753.375,1772.00375,2129.24125,1956.905,1119.5,1631.13375,2579.625,1786.5,37.17,51.92
30.8,1005.29875,1431.9825,1753.375,1772.00375,2129.17875,1956.8375,1119.375,1632.1875,2579.875,1786.875,37.17,51.92
30.9,1005.41,1431.4825,1753.375,1772.00375,2129.0525,1956.8375,1119.375,1633.45375,2580,1787.25,37.16,51.92
31.0,1005.63375,1431.1075,1753.5,1772.11375,2128.99,1956.77125,1119.375,1634.71875,2580.125,1787.375,37.19,51.89
31.1,1005.745,1430.6075,1753.5,1772.11375,2128.86375,1956.70375,1119.375,1635.77375,2580.25,1787.75,37.16,51.95
31.2,1005.85625,1430.1075,1753.5,1772.11375,2128.80125,1956.70375,1119.375,1636.82875,2580.375,1788.125,37.19,51.9
31.3,1006.08,1429.6075,1753.5,1772.11375,2128.675,1956.63625,1119.5,1637.88375,2580.5,1788.375,37.19,51.9
31.4,1006.19125,1429.2325,1753.625,1772.11375,2128.6125,1956.56875,1119.375,1639.15,2580.625,1788.625,37.17,51.88
31.5,1006.30375,1428.60875,1753.625,1772.22375,2128.48625,1956.50125,1119.375,1640.20375,2580.75,1789,37.19,51.91
31.6,1006.52625,1428.10875,1753.625,1772.22375,2128.42375,1956.43375,1119.375,1641.25875,2580.875,1789.25,37.16,51.89
31.7,1006.6375,1427.60875,1753.75,1772.11375,2128.2975,1956.36625,1119.375,1642.31375,2581,1789.625,37.16,51.89
31.8,1006.74875,1426.98375,1753.75,1772.22375,2128.1725,1956.29875,1119.375,1643.1575,2581.125,1789.875,37.17,51.95
31.9,1006.86125,1426.35875,1753.875,1772.11375,2128.10875,1956.29875,1119.375,1644.2125,2581.25,1790.125,37.16,51.93
32.0,1006.9725,1425.73375,1753.875,1772.11375,2127.9825,1956.23125,1119.375,1645.26625,2581.375,1790.375,37.17,51.92
32.1,1007.08375,1425.23375,1753.875,1772.11375,2127.8575,1956.165,1119.375,1646.32125,2581.5,1790.625,37.16,52
32.2,1007.195,1424.60875,1753.875,1772.11375,2127.79375,1956.0975,1119.375,1647.165,2581.5,1790.875,37.19,51.95
32.3,1007.3075,1423.85875,1754,1772.11375,2127.66875,1956.03,1119.25,1648.22,2581.625,1791.125,37.17,51.9
32.4,1007.41875,1423.23375,1754,1772.11375,2127.605,1955.9625,1119.25,1649.06375,2581.75,1791.375,37.16,51.95
32.5,1007.53,1422.60875,1754,1772.00375,2127.48,1955.9625,1119.25,1649.9075,2581.875,1791.625,37.16,51.91
32.6,1007.6425,1421.98375,1754.125,1772.00375,2127.35375,1955.895,1119.375,1650.9625,2582,1791.875,37.16,51.89
32.7,1007.75375,1421.35875,1754.125,1772.00375,2127.29125,1955.8275,1119.25,1651.80625,2582.125,1792.125,37.19,51.91
32.8,1007.865,1420.73375,1754.125,1772.00375,2127.165,1955.76,1119.375,1652.65,2582.125,1792.25,37.16,51.91
32.9,1007.865,1419.985,1754.25,1771.895,2127.1025,1955.6925,1119.375,1653.915,2582.25,1792.625,37.17,51.92
33.0,1007.97625,1419.36,1754.25,1771.895,2126.97625,1955.6925,1119.375,1654.75875,2582.375,1792.75,37.17,51.95
33.1,1008.08875,1418.735,1754.25,1771.895,2126.91375,1955.625,1119.25,1655.6025,2582.5,1793,37.17,51.95
33.2,1008.2,1418.11,1754.375,1771.785,2126.7875,1955.55875,1119.25,1656.65875,2582.625,1793.25,37.16,51.89
33.3,1008.2,1417.485,1754.375,1771.785,2126.66125,1955.55875,1119.25,1657.5025,2582.625,1793.5,37.17,51.94
33.4,1008.31125,1416.86,1754.375,1771.785,2126.59875,1955.49125,1119.25,1658.34625,2582.75,1793.625,37.17,51.94
33.5,1008.31125,1416.235,1754.375,1771.785,2126.4725,1955.42375,1119.25,1659.19,2582.875,1793.875,37.17,51.91
33.6,1008.4225,1415.61,1754.375,1771.675,2126.41,1955.42375,1119.25,1660.03375,2583,1794.125,37.2,51.93
33.7,1008.535,1414.985,1754.5,1771.565,2126.28375,1955.35625,1119.25,1660.8775,2583.125,1794.25,37.17,51.94
33.8,1008.535,1414.36,1754.625,1771.565,2126.22125,1955.35625,1119.25,1661.72125,2583.25,1794.5,37.19,51.92
33.9,1008.64625,1413.735,1754.625,1771.565,2126.15875,1955.22125,1119.25,1662.35375,2583.25,1794.625,37.2,51.91
34.0,1008.64625,1413.235,1754.625,1771.45625,2126.095,1955.22125,1119.25,1663.1975,2583.375,1794.875,37.19,51.92
34.1,1008.7575,1412.61125,1754.625,1771.45625,2125.97,1955.22125,1119.25,1664.04125,2583.5,1795.125,37.2,51.94
34.2,1008.7575,1411.98625,1754.75,1771.45625,2125.90625,1955.15375,1119.25,1664.67375,2583.625,1795.375,37.2,51.97
34.3,1008.86875,1411.36125,1754.75,1771.34625,2125.84375,1955.08625,1119.25,1665.5175,2583.75,1795.5,37.17,51.92
34.4,1008.86875,1410.73625,1754.75,1771.23625,2125.78125,1955.08625,1119.25,1666.36125,2583.75,1795.625,37.16,51.93
34.5,1008.86875,1410.11125,1754.875,1771.23625,2125.655,1955.01875,1119.25,1667.205,2583.875,1795.875,37.2,51.94
34.6,1008.98125,1409.61125,1754.875,1771.23625,2125.5925,1955.01875,1119.25,1667.83875,2584,1796.125,37.17,51.92
34.7,1008.98125,1408.86125,1754.875,1771.12625,2125.52875,1954.9525,1119.25,1668.6825,2584.125,1796.25,37.16,51.91
34.8,1009.0925,1408.36125,1754.875,1771.12625,2125.40375,1954.9525,1119.25,1669.52625,2584.25,1796.5,37.19,51.92
34.9,1009.20375,1407.73625,1755,1771.0175,2125.34,1954.885,1119.25,1670.15875,2584.25,1796.625,37.19,51.91
35.0,1009.20375,1407.11125,1755,1771.0175,2125.2775,1954.885,1119.25,1671.0025,2584.5,1796.875,37.17,51.91
35.1,1009.20375,1406.48625,1755,1770.9075,2125.15125,1954.8175,1119.125,1671.635,2584.5,1797,37.17,51.92
35.2,1009.20375,1405.86125,1755.125,1770.9075,2125.08875,1954.8175,1119.25,1672.2675,2584.625,1797.25,37.17,51.91
35.3,1009.20375,1405.2375,1755.125,1770.7975,2125.02625,1954.75,1119.125,1672.90125,2584.625,1797.375,37.17,51.94
35.4,1009.20375,1404.7375,1755.125,1770.7975,2124.9625,1954.75,1119.125,1673.745,2584.75,1797.625,37.17,51.95
35.5,1009.315,1403.9875,1755.125,1770.7975,2124.9,1954.6825,1119.125,1674.3775,2584.875,1797.75,37.19,51.92
35.6,1009.315,1403.4875,1755.25,1770.68875,2124.8375,1954.6825,1119.25,1675.01125,2585,1798,37.16,51.91
35.7,1009.315,1402.8625,1755.25,1770.57875,2124.77375,1954.6825,1119.125,1675.855,2585.125,1798.125,37.2,51.93
35.8,1009.315,1402.2375,1755.25,1770.57875,2124.6475,1954.615,1119.125,1676.4875,2585.25,1798.375,37.17,51.94
35.9,1009.315,1401.7375,1755.25,1770.46875,2124.585,1954.615,1119.125,1677.12,2585.375,1798.5,37.16,51.91
36.0,1009.4275,1401.1125,1755.375,1770.46875,2124.585,1954.5475,1119.125,1677.7525,2585.375,1798.75,37.17,51.9
36.1,1009.4275,1400.4875,1755.375,1770.46875,2124.45875,1954.5475,1119.25,1678.38625,2585.5,1799,37.19,51.86
36.2,1009.4275,1399.8625,1755.5,1770.35875,2124.45875,1954.48,1119.25,1678.8075,2585.625,1799.125,37.16,51.95
36.3,1009.53875,1399.2375,1755.5,1770.35875,2124.33375,1954.48,1119.125,1679.44,2585.75,1799.375,37.2,51.97
36.4,1009.4275,1398.7375,1755.5,1770.25,2124.27,1954.48,1119.125,1680.07375,2585.875,1799.5,37.19,51.96
36.5,1009.4275,1398.11375,1755.5,1770.14,2124.2075,1954.4125,1119.125,1680.70625,2585.875,1799.75,37.19,51.92
36.6,1009.53875,1397.48875,1755.625,1770.14,2124.145,1954.4125,1119.125,1681.33875,2586,1799.875,37.19,51.92
36.7,1009.53875,1396.98875,1755.625,1770.03,2124.08125,1954.34625,1119.125,1682.1825,2586.125,1800,37.17,51.91
36.8,1009.53875,1396.48875,1755.625,1770.03,2124.01875,1954.34625,1119.125,1682.815,2586.25,1800.25,37.19,51.92
36.9,1009.53875,1395.86375,1755.75,1769.92,2123.95625,1954.27875,1119.125,1683.2375,2586.375,1800.375,37.17,51.94
37.0,1009.53875,1395.23875,1755.75,1769.92,2123.8925,1954.27875,1119.125,1683.87,2586.375,1800.5,37.17,51.91
37.1,1009.53875,1394.73875,1755.75,1769.81125,2123.83,1954.27875,1119.125,1684.50375,2586.5,1800.75,37.19,51.91
37.2,1009.53875,1394.11375,1755.75,1769.81125,2123.7675,1954.27875,1119.125,1685.13625,2586.625,1800.875,37.19,51.95
37.3,1009.53875,1393.48875,1755.875,1769.81125,2123.70375,1954.21125,1119.125,1685.98,2586.625,1801.125,37.17,51.9
37.4,1009.53875,1392.98875,1755.875,1769.70125,2123.64125,1954.21125,1119.125,1686.6125,2586.75,1801.25,37.17,51.92
37.5,1009.53875,1392.36375,1755.875,1769.70125,2123.57875,1954.21125,1119.125,1687.035,2586.875,1801.5,37.2,51.91
37.6,1009.53875,1391.73875,1756,1769.59125,2123.515,1954.14375,1119.125,1687.6675,2586.875,1801.625,37.16,51.95
37.7,1009.53875,1391.11375,1756,1769.59125,2123.4525,1954.14375,1119.125,1688.3,2587,1801.875,37.16,51.91
37.8,1009.53875,1390.615,1756,1769.48125,2123.39,1954.14375,1119.125,1688.7225,2587.125,1802,37.19,51.92
37.9,1009.65,1389.99,1756.125,1769.48125,2123.32625,1954.14375,1119.125,1689.355,2587.25,1802.25,37.19,51.94
38.0,1009.53875,1389.365,1756.125,1769.3725,2123.32625,1954.07625,1119,1689.9875,2587.375,1802.375,37.17,51.92
38.1,1009.53875,1388.865,1756.125,1769.3725,2123.26375,1954.07625,1119.125,1690.62,2587.375,1802.5,37.16,51.91
38.2,1009.53875,1388.24,1756.25,1769.2625,2123.1375,1954.07625,1119.125,1691.0425,2587.5,1802.75,37.17,51.98
38.3,1009.53875,1387.49,1756.125,1769.2625,2123.075,1954.00875,1119,1691.675,2587.5,1802.875,37.19,51.95
38.4,1009.53875,1386.99,1756.25,1769.1525,2123.075,1954.00875,1119,1692.3075,2587.625,1803.125,37.19,51.92
38.5,1009.53875,1386.365,1756.25,1769.1525,2123.0125,1953.94125,1119,1692.51875,2587.75,1803.25,37.17,51.95
38.6,1009.53875,1385.615,1756.25,1769.04375,2122.94875,1953.94125,1119.125,1693.15125,2587.75,1803.375,37.19,51.96
38.7,1009.53875,1384.99,1756.375,1769.04375,2122.88625,1953.94125,1119.125,1693.57375,2587.875,1803.625,37.16,51.89
38.8,1009.53875,1384.365,1756.375,1768.93375,2122.76,1953.87375,1119,1694.2075,2587.875,1803.875,37.17,51.96
38.9,1009.53875,1383.74125,1756.375,1768.82375,2122.6975,1953.87375,1119,1694.84,2588,1804,37.19,51.95
39.0,1009.53875,1383.11625,1756.375,1768.82375,2122.635,1953.87375,1119,1695.26125,2588,1804.125,37.19,51.92
39.1,1009.53875,1382.49125,1756.5,1768.71375,2122.635,1953.80625,1119,1695.895,2588.125,1804.25,37.19,51.89
39.2,1009.53875,1381.74125,1756.5,1768.71375,2122.57125,1953.74,1119,1696.31625,2588.125,1804.375,37.17,51.94
39.3,1009.53875,1380.99125,1756.625,1768.605,2122.50875,1953.74,1119,1696.73875,2588.125,1804.5,37.16,51.93
39.4,1009.53875,1380.49125,1756.625,1768.495,2122.44625,1953.74,1119,1697.37125,2588.25,1804.75,37.16,51.89
39.5,1009.53875,1379.74125,1756.625,1768.495,2122.3825,1953.74,1119.125,1697.7925,2588.375,1804.875,37.16,51.93
39.6,1009.4275,1379.11625,1756.625,1768.385,2122.32,1953.6725,1119,1698.42625,2588.375,1805,37.17,51.95
39.7,1009.4275,1378.36625,1756.625,1768.385,2122.2575,1953.605,1119,1698.8475,2588.5,1805.125,37.16,51.93
39.8,1009.4275,1377.74125,1756.625,1768.275,2122.19375,1953.605,1119,1699.27,2588.5,1805.375,37.17,51.9
39.9,1009.4275,1377.11625,1756.75,1768.16625,2122.13125,1953.5375,1119,1699.69125,2588.5,1805.5,37.17,51.95
40.0,1009.4275,1376.3675,1756.75,1768.16625,2122.005,1953.5375,1119,1700.11375,2588.625,1805.625,37.17,51.95
40.1,1009.4275,1375.7425,1756.875,1768.05625,2122.005,1953.5375,1119,1700.74625,2588.75,1805.75,37.19,51.94
40.2,1009.4275,1375.1175,1756.875,1767.94625,2121.88,1953.47,1119,1701.1675,2588.75,1806,37.17,51.9
40.3,1009.4275,1374.4925,1756.875,1767.94625,2121.88,1953.4025,1119,1701.59,2588.875,1806.125,37.22,51.94
40.4,1009.4275,1373.7425,1756.875,1767.8375,2121.81625,1953.47,1119,1702.01125,2588.875,1806.25,37.17,51.92
40.5,1009.315,1373.2425,1757,1767.8375,2121.69,1953.4025,1119,1702.43375,2589,1806.375,37.19,51.95
40.6,1009.315,1372.6175,1757,1767.7275,2121.69,1953.4025,1119,1703.0675,2589,1806.5,37.17,51.92
40.7,1009.315,1371.9925,1757,1767.6175,2121.6275,1953.4025,1119,1703.48875,2589.125,1806.625,37.17,51.95
40.8,1009.315,1371.4925,1757,1767.6175,2121.565,1953.335,1119,1703.91125,2589.25,1806.75,37.19,51.96
40.9,1009.20375,1370.8675,1757.125,1767.5075,2121.50125,1953.335,1119,1704.3325,2589.25,1806.875,37.16,51.91
41.0,1009.20375,1370.3675,1757.125,1767.5075,2121.43875,1953.2675,1119,1704.755,2589.25,1807,37.17,51.95
41.1,1009.20375,1369.7425,1757.125,1767.39875,2121.37625,1953.2675,1119,1705.17625,2589.375,1807.125,37.19,51.95
41.2,1009.20375,1369.2425,1757.125,1767.28875,2121.37625,1953.2675,1119,1705.59875,2589.5,1807.375,37.19,51.92
41.3,1009.0925,1368.74375,1757.125,1767.28875,2121.3125,1953.20125,1119,1706.02,2589.625,1807.5,37.19,51.96
41.4,1009.0925,1368.11875,1757.25,1767.17875,2121.25,1953.20125,1119,1706.4425,2589.625,1807.625,37.19,51.96
41.5,1009.0925,1367.61875,1757.25,1767.17875,2121.1875,1953.20125,1119,1707.075,2589.75,1807.75,37.19,51.92
