time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,950.2975,1203.27125,1736.875,1711.9075,2102.31,1944.64625,1127.125,1366.3925,2495.75,1739.875,37.4,50.59
21.8,950.63125,1203.64625,1736.875,1712.2375,2102.31,1944.64625,1127.25,1368.08,2496,1740.375,37.37,50.56
21.9,951.0775,1204.02125,1736.875,1712.56625,2102.31,1944.71375,1127.25,1369.55625,2496.125,1740.75,37.43,50.59
22.0,951.52375,1204.39625,1736.75,1712.895,2102.3725,1944.71375,1127.25,1371.24375,2496.375,1741.25,37.43,50.57
22.1,951.85875,1204.64625,1736.875,1713.22375,2102.3725,1944.64625,1127.25,1372.72125,2496.625,1741.625,37.4,50.61
22.2,952.305,1204.77125,1736.875,1713.6625,2102.3725,1944.64625,1127.375,1374.1975,2496.875,1742.125,37.4,50.59
22.3,952.64,1205.02,1736.875,1713.99125,2102.3725,1944.64625,1127.375,1375.67375,2497,1742.375,37.4,50.59
22.4,952.975,1205.27,1736.875,1714.21125,2102.3725,1944.64625,1127.375,1377.36125,2497.25,1742.875,37.38,50.64
22.5,953.42125,1205.27,1736.875,1714.65,2102.43625,1944.64625,1127.375,1378.83875,2497.5,1743.25,37.4,50.64
22.6,953.755,1205.395,1736.875,1714.86875,2102.43625,1944.57875,1127.5,1380.10375,2497.625,1743.625,37.38,50.63
22.7,954.09,1205.395,1736.875,1715.1975,2102.43625,1944.64625,1127.375,1381.7925,2497.875,1744.125,37.4,50.64
22.8,954.53625,1205.52,1736.875,1715.4175,2102.3725,1944.57875,1127.5,1383.0575,2498.125,1744.375,37.37,50.62
22.9,954.76,1205.52,1736.875,1715.74625,2102.43625,1944.57875,1127.5,1384.53375,2498.25,1744.75,37.4,50.63
23.0,955.20625,1205.395,1736.875,1715.965,2102.3725,1944.57875,1127.5,1386.01125,2498.375,1745.125,37.4,50.61
23.1,955.54,1205.27,1736.875,1716.295,2102.3725,1944.57875,1127.5,1387.27625,2498.625,1745.5,37.41,50.68
23.2,955.875,1205.27,1736.875,1716.51375,2102.3725,1944.5125,1127.5,1388.7525,2498.75,1745.875,37.4,50.61
23.3,956.21,1205.145,1736.875,1716.73375,2102.3725,1944.57875,1127.5,1390.01875,2499,1746.125,37.38,50.64
23.4,956.545,1204.89625,1736.875,1716.9525,2102.3725,1944.5125,1127.625,1391.285,2499.125,1746.5,37.4,50.64
23.5,956.7675,1204.77125,1736.875,1717.28125,2102.31,1944.5125,1127.625,1392.55,2499.375,1746.875,37.41,50.67
23.6,957.1025,1204.52125,1736.875,1717.50125,2102.31,1944.5125,1127.625,1394.02625,2499.5,1747.125,37.41,50.67
23.7,957.4375,1204.27125,1736.875,1717.72,2102.31,1944.445,1127.625,1395.08125,2499.625,1747.5,37.4,50.68
23.8,957.7725,1204.02125,1736.875,1717.94,2102.2475,1944.5125,1127.75,1396.5575,2499.75,1747.75,37.41,50.64
23.9,958.10625,1203.77125,1736.875,1718.15875,2102.2475,1944.445,1127.75,1397.6125,2500,1748.125,37.4,50.68
24.0,958.33,1203.39625,1736.875,1718.37875,2102.2475,1944.445,1127.75,1398.87875,2500.125,1748.375,37.43,50.68
24.1,958.66375,1203.14625,1736.875,1718.5975,2102.2475,1944.445,1127.75,1400.355,2500.25,1748.75,37.38,50.75
24.2,958.8875,1202.77125,1736.875,1718.7075,2102.18375,1944.3775,1127.75,1401.62125,2500.375,1749,37.37,50.69
24.3,959.2225,1202.39625,1737,1718.92625,2102.18375,1944.3775,1127.75,1402.67625,2500.625,1749.25,37.41,50.71
24.4,959.445,1202.02125,1737,1719.14625,2102.12125,1944.3775,1127.75,1403.94125,2500.75,1749.625,37.4,50.73
24.5,959.78,1201.64625,1737,1719.255,2102.12125,1944.31,1127.75,1405.2075,2500.75,1749.875,37.4,50.72
24.6,960.00375,1201.14625,1737,1719.475,2102.05875,1944.31,1127.75,1406.26125,2501,1750.125,37.4,50.71
24.7,960.22625,1200.77125,1737,1719.69375,2102.05875,1944.31,1127.875,1407.5275,2501.125,1750.5,37.4,50.75
24.8,960.56125,1200.27125,1736.875,1719.80375,2101.995,1944.31,1127.875,1408.79375,2501.25,1750.75,37.38,50.76
24.9,960.78375,1199.77125,1737,1719.91375,2101.995,1944.2425,1127.875,1409.84875,2501.375,1751,37.38,50.76
25.0,961.0075,1199.27125,1737,1720.1325,2101.9325,1944.2425,1127.75,1410.9025,2501.5,1751.25,37.37,50.78
25.1,961.23,1198.77125,1737,1720.2425,2101.86875,1944.2425,1127.875,1411.9575,2501.625,1751.5,37.4,50.77
25.2,961.45375,1198.27125,1737,1720.4625,2101.86875,1944.175,1127.875,1412.80125,2501.75,1751.75,37.41,50.74
25.3,961.67625,1197.77125,1736.875,1720.57125,2101.80625,1944.175,1127.875,1413.85625,2501.875,1752,37.38,50.78
25.4,962.01125,1197.1475,1737,1720.68125,2101.74375,1944.175,1127.875,1414.91125,2502,1752.25,37.41,50.77
25.5,962.235,1196.6475,1737,1720.79125,2101.74375,1944.1075,1127.875,1415.965,2502.125,1752.5,37.4,50.77
25.6,962.4575,1196.1475,1737,1720.9,2101.68,1944.1075,1127.875,1417.02,2502.25,1752.75,37.4,50.81
25.7,962.68125,1195.5225,1737,1721.01,2101.68,1944.04,1127.875,1418.075,2502.375,1753,37.4,50.78
25.8,962.7925,1194.8975,1737,1721.23,2101.6175,1944.04,1127.875,1419.13,2502.5,1753.125,37.4,50.76
25.9,963.1275,1194.2725,1737,1721.23,2101.555,1944.04,1128,1419.97375,2502.625,1753.375,37.4,50.84
26.0,963.23875,1193.6475,1737,1721.44875,2101.49125,1943.9725,1128,1420.8175,2502.75,1753.625,37.41,50.8
26.1,963.46125,1193.1475,1737,1721.55875,2101.49125,1943.9725,1128,1421.8725,2502.875,1753.875,37.4,50.78
26.2,963.685,1192.5225,1737,1721.66875,2101.42875,1943.9725,1128,1422.92625,2502.875,1754.125,37.38,50.8
26.3,963.79625,1191.8975,1737,1721.66875,2101.42875,1943.90625,1128,1423.77,2503,1754.25,37.38,50.82
26.4,964.02,1191.1475,1737,1721.7775,2101.36625,1943.90625,1128,1424.61375,2503.125,1754.5,37.41,50.83
26.5,964.2425,1190.5225,1737,1721.8875,2101.3025,1943.90625,1128,1425.66875,2503.25,1754.625,37.4,50.78
26.6,964.35375,1189.77375,1737,1721.8875,2101.3025,1943.90625,1128,1426.51375,2503.375,1754.875,37.41,50.83
26.7,964.5775,1189.14875,1737,1721.9975,2101.24,1943.83875,1128,1427.3575,2503.5,1755.125,37.4,50.8
26.8,964.8,1188.52375,1737,1722.10625,2101.1775,1943.83875,1128,1428.41125,2503.5,1755.25,37.38,50.84
26.9,964.9125,1187.77375,1737,1722.21625,2101.11375,1943.83875,1128.125,1429.045,2503.625,1755.375,37.4,50.82
27.0,965.02375,1187.02375,1737,1722.32625,2101.05125,1943.77125,1128.125,1430.09875,2503.75,1755.625,37.4,50.82
27.1,965.24625,1186.39875,1737,1722.32625,2101.05125,1943.77125,1128,1430.9425,2503.875,1755.875,37.41,50.83
27.2,965.35875,1185.64875,1737,1722.43625,2100.98875,1943.70375,1128,1431.78625,2503.875,1756,37.41,50.83
27.3,965.47,1185.02375,1737,1722.43625,2100.925,1943.70375,1128.125,1432.63,2504,1756.25,37.41,50.85
27.4,965.6925,1184.27375,1737,1722.545,2100.8625,1943.63625,1128.125,1433.47375,2504.125,1756.5,37.38,50.86
27.5,965.805,1183.52375,1737,1722.545,2100.8625,1943.63625,1128.125,1434.3175,2504.25,1756.625,37.38,50.84
27.6,966.0275,1182.775,1737,1722.545,2100.73625,1943.63625,1128.125,1435.16125,2504.25,1756.875,37.37,50.86
27.7,966.13875,1182.025,1737,1722.655,2100.73625,1943.63625,1128.125,1435.795,2504.375,1757,37.41,50.85
27.8,966.25125,1181.4,1737.125,1722.765,2100.67375,1943.56875,1128.125,1436.63875,2504.5,1757.125,37.4,50.88
27.9,966.3625,1180.65,1737,1722.655,2100.61125,1943.56875,1128.125,1437.4825,2504.625,1757.375,37.38,50.88
28.0,966.585,1179.9,1737,1722.765,2100.61125,1943.56875,1128.125,1438.32625,2504.625,1757.5,37.4,50.86
28.1,966.585,1179.15,1737,1722.875,2100.5475,1943.50125,1128.125,1438.95875,2504.75,1757.625,37.38,50.84
28.2,966.80875,1178.4,1737.125,1722.875,2100.485,1943.50125,1128.25,1439.8025,2504.875,1757.75,37.41,50.92
28.3,966.92,1177.525,1737,1722.875,2100.4225,1943.43375,1128.25,1440.64625,2504.875,1758,37.43,50.89
28.4,967.0325,1176.9,1737,1722.875,2100.35875,1943.43375,1128.125,1441.27875,2505,1758.125,37.4,50.9
28.5,967.14375,1176.025,1737.125,1722.98375,2100.35875,1943.43375,1128.125,1441.9125,2505.125,1758.25,37.4,50.89
28.6,967.36625,1175.275,1737.125,1722.98375,2100.29625,1943.36625,1128.25,1442.545,2505.125,1758.5,37.38,50.86
28.7,967.36625,1174.525,1737,1722.98375,2100.23375,1943.36625,1128.25,1443.38875,2505.25,1758.625,37.41,50.91
28.8,967.4775,1173.77625,1737,1722.98375,2100.23375,1943.3,1128.125,1444.02125,2505.25,1758.875,37.38,50.91
28.9,967.59,1173.02625,1737,1722.98375,2100.17,1943.36625,1128.25,1444.865,2505.375,1759,37.41,50.92
29.0,967.70125,1172.27625,1737,1722.98375,2100.045,1943.3,1128.25,1445.49875,2505.5,1759.125,37.38,50.89
29.1,967.8125,1171.40125,1737,1722.98375,2100.045,1943.3,1128.25,1446.55375,2505.5,1759.25,37.38,50.88
29.2,967.92375,1170.65125,1737,1723.09375,2099.98125,1943.2325,1128.25,1447.18625,2505.625,1759.375,37.41,50.92
29.3,968.03625,1169.90125,1737,1722.98375,2099.91875,1943.2325,1128.25,1447.81875,2505.75,1759.5,37.4,50.92
29.4,968.03625,1169.15125,1737,1723.09375,2099.85625,1943.165,1128.25,1448.6625,2505.75,1759.625,37.4,50.89
29.5,968.1475,1168.27625,1737,1723.09375,2099.85625,1943.165,1128.25,1449.295,2505.875,1759.875,37.4,50.94
29.6,968.25875,1167.52625,1737,1723.09375,2099.7925,1943.165,1128.25,1449.92875,2505.875,1760,37.37,50.9
29.7,968.25875,1166.7775,1737,1723.20375,2099.73,1943.165,1128.375,1450.56125,2506,1760.125,37.37,50.91
29.8,968.37125,1166.0275,1737.125,1723.09375,2099.6675,1943.165,1128.375,1451.19375,2506,1760.25,37.4,50.96
29.9,968.4825,1165.2775,1737,1723.09375,2099.60375,1943.0975,1128.25,1451.82625,2506.125,1760.375,37.38,50.89
30.0,968.59375,1164.4025,1737,1723.09375,2099.54125,1943.0975,1128.375,1452.46,2506.125,1760.5,37.4,50.94
30.1,968.59375,1163.6525,1737,1723.09375,2099.54125,1943.0975,1128.375,1453.0925,2506.25,1760.625,37.41,50.96
30.2,968.705,1162.9025,1737,1723.09375,2099.47875,1943.0975,1128.375,1453.725,2506.375,1760.75,37.4,50.92
30.3,968.8175,1162.1525,1737,1722.98375,2099.415,1943.03,1128.375,1454.35875,2506.375,1761,37.4,50.92
30.4,968.8175,1161.4025,1737,1723.09375,2099.3525,1943.03,1128.375,1454.99125,2506.5,1761.125,37.4,50.93
30.5,968.92875,1160.6525,1737,1722.98375,2099.3525,1942.9625,1128.375,1455.4125,2506.5,1761.25,37.41,50.94
30.6,969.04,1159.77875,1737,1722.98375,2099.29,1942.9625,1128.375,1456.04625,2506.625,1761.375,37.43,50.97
30.7,969.04,1159.02875,1737,1722.98375,2099.22625,1942.9625,1128.375,1456.4675,2506.625,1761.5,37.43,50.93
30.8,969.04,1158.27875,1737,1722.98375,2099.16375,1942.9625,1128.375,1457.1,2506.75,1761.625,37.38,50.95
30.9,969.15125,1157.52875,1737,1722.98375,2099.16375,1942.895,1128.375,1457.73375,2506.75,1761.75,37.41,50.97
31.0,969.15125,1156.77875,1737,1722.98375,2099.10125,1942.895,1128.375,1458.36625,2506.875,1761.875,37.4,50.98
31.1,969.26375,1155.90375,1737,1722.98375,2099.0375,1942.895,1128.375,1458.99875,2507,1762,37.38,50.94
31.2,969.26375,1155.15375,1737,1722.875,2098.975,1942.8275,1128.375,1459.42125,2507,1762.125,37.41,50.97
31.3,969.375,1154.40375,1737,1722.875,2098.91125,1942.8275,1128.375,1460.05375,2507,1762.25,37.41,50.94
31.4,969.375,1153.65375,1737,1722.875,2098.84875,1942.8275,1128.5,1460.68625,2507.125,1762.375,37.43,50.98
31.5,969.48625,1152.77875,1737,1722.875,2098.84875,1942.76,1128.375,1461.31875,2507.125,1762.5,37.41,50.94
31.6,969.48625,1152.03,1737,1722.765,2098.78625,1942.76,1128.5,1461.9525,2507.125,1762.625,37.4,50.97
31.7,969.48625,1151.28,1737,1722.765,2098.7225,1942.76,1128.375,1462.585,2507.25,1762.75,37.4,51
31.8,969.48625,1150.53,1737,1722.765,2098.66,1942.76,1128.5,1463.00625,2507.25,1762.875,37.41,50.97
31.9,969.5975,1149.78,1737,1722.765,2098.5975,1942.6925,1128.375,1463.64,2507.375,1762.875,37.38,50.95
32.0,969.5975,1149.03,1737,1722.765,2098.53375,1942.6925,1128.375,1464.0625,2507.375,1763,37.41,50.96
32.1,969.71,1148.28,1737.125,1722.765,2098.47125,1942.62625,1128.375,1464.48375,2507.375,1763.25,37.41,51
32.2,969.71,1147.53,1737,1722.655,2098.47125,1942.62625,1128.375,1465.11625,2507.5,1763.25,37.38,50.97
32.3,969.71,1146.78,1737,1722.655,2098.40875,1942.62625,1128.5,1465.75,2507.625,1763.375,37.4,51.01
32.4,969.71,1146.03,1737,1722.545,2098.345,1942.55875,1128.5,1466.17125,2507.625,1763.5,37.43,51
32.5,969.82125,1145.28,1737.125,1722.545,2098.2825,1942.55875,1128.375,1466.59375,2507.625,1763.625,37.4,50.98
32.6,969.82125,1144.53125,1737,1722.545,2098.2825,1942.49125,1128.5,1467.22625,2507.625,1763.75,37.41,51
32.7,969.82125,1143.78125,1737,1722.43625,2098.22,1942.49125,1128.375,1467.6475,2507.75,1763.75,37.4,51.01
32.8,969.82125,1143.15625,1737,1722.43625,2098.15625,1942.49125,1128.5,1468.07,2507.75,1763.875,37.41,51
32.9,969.9325,1142.40625,1737,1722.43625,2098.09375,1942.49125,1128.375,1468.28125,2507.75,1764,37.38,50.97
33.0,969.9325,1141.65625,1737,1722.32625,2098.03125,1942.42375,1128.5,1468.7025,2507.875,1764.125,37.43,51.02
33.1,969.9325,1140.90625,1737.125,1722.32625,2098.03125,1942.42375,1128.375,1469.335,2507.875,1764.125,37.4,51.01
33.2,969.9325,1140.15625,1737,1722.32625,2097.9675,1942.42375,1128.375,1469.7575,2508,1764.25,37.38,50.97
33.3,969.9325,1139.40625,1737,1722.21625,2097.905,1942.35625,1128.375,1470.39,2508,1764.375,37.4,51
33.4,970.04375,1138.65625,1737,1722.21625,2097.905,1942.35625,1128.5,1470.8125,2508,1764.5,37.38,51.01
33.5,969.9325,1138.03125,1737,1722.21625,2097.8425,1942.35625,1128.5,1471.23375,2508,1764.5,37.43,50.98
33.6,969.9325,1137.2825,1737,1722.10625,2097.77875,1942.28875,1128.375,1471.65625,2508.125,1764.625,37.41,51.02
33.7,969.9325,1136.6575,1737.125,1722.10625,2097.71625,1942.28875,1128.5,1472.0775,2508.125,1764.75,37.38,51.03
33.8,969.9325,1135.9075,1737.125,1722.10625,2097.65375,1942.28875,1128.375,1472.5,2508.125,1764.875,37.4,51.02
33.9,970.04375,1135.1575,1737,1721.9975,2097.59,1942.22125,1128.375,1472.92125,2508.125,1764.875,37.4,51
34.0,970.04375,1134.5325,1737,1721.9975,2097.59,1942.22125,1128.375,1473.34375,2508.125,1765,37.41,51.04
34.1,970.04375,1133.7825,1737,1721.8875,2097.5275,1942.15375,1128.5,1473.765,2508.25,1765.125,37.38,50.98
34.2,970.04375,1133.1575,1737,1721.8875,2097.465,1942.15375,1128.375,1474.39875,2508.25,1765.25,37.38,51.03
34.3,970.04375,1132.4075,1737,1721.7775,2097.40125,1942.15375,1128.375,1474.60875,2508.25,1765.25,37.4,50.98
34.4,970.04375,1131.7825,1737.125,1721.7775,2097.40125,1942.15375,1128.5,1475.2425,2508.375,1765.375,37.38,51.03
34.5,970.04375,1131.0325,1737,1721.66875,2097.33875,1942.0875,1128.5,1475.66375,2508.375,1765.5,37.38,51.01
34.6,970.04375,1130.40875,1737,1721.66875,2097.27625,1942.0875,1128.5,1475.875,2508.375,1765.5,37.41,51.04
34.7,970.04375,1129.78375,1737.125,1721.66875,2097.27625,1942.0875,1128.5,1476.5075,2508.375,1765.625,37.38,51.03
34.8,970.04375,1129.03375,1737,1721.55875,2097.2125,1942.0875,1128.5,1476.93,2508.5,1765.625,37.41,51.01
34.9,970.04375,1128.40875,1737,1721.55875,2097.15,1942.02,1128.5,1477.14,2508.5,1765.75,37.41,51.02
35.0,970.04375,1127.78375,1737,1721.44875,2097.0875,1941.9525,1128.5,1477.35125,2508.5,1765.875,37.37,51.03
35.1,970.04375,1127.15875,1737.125,1721.44875,2097.0875,1941.9525,1128.5,1477.77375,2508.625,1765.875,37.4,51.05
35.2,970.04375,1126.40875,1737.125,1721.44875,2097.02375,1941.9525,1128.5,1478.195,2508.625,1766,37.41,51.06
35.3,970.04375,1125.78375,1737,1721.33875,2096.96125,1941.9525,1128.5,1478.6175,2508.625,1766.125,37.38,51.03
35.4,970.04375,1125.15875,1737.125,1721.23,2096.89875,1941.885,1128.5,1479.03875,2508.75,1766.125,37.38,51.01
35.5,970.04375,1124.53375,1737.125,1721.23,2096.89875,1941.9525,1128.5,1479.25,2508.75,1766.25,37.37,51.06
35.6,970.04375,1123.90875,1737.125,1721.12,2096.835,1941.885,1128.5,1479.67125,2508.75,1766.25,37.4,51.01
35.7,970.04375,1123.285,1737.125,1721.12,2096.7725,1941.885,1128.5,1479.8825,2508.75,1766.375,37.41,51.04
35.8,970.04375,1122.535,1737,1721.12,2096.71,1941.8175,1128.5,1480.305,2508.875,1766.5,37.4,51.05
35.9,970.04375,1122.035,1737,1721.01,2096.71,1941.8175,1128.625,1480.72625,2508.875,1766.5,37.38,51.07
36.0,970.04375,1121.285,1737,1720.9,2096.64625,1941.8175,1128.5,1481.14875,2508.875,1766.625,37.37,51.04
36.1,970.04375,1120.66,1737,1720.9,2096.58375,1941.75,1128.5,1481.57,2508.875,1766.625,37.38,51.04
36.2,970.04375,1120.16,1737,1720.79125,2096.58375,1941.75,1128.625,1481.9925,2508.875,1766.75,37.38,51.07
36.3,969.9325,1119.41,1737,1720.79125,2096.52,1941.75,1128.5,1482.20375,2509,1766.875,37.4,51.05
36.4,970.04375,1118.91,1737,1720.68125,2096.4575,1941.75,1128.5,1482.625,2509,1766.875,37.41,51.05
36.5,969.9325,1118.285,1737,1720.68125,2096.4575,1941.6825,1128.5,1482.83625,2509,1767,37.4,51.02
36.6,969.9325,1117.66,1737,1720.68125,2096.395,1941.6825,1128.5,1483.25875,2509,1767,37.36,51.02
36.7,969.9325,1117.16,1737,1720.57125,2096.395,1941.6825,1128.5,1483.68,2509.125,1767.125,37.4,51.02
36.8,969.9325,1116.535,1737,1720.57125,2096.3325,1941.6825,1128.625,1483.89125,2509.125,1767.25,37.37,51.04
36.9,969.9325,1115.91125,1737,1720.4625,2096.26875,1941.615,1128.5,1484.3125,2509.25,1767.25,37.4,51.05
37.0,969.82125,1115.28625,1737,1720.4625,2096.26875,1941.615,1128.5,1484.735,2509.125,1767.25,37.41,51.04
37.1,969.82125,1114.66125,1737,1720.4625,2096.20625,1941.615,1128.5,1484.94625,2509.25,1767.375,37.4,51.01
37.2,969.82125,1114.16125,1737,1720.3525,2096.14375,1941.615,1128.625,1485.3675,2509.25,1767.5,37.4,51.03
37.3,969.82125,1113.53625,1737,1720.2425,2096.14375,1941.615,1128.5,1485.57875,2509.25,1767.5,37.38,51.03
37.4,969.82125,1112.91125,1737,1720.2425,2096.08,1941.615,1128.625,1486,2509.25,1767.5,37.4,51.03
37.5,969.82125,1112.41125,1737,1720.2425,2096.08,1941.615,1128.5,1486.4225,2509.375,1767.625,37.38,51.01
37.6,969.82125,1111.78625,1737,1720.1325,2096.0175,1941.5475,1128.625,1487.055,2509.375,1767.625,37.37,51.03
37.7,969.71,1111.28625,1737,1720.1325,2096.0175,1941.5475,1128.625,1487.26625,2509.375,1767.75,37.37,51.07
37.8,969.82125,1110.66125,1737,1720.02375,2095.955,1941.5475,1128.625,1487.4775,2509.375,1767.875,37.38,51.02
37.9,969.82125,1110.16125,1737,1719.91375,2095.89125,1941.48125,1128.625,1487.89875,2509.5,1767.875,37.4,51.03
38.0,969.71,1109.53625,1737,1719.91375,2095.82875,1941.5475,1128.625,1488.11,2509.5,1768,37.38,51.04
38.1,969.71,1109.03625,1737,1719.91375,2095.89125,1941.48125,1128.625,1488.32125,2509.5,1768,37.38,51.04
38.2,969.71,1108.41125,1737,1719.80375,2095.82875,1941.48125,1128.625,1488.7425,2509.5,1768.125,37.4,51.03
38.3,969.71,1107.91125,1737.125,1719.80375,2095.76625,1941.48125,1128.625,1489.165,2509.625,1768.125,37.4,51.06
38.4,969.71,1107.4125,1737,1719.80375,2095.76625,1941.48125,1128.625,1489.58625,2509.625,1768.25,37.38,51.06
38.5,969.5975,1106.7875,1737.125,1719.69375,2095.7025,1941.48125,1128.625,1489.7975,2509.625,1768.25,37.4,51.01
38.6,969.5975,1106.2875,1737,1719.69375,2095.7025,1941.48125,1128.625,1490.21875,2509.75,1768.375,37.38,51.06
38.7,969.5975,1105.7875,1737,1719.585,2095.7025,1941.48125,1128.625,1490.43,2509.75,1768.375,37.4,51.03
38.8,969.5975,1105.2875,1737.125,1719.585,2095.64,1941.48125,1128.625,1490.8525,2509.875,1768.5,37.41,51.06
38.9,969.5975,1104.7875,1737.125,1719.585,2095.57625,1941.48125,1128.625,1491.275,2509.875,1768.5,37.4,51.03
39.0,969.5975,1104.2875,1737.125,1719.475,2095.57625,1941.41375,1128.625,1491.485,2509.875,1768.625,37.4,51.03
39.1,969.48625,1103.7875,1737.125,1719.475,2095.57625,1941.48125,1128.625,1491.69625,2510,1768.75,37.38,51.07
39.2,969.48625,1103.1625,1737.125,1719.365,2095.51375,1941.48125,1128.625,1492.11875,2510,1768.875,37.43,51.01
39.3,969.48625,1102.6625,1737,1719.365,2095.51375,1941.48125,1128.625,1492.32875,2510,1768.875,37.43,51.07
39.4,969.48625,1102.1625,1737.125,1719.365,2095.51375,1941.48125,1128.75,1492.75125,2510,1769,37.41,51.06
39.5,969.48625,1101.7875,1737.125,1719.365,2095.45125,1941.48125,1128.625,1493.1725,2510.125,1769,37.41,51.04
39.6,969.48625,1101.2875,1737.125,1719.255,2095.45125,1941.48125,1128.75,1493.38375,2510.125,1769.125,37.41,51.05
39.7,969.375,1100.7875,1737.125,1719.255,2095.45125,1941.48125,1128.75,1493.595,2510.125,1769.125,37.38,51.09
39.8,969.375,1100.2875,1737.125,1719.14625,2095.3875,1941.48125,1128.75,1494.01625,2510.25,1769.25,37.4,51.03
39.9,969.375,1099.66375,1737.125,1719.14625,2095.3875,1941.48125,1128.75,1494.2275,2510.25,1769.25,37.41,51.01
40.0,969.375,1099.28875,1737.125,1719.14625,2095.325,1941.41375,1128.75,1494.65,2510.375,1769.375,37.4,51.03
40.1,969.375,1098.66375,1737.125,1719.03625,2095.325,1941.48125,1128.75,1495.07125,2510.375,1769.375,37.38,51.02
40.2,969.375,1098.28875,1737.125,1719.03625,2095.2625,1941.48125,1128.75,1495.2825,2510.5,1769.5,37.4,51.07
40.3,969.375,1097.78875,1737.125,1719.03625,2095.2625,1941.48125,1128.75,1495.49375,2510.375,1769.5,37.41,51.02
40.4,969.375,1097.28875,1737.25,1719.03625,2095.2625,1941.48125,1128.75,1495.915,2510.375,1769.625,37.38,51.07
40.5,969.375,1096.78875,1737.25,1718.92625,2095.19875,1941.48125,1128.75,1496.12625,2510.5,1769.75,37.38,51.06
40.6,969.375,1096.41375,1737.125,1718.92625,2095.2625,1941.41375,1128.875,1496.5475,2510.5,1769.75,37.4,51.03
40.7,969.26375,1095.91375,1737.125,1718.8175,2095.19875,1941.48125,1128.875,1496.75875,2510.5,1769.875,37.38,51.02
40.8,969.26375,1095.41375,1737.125,1718.8175,2095.19875,1941.48125,1128.875,1496.97,2510.625,1769.875,37.4,51.05
40.9,969.26375,1095.03875,1737.25,1718.8175,2095.19875,1941.48125,1128.875,1497.39125,2510.75,1769.875,37.4,51.01
41.0,969.26375,1094.53875,1737.25,1718.8175,2095.13625,1941.48125,1128.875,1497.6025,2510.625,1770,37.37,51.06
41.1,969.26375,1094.03875,1737.125,1718.7075,2095.13625,1941.41375,1128.875,1497.81375,2510.75,1770,37.38,51.06
41.2,969.15125,1093.66375,1737.125,1718.7075,2095.13625,1941.41375,1128.875,1498.235,2510.75,1770.125,37.4,51.07
41.3,969.15125,1093.16375,1737.25,1718.7075,2095.07375,1941.41375,1128.875,1498.44625,2510.75,1770.125,37.43,51.02
41.4,969.15125,1092.665,1737.125,1718.5975,2095.07375,1941.48125,1128.875,1498.6575,2510.75,1770.25,37.38,51.07
41.5,969.26375,1092.29,1737.25,1718.5975,2095.07375,1941.48125,1128.875,1498.86875,2510.875,1770.25,37.4,51.09
41.6,969.15125,1091.79,1737.25,1718.5975,2095.01,1941.48125,1128.875,1499.29,2510.875,1770.375,37.4,51.05
41.7,969.15125,1091.415,1737.25,1718.5975,2095.01,1941.48125,1129,1499.7125,2511,1770.5,37.4,51.07
41.8,969.15125,1091.04,1737.25,1718.4875,2095.01,1941.41375,1128.875,1500.13375,2511,1770.5,37.38,51.07
