time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
82.9,941.93,1010.67875,1752.75,1692.6075,2086.705,1938.5175,1124.875,1512.79125,2493.375,1755.125,37.46,50.88
83.0,941.93,1010.55375,1752.75,1692.6075,2086.705,1938.5175,1124.875,1512.79125,2493.5,1755.25,37.47,50.91
83.1,941.8175,1010.42875,1752.75,1692.4975,2086.705,1938.5175,1124.875,1512.79125,2493.375,1755.375,37.47,50.91
83.2,941.8175,1010.30375,1752.75,1692.4975,2086.705,1938.5175,1124.875,1513.0025,2493.375,1755.25,37.46,50.9
83.3,941.8175,1010.17875,1752.75,1692.3875,2086.64125,1938.585,1124.875,1512.79125,2493.5,1755.25,37.46,50.91
83.4,941.70625,1010.05375,1752.75,1692.3875,2086.64125,1938.5175,1124.875,1512.79125,2493.375,1755.25,37.46,50.86
83.5,941.70625,1009.92875,1752.75,1692.3875,2086.64125,1938.5175,1124.75,1512.79125,2493.375,1755.25,37.46,50.88
83.6,941.70625,1009.80375,1752.75,1692.3875,2086.64125,1938.5175,1124.875,1512.79125,2493.375,1755.375,37.47,50.9
83.7,941.70625,1009.67875,1752.75,1692.3875,2086.57875,1938.5175,1124.75,1512.79125,2493.375,1755.375,37.47,50.9
83.8,941.70625,1009.55375,1752.75,1692.3875,2086.57875,1938.5175,1124.875,1512.79125,2493.375,1755.375,37.47,50.89
83.9,941.595,1009.42875,1752.75,1692.2775,2086.57875,1938.5175,1124.75,1512.79125,2493.375,1755.5,37.46,50.88
84.0,941.595,1009.30375,1752.75,1692.2775,2086.57875,1938.5175,1124.75,1512.79125,2493.375,1755.375,37.46,50.88
84.1,941.48375,1009.17875,1752.75,1692.2775,2086.51625,1938.5175,1124.75,1512.79125,2493.375,1755.375,37.46,50.91
84.2,941.48375,1009.05375,1752.75,1692.16875,2086.57875,1938.5175,1124.75,1512.79125,2493.375,1755.5,37.47,50.89
84.3,941.48375,1008.92875,1752.75,1692.2775,2086.51625,1938.5175,1124.75,1512.79125,2493.375,1755.5,37.44,50.87
84.4,941.48375,1008.80375,1752.75,1692.16875,2086.51625,1938.5175,1124.75,1512.79125,2493.375,1755.5,37.47,50.9
84.5,941.48375,1008.80375,1752.75,1692.05875,2086.51625,1938.5175,1124.75,1512.79125,2493.375,1755.5,37.47,50.89
84.6,941.37125,1008.55375,1752.75,1692.16875,2086.51625,1938.5175,1124.625,1512.79125,2493.375,1755.5,37.46,50.9
84.7,941.37125,1008.42875,1752.75,1692.05875,2086.4525,1938.5175,1124.75,1512.79125,2493.375,1755.5,37.46,50.86
84.8,941.26,1008.42875,1752.75,1692.05875,2086.4525,1938.5175,1124.75,1512.79125,2493.375,1755.625,37.47,50.9
84.9,941.26,1008.17875,1752.75,1691.94875,2086.4525,1938.5175,1124.625,1512.79125,2493.375,1755.625,37.46,50.9
85.0,941.14875,1008.17875,1752.75,1691.94875,2086.4525,1938.45,1124.75,1512.79125,2493.375,1755.625,37.46,50.87
85.1,941.14875,1008.05375,1752.875,1691.94875,2086.4525,1938.45,1124.75,1512.79125,2493.375,1755.625,37.46,50.91
85.2,941.14875,1007.92875,1752.75,1691.94875,2086.4525,1938.45,1124.75,1512.79125,2493.375,1755.625,37.46,50.95
85.3,941.14875,1007.80375,1752.875,1691.94875,2086.39,1938.5175,1124.75,1512.79125,2493.375,1755.625,37.46,50.91
85.4,941.14875,1007.67875,1752.875,1691.94875,2086.39,1938.5175,1124.625,1512.79125,2493.375,1755.625,37.48,50.9
85.5,941.0375,1007.67875,1752.875,1691.94875,2086.39,1938.45,1124.75,1512.79125,2493.375,1755.625,37.44,50.9
85.6,941.0375,1007.42875,1752.875,1691.83875,2086.39,1938.45,1124.625,1512.79125,2493.375,1755.75,37.46,50.91
85.7,941.0375,1007.42875,1752.875,1691.83875,2086.39,1938.45,1124.75,1512.79125,2493.375,1755.75,37.47,50.87
85.8,941.0375,1007.17875,1752.875,1691.83875,2086.32625,1938.5175,1124.625,1512.79125,2493.375,1755.75,37.46,50.88
85.9,941.0375,1007.17875,1752.875,1691.73,2086.39,1938.45,1124.625,1512.79125,2493.375,1755.75,37.47,50.87
86.0,940.925,1007.05375,1752.875,1691.73,2086.39,1938.5175,1124.625,1512.79125,2493.25,1755.75,37.46,50.87
86.1,940.925,1007.05375,1752.875,1691.73,2086.39,1938.5175,1124.625,1512.79125,2493.375,1755.875,37.46,50.9
86.2,940.925,1006.80375,1752.875,1691.73,2086.39,1938.5175,1124.625,1512.79125,2493.375,1755.75,37.46,50.88
86.3,940.81375,1006.80375,1752.875,1691.73,2086.32625,1938.5175,1124.625,1512.79125,2493.375,1755.875,37.44,50.91
86.4,940.81375,1006.67875,1753,1691.73,2086.32625,1938.5175,1124.625,1512.79125,2493.375,1755.875,37.47,50.87
86.5,940.81375,1006.55375,1752.875,1691.62,2086.32625,1938.45,1124.625,1512.79125,2493.375,1755.875,37.44,50.86
86.6,940.81375,1006.42875,1752.875,1691.62,2086.32625,1938.5175,1124.625,1512.79125,2493.375,1755.875,37.44,50.87
86.7,940.81375,1006.30375,1752.875,1691.62,2086.32625,1938.5175,1124.625,1512.79125,2493.375,1755.875,37.47,50.89
86.8,940.81375,1006.30375,1752.875,1691.62,2086.32625,1938.5175,1124.625,1512.79125,2493.375,1756,37.46,50.88
86.9,940.7025,1006.17875,1752.875,1691.62,2086.32625,1938.5175,1124.625,1512.79125,2493.375,1756,37.46,50.88
87.0,940.7025,1006.05375,1752.875,1691.51,2086.32625,1938.5175,1124.625,1512.79125,2493.375,1756,37.46,50.91
87.1,940.7025,1005.92875,1752.875,1691.51,2086.32625,1938.5175,1124.625,1512.79125,2493.375,1756,37.46,50.9
87.2,940.59125,1005.80375,1752.875,1691.51,2086.26375,1938.5175,1124.625,1512.79125,2493.375,1756,37.44,50.92
87.3,940.59125,1005.67875,1753,1691.51,2086.26375,1938.5175,1124.625,1512.79125,2493.25,1756,37.46,50.85
87.4,940.59125,1005.67875,1753,1691.51,2086.26375,1938.5175,1124.625,1512.79125,2493.375,1756,37.46,50.88
87.5,940.59125,1005.55375,1752.875,1691.4,2086.26375,1938.5175,1124.625,1512.79125,2493.375,1756.125,37.44,50.9
87.6,940.59125,1005.42875,1753,1691.4,2086.26375,1938.5175,1124.625,1512.79125,2493.375,1756.125,37.46,50.87
87.7,940.47875,1005.30375,1752.875,1691.4,2086.26375,1938.5175,1124.625,1512.79125,2493.375,1756.125,37.44,50.9
87.8,940.59125,1005.30375,1753,1691.4,2086.26375,1938.5175,1124.625,1512.79125,2493.375,1756.125,37.48,50.89
87.9,940.47875,1005.17875,1753,1691.4,2086.26375,1938.5175,1124.625,1512.79125,2493.375,1756.125,37.46,50.88
88.0,940.47875,1005.05375,1753,1691.4,2086.26375,1938.5175,1124.625,1512.79125,2493.375,1756.125,37.43,50.92
88.1,940.3675,1005.05375,1753,1691.4,2086.26375,1938.585,1124.625,1512.79125,2493.375,1756.125,37.47,50.9
88.2,940.47875,1004.80375,1753,1691.4,2086.26375,1938.585,1124.625,1512.79125,2493.375,1756.125,37.46,50.9
88.3,940.3675,1004.80375,1753,1691.29125,2086.26375,1938.585,1124.625,1512.79125,2493.375,1756.125,37.47,50.89
88.4,940.3675,1004.67875,1753,1691.29125,2086.26375,1938.585,1124.625,1512.79125,2493.375,1756.125,37.44,50.92
88.5,940.3675,1004.55375,1753,1691.29125,2086.26375,1938.585,1124.625,1512.79125,2493.375,1756.25,37.46,50.9
88.6,940.3675,1004.42875,1753,1691.29125,2086.26375,1938.585,1124.625,1512.79125,2493.375,1756.125,37.48,50.89
88.7,940.25625,1004.42875,1753,1691.29125,2086.26375,1938.585,1124.625,1512.79125,2493.375,1756.25,37.46,50.88
88.8,940.25625,1004.30375,1753,1691.29125,2086.26375,1938.65125,1124.625,1512.79125,2493.375,1756.125,37.46,50.91
88.9,940.25625,1004.17875,1753,1691.29125,2086.26375,1938.585,1124.5,1512.79125,2493.375,1756.25,37.44,50.9
89.0,940.25625,1004.17875,1753,1691.29125,2086.26375,1938.585,1124.625,1512.79125,2493.375,1756.25,37.47,50.86
89.1,940.25625,1004.05375,1753,1691.29125,2086.26375,1938.585,1124.625,1512.79125,2493.5,1756.25,37.47,50.93
89.2,940.25625,1003.92875,1753,1691.29125,2086.26375,1938.65125,1124.625,1513.0025,2493.375,1756.25,37.46,50.94
89.3,940.25625,1003.92875,1753.125,1691.29125,2086.26375,1938.65125,1124.625,1512.79125,2493.375,1756.375,37.44,50.87
89.4,940.145,1003.80375,1753,1691.18125,2086.26375,1938.65125,1124.625,1513.0025,2493.5,1756.375,37.47,50.9
89.5,940.145,1003.67875,1753,1691.18125,2086.26375,1938.65125,1124.625,1513.0025,2493.5,1756.375,37.44,50.88
89.6,940.145,1003.67875,1753,1691.18125,2086.26375,1938.65125,1124.625,1513.0025,2493.5,1756.375,37.46,50.86
89.7,940.145,1003.55375,1753,1691.18125,2086.26375,1938.71875,1124.625,1513.0025,2493.5,1756.375,37.46,50.86
89.8,940.145,1003.43,1753.125,1691.18125,2086.26375,1938.71875,1124.625,1513.0025,2493.5,1756.5,37.46,50.91
89.9,940.145,1003.305,1753.125,1691.18125,2086.26375,1938.71875,1124.625,1513.0025,2493.5,1756.5,37.46,50.91
90.0,940.0325,1003.18,1753.125,1691.18125,2086.26375,1938.71875,1124.625,1513.0025,2493.5,1756.5,37.46,50.9
90.1,940.0325,1003.18,1753.125,1691.07125,2086.26375,1938.71875,1124.625,1513.0025,2493.5,1756.5,37.46,50.93
90.2,940.0325,1003.055,1753,1691.07125,2086.26375,1938.71875,1124.625,1513.0025,2493.5,1756.5,37.47,50.9
90.3,940.0325,1002.93,1753,1691.18125,2086.26375,1938.71875,1124.625,1513.0025,2493.5,1756.625,37.48,50.9
90.4,940.0325,1002.93,1753.125,1691.18125,2086.26375,1938.71875,1124.5,1513.0025,2493.5,1756.625,37.46,50.9
90.5,940.0325,1002.805,1753.125,1691.07125,2086.32625,1938.71875,1124.625,1513.0025,2493.5,1756.625,37.44,50.91
90.6,940.0325,1002.68,1753.125,1691.07125,2086.32625,1938.78625,1124.625,1513.2125,2493.5,1756.75,37.47,50.89
90.7,940.0325,1002.555,1753.125,1691.07125,2086.26375,1938.78625,1124.625,1513.2125,2493.625,1756.75,37.44,50.91
90.8,939.92125,1002.555,1753.125,1691.07125,2086.32625,1938.71875,1124.625,1513.2125,2493.625,1756.75,37.46,50.88
90.9,940.0325,1002.43,1753.125,1691.07125,2086.32625,1938.78625,1124.625,1513.2125,2493.625,1756.75,37.46,50.85
91.0,939.92125,1002.305,1753.125,1691.07125,2086.32625,1938.78625,1124.625,1513.2125,2493.625,1756.875,37.44,50.88
91.1,939.92125,1002.305,1753.125,1691.07125,2086.32625,1938.78625,1124.625,1513.2125,2493.625,1756.75,37.47,50.93
91.2,939.92125,1002.18,1753.125,1691.07125,2086.32625,1938.78625,1124.625,1513.2125,2493.625,1756.75,37.46,50.91
91.3,939.92125,1002.18,1753.125,1691.07125,2086.32625,1938.78625,1124.5,1513.2125,2493.625,1756.875,37.44,50.87
91.4,939.92125,1002.055,1753.125,1691.07125,2086.32625,1938.78625,1124.625,1513.2125,2493.625,1756.875,37.43,50.88
91.5,939.92125,1001.93,1753.125,1691.07125,2086.32625,1938.78625,1124.625,1513.42375,2493.5,1756.875,37.46,50.91
91.6,939.92125,1001.805,1753.125,1690.9625,2086.32625,1938.78625,1124.625,1513.2125,2493.625,1756.875,37.46,50.9
91.7,939.81,1001.68,1753.25,1691.07125,2086.32625,1938.78625,1124.625,1513.42375,2493.625,1756.875,37.48,50.93
91.8,939.92125,1001.68,1753.25,1690.9625,2086.32625,1938.85375,1124.625,1513.2125,2493.625,1756.875,37.44,50.91
91.9,939.81,1001.555,1753.25,1690.9625,2086.32625,1938.85375,1124.625,1513.42375,2493.625,1756.875,37.44,50.88
92.0,939.81,1001.43,1753.25,1690.9625,2086.32625,1938.85375,1124.625,1513.42375,2493.625,1757,37.47,50.87
92.1,939.81,1001.43,1753.25,1690.9625,2086.32625,1938.85375,1124.625,1513.42375,2493.625,1757,37.46,50.87
92.2,939.81,1001.305,1753.25,1690.9625,2086.32625,1938.85375,1124.625,1513.42375,2493.625,1757,37.48,50.89
92.3,939.81,1001.18,1753.25,1690.9625,2086.32625,1938.85375,1124.625,1513.42375,2493.625,1757.125,37.46,50.9
92.4,939.81,1001.055,1753.25,1690.9625,2086.32625,1938.85375,1124.625,1513.42375,2493.625,1757,37.44,50.9
92.5,939.69875,1001.055,1753.25,1690.9625,2086.32625,1938.85375,1124.625,1513.42375,2493.625,1757,37.44,50.95
92.6,939.81,1000.93,1753.25,1690.9625,2086.32625,1938.85375,1124.625,1513.42375,2493.625,1757.125,37.44,50.94
92.7,939.69875,1000.805,1753.25,1690.9625,2086.32625,1938.85375,1124.625,1513.42375,2493.625,1757.125,37.47,50.93
92.8,939.69875,1000.805,1753.375,1690.9625,2086.32625,1938.85375,1124.625,1513.42375,2493.625,1757.125,37.48,50.91
92.9,939.69875,1000.68,1753.375,1690.9625,2086.32625,1938.85375,1124.625,1513.42375,2493.625,1757.25,37.47,50.91
93.0,939.69875,1000.555,1753.25,1690.8525,2086.32625,1938.85375,1124.625,1513.42375,2493.625,1757.125,37.47,50.91
93.1,939.69875,1000.555,1753.25,1690.8525,2086.32625,1938.85375,1124.5,1513.42375,2493.625,1757.25,37.46,50.88
93.2,939.69875,1000.43,1753.375,1690.9625,2086.32625,1938.85375,1124.625,1513.42375,2493.625,1757.25,37.46,50.96
93.3,939.58625,1000.305,1753.375,1690.8525,2086.32625,1938.85375,1124.5,1513.635,2493.625,1757.25,37.47,50.9
93.4,939.69875,1000.18,1753.375,1690.8525,2086.32625,1938.85375,1124.625,1513.42375,2493.625,1757.25,37.44,50.88
93.5,939.69875,1000.18,1753.375,1690.8525,2086.32625,1938.85375,1124.625,1513.635,2493.625,1757.25,37.47,50.93
93.6,939.58625,1000.055,1753.375,1690.8525,2086.32625,1938.85375,1124.625,1513.635,2493.625,1757.25,37.44,50.9
93.7,939.58625,999.93,1753.375,1690.8525,2086.32625,1938.85375,1124.625,1513.42375,2493.625,1757.25,37.44,50.92
93.8,939.58625,999.93,1753.375,1690.8525,2086.32625,1938.85375,1124.625,1513.635,2493.625,1757.25,37.47,50.93
93.9,939.58625,999.805,1753.375,1690.8525,2086.32625,1938.85375,1124.625,1513.42375,2493.625,1757.375,37.47,50.9
94.0,939.58625,999.68,1753.375,1690.7425,2086.32625,1938.85375,1124.625,1513.635,2493.625,1757.25,37.46,50.93
94.1,939.58625,999.68,1753.375,1690.7425,2086.32625,1938.85375,1124.625,1513.635,2493.625,1757.375,37.46,50.93
94.2,939.58625,999.555,1753.375,1690.7425,2086.32625,1938.92125,1124.625,1513.635,2493.75,1757.375,37.48,50.98
94.3,939.475,999.43,1753.375,1690.7425,2086.32625,1938.85375,1124.625,1513.635,2493.625,1757.375,37.46,50.95
94.4,939.475,999.305,1753.375,1690.7425,2086.32625,1938.85375,1124.625,1513.635,2493.625,1757.375,37.44,50.9
94.5,939.475,999.18,1753.375,1690.7425,2086.32625,1938.85375,1124.625,1513.635,2493.625,1757.375,37.46,50.95
94.6,939.475,999.18,1753.375,1690.6325,2086.32625,1938.85375,1124.5,1513.42375,2493.625,1757.375,37.46,50.93
94.7,939.475,999.055,1753.5,1690.7425,2086.32625,1938.85375,1124.625,1513.42375,2493.625,1757.5,37.47,50.94
94.8,939.475,999.055,1753.5,1690.6325,2086.32625,1938.85375,1124.625,1513.635,2493.5,1757.375,37.46,50.88
94.9,939.475,998.93,1753.375,1690.6325,2086.26375,1938.85375,1124.625,1513.42375,2493.5,1757.5,37.46,50.91
95.0,939.475,998.805,1753.375,1690.6325,2086.26375,1938.85375,1124.625,1513.635,2493.5,1757.375,37.46,50.93
95.1,939.36375,998.68,1753.5,1690.6325,2086.26375,1938.85375,1124.625,1513.42375,2493.5,1757.375,37.44,50.95
95.2,939.475,998.555,1753.5,1690.6325,2086.26375,1938.85375,1124.625,1513.42375,2493.5,1757.5,37.46,50.94
95.3,939.475,998.555,1753.5,1690.6325,2086.26375,1938.85375,1124.5,1513.635,2493.5,1757.5,37.48,50.91
95.4,939.36375,998.43,1753.5,1690.6325,2086.26375,1938.85375,1124.5,1513.42375,2493.5,1757.5,37.44,50.9
95.5,939.36375,998.305,1753.5,1690.52375,2086.26375,1938.85375,1124.625,1513.635,2493.5,1757.5,37.46,50.91
95.6,939.36375,998.305,1753.5,1690.52375,2086.26375,1938.78625,1124.5,1513.42375,2493.5,1757.5,37.47,50.94
95.7,939.36375,998.18,1753.5,1690.52375,2086.26375,1938.85375,1124.625,1513.42375,2493.5,1757.5,37.44,50.94
95.8,939.36375,998.055,1753.5,1690.52375,2086.26375,1938.85375,1124.625,1513.635,2493.5,1757.5,37.46,50.93
95.9,939.36375,998.055,1753.5,1690.52375,2086.20125,1938.78625,1124.5,1513.635,2493.5,1757.5,37.46,50.94
96.0,939.2525,997.93,1753.5,1690.52375,2086.26375,1938.85375,1124.5,1513.635,2493.375,1757.5,37.46,50.91
96.1,939.2525,997.805,1753.5,1690.52375,2086.20125,1938.78625,1124.625,1513.42375,2493.375,1757.625,37.46,50.93
96.2,939.2525,997.68,1753.5,1690.41375,2086.20125,1938.78625,1124.5,1513.42375,2493.375,1757.5,37.46,50.96
96.3,939.2525,997.555,1753.5,1690.41375,2086.20125,1938.78625,1124.5,1513.42375,2493.375,1757.625,37.44,50.94
96.4,939.2525,997.555,1753.5,1690.41375,2086.20125,1938.78625,1124.5,1513.42375,2493.375,1757.625,37.47,50.94
96.5,939.2525,997.43,1753.5,1690.41375,2086.20125,1938.71875,1124.5,1513.42375,2493.375,1757.625,37.44,50.87
96.6,939.2525,997.305,1753.5,1690.41375,2086.20125,1938.71875,1124.5,1513.42375,2493.375,1757.625,37.44,50.87
96.7,939.2525,997.18,1753.5,1690.41375,2086.20125,1938.71875,1124.5,1513.42375,2493.375,1757.75,37.47,50.93
96.8,939.2525,997.18,1753.5,1690.30375,2086.20125,1938.71875,1124.5,1513.42375,2493.375,1757.75,37.47,50.94
96.9,939.14,997.055,1753.5,1690.30375,2086.1375,1938.71875,1124.5,1513.42375,2493.375,1757.75,37.47,50.93
97.0,939.14,996.93,1753.5,1690.30375,2086.1375,1938.71875,1124.5,1513.2125,2493.375,1757.75,37.46,50.93
97.1,939.14,996.805,1753.5,1690.19375,2086.1375,1938.71875,1124.5,1513.2125,2493.25,1757.75,37.46,50.93
97.2,939.02875,996.805,1753.5,1690.19375,2086.1375,1938.65125,1124.5,1513.42375,2493.375,1757.75,37.47,50.93
97.3,939.14,996.68,1753.625,1690.19375,2086.1375,1938.71875,1124.5,1513.2125,2493.25,1757.75,37.5,50.93
97.4,939.02875,996.555,1753.5,1690.19375,2086.1375,1938.65125,1124.5,1513.42375,2493.25,1757.75,37.48,50.9
97.5,939.02875,996.43,1753.5,1690.19375,2086.075,1938.65125,1124.5,1513.2125,2493.25,1757.75,37.47,50.93
97.6,939.02875,996.305,1753.5,1690.085,2086.075,1938.65125,1124.5,1513.2125,2493.375,1757.75,37.44,50.9
97.7,939.02875,996.305,1753.5,1690.085,2086.075,1938.65125,1124.5,1513.2125,2493.25,1757.75,37.44,50.95
97.8,939.02875,996.18125,1753.5,1690.085,2086.0125,1938.65125,1124.5,1513.2125,2493.25,1757.75,37.46,50.95
97.9,939.02875,996.05625,1753.5,1690.085,2086.075,1938.65125,1124.5,1513.2125,2493.125,1757.75,37.46,50.95
98.0,938.9175,995.93125,1753.5,1690.085,2086.0125,1938.585,1124.5,1513.2125,2493.25,1757.75,37.44,50.88
98.1,938.9175,995.93125,1753.625,1690.085,2086.0125,1938.585,1124.5,1513.0025,2493.25,1757.75,37.47,50.95
98.2,938.9175,995.80625,1753.625,1689.975,2085.94875,1938.585,1124.375,1513.2125,2493.25,1757.875,37.47,50.95
98.3,938.80625,995.68125,1753.5,1689.975,2085.94875,1938.5175,1124.375,1513.0025,2493.25,1757.75,37.44,50.92
98.4,938.80625,995.55625,1753.625,1689.975,2085.94875,1938.585,1124.5,1513.0025,2493.125,1757.875,37.44,50.96
98.5,938.80625,995.55625,1753.5,1689.865,2085.94875,1938.585,1124.375,1513.0025,2493.125,1757.75,37.46,50.93
98.6,938.80625,995.30625,1753.5,1689.865,2085.94875,1938.5175,1124.375,1513.0025,2493.125,1757.875,37.44,50.92
98.7,938.80625,995.30625,1753.5,1689.865,2085.94875,1938.5175,1124.375,1513.0025,2493.125,1757.75,37.46,50.93
98.8,938.80625,995.18125,1753.625,1689.865,2085.88625,1938.5175,1124.375,1513.2125,2493.125,1757.875,37.47,50.93
98.9,938.69375,995.05625,1753.5,1689.865,2085.88625,1938.45,1124.375,1513.0025,2493.125,1757.875,37.44,50.95
99.0,938.69375,994.93125,1753.5,1689.865,2085.88625,1938.45,1124.375,1513.0025,2493.125,1757.875,37.46,50.91
99.1,938.69375,994.80625,1753.625,1689.75625,2085.88625,1938.45,1124.375,1513.0025,2493.125,1757.875,37.46,50.87
99.2,938.69375,994.68125,1753.625,1689.75625,2085.82375,1938.45,1124.375,1513.0025,2493.125,1757.875,37.46,50.94
99.3,938.69375,994.68125,1753.5,1689.75625,2085.82375,1938.45,1124.375,1513.0025,2493,1758,37.44,50.92
99.4,938.5825,994.55625,1753.625,1689.64625,2085.82375,1938.45,1124.375,1513.0025,2493,1758,37.47,50.93
99.5,938.5825,994.43125,1753.625,1689.64625,2085.76,1938.3825,1124.25,1513.0025,2493.125,1758,37.46,50.93
99.6,938.5825,994.30625,1753.625,1689.64625,2085.82375,1938.3825,1124.25,1512.79125,2493.125,1758,37.46,50.93
99.7,938.5825,994.18125,1753.625,1689.64625,2085.76,1938.3825,1124.25,1512.79125,2493,1758,37.47,50.91
99.8,938.47125,994.05625,1753.5,1689.53625,2085.76,1938.315,1124.25,1512.79125,2493,1758,37.46,50.93
99.9,938.47125,994.05625,1753.625,1689.53625,2085.6975,1938.3825,1124.25,1512.79125,2493,1758,37.47,50.93
100.0,938.5825,994.05625,1753.625,1689.53625,2085.76,1938.315,1124.375,1512.79125,2493.25,1758.375,37.46,50.88
100.1,938.5825,993.93125,1753.75,1689.53625,2085.76,1938.3825,1124.375,1512.79125,2493.25,1758.25,37.47,50.95
100.2,938.5825,993.80625,1753.75,1689.53625,2085.76,1938.3825,1124.375,1512.58,2493.125,1758.125,37.47,50.93
100.3,938.69375,993.80625,1753.75,1689.53625,2085.76,1938.3825,1124.375,1512.58,2493,1758,37.44,50.91
100.4,938.69375,993.68125,1753.75,1689.42625,2085.76,1938.3825,1124.375,1512.36875,2493,1757.75,37.48,50.9
100.5,938.69375,993.55625,1753.75,1689.42625,2085.76,1938.45,1124.375,1512.36875,2493,1757.5,37.47,50.93
100.6,938.69375,993.55625,1753.75,1689.42625,2085.76,1938.45,1124.375,1512.36875,2493,1757.375,37.46,50.91
100.7,938.69375,993.43125,1753.75,1689.42625,2085.76,1938.5175,1124.375,1512.36875,2493,1757.125,37.47,50.95
100.8,938.69375,993.43125,1753.75,1689.42625,2085.82375,1938.5175,1124.5,1512.58,2493,1756.875,37.44,50.94
100.9,938.69375,993.18125,1753.75,1689.3175,2085.82375,1938.5175,1124.375,1512.58,2492.875,1756.75,37.46,50.87
101.0,938.69375,993.05625,1753.75,1689.3175,2085.82375,1938.585,1124.375,1512.58,2492.75,1756.5,37.47,50.89
101.1,938.69375,992.80625,1753.625,1689.3175,2085.82375,1938.585,1124.5,1512.36875,2492.625,1756.375,37.47,50.91
101.2,938.80625,992.55625,1753.75,1689.3175,2085.82375,1938.585,1124.5,1512.58,2492.625,1756.25,37.44,50.94
101.3,938.69375,992.30625,1753.625,1689.3175,2085.82375,1938.65125,1124.5,1512.36875,2492.375,1756,37.46,50.94
101.4,938.80625,991.80625,1753.625,1689.3175,2085.76,1938.65125,1124.5,1512.36875,2492.25,1756,37.47,50.93
101.5,938.80625,991.30625,1753.75,1689.3175,2085.76,1938.65125,1124.625,1512.58,2492.125,1755.75,37.46,50.95
101.6,938.69375,990.80625,1753.625,1689.3175,2085.76,1938.65125,1124.625,1512.58,2491.875,1755.625,37.47,50.93
101.7,938.80625,990.30625,1753.625,1689.2075,2085.6975,1938.65125,1124.625,1512.36875,2491.75,1755.625,37.48,50.91
101.8,938.80625,989.55625,1753.75,1689.2075,2085.6975,1938.65125,1124.625,1512.36875,2491.625,1755.375,37.44,50.94
101.9,938.80625,988.93125,1753.625,1689.2075,2085.635,1938.585,1124.625,1512.36875,2491.5,1755.375,37.47,50.95
102.0,938.80625,988.1825,1753.625,1689.2075,2085.50875,1938.65125,1124.625,1512.36875,2491.25,1755.125,37.46,50.91
102.1,938.80625,987.3075,1753.625,1689.0975,2085.44625,1938.5175,1124.625,1512.36875,2491.125,1755,37.47,50.93
102.2,938.9175,986.4325,1753.625,1689.0975,2085.3825,1938.5175,1124.625,1512.15875,2491,1754.875,37.48,50.93
102.3,938.9175,985.4325,1753.625,1689.0975,2085.32,1938.5175,1124.625,1512.15875,2490.75,1754.75,37.46,50.94
102.4,938.9175,984.5575,1753.75,1689.0975,2085.19375,1938.45,1124.625,1512.15875,2490.625,1754.75,37.46,50.9
102.5,938.9175,983.4325,1753.625,1688.9875,2085.13125,1938.3825,1124.625,1511.9475,2490.375,1754.5,37.46,50.96
102.6,938.9175,982.3075,1753.75,1688.9875,2085.005,1938.315,1124.5,1511.9475,2490.25,1754.375,37.44,51
