time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,950.855,1207.645,1746.625,1717.83,2107.91,1948.55375,1124.75,1409.215,2511,1728.625,37.48,50.8
21.9,951.4125,1208.77,1746.625,1718.26875,2107.9725,1948.48625,1124.75,1411.11375,2511.25,1729.125,37.48,50.76
22.0,951.85875,1209.895,1746.625,1718.7075,2108.09875,1948.55375,1124.75,1413.0125,2511.5,1729.625,37.5,50.76
22.1,952.41625,1210.895,1746.625,1719.255,2108.225,1948.55375,1124.75,1414.91125,2511.75,1730.125,37.47,50.76
22.2,952.8625,1211.895,1746.75,1719.69375,2108.2875,1948.62,1124.75,1417.02,2512.125,1730.75,37.5,50.76
22.3,953.42125,1212.76875,1746.75,1720.1325,2108.41375,1948.62,1124.75,1418.7075,2512.375,1731.25,37.48,50.78
22.4,953.8675,1213.64375,1746.875,1720.57125,2108.47625,1948.62,1124.75,1420.60625,2512.625,1731.75,37.5,50.77
22.5,954.31375,1214.51875,1746.875,1721.01,2108.54,1948.62,1124.75,1422.505,2512.875,1732.25,37.48,50.76
22.6,954.87125,1215.26875,1747,1721.44875,2108.665,1948.62,1124.75,1424.1925,2513.125,1732.625,37.5,50.78
22.7,955.3175,1216.01875,1747,1721.7775,2108.72875,1948.6875,1124.875,1426.09125,2513.5,1733.125,37.5,50.78
22.8,955.76375,1216.89375,1747,1722.21625,2108.79125,1948.62,1124.875,1427.99,2513.625,1733.5,37.48,50.78
22.9,956.21,1217.51875,1747.125,1722.545,2108.85375,1948.6875,1124.875,1429.6775,2513.875,1734,37.48,50.77
23.0,956.65625,1218.01875,1747.125,1722.98375,2108.91625,1948.6875,1124.875,1431.365,2514.125,1734.5,37.47,50.78
23.1,957.1025,1218.76875,1747.25,1723.3125,2108.98,1948.6875,1124.875,1433.0525,2514.375,1734.875,37.5,50.8
23.2,957.54875,1219.26875,1747.25,1723.75125,2108.98,1948.6875,1125,1434.74,2514.625,1735.25,37.46,50.81
23.3,957.88375,1219.7675,1747.25,1724.08125,2109.0425,1948.6875,1124.875,1436.4275,2514.875,1735.75,37.48,50.84
23.4,958.33,1220.2675,1747.375,1724.41,2109.105,1948.62,1125,1438.115,2515.125,1736.125,37.48,50.8
23.5,958.77625,1220.7675,1747.375,1724.73875,2109.16875,1948.6875,1125,1439.59125,2515.25,1736.5,37.46,50.82
23.6,959.2225,1221.1425,1747.375,1725.0675,2109.16875,1948.62,1125,1441.27875,2515.625,1736.875,37.48,50.81
23.7,959.5575,1221.5175,1747.5,1725.39625,2109.16875,1948.6875,1125,1442.96625,2515.75,1737.375,37.5,50.86
23.8,960.00375,1221.8925,1747.5,1725.725,2109.23125,1948.62,1125,1444.44375,2516,1737.75,37.47,50.83
23.9,960.3375,1222.2675,1747.5,1726.055,2109.23125,1948.62,1125,1446.13125,2516.25,1738.125,37.5,50.84
24.0,960.78375,1222.3925,1747.625,1726.38375,2109.295,1948.62,1125,1447.6075,2516.375,1738.5,37.48,50.85
24.1,961.11875,1222.7675,1747.625,1726.7125,2109.295,1948.55375,1125,1449.085,2516.625,1739,37.48,50.81
24.2,961.45375,1223.0175,1747.75,1726.9325,2109.3575,1948.55375,1125,1450.56125,2516.875,1739.25,37.5,50.81
24.3,961.9,1223.1425,1747.75,1727.26125,2109.3575,1948.55375,1125,1452.24875,2517,1739.625,37.46,50.86
24.4,962.34625,1223.3925,1747.75,1727.48,2109.3575,1948.55375,1125,1453.725,2517.25,1740,37.47,50.83
24.5,962.68125,1223.5175,1747.875,1727.80875,2109.3575,1948.55375,1125.125,1454.99125,2517.375,1740.5,37.47,50.87
24.6,963.015,1223.6425,1747.875,1728.02875,2109.42,1948.55375,1125,1456.4675,2517.625,1740.75,37.48,50.85
24.7,963.35,1223.6425,1747.875,1728.2475,2109.3575,1948.48625,1125,1457.94375,2517.875,1741.125,37.48,50.88
24.8,963.685,1223.7675,1748,1728.4675,2109.3575,1948.48625,1125.125,1459.42125,2518,1741.375,37.5,50.86
24.9,964.02,1223.7675,1748,1728.79625,2109.42,1948.48625,1125,1460.68625,2518.25,1741.75,37.48,50.86
25.0,964.35375,1223.8925,1748.125,1729.015,2109.3575,1948.48625,1125,1462.1625,2518.375,1742.125,37.48,50.88
25.1,964.68875,1223.7675,1748.125,1729.235,2109.3575,1948.41875,1125,1463.42875,2518.625,1742.375,37.48,50.86
25.2,965.02375,1223.8925,1748.125,1729.45375,2109.3575,1948.41875,1125.125,1464.90625,2518.75,1742.75,37.48,50.9
25.3,965.35875,1223.7675,1748.125,1729.67375,2109.3575,1948.41875,1125.125,1466.17125,2518.875,1743,37.5,50.9
25.4,965.6925,1223.6425,1748.25,1729.8925,2109.3575,1948.35125,1125.125,1467.4375,2519,1743.375,37.48,50.91
25.5,965.91625,1223.6425,1748.375,1730.1125,2109.3575,1948.35125,1125,1468.7025,2519.25,1743.625,37.5,50.93
25.6,966.25125,1223.6425,1748.375,1730.2225,2109.3575,1948.35125,1125.125,1470.17875,2519.375,1744,37.48,50.89
25.7,966.47375,1223.3925,1748.5,1730.44125,2109.295,1948.35125,1125,1471.445,2519.625,1744.25,37.48,50.89
25.8,966.92,1223.2675,1748.5,1730.66125,2109.295,1948.35125,1125.125,1472.5,2519.625,1744.5,37.5,50.89
25.9,967.14375,1223.1425,1748.5,1730.88,2109.295,1948.28375,1125,1474.1875,2519.875,1744.875,37.5,50.9
26.0,967.4775,1223.0175,1748.5,1730.99,2109.295,1948.28375,1125.125,1475.2425,2520,1745.125,37.48,50.93
26.1,967.70125,1222.7675,1748.5,1731.09875,2109.23125,1948.28375,1125.125,1476.5075,2520.125,1745.5,37.47,50.91
26.2,967.92375,1222.5175,1748.625,1731.31875,2109.23125,1948.21625,1125.125,1477.77375,2520.25,1745.75,37.5,50.94
26.3,968.25875,1222.3925,1748.625,1731.5375,2109.16875,1948.21625,1125.125,1478.8275,2520.5,1746,37.46,50.93
26.4,968.4825,1222.1425,1748.75,1731.7575,2109.16875,1948.14875,1125,1479.8825,2520.625,1746.25,37.5,50.9
26.5,968.8175,1221.8925,1748.75,1731.8675,2109.16875,1948.21625,1125.125,1481.14875,2520.75,1746.5,37.48,50.91
26.6,969.04,1221.6425,1748.875,1731.97625,2109.16875,1948.14875,1125,1481.9925,2520.875,1746.75,37.5,50.9
26.7,969.26375,1221.2675,1748.875,1732.08625,2109.105,1948.14875,1125.125,1483.0475,2521,1747.125,37.48,50.93
26.8,969.48625,1221.0175,1748.875,1732.30625,2109.0425,1948.08125,1125.125,1484.1025,2521.125,1747.25,37.48,50.94
26.9,969.71,1220.6425,1749,1732.415,2109.0425,1948.08125,1125.125,1485.15625,2521.375,1747.625,37.48,50.95
27.0,969.9325,1220.3925,1749,1732.525,2108.98,1948.08125,1125.125,1486.21125,2521.5,1747.875,37.5,50.96
27.1,970.15625,1220.0175,1749,1732.635,2108.98,1948.015,1125.125,1487.26625,2521.5,1748.125,37.48,50.9
27.2,970.49,1219.6425,1749.125,1732.74375,2108.91625,1948.015,1125.125,1488.32125,2521.75,1748.375,37.5,50.94
27.3,970.71375,1219.26875,1749.125,1732.85375,2108.91625,1948.015,1125.125,1489.375,2521.875,1748.625,37.48,50.95
27.4,970.825,1219.01875,1749.25,1732.96375,2108.85375,1947.9475,1125.125,1490.43,2522,1748.875,37.48,50.95
27.5,971.04875,1218.64375,1749.25,1733.07375,2108.85375,1947.9475,1125.125,1491.485,2522.125,1749.125,37.5,50.92
27.6,971.27125,1218.26875,1749.25,1733.1825,2108.79125,1947.9475,1125.125,1492.54,2522.25,1749.375,37.48,50.94
27.7,971.495,1217.76875,1749.375,1733.2925,2108.72875,1947.88,1125.125,1493.595,2522.375,1749.5,37.5,50.93
27.8,971.7175,1217.39375,1749.375,1733.4025,2108.72875,1947.88,1125.125,1494.65,2522.5,1749.75,37.5,50.97
27.9,971.82875,1217.01875,1749.5,1733.5125,2108.665,1947.88,1125.125,1495.49375,2522.5,1750,37.48,50.95
28.0,972.0525,1216.64375,1749.625,1733.62125,2108.665,1947.88,1125.125,1496.5475,2522.625,1750.125,37.47,50.98
28.1,972.275,1216.14375,1749.625,1733.73125,2108.6025,1947.88,1125.125,1497.6025,2522.75,1750.375,37.5,51
28.2,972.49875,1215.76875,1749.75,1733.84125,2108.6025,1947.88,1125.125,1498.44625,2522.875,1750.625,37.5,50.94
28.3,972.72125,1215.39375,1749.75,1733.95,2108.54,1947.88,1125.125,1499.7125,2523,1750.75,37.5,50.98
28.4,972.83375,1214.89375,1749.875,1734.06,2108.47625,1947.88,1125.125,1500.55625,2523,1750.875,37.48,50.95
28.5,973.05625,1214.39375,1750,1734.06,2108.47625,1947.88,1125.25,1501.4,2523.125,1751.125,37.5,51
28.6,973.1675,1214.01875,1750,1734.28,2108.41375,1947.8125,1125.25,1502.24375,2523.25,1751.25,37.5,50.94
28.7,973.39125,1213.51875,1750.125,1734.28,2108.41375,1947.88,1125.25,1503.29875,2523.375,1751.375,37.53,51.01
28.8,973.5025,1213.01875,1750.125,1734.38875,2108.35125,1947.8125,1125.25,1504.1425,2523.375,1751.625,37.48,50.98
28.9,973.72625,1212.51875,1750.25,1734.49875,2108.35125,1947.8125,1125.25,1504.98625,2523.5,1751.75,37.52,50.96
29.0,973.8375,1212.145,1750.25,1734.49875,2108.2875,1947.8125,1125.25,1506.04,2523.5,1751.875,37.5,51.01
29.1,973.94875,1211.52,1750.25,1734.60875,2108.225,1947.8125,1125.25,1506.88375,2523.625,1752.125,37.48,50.93
29.2,974.1725,1211.02,1750.375,1734.60875,2108.16125,1947.8125,1125.25,1507.7275,2523.625,1752.25,37.5,51.02
29.3,974.28375,1210.52,1750.375,1734.71875,2108.16125,1947.8125,1125.25,1508.57125,2523.75,1752.375,37.5,51.01
29.4,974.50625,1210.145,1750.5,1734.71875,2108.09875,1947.8125,1125.25,1509.41625,2523.875,1752.625,37.5,51.01
29.5,974.61875,1209.52,1750.5,1734.8275,2108.09875,1947.745,1125.25,1510.26,2523.875,1752.75,37.48,51.01
29.6,974.73,1209.02,1750.5,1734.8275,2108.03625,1947.745,1125.25,1511.315,2524,1752.875,37.48,51.01
29.7,974.84125,1208.395,1750.625,1734.9375,2108.03625,1947.745,1125.25,1512.15875,2524,1753,37.52,51.02
29.8,974.9525,1207.895,1750.75,1735.0475,2107.91,1947.745,1125.375,1512.79125,2524.125,1753.125,37.52,51.02
29.9,975.065,1207.395,1750.75,1735.0475,2107.8475,1947.745,1125.375,1513.635,2524.25,1753.375,37.5,51.05
30.0,975.2875,1206.895,1750.75,1735.0475,2107.8475,1947.745,1125.375,1514.2675,2524.25,1753.375,37.48,50.99
30.1,975.39875,1206.395,1750.75,1735.0475,2107.78375,1947.6775,1125.375,1515.11125,2524.375,1753.625,37.53,51
30.2,975.39875,1205.77,1750.875,1735.15625,2107.78375,1947.6775,1125.375,1515.955,2524.375,1753.75,37.5,51.01
30.3,975.6225,1205.27,1750.875,1735.15625,2107.72125,1947.6775,1125.375,1516.79875,2524.5,1753.875,37.5,51.09
30.4,975.73375,1204.77125,1751,1735.15625,2107.65875,1947.6775,1125.375,1517.43125,2524.625,1754,37.5,51.03
30.5,975.73375,1204.14625,1751,1735.15625,2107.595,1947.61,1125.375,1518.275,2524.625,1754.25,37.5,51.01
30.6,975.84625,1203.64625,1751,1735.15625,2107.5325,1947.6775,1125.375,1518.90875,2524.75,1754.375,37.48,51.04
30.7,975.9575,1203.02125,1751,1735.26625,2107.5325,1947.61,1125.5,1519.7525,2524.75,1754.5,37.48,51.03
30.8,976.06875,1202.52125,1751.125,1735.26625,2107.47,1947.61,1125.375,1520.59625,2524.875,1754.625,37.48,51.04
30.9,976.18,1201.89625,1751.25,1735.26625,2107.40625,1947.61,1125.375,1521.44,2524.875,1754.875,37.52,51.04
31.0,976.29125,1201.39625,1751.25,1735.26625,2107.40625,1947.5425,1125.375,1522.0725,2525,1755,37.5,51.02
31.1,976.29125,1200.77125,1751.25,1735.37625,2107.34375,1947.5425,1125.375,1522.705,2525.125,1755.125,37.47,51.02
31.2,976.40375,1200.14625,1751.25,1735.37625,2107.28125,1947.5425,1125.5,1523.54875,2525.125,1755.25,37.48,51.04
31.3,976.515,1199.64625,1751.375,1735.37625,2107.2175,1947.475,1125.375,1524.1825,2525.25,1755.375,37.5,51.03
31.4,976.62625,1199.02125,1751.375,1735.37625,2107.155,1947.475,1125.375,1524.815,2525.25,1755.5,37.5,51.03
31.5,976.7375,1198.52125,1751.375,1735.37625,2107.0925,1947.475,1125.5,1525.4475,2525.375,1755.625,37.5,51.02
31.6,976.7375,1197.89625,1751.5,1735.37625,2107.0925,1947.475,1125.375,1526.08,2525.375,1755.75,37.5,51.03
31.7,976.85,1197.3975,1751.5,1735.37625,2107.02875,1947.475,1125.375,1526.71375,2525.5,1755.875,37.5,51.05
31.8,976.85,1196.7725,1751.5,1735.37625,2106.96625,1947.475,1125.5,1527.5575,2525.5,1756,37.5,51.05
31.9,976.96125,1196.2725,1751.625,1735.37625,2106.90375,1947.40875,1125.5,1528.19,2525.625,1756.125,37.52,51.04
32.0,977.0725,1195.6475,1751.625,1735.37625,2106.84,1947.40875,1125.375,1528.82375,2525.625,1756.25,37.5,51.06
32.1,977.0725,1195.0225,1751.625,1735.26625,2106.84,1947.40875,1125.375,1529.45625,2525.75,1756.375,37.48,51.06
32.2,977.18375,1194.5225,1751.625,1735.26625,2106.7775,1947.34125,1125.375,1530.08875,2525.75,1756.5,37.5,51.07
32.3,977.18375,1193.8975,1751.75,1735.26625,2106.715,1947.34125,1125.375,1530.72125,2525.875,1756.625,37.5,51.1
32.4,977.29625,1193.2725,1751.75,1735.26625,2106.65125,1947.34125,1125.5,1531.355,2525.875,1756.75,37.52,51.08
32.5,977.29625,1192.7725,1751.875,1735.26625,2106.65125,1947.27375,1125.375,1531.9875,2525.875,1756.875,37.48,51.09
32.6,977.4075,1192.1475,1751.875,1735.26625,2106.58875,1947.27375,1125.5,1532.62,2525.875,1757,37.5,51.06
32.7,977.51875,1191.5225,1751.875,1735.26625,2106.52625,1947.27375,1125.375,1533.0425,2526,1757.125,37.47,51.07
32.8,977.4075,1190.8975,1751.875,1735.26625,2106.4625,1947.20625,1125.5,1533.675,2526.125,1757.25,37.52,51.08
32.9,977.63125,1190.3975,1752,1735.15625,2106.4,1947.20625,1125.5,1534.3075,2526.125,1757.375,37.5,51.05
33.0,977.63125,1189.77375,1752,1735.15625,2106.4,1947.20625,1125.5,1534.94,2526.125,1757.5,37.48,51.04
33.1,977.63125,1189.14875,1752,1735.15625,2106.3375,1947.13875,1125.375,1535.57375,2526.25,1757.625,37.53,51.08
33.2,977.63125,1188.52375,1752.125,1735.15625,2106.27375,1947.13875,1125.375,1536.20625,2526.375,1757.625,37.5,51.1
33.3,977.7425,1188.02375,1752.125,1735.15625,2106.27375,1947.20625,1125.375,1536.6275,2526.375,1757.75,37.5,51.06
33.4,977.7425,1187.39875,1752.125,1735.0475,2106.14875,1947.13875,1125.375,1537.05,2526.375,1757.875,37.52,51.08
33.5,977.7425,1186.77375,1752.25,1735.0475,2106.14875,1947.07125,1125.5,1537.6825,2526.5,1758,37.5,51.07
33.6,977.7425,1186.27375,1752.25,1735.0475,2106.085,1947.07125,1125.375,1538.31625,2526.5,1758.125,37.5,51.1
33.7,977.85375,1185.64875,1752.25,1735.0475,2106.0225,1947.07125,1125.375,1538.94875,2526.5,1758.125,37.5,51.09
33.8,977.85375,1185.02375,1752.375,1735.0475,2105.96,1947.07125,1125.375,1539.37,2526.625,1758.25,37.48,51.11
33.9,977.85375,1184.52375,1752.375,1735.0475,2105.96,1947.00375,1125.375,1540.00375,2526.625,1758.375,37.5,51.09
34.0,977.85375,1183.89875,1752.375,1734.9375,2105.89625,1947.00375,1125.375,1540.425,2526.75,1758.5,37.5,51.07
34.1,977.965,1183.27375,1752.375,1734.9375,2105.83375,1947.00375,1125.375,1541.0575,2526.75,1758.625,37.48,51.09
34.2,977.965,1182.65,1752.5,1734.9375,2105.77,1946.93625,1125.375,1541.48,2526.75,1758.625,37.48,51.11
34.3,977.965,1182.15,1752.5,1734.8275,2105.7075,1947.00375,1125.375,1541.90125,2526.875,1758.875,37.52,51.1
34.4,977.965,1181.525,1752.5,1734.8275,2105.645,1946.93625,1125.375,1542.535,2527,1759,37.5,51.06
34.5,977.965,1181.025,1752.625,1734.8275,2105.5825,1946.93625,1125.375,1542.95625,2527,1759.125,37.5,51.06
34.6,978.0775,1180.4,1752.625,1734.71875,2105.5825,1946.86875,1125.375,1543.58875,2527,1759.125,37.53,51.08
34.7,977.965,1179.775,1752.625,1734.71875,2105.51875,1946.86875,1125.375,1544.01125,2527,1759.25,37.48,51.1
34.8,978.0775,1179.15,1752.625,1734.60875,2105.45625,1946.86875,1125.375,1544.4325,2527.125,1759.375,37.5,51.06
34.9,978.0775,1178.65,1752.75,1734.60875,2105.39375,1946.86875,1125.375,1545.06625,2527.125,1759.5,37.48,51.09
35.0,978.0775,1178.025,1752.75,1734.60875,2105.39375,1946.8025,1125.375,1545.4875,2527.25,1759.625,37.48,51.11
35.1,978.0775,1177.525,1752.75,1734.49875,2105.33,1946.8025,1125.375,1545.91,2527.25,1759.75,37.48,51.11
35.2,978.18875,1176.9,1752.75,1734.49875,2105.2675,1946.8025,1125.375,1546.3325,2527.375,1759.75,37.5,51.07
35.3,978.0775,1176.4,1752.875,1734.49875,2105.20375,1946.8025,1125.375,1546.75375,2527.375,1759.875,37.48,51.07
35.4,978.18875,1175.9,1752.875,1734.38875,2105.20375,1946.735,1125.25,1547.38625,2527.375,1760,37.5,51.14
35.5,978.18875,1175.275,1752.875,1734.38875,2105.14125,1946.735,1125.375,1547.80875,2527.5,1760,37.47,51.07
35.6,978.18875,1174.65,1753,1734.38875,2105.07875,1946.735,1125.25,1548.23,2527.5,1760.125,37.5,51.07
35.7,978.18875,1174.15125,1753,1734.28,2105.07875,1946.735,1125.375,1548.6525,2527.625,1760.25,37.5,51.09
35.8,978.18875,1173.52625,1753,1734.28,2105.015,1946.735,1125.375,1549.285,2527.625,1760.375,37.52,51.1
35.9,978.18875,1173.02625,1753.125,1734.17,2104.9525,1946.6675,1125.25,1549.7075,2527.75,1760.5,37.48,51.09
36.0,978.18875,1172.40125,1753.125,1734.17,2104.9525,1946.6675,1125.375,1550.12875,2527.75,1760.625,37.47,51.1
36.1,978.18875,1171.90125,1753.125,1734.17,2104.89,1946.6675,1125.25,1550.55125,2527.875,1760.75,37.48,51.11
36.2,978.18875,1171.27625,1753.125,1734.06,2104.82625,1946.6,1125.25,1551.18375,2527.875,1760.875,37.52,51.1
36.3,978.18875,1170.77625,1753.25,1734.06,2104.76375,1946.6675,1125.375,1551.395,2528,1761,37.52,51.1
36.4,978.18875,1170.15125,1753.25,1733.95,2104.76375,1946.6,1125.25,1552.0275,2528,1761.125,37.52,51.1
36.5,978.18875,1169.65125,1753.25,1733.95,2104.70125,1946.6,1125.25,1552.23875,2528,1761.125,37.5,51.09
36.6,978.18875,1169.02625,1753.375,1733.84125,2104.6375,1946.6,1125.25,1552.87125,2528.125,1761.25,37.52,51.14
36.7,978.18875,1168.52625,1753.375,1733.84125,2104.6375,1946.5325,1125.25,1553.0825,2528.125,1761.375,37.52,51.1
36.8,978.18875,1168.02625,1753.375,1733.73125,2104.575,1946.5325,1125.25,1553.50375,2528.125,1761.5,37.53,51.12
36.9,978.18875,1167.40125,1753.375,1733.73125,2104.5125,1946.5325,1125.25,1553.92625,2528.25,1761.5,37.5,51.1
37.0,978.18875,1167.0275,1753.375,1733.73125,2104.44875,1946.5325,1125.375,1554.3475,2528.25,1761.625,37.5,51.14
37.1,978.18875,1166.4025,1753.5,1733.73125,2104.44875,1946.465,1125.25,1554.77,2528.25,1761.75,37.48,51.1
37.2,978.0775,1165.9025,1753.5,1733.62125,2104.38625,1946.465,1125.25,1555.19125,2528.375,1761.75,37.52,51.14
37.3,978.0775,1165.4025,1753.5,1733.62125,2104.32375,1946.465,1125.25,1555.61375,2528.375,1761.875,37.5,51.11
37.4,978.0775,1164.7775,1753.5,1733.5125,2104.32375,1946.465,1125.25,1556.03625,2528.5,1761.875,37.48,51.09
37.5,978.0775,1164.2775,1753.625,1733.5125,2104.26,1946.465,1125.25,1556.4575,2528.5,1762.125,37.5,51.13
37.6,978.0775,1163.7775,1753.625,1733.4025,2104.1975,1946.3975,1125.25,1556.88,2528.625,1762.25,37.5,51.13
37.7,977.965,1163.2775,1753.625,1733.4025,2104.1975,1946.3975,1125.25,1557.30125,2528.625,1762.25,37.52,51.12
37.8,978.0775,1162.6525,1753.75,1733.2925,2104.135,1946.3975,1125.25,1557.5125,2528.625,1762.375,37.52,51.15
37.9,978.0775,1162.1525,1753.75,1733.2925,2104.07125,1946.3975,1125.25,1557.93375,2528.75,1762.5,37.52,51.17
38.0,978.0775,1161.6525,1753.75,1733.1825,2104.07125,1946.3975,1125.125,1558.35625,2528.75,1762.625,37.52,51.13
38.1,977.965,1161.1525,1753.75,1733.1825,2104.00875,1946.33,1125.25,1558.5675,2528.75,1762.625,37.47,51.11
38.2,977.965,1160.6525,1753.875,1733.07375,2103.94625,1946.33,1125.25,1558.98875,2528.875,1762.75,37.48,51.11
38.3,977.965,1160.1525,1753.875,1733.07375,2103.8825,1946.33,1125.25,1559.2,2529,1762.875,37.52,51.1
38.4,977.965,1159.65375,1753.875,1733.07375,2103.8825,1946.33,1125.25,1559.41125,2528.875,1763,37.5,51.09
38.5,977.965,1159.15375,1753.875,1732.96375,2103.8825,1946.33,1125.25,1559.8325,2529,1763,37.5,51.09
38.6,977.965,1158.65375,1754,1732.96375,2103.82,1946.33,1125.125,1560.255,2529.125,1763.125,37.5,51.07
38.7,977.965,1158.02875,1754,1732.85375,2103.7575,1946.33,1125.125,1560.465,2529.125,1763.25,37.52,51.14
38.8,977.85375,1157.65375,1754,1732.85375,2103.69375,1946.26375,1125.25,1561.09875,2529.125,1763.375,37.47,51.11
38.9,977.85375,1157.15375,1754.125,1732.85375,2103.69375,1946.26375,1125.125,1561.52,2529.125,1763.375,37.5,51.14
39.0,977.85375,1156.65375,1754.125,1732.74375,2103.69375,1946.26375,1125.125,1561.9425,2529.25,1763.5,37.47,51.14
39.1,977.85375,1156.15375,1754.125,1732.635,2103.63125,1946.26375,1125.125,1562.1525,2529.25,1763.5,37.5,51.11
39.2,977.85375,1155.65375,1754.25,1732.635,2103.56875,1946.19625,1125.125,1562.575,2529.25,1763.625,37.5,51.11
39.3,977.7425,1155.15375,1754.25,1732.525,2103.56875,1946.19625,1125.125,1562.99625,2529.25,1763.75,37.5,51.17
39.4,977.7425,1154.77875,1754.25,1732.525,2103.505,1946.19625,1125.125,1563.41875,2529.375,1763.875,37.5,51.14
39.5,977.7425,1154.27875,1754.25,1732.525,2103.4425,1946.19625,1125.125,1563.63,2529.375,1763.875,37.52,51.15
39.6,977.7425,1153.77875,1754.375,1732.525,2103.4425,1946.19625,1125.125,1563.84,2529.375,1764,37.5,51.13
39.7,977.7425,1153.27875,1754.375,1732.415,2103.4425,1946.19625,1125.125,1564.2625,2529.5,1764.125,37.5,51.15
39.8,977.63125,1152.77875,1754.5,1732.415,2103.38,1946.19625,1125.125,1564.47375,2529.5,1764.125,37.48,51.15
39.9,977.63125,1152.28,1754.5,1732.30625,2103.31625,1946.12875,1125.125,1564.895,2529.625,1764.25,37.5,51.1
40.0,977.63125,1151.905,1754.5,1732.30625,2103.31625,1946.12875,1125.125,1565.3175,2529.625,1764.375,37.5,51.14
40.1,977.63125,1151.405,1754.5,1732.19625,2103.25375,1946.12875,1125.125,1565.52875,2529.625,1764.375,37.53,51.12
40.2,977.51875,1150.905,1754.625,1732.19625,2103.19125,1946.12875,1125.125,1565.95,2529.75,1764.5,37.48,51.13
40.3,977.51875,1150.405,1754.625,1732.19625,2103.19125,1946.12875,1125.125,1566.16125,2529.75,1764.5,37.47,51.11
40.4,977.51875,1150.03,1754.625,1732.08625,2103.1275,1946.06125,1125.125,1566.5825,2529.75,1764.625,37.53,51.12
40.5,977.51875,1149.53,1754.625,1732.08625,2103.1275,1946.12875,1125.125,1566.79375,2529.75,1764.75,37.52,51.13
40.6,977.4075,1149.155,1754.75,1731.97625,2103.065,1946.06125,1125.125,1567.21625,2529.75,1764.875,37.5,51.17
40.7,977.4075,1148.655,1754.75,1731.97625,2103.065,1946.06125,1125.125,1567.42625,2529.875,1764.875,37.5,51.13
40.8,977.4075,1148.155,1754.75,1731.8675,2103.0025,1946.06125,1125,1567.84875,2529.875,1765,37.48,51.11
40.9,977.4075,1147.78,1754.75,1731.8675,2103.0025,1945.99375,1125,1568.06,2530,1765.125,37.48,51.13
41.0,977.29625,1147.28,1754.875,1731.7575,2102.93875,1945.99375,1125.125,1568.27,2530,1765.25,37.5,51.14
41.1,977.29625,1146.905,1754.875,1731.7575,2102.93875,1945.99375,1125,1568.48125,2530,1765.25,37.52,51.1
41.2,977.29625,1146.405,1754.875,1731.6475,2102.87625,1945.99375,1125,1568.90375,2530,1765.375,37.5,51.11
41.3,977.29625,1146.03,1755,1731.6475,2102.8125,1945.99375,1125,1569.11375,2530.125,1765.5,37.48,51.1
41.4,977.18375,1145.53,1755,1731.5375,2102.8125,1945.99375,1125,1569.53625,2530.125,1765.5,37.52,51.14
41.5,977.18375,1145.15625,1755,1731.5375,2102.75,1945.92625,1125,1569.7475,2530.125,1765.625,37.48,51.14
41.6,977.18375,1144.78125,1755,1731.5375,2102.75,1945.92625,1125,1569.9575,2530.125,1765.625,37.52,51.13
41.7,977.18375,1144.28125,1755.125,1731.42875,2102.6875,1945.92625,1125,1570.38,2530.25,1765.75,37.5,51.14
