time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,948.84625,1094.16375,1754.375,1705.87625,2100.045,1946.5325,1153.625,1371.66625,2463.75,1681.625,37.5,51.64
21.8,949.18125,1094.66375,1754.375,1706.09625,2100.1075,1946.6,1153.625,1372.9325,2464,1682,37.53,51.67
21.9,949.405,1095.16375,1754.375,1706.425,2100.17,1946.6,1153.625,1374.1975,2464.25,1682.375,37.52,51.67
22.0,949.85125,1095.41375,1754.375,1706.75375,2100.17,1946.6,1153.75,1375.46375,2464.375,1682.625,37.5,51.67
22.1,950.07375,1095.78875,1754.375,1706.97375,2100.17,1946.6,1153.75,1376.72875,2464.625,1683,37.52,51.67
22.2,950.40875,1096.03875,1754.375,1707.3025,2100.23375,1946.6675,1153.75,1377.995,2464.875,1683.375,37.53,51.68
22.3,950.63125,1096.28875,1754.375,1707.52125,2100.23375,1946.6675,1153.75,1379.04875,2465,1683.75,37.52,51.69
22.4,950.96625,1096.53875,1754.375,1707.85,2100.23375,1946.735,1153.75,1380.315,2465.25,1684.125,37.52,51.69
22.5,951.30125,1096.66375,1754.375,1708.18,2100.23375,1946.735,1153.75,1381.37,2465.375,1684.375,37.5,51.7
22.6,951.52375,1096.78875,1754.375,1708.39875,2100.29625,1946.735,1153.75,1382.425,2465.625,1684.625,37.5,51.7
22.7,951.85875,1097.03875,1754.375,1708.7275,2100.29625,1946.735,1153.75,1383.69,2465.875,1685.125,37.48,51.69
22.8,952.19375,1097.03875,1754.375,1708.9475,2100.29625,1946.735,1153.75,1384.745,2466,1685.375,37.5,51.69
22.9,952.41625,1097.03875,1754.375,1709.16625,2100.29625,1946.8025,1153.875,1386.01125,2466.125,1685.75,37.53,51.78
23.0,952.75125,1097.16375,1754.375,1709.38625,2100.29625,1946.8025,1153.875,1387.065,2466.375,1686,37.5,51.74
23.1,952.975,1097.16375,1754.375,1709.605,2100.29625,1946.8025,1153.875,1388.12,2466.5,1686.25,37.52,51.76
23.2,953.30875,1097.16375,1754.375,1709.93375,2100.29625,1946.8025,1153.875,1389.175,2466.625,1686.5,37.52,51.76
23.3,953.5325,1097.03875,1754.5,1710.15375,2100.29625,1946.86875,1153.875,1390.01875,2466.75,1686.875,37.52,51.77
23.4,953.755,1097.03875,1754.5,1710.4825,2100.35875,1946.86875,1154,1391.285,2467,1687,37.52,51.77
23.5,954.09,1096.91375,1754.5,1710.70125,2100.35875,1946.86875,1154,1392.33875,2467.125,1687.25,37.5,51.8
23.6,954.31375,1096.78875,1754.625,1710.92125,2100.29625,1946.93625,1154,1393.39375,2467.25,1687.625,37.5,51.82
23.7,954.53625,1096.66375,1754.625,1711.14,2100.29625,1946.93625,1154,1394.44875,2467.375,1687.875,37.53,51.81
23.8,954.87125,1096.53875,1754.625,1711.36,2100.29625,1947.00375,1154,1395.50375,2467.5,1688.125,37.52,51.84
23.9,955.09375,1096.28875,1754.625,1711.57875,2100.29625,1947.00375,1154.125,1396.3475,2467.75,1688.375,37.53,51.8
24.0,955.3175,1096.16375,1754.625,1711.79875,2100.29625,1947.00375,1154.125,1397.19125,2467.875,1688.625,37.52,51.81
24.1,955.54,1095.91375,1754.625,1711.9075,2100.29625,1947.07125,1154,1398.245,2468,1688.875,37.53,51.84
24.2,955.875,1095.66375,1754.75,1712.1275,2100.29625,1947.07125,1154.125,1399.09,2468.125,1689.125,37.52,51.85
24.3,955.98625,1095.41375,1754.75,1712.34625,2100.29625,1947.07125,1154.125,1400.145,2468.25,1689.375,37.52,51.85
24.4,956.21,1095.16375,1754.75,1712.56625,2100.23375,1947.13875,1154.25,1401.19875,2468.375,1689.625,37.52,51.89
24.5,956.545,1094.91375,1754.75,1712.785,2100.23375,1947.13875,1154.25,1402.0425,2468.625,1689.875,37.52,51.85
24.6,956.7675,1094.53875,1754.75,1712.895,2100.23375,1947.13875,1154.25,1402.88625,2468.625,1690.125,37.53,51.88
24.7,956.87875,1094.16375,1754.75,1713.005,2100.23375,1947.13875,1154.25,1403.94125,2468.75,1690.25,37.5,51.9
24.8,957.1025,1093.78875,1754.75,1713.22375,2100.23375,1947.13875,1154.25,1404.785,2468.875,1690.5,37.53,51.89
24.9,957.325,1093.41375,1754.75,1713.33375,2100.17,1947.13875,1154.25,1405.62875,2469,1690.75,37.5,51.9
25.0,957.54875,1093.03875,1754.75,1713.5525,2100.17,1947.20625,1154.375,1406.4725,2469.125,1690.875,37.5,51.93
25.1,957.7725,1092.665,1754.75,1713.6625,2100.17,1947.20625,1154.375,1407.5275,2469.25,1691.125,37.5,51.93
25.2,957.88375,1092.29,1754.875,1713.7725,2100.1075,1947.20625,1154.375,1408.16125,2469.375,1691.375,37.52,51.9
25.3,958.10625,1091.915,1754.75,1713.88125,2100.1075,1947.20625,1154.375,1409.005,2469.5,1691.625,37.54,51.92
25.4,958.33,1091.415,1754.75,1713.99125,2100.1075,1947.20625,1154.5,1409.84875,2469.625,1691.75,37.52,51.92
25.5,958.44125,1091.04,1754.75,1714.10125,2100.045,1947.27375,1154.375,1410.6925,2469.75,1692,37.52,51.96
25.6,958.66375,1090.665,1754.75,1714.32,2100.045,1947.20625,1154.5,1411.53625,2469.875,1692.25,37.48,51.9
25.7,958.8875,1090.165,1754.75,1714.43,2100.045,1947.27375,1154.5,1412.38,2469.875,1692.375,37.52,51.94
25.8,958.99875,1089.665,1754.75,1714.43,2100.045,1947.20625,1154.5,1413.22375,2470,1692.625,37.53,51.97
25.9,959.2225,1089.165,1754.75,1714.65,2099.98125,1947.20625,1154.5,1413.85625,2470.125,1692.75,37.52,51.98
26.0,959.33375,1088.665,1754.75,1714.65,2099.98125,1947.20625,1154.5,1414.7,2470.25,1693,37.53,51.97
26.1,959.5575,1088.165,1754.75,1714.75875,2099.91875,1947.20625,1154.5,1415.3325,2470.375,1693.125,37.53,51.97
26.2,959.66875,1087.665,1754.75,1714.97875,2099.91875,1947.20625,1154.5,1416.17625,2470.5,1693.25,37.53,51.99
26.3,959.78,1087.165,1754.75,1714.97875,2099.91875,1947.20625,1154.625,1417.02,2470.5,1693.5,37.52,51.98
26.4,959.89125,1086.665,1754.75,1715.0875,2099.85625,1947.27375,1154.625,1417.65375,2470.75,1693.75,37.53,52
26.5,960.115,1086.04,1754.75,1715.1975,2099.7925,1947.20625,1154.625,1418.4975,2470.875,1693.875,37.52,52.02
26.6,960.22625,1085.54125,1754.75,1715.1975,2099.7925,1947.27375,1154.5,1419.13,2470.875,1694,37.53,52.02
26.7,960.3375,1084.91625,1754.75,1715.3075,2099.73,1947.20625,1154.625,1419.7625,2471,1694.25,37.5,52.05
26.8,960.45,1084.41625,1754.75,1715.4175,2099.73,1947.20625,1154.625,1420.60625,2471,1694.375,37.52,52.01
26.9,960.6725,1083.79125,1754.75,1715.4175,2099.73,1947.27375,1154.5,1421.23875,2471.125,1694.625,37.53,51.99
27.0,960.78375,1083.29125,1754.75,1715.52625,2099.6675,1947.27375,1154.625,1421.8725,2471.25,1694.75,37.52,52
27.1,960.89625,1082.66625,1754.75,1715.52625,2099.60375,1947.27375,1154.625,1422.71625,2471.25,1694.875,37.52,52.05
27.2,961.0075,1082.04125,1754.625,1715.63625,2099.60375,1947.20625,1154.625,1423.56,2471.375,1695,37.5,52.02
27.3,961.11875,1081.54125,1754.75,1715.74625,2099.60375,1947.20625,1154.625,1424.1925,2471.5,1695.125,37.53,52.05
27.4,961.23,1080.91625,1754.75,1715.74625,2099.54125,1947.20625,1154.625,1424.825,2471.5,1695.375,37.52,52.03
27.5,961.45375,1080.29125,1754.75,1715.74625,2099.47875,1947.20625,1154.625,1425.4575,2471.625,1695.5,37.54,52.05
27.6,961.565,1079.79125,1754.75,1715.85625,2099.47875,1947.20625,1154.625,1425.88,2471.75,1695.625,37.53,52.04
27.7,961.565,1079.04125,1754.75,1715.85625,2099.415,1947.20625,1154.625,1426.51375,2471.75,1695.75,37.52,52.03
27.8,961.67625,1078.54125,1754.75,1715.85625,2099.415,1947.20625,1154.625,1427.14625,2471.875,1695.875,37.52,52.09
27.9,961.9,1077.7925,1754.625,1715.965,2099.3525,1947.20625,1154.625,1427.77875,2472,1696.125,37.52,52.1
28.0,961.9,1077.2925,1754.625,1715.965,2099.3525,1947.13875,1154.625,1428.41125,2472,1696.25,37.52,52.09
28.1,962.01125,1076.6675,1754.625,1716.075,2099.29,1947.20625,1154.625,1429.045,2472,1696.375,37.52,52.09
28.2,962.1225,1076.0425,1754.75,1716.075,2099.29,1947.20625,1154.75,1429.6775,2472.125,1696.5,37.53,52.12
28.3,962.235,1075.4175,1754.625,1716.075,2099.22625,1947.20625,1154.625,1430.09875,2472.25,1696.625,37.53,52.09
28.4,962.34625,1074.7925,1754.625,1716.075,2099.22625,1947.13875,1154.75,1430.7325,2472.375,1696.75,37.54,52.09
28.5,962.34625,1074.1675,1754.75,1716.075,2099.16375,1947.20625,1154.75,1431.365,2472.375,1696.875,37.5,52.12
28.6,962.4575,1073.5425,1754.625,1716.075,2099.10125,1947.13875,1154.75,1431.78625,2472.5,1697,37.5,52.16
28.7,962.56875,1072.9175,1754.625,1716.185,2099.10125,1947.20625,1154.75,1432.42,2472.5,1697.125,37.5,52.12
28.8,962.68125,1072.1675,1754.625,1716.185,2099.0375,1947.13875,1154.75,1433.0525,2472.625,1697.25,37.52,52.11
28.9,962.68125,1071.6675,1754.625,1716.185,2099.0375,1947.13875,1154.75,1433.685,2472.625,1697.375,37.53,52.12
29.0,962.7925,1070.91875,1754.625,1716.185,2098.975,1947.13875,1154.75,1434.1075,2472.75,1697.5,37.52,52.13
29.1,962.90375,1070.29375,1754.625,1716.185,2098.975,1947.13875,1154.75,1434.74,2472.75,1697.625,37.5,52.15
29.2,963.015,1069.66875,1754.625,1716.185,2098.91125,1947.13875,1154.75,1435.16125,2472.875,1697.75,37.53,52.13
29.3,963.015,1069.04375,1754.625,1716.185,2098.84875,1947.07125,1154.75,1435.58375,2473,1697.875,37.52,52.17
29.4,963.1275,1068.41875,1754.625,1716.185,2098.84875,1947.13875,1154.75,1436.21625,2473,1698,37.5,52.12
29.5,963.23875,1067.79375,1754.5,1716.185,2098.78625,1947.07125,1154.75,1436.63875,2473.125,1698.125,37.52,52.14
29.6,963.23875,1067.04375,1754.625,1716.185,2098.78625,1947.07125,1154.75,1437.27125,2473.125,1698.25,37.52,52.16
29.7,963.35,1066.41875,1754.625,1716.185,2098.7225,1947.07125,1154.75,1437.69375,2473.25,1698.375,37.54,52.18
29.8,963.35,1065.79375,1754.625,1716.185,2098.66,1947.07125,1154.875,1438.115,2473.25,1698.5,37.52,52.13
29.9,963.46125,1065.16875,1754.625,1716.185,2098.66,1947.07125,1154.75,1438.7475,2473.25,1698.625,37.56,52.17
30.0,963.46125,1064.54375,1754.5,1716.185,2098.5975,1947.07125,1154.75,1439.17,2473.375,1698.75,37.52,52.13
30.1,963.57375,1063.795,1754.5,1716.185,2098.5975,1947.07125,1154.75,1439.59125,2473.5,1698.875,37.53,52.18
30.2,963.57375,1063.295,1754.625,1716.185,2098.53375,1947.07125,1154.75,1440.225,2473.5,1699,37.53,52.18
30.3,963.57375,1062.545,1754.625,1716.185,2098.53375,1947.00375,1154.875,1440.64625,2473.5,1699,37.54,52.2
30.4,963.685,1061.92,1754.5,1716.185,2098.47125,1947.00375,1154.75,1441.06875,2473.625,1699.125,37.52,52.17
30.5,963.685,1061.295,1754.5,1716.075,2098.40875,1947.00375,1154.75,1441.70125,2473.625,1699.25,37.5,52.22
30.6,963.79625,1060.67,1754.5,1716.075,2098.40875,1947.00375,1154.75,1442.1225,2473.75,1699.375,37.52,52.19
30.7,963.79625,1060.045,1754.5,1716.075,2098.345,1947.00375,1154.875,1442.545,2473.75,1699.5,37.52,52.21
30.8,963.79625,1059.295,1754.5,1716.075,2098.345,1947.00375,1154.75,1442.96625,2473.875,1699.625,37.52,52.18
30.9,963.9075,1058.795,1754.5,1716.075,2098.2825,1947.00375,1154.75,1443.38875,2473.875,1699.75,37.53,52.2
31.0,963.9075,1058.045,1754.5,1715.965,2098.2825,1946.93625,1154.875,1444.02125,2473.875,1699.875,37.5,52.16
31.1,963.9075,1057.42,1754.5,1715.965,2098.22,1946.93625,1154.75,1444.44375,2474,1699.875,37.52,52.21
31.2,964.02,1056.795,1754.5,1715.965,2098.22,1946.93625,1154.75,1444.865,2474.125,1700,37.53,52.2
31.3,964.02,1056.29625,1754.5,1715.965,2098.15625,1946.93625,1154.75,1445.2875,2474.125,1700.125,37.53,52.25
31.4,964.02,1055.54625,1754.5,1715.965,2098.15625,1946.93625,1154.75,1445.71,2474.25,1700.25,37.53,52.22
31.5,964.13125,1054.92125,1754.5,1715.85625,2098.09375,1946.93625,1154.75,1446.13125,2474.25,1700.375,37.5,52.23
31.6,964.13125,1054.29625,1754.5,1715.85625,2098.03125,1946.93625,1154.75,1446.55375,2474.25,1700.5,37.53,52.18
31.7,964.13125,1053.67125,1754.5,1715.85625,2097.9675,1946.86875,1154.75,1446.975,2474.375,1700.5,37.54,52.22
31.8,964.13125,1053.17125,1754.5,1715.85625,2097.9675,1946.86875,1154.75,1447.3975,2474.375,1700.625,37.52,52.25
31.9,964.2425,1052.42125,1754.5,1715.74625,2097.905,1946.86875,1154.875,1447.81875,2474.5,1700.75,37.52,52.26
32.0,964.2425,1051.92125,1754.375,1715.74625,2097.905,1946.86875,1154.875,1448.03,2474.5,1700.875,37.52,52.21
32.1,964.2425,1051.29625,1754.5,1715.74625,2097.8425,1946.86875,1154.75,1448.45125,2474.625,1701,37.53,52.21
32.2,964.2425,1050.67125,1754.5,1715.63625,2097.8425,1946.86875,1154.75,1449.085,2474.625,1701,37.53,52.22
32.3,964.2425,1050.04625,1754.375,1715.63625,2097.8425,1946.86875,1154.875,1449.295,2474.625,1701.25,37.52,52.26
32.4,964.2425,1049.42125,1754.375,1715.63625,2097.77875,1946.86875,1154.875,1449.7175,2474.75,1701.25,37.52,52.25
32.5,964.35375,1048.79625,1754.5,1715.52625,2097.71625,1946.86875,1154.75,1449.92875,2474.75,1701.375,37.5,52.26
32.6,964.35375,1048.17125,1754.375,1715.52625,2097.71625,1946.86875,1154.75,1450.35,2474.875,1701.5,37.53,52.27
32.7,964.35375,1047.5475,1754.375,1715.52625,2097.65375,1946.8025,1154.875,1450.56125,2474.875,1701.5,37.52,52.32
32.8,964.35375,1046.9225,1754.375,1715.4175,2097.65375,1946.86875,1154.75,1451.19375,2475,1701.625,37.53,52.25
32.9,964.35375,1046.4225,1754.375,1715.4175,2097.65375,1946.8025,1154.75,1451.61625,2475,1701.75,37.53,52.23
33.0,964.35375,1045.7975,1754.375,1715.3075,2097.59,1946.8025,1154.875,1452.0375,2475,1701.875,37.53,52.25
33.1,964.46625,1045.1725,1754.375,1715.4175,2097.5275,1946.8025,1154.75,1452.46,2475.125,1701.875,37.52,52.27
33.2,964.46625,1044.5475,1754.375,1715.3075,2097.5275,1946.8025,1154.75,1452.88125,2475.125,1702,37.53,52.26
33.3,964.35375,1044.0475,1754.375,1715.1975,2097.465,1946.735,1154.75,1453.0925,2475.125,1702,37.52,52.27
33.4,964.35375,1043.4225,1754.375,1715.1975,2097.40125,1946.8025,1154.75,1453.51375,2475.125,1702.125,37.52,52.26
33.5,964.35375,1042.7975,1754.375,1715.1975,2097.40125,1946.735,1154.75,1453.93625,2475.25,1702.125,37.52,52.26
33.6,964.46625,1042.2975,1754.375,1715.0875,2097.40125,1946.735,1154.75,1454.1475,2475.25,1702.375,37.52,52.3
33.7,964.35375,1041.6725,1754.375,1715.0875,2097.33875,1946.735,1154.75,1454.56875,2475.25,1702.375,37.53,52.27
33.8,964.46625,1041.0475,1754.25,1715.0875,2097.33875,1946.735,1154.75,1454.99125,2475.375,1702.5,37.53,52.27
33.9,964.46625,1040.54875,1754.375,1714.97875,2097.27625,1946.735,1154.75,1455.2025,2475.375,1702.5,37.5,52.27
34.0,964.46625,1039.92375,1754.375,1714.97875,2097.27625,1946.735,1154.75,1455.62375,2475.5,1702.625,37.48,52.29
34.1,964.35375,1039.42375,1754.375,1714.97875,2097.2125,1946.6675,1154.75,1455.835,2475.5,1702.625,37.53,52.27
34.2,964.46625,1038.79875,1754.375,1714.86875,2097.2125,1946.6675,1154.75,1456.04625,2475.5,1702.75,37.52,52.27
34.3,964.35375,1038.29875,1754.375,1714.86875,2097.15,1946.6675,1154.75,1456.4675,2475.5,1702.875,37.5,52.24
34.4,964.46625,1037.67375,1754.375,1714.86875,2097.15,1946.735,1154.75,1456.67875,2475.625,1702.875,37.53,52.29
34.5,964.46625,1037.17375,1754.375,1714.75875,2097.0875,1946.735,1154.75,1457.1,2475.625,1703,37.52,52.26
34.6,964.46625,1036.54875,1754.25,1714.65,2097.0875,1946.6675,1154.75,1457.5225,2475.625,1703,37.53,52.3
34.7,964.35375,1036.04875,1754.375,1714.65,2097.02375,1946.6675,1154.75,1457.73375,2475.75,1703.125,37.53,52.33
34.8,964.35375,1035.54875,1754.25,1714.54,2097.02375,1946.6,1154.75,1458.155,2475.75,1703.25,37.53,52.27
34.9,964.46625,1034.92375,1754.375,1714.54,2097.02375,1946.6,1154.75,1458.5775,2475.875,1703.375,37.52,52.31
35.0,964.35375,1034.42375,1754.25,1714.54,2096.96125,1946.6,1154.75,1458.7875,2475.875,1703.375,37.53,52.29
35.1,964.35375,1033.79875,1754.25,1714.43,2096.89875,1946.6,1154.625,1459.21,2475.875,1703.5,37.5,52.27
35.2,964.35375,1033.42375,1754.25,1714.43,2096.89875,1946.6,1154.75,1459.42125,2475.875,1703.5,37.53,52.3
35.3,964.35375,1032.8,1754.25,1714.32,2096.835,1946.6,1154.75,1459.63125,2476,1703.625,37.54,52.33
35.4,964.35375,1032.3,1754.25,1714.32,2096.835,1946.6,1154.75,1459.8425,2476,1703.75,37.54,52.32
35.5,964.35375,1031.8,1754.25,1714.21125,2096.835,1946.6,1154.75,1460.265,2476,1703.75,37.53,52.3
35.6,964.35375,1031.3,1754.25,1714.21125,2096.7725,1946.5325,1154.625,1460.68625,2476,1703.875,37.52,52.34
35.7,964.35375,1030.8,1754.375,1714.10125,2096.7725,1946.5325,1154.75,1460.8975,2476.125,1703.875,37.52,52.3
35.8,964.35375,1030.175,1754.25,1714.10125,2096.71,1946.5325,1154.75,1461.10875,2476.125,1704,37.53,52.34
35.9,964.35375,1029.675,1754.25,1714.10125,2096.71,1946.5325,1154.625,1461.53,2476.125,1704.125,37.53,52.26
36.0,964.35375,1029.175,1754.25,1713.99125,2096.64625,1946.5325,1154.75,1461.74125,2476.25,1704.125,37.54,52.32
36.1,964.2425,1028.8,1754.25,1713.88125,2096.64625,1946.5325,1154.625,1462.1625,2476.25,1704.25,37.54,52.32
36.2,964.2425,1028.175,1754.25,1713.88125,2096.58375,1946.5325,1154.625,1462.37375,2476.25,1704.375,37.5,52.31
36.3,964.2425,1027.8,1754.25,1713.88125,2096.58375,1946.5325,1154.75,1462.585,2476.25,1704.375,37.53,52.33
36.4,964.2425,1027.3,1754.25,1713.7725,2096.52,1946.5325,1154.625,1463.00625,2476.375,1704.5,37.53,52.29
36.5,964.2425,1026.8,1754.25,1713.7725,2096.52,1946.465,1154.75,1463.2175,2476.375,1704.5,37.52,52.3
36.6,964.2425,1026.3,1754.25,1713.6625,2096.4575,1946.465,1154.625,1463.42875,2476.375,1704.625,37.52,52.34
36.7,964.2425,1025.80125,1754.25,1713.6625,2096.4575,1946.465,1154.625,1463.64,2476.375,1704.625,37.56,52.37
36.8,964.13125,1025.30125,1754.25,1713.5525,2096.395,1946.465,1154.625,1463.85125,2476.5,1704.75,37.54,52.33
36.9,964.13125,1024.80125,1754.25,1713.5525,2096.395,1946.465,1154.625,1464.2725,2476.5,1704.75,37.53,52.33
37.0,964.13125,1024.30125,1754.25,1713.44375,2096.395,1946.465,1154.625,1464.48375,2476.5,1704.75,37.52,52.32
37.1,964.13125,1023.80125,1754.25,1713.44375,2096.3325,1946.465,1154.625,1464.695,2476.5,1704.875,37.53,52.33
37.2,964.02,1023.42625,1754.25,1713.33375,2096.3325,1946.3975,1154.625,1464.90625,2476.5,1705,37.48,52.35
37.3,964.02,1022.92625,1754.25,1713.33375,2096.3325,1946.465,1154.625,1465.11625,2476.625,1705,37.52,52.3
37.4,964.02,1022.55125,1754.25,1713.22375,2096.26875,1946.3975,1154.625,1465.53875,2476.625,1705,37.54,52.29
37.5,964.02,1022.05125,1754.25,1713.22375,2096.26875,1946.3975,1154.625,1465.75,2476.75,1705.125,37.52,52.32
37.6,964.02,1021.55125,1754.25,1713.22375,2096.20625,1946.3975,1154.625,1465.96,2476.625,1705.125,37.52,52.32
37.7,964.02,1021.05125,1754.25,1713.11375,2096.14375,1946.3975,1154.625,1466.3825,2476.75,1705.25,37.52,52.35
37.8,963.9075,1020.55125,1754.25,1713.11375,2096.20625,1946.3975,1154.625,1466.59375,2476.75,1705.375,37.52,52.32
37.9,963.9075,1020.17625,1754.25,1713.005,2096.14375,1946.3975,1154.625,1467.015,2476.875,1705.5,37.5,52.31
38.0,963.9075,1019.67625,1754.125,1713.005,2096.14375,1946.3975,1154.625,1467.22625,2476.875,1705.5,37.53,52.34
38.1,963.9075,1019.30125,1754.25,1712.895,2096.08,1946.3975,1154.625,1467.22625,2476.875,1705.5,37.53,52.35
38.2,963.9075,1018.80125,1754.25,1712.895,2096.08,1946.3975,1154.625,1467.4375,2476.875,1705.625,37.54,52.37
38.3,963.79625,1018.4275,1754.25,1712.785,2096.0175,1946.33,1154.625,1467.85875,2477,1705.625,37.48,52.33
38.4,963.79625,1017.9275,1754.25,1712.785,2096.0175,1946.33,1154.625,1468.07,2477,1705.75,37.5,52.35
38.5,963.685,1017.4275,1754.25,1712.675,2096.0175,1946.33,1154.625,1468.49125,2477,1705.75,37.52,52.34
38.6,963.685,1017.0525,1754.25,1712.675,2095.955,1946.33,1154.625,1468.7025,2477,1705.875,37.54,52.39
38.7,963.685,1016.6775,1754.25,1712.56625,2095.955,1946.33,1154.625,1468.91375,2477.125,1705.875,37.54,52.36
38.8,963.79625,1016.1775,1754.25,1712.45625,2095.955,1946.33,1154.5,1469.125,2477.125,1706,37.5,52.31
38.9,963.685,1015.6775,1754.25,1712.56625,2095.89125,1946.33,1154.5,1469.335,2477.125,1706,37.52,52.3
39.0,963.685,1015.3025,1754.125,1712.45625,2095.89125,1946.33,1154.5,1469.7575,2477.125,1706.125,37.53,52.35
39.1,963.57375,1014.9275,1754.25,1712.34625,2095.82875,1946.33,1154.625,1469.7575,2477.125,1706.125,37.54,52.36
39.2,963.57375,1014.5525,1754.25,1712.34625,2095.82875,1946.33,1154.5,1470.17875,2477.25,1706.25,37.54,52.32
39.3,963.57375,1014.0525,1754.125,1712.2375,2095.82875,1946.26375,1154.5,1470.17875,2477.25,1706.25,37.52,52.35
39.4,963.57375,1013.6775,1754.25,1712.2375,2095.76625,1946.33,1154.625,1470.39,2477.25,1706.25,37.52,52.36
39.5,963.46125,1013.3025,1754.25,1712.2375,2095.76625,1946.26375,1154.625,1470.60125,2477.25,1706.375,37.53,52.35
39.6,963.46125,1012.9275,1754.125,1712.1275,2095.76625,1946.26375,1154.625,1470.8125,2477.375,1706.5,37.53,52.35
39.7,963.46125,1012.4275,1754.25,1712.0175,2095.7025,1946.26375,1154.625,1471.23375,2477.375,1706.5,37.52,52.32
39.8,963.46125,1012.0525,1754.25,1712.0175,2095.7025,1946.26375,1154.625,1471.23375,2477.375,1706.625,37.52,52.34
39.9,963.46125,1011.6775,1754.25,1711.9075,2095.7025,1946.26375,1154.5,1471.445,2477.375,1706.625,37.54,52.37
40.0,963.35,1011.30375,1754.25,1711.9075,2095.64,1946.26375,1154.625,1471.86625,2477.375,1706.625,37.54,52.37
40.1,963.35,1010.92875,1754.125,1711.9075,2095.64,1946.26375,1154.625,1472.0775,2477.5,1706.75,37.52,52.35
40.2,963.35,1010.55375,1754.125,1711.79875,2095.64,1946.26375,1154.625,1472.28875,2477.5,1706.75,37.53,52.38
40.3,963.35,1010.05375,1754.125,1711.79875,2095.57625,1946.26375,1154.625,1472.5,2477.5,1706.875,37.52,52.32
40.4,963.35,1009.67875,1754.125,1711.68875,2095.57625,1946.19625,1154.5,1472.71125,2477.625,1706.875,37.52,52.36
40.5,963.23875,1009.42875,1754.125,1711.68875,2095.57625,1946.19625,1154.5,1472.92125,2477.625,1707,37.53,52.38
40.6,963.23875,1009.05375,1754.25,1711.57875,2095.51375,1946.19625,1154.625,1473.1325,2477.625,1707,37.52,52.42
40.7,963.1275,1008.67875,1754.125,1711.57875,2095.45125,1946.19625,1154.5,1473.34375,2477.625,1707.125,37.52,52.4
40.8,963.1275,1008.17875,1754.25,1711.57875,2095.45125,1946.19625,1154.5,1473.555,2477.625,1707.125,37.53,52.34
40.9,963.1275,1007.92875,1754.125,1711.46875,2095.45125,1946.19625,1154.5,1473.765,2477.625,1707.25,37.53,52.37
41.0,963.015,1007.42875,1754.25,1711.36,2095.45125,1946.19625,1154.5,1474.1875,2477.75,1707.25,37.52,52.36
41.1,963.015,1007.05375,1754.125,1711.36,2095.45125,1946.19625,1154.5,1474.39875,2477.75,1707.25,37.53,52.39
41.2,963.015,1006.67875,1754.125,1711.25,2095.3875,1946.12875,1154.5,1474.60875,2477.75,1707.375,37.52,52.38
41.3,963.015,1006.30375,1754.125,1711.25,2095.3875,1946.12875,1154.5,1474.82,2477.875,1707.375,37.53,52.42
41.4,963.015,1006.05375,1754.125,1711.25,2095.325,1946.12875,1154.5,1474.82,2477.75,1707.375,37.52,52.4
41.5,962.90375,1005.67875,1754.125,1711.14,2095.325,1946.12875,1154.5,1475.03125,2477.875,1707.5,37.53,52.35
41.6,962.90375,1005.30375,1754.125,1711.14,2095.325,1946.12875,1154.5,1475.2425,2477.875,1707.625,37.53,52.37
