time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,957.7725,1133.7825,1767.25,1715.74625,2108.09875,1952.2575,1152.375,1395.2925,2495,1722.625,37.54,52.28
21.8,958.10625,1134.1575,1767.25,1716.075,2108.16125,1952.325,1152.375,1396.5575,2495.25,1723,37.56,52.29
21.9,958.44125,1134.4075,1767.25,1716.295,2108.16125,1952.325,1152.375,1398.035,2495.375,1723.375,37.56,52.28
22.0,958.77625,1134.6575,1767.125,1716.62375,2108.16125,1952.3925,1152.375,1399.09,2495.625,1723.875,37.53,52.3
22.1,958.99875,1134.9075,1767.125,1716.9525,2108.16125,1952.3925,1152.375,1400.56625,2495.875,1724.25,37.56,52.28
22.2,959.33375,1135.1575,1767.125,1717.28125,2108.225,1952.3925,1152.5,1402.0425,2496.125,1724.5,37.56,52.32
22.3,959.66875,1135.2825,1767.125,1717.50125,2108.225,1952.46,1152.375,1403.30875,2496.375,1725,37.56,52.32
22.4,960.00375,1135.4075,1767.125,1717.83,2108.225,1952.46,1152.5,1404.36375,2496.5,1725.375,37.56,52.29
22.5,960.3375,1135.4075,1767.125,1718.04875,2108.225,1952.46,1152.5,1405.62875,2496.75,1725.75,37.54,52.34
22.6,960.56125,1135.5325,1767.125,1718.37875,2108.225,1952.46,1152.5,1406.895,2496.875,1726,37.54,52.34
22.7,960.89625,1135.5325,1767.125,1718.5975,2108.225,1952.5275,1152.5,1408.16125,2497.125,1726.375,37.54,52.36
22.8,961.23,1135.5325,1767.125,1718.8175,2108.225,1952.5275,1152.5,1409.215,2497.25,1726.75,37.56,52.38
22.9,961.45375,1135.4075,1767.125,1719.14625,2108.225,1952.5275,1152.625,1410.48125,2497.5,1727.125,37.54,52.38
23.0,961.78875,1135.4075,1767.125,1719.365,2108.225,1952.5275,1152.5,1411.53625,2497.75,1727.5,37.57,52.4
23.1,962.1225,1135.2825,1767.125,1719.585,2108.225,1952.595,1152.5,1412.80125,2497.875,1727.75,37.54,52.38
23.2,962.34625,1135.1575,1767.125,1719.80375,2108.225,1952.595,1152.625,1413.85625,2498,1728.125,37.57,52.36
23.3,962.56875,1135.0325,1767.125,1720.02375,2108.16125,1952.595,1152.625,1414.91125,2498.125,1728.375,37.56,52.45
23.4,962.90375,1134.9075,1767.125,1720.1325,2108.16125,1952.66125,1152.625,1415.965,2498.375,1728.75,37.54,52.42
23.5,963.1275,1134.6575,1767.125,1720.4625,2108.225,1952.595,1152.625,1417.23125,2498.625,1729,37.53,52.42
23.6,963.35,1134.4075,1767.125,1720.57125,2108.225,1952.66125,1152.625,1418.28625,2498.75,1729.375,37.54,52.46
23.7,963.57375,1134.1575,1767.125,1720.79125,2108.225,1952.66125,1152.625,1419.34125,2498.875,1729.625,37.54,52.42
23.8,963.9075,1133.9075,1767.125,1721.01,2108.16125,1952.66125,1152.625,1420.395,2499,1729.875,37.56,52.49
23.9,964.13125,1133.6575,1767.125,1721.23,2108.16125,1952.66125,1152.625,1421.66125,2499.25,1730.25,37.56,52.46
24.0,964.35375,1133.2825,1767.125,1721.44875,2108.16125,1952.66125,1152.75,1422.505,2499.375,1730.5,37.56,52.5
24.1,964.68875,1133.0325,1767.125,1721.55875,2108.09875,1952.72875,1152.75,1423.56,2499.5,1730.875,37.56,52.48
24.2,964.9125,1132.6575,1767.125,1721.7775,2108.09875,1952.72875,1152.75,1424.61375,2499.625,1731.125,37.56,52.5
24.3,965.135,1132.4075,1767.125,1721.8875,2108.09875,1952.72875,1152.75,1425.4575,2499.875,1731.375,37.54,52.51
24.4,965.35875,1131.9075,1767.125,1721.9975,2108.03625,1952.72875,1152.75,1426.51375,2500,1731.75,37.56,52.51
24.5,965.58125,1131.5325,1767,1722.21625,2108.03625,1952.79625,1152.875,1427.3575,2500.125,1732,37.53,52.52
24.6,965.805,1131.1575,1767.125,1722.32625,2108.03625,1952.79625,1152.75,1428.20125,2500.375,1732.25,37.56,52.54
24.7,965.91625,1130.7825,1767.125,1722.545,2108.03625,1952.79625,1152.875,1429.255,2500.5,1732.5,37.54,52.51
24.8,966.25125,1130.28375,1767.125,1722.655,2107.9725,1952.79625,1152.75,1430.09875,2500.625,1732.75,37.57,52.6
24.9,966.3625,1129.90875,1767.125,1722.765,2107.9725,1952.79625,1152.75,1431.15375,2500.75,1733,37.54,52.59
25.0,966.585,1129.40875,1767.125,1722.98375,2107.9725,1952.79625,1152.875,1431.9975,2500.875,1733.25,37.56,52.55
25.1,966.80875,1128.90875,1767.125,1723.09375,2107.9725,1952.79625,1152.875,1432.84125,2501,1733.5,37.54,52.58
25.2,967.0325,1128.40875,1767.125,1723.20375,2107.91,1952.79625,1152.875,1433.685,2501.125,1733.75,37.56,52.59
25.3,967.255,1127.90875,1767.125,1723.3125,2107.91,1952.79625,1152.875,1434.74,2501.25,1734,37.54,52.58
25.4,967.36625,1127.53375,1767,1723.4225,2107.8475,1952.79625,1152.875,1435.58375,2501.375,1734.25,37.56,52.57
25.5,967.59,1126.90875,1767.125,1723.5325,2107.8475,1952.79625,1152.875,1436.21625,2501.5,1734.5,37.54,52.59
25.6,967.70125,1126.28375,1767.125,1723.6425,2107.8475,1952.86375,1152.875,1437.27125,2501.625,1734.75,37.54,52.63
25.7,967.92375,1125.78375,1767.125,1723.75125,2107.78375,1952.86375,1153,1438.115,2501.75,1734.875,37.56,52.62
25.8,968.1475,1125.28375,1767.125,1723.86125,2107.78375,1952.86375,1152.875,1438.95875,2501.875,1735.125,37.56,52.65
25.9,968.25875,1124.65875,1767.125,1723.97125,2107.72125,1952.86375,1152.875,1439.59125,2502,1735.375,37.56,52.63
26.0,968.4825,1124.15875,1767.125,1724.08125,2107.72125,1952.86375,1153,1440.435,2502.125,1735.625,37.56,52.63
26.1,968.59375,1123.53375,1767,1724.08125,2107.72125,1952.86375,1153,1441.49,2502.25,1735.75,37.56,52.66
26.2,968.705,1122.91,1767,1724.3,2107.65875,1952.86375,1153,1442.1225,2502.375,1736,37.54,52.68
26.3,968.92875,1122.41,1767,1724.3,2107.65875,1952.86375,1153,1442.96625,2502.375,1736.25,37.59,52.66
26.4,969.04,1121.66,1767.125,1724.41,2107.595,1952.86375,1153,1443.81,2502.625,1736.5,37.56,52.69
26.5,969.26375,1121.16,1767,1724.51875,2107.595,1952.86375,1153,1444.44375,2502.625,1736.625,37.56,52.66
26.6,969.26375,1120.535,1767,1724.51875,2107.595,1952.86375,1153,1445.2875,2502.75,1736.875,37.56,52.71
26.7,969.48625,1119.91,1767,1724.62875,2107.5325,1952.86375,1153,1445.92,2502.875,1737,37.53,52.68
26.8,969.71,1119.285,1767.125,1724.73875,2107.5325,1952.86375,1153,1446.76375,2503,1737.25,37.56,52.75
26.9,969.82125,1118.66,1767,1724.73875,2107.47,1952.86375,1153,1447.3975,2503,1737.5,37.56,52.7
27.0,969.9325,1118.035,1767,1724.84875,2107.40625,1952.86375,1153,1448.24125,2503.125,1737.625,37.54,52.75
27.1,970.04375,1117.41,1767,1724.84875,2107.40625,1952.86375,1153,1448.87375,2503.25,1737.875,37.54,52.75
27.2,970.2675,1116.66,1767,1724.9575,2107.40625,1952.86375,1153,1449.7175,2503.375,1738,37.54,52.77
27.3,970.37875,1116.03625,1767.125,1724.9575,2107.34375,1952.86375,1153,1450.35,2503.5,1738.25,37.56,52.75
27.4,970.49,1115.41125,1767,1725.0675,2107.28125,1952.93125,1153,1451.19375,2503.5,1738.375,37.54,52.79
27.5,970.6025,1114.78625,1767,1725.0675,2107.28125,1952.86375,1153,1451.82625,2503.625,1738.5,37.56,52.78
27.6,970.71375,1114.16125,1767,1725.0675,2107.28125,1952.86375,1153.125,1452.46,2503.75,1738.75,37.56,52.74
27.7,970.825,1113.41125,1767,1725.1775,2107.2175,1952.86375,1153.125,1453.0925,2503.75,1738.875,37.57,52.78
27.8,970.93625,1112.78625,1767,1725.1775,2107.2175,1952.86375,1153,1453.725,2503.875,1739.125,37.53,52.83
27.9,971.04875,1112.03625,1767,1725.1775,2107.155,1952.86375,1153.125,1454.35875,2504,1739.25,37.56,52.78
28.0,971.16,1111.28625,1767,1725.2875,2107.0925,1952.86375,1153.125,1455.4125,2504,1739.375,37.54,52.8
28.1,971.27125,1110.66125,1767,1725.2875,2107.0925,1952.86375,1153.125,1455.835,2504.125,1739.625,37.56,52.82
28.2,971.3825,1110.03625,1767,1725.39625,2107.0925,1952.86375,1153.125,1456.67875,2504.25,1739.75,37.56,52.8
28.3,971.495,1109.28625,1767,1725.39625,2107.02875,1952.86375,1153,1457.31125,2504.375,1739.875,37.56,52.86
28.4,971.60625,1108.66125,1767,1725.39625,2106.96625,1952.86375,1153.125,1457.94375,2504.375,1740.125,37.56,52.83
28.5,971.60625,1107.91125,1767,1725.39625,2106.96625,1952.86375,1153,1458.5775,2504.5,1740.125,37.56,52.8
28.6,971.7175,1107.2875,1767,1725.39625,2106.90375,1952.79625,1153.125,1459.21,2504.5,1740.375,37.56,52.82
28.7,971.82875,1106.5375,1767,1725.50625,2106.90375,1952.86375,1153.125,1459.63125,2504.625,1740.625,37.57,52.82
28.8,971.94125,1105.7875,1767,1725.50625,2106.84,1952.86375,1153.125,1460.265,2504.625,1740.75,37.56,52.86
28.9,972.0525,1105.1625,1767,1725.50625,2106.84,1952.79625,1153.125,1460.8975,2504.75,1740.875,37.54,52.86
29.0,972.16375,1104.5375,1767,1725.50625,2106.84,1952.86375,1153.125,1461.31875,2504.875,1741,37.56,52.83
29.1,972.16375,1103.7875,1767,1725.50625,2106.7775,1952.79625,1153.125,1461.9525,2504.875,1741.125,37.54,52.86
29.2,972.16375,1103.0375,1767,1725.50625,2106.715,1952.79625,1153.125,1462.585,2505,1741.375,37.54,52.88
29.3,972.3875,1102.2875,1767,1725.50625,2106.65125,1952.79625,1153,1463.00625,2505,1741.5,37.56,52.88
29.4,972.3875,1101.6625,1767,1725.50625,2106.65125,1952.79625,1153.125,1463.64,2505.125,1741.5,37.54,52.89
29.5,972.49875,1100.9125,1767,1725.61625,2106.58875,1952.79625,1153.125,1464.0625,2505.25,1741.75,37.56,52.86
29.6,972.61,1100.4125,1767,1725.61625,2106.58875,1952.79625,1153.125,1464.695,2505.25,1741.875,37.56,52.88
29.7,972.61,1099.66375,1767.125,1725.61625,2106.58875,1952.79625,1153.125,1465.3275,2505.375,1741.875,37.56,52.88
29.8,972.72125,1098.91375,1767.125,1725.725,2106.52625,1952.86375,1153.125,1465.96,2505.375,1742.125,37.54,52.88
29.9,972.83375,1098.28875,1767.125,1725.725,2106.52625,1952.86375,1153.125,1466.3825,2505.5,1742.125,37.56,52.87
30.0,972.945,1097.53875,1767.25,1725.725,2106.4625,1952.86375,1153.125,1467.015,2505.5,1742.25,37.57,52.9
30.1,972.945,1096.91375,1767.25,1725.725,2106.4625,1952.93125,1153.25,1467.6475,2505.5,1742.375,37.54,52.91
30.2,973.05625,1096.28875,1767.25,1725.725,2106.4,1952.86375,1153.25,1468.07,2505.625,1742.5,37.56,52.89
30.3,973.05625,1095.53875,1767.25,1725.835,2106.4,1952.86375,1153.25,1468.7025,2505.625,1742.5,37.54,52.92
30.4,973.1675,1094.91375,1767.375,1725.835,2106.4,1952.93125,1153.375,1469.125,2505.625,1742.625,37.54,52.92
30.5,973.1675,1094.16375,1767.25,1725.835,2106.3375,1952.93125,1153.375,1469.54625,2505.625,1742.75,37.54,52.97
30.6,973.28,1093.53875,1767.375,1725.835,2106.27375,1952.93125,1153.25,1470.17875,2505.75,1742.75,37.53,52.93
30.7,973.28,1092.79,1767.375,1725.835,2106.27375,1952.93125,1153.25,1470.8125,2505.75,1742.875,37.56,52.89
30.8,973.39125,1092.165,1767.375,1725.835,2106.27375,1952.93125,1153.375,1471.23375,2505.75,1743,37.57,52.94
30.9,973.5025,1091.54,1767.375,1725.835,2106.21125,1952.99875,1153.375,1471.86625,2505.875,1743,37.54,52.93
31.0,973.5025,1090.915,1767.375,1725.835,2106.21125,1952.99875,1153.375,1472.28875,2506,1743.125,37.54,52.95
31.1,973.61375,1090.165,1767.375,1725.835,2106.14875,1952.99875,1153.375,1472.71125,2506,1743.25,37.54,52.99
31.2,973.61375,1089.415,1767.5,1725.835,2106.14875,1952.99875,1153.375,1473.34375,2506,1743.375,37.54,52.96
31.3,973.61375,1088.79,1767.5,1725.835,2106.085,1952.99875,1153.5,1473.765,2506,1743.375,37.57,52.98
31.4,973.72625,1088.165,1767.5,1725.835,2106.085,1952.99875,1153.375,1474.1875,2506,1743.375,37.54,52.95
31.5,973.72625,1087.415,1767.5,1725.835,2106.0225,1952.99875,1153.5,1474.82,2506.125,1743.5,37.54,52.97
31.6,973.72625,1086.915,1767.5,1725.835,2106.0225,1953.06625,1153.5,1475.03125,2506.125,1743.625,37.54,52.97
31.7,973.8375,1086.165,1767.5,1725.835,2105.96,1953.06625,1153.5,1475.4525,2506.125,1743.75,37.56,52.99
31.8,973.8375,1085.54125,1767.5,1725.835,2105.96,1953.06625,1153.5,1475.875,2506.25,1743.875,37.56,52.99
31.9,973.8375,1084.91625,1767.5,1725.835,2105.96,1953.06625,1153.5,1476.29625,2506.375,1743.875,37.57,52.96
32.0,973.94875,1084.16625,1767.5,1725.725,2105.89625,1953.06625,1153.5,1476.93,2506.375,1744,37.54,52.99
32.1,973.94875,1083.54125,1767.5,1725.725,2105.89625,1953.06625,1153.625,1477.35125,2506.375,1744,37.54,52.99
32.2,974.06,1082.91625,1767.5,1725.835,2105.83375,1953.06625,1153.625,1477.77375,2506.5,1744.125,37.54,53
32.3,974.06,1082.16625,1767.5,1725.725,2105.83375,1953.06625,1153.625,1478.195,2506.5,1744.25,37.56,52.99
32.4,974.06,1081.54125,1767.5,1725.725,2105.77,1953.06625,1153.625,1478.6175,2506.5,1744.25,37.53,52.97
32.5,974.06,1081.04125,1767.5,1725.725,2105.77,1953.06625,1153.625,1479.03875,2506.5,1744.375,37.54,53.01
32.6,974.06,1080.41625,1767.5,1725.725,2105.77,1953.06625,1153.625,1479.46125,2506.625,1744.5,37.54,53.03
32.7,974.06,1079.79125,1767.5,1725.61625,2105.7075,1953.06625,1153.625,1480.09375,2506.625,1744.5,37.54,53.04
32.8,974.1725,1079.16625,1767.5,1725.61625,2105.7075,1953.06625,1153.625,1480.515,2506.75,1744.625,37.54,53.04
32.9,974.1725,1078.41625,1767.5,1725.50625,2105.645,1953.06625,1153.625,1480.9375,2506.75,1744.75,37.56,53.03
33.0,974.1725,1077.7925,1767.5,1725.50625,2105.645,1953.06625,1153.625,1481.35875,2506.75,1744.875,37.56,53.07
33.1,974.28375,1077.2925,1767.5,1725.50625,2105.5825,1953.06625,1153.625,1481.78125,2506.75,1744.875,37.56,53.03
33.2,974.28375,1076.5425,1767.5,1725.50625,2105.5825,1953.06625,1153.75,1482.20375,2506.875,1744.875,37.54,53.03
33.3,974.28375,1075.9175,1767.625,1725.50625,2105.51875,1953.06625,1153.75,1482.415,2506.875,1745,37.54,53.05
33.4,974.28375,1075.4175,1767.5,1725.50625,2105.51875,1953.13375,1153.75,1483.0475,2506.875,1745.125,37.56,53.03
33.5,974.28375,1074.7925,1767.5,1725.39625,2105.51875,1953.13375,1153.75,1483.46875,2507,1745.125,37.54,53.1
33.6,974.395,1074.1675,1767.625,1725.2875,2105.45625,1953.06625,1153.75,1483.68,2507,1745.25,37.53,53.03
33.7,974.28375,1073.5425,1767.625,1725.39625,2105.45625,1953.06625,1153.75,1484.1025,2507.125,1745.375,37.56,53.03
33.8,974.395,1072.9175,1767.5,1725.2875,2105.39375,1953.13375,1153.75,1484.52375,2507.125,1745.375,37.53,53.03
33.9,974.395,1072.2925,1767.5,1725.2875,2105.39375,1953.06625,1153.875,1484.94625,2507.125,1745.5,37.54,53.08
34.0,974.395,1071.6675,1767.5,1725.1775,2105.39375,1953.13375,1153.75,1485.3675,2507.25,1745.625,37.57,53.07
34.1,974.395,1071.04375,1767.5,1725.1775,2105.33,1953.13375,1153.75,1485.79,2507.25,1745.625,37.54,53.05
34.2,974.395,1070.54375,1767.625,1725.1775,2105.33,1953.06625,1153.75,1486.21125,2507.25,1745.75,37.56,53.08
34.3,974.395,1069.91875,1767.5,1725.1775,2105.2675,1953.13375,1153.75,1486.4225,2507.25,1745.75,37.56,53.07
34.4,974.395,1069.29375,1767.5,1725.0675,2105.2675,1953.13375,1153.875,1486.84375,2507.25,1745.875,37.56,53.05
34.5,974.395,1068.79375,1767.5,1725.0675,2105.20375,1953.13375,1153.75,1487.26625,2507.375,1745.875,37.56,53.07
34.6,974.395,1068.16875,1767.5,1724.9575,2105.20375,1953.13375,1153.75,1487.6875,2507.375,1745.875,37.57,53.05
34.7,974.395,1067.66875,1767.5,1724.9575,2105.20375,1953.13375,1153.75,1488.11,2507.375,1746,37.54,53.1
34.8,974.395,1067.04375,1767.5,1724.9575,2105.20375,1953.13375,1153.875,1488.32125,2507.5,1746.125,37.54,53.09
34.9,974.395,1066.54375,1767.5,1724.84875,2105.14125,1953.13375,1153.875,1488.7425,2507.5,1746.125,37.56,53.13
35.0,974.395,1065.91875,1767.5,1724.84875,2105.14125,1953.13375,1153.875,1488.95375,2507.5,1746.125,37.54,53.08
35.1,974.395,1065.41875,1767.5,1724.84875,2105.07875,1953.13375,1153.75,1489.375,2507.5,1746.25,37.53,53.1
35.2,974.395,1064.79375,1767.5,1724.73875,2105.07875,1953.13375,1153.875,1489.7975,2507.625,1746.25,37.56,53.07
35.3,974.395,1064.29375,1767.5,1724.73875,2105.07875,1953.13375,1153.875,1490.21875,2507.625,1746.375,37.54,53.12
35.4,974.395,1063.795,1767.5,1724.73875,2105.015,1953.13375,1153.875,1490.64125,2507.75,1746.5,37.53,53.06
35.5,974.395,1063.17,1767.5,1724.62875,2105.015,1953.13375,1153.875,1490.8525,2507.75,1746.5,37.56,53.11
35.6,974.395,1062.545,1767.5,1724.62875,2105.015,1953.13375,1153.875,1491.275,2507.75,1746.5,37.57,53.12
35.7,974.395,1062.045,1767.5,1724.51875,2104.9525,1953.13375,1154,1491.69625,2507.75,1746.625,37.56,53.09
35.8,974.395,1061.545,1767.625,1724.51875,2104.89,1953.13375,1153.875,1491.9075,2507.75,1746.625,37.57,53.11
35.9,974.395,1060.92,1767.5,1724.51875,2104.89,1953.13375,1154,1492.32875,2507.875,1746.75,37.54,53.09
36.0,974.395,1060.42,1767.5,1724.41,2104.89,1953.13375,1154,1492.54,2507.875,1746.75,37.57,53.11
36.1,974.395,1059.92,1767.5,1724.41,2104.82625,1953.13375,1154,1492.9625,2508,1746.875,37.56,53.08
36.2,974.395,1059.42,1767.5,1724.41,2104.82625,1953.13375,1153.875,1493.1725,2508,1746.875,37.54,53.13
36.3,974.395,1058.92,1767.5,1724.3,2104.82625,1953.13375,1154,1493.595,2508,1747,37.54,53.14
36.4,974.395,1058.42,1767.5,1724.3,2104.82625,1953.13375,1154,1493.80625,2508,1747.125,37.56,53.08
36.5,974.28375,1057.795,1767.5,1724.3,2104.76375,1953.13375,1154,1494.2275,2508.125,1747.125,37.53,53.08
36.6,974.395,1057.295,1767.5,1724.19,2104.76375,1953.13375,1153.875,1494.65,2508.125,1747.25,37.54,53.1
36.7,974.28375,1056.795,1767.5,1724.08125,2104.70125,1953.13375,1153.875,1494.86,2508.125,1747.25,37.54,53.14
36.8,974.28375,1056.29625,1767.5,1724.08125,2104.70125,1953.13375,1154,1495.07125,2508.25,1747.375,37.56,53.08
36.9,974.28375,1055.79625,1767.5,1723.97125,2104.6375,1953.13375,1154,1495.49375,2508.25,1747.5,37.56,53.12
37.0,974.28375,1055.29625,1767.5,1723.97125,2104.70125,1953.13375,1154,1495.70375,2508.25,1747.5,37.56,53.13
37.1,974.28375,1054.79625,1767.5,1723.97125,2104.6375,1953.13375,1154,1496.12625,2508.375,1747.625,37.56,53.16
37.2,974.28375,1054.29625,1767.5,1723.86125,2104.575,1953.13375,1154,1496.3375,2508.375,1747.625,37.54,53.12
37.3,974.1725,1053.79625,1767.5,1723.86125,2104.6375,1953.13375,1154.125,1496.5475,2508.5,1747.75,37.56,53.14
37.4,974.1725,1053.29625,1767.5,1723.75125,2104.575,1953.13375,1154,1496.97,2508.5,1747.75,37.54,53.1
37.5,974.28375,1052.79625,1767.5,1723.75125,2104.575,1953.13375,1154,1497.39125,2508.5,1747.875,37.54,53.13
37.6,974.28375,1052.29625,1767.5,1723.75125,2104.5125,1953.06625,1154,1497.6025,2508.5,1748,37.54,53.15
37.7,974.1725,1051.79625,1767.5,1723.6425,2104.5125,1953.06625,1154.125,1497.81375,2508.5,1748,37.54,53.14
37.8,974.1725,1051.29625,1767.5,1723.6425,2104.5125,1953.13375,1154,1498.235,2508.625,1748,37.56,53.16
37.9,974.1725,1050.79625,1767.5,1723.6425,2104.44875,1953.13375,1154,1498.44625,2508.625,1748.125,37.54,53.15
38.0,974.1725,1050.29625,1767.5,1723.5325,2104.44875,1953.06625,1154.125,1498.86875,2508.625,1748.25,37.54,53.18
38.1,974.1725,1049.92125,1767.5,1723.4225,2104.44875,1953.06625,1154.125,1499.07875,2508.75,1748.25,37.54,53.13
38.2,974.1725,1049.42125,1767.375,1723.4225,2104.38625,1953.13375,1154.125,1499.29,2508.75,1748.25,37.54,53.13
38.3,974.06,1049.04625,1767.5,1723.4225,2104.38625,1953.06625,1154.125,1499.7125,2508.75,1748.25,37.54,53.15
38.4,974.06,1048.54625,1767.5,1723.4225,2104.38625,1953.06625,1154.125,1499.9225,2508.75,1748.375,37.54,53.13
38.5,974.06,1048.04625,1767.5,1723.20375,2104.32375,1953.06625,1154,1500.13375,2508.75,1748.375,37.57,53.17
38.6,974.06,1047.5475,1767.5,1723.20375,2104.32375,1953.06625,1154.125,1500.345,2508.875,1748.5,37.54,53.14
38.7,974.06,1047.0475,1767.5,1723.20375,2104.26,1953.06625,1154.125,1500.55625,2508.875,1748.5,37.54,53.15
38.8,973.94875,1046.6725,1767.5,1723.20375,2104.26,1953.13375,1154,1500.9775,2508.875,1748.625,37.54,53.15
38.9,973.94875,1046.1725,1767.5,1723.09375,2104.26,1953.06625,1154.125,1501.4,2508.875,1748.75,37.54,53.18
39.0,973.94875,1045.7975,1767.5,1723.09375,2104.26,1953.06625,1154.125,1501.61125,2509,1748.75,37.54,53.15
39.1,973.94875,1045.2975,1767.5,1722.98375,2104.1975,1953.06625,1154,1501.82125,2509,1748.875,37.56,53.17
39.2,973.94875,1044.9225,1767.5,1722.98375,2104.1975,1953.06625,1154.125,1502.0325,2509.125,1748.875,37.54,53.14
39.3,973.94875,1044.4225,1767.5,1722.875,2104.135,1953.06625,1154.125,1502.24375,2509.125,1748.875,37.54,53.17
39.4,973.94875,1044.0475,1767.5,1722.875,2104.135,1953.06625,1154.125,1502.455,2509.125,1748.875,37.57,53.19
39.5,973.8375,1043.5475,1767.5,1722.875,2104.135,1953.06625,1154.125,1502.87625,2509.125,1749,37.54,53.17
39.6,973.8375,1043.1725,1767.5,1722.765,2104.135,1953.06625,1154.125,1503.0875,2509.25,1749.125,37.53,53.14
39.7,973.8375,1042.7975,1767.5,1722.765,2104.07125,1953.06625,1154.125,1503.29875,2509.125,1749.125,37.57,53.19
39.8,973.8375,1042.2975,1767.5,1722.765,2104.07125,1953.06625,1154.125,1503.50875,2509.25,1749.25,37.56,53.19
39.9,973.8375,1041.9225,1767.5,1722.655,2104.00875,1953.06625,1154.125,1503.72,2509.25,1749.25,37.54,53.21
40.0,973.72625,1041.4225,1767.5,1722.545,2104.00875,1953.06625,1154.125,1503.93125,2509.25,1749.25,37.52,53.15
40.1,973.72625,1041.0475,1767.5,1722.545,2104.00875,1953.06625,1154.125,1504.3525,2509.375,1749.375,37.56,53.17
40.2,973.72625,1040.6725,1767.5,1722.545,2104.00875,1953.06625,1154.125,1504.56375,2509.375,1749.5,37.56,53.17
40.3,973.72625,1040.17375,1767.5,1722.43625,2104.00875,1953.06625,1154.125,1504.775,2509.375,1749.5,37.56,53.21
40.4,973.61375,1039.79875,1767.5,1722.43625,2103.94625,1953.06625,1154.125,1504.98625,2509.5,1749.625,37.57,53.2
40.5,973.61375,1039.42375,1767.5,1722.43625,2103.94625,1952.99875,1154.125,1505.4075,2509.5,1749.625,37.53,53.18
40.6,973.61375,1039.04875,1767.375,1722.32625,2103.8825,1953.06625,1154.125,1505.61875,2509.5,1749.625,37.56,53.17
40.7,973.61375,1038.67375,1767.5,1722.21625,2103.8825,1952.99875,1154.125,1505.83,2509.5,1749.75,37.56,53.17
40.8,973.61375,1038.17375,1767.5,1722.32625,2103.8825,1952.99875,1154.125,1506.25125,2509.5,1749.75,37.54,53.21
40.9,973.61375,1037.79875,1767.5,1722.21625,2103.8825,1953.06625,1154.125,1506.4625,2509.5,1749.875,37.53,53.17
41.0,973.61375,1037.42375,1767.5,1722.10625,2103.82,1952.99875,1154.25,1506.67375,2509.5,1749.875,37.54,53.2
41.1,973.5025,1036.92375,1767.5,1722.10625,2103.82,1952.99875,1154.125,1507.095,2509.625,1749.875,37.56,53.17
41.2,973.5025,1036.67375,1767.5,1721.9975,2103.82,1952.99875,1154.125,1507.095,2509.625,1750,37.59,53.2
41.3,973.5025,1036.29875,1767.5,1721.9975,2103.7575,1952.99875,1154.125,1507.5175,2509.625,1750,37.54,53.18
41.4,973.5025,1035.92375,1767.5,1721.9975,2103.7575,1952.99875,1154.25,1507.7275,2509.625,1750,37.54,53.21
41.5,973.5025,1035.54875,1767.5,1721.9975,2103.7575,1952.99875,1154.125,1507.93875,2509.625,1750.125,37.56,53.22
41.6,973.5025,1035.17375,1767.5,1721.8875,2103.7575,1952.99875,1154.25,1508.15,2509.625,1750.125,37.56,53.21
