time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.0,848.4375,968.81,1559.5,1621.215,2025.415,1879.715,1087.875,1198.68875,2433.375,1573.125,34.21,48.78
22.1,848.66,970.185,1559.5,1621.435,2025.54125,1879.715,1087.875,1199.95375,2433.625,1573.375,34.19,48.74
22.2,848.88375,971.56,1559.625,1621.76375,2025.60375,1879.7825,1088,1201.00875,2433.875,1573.75,34.21,48.79
22.3,849.10625,972.81,1559.625,1622.0925,2025.6675,1879.7825,1087.875,1202.06375,2434,1574.125,34.19,48.83
22.4,849.44125,974.05875,1559.75,1622.42125,2025.7925,1879.85,1087.875,1203.11875,2434.25,1574.375,34.21,48.74
22.5,849.66375,975.30875,1559.75,1622.75125,2025.85625,1879.7825,1088,1204.1725,2434.375,1574.625,34.18,48.79
22.6,849.8875,976.55875,1559.75,1622.97,2025.91875,1879.85,1088,1205.43875,2434.625,1575,34.21,48.74
22.7,850.11125,977.68375,1559.875,1623.29875,2025.9825,1879.85,1088,1206.49375,2434.75,1575.375,34.19,48.75
22.8,850.33375,978.80875,1559.875,1623.51875,2026.045,1879.85,1088,1207.5475,2435,1575.625,34.21,48.78
22.9,850.66875,979.93375,1559.875,1623.8475,2026.17125,1879.9175,1087.875,1208.6025,2435.125,1576,34.21,48.78
23.0,850.89125,981.05875,1560,1624.17625,2026.23375,1879.9175,1088,1209.6575,2435.375,1576.25,34.22,48.82
23.1,851.22625,982.0575,1560,1624.39625,2026.29625,1879.985,1088,1210.7125,2435.5,1576.5,34.19,48.77
23.2,851.45,983.0575,1560.125,1624.725,2026.35875,1879.985,1088,1211.7675,2435.625,1576.875,34.24,48.77
23.3,851.6725,984.0575,1560.125,1624.94375,2026.485,1879.985,1088,1213.0325,2435.875,1577.125,34.21,48.8
23.4,851.89625,985.0575,1560.125,1625.16375,2026.485,1880.0525,1088,1213.87625,2436,1577.5,34.22,48.78
23.5,852.11875,985.9325,1560.25,1625.4925,2026.54875,1880.0525,1088,1214.93125,2436.25,1577.75,34.18,48.79
23.6,852.3425,986.8075,1560.25,1625.71125,2026.61125,1880.0525,1088,1215.98625,2436.375,1578,34.21,48.76
23.7,852.565,987.6825,1560.375,1625.93125,2026.67375,1880.0525,1088,1217.04125,2436.5,1578.375,34.22,48.78
23.8,852.9,988.5575,1560.375,1626.26,2026.7375,1880.0525,1088,1217.885,2436.75,1578.625,34.21,48.76
23.9,853.01125,989.43125,1560.5,1626.48,2026.8,1880.0525,1088,1218.94,2436.875,1578.875,34.19,48.77
24.0,853.34625,990.18125,1560.5,1626.69875,2026.8625,1880.0525,1088,1219.99375,2437,1579.25,34.19,48.77
24.1,853.56875,990.93125,1560.5,1626.9175,2026.8625,1880.0525,1088,1220.8375,2437.125,1579.5,34.19,48.79
24.2,853.7925,991.68125,1560.5,1627.2475,2026.92625,1880.11875,1088.125,1221.8925,2437.375,1579.75,34.19,48.8
24.3,854.015,992.43125,1560.625,1627.46625,2026.98875,1880.11875,1088,1222.73625,2437.5,1580,34.22,48.76
24.4,854.23875,993.05625,1560.625,1627.68625,2027.05125,1880.11875,1088,1223.79125,2437.625,1580.25,34.19,48.8
24.5,854.46125,993.68125,1560.75,1627.905,2027.05125,1880.11875,1088,1224.635,2437.875,1580.625,34.19,48.76
24.6,854.685,994.43125,1560.75,1628.12375,2027.115,1880.11875,1088,1225.47875,2438,1580.875,34.19,48.8
24.7,854.9075,995.05625,1560.875,1628.34375,2027.115,1880.18625,1088,1226.53375,2438.125,1581.125,34.19,48.79
24.8,855.13125,995.68125,1560.875,1628.5625,2027.24,1880.18625,1088,1227.3775,2438.25,1581.375,34.21,48.78
24.9,855.35375,996.305,1560.875,1628.6725,2027.24,1880.18625,1088,1228.4325,2438.375,1581.625,34.22,48.78
25.0,855.5775,996.805,1561,1628.8925,2027.24,1880.18625,1088,1229.27625,2438.5,1581.875,34.19,48.76
25.1,855.8,997.305,1561,1629.11125,2027.30375,1880.18625,1088.125,1230.12,2438.625,1582.25,34.21,48.78
25.2,856.02375,997.805,1561.125,1629.33,2027.30375,1880.18625,1088,1230.96375,2438.75,1582.375,34.21,48.79
25.3,856.24625,998.305,1561.125,1629.55,2027.36625,1880.18625,1088,1231.8075,2438.875,1582.625,34.19,48.79
25.4,856.47,998.805,1561.25,1629.76875,2027.42875,1880.18625,1088,1232.65125,2439,1582.875,34.21,48.82
25.5,856.58125,999.305,1561.25,1629.87875,2027.42875,1880.18625,1088,1233.495,2439.125,1583.125,34.21,48.82
25.6,856.91625,999.68,1561.25,1630.09875,2027.42875,1880.18625,1088.125,1234.33875,2439.375,1583.375,34.21,48.82
25.7,857.13875,1000.18,1561.375,1630.3175,2027.4925,1880.18625,1088,1235.1825,2439.5,1583.625,34.18,48.81
25.8,857.25125,1000.555,1561.375,1630.4275,2027.4925,1880.18625,1088,1236.02625,2439.625,1583.875,34.18,48.81
25.9,857.47375,1000.93,1561.5,1630.64625,2027.4925,1880.18625,1088,1236.87,2439.625,1584.125,34.18,48.81
26.0,857.6975,1001.305,1561.5,1630.86625,2027.555,1880.18625,1088,1237.5025,2439.875,1584.375,34.21,48.84
26.1,857.92,1001.68,1561.5,1630.975,2027.555,1880.18625,1088,1238.34625,2440,1584.625,34.22,48.82
26.2,858.14375,1002.055,1561.625,1631.085,2027.6175,1880.18625,1088,1239.19,2440,1584.875,34.22,48.8
26.3,858.255,1002.305,1561.625,1631.305,2027.6175,1880.18625,1088,1240.03375,2440.25,1585.125,34.21,48.83
26.4,858.59,1002.68,1561.625,1631.41375,2027.6175,1880.18625,1088,1240.87875,2440.375,1585.375,34.22,48.85
26.5,858.70125,1002.93,1561.75,1631.63375,2027.68125,1880.18625,1088,1241.51125,2440.375,1585.5,34.19,48.81
26.6,858.92375,1003.18,1561.75,1631.8525,2027.68125,1880.18625,1088,1242.355,2440.5,1585.75,34.22,48.83
26.7,859.03625,1003.55375,1561.875,1631.9625,2027.68125,1880.18625,1088,1242.9875,2440.625,1586,34.19,48.81
26.8,859.25875,1003.80375,1561.875,1632.0725,2027.74375,1880.18625,1088,1243.62,2440.75,1586.25,34.19,48.81
26.9,859.4825,1003.92875,1562,1632.29125,2027.74375,1880.18625,1088,1244.46375,2440.875,1586.375,34.21,48.79
27.0,859.59375,1004.17875,1562,1632.40125,2027.74375,1880.18625,1088,1245.0975,2441,1586.625,34.18,48.83
27.1,859.8175,1004.42875,1562,1632.51125,2027.80625,1880.11875,1088,1245.94125,2441.125,1586.875,34.21,48.8
27.2,860.04,1004.55375,1562.125,1632.62,2027.74375,1880.18625,1088,1246.57375,2441.25,1587.125,34.21,48.79
27.3,860.26375,1004.80375,1562.125,1632.84,2027.74375,1880.18625,1088,1247.4175,2441.375,1587.375,34.19,48.83
27.4,860.375,1004.92875,1562.25,1632.95,2027.80625,1880.18625,1088,1248.26125,2441.375,1587.5,34.19,48.84
27.5,860.5975,1005.05375,1562.25,1633.05875,2027.80625,1880.11875,1088,1248.89375,2441.625,1587.75,34.22,48.83
27.6,860.71,1005.30375,1562.375,1633.16875,2027.80625,1880.18625,1088,1249.5275,2441.625,1587.875,34.21,48.84
27.7,860.9325,1005.42875,1562.375,1633.27875,2027.80625,1880.11875,1088,1250.37125,2441.75,1588.25,34.21,48.8
27.8,861.04375,1005.55375,1562.5,1633.38875,2027.80625,1880.18625,1088,1251.00375,2441.875,1588.375,34.18,48.77
27.9,861.2675,1005.67875,1562.5,1633.4975,2027.80625,1880.18625,1088,1252.05875,2441.875,1588.625,34.21,48.8
28.0,861.37875,1005.80375,1562.5,1633.7175,2027.87,1880.11875,1088,1252.48,2442,1588.75,34.21,48.85
28.1,861.6025,1005.80375,1562.625,1633.8275,2027.80625,1880.11875,1088,1253.1125,2442.125,1589,34.21,48.84
28.2,861.71375,1005.80375,1562.625,1633.93625,2027.80625,1880.11875,1088,1253.74625,2442.25,1589.25,34.19,48.79
28.3,861.825,1005.92875,1562.625,1634.04625,2027.87,1880.11875,1088,1254.59,2442.25,1589.375,34.22,48.85
28.4,862.04875,1005.92875,1562.75,1634.15625,2027.87,1880.11875,1088,1255.2225,2442.375,1589.625,34.22,48.85
28.5,862.16,1006.05375,1562.75,1634.15625,2027.87,1880.11875,1088,1256.06625,2442.5,1589.75,34.22,48.82
28.6,862.3825,1006.17875,1562.875,1634.265,2027.80625,1880.11875,1088,1256.69875,2442.625,1590,34.18,48.83
28.7,862.495,1006.17875,1562.875,1634.375,2027.87,1880.11875,1088,1257.12125,2442.75,1590.125,34.22,48.87
28.8,862.60625,1006.17875,1563,1634.485,2027.87,1880.11875,1088,1257.75375,2442.75,1590.375,34.21,48.84
28.9,862.82875,1006.17875,1563,1634.595,2027.87,1880.11875,1088,1258.38625,2442.875,1590.625,34.21,48.84
29.0,862.94125,1006.17875,1563.125,1634.70375,2027.87,1880.11875,1088,1259.02,2442.875,1590.75,34.19,48.83
29.1,863.0525,1006.17875,1563.125,1634.81375,2027.87,1880.0525,1088,1259.86375,2443,1591,34.22,48.86
29.2,863.275,1006.17875,1563.125,1634.81375,2027.80625,1880.0525,1088,1260.285,2443.125,1591.125,34.21,48.85
29.3,863.3875,1006.05375,1563.25,1635.03375,2027.87,1880.0525,1088,1260.91875,2443.25,1591.25,34.19,48.85
29.4,863.49875,1006.05375,1563.25,1635.03375,2027.80625,1880.0525,1087.875,1261.55125,2443.25,1591.5,34.22,48.83
29.5,863.61,1006.05375,1563.25,1635.1425,2027.80625,1880.0525,1088,1262.18375,2443.375,1591.625,34.21,48.88
29.6,863.72125,1005.92875,1563.375,1635.2525,2027.80625,1880.0525,1088,1262.81625,2443.5,1591.75,34.22,48.8
29.7,863.83375,1005.92875,1563.375,1635.2525,2027.80625,1879.985,1088,1263.45,2443.5,1592,34.22,48.86
29.8,864.05625,1005.80375,1563.5,1635.3625,2027.80625,1879.985,1088,1264.0825,2443.625,1592.125,34.22,48.86
29.9,864.1675,1005.80375,1563.5,1635.4725,2027.80625,1879.985,1088,1264.715,2443.75,1592.375,34.19,48.83
30.0,864.28,1005.67875,1563.625,1635.4725,2027.80625,1879.985,1088,1265.34875,2443.75,1592.5,34.21,48.84
30.1,864.39125,1005.67875,1563.625,1635.58125,2027.80625,1879.985,1088,1265.98125,2443.875,1592.75,34.22,48.87
30.2,864.5025,1005.55375,1563.625,1635.69125,2027.80625,1879.985,1087.875,1266.61375,2444,1592.875,34.21,48.82
30.3,864.61375,1005.42875,1563.75,1635.69125,2027.80625,1879.985,1088,1267.24625,2444,1593,34.22,48.87
30.4,864.72625,1005.42875,1563.75,1635.80125,2027.74375,1879.9175,1087.875,1267.88,2444.125,1593.125,34.22,48.8
30.5,864.8375,1005.17875,1563.75,1635.91125,2027.74375,1879.985,1087.875,1268.5125,2444.125,1593.375,34.21,48.87
30.6,864.94875,1005.05375,1563.875,1635.91125,2027.74375,1879.9175,1088,1269.145,2444.25,1593.5,34.19,48.81
30.7,865.06,1005.05375,1563.875,1636.02,2027.74375,1879.9175,1088,1269.5675,2444.25,1593.75,34.21,48.84
30.8,865.1725,1004.92875,1564,1636.02,2027.68125,1879.9175,1087.875,1269.98875,2444.375,1593.875,34.19,48.89
30.9,865.28375,1004.67875,1564,1636.13,2027.68125,1879.9175,1088,1270.62125,2444.375,1594.125,34.19,48.88
31.0,865.395,1004.55375,1564,1636.13,2027.68125,1879.9175,1087.875,1271.04375,2444.5,1594.25,34.22,48.8
31.1,865.50625,1004.42875,1564.125,1636.24,2027.68125,1879.85,1087.875,1271.67625,2444.5,1594.375,34.21,48.84
31.2,865.61875,1004.30375,1564.125,1636.24,2027.68125,1879.85,1087.875,1272.09875,2444.625,1594.5,34.21,48.91
31.3,865.73,1004.17875,1564.25,1636.34875,2027.68125,1879.85,1087.875,1272.9425,2444.75,1594.75,34.19,48.87
31.4,865.84125,1004.05375,1564.25,1636.34875,2027.6175,1879.85,1087.875,1273.36375,2444.75,1594.875,34.22,48.85
31.5,865.9525,1003.92875,1564.375,1636.45875,2027.6175,1879.85,1087.875,1273.9975,2444.875,1595,34.22,48.87
31.6,865.9525,1003.67875,1564.25,1636.45875,2027.6175,1879.85,1087.875,1274.41875,2444.875,1595.25,34.22,48.85
31.7,866.065,1003.55375,1564.375,1636.56875,2027.6175,1879.85,1087.875,1275.05125,2445,1595.375,34.21,48.84
31.8,866.17625,1003.43,1564.375,1636.56875,2027.6175,1879.7825,1087.875,1275.47375,2445.125,1595.5,34.19,48.84
31.9,866.2875,1003.18,1564.5,1636.56875,2027.555,1879.7825,1087.875,1276.10625,2445.125,1595.625,34.21,48.85
32.0,866.39875,1003.055,1564.5,1636.67875,2027.555,1879.7825,1087.875,1276.73875,2445.125,1595.75,34.21,48.89
32.1,866.51125,1002.805,1564.625,1636.67875,2027.555,1879.7825,1087.875,1277.16125,2445.25,1596,34.21,48.84
32.2,866.51125,1002.68,1564.625,1636.67875,2027.555,1879.7825,1087.875,1277.58375,2445.25,1596.125,34.24,48.86
32.3,866.6225,1002.43,1564.625,1636.67875,2027.4925,1879.7825,1087.875,1278.21625,2445.375,1596.25,34.22,48.88
32.4,866.73375,1002.305,1564.75,1636.7875,2027.4925,1879.715,1087.875,1278.6375,2445.375,1596.375,34.22,48.85
32.5,866.845,1002.055,1564.75,1636.7875,2027.4925,1879.715,1087.875,1279.27125,2445.5,1596.5,34.21,48.88
32.6,866.845,1001.93,1564.75,1636.7875,2027.42875,1879.715,1087.875,1279.6925,2445.5,1596.625,34.18,48.89
32.7,866.9575,1001.68,1564.875,1636.8975,2027.42875,1879.715,1087.75,1280.115,2445.625,1596.875,34.21,48.87
32.8,867.06875,1001.555,1564.875,1636.8975,2027.42875,1879.715,1087.75,1280.53625,2445.625,1597,34.21,48.85
32.9,867.06875,1001.305,1564.875,1636.8975,2027.42875,1879.6475,1087.75,1280.95875,2445.75,1597.125,34.22,48.87
33.0,867.18,1001.18,1565,1637.0075,2027.42875,1879.6475,1087.75,1281.59125,2445.75,1597.25,34.21,48.87
33.1,867.29125,1000.93,1565.125,1637.0075,2027.36625,1879.6475,1087.75,1282.01375,2445.875,1597.5,34.24,48.88
33.2,867.40375,1000.68,1565.125,1637.0075,2027.36625,1879.6475,1087.875,1282.435,2445.875,1597.625,34.21,48.89
33.3,867.40375,1000.555,1565.125,1637.0075,2027.36625,1879.6475,1087.75,1282.8575,2446,1597.75,34.22,48.85
33.4,867.40375,1000.305,1565.125,1637.1175,2027.36625,1879.6475,1087.75,1283.27875,2446,1597.875,34.22,48.87
33.5,867.515,1000.055,1565.25,1637.1175,2027.30375,1879.58,1087.75,1283.91125,2446.125,1598,34.22,48.87
33.6,867.62625,999.805,1565.25,1637.1175,2027.30375,1879.58,1087.75,1284.1225,2446.125,1598.125,34.19,48.84
33.7,867.62625,999.555,1565.375,1637.1175,2027.30375,1879.58,1087.75,1284.755,2446.125,1598.375,34.22,48.87
33.8,867.7375,999.43,1565.375,1637.22625,2027.24,1879.58,1087.75,1285.1775,2446.25,1598.375,34.21,48.87
33.9,867.85,999.18,1565.375,1637.22625,2027.24,1879.58,1087.75,1285.59875,2446.375,1598.625,34.19,48.88
34.0,867.85,998.93,1565.5,1637.22625,2027.24,1879.58,1087.75,1286.02125,2446.375,1598.625,34.22,48.87
34.1,867.96125,998.68,1565.5,1637.22625,2027.24,1879.51375,1087.75,1286.65375,2446.375,1598.875,34.21,48.89
34.2,867.96125,998.43,1565.625,1637.22625,2027.1775,1879.51375,1087.75,1287.07625,2446.5,1599,34.22,48.85
34.3,868.0725,998.18,1565.625,1637.33625,2027.24,1879.51375,1087.75,1287.4975,2446.5,1599.125,34.21,48.85
34.4,868.0725,997.93,1565.625,1637.33625,2027.1775,1879.51375,1087.75,1287.70875,2446.625,1599.25,34.21,48.85
34.5,868.18375,997.805,1565.75,1637.22625,2027.115,1879.51375,1087.75,1288.34125,2446.625,1599.375,34.21,48.83
34.6,868.18375,997.43,1565.75,1637.33625,2027.115,1879.51375,1087.75,1288.76375,2446.625,1599.5,34.24,48.86
34.7,868.18375,997.305,1565.875,1637.33625,2027.115,1879.51375,1087.75,1289.185,2446.75,1599.625,34.21,48.84
34.8,868.29625,996.93,1565.875,1637.33625,2027.05125,1879.51375,1087.625,1289.6075,2446.875,1599.875,34.22,48.83
34.9,868.29625,996.68,1565.875,1637.33625,2027.05125,1879.44625,1087.625,1290.02875,2446.875,1599.875,34.21,48.85
35.0,868.4075,996.43,1566,1637.33625,2027.05125,1879.44625,1087.75,1290.45125,2446.875,1600,34.21,48.84
35.1,868.4075,996.305,1566,1637.33625,2027.05125,1879.44625,1087.625,1290.8725,2447,1600.25,34.22,48.86
35.2,868.51875,995.93125,1566,1637.33625,2027.05125,1879.37875,1087.625,1291.295,2447,1600.375,34.22,48.86
35.3,868.51875,995.80625,1566.125,1637.33625,2027.05125,1879.37875,1087.625,1291.71625,2447.125,1600.5,34.22,48.86
35.4,868.51875,995.43125,1566.125,1637.33625,2026.98875,1879.37875,1087.625,1291.9275,2447.125,1600.5,34.21,48.85
35.5,868.63125,995.18125,1566.25,1637.33625,2026.92625,1879.37875,1087.625,1292.56,2447.125,1600.75,34.21,48.89
35.6,868.63125,994.93125,1566.25,1637.44625,2026.92625,1879.37875,1087.625,1292.77125,2447.25,1600.75,34.21,48.88
35.7,868.63125,994.68125,1566.25,1637.33625,2026.92625,1879.37875,1087.625,1293.19375,2447.25,1601,34.24,48.9
35.8,868.7425,994.43125,1566.375,1637.33625,2026.92625,1879.37875,1087.625,1293.615,2447.375,1601.125,34.21,48.85
35.9,868.7425,994.18125,1566.375,1637.44625,2026.8625,1879.37875,1087.625,1294.0375,2447.375,1601.25,34.24,48.91
36.0,868.85375,993.93125,1566.375,1637.33625,2026.8625,1879.37875,1087.625,1294.45875,2447.375,1601.375,34.21,48.87
36.1,868.85375,993.68125,1566.375,1637.44625,2026.8625,1879.37875,1087.625,1294.88125,2447.5,1601.5,34.21,48.83
36.2,868.965,993.43125,1566.5,1637.33625,2026.8625,1879.31125,1087.625,1295.3025,2447.5,1601.625,34.22,48.87
36.3,868.965,993.18125,1566.5,1637.33625,2026.8,1879.31125,1087.5,1295.51375,2447.625,1601.75,34.24,48.85
36.4,868.965,992.93125,1566.5,1637.33625,2026.8,1879.31125,1087.625,1296.14625,2447.625,1601.875,34.22,48.82
36.5,868.965,992.68125,1566.625,1637.33625,2026.8,1879.31125,1087.5,1296.3575,2447.625,1601.875,34.21,48.87
36.6,869.07625,992.43125,1566.75,1637.33625,2026.7375,1879.31125,1087.625,1296.78,2447.75,1602.125,34.21,48.85
36.7,869.07625,992.18125,1566.75,1637.33625,2026.7375,1879.24375,1087.625,1296.99,2447.75,1602.25,34.21,48.87
36.8,869.07625,991.93125,1566.75,1637.33625,2026.7375,1879.31125,1087.625,1297.4125,2447.875,1602.25,34.21,48.87
36.9,869.07625,991.55625,1566.75,1637.33625,2026.67375,1879.24375,1087.5,1297.83375,2447.875,1602.375,34.22,48.86
37.0,869.07625,991.30625,1566.875,1637.33625,2026.67375,1879.24375,1087.625,1298.045,2447.875,1602.5,34.19,48.85
37.1,869.18875,991.05625,1566.875,1637.33625,2026.67375,1879.24375,1087.625,1298.4675,2447.875,1602.625,34.21,48.87
37.2,869.18875,990.93125,1567,1637.33625,2026.61125,1879.24375,1087.5,1298.88875,2448,1602.75,34.22,48.87
37.3,869.3,990.55625,1567,1637.33625,2026.61125,1879.24375,1087.5,1299.1,2448,1602.875,34.21,48.87
37.4,869.18875,990.30625,1567,1637.33625,2026.61125,1879.17625,1087.5,1299.52125,2448.125,1603,34.21,48.83
37.5,869.18875,990.05625,1567,1637.33625,2026.61125,1879.17625,1087.5,1299.7325,2448.125,1603.125,34.21,48.84
37.6,869.3,989.80625,1567.125,1637.33625,2026.54875,1879.17625,1087.5,1300.155,2448.125,1603.25,34.24,48.87
37.7,869.3,989.55625,1567.125,1637.33625,2026.54875,1879.17625,1087.5,1300.36625,2448.25,1603.375,34.22,48.86
37.8,869.3,989.18125,1567.125,1637.33625,2026.54875,1879.17625,1087.5,1300.7875,2448.25,1603.5,34.21,48.88
37.9,869.41125,989.05625,1567.25,1637.33625,2026.485,1879.17625,1087.5,1301.21,2448.25,1603.625,34.19,48.85
38.0,869.3,988.6825,1567.25,1637.22625,2026.485,1879.17625,1087.5,1301.63125,2448.25,1603.625,34.22,48.87
38.1,869.41125,988.5575,1567.25,1637.22625,2026.485,1879.17625,1087.5,1302.05375,2448.375,1603.75,34.19,48.85
38.2,869.41125,988.1825,1567.375,1637.22625,2026.485,1879.17625,1087.5,1302.475,2448.375,1603.875,34.22,48.91
38.3,869.41125,987.9325,1567.375,1637.22625,2026.4225,1879.10875,1087.5,1302.68625,2448.5,1604,34.22,48.88
38.4,869.41125,987.6825,1567.375,1637.22625,2026.4225,1879.10875,1087.375,1302.8975,2448.5,1604.125,34.19,48.84
38.5,869.41125,987.4325,1567.5,1637.22625,2026.4225,1879.10875,1087.375,1303.31875,2448.5,1604.25,34.19,48.87
38.6,869.41125,987.1825,1567.5,1637.1175,2026.4225,1879.10875,1087.375,1303.53,2448.625,1604.375,34.22,48.87
38.7,869.41125,986.8075,1567.5,1637.1175,2026.35875,1879.10875,1087.375,1303.95125,2448.625,1604.5,34.22,48.86
38.8,869.41125,986.5575,1567.625,1637.1175,2026.35875,1879.10875,1087.5,1304.37375,2448.625,1604.625,34.21,48.85
38.9,869.5225,986.3075,1567.625,1637.1175,2026.35875,1879.10875,1087.375,1304.585,2448.625,1604.75,34.19,48.87
39.0,869.41125,986.0575,1567.625,1637.1175,2026.29625,1879.10875,1087.375,1305.00625,2448.75,1604.75,34.21,48.89
39.1,869.5225,985.8075,1567.75,1637.1175,2026.29625,1879.04125,1087.375,1305.2175,2448.75,1604.875,34.21,48.85
39.2,869.5225,985.5575,1567.75,1637.1175,2026.29625,1879.10875,1087.375,1305.42875,2448.75,1605,34.19,48.85
39.3,869.635,985.1825,1567.75,1637.0075,2026.23375,1879.10875,1087.375,1305.64,2448.75,1605.125,34.21,48.85
39.4,869.5225,984.9325,1567.875,1637.1175,2026.29625,1879.10875,1087.375,1306.2725,2448.75,1605.25,34.22,48.86
39.5,869.5225,984.6825,1567.875,1637.0075,2026.23375,1879.04125,1087.375,1306.2725,2448.875,1605.375,34.22,48.87
39.6,869.5225,984.4325,1567.875,1637.0075,2026.17125,1879.04125,1087.375,1306.69375,2448.875,1605.375,34.24,48.86
39.7,869.5225,984.1825,1568,1637.0075,2026.17125,1879.04125,1087.375,1306.905,2448.875,1605.5,34.22,48.88
39.8,869.5225,983.9325,1568,1637.0075,2026.17125,1879.04125,1087.375,1307.11625,2449,1605.625,34.22,48.88
39.9,869.5225,983.6825,1568.125,1636.8975,2026.17125,1879.04125,1087.375,1307.5375,2448.875,1605.625,34.24,48.86
40.0,869.5225,983.3075,1568.125,1637.0075,2026.1075,1879.04125,1087.375,1307.74875,2449,1605.875,34.21,48.85
40.1,869.5225,983.1825,1568.125,1636.8975,2026.1075,1879.04125,1087.375,1307.96,2449,1606,34.22,48.87
40.2,869.5225,982.8075,1568.125,1636.8975,2026.1075,1878.97375,1087.375,1308.38125,2449,1606,34.24,48.86
40.3,869.5225,982.5575,1568.25,1636.7875,2026.045,1878.97375,1087.375,1308.5925,2449,1606.125,34.22,48.85
40.4,869.5225,982.3075,1568.25,1636.7875,2026.045,1878.97375,1087.375,1309.015,2449.125,1606.25,34.25,48.86
40.5,869.5225,982.0575,1568.25,1636.7875,2025.9825,1878.97375,1087.375,1309.225,2449.125,1606.375,34.19,48.89
40.6,869.5225,981.8075,1568.25,1636.7875,2025.9825,1878.97375,1087.25,1309.6475,2449.125,1606.5,34.21,48.83
40.7,869.5225,981.55875,1568.375,1636.67875,2025.9825,1878.97375,1087.25,1309.85875,2449.125,1606.5,34.21,48.84
40.8,869.5225,981.30875,1568.375,1636.7875,2025.9825,1878.9075,1087.25,1310.06875,2449.25,1606.625,34.21,48.87
40.9,869.5225,981.05875,1568.375,1636.67875,2025.91875,1878.9075,1087.375,1310.28,2449.25,1606.75,34.22,48.87
41.0,869.5225,980.68375,1568.5,1636.67875,2025.91875,1878.9075,1087.375,1310.7025,2449.25,1606.875,34.22,48.86
41.1,869.635,980.43375,1568.5,1636.67875,2025.85625,1878.9075,1087.25,1310.7025,2449.25,1606.875,34.19,48.89
41.2,869.5225,980.18375,1568.5,1636.56875,2025.85625,1878.84,1087.375,1311.12375,2449.25,1607,34.22,48.88
41.3,869.5225,979.93375,1568.5,1636.56875,2025.85625,1878.84,1087.25,1311.335,2449.375,1607.125,34.22,48.86
41.4,869.5225,979.68375,1568.625,1636.56875,2025.85625,1878.84,1087.25,1311.54625,2449.25,1607.125,34.22,48.87
41.5,869.635,979.43375,1568.625,1636.56875,2025.85625,1878.84,1087.25,1311.9675,2449.25,1607.25,34.24,48.86
41.6,869.5225,979.18375,1568.625,1636.45875,2025.7925,1878.84,1087.25,1312.17875,2449.375,1607.375,34.24,48.88
41.7,869.5225,978.93375,1568.75,1636.45875,2025.7925,1878.7725,1087.25,1312.39,2449.375,1607.375,34.24,48.85
