time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,907.00875,919.19375,1598.25,1662.8875,2039.51125,1883.2175,1078.625,1376.5175,2564.25,1608.25,32.9,53.84
21.9,907.2325,920.31875,1598.25,1662.9975,2039.51125,1883.2175,1078.5,1377.36125,2564.375,1608.5,32.9,53.86
22.0,907.34375,921.44375,1598.25,1663.2175,2039.57375,1883.2175,1078.5,1378.205,2564.625,1608.75,32.87,53.85
22.1,907.5675,922.4425,1598.25,1663.43625,2039.63625,1883.2175,1078.5,1378.83875,2564.625,1609,32.9,53.83
22.2,907.67875,923.4425,1598.25,1663.65625,2039.63625,1883.2175,1078.5,1379.6825,2564.75,1609.125,32.89,53.84
22.3,907.9025,924.4425,1598.25,1663.875,2039.7,1883.2175,1078.625,1380.315,2564.875,1609.375,32.86,53.81
22.4,908.125,925.4425,1598.25,1664.09375,2039.7625,1883.15,1078.625,1381.15875,2565,1609.625,32.9,53.83
22.5,908.23625,926.5675,1598.25,1664.20375,2039.7625,1883.15,1078.625,1381.7925,2565.125,1609.875,32.9,53.86
22.6,908.46,927.4425,1598.25,1664.42375,2039.825,1883.15,1078.625,1382.63625,2565.25,1610.125,32.87,53.82
22.7,908.57125,928.4425,1598.25,1664.6425,2039.825,1883.15,1078.625,1383.26875,2565.375,1610.25,32.89,53.86
22.8,908.79375,929.31625,1598.25,1664.8625,2039.88875,1883.15,1078.625,1383.90125,2565.5,1610.5,32.89,53.82
22.9,908.90625,930.31625,1598.25,1664.97125,2039.95125,1883.15,1078.625,1384.745,2565.625,1610.75,32.9,53.84
23.0,909.12875,931.19125,1598.25,1665.19125,2039.95125,1883.15,1078.625,1385.3775,2565.75,1611,32.89,53.81
23.1,909.3525,932.06625,1598.25,1665.3,2039.95125,1883.08375,1078.625,1386.01125,2565.875,1611.25,32.89,53.82
23.2,909.46375,932.81625,1598.25,1665.52,2039.95125,1883.08375,1078.625,1386.64375,2565.875,1611.375,32.9,53.84
23.3,909.6875,933.69125,1598.25,1665.63,2040.01375,1883.08375,1078.625,1387.4875,2566,1611.625,32.89,53.81
23.4,909.79875,934.56625,1598.125,1665.84875,2040.0775,1883.08375,1078.625,1388.12,2566.125,1611.875,32.89,53.8
23.5,910.02125,935.31625,1598.25,1666.06875,2040.0775,1883.08375,1078.75,1388.7525,2566.25,1612,32.9,53.8
23.6,910.13375,936.06625,1598.25,1666.1775,2040.0775,1883.01625,1078.625,1389.38625,2566.5,1612.25,32.9,53.8
23.7,910.245,936.815,1598.125,1666.2875,2040.14,1883.01625,1078.625,1390.23,2566.5,1612.5,32.9,53.8
23.8,910.4675,937.565,1598.25,1666.50625,2040.14,1883.01625,1078.625,1390.65125,2566.625,1612.625,32.89,53.81
23.9,910.58,938.315,1598.25,1666.61625,2040.14,1882.94875,1078.625,1391.495,2566.625,1612.875,32.89,53.81
24.0,910.8025,939.065,1598.25,1666.83625,2040.14,1882.94875,1078.625,1392.12875,2566.75,1613.125,32.9,53.84
24.1,910.91375,939.815,1598.25,1666.945,2040.2025,1883.01625,1078.625,1392.76125,2566.875,1613.25,32.9,53.84
24.2,911.02625,940.44,1598.25,1667.055,2040.2025,1882.94875,1078.625,1393.39375,2567,1613.5,32.89,53.81
24.3,911.24875,941.19,1598.25,1667.165,2040.2025,1882.94875,1078.625,1394.02625,2567,1613.625,32.89,53.78
24.4,911.36,941.815,1598.25,1667.38375,2040.2025,1882.94875,1078.75,1394.66,2567.125,1613.875,32.92,53.81
24.5,911.4725,942.44,1598.25,1667.49375,2040.26625,1882.94875,1078.75,1395.2925,2567.375,1614.125,32.89,53.8
24.6,911.695,943.19,1598.25,1667.60375,2040.26625,1882.88125,1078.625,1395.925,2567.375,1614.25,32.9,53.8
24.7,911.80625,943.815,1598.25,1667.7125,2040.26625,1882.88125,1078.625,1396.5575,2567.5,1614.5,32.9,53.78
24.8,912.03,944.44,1598.25,1667.8225,2040.32875,1882.88125,1078.625,1397.19125,2567.625,1614.625,32.9,53.77
24.9,912.14125,944.93875,1598.25,1668.0425,2040.32875,1882.88125,1078.625,1397.82375,2567.75,1614.875,32.87,53.8
25.0,912.2525,945.56375,1598.25,1668.15125,2040.32875,1882.81375,1078.75,1398.45625,2567.75,1615,32.89,53.78
25.1,912.47625,946.18875,1598.25,1668.26125,2040.32875,1882.88125,1078.75,1399.09,2567.875,1615.25,32.9,53.8
25.2,912.5875,946.81375,1598.25,1668.37125,2040.32875,1882.81375,1078.75,1399.51125,2568,1615.375,32.9,53.79
25.3,912.69875,947.31375,1598.25,1668.48125,2040.32875,1882.81375,1078.75,1400.145,2568.125,1615.625,32.92,53.79
25.4,912.81125,947.93875,1598.25,1668.59,2040.39125,1882.81375,1078.75,1400.7775,2568.125,1615.75,32.89,53.8
25.5,912.9225,948.43875,1598.25,1668.81,2040.39125,1882.81375,1078.625,1401.41,2568.25,1616,32.92,53.8
25.6,913.03375,949.06375,1598.25,1668.92,2040.39125,1882.74625,1078.75,1401.8325,2568.375,1616.125,32.9,53.78
25.7,913.2575,949.56375,1598.25,1669.02875,2040.39125,1882.74625,1078.625,1402.465,2568.375,1616.375,32.92,53.79
25.8,913.36875,950.18875,1598.25,1669.13875,2040.39125,1882.74625,1078.75,1403.0975,2568.5,1616.5,32.9,53.79
25.9,913.59125,950.68875,1598.25,1669.24875,2040.39125,1882.74625,1078.75,1403.52,2568.625,1616.625,32.9,53.81
26.0,913.59125,951.06375,1598.25,1669.35875,2040.39125,1882.74625,1078.75,1404.1525,2568.625,1616.875,32.9,53.78
26.1,913.815,951.56375,1598.25,1669.4675,2040.455,1882.74625,1078.75,1404.785,2568.75,1617.125,32.89,53.79
26.2,913.92625,952.0625,1598.25,1669.5775,2040.455,1882.74625,1078.75,1405.4175,2568.875,1617.25,32.87,53.76
26.3,914.0375,952.4375,1598.25,1669.5775,2040.455,1882.74625,1078.75,1406.05125,2568.875,1617.375,32.9,53.77
26.4,914.15,952.9375,1598.25,1669.6875,2040.455,1882.67875,1078.75,1406.4725,2569,1617.625,32.9,53.78
26.5,914.26125,953.4375,1598.25,1669.79625,2040.455,1882.67875,1078.75,1407.105,2569,1617.75,32.92,53.78
26.6,914.3725,953.8125,1598.25,1669.90625,2040.455,1882.67875,1078.75,1407.73875,2569.25,1618,32.92,53.78
26.7,914.48375,954.3125,1598.25,1670.01625,2040.455,1882.67875,1078.75,1408.16125,2569.25,1618.125,32.9,53.74
26.8,914.59625,954.6875,1598.25,1670.12625,2040.455,1882.61125,1078.75,1408.5825,2569.375,1618.375,32.9,53.75
26.9,914.7075,955.0625,1598.25,1670.235,2040.455,1882.61125,1078.75,1409.215,2569.375,1618.5,32.9,53.73
27.0,914.81875,955.4375,1598.25,1670.345,2040.455,1882.61125,1078.75,1409.6375,2569.5,1618.625,32.9,53.77
27.1,914.93,955.8125,1598.25,1670.345,2040.455,1882.61125,1078.75,1410.27,2569.625,1618.875,32.92,53.77
27.2,915.0425,956.1875,1598.25,1670.455,2040.455,1882.61125,1078.75,1410.6925,2569.625,1619,32.9,53.78
27.3,915.15375,956.5625,1598.25,1670.565,2040.455,1882.545,1078.75,1411.325,2569.75,1619.125,32.9,53.77
27.4,915.265,956.9375,1598.25,1670.67375,2040.455,1882.545,1078.875,1411.74625,2569.75,1619.375,32.9,53.77
27.5,915.37625,957.3125,1598.25,1670.67375,2040.455,1882.4775,1078.75,1412.38,2569.875,1619.5,32.9,53.78
27.6,915.48875,957.6875,1598.25,1670.78375,2040.455,1882.4775,1078.75,1412.80125,2570,1619.625,32.9,53.75
27.7,915.6,958.0625,1598.25,1670.89375,2040.455,1882.4775,1078.75,1413.43375,2570,1619.75,32.89,53.74
27.8,915.71125,958.4375,1598.25,1671.00375,2040.455,1882.4775,1078.75,1413.85625,2570.125,1620,32.9,53.78
27.9,915.8225,958.6875,1598.25,1671.00375,2040.455,1882.4775,1078.875,1414.48875,2570.25,1620.125,32.9,53.74
28.0,915.935,959.0625,1598.25,1671.1125,2040.455,1882.4775,1078.875,1414.91125,2570.25,1620.25,32.9,53.74
28.1,916.04625,959.31125,1598.25,1671.2225,2040.455,1882.41,1078.875,1415.54375,2570.375,1620.5,32.9,53.69
28.2,916.1575,959.68625,1598.25,1671.3325,2040.455,1882.41,1078.875,1415.965,2570.375,1620.625,32.9,53.77
28.3,916.1575,959.93625,1598.25,1671.3325,2040.455,1882.41,1078.875,1416.3875,2570.5,1620.75,32.92,53.73
28.4,916.26875,960.31125,1598.125,1671.3325,2040.455,1882.41,1078.875,1416.80875,2570.625,1620.875,32.9,53.68
28.5,916.38125,960.56125,1598.25,1671.4425,2040.455,1882.41,1078.875,1417.23125,2570.625,1621,32.92,53.72
28.6,916.4925,960.81125,1598.25,1671.55125,2040.39125,1882.41,1078.875,1417.86375,2570.75,1621.25,32.89,53.73
28.7,916.60375,961.18625,1598.125,1671.55125,2040.39125,1882.41,1078.875,1418.28625,2570.75,1621.375,32.92,53.74
28.8,916.60375,961.43625,1598.25,1671.66125,2040.39125,1882.3425,1078.875,1418.7075,2570.875,1621.5,32.93,53.76
28.9,916.715,961.68625,1598.25,1671.66125,2040.39125,1882.3425,1078.875,1419.13,2571,1621.75,32.9,53.73
29.0,916.8275,962.06125,1598.25,1671.77125,2040.39125,1882.3425,1078.875,1419.7625,2571,1621.875,32.93,53.72
29.1,916.8275,962.31125,1598.25,1671.77125,2040.39125,1882.3425,1078.875,1420.185,2571,1622,32.92,53.74
29.2,916.93875,962.56125,1598.25,1671.88,2040.39125,1882.3425,1078.875,1420.60625,2571.125,1622.125,32.92,53.75
29.3,917.05,962.81125,1598.25,1671.99,2040.39125,1882.275,1078.875,1421.02875,2571.25,1622.25,32.89,53.73
29.4,917.16125,963.06125,1598.25,1671.99,2040.39125,1882.275,1078.875,1421.45,2571.25,1622.5,32.9,53.72
29.5,917.27375,963.31125,1598.25,1671.99,2040.39125,1882.275,1078.875,1421.8725,2571.375,1622.625,32.92,53.72
29.6,917.27375,963.68625,1598.25,1672.1,2040.39125,1882.275,1078.875,1422.505,2571.375,1622.75,32.93,53.72
29.7,917.385,963.81125,1598.25,1672.1,2040.39125,1882.275,1078.875,1422.71625,2571.5,1622.875,32.92,53.72
29.8,917.49625,964.06125,1598.125,1672.21,2040.39125,1882.2075,1079,1423.1375,2571.625,1623.125,32.9,53.71
29.9,917.6075,964.31125,1598.125,1672.21,2040.39125,1882.275,1078.875,1423.56,2571.625,1623.25,32.9,53.71
30.0,917.6075,964.56125,1598.125,1672.31875,2040.32875,1882.2075,1078.875,1423.98125,2571.75,1623.5,32.89,53.72
30.1,917.72,964.81125,1598.125,1672.31875,2040.39125,1882.2075,1078.875,1424.61375,2571.875,1623.5,32.92,53.73
30.2,917.83125,965.06125,1598.125,1672.31875,2040.32875,1882.2075,1078.875,1424.825,2571.875,1623.75,32.89,53.72
30.3,917.83125,965.31125,1598.125,1672.42875,2040.32875,1882.2075,1078.875,1425.4575,2571.875,1623.875,32.92,53.74
30.4,917.9425,965.43625,1598.25,1672.42875,2040.32875,1882.2075,1078.875,1425.66875,2572,1624,32.92,53.72
30.5,917.9425,965.68625,1598.125,1672.42875,2040.32875,1882.2075,1078.875,1426.30125,2572.125,1624.125,32.92,53.72
30.6,918.05375,965.93625,1598.125,1672.53875,2040.32875,1882.2075,1078.875,1426.72375,2572.125,1624.375,32.92,53.69
30.7,918.16625,966.06125,1598.125,1672.53875,2040.32875,1882.14,1078.875,1426.935,2572.25,1624.5,32.93,53.75
30.8,918.16625,966.31125,1598.125,1672.64875,2040.32875,1882.14,1078.875,1427.3575,2572.25,1624.625,32.92,53.72
30.9,918.16625,966.435,1598.125,1672.64875,2040.32875,1882.14,1078.875,1427.5675,2572.375,1624.75,32.89,53.74
31.0,918.2775,966.685,1598.125,1672.64875,2040.26625,1882.14,1078.875,1427.99,2572.375,1624.875,32.9,53.68
31.1,918.38875,966.81,1598.125,1672.7575,2040.26625,1882.14,1078.875,1428.41125,2572.5,1625,32.9,53.72
31.2,918.38875,966.935,1598.25,1672.7575,2040.26625,1882.14,1078.875,1428.83375,2572.5,1625.25,32.92,53.71
31.3,918.50125,967.185,1598.125,1672.7575,2040.26625,1882.0725,1078.875,1429.255,2572.625,1625.375,32.9,53.71
31.4,918.50125,967.435,1598.125,1672.7575,2040.26625,1882.14,1079,1429.6775,2572.75,1625.5,32.9,53.73
31.5,918.6125,967.56,1598.125,1672.8675,2040.26625,1882.0725,1079,1430.09875,2572.75,1625.625,32.9,53.67
31.6,918.6125,967.685,1598.125,1672.8675,2040.26625,1882.0725,1078.875,1430.31,2572.75,1625.75,32.9,53.73
31.7,918.72375,967.81,1598.25,1672.8675,2040.2025,1882.0725,1078.875,1430.9425,2572.875,1625.875,32.92,53.69
31.8,918.835,967.935,1598.125,1672.9775,2040.2025,1882.0725,1078.875,1431.15375,2573,1626,32.9,53.71
31.9,918.835,968.185,1598.125,1672.9775,2040.2025,1882.0725,1078.875,1431.57625,2573,1626.125,32.89,53.72
32.0,918.835,968.31,1598.125,1672.9775,2040.2025,1882.0725,1078.875,1431.78625,2573.125,1626.25,32.9,53.69
32.1,918.9475,968.435,1598.125,1672.9775,2040.2025,1882.005,1078.875,1432.20875,2573.125,1626.5,32.9,53.73
32.2,918.9475,968.56,1598.125,1673.08625,2040.2025,1882.0725,1078.875,1432.84125,2573.25,1626.625,32.95,53.68
32.3,919.05875,968.685,1598.125,1673.08625,2040.14,1882.0725,1078.875,1433.26375,2573.375,1626.75,32.92,53.72
32.4,919.05875,968.685,1598.125,1673.08625,2040.2025,1882.0725,1079,1433.47375,2573.375,1627,32.9,53.66
32.5,919.17,968.81,1598.125,1673.08625,2040.14,1882.0725,1078.875,1433.89625,2573.375,1627,32.95,53.73
32.6,919.17,968.935,1598.125,1673.08625,2040.14,1882.005,1079,1434.3175,2573.5,1627.125,32.89,53.72
32.7,919.17,969.06,1598.125,1673.08625,2040.14,1882.005,1079,1434.74,2573.5,1627.375,32.93,53.7
32.8,919.28125,969.185,1598.125,1673.19625,2040.14,1882.005,1079,1434.74,2573.625,1627.5,32.9,53.69
32.9,919.3925,969.31,1598.125,1673.19625,2040.14,1882.005,1079,1435.16125,2573.625,1627.625,32.95,53.69
33.0,919.3925,969.31,1598.125,1673.08625,2040.14,1882.005,1079,1435.3725,2573.75,1627.75,32.92,53.64
33.1,919.3925,969.435,1598.125,1673.19625,2040.14,1882.005,1079,1435.795,2573.75,1627.875,32.92,53.69
33.2,919.3925,969.435,1598.125,1673.19625,2040.0775,1882.005,1078.875,1436.21625,2573.875,1628,32.9,53.67
33.3,919.505,969.56,1598.125,1673.19625,2040.0775,1882.005,1079,1436.63875,2573.875,1628.125,32.92,53.68
33.4,919.505,969.685,1598.125,1673.19625,2040.0775,1882.005,1079,1436.85,2574,1628.375,32.9,53.69
33.5,919.61625,969.685,1598.125,1673.30625,2040.0775,1882.005,1079,1437.06,2574,1628.375,32.92,53.71
33.6,919.61625,969.685,1598.125,1673.19625,2040.0775,1881.93875,1079,1437.4825,2574,1628.5,32.9,53.66
33.7,919.7275,969.81,1598.125,1673.19625,2040.0775,1881.93875,1079,1437.90375,2574.125,1628.75,32.92,53.72
33.8,919.7275,969.81,1598.125,1673.19625,2040.01375,1881.93875,1079,1437.90375,2574.125,1628.75,32.9,53.72
33.9,919.7275,969.81,1598.125,1673.19625,2040.01375,1882.005,1079,1438.32625,2574.125,1629,32.92,53.69
34.0,919.7275,969.935,1598.125,1673.30625,2040.01375,1881.93875,1079,1438.7475,2574.25,1629,32.92,53.68
34.1,919.84,969.81,1598.125,1673.30625,2040.01375,1881.93875,1079,1439.17,2574.25,1629.125,32.9,53.68
34.2,919.84,969.935,1598.125,1673.30625,2040.01375,1882.005,1079,1439.17,2574.375,1629.25,32.89,53.65
34.3,919.84,969.935,1598.125,1673.19625,2039.95125,1881.93875,1079,1439.59125,2574.375,1629.5,32.93,53.66
34.4,919.95125,969.935,1598.125,1673.30625,2039.95125,1881.93875,1079,1439.8025,2574.375,1629.5,32.9,53.69
34.5,919.95125,969.935,1598.125,1673.30625,2039.95125,1881.93875,1079,1440.225,2574.5,1629.75,32.9,53.69
34.6,919.95125,969.935,1598.125,1673.30625,2039.88875,1881.93875,1079,1440.64625,2574.625,1629.875,32.9,53.65
34.7,919.95125,969.935,1598.125,1673.30625,2039.88875,1881.93875,1079,1440.8575,2574.625,1629.875,32.93,53.7
34.8,920.0625,969.935,1598.125,1673.30625,2039.88875,1881.93875,1079,1441.27875,2574.625,1630,32.9,53.67
34.9,920.0625,969.81,1598.125,1673.30625,2039.88875,1881.87125,1079,1441.49,2574.75,1630.125,32.93,53.66
35.0,920.0625,969.81,1598.125,1673.30625,2039.88875,1881.87125,1079,1441.70125,2574.75,1630.25,32.92,53.72
35.1,920.17375,969.81,1598.125,1673.30625,2039.825,1881.87125,1079,1442.1225,2574.75,1630.375,32.92,53.71
35.2,920.17375,969.685,1598.125,1673.30625,2039.825,1881.87125,1079,1442.33375,2574.875,1630.5,32.93,53.7
35.3,920.17375,969.685,1598.125,1673.30625,2039.825,1881.87125,1079,1442.545,2574.875,1630.625,32.9,53.68
35.4,920.17375,969.56,1598.125,1673.30625,2039.825,1881.87125,1079,1442.96625,2574.875,1630.75,32.89,53.65
35.5,920.28625,969.56,1598.125,1673.30625,2039.7625,1881.87125,1079,1443.1775,2575,1630.875,32.89,53.7
35.6,920.17375,969.435,1598.125,1673.30625,2039.7625,1881.87125,1079,1443.6,2575,1631,32.92,53.66
35.7,920.28625,969.435,1598.125,1673.19625,2039.7625,1881.87125,1079,1443.81,2575.125,1631.125,32.92,53.66
35.8,920.28625,969.435,1598.125,1673.30625,2039.7625,1881.80375,1079,1444.02125,2575.125,1631.25,32.9,53.69
35.9,920.28625,969.31,1598.125,1673.30625,2039.7625,1881.87125,1079,1444.44375,2575.125,1631.375,32.92,53.65
36.0,920.3975,969.185,1598.125,1673.19625,2039.7,1881.87125,1079.125,1444.65375,2575.125,1631.5,32.93,53.69
36.1,920.28625,969.185,1598.125,1673.19625,2039.7,1881.80375,1079.125,1445.07625,2575.25,1631.5,32.93,53.76
36.2,920.3975,969.06,1598.125,1673.19625,2039.7,1881.80375,1079,1445.2875,2575.25,1631.625,32.92,53.69
36.3,920.3975,968.935,1598.125,1673.19625,2039.63625,1881.80375,1079.125,1445.49875,2575.25,1631.75,32.92,53.68
36.4,920.3975,968.81,1598.125,1673.19625,2039.63625,1881.80375,1079.125,1445.92,2575.375,1631.875,32.9,53.67
36.5,920.3975,968.685,1598.125,1673.19625,2039.63625,1881.80375,1079.125,1446.13125,2575.375,1631.875,32.92,53.67
36.6,920.3975,968.56,1598.125,1673.19625,2039.63625,1881.80375,1079.125,1446.3425,2575.375,1632.125,32.92,53.69
36.7,920.3975,968.435,1598.125,1673.19625,2039.57375,1881.80375,1079.125,1446.76375,2575.5,1632.125,32.9,53.66
36.8,920.3975,968.435,1598.125,1673.08625,2039.57375,1881.80375,1079.125,1446.975,2575.5,1632.25,32.92,53.72
36.9,920.3975,968.31,1598.125,1673.19625,2039.57375,1881.80375,1079.125,1447.18625,2575.5,1632.375,32.9,53.68
37.0,920.3975,968.185,1598.125,1673.08625,2039.51125,1881.80375,1079.125,1447.3975,2575.625,1632.5,32.92,53.66
37.1,920.50875,967.935,1598.125,1673.08625,2039.51125,1881.80375,1079.125,1447.6075,2575.625,1632.625,32.9,53.68
37.2,920.50875,967.81,1598.125,1673.08625,2039.51125,1881.73625,1079.125,1447.81875,2575.75,1632.625,32.9,53.68
37.3,920.50875,967.685,1598,1672.9775,2039.4475,1881.73625,1079.125,1448.03,2575.625,1632.875,32.9,53.68
37.4,920.50875,967.56,1598,1673.08625,2039.4475,1881.73625,1079.125,1448.24125,2575.75,1632.875,32.92,53.69
37.5,920.50875,967.31,1598,1672.9775,2039.4475,1881.73625,1079.125,1448.45125,2575.875,1633,32.9,53.65
37.6,920.50875,967.185,1598.125,1672.9775,2039.385,1881.73625,1079.125,1448.6625,2575.875,1633.125,32.92,53.68
37.7,920.50875,967.06,1598.125,1672.9775,2039.385,1881.73625,1079.125,1449.085,2575.875,1633.25,32.93,53.71
37.8,920.50875,966.81,1598,1672.9775,2039.385,1881.73625,1079.125,1449.295,2575.875,1633.375,32.92,53.71
37.9,920.50875,966.685,1598,1672.8675,2039.385,1881.66875,1079,1449.50625,2576,1633.375,32.92,53.67
38.0,920.50875,966.56,1598,1672.8675,2039.385,1881.66875,1079.125,1449.7175,2576,1633.5,32.92,53.69
38.1,920.50875,966.31125,1598,1672.8675,2039.3225,1881.66875,1079.125,1449.92875,2576,1633.625,32.89,53.69
38.2,920.50875,966.06125,1598.125,1672.7575,2039.3225,1881.66875,1079.125,1450.13875,2576,1633.75,32.92,53.67
38.3,920.50875,965.93625,1598.125,1672.8675,2039.25875,1881.73625,1079.125,1450.35,2576,1633.75,32.92,53.65
38.4,920.50875,965.68625,1598.125,1672.7575,2039.25875,1881.66875,1079.125,1450.56125,2576.125,1633.875,32.89,53.68
38.5,920.50875,965.56125,1598.125,1672.7575,2039.25875,1881.66875,1079.125,1450.7725,2576.125,1634,32.9,53.69
38.6,920.50875,965.43625,1598,1672.7575,2039.19625,1881.66875,1079.125,1450.9825,2576.125,1634.125,32.9,53.67
38.7,920.50875,965.18625,1598.125,1672.64875,2039.19625,1881.66875,1079.125,1451.19375,2576.25,1634.25,32.92,53.74
38.8,920.50875,965.06125,1598,1672.64875,2039.19625,1881.66875,1079.125,1451.405,2576.25,1634.375,32.93,53.69
38.9,920.50875,964.81125,1598,1672.53875,2039.19625,1881.66875,1079.125,1451.61625,2576.25,1634.375,32.9,53.72
39.0,920.50875,964.68625,1598,1672.53875,2039.13375,1881.66875,1079.125,1451.82625,2576.25,1634.5,32.9,53.67
39.1,920.50875,964.43625,1598,1672.53875,2039.13375,1881.66875,1079.125,1451.82625,2576.375,1634.625,32.93,53.69
39.2,920.3975,964.18625,1598.125,1672.53875,2039.13375,1881.66875,1079.125,1452.24875,2576.375,1634.625,32.95,53.7
39.3,920.50875,964.06125,1598,1672.53875,2039.07,1881.66875,1079.125,1452.24875,2576.375,1634.75,32.92,53.68
39.4,920.50875,963.81125,1598.125,1672.42875,2039.07,1881.66875,1079.125,1452.46,2576.5,1634.875,32.92,53.69
39.5,920.3975,963.68625,1598,1672.42875,2039.07,1881.66875,1079.125,1452.67,2576.375,1634.875,32.9,53.67
39.6,920.50875,963.43625,1598.125,1672.42875,2039.07,1881.66875,1079.125,1452.88125,2576.5,1635,32.9,53.69
39.7,920.50875,963.31125,1598,1672.42875,2039.0075,1881.66875,1079.125,1453.0925,2576.5,1635.125,32.93,53.7
39.8,920.3975,963.06125,1598,1672.31875,2039.0075,1881.60125,1079.125,1453.0925,2576.5,1635.125,32.92,53.68
39.9,920.50875,962.81125,1598,1672.31875,2039.0075,1881.66875,1079.125,1453.51375,2576.625,1635.25,32.9,53.67
40.0,920.3975,962.68625,1598,1672.31875,2039.0075,1881.60125,1079.125,1453.725,2576.625,1635.375,32.92,53.69
40.1,920.50875,962.43625,1598.125,1672.31875,2038.94375,1881.66875,1079.125,1453.725,2576.625,1635.375,32.92,53.68
40.2,920.3975,962.31125,1598,1672.31875,2038.94375,1881.66875,1079.125,1453.93625,2576.625,1635.5,32.89,53.69
40.3,920.3975,962.18625,1598,1672.21,2038.94375,1881.60125,1079.125,1454.1475,2576.625,1635.625,32.93,53.66
40.4,920.50875,961.93625,1598,1672.21,2038.94375,1881.60125,1079.125,1454.35875,2576.75,1635.625,32.92,53.68
40.5,920.3975,961.81125,1598.125,1672.21,2038.94375,1881.60125,1079.25,1454.35875,2576.75,1635.75,32.92,53.72
40.6,920.3975,961.56125,1598.125,1672.1,2038.94375,1881.60125,1079.125,1454.56875,2576.75,1635.875,32.9,53.69
40.7,920.3975,961.43625,1598.125,1672.1,2038.88125,1881.60125,1079.125,1454.78,2576.875,1635.875,32.92,53.68
40.8,920.3975,961.18625,1598,1672.1,2038.88125,1881.60125,1079.125,1454.99125,2576.875,1636,32.92,53.69
40.9,920.3975,961.06125,1598.125,1671.99,2038.88125,1881.60125,1079.125,1455.2025,2576.875,1636.125,32.92,53.69
41.0,920.3975,960.81125,1598.125,1671.99,2038.81875,1881.60125,1079.125,1455.4125,2576.875,1636.25,32.93,53.71
41.1,920.28625,960.68625,1598.125,1671.99,2038.81875,1881.60125,1079.125,1455.62375,2576.875,1636.25,32.92,53.72
41.2,920.3975,960.43625,1598.125,1671.99,2038.81875,1881.60125,1079.125,1455.835,2577,1636.375,32.89,53.68
41.3,920.3975,960.43625,1598,1671.99,2038.81875,1881.60125,1079.125,1455.835,2577,1636.5,32.9,53.69
41.4,920.28625,960.18625,1598,1671.88,2038.755,1881.60125,1079.125,1456.04625,2577,1636.5,32.9,53.73
41.5,920.28625,960.06125,1598.125,1671.77125,2038.755,1881.60125,1079.125,1456.25625,2577,1636.625,32.92,53.67
41.6,920.28625,959.93625,1598,1671.88,2038.755,1881.60125,1079.25,1456.25625,2577,1636.75,32.93,53.73
41.7,920.28625,959.68625,1598,1671.77125,2038.755,1881.60125,1079.25,1456.4675,2577,1636.75,32.93,53.7
41.8,920.28625,959.56125,1598.125,1671.77125,2038.755,1881.60125,1079.25,1456.67875,2577.125,1636.875,32.95,53.73
