time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
95.7,882.6875,987.5575,1660,1645.89,2054.4875,1912.92125,1108.375,1408.16125,2459.75,1704.5,36.61,49.46
95.8,882.6875,987.4325,1660,1645.78,2054.4875,1912.92125,1108.375,1407.94875,2459.75,1704.5,36.63,49.42
95.9,882.6875,987.4325,1660.125,1645.78,2054.4875,1912.92125,1108.375,1407.94875,2459.75,1704.5,36.59,49.46
96.0,882.6875,987.1825,1660,1645.67125,2054.4875,1912.92125,1108.25,1407.94875,2459.75,1704.625,36.62,49.49
96.1,882.57625,987.0575,1660.125,1645.67125,2054.4875,1912.92125,1108.375,1407.94875,2459.75,1704.625,36.63,49.46
96.2,882.57625,986.9325,1660.125,1645.67125,2054.4875,1912.92125,1108.375,1407.94875,2459.75,1704.625,36.59,49.46
96.3,882.465,986.8075,1660.125,1645.56125,2054.4875,1912.92125,1108.375,1407.73875,2459.75,1704.625,36.61,49.46
96.4,882.465,986.6825,1660.125,1645.56125,2054.4875,1912.92125,1108.25,1407.73875,2459.75,1704.625,36.63,49.44
96.5,882.465,986.4325,1660.125,1645.56125,2054.42375,1912.92125,1108.25,1407.73875,2459.75,1704.625,36.61,49.46
96.6,882.465,986.4325,1660.125,1645.56125,2054.42375,1912.92125,1108.25,1407.73875,2459.625,1704.625,36.62,49.46
96.7,882.35375,986.1825,1660.125,1645.45125,2054.4875,1912.92125,1108.25,1407.5275,2459.625,1704.75,36.59,49.42
96.8,882.35375,986.0575,1660.125,1645.45125,2054.42375,1912.855,1108.25,1407.5275,2459.625,1704.625,36.62,49.46
96.9,882.24125,985.9325,1660.125,1645.45125,2054.42375,1912.855,1108.25,1407.5275,2459.625,1704.625,36.62,49.49
97.0,882.24125,985.8075,1660.125,1645.34125,2054.42375,1912.92125,1108.25,1407.31625,2459.625,1704.625,36.61,49.42
97.1,882.24125,985.6825,1660.125,1645.45125,2054.36125,1912.92125,1108.25,1407.31625,2459.75,1704.75,36.63,49.46
97.2,882.24125,985.5575,1660.25,1645.34125,2054.36125,1912.855,1108.25,1407.31625,2459.75,1704.75,36.62,49.47
97.3,882.13,985.4325,1660.125,1645.34125,2054.36125,1912.92125,1108.25,1407.105,2459.625,1704.75,36.61,49.49
97.4,882.13,985.3075,1660.25,1645.34125,2054.36125,1912.92125,1108.25,1407.105,2459.75,1704.875,36.63,49.48
97.5,882.01875,985.1825,1660.25,1645.2325,2054.36125,1912.92125,1108.25,1407.31625,2459.625,1704.875,36.62,49.45
97.6,882.01875,985.0575,1660.25,1645.34125,2054.36125,1912.92125,1108.25,1407.31625,2459.625,1704.875,36.61,49.46
97.7,881.9075,984.9325,1660.25,1645.2325,2054.36125,1912.92125,1108.125,1407.105,2459.625,1704.875,36.61,49.43
97.8,881.9075,984.8075,1660.25,1645.2325,2054.36125,1912.92125,1108.25,1407.105,2459.625,1704.875,36.62,49.42
97.9,881.9075,984.6825,1660.25,1645.2325,2054.36125,1912.92125,1108.125,1406.895,2459.625,1704.875,36.59,49.46
98.0,881.795,984.5575,1660.25,1645.1225,2054.36125,1912.855,1108.125,1406.895,2459.625,1704.875,36.62,49.46
98.1,881.795,984.3075,1660.25,1645.1225,2054.29875,1912.92125,1108.125,1406.895,2459.625,1704.875,36.63,49.42
98.2,881.795,984.1825,1660.25,1645.1225,2054.29875,1912.92125,1108.125,1406.895,2459.625,1705,36.61,49.46
98.3,881.795,984.0575,1660.25,1645.0125,2054.29875,1912.92125,1108.25,1406.68375,2459.75,1705,36.61,49.47
98.4,881.68375,983.9325,1660.25,1645.0125,2054.29875,1912.92125,1108.125,1406.68375,2459.75,1705,36.58,49.47
98.5,881.68375,983.8075,1660.25,1645.0125,2054.29875,1912.92125,1108.125,1406.4725,2459.75,1705,36.58,49.48
98.6,881.68375,983.6825,1660.25,1644.9025,2054.29875,1912.92125,1108.125,1406.4725,2459.75,1705,36.63,49.45
98.7,881.5725,983.5575,1660.375,1644.9025,2054.29875,1912.92125,1108.125,1406.4725,2459.625,1705.125,36.61,49.42
98.8,881.5725,983.4325,1660.375,1644.9025,2054.29875,1912.92125,1108,1406.4725,2459.625,1705.125,36.62,49.46
98.9,881.5725,983.3075,1660.25,1644.9025,2054.235,1912.92125,1108.125,1406.26125,2459.625,1705.125,36.61,49.47
99.0,881.46125,983.1825,1660.375,1644.9025,2054.29875,1912.92125,1108,1406.26125,2459.625,1705.125,36.62,49.45
99.1,881.46125,983.0575,1660.375,1644.79375,2054.235,1912.92125,1108.125,1406.26125,2459.625,1705.125,36.61,49.46
99.2,881.46125,982.9325,1660.375,1644.79375,2054.235,1912.92125,1108,1406.4725,2459.625,1705.125,36.62,49.47
99.3,881.46125,982.6825,1660.375,1644.79375,2054.29875,1912.92125,1108,1406.4725,2459.625,1705.125,36.62,49.42
99.4,881.34875,982.6825,1660.375,1644.68375,2054.235,1912.92125,1108,1406.26125,2459.625,1705.25,36.63,49.49
99.5,881.34875,982.5575,1660.375,1644.68375,2054.235,1912.92125,1108,1406.26125,2459.625,1705.125,36.62,49.49
99.6,881.34875,982.4325,1660.375,1644.68375,2054.235,1912.92125,1108,1406.05125,2459.625,1705.25,36.61,49.46
99.7,881.2375,982.3075,1660.375,1644.68375,2054.235,1912.92125,1108,1406.05125,2459.625,1705.25,36.62,49.46
99.8,881.2375,982.1825,1660.375,1644.68375,2054.235,1912.92125,1108,1406.05125,2459.625,1705.25,36.62,49.47
99.9,881.12625,982.0575,1660.375,1644.68375,2054.235,1912.98875,1108,1405.84,2459.625,1705.25,36.62,49.47
100.0,881.2375,981.9325,1660.5,1644.57375,2054.235,1912.98875,1108.125,1406.05125,2460.125,1705.75,36.61,49.47
100.1,881.34875,981.8075,1660.625,1644.68375,2054.29875,1913.05625,1108.125,1406.05125,2460.25,1705.875,36.62,49.5
100.2,881.34875,981.6825,1660.625,1644.68375,2054.29875,1913.12375,1108.125,1406.05125,2460.25,1705.625,36.63,49.5
100.3,881.34875,981.55875,1660.625,1644.68375,2054.36125,1913.19125,1108.125,1406.05125,2460,1705.5,36.62,49.49
100.4,881.34875,981.55875,1660.625,1644.57375,2054.36125,1913.19125,1108.125,1406.05125,2459.875,1705.25,36.62,49.46
100.5,881.34875,981.43375,1660.75,1644.57375,2054.36125,1913.25875,1108.125,1405.84,2459.875,1705.125,36.61,49.49
100.6,881.34875,981.30875,1660.625,1644.57375,2054.42375,1913.25875,1108.125,1405.84,2459.75,1704.875,36.59,49.46
100.7,881.34875,981.30875,1660.75,1644.57375,2054.42375,1913.25875,1108.125,1405.84,2459.75,1704.75,36.62,49.46
100.8,881.34875,981.18375,1660.75,1644.46375,2054.4875,1913.32625,1108.125,1405.84,2459.625,1704.5,36.63,49.46
100.9,881.34875,980.93375,1660.75,1644.46375,2054.4875,1913.39375,1108.25,1405.62875,2459.5,1704.375,36.63,49.51
101.0,881.34875,980.80875,1660.75,1644.46375,2054.55,1913.32625,1108.125,1405.62875,2459.375,1704.125,36.61,49.42
101.1,881.46125,980.55875,1660.75,1644.46375,2054.6125,1913.39375,1108.125,1405.4175,2459.25,1703.875,36.65,49.5
101.2,881.46125,980.30875,1660.625,1644.355,2054.55,1913.39375,1108.125,1405.4175,2459.125,1703.75,36.61,49.49
101.3,881.46125,979.93375,1660.75,1644.355,2054.6125,1913.39375,1108.25,1405.2075,2459,1703.625,36.61,49.49
101.4,881.5725,979.55875,1660.625,1644.355,2054.55,1913.39375,1108.25,1405.2075,2458.875,1703.375,36.62,49.47
101.5,881.5725,979.05875,1660.75,1644.355,2054.55,1913.46125,1108.25,1405.2075,2458.625,1703.25,36.63,49.5
101.6,881.68375,978.43375,1660.75,1644.355,2054.55,1913.46125,1108.25,1405.2075,2458.5,1703.125,36.63,49.51
101.7,881.68375,977.80875,1660.625,1644.355,2054.55,1913.46125,1108.25,1404.99625,2458.375,1702.875,36.61,49.49
101.8,881.795,977.18375,1660.75,1644.355,2054.4875,1913.46125,1108.25,1405.2075,2458.25,1702.875,36.62,49.5
101.9,881.795,976.43375,1660.625,1644.245,2054.4875,1913.39375,1108.125,1405.2075,2458.125,1702.625,36.62,49.54
102.0,881.9075,975.55875,1660.75,1644.245,2054.42375,1913.39375,1108.25,1405.2075,2458,1702.5,36.62,49.52
102.1,881.9075,974.68375,1660.75,1644.245,2054.42375,1913.39375,1108.25,1405.2075,2457.875,1702.375,36.63,49.54
102.2,882.01875,973.68375,1660.75,1644.245,2054.36125,1913.32625,1108.25,1404.99625,2457.625,1702.125,36.63,49.49
102.3,882.13,972.685,1660.75,1644.135,2054.235,1913.25875,1108.25,1405.2075,2457.5,1702,36.62,49.51
102.4,882.01875,971.56,1660.625,1644.135,2054.1725,1913.25875,1108.25,1404.99625,2457.375,1701.875,36.61,49.52
102.5,882.13,970.435,1660.75,1644.135,2054.11,1913.19125,1108.25,1404.99625,2457.25,1701.75,36.63,49.53
102.6,882.24125,969.31,1660.75,1644.135,2053.98375,1913.19125,1108.25,1404.785,2457.125,1701.625,36.62,49.54
102.7,882.24125,968.06,1660.75,1644.025,2053.98375,1913.12375,1108.25,1404.785,2457,1701.5,36.63,49.56
102.8,882.465,966.81,1660.75,1644.025,2053.8575,1913.05625,1108.25,1404.57375,2456.875,1701.375,36.63,49.51
102.9,882.465,965.43625,1660.75,1644.025,2053.795,1912.98875,1108.25,1404.57375,2456.625,1701.125,36.63,49.51
103.0,882.465,964.18625,1660.75,1644.025,2053.66875,1912.92125,1108.25,1404.36375,2456.5,1701.125,36.62,49.51
103.1,882.57625,962.68625,1660.75,1643.91625,2053.5425,1912.855,1108.25,1404.1525,2456.375,1700.875,36.63,49.54
103.2,882.57625,961.18625,1660.75,1643.91625,2053.48,1912.855,1108.25,1404.1525,2456.25,1700.75,36.61,49.52
103.3,882.6875,959.68625,1660.75,1643.80625,2053.35375,1912.7875,1108.25,1403.94125,2456,1700.625,36.63,49.53
103.4,882.6875,958.1875,1660.75,1643.80625,2053.29125,1912.72,1108.125,1403.94125,2456,1700.5,36.65,49.56
103.5,882.6875,956.6875,1660.75,1643.69625,2053.16625,1912.6525,1108.25,1403.73,2455.75,1700.25,36.65,49.57
103.6,882.8,955.0625,1660.75,1643.5875,2053.04,1912.585,1108.25,1403.30875,2455.625,1700.25,36.63,49.58
103.7,882.8,953.4375,1660.75,1643.5875,2052.91375,1912.5175,1108.25,1403.30875,2455.5,1700,36.63,49.58
103.8,882.8,951.68875,1660.75,1643.4775,2052.7875,1912.45,1108.25,1402.88625,2455.375,1699.875,36.63,49.53
103.9,882.91125,950.06375,1660.75,1643.4775,2052.725,1912.3825,1108.25,1402.67625,2455.25,1699.625,36.65,49.53
104.0,882.91125,948.31375,1660.75,1643.3675,2052.59875,1912.31625,1108.25,1402.465,2455,1699.5,36.63,49.57
104.1,882.91125,946.56375,1660.75,1643.2575,2052.47375,1912.24875,1108.25,1402.25375,2454.875,1699.25,36.62,49.55
104.2,883.0225,944.81375,1660.75,1643.14875,2052.3475,1912.18125,1108.125,1401.8325,2454.75,1699.125,36.65,49.56
104.3,883.0225,943.065,1660.75,1643.03875,2052.22125,1912.11375,1108.25,1401.62125,2454.625,1699,36.61,49.59
104.4,883.0225,941.315,1660.75,1643.03875,2052.09625,1912.04625,1108.125,1401.19875,2454.375,1698.875,36.63,49.56
104.5,883.0225,939.44,1660.75,1642.92875,2051.97,1911.97875,1108.25,1400.7775,2454.25,1698.625,36.63,49.58
104.6,883.0225,937.565,1660.625,1642.81875,2051.84375,1911.91125,1108.125,1400.56625,2454.125,1698.5,36.63,49.57
104.7,883.0225,935.69125,1660.75,1642.71,2051.71875,1911.84375,1108.125,1400.145,2454,1698.375,36.62,49.58
104.8,883.0225,933.81625,1660.75,1642.6,2051.53,1911.77625,1108.125,1399.93375,2453.875,1698.125,36.63,49.56
104.9,883.0225,931.94125,1660.625,1642.49,2051.40375,1911.71,1108.125,1399.51125,2453.625,1698,36.62,49.58
105.0,882.91125,930.06625,1660.625,1642.38125,2051.2775,1911.71,1108.125,1399.09,2453.5,1697.75,36.63,49.61
105.1,882.91125,928.0675,1660.625,1642.16125,2051.1525,1911.6425,1108.125,1398.6675,2453.375,1697.5,36.63,49.54
105.2,883.0225,926.1925,1660.625,1642.05125,2051.02625,1911.5075,1108.125,1398.245,2453.125,1697.375,36.63,49.53
105.3,882.91125,924.1925,1660.625,1641.8325,2050.9,1911.5075,1108.125,1397.82375,2453,1697.125,36.63,49.56
105.4,882.91125,922.3175,1660.625,1641.7225,2050.71125,1911.44,1108.125,1397.40125,2452.875,1697,36.62,49.54
105.5,882.8,920.31875,1660.625,1641.6125,2050.585,1911.3725,1108,1396.98,2452.75,1696.875,36.63,49.57
105.6,882.8,918.44375,1660.625,1641.39375,2050.46,1911.305,1108,1396.5575,2452.625,1696.625,36.65,49.59
105.7,882.8,916.44375,1660.5,1641.28375,2050.33375,1911.17125,1108,1395.925,2452.375,1696.5,36.63,49.57
105.8,882.6875,914.57,1660.5,1641.065,2050.2075,1911.17125,1108,1395.50375,2452.25,1696.25,36.61,49.56
105.9,882.57625,912.57,1660.5,1640.955,2050.01875,1911.10375,1108,1395.08125,2452.125,1696,36.63,49.61
106.0,882.57625,910.57,1660.5,1640.73625,2049.95625,1911.03625,1108,1394.66,2452,1695.875,36.63,49.61
106.1,882.57625,908.57,1660.5,1640.62625,2049.83,1910.96875,1108,1394.02625,2451.75,1695.75,36.65,49.59
106.2,882.465,906.57125,1660.375,1640.51625,2049.64125,1910.90125,1108,1393.605,2451.625,1695.5,36.62,49.62
106.3,882.35375,904.69625,1660.375,1640.1875,2049.51625,1910.83375,1108,1392.9725,2451.5,1695.25,36.62,49.58
106.4,882.35375,902.69625,1660.375,1640.0775,2049.4525,1910.83375,1108,1392.55,2451.375,1695.125,36.62,49.62
106.5,882.35375,900.69625,1660.375,1639.85875,2049.26375,1910.76625,1107.875,1392.33875,2451.25,1694.875,36.63,49.59
106.6,882.24125,898.6975,1660.375,1639.74875,2049.13875,1910.69875,1108,1391.9175,2451,1694.625,36.65,49.62
106.7,882.13,896.8225,1660.25,1639.53,2049.0125,1910.69875,1107.875,1391.285,2450.875,1694.5,36.65,49.58
106.8,882.13,894.8225,1660.25,1639.31,2048.88625,1910.63125,1107.875,1390.8625,2450.75,1694.25,36.63,49.61
106.9,882.01875,892.8225,1660.25,1639.09125,2048.76125,1910.565,1107.875,1390.23,2450.5,1694,36.61,49.63
107.0,881.9075,890.94875,1660.125,1638.87125,2048.635,1910.565,1107.875,1389.8075,2450.375,1693.75,36.62,49.59
107.1,881.795,888.94875,1660.125,1638.76125,2048.50875,1910.4975,1107.875,1389.175,2450.125,1693.5,36.63,49.62
107.2,881.795,887.07375,1660.125,1638.5425,2048.38375,1910.43,1107.875,1388.5425,2450,1693.25,36.63,49.61
107.3,881.5725,885.19875,1660.125,1638.32375,2048.2575,1910.43,1107.875,1387.90875,2449.875,1693,36.63,49.61
107.4,881.46125,883.2,1660.125,1638.10375,2048.13125,1910.295,1107.875,1387.27625,2449.75,1692.875,36.63,49.65
107.5,881.46125,881.325,1660,1637.885,2048.00625,1910.295,1107.875,1386.855,2449.625,1692.625,36.65,49.59
107.6,881.2375,879.45,1660,1637.775,2047.88,1910.2275,1107.875,1386.22125,2449.375,1692.375,36.65,49.61
107.7,881.12625,877.575,1660,1637.555,2047.75375,1910.16,1107.875,1385.58875,2449.25,1692.125,36.62,49.62
107.8,881.12625,875.57625,1659.875,1637.33625,2047.6275,1910.16,1107.75,1385.1675,2449,1691.875,36.62,49.64
107.9,881.015,873.70125,1659.875,1637.1175,2047.565,1910.0925,1107.75,1384.745,2448.875,1691.625,36.66,49.6
108.0,880.9025,871.95125,1659.875,1636.8975,2047.43875,1910.0925,1107.75,1383.90125,2448.75,1691.375,36.63,49.58
108.1,880.79125,870.07625,1659.875,1636.67875,2047.31375,1910.025,1107.75,1383.48,2448.5,1691.125,36.63,49.63
108.2,880.68,868.2025,1659.75,1636.45875,2047.1875,1909.95875,1107.75,1382.84625,2448.5,1691,36.62,49.57
108.3,880.56875,866.3275,1659.75,1636.24,2047.06125,1909.89125,1107.75,1382.21375,2448.25,1690.75,36.63,49.61
108.4,880.45625,864.5775,1659.75,1636.02,2046.99875,1909.82375,1107.75,1381.58125,2448.125,1690.5,36.63,49.67
108.5,880.345,862.7025,1659.625,1635.80125,2046.8725,1909.82375,1107.625,1381.15875,2448,1690.25,36.65,49.61
108.6,880.12125,860.95375,1659.625,1635.58125,2046.7475,1909.75625,1107.625,1380.52625,2447.75,1690,36.65,49.59
108.7,880.01,859.07875,1659.625,1635.3625,2046.62125,1909.68875,1107.625,1379.8925,2447.625,1689.75,36.62,49.64
108.8,879.89875,857.32875,1659.625,1635.1425,2046.495,1909.68875,1107.75,1379.26,2447.5,1689.5,36.63,49.63
108.9,879.7875,855.57875,1659.5,1634.92375,2046.4325,1909.68875,1107.625,1378.6275,2447.375,1689.25,36.66,49.61
109.0,879.67625,853.83,1659.5,1634.70375,2046.30625,1909.62125,1107.625,1378.205,2447.125,1689,36.65,49.59
109.1,879.4525,852.08,1659.375,1634.375,2046.24375,1909.55375,1107.625,1377.36125,2447.125,1688.75,36.62,49.67
109.2,879.34125,850.33,1659.375,1634.265,2046.1175,1909.55375,1107.625,1376.72875,2446.875,1688.5,36.65,49.61
109.3,879.23,848.58,1659.375,1633.93625,2045.9925,1909.55375,1107.5,1376.3075,2446.75,1688.25,36.65,49.62
109.4,879.1175,846.95625,1659.25,1633.7175,2045.92875,1909.48625,1107.625,1375.67375,2446.75,1688,36.65,49.61
109.5,879.00625,845.20625,1659.25,1633.4975,2045.80375,1909.42,1107.625,1375.04125,2446.5,1687.75,36.63,49.62
109.6,878.78375,843.45625,1659.25,1633.27875,2045.6775,1909.42,1107.625,1374.40875,2446.25,1687.625,36.65,49.63
109.7,878.67125,841.83125,1659.125,1633.05875,2045.615,1909.3525,1107.625,1373.77625,2446.125,1687.375,36.65,49.66
109.8,878.56,840.08125,1659.125,1632.84,2045.48875,1909.285,1107.625,1372.72125,2446,1687.125,36.62,49.64
109.9,878.44875,838.4575,1659.125,1632.51125,2045.42625,1909.285,1107.5,1372.08875,2445.875,1687,36.63,49.66
110.0,878.33625,836.8325,1659,1632.40125,2045.3,1909.285,1107.5,1371.455,2445.75,1686.625,36.65,49.65
110.1,878.11375,835.2075,1659,1632.0725,2045.17375,1909.2175,1107.5,1371.03375,2445.625,1686.375,36.65,49.66
110.2,878.0025,833.5825,1659,1631.8525,2045.11125,1909.2175,1107.5,1370.4,2445.5,1686.125,36.62,49.64
110.3,877.77875,831.95875,1658.875,1631.63375,2045.0475,1909.15,1107.5,1369.7675,2445.25,1685.875,36.66,49.62
110.4,877.77875,830.45875,1658.875,1631.41375,2044.9225,1909.15,1107.375,1369.135,2445.125,1685.75,36.63,49.66
110.5,877.55625,828.83375,1658.875,1631.195,2044.79625,1909.0825,1107.5,1368.5025,2445,1685.5,36.62,49.67
110.6,877.445,827.20875,1658.75,1630.975,2044.73375,1909.0825,1107.5,1367.65875,2444.875,1685.125,36.65,49.63
110.7,877.3325,825.70875,1658.75,1630.75625,2044.67125,1909.015,1107.375,1367.23625,2444.75,1685,36.63,49.67
110.8,877.11,824.21,1658.625,1630.5375,2044.545,1909.015,1107.375,1366.60375,2444.625,1684.75,36.63,49.63
110.9,876.9975,822.71,1658.625,1630.3175,2044.48125,1909.015,1107.375,1365.97125,2444.375,1684.5,36.65,49.65
111.0,876.88625,821.21,1658.625,1629.98875,2044.41875,1908.9475,1107.5,1365.3375,2444.25,1684.25,36.65,49.66
111.1,876.66375,819.71,1658.5,1629.76875,2044.2925,1908.9475,1107.375,1364.705,2444.125,1684,36.66,49.72
111.2,876.55125,818.21,1658.5,1629.55,2044.23,1908.88,1107.375,1364.0725,2444.125,1683.875,36.63,49.63
111.3,876.44,816.71125,1658.5,1629.33,2044.1675,1908.88,1107.375,1363.22875,2443.875,1683.625,36.63,49.66
111.4,876.2175,815.33625,1658.375,1629.11125,2044.10375,1908.81375,1107.375,1362.59625,2443.875,1683.375,36.63,49.63
111.5,876.105,813.83625,1658.375,1628.8925,2043.97875,1908.88,1107.375,1361.9625,2443.625,1683.125,36.63,49.62
111.6,875.99375,812.46125,1658.375,1628.6725,2043.915,1908.81375,1107.375,1361.33,2443.625,1683,36.62,49.64
111.7,875.77125,810.96125,1658.25,1628.45375,2043.8525,1908.81375,1107.25,1360.69625,2443.5,1682.75,36.63,49.66
111.8,875.65875,809.5875,1658.25,1628.23375,2043.79,1908.81375,1107.375,1360.06375,2443.375,1682.5,36.62,49.62
111.9,875.43625,808.2125,1658.25,1627.905,2043.72625,1908.74625,1107.375,1359.6425,2443.25,1682.375,36.66,49.69
112.0,875.325,806.8375,1658.125,1627.795,2043.66375,1908.74625,1107.375,1359.00875,2443.125,1682.125,36.63,49.7
112.1,875.2125,805.3375,1658.125,1627.57625,2043.5375,1908.67875,1107.375,1358.37625,2443,1681.875,36.62,49.67
112.2,875.10125,804.0875,1658.125,1627.35625,2043.475,1908.67875,1107.375,1357.5325,2442.875,1681.75,36.63,49.67
112.3,874.87875,802.71375,1658,1627.2475,2043.4125,1908.67875,1107.375,1357.11125,2442.875,1681.5,36.63,49.66
112.4,874.655,801.46375,1658,1626.9175,2043.34875,1908.67875,1107.25,1356.4775,2442.75,1681.25,36.68,49.65
112.5,874.54375,800.08875,1657.875,1626.69875,2043.28625,1908.61125,1107.25,1355.845,2442.625,1681.125,36.62,49.63
112.6,874.32,798.71375,1657.875,1626.58875,2043.16,1908.61125,1107.375,1355.2125,2442.5,1680.875,36.63,49.63
112.7,874.20875,797.46375,1657.875,1626.37,2043.0975,1908.61125,1107.25,1354.58,2442.375,1680.625,36.62,49.66
112.8,873.98625,796.08875,1657.875,1626.04125,2043.0975,1908.54375,1107.25,1354.1575,2442.125,1680.5,36.62,49.7
112.9,873.98625,794.965,1657.75,1625.82125,2042.97125,1908.54375,1107.25,1353.525,2442,1680.25,36.65,49.65
113.0,873.7625,793.59,1657.75,1625.71125,2042.90875,1908.54375,1107.25,1352.8925,2441.875,1680,36.65,49.66
113.1,873.65125,792.34,1657.75,1625.4925,2042.84625,1908.47625,1107.25,1352.25875,2441.875,1679.75,36.63,49.67
113.2,873.4275,791.215,1657.625,1625.27375,2042.7825,1908.40875,1107.25,1351.8375,2441.625,1679.5,36.62,49.64
113.3,873.31625,789.965,1657.625,1625.05375,2042.72,1908.40875,1107.25,1351.20375,2441.5,1679.375,36.63,49.7
113.4,873.09375,788.715,1657.625,1624.835,2042.6575,1908.40875,1107.25,1350.57125,2441.5,1679.25,36.63,49.68
113.5,872.98125,787.59,1657.5,1624.615,2042.59375,1908.34125,1107.25,1349.93875,2441.375,1679,36.63,49.67
113.6,872.75875,786.34125,1657.5,1624.39625,2042.53125,1908.40875,1107.25,1349.30625,2441.25,1678.75,36.63,49.68
113.7,872.6475,785.21625,1657.375,1624.17625,2042.46875,1908.34125,1107.125,1348.6725,2441.125,1678.5,36.66,49.68
113.8,872.535,783.96625,1657.375,1623.9575,2042.405,1908.275,1107.25,1348.25125,2441,1678.25,36.65,49.69
113.9,872.42375,782.84125,1657.375,1623.7375,2042.3425,1908.275,1107.125,1347.61875,2440.875,1678,36.63,49.66
114.0,872.20125,781.71625,1657.375,1623.62875,2042.28,1908.275,1107.125,1346.985,2440.75,1677.875,36.63,49.67
114.1,872.08875,780.59125,1657.25,1623.40875,2042.21625,1908.275,1107.125,1346.14125,2440.5,1677.625,36.63,49.65
114.2,871.86625,779.3425,1657.25,1623.19,2042.15375,1908.2075,1107.125,1345.72,2440.375,1677.375,36.63,49.67
114.3,871.755,778.3425,1657.125,1622.97,2042.0275,1908.2075,1107.125,1345.0875,2440.375,1677.25,36.63,49.7
114.4,871.53125,777.2175,1657.125,1622.75125,2042.0275,1908.2075,1107.125,1344.45375,2440.25,1677,36.65,49.65
114.5,871.42,776.2175,1657.125,1622.53125,2041.965,1908.2075,1107.25,1343.82125,2440,1676.75,36.65,49.67
114.6,871.30875,775.0925,1657,1622.42125,2041.90125,1908.14,1107.125,1343.1875,2439.875,1676.5,36.65,49.7
114.7,871.085,773.9675,1657,1622.2025,2041.77625,1908.14,1107.125,1342.555,2439.75,1676.25,36.65,49.7
114.8,870.97375,772.96875,1657,1621.98375,2041.77625,1908.14,1107.125,1341.9225,2439.625,1676,36.65,49.63
114.9,870.8625,771.84375,1656.875,1621.76375,2041.7125,1908.0725,1107.125,1341.5,2439.5,1675.75,36.65,49.7
115.0,870.63875,770.84375,1656.75,1621.545,2041.65,1908.0725,1107.125,1340.65625,2439.375,1675.5,36.62,49.66
115.1,870.41625,769.84375,1656.75,1621.325,2041.5875,1908.005,1107.125,1340.02375,2439.25,1675.375,36.65,49.67
115.2,870.30375,768.84375,1656.75,1621.10625,2041.525,1908.005,1107.125,1339.39125,2439.125,1675.125,36.65,49.67
115.3,870.1925,767.84375,1656.625,1620.99625,2041.46125,1907.9375,1107.125,1338.96875,2439,1674.875,36.62,49.68
