time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
67.0,873.87375,1052.79625,1590.125,1640.955,2031.2675,1884.6325,1079.75,1460.8975,2451.125,1668.875,34.54,48.56
67.1,873.7625,1052.54625,1590.125,1640.955,2031.2675,1884.565,1079.75,1460.8975,2451.125,1669,34.52,48.56
67.2,873.7625,1052.29625,1590.125,1640.845,2031.2675,1884.565,1079.75,1460.8975,2451.125,1669,34.51,48.57
67.3,873.65125,1052.04625,1590.125,1640.845,2031.205,1884.565,1079.75,1460.8975,2451.125,1669,34.52,48.57
67.4,873.65125,1051.79625,1590.125,1640.73625,2031.205,1884.565,1079.75,1460.8975,2451.125,1669,34.51,48.54
67.5,873.54,1051.54625,1590.125,1640.73625,2031.205,1884.565,1079.625,1460.68625,2451.125,1669.125,34.52,48.57
67.6,873.54,1051.42125,1590.25,1640.73625,2031.205,1884.565,1079.75,1460.68625,2451.125,1669.125,34.52,48.57
67.7,873.54,1051.04625,1590.125,1640.62625,2031.14125,1884.565,1079.75,1460.68625,2451.125,1669.125,34.54,48.58
67.8,873.4275,1050.92125,1590.25,1640.51625,2031.14125,1884.565,1079.75,1460.68625,2451.125,1669.125,34.54,48.55
67.9,873.4275,1050.67125,1590.125,1640.51625,2031.14125,1884.565,1079.625,1460.68625,2451.125,1669.25,34.55,48.57
68.0,873.31625,1050.42125,1590.125,1640.51625,2031.14125,1884.565,1079.625,1460.68625,2451.125,1669.25,34.55,48.59
68.1,873.31625,1050.17125,1590.25,1640.40625,2031.07875,1884.565,1079.75,1460.475,2451.125,1669.375,34.54,48.58
68.2,873.205,1049.92125,1590.25,1640.40625,2031.07875,1884.565,1079.625,1460.475,2451.125,1669.25,34.54,48.6
68.3,873.205,1049.79625,1590.25,1640.40625,2031.07875,1884.565,1079.625,1460.475,2451.125,1669.375,34.52,48.57
68.4,873.09375,1049.54625,1590.25,1640.2975,2031.07875,1884.4975,1079.75,1460.475,2451.125,1669.375,34.52,48.6
68.5,873.09375,1049.29625,1590.25,1640.2975,2031.07875,1884.565,1079.625,1460.475,2451.25,1669.375,34.54,48.61
68.6,873.09375,1049.04625,1590.25,1640.1875,2031.01625,1884.4975,1079.625,1460.265,2451.125,1669.5,34.54,48.6
68.7,872.98125,1048.79625,1590.375,1640.1875,2031.01625,1884.4975,1079.75,1460.265,2451.125,1669.5,34.54,48.58
68.8,872.98125,1048.67125,1590.375,1640.0775,2031.01625,1884.4975,1079.625,1460.265,2451.125,1669.5,34.52,48.6
68.9,872.87,1048.42125,1590.375,1640.0775,2030.9525,1884.4975,1079.625,1460.265,2451.125,1669.625,34.51,48.55
69.0,872.75875,1048.17125,1590.375,1640.0775,2030.9525,1884.4975,1079.625,1460.265,2451.125,1669.625,34.52,48.57
69.1,872.75875,1047.92125,1590.375,1639.9675,2030.9525,1884.4975,1079.625,1460.05375,2451.125,1669.75,34.55,48.61
69.2,872.75875,1047.6725,1590.375,1639.9675,2031.01625,1884.4975,1079.5,1460.265,2451.125,1669.625,34.54,48.58
69.3,872.6475,1047.5475,1590.5,1639.9675,2030.9525,1884.4975,1079.625,1460.05375,2451.125,1669.75,34.54,48.57
69.4,872.6475,1047.2975,1590.5,1639.85875,2030.9525,1884.4975,1079.625,1460.05375,2451.125,1669.75,34.52,48.62
69.5,872.535,1047.0475,1590.5,1639.85875,2030.89,1884.4975,1079.625,1460.05375,2451.125,1669.75,34.54,48.58
69.6,872.535,1046.9225,1590.5,1639.85875,2030.89,1884.4975,1079.5,1459.8425,2451.25,1669.875,34.55,48.6
69.7,872.42375,1046.6725,1590.5,1639.74875,2030.89,1884.4975,1079.5,1459.8425,2451.125,1669.875,34.54,48.55
69.8,872.42375,1046.4225,1590.5,1639.74875,2030.89,1884.4975,1079.5,1460.05375,2451.125,1669.875,34.54,48.57
69.9,872.42375,1046.1725,1590.5,1639.63875,2030.89,1884.4975,1079.625,1459.8425,2451.25,1670,34.52,48.6
70.0,872.3125,1046.0475,1590.5,1639.63875,2030.8275,1884.4975,1079.5,1459.8425,2451.125,1670,34.54,48.6
70.1,872.20125,1045.7975,1590.5,1639.63875,2030.8275,1884.4975,1079.5,1459.8425,2451.25,1670,34.55,48.57
70.2,872.20125,1045.5475,1590.625,1639.53,2030.8275,1884.4975,1079.5,1459.8425,2451.25,1670,34.52,48.57
70.3,872.20125,1045.2975,1590.5,1639.53,2030.8275,1884.4975,1079.5,1459.8425,2451.125,1670.125,34.52,48.56
70.4,872.08875,1045.1725,1590.625,1639.42,2030.8275,1884.4975,1079.5,1459.8425,2451.125,1670.125,34.52,48.61
70.5,872.08875,1044.9225,1590.625,1639.42,2030.76375,1884.4975,1079.625,1459.8425,2451.125,1670.125,34.54,48.58
70.6,871.9775,1044.6725,1590.625,1639.31,2030.8275,1884.4975,1079.5,1459.8425,2451.125,1670.25,34.54,48.56
70.7,871.9775,1044.5475,1590.625,1639.31,2030.76375,1884.4975,1079.5,1459.8425,2451.25,1670.25,34.52,48.58
70.8,871.9775,1044.2975,1590.625,1639.31,2030.76375,1884.4975,1079.5,1459.63125,2451.125,1670.25,34.51,48.58
70.9,871.86625,1044.1725,1590.625,1639.2,2030.70125,1884.4975,1079.5,1459.63125,2451.125,1670.375,34.54,48.58
71.0,871.86625,1043.9225,1590.625,1639.2,2030.76375,1884.4975,1079.5,1459.63125,2451.25,1670.375,34.54,48.56
71.1,871.755,1043.6725,1590.625,1639.09125,2030.70125,1884.4975,1079.5,1459.63125,2451.25,1670.375,34.52,48.58
71.2,871.755,1043.5475,1590.625,1639.09125,2030.70125,1884.4975,1079.5,1459.63125,2451.25,1670.5,34.54,48.61
71.3,871.6425,1043.2975,1590.75,1639.09125,2030.70125,1884.4975,1079.5,1459.42125,2451.125,1670.5,34.52,48.64
71.4,871.6425,1043.1725,1590.75,1638.98125,2030.70125,1884.4975,1079.5,1459.42125,2451.25,1670.5,34.51,48.6
71.5,871.53125,1042.9225,1590.75,1638.98125,2030.63875,1884.4975,1079.375,1459.42125,2451.125,1670.625,34.52,48.62
71.6,871.53125,1042.6725,1590.75,1638.98125,2030.63875,1884.4975,1079.375,1459.21,2451.25,1670.625,34.54,48.6
71.7,871.42,1042.5475,1590.75,1638.87125,2030.63875,1884.4975,1079.375,1459.21,2451.25,1670.75,34.51,48.61
71.8,871.42,1042.2975,1590.75,1638.87125,2030.63875,1884.43,1079.375,1459.21,2451.25,1670.75,34.55,48.59
71.9,871.42,1042.0475,1590.75,1638.76125,2030.63875,1884.4975,1079.375,1458.99875,2451.25,1670.75,34.55,48.6
72.0,871.30875,1041.9225,1590.75,1638.76125,2030.63875,1884.43,1079.375,1458.99875,2451.25,1670.75,34.54,48.58
72.1,871.30875,1041.6725,1590.75,1638.76125,2030.575,1884.4975,1079.375,1458.99875,2451.25,1670.875,34.51,48.6
72.2,871.19625,1041.4225,1590.75,1638.6525,2030.575,1884.4975,1079.375,1458.99875,2451.25,1670.875,34.52,48.61
72.3,871.19625,1041.2975,1590.875,1638.6525,2030.575,1884.43,1079.375,1458.7875,2451.25,1670.875,34.51,48.57
72.4,871.085,1041.0475,1590.75,1638.6525,2030.575,1884.43,1079.375,1458.7875,2451.25,1670.875,34.52,48.57
72.5,871.085,1040.9225,1590.875,1638.5425,2030.5125,1884.43,1079.375,1458.7875,2451.25,1671,34.49,48.62
72.6,871.085,1040.6725,1590.875,1638.5425,2030.5125,1884.43,1079.375,1458.7875,2451.25,1671,34.52,48.62
72.7,870.97375,1040.42375,1590.875,1638.4325,2030.5125,1884.43,1079.25,1458.5775,2451.25,1671.125,34.54,48.6
72.8,870.97375,1040.29875,1590.875,1638.4325,2030.5125,1884.43,1079.375,1458.5775,2451.25,1671.125,34.52,48.57
72.9,870.8625,1040.04875,1590.875,1638.4325,2030.5125,1884.43,1079.25,1458.5775,2451.25,1671.125,34.52,48.6
73.0,870.8625,1039.92375,1590.875,1638.4325,2030.45,1884.4975,1079.375,1458.5775,2451.25,1671.125,34.52,48.64
73.1,870.75,1039.67375,1590.875,1638.32375,2030.5125,1884.4975,1079.375,1458.36625,2451.25,1671.25,34.52,48.61
73.2,870.75,1039.54875,1591,1638.32375,2030.45,1884.43,1079.375,1458.36625,2451.25,1671.25,34.54,48.61
73.3,870.75,1039.29875,1591,1638.21375,2030.45,1884.43,1079.375,1458.36625,2451.25,1671.25,34.54,48.63
73.4,870.63875,1039.04875,1591,1638.21375,2030.45,1884.4975,1079.375,1458.36625,2451.25,1671.25,34.54,48.6
73.5,870.63875,1038.92375,1591,1638.21375,2030.45,1884.43,1079.25,1458.155,2451.25,1671.375,34.52,48.62
73.6,870.5275,1038.67375,1591,1638.10375,2030.45,1884.43,1079.25,1458.155,2451.25,1671.375,34.54,48.61
73.7,870.5275,1038.54875,1591,1638.10375,2030.45,1884.4975,1079.25,1458.155,2451.25,1671.5,34.52,48.61
73.8,870.41625,1038.29875,1591,1638.10375,2030.45,1884.4975,1079.375,1458.155,2451.25,1671.5,34.52,48.64
73.9,870.41625,1038.17375,1591,1637.99375,2030.38625,1884.43,1079.25,1458.155,2451.25,1671.5,34.52,48.61
74.0,870.41625,1037.92375,1591,1637.99375,2030.38625,1884.43,1079.25,1457.94375,2451.25,1671.5,34.54,48.58
74.1,870.30375,1037.79875,1591.125,1637.99375,2030.38625,1884.43,1079.25,1458.155,2451.25,1671.625,34.54,48.6
74.2,870.30375,1037.54875,1591.125,1637.885,2030.38625,1884.43,1079.25,1457.94375,2451.25,1671.625,34.52,48.61
74.3,870.30375,1037.42375,1591.125,1637.885,2030.32375,1884.43,1079.25,1457.94375,2451.25,1671.625,34.52,48.65
74.4,870.1925,1037.17375,1591.125,1637.775,2030.32375,1884.43,1079.25,1457.73375,2451.25,1671.75,34.54,48.6
74.5,870.1925,1036.92375,1591.125,1637.775,2030.32375,1884.43,1079.25,1457.73375,2451.25,1671.75,34.54,48.6
74.6,870.08125,1036.79875,1591.125,1637.775,2030.32375,1884.43,1079.25,1457.5225,2451.25,1671.75,34.54,48.64
74.7,870.08125,1036.67375,1591.125,1637.775,2030.32375,1884.43,1079.125,1457.5225,2451.25,1671.75,34.52,48.57
74.8,870.08125,1036.42375,1591.125,1637.665,2030.32375,1884.43,1079.25,1457.5225,2451.25,1671.875,34.54,48.6
74.9,869.97,1036.29875,1591.125,1637.665,2030.32375,1884.43,1079.25,1457.5225,2451.25,1671.875,34.52,48.6
75.0,869.97,1036.04875,1591.125,1637.555,2030.32375,1884.43,1079.25,1457.5225,2451.25,1671.875,34.54,48.61
75.1,869.8575,1035.92375,1591.125,1637.555,2030.26125,1884.43,1079.25,1457.31125,2451.25,1671.875,34.54,48.61
75.2,869.8575,1035.67375,1591.125,1637.555,2030.26125,1884.43,1079.125,1457.31125,2451.25,1672,34.54,48.63
75.3,869.74625,1035.42375,1591.125,1637.555,2030.26125,1884.43,1079.125,1457.31125,2451.25,1672,34.55,48.66
75.4,869.74625,1035.29875,1591.25,1637.44625,2030.26125,1884.43,1079.125,1457.31125,2451.25,1672,34.51,48.62
75.5,869.635,1035.17375,1591.25,1637.44625,2030.26125,1884.43,1079.125,1457.1,2451.25,1672,34.54,48.6
75.6,869.635,1034.92375,1591.125,1637.33625,2030.1975,1884.43,1079.125,1457.1,2451.25,1672.125,34.54,48.65
75.7,869.5225,1034.79875,1591.25,1637.33625,2030.1975,1884.43,1079,1457.1,2451.25,1672.125,34.52,48.64
75.8,869.5225,1034.54875,1591.25,1637.33625,2030.1975,1884.43,1079.125,1457.1,2451.125,1672.125,34.54,48.64
75.9,869.5225,1034.42375,1591.25,1637.33625,2030.1975,1884.43,1079.125,1456.89,2451.25,1672.125,34.51,48.6
76.0,869.41125,1034.17375,1591.25,1637.22625,2030.1975,1884.43,1079.125,1456.89,2451.125,1672.125,34.54,48.64
76.1,869.41125,1033.92375,1591.25,1637.22625,2030.1975,1884.43,1079.125,1456.89,2451.25,1672.25,34.55,48.64
76.2,869.41125,1033.79875,1591.25,1637.22625,2030.135,1884.43,1079.125,1456.89,2451.25,1672.25,34.52,48.61
76.3,869.3,1033.67375,1591.25,1637.1175,2030.135,1884.43,1079,1456.67875,2451.25,1672.25,34.51,48.61
76.4,869.3,1033.42375,1591.25,1637.1175,2030.135,1884.43,1079.125,1456.67875,2451.25,1672.25,34.56,48.6
76.5,869.18875,1033.175,1591.375,1637.1175,2030.135,1884.43,1079,1456.67875,2451.25,1672.375,34.52,48.62
76.6,869.18875,1033.05,1591.375,1637.0075,2030.135,1884.3625,1079.125,1456.67875,2451.25,1672.375,34.55,48.63
76.7,869.18875,1032.925,1591.375,1637.0075,2030.135,1884.3625,1079.125,1456.67875,2451.25,1672.375,34.55,48.61
76.8,869.07625,1032.675,1591.375,1637.0075,2030.135,1884.43,1079.125,1456.67875,2451.25,1672.5,34.55,48.63
76.9,869.07625,1032.55,1591.375,1636.8975,2030.0725,1884.43,1079.125,1456.67875,2451.25,1672.5,34.52,48.61
77.0,868.965,1032.3,1591.375,1636.8975,2030.0725,1884.43,1079.125,1456.4675,2451.25,1672.5,34.52,48.64
77.1,868.965,1032.175,1591.375,1636.8975,2030.0725,1884.43,1079.125,1456.4675,2451.25,1672.5,34.54,48.66
77.2,868.965,1031.925,1591.375,1636.8975,2030.0725,1884.3625,1079,1456.4675,2451.25,1672.625,34.54,48.61
77.3,868.85375,1031.8,1591.375,1636.7875,2030.0725,1884.43,1079.125,1456.25625,2451.125,1672.625,34.52,48.61
77.4,868.85375,1031.55,1591.375,1636.7875,2030.00875,1884.43,1079,1456.25625,2451.25,1672.75,34.55,48.61
77.5,868.85375,1031.425,1591.375,1636.7875,2030.00875,1884.43,1079,1456.25625,2451.25,1672.75,34.54,48.65
77.6,868.7425,1031.3,1591.5,1636.67875,2030.00875,1884.3625,1079.125,1456.04625,2451.25,1672.75,34.52,48.64
77.7,868.7425,1031.05,1591.5,1636.67875,2030.00875,1884.43,1079,1456.04625,2451.25,1672.75,34.54,48.63
77.8,868.63125,1030.925,1591.5,1636.67875,2030.00875,1884.3625,1079,1456.04625,2451.25,1672.75,34.54,48.64
77.9,868.63125,1030.8,1591.5,1636.56875,2030.00875,1884.43,1079,1456.04625,2451.25,1672.875,34.54,48.65
78.0,868.51875,1030.55,1591.5,1636.56875,2029.94625,1884.43,1079.125,1456.04625,2451.25,1672.875,34.54,48.66
78.1,868.51875,1030.425,1591.5,1636.56875,2029.94625,1884.3625,1079,1456.04625,2451.25,1672.875,34.54,48.65
78.2,868.51875,1030.175,1591.5,1636.45875,2029.94625,1884.43,1079,1455.835,2451.25,1672.875,34.52,48.61
78.3,868.4075,1030.05,1591.5,1636.45875,2029.94625,1884.3625,1078.875,1455.835,2451.25,1673,34.51,48.66
78.4,868.4075,1029.8,1591.5,1636.45875,2029.94625,1884.3625,1079,1455.835,2451.125,1672.875,34.52,48.64
78.5,868.29625,1029.675,1591.5,1636.45875,2029.94625,1884.43,1079,1455.835,2451.25,1673,34.54,48.63
78.6,868.29625,1029.55,1591.625,1636.34875,2029.88375,1884.3625,1079,1455.835,2451.25,1673,34.54,48.63
78.7,868.29625,1029.3,1591.625,1636.34875,2029.88375,1884.3625,1079,1455.62375,2451.125,1673.125,34.52,48.64
78.8,868.18375,1029.175,1591.625,1636.34875,2029.88375,1884.43,1078.875,1455.62375,2451.25,1673.125,34.52,48.64
78.9,868.18375,1029.05,1591.625,1636.24,2029.88375,1884.3625,1079,1455.62375,2451.125,1673.125,34.54,48.66
79.0,868.0725,1028.8,1591.625,1636.34875,2029.88375,1884.3625,1079,1455.62375,2451.125,1673.125,34.54,48.64
79.1,868.0725,1028.675,1591.625,1636.24,2029.88375,1884.3625,1078.875,1455.62375,2451.25,1673.25,34.54,48.65
79.2,868.0725,1028.425,1591.625,1636.24,2029.82,1884.3625,1078.875,1455.4125,2451.25,1673.25,34.54,48.66
79.3,868.0725,1028.3,1591.625,1636.24,2029.88375,1884.3625,1078.875,1455.4125,2451.25,1673.25,34.54,48.65
79.4,867.96125,1028.175,1591.625,1636.13,2029.82,1884.3625,1078.875,1455.4125,2451.125,1673.25,34.51,48.66
79.5,867.96125,1028.05,1591.75,1636.13,2029.82,1884.3625,1078.875,1455.4125,2451.25,1673.375,34.52,48.66
79.6,867.96125,1027.8,1591.75,1636.02,2029.82,1884.3625,1078.875,1455.2025,2451.25,1673.25,34.54,48.66
79.7,867.85,1027.675,1591.75,1636.13,2029.82,1884.43,1078.875,1455.2025,2451.25,1673.375,34.51,48.65
79.8,867.85,1027.55,1591.75,1636.02,2029.82,1884.3625,1078.875,1455.2025,2451.125,1673.375,34.52,48.66
79.9,867.85,1027.3,1591.625,1636.02,2029.82,1884.3625,1078.875,1455.2025,2451.25,1673.5,34.55,48.64
80.0,867.7375,1027.175,1591.625,1636.02,2029.82,1884.3625,1078.875,1454.99125,2451.125,1673.5,34.51,48.62
80.1,867.7375,1027.05,1591.75,1635.91125,2029.82,1884.3625,1078.875,1454.99125,2451.25,1673.5,34.54,48.61
80.2,867.7375,1026.8,1591.75,1635.91125,2029.7575,1884.3625,1078.875,1454.99125,2451.125,1673.5,34.54,48.64
80.3,867.62625,1026.675,1591.75,1635.91125,2029.82,1884.3625,1078.875,1454.99125,2451.25,1673.625,34.54,48.65
80.4,867.62625,1026.55,1591.75,1635.91125,2029.7575,1884.3625,1078.875,1454.78,2451.125,1673.625,34.51,48.65
80.5,867.515,1026.425,1591.75,1635.80125,2029.7575,1884.3625,1078.875,1454.78,2451.125,1673.625,34.54,48.64
80.6,867.515,1026.3,1591.75,1635.80125,2029.7575,1884.3625,1078.875,1454.78,2451.125,1673.625,34.54,48.64
80.7,867.515,1026.05,1591.75,1635.80125,2029.7575,1884.3625,1078.875,1454.78,2451.125,1673.625,34.55,48.64
80.8,867.40375,1025.92625,1591.75,1635.69125,2029.7575,1884.3625,1078.875,1454.56875,2451.125,1673.75,34.55,48.65
80.9,867.40375,1025.67625,1591.875,1635.69125,2029.695,1884.3625,1078.75,1454.56875,2451.125,1673.75,34.52,48.65
81.0,867.40375,1025.55125,1591.75,1635.69125,2029.7575,1884.3625,1078.875,1454.56875,2451.125,1673.75,34.52,48.64
81.1,867.40375,1025.42625,1591.75,1635.69125,2029.695,1884.3625,1078.875,1454.35875,2451.25,1673.75,34.54,48.61
81.2,867.29125,1025.30125,1591.875,1635.69125,2029.695,1884.3625,1078.75,1454.35875,2451.125,1673.875,34.55,48.65
81.3,867.29125,1025.17625,1591.875,1635.58125,2029.695,1884.3625,1078.75,1454.35875,2451.125,1673.875,34.54,48.65
81.4,867.29125,1024.92625,1591.875,1635.58125,2029.695,1884.3625,1078.75,1454.1475,2451.125,1673.875,34.55,48.64
81.5,867.18,1024.80125,1591.875,1635.58125,2029.695,1884.3625,1078.75,1454.1475,2451.125,1673.875,34.54,48.61
81.6,867.18,1024.55125,1591.875,1635.58125,2029.695,1884.3625,1078.75,1454.1475,2451.125,1674,34.54,48.65
81.7,867.18,1024.42625,1591.875,1635.4725,2029.695,1884.3625,1078.75,1453.93625,2451.125,1674,34.55,48.64
81.8,867.18,1024.42625,1591.875,1635.4725,2029.695,1884.3625,1078.75,1453.725,2451.125,1674,34.55,48.64
81.9,867.06875,1024.17625,1591.875,1635.3625,2029.695,1884.3625,1078.75,1453.93625,2451,1674,34.55,48.64
82.0,867.06875,1024.05125,1591.875,1635.3625,2029.63125,1884.3625,1078.75,1453.725,2451.125,1674,34.54,48.63
82.1,866.9575,1023.80125,1591.875,1635.3625,2029.63125,1884.3625,1078.75,1453.725,2451.125,1674,34.54,48.64
82.2,866.9575,1023.67625,1591.875,1635.3625,2029.63125,1884.3625,1078.75,1453.51375,2451.125,1674.125,34.52,48.61
82.3,866.9575,1023.55125,1592,1635.3625,2029.63125,1884.3625,1078.625,1453.51375,2451.125,1674.125,34.51,48.64
82.4,866.845,1023.42625,1592,1635.2525,2029.63125,1884.3625,1078.75,1453.51375,2451,1674.125,34.54,48.66
82.5,866.845,1023.30125,1592,1635.2525,2029.63125,1884.3625,1078.625,1453.30375,2451.125,1674.25,34.54,48.65
82.6,866.73375,1023.05125,1592,1635.2525,2029.63125,1884.3625,1078.75,1453.51375,2451.125,1674.25,34.54,48.68
82.7,866.73375,1022.92625,1591.875,1635.1425,2029.63125,1884.3625,1078.75,1453.30375,2451,1674.25,34.54,48.66
82.8,866.73375,1022.80125,1592,1635.1425,2029.56875,1884.29625,1078.625,1453.30375,2451,1674.25,34.52,48.65
82.9,866.6225,1022.55125,1592,1635.1425,2029.56875,1884.29625,1078.75,1453.0925,2451,1674.25,34.55,48.64
83.0,866.6225,1022.42625,1592,1635.1425,2029.56875,1884.29625,1078.625,1453.30375,2451,1674.375,34.54,48.66
83.1,866.6225,1022.30125,1592,1635.03375,2029.56875,1884.29625,1078.625,1453.0925,2451,1674.375,34.52,48.65
83.2,866.6225,1022.05125,1592,1635.03375,2029.56875,1884.29625,1078.625,1452.88125,2451,1674.375,34.52,48.64
83.3,866.51125,1021.92625,1592,1635.03375,2029.56875,1884.29625,1078.625,1452.88125,2451,1674.375,34.54,48.68
83.4,866.51125,1021.80125,1592,1635.03375,2029.505,1884.29625,1078.625,1452.67,2451,1674.375,34.51,48.62
83.5,866.51125,1021.55125,1592.125,1635.03375,2029.505,1884.29625,1078.625,1452.88125,2451,1674.5,34.55,48.66
83.6,866.39875,1021.42625,1592,1634.92375,2029.505,1884.29625,1078.625,1452.67,2451,1674.5,34.54,48.68
83.7,866.39875,1021.30125,1592.125,1634.92375,2029.505,1884.29625,1078.625,1452.67,2451,1674.5,34.52,48.65
83.8,866.39875,1021.17625,1592.125,1634.92375,2029.505,1884.29625,1078.625,1452.67,2451,1674.5,34.56,48.64
83.9,866.2875,1021.05125,1592.125,1634.92375,2029.505,1884.29625,1078.625,1452.67,2451,1674.5,34.54,48.61
84.0,866.2875,1020.92625,1592.125,1634.81375,2029.505,1884.29625,1078.625,1452.67,2451,1674.625,34.55,48.63
84.1,866.2875,1020.67625,1592.125,1634.81375,2029.4425,1884.29625,1078.625,1452.46,2451,1674.625,34.54,48.66
84.2,866.17625,1020.55125,1592.125,1634.81375,2029.4425,1884.29625,1078.625,1452.46,2450.875,1674.75,34.52,48.66
84.3,866.17625,1020.42625,1592.125,1634.81375,2029.4425,1884.29625,1078.625,1452.46,2451,1674.75,34.52,48.65
84.4,866.17625,1020.30125,1592.125,1634.70375,2029.4425,1884.22875,1078.625,1452.24875,2451,1674.75,34.54,48.68
84.5,866.17625,1020.17625,1592.125,1634.70375,2029.4425,1884.22875,1078.5,1452.24875,2450.875,1674.75,34.54,48.66
84.6,866.065,1019.92625,1592.125,1634.70375,2029.4425,1884.22875,1078.625,1452.24875,2450.875,1674.75,34.52,48.62
84.7,866.065,1019.80125,1592.125,1634.70375,2029.4425,1884.22875,1078.625,1452.0375,2451,1674.75,34.55,48.66
84.8,865.9525,1019.67625,1592.125,1634.595,2029.4425,1884.22875,1078.5,1452.0375,2451,1674.75,34.54,48.65
84.9,865.9525,1019.55125,1592.25,1634.595,2029.38,1884.22875,1078.5,1452.0375,2450.875,1674.875,34.54,48.64
85.0,865.9525,1019.30125,1592.25,1634.595,2029.38,1884.22875,1078.5,1451.82625,2450.875,1674.875,34.54,48.65
85.1,865.84125,1019.17625,1592.25,1634.595,2029.38,1884.22875,1078.5,1451.82625,2450.875,1674.875,34.52,48.62
85.2,865.84125,1019.05125,1592.25,1634.595,2029.38,1884.22875,1078.625,1451.82625,2450.875,1674.875,34.55,48.66
85.3,865.84125,1018.92625,1592.25,1634.485,2029.38,1884.22875,1078.625,1451.82625,2450.875,1675,34.52,48.64
85.4,865.84125,1018.80125,1592.25,1634.485,2029.38,1884.22875,1078.5,1451.61625,2450.875,1675,34.54,48.65
85.5,865.73,1018.6775,1592.25,1634.485,2029.3175,1884.22875,1078.5,1451.61625,2450.875,1675,34.55,48.65
85.6,865.73,1018.5525,1592.25,1634.485,2029.38,1884.22875,1078.5,1451.61625,2450.875,1675,34.54,48.65
85.7,865.61875,1018.4275,1592.25,1634.375,2029.3175,1884.22875,1078.625,1451.405,2450.875,1675,34.52,48.66
85.8,865.61875,1018.1775,1592.375,1634.375,2029.3175,1884.22875,1078.5,1451.61625,2450.875,1675.125,34.52,48.62
85.9,865.61875,1018.0525,1592.375,1634.375,2029.3175,1884.22875,1078.5,1451.405,2450.875,1675.125,34.54,48.65
86.0,865.61875,1017.9275,1592.25,1634.375,2029.3175,1884.22875,1078.5,1451.405,2450.875,1675.125,34.54,48.65
86.1,865.50625,1017.6775,1592.25,1634.265,2029.25375,1884.22875,1078.5,1451.405,2450.875,1675.25,34.54,48.68
86.2,865.50625,1017.5525,1592.25,1634.265,2029.3175,1884.22875,1078.5,1451.19375,2450.875,1675.25,34.55,48.63
86.3,865.50625,1017.4275,1592.375,1634.15625,2029.3175,1884.22875,1078.5,1451.19375,2450.75,1675.25,34.52,48.65
86.4,865.395,1017.3025,1592.375,1634.265,2029.25375,1884.16125,1078.375,1451.19375,2450.875,1675.25,34.54,48.65
86.5,865.395,1017.0525,1592.375,1634.15625,2029.25375,1884.22875,1078.5,1451.405,2450.875,1675.25,34.54,48.64
86.6,865.395,1016.9275,1592.375,1634.15625,2029.25375,1884.22875,1078.375,1451.405,2450.875,1675.25,34.55,48.65
86.7,865.395,1016.8025,1592.375,1634.15625,2029.25375,1884.16125,1078.5,1451.19375,2450.875,1675.375,34.51,48.65
86.8,865.28375,1016.6775,1592.375,1634.04625,2029.25375,1884.22875,1078.375,1451.19375,2450.875,1675.375,34.54,48.7
