time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
81.8,874.20875,970.185,1659.25,1638.5425,2053.48,1914.20125,1095,1341.71125,2424.5,1638.875,36.93,49.1
81.9,874.0975,970.06,1659.25,1638.5425,2053.48,1914.20125,1095,1341.9225,2424.625,1638.875,36.9,49.08
82.0,874.20875,969.935,1659.375,1638.5425,2053.4175,1914.20125,1095,1341.9225,2424.625,1639,36.92,49.11
82.1,874.0975,969.81,1659.25,1638.5425,2053.48,1914.20125,1095,1341.9225,2424.625,1639,36.93,49.1
82.2,874.0975,969.685,1659.25,1638.5425,2053.48,1914.20125,1095,1342.13375,2424.625,1639,36.9,49.08
82.3,874.0975,969.56,1659.375,1638.5425,2053.48,1914.26875,1095,1342.13375,2424.625,1639.125,36.89,49.09
82.4,874.0975,969.435,1659.375,1638.5425,2053.48,1914.26875,1095,1342.13375,2424.625,1639.125,36.89,49.06
82.5,874.0975,969.31,1659.375,1638.5425,2053.48,1914.26875,1095,1342.13375,2424.75,1639.125,36.9,49.07
82.6,873.98625,969.06,1659.375,1638.5425,2053.48,1914.26875,1095,1341.9225,2424.75,1639.25,36.89,49.1
82.7,873.98625,968.935,1659.375,1638.5425,2053.48,1914.26875,1095,1342.13375,2424.75,1639.25,36.9,49.09
82.8,873.98625,968.935,1659.375,1638.5425,2053.48,1914.26875,1095,1342.13375,2424.75,1639.25,36.92,49.07
82.9,873.98625,968.81,1659.5,1638.4325,2053.48,1914.33625,1095,1342.13375,2424.75,1639.25,36.9,49.11
83.0,873.87375,968.56,1659.375,1638.5425,2053.48,1914.33625,1095,1342.13375,2424.75,1639.375,36.9,49.13
83.1,873.87375,968.56,1659.5,1638.5425,2053.48,1914.33625,1095,1342.13375,2424.875,1639.375,36.9,49.11
83.2,873.87375,968.31,1659.5,1638.4325,2053.48,1914.33625,1095,1342.13375,2424.875,1639.5,36.93,49.08
83.3,873.87375,968.31,1659.5,1638.5425,2053.5425,1914.33625,1095,1342.13375,2424.875,1639.5,36.89,49.09
83.4,873.87375,968.06,1659.5,1638.4325,2053.5425,1914.33625,1095,1342.34375,2425,1639.5,36.93,49.1
83.5,873.87375,967.935,1659.5,1638.4325,2053.5425,1914.33625,1095,1342.34375,2424.875,1639.625,36.93,49.12
83.6,873.7625,967.81,1659.5,1638.4325,2053.5425,1914.40375,1095,1342.34375,2425,1639.625,36.92,49.14
83.7,873.7625,967.685,1659.5,1638.4325,2053.5425,1914.40375,1095,1342.34375,2425,1639.75,36.9,49.13
83.8,873.7625,967.56,1659.5,1638.4325,2053.5425,1914.40375,1095,1342.34375,2425,1639.75,36.92,49.11
83.9,873.7625,967.435,1659.625,1638.4325,2053.5425,1914.40375,1095,1342.34375,2425,1639.875,36.9,49.11
84.0,873.65125,967.435,1659.625,1638.4325,2053.5425,1914.40375,1095.125,1342.555,2425,1639.875,36.9,49.09
84.1,873.65125,967.185,1659.5,1638.4325,2053.5425,1914.40375,1095.125,1342.555,2425,1639.875,36.92,49.12
84.2,873.65125,967.06,1659.625,1638.32375,2053.5425,1914.40375,1095,1342.76625,2425.125,1639.875,36.92,49.12
84.3,873.65125,966.935,1659.625,1638.4325,2053.5425,1914.47125,1095,1342.76625,2425.125,1640,36.95,49.11
84.4,873.65125,966.81,1659.625,1638.4325,2053.5425,1914.47125,1095.125,1342.76625,2425.125,1640,36.93,49.08
84.5,873.65125,966.685,1659.625,1638.32375,2053.5425,1914.47125,1095.125,1342.76625,2425.125,1640.125,36.93,49.12
84.6,873.54,966.56,1659.625,1638.32375,2053.5425,1914.47125,1095.125,1342.555,2425.125,1640.25,36.9,49.12
84.7,873.54,966.435,1659.625,1638.32375,2053.5425,1914.47125,1095.125,1342.555,2425.125,1640.25,36.9,49.13
84.8,873.54,966.31125,1659.75,1638.32375,2053.5425,1914.47125,1095,1342.76625,2425.25,1640.25,36.93,49.15
84.9,873.54,966.18625,1659.625,1638.32375,2053.5425,1914.47125,1095,1342.9775,2425.25,1640.25,36.9,49.16
85.0,873.54,966.06125,1659.75,1638.32375,2053.60625,1914.47125,1095,1342.9775,2425.25,1640.375,36.9,49.16
85.1,873.54,965.93625,1659.75,1638.21375,2053.5425,1914.47125,1095.125,1342.9775,2425.25,1640.375,36.9,49.13
85.2,873.4275,965.81125,1659.75,1638.32375,2053.5425,1914.47125,1095.125,1342.9775,2425.125,1640.375,36.9,49.14
85.3,873.4275,965.68625,1659.75,1638.21375,2053.5425,1914.47125,1095.125,1342.9775,2425.25,1640.5,36.92,49.14
85.4,873.4275,965.56125,1659.75,1638.21375,2053.5425,1914.53875,1095.125,1342.9775,2425.25,1640.5,36.92,49.16
85.5,873.4275,965.43625,1659.75,1638.21375,2053.5425,1914.47125,1095.125,1342.9775,2425.25,1640.5,36.9,49.14
85.6,873.4275,965.31125,1659.75,1638.21375,2053.5425,1914.53875,1095.125,1342.9775,2425.375,1640.5,36.92,49.16
85.7,873.4275,965.18625,1659.75,1638.21375,2053.5425,1914.53875,1095.125,1342.9775,2425.25,1640.625,36.89,49.12
85.8,873.31625,965.06125,1659.75,1638.21375,2053.5425,1914.53875,1095.125,1342.9775,2425.25,1640.5,36.9,49.16
85.9,873.31625,964.93625,1659.75,1638.10375,2053.5425,1914.53875,1095,1342.9775,2425.25,1640.625,36.9,49.17
86.0,873.31625,964.93625,1659.75,1638.10375,2053.5425,1914.47125,1095.125,1342.76625,2425.25,1640.625,36.92,49.16
86.1,873.205,964.68625,1659.875,1638.10375,2053.5425,1914.53875,1095.125,1342.76625,2425.375,1640.75,36.92,49.17
86.2,873.205,964.68625,1659.875,1638.10375,2053.5425,1914.53875,1095.125,1342.76625,2425.375,1640.75,36.92,49.17
86.3,873.31625,964.56125,1659.875,1638.10375,2053.5425,1914.53875,1095.125,1342.9775,2425.375,1640.75,36.9,49.18
86.4,873.31625,964.43625,1659.875,1638.10375,2053.5425,1914.47125,1095.125,1342.76625,2425.375,1640.875,36.89,49.17
86.5,873.205,964.31125,1659.875,1638.10375,2053.5425,1914.53875,1095,1342.76625,2425.375,1640.875,36.93,49.15
86.6,873.09375,964.18625,1659.875,1638.10375,2053.60625,1914.53875,1095.125,1342.9775,2425.375,1640.875,36.92,49.14
86.7,873.205,964.06125,1660,1638.10375,2053.5425,1914.47125,1095.125,1342.76625,2425.375,1640.875,36.92,49.14
86.8,873.205,963.93625,1659.875,1637.99375,2053.5425,1914.47125,1095,1342.76625,2425.375,1640.875,36.93,49.16
86.9,873.09375,963.81125,1659.875,1637.99375,2053.5425,1914.47125,1095.125,1342.76625,2425.375,1641,36.92,49.17
87.0,873.09375,963.56125,1659.875,1637.99375,2053.5425,1914.47125,1095.125,1342.76625,2425.375,1641,36.92,49.14
87.1,873.09375,963.56125,1660,1637.99375,2053.5425,1914.47125,1095.125,1342.76625,2425.375,1641,36.9,49.12
87.2,873.09375,963.43625,1660,1637.99375,2053.5425,1914.47125,1095.125,1342.76625,2425.375,1641,36.9,49.14
87.3,873.09375,963.31125,1660,1637.99375,2053.5425,1914.53875,1095.125,1342.9775,2425.375,1641.125,36.9,49.17
87.4,873.09375,963.18625,1660,1637.885,2053.48,1914.47125,1095.125,1342.76625,2425.375,1641.125,36.89,49.21
87.5,872.98125,963.06125,1660,1637.885,2053.5425,1914.53875,1095.125,1342.76625,2425.375,1641.25,36.92,49.16
87.6,872.98125,962.93625,1660,1637.885,2053.5425,1914.47125,1095.125,1342.9775,2425.375,1641.25,36.9,49.18
87.7,872.87,962.81125,1660,1637.775,2053.48,1914.47125,1095.125,1342.76625,2425.5,1641.25,36.9,49.17
87.8,872.87,962.68625,1660,1637.885,2053.48,1914.47125,1095.125,1342.76625,2425.375,1641.375,36.93,49.18
87.9,872.87,962.56125,1660.125,1637.885,2053.48,1914.47125,1095,1342.76625,2425.375,1641.25,36.95,49.23
88.0,872.87,962.43625,1660,1637.775,2053.48,1914.47125,1095.125,1342.76625,2425.375,1641.375,36.9,49.17
88.1,872.87,962.31125,1660,1637.775,2053.48,1914.47125,1095.125,1342.9775,2425.375,1641.375,36.92,49.17
88.2,872.75875,962.18625,1660,1637.775,2053.48,1914.47125,1095.125,1342.76625,2425.375,1641.375,36.92,49.2
88.3,872.87,962.06125,1660,1637.665,2053.48,1914.47125,1095.125,1342.76625,2425.375,1641.375,36.92,49.2
88.4,872.87,961.93625,1660,1637.775,2053.48,1914.47125,1095.125,1342.76625,2425.375,1641.5,36.89,49.18
88.5,872.87,961.81125,1660,1637.665,2053.48,1914.47125,1095,1342.76625,2425.375,1641.5,36.93,49.19
88.6,872.75875,961.68625,1660.125,1637.665,2053.48,1914.47125,1095.125,1342.9775,2425.375,1641.5,36.9,49.2
88.7,872.75875,961.56125,1660.125,1637.665,2053.48,1914.40375,1095.125,1342.76625,2425.5,1641.5,36.92,49.17
88.8,872.6475,961.43625,1660.125,1637.665,2053.48,1914.40375,1095.125,1342.76625,2425.375,1641.5,36.9,49.2
88.9,872.75875,961.31125,1660.125,1637.665,2053.48,1914.40375,1095.125,1343.1875,2425.375,1641.625,36.9,49.17
89.0,872.6475,961.18625,1660.125,1637.555,2053.4175,1914.40375,1095.125,1343.1875,2425.375,1641.625,36.9,49.17
89.1,872.6475,960.93625,1660.125,1637.555,2053.4175,1914.40375,1095,1343.1875,2425.375,1641.75,36.89,49.22
89.2,872.6475,960.93625,1660.125,1637.555,2053.4175,1914.40375,1095,1343.1875,2425.5,1641.75,36.92,49.19
89.3,872.6475,960.81125,1660.125,1637.555,2053.4175,1914.40375,1095,1343.1875,2425.5,1641.75,36.92,49.21
89.4,872.6475,960.56125,1660.125,1637.555,2053.4175,1914.40375,1095,1343.1875,2425.5,1641.75,36.93,49.2
89.5,872.535,960.56125,1660.125,1637.44625,2053.4175,1914.40375,1095,1342.9775,2425.5,1641.75,36.93,49.21
89.6,872.535,960.43625,1660.125,1637.44625,2053.4175,1914.40375,1095,1343.1875,2425.5,1641.75,36.92,49.21
89.7,872.535,960.31125,1660.125,1637.44625,2053.35375,1914.40375,1095,1342.9775,2425.5,1641.75,36.93,49.21
89.8,872.535,960.18625,1660.25,1637.44625,2053.35375,1914.33625,1095,1343.1875,2425.5,1641.875,36.9,49.21
89.9,872.42375,960.06125,1660.125,1637.44625,2053.35375,1914.40375,1095,1343.1875,2425.5,1641.875,36.9,49.21
90.0,872.42375,959.93625,1660.25,1637.33625,2053.35375,1914.40375,1095.125,1343.1875,2425.375,1641.875,36.9,49.18
90.1,872.42375,959.68625,1660.25,1637.33625,2053.35375,1914.33625,1095,1343.1875,2425.5,1641.875,36.9,49.22
90.2,872.42375,959.56125,1660.25,1637.33625,2053.35375,1914.33625,1095,1343.1875,2425.5,1641.875,36.92,49.17
90.3,872.3125,959.43625,1660.125,1637.33625,2053.35375,1914.33625,1095,1342.9775,2425.5,1642,36.9,49.18
90.4,872.42375,959.31125,1660.25,1637.22625,2053.35375,1914.33625,1095,1343.1875,2425.5,1642,36.9,49.22
90.5,872.3125,959.31125,1660.25,1637.22625,2053.29125,1914.33625,1095,1342.9775,2425.5,1642,36.89,49.18
90.6,872.3125,959.0625,1660.25,1637.22625,2053.35375,1914.33625,1095,1343.1875,2425.5,1642.125,36.92,49.2
90.7,872.20125,958.9375,1660.25,1637.22625,2053.35375,1914.33625,1095,1343.1875,2425.5,1642.125,36.93,49.2
90.8,872.20125,958.8125,1660.25,1637.22625,2053.29125,1914.33625,1095,1343.1875,2425.5,1642.125,36.92,49.19
90.9,872.20125,958.6875,1660.25,1637.22625,2053.29125,1914.33625,1095,1342.9775,2425.5,1642.125,36.95,49.19
91.0,872.20125,958.5625,1660.25,1637.1175,2053.29125,1914.33625,1095,1342.9775,2425.5,1642.125,36.9,49.18
91.1,872.08875,958.4375,1660.25,1637.1175,2053.29125,1914.33625,1095,1342.9775,2425.5,1642.125,36.9,49.16
91.2,872.08875,958.3125,1660.375,1637.0075,2053.29125,1914.33625,1094.875,1342.9775,2425.5,1642.25,36.93,49.2
91.3,872.08875,958.3125,1660.25,1637.1175,2053.29125,1914.33625,1095,1342.9775,2425.5,1642.25,36.93,49.18
91.4,872.08875,958.0625,1660.25,1637.0075,2053.29125,1914.33625,1095,1342.9775,2425.5,1642.25,36.92,49.21
91.5,872.08875,957.9375,1660.25,1637.0075,2053.29125,1914.33625,1095,1342.9775,2425.5,1642.375,36.92,49.17
91.6,871.9775,957.8125,1660.25,1637.0075,2053.22875,1914.33625,1095,1342.9775,2425.5,1642.375,36.93,49.18
91.7,871.9775,957.6875,1660.25,1637.0075,2053.22875,1914.33625,1095,1342.9775,2425.5,1642.375,36.9,49.18
91.8,871.9775,957.6875,1660.375,1637.0075,2053.22875,1914.33625,1095,1342.9775,2425.5,1642.375,36.93,49.21
91.9,871.86625,957.4375,1660.375,1636.8975,2053.22875,1914.33625,1095,1342.9775,2425.5,1642.5,36.95,49.2
92.0,871.9775,957.3125,1660.375,1636.8975,2053.16625,1914.26875,1095,1342.76625,2425.5,1642.5,36.92,49.21
92.1,871.86625,957.1875,1660.375,1636.8975,2053.22875,1914.33625,1094.875,1342.9775,2425.625,1642.5,36.9,49.24
92.2,871.86625,957.0625,1660.375,1636.8975,2053.22875,1914.33625,1095,1342.76625,2425.625,1642.5,36.95,49.21
92.3,871.755,957.0625,1660.375,1636.7875,2053.16625,1914.33625,1095,1342.76625,2425.625,1642.625,36.93,49.2
92.4,871.755,956.8125,1660.375,1636.8975,2053.22875,1914.33625,1094.875,1342.9775,2425.625,1642.625,36.9,49.25
92.5,871.755,956.8125,1660.375,1636.7875,2053.22875,1914.26875,1095,1342.76625,2425.625,1642.625,36.92,49.2
92.6,871.755,956.5625,1660.375,1636.7875,2053.16625,1914.33625,1094.875,1342.76625,2425.625,1642.625,36.93,49.18
92.7,871.755,956.4375,1660.375,1636.7875,2053.16625,1914.26875,1095,1342.9775,2425.625,1642.75,36.93,49.21
92.8,871.6425,956.4375,1660.375,1636.7875,2053.16625,1914.26875,1094.875,1342.9775,2425.625,1642.75,36.92,49.2
92.9,871.6425,956.3125,1660.375,1636.7875,2053.16625,1914.26875,1094.875,1342.9775,2425.625,1642.75,36.92,49.17
93.0,871.6425,956.0625,1660.375,1636.7875,2053.16625,1914.33625,1095,1342.76625,2425.625,1642.75,36.92,49.21
93.1,871.6425,956.0625,1660.5,1636.67875,2053.16625,1914.33625,1095,1342.76625,2425.625,1642.75,36.93,49.15
93.2,871.53125,955.9375,1660.375,1636.67875,2053.16625,1914.26875,1095,1342.76625,2425.625,1642.875,36.92,49.24
93.3,871.53125,955.8125,1660.375,1636.67875,2053.16625,1914.33625,1095,1342.76625,2425.625,1642.875,36.95,49.23
93.4,871.53125,955.6875,1660.5,1636.67875,2053.16625,1914.33625,1094.875,1342.76625,2425.625,1642.875,36.95,49.18
93.5,871.53125,955.6875,1660.5,1636.67875,2053.16625,1914.33625,1094.875,1342.76625,2425.625,1642.875,36.93,49.19
93.6,871.53125,955.5625,1660.5,1636.56875,2053.16625,1914.33625,1095,1342.76625,2425.75,1643,36.92,49.2
93.7,871.53125,955.4375,1660.5,1636.56875,2053.16625,1914.33625,1095,1342.76625,2425.75,1643,36.92,49.2
93.8,871.42,955.3125,1660.5,1636.56875,2053.1025,1914.33625,1095,1342.76625,2425.75,1643,36.93,49.2
93.9,871.42,955.1875,1660.5,1636.56875,2053.16625,1914.33625,1095,1342.76625,2425.75,1643,36.92,49.19
94.0,871.42,955.0625,1660.5,1636.56875,2053.16625,1914.33625,1095,1342.76625,2425.625,1643,36.92,49.2
94.1,871.42,954.9375,1660.5,1636.56875,2053.16625,1914.33625,1095,1342.76625,2425.75,1643,36.93,49.2
94.2,871.30875,954.8125,1660.5,1636.56875,2053.16625,1914.33625,1095,1342.76625,2425.75,1643.125,36.9,49.24
94.3,871.42,954.8125,1660.5,1636.56875,2053.1025,1914.33625,1095,1342.76625,2425.75,1643.125,36.93,49.2
94.4,871.30875,954.5625,1660.5,1636.45875,2053.16625,1914.33625,1094.875,1342.76625,2425.75,1643.125,36.92,49.19
94.5,871.30875,954.5625,1660.5,1636.45875,2053.16625,1914.33625,1094.875,1342.76625,2425.75,1643.25,36.92,49.21
94.6,871.30875,954.4375,1660.625,1636.45875,2053.1025,1914.33625,1094.875,1342.76625,2425.75,1643.25,36.93,49.19
94.7,871.30875,954.3125,1660.5,1636.45875,2053.1025,1914.40375,1094.875,1342.76625,2425.75,1643.25,36.95,49.21
94.8,871.30875,954.1875,1660.5,1636.45875,2053.1025,1914.33625,1094.875,1342.76625,2425.75,1643.25,36.93,49.21
94.9,871.19625,954.1875,1660.5,1636.45875,2053.1025,1914.40375,1094.875,1342.76625,2425.75,1643.25,36.92,49.23
95.0,871.19625,954.0625,1660.625,1636.45875,2053.1025,1914.33625,1095,1342.76625,2425.75,1643.375,36.89,49.25
95.1,871.19625,953.9375,1660.625,1636.45875,2053.1025,1914.33625,1095,1342.76625,2425.875,1643.375,36.93,49.21
95.2,871.19625,953.8125,1660.625,1636.45875,2053.1025,1914.40375,1095,1342.76625,2425.75,1643.5,36.89,49.21
95.3,871.19625,953.6875,1660.625,1636.45875,2053.1025,1914.33625,1095,1342.76625,2425.875,1643.375,36.93,49.23
95.4,871.19625,953.5625,1660.625,1636.34875,2053.1025,1914.40375,1094.875,1342.76625,2425.875,1643.5,36.92,49.19
95.5,871.085,953.4375,1660.625,1636.34875,2053.1025,1914.40375,1094.875,1342.76625,2425.75,1643.5,36.9,49.24
95.6,871.085,953.3125,1660.625,1636.34875,2053.1025,1914.33625,1094.875,1342.555,2425.875,1643.5,36.92,49.2
95.7,871.085,953.1875,1660.625,1636.34875,2053.1025,1914.40375,1095,1342.555,2425.875,1643.5,36.93,49.2
95.8,870.97375,953.0625,1660.75,1636.34875,2053.1025,1914.33625,1095,1342.555,2425.75,1643.5,36.95,49.23
95.9,870.97375,953.0625,1660.625,1636.34875,2053.1025,1914.40375,1095,1342.555,2425.875,1643.625,36.93,49.24
96.0,870.97375,952.9375,1660.75,1636.24,2053.1025,1914.40375,1094.875,1342.555,2425.875,1643.625,36.92,49.26
96.1,870.97375,952.8125,1660.625,1636.24,2053.1025,1914.40375,1095,1342.555,2425.875,1643.625,36.95,49.19
96.2,870.97375,952.5625,1660.625,1636.24,2053.04,1914.40375,1094.875,1342.555,2425.875,1643.625,36.92,49.24
96.3,870.97375,952.5625,1660.625,1636.24,2053.1025,1914.40375,1094.875,1342.555,2425.875,1643.75,36.92,49.2
96.4,870.8625,952.4375,1660.75,1636.24,2053.04,1914.40375,1094.875,1342.555,2425.875,1643.75,36.92,49.24
96.5,870.8625,952.4375,1660.625,1636.24,2053.1025,1914.40375,1094.875,1342.555,2425.875,1643.75,36.95,49.21
96.6,870.8625,952.1875,1660.75,1636.24,2053.04,1914.40375,1095,1342.76625,2425.875,1643.75,36.93,49.21
96.7,870.75,952.1875,1660.625,1636.13,2053.1025,1914.40375,1095,1342.9775,2425.875,1643.75,36.93,49.2
96.8,870.8625,952.0625,1660.75,1636.13,2053.04,1914.40375,1094.875,1342.9775,2425.875,1643.875,36.92,49.23
96.9,870.8625,951.9375,1660.75,1636.13,2053.1025,1914.40375,1095,1342.76625,2425.875,1643.875,36.95,49.23
97.0,870.75,951.81375,1660.75,1636.13,2053.04,1914.40375,1095,1342.76625,2425.875,1643.875,36.93,49.24
97.1,870.75,951.68875,1660.75,1636.13,2053.04,1914.40375,1095,1342.76625,2425.875,1643.875,36.95,49.19
97.2,870.75,951.56375,1660.75,1636.13,2053.04,1914.40375,1094.875,1342.76625,2425.875,1643.875,36.93,49.2
97.3,870.75,951.56375,1660.75,1636.02,2053.04,1914.40375,1094.875,1342.76625,2425.875,1643.875,36.93,49.21
97.4,870.75,951.31375,1660.875,1636.02,2053.04,1914.40375,1094.875,1342.76625,2425.875,1644,36.93,49.19
97.5,870.63875,951.31375,1660.75,1636.02,2053.04,1914.40375,1094.875,1342.76625,2426,1644,36.92,49.23
97.6,870.63875,951.18875,1660.875,1636.02,2053.04,1914.40375,1094.875,1342.76625,2425.875,1644,36.95,49.21
97.7,870.63875,951.06375,1660.875,1636.02,2053.04,1914.40375,1095,1342.76625,2425.875,1644,36.95,49.19
97.8,870.63875,950.93875,1660.875,1636.02,2053.04,1914.47125,1095,1342.76625,2426,1644.125,36.93,49.21
97.9,870.63875,950.93875,1660.75,1636.02,2053.04,1914.40375,1095,1342.76625,2425.875,1644.125,36.92,49.19
98.0,870.63875,950.81375,1660.875,1636.02,2053.04,1914.40375,1095,1342.9775,2426,1644.125,36.92,49.21
98.1,870.5275,950.68875,1660.875,1635.91125,2053.04,1914.40375,1095,1342.9775,2426,1644.125,36.93,49.24
98.2,870.5275,950.56375,1660.875,1635.91125,2053.04,1914.47125,1095,1342.9775,2425.875,1644.125,36.93,49.2
98.3,870.5275,950.43875,1660.875,1635.91125,2052.97625,1914.47125,1095,1342.9775,2425.875,1644.125,36.93,49.21
98.4,870.5275,950.31375,1660.875,1635.91125,2053.04,1914.40375,1095,1342.76625,2426,1644.25,36.93,49.21
98.5,870.5275,950.31375,1660.875,1635.91125,2053.04,1914.40375,1095,1342.9775,2425.875,1644.25,36.93,49.19
98.6,870.5275,950.18875,1660.875,1635.91125,2053.04,1914.40375,1095,1342.9775,2426,1644.25,36.93,49.21
98.7,870.41625,950.06375,1660.875,1635.91125,2053.04,1914.40375,1095,1342.9775,2426,1644.25,36.92,49.21
98.8,870.41625,949.93875,1660.875,1635.91125,2052.97625,1914.40375,1095,1342.76625,2426,1644.375,36.95,49.23
98.9,870.41625,949.93875,1660.875,1635.80125,2052.97625,1914.40375,1095,1342.76625,2426,1644.375,36.95,49.19
99.0,870.41625,949.81375,1660.875,1635.91125,2052.97625,1914.40375,1095,1342.76625,2426,1644.375,36.93,49.21
99.1,870.30375,949.68875,1660.875,1635.80125,2052.97625,1914.47125,1095,1342.76625,2426,1644.375,36.93,49.21
99.2,870.41625,949.68875,1660.875,1635.80125,2052.97625,1914.40375,1095,1342.76625,2426,1644.5,36.9,49.24
99.3,870.30375,949.43875,1661,1635.80125,2052.97625,1914.47125,1094.875,1342.555,2426,1644.5,36.95,49.19
99.4,870.30375,949.43875,1661,1635.80125,2052.97625,1914.40375,1095,1342.34375,2426,1644.5,36.93,49.21
99.5,870.30375,949.31375,1661,1635.69125,2052.97625,1914.40375,1095,1342.34375,2426,1644.5,36.93,49.23
99.6,870.30375,949.18875,1661,1635.69125,2052.97625,1914.40375,1095,1342.555,2426,1644.625,36.96,49.22
99.7,870.30375,949.18875,1661,1635.69125,2052.97625,1914.40375,1094.875,1342.34375,2426,1644.625,36.93,49.21
99.8,870.1925,948.93875,1661,1635.69125,2052.97625,1914.40375,1095,1342.555,2426.125,1644.625,36.93,49.2
99.9,870.30375,948.93875,1661,1635.69125,2052.97625,1914.40375,1095,1342.555,2426.125,1644.625,36.93,49.24
100.0,870.30375,948.93875,1661,1635.69125,2053.04,1914.47125,1095.125,1342.555,2426.625,1645.25,36.96,49.19
100.1,870.41625,948.81375,1661.25,1635.69125,2053.04,1914.53875,1095.125,1342.76625,2426.625,1645.25,36.93,49.23
100.2,870.5275,948.68875,1661.25,1635.69125,2053.1025,1914.60625,1095.125,1342.76625,2426.625,1645,36.96,49.2
100.3,870.5275,948.68875,1661.25,1635.69125,2053.1025,1914.60625,1095.125,1342.76625,2426.5,1644.875,36.96,49.2
100.4,870.5275,948.56375,1661.25,1635.69125,2053.16625,1914.60625,1095.125,1342.555,2426.25,1644.625,36.93,49.2
100.5,870.5275,948.56375,1661.25,1635.69125,2053.16625,1914.60625,1095.125,1342.555,2426.125,1644.5,36.96,49.19
100.6,870.5275,948.43875,1661.375,1635.69125,2053.16625,1914.60625,1095.125,1342.555,2426,1644.375,36.95,49.2
100.7,870.5275,948.43875,1661.25,1635.69125,2053.22875,1914.6725,1095.125,1342.555,2425.875,1644.125,36.95,49.25
100.8,870.5275,948.18875,1661.25,1635.69125,2053.22875,1914.6725,1095.125,1342.555,2425.75,1644,36.95,49.19
100.9,870.63875,948.18875,1661.25,1635.58125,2053.22875,1914.6725,1095.25,1342.555,2425.625,1643.75,36.93,49.25
101.0,870.63875,948.06375,1661.25,1635.58125,2053.29125,1914.6725,1095.125,1342.555,2425.5,1643.625,36.93,49.24
101.1,870.63875,947.81375,1661.25,1635.69125,2053.29125,1914.6725,1095.25,1342.555,2425.375,1643.375,36.95,49.21
101.2,870.75,947.56375,1661.25,1635.58125,2053.29125,1914.6725,1095.25,1342.555,2425.25,1643.25,36.93,49.25
101.3,870.75,947.31375,1661.375,1635.58125,2053.29125,1914.6725,1095.25,1342.555,2425,1643,36.93,49.27
101.4,870.75,946.81375,1661.25,1635.58125,2053.29125,1914.60625,1095.25,1342.555,2424.875,1642.875,36.95,49.21
101.5,870.8625,946.43875,1661.25,1635.4725,2053.22875,1914.60625,1095.25,1342.555,2424.75,1642.75,36.95,49.23
101.6,870.97375,945.93875,1661.25,1635.58125,2053.22875,1914.60625,1095.25,1342.555,2424.625,1642.625,36.93,49.25
101.7,870.97375,945.43875,1661.25,1635.58125,2053.22875,1914.53875,1095.25,1342.555,2424.375,1642.375,36.97,49.25
101.8,871.085,944.81375,1661.375,1635.4725,2053.16625,1914.47125,1095.25,1342.555,2424.125,1642.25,36.95,49.28
101.9,871.085,944.065,1661.375,1635.4725,2053.1025,1914.47125,1095.125,1342.555,2424,1642,36.95,49.25
