time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.0,884.69625,1185.64875,1631,1671.3325,2070.21875,1914.74,1107.875,1218.5175,2423.75,1612.25,36.11,48.54
22.1,885.365,1187.39875,1631.125,1671.77125,2070.28125,1914.8075,1107.875,1221.04875,2424.125,1612.875,36.11,48.61
22.2,886.035,1189.14875,1631.125,1672.21,2070.40625,1914.875,1107.875,1223.36875,2424.625,1613.5,36.1,48.54
22.3,886.70375,1190.8975,1631.125,1672.53875,2070.47,1914.875,1107.875,1225.69,2425,1614,36.11,48.61
22.4,887.2625,1192.6475,1631.25,1672.9775,2070.5325,1914.9425,1107.875,1228.22125,2425.375,1614.75,36.1,48.6
22.5,887.93125,1194.2725,1631.25,1673.41625,2070.59625,1914.9425,1107.875,1230.54125,2425.75,1615.25,36.1,48.59
22.6,888.49,1195.6475,1631.375,1673.745,2070.65875,1914.9425,1108,1232.8625,2426.125,1615.875,36.11,48.6
22.7,889.15875,1197.1475,1631.375,1674.18375,2070.72125,1914.9425,1108,1235.1825,2426.625,1616.5,36.08,48.62
22.8,889.71625,1198.64625,1631.375,1674.5125,2070.785,1915.01,1108,1237.08125,2427,1617,36.1,48.66
22.9,890.275,1200.02125,1631.5,1674.84125,2070.8475,1915.01,1108,1239.40125,2427.375,1617.625,36.11,48.62
23.0,890.8325,1201.27125,1631.5,1675.06125,2070.91,1915.01,1108.125,1241.7225,2427.75,1618.125,36.11,48.62
23.1,891.39,1202.64625,1631.625,1675.5,2070.91,1915.01,1108,1243.83125,2428.125,1618.75,36.12,48.64
23.2,891.9475,1203.77125,1631.625,1675.82875,2070.97375,1915.0775,1108.125,1245.94125,2428.5,1619.25,36.11,48.61
23.3,892.50625,1204.89625,1631.625,1676.0475,2070.97375,1915.0775,1108.125,1248.26125,2428.875,1619.75,36.11,48.61
23.4,892.9525,1206.145,1631.625,1676.37625,2071.03625,1915.0775,1108.125,1250.37125,2429.25,1620.25,36.11,48.62
23.5,893.51,1207.145,1631.75,1676.59625,2071.03625,1915.0775,1108.125,1252.26875,2429.625,1620.875,36.11,48.64
23.6,894.0675,1208.145,1631.75,1676.925,2071.09875,1915.0775,1108.25,1254.37875,2430,1621.375,36.11,48.67
23.7,894.51375,1209.145,1631.75,1677.25375,2071.09875,1915.0775,1108.125,1256.2775,2430.25,1621.875,36.1,48.65
23.8,895.07125,1210.02,1631.875,1677.47375,2071.09875,1915.0775,1108.25,1258.17625,2430.625,1622.375,36.1,48.65
23.9,895.5175,1210.895,1631.875,1677.6925,2071.1625,1915.0775,1108.25,1260.285,2431,1622.875,36.12,48.7
24.0,895.96375,1211.895,1631.875,1678.02125,2071.1625,1915.0775,1108.25,1262.18375,2431.375,1623.375,36.11,48.67
24.1,896.41,1212.64375,1632,1678.24125,2071.1625,1915.0775,1108.25,1264.0825,2431.625,1624,36.11,48.7
24.2,896.85625,1213.39375,1632,1678.46,2071.1625,1915.145,1108.25,1266.1925,2432,1624.5,36.08,48.74
24.3,897.415,1214.26875,1632,1678.68,2071.1625,1915.0775,1108.25,1268.09,2432.25,1624.875,36.1,48.72
24.4,897.74875,1214.89375,1632.125,1678.89875,2071.1625,1915.145,1108.25,1269.7775,2432.625,1625.375,36.11,48.7
24.5,898.195,1215.51875,1632.125,1679.11875,2071.09875,1915.0775,1108.25,1271.67625,2432.875,1625.875,36.1,48.7
24.6,898.6425,1216.14375,1632.125,1679.3375,2071.1625,1915.0775,1108.25,1273.36375,2433.375,1626.375,36.1,48.74
24.7,898.97625,1216.76875,1632.25,1679.4475,2071.09875,1915.0775,1108.25,1275.2625,2433.5,1626.875,36.1,48.7
24.8,899.4225,1217.26875,1632.25,1679.66625,2071.1625,1915.145,1108.25,1276.95,2433.75,1627.375,36.1,48.71
24.9,899.86875,1217.76875,1632.25,1679.88625,2071.09875,1915.0775,1108.25,1278.6375,2434.125,1627.75,36.1,48.69
25.0,900.20375,1218.26875,1632.375,1679.995,2071.09875,1915.0775,1108.375,1280.325,2434.375,1628.25,36.11,48.75
25.1,900.65,1218.64375,1632.375,1680.215,2071.03625,1915.0775,1108.375,1282.01375,2434.75,1628.75,36.1,48.75
25.2,900.985,1219.26875,1632.375,1680.43375,2071.03625,1915.145,1108.375,1283.70125,2435,1629.125,36.1,48.78
25.3,901.32,1219.5175,1632.375,1680.54375,2071.03625,1915.0775,1108.375,1285.38875,2435.25,1629.625,36.12,48.75
25.4,901.65375,1219.8925,1632.5,1680.65375,2070.97375,1915.0775,1108.25,1286.865,2435.5,1630,36.1,48.78
25.5,901.98875,1220.2675,1632.5,1680.8725,2070.97375,1915.0775,1108.25,1288.34125,2435.75,1630.375,36.12,48.74
25.6,902.435,1220.5175,1632.5,1680.9825,2070.97375,1915.0775,1108.375,1290.02875,2436,1630.875,36.11,48.78
25.7,902.65875,1220.7675,1632.625,1681.0925,2070.91,1915.0775,1108.25,1291.71625,2436.25,1631.25,36.11,48.8
25.8,903.105,1221.0175,1632.625,1681.2025,2070.8475,1915.0775,1108.25,1293.19375,2436.5,1631.625,36.1,48.78
25.9,903.43875,1221.2675,1632.625,1681.42125,2070.8475,1915.01,1108.25,1294.67,2436.875,1632,36.14,48.81
26.0,903.6625,1221.3925,1632.75,1681.53125,2070.8475,1915.01,1108.375,1296.14625,2437,1632.5,36.1,48.83
26.1,903.9975,1221.6425,1632.75,1681.64,2070.785,1915.01,1108.375,1297.62375,2437.25,1632.875,36.1,48.82
26.2,904.33125,1221.7675,1632.75,1681.64,2070.72125,1915.01,1108.375,1299.1,2437.5,1633.25,36.11,48.85
26.3,904.555,1221.8925,1632.75,1681.75,2070.72125,1914.9425,1108.375,1300.57625,2437.75,1633.75,36.1,48.79
26.4,904.89,1221.8925,1632.75,1681.86,2070.65875,1914.9425,1108.25,1301.8425,2438,1634.125,36.11,48.85
26.5,905.1125,1222.0175,1632.875,1681.97,2070.65875,1914.9425,1108.375,1303.31875,2438.375,1634.5,36.11,48.82
26.6,905.4475,1222.1425,1632.875,1682.07875,2070.59625,1914.9425,1108.375,1304.79625,2438.5,1634.875,36.11,48.87
26.7,905.7825,1222.1425,1632.875,1682.07875,2070.5325,1914.875,1108.375,1306.06125,2438.75,1635.25,36.11,48.87
26.8,905.89375,1222.1425,1632.875,1682.18875,2070.47,1914.9425,1108.375,1307.5375,2439,1635.625,36.1,48.85
26.9,906.22875,1222.1425,1633,1682.40875,2070.40625,1914.875,1108.375,1308.80375,2439.125,1636,36.11,48.86
27.0,906.45125,1222.1425,1633,1682.40875,2070.40625,1914.875,1108.375,1310.06875,2439.375,1636.375,36.11,48.86
27.1,906.675,1222.0175,1633.125,1682.5175,2070.34375,1914.875,1108.375,1311.335,2439.625,1636.75,36.1,48.9
27.2,906.8975,1221.8925,1633.125,1682.5175,2070.28125,1914.8075,1108.375,1312.6,2439.875,1637,36.11,48.87
27.3,907.12125,1221.8925,1633.125,1682.5175,2070.21875,1914.8075,1108.25,1314.0775,2440.125,1637.5,36.1,48.87
27.4,907.34375,1221.7675,1633.125,1682.6275,2070.21875,1914.8075,1108.375,1315.3425,2440.25,1637.75,36.11,48.92
27.5,907.5675,1221.6425,1633.125,1682.7375,2070.155,1914.8075,1108.375,1316.3975,2440.5,1638.125,36.12,48.94
27.6,907.79,1221.5175,1633.125,1682.7375,2070.0925,1914.74,1108.25,1317.66375,2440.625,1638.5,36.11,48.9
27.7,908.01375,1221.2675,1633.25,1682.8475,2070.03,1914.8075,1108.25,1318.92875,2440.875,1638.875,36.1,48.93
27.8,908.23625,1221.1425,1633.25,1682.8475,2069.96625,1914.8075,1108.25,1319.98375,2441.125,1639.25,36.1,48.91
27.9,908.46,1221.0175,1633.375,1682.8475,2069.96625,1914.74,1108.25,1321.25,2441.25,1639.5,36.11,48.93
28.0,908.6825,1220.7675,1633.375,1682.95625,2069.90375,1914.74,1108.375,1322.515,2441.5,1639.875,36.12,48.94
28.1,908.90625,1220.5175,1633.375,1682.95625,2069.84125,1914.74,1108.25,1323.57,2441.625,1640.125,36.12,48.96
28.2,909.0175,1220.2675,1633.5,1682.95625,2069.715,1914.6725,1108.25,1324.41375,2441.875,1640.5,36.1,48.99
28.3,909.24125,1220.0175,1633.5,1682.95625,2069.715,1914.6725,1108.25,1325.68,2442,1640.875,36.1,48.95
28.4,909.3525,1219.7675,1633.5,1683.06625,2069.6525,1914.6725,1108.375,1326.73375,2442.25,1641.25,36.11,48.93
28.5,909.575,1219.39375,1633.625,1683.06625,2069.58875,1914.6725,1108.375,1327.78875,2442.375,1641.5,36.11,49.01
28.6,909.6875,1219.14375,1633.625,1683.06625,2069.52625,1914.60625,1108.25,1328.84375,2442.625,1641.875,36.11,48.99
28.7,909.79875,1218.89375,1633.625,1683.06625,2069.4625,1914.60625,1108.25,1330.10875,2442.75,1642.125,36.1,48.99
28.8,910.02125,1218.51875,1633.625,1683.06625,2069.4,1914.60625,1108.375,1330.9525,2443,1642.5,36.12,48.95
28.9,910.13375,1218.26875,1633.75,1683.06625,2069.3375,1914.53875,1108.25,1332.0075,2443.125,1642.75,36.08,48.97
29.0,910.245,1217.89375,1633.75,1683.06625,2069.27375,1914.53875,1108.25,1333.0625,2443.375,1643.125,36.08,49.05
29.1,910.4675,1217.51875,1633.75,1683.06625,2069.21125,1914.53875,1108.25,1334.1175,2443.5,1643.5,36.1,49
29.2,910.58,1217.14375,1633.75,1683.06625,2069.14875,1914.53875,1108.25,1335.1725,2443.75,1643.75,36.1,49.05
29.3,910.8025,1216.76875,1633.875,1683.17625,2069.085,1914.53875,1108.25,1336.2275,2443.875,1644,36.1,49
29.4,910.91375,1216.39375,1633.875,1683.06625,2069.0225,1914.47125,1108.25,1337.07125,2444,1644.375,36.1,48.96
29.5,911.02625,1216.01875,1633.875,1683.06625,2068.96,1914.47125,1108.25,1338.125,2444.125,1644.625,36.08,49.03
29.6,911.1375,1215.51875,1634,1683.06625,2068.89625,1914.47125,1108.25,1338.96875,2444.375,1644.875,36.11,49.05
29.7,911.24875,1215.14375,1634,1683.06625,2068.83375,1914.40375,1108.25,1340.02375,2444.5,1645.25,36.11,49.05
29.8,911.36,1214.76875,1634,1683.06625,2068.83375,1914.40375,1108.25,1341.07875,2444.625,1645.5,36.08,49.05
29.9,911.4725,1214.39375,1634,1683.06625,2068.7075,1914.40375,1108.25,1341.9225,2444.75,1645.75,36.1,49.04
30.0,911.58375,1213.89375,1634.125,1683.06625,2068.7075,1914.33625,1108.125,1342.76625,2445,1646.125,36.11,49.09
30.1,911.695,1213.51875,1634.125,1683.06625,2068.5825,1914.33625,1108.25,1343.61,2445.125,1646.375,36.1,49.02
30.2,911.80625,1213.01875,1634.125,1682.95625,2068.51875,1914.33625,1108.125,1344.665,2445.25,1646.625,36.12,49.06
30.3,911.91875,1212.64375,1634.125,1682.95625,2068.51875,1914.33625,1108.125,1345.50875,2445.375,1647,36.1,49.08
30.4,912.03,1212.145,1634.25,1682.95625,2068.45625,1914.26875,1108.125,1346.3525,2445.625,1647.25,36.1,49.08
30.5,912.14125,1211.645,1634.25,1682.8475,2068.39375,1914.26875,1108.125,1347.19625,2445.75,1647.5,36.11,49.08
30.6,912.2525,1211.145,1634.25,1682.8475,2068.33,1914.26875,1108.125,1348.04,2445.875,1647.75,36.12,49.07
30.7,912.2525,1210.77,1634.25,1682.8475,2068.2675,1914.26875,1108.125,1348.88375,2446,1648,36.11,49.05
30.8,912.365,1210.27,1634.375,1682.8475,2068.205,1914.20125,1108.125,1349.93875,2446.125,1648.375,36.1,49.08
30.9,912.47625,1209.77,1634.375,1682.7375,2068.14125,1914.20125,1108.125,1350.7825,2446.375,1648.5,36.1,49.1
31.0,912.5875,1209.27,1634.5,1682.7375,2068.07875,1914.20125,1108,1351.415,2446.375,1648.875,36.12,49.08
31.1,912.5875,1208.77,1634.5,1682.7375,2068.01625,1914.20125,1108.125,1352.47,2446.625,1649.125,36.1,49.09
31.2,912.69875,1208.27,1634.5,1682.6275,2067.9525,1914.20125,1108.125,1353.1025,2446.75,1649.375,36.11,49.12
31.3,912.69875,1207.77,1634.5,1682.6275,2067.89,1914.20125,1108,1353.94625,2446.875,1649.5,36.14,49.14
31.4,912.81125,1207.145,1634.5,1682.6275,2067.8275,1914.13375,1108,1354.58,2447,1649.875,36.1,49.08
31.5,912.81125,1206.645,1634.625,1682.5175,2067.76375,1914.13375,1108,1355.42375,2447.125,1650,36.1,49.12
31.6,912.9225,1206.145,1634.625,1682.40875,2067.70125,1914.0675,1108,1356.2675,2447.25,1650.375,36.1,49.14
31.7,913.03375,1205.645,1634.625,1682.40875,2067.63875,1914.0675,1108,1357.11125,2447.375,1650.625,36.14,49.1
31.8,913.03375,1205.145,1634.625,1682.40875,2067.575,1914.0675,1108,1357.955,2447.625,1650.875,36.11,49.16
31.9,913.145,1204.52125,1634.75,1682.40875,2067.5125,1914,1108,1358.5875,2447.625,1651.125,36.11,49.14
32.0,913.145,1203.89625,1634.75,1682.29875,2067.44875,1914,1108,1359.43125,2447.75,1651.25,36.11,49.14
32.1,913.2575,1203.39625,1634.875,1682.29875,2067.38625,1914,1108,1360.06375,2447.875,1651.5,36.11,49.13
32.2,913.2575,1203.02125,1634.875,1682.18875,2067.38625,1914,1108,1360.69625,2448,1651.75,36.11,49.16
32.3,913.2575,1202.39625,1634.875,1682.07875,2067.32375,1914,1108,1361.54,2448.125,1652,36.11,49.17
32.4,913.36875,1201.77125,1634.875,1682.07875,2067.26,1914,1108,1362.17375,2448.25,1652.25,36.12,49.15
32.5,913.36875,1201.27125,1634.875,1682.07875,2067.1975,1913.9325,1107.875,1363.0175,2448.375,1652.5,36.11,49.16
32.6,913.36875,1200.64625,1635,1681.97,2067.0725,1913.9325,1107.875,1363.65,2448.5,1652.75,36.11,49.17
32.7,913.48,1200.14625,1635,1681.86,2067.0725,1913.9325,1107.875,1364.28375,2448.625,1652.875,36.11,49.21
32.8,913.48,1199.52125,1635,1681.86,2067.00875,1913.9325,1107.875,1365.1275,2448.75,1653.25,36.11,49.16
32.9,913.48,1198.89625,1635,1681.75,2066.88375,1913.865,1107.875,1365.76,2448.875,1653.375,36.12,49.21
33.0,913.48,1198.39625,1635.125,1681.75,2066.82,1913.865,1107.875,1366.3925,2449,1653.625,36.14,49.16
33.1,913.48,1197.77125,1635.125,1681.64,2066.7575,1913.7975,1107.875,1367.23625,2449.125,1653.875,36.11,49.2
33.2,913.59125,1197.2725,1635.125,1681.53125,2066.695,1913.865,1107.875,1367.86875,2449.125,1654,36.12,49.18
33.3,913.48,1196.6475,1635.25,1681.53125,2066.695,1913.7975,1107.875,1368.5025,2449.25,1654.25,36.12,49.17
33.4,913.59125,1196.1475,1635.25,1681.42125,2066.63125,1913.7975,1107.75,1369.135,2449.375,1654.5,36.14,49.23
33.5,913.59125,1195.5225,1635.25,1681.42125,2066.56875,1913.7975,1107.75,1369.7675,2449.5,1654.75,36.1,49.22
33.6,913.59125,1194.8975,1635.25,1681.31125,2066.505,1913.73,1107.75,1370.4,2449.625,1654.875,36.11,49.21
33.7,913.59125,1194.2725,1635.375,1681.31125,2066.4425,1913.73,1107.75,1371.03375,2449.625,1655.125,36.11,49.24
33.8,913.59125,1193.6475,1635.375,1681.2025,2066.38,1913.73,1107.75,1371.66625,2449.75,1655.375,36.14,49.23
33.9,913.59125,1193.1475,1635.375,1681.0925,2066.31625,1913.73,1107.75,1372.29875,2449.875,1655.5,36.1,49.2
34.0,913.59125,1192.5225,1635.375,1680.9825,2066.25375,1913.6625,1107.75,1372.72125,2450,1655.75,36.11,49.24
34.1,913.59125,1191.8975,1635.5,1680.9825,2066.19125,1913.6625,1107.75,1373.565,2450.125,1656,36.11,49.21
34.2,913.59125,1191.2725,1635.5,1680.8725,2066.19125,1913.595,1107.75,1373.98625,2450.25,1656.25,36.11,49.25
34.3,913.59125,1190.7725,1635.5,1680.76375,2066.065,1913.595,1107.75,1374.62,2450.375,1656.375,36.12,49.26
34.4,913.59125,1190.14875,1635.625,1680.76375,2066.0025,1913.595,1107.75,1375.2525,2450.5,1656.625,36.12,49.23
34.5,913.59125,1189.52375,1635.625,1680.65375,2065.93875,1913.595,1107.75,1375.67375,2450.5,1656.75,36.11,49.24
34.6,913.59125,1188.89875,1635.625,1680.65375,2065.93875,1913.595,1107.625,1376.3075,2450.625,1657,36.12,49.25
34.7,913.59125,1188.39875,1635.625,1680.54375,2065.87625,1913.595,1107.625,1376.94,2450.75,1657.25,36.11,49.28
34.8,913.70375,1187.77375,1635.625,1680.43375,2065.81375,1913.595,1107.625,1377.5725,2450.875,1657.375,36.11,49.26
34.9,913.59125,1187.14875,1635.625,1680.325,2065.75,1913.5275,1107.625,1378.205,2450.875,1657.625,36.12,49.24
35.0,913.59125,1186.52375,1635.75,1680.325,2065.6875,1913.5275,1107.625,1378.6275,2451,1657.875,36.12,49.3
35.1,913.59125,1186.02375,1635.75,1680.215,2065.6875,1913.5275,1107.625,1379.26,2451.125,1658,36.12,49.23
35.2,913.59125,1185.39875,1635.75,1680.105,2065.56125,1913.46125,1107.625,1379.6825,2451.25,1658.25,36.12,49.26
35.3,913.59125,1184.77375,1635.875,1679.995,2065.49875,1913.46125,1107.625,1380.315,2451.375,1658.375,36.12,49.3
35.4,913.59125,1184.27375,1635.875,1679.995,2065.49875,1913.5275,1107.625,1380.7375,2451.375,1658.625,36.12,49.29
35.5,913.59125,1183.64875,1635.875,1679.88625,2065.43625,1913.46125,1107.5,1381.37,2451.5,1658.75,36.12,49.29
35.6,913.59125,1183.025,1635.875,1679.88625,2065.3725,1913.46125,1107.5,1381.7925,2451.625,1659,36.11,49.28
35.7,913.59125,1182.4,1636,1679.66625,2065.31,1913.46125,1107.625,1382.21375,2451.75,1659.125,36.12,49.25
35.8,913.48,1181.9,1636,1679.66625,2065.31,1913.46125,1107.5,1382.84625,2451.75,1659.375,36.12,49.28
35.9,913.59125,1181.275,1636,1679.55625,2065.2475,1913.39375,1107.5,1383.48,2451.875,1659.5,36.12,49.28
36.0,913.48,1180.775,1636.125,1679.4475,2065.18375,1913.39375,1107.5,1384.1125,2451.875,1659.625,36.1,49.29
36.1,913.48,1180.025,1636.125,1679.3375,2065.12125,1913.39375,1107.5,1384.53375,2452,1659.875,36.11,49.3
36.2,913.48,1179.525,1636.125,1679.3375,2065.12125,1913.39375,1107.375,1384.95625,2452.125,1660,36.12,49.32
36.3,913.48,1178.9,1636.125,1679.2275,2064.995,1913.32625,1107.5,1385.58875,2452.25,1660.25,36.14,49.29
36.4,913.36875,1178.275,1636.25,1679.11875,2064.995,1913.32625,1107.375,1385.8,2452.25,1660.375,36.12,49.32
36.5,913.36875,1177.775,1636.25,1679.11875,2064.9325,1913.32625,1107.375,1386.4325,2452.375,1660.625,36.14,49.29
36.6,913.36875,1177.15,1636.25,1679.00875,2064.9325,1913.32625,1107.375,1387.065,2452.5,1660.75,36.11,49.26
36.7,913.36875,1176.65,1636.375,1678.89875,2064.87,1913.32625,1107.375,1387.4875,2452.5,1661,36.12,49.33
36.8,913.36875,1176.025,1636.375,1678.78875,2064.80625,1913.32625,1107.375,1387.90875,2452.625,1661.125,36.14,49.3
36.9,913.36875,1175.4,1636.375,1678.78875,2064.74375,1913.25875,1107.375,1388.33125,2452.75,1661.25,36.12,49.3
37.0,913.2575,1174.9,1636.375,1678.68,2064.68125,1913.25875,1107.375,1388.96375,2452.875,1661.5,36.11,49.29
37.1,913.2575,1174.27625,1636.5,1678.57,2064.68125,1913.25875,1107.375,1389.38625,2452.875,1661.625,36.11,49.33
37.2,913.2575,1173.65125,1636.5,1678.46,2064.6175,1913.25875,1107.25,1389.8075,2453,1661.75,36.11,49.33
37.3,913.145,1173.02625,1636.5,1678.35,2064.555,1913.25875,1107.25,1390.23,2453.125,1662,36.14,49.35
37.4,913.145,1172.52625,1636.5,1678.35,2064.555,1913.19125,1107.25,1390.65125,2453.125,1662.125,36.15,49.31
37.5,913.145,1171.90125,1636.625,1678.24125,2064.4925,1913.19125,1107.25,1391.07375,2453.25,1662.375,36.11,49.33
37.6,913.03375,1171.40125,1636.625,1678.24125,2064.42875,1913.19125,1107.25,1391.495,2453.375,1662.5,36.12,49.3
37.7,913.03375,1170.77625,1636.625,1678.13125,2064.42875,1913.19125,1107.25,1392.12875,2453.375,1662.75,36.11,49.33
37.8,913.03375,1170.15125,1636.75,1678.02125,2064.36625,1913.19125,1107.25,1392.33875,2453.5,1662.875,36.11,49.31
37.9,913.03375,1169.52625,1636.75,1677.9125,2064.30375,1913.19125,1107.25,1392.9725,2453.625,1663,36.14,49.32
38.0,912.9225,1169.02625,1636.75,1677.9125,2064.24,1913.19125,1107.25,1393.39375,2453.75,1663.25,36.1,49.36
38.1,912.9225,1168.40125,1636.75,1677.6925,2064.24,1913.19125,1107.25,1393.81625,2453.75,1663.375,36.12,49.34
38.2,912.9225,1167.90125,1636.875,1677.6925,2064.1775,1913.19125,1107.25,1394.02625,2453.875,1663.5,36.12,49.3
38.3,912.81125,1167.27625,1636.875,1677.5825,2064.11375,1913.12375,1107.125,1394.44875,2453.875,1663.625,36.12,49.38
38.4,912.81125,1166.7775,1636.875,1677.47375,2064.11375,1913.19125,1107.25,1395.08125,2454,1663.875,36.12,49.34
38.5,912.69875,1166.1525,1637,1677.36375,2064.05125,1913.12375,1107.125,1395.50375,2454.125,1664,36.11,49.35
38.6,912.69875,1165.5275,1637,1677.36375,2064.05125,1913.12375,1107.25,1395.71375,2454.125,1664.125,36.12,49.36
38.7,912.5875,1165.0275,1637,1677.25375,2063.98875,1913.12375,1107.125,1396.13625,2454.25,1664.25,36.11,49.35
38.8,912.5875,1164.4025,1637,1677.14375,2063.92625,1913.12375,1107.25,1396.5575,2454.375,1664.5,36.12,49.38
38.9,912.5875,1163.7775,1637.125,1677.035,2063.8625,1913.12375,1107.125,1396.98,2454.375,1664.625,36.12,49.33
39.0,912.47625,1163.2775,1637.125,1677.035,2063.8,1913.12375,1107.25,1397.40125,2454.375,1664.75,36.12,49.36
39.1,912.47625,1162.6525,1637.125,1676.925,2063.8,1913.12375,1107.125,1397.82375,2454.5,1665,36.11,49.35
39.2,912.365,1162.1525,1637.125,1676.815,2063.7375,1913.12375,1107.125,1398.245,2454.625,1665.125,36.14,49.4
39.3,912.365,1161.6525,1637.25,1676.815,2063.7375,1913.05625,1107.125,1398.6675,2454.625,1665.25,36.14,49.38
39.4,912.2525,1161.0275,1637.25,1676.70625,2063.67375,1913.12375,1107,1398.87875,2454.75,1665.375,36.14,49.4
39.5,912.2525,1160.4025,1637.25,1676.59625,2063.61125,1913.05625,1107,1399.30125,2454.875,1665.5,36.11,49.37
39.6,912.2525,1159.9025,1637.375,1676.48625,2063.61125,1913.05625,1107,1399.7225,2454.875,1665.75,36.12,49.37
39.7,912.14125,1159.40375,1637.375,1676.37625,2063.54875,1913.05625,1107,1400.145,2455,1665.875,36.14,49.4
39.8,912.03,1158.77875,1637.375,1676.2675,2063.54875,1913.12375,1107,1400.56625,2455,1666,36.12,49.37
39.9,912.03,1158.27875,1637.5,1676.2675,2063.485,1913.05625,1107,1400.98875,2455.125,1666.125,36.12,49.34
40.0,912.03,1157.65375,1637.5,1676.1575,2063.4225,1913.05625,1106.875,1401.41,2455.125,1666.25,36.12,49.39
40.1,911.91875,1157.15375,1637.5,1676.1575,2063.4225,1913.05625,1107,1401.62125,2455.25,1666.5,36.14,49.4
40.2,911.91875,1156.65375,1637.625,1676.0475,2063.36,1913.05625,1107,1401.8325,2455.25,1666.625,36.12,49.41
40.3,911.80625,1156.02875,1637.5,1675.9375,2063.36,1913.05625,1107,1402.0425,2455.375,1666.75,36.14,49.38
40.4,911.80625,1155.52875,1637.625,1675.82875,2063.29625,1913.05625,1107,1402.465,2455.5,1666.875,36.14,49.41
40.5,911.695,1155.02875,1637.625,1675.71875,2063.29625,1913.05625,1107,1402.67625,2455.5,1667,36.12,49.41
40.6,911.695,1154.40375,1637.625,1675.71875,2063.23375,1912.98875,1106.875,1402.88625,2455.625,1667.25,36.14,49.4
40.7,911.58375,1153.77875,1637.625,1675.60875,2063.17,1912.98875,1106.875,1403.30875,2455.75,1667.375,36.14,49.45
40.8,911.58375,1153.27875,1637.75,1675.5,2063.1075,1912.98875,1106.875,1403.73,2455.75,1667.5,36.1,49.39
40.9,911.58375,1152.77875,1637.75,1675.39,2063.1075,1912.98875,1106.875,1404.1525,2455.875,1667.625,36.14,49.44
41.0,911.36,1152.155,1637.75,1675.28,2063.045,1912.98875,1106.875,1404.36375,2455.875,1667.75,36.12,49.42
41.1,911.36,1151.78,1637.75,1675.28,2063.045,1912.98875,1106.875,1404.785,2456,1667.875,36.14,49.41
41.2,911.24875,1151.155,1637.875,1675.17,2062.98125,1912.98875,1106.875,1404.99625,2456,1668,36.12,49.41
41.3,911.24875,1150.655,1637.875,1675.06125,2062.98125,1912.98875,1106.875,1405.4175,2456,1668.25,36.12,49.43
41.4,911.1375,1150.155,1637.875,1674.95125,2062.91875,1912.98875,1106.75,1405.62875,2456.125,1668.375,36.1,49.43
41.5,911.1375,1149.655,1638,1674.84125,2062.91875,1912.98875,1106.875,1406.05125,2456.125,1668.5,36.11,49.42
41.6,911.02625,1149.03,1638,1674.84125,2062.85625,1912.98875,1106.875,1406.4725,2456.25,1668.625,36.14,49.46
41.7,911.02625,1148.53,1638,1674.73125,2062.7925,1912.98875,1106.875,1406.68375,2456.375,1668.75,36.12,49.45
41.8,910.91375,1148.03,1638.125,1674.73125,2062.7925,1912.92125,1106.875,1406.895,2456.375,1668.875,36.12,49.43
