time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,885.365,1209.395,1602,1670.455,2062.47875,1907.46625,1110.625,1289.8175,2427.5,1590.5,35.54,48.42
22.0,885.92375,1211.27,1602,1671.00375,2062.60375,1907.60125,1110.625,1292.35,2428,1591.25,35.56,48.41
22.1,886.5925,1213.01875,1602.125,1671.4425,2062.73,1907.735,1110.625,1294.45875,2428.5,1591.875,35.54,48.4
22.2,887.2625,1214.64375,1602.125,1671.99,2062.91875,1907.8025,1110.625,1296.99,2429,1592.5,35.53,48.39
22.3,887.82,1216.39375,1602.125,1672.42875,2062.98125,1907.9375,1110.625,1299.1,2429.5,1593.25,35.56,48.39
22.4,888.3775,1217.89375,1602.375,1672.8675,2063.17,1908.0725,1110.75,1301.63125,2430,1593.875,35.53,48.36
22.5,888.935,1219.39375,1602.375,1673.30625,2063.23375,1908.14,1110.75,1303.74125,2430.375,1594.625,35.54,48.43
22.6,889.49375,1220.8925,1602.375,1673.745,2063.4225,1908.2075,1110.875,1306.06125,2430.875,1595.25,35.53,48.43
22.7,890.1625,1222.2675,1602.375,1674.18375,2063.54875,1908.34125,1110.875,1308.17125,2431.375,1595.875,35.54,48.44
22.8,890.72125,1223.6425,1602.5,1674.6225,2063.67375,1908.47625,1110.875,1310.06875,2431.875,1596.5,35.54,48.48
22.9,891.27875,1224.7675,1602.5,1675.06125,2063.7375,1908.54375,1111,1312.17875,2432.25,1597.125,35.56,48.47
23.0,891.83625,1226.1425,1602.625,1675.39,2063.8625,1908.61125,1111,1314.49875,2432.625,1597.75,35.54,48.49
23.1,906.005,1242.88875,1604.375,1683.615,2065.31,1910.43,1111.625,1371.24375,2443.875,1614.625,35.54,48.84
23.2,906.22875,1242.88875,1604.375,1683.72375,2065.31,1910.4975,1111.75,1372.51,2444.125,1615,35.54,48.86
23.3,906.5625,1242.88875,1604.5,1683.94375,2065.31,1910.4975,1111.75,1373.77625,2444.375,1615.5,35.54,48.84
23.4,906.8975,1242.76375,1604.5,1684.05375,2065.3725,1910.4975,1111.75,1375.2525,2444.625,1615.875,35.56,48.81
23.5,907.2325,1242.64,1604.5,1684.1625,2065.31,1910.565,1111.75,1376.5175,2444.875,1616.25,35.54,48.87
23.6,907.455,1242.64,1604.625,1684.2725,2065.31,1910.565,1111.625,1377.5725,2445.125,1616.625,35.56,48.87
23.7,907.79,1242.515,1604.625,1684.3825,2065.31,1910.63125,1111.75,1378.83875,2445.375,1617,35.54,48.91
23.8,908.01375,1242.265,1604.75,1684.4925,2065.31,1910.63125,1111.75,1380.10375,2445.625,1617.375,35.54,48.93
23.9,908.3475,1242.14,1604.75,1684.60125,2065.31,1910.63125,1111.875,1381.37,2445.75,1617.75,35.54,48.89
24.0,908.57125,1241.89,1604.75,1684.71125,2065.31,1910.63125,1111.75,1382.425,2446,1618.25,35.54,48.89
24.1,908.79375,1241.765,1604.875,1684.82125,2065.31,1910.69875,1111.875,1383.69,2446.25,1618.625,35.54,48.91
24.2,909.12875,1241.515,1604.875,1684.82125,2065.31,1910.63125,1111.75,1384.95625,2446.5,1619,35.54,48.9
24.3,909.3525,1241.265,1604.875,1684.93,2065.2475,1910.69875,1111.75,1386.22125,2446.75,1619.25,35.56,48.94
24.4,909.575,1241.015,1605,1685.04,2065.2475,1910.69875,1111.875,1387.27625,2446.875,1619.625,35.51,48.95
24.5,909.79875,1240.765,1605,1685.15,2065.2475,1910.69875,1111.75,1388.5425,2447.125,1620,35.54,48.98
24.6,910.02125,1240.515,1605,1685.26,2065.18375,1910.69875,1111.875,1389.59625,2447.375,1620.375,35.56,48.99
24.7,910.245,1240.14,1605.125,1685.26,2065.18375,1910.69875,1111.875,1390.65125,2447.5,1620.625,35.56,48.98
24.8,910.4675,1239.89,1605.125,1685.36875,2065.18375,1910.76625,1111.75,1391.70625,2447.75,1621.125,35.54,49.01
24.9,910.69125,1239.515,1605.25,1685.47875,2065.12125,1910.76625,1111.875,1392.76125,2448,1621.375,35.56,49.03
25.0,910.91375,1239.14,1605.25,1685.47875,2065.12125,1910.76625,1111.75,1394.02625,2448.125,1621.75,35.54,49.06
25.1,911.02625,1238.765,1605.25,1685.47875,2065.12125,1910.76625,1111.875,1395.08125,2448.375,1622.125,35.56,49.06
25.2,911.36,1238.39,1605.375,1685.58875,2065.05875,1910.76625,1111.75,1395.925,2448.625,1622.375,35.54,49.02
25.3,911.4725,1238.14,1605.375,1685.58875,2065.05875,1910.76625,1111.875,1396.98,2448.75,1622.75,35.56,49.03
25.4,911.695,1237.64,1605.5,1685.58875,2065.05875,1910.76625,1111.75,1397.82375,2449,1623.125,35.54,49.13
25.5,911.80625,1237.265,1605.5,1685.69875,2064.995,1910.76625,1111.75,1398.87875,2449.125,1623.375,35.53,49.08
25.6,912.03,1236.89,1605.5,1685.8075,2064.9325,1910.76625,1111.75,1399.93375,2449.375,1623.75,35.56,49.11
25.7,912.2525,1236.39,1605.625,1685.8075,2064.9325,1910.76625,1111.75,1400.98875,2449.5,1624.125,35.56,49.12
25.8,912.47625,1236.015,1605.625,1685.8075,2064.9325,1910.83375,1111.75,1402.0425,2449.75,1624.25,35.54,49.1
25.9,912.5875,1235.515,1605.625,1685.8075,2064.87,1910.83375,1111.75,1402.88625,2449.875,1624.75,35.54,49.12
26.0,912.69875,1235.14,1605.75,1685.8075,2064.87,1910.83375,1111.75,1403.73,2450.125,1625,35.54,49.13
26.1,912.9225,1234.64,1605.75,1685.9175,2064.80625,1910.83375,1111.875,1404.57375,2450.25,1625.25,35.57,49.1
26.2,913.03375,1234.265,1605.875,1685.9175,2064.80625,1910.83375,1111.75,1405.62875,2450.5,1625.625,35.53,49.14
26.3,913.145,1233.64125,1605.875,1685.9175,2064.74375,1910.83375,1111.75,1406.68375,2450.625,1625.875,35.53,49.18
26.4,913.36875,1233.14125,1605.875,1685.9175,2064.74375,1910.83375,1111.75,1407.5275,2450.75,1626.125,35.54,49.15
26.5,913.48,1232.76625,1605.875,1685.9175,2064.68125,1910.83375,1111.75,1408.16125,2451,1626.5,35.56,49.2
26.6,913.70375,1232.14125,1606,1686.0275,2064.6175,1910.83375,1111.75,1409.215,2451.125,1626.75,35.59,49.17
26.7,913.815,1231.64125,1606.125,1685.9175,2064.6175,1910.83375,1111.75,1410.05875,2451.25,1627,35.54,49.18
26.8,913.92625,1231.14125,1606.125,1686.0275,2064.555,1910.83375,1111.75,1410.9025,2451.375,1627.25,35.59,49.19
26.9,914.0375,1230.64125,1606.125,1686.0275,2064.555,1910.83375,1111.75,1411.74625,2451.625,1627.625,35.54,49.19
27.0,914.15,1230.01625,1606.125,1686.0275,2064.555,1910.83375,1111.75,1412.59,2451.75,1627.875,35.56,49.23
27.1,914.26125,1229.51625,1606.25,1686.0275,2064.4925,1910.83375,1111.75,1413.43375,2451.875,1628.125,35.54,49.21
27.2,914.3725,1229.01625,1606.25,1686.0275,2064.42875,1910.83375,1111.75,1414.2775,2452.125,1628.5,35.57,49.26
27.3,914.48375,1228.39125,1606.375,1685.9175,2064.42875,1910.83375,1111.75,1415.12125,2452.25,1628.625,35.54,49.23
27.4,914.7075,1227.89125,1606.375,1686.0275,2064.36625,1910.83375,1111.75,1415.965,2452.5,1629,35.56,49.23
27.5,914.7075,1227.26625,1606.5,1686.0275,2064.36625,1910.83375,1111.75,1416.80875,2452.625,1629.25,35.54,49.28
27.6,914.81875,1226.6425,1606.5,1685.9175,2064.30375,1910.83375,1111.75,1417.4425,2452.75,1629.5,35.54,49.25
27.7,915.0425,1226.1425,1606.5,1685.9175,2064.24,1910.83375,1111.75,1418.28625,2452.875,1629.75,35.56,49.3
27.8,915.0425,1225.5175,1606.625,1685.9175,2064.24,1910.83375,1111.75,1418.91875,2453,1630,35.53,49.25
27.9,915.15375,1224.8925,1606.625,1685.9175,2064.1775,1910.83375,1111.75,1419.7625,2453.125,1630.25,35.54,49.28
28.0,915.265,1224.3925,1606.625,1685.9175,2064.1775,1910.83375,1111.625,1420.395,2453.25,1630.5,35.57,49.32
28.1,915.265,1223.6425,1606.625,1685.9175,2064.11375,1910.76625,1111.75,1421.02875,2453.375,1630.75,35.57,49.32
28.2,915.37625,1223.0175,1606.75,1685.9175,2064.05125,1910.76625,1111.625,1421.66125,2453.5,1631,35.53,49.32
28.3,915.48875,1222.5175,1606.75,1685.8075,2064.05125,1910.76625,1111.625,1422.505,2453.625,1631.25,35.53,49.37
28.4,915.6,1221.8925,1606.875,1685.8075,2063.98875,1910.76625,1111.625,1423.1375,2453.875,1631.5,35.54,49.3
28.5,915.71125,1221.2675,1606.875,1685.8075,2063.98875,1910.76625,1111.625,1424.1925,2454,1631.75,35.54,49.3
28.6,915.71125,1220.6425,1607,1685.69875,2063.92625,1910.76625,1111.625,1424.825,2454.125,1632,35.53,49.32
28.7,915.8225,1220.0175,1607,1685.69875,2063.8625,1910.76625,1111.625,1425.66875,2454.25,1632.25,35.56,49.35
28.8,915.935,1219.26875,1607,1685.69875,2063.8625,1910.76625,1111.625,1426.30125,2454.375,1632.5,35.53,49.38
28.9,915.935,1218.76875,1607,1685.58875,2063.8,1910.76625,1111.5,1426.935,2454.5,1632.625,35.53,49.42
29.0,916.04625,1218.14375,1607.125,1685.58875,2063.7375,1910.69875,1111.625,1427.5675,2454.625,1632.875,35.54,49.36
29.1,916.1575,1217.51875,1607.125,1685.58875,2063.7375,1910.69875,1111.625,1428.20125,2454.75,1633.25,35.56,49.37
29.2,916.1575,1216.76875,1607.25,1685.58875,2063.67375,1910.69875,1111.625,1428.83375,2454.875,1633.375,35.57,49.37
29.3,916.26875,1216.26875,1607.25,1685.58875,2063.61125,1910.69875,1111.625,1429.46625,2454.875,1633.625,35.57,49.39
29.4,916.26875,1215.51875,1607.25,1685.47875,2063.61125,1910.69875,1111.625,1430.31,2455.125,1633.875,35.53,49.41
29.5,916.38125,1214.89375,1607.375,1685.47875,2063.54875,1910.69875,1111.625,1430.7325,2455.25,1634,35.57,49.39
29.6,916.38125,1214.26875,1607.375,1685.36875,2063.485,1910.69875,1111.5,1431.365,2455.25,1634.25,35.56,49.39
29.7,916.4925,1213.64375,1607.5,1685.36875,2063.485,1910.69875,1111.5,1431.9975,2455.375,1634.5,35.53,49.43
29.8,916.4925,1212.89375,1607.5,1685.36875,2063.4225,1910.63125,1111.5,1433.0525,2455.625,1634.75,35.54,49.41
29.9,916.4925,1212.26875,1607.5,1685.26,2063.36,1910.69875,1111.5,1433.47375,2455.625,1634.875,35.56,49.42
30.0,916.60375,1211.52,1607.625,1685.26,2063.36,1910.69875,1111.5,1434.1075,2455.75,1635.125,35.54,49.46
30.1,916.60375,1210.895,1607.625,1685.15,2063.29625,1910.63125,1111.5,1434.74,2455.875,1635.375,35.56,49.45
30.2,916.60375,1210.27,1607.625,1685.15,2063.29625,1910.63125,1111.5,1435.3725,2456,1635.5,35.56,49.44
30.3,916.715,1209.52,1607.75,1685.04,2063.23375,1910.63125,1111.375,1436.00625,2456.125,1635.75,35.57,49.47
30.4,916.715,1208.895,1607.75,1685.04,2063.17,1910.63125,1111.375,1436.4275,2456.25,1636,35.54,49.49
30.5,916.715,1208.27,1607.875,1685.04,2063.1075,1910.63125,1111.5,1437.06,2456.375,1636.125,35.54,49.47
30.6,916.715,1207.645,1607.875,1684.93,2063.1075,1910.63125,1111.375,1437.4825,2456.375,1636.375,35.54,49.49
30.7,916.8275,1206.895,1607.875,1684.93,2063.045,1910.565,1111.375,1438.115,2456.5,1636.5,35.53,49.49
30.8,916.8275,1206.27,1608,1684.82125,2062.98125,1910.565,1111.375,1438.7475,2456.625,1636.75,35.56,49.49
30.9,916.8275,1205.645,1608,1684.71125,2062.98125,1910.565,1111.375,1439.17,2456.75,1636.875,35.54,49.51
31.0,916.8275,1204.89625,1608,1684.71125,2062.91875,1910.565,1111.5,1439.8025,2456.875,1637.125,35.54,49.51
31.1,916.93875,1204.27125,1608.125,1684.71125,2062.85625,1910.565,1111.375,1440.435,2456.875,1637.375,35.54,49.49
31.2,916.8275,1203.64625,1608.125,1684.60125,2062.85625,1910.565,1111.375,1440.8575,2457,1637.5,35.56,49.54
31.3,916.93875,1202.89625,1608.25,1684.4925,2062.7925,1910.565,1111.25,1441.27875,2457.125,1637.75,35.57,49.53
31.4,916.93875,1202.27125,1608.25,1684.4925,2062.73,1910.4975,1111.375,1441.9125,2457.25,1638,35.54,49.54
31.5,916.93875,1201.64625,1608.25,1684.3825,2062.6675,1910.565,1111.375,1442.33375,2457.375,1638.125,35.57,49.49
31.6,916.93875,1200.89625,1608.375,1684.2725,2062.6675,1910.4975,1111.25,1442.96625,2457.375,1638.375,35.57,49.54
31.7,916.93875,1200.27125,1608.375,1684.2725,2062.60375,1910.4975,1111.375,1443.38875,2457.5,1638.5,35.54,49.54
31.8,916.93875,1199.64625,1608.375,1684.2725,2062.60375,1910.4975,1111.375,1443.81,2457.625,1638.75,35.54,49.55
31.9,916.93875,1198.89625,1608.5,1684.1625,2062.54125,1910.4975,1111.25,1444.44375,2457.75,1638.875,35.56,49.58
32.0,916.93875,1198.27125,1608.5,1684.1625,2062.47875,1910.4975,1111.25,1444.865,2457.75,1639,35.56,49.57
32.1,916.93875,1197.64625,1608.625,1684.05375,2062.47875,1910.43,1111.25,1445.49875,2457.875,1639.125,35.57,49.56
32.2,916.93875,1196.8975,1608.625,1683.94375,2062.415,1910.4975,1111.25,1445.92,2458,1639.375,35.56,49.52
32.3,916.93875,1196.2725,1608.625,1683.94375,2062.3525,1910.43,1111.25,1446.3425,2458.125,1639.625,35.54,49.57
32.4,917.05,1195.6475,1608.75,1683.83375,2062.3525,1910.43,1111.25,1446.76375,2458.125,1639.75,35.56,49.58
32.5,916.93875,1194.8975,1608.75,1683.83375,2062.29,1910.43,1111.25,1447.18625,2458.25,1639.875,35.56,49.57
32.6,916.93875,1194.2725,1608.75,1683.72375,2062.22625,1910.43,1111.125,1447.81875,2458.375,1640.125,35.59,49.57
32.7,916.93875,1193.6475,1608.875,1683.72375,2062.16375,1910.43,1111.25,1448.03,2458.375,1640.25,35.56,49.62
32.8,916.93875,1192.8975,1608.875,1683.615,2062.16375,1910.43,1111.125,1448.6625,2458.5,1640.375,35.53,49.6
32.9,916.93875,1192.2725,1609,1683.505,2062.10125,1910.43,1111.125,1449.085,2458.625,1640.625,35.56,49.58
33.0,916.93875,1191.5225,1609,1683.505,2062.10125,1910.3625,1111.125,1449.50625,2458.625,1640.75,35.56,49.54
33.1,916.93875,1190.8975,1609,1683.395,2062.0375,1910.43,1111.125,1449.7175,2458.75,1641,35.56,49.59
33.2,916.93875,1190.27375,1609.125,1683.28625,2061.975,1910.3625,1111.125,1450.35,2458.875,1641.125,35.56,49.62
33.3,916.8275,1189.64875,1609.125,1683.28625,2061.975,1910.3625,1111.125,1450.56125,2459,1641.375,35.54,49.64
33.4,916.93875,1189.02375,1609.25,1683.17625,2061.9125,1910.43,1111.125,1450.9825,2459,1641.5,35.57,49.61
33.5,916.8275,1188.39875,1609.25,1683.17625,2061.9125,1910.43,1111.125,1451.61625,2459.125,1641.625,35.54,49.6
33.6,916.8275,1187.64875,1609.25,1683.17625,2061.84875,1910.43,1111,1452.0375,2459.25,1641.875,35.56,49.66
33.7,916.715,1187.14875,1609.25,1683.06625,2061.84875,1910.43,1111.125,1452.46,2459.375,1642,35.57,49.62
33.8,916.8275,1186.39875,1609.375,1683.17625,2061.84875,1910.4975,1111.125,1452.88125,2459.5,1642.125,35.56,49.65
33.9,916.8275,1185.77375,1609.375,1683.17625,2061.84875,1910.4975,1111,1453.30375,2459.625,1642.375,35.56,49.62
34.0,916.715,1185.27375,1609.375,1683.17625,2061.84875,1910.4975,1111,1453.93625,2459.625,1642.5,35.56,49.59
34.1,916.715,1184.64875,1609.5,1683.17625,2061.84875,1910.565,1111,1454.56875,2459.75,1642.625,35.57,49.63
34.2,916.715,1184.02375,1609.5,1683.28625,2061.9125,1910.565,1111,1455.2025,2459.875,1642.875,35.54,49.64
34.3,916.715,1183.52375,1609.5,1683.28625,2061.84875,1910.565,1111,1455.62375,2460.125,1643,35.56,49.66
34.4,916.715,1182.9,1609.625,1683.395,2061.9125,1910.63125,1111,1456.25625,2460.125,1643.125,35.53,49.67
34.5,916.60375,1182.275,1609.625,1683.505,2061.9125,1910.69875,1111,1456.89,2460.25,1643.375,35.56,49.66
34.6,916.60375,1181.775,1609.75,1683.505,2061.975,1910.69875,1111,1457.5225,2460.375,1643.5,35.57,49.66
34.7,916.60375,1181.15,1609.75,1683.615,2061.975,1910.76625,1111,1458.155,2460.5,1643.75,35.53,49.67
34.8,916.60375,1180.65,1609.75,1683.72375,2062.0375,1910.76625,1111,1458.7875,2460.625,1643.75,35.56,49.63
34.9,916.60375,1180.025,1609.75,1683.83375,2062.0375,1910.83375,1111,1459.42125,2460.75,1644,35.59,49.69
35.0,916.60375,1179.525,1609.875,1683.94375,2062.0375,1910.83375,1111,1460.265,2460.875,1644.25,35.54,49.63
35.1,916.60375,1179.025,1610,1684.05375,2062.10125,1910.83375,1111,1460.8975,2461,1644.375,35.56,49.68
35.2,916.60375,1178.525,1610,1684.1625,2062.10125,1910.83375,1110.875,1461.74125,2461.125,1644.5,35.56,49.63
35.3,916.60375,1177.9,1610.125,1684.1625,2062.16375,1910.90125,1111,1462.37375,2461.125,1644.625,35.57,49.66
35.4,916.60375,1177.4,1610.125,1684.2725,2062.22625,1910.90125,1111,1463.00625,2461.25,1644.875,35.56,49.68
35.5,916.60375,1176.9,1610.125,1684.3825,2062.22625,1910.90125,1111,1463.85125,2461.375,1645,35.56,49.71
35.6,916.60375,1176.4,1610.25,1684.4925,2062.22625,1910.90125,1111,1464.695,2461.5,1645.125,35.57,49.66
35.7,916.715,1175.775,1610.25,1684.60125,2062.29,1910.96875,1111,1465.3275,2461.5,1645.375,35.54,49.71
35.8,916.60375,1175.275,1610.25,1684.60125,2062.29,1910.96875,1111,1465.96,2461.625,1645.5,35.57,49.68
35.9,916.715,1174.775,1610.375,1684.71125,2062.29,1910.96875,1110.875,1466.59375,2461.75,1645.75,35.54,49.71
36.0,916.715,1174.27625,1610.375,1684.71125,2062.3525,1910.96875,1110.875,1467.4375,2461.875,1645.875,35.54,49.68
36.1,916.8275,1173.65125,1610.375,1684.82125,2062.3525,1910.96875,1110.875,1468.07,2462,1646,35.57,49.71
36.2,916.8275,1173.15125,1610.5,1684.82125,2062.3525,1911.03625,1110.875,1468.7025,2462.125,1646.125,35.54,49.67
36.3,916.8275,1172.65125,1610.5,1684.93,2062.3525,1911.03625,1110.875,1469.335,2462.125,1646.375,35.57,49.7
36.4,916.8275,1172.15125,1610.625,1684.93,2062.415,1910.96875,1111,1469.96875,2462.25,1646.5,35.57,49.75
36.5,916.8275,1171.65125,1610.625,1684.93,2062.3525,1910.96875,1110.875,1470.60125,2462.375,1646.625,35.57,49.73
36.6,916.93875,1171.02625,1610.75,1684.93,2062.415,1910.96875,1110.875,1471.23375,2462.375,1646.875,35.57,49.73
36.7,917.05,1170.52625,1610.75,1685.04,2062.415,1910.96875,1111,1471.86625,2462.625,1647,35.56,49.75
36.8,917.05,1170.02625,1610.75,1685.04,2062.415,1910.96875,1110.875,1472.5,2462.625,1647.125,35.56,49.71
36.9,917.16125,1169.40125,1610.875,1685.04,2062.415,1910.96875,1110.875,1473.1325,2462.75,1647.375,35.56,49.71
37.0,917.16125,1168.90125,1611,1684.93,2062.415,1910.96875,1110.875,1473.555,2462.75,1647.5,35.54,49.69
37.1,917.16125,1168.40125,1611,1685.04,2062.3525,1910.90125,1110.875,1474.1875,2462.875,1647.75,35.56,49.7
37.2,917.27375,1167.90125,1611,1684.93,2062.3525,1910.90125,1110.75,1474.82,2463,1647.875,35.54,49.72
37.3,917.27375,1167.27625,1611.125,1684.93,2062.3525,1910.90125,1110.875,1475.2425,2463,1648,35.56,49.77
37.4,917.385,1166.7775,1611.125,1684.93,2062.3525,1910.90125,1110.875,1475.875,2463.125,1648.125,35.56,49.71
37.5,917.385,1166.1525,1611.25,1684.93,2062.29,1910.90125,1110.75,1476.29625,2463.125,1648.25,35.56,49.75
37.6,917.385,1165.6525,1611.25,1684.93,2062.29,1910.83375,1110.875,1476.71875,2463.375,1648.375,35.56,49.75
37.7,917.49625,1165.1525,1611.25,1684.82125,2062.22625,1910.90125,1110.75,1477.35125,2463.375,1648.5,35.59,49.72
37.8,917.49625,1164.5275,1611.375,1684.82125,2062.16375,1910.83375,1110.75,1477.77375,2463.375,1648.75,35.57,49.75
37.9,917.6075,1164.0275,1611.5,1684.71125,2062.22625,1910.83375,1110.75,1478.195,2463.5,1648.875,35.59,49.74
38.0,917.6075,1163.5275,1611.5,1684.71125,2062.16375,1910.76625,1110.75,1478.6175,2463.5,1649,35.56,49.77
38.1,917.6075,1163.0275,1611.5,1684.60125,2062.16375,1910.76625,1110.75,1479.03875,2463.625,1649.125,35.57,49.78
38.2,917.72,1162.4025,1611.625,1684.60125,2062.10125,1910.76625,1110.75,1479.46125,2463.625,1649.25,35.59,49.73
38.3,917.72,1161.9025,1611.625,1684.60125,2062.10125,1910.69875,1110.75,1479.8825,2463.75,1649.375,35.56,49.74
38.4,917.72,1161.2775,1611.625,1684.4925,2062.0375,1910.76625,1110.625,1480.305,2463.75,1649.625,35.57,49.75
38.5,917.83125,1160.9025,1611.75,1684.3825,2061.975,1910.69875,1110.75,1480.72625,2463.875,1649.625,35.57,49.71
38.6,917.83125,1160.2775,1611.875,1684.2725,2061.975,1910.69875,1110.625,1481.14875,2463.875,1649.75,35.54,49.75
38.7,917.83125,1159.77875,1611.875,1684.2725,2061.975,1910.63125,1110.625,1481.57,2464,1650,35.57,49.77
38.8,917.83125,1159.15375,1611.875,1684.1625,2061.9125,1910.63125,1110.625,1481.78125,2464.125,1650.125,35.57,49.75
38.9,917.9425,1158.65375,1612,1684.1625,2061.84875,1910.565,1110.625,1482.20375,2464.125,1650.25,35.57,49.79
39.0,917.9425,1158.15375,1612,1684.05375,2061.84875,1910.63125,1110.625,1482.625,2464.125,1650.25,35.56,49.75
39.1,917.9425,1157.65375,1612,1683.94375,2061.84875,1910.565,1110.625,1483.0475,2464.25,1650.5,35.56,49.77
39.2,917.9425,1157.02875,1612.125,1683.83375,2061.78625,1910.565,1110.625,1483.46875,2464.25,1650.5,35.57,49.75
39.3,917.9425,1156.52875,1612.125,1683.72375,2061.72375,1910.565,1110.625,1483.68,2464.25,1650.625,35.59,49.77
39.4,917.9425,1156.02875,1612.25,1683.72375,2061.66,1910.4975,1110.5,1484.1025,2464.375,1650.75,35.59,49.78
39.5,918.05375,1155.52875,1612.25,1683.615,2061.5975,1910.4975,1110.625,1484.3125,2464.5,1651,35.57,49.79
39.6,917.9425,1154.90375,1612.25,1683.505,2061.5975,1910.4975,1110.625,1484.735,2464.5,1651.125,35.56,49.84
39.7,917.9425,1154.40375,1612.25,1683.395,2061.535,1910.4975,1110.5,1484.94625,2464.625,1651.125,35.59,49.79
39.8,917.9425,1153.90375,1612.375,1683.395,2061.535,1910.43,1110.5,1485.3675,2464.625,1651.25,35.56,49.75
39.9,917.9425,1153.27875,1612.5,1683.28625,2061.47125,1910.43,1110.5,1485.79,2464.625,1651.5,35.54,49.76
40.0,917.9425,1152.77875,1612.5,1683.17625,2061.40875,1910.43,1110.5,1486,2464.75,1651.5,35.56,49.79
40.1,917.9425,1152.155,1612.625,1683.06625,2061.34625,1910.43,1110.5,1486.21125,2464.75,1651.625,35.57,49.78
40.2,917.9425,1151.78,1612.625,1682.95625,2061.34625,1910.3625,1110.5,1486.63375,2464.875,1651.75,35.56,49.77
40.3,917.83125,1151.155,1612.625,1682.8475,2061.2825,1910.3625,1110.5,1486.84375,2464.875,1651.875,35.59,49.81
40.4,917.83125,1150.655,1612.75,1682.7375,2061.22,1910.3625,1110.5,1487.055,2465,1652,35.56,49.79
40.5,917.83125,1150.155,1612.625,1682.6275,2061.22,1910.3625,1110.5,1487.26625,2465,1652.125,35.54,49.79
40.6,917.83125,1149.53,1612.625,1682.6275,2061.15625,1910.295,1110.375,1487.6875,2465,1652.25,35.54,49.79
40.7,917.83125,1149.03,1612.75,1682.5175,2061.09375,1910.295,1110.375,1487.89875,2465.125,1652.375,35.56,49.79
40.8,917.83125,1148.53,1612.875,1682.29875,2061.03125,1910.295,1110.375,1488.11,2465.125,1652.5,35.56,49.8
40.9,917.72,1148.03,1612.875,1682.18875,2061.03125,1910.2275,1110.375,1488.32125,2465.25,1652.625,35.56,49.8
41.0,917.72,1147.53,1613,1682.18875,2060.96875,1910.2275,1110.375,1488.7425,2465.25,1652.75,35.56,49.82
41.1,917.72,1146.905,1613,1682.07875,2060.96875,1910.2275,1110.375,1488.95375,2465.375,1652.875,35.59,49.83
41.2,917.72,1146.53,1613,1681.97,2060.905,1910.16,1110.375,1489.165,2465.375,1652.875,35.56,49.82
41.3,917.6075,1145.905,1613.125,1681.86,2060.8425,1910.16,1110.375,1489.375,2465.5,1653,35.56,49.77
41.4,917.6075,1145.405,1613.125,1681.75,2060.78,1910.16,1110.375,1489.58625,2465.5,1653.125,35.56,49.82
41.5,917.6075,1144.90625,1613.25,1681.64,2060.78,1910.16,1110.25,1489.7975,2465.5,1653.25,35.56,49.83
41.6,917.49625,1144.40625,1613.25,1681.64,2060.71625,1910.16,1110.25,1490.00875,2465.625,1653.375,35.57,49.82
41.7,917.49625,1143.90625,1613.25,1681.42125,2060.65375,1910.16,1110.25,1490.21875,2465.625,1653.5,35.57,49.82
41.8,917.385,1143.40625,1613.25,1681.42125,2060.65375,1910.0925,1110.25,1490.64125,2465.625,1653.625,35.57,49.84
