time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.1,867.29125,1183.52375,1574.25,1654.55375,2047.8175,1891.435,1089.75,1218.5175,2405.875,1617.375,34.75,47.56
22.2,867.85,1185.14875,1574.25,1654.8825,2047.88,1891.435,1089.875,1220.6275,2406.25,1618,34.73,47.58
22.3,868.4075,1186.64875,1574.25,1655.21125,2047.88,1891.435,1089.875,1223.15875,2406.625,1618.625,34.75,47.57
22.4,868.965,1188.02375,1574.375,1655.54,2047.9425,1891.5025,1089.75,1225.05625,2407.125,1619.125,34.75,47.6
22.5,869.5225,1189.39875,1574.375,1655.76,2048.00625,1891.5025,1089.875,1227.3775,2407.5,1619.75,34.75,47.62
22.6,869.97,1190.6475,1574.375,1655.97875,2048.00625,1891.5025,1089.875,1229.27625,2407.875,1620.25,34.75,47.64
22.7,870.5275,1191.8975,1574.5,1656.3075,2048.06875,1891.57,1089.875,1231.59625,2408.25,1620.75,34.73,47.57
22.8,871.085,1193.1475,1574.5,1656.5275,2048.06875,1891.57,1089.875,1233.70625,2408.625,1621.375,34.73,47.58
22.9,871.6425,1194.2725,1574.625,1656.85625,2048.13125,1891.57,1089.875,1235.605,2409,1621.875,34.73,47.6
23.0,872.08875,1195.3975,1574.625,1657.07625,2048.13125,1891.57,1089.875,1237.71375,2409.25,1622.375,34.73,47.66
23.1,872.535,1196.3975,1574.625,1657.185,2048.195,1891.57,1089.875,1239.82375,2409.625,1623,34.72,47.57
23.2,872.98125,1197.3975,1574.75,1657.405,2048.195,1891.6375,1090,1241.7225,2410,1623.5,34.73,47.6
23.3,873.54,1198.39625,1574.75,1657.73375,2048.195,1891.6375,1090,1243.83125,2410.375,1624,34.73,47.62
23.4,873.98625,1199.27125,1574.875,1657.84375,2048.195,1891.6375,1090,1245.73,2410.625,1624.5,34.73,47.63
23.5,874.32,1200.14625,1574.875,1658.0625,2048.195,1891.6375,1090,1247.83875,2411,1625,34.72,47.61
23.6,874.87875,1200.89625,1574.875,1658.2825,2048.195,1891.6375,1090,1249.7375,2411.375,1625.5,34.73,47.69
23.7,875.325,1201.64625,1575,1658.39125,2048.195,1891.6375,1090,1251.63625,2411.625,1625.875,34.75,47.68
23.8,875.65875,1202.39625,1575,1658.61125,2048.13125,1891.6375,1090,1253.535,2412,1626.375,34.75,47.7
23.9,876.105,1203.02125,1575,1658.72125,2048.13125,1891.6375,1090,1255.2225,2412.25,1626.875,34.76,47.65
24.0,876.44,1203.64625,1575.125,1658.94,2048.13125,1891.6375,1090,1256.91,2412.5,1627.375,34.73,47.66
24.1,876.775,1204.27125,1575.125,1659.05,2048.06875,1891.6375,1090,1258.5975,2412.875,1627.75,34.75,47.66
24.2,877.22125,1204.77125,1575.25,1659.16,2048.06875,1891.6375,1090,1260.49625,2413.125,1628.25,34.75,47.69
24.3,877.6675,1205.27,1575.25,1659.26875,2048.06875,1891.6375,1090,1262.18375,2413.375,1628.75,34.75,47.69
24.4,877.89,1205.895,1575.25,1659.37875,2048.00625,1891.6375,1090,1263.87125,2413.75,1629.125,34.73,47.67
24.5,878.33625,1206.27,1575.25,1659.48875,2048.00625,1891.6375,1090,1265.34875,2414,1629.625,34.73,47.69
24.6,878.67125,1206.77,1575.375,1659.59875,2047.9425,1891.6375,1090.125,1266.825,2414.25,1630,34.75,47.65
24.7,879.00625,1207.145,1575.375,1659.7075,2047.9425,1891.6375,1090,1268.72375,2414.5,1630.375,34.76,47.74
24.8,879.34125,1207.395,1575.5,1659.8175,2047.88,1891.6375,1090.125,1270.2,2414.875,1630.875,34.73,47.69
24.9,879.67625,1207.77,1575.5,1659.9275,2047.8175,1891.6375,1090.125,1271.67625,2415.125,1631.25,34.75,47.76
25.0,879.89875,1208.02,1575.5,1660.03625,2047.8175,1891.6375,1090.125,1273.15375,2415.375,1631.625,34.75,47.74
25.1,880.345,1208.145,1575.5,1660.03625,2047.75375,1891.6375,1090.125,1274.63,2415.625,1632,34.72,47.76
25.2,880.56875,1208.395,1575.625,1660.14625,2047.75375,1891.6375,1090.125,1275.685,2415.875,1632.5,34.75,47.7
25.3,880.79125,1208.645,1575.625,1660.25625,2047.69125,1891.6375,1090.125,1277.16125,2416.125,1632.875,34.75,47.77
25.4,881.12625,1208.77,1575.625,1660.36625,2047.6275,1891.6375,1090.125,1278.6375,2416.375,1633.25,34.76,47.78
25.5,881.34875,1208.895,1575.75,1660.36625,2047.6275,1891.6375,1090,1280.115,2416.625,1633.625,34.75,47.76
25.6,881.68375,1209.02,1575.75,1660.475,2047.565,1891.57,1090,1281.38,2416.875,1634,34.73,47.77
25.7,881.9075,1209.02,1575.75,1660.475,2047.565,1891.57,1090,1282.8575,2417,1634.375,34.73,47.79
25.8,882.13,1209.145,1575.875,1660.585,2047.43875,1891.57,1090.125,1284.1225,2417.25,1634.875,34.72,47.79
25.9,882.35375,1209.145,1575.875,1660.585,2047.43875,1891.57,1090,1285.38875,2417.5,1635.125,34.75,47.74
26.0,882.57625,1209.145,1575.875,1660.695,2047.37625,1891.57,1090,1286.865,2417.75,1635.5,34.73,47.78
26.1,882.8,1209.145,1575.875,1660.695,2047.31375,1891.57,1090.125,1288.13,2418,1635.875,34.73,47.8
26.2,883.0225,1209.145,1576,1660.695,2047.31375,1891.57,1090.125,1289.39625,2418.125,1636.25,34.73,47.83
26.3,883.3575,1209.02,1576,1660.805,2047.1875,1891.5025,1090.125,1290.66125,2418.375,1636.625,34.75,47.79
26.4,883.46875,1208.895,1576,1660.805,2047.1875,1891.5025,1090.125,1291.9275,2418.625,1636.875,34.75,47.79
26.5,883.6925,1208.77,1576,1660.805,2047.125,1891.5025,1090,1293.19375,2418.75,1637.25,34.73,47.83
26.6,883.915,1208.645,1576.125,1660.805,2047.06125,1891.5025,1090.125,1294.2475,2419,1637.625,34.75,47.83
26.7,884.13875,1208.52,1576.125,1660.805,2046.99875,1891.5025,1090,1295.51375,2419.25,1638,34.73,47.86
26.8,884.25,1208.27,1576.125,1660.91375,2046.93625,1891.435,1090,1296.78,2419.375,1638.25,34.73,47.86
26.9,884.4725,1208.145,1576.25,1660.91375,2046.8725,1891.435,1090,1298.045,2419.625,1638.625,34.72,47.84
27.0,884.585,1207.895,1576.25,1660.91375,2046.81,1891.435,1090,1299.31125,2419.75,1638.875,34.75,47.87
27.1,884.8075,1207.645,1576.375,1660.91375,2046.7475,1891.435,1090,1300.36625,2419.875,1639.25,34.72,47.91
27.2,885.03125,1207.395,1576.375,1660.91375,2046.68375,1891.3675,1090,1301.42,2420.125,1639.5,34.76,47.86
27.3,885.1425,1207.145,1576.375,1660.91375,2046.62125,1891.3675,1090,1302.68625,2420.25,1639.75,34.73,47.95
27.4,885.25375,1206.895,1576.5,1660.805,2046.55875,1891.3675,1090,1303.74125,2420.5,1640.125,34.72,47.92
27.5,885.4775,1206.52,1576.5,1660.91375,2046.495,1891.3675,1090,1304.79625,2420.625,1640.5,34.76,47.9
27.6,885.58875,1206.27,1576.5,1660.805,2046.4325,1891.3,1090,1305.85,2420.75,1640.75,34.75,47.92
27.7,885.7,1205.895,1576.5,1660.805,2046.37,1891.3,1089.875,1306.905,2421,1641,34.75,47.91
27.8,885.81125,1205.52,1576.5,1660.805,2046.24375,1891.3,1089.875,1307.96,2421.125,1641.375,34.79,47.92
27.9,885.92375,1205.145,1576.625,1660.805,2046.18125,1891.3,1089.875,1309.015,2421.25,1641.625,34.75,47.94
28.0,886.14625,1204.77125,1576.625,1660.805,2046.1175,1891.23375,1089.875,1309.85875,2421.5,1641.875,34.73,47.91
28.1,886.14625,1204.27125,1576.625,1660.695,2046.055,1891.23375,1089.875,1310.9125,2421.625,1642.125,34.73,47.95
28.2,886.2575,1203.89625,1576.75,1660.695,2045.9925,1891.16625,1089.875,1311.9675,2421.75,1642.5,34.76,47.95
28.3,886.48125,1203.52125,1576.75,1660.695,2045.92875,1891.16625,1089.875,1312.81125,2421.875,1642.75,34.75,47.95
28.4,886.48125,1203.02125,1576.75,1660.585,2045.80375,1891.16625,1089.875,1313.655,2422,1643,34.75,47.95
28.5,886.5925,1202.64625,1576.875,1660.475,2045.74,1891.09875,1089.75,1314.71,2422.25,1643.25,34.75,47.92
28.6,886.70375,1202.14625,1576.875,1660.475,2045.6775,1891.09875,1089.875,1315.55375,2422.375,1643.5,34.76,48
28.7,886.81625,1201.64625,1576.875,1660.475,2045.615,1891.09875,1089.75,1316.60875,2422.5,1643.75,34.76,47.98
28.8,886.9275,1201.27125,1577,1660.36625,2045.55125,1891.09875,1089.75,1317.4525,2422.625,1644.125,34.75,47.98
28.9,886.9275,1200.77125,1577,1660.36625,2045.48875,1891.03125,1089.75,1318.29625,2422.75,1644.375,34.75,48
29.0,887.03875,1200.14625,1577,1660.25625,2045.3625,1891.03125,1089.75,1319.14,2423,1644.625,34.76,48.01
29.1,887.15,1199.64625,1577,1660.25625,2045.3,1890.96375,1089.75,1319.98375,2423,1644.875,34.75,48.01
29.2,887.15,1199.14625,1577.125,1660.14625,2045.23625,1890.96375,1089.875,1320.8275,2423.125,1645.125,34.73,47.99
29.3,887.2625,1198.64625,1577.125,1660.14625,2045.11125,1890.89625,1089.75,1321.67125,2423.375,1645.375,34.78,48.06
29.4,887.37375,1198.14625,1577.125,1660.03625,2045.0475,1890.89625,1089.75,1322.515,2423.375,1645.625,34.73,48.03
29.5,887.37375,1197.5225,1577.125,1660.03625,2044.985,1890.89625,1089.625,1323.1475,2423.5,1645.75,34.73,48.05
29.6,887.485,1197.0225,1577.25,1659.8175,2044.9225,1890.82875,1089.75,1323.99125,2423.75,1646,34.76,48.01
29.7,887.485,1196.3975,1577.25,1659.8175,2044.85875,1890.82875,1089.625,1324.835,2423.875,1646.375,34.73,48.03
29.8,887.485,1195.7725,1577.25,1659.7075,2044.73375,1890.76125,1089.625,1325.46875,2423.875,1646.5,34.73,48.03
29.9,887.59625,1195.2725,1577.375,1659.7075,2044.67125,1890.76125,1089.625,1326.3125,2424,1646.75,34.73,48.08
30.0,887.70875,1194.6475,1577.375,1659.59875,2044.545,1890.76125,1089.5,1326.945,2424.25,1647,34.75,48.07
30.1,887.70875,1194.0225,1577.375,1659.48875,2044.48125,1890.69375,1089.5,1327.78875,2424.25,1647.25,34.75,48.04
30.2,887.70875,1193.3975,1577.5,1659.37875,2044.41875,1890.69375,1089.5,1328.42125,2424.375,1647.5,34.75,48.11
30.3,887.70875,1192.7725,1577.5,1659.26875,2044.35625,1890.6275,1089.5,1329.055,2424.5,1647.625,34.76,48.08
30.4,887.82,1192.1475,1577.5,1659.26875,2044.23,1890.69375,1089.5,1329.89875,2424.625,1648,34.76,48.11
30.5,887.82,1191.5225,1577.625,1659.16,2044.1675,1890.6275,1089.5,1330.53125,2424.75,1648.125,34.76,48.08
30.6,887.82,1190.8975,1577.625,1659.05,2044.10375,1890.6275,1089.5,1331.16375,2424.875,1648.375,34.76,48.06
30.7,887.82,1190.27375,1577.625,1658.94,2044.04125,1890.56,1089.5,1331.79625,2425,1648.5,34.76,48.08
30.8,887.82,1189.64875,1577.625,1658.83,2043.915,1890.56,1089.5,1332.43,2425,1648.75,34.75,48.09
30.9,887.93125,1189.02375,1577.625,1658.72125,2043.8525,1890.56,1089.5,1333.0625,2425.125,1648.875,34.73,48.12
31.0,887.93125,1188.39875,1577.75,1658.61125,2043.79,1890.4925,1089.375,1333.695,2425.25,1649.125,34.75,48.11
31.1,887.93125,1187.64875,1577.75,1658.61125,2043.72625,1890.425,1089.5,1334.3275,2425.375,1649.375,34.76,48.15
31.2,887.93125,1187.02375,1577.75,1658.50125,2043.60125,1890.425,1089.375,1334.75,2425.5,1649.625,34.75,48.13
31.3,887.93125,1186.39875,1577.875,1658.39125,2043.5375,1890.425,1089.375,1335.38375,2425.5,1649.75,34.75,48.13
31.4,887.93125,1185.64875,1577.875,1658.2825,2043.475,1890.3575,1089.375,1335.805,2425.625,1650,34.75,48.13
31.5,887.93125,1185.02375,1577.875,1658.1725,2043.4125,1890.3575,1089.375,1336.4375,2425.75,1650.125,34.75,48.13
31.6,887.93125,1184.39875,1577.875,1658.0625,2043.34875,1890.3575,1089.375,1337.07125,2425.875,1650.375,34.76,48.15
31.7,887.82,1183.64875,1578,1657.9525,2043.22375,1890.29,1089.375,1337.70375,2425.875,1650.625,34.75,48.16
31.8,887.93125,1183.025,1578,1657.84375,2043.16,1890.29,1089.25,1338.33625,2426,1650.75,34.75,48.15
31.9,887.82,1182.275,1578,1657.73375,2043.035,1890.29,1089.25,1338.75875,2426.125,1651,34.76,48.15
32.0,887.82,1181.65,1578,1657.62375,2042.97125,1890.2225,1089.25,1339.39125,2426.25,1651.125,34.73,48.17
32.1,887.82,1180.9,1578.125,1657.515,2042.90875,1890.2225,1089.25,1339.8125,2426.25,1651.375,34.73,48.18
32.2,887.82,1180.275,1578.125,1657.405,2042.84625,1890.155,1089.25,1340.44625,2426.375,1651.5,34.75,48.16
32.3,887.82,1179.525,1578.125,1657.295,2042.7825,1890.155,1089.25,1341.07875,2426.5,1651.625,34.76,48.17
32.4,887.82,1178.775,1578.25,1657.185,2042.6575,1890.155,1089.25,1341.29,2426.5,1651.875,34.76,48.18
32.5,887.82,1178.15,1578.125,1657.07625,2042.59375,1890.155,1089.125,1341.71125,2426.625,1652.125,34.75,48.22
32.6,887.70875,1177.4,1578.25,1656.96625,2042.53125,1890.0875,1089.125,1342.34375,2426.75,1652.25,34.76,48.18
32.7,887.70875,1176.65,1578.375,1656.85625,2042.46875,1890.0875,1089.125,1342.9775,2426.75,1652.375,34.75,48.22
32.8,887.70875,1176.025,1578.375,1656.74625,2042.405,1890.02125,1089.125,1343.39875,2426.875,1652.625,34.76,48.22
32.9,887.70875,1175.4,1578.375,1656.6375,2042.3425,1890.02125,1089,1343.82125,2427,1652.75,34.73,48.2
33.0,887.59625,1174.65,1578.375,1656.5275,2042.28,1890.02125,1089,1344.24375,2427.125,1652.875,34.75,48.24
33.1,887.59625,1173.90125,1578.5,1656.4175,2042.21625,1890.02125,1089,1344.665,2427.125,1653.125,34.75,48.21
33.2,887.59625,1173.27625,1578.5,1656.3075,2042.09,1889.95375,1089,1345.2975,2427.25,1653.375,34.72,48.25
33.3,887.485,1172.52625,1578.5,1656.3075,2042.0275,1889.95375,1089,1345.72,2427.375,1653.375,34.78,48.23
33.4,887.485,1171.77625,1578.5,1656.08875,2041.965,1889.95375,1089,1346.14125,2427.375,1653.625,34.76,48.21
33.5,887.37375,1171.15125,1578.625,1656.08875,2041.90125,1889.88625,1089,1346.56375,2427.5,1653.75,34.78,48.21
33.6,887.37375,1170.27625,1578.625,1655.86875,2041.90125,1889.95375,1089,1346.985,2427.5,1653.875,34.76,48.25
33.7,887.37375,1169.65125,1578.625,1655.86875,2041.77625,1889.88625,1088.875,1347.61875,2427.625,1654.125,34.73,48.23
33.8,887.2625,1168.90125,1578.625,1655.65,2041.7125,1889.88625,1088.875,1348.04,2427.625,1654.25,34.75,48.25
33.9,887.2625,1168.15125,1578.75,1655.65,2041.65,1889.81875,1088.875,1348.4625,2427.875,1654.5,34.76,48.24
34.0,887.15,1167.52625,1578.75,1655.54,2041.5875,1889.81875,1088.875,1348.88375,2427.875,1654.625,34.76,48.22
34.1,887.15,1166.7775,1578.75,1655.43125,2041.525,1889.81875,1088.875,1349.51625,2427.875,1654.75,34.75,48.22
34.2,887.03875,1166.1525,1578.875,1655.32125,2041.39875,1889.81875,1088.875,1349.93875,2428,1654.875,34.76,48.17
34.3,887.03875,1165.4025,1578.875,1655.21125,2041.39875,1889.75125,1088.75,1350.36,2428,1655.125,34.76,48.24
34.4,886.9275,1164.6525,1578.875,1655.10125,2041.335,1889.81875,1088.75,1350.7825,2428.125,1655.25,34.76,48.25
34.5,886.9275,1164.0275,1579,1654.9925,2041.2725,1889.75125,1088.75,1351.20375,2428.125,1655.375,34.75,48.26
34.6,886.81625,1163.2775,1579,1654.8825,2041.21,1889.75125,1088.75,1351.62625,2428.25,1655.5,34.76,48.26
34.7,886.70375,1162.5275,1579,1654.7725,2041.08375,1889.75125,1088.75,1352.0475,2428.375,1655.75,34.75,48.25
34.8,886.70375,1161.7775,1579.125,1654.6625,2041.08375,1889.75125,1088.75,1352.68125,2428.5,1655.875,34.75,48.24
34.9,886.70375,1161.1525,1579,1654.55375,2041.02125,1889.68375,1088.75,1353.1025,2428.5,1656,34.73,48.29
35.0,886.5925,1160.4025,1579.125,1654.44375,2040.9575,1889.68375,1088.75,1353.525,2428.625,1656.125,34.75,48.29
35.1,886.48125,1159.65375,1579.125,1654.33375,2040.895,1889.68375,1088.625,1353.94625,2428.625,1656.375,34.73,48.29
35.2,886.48125,1159.02875,1579.125,1654.225,2040.8325,1889.68375,1088.625,1354.36875,2428.75,1656.5,34.79,48.26
35.3,886.37,1158.27875,1579.125,1654.115,2040.76875,1889.61625,1088.625,1354.79,2428.75,1656.625,34.78,48.28
35.4,886.37,1157.52875,1579.25,1654.115,2040.76875,1889.61625,1088.625,1355.2125,2428.875,1656.75,34.76,48.26
35.5,886.2575,1156.90375,1579.25,1654.005,2040.64375,1889.61625,1088.625,1355.63375,2428.875,1656.875,34.73,48.3
35.6,886.2575,1156.15375,1579.25,1653.895,2040.64375,1889.61625,1088.5,1355.845,2429,1657,34.75,48.25
35.7,886.14625,1155.52875,1579.375,1653.78625,2040.5175,1889.54875,1088.5,1356.05625,2429,1657.125,34.75,48.31
35.8,886.14625,1154.77875,1579.375,1653.67625,2040.455,1889.54875,1088.5,1356.68875,2429.125,1657.375,34.75,48.27
35.9,886.035,1154.02875,1579.375,1653.56625,2040.455,1889.54875,1088.5,1356.9,2429.25,1657.5,34.76,48.32
36.0,886.035,1153.40375,1579.5,1653.45625,2040.39125,1889.54875,1088.5,1357.32125,2429.25,1657.625,34.76,48.32
36.1,885.92375,1152.77875,1579.5,1653.3475,2040.32875,1889.54875,1088.5,1357.74375,2429.25,1657.75,34.76,48.29
36.2,885.92375,1152.03,1579.625,1653.2375,2040.26625,1889.4825,1088.5,1357.955,2429.375,1657.875,34.75,48.29
36.3,885.81125,1151.405,1579.5,1653.1275,2040.2025,1889.4825,1088.375,1358.37625,2429.375,1658,34.76,48.34
36.4,885.7,1150.655,1579.625,1653.01875,2040.2025,1889.4825,1088.5,1358.79875,2429.5,1658.25,34.75,48.31
36.5,885.7,1149.905,1579.625,1652.90875,2040.14,1889.4825,1088.375,1359.00875,2429.625,1658.375,34.75,48.34
36.6,885.58875,1149.28,1579.625,1652.79875,2040.0775,1889.415,1088.375,1359.22,2429.625,1658.375,34.76,48.35
36.7,885.58875,1148.53,1579.75,1652.68875,2040.01375,1889.415,1088.375,1359.6425,2429.625,1658.625,34.75,48.34
36.8,885.4775,1147.905,1579.75,1652.68875,2039.95125,1889.415,1088.375,1359.8525,2429.75,1658.75,34.75,48.31
36.9,885.365,1147.155,1579.75,1652.47,2039.88875,1889.415,1088.25,1360.48625,2429.75,1658.875,34.73,48.35
37.0,885.25375,1146.53,1579.875,1652.36,2039.825,1889.415,1088.25,1360.69625,2429.875,1659,34.76,48.34
37.1,885.25375,1145.905,1579.875,1652.36,2039.7625,1889.3475,1088.25,1360.9075,2429.875,1659.125,34.78,48.31
37.2,885.1425,1145.15625,1579.875,1652.14125,2039.7625,1889.415,1088.25,1361.33,2430,1659.25,34.76,48.33
37.3,885.1425,1144.40625,1579.875,1652.03125,2039.7,1889.3475,1088.25,1361.54,2430,1659.375,34.76,48.33
37.4,885.03125,1143.78125,1580,1652.03125,2039.63625,1889.3475,1088.25,1361.9625,2430,1659.5,34.75,48.38
37.5,884.91875,1143.15625,1580,1651.81125,2039.57375,1889.3475,1088.25,1362.17375,2430.125,1659.625,34.76,48.35
37.6,884.91875,1142.40625,1580,1651.81125,2039.51125,1889.3475,1088.25,1362.59625,2430.125,1659.75,34.78,48.41
37.7,884.69625,1141.78125,1580.125,1651.7025,2039.4475,1889.3475,1088.125,1363.0175,2430.25,1659.875,34.75,48.34
37.8,884.69625,1141.03125,1580.125,1651.5925,2039.385,1889.3475,1088.25,1363.0175,2430.25,1660.125,34.76,48.35
37.9,884.585,1140.40625,1580.125,1651.37375,2039.3225,1889.28,1088.125,1363.44,2430.375,1660.25,34.75,48.34
38.0,884.585,1139.78125,1580.125,1651.37375,2039.3225,1889.28,1088.125,1363.65,2430.375,1660.375,34.76,48.37
38.1,884.4725,1139.03125,1580.125,1651.15375,2039.25875,1889.28,1088.125,1364.0725,2430.5,1660.5,34.78,48.34
38.2,884.36125,1138.40625,1580.25,1651.15375,2039.19625,1889.28,1088.125,1364.49375,2430.5,1660.5,34.76,48.37
38.3,884.25,1137.7825,1580.25,1650.935,2039.13375,1889.2125,1088.125,1364.49375,2430.625,1660.75,34.76,48.33
38.4,884.25,1137.1575,1580.25,1650.935,2039.13375,1889.2125,1088.125,1364.91625,2430.625,1660.75,34.76,48.39
38.5,884.13875,1136.5325,1580.375,1650.825,2039.07,1889.2125,1088.125,1365.1275,2430.75,1660.875,34.76,48.37
38.6,884.02625,1135.9075,1580.5,1650.715,2039.0075,1889.2125,1088,1365.54875,2430.75,1661.125,34.76,48.35
38.7,884.02625,1135.1575,1580.5,1650.605,2038.94375,1889.2125,1088,1365.54875,2430.75,1661.125,34.78,48.37
38.8,883.915,1134.5325,1580.5,1650.49625,2038.94375,1889.2125,1088,1365.97125,2430.875,1661.25,34.76,48.37
38.9,883.80375,1133.9075,1580.5,1650.38625,2038.88125,1889.2125,1088,1366.18125,2430.875,1661.375,34.75,48.38
39.0,883.80375,1133.2825,1580.5,1650.27625,2038.81875,1889.2125,1088,1366.3925,2430.875,1661.5,34.78,48.36
39.1,883.6925,1132.5325,1580.5,1650.1675,2038.755,1889.2125,1088,1366.60375,2431,1661.625,34.75,48.37
39.2,883.58,1132.0325,1580.625,1650.0575,2038.6925,1889.2125,1088,1366.815,2431.125,1661.75,34.76,48.39
39.3,883.58,1131.2825,1580.625,1649.9475,2038.6925,1889.2125,1087.875,1367.025,2431.125,1661.875,34.78,48.37
39.4,883.46875,1130.65875,1580.75,1649.8375,2038.63,1889.145,1087.875,1367.23625,2431.125,1662,34.75,48.34
39.5,883.3575,1130.15875,1580.75,1649.72875,2038.5675,1889.145,1087.75,1367.65875,2431.25,1662.125,34.75,48.38
39.6,883.3575,1129.53375,1580.75,1649.61875,2038.5675,1889.145,1087.875,1367.86875,2431.25,1662.25,34.76,48.37
39.7,883.24625,1128.78375,1580.75,1649.50875,2038.50375,1889.145,1087.875,1368.08,2431.375,1662.375,34.75,48.37
39.8,883.13375,1128.28375,1580.75,1649.50875,2038.50375,1889.145,1087.875,1368.29125,2431.375,1662.375,34.75,48.41
39.9,883.0225,1127.65875,1580.875,1649.39875,2038.44125,1889.145,1087.875,1368.7125,2431.375,1662.625,34.76,48.41
40.0,883.0225,1127.03375,1580.875,1649.29,2038.37875,1889.145,1087.75,1368.92375,2431.5,1662.75,34.76,48.39
40.1,882.91125,1126.40875,1580.875,1649.18,2038.37875,1889.145,1087.75,1369.135,2431.5,1662.875,34.76,48.35
40.2,882.8,1125.78375,1581,1649.07,2038.315,1889.145,1087.75,1369.34625,2431.625,1663,34.76,48.42
40.3,882.6875,1125.15875,1581,1648.96125,2038.2525,1889.145,1087.75,1369.7675,2431.625,1663,34.78,48.38
40.4,882.6875,1124.53375,1581,1648.85125,2038.2525,1889.145,1087.75,1369.7675,2431.75,1663.125,34.78,48.43
40.5,882.57625,1123.90875,1581.125,1648.74125,2038.18875,1889.145,1087.875,1369.97875,2431.75,1663.25,34.78,48.41
40.6,882.465,1123.285,1581.125,1648.63125,2038.12625,1889.145,1087.75,1370.4,2431.875,1663.5,34.75,48.43
40.7,882.465,1122.785,1581.125,1648.5225,2038.12625,1889.145,1087.625,1370.8225,2431.875,1663.5,34.76,48.41
40.8,882.35375,1122.16,1581.125,1648.5225,2038.06375,1889.145,1087.625,1371.24375,2432,1663.625,34.75,48.42
40.9,882.24125,1121.535,1581.125,1648.4125,2038,1889.2125,1087.625,1371.455,2432,1663.75,34.76,48.42
41.0,882.13,1120.91,1581.25,1648.3025,2038,1889.2125,1087.625,1371.66625,2432,1663.875,34.73,48.4
41.1,882.01875,1120.41,1581.375,1648.1925,2037.9375,1889.145,1087.625,1371.66625,2432.125,1664,34.78,48.43
41.2,882.01875,1119.66,1581.25,1648.08375,2037.9375,1889.145,1087.625,1372.08875,2432.125,1664.125,34.76,48.43
41.3,881.9075,1119.16,1581.375,1647.97375,2037.875,1889.145,1087.625,1372.29875,2432.25,1664.25,34.75,48.44
41.4,881.795,1118.535,1581.375,1647.86375,2037.875,1889.145,1087.625,1372.29875,2432.25,1664.375,34.76,48.43
41.5,881.68375,1117.91,1581.375,1647.755,2037.81125,1889.145,1087.625,1372.51,2432.375,1664.5,34.76,48.43
41.6,881.68375,1117.285,1581.375,1647.645,2037.81125,1889.145,1087.625,1372.51,2432.375,1664.625,34.78,48.42
41.7,881.5725,1116.785,1581.5,1647.645,2037.74875,1889.145,1087.625,1372.9325,2432.375,1664.625,34.76,48.44
41.8,881.46125,1116.16125,1581.5,1647.535,2037.74875,1889.2125,1087.625,1372.9325,2432.5,1664.75,34.79,48.4
41.9,881.46125,1115.66125,1581.5,1647.425,2037.68625,1889.2125,1087.625,1373.1425,2432.5,1664.875,34.76,48.41
42.0,881.34875,1115.03625,1581.625,1647.31625,2037.68625,1889.2125,1087.5,1373.565,2432.625,1665,34.76,48.44
42.1,881.2375,1114.53625,1581.625,1647.20625,2037.6225,1889.2125,1087.625,1373.565,2432.625,1665.125,34.75,48.43
