time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,902.88125,1154.27875,1601.375,1686.46625,2062.60375,1898.03625,1086,1374.40875,2547.125,1718.5,34.15,50.77
21.8,903.43875,1155.90375,1601.375,1686.905,2062.6675,1898.03625,1086,1376.5175,2547.5,1719,34.18,50.77
21.9,903.885,1157.40375,1601.5,1687.23375,2062.73,1898.10375,1086,1378.41625,2547.875,1719.625,34.15,50.78
22.0,904.44375,1159.02875,1601.5,1687.5625,2062.85625,1898.10375,1086,1380.52625,2548.25,1720.125,34.15,50.78
22.1,904.89,1160.4025,1601.625,1687.89125,2062.91875,1898.17125,1086.125,1382.63625,2548.625,1720.75,34.14,50.78
22.2,905.4475,1161.9025,1601.625,1688.11125,2062.98125,1898.10375,1086.125,1384.53375,2549,1721.25,34.15,50.78
22.3,905.89375,1163.2775,1601.625,1688.44,2063.045,1898.17125,1086.125,1386.64375,2549.25,1721.875,34.12,50.77
22.4,906.45125,1164.5275,1601.75,1688.76875,2063.045,1898.17125,1086.125,1388.5425,2549.625,1722.25,34.15,50.78
22.5,906.8975,1165.7775,1601.75,1688.9875,2063.1075,1898.17125,1086.125,1390.44125,2550,1722.875,34.15,50.81
22.6,907.34375,1167.0275,1601.75,1689.3175,2063.17,1898.17125,1086.25,1392.33875,2550.375,1723.375,34.12,50.78
22.7,907.9025,1168.15125,1601.75,1689.53625,2063.23375,1898.17125,1086.25,1394.02625,2550.625,1723.875,34.15,50.8
22.8,908.23625,1169.15125,1601.875,1689.75625,2063.23375,1898.17125,1086.25,1395.925,2551,1724.375,34.15,50.78
22.9,908.6825,1170.15125,1601.875,1689.975,2063.29625,1898.23875,1086.25,1397.6125,2551.25,1724.875,34.15,50.77
23.0,909.12875,1171.27625,1601.875,1690.30375,2063.36,1898.23875,1086.25,1399.51125,2551.625,1725.375,34.15,50.8
23.1,909.575,1172.15125,1602,1690.52375,2063.36,1898.23875,1086.25,1400.7775,2551.875,1725.875,34.16,50.81
23.2,910.02125,1173.15125,1602.125,1690.7425,2063.36,1898.23875,1086.25,1402.67625,2552.25,1726.375,34.15,50.8
23.3,910.4675,1174.02625,1602.125,1691.07125,2063.4225,1898.23875,1086.25,1404.36375,2552.5,1726.75,34.15,50.82
23.4,910.91375,1174.775,1602.25,1691.29125,2063.4225,1898.23875,1086.25,1406.05125,2552.75,1727.25,34.15,50.83
23.5,911.24875,1175.65,1602.375,1691.51,2063.4225,1898.30625,1086.25,1407.73875,2553.125,1727.75,34.14,50.85
23.6,911.695,1176.275,1602.375,1691.73,2063.4225,1898.30625,1086.375,1409.215,2553.375,1728.125,34.14,50.8
23.7,912.03,1177.025,1602.5,1691.94875,2063.485,1898.30625,1086.5,1410.9025,2553.625,1728.625,34.16,50.81
23.8,912.47625,1177.65,1602.5,1692.05875,2063.485,1898.30625,1086.375,1412.59,2553.875,1729,34.15,50.83
23.9,912.81125,1178.275,1602.625,1692.2775,2063.4225,1898.3725,1086.5,1414.0675,2554.125,1729.5,34.12,50.82
24.0,913.145,1178.9,1602.75,1692.4975,2063.485,1898.3725,1086.5,1415.755,2554.5,1729.875,34.15,50.85
24.1,913.59125,1179.4,1602.75,1692.71625,2063.485,1898.3725,1086.5,1417.23125,2554.75,1730.25,34.14,50.86
24.2,913.92625,1179.9,1602.75,1692.93625,2063.485,1898.3725,1086.5,1418.7075,2555,1730.625,34.16,50.84
24.3,914.26125,1180.4,1602.875,1693.04625,2063.485,1898.3725,1086.5,1420.185,2555.25,1731,34.18,50.9
24.4,914.48375,1180.775,1602.875,1693.265,2063.4225,1898.44,1086.5,1421.66125,2555.5,1731.5,34.15,50.89
24.5,914.93,1181.275,1603,1693.375,2063.485,1898.44,1086.625,1423.1375,2555.75,1731.875,34.11,50.86
24.6,915.265,1181.65,1603,1693.48375,2063.4225,1898.44,1086.625,1424.61375,2555.875,1732.125,34.14,50.86
24.7,915.6,1181.9,1603.125,1693.59375,2063.4225,1898.44,1086.5,1426.09125,2556.125,1732.625,34.15,50.88
24.8,915.8225,1182.275,1603.125,1693.81375,2063.36,1898.44,1086.625,1427.5675,2556.375,1733,34.16,50.84
24.9,916.1575,1182.525,1603.125,1693.9225,2063.36,1898.44,1086.625,1428.83375,2556.625,1733.375,34.16,50.88
25.0,916.38125,1182.775,1603.25,1694.0325,2063.36,1898.44,1086.625,1430.31,2556.875,1733.75,34.15,50.88
25.1,916.715,1183.025,1603.25,1694.1425,2063.36,1898.44,1086.75,1431.57625,2557,1734,34.14,50.87
25.2,917.05,1183.14875,1603.375,1694.2525,2063.29625,1898.44,1086.625,1432.84125,2557.25,1734.5,34.14,50.89
25.3,917.27375,1183.39875,1603.375,1694.36125,2063.23375,1898.44,1086.625,1434.1075,2557.375,1734.75,34.15,50.9
25.4,917.6075,1183.52375,1603.375,1694.47125,2063.23375,1898.44,1086.75,1435.3725,2557.625,1735.125,34.14,50.89
25.5,917.83125,1183.64875,1603.375,1694.58125,2063.23375,1898.3725,1086.75,1436.63875,2557.875,1735.375,34.16,50.88
25.6,918.05375,1183.64875,1603.5,1694.69125,2063.17,1898.3725,1086.75,1437.90375,2558,1735.75,34.16,50.9
25.7,918.2775,1183.77375,1603.5,1694.8,2063.17,1898.44,1086.75,1439.17,2558.25,1736.125,34.14,50.89
25.8,918.50125,1183.77375,1603.625,1694.8,2063.1075,1898.3725,1086.75,1440.225,2558.375,1736.375,34.15,50.91
25.9,918.72375,1183.77375,1603.625,1694.91,2063.045,1898.3725,1086.75,1441.27875,2558.625,1736.75,34.14,50.94
26.0,919.05875,1183.77375,1603.625,1695.02,2063.045,1898.3725,1086.75,1442.545,2558.875,1737,34.15,50.93
26.1,919.28125,1183.77375,1603.625,1695.13,2062.98125,1898.3725,1086.75,1443.6,2559,1737.375,34.14,50.94
26.2,919.505,1183.77375,1603.75,1695.13,2062.98125,1898.3725,1086.75,1444.65375,2559.25,1737.75,34.15,50.95
26.3,919.7275,1183.64875,1603.75,1695.23875,2062.91875,1898.3725,1086.75,1445.71,2559.375,1738,34.15,50.95
26.4,919.84,1183.52375,1603.875,1695.23875,2062.85625,1898.3725,1086.75,1446.975,2559.5,1738.25,34.14,50.97
26.5,920.0625,1183.39875,1603.875,1695.34875,2062.7925,1898.3725,1086.75,1448.03,2559.75,1738.625,34.16,50.97
26.6,920.28625,1183.27375,1603.875,1695.34875,2062.7925,1898.30625,1086.75,1449.085,2559.875,1738.875,34.15,50.94
26.7,920.50875,1183.14875,1603.875,1695.45875,2062.73,1898.30625,1086.75,1450.13875,2560.125,1739.25,34.14,50.94
26.8,920.7325,1183.025,1604,1695.45875,2062.6675,1898.30625,1086.875,1451.19375,2560.25,1739.5,34.15,50.97
26.9,920.955,1182.775,1604,1695.45875,2062.60375,1898.30625,1086.875,1452.24875,2560.375,1739.75,34.15,51
27.0,921.06625,1182.525,1604.125,1695.45875,2062.60375,1898.30625,1086.75,1453.0925,2560.5,1740,34.16,50.99
27.1,921.17875,1182.275,1604.125,1695.5675,2062.54125,1898.30625,1086.75,1454.1475,2560.625,1740.375,34.16,50.98
27.2,921.40125,1182.15,1604.125,1695.6775,2062.47875,1898.23875,1086.75,1455.2025,2560.875,1740.625,34.12,50.97
27.3,921.625,1181.9,1604.25,1695.6775,2062.415,1898.23875,1086.75,1456.25625,2561,1740.875,34.14,50.99
27.4,921.73625,1181.525,1604.125,1695.6775,2062.3525,1898.23875,1086.875,1457.1,2561.125,1741.125,34.12,51.01
27.5,921.8475,1181.275,1604.25,1695.6775,2062.29,1898.17125,1086.75,1458.155,2561.25,1741.375,34.15,51
27.6,922.07125,1181.025,1604.25,1695.6775,2062.29,1898.17125,1086.75,1458.99875,2561.375,1741.625,34.14,51.03
27.7,922.1825,1180.65,1604.375,1695.6775,2062.16375,1898.17125,1086.75,1459.8425,2561.625,1742,34.18,51.02
27.8,922.29375,1180.4,1604.375,1695.7875,2062.10125,1898.17125,1086.875,1460.8975,2561.625,1742.125,34.12,51.04
27.9,922.5175,1180.025,1604.375,1695.7875,2062.10125,1898.17125,1086.875,1461.74125,2561.875,1742.5,34.15,51.04
28.0,922.62875,1179.65,1604.375,1695.7875,2062.0375,1898.10375,1086.875,1462.585,2562,1742.75,34.12,51.01
28.1,922.74,1179.275,1604.5,1695.7875,2061.975,1898.10375,1086.75,1463.2175,2562.125,1742.875,34.15,51.08
28.2,922.85125,1178.9,1604.5,1695.7875,2061.9125,1898.10375,1086.75,1464.2725,2562.25,1743.25,34.15,51.07
28.3,922.96375,1178.525,1604.625,1695.7875,2061.84875,1898.10375,1086.75,1464.90625,2562.5,1743.5,34.16,51.06
28.4,923.075,1178.15,1604.625,1695.7875,2061.78625,1898.10375,1086.75,1465.75,2562.625,1743.75,34.16,51.08
28.5,923.18625,1177.65,1604.625,1695.7875,2061.72375,1898.03625,1086.75,1466.59375,2562.75,1744,34.15,51.07
28.6,923.41,1177.275,1604.75,1695.7875,2061.66,1898.03625,1086.75,1467.6475,2562.75,1744.25,34.16,51.08
28.7,923.52125,1176.775,1604.75,1695.7875,2061.5975,1898.03625,1086.75,1468.28125,2562.875,1744.375,34.15,51.07
28.8,923.52125,1176.4,1604.75,1695.7875,2061.535,1897.96875,1086.75,1469.125,2563.125,1744.75,34.15,51.08
28.9,923.6325,1175.9,1604.75,1695.7875,2061.47125,1897.96875,1086.75,1469.96875,2563.25,1744.875,34.16,51.12
29.0,923.74375,1175.4,1604.875,1695.7875,2061.40875,1897.96875,1086.75,1470.60125,2563.375,1745.125,34.14,51.08
29.1,923.85625,1175.025,1604.75,1695.7875,2061.34625,1897.90125,1086.75,1471.445,2563.5,1745.375,34.15,51.11
29.2,923.9675,1174.525,1604.875,1695.6775,2061.2825,1897.90125,1086.75,1472.0775,2563.5,1745.625,34.14,51.12
29.3,924.07875,1174.15125,1604.875,1695.6775,2061.22,1897.90125,1086.75,1472.92125,2563.625,1745.875,34.15,51.12
29.4,924.07875,1173.52625,1605,1695.6775,2061.15625,1897.90125,1086.75,1473.765,2563.75,1746,34.14,51.07
29.5,924.19,1173.02625,1605,1695.6775,2061.09375,1897.83375,1086.75,1474.39875,2563.875,1746.375,34.16,51.11
29.6,924.3025,1172.52625,1605,1695.6775,2061.09375,1897.83375,1086.75,1475.03125,2564,1746.5,34.15,51.11
29.7,924.3025,1172.02625,1605,1695.5675,2060.96875,1897.83375,1086.75,1475.875,2564.125,1746.75,34.15,51.11
29.8,924.41375,1171.52625,1605.125,1695.5675,2060.905,1897.76625,1086.625,1476.5075,2564.25,1747,34.15,51.12
29.9,924.525,1171.02625,1605.125,1695.5675,2060.905,1897.76625,1086.625,1477.14,2564.375,1747.125,34.15,51.11
30.0,924.525,1170.52625,1605.125,1695.5675,2060.8425,1897.76625,1086.625,1478.195,2564.5,1747.375,34.14,51.14
30.1,924.63625,1170.02625,1605.125,1695.45875,2060.78,1897.7,1086.625,1478.8275,2564.5,1747.625,34.15,51.15
30.2,924.74875,1169.40125,1605.25,1695.45875,2060.71625,1897.7,1086.625,1479.46125,2564.625,1747.75,34.14,51.13
30.3,924.74875,1168.90125,1605.25,1695.45875,2060.59125,1897.7,1086.625,1480.09375,2564.75,1748,34.15,51.17
30.4,924.86,1168.40125,1605.375,1695.45875,2060.59125,1897.6325,1086.625,1480.72625,2564.875,1748.125,34.14,51.16
30.5,924.86,1167.77625,1605.375,1695.34875,2060.465,1897.7,1086.625,1481.35875,2565,1748.375,34.14,51.18
30.6,924.97125,1167.27625,1605.375,1695.34875,2060.465,1897.6325,1086.625,1481.9925,2565.125,1748.5,34.14,51.14
30.7,924.97125,1166.6525,1605.375,1695.34875,2060.4025,1897.6325,1086.625,1482.625,2565.25,1748.875,34.15,51.16
30.8,924.97125,1166.1525,1605.375,1695.23875,2060.27625,1897.6325,1086.5,1483.25875,2565.25,1749,34.12,51.18
30.9,925.0825,1165.5275,1605.5,1695.23875,2060.27625,1897.565,1086.625,1483.89125,2565.375,1749.25,34.15,51.19
31.0,925.0825,1165.0275,1605.625,1695.23875,2060.2125,1897.565,1086.5,1484.3125,2565.5,1749.375,34.16,51.2
31.1,925.195,1164.4025,1605.625,1695.13,2060.15,1897.565,1086.5,1484.735,2565.625,1749.625,34.15,51.21
31.2,925.195,1163.7775,1605.625,1695.13,2060.0875,1897.4975,1086.5,1485.3675,2565.625,1749.75,34.16,51.2
31.3,925.195,1163.1525,1605.625,1695.02,2060.02375,1897.4975,1086.5,1486,2565.625,1749.875,34.12,51.18
31.4,925.30625,1162.6525,1605.75,1695.02,2059.96125,1897.43,1086.5,1486.4225,2565.875,1750.125,34.15,51.21
31.5,925.30625,1162.0275,1605.75,1695.02,2059.835,1897.43,1086.5,1487.055,2565.875,1750.25,34.15,51.23
31.6,925.30625,1161.4025,1605.75,1694.91,2059.835,1897.43,1086.5,1487.6875,2566,1750.5,34.15,51.21
31.7,925.4175,1160.9025,1605.875,1694.91,2059.7725,1897.43,1086.5,1488.11,2566.125,1750.625,34.15,51.23
31.8,925.4175,1160.2775,1605.875,1694.8,2059.71,1897.43,1086.5,1488.53125,2566.125,1750.875,34.15,51.21
31.9,925.4175,1159.65375,1605.875,1694.8,2059.64625,1897.3625,1086.375,1489.165,2566.25,1751,34.15,51.2
32.0,925.4175,1159.02875,1605.875,1694.69125,2059.58375,1897.3625,1086.375,1489.7975,2566.25,1751.125,34.15,51.25
32.1,925.4175,1158.40375,1606,1694.69125,2059.52125,1897.295,1086.375,1490.21875,2566.375,1751.25,34.16,51.21
32.2,925.52875,1157.77875,1606,1694.58125,2059.4575,1897.295,1086.375,1490.64125,2566.5,1751.5,34.15,51.21
32.3,925.52875,1157.15375,1606,1694.58125,2059.395,1897.295,1086.375,1491.275,2566.625,1751.625,34.14,51.25
32.4,925.52875,1156.52875,1606,1694.58125,2059.3325,1897.295,1086.375,1491.69625,2566.625,1751.875,34.15,51.23
32.5,925.52875,1156.02875,1606.125,1694.47125,2059.26875,1897.2275,1086.375,1492.32875,2566.625,1752,34.15,51.21
32.6,925.52875,1155.40375,1606.125,1694.36125,2059.20625,1897.2275,1086.375,1492.75125,2566.75,1752.125,34.14,51.25
32.7,925.52875,1154.77875,1606.125,1694.36125,2059.14375,1897.16125,1086.375,1493.1725,2566.75,1752.25,34.12,51.26
32.8,925.64125,1154.15375,1606.25,1694.2525,2059.08,1897.16125,1086.25,1493.80625,2566.875,1752.5,34.18,51.29
32.9,925.52875,1153.52875,1606.25,1694.2525,2059.0175,1897.16125,1086.25,1494.2275,2567,1752.625,34.16,51.24
33.0,925.64125,1152.90375,1606.25,1694.1425,2058.955,1897.09375,1086.25,1494.65,2567,1752.75,34.15,51.24
33.1,925.64125,1152.28,1606.375,1694.0325,2058.89125,1897.09375,1086.25,1495.2825,2567.125,1753,34.15,51.25
33.2,925.64125,1151.655,1606.375,1694.0325,2058.82875,1897.09375,1086.25,1495.49375,2567.125,1753.125,34.15,51.23
33.3,925.52875,1151.03,1606.375,1694.0325,2058.76625,1897.02625,1086.25,1495.915,2567.25,1753.25,34.14,51.24
33.4,925.64125,1150.405,1606.5,1693.9225,2058.7025,1897.02625,1086.125,1496.3375,2567.375,1753.375,34.16,51.23
33.5,925.64125,1149.78,1606.5,1693.81375,2058.7025,1897.02625,1086.25,1496.75875,2567.375,1753.625,34.14,51.25
33.6,925.64125,1149.155,1606.5,1693.81375,2058.5775,1896.95875,1086.25,1497.39125,2567.5,1753.75,34.15,51.25
33.7,925.52875,1148.53,1606.5,1693.70375,2058.51375,1896.95875,1086.25,1497.6025,2567.5,1753.875,34.15,51.26
33.8,925.64125,1147.905,1606.625,1693.70375,2058.45125,1896.95875,1086.125,1498.235,2567.625,1754,34.16,51.28
33.9,925.52875,1147.28,1606.625,1693.59375,2058.38875,1896.89125,1086.125,1498.44625,2567.625,1754.125,34.15,51.28
34.0,925.52875,1146.655,1606.625,1693.48375,2058.325,1896.89125,1086.125,1499.07875,2567.625,1754.25,34.15,51.28
34.1,925.52875,1146.03,1606.75,1693.48375,2058.325,1896.89125,1086.125,1499.50125,2567.625,1754.375,34.16,51.26
34.2,925.52875,1145.405,1606.75,1693.375,2058.2,1896.89125,1086.125,1499.7125,2567.75,1754.625,34.14,51.26
34.3,925.52875,1144.78125,1606.75,1693.375,2058.2,1896.82375,1086.125,1500.13375,2567.875,1754.75,34.12,51.25
34.4,925.52875,1144.15625,1606.75,1693.265,2058.13625,1896.82375,1086.125,1500.55625,2567.875,1754.875,34.15,51.25
34.5,925.52875,1143.53125,1606.875,1693.155,2058.07375,1896.82375,1086.125,1500.9775,2568,1755,34.16,51.31
34.6,925.4175,1142.90625,1606.875,1693.155,2058.01125,1896.75625,1086,1501.4,2568,1755.125,34.14,51.28
34.7,925.4175,1142.28125,1606.875,1693.04625,2057.9475,1896.75625,1086,1501.82125,2568.125,1755.25,34.15,51.3
34.8,925.4175,1141.65625,1607,1693.04625,2057.885,1896.75625,1086,1502.0325,2568.125,1755.375,34.14,51.33
34.9,925.4175,1141.03125,1607,1692.93625,2057.8225,1896.68875,1086,1502.455,2568.125,1755.5,34.15,51.29
35.0,925.4175,1140.40625,1607.125,1692.82625,2057.75875,1896.68875,1086,1502.87625,2568.25,1755.625,34.16,51.31
35.1,925.30625,1139.78125,1607.125,1692.82625,2057.69625,1896.68875,1085.875,1503.29875,2568.375,1755.75,34.16,51.32
35.2,925.30625,1139.15625,1607.125,1692.71625,2057.69625,1896.62125,1086,1503.50875,2568.375,1756,34.15,51.3
35.3,925.30625,1138.53125,1607.125,1692.6075,2057.57,1896.62125,1085.875,1503.93125,2568.375,1756.125,34.14,51.29
35.4,925.30625,1137.9075,1607.25,1692.6075,2057.5075,1896.62125,1086,1504.1425,2568.375,1756.125,34.15,51.33
35.5,925.30625,1137.4075,1607.25,1692.4975,2057.5075,1896.62125,1085.875,1504.56375,2568.5,1756.25,34.16,51.32
35.6,925.30625,1136.6575,1607.25,1692.3875,2057.38125,1896.555,1085.875,1504.98625,2568.5,1756.375,34.12,51.32
35.7,925.195,1136.0325,1607.375,1692.3875,2057.38125,1896.555,1085.875,1505.4075,2568.625,1756.625,34.15,51.33
35.8,925.195,1135.5325,1607.375,1692.2775,2057.31875,1896.555,1085.75,1505.61875,2568.625,1756.625,34.16,51.31
35.9,925.195,1134.9075,1607.375,1692.2775,2057.25625,1896.4875,1085.75,1506.04,2568.625,1756.75,34.15,51.33
36.0,925.195,1134.4075,1607.5,1692.16875,2057.1925,1896.4875,1085.875,1506.4625,2568.75,1756.875,34.16,51.34
36.1,925.195,1133.6575,1607.5,1692.05875,2057.13,1896.4875,1085.75,1506.67375,2568.75,1757,34.15,51.33
36.2,925.0825,1133.1575,1607.5,1691.94875,2057.0675,1896.4875,1085.75,1507.095,2568.75,1757.125,34.14,51.3
36.3,925.0825,1132.5325,1607.5,1691.94875,2057.00375,1896.42,1085.75,1507.30625,2568.75,1757.25,34.15,51.34
36.4,924.97125,1131.9075,1607.625,1691.83875,2057.00375,1896.42,1085.625,1507.7275,2568.875,1757.375,34.15,51.31
36.5,925.0825,1131.2825,1607.75,1691.73,2056.94125,1896.3525,1085.75,1507.93875,2569,1757.5,34.15,51.34
36.6,924.97125,1130.65875,1607.625,1691.73,2056.8775,1896.3525,1085.625,1508.15,2569,1757.625,34.14,51.35
36.7,924.97125,1130.03375,1607.75,1691.62,2056.815,1896.3525,1085.625,1508.57125,2569,1757.75,34.11,51.31
36.8,924.97125,1129.53375,1607.75,1691.51,2056.7525,1896.3525,1085.625,1508.7825,2569.125,1757.875,34.15,51.33
36.9,924.86,1128.90875,1607.75,1691.51,2056.68875,1896.3525,1085.625,1509.205,2569.125,1758,34.18,51.36
37.0,924.86,1128.40875,1607.875,1691.4,2056.68875,1896.285,1085.75,1509.41625,2569.125,1758.125,34.16,51.34
37.1,924.86,1127.78375,1607.875,1691.29125,2056.62625,1896.285,1085.625,1509.6275,2569.25,1758.25,34.15,51.34
37.2,924.74875,1127.15875,1608,1691.29125,2056.56375,1896.285,1085.625,1510.04875,2569.25,1758.375,34.14,51.34
37.3,924.74875,1126.65875,1608,1691.18125,2056.56375,1896.2175,1085.625,1510.26,2569.25,1758.5,34.15,51.36
37.4,924.74875,1126.03375,1608,1691.18125,2056.4375,1896.2175,1085.5,1510.68125,2569.25,1758.5,34.15,51.34
37.5,924.63625,1125.40875,1608,1691.07125,2056.4375,1896.15,1085.5,1510.8925,2569.375,1758.625,34.14,51.37
37.6,924.63625,1124.90875,1608,1690.9625,2056.375,1896.15,1085.5,1511.10375,2569.375,1758.75,34.15,51.38
37.7,924.525,1124.28375,1608.125,1690.9625,2056.31125,1896.15,1085.5,1511.315,2569.375,1758.875,34.16,51.33
37.8,924.525,1123.65875,1608.125,1690.8525,2056.24875,1896.15,1085.5,1511.73625,2569.5,1759,34.15,51.33
37.9,924.41375,1123.16,1608.25,1690.7425,2056.24875,1896.15,1085.5,1511.9475,2569.5,1759.125,34.15,51.36
38.0,924.41375,1122.535,1608.25,1690.6325,2056.18625,1896.0825,1085.375,1512.15875,2569.625,1759.25,34.14,51.35
38.1,924.41375,1122.035,1608.25,1690.6325,2056.1225,1896.0825,1085.375,1512.58,2569.625,1759.375,34.16,51.36
38.2,924.41375,1121.41,1608.375,1690.52375,2056.06,1896.0825,1085.375,1512.79125,2569.625,1759.5,34.15,51.33
38.3,924.3025,1120.91,1608.375,1690.52375,2055.9975,1896.015,1085.375,1513.0025,2569.75,1759.625,34.15,51.36
38.4,924.3025,1120.285,1608.375,1690.41375,2055.9975,1896.015,1085.375,1513.2125,2569.75,1759.75,34.16,51.34
38.5,924.19,1119.785,1608.5,1690.30375,2055.93375,1896.015,1085.375,1513.42375,2569.75,1759.75,34.16,51.34
38.6,924.19,1119.16,1608.5,1690.30375,2055.87125,1896.015,1085.375,1513.635,2569.875,1759.875,34.15,51.34
38.7,924.19,1118.66,1608.5,1690.19375,2055.87125,1895.94875,1085.25,1513.84625,2569.75,1760,34.14,51.35
38.8,924.07875,1118.16,1608.625,1690.085,2055.80875,1895.94875,1085.375,1514.05625,2569.875,1760.125,34.15,51.39
38.9,923.9675,1117.535,1608.625,1690.085,2055.745,1895.94875,1085.25,1514.2675,2569.875,1760.25,34.15,51.36
39.0,923.9675,1116.91,1608.625,1689.975,2055.6825,1895.88125,1085.25,1514.69,2569.875,1760.375,34.16,51.38
39.1,923.9675,1116.41,1608.625,1689.865,2055.6825,1895.88125,1085.25,1514.9,2570,1760.5,34.14,51.38
39.2,923.9675,1115.91125,1608.75,1689.865,2055.62,1895.88125,1085.25,1515.11125,2570,1760.625,34.14,51.35
39.3,923.85625,1115.41125,1608.75,1689.75625,2055.55625,1895.81375,1085.25,1515.53375,2570.125,1760.625,34.15,51.37
39.4,923.85625,1114.78625,1608.75,1689.64625,2055.55625,1895.88125,1085.25,1515.74375,2570,1760.75,34.15,51.39
39.5,923.74375,1114.28625,1608.875,1689.64625,2055.49375,1895.81375,1085.125,1515.955,2570.125,1760.875,34.15,51.36
39.6,923.74375,1113.78625,1608.875,1689.53625,2055.43125,1895.81375,1085.125,1516.3775,2570.125,1761,34.14,51.37
39.7,923.6325,1113.16125,1608.875,1689.42625,2055.43125,1895.81375,1085.125,1516.5875,2570.125,1761,34.16,51.42
39.8,923.6325,1112.66125,1608.875,1689.42625,2055.3675,1895.74625,1085.125,1516.79875,2570.125,1761.125,34.15,51.36
39.9,923.6325,1112.16125,1609,1689.3175,2055.305,1895.74625,1085.125,1517.01,2570.25,1761.25,34.16,51.38
40.0,923.52125,1111.66125,1609,1689.2075,2055.2425,1895.74625,1085.125,1517.22125,2570.25,1761.375,34.16,51.38
40.1,923.52125,1111.16125,1609.125,1689.2075,2055.17875,1895.74625,1085.125,1517.43125,2570.25,1761.375,34.15,51.43
40.2,923.41,1110.53625,1609.125,1689.0975,2055.17875,1895.74625,1085.125,1517.6425,2570.25,1761.5,34.15,51.39
40.3,923.41,1110.03625,1609.125,1688.9875,2055.11625,1895.67875,1085.125,1517.85375,2570.25,1761.625,34.15,51.34
40.4,923.2975,1109.53625,1609.25,1688.9875,2055.05375,1895.67875,1085.125,1518.065,2570.375,1761.75,34.14,51.39
40.5,923.2975,1109.03625,1609.25,1688.87875,2055.05375,1895.67875,1085,1518.275,2570.375,1761.75,34.16,51.37
40.6,923.2975,1108.53625,1609.25,1688.87875,2054.99,1895.61125,1085,1518.48625,2570.375,1761.875,34.15,51.38
40.7,923.18625,1108.03625,1609.25,1688.76875,2054.99,1895.61125,1085,1518.6975,2570.5,1762,34.16,51.38
40.8,923.18625,1107.53625,1609.375,1688.65875,2054.9275,1895.61125,1085,1518.90875,2570.5,1762.125,34.14,51.38
40.9,923.075,1107.0375,1609.375,1688.65875,2054.86375,1895.61125,1085,1519.12,2570.375,1762.125,34.15,51.37
41.0,923.075,1106.5375,1609.375,1688.55,2054.80125,1895.61125,1085,1519.33,2570.5,1762.25,34.15,51.37
41.1,922.96375,1106.0375,1609.5,1688.44,2054.80125,1895.54375,1085,1519.54125,2570.5,1762.375,34.15,51.34
41.2,922.96375,1105.5375,1609.5,1688.44,2054.80125,1895.54375,1085,1519.7525,2570.5,1762.375,34.14,51.39
41.3,922.85125,1105.0375,1609.5,1688.33,2054.73875,1895.54375,1084.875,1519.96375,2570.625,1762.5,34.14,51.42
41.4,922.85125,1104.5375,1609.625,1688.22,2054.67625,1895.54375,1084.875,1520.17375,2570.625,1762.625,34.15,51.39
41.5,922.74,1104.0375,1609.625,1688.22,2054.6125,1895.54375,1084.875,1520.17375,2570.625,1762.75,34.15,51.38
