time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
93.9,887.93125,956.6875,1610.125,1656.3075,2035.54625,1884.02625,1064.625,1492.75125,2571.625,1787.125,33.71,51.27
94.0,887.93125,956.5625,1610.125,1656.3075,2035.54625,1884.02625,1064.625,1492.54,2571.5,1787.125,33.73,51.27
94.1,887.93125,956.4375,1610.125,1656.19875,2035.54625,1884.09375,1064.625,1492.75125,2571.625,1787.125,33.74,51.3
94.2,887.93125,956.3125,1610.125,1656.19875,2035.48375,1884.09375,1064.625,1492.54,2571.5,1787.125,33.73,51.3
94.3,887.82,956.1875,1610.125,1656.19875,2035.54625,1884.02625,1064.625,1492.32875,2571.5,1787.125,33.74,51.26
94.4,887.70875,956.0625,1610.125,1656.19875,2035.54625,1884.09375,1064.625,1492.32875,2571.5,1787.25,33.75,51.22
94.5,887.70875,955.9375,1610.125,1656.08875,2035.48375,1884.09375,1064.625,1492.32875,2571.5,1787.125,33.73,51.33
94.6,887.70875,955.8125,1610.125,1656.08875,2035.54625,1884.09375,1064.625,1492.11875,2571.5,1787.125,33.73,51.27
94.7,887.59625,955.6875,1610.25,1656.08875,2035.48375,1884.09375,1064.625,1492.11875,2571.5,1787.125,33.71,51.28
94.8,887.59625,955.5625,1610.125,1656.08875,2035.48375,1884.09375,1064.625,1491.9075,2571.5,1787.125,33.71,51.31
94.9,887.59625,955.5625,1610.125,1655.97875,2035.54625,1884.09375,1064.625,1491.9075,2571.5,1787.125,33.73,51.24
95.0,887.59625,955.4375,1610.25,1655.97875,2035.48375,1884.09375,1064.5,1491.9075,2571.375,1787.125,33.74,51.3
95.1,887.485,955.3125,1610.125,1655.97875,2035.48375,1884.09375,1064.625,1491.69625,2571.375,1787.125,33.74,51.29
95.2,887.485,955.1875,1610.125,1655.97875,2035.48375,1884.09375,1064.625,1491.69625,2571.375,1787.125,33.73,51.3
95.3,887.37375,955.1875,1610.125,1655.97875,2035.48375,1884.09375,1064.5,1491.69625,2571.375,1787.25,33.74,51.32
95.4,887.37375,955.0625,1610.125,1655.86875,2035.48375,1884.09375,1064.5,1491.485,2571.375,1787.25,33.73,51.32
95.5,887.37375,955.0625,1610.25,1655.97875,2035.48375,1884.09375,1064.5,1491.485,2571.375,1787.25,33.73,51.35
95.6,887.37375,954.9375,1610.25,1655.86875,2035.48375,1884.09375,1064.5,1491.275,2571.375,1787.25,33.73,51.26
95.7,887.2625,954.9375,1610.25,1655.86875,2035.48375,1884.09375,1064.5,1491.06375,2571.25,1787.25,33.73,51.31
95.8,887.2625,954.8125,1610.25,1655.86875,2035.48375,1884.09375,1064.5,1491.06375,2571.25,1787.25,33.73,51.32
95.9,887.2625,954.8125,1610.25,1655.86875,2035.48375,1884.09375,1064.5,1490.8525,2571.25,1787.25,33.74,51.34
96.0,887.15,954.8125,1610.25,1655.86875,2035.48375,1884.09375,1064.5,1490.8525,2571.25,1787.25,33.74,51.3
96.1,887.15,954.6875,1610.25,1655.86875,2035.48375,1884.09375,1064.5,1490.64125,2571.25,1787.25,33.71,51.27
96.2,887.03875,954.8125,1610.25,1655.76,2035.48375,1884.09375,1064.5,1490.64125,2571.125,1787.25,33.74,51.3
96.3,887.15,954.6875,1610.25,1655.76,2035.48375,1884.09375,1064.625,1490.43,2571.125,1787.25,33.73,51.28
96.4,887.03875,954.6875,1610.25,1655.76,2035.48375,1884.09375,1064.375,1490.43,2571.125,1787.375,33.74,51.3
96.5,887.03875,954.6875,1610.25,1655.76,2035.48375,1884.09375,1064.5,1490.43,2571.125,1787.375,33.75,51.31
96.6,887.03875,954.8125,1610.25,1655.76,2035.48375,1884.09375,1064.5,1490.21875,2571.125,1787.375,33.73,51.3
96.7,886.9275,954.8125,1610.25,1655.76,2035.48375,1884.09375,1064.5,1490.21875,2571.125,1787.375,33.73,51.31
96.8,886.9275,954.8125,1610.25,1655.76,2035.48375,1884.09375,1064.5,1490.21875,2571.125,1787.375,33.71,51.33
96.9,886.9275,954.8125,1610.25,1655.76,2035.48375,1884.02625,1064.5,1490.21875,2571.125,1787.375,33.74,51.35
97.0,886.9275,954.8125,1610.25,1655.76,2035.48375,1884.09375,1064.5,1490.00875,2571,1787.375,33.71,51.28
97.1,886.81625,954.8125,1610.25,1655.76,2035.48375,1884.02625,1064.375,1489.7975,2571,1787.375,33.75,51.33
97.2,886.81625,954.9375,1610.25,1655.76,2035.48375,1884.09375,1064.375,1489.7975,2571,1787.375,33.74,51.36
97.3,886.81625,954.9375,1610.25,1655.76,2035.48375,1884.02625,1064.375,1489.7975,2570.875,1787.375,33.73,51.32
97.4,886.81625,954.9375,1610.25,1655.65,2035.48375,1884.02625,1064.375,1489.58625,2571,1787.375,33.71,51.29
97.5,886.70375,955.0625,1610.25,1655.65,2035.48375,1884.02625,1064.375,1489.7975,2571,1787.375,33.71,51.32
97.6,886.70375,955.1875,1610.375,1655.65,2035.48375,1884.02625,1064.375,1489.58625,2570.875,1787.375,33.73,51.33
97.7,886.70375,955.1875,1610.375,1655.65,2035.54625,1884.02625,1064.375,1489.375,2570.875,1787.375,33.75,51.35
97.8,886.70375,955.3125,1610.375,1655.65,2035.48375,1884.02625,1064.375,1489.375,2570.875,1787.375,33.73,51.3
97.9,886.5925,955.4375,1610.375,1655.65,2035.48375,1884.02625,1064.375,1489.375,2570.875,1787.375,33.73,51.32
98.0,886.5925,955.5625,1610.375,1655.65,2035.48375,1884.02625,1064.375,1489.375,2570.75,1787.375,33.73,51.32
98.1,886.5925,955.6875,1610.25,1655.65,2035.48375,1884.02625,1064.375,1489.375,2570.875,1787.375,33.73,51.27
98.2,886.5925,955.6875,1610.375,1655.65,2035.54625,1883.95875,1064.375,1489.165,2570.75,1787.375,33.74,51.32
98.3,886.48125,955.9375,1610.375,1655.65,2035.48375,1883.95875,1064.375,1489.165,2570.75,1787.375,33.73,51.33
98.4,886.48125,956.0625,1610.375,1655.65,2035.54625,1883.95875,1064.375,1489.165,2570.75,1787.375,33.73,51.32
98.5,886.48125,956.1875,1610.375,1655.65,2035.48375,1883.95875,1064.25,1488.95375,2570.75,1787.375,33.74,51.34
98.6,886.37,956.3125,1610.375,1655.65,2035.54625,1883.95875,1064.375,1488.95375,2570.75,1787.375,33.74,51.31
98.7,886.48125,956.4375,1610.375,1655.65,2035.54625,1883.95875,1064.375,1488.95375,2570.75,1787.375,33.73,51.33
98.8,886.37,956.6875,1610.375,1655.65,2035.54625,1883.95875,1064.25,1488.95375,2570.75,1787.5,33.74,51.32
98.9,886.37,956.8125,1610.375,1655.65,2035.54625,1883.95875,1064.25,1488.7425,2570.625,1787.375,33.73,51.31
99.0,886.37,957.0625,1610.375,1655.65,2035.54625,1883.95875,1064.25,1488.7425,2570.625,1787.5,33.73,51.36
99.1,886.37,957.3125,1610.375,1655.65,2035.54625,1883.95875,1064.25,1488.7425,2570.625,1787.375,33.73,51.35
99.2,886.37,957.4375,1610.375,1655.65,2035.54625,1883.89125,1064.25,1488.7425,2570.625,1787.375,33.71,51.33
99.3,886.37,957.6875,1610.375,1655.65,2035.54625,1883.89125,1064.25,1488.7425,2570.625,1787.5,33.71,51.33
99.4,886.2575,957.9375,1610.375,1655.65,2035.54625,1883.89125,1064.25,1488.7425,2570.625,1787.5,33.74,51.34
99.5,886.2575,958.1875,1610.375,1655.76,2035.60875,1883.89125,1064.25,1488.53125,2570.625,1787.5,33.73,51.35
99.6,886.2575,958.3125,1610.375,1655.65,2035.60875,1883.89125,1064.25,1488.53125,2570.625,1787.5,33.74,51.34
99.7,886.14625,958.5625,1610.375,1655.65,2035.60875,1883.95875,1064.25,1488.53125,2570.625,1787.5,33.71,51.29
99.8,886.14625,958.8125,1610.375,1655.65,2035.60875,1883.89125,1064.25,1488.32125,2570.625,1787.625,33.73,51.32
99.9,886.14625,959.0625,1610.5,1655.65,2035.60875,1883.89125,1064.25,1488.53125,2570.625,1787.625,33.71,51.33
100.0,886.14625,959.43625,1610.5,1655.76,2035.6725,1883.95875,1064.25,1488.53125,2571,1788.25,33.73,51.33
100.1,886.2575,959.68625,1610.625,1655.76,2035.6725,1884.02625,1064.375,1488.53125,2571,1788.125,33.75,51.36
100.2,886.2575,959.93625,1610.625,1655.76,2035.735,1884.09375,1064.375,1488.7425,2571,1788,33.73,51.32
100.3,886.37,960.18625,1610.625,1655.76,2035.7975,1884.09375,1064.375,1488.53125,2570.875,1787.75,33.74,51.31
100.4,886.2575,960.56125,1610.5,1655.76,2035.7975,1884.09375,1064.25,1488.53125,2570.75,1787.625,33.73,51.35
100.5,886.37,960.81125,1610.625,1655.76,2035.86125,1884.16125,1064.375,1488.53125,2570.625,1787.375,33.73,51.31
100.6,886.37,961.18625,1610.625,1655.76,2035.86125,1884.16125,1064.375,1488.53125,2570.625,1787.25,33.73,51.32
100.7,886.37,961.43625,1610.5,1655.86875,2035.92375,1884.16125,1064.375,1488.53125,2570.5,1787.125,33.74,51.32
100.8,886.37,961.68625,1610.5,1655.76,2035.9875,1884.22875,1064.375,1488.53125,2570.5,1786.875,33.71,51.31
100.9,886.37,962.06125,1610.5,1655.76,2035.9875,1884.29625,1064.375,1488.7425,2570.375,1786.75,33.74,51.32
101.0,886.48125,962.31125,1610.5,1655.86875,2036.05,1884.29625,1064.375,1488.7425,2570.25,1786.5,33.73,51.31
101.1,886.48125,962.43625,1610.5,1655.86875,2036.05,1884.3625,1064.375,1488.95375,2570.125,1786.375,33.71,51.32
101.2,886.5925,962.43625,1610.5,1655.86875,2036.1125,1884.3625,1064.5,1488.7425,2570,1786.125,33.71,51.36
101.3,886.5925,962.56125,1610.5,1655.86875,2036.1125,1884.3625,1064.5,1488.7425,2569.75,1786,33.71,51.32
101.4,886.70375,962.56125,1610.5,1655.86875,2036.17625,1884.3625,1064.5,1488.7425,2569.625,1785.875,33.73,51.31
101.5,886.70375,962.31125,1610.5,1655.86875,2036.17625,1884.3625,1064.5,1488.7425,2569.5,1785.75,33.75,51.31
101.6,886.81625,962.18625,1610.5,1655.97875,2036.17625,1884.43,1064.5,1488.53125,2569.25,1785.5,33.73,51.27
101.7,886.9275,961.93625,1610.5,1655.86875,2036.1125,1884.43,1064.5,1488.7425,2569,1785.375,33.75,51.34
101.8,887.03875,961.56125,1610.5,1655.86875,2036.1125,1884.3625,1064.5,1488.7425,2568.875,1785.25,33.73,51.32
101.9,887.03875,961.18625,1610.5,1655.86875,2036.1125,1884.3625,1064.5,1488.95375,2568.75,1785.125,33.74,51.36
102.0,887.15,960.56125,1610.5,1655.86875,2036.05,1884.3625,1064.5,1488.7425,2568.5,1785,33.74,51.34
102.1,887.2625,960.06125,1610.5,1655.97875,2036.05,1884.29625,1064.5,1488.7425,2568.375,1784.875,33.74,51.36
102.2,887.37375,959.43625,1610.5,1655.97875,2035.9875,1884.22875,1064.5,1488.7425,2568.125,1784.625,33.75,51.33
102.3,887.37375,958.8125,1610.5,1655.86875,2035.92375,1884.22875,1064.5,1488.7425,2567.875,1784.5,33.75,51.35
102.4,887.59625,957.9375,1610.5,1655.86875,2035.86125,1884.16125,1064.5,1488.7425,2567.75,1784.25,33.75,51.35
102.5,887.59625,957.0625,1610.5,1655.86875,2035.7975,1884.09375,1064.5,1488.7425,2567.5,1784.125,33.74,51.34
102.6,887.70875,956.1875,1610.5,1655.86875,2035.735,1884.02625,1064.5,1488.7425,2567.375,1784,33.75,51.38
102.7,887.70875,955.3125,1610.375,1655.86875,2035.60875,1883.95875,1064.5,1488.53125,2567.25,1783.875,33.74,51.34
102.8,887.82,954.3125,1610.5,1655.86875,2035.54625,1883.89125,1064.5,1488.53125,2567,1783.625,33.75,51.35
102.9,887.93125,953.3125,1610.5,1655.86875,2035.48375,1883.82375,1064.5,1488.53125,2566.875,1783.5,33.75,51.34
103.0,887.93125,952.1875,1610.5,1655.76,2035.3575,1883.75625,1064.5,1488.11,2566.625,1783.25,33.75,51.33
103.1,888.04375,951.06375,1610.5,1655.76,2035.295,1883.69,1064.5,1488.32125,2566.5,1783,33.77,51.34
103.2,888.155,949.93875,1610.5,1655.76,2035.16875,1883.6225,1064.5,1488.11,2566.25,1782.875,33.77,51.33
103.3,888.155,948.68875,1610.5,1655.65,2035.0425,1883.555,1064.5,1488.11,2566.125,1782.75,33.75,51.31
103.4,888.26625,947.43875,1610.5,1655.65,2034.98,1883.4875,1064.5,1487.89875,2565.875,1782.5,33.73,51.31
103.5,888.3775,946.18875,1610.5,1655.65,2034.85375,1883.3525,1064.5,1487.89875,2565.75,1782.25,33.75,51.35
103.6,888.3775,944.81375,1610.375,1655.54,2034.72875,1883.285,1064.375,1487.6875,2565.5,1782,33.77,51.33
103.7,888.49,943.565,1610.5,1655.54,2034.6025,1883.2175,1064.375,1487.4775,2565.375,1781.875,33.75,51.34
103.8,888.49,942.19,1610.5,1655.43125,2034.54,1883.15,1064.375,1487.055,2565.125,1781.625,33.75,51.35
103.9,888.60125,940.815,1610.5,1655.43125,2034.41375,1883.08375,1064.375,1486.84375,2565,1781.375,33.75,51.34
104.0,888.60125,939.44,1610.5,1655.32125,2034.2875,1882.94875,1064.375,1486.4225,2564.75,1781.125,33.74,51.31
104.1,888.7125,938.065,1610.375,1655.21125,2034.225,1882.88125,1064.375,1486.4225,2564.625,1780.875,33.75,51.3
104.2,888.7125,936.56625,1610.375,1655.21125,2034.03625,1882.81375,1064.375,1486,2564.375,1780.625,33.75,51.34
104.3,888.82375,935.19125,1610.375,1655.10125,2033.97375,1882.74625,1064.375,1485.79,2564.25,1780.5,33.73,51.3
104.4,888.82375,933.56625,1610.375,1654.9925,2033.8475,1882.61125,1064.375,1485.57875,2564,1780.25,33.73,51.3
104.5,888.82375,932.06625,1610.375,1654.8825,2033.72125,1882.545,1064.375,1485.3675,2563.875,1780,33.75,51.27
104.6,888.82375,930.56625,1610.375,1654.8825,2033.59625,1882.4775,1064.375,1484.94625,2563.625,1779.75,33.78,51.35
104.7,888.935,928.9425,1610.375,1654.7725,2033.47,1882.41,1064.25,1484.52375,2563.375,1779.625,33.74,51.29
104.8,888.935,927.4425,1610.375,1654.6625,2033.34375,1882.3425,1064.375,1484.3125,2563.25,1779.25,33.77,51.31
104.9,888.935,925.9425,1610.375,1654.55375,2033.21875,1882.2075,1064.25,1483.89125,2563,1779,33.75,51.27
105.0,889.0475,924.3175,1610.375,1654.44375,2033.0925,1882.2075,1064.25,1483.68,2562.875,1778.75,33.74,51.3
105.1,888.935,922.6925,1610.25,1654.33375,2032.96625,1882.0725,1064.125,1483.46875,2562.75,1778.625,33.77,51.27
105.2,888.935,921.06875,1610.25,1654.225,2032.84125,1882.005,1064.25,1483.0475,2562.5,1778.25,33.77,51.26
105.3,888.935,919.44375,1610.25,1654.115,2032.65125,1881.93875,1064.25,1482.83625,2562.375,1778.125,33.75,51.27
105.4,888.935,917.81875,1610.25,1654.005,2032.58875,1881.87125,1064.25,1482.415,2562.125,1777.875,33.75,51.33
105.5,889.0475,916.06875,1610.25,1654.005,2032.4625,1881.80375,1064.125,1481.9925,2562,1777.625,33.74,51.32
105.6,889.0475,914.445,1610.125,1653.78625,2032.275,1881.73625,1064.125,1481.57,2561.75,1777.375,33.75,51.26
105.7,889.0475,912.82,1610.25,1653.67625,2032.21125,1881.66875,1064.125,1481.14875,2561.5,1777.125,33.75,51.24
105.8,888.935,911.07,1610.125,1653.56625,2032.085,1881.60125,1064.125,1480.72625,2561.375,1776.875,33.77,51.26
105.9,888.935,909.445,1610.125,1653.45625,2031.96,1881.53375,1064.25,1480.515,2561.25,1776.625,33.75,51.3
106.0,888.935,907.695,1610.125,1653.2375,2031.77125,1881.46625,1064.125,1480.09375,2561,1776.375,33.77,51.27
106.1,888.935,906.07125,1610,1653.1275,2031.645,1881.39875,1064.125,1479.67125,2560.875,1776.125,33.75,51.25
106.2,888.935,904.32125,1610,1653.01875,2031.5825,1881.33125,1064.125,1479.25,2560.625,1775.875,33.75,51.29
106.3,888.935,902.69625,1610,1652.90875,2031.45625,1881.265,1064.125,1478.8275,2560.5,1775.625,33.75,51.29
106.4,888.935,901.07125,1610,1652.79875,2031.33,1881.1975,1064.125,1478.40625,2560.25,1775.25,33.77,51.25
106.5,888.82375,899.3225,1610,1652.58,2031.205,1881.13,1064.125,1477.98375,2560.125,1775.125,33.74,51.27
106.6,888.82375,897.6975,1610,1652.47,2031.07875,1881.13,1064.125,1477.5625,2560,1774.875,33.77,51.29
106.7,888.82375,895.9475,1609.875,1652.25,2030.9525,1881.0625,1064.125,1476.93,2559.875,1774.625,33.74,51.29
106.8,888.82375,894.1975,1609.875,1652.14125,2030.8275,1880.995,1064,1476.5075,2559.625,1774.375,33.77,51.24
106.9,888.7125,892.5725,1609.875,1652.03125,2030.70125,1880.9275,1064,1476.08625,2559.5,1774.125,33.75,51.26
107.0,888.7125,890.82375,1609.75,1651.81125,2030.575,1880.86,1064.125,1475.66375,2559.375,1773.875,33.74,51.22
107.1,888.7125,889.19875,1609.75,1651.5925,2030.5125,1880.7925,1064,1475.2425,2559.125,1773.625,33.75,51.25
107.2,888.60125,887.44875,1609.75,1651.4825,2030.38625,1880.725,1064,1474.60875,2559,1773.25,33.77,51.27
107.3,888.60125,885.82375,1609.625,1651.37375,2030.1975,1880.725,1064,1474.1875,2558.75,1773.125,33.75,51.27
107.4,888.49,884.075,1609.625,1651.15375,2030.135,1880.65875,1064,1473.555,2558.625,1772.875,33.74,51.25
107.5,888.49,882.45,1609.625,1650.935,2030.00875,1880.59125,1064,1473.1325,2558.5,1772.5,33.75,51.27
107.6,888.49,880.825,1609.625,1650.825,2029.88375,1880.52375,1064,1472.5,2558.25,1772.25,33.75,51.31
107.7,888.3775,879.2,1609.5,1650.605,2029.82,1880.45625,1064,1472.0775,2558.125,1772.125,33.77,51.24
107.8,888.26625,877.575,1609.5,1650.49625,2029.695,1880.38875,1063.875,1471.65625,2557.875,1771.75,33.75,51.24
107.9,888.26625,875.82625,1609.5,1650.27625,2029.56875,1880.32125,1064,1471.0225,2557.75,1771.625,33.77,51.22
108.0,888.26625,874.20125,1609.375,1650.1675,2029.4425,1880.32125,1063.875,1470.60125,2557.625,1771.25,33.77,51.22
108.1,888.155,872.57625,1609.375,1649.9475,2029.3175,1880.25375,1063.875,1469.96875,2557.5,1771.125,33.77,51.21
108.2,888.04375,870.82625,1609.375,1649.8375,2029.25375,1880.25375,1063.875,1469.54625,2557.375,1770.75,33.77,51.25
108.3,887.93125,869.2025,1609.25,1649.61875,2029.12875,1880.18625,1064,1469.125,2557.125,1770.625,33.75,51.17
108.4,887.82,867.7025,1609.25,1649.39875,2029.0025,1880.11875,1063.875,1468.49125,2557,1770.25,33.75,51.24
108.5,887.82,866.0775,1609.25,1649.29,2028.87625,1880.0525,1063.875,1467.85875,2556.75,1770.125,33.75,51.22
108.6,887.70875,864.3275,1609.125,1649.07,2028.81375,1880.0525,1063.875,1467.4375,2556.625,1769.75,33.77,51.21
108.7,887.59625,862.8275,1609.125,1648.85125,2028.6875,1879.985,1063.875,1466.80375,2556.5,1769.5,33.77,51.22
108.8,887.59625,861.20375,1609.125,1648.74125,2028.56125,1879.9175,1063.875,1466.17125,2556.25,1769.25,33.75,51.21
108.9,887.485,859.70375,1609,1648.5225,2028.49875,1879.85,1063.75,1465.53875,2556.125,1769.125,33.75,51.18
109.0,887.37375,858.07875,1609,1648.4125,2028.3725,1879.85,1063.75,1465.11625,2556,1768.75,33.75,51.21
109.1,887.37375,856.57875,1608.875,1648.1925,2028.2475,1879.7825,1063.75,1464.48375,2555.875,1768.625,33.75,51.24
109.2,887.2625,854.955,1608.875,1647.97375,2028.18375,1879.715,1063.75,1464.0625,2555.75,1768.375,33.77,51.21
109.3,887.15,853.455,1608.875,1647.755,2028.05875,1879.6475,1063.75,1463.42875,2555.625,1768.125,33.75,51.25
109.4,887.03875,851.83,1608.75,1647.535,2027.9325,1879.6475,1063.875,1462.79625,2555.5,1767.875,33.77,51.22
109.5,887.03875,850.33,1608.75,1647.425,2027.87,1879.58,1063.75,1462.37375,2555.375,1767.625,33.75,51.2
109.6,886.9275,848.83,1608.75,1647.20625,2027.74375,1879.58,1063.75,1461.9525,2555.25,1767.375,33.77,51.21
109.7,886.81625,847.33,1608.625,1646.98625,2027.6175,1879.51375,1063.75,1461.31875,2555,1767.125,33.77,51.2
109.8,886.70375,845.83125,1608.625,1646.8775,2027.555,1879.51375,1063.75,1460.68625,2554.875,1767,33.75,51.22
109.9,886.5925,844.33125,1608.625,1646.6575,2027.4925,1879.44625,1063.75,1460.265,2554.75,1766.625,33.77,51.25
110.0,886.48125,842.83125,1608.5,1646.43875,2027.36625,1879.44625,1063.75,1459.42125,2554.625,1766.5,33.74,51.19
110.1,886.37,841.33125,1608.375,1646.21875,2027.30375,1879.37875,1063.75,1458.99875,2554.5,1766.25,33.75,51.24
110.2,886.2575,839.95625,1608.375,1646.10875,2027.1775,1879.37875,1063.75,1458.5775,2554.375,1766,33.77,51.2
110.3,886.14625,838.4575,1608.375,1645.89,2027.05125,1879.31125,1063.75,1457.94375,2554.375,1765.75,33.75,51.18
110.4,886.14625,837.0825,1608.25,1645.67125,2026.98875,1879.31125,1063.75,1457.31125,2554.25,1765.625,33.75,51.22
110.5,885.92375,835.7075,1608.25,1645.56125,2026.92625,1879.24375,1063.75,1456.89,2554,1765.375,33.77,51.25
110.6,885.92375,834.2075,1608.25,1645.34125,2026.8,1879.24375,1063.75,1456.25625,2553.875,1765.125,33.77,51.18
110.7,885.81125,832.8325,1608.125,1645.1225,2026.67375,1879.17625,1063.75,1455.62375,2553.75,1764.875,33.78,51.19
110.8,885.7,831.45875,1608.125,1644.9025,2026.67375,1879.17625,1063.75,1455.2025,2553.75,1764.75,33.75,51.18
110.9,885.58875,830.08375,1608,1644.79375,2026.54875,1879.17625,1063.75,1454.56875,2553.625,1764.5,33.78,51.16
111.0,885.4775,828.70875,1608,1644.57375,2026.485,1879.10875,1063.75,1454.1475,2553.5,1764.25,33.77,51.22
111.1,885.365,827.45875,1607.875,1644.355,2026.4225,1879.10875,1063.625,1453.51375,2553.375,1764.125,33.77,51.21
111.2,885.25375,826.08375,1607.875,1644.245,2026.35875,1879.10875,1063.625,1452.88125,2553.25,1763.875,33.78,51.2
111.3,885.1425,824.835,1607.75,1644.025,2026.23375,1879.04125,1063.75,1452.46,2553.125,1763.75,33.75,51.2
111.4,885.03125,823.585,1607.75,1643.80625,2026.17125,1879.04125,1063.625,1452.0375,2553.125,1763.5,33.75,51.18
111.5,884.91875,822.21,1607.625,1643.5875,2026.1075,1879.04125,1063.75,1451.405,2553,1763.375,33.75,51.18
111.6,884.8075,820.96,1607.625,1643.4775,2026.045,1878.97375,1063.625,1450.7725,2552.75,1763,33.77,51.18
111.7,884.69625,819.835,1607.625,1643.2575,2025.91875,1878.97375,1063.75,1450.35,2552.75,1762.875,33.75,51.18
111.8,884.69625,818.585,1607.5,1643.14875,2025.85625,1878.97375,1063.625,1449.7175,2552.625,1762.625,33.78,51.19
111.9,884.4725,817.335,1607.5,1642.92875,2025.7925,1878.9075,1063.75,1449.295,2552.5,1762.5,33.75,51.18
112.0,884.4725,816.08625,1607.375,1642.71,2025.73,1878.97375,1063.625,1448.6625,2552.375,1762.375,33.77,51.17
112.1,884.36125,814.83625,1607.375,1642.6,2025.6675,1878.9075,1063.75,1448.03,2552.25,1762.125,33.77,51.2
112.2,884.25,813.71125,1607.25,1642.38125,2025.60375,1878.9075,1063.75,1447.6075,2552.25,1761.875,33.78,51.19
112.3,884.02625,812.58625,1607.25,1642.16125,2025.47875,1878.9075,1063.75,1447.18625,2552.125,1761.75,33.75,51.16
112.4,884.02625,811.33625,1607.25,1642.05125,2025.47875,1878.9075,1063.625,1446.55375,2552,1761.5,33.75,51.16
112.5,883.915,810.21125,1607.125,1641.8325,2025.415,1878.84,1063.625,1445.92,2551.875,1761.375,33.75,51.18
112.6,883.6925,809.0875,1607.125,1641.7225,2025.3525,1878.84,1063.625,1445.49875,2551.75,1761.125,33.75,51.17
112.7,883.6925,807.9625,1607,1641.50375,2025.22625,1878.84,1063.75,1444.865,2551.625,1761,33.8,51.18
112.8,883.58,806.7125,1607,1641.28375,2025.22625,1878.84,1063.625,1444.2325,2551.625,1760.75,33.78,51.18
112.9,883.46875,805.5875,1607,1641.175,2025.10125,1878.7725,1063.625,1443.81,2551.5,1760.625,33.77,51.17
113.0,883.3575,804.4625,1606.875,1641.065,2025.10125,1878.84,1063.625,1443.1775,2551.375,1760.5,33.75,51.17
113.1,883.24625,803.4625,1606.75,1640.845,2024.975,1878.7725,1063.625,1442.75625,2551.375,1760.25,33.77,51.2
113.2,883.13375,802.33875,1606.75,1640.62625,2024.975,1878.7725,1063.625,1442.33375,2551.125,1760,33.78,51.21
113.3,883.0225,801.21375,1606.75,1640.51625,2024.9125,1878.705,1063.625,1441.70125,2551.125,1759.75,33.75,51.16
113.4,882.91125,800.08875,1606.625,1640.2975,2024.84875,1878.7725,1063.625,1441.06875,2551,1759.625,33.78,51.19
