time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,955.76375,882.075,1756.375,1750.62,2107.02875,1976.57375,1125.375,1329.6875,2526.5,1636.25,36.83,55.06
21.9,956.09875,883.45,1756.375,1751.3875,2107.34375,1976.775,1125.25,1331.16375,2527,1636.75,36.83,55.04
22.0,956.21,884.7,1756.5,1752.155,2107.65875,1976.9775,1125.25,1332.85125,2527.375,1637.125,36.85,55.08
22.1,956.4325,885.94875,1756.625,1753.0325,2107.9725,1977.18,1125.25,1334.75,2527.75,1637.5,36.87,55.1
22.2,956.65625,887.19875,1756.75,1753.8,2108.2875,1977.38125,1125.25,1336.4375,2528.25,1637.875,36.82,55.1
22.3,956.87875,888.44875,1756.875,1754.5675,2108.6025,1977.65125,1125.25,1338.125,2528.625,1638.25,36.83,55.15
22.4,957.1025,889.82375,1757,1755.335,2108.91625,1977.8525,1125.25,1340.02375,2529,1638.625,36.82,55.11
22.5,957.4375,890.94875,1757.125,1756.1025,2109.23125,1978.055,1125.25,1341.71125,2529.5,1639,36.85,55.17
22.6,957.66,892.3225,1757.125,1756.98,2109.54625,1978.2575,1125.25,1343.39875,2529.875,1639.375,36.83,55.18
22.7,957.7725,893.4475,1757.375,1757.7475,2109.86125,1978.45875,1125.25,1345.0875,2530.25,1639.75,36.82,55.2
22.8,958.10625,894.6975,1757.375,1758.515,2110.1125,1978.66125,1125.25,1346.985,2530.625,1640.125,36.83,55.21
22.9,958.33,895.9475,1757.5,1759.3925,2110.49,1978.86375,1125.25,1348.88375,2531.125,1640.5,36.86,55.22
23.0,958.5525,897.0725,1757.625,1760.16,2110.805,1979.065,1125.25,1350.7825,2531.625,1640.875,36.83,55.24
23.1,958.77625,898.3225,1757.625,1760.9275,2111.11875,1979.2675,1125.125,1352.47,2531.875,1641.25,36.83,55.27
23.2,958.99875,899.4475,1757.875,1761.695,2111.43375,1979.4025,1125.25,1354.36875,2532.375,1641.625,36.83,55.26
23.3,959.33375,900.69625,1757.875,1762.46375,2111.74875,1979.60375,1125.125,1356.05625,2532.75,1642,36.86,55.32
23.4,959.5575,901.82125,1758,1763.23125,2112,1979.80625,1125.125,1357.955,2533.125,1642.375,36.85,55.32
23.5,959.78,902.94625,1758.25,1763.99875,2112.315,1980.00875,1125.125,1359.8525,2533.625,1642.75,36.86,55.3
23.6,960.00375,904.19625,1758.25,1764.76625,2112.63,1980.21,1125.125,1361.75125,2534,1643.125,36.87,55.39
23.7,960.3375,905.32125,1758.375,1765.53375,2112.94375,1980.345,1125.125,1363.65,2534.375,1643.5,36.85,55.41
23.8,960.56125,906.44625,1758.5,1766.30125,2113.25875,1980.5475,1125,1365.3375,2534.875,1643.875,36.85,55.44
23.9,960.89625,907.57,1758.625,1767.06875,2113.57375,1980.6825,1125,1367.23625,2535.25,1644.25,36.85,55.4
24.0,961.11875,908.695,1758.75,1767.8375,2113.825,1980.88375,1125,1369.34625,2535.625,1644.625,36.83,55.42
24.1,961.45375,909.82,1758.875,1768.605,2114.14,1981.01875,1125,1371.03375,2536,1645,36.86,55.46
24.2,961.67625,910.945,1759,1769.3725,2114.45375,1981.22125,1125,1372.9325,2536.5,1645.375,36.85,55.51
24.3,961.9,912.07,1759.125,1770.03,2114.76875,1981.355,1125,1374.83,2536.875,1645.625,36.85,55.48
24.4,962.235,913.195,1759.25,1770.7975,2115.08375,1981.5575,1125,1376.94,2537.25,1646,36.85,55.51
24.5,962.56875,914.195,1759.375,1771.565,2115.3975,1981.6925,1124.875,1378.6275,2537.625,1646.375,36.86,55.54
24.6,962.7925,915.31875,1759.375,1772.22375,2115.65,1981.895,1124.875,1380.52625,2538,1646.75,36.83,55.51
24.7,963.1275,916.44375,1759.5,1772.88125,2115.965,1982.02875,1124.875,1382.63625,2538.5,1647.125,36.86,55.57
24.8,963.46125,917.44375,1759.75,1773.53875,2116.27875,1982.16375,1124.875,1384.53375,2538.875,1647.5,36.85,55.58
24.9,963.685,918.56875,1759.75,1774.3075,2116.53125,1982.29875,1124.875,1386.4325,2539.25,1647.875,36.83,55.58
25.0,963.9075,919.56875,1759.875,1774.965,2116.845,1982.43375,1124.75,1388.33125,2539.625,1648.25,36.85,55.59
25.1,964.2425,920.69375,1760.125,1775.6225,2117.16,1982.5675,1124.75,1390.23,2540,1648.625,36.85,55.61
25.2,964.5775,921.69375,1760.25,1776.28125,2117.475,1982.7025,1124.75,1392.12875,2540.375,1649,36.83,55.65
25.3,964.9125,922.6925,1760.25,1777.04875,2117.72625,1982.8375,1124.625,1394.02625,2540.875,1649.25,36.86,55.68
25.4,965.24625,923.6925,1760.375,1777.5975,2118.04125,1982.9725,1124.625,1395.925,2541.25,1649.625,36.86,55.7
25.5,965.47,924.8175,1760.5,1778.255,2118.2925,1983.1075,1124.625,1397.82375,2541.625,1650,36.85,55.72
25.6,965.805,925.8175,1760.625,1778.9125,2118.6075,1983.24125,1124.625,1399.7225,2542,1650.375,36.86,55.72
25.7,966.13875,926.8175,1760.75,1779.57125,2118.9225,1983.37625,1124.5,1401.8325,2542.375,1650.75,36.83,55.75
25.8,966.47375,927.8175,1761,1780.22875,2119.17375,1983.51125,1124.625,1403.73,2542.875,1651.125,36.86,55.7
25.9,966.80875,928.8175,1761,1780.8875,2119.48875,1983.64625,1124.625,1405.62875,2543.125,1651.5,36.87,55.77
26.0,967.14375,929.81625,1761.125,1781.435,2119.74,1983.78,1124.5,1407.5275,2543.5,1651.75,36.86,55.75
26.1,967.36625,930.81625,1761.25,1782.09375,2120.055,1983.8475,1124.5,1409.42625,2543.875,1652.25,36.86,55.79
26.2,967.8125,931.69125,1761.5,1782.64125,2120.30625,1983.9825,1124.5,1411.325,2544.375,1652.5,36.87,55.81
26.3,968.03625,932.69125,1761.5,1783.19,2120.62125,1984.1175,1124.375,1413.43375,2544.625,1652.875,36.86,55.84
26.4,968.37125,933.69125,1761.625,1783.73875,2120.8725,1984.185,1124.375,1415.3325,2545.125,1653.25,36.86,55.89
26.5,968.705,934.69125,1761.875,1784.28625,2121.1875,1984.31875,1124.375,1417.23125,2545.5,1653.5,36.86,55.85
26.6,969.04,935.69125,1762,1784.945,2121.43875,1984.45375,1124.25,1419.13,2545.875,1653.875,36.83,55.88
26.7,969.375,936.56625,1762.125,1785.4925,2121.69,1984.52125,1124.25,1421.02875,2546.25,1654.25,36.86,55.91
26.8,969.71,937.565,1762.25,1786.04125,2121.9425,1984.65625,1124.25,1422.92625,2546.5,1654.625,36.85,55.9
26.9,970.04375,938.44,1762.375,1786.58875,2122.2575,1984.79125,1124.25,1424.825,2547,1654.875,36.85,55.93
27.0,970.37875,939.44,1762.5,1787.1375,2122.44625,1984.85875,1124.25,1426.72375,2547.375,1655.25,36.85,55.93
27.1,970.71375,940.315,1762.625,1787.68625,2122.76,1984.9925,1124.25,1428.6225,2547.75,1655.625,36.86,55.94
27.2,971.04875,941.315,1762.75,1788.125,2123.0125,1985.06,1124,1430.52125,2548,1656,36.87,55.95
27.3,971.3825,942.19,1762.75,1788.6725,2123.26375,1985.1275,1124,1432.42,2548.375,1656.25,36.89,56.02
27.4,971.7175,943.065,1763,1789.11125,2123.57875,1985.195,1124.125,1434.52875,2548.875,1656.625,36.86,56
27.5,972.0525,943.94,1763.125,1789.66,2123.7675,1985.33,1124,1436.21625,2549.125,1657,36.87,55.99
27.6,972.3875,944.93875,1763.25,1790.09875,2124.01875,1985.3975,1123.875,1438.115,2549.5,1657.25,36.86,55.99
27.7,972.72125,945.81375,1763.375,1790.5375,2124.27,1985.46375,1124,1440.01375,2549.875,1657.625,36.86,56.01
27.8,973.05625,946.68875,1763.5,1791.08625,2124.5225,1985.59875,1123.875,1441.9125,2550.25,1658,36.87,56.07
27.9,973.39125,947.56375,1763.625,1791.525,2124.77375,1985.66625,1123.875,1443.6,2550.625,1658.25,36.87,56.06
28.0,973.72625,948.43875,1763.75,1791.9625,2125.02625,1985.73375,1123.875,1445.49875,2551,1658.625,36.86,56.08
28.1,974.1725,949.31375,1764,1792.40125,2125.2775,1985.80125,1123.75,1447.3975,2551.375,1659,36.87,56.09
28.2,974.395,950.18875,1764,1792.84,2125.52875,1985.86875,1123.75,1449.295,2551.75,1659.25,36.86,56.08
28.3,974.84125,951.06375,1764.125,1793.27875,2125.78125,1985.93625,1123.625,1451.19375,2552,1659.5,36.86,56.14
28.4,975.17625,951.9375,1764.375,1793.7175,2125.97,1986.07,1123.625,1452.88125,2552.375,1659.875,36.89,56.16
28.5,975.51125,952.8125,1764.5,1794.15625,2126.22125,1986.1375,1123.625,1454.78,2552.75,1660.25,36.87,56.18
28.6,975.84625,953.6875,1764.625,1794.485,2126.4725,1986.205,1123.5,1456.67875,2553.125,1660.625,36.85,56.12
28.7,976.18,954.4375,1764.75,1794.92375,2126.66125,1986.2725,1123.5,1458.36625,2553.5,1660.875,36.87,56.23
28.8,976.515,955.3125,1764.875,1795.3625,2126.97625,1986.34,1123.5,1460.265,2553.75,1661.125,36.86,56.22
28.9,976.85,956.1875,1765,1795.80125,2127.165,1986.4075,1123.375,1462.1625,2554.125,1661.5,36.87,56.23
29.0,977.18375,956.9375,1765.125,1796.13,2127.41625,1986.475,1123.375,1463.85125,2554.5,1661.75,36.87,56.19
29.1,977.51875,957.8125,1765.25,1796.56875,2127.605,1986.5425,1123.375,1465.75,2554.75,1662.125,36.86,56.23
29.2,977.85375,958.5625,1765.375,1796.8975,2127.8575,1986.60875,1123.25,1467.4375,2555.125,1662.375,36.87,56.22
29.3,978.18875,959.31125,1765.625,1797.22625,2128.04625,1986.60875,1123.25,1469.335,2555.5,1662.75,36.89,56.28
29.4,978.635,960.18625,1765.75,1797.665,2128.2975,1986.67625,1123.125,1471.0225,2555.875,1663.125,36.85,56.29
29.5,978.8575,960.93625,1765.875,1797.995,2128.48625,1986.81125,1123.125,1472.92125,2556.25,1663.5,36.87,56.32
29.6,979.30375,961.81125,1766,1798.32375,2128.675,1986.81125,1123.125,1474.60875,2556.5,1663.75,36.89,56.3
29.7,979.5275,962.68625,1766.125,1798.6525,2128.92625,1986.94625,1122.875,1476.5075,2556.875,1664,36.87,56.34
29.8,979.8625,963.31125,1766.25,1798.98125,2129.11625,1986.94625,1123,1478.195,2557.25,1664.375,36.86,56.34
29.9,980.30875,964.18625,1766.375,1799.42,2129.3675,1987.01375,1122.875,1479.8825,2557.5,1664.625,36.89,56.33
30.0,980.6425,964.93625,1766.5,1799.74875,2129.55625,1987.08125,1122.875,1481.78125,2557.875,1665,36.86,56.33
30.1,980.9775,965.68625,1766.625,1799.96875,2129.745,1987.14875,1122.875,1483.46875,2558.125,1665.25,36.87,56.38
30.2,981.3125,966.435,1766.75,1800.4075,2129.93375,1987.14875,1122.75,1485.15625,2558.5,1665.5,36.87,56.4
30.3,981.6475,967.31,1766.875,1800.73625,2130.1225,1987.215,1122.75,1486.84375,2558.875,1665.875,36.89,56.4
30.4,981.98125,968.06,1767,1800.955,2130.37375,1987.2825,1122.625,1488.53125,2559.125,1666.25,36.86,56.39
30.5,982.31625,968.81,1767.125,1801.285,2130.5625,1987.35,1122.625,1490.43,2559.5,1666.5,36.85,56.44
30.6,982.65125,969.56,1767.375,1801.61375,2130.75125,1987.4175,1122.5,1492.32875,2559.875,1666.75,36.89,56.44
30.7,982.87375,970.31,1767.5,1801.8325,2130.94,1987.485,1122.5,1493.80625,2560.125,1667.125,36.89,56.47
30.8,983.20875,971.06,1767.625,1802.16125,2131.13,1987.485,1122.375,1495.70375,2560.5,1667.375,36.86,56.47
30.9,983.655,971.685,1767.75,1802.49125,2131.31875,1987.485,1122.5,1497.39125,2560.75,1667.625,36.87,56.43
31.0,983.87875,972.435,1767.875,1802.71,2131.5075,1987.62,1122.375,1498.86875,2561.125,1668,36.85,56.48
31.1,984.2125,973.185,1768,1803.03875,2131.69625,1987.62,1122.375,1500.7675,2561.375,1668.25,36.87,56.51
31.2,984.5475,973.93375,1768.125,1803.36875,2131.885,1987.62,1122.25,1502.455,2561.75,1668.5,36.87,56.51
31.3,984.8825,974.68375,1768.25,1803.5875,2132.07375,1987.6875,1122.25,1503.93125,2562,1668.75,36.89,56.48
31.4,985.2175,975.43375,1768.5,1803.91625,2132.2625,1987.755,1122.125,1505.61875,2562.375,1669.125,36.87,56.52
31.5,985.55125,976.05875,1768.5,1804.13625,2132.45125,1987.82125,1122.125,1507.30625,2562.625,1669.375,36.87,56.51
31.6,985.88625,976.80875,1768.75,1804.355,2132.64,1987.82125,1122,1508.99375,2563,1669.625,36.89,56.54
31.7,986.22125,977.55875,1768.875,1804.68375,2132.765,1987.88875,1122,1510.68125,2563.25,1670,36.86,56.56
31.8,986.55625,978.30875,1769,1804.90375,2132.95375,1987.88875,1121.875,1512.36875,2563.625,1670.25,36.87,56.57
31.9,986.77875,978.93375,1769.125,1805.1225,2133.1425,1987.95625,1121.875,1513.84625,2563.875,1670.5,36.87,56.61
32.0,987.11375,979.68375,1769.25,1805.3425,2133.33125,1988.02375,1121.875,1515.53375,2564.25,1670.875,36.87,56.61
32.1,987.44875,980.30875,1769.375,1805.67125,2133.52,1988.02375,1121.75,1517.22125,2564.5,1671.125,36.89,56.61
32.2,987.78375,980.93375,1769.5,1805.89,2133.70875,1988.09125,1121.75,1518.6975,2564.75,1671.375,36.86,56.61
32.3,988.00625,981.6825,1769.625,1806.11,2133.835,1988.09125,1121.75,1520.385,2565.125,1671.625,36.89,56.65
32.4,988.34125,982.3075,1769.75,1806.32875,2133.96125,1988.15875,1121.625,1521.86125,2565.375,1672,36.87,56.67
32.5,988.67625,983.0575,1769.875,1806.54875,2134.15,1988.15875,1121.5,1523.54875,2565.75,1672.25,36.87,56.67
32.6,989.01,983.6825,1770,1806.7675,2134.33875,1988.22625,1121.5,1525.23625,2566,1672.5,36.89,56.71
32.7,989.23375,984.4325,1770.25,1806.9875,2134.5275,1988.22625,1121.375,1526.71375,2566.375,1672.75,36.89,56.7
32.8,989.56875,985.0575,1770.25,1807.20625,2134.65375,1988.22625,1121.375,1528.19,2566.625,1673.125,36.86,56.67
32.9,989.79125,985.6825,1770.375,1807.42625,2134.8425,1988.29375,1121.25,1529.8775,2566.875,1673.375,36.89,56.7
33.0,990.12625,986.3075,1770.625,1807.645,2134.9675,1988.29375,1121.25,1531.355,2567.25,1673.625,36.89,56.71
33.1,990.46125,986.9325,1770.625,1807.86375,2135.09375,1988.36,1121.125,1533.0425,2567.5,1673.875,36.89,56.72
33.2,990.68375,987.6825,1770.875,1807.97375,2135.2825,1988.36,1121.125,1534.51875,2567.75,1674.25,36.87,56.72
33.3,991.01875,988.3075,1771,1808.19375,2135.40875,1988.4275,1121.125,1535.995,2568.125,1674.5,36.87,56.72
33.4,991.35375,988.93125,1771.125,1808.5225,2135.5975,1988.4275,1121,1537.4725,2568.375,1674.75,36.87,56.76
33.5,991.57625,989.55625,1771.25,1808.6325,2135.7225,1988.4275,1121,1539.16,2568.625,1675,36.9,56.72
33.6,991.8,990.18125,1771.375,1808.85125,2135.91125,1988.495,1120.875,1540.63625,2569,1675.25,36.87,56.78
33.7,992.13375,990.80625,1771.5,1809.07,2136.0375,1988.495,1120.75,1542.1125,2569.25,1675.625,36.89,56.73
33.8,992.46875,991.43125,1771.625,1809.18,2136.16375,1988.5625,1120.875,1543.58875,2569.5,1675.75,36.89,56.77
33.9,992.6925,992.05625,1771.875,1809.4,2136.28875,1988.5625,1120.75,1545.06625,2569.875,1676,36.89,56.78
34.0,992.915,992.68125,1771.875,1809.50875,2136.415,1988.63,1120.625,1546.5425,2570.125,1676.375,36.86,56.82
34.1,993.25,993.30625,1772,1809.72875,2136.60375,1988.63,1120.625,1548.02,2570.375,1676.625,36.89,56.83
34.2,993.585,993.93125,1772.125,1809.9475,2136.73,1988.63,1120.5,1549.49625,2570.625,1676.875,36.89,56.84
34.3,993.8075,994.55625,1772.25,1810.1675,2136.855,1988.6975,1120.375,1551.18375,2571,1677.125,36.87,56.8
34.4,994.03125,995.18125,1772.375,1810.27625,2136.98125,1988.6975,1120.375,1552.66,2571.25,1677.375,36.9,56.86
34.5,994.365,995.80625,1772.5,1810.49625,2137.1075,1988.6975,1120.375,1553.92625,2571.5,1677.625,36.9,56.88
34.6,994.58875,996.305,1772.625,1810.60625,2137.29625,1988.765,1120.25,1555.4025,2571.75,1677.875,36.89,56.88
34.7,994.92375,996.93,1772.875,1810.825,2137.35875,1988.765,1120.125,1556.88,2572,1678.125,36.9,56.86
34.8,995.14625,997.555,1773,1810.935,2137.5475,1988.765,1120.25,1558.35625,2572.25,1678.375,36.87,56.88
34.9,995.37,998.18,1773.125,1811.15375,2137.67375,1988.8325,1120.125,1559.8325,2572.625,1678.625,36.89,56.89
35.0,995.70375,998.68,1773.25,1811.26375,2137.8,1988.8325,1120,1561.30875,2572.875,1679,36.89,56.9
35.1,995.9275,999.305,1773.375,1811.37375,2137.925,1988.8325,1120,1562.575,2573.125,1679.125,36.89,56.95
35.2,996.15,999.805,1773.5,1811.48375,2138.05125,1988.8325,1119.875,1564.05125,2573.375,1679.5,36.89,56.94
35.3,996.37375,1000.43,1773.625,1811.7025,2138.11375,1988.8325,1119.75,1565.52875,2573.625,1679.625,36.89,56.93
35.4,996.59625,1000.93,1773.75,1811.8125,2138.24,1988.9,1119.75,1566.79375,2573.875,1680,36.87,56.95
35.5,996.93125,1001.555,1773.875,1812.03125,2138.42875,1988.9,1119.75,1568.27,2574.25,1680.125,36.89,56.99
35.6,997.155,1002.055,1774,1812.14125,2138.555,1988.9,1119.625,1569.53625,2574.5,1680.5,36.89,56.93
35.7,997.3775,1002.68,1774.125,1812.25125,2138.6175,1988.9,1119.625,1571.0125,2574.75,1680.75,36.89,56.93
35.8,997.60125,1003.305,1774.25,1812.36,2138.74375,1988.96625,1119.5,1572.48875,2575,1681,36.87,57
35.9,997.82375,1003.80375,1774.375,1812.58,2138.86875,1988.96625,1119.5,1573.755,2575.25,1681.25,36.92,57.01
36.0,998.0475,1004.30375,1774.5,1812.69,2138.995,1988.96625,1119.375,1575.2325,2575.5,1681.5,36.9,57.05
36.1,998.27,1004.92875,1774.625,1812.79875,2139.0575,1988.96625,1119.375,1576.4975,2575.75,1681.75,36.89,57
36.2,998.49375,1005.42875,1774.75,1812.90875,2139.18375,1989.03375,1119.25,1577.97375,2576.125,1682,36.87,57.04
36.3,998.82875,1006.05375,1774.875,1813.12875,2139.31,1989.03375,1119.25,1579.24,2576.375,1682.25,36.87,57.02
36.4,999.05125,1006.55375,1775,1813.2375,2139.435,1989.03375,1119.125,1580.505,2576.625,1682.5,36.9,57.08
36.5,999.275,1007.05375,1775.125,1813.3475,2139.56125,1989.03375,1119,1581.9825,2576.75,1682.75,36.89,57.09
36.6,999.4975,1007.55375,1775.25,1813.4575,2139.62375,1989.03375,1119,1583.2475,2577.125,1682.875,36.89,57.06
36.7,999.72125,1008.17875,1775.375,1813.5675,2139.75,1989.10125,1118.875,1584.51375,2577.375,1683.125,36.89,57.06
36.8,999.94375,1008.67875,1775.5,1813.67625,2139.87625,1989.10125,1118.875,1585.99,2577.625,1683.5,36.9,57.1
36.9,1000.1675,1009.17875,1775.625,1813.78625,2139.93875,1989.10125,1118.75,1587.25625,2577.875,1683.625,36.9,57.08
37.0,1000.39,1009.67875,1775.75,1814.005,2140.065,1989.10125,1118.75,1588.52125,2578.125,1684,36.9,57.09
37.1,1000.50125,1010.17875,1775.875,1814.115,2140.1275,1989.16875,1118.625,1589.7875,2578.375,1684.25,36.87,57.07
37.2,1000.83625,1010.67875,1776,1814.225,2140.25375,1989.10125,1118.625,1591.0525,2578.625,1684.375,36.89,57.12
37.3,1000.9475,1011.17875,1776.125,1814.335,2140.37875,1989.16875,1118.5,1592.53,2578.875,1684.625,36.86,57.11
37.4,1001.2825,1011.8025,1776.25,1814.44375,2140.4425,1989.16875,1118.375,1593.585,2579.125,1684.875,36.89,57.12
37.5,1001.39375,1012.3025,1776.375,1814.55375,2140.5675,1989.16875,1118.375,1594.85,2579.375,1685.125,36.92,57.13
37.6,1001.6175,1012.8025,1776.5,1814.55375,2140.69375,1989.16875,1118.375,1596.32625,2579.5,1685.375,36.92,57.16
37.7,1001.84,1013.3025,1776.625,1814.77375,2140.7575,1989.16875,1118.25,1597.38125,2579.875,1685.625,36.86,57.13
37.8,1002.06375,1013.8025,1776.625,1814.77375,2140.82,1989.16875,1118.25,1598.8575,2580.125,1685.875,36.9,57.15
37.9,1002.28625,1014.1775,1776.875,1814.9925,2140.94625,1989.23625,1118.125,1600.12375,2580.25,1686.125,36.89,57.15
38.0,1002.39875,1014.8025,1776.875,1814.9925,2141.00875,1989.16875,1118,1601.39,2580.5,1686.25,36.89,57.17
38.1,1002.62125,1015.3025,1777,1815.1025,2141.135,1989.23625,1118,1602.44375,2580.875,1686.5,36.89,57.16
38.2,1002.845,1015.8025,1777.125,1815.2125,2141.1975,1989.23625,1117.875,1603.92125,2581,1686.75,36.9,57.21
38.3,1003.0675,1016.1775,1777.25,1815.32125,2141.26,1989.23625,1117.875,1604.975,2581.25,1687,36.87,57.18
38.4,1003.29125,1016.6775,1777.5,1815.43125,2141.38625,1989.23625,1117.75,1606.24125,2581.5,1687.25,36.9,57.19
38.5,1003.4025,1017.1775,1777.625,1815.54125,2141.44875,1989.30375,1117.625,1607.50625,2581.75,1687.375,36.89,57.2
38.6,1003.625,1017.6775,1777.625,1815.54125,2141.575,1989.23625,1117.625,1608.7725,2582,1687.625,36.86,57.16
38.7,1003.84875,1018.0525,1777.75,1815.76,2141.6375,1989.23625,1117.5,1609.8275,2582.25,1687.875,36.89,57.2
38.8,1004.07125,1018.5525,1777.875,1815.76,2141.76375,1989.23625,1117.625,1611.09375,2582.5,1688.125,36.87,57.22
38.9,1004.18375,1019.17625,1778,1815.87,2141.76375,1989.30375,1117.5,1612.35875,2582.75,1688.375,36.9,57.22
39.0,1004.40625,1019.55125,1778.125,1815.98,2141.89,1989.23625,1117.375,1613.41375,2582.875,1688.625,36.89,57.23
39.1,1004.63,1020.05125,1778.25,1815.98,2142.015,1989.23625,1117.25,1614.67875,2583.125,1688.75,36.89,57.23
39.2,1004.74125,1020.42625,1778.375,1816.08875,2142.07875,1989.30375,1117.25,1615.945,2583.375,1689,36.9,57.25
39.3,1004.96375,1020.92625,1778.5,1816.19875,2142.14125,1989.23625,1117.125,1617,2583.625,1689.25,36.89,57.23
39.4,1005.07625,1021.30125,1778.5,1816.30875,2142.20375,1989.30375,1117.125,1618.265,2583.875,1689.5,36.9,57.27
39.5,1005.29875,1021.92625,1778.75,1816.30875,2142.2675,1989.23625,1117,1619.32,2584,1689.75,36.89,57.28
39.6,1005.5225,1022.30125,1778.75,1816.41875,2142.3925,1989.30375,1117,1620.58625,2584.25,1689.875,36.89,57.26
39.7,1005.63375,1022.80125,1778.875,1816.41875,2142.45625,1989.30375,1116.75,1621.64,2584.5,1690.125,36.92,57.26
39.8,1005.745,1023.17625,1779,1816.5275,2142.51875,1989.30375,1116.75,1622.695,2584.75,1690.375,36.92,57.27
39.9,1005.96875,1023.67625,1779.125,1816.6375,2142.58125,1989.30375,1116.75,1623.96125,2585,1690.625,36.9,57.27
40.0,1006.19125,1024.17625,1779.25,1816.7475,2142.645,1989.30375,1116.625,1625.015,2585.25,1690.875,36.9,57.25
40.1,1006.415,1024.55125,1779.375,1816.7475,2142.7075,1989.30375,1116.625,1626.28125,2585.375,1691.125,36.9,57.27
40.2,1006.52625,1025.05125,1779.5,1816.8575,2142.83375,1989.30375,1116.5,1627.33625,2585.625,1691.25,36.89,57.26
40.3,1006.6375,1025.55125,1779.625,1816.96625,2142.89625,1989.30375,1116.5,1628.39,2585.875,1691.5,36.9,57.26
40.4,1006.86125,1025.92625,1779.75,1816.96625,2142.95875,1989.30375,1116.375,1629.44625,2586.125,1691.75,36.92,57.31
40.5,1006.9725,1026.3,1779.75,1817.07625,2143.0225,1989.30375,1116.375,1630.5,2586.375,1691.875,36.89,57.31
40.6,1007.195,1026.8,1779.875,1817.07625,2143.085,1989.30375,1116.25,1631.555,2586.5,1692.125,36.89,57.33
40.7,1007.3075,1027.175,1780,1817.07625,2143.1475,1989.30375,1116.125,1632.61,2586.75,1692.25,36.92,57.31
40.8,1007.53,1027.675,1780.25,1817.18625,2143.21125,1989.30375,1116.125,1633.665,2587,1692.625,36.92,57.32
40.9,1007.6425,1028.05,1780.25,1817.295,2143.27375,1989.30375,1116,1634.71875,2587.125,1692.75,36.9,57.33
41.0,1007.75375,1028.55,1780.375,1817.295,2143.4,1989.30375,1115.875,1635.985,2587.375,1693,36.89,57.34
41.1,1007.865,1028.925,1780.5,1817.405,2143.4,1989.30375,1115.875,1637.04,2587.625,1693.125,36.9,57.33
41.2,1008.08875,1029.3,1780.625,1817.405,2143.4625,1989.30375,1115.75,1637.88375,2587.75,1693.375,36.9,57.38
41.3,1008.2,1029.8,1780.75,1817.515,2143.525,1989.30375,1115.75,1639.15,2588,1693.625,36.92,57.38
41.4,1008.31125,1030.175,1780.75,1817.625,2143.58875,1989.30375,1115.625,1639.99375,2588.25,1693.75,36.9,57.36
41.5,1008.535,1030.55,1780.875,1817.625,2143.65125,1989.30375,1115.75,1641.0475,2588.375,1694,36.9,57.36
41.6,1008.64625,1030.925,1781,1817.73375,2143.715,1989.30375,1115.5,1642.1025,2588.625,1694.25,36.92,57.37
41.7,1008.86875,1031.425,1781.125,1817.73375,2143.7775,1989.30375,1115.5,1643.1575,2588.75,1694.375,36.92,57.38
