time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
95.7,1020.80625,1298.755,1816.75,1818.06375,2156.74,1991.79625,1109,2044.5925,2632.375,1844.125,37.81,56.06
95.8,1020.80625,1298.755,1816.75,1817.95375,2156.74,1991.72875,1109,2044.5925,2632.375,1844.25,37.83,56.04
95.9,1020.695,1298.755,1816.75,1817.95375,2156.74,1991.79625,1109,2044.38125,2632.375,1844.375,37.81,56.06
96.0,1020.695,1298.63,1816.75,1817.95375,2156.67625,1991.72875,1108.875,2044.38125,2632.5,1844.375,37.8,56.05
96.1,1020.695,1298.63,1816.875,1817.84375,2156.67625,1991.72875,1108.75,2044.38125,2632.5,1844.5,37.81,56.05
96.2,1020.58375,1298.63,1816.875,1817.73375,2156.67625,1991.72875,1108.75,2044.17125,2632.5,1844.5,37.8,56.07
96.3,1020.58375,1298.505,1816.875,1817.73375,2156.67625,1991.72875,1108.625,2044.17125,2632.5,1844.625,37.83,56.08
96.4,1020.4725,1298.505,1816.875,1817.73375,2156.67625,1991.72875,1108.625,2043.96,2632.5,1844.75,37.83,56.06
96.5,1020.4725,1298.38,1817,1817.625,2156.61375,1991.72875,1108.625,2043.74875,2632.5,1844.75,37.81,56.07
96.6,1020.36,1298.255,1817,1817.625,2156.61375,1991.66125,1108.5,2043.74875,2632.5,1844.875,37.81,56.05
96.7,1020.36,1298.255,1817,1817.515,2156.55125,1991.66125,1108.5,2043.74875,2632.625,1844.875,37.81,56.06
96.8,1020.24875,1298.255,1817,1817.515,2156.55125,1991.59375,1108.375,2043.5375,2632.625,1845,37.83,56.06
96.9,1020.24875,1298.13,1817,1817.405,2156.55125,1991.66125,1108.375,2043.3275,2632.625,1845.125,37.81,56.02
97.0,1020.24875,1298.13,1817,1817.405,2156.48875,1991.66125,1108.25,2043.3275,2632.625,1845.125,37.8,56.01
97.1,1020.1375,1298.005,1817,1817.295,2156.48875,1991.59375,1108.25,2043.3275,2632.625,1845.25,37.83,56.08
97.2,1020.1375,1298.005,1817.125,1817.295,2156.48875,1991.59375,1108.25,2043.11625,2632.625,1845.25,37.78,56.03
97.3,1020.02625,1297.88,1817.125,1817.295,2156.48875,1991.66125,1108,2043.11625,2632.75,1845.375,37.83,56.04
97.4,1020.02625,1297.88,1817.125,1817.18625,2156.425,1991.59375,1108.125,2042.905,2632.75,1845.5,37.81,56.03
97.5,1019.91375,1297.755,1817.25,1817.18625,2156.425,1991.59375,1108,2042.905,2632.75,1845.5,37.83,56.04
97.6,1019.91375,1297.755,1817.25,1817.07625,2156.425,1991.59375,1107.875,2042.69375,2632.75,1845.625,37.83,56.06
97.7,1019.91375,1297.755,1817.25,1817.07625,2156.425,1991.52625,1107.875,2042.69375,2632.75,1845.625,37.83,56.08
97.8,1019.8025,1297.63,1817.25,1816.96625,2156.3625,1991.52625,1107.75,2042.4825,2632.75,1845.75,37.83,56.03
97.9,1019.8025,1297.63,1817.25,1816.96625,2156.3625,1991.52625,1107.75,2042.4825,2632.875,1845.75,37.83,56.01
98.0,1019.69125,1297.505,1817.375,1816.8575,2156.3625,1991.52625,1107.625,2042.4825,2632.875,1845.875,37.83,56.03
98.1,1019.69125,1297.505,1817.25,1816.8575,2156.3625,1991.52625,1107.625,2042.2725,2632.875,1845.875,37.81,56.02
98.2,1019.58,1297.38,1817.375,1816.7475,2156.3,1991.45875,1107.625,2042.2725,2632.875,1846,37.83,56.04
98.3,1019.58,1297.38,1817.375,1816.7475,2156.3,1991.52625,1107.625,2042.06125,2632.875,1846.125,37.81,56.05
98.4,1019.58,1297.255,1817.375,1816.6375,2156.3,1991.52625,1107.5,2042.06125,2632.875,1846.125,37.83,56.04
98.5,1019.4675,1297.255,1817.375,1816.6375,2156.23625,1991.45875,1107.375,2041.85,2633,1846.25,37.81,56.03
98.6,1019.4675,1297.255,1817.375,1816.6375,2156.3,1991.45875,1107.375,2041.63875,2633,1846.375,37.83,56.05
98.7,1019.4675,1297.13,1817.375,1816.5275,2156.23625,1991.45875,1107.375,2041.63875,2633,1846.375,37.81,56.05
98.8,1019.35625,1297.13,1817.5,1816.5275,2156.23625,1991.39125,1107.25,2041.63875,2633,1846.5,37.83,56
98.9,1019.245,1297.005,1817.5,1816.30875,2156.23625,1991.39125,1107.125,2041.42875,2633,1846.5,37.8,56.01
99.0,1019.245,1297.005,1817.5,1816.41875,2156.17375,1991.39125,1107.125,2041.2175,2633,1846.625,37.83,56.03
99.1,1019.245,1296.88,1817.625,1816.30875,2156.17375,1991.39125,1107.125,2041.2175,2633,1846.75,37.83,56.01
99.2,1019.13375,1296.88,1817.625,1816.30875,2156.17375,1991.39125,1107,2041.00625,2633,1846.75,37.83,56.01
99.3,1019.13375,1296.88,1817.625,1816.19875,2156.11,1991.39125,1107,2041.00625,2633,1846.75,37.81,56.05
99.4,1019.02125,1296.755,1817.625,1816.19875,2156.17375,1991.32375,1106.875,2040.795,2633.125,1846.875,37.83,56.04
99.5,1019.02125,1296.755,1817.625,1816.19875,2156.17375,1991.32375,1106.875,2040.795,2633.125,1846.875,37.84,56.01
99.6,1019.02125,1296.63,1817.75,1816.08875,2156.11,1991.32375,1106.75,2040.585,2633.125,1847,37.81,56.05
99.7,1018.91,1296.63,1817.75,1816.08875,2156.11,1991.32375,1106.75,2040.585,2633.125,1847.125,37.81,56.01
99.8,1018.91,1296.505,1817.75,1815.98,2156.0475,1991.32375,1106.75,2040.37375,2633.25,1847.125,37.81,56
99.9,1018.79875,1296.505,1817.75,1815.98,2156.0475,1991.25625,1106.625,2040.37375,2633.125,1847.25,37.83,56.06
100.0,1018.91,1296.505,1818,1815.98,2156.17375,1991.45875,1106.875,2040.585,2634.375,1848.875,37.83,55.99
100.1,1018.91,1296.38,1818.25,1815.98,2156.17375,1991.52625,1106.875,2040.585,2634.5,1849,37.81,56.01
100.2,1018.91,1296.255,1818.25,1815.98,2156.17375,1991.59375,1106.75,2040.585,2634.5,1848.875,37.81,56.05
100.3,1018.91,1296.13,1818.375,1815.98,2156.23625,1991.66125,1106.75,2040.37375,2634.125,1848.75,37.81,56
100.4,1018.91,1296.13,1818.375,1815.98,2156.23625,1991.66125,1106.75,2040.37375,2633.5,1848.625,37.81,56
100.5,1018.91,1296.255,1818.375,1815.98,2156.3,1991.66125,1106.75,2040.37375,2632.75,1848.5,37.81,56.02
100.6,1018.79875,1296.255,1818.375,1815.98,2156.3,1991.66125,1106.75,2040.37375,2632,1848.375,37.81,56.03
100.7,1018.91,1296.505,1818.375,1815.98,2156.3625,1991.52625,1106.625,2040.37375,2631.125,1848.125,37.83,56.05
100.8,1018.79875,1296.63,1818.375,1815.98,2156.3625,1991.45875,1106.5,2040.37375,2630.25,1848,37.83,56.05
100.9,1018.79875,1296.755,1818.375,1815.98,2156.3625,1991.25625,1106.375,2040.1625,2629.375,1847.875,37.81,56.05
101.0,1018.79875,1296.88,1818.25,1815.98,2156.425,1990.9875,1106.375,2040.37375,2628.5,1847.625,37.81,56.02
101.1,1018.91,1296.88,1818.375,1815.98,2156.3625,1990.785,1106.125,2040.1625,2627.75,1847.375,37.81,56.03
101.2,1018.91,1296.88,1818.375,1816.08875,2156.3625,1990.44875,1106.125,2040.1625,2626.875,1847,37.8,56.06
101.3,1018.91,1296.755,1818.375,1816.08875,2156.3,1990.11125,1106,2040.1625,2626.125,1846.625,37.83,56.04
101.4,1018.91,1296.505,1818.375,1816.08875,2156.23625,1989.7075,1105.75,2040.37375,2625.375,1846.375,37.81,56.06
101.5,1019.02125,1296.13,1818.375,1816.19875,2156.11,1989.23625,1105.75,2040.1625,2624.75,1845.875,37.81,56.08
101.6,1019.13375,1295.63,1818.5,1816.19875,2155.985,1988.765,1105.625,2040.1625,2624,1845.5,37.8,56.06
101.7,1019.245,1295.005,1818.5,1816.19875,2155.7325,1988.29375,1105.5,2040.1625,2623.375,1845.125,37.78,56.08
101.8,1019.35625,1294.255,1818.625,1816.19875,2155.54375,1987.755,1105.375,2040.37375,2622.75,1844.625,37.8,56.07
101.9,1019.4675,1293.50625,1818.75,1816.30875,2155.355,1987.215,1105.25,2040.37375,2622,1844.25,37.8,56.06
102.0,1019.58,1292.38125,1818.75,1816.19875,2155.10375,1986.67625,1105.125,2040.37375,2621.25,1843.75,37.8,56.02
102.1,1019.69125,1291.38125,1818.875,1816.30875,2154.78875,1986.07,1105.125,2040.1625,2620.625,1843.125,37.78,56.02
102.2,1019.8025,1290.13125,1818.875,1816.19875,2154.475,1985.46375,1105,2040.1625,2619.875,1842.625,37.77,56.03
102.3,1019.91375,1288.75625,1819,1816.19875,2154.16,1984.85875,1104.875,2040.1625,2619.25,1842.125,37.77,55.97
102.4,1020.1375,1287.38125,1819.125,1816.19875,2153.7825,1984.2525,1104.875,2039.95125,2618.5,1841.5,37.76,55.95
102.5,1020.24875,1285.7575,1819.25,1816.08875,2153.405,1983.64625,1104.75,2039.74125,2617.875,1840.875,37.78,55.92
102.6,1020.36,1284.1325,1819.375,1815.98,2153.0275,1983.04,1104.75,2039.74125,2617.125,1840.375,37.78,55.92
102.7,1020.58375,1282.3825,1819.375,1815.98,2152.65,1982.36625,1104.625,2039.53,2616.375,1839.75,37.77,55.9
102.8,1020.695,1280.5075,1819.5,1815.87,2152.20875,1981.76,1104.625,2039.31875,2615.75,1839.125,37.78,55.84
102.9,1020.80625,1278.50875,1819.625,1815.76,2151.76875,1981.15375,1104.625,2039.1075,2615.125,1838.5,37.77,55.77
103.0,1021.03,1276.50875,1819.75,1815.65,2151.32875,1980.5475,1104.5,2038.8975,2614.5,1837.875,37.74,55.75
103.1,1021.14125,1274.50875,1819.75,1815.54125,2150.825,1979.87375,1104.5,2038.68625,2613.75,1837.375,37.76,55.72
103.2,1021.2525,1272.25875,1819.875,1815.32125,2150.385,1979.335,1104.375,2038.26375,2613.125,1836.625,37.77,55.64
103.3,1021.365,1270.01,1819.875,1815.1025,2149.88125,1978.72875,1104.375,2038.05375,2612.5,1836.125,37.78,55.63
103.4,1021.47625,1267.76,1820,1814.9925,2149.3775,1978.1225,1104.375,2037.63125,2611.875,1835.5,37.77,55.58
103.5,1021.5875,1265.26,1820.125,1814.77375,2148.87375,1977.51625,1104.25,2037.21,2611.25,1835,37.77,55.52
103.6,1021.69875,1262.88625,1820.25,1814.55375,2148.37125,1976.9775,1104.25,2036.7875,2610.625,1834.375,37.76,55.47
103.7,1021.81125,1260.38625,1820.25,1814.335,2147.8675,1976.37125,1104.25,2036.36625,2610,1833.875,37.76,55.4
103.8,1021.9225,1257.76125,1820.375,1814.005,2147.30125,1975.765,1104.25,2035.7325,2609.375,1833.25,37.76,55.33
103.9,1022.03375,1255.2625,1820.375,1813.78625,2146.7975,1975.22625,1104.125,2035.31125,2608.75,1832.625,37.77,55.35
104.0,1022.03375,1252.5125,1820.5,1813.4575,2146.29375,1974.6875,1104.125,2034.67875,2608.125,1832.125,37.74,55.28
104.1,1022.145,1249.88875,1820.625,1813.2375,2145.79125,1974.14875,1104.125,2034.25625,2607.5,1831.5,37.77,55.25
104.2,1022.2575,1247.13875,1820.625,1812.90875,2145.225,1973.61,1104.125,2033.6225,2606.875,1831,37.76,55.2
104.3,1022.2575,1244.38875,1820.625,1812.58,2144.72125,1973.13875,1104.125,2032.99,2606.375,1830.375,37.76,55.17
104.4,1022.2575,1241.515,1820.75,1812.25125,2144.2175,1972.59875,1104.125,2032.3575,2605.75,1829.875,37.76,55.07
104.5,1022.36875,1238.765,1820.875,1811.92125,2143.65125,1972.1275,1104.125,2031.725,2605.125,1829.375,37.74,55.05
104.6,1022.36875,1235.765,1820.875,1811.48375,2143.085,1971.58875,1104.125,2030.88125,2604.5,1828.75,37.76,55.05
104.7,1022.36875,1232.89125,1820.875,1811.15375,2142.58125,1971.185,1104.125,2030.2475,2604,1828.375,37.74,54.98
104.8,1022.48,1230.01625,1821,1810.825,2142.07875,1970.71375,1104.125,2029.40375,2603.5,1827.75,37.74,54.92
104.9,1022.36875,1227.01625,1821,1810.38625,2141.51125,1970.2425,1104.125,2028.77125,2602.875,1827.25,37.77,54.88
105.0,1022.36875,1224.0175,1821,1809.9475,2141.00875,1969.77,1104.125,2027.9275,2602.25,1826.875,37.76,54.84
105.1,1022.36875,1221.0175,1821,1809.50875,2140.4425,1969.36625,1104.25,2027.08375,2601.75,1826.375,37.74,54.85
105.2,1022.36875,1217.89375,1821,1809.07,2140.00125,1968.9625,1104.25,2026.02875,2601.25,1825.75,37.74,54.76
105.3,1022.2575,1215.01875,1821.125,1808.6325,2139.49875,1968.49,1104.125,2025.185,2600.75,1825.375,37.76,54.73
105.4,1022.2575,1211.895,1821.125,1808.19375,2138.9325,1968.08625,1104.25,2024.34125,2600.125,1824.875,37.73,54.68
105.5,1022.145,1208.645,1821.125,1807.645,2138.42875,1967.6825,1104.25,2023.4975,2599.625,1824.375,37.76,54.62
105.6,1022.03375,1205.645,1821.125,1807.20625,2137.925,1967.2775,1104.25,2022.4425,2599.125,1823.875,37.76,54.61
105.7,1022.03375,1202.39625,1821.125,1806.7675,2137.35875,1966.94125,1104.25,2021.38875,2598.625,1823.5,37.76,54.56
105.8,1021.9225,1199.27125,1821.125,1806.22,2136.91875,1966.5375,1104.375,2020.545,2598.125,1823,37.76,54.55
105.9,1021.81125,1196.2725,1821.125,1805.78125,2136.415,1966.1325,1104.375,2019.49,2597.625,1822.5,37.76,54.46
106.0,1021.69875,1193.0225,1821.125,1805.2325,2135.91125,1965.79625,1104.375,2018.64625,2597.125,1822.125,37.74,54.42
106.1,1021.5875,1189.89875,1821.125,1804.68375,2135.40875,1965.46,1104.375,2017.59125,2596.625,1821.625,37.74,54.42
106.2,1021.47625,1186.77375,1821,1804.13625,2134.905,1965.1225,1104.375,2016.53625,2596,1821.25,37.74,54.37
106.3,1021.365,1183.64875,1821,1803.5875,2134.40125,1964.78625,1104.5,2015.48125,2595.625,1820.75,37.73,54.33
106.4,1021.2525,1180.4,1821,1803.14875,2133.96125,1964.44875,1104.5,2014.42625,2595.125,1820.375,37.74,54.29
106.5,1021.03,1177.275,1821,1802.6,2133.4575,1964.1125,1104.5,2013.3725,2594.625,1819.875,37.73,54.24
106.6,1020.91875,1174.02625,1821,1801.9425,2132.95375,1963.8425,1104.5,2012.3175,2594.125,1819.375,37.76,54.22
106.7,1020.695,1170.77625,1820.875,1801.39375,2132.51375,1963.50625,1104.5,2011.05125,2593.625,1819,37.77,54.21
106.8,1020.58375,1167.65125,1820.875,1800.955,2132.01,1963.23625,1104.5,2009.9975,2593.25,1818.625,37.74,54.18
106.9,1020.36,1164.5275,1820.875,1800.2975,2131.57,1962.9675,1104.625,2008.9425,2592.75,1818.25,37.74,54.14
107.0,1020.1375,1161.2775,1820.875,1799.74875,2131.13,1962.63,1104.5,2007.8875,2592.25,1817.75,37.74,54.11
107.1,1019.91375,1158.15375,1820.75,1799.20125,2130.68875,1962.36125,1104.625,2006.6225,2591.75,1817.375,37.74,54.11
107.2,1019.8025,1155.02875,1820.75,1798.6525,2130.24875,1962.09125,1104.625,2005.5675,2591.375,1817,37.74,54.08
107.3,1019.58,1151.78,1820.75,1797.995,2129.8075,1961.8225,1104.75,2004.30125,2590.875,1816.625,37.76,54.07
107.4,1019.35625,1148.655,1820.625,1797.33625,2129.3675,1961.5525,1104.75,2003.24625,2590.5,1816.25,37.73,54.02
107.5,1019.13375,1145.405,1820.625,1796.78875,2128.92625,1961.28375,1104.75,2001.98125,2590.125,1815.875,37.73,53.99
107.6,1018.91,1142.28125,1820.5,1796.13,2128.48625,1961.08125,1104.75,2000.715,2589.625,1815.5,37.74,54.01
107.7,1018.575,1139.15625,1820.5,1795.5825,2128.04625,1960.8125,1104.75,1999.66125,2589.125,1815.125,37.74,53.95
107.8,1018.3525,1136.0325,1820.375,1795.03375,2127.605,1960.61,1104.875,1998.395,2588.75,1814.75,37.76,53.91
107.9,1018.12875,1132.7825,1820.375,1794.37625,2127.165,1960.34,1104.875,1997.12875,2588.25,1814.375,37.74,53.89
108.0,1017.79375,1129.78375,1820.25,1793.8275,2126.725,1960.07125,1104.875,1996.07375,2587.875,1814,37.76,53.91
108.1,1017.57125,1126.65875,1820.25,1793.17,2126.3475,1959.86875,1104.875,1994.80875,2587.5,1813.625,37.74,53.86
108.2,1017.23625,1123.53375,1820.25,1792.51125,2125.90625,1959.6675,1104.875,1993.3325,2587.125,1813.25,37.76,53.84
108.3,1017.01375,1120.41,1820.125,1791.85375,2125.52875,1959.465,1105,1992.2775,2586.75,1812.875,37.74,53.8
108.4,1016.67875,1117.285,1820,1791.305,2125.15125,1959.2625,1105,1990.80125,2586.25,1812.625,37.73,53.76
108.5,1016.34375,1114.28625,1820,1790.6475,2124.71125,1959.06125,1105,1989.74625,2585.875,1812.25,37.74,53.8
108.6,1016.12125,1111.16125,1819.875,1790.09875,2124.33375,1958.85875,1105.125,1988.48,2585.5,1811.875,37.76,53.75
108.7,1015.78625,1108.16125,1819.875,1789.44125,2123.95625,1958.65625,1105.125,1987.21375,2585.125,1811.5,37.74,53.76
108.8,1015.45125,1105.1625,1819.75,1788.7825,2123.57875,1958.455,1105.125,1985.94875,2584.75,1811.125,37.73,53.69
108.9,1015.22875,1102.1625,1819.625,1788.125,2123.20125,1958.2525,1105.25,1984.6825,2584.375,1810.75,37.74,53.68
109.0,1014.89375,1099.03875,1819.625,1787.57625,2122.82375,1958.05,1105.25,1983.4175,2584,1810.375,37.74,53.64
109.1,1014.55875,1096.16375,1819.5,1786.91875,2122.44625,1957.84875,1105.25,1982.15125,2583.625,1810.125,37.76,53.64
109.2,1014.22375,1093.16375,1819.375,1786.26,2122.06875,1957.71375,1105.25,1980.88625,2583.25,1809.75,37.74,53.61
109.3,1013.89,1090.165,1819.375,1785.6025,2121.69,1957.57875,1105.25,1979.62,2582.875,1809.375,37.73,53.63
109.4,1013.66625,1087.29,1819.25,1785.05375,2121.37625,1957.3775,1105.25,1978.355,2582.5,1809.125,37.76,53.59
109.5,1013.33125,1084.29125,1819.125,1784.39625,2120.99875,1957.2425,1105.375,1977.08875,2582.25,1808.75,37.73,53.55
109.6,1012.9975,1081.41625,1819.125,1783.73875,2120.68375,1957.04,1105.375,1975.6125,2581.875,1808.375,37.76,53.56
109.7,1012.6625,1078.54125,1819,1783.19,2120.30625,1956.905,1105.5,1974.5575,2581.5,1808.125,37.74,53.59
109.8,1012.3275,1075.7925,1818.875,1782.5325,2119.99125,1956.77125,1105.5,1973.08125,2581.125,1807.75,37.76,53.57
109.9,1011.9925,1072.7925,1818.875,1781.87375,2119.61375,1956.63625,1105.5,1971.815,2580.875,1807.5,37.73,53.52
110.0,1011.54625,1070.04375,1818.75,1781.21625,2119.3,1956.50125,1105.625,1970.55,2580.5,1807.125,37.71,53.5
110.1,1011.2125,1067.16875,1818.625,1780.6675,2118.985,1956.36625,1105.625,1969.28375,2580.25,1806.875,37.74,53.45
110.2,1010.8775,1064.41875,1818.5,1780.01,2118.67,1956.23125,1105.625,1968.0175,2579.875,1806.5,37.76,53.49
110.3,1010.5425,1061.67,1818.5,1779.35125,2118.2925,1956.0975,1105.75,1966.7525,2579.5,1806.25,37.74,53.49
110.4,1010.2075,1058.92,1818.5,1778.80375,2118.04125,1955.9625,1105.75,1965.27625,2579.125,1805.875,37.74,53.48
110.5,1009.87375,1056.17125,1818.25,1778.145,2117.72625,1955.8275,1105.75,1964.01,2578.875,1805.625,37.73,53.43
110.6,1009.4275,1053.42125,1818.125,1777.4875,2117.41125,1955.76,1105.75,1962.745,2578.5,1805.25,37.77,53.45
110.7,1009.0925,1050.79625,1818.125,1776.82875,2117.0975,1955.625,1105.875,1961.47875,2578.25,1805,37.74,53.42
110.8,1008.7575,1048.04625,1818,1776.28125,2116.7825,1955.49125,1105.875,1960.2125,2577.875,1804.75,37.77,53.47
110.9,1008.31125,1045.4225,1818,1775.7325,2116.53125,1955.35625,1106,1958.9475,2577.5,1804.375,37.73,53.38
111.0,1007.97625,1042.6725,1817.875,1775.075,2116.21625,1955.22125,1106,1957.68125,2577.25,1804,37.76,53.41
111.1,1007.6425,1040.04875,1817.75,1774.41625,2115.90125,1955.15375,1106,1956.41625,2576.875,1803.75,37.74,53.4
111.2,1007.195,1037.42375,1817.625,1773.86875,2115.5875,1955.01875,1106.125,1955.15,2576.625,1803.5,37.73,53.37
111.3,1006.86125,1034.92375,1817.5,1773.32,2115.335,1954.9525,1106.125,1953.885,2576.25,1803.25,37.7,53.32
111.4,1006.415,1032.425,1817.5,1772.6625,2115.02,1954.8175,1106.125,1952.40875,2576,1803,37.73,53.37
111.5,1006.08,1029.8,1817.375,1772.00375,2114.76875,1954.6825,1106.125,1951.1425,2575.625,1802.625,37.76,53.37
111.6,1005.745,1027.175,1817.25,1771.34625,2114.45375,1954.615,1106.25,1949.87625,2575.375,1802.375,37.71,53.37
111.7,1005.41,1024.67625,1817.125,1770.9075,2114.2025,1954.48,1106.25,1948.61125,2575,1802.125,37.74,53.33
111.8,1004.96375,1022.17625,1817,1770.25,2113.95125,1954.4125,1106.25,1947.345,2574.75,1801.875,37.74,53.33
111.9,1004.63,1019.67625,1816.875,1769.59125,2113.69875,1954.34625,1106.375,1946.08,2574.375,1801.5,37.71,53.3
112.0,1004.18375,1017.3025,1816.875,1769.04375,2113.385,1954.21125,1106.25,1944.81375,2574.125,1801.25,37.76,53.33
112.1,1003.84875,1014.8025,1816.75,1768.495,2113.19625,1954.07625,1106.375,1943.54875,2573.875,1801,37.73,53.3
112.2,1003.4025,1012.4275,1816.625,1767.8375,2112.88125,1954.00875,1106.5,1942.2825,2573.5,1800.75,37.73,53.29
112.3,1003.0675,1010.05375,1816.5,1767.28875,2112.63,1953.94125,1106.375,1940.80625,2573.25,1800.375,37.76,53.32
112.4,1002.62125,1007.55375,1816.375,1766.74,2112.3775,1953.80625,1106.5,1939.54,2573,1800.125,37.74,53.3
112.5,1002.175,1005.30375,1816.25,1766.0825,2112.12625,1953.74,1106.625,1938.275,2572.625,1799.75,37.74,53.33
112.6,1001.84,1002.93,1816.25,1765.53375,2111.875,1953.6725,1106.5,1937.22,2572.375,1799.5,37.73,53.29
112.7,1001.50625,1000.555,1816,1764.985,2111.6225,1953.5375,1106.625,1935.95375,2572,1799.25,37.71,53.26
112.8,1001.06,998.305,1816,1764.4375,2111.37125,1953.47,1106.625,1934.4775,2571.75,1799,37.76,53.29
112.9,1000.725,995.93125,1815.875,1763.88875,2111.11875,1953.4025,1106.625,1933.2125,2571.5,1798.625,37.74,53.21
113.0,1000.27875,993.80625,1815.75,1763.23125,2110.8675,1953.2675,1106.75,1932.15625,2571.25,1798.375,37.73,53.22
113.1,999.94375,991.43125,1815.625,1762.6825,2110.67875,1953.20125,1106.75,1930.68,2571,1798.125,37.74,53.2
113.2,999.4975,989.18125,1815.5,1762.13375,2110.4275,1953.13375,1106.75,1929.415,2570.625,1797.875,37.74,53.29
113.3,999.1625,987.0575,1815.5,1761.58625,2110.175,1953.06625,1106.875,1928.14875,2570.375,1797.625,37.74,53.26
113.4,998.71625,984.8075,1815.375,1761.0375,2109.98625,1952.99875,1106.875,1927.09375,2570.125,1797.375,37.76,53.23
113.5,998.27,982.6825,1815.25,1760.48875,2109.735,1952.93125,1106.875,1925.6175,2569.75,1797.125,37.73,53.25
113.6,997.935,980.55875,1815.125,1759.94125,2109.54625,1952.86375,1107,1924.3525,2569.625,1796.875,37.74,53.25
113.7,997.60125,978.43375,1815,1759.3925,2109.295,1952.79625,1107,1923.08625,2569.25,1796.5,37.74,53.17
113.8,997.155,976.30875,1814.875,1758.84375,2109.105,1952.72875,1107,1921.82,2569,1796.25,37.74,53.28
113.9,996.82,974.18375,1814.75,1758.29625,2108.85375,1952.66125,1107.125,1920.555,2568.75,1796,37.7,53.21
114.0,996.37375,972.06,1814.625,1757.7475,2108.6025,1952.595,1107.125,1919.28875,2568.5,1795.75,37.73,53.22
114.1,995.9275,970.06,1814.625,1757.30875,2108.41375,1952.5275,1107.125,1918.02375,2568.25,1795.375,37.76,53.23
114.2,995.5925,968.06,1814.375,1756.65125,2108.225,1952.46,1107.25,1916.7575,2567.875,1795.25,37.74,53.19
114.3,995.2575,966.06125,1814.25,1756.2125,2108.03625,1952.3925,1107.25,1915.4925,2567.625,1794.875,37.71,53.18
114.4,994.81125,964.06125,1814.25,1755.66375,2107.78375,1952.325,1107.25,1914.22625,2567.375,1794.625,37.73,53.2
114.5,994.4775,962.06125,1814.125,1755.11625,2107.595,1952.2575,1107.25,1912.96,2567.125,1794.375,37.71,53.15
114.6,994.03125,960.06125,1814,1754.5675,2107.40625,1952.19,1107.375,1911.695,2566.875,1794.125,37.7,53.16
114.7,993.69625,958.1875,1813.875,1754.12875,2107.2175,1952.1225,1107.375,1910.64,2566.625,1793.875,37.76,53.17
114.8,993.36125,956.3125,1813.75,1753.58,2107.02875,1952.05625,1107.375,1909.375,2566.25,1793.625,37.74,53.21
114.9,992.915,954.3125,1813.625,1753.0325,2106.84,1951.98875,1107.5,1908.10875,2566,1793.25,37.73,53.18
115.0,992.58,952.4375,1813.625,1752.48375,2106.58875,1951.98875,1107.5,1906.84375,2565.875,1793,37.71,53.18
115.1,992.13375,950.56375,1813.5,1752.045,2106.4,1951.92125,1107.5,1905.5775,2565.5,1792.875,37.74,53.16
115.2,991.8,948.68875,1813.375,1751.49625,2106.27375,1951.85375,1107.625,1904.31125,2565.25,1792.625,37.73,53.17
115.3,991.465,946.81375,1813.25,1751.0575,2106.085,1951.78625,1107.625,1903.25625,2565,1792.375,37.73,53.2
115.4,991.13,945.06375,1813.125,1750.51,2105.89625,1951.71875,1107.625,1901.99125,2564.75,1792,37.73,53.17
