time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
232.2,865.06,675.735,1598.25,1618.8025,2005.7825,1871.6325,1026.5,1150.38125,2424,1586,34.7,46.02
232.3,865.06,675.735,1598.25,1618.8025,2005.72,1871.6325,1026.625,1150.38125,2424,1585.875,34.7,46.03
232.4,865.06,675.735,1598.125,1618.8025,2005.72,1871.565,1026.625,1150.17,2424,1585.875,34.7,46.04
232.5,865.06,675.735,1598.125,1618.9125,2005.72,1871.565,1026.625,1150.17,2423.875,1585.75,34.7,46.04
232.6,865.1725,675.61,1598.125,1618.9125,2005.72,1871.565,1026.75,1149.95875,2423.875,1585.75,34.72,46.06
232.7,865.06,675.61,1598.125,1618.8025,2005.72,1871.565,1026.625,1149.95875,2423.875,1585.625,34.72,46.04
232.8,865.1725,675.61,1598.125,1618.8025,2005.72,1871.4975,1026.625,1149.95875,2423.875,1585.625,34.69,46.05
232.9,865.1725,675.61,1598.125,1618.9125,2005.6575,1871.4975,1026.75,1149.74875,2423.75,1585.625,34.7,46.04
233.0,865.1725,675.485,1598.25,1618.9125,2005.6575,1871.565,1026.75,1149.74875,2423.75,1585.5,34.7,46.04
233.1,865.1725,675.485,1598.125,1618.8025,2005.6575,1871.4975,1026.75,1149.74875,2423.75,1585.375,34.7,46
233.2,865.06,675.485,1598.125,1618.8025,2005.6575,1871.4975,1026.75,1149.5375,2423.75,1585.375,34.69,46.03
233.3,865.1725,675.485,1598.125,1618.8025,2005.6575,1871.4975,1026.75,1149.5375,2423.75,1585.375,34.73,46.03
233.4,865.06,675.485,1598.125,1618.9125,2005.6575,1871.43125,1026.75,1149.5375,2423.625,1585.25,34.72,46.03
233.5,865.1725,675.36,1598.125,1618.9125,2005.6575,1871.43125,1026.75,1149.32625,2423.5,1585.25,34.7,46.03
233.6,865.1725,675.36,1598.125,1618.9125,2005.6575,1871.43125,1026.875,1149.32625,2423.5,1585.125,34.72,46.06
233.7,865.1725,675.36,1598.125,1618.9125,2005.59375,1871.43125,1026.75,1149.32625,2423.375,1585.125,34.7,46.03
233.8,865.1725,675.36,1598.125,1618.9125,2005.59375,1871.36375,1026.875,1149.115,2423.5,1585,34.69,46.07
233.9,865.1725,675.235,1598.125,1618.9125,2005.6575,1871.36375,1026.75,1149.115,2423.375,1585,34.7,46.02
234.0,865.1725,675.235,1598.125,1618.9125,2005.59375,1871.36375,1026.875,1149.115,2423.375,1585,34.7,46
234.1,865.1725,675.235,1598,1618.9125,2005.59375,1871.36375,1026.875,1148.905,2423.375,1585,34.66,46.04
234.2,865.1725,675.11,1598,1618.8025,2005.59375,1871.29625,1026.875,1148.905,2423.375,1584.875,34.72,46.03
234.3,865.1725,675.11,1598,1618.9125,2005.53125,1871.29625,1026.875,1148.905,2423.375,1584.875,34.69,46.02
234.4,865.1725,675.11,1598,1618.9125,2005.59375,1871.29625,1026.875,1148.905,2423.375,1584.75,34.72,45.97
234.5,865.1725,675.11,1598,1618.9125,2005.53125,1871.29625,1026.875,1148.69375,2423.375,1584.75,34.7,45.99
234.6,865.28375,675.11,1598,1618.9125,2005.59375,1871.29625,1026.875,1148.4825,2423.375,1584.75,34.7,46.06
234.7,865.1725,674.985,1598,1618.9125,2005.53125,1871.22875,1027,1148.4825,2423.375,1584.625,34.69,46.03
234.8,865.1725,675.11,1598,1618.9125,2005.59375,1871.22875,1026.875,1148.4825,2423.375,1584.625,34.7,46
234.9,865.1725,674.985,1598,1618.9125,2005.53125,1871.22875,1027,1148.4825,2423.25,1584.5,34.69,45.96
235.0,865.28375,674.985,1598,1618.9125,2005.53125,1871.22875,1027.125,1148.27125,2423.25,1584.5,34.7,45.98
235.1,865.28375,674.86,1598,1618.9125,2005.53125,1871.22875,1027,1148.27125,2423.25,1584.5,34.7,45.97
235.2,865.28375,674.985,1598,1618.8025,2005.53125,1871.22875,1027,1148.27125,2423.25,1584.375,34.7,46
235.3,865.28375,674.86,1598,1618.9125,2005.53125,1871.22875,1027,1148.06125,2423.25,1584.375,34.73,45.98
235.4,865.28375,674.86,1598,1618.9125,2005.46875,1871.22875,1027.125,1148.06125,2423.25,1584.25,34.7,45.99
235.5,865.28375,674.86,1598,1618.9125,2005.53125,1871.22875,1027,1148.06125,2423.125,1584.25,34.69,45.99
235.6,865.28375,674.86,1598,1618.9125,2005.53125,1871.22875,1027,1147.85,2423.125,1584.25,34.72,45.99
235.7,865.395,674.86,1598,1618.9125,2005.53125,1871.22875,1027.125,1147.85,2423.125,1584.125,34.69,45.96
235.8,865.28375,674.735,1598,1618.9125,2005.46875,1871.16125,1027.125,1147.85,2423.125,1584.125,34.7,45.94
235.9,865.28375,674.735,1598,1618.9125,2005.53125,1871.16125,1027.125,1147.85,2423.25,1584.125,34.69,45.98
236.0,865.395,674.735,1598,1618.9125,2005.46875,1871.22875,1027.125,1147.63875,2423.125,1584.125,34.7,45.95
236.1,865.28375,674.61,1597.875,1618.9125,2005.46875,1871.22875,1027.125,1147.63875,2423.125,1584.125,34.7,45.99
236.2,865.28375,674.61,1598,1618.9125,2005.46875,1871.16125,1027.25,1147.4275,2423.25,1584,34.7,45.97
236.3,865.395,674.61,1598,1618.9125,2005.46875,1871.22875,1027.25,1147.4275,2423.25,1584,34.73,46
236.4,865.395,674.485,1597.875,1618.8025,2005.46875,1871.16125,1027.25,1147.4275,2423.25,1584,34.7,46.02
236.5,865.28375,674.485,1597.875,1618.9125,2005.46875,1871.22875,1027.25,1147.21625,2423.125,1584,34.7,46
236.6,865.395,674.485,1597.875,1618.9125,2005.46875,1871.16125,1027.25,1147.4275,2423.25,1584,34.72,45.98
236.7,865.28375,674.485,1597.875,1618.8025,2005.46875,1871.22875,1027.25,1147.21625,2423.125,1583.875,34.7,45.99
236.8,865.395,674.36,1597.875,1618.9125,2005.46875,1871.16125,1027.25,1147.00625,2423.125,1583.875,34.7,45.95
236.9,865.28375,674.36,1597.875,1618.8025,2005.46875,1871.22875,1027.375,1147.00625,2423.25,1583.875,34.72,45.98
237.0,865.395,674.36,1597.875,1618.9125,2005.46875,1871.22875,1027.375,1147.00625,2423.125,1583.875,34.7,45.95
237.1,865.395,674.36,1597.875,1618.8025,2005.46875,1871.22875,1027.375,1147.00625,2423.125,1583.875,34.7,45.97
237.2,865.395,674.235,1597.875,1618.9125,2005.46875,1871.22875,1027.375,1147.00625,2423.125,1583.875,34.7,45.99
237.3,865.395,674.235,1597.875,1618.8025,2005.46875,1871.22875,1027.375,1146.795,2423.125,1583.75,34.68,45.98
237.4,865.395,674.235,1597.75,1618.8025,2005.46875,1871.22875,1027.375,1146.795,2423.25,1583.75,34.7,45.97
237.5,865.395,674.235,1597.875,1618.9125,2005.405,1871.29625,1027.375,1146.58375,2423.125,1583.75,34.69,45.94
237.6,865.395,674.235,1597.75,1618.8025,2005.46875,1871.22875,1027.5,1146.58375,2423.125,1583.75,34.72,45.95
237.7,865.28375,674.11,1597.875,1618.8025,2005.405,1871.22875,1027.5,1146.3725,2423.125,1583.75,34.69,45.99
237.8,865.395,674.11,1597.75,1618.8025,2005.405,1871.22875,1027.5,1146.3725,2423.125,1583.75,34.72,45.9
237.9,865.395,674.11,1597.75,1618.8025,2005.405,1871.22875,1027.5,1146.3725,2423.125,1583.75,34.7,45.94
238.0,865.395,674.11,1597.75,1618.8025,2005.405,1871.22875,1027.625,1146.3725,2423.125,1583.625,34.7,45.99
238.1,865.395,674.11,1597.75,1618.8025,2005.405,1871.22875,1027.5,1146.1625,2423.125,1583.5,34.69,45.98
238.2,865.28375,673.985,1597.75,1618.8025,2005.405,1871.22875,1027.5,1146.1625,2423,1583.5,34.7,45.98
238.3,865.395,673.985,1597.75,1618.8025,2005.405,1871.29625,1027.5,1145.95125,2423,1583.5,34.7,45.99
238.4,865.395,673.86,1597.75,1618.8025,2005.405,1871.29625,1027.5,1145.95125,2423,1583.5,34.69,46
238.5,865.395,673.86,1597.75,1618.8025,2005.405,1871.29625,1027.625,1145.95125,2423,1583.375,34.7,45.95
238.6,865.395,673.86,1597.75,1618.8025,2005.405,1871.22875,1027.625,1145.95125,2422.875,1583.375,34.7,45.97
238.7,865.395,673.86,1597.75,1618.8025,2005.405,1871.29625,1027.625,1145.74,2423,1583.375,34.7,45.95
238.8,865.395,673.86,1597.75,1618.8025,2005.405,1871.29625,1027.625,1145.52875,2422.875,1583.375,34.73,45.97
238.9,865.395,673.86,1597.75,1618.8025,2005.405,1871.29625,1027.625,1145.52875,2422.875,1583.25,34.72,45.99
239.0,865.395,673.86,1597.75,1618.8025,2005.405,1871.29625,1027.625,1145.52875,2422.875,1583.25,34.69,45.96
239.1,865.395,673.86,1597.75,1618.8025,2005.405,1871.29625,1027.75,1145.31875,2422.75,1583.25,34.72,45.97
239.2,865.395,673.735,1597.625,1618.8025,2005.405,1871.29625,1027.75,1145.31875,2422.75,1583.25,34.69,45.95
239.3,865.395,673.735,1597.625,1618.8025,2005.405,1871.29625,1027.75,1145.31875,2422.75,1583.125,34.7,45.98
239.4,865.395,673.735,1597.625,1618.8025,2005.405,1871.29625,1027.625,1145.1075,2422.75,1583.125,34.7,45.97
239.5,865.395,673.735,1597.625,1618.8025,2005.3425,1871.29625,1027.75,1145.1075,2422.75,1583.125,34.72,45.97
239.6,865.395,673.735,1597.625,1618.8025,2005.405,1871.22875,1027.75,1145.1075,2422.75,1583.125,34.72,45.93
239.7,865.395,673.735,1597.625,1618.6925,2005.405,1871.29625,1027.75,1144.89625,2422.75,1583.125,34.7,45.98
239.8,865.395,673.735,1597.625,1618.6925,2005.405,1871.29625,1027.75,1144.89625,2422.75,1583,34.7,45.95
239.9,865.395,673.61,1597.625,1618.8025,2005.405,1871.22875,1027.75,1144.89625,2422.75,1583.125,34.69,45.87
240.0,865.395,673.61,1597.625,1618.8025,2005.405,1871.29625,1027.875,1144.685,2422.75,1583,34.69,45.98
240.1,865.395,673.61,1597.625,1618.8025,2005.405,1871.29625,1027.875,1144.685,2422.75,1583,34.68,45.98
240.2,865.395,673.61,1597.625,1618.6925,2005.405,1871.29625,1027.875,1144.685,2422.75,1583,34.7,45.98
240.3,865.395,673.61,1597.5,1618.6925,2005.405,1871.29625,1027.875,1144.475,2422.75,1583,34.68,45.95
240.4,865.395,673.61,1597.5,1618.6925,2005.405,1871.22875,1027.875,1144.475,2422.75,1583,34.7,45.99
240.5,865.395,673.61,1597.625,1618.6925,2005.3425,1871.29625,1027.875,1144.475,2422.625,1583,34.69,45.99
240.6,865.395,673.485,1597.5,1618.6925,2005.405,1871.29625,1027.875,1144.475,2422.625,1582.875,34.72,45.95
240.7,865.395,673.36,1597.5,1618.6925,2005.405,1871.29625,1027.875,1144.26375,2422.625,1582.875,34.7,45.99
240.8,865.395,673.485,1597.5,1618.6925,2005.405,1871.29625,1028,1144.0525,2422.625,1582.875,34.7,45.97
240.9,865.395,673.36,1597.5,1618.6925,2005.405,1871.29625,1027.875,1144.0525,2422.625,1582.75,34.69,45.99
241.0,865.395,673.485,1597.5,1618.6925,2005.405,1871.29625,1027.875,1144.0525,2422.625,1582.75,34.7,45.97
241.1,865.395,673.36,1597.5,1618.6925,2005.405,1871.29625,1028,1143.84125,2422.625,1582.625,34.7,45.99
241.2,865.395,673.36,1597.5,1618.8025,2005.405,1871.29625,1028,1143.84125,2422.5,1582.75,34.7,45.99
241.3,865.395,673.36,1597.375,1618.6925,2005.3425,1871.29625,1028,1143.63125,2422.625,1582.625,34.72,45.98
241.4,865.395,673.36,1597.375,1618.8025,2005.405,1871.29625,1028,1143.63125,2422.5,1582.625,34.7,46
241.5,865.395,673.235,1597.5,1618.8025,2005.405,1871.29625,1028,1143.63125,2422.5,1582.625,34.72,45.95
241.6,865.395,673.235,1597.5,1618.6925,2005.405,1871.29625,1028,1143.42,2422.5,1582.625,34.69,45.99
241.7,865.395,673.235,1597.375,1618.6925,2005.405,1871.29625,1028,1143.42,2422.5,1582.5,34.68,45.95
241.8,865.395,673.235,1597.375,1618.6925,2005.3425,1871.29625,1028,1143.42,2422.5,1582.5,34.7,45.95
241.9,865.395,673.11,1597.5,1618.6925,2005.3425,1871.29625,1028,1143.20875,2422.375,1582.5,34.7,45.99
242.0,865.395,673.235,1597.375,1618.6925,2005.405,1871.29625,1028.125,1143.42,2422.375,1582.375,34.69,45.96
242.1,865.395,673.11,1597.5,1618.6925,2005.405,1871.29625,1028.125,1143.20875,2422.375,1582.375,34.72,45.97
242.2,865.395,673.11,1597.375,1618.6925,2005.405,1871.29625,1028.125,1143.20875,2422.375,1582.375,34.72,45.97
242.3,865.395,673.11,1597.375,1618.6925,2005.3425,1871.29625,1028.125,1142.9975,2422.375,1582.375,34.72,46.01
242.4,865.395,673.11,1597.375,1618.6925,2005.3425,1871.29625,1028.125,1142.78625,2422.25,1582.25,34.72,46.01
242.5,865.395,673.11,1597.375,1618.6925,2005.405,1871.29625,1028.25,1142.78625,2422.25,1582.25,34.69,45.95
242.6,865.395,672.985,1597.375,1618.8025,2005.3425,1871.29625,1028.25,1142.78625,2422.25,1582.125,34.68,46
242.7,865.395,672.985,1597.375,1618.6925,2005.3425,1871.29625,1028.25,1142.78625,2422.25,1582.125,34.7,45.95
242.8,865.395,672.985,1597.375,1618.6925,2005.3425,1871.29625,1028.25,1142.57625,2422.25,1582.125,34.7,45.95
242.9,865.395,672.985,1597.375,1618.6925,2005.3425,1871.29625,1028.25,1142.57625,2422.125,1582,34.69,46.02
243.0,865.395,672.86,1597.375,1618.6925,2005.3425,1871.29625,1028.25,1142.57625,2422.125,1582,34.7,45.98
243.1,865.395,672.86,1597.375,1618.8025,2005.3425,1871.29625,1028.25,1142.57625,2422.125,1582,34.7,45.97
243.2,865.395,672.86,1597.375,1618.6925,2005.3425,1871.22875,1028.25,1142.365,2422.125,1581.875,34.69,46
243.3,865.395,672.735,1597.25,1618.6925,2005.3425,1871.29625,1028.375,1142.365,2422.125,1581.875,34.7,45.95
243.4,865.395,672.735,1597.375,1618.6925,2005.28,1871.29625,1028.25,1142.365,2422.125,1581.875,34.7,45.97
243.5,865.395,672.735,1597.25,1618.6925,2005.3425,1871.29625,1028.375,1142.15375,2422.125,1581.75,34.72,46.01
243.6,865.395,672.735,1597.375,1618.6925,2005.3425,1871.29625,1028.375,1142.15375,2422,1581.75,34.69,45.98
243.7,865.395,672.735,1597.25,1618.6925,2005.3425,1871.22875,1028.375,1142.15375,2422,1581.75,34.72,45.95
243.8,865.395,672.735,1597.375,1618.6925,2005.3425,1871.29625,1028.375,1141.9425,2422,1581.625,34.7,45.97
243.9,865.395,672.735,1597.25,1618.6925,2005.3425,1871.29625,1028.5,1141.9425,2422,1581.75,34.7,45.97
244.0,865.395,672.61,1597.25,1618.6925,2005.3425,1871.22875,1028.375,1141.9425,2422,1581.625,34.7,45.97
244.1,865.395,672.735,1597.25,1618.6925,2005.28,1871.29625,1028.5,1141.7325,2421.875,1581.625,34.69,45.96
244.2,865.395,672.61,1597.25,1618.6925,2005.3425,1871.29625,1028.375,1141.7325,2421.875,1581.625,34.7,45.99
244.3,865.395,672.61,1597.25,1618.6925,2005.28,1871.22875,1028.5,1141.7325,2421.875,1581.625,34.7,45.95
244.4,865.50625,672.61,1597.25,1618.6925,2005.28,1871.22875,1028.5,1141.52125,2421.875,1581.5,34.7,45.99
244.5,865.395,672.61,1597.25,1618.6925,2005.28,1871.22875,1028.5,1141.52125,2421.875,1581.5,34.7,45.95
244.6,865.395,672.485,1597.25,1618.6925,2005.28,1871.29625,1028.5,1141.31,2421.875,1581.5,34.7,45.99
244.7,865.395,672.485,1597.25,1618.6925,2005.28,1871.29625,1028.5,1141.31,2421.75,1581.375,34.7,46
244.8,865.50625,672.485,1597.25,1618.6925,2005.28,1871.22875,1028.5,1141.31,2421.75,1581.375,34.69,46
244.9,865.395,672.485,1597.125,1618.6925,2005.28,1871.22875,1028.5,1141.31,2421.75,1581.375,34.73,45.94
245.0,865.395,672.485,1597.25,1618.6925,2005.28,1871.29625,1028.625,1141.09875,2421.75,1581.375,34.69,45.99
245.1,865.395,672.36,1597.125,1618.6925,2005.28,1871.22875,1028.625,1141.09875,2421.625,1581.25,34.72,46.02
245.2,865.395,672.36,1597.25,1618.6925,2005.28,1871.22875,1028.625,1140.88875,2421.625,1581.25,34.7,45.99
245.3,865.395,672.36,1597.125,1618.6925,2005.28,1871.22875,1028.625,1140.88875,2421.625,1581.125,34.7,45.99
245.4,865.50625,672.36,1597.125,1618.58375,2005.21625,1871.22875,1028.625,1140.88875,2421.625,1581.125,34.72,45.98
245.5,865.395,672.36,1597.125,1618.58375,2005.21625,1871.22875,1028.625,1140.6775,2421.625,1581.125,34.7,45.99
245.6,865.50625,672.36,1597.125,1618.58375,2005.21625,1871.22875,1028.625,1140.6775,2421.625,1581,34.72,45.97
245.7,865.395,672.36,1597.125,1618.58375,2005.21625,1871.22875,1028.625,1140.46625,2421.5,1581,34.69,46.02
245.8,865.395,672.235,1597.125,1618.6925,2005.21625,1871.16125,1028.75,1140.46625,2421.5,1581,34.7,45.93
245.9,865.50625,672.235,1597.125,1618.58375,2005.21625,1871.16125,1028.75,1140.46625,2421.375,1580.875,34.72,45.95
246.0,865.395,672.11,1597.125,1618.58375,2005.21625,1871.16125,1028.75,1140.46625,2421.375,1580.875,34.7,45.99
246.1,865.395,672.11,1597.125,1618.58375,2005.21625,1871.16125,1028.75,1140.255,2421.375,1580.875,34.7,45.95
246.2,865.395,672.11,1597,1618.58375,2005.21625,1871.16125,1028.75,1140.255,2421.25,1580.75,34.7,45.97
246.3,865.395,672.11,1597,1618.58375,2005.21625,1871.16125,1028.75,1140.045,2421.25,1580.75,34.69,45.98
246.4,865.395,672.11,1597.125,1618.58375,2005.15375,1871.16125,1028.75,1140.045,2421.25,1580.75,34.68,45.96
246.5,865.395,672.11,1597.125,1618.58375,2005.15375,1871.09375,1028.75,1140.045,2421.25,1580.625,34.7,45.97
246.6,865.395,672.11,1597.125,1618.58375,2005.15375,1871.09375,1028.75,1139.83375,2421.125,1580.625,34.73,45.97
246.7,865.395,671.985,1597.125,1618.58375,2005.15375,1871.09375,1028.75,1140.045,2421.125,1580.5,34.69,45.99
246.8,865.395,671.985,1597,1618.58375,2005.15375,1871.09375,1028.75,1139.83375,2421,1580.5,34.68,45.95
246.9,865.395,671.985,1597,1618.47375,2005.15375,1871.09375,1028.75,1139.6225,2421,1580.5,34.73,45.98
247.0,865.395,671.86,1597,1618.58375,2005.15375,1871.02625,1028.75,1139.6225,2421,1580.5,34.69,45.98
247.1,865.395,671.985,1597,1618.47375,2005.09125,1871.02625,1028.75,1139.6225,2420.875,1580.375,34.72,46.02
247.2,865.395,671.86,1597,1618.47375,2005.09125,1871.02625,1028.75,1139.41125,2420.875,1580.375,34.7,45.99
247.3,865.395,671.86,1597,1618.47375,2005.09125,1871.02625,1028.875,1139.41125,2420.75,1580.25,34.7,46.02
247.4,865.395,671.86,1597,1618.47375,2005.09125,1870.95875,1028.75,1139.20125,2420.75,1580.25,34.68,45.96
247.5,865.395,671.86,1597,1618.47375,2005.09125,1870.95875,1028.875,1139.20125,2420.75,1580.25,34.7,45.98
247.6,865.28375,671.735,1597,1618.47375,2005.0275,1870.95875,1028.875,1138.99,2420.625,1580.125,34.7,45.97
247.7,865.28375,671.735,1597,1618.47375,2005.0275,1870.89125,1028.75,1138.99,2420.625,1580,34.7,45.97
247.8,865.28375,671.735,1597,1618.36375,2005.0275,1870.89125,1028.875,1138.99,2420.5,1580,34.69,45.96
247.9,865.395,671.735,1597,1618.47375,2005.0275,1870.89125,1028.875,1138.77875,2420.5,1580,34.69,45.95
248.0,865.395,671.735,1596.875,1618.36375,2004.965,1870.825,1028.875,1138.77875,2420.375,1579.875,34.72,45.97
248.1,865.28375,671.61,1597,1618.36375,2004.965,1870.825,1028.875,1138.5675,2420.375,1579.875,34.68,45.94
248.2,865.28375,671.61,1597,1618.36375,2004.965,1870.7575,1028.875,1138.5675,2420.25,1579.75,34.72,45.97
248.3,865.28375,671.61,1596.875,1618.36375,2004.9025,1870.7575,1028.875,1138.3575,2420.25,1579.625,34.7,45.97
248.4,865.395,671.61,1596.875,1618.36375,2004.965,1870.7575,1028.875,1138.3575,2420.25,1579.625,34.69,45.99
248.5,865.28375,671.485,1597,1618.36375,2004.9025,1870.7575,1028.875,1138.14625,2420.125,1579.5,34.7,45.97
248.6,865.28375,671.485,1596.875,1618.255,2004.9025,1870.69,1028.875,1138.14625,2420.125,1579.5,34.72,45.94
248.7,865.28375,671.485,1596.875,1618.255,2004.9025,1870.69,1028.875,1137.935,2420.125,1579.375,34.7,45.94
248.8,865.395,671.485,1596.875,1618.255,2004.9025,1870.69,1028.875,1137.935,2420.125,1579.375,34.69,45.9
248.9,865.28375,671.485,1596.875,1618.255,2004.83875,1870.6225,1029,1137.935,2420,1579.375,34.7,45.93
249.0,865.28375,671.485,1596.875,1618.145,2004.83875,1870.6225,1028.875,1137.72375,2420,1579.25,34.7,45.94
249.1,865.28375,671.485,1596.875,1618.145,2004.83875,1870.6225,1029,1137.51375,2420,1579.25,34.69,45.99
249.2,865.28375,671.36,1596.875,1618.145,2004.77625,1870.6225,1029,1137.51375,2420,1579.125,34.7,45.94
249.3,865.28375,671.36,1596.875,1618.145,2004.83875,1870.6225,1029,1137.51375,2419.875,1579.125,34.68,45.93
249.4,865.28375,671.36,1596.875,1618.145,2004.77625,1870.555,1029,1137.3025,2419.875,1579.125,34.68,45.98
249.5,865.28375,671.36,1596.875,1618.145,2004.77625,1870.555,1029,1137.3025,2419.875,1579,34.7,45.97
249.6,865.28375,671.36,1596.75,1618.145,2004.77625,1870.4875,1029,1137.09125,2419.875,1578.875,34.72,45.95
249.7,865.28375,671.235,1596.875,1618.035,2004.77625,1870.4875,1028.875,1137.09125,2419.75,1578.875,34.72,45.94
249.8,865.28375,671.235,1596.75,1618.035,2004.77625,1870.4875,1029,1136.88,2419.75,1578.75,34.69,45.95
249.9,865.28375,671.235,1596.875,1618.035,2004.71375,1870.4875,1029,1136.88,2419.75,1578.75,34.68,45.91
250.0,865.1725,671.235,1596.75,1618.035,2004.71375,1870.4875,1029,1136.67,2419.75,1578.75,34.72,45.92
250.1,865.1725,671.11,1596.75,1618.035,2004.71375,1870.4875,1029,1136.67,2419.625,1578.625,34.7,45.89
250.2,865.1725,671.11,1596.75,1618.035,2004.65,1870.42,1029,1136.45875,2419.625,1578.625,34.7,45.9
250.3,865.1725,671.11,1596.75,1617.925,2004.65,1870.42,1029,1136.45875,2419.625,1578.625,34.7,45.9
250.4,865.1725,671.11,1596.75,1617.925,2004.65,1870.42,1029,1136.45875,2419.625,1578.5,34.7,45.93
250.5,865.1725,671.11,1596.75,1617.925,2004.65,1870.42,1029,1136.2475,2419.5,1578.5,34.72,45.95
250.6,865.1725,671.11,1596.625,1617.925,2004.65,1870.42,1029,1136.2475,2419.5,1578.375,34.72,45.93
250.7,865.06,670.985,1596.625,1617.925,2004.5875,1870.42,1029.125,1136.03625,2419.5,1578.375,34.69,45.91
250.8,865.06,670.985,1596.625,1617.925,2004.5875,1870.42,1029.125,1136.03625,2419.5,1578.25,34.72,45.9
250.9,865.06,670.985,1596.625,1617.925,2004.5875,1870.42,1029,1135.82625,2419.375,1578.25,34.72,45.95
251.0,865.06,670.985,1596.625,1617.81625,2004.5875,1870.3525,1029.125,1135.82625,2419.375,1578.25,34.7,45.93
251.1,865.06,670.985,1596.625,1617.81625,2004.5875,1870.3525,1029,1135.615,2419.375,1578.125,34.68,45.91
251.2,865.06,670.86,1596.625,1617.81625,2004.525,1870.3525,1029.125,1135.615,2419.375,1578.125,34.7,45.94
251.3,865.06,670.86,1596.625,1617.81625,2004.5875,1870.3525,1029.125,1135.40375,2419.375,1578.125,34.7,45.95
251.4,865.06,670.86,1596.625,1617.81625,2004.525,1870.3525,1029.125,1135.40375,2419.375,1578.125,34.7,45.91
251.5,865.06,670.86,1596.625,1617.81625,2004.46125,1870.285,1029.125,1135.40375,2419.375,1578,34.69,45.89
251.6,864.94875,670.735,1596.625,1617.70625,2004.46125,1870.285,1029.125,1135.1925,2419.25,1578,34.72,45.89
251.7,864.94875,670.735,1596.625,1617.70625,2004.46125,1870.285,1029.125,1135.1925,2419.25,1578,34.7,45.9
251.8,865.06,670.735,1596.625,1617.70625,2004.46125,1870.285,1029.125,1134.9825,2419.25,1578,34.72,45.89
251.9,864.94875,670.735,1596.625,1617.70625,2004.46125,1870.285,1029.25,1134.9825,2419.25,1577.875,34.7,45.91
252.0,864.94875,670.735,1596.5,1617.59625,2004.46125,1870.285,1029.25,1134.77125,2419.25,1577.875,34.69,45.94
252.1,864.94875,670.735,1596.625,1617.59625,2004.46125,1870.285,1029.25,1134.77125,2419.25,1577.875,34.69,45.93
252.2,864.94875,670.735,1596.5,1617.59625,2004.46125,1870.285,1029.25,1134.56,2419.25,1577.875,34.69,45.86
252.3,864.94875,670.61,1596.5,1617.59625,2004.39875,1870.285,1029.25,1134.56,2419.125,1577.75,34.7,45.87
252.4,864.94875,670.61,1596.5,1617.59625,2004.39875,1870.285,1029.25,1134.34875,2419.25,1577.75,34.68,45.95
252.5,864.94875,670.61,1596.5,1617.59625,2004.39875,1870.285,1029.125,1134.34875,2419.25,1577.75,34.7,45.85
252.6,864.94875,670.61,1596.5,1617.59625,2004.39875,1870.285,1029.25,1134.34875,2419.125,1577.625,34.69,45.9
252.7,864.94875,670.61,1596.5,1617.59625,2004.39875,1870.285,1029.25,1134.34875,2419.25,1577.75,34.69,45.93
252.8,864.94875,670.485,1596.5,1617.59625,2004.39875,1870.285,1029.25,1134.1375,2419.125,1577.625,34.7,45.86
252.9,864.8375,670.485,1596.5,1617.48625,2004.39875,1870.285,1029.25,1134.1375,2419.125,1577.625,34.73,45.9
253.0,864.8375,670.485,1596.5,1617.48625,2004.39875,1870.285,1029.375,1134.1375,2419.125,1577.625,34.7,45.91
253.1,864.8375,670.485,1596.5,1617.48625,2004.39875,1870.285,1029.375,1134.1375,2419,1577.5,34.7,45.94
253.2,864.8375,670.485,1596.5,1617.48625,2004.33625,1870.285,1029.375,1133.9275,2419.125,1577.5,34.7,45.9
253.3,864.8375,670.485,1596.375,1617.48625,2004.33625,1870.285,1029.375,1133.9275,2419,1577.5,34.68,45.86
253.4,864.8375,670.36,1596.375,1617.48625,2004.33625,1870.285,1029.375,1133.71625,2419,1577.375,34.69,45.9
253.5,864.8375,670.36,1596.375,1617.48625,2004.33625,1870.285,1029.375,1133.71625,2419,1577.375,34.72,45.87
253.6,864.8375,670.36,1596.375,1617.48625,2004.33625,1870.285,1029.375,1133.505,2418.875,1577.375,34.7,45.93
253.7,864.72625,670.36,1596.375,1617.3775,2004.33625,1870.285,1029.375,1133.505,2418.875,1577.375,34.7,45.9
253.8,864.8375,670.36,1596.375,1617.3775,2004.2725,1870.285,1029.375,1133.505,2418.875,1577.375,34.72,45.95
253.9,864.8375,670.36,1596.375,1617.3775,2004.33625,1870.285,1029.375,1133.29375,2418.75,1577.375,34.7,45.84
254.0,864.72625,670.235,1596.375,1617.3775,2004.2725,1870.285,1029.375,1133.29375,2418.75,1577.375,34.7,45.86
254.1,864.72625,670.235,1596.375,1617.3775,2004.2725,1870.21875,1029.375,1133.08375,2418.75,1577.375,34.72,45.89
254.2,864.8375,670.235,1596.375,1617.3775,2004.2725,1870.21875,1029.375,1133.08375,2418.75,1577.25,34.69,45.87
254.3,864.72625,670.235,1596.375,1617.3775,2004.2725,1870.21875,1029.5,1132.8725,2418.625,1577.25,34.7,45.87
254.4,864.72625,670.235,1596.375,1617.3775,2004.2725,1870.21875,1029.375,1132.8725,2418.625,1577.25,34.7,45.87
254.5,864.72625,670.11,1596.375,1617.3775,2004.21,1870.21875,1029.5,1132.8725,2418.5,1577.125,34.68,45.9
