time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,890.94375,1122.285,1600.125,1713.88125,2058.955,1924.03625,1075.25,1374.62,2496.25,1682,34.96,47.38
22.0,891.27875,1124.40875,1600.125,1714.86875,2059.395,1924.3725,1075.25,1377.36125,2496.875,1682.625,34.95,47.34
22.1,891.725,1126.53375,1600.25,1715.85625,2059.7725,1924.5075,1075.25,1380.10375,2497.5,1683.25,34.98,47.41
22.2,892.17125,1128.65875,1600.375,1716.8425,2060.15,1924.77625,1075.125,1382.84625,2498.125,1683.875,34.96,47.39
22.3,892.50625,1130.65875,1600.375,1717.83,2060.59125,1924.97875,1075.125,1385.58875,2498.75,1684.5,34.96,47.42
22.4,892.9525,1132.7825,1600.5,1718.7075,2060.96875,1925.18125,1075.125,1388.5425,2499.5,1685.125,34.98,47.44
22.5,893.39875,1134.7825,1600.625,1719.69375,2061.34625,1925.3825,1075.125,1391.285,2500,1685.75,34.96,47.47
22.6,893.7325,1136.7825,1600.75,1720.57125,2061.72375,1925.585,1075.125,1394.02625,2500.625,1686.5,34.96,47.4
22.7,894.17875,1138.78125,1600.75,1721.55875,2062.10125,1925.85375,1075,1396.98,2501.25,1687,34.96,47.43
22.8,894.625,1140.65625,1600.875,1722.43625,2062.47875,1926.05625,1075.125,1399.7225,2501.875,1687.625,34.96,47.47
22.9,895.07125,1142.65625,1601,1723.4225,2062.85625,1926.25875,1075,1402.465,2502.5,1688.25,34.96,47.48
23.0,895.5175,1144.65625,1601.125,1724.3,2063.23375,1926.3925,1075,1405.2075,2503.125,1688.875,34.98,47.51
23.1,895.96375,1146.53,1601.25,1725.0675,2063.54875,1926.595,1075,1407.94875,2503.75,1689.375,34.99,47.51
23.2,896.41,1148.28,1601.375,1725.945,2063.98875,1926.7975,1075,1410.6925,2504.375,1690,34.98,47.55
23.3,896.745,1150.155,1601.5,1726.8225,2064.30375,1926.99875,1075,1413.43375,2504.875,1690.625,34.95,47.55
23.4,897.19125,1151.905,1601.5,1727.59,2064.68125,1927.13375,1075,1416.17625,2505.5,1691.25,34.99,47.58
23.5,897.74875,1153.77875,1601.625,1728.3575,2065.05875,1927.33625,1075,1418.91875,2506,1691.875,34.98,47.59
23.6,898.195,1155.52875,1601.75,1729.125,2065.3725,1927.47125,1074.875,1421.66125,2506.75,1692.375,34.96,47.6
23.7,898.6425,1157.27875,1601.875,1729.78375,2065.6875,1927.605,1074.875,1424.40375,2507.25,1693.125,34.98,47.61
23.8,899.08875,1159.02875,1601.875,1730.55125,2066.065,1927.8075,1074.875,1426.935,2507.875,1693.625,34.98,47.65
23.9,899.535,1160.6525,1602,1731.31875,2066.38,1927.9425,1074.875,1429.6775,2508.375,1694.25,34.96,47.68
24.0,899.98125,1162.4025,1602.125,1731.97625,2066.7575,1928.0775,1074.875,1432.20875,2509,1694.875,34.96,47.66
24.1,900.53875,1164.0275,1602.25,1732.635,2067.0725,1928.21125,1074.875,1435.16125,2509.625,1695.375,34.96,47.66
24.2,900.985,1165.6525,1602.375,1733.2925,2067.38625,1928.41375,1074.875,1437.90375,2510.125,1696,34.96,47.7
24.3,901.32,1167.27625,1602.5,1733.95,2067.70125,1928.54875,1074.75,1440.435,2510.75,1696.625,34.96,47.76
24.4,901.8775,1168.90125,1602.625,1734.60875,2068.01625,1928.61625,1074.875,1442.75625,2511.375,1697.25,34.98,47.74
24.5,902.32375,1170.40125,1602.625,1735.15625,2068.33,1928.75,1074.75,1445.49875,2511.875,1697.875,34.99,47.76
24.6,902.77,1172.02625,1602.75,1735.705,2068.645,1928.885,1074.75,1447.81875,2512.375,1698.375,34.99,47.79
24.7,903.21625,1173.52625,1602.875,1736.3625,2068.96,1929.02,1074.625,1450.56125,2513,1699,34.98,47.81
24.8,903.77375,1175.025,1603,1736.91125,2069.21125,1929.0875,1074.625,1452.88125,2513.5,1699.5,34.96,47.77
24.9,904.22,1176.525,1603,1737.46,2069.52625,1929.2225,1074.625,1455.4125,2514.125,1700.125,34.98,47.81
25.0,904.66625,1178.025,1603.125,1738.0075,2069.84125,1929.35625,1074.625,1457.94375,2514.625,1700.625,34.99,47.82
25.1,905.1125,1179.4,1603.25,1738.55625,2070.0925,1929.42375,1074.625,1460.265,2515.125,1701.25,34.98,47.85
25.2,905.55875,1180.775,1603.375,1739.105,2070.40625,1929.55875,1074.625,1462.79625,2515.75,1701.875,34.98,47.85
25.3,906.11625,1182.15,1603.5,1739.54375,2070.65875,1929.62625,1074.5,1465.11625,2516.25,1702.375,34.96,47.83
25.4,906.5625,1183.64875,1603.5,1739.9825,2070.91,1929.69375,1074.5,1467.4375,2516.75,1703,34.99,47.88
25.5,907.00875,1185.02375,1603.625,1740.53,2071.225,1929.8275,1074.5,1469.7575,2517.375,1703.5,34.98,47.94
25.6,907.455,1186.27375,1603.75,1740.96875,2071.47625,1929.895,1074.5,1472.0775,2517.875,1704.125,34.99,47.92
25.7,907.9025,1187.64875,1603.875,1741.4075,2071.72875,1930.03,1074.375,1474.39875,2518.375,1704.75,34.98,47.93
25.8,908.46,1188.89875,1604,1741.84625,2071.98,1930.0975,1074.375,1476.71875,2518.875,1705.25,34.98,47.94
25.9,908.90625,1190.14875,1604.125,1742.285,2072.295,1930.165,1074.375,1479.03875,2519.5,1705.75,34.96,47.99
26.0,909.3525,1191.5225,1604.25,1742.72375,2072.48375,1930.2325,1074.25,1481.14875,2520,1706.375,34.98,48.02
26.1,909.79875,1192.7725,1604.25,1743.0525,2072.735,1930.3,1074.25,1483.46875,2520.5,1706.875,34.98,47.96
26.2,910.245,1193.8975,1604.375,1743.49125,2072.9875,1930.43375,1074.25,1485.57875,2521,1707.5,35,48
26.3,910.8025,1195.2725,1604.5,1743.82,2073.23875,1930.50125,1074.125,1487.89875,2521.5,1708,34.99,48.03
26.4,911.1375,1196.3975,1604.625,1744.25875,2073.4275,1930.56875,1074.125,1490.00875,2522,1708.625,34.98,48.07
26.5,911.58375,1197.5225,1604.625,1744.5875,2073.67875,1930.63625,1074,1492.32875,2522.5,1709.125,34.98,48
26.6,912.14125,1198.64625,1604.75,1745.02625,2073.8675,1930.70375,1074,1494.2275,2523.125,1709.625,34.98,48.04
26.7,912.5875,1199.89625,1604.875,1745.35625,2074.12,1930.77125,1074,1496.5475,2523.625,1710.25,34.99,48.09
26.8,913.03375,1201.02125,1605,1745.685,2074.37125,1930.83875,1074,1498.6575,2524,1710.75,34.98,48.08
26.9,913.48,1202.14625,1605.125,1746.01375,2074.56,1930.90625,1073.875,1500.55625,2524.5,1711.375,34.96,48.09
27.0,913.92625,1203.14625,1605.25,1746.3425,2074.81125,1930.97375,1073.875,1502.665,2525,1711.875,35,48.11
27.1,914.3725,1204.27125,1605.375,1746.67125,2075,1931.04,1073.75,1504.775,2525.5,1712.375,34.99,48.15
27.2,914.81875,1205.27,1605.375,1747,2075.18875,1931.1075,1073.75,1506.88375,2526,1712.875,35,48.14
27.3,915.265,1206.395,1605.5,1747.33,2075.3775,1931.175,1073.625,1508.7825,2526.5,1713.375,34.99,48.14
27.4,915.6,1207.395,1605.625,1747.54875,2075.63,1931.2425,1073.75,1510.8925,2527,1714,34.98,48.21
27.5,916.04625,1208.395,1605.75,1747.8775,2075.81875,1931.2425,1073.625,1512.79125,2527.375,1714.5,34.99,48.21
27.6,916.4925,1209.395,1605.875,1748.0975,2076.0075,1931.3775,1073.625,1514.69,2527.875,1715,35,48.2
27.7,916.93875,1210.395,1606,1748.42625,2076.19625,1931.3775,1073.5,1516.79875,2528.375,1715.5,34.96,48.2
27.8,917.385,1211.395,1606,1748.755,2076.385,1931.445,1073.5,1518.48625,2528.875,1716,34.98,48.22
27.9,917.83125,1212.39375,1606.25,1748.865,2076.57375,1931.5125,1073.5,1520.59625,2529.375,1716.5,35,48.26
28.0,918.16625,1213.26875,1606.25,1749.19375,2076.7625,1931.58,1073.375,1522.495,2529.75,1717.125,35.02,48.27
28.1,918.6125,1214.26875,1606.375,1749.41375,2076.88875,1931.58,1073.25,1524.3925,2530.25,1717.5,35,48.27
28.2,919.05875,1215.14375,1606.5,1749.6325,2077.0775,1931.64625,1073.25,1526.08,2530.75,1718.125,35,48.27
28.3,919.3925,1216.01875,1606.625,1749.96125,2077.26625,1931.71375,1073.125,1527.98,2531.125,1718.5,35.02,48.31
28.4,919.7275,1216.89375,1606.75,1750.18125,2077.455,1931.71375,1073.125,1529.8775,2531.625,1719.125,34.98,48.27
28.5,920.17375,1217.76875,1606.875,1750.4,2077.64375,1931.78125,1073.125,1531.565,2532.125,1719.625,34.99,48.31
28.6,920.62,1218.64375,1607,1750.62,2077.76875,1931.78125,1073,1533.46375,2532.5,1720.125,35,48.31
28.7,921.06625,1219.39375,1607,1750.83875,2077.9575,1931.84875,1073,1535.15125,2533,1720.5,34.98,48.32
28.8,921.40125,1220.2675,1607.125,1751.0575,2078.14625,1931.91625,1072.875,1537.05,2533.375,1721,35,48.36
28.9,921.73625,1221.1425,1607.25,1751.2775,2078.2725,1931.91625,1072.875,1538.7375,2533.75,1721.5,35,48.38
29.0,922.07125,1221.8925,1607.375,1751.49625,2078.46125,1931.98375,1072.875,1540.425,2534.25,1722,35,48.4
29.1,922.5175,1222.6425,1607.5,1751.71625,2078.5875,1932.05125,1072.75,1542.1125,2534.625,1722.5,35,48.4
29.2,922.85125,1223.3925,1607.625,1751.935,2078.77625,1932.05125,1072.625,1543.8,2535,1723,34.99,48.44
29.3,923.18625,1224.2675,1607.75,1752.045,2078.90125,1932.11875,1072.625,1545.69875,2535.5,1723.375,34.99,48.4
29.4,923.6325,1225.0175,1607.875,1752.265,2079.0275,1932.11875,1072.5,1547.38625,2536,1724,35,48.44
29.5,923.85625,1225.6425,1607.875,1752.48375,2079.21625,1932.18625,1072.5,1549.07375,2536.375,1724.375,35,48.45
29.6,924.3025,1226.3925,1608,1752.59375,2079.3425,1932.18625,1072.5,1550.76125,2536.75,1724.875,35,48.45
29.7,924.63625,1227.14125,1608.125,1752.8125,2079.46875,1932.25375,1072.375,1552.23875,2537.25,1725.375,34.98,48.47
29.8,924.97125,1227.89125,1608.25,1752.9225,2079.59375,1932.32,1072.25,1553.92625,2537.5,1725.75,34.99,48.5
29.9,925.30625,1228.51625,1608.375,1753.14125,2079.72,1932.32,1072.25,1555.61375,2538,1726.25,34.99,48.46
30.0,925.64125,1229.14125,1608.5,1753.25125,2079.845,1932.3875,1072.25,1557.30125,2538.375,1726.625,34.99,48.52
30.1,925.975,1229.89125,1608.625,1753.36125,2079.97125,1932.3875,1072.125,1558.7775,2538.75,1727.125,34.99,48.5
30.2,926.31,1230.51625,1608.75,1753.58,2080.16,1932.3875,1072.125,1560.465,2539.125,1727.625,35,48.58
30.3,926.645,1231.14125,1608.875,1753.69,2080.22375,1932.455,1072,1561.9425,2539.5,1728.125,35,48.57
30.4,926.98,1231.76625,1608.875,1753.8,2080.4125,1932.455,1071.875,1563.41875,2540,1728.5,35,48.57
30.5,927.315,1232.39125,1609,1754.01875,2080.5375,1932.5225,1071.875,1565.10625,2540.25,1729,35,48.61
30.6,927.64875,1233.01625,1609.125,1754.12875,2080.66375,1932.5225,1071.75,1566.5825,2540.75,1729.375,35,48.6
30.7,927.98375,1233.51625,1609.25,1754.23875,2080.72625,1932.59,1071.75,1568.27,2541.125,1729.875,35.02,48.62
30.8,928.20625,1234.14,1609.375,1754.4575,2080.8525,1932.59,1071.75,1569.7475,2541.5,1730.25,35.02,48.61
30.9,928.54125,1234.765,1609.5,1754.5675,2080.97875,1932.6575,1071.5,1571.22375,2541.875,1730.625,35,48.62
31.0,928.87625,1235.39,1609.625,1754.6775,2081.10375,1932.6575,1071.5,1572.7,2542.25,1731.125,35,48.63
31.1,929.1,1235.89,1609.625,1754.78625,2081.23,1932.725,1071.5,1574.1775,2542.625,1731.625,35,48.63
31.2,929.43375,1236.39,1609.75,1755.00625,2081.35625,1932.725,1071.375,1575.65375,2543,1732,34.98,48.62
31.3,929.76875,1236.89,1609.875,1755.00625,2081.48125,1932.725,1071.375,1577.13,2543.375,1732.375,34.99,48.64
31.4,929.9925,1237.515,1610,1755.11625,2081.545,1932.725,1071.25,1578.6075,2543.75,1732.75,35,48.7
31.5,930.32625,1238.015,1610.125,1755.225,2081.67,1932.7925,1071.125,1580.08375,2544,1733.25,35,48.69
31.6,930.55,1238.515,1610.25,1755.335,2081.79625,1932.7925,1071.125,1581.34875,2544.375,1733.625,35.03,48.7
31.7,930.885,1239.015,1610.375,1755.555,2081.85875,1932.85875,1071.125,1582.82625,2544.75,1734.125,35.02,48.71
31.8,931.1075,1239.515,1610.375,1755.555,2081.985,1932.85875,1071,1584.09125,2545.125,1734.5,35.02,48.73
31.9,931.4425,1240.015,1610.5,1755.66375,2082.0475,1932.85875,1071,1585.77875,2545.5,1734.875,35,48.75
32.0,931.665,1240.515,1610.625,1755.77375,2082.17375,1932.92625,1070.875,1587.045,2545.875,1735.375,35,48.79
32.1,931.88875,1241.015,1610.75,1755.88375,2082.3,1932.92625,1070.75,1588.1,2546.25,1735.75,34.99,48.71
32.2,932.22375,1241.39,1610.875,1755.99375,2082.3625,1932.99375,1070.75,1589.57625,2546.625,1736.25,35.02,48.76
32.3,932.335,1241.89,1611,1756.1025,2082.48875,1932.99375,1070.625,1590.84125,2546.875,1736.625,35.02,48.76
32.4,932.67,1242.265,1611.125,1756.2125,2082.55125,1932.99375,1070.625,1592.31875,2547.25,1737,35,48.76
32.5,932.8925,1242.64,1611.25,1756.2125,2082.61375,1932.99375,1070.625,1593.585,2547.625,1737.375,35.02,48.79
32.6,933.11625,1243.13875,1611.25,1756.3225,2082.74,1932.99375,1070.5,1594.85,2548,1737.875,35,48.84
32.7,933.33875,1243.51375,1611.5,1756.43125,2082.8025,1933.06125,1070.375,1596.32625,2548.25,1738.25,35,48.8
32.8,933.67375,1243.88875,1611.5,1756.54125,2082.92875,1933.06125,1070.25,1597.38125,2548.625,1738.625,35,48.8
32.9,933.89625,1244.26375,1611.625,1756.54125,2082.99125,1933.06125,1070.125,1598.6475,2548.875,1739,35,48.87
33.0,934.00875,1244.76375,1611.75,1756.65125,2083.055,1933.06125,1070.125,1600.12375,2549.25,1739.375,35.03,48.81
33.1,934.3425,1245.01375,1611.875,1756.76125,2083.18125,1933.12875,1070,1601.17875,2549.625,1739.75,35,48.87
33.2,934.56625,1245.51375,1612,1756.87,2083.24375,1933.12875,1070,1602.44375,2549.875,1740.125,35,48.91
33.3,934.78875,1245.76375,1612.125,1756.87,2083.30625,1933.12875,1069.875,1603.92125,2550.25,1740.5,35,48.84
33.4,935.0125,1246.13875,1612.25,1756.87,2083.4325,1933.12875,1069.875,1604.975,2550.5,1740.875,35,48.87
33.5,935.235,1246.51375,1612.25,1757.09,2083.495,1933.19625,1069.75,1606.24125,2550.875,1741.25,35,48.89
33.6,935.45875,1246.88875,1612.375,1757.09,2083.55875,1933.19625,1069.625,1607.50625,2551.25,1741.625,34.99,48.88
33.7,935.68125,1247.26375,1612.5,1757.09,2083.62125,1933.19625,1069.625,1608.7725,2551.5,1742.125,35,48.91
33.8,935.79375,1247.63875,1612.625,1757.2,2083.7475,1933.19625,1069.5,1609.8275,2551.75,1742.375,34.99,48.93
33.9,936.01625,1247.88875,1612.75,1757.2,2083.7475,1933.26375,1069.5,1610.67125,2552.125,1742.75,35.02,48.96
34.0,936.24,1248.13875,1612.875,1757.2,2083.81,1933.26375,1069.5,1611.9375,2552.375,1743.125,35.02,48.96
34.1,936.4625,1248.51375,1612.875,1757.30875,2083.93625,1933.26375,1069.375,1612.99125,2552.75,1743.5,35.02,48.97
34.2,936.575,1248.88875,1613,1757.41875,2083.99875,1933.26375,1069.25,1614.04625,2553,1743.875,35.02,48.99
34.3,936.7975,1249.13875,1613.125,1757.52875,2084.06125,1933.26375,1069.125,1615.3125,2553.375,1744.25,35.03,48.98
34.4,937.02,1249.38875,1613.25,1757.52875,2084.125,1933.33125,1069.125,1616.5775,2553.625,1744.625,35.03,48.98
34.5,937.24375,1249.63875,1613.375,1757.52875,2084.1875,1933.33125,1069,1617.42125,2553.875,1745,35,48.96
34.6,937.355,1249.88875,1613.375,1757.6375,2084.25,1933.33125,1069,1618.6875,2554.25,1745.375,35.02,48.96
34.7,937.57875,1250.1375,1613.625,1757.6375,2084.31375,1933.33125,1068.875,1619.74125,2554.5,1745.75,35.02,49.03
34.8,937.80125,1250.5125,1613.625,1757.7475,2084.37625,1933.33125,1068.75,1620.79625,2554.875,1746.125,35,49.01
34.9,937.91375,1250.7625,1613.75,1757.6375,2084.5025,1933.33125,1068.75,1622.0625,2555.125,1746.5,35,49.01
35.0,938.025,1251.0125,1613.875,1757.7475,2084.5025,1933.33125,1068.625,1623.1175,2555.375,1746.75,35.02,49.03
35.1,938.2475,1251.2625,1614,1757.8575,2084.6275,1933.39875,1068.625,1624.17125,2555.75,1747.125,35.02,49.04
35.2,938.47125,1251.3875,1614,1757.8575,2084.6275,1933.39875,1068.5,1625.22625,2556,1747.5,35,49.05
35.3,938.5825,1251.6375,1614.25,1757.8575,2084.69125,1933.39875,1068.5,1626.28125,2556.25,1747.875,35.02,49.04
35.4,938.80625,1251.8875,1614.25,1757.9675,2084.75375,1933.39875,1068.375,1627.33625,2556.5,1748.125,35,49.08
35.5,938.9175,1252.1375,1614.375,1757.9675,2084.81625,1933.39875,1068.25,1628.18,2556.875,1748.5,35.02,49.08
35.6,939.02875,1252.3875,1614.5,1757.9675,2084.88,1933.465,1068.25,1629.235,2557.125,1748.875,35.03,49.08
35.7,939.2525,1252.5125,1614.625,1758.07625,2084.9425,1933.465,1068.125,1630.29,2557.375,1749.25,35,49.05
35.8,939.36375,1252.7625,1614.75,1758.07625,2085.005,1933.465,1068.125,1631.34375,2557.625,1749.625,35,49.12
35.9,939.475,1253.0125,1614.875,1758.07625,2085.005,1933.465,1068,1632.39875,2558,1749.875,34.99,49.11
36.0,939.69875,1253.1375,1614.875,1758.07625,2085.06875,1933.39875,1067.875,1633.45375,2558.25,1750.25,35.05,49.12
36.1,939.81,1253.2625,1615,1758.07625,2085.13125,1933.465,1067.875,1634.2975,2558.5,1750.625,35.05,49.11
36.2,939.92125,1253.5125,1615.125,1758.18625,2085.19375,1933.465,1067.75,1635.3525,2558.75,1750.875,35.02,49.12
36.3,940.145,1253.6375,1615.25,1758.18625,2085.2575,1933.465,1067.625,1636.40625,2559.125,1751.25,35,49.15
36.4,940.25625,1253.7625,1615.25,1758.18625,2085.2575,1933.465,1067.625,1637.25,2559.25,1751.5,35,49.15
36.5,940.3675,1254.0125,1615.375,1758.18625,2085.32,1933.465,1067.625,1638.30625,2559.5,1751.875,35,49.15
36.6,940.47875,1254.1375,1615.5,1758.18625,2085.3825,1933.465,1067.5,1639.15,2559.875,1752.25,35.05,49.16
36.7,940.59125,1254.2625,1615.625,1758.18625,2085.3825,1933.465,1067.375,1640.20375,2560.125,1752.5,35.02,49.16
36.8,940.7025,1254.3875,1615.75,1758.18625,2085.44625,1933.465,1067.375,1641.0475,2560.375,1752.75,35.02,49.16
36.9,940.925,1254.5125,1615.75,1758.18625,2085.50875,1933.5325,1067.25,1641.89125,2560.5,1753.125,35.02,49.18
37.0,941.0375,1254.7625,1615.875,1758.29625,2085.50875,1933.5325,1067.125,1642.735,2560.75,1753.375,35.03,49.21
37.1,941.14875,1254.8875,1616,1758.29625,2085.5725,1933.5325,1067.125,1643.57875,2561,1753.75,35.05,49.24
37.2,941.26,1255.0125,1616.125,1758.29625,2085.635,1933.5325,1067.125,1644.4225,2561.375,1754,35,49.22
37.3,941.37125,1255.1375,1616.125,1758.29625,2085.635,1933.5325,1067,1645.26625,2561.625,1754.375,35.02,49.23
37.4,941.48375,1255.1375,1616.375,1758.29625,2085.6975,1933.5325,1066.875,1646.11,2561.875,1754.75,35.03,49.2
37.5,941.595,1255.3875,1616.375,1758.29625,2085.6975,1933.5325,1066.75,1647.165,2562,1755,35.02,49.25
37.6,941.70625,1255.5125,1616.5,1758.29625,2085.82375,1933.5325,1066.75,1648.00875,2562.25,1755.25,35.06,49.25
37.7,941.8175,1255.5125,1616.625,1758.29625,2085.82375,1933.5325,1066.625,1648.8525,2562.5,1755.5,35.03,49.28
37.8,941.93,1255.6375,1616.625,1758.29625,2085.88625,1933.5325,1066.625,1649.69625,2562.75,1755.875,35.03,49.26
37.9,942.04125,1255.7625,1616.875,1758.29625,2085.88625,1933.5325,1066.5,1650.75125,2563,1756.125,35.03,49.29
38.0,942.1525,1255.8875,1616.875,1758.29625,2085.94875,1933.5325,1066.375,1651.595,2563.25,1756.5,35.03,49.28
38.1,942.26375,1256.0125,1617,1758.29625,2085.94875,1933.5325,1066.375,1652.43875,2563.5,1756.75,35,49.29
38.2,942.37625,1256.0125,1617.125,1758.29625,2085.94875,1933.5325,1066.25,1653.2825,2563.75,1757.125,35.03,49.31
38.3,942.4875,1256.1375,1617.25,1758.18625,2086.0125,1933.5325,1066.125,1654.12625,2564,1757.375,35.02,49.3
38.4,942.4875,1256.1375,1617.25,1758.29625,2086.075,1933.5325,1066,1654.97,2564.25,1757.625,35.03,49.3
38.5,942.71,1256.2625,1617.375,1758.29625,2086.075,1933.5325,1066,1655.6025,2564.375,1758,35.02,49.34
38.6,942.71,1256.3875,1617.5,1758.29625,2086.075,1933.5325,1066,1656.44625,2564.625,1758.25,35,49.32
38.7,942.8225,1256.3875,1617.625,1758.29625,2086.1375,1933.5325,1065.875,1657.29125,2564.875,1758.5,35.05,49.33
38.8,942.93375,1256.5125,1617.75,1758.29625,2086.20125,1933.5325,1065.875,1658.135,2565.125,1758.875,35.03,49.34
38.9,943.045,1256.5125,1617.75,1758.29625,2086.20125,1933.5325,1065.75,1658.7675,2565.25,1759.125,35,49.36
39.0,943.045,1256.6375,1617.875,1758.29625,2086.20125,1933.5325,1065.625,1659.61125,2565.625,1759.375,35.02,49.33
39.1,943.15625,1256.6375,1617.875,1758.18625,2086.26375,1933.465,1065.625,1660.03375,2565.75,1759.625,35.02,49.33
39.2,943.26875,1256.6375,1618.125,1758.18625,2086.26375,1933.5325,1065.5,1660.8775,2566,1759.875,35.02,49.35
39.3,943.38,1256.7625,1618.125,1758.18625,2086.32625,1933.5325,1065.375,1661.72125,2566.25,1760.25,35.03,49.36
39.4,943.38,1256.7625,1618.25,1758.18625,2086.32625,1933.465,1065.25,1662.35375,2566.5,1760.5,35.03,49.37
39.5,943.49125,1256.7625,1618.375,1758.18625,2086.32625,1933.465,1065.25,1662.98625,2566.625,1760.75,35.05,49.34
39.6,943.6025,1256.8875,1618.5,1758.18625,2086.39,1933.465,1065.25,1663.83,2566.875,1761,35,49.39
39.7,943.6025,1256.7625,1618.5,1758.07625,2086.39,1933.465,1065.125,1664.67375,2567.125,1761.375,35.02,49.39
39.8,943.715,1256.8875,1618.625,1758.07625,2086.4525,1933.465,1065,1665.09625,2567.25,1761.625,35.05,49.44
39.9,943.82625,1256.8875,1618.75,1758.07625,2086.4525,1933.465,1064.875,1665.94,2567.5,1761.875,35.03,49.37
40.0,943.82625,1256.8875,1618.875,1758.07625,2086.4525,1933.465,1064.75,1666.5725,2567.625,1762.125,35.02,49.39
40.1,943.9375,1256.8875,1619,1758.07625,2086.4525,1933.465,1064.75,1667.41625,2567.875,1762.375,35.03,49.42
40.2,944.04875,1257.0125,1619,1758.07625,2086.51625,1933.465,1064.625,1668.04875,2568.125,1762.75,35.02,49.4
40.3,944.04875,1257.0125,1619.125,1757.9675,2086.51625,1933.465,1064.625,1668.8925,2568.375,1763,35.03,49.43
40.4,944.16125,1256.8875,1619.25,1757.9675,2086.57875,1933.39875,1064.5,1669.315,2568.5,1763.25,35.02,49.47
40.5,944.16125,1256.8875,1619.25,1757.9675,2086.57875,1933.39875,1064.5,1670.15875,2568.75,1763.625,35.02,49.48
40.6,944.2725,1256.8875,1619.375,1757.9675,2086.57875,1933.39875,1064.375,1670.79125,2569,1763.75,35.03,49.46
40.7,944.38375,1256.8875,1619.5,1757.9675,2086.57875,1933.39875,1064.375,1671.42375,2569.125,1764,35.02,49.48
40.8,944.38375,1257.0125,1619.625,1757.8575,2086.64125,1933.39875,1064.125,1672.0575,2569.375,1764.375,35.03,49.51
40.9,944.38375,1256.8875,1619.625,1757.8575,2086.64125,1933.39875,1064.125,1672.69,2569.5,1764.5,35.02,49.45
41.0,944.495,1256.8875,1619.75,1757.8575,2086.64125,1933.39875,1064,1673.3225,2569.625,1764.75,35.03,49.46
41.1,944.6075,1256.8875,1619.875,1757.7475,2086.64125,1933.39875,1064,1673.955,2569.875,1765,35.05,49.5
41.2,944.495,1256.8875,1620,1757.8575,2086.705,1933.39875,1063.875,1674.58875,2570,1765.25,35.02,49.52
41.3,944.6075,1256.8875,1620.125,1757.7475,2086.705,1933.33125,1063.75,1675.22125,2570.25,1765.5,35.03,49.48
41.4,944.6075,1256.8875,1620.25,1757.7475,2086.705,1933.39875,1063.75,1675.855,2570.5,1765.75,35.03,49.51
41.5,944.71875,1256.7625,1620.25,1757.6375,2086.705,1933.33125,1063.625,1676.4875,2570.625,1766,35.03,49.48
41.6,944.71875,1256.7625,1620.375,1757.6375,2086.705,1933.33125,1063.5,1677.12,2570.875,1766.25,35.02,49.51
41.7,944.83,1256.7625,1620.5,1757.6375,2086.7675,1933.33125,1063.5,1677.7525,2571,1766.5,35,49.51
41.8,944.83,1256.7625,1620.5,1757.6375,2086.7675,1933.33125,1063.375,1678.175,2571.25,1766.75,35.03,49.52
