time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,953.8675,1116.16125,1766.25,1756.87,2115.02,1970.2425,1118,1407.73875,2586.5,1741,36.38,54.17
22.0,954.09,1118.41,1766.375,1757.52875,2115.2725,1970.37625,1117.875,1409.84875,2587,1741.625,36.39,54.24
22.1,954.53625,1120.535,1766.5,1758.18625,2115.52375,1970.57875,1117.875,1411.9575,2587.5,1742.25,36.38,54.21
22.2,954.87125,1122.785,1766.5,1758.95375,2115.83875,1970.71375,1117.875,1414.0675,2588.125,1742.875,36.39,54.2
22.3,955.3175,1124.90875,1766.625,1759.72125,2116.09,1970.84875,1117.875,1415.965,2588.75,1743.5,36.39,54.22
22.4,955.6525,1126.90875,1766.75,1760.27,2116.3425,1971.05,1117.75,1418.075,2589.25,1744,36.39,54.22
22.5,955.98625,1129.03375,1766.75,1761.0375,2116.59375,1971.185,1117.75,1420.185,2589.875,1744.75,36.38,54.23
22.6,956.545,1131.0325,1766.875,1761.695,2116.845,1971.32,1117.75,1422.29375,2590.5,1745.375,36.38,54.27
22.7,956.87875,1133.0325,1767,1762.35375,2117.16,1971.52125,1117.625,1424.1925,2591,1746,36.39,54.26
22.8,957.21375,1135.0325,1767,1763.01125,2117.41125,1971.65625,1117.625,1426.30125,2591.625,1746.625,36.36,54.29
22.9,957.66,1137.0325,1767.125,1763.67,2117.66375,1971.79125,1117.5,1428.20125,2592.125,1747.25,36.39,54.31
23.0,957.995,1139.03125,1767.25,1764.3275,2117.8525,1971.99375,1117.5,1430.31,2592.625,1747.875,36.36,54.29
23.1,958.33,1140.90625,1767.25,1764.985,2118.10375,1972.1275,1117.5,1432.42,2593.25,1748.375,36.38,54.33
23.2,958.77625,1142.78125,1767.375,1765.53375,2118.41875,1972.2625,1117.5,1434.3175,2593.875,1749.125,36.43,54.32
23.3,959.11125,1144.65625,1767.5,1766.1925,2118.6075,1972.3975,1117.375,1436.21625,2594.375,1749.75,36.39,54.36
23.4,959.5575,1146.53,1767.5,1766.85,2118.85875,1972.5325,1117.375,1438.32625,2594.875,1750.375,36.39,54.35
23.5,959.89125,1148.28,1767.625,1767.39875,2119.11125,1972.66625,1117.25,1440.225,2595.5,1751,36.41,54.36
23.6,960.3375,1150.03,1767.75,1768.05625,2119.3625,1972.80125,1117.25,1442.33375,2596,1751.625,36.39,54.36
23.7,960.6725,1151.905,1767.75,1768.605,2119.61375,1973.00375,1117.25,1444.2325,2596.5,1752.125,36.41,54.33
23.8,961.0075,1153.65375,1767.875,1769.2625,2119.8025,1973.07125,1117.25,1446.13125,2597.125,1752.75,36.41,54.43
23.9,961.45375,1155.27875,1767.875,1769.81125,2120.055,1973.205,1117.125,1448.03,2597.625,1753.375,36.41,54.38
24.0,961.78875,1157.02875,1768.125,1770.46875,2120.24375,1973.34,1117.125,1450.13875,2598.25,1754,36.41,54.4
24.1,962.235,1158.65375,1768.125,1771.0175,2120.495,1973.475,1117.125,1452.0375,2598.625,1754.625,36.39,54.43
24.2,962.56875,1160.4025,1768.25,1771.675,2120.68375,1973.61,1117,1453.93625,2599.125,1755.125,36.39,54.47
24.3,962.90375,1161.9025,1768.25,1772.22375,2120.93625,1973.74375,1117,1455.835,2599.75,1755.75,36.41,54.43
24.4,963.35,1163.6525,1768.375,1772.77125,2121.125,1973.87875,1116.875,1457.5225,2600.25,1756.25,36.38,54.45
24.5,963.685,1165.1525,1768.5,1773.32,2121.37625,1974.01375,1116.875,1459.42125,2600.75,1756.875,36.42,54.44
24.6,964.02,1166.7775,1768.625,1773.86875,2121.565,1974.08125,1116.875,1461.31875,2601.25,1757.5,36.41,54.44
24.7,964.46625,1168.27625,1768.625,1774.41625,2121.75375,1974.21625,1116.75,1463.2175,2601.875,1758.125,36.41,54.49
24.8,964.8,1169.77625,1768.75,1774.965,2122.005,1974.35,1116.75,1465.11625,2602.375,1758.75,36.41,54.52
24.9,965.135,1171.27625,1768.875,1775.51375,2122.19375,1974.485,1116.625,1467.015,2602.875,1759.25,36.38,54.49
25.0,965.47,1172.77625,1769,1775.9525,2122.3825,1974.62,1116.625,1468.91375,2603.375,1759.875,36.39,54.49
25.1,965.91625,1174.15125,1769,1776.61,2122.635,1974.6875,1116.625,1470.8125,2603.875,1760.5,36.38,54.54
25.2,966.25125,1175.65,1769.125,1777.04875,2122.82375,1974.8225,1116.5,1472.71125,2604.375,1761.125,36.41,54.53
25.3,966.585,1177.025,1769.25,1777.5975,2123.0125,1974.95625,1116.5,1474.39875,2604.875,1761.625,36.42,54.58
25.4,967.0325,1178.525,1769.375,1778.145,2123.20125,1975.09125,1116.375,1476.29625,2605.375,1762.25,36.41,54.55
25.5,967.36625,1179.9,1769.5,1778.58375,2123.39,1975.15875,1116.25,1477.98375,2605.875,1762.875,36.41,54.59
25.6,967.70125,1181.275,1769.625,1779.1325,2123.64125,1975.29375,1116.25,1479.8825,2606.375,1763.375,36.41,54.6
25.7,968.03625,1182.525,1769.625,1779.68125,2123.83,1975.36125,1116.25,1481.78125,2606.875,1764,36.42,54.62
25.8,968.37125,1183.89875,1769.75,1780.11875,2123.95625,1975.495,1116.125,1483.46875,2607.375,1764.5,36.39,54.54
25.9,968.8175,1185.27375,1769.75,1780.6675,2124.2075,1975.63,1116.125,1485.15625,2607.875,1765.125,36.41,54.62
26.0,969.04,1186.52375,1769.875,1781.10625,2124.39625,1975.6975,1116.125,1487.055,2608.375,1765.625,36.42,54.63
26.1,969.48625,1187.77375,1770,1781.545,2124.585,1975.8325,1115.875,1488.7425,2608.75,1766.375,36.41,54.65
26.2,969.82125,1189.02375,1770.125,1782.09375,2124.77375,1975.9,1116,1490.64125,2609.375,1766.75,36.41,54.67
26.3,970.15625,1190.27375,1770.125,1782.5325,2124.9625,1976.035,1115.875,1492.32875,2609.75,1767.375,36.43,54.67
26.4,970.49,1191.5225,1770.25,1782.97,2125.15125,1976.10125,1115.875,1494.01625,2610.375,1768,36.41,54.69
26.5,970.825,1192.6475,1770.375,1783.51875,2125.34,1976.23625,1115.75,1495.915,2610.875,1768.5,36.41,54.72
26.6,971.16,1193.8975,1770.5,1783.8475,2125.46625,1976.30375,1115.75,1497.6025,2611.25,1769.125,36.42,54.67
26.7,971.60625,1195.1475,1770.5,1784.39625,2125.655,1976.43875,1115.625,1499.29,2611.75,1769.625,36.42,54.71
26.8,971.82875,1196.2725,1770.625,1784.725,2125.90625,1976.57375,1115.625,1500.9775,2612.25,1770.25,36.41,54.72
26.9,972.275,1197.3975,1770.75,1785.27375,2126.0325,1976.64,1115.625,1502.665,2612.75,1770.75,36.41,54.74
27.0,972.49875,1198.52125,1770.875,1785.7125,2126.22125,1976.7075,1115.5,1504.3525,2613.125,1771.375,36.41,54.75
27.1,972.83375,1199.64625,1771,1786.15125,2126.3475,1976.8425,1115.5,1506.25125,2613.625,1771.875,36.42,54.79
27.2,973.28,1200.64625,1771,1786.58875,2126.53625,1976.91,1115.5,1507.7275,2614.125,1772.375,36.41,54.76
27.3,973.5025,1201.77125,1771.125,1786.91875,2126.725,1976.9775,1115.375,1509.41625,2614.625,1773,36.39,54.78
27.4,973.94875,1202.89625,1771.25,1787.3575,2126.91375,1977.1125,1115.25,1511.315,2615,1773.5,36.41,54.78
27.5,974.1725,1203.89625,1771.375,1787.79625,2127.03875,1977.18,1115.25,1512.79125,2615.375,1774,36.43,54.83
27.6,974.50625,1205.02,1771.5,1788.23375,2127.22875,1977.31375,1115.25,1514.69,2615.875,1774.625,36.42,54.86
27.7,974.9525,1206.02,1771.5,1788.6725,2127.41625,1977.31375,1115.125,1516.16625,2616.375,1775.125,36.42,54.81
27.8,975.17625,1207.02,1771.625,1789.0025,2127.5425,1977.44875,1115.125,1517.85375,2616.75,1775.75,36.42,54.86
27.9,975.51125,1208.02,1771.75,1789.44125,2127.73125,1977.58375,1115.125,1519.54125,2617.375,1776.25,36.41,54.86
28.0,975.84625,1209.02,1771.875,1789.77,2127.8575,1977.65125,1114.875,1521.22875,2617.75,1776.75,36.39,54.86
28.1,976.06875,1209.895,1772,1790.20875,2128.04625,1977.71875,1115,1522.705,2618.125,1777.25,36.41,54.83
28.2,976.515,1210.895,1772,1790.5375,2128.1725,1977.78625,1114.875,1524.3925,2618.625,1777.875,36.42,54.91
28.3,976.7375,1211.77,1772.125,1790.97625,2128.36125,1977.92,1114.75,1526.08,2619.125,1778.375,36.42,54.93
28.4,977.0725,1212.76875,1772.25,1791.305,2128.48625,1977.9875,1114.75,1527.5575,2619.5,1778.875,36.41,54.89
28.5,977.29625,1213.64375,1772.25,1791.74375,2128.675,1978.055,1114.625,1529.245,2619.875,1779.375,36.41,54.91
28.6,977.63125,1214.64375,1772.375,1792.0725,2128.86375,1978.1225,1114.625,1530.72125,2620.375,1779.875,36.43,54.92
28.7,977.965,1215.51875,1772.5,1792.40125,2128.99,1978.19,1114.625,1532.40875,2620.75,1780.375,36.42,54.91
28.8,978.3,1216.39375,1772.625,1792.73125,2129.11625,1978.325,1114.5,1534.09625,2621.25,1780.875,36.43,55
28.9,978.5225,1217.26875,1772.75,1793.17,2129.305,1978.39125,1114.375,1535.57375,2621.625,1781.375,36.42,54.97
29.0,978.8575,1218.01875,1772.875,1793.49875,2129.43,1978.45875,1114.375,1537.26125,2622,1781.875,36.43,54.94
29.1,979.1925,1218.89375,1773,1793.8275,2129.61875,1978.52625,1114.25,1538.7375,2622.5,1782.375,36.42,54.98
29.2,979.41625,1219.7675,1773,1794.15625,2129.745,1978.59375,1114.25,1540.21375,2622.875,1782.875,36.42,55.03
29.3,979.75,1220.5175,1773.125,1794.485,2129.87125,1978.72875,1114.125,1541.90125,2623.25,1783.375,36.43,55.04
29.4,980.085,1221.3925,1773.25,1794.92375,2130.06,1978.72875,1114.125,1543.37875,2623.625,1783.875,36.41,55.04
29.5,980.42,1222.1425,1773.375,1795.14375,2130.185,1978.86375,1114,1545.06625,2624.125,1784.375,36.42,55.05
29.6,980.6425,1223.0175,1773.375,1795.5825,2130.31125,1978.93125,1114,1546.5425,2624.5,1784.875,36.42,55.07
29.7,980.9775,1223.7675,1773.5,1795.91125,2130.4375,1978.9975,1114,1548.02,2625,1785.375,36.42,55.05
29.8,981.20125,1224.5175,1773.625,1796.24,2130.5625,1979.1325,1113.875,1549.7075,2625.375,1785.875,36.42,55.08
29.9,981.535,1225.2675,1773.75,1796.56875,2130.75125,1979.2,1113.875,1550.9725,2625.75,1786.375,36.42,55.07
30.0,981.75875,1226.0175,1773.75,1796.8975,2130.8775,1979.2675,1113.75,1552.66,2626.125,1786.75,36.42,55.1
30.1,981.98125,1226.76625,1774,1797.22625,2131.06625,1979.335,1113.75,1554.13625,2626.5,1787.25,36.42,55.1
30.2,982.4275,1227.39125,1774,1797.44625,2131.13,1979.4025,1113.625,1555.61375,2626.875,1787.75,36.42,55.13
30.3,982.65125,1228.14125,1774.125,1797.775,2131.31875,1979.47,1113.625,1557.09,2627.25,1788.25,36.41,55.13
30.4,982.87375,1228.89125,1774.25,1798.10375,2131.44375,1979.53625,1113.5,1558.5675,2627.75,1788.75,36.42,55.11
30.5,983.20875,1229.51625,1774.375,1798.4325,2131.57,1979.60375,1113.5,1560.04375,2628.125,1789.125,36.43,55.14
30.6,983.4325,1230.26625,1774.5,1798.6525,2131.69625,1979.67125,1113.375,1561.52,2628.5,1789.625,36.43,55.16
30.7,983.76625,1230.89125,1774.625,1798.98125,2131.885,1979.73875,1113.25,1562.99625,2628.875,1790.125,36.41,55.15
30.8,983.99,1231.51625,1774.625,1799.31,2132.01,1979.80625,1113.25,1564.47375,2629.25,1790.625,36.43,55.17
30.9,984.325,1232.26625,1774.75,1799.53,2132.13625,1979.87375,1113.125,1565.95,2629.625,1791,36.42,55.19
31.0,984.5475,1232.89125,1774.875,1799.85875,2132.2625,1979.94125,1113.125,1567.42625,2630,1791.5,36.43,55.2
31.1,984.77125,1233.51625,1775,1800.1875,2132.3875,1980.00875,1113,1568.90375,2630.375,1791.875,36.42,55.21
31.2,984.99375,1234.14,1775,1800.4075,2132.51375,1980.07625,1113,1570.38,2630.75,1792.375,36.41,55.25
31.3,985.32875,1234.765,1775.125,1800.62625,2132.64,1980.07625,1113,1571.645,2631.125,1792.875,36.42,55.25
31.4,985.55125,1235.39,1775.25,1800.955,2132.765,1980.21,1112.875,1573.1225,2631.625,1793.25,36.42,55.22
31.5,985.775,1236.015,1775.375,1801.285,2132.89125,1980.2775,1112.75,1574.59875,2631.875,1793.75,36.42,55.26
31.6,986.11,1236.64,1775.5,1801.50375,2133.0175,1980.345,1112.75,1576.07625,2632.25,1794.25,36.45,55.24
31.7,986.3325,1237.265,1775.5,1801.8325,2133.1425,1980.4125,1112.625,1577.5525,2632.75,1794.75,36.43,55.29
31.8,986.55625,1237.765,1775.625,1802.0525,2133.26875,1980.4125,1112.625,1578.8175,2633,1795.125,36.43,55.27
31.9,986.89125,1238.39,1775.75,1802.27125,2133.395,1980.48,1112.5,1580.295,2633.375,1795.625,36.43,55.29
32.0,987.11375,1238.89,1775.875,1802.6,2133.52,1980.615,1112.5,1581.77125,2633.875,1796,36.43,55.3
32.1,987.33625,1239.515,1776,1802.82,2133.64625,1980.615,1112.375,1583.0375,2634.125,1796.5,36.42,55.3
32.2,987.56,1240.015,1776,1803.03875,2133.7725,1980.6825,1112.375,1584.51375,2634.625,1797,36.42,55.38
32.3,987.78375,1240.515,1776.25,1803.36875,2133.8975,1980.74875,1112.25,1585.77875,2634.875,1797.375,36.42,55.35
32.4,988.1175,1241.14,1776.25,1803.5875,2134.02375,1980.81625,1112.25,1587.25625,2635.25,1797.75,36.42,55.35
32.5,988.23,1241.64,1776.375,1803.80625,2134.15,1980.88375,1112.125,1588.52125,2635.625,1798.25,36.42,55.37
32.6,988.56375,1242.14,1776.5,1804.13625,2134.275,1980.88375,1112,1589.9975,2636,1798.625,36.42,55.41
32.7,988.7875,1242.64,1776.625,1804.355,2134.40125,1981.01875,1112,1591.26375,2636.375,1799.125,36.46,55.39
32.8,989.01,1243.13875,1776.75,1804.575,2134.5275,1981.01875,1111.875,1592.74125,2636.75,1799.5,36.45,55.4
32.9,989.23375,1243.63875,1776.75,1804.79375,2134.59,1981.08625,1111.875,1594.00625,2637,1800,36.43,55.4
33.0,989.45625,1244.13875,1776.875,1805.01375,2134.71625,1981.15375,1111.75,1595.2725,2637.375,1800.375,36.43,55.43
33.1,989.68,1244.63875,1777,1805.3425,2134.8425,1981.22125,1111.75,1596.74875,2637.75,1800.875,36.43,55.37
33.2,989.9025,1245.13875,1777.125,1805.56125,2134.9675,1981.22125,1111.625,1598.01375,2638.125,1801.25,36.45,55.44
33.3,990.12625,1245.51375,1777.25,1805.67125,2135.03125,1981.28875,1111.625,1599.28,2638.5,1801.625,36.45,55.45
33.4,990.34875,1246.01375,1777.375,1806,2135.21875,1981.355,1111.5,1600.545,2638.75,1802,36.42,55.46
33.5,990.5725,1246.51375,1777.375,1806.11,2135.2825,1981.4225,1111.5,1602.0225,2639.125,1802.5,36.45,55.45
33.6,990.795,1246.88875,1777.5,1806.43875,2135.345,1981.4225,1111.375,1603.2875,2639.5,1802.875,36.43,55.49
33.7,990.9075,1247.38875,1777.625,1806.54875,2135.47125,1981.49,1111.25,1604.55375,2639.75,1803.25,36.42,55.47
33.8,991.13,1247.76375,1777.75,1806.7675,2135.5975,1981.5575,1111.25,1605.81875,2640.125,1803.625,36.43,55.49
33.9,991.465,1248.26375,1777.875,1806.9875,2135.7225,1981.625,1111.125,1607.085,2640.5,1804.125,36.42,55.53
34.0,991.57625,1248.63875,1778,1807.31625,2135.84875,1981.6925,1111.125,1608.56125,2640.75,1804.5,36.45,55.48
34.1,991.91125,1249.01375,1778,1807.42625,2135.91125,1981.6925,1111,1609.8275,2641.125,1804.875,36.43,55.53
34.2,992.13375,1249.51375,1778.125,1807.645,2136.0375,1981.76,1110.875,1611.09375,2641.5,1805.25,36.45,55.55
34.3,992.3575,1249.88875,1778.25,1807.86375,2136.16375,1981.8275,1110.875,1612.35875,2641.875,1805.625,36.45,55.52
34.4,992.58,1250.2625,1778.375,1808.08375,2136.28875,1981.8275,1110.75,1613.625,2642.125,1806,36.45,55.56
34.5,992.6925,1250.6375,1778.375,1808.3025,2136.3525,1981.895,1110.75,1614.89,2642.375,1806.375,36.43,55.57
34.6,992.915,1251.0125,1778.5,1808.5225,2136.4775,1981.96125,1110.625,1616.15625,2642.75,1806.875,36.45,55.57
34.7,993.13875,1251.5125,1778.625,1808.6325,2136.60375,1982.02875,1110.625,1617.42125,2643,1807.25,36.42,55.55
34.8,993.36125,1251.8875,1778.75,1808.85125,2136.66625,1982.02875,1110.5,1618.6875,2643.375,1807.625,36.45,55.58
34.9,993.4725,1252.2625,1778.875,1809.07,2136.7925,1982.09625,1110.5,1619.74125,2643.75,1808,36.46,55.57
35.0,993.69625,1252.6375,1778.875,1809.29,2136.91875,1982.16375,1110.375,1621.0075,2644,1808.375,36.43,55.63
35.1,993.91875,1253.0125,1779,1809.4,2136.98125,1982.16375,1110.375,1622.0625,2644.375,1808.75,36.43,55.62
35.2,994.1425,1253.2625,1779.125,1809.61875,2137.04375,1982.23125,1110.25,1623.3275,2644.625,1809.125,36.46,55.61
35.3,994.365,1253.6375,1779.25,1809.83875,2137.17,1982.29875,1110.25,1624.59375,2645,1809.5,36.43,55.6
35.4,994.4775,1254.0125,1779.375,1810.0575,2137.29625,1982.36625,1110.125,1625.85875,2645.25,1809.875,36.45,55.61
35.5,994.81125,1254.3875,1779.5,1810.1675,2137.4225,1982.36625,1110.125,1626.91375,2645.625,1810.375,36.45,55.65
35.6,994.92375,1254.6375,1779.5,1810.38625,2137.485,1982.43375,1110,1628.18,2645.875,1810.625,36.43,55.65
35.7,995.14625,1255.0125,1779.625,1810.60625,2137.61125,1982.50125,1110,1629.44625,2646.25,1811.125,36.45,55.68
35.8,995.2575,1255.3875,1779.75,1810.715,2137.67375,1982.50125,1109.875,1630.5,2646.5,1811.375,36.42,55.68
35.9,995.48125,1255.7625,1779.875,1810.825,2137.8,1982.5675,1109.75,1631.76625,2646.875,1811.75,36.43,55.66
36.0,995.70375,1256.0125,1780,1811.045,2137.8625,1982.635,1109.625,1633.03125,2647.125,1812.125,36.45,55.7
36.1,995.81625,1256.2625,1780.125,1811.26375,2137.925,1982.635,1109.625,1634.08625,2647.375,1812.5,36.46,55.68
36.2,996.03875,1256.6375,1780.125,1811.37375,2138.05125,1982.7025,1109.5,1635.3525,2647.75,1812.875,36.42,55.72
36.3,996.2625,1256.8875,1780.25,1811.5925,2138.11375,1982.77,1109.5,1636.6175,2648,1813.125,36.45,55.73
36.4,996.37375,1257.1375,1780.375,1811.7025,2138.24,1982.77,1109.5,1637.6725,2648.375,1813.625,36.46,55.72
36.5,996.59625,1257.51125,1780.5,1811.92125,2138.3025,1982.8375,1109.375,1638.7275,2648.625,1814,36.43,55.74
36.6,996.82,1257.76125,1780.5,1812.03125,2138.42875,1982.905,1109.375,1639.99375,2648.875,1814.25,36.42,55.76
36.7,996.93125,1258.01125,1780.625,1812.25125,2138.49125,1982.905,1109.25,1641.0475,2649.25,1814.625,36.43,55.78
36.8,997.155,1258.26125,1780.75,1812.47,2138.555,1982.9725,1109.25,1642.31375,2649.5,1815,36.43,55.76
36.9,997.26625,1258.63625,1780.875,1812.58,2138.68,1982.9725,1109.125,1643.36875,2649.875,1815.375,36.45,55.78
37.0,997.49,1258.88625,1781,1812.69,2138.74375,1983.04,1109,1644.63375,2650.125,1815.625,36.43,55.74
37.1,997.60125,1259.13625,1781.125,1812.79875,2138.86875,1983.1075,1109,1645.68875,2650.375,1816,36.43,55.76
37.2,997.82375,1259.38625,1781.25,1813.01875,2138.9325,1983.1075,1108.875,1646.74375,2650.625,1816.375,36.43,55.82
37.3,997.935,1259.63625,1781.25,1813.2375,2139.0575,1983.17375,1108.75,1648.00875,2651,1816.75,36.43,55.8
37.4,998.15875,1259.88625,1781.375,1813.3475,2139.12125,1983.17375,1108.75,1649.06375,2651.25,1817.125,36.43,55.78
37.5,998.3825,1260.13625,1781.5,1813.4575,2139.24625,1983.24125,1108.75,1650.11875,2651.625,1817.375,36.43,55.84
37.6,998.49375,1260.26125,1781.625,1813.67625,2139.31,1983.24125,1108.625,1651.17375,2651.875,1817.75,36.48,55.85
37.7,998.71625,1260.63625,1781.625,1813.67625,2139.435,1983.30875,1108.5,1652.2275,2652.125,1818,36.46,55.83
37.8,998.82875,1260.88625,1781.75,1813.89625,2139.49875,1983.37625,1108.5,1653.49375,2652.375,1818.5,36.43,55.84
37.9,999.05125,1261.13625,1781.875,1814.115,2139.56125,1983.37625,1108.375,1654.54875,2652.75,1818.75,36.43,55.86
38.0,999.1625,1261.38625,1782,1814.225,2139.6875,1983.44375,1108.375,1655.6025,2653,1819.125,36.45,55.84
38.1,999.38625,1261.51125,1782.125,1814.335,2139.75,1983.44375,1108.25,1656.65875,2653.25,1819.5,36.46,55.87
38.2,999.4975,1261.76125,1782.125,1814.55375,2139.8125,1983.51125,1108.25,1657.7125,2653.5,1819.75,36.43,55.9
38.3,999.72125,1262.01125,1782.25,1814.66375,2139.87625,1983.51125,1108.125,1658.7675,2653.875,1820.125,36.48,55.89
38.4,999.8325,1262.26125,1782.5,1814.77375,2140.00125,1983.57875,1108,1660.03375,2654.125,1820.5,36.43,55.88
38.5,999.94375,1262.38625,1782.5,1814.8825,2140.065,1983.57875,1108,1661.0875,2654.375,1820.75,36.45,55.89
38.6,1000.1675,1262.63625,1782.625,1815.1025,2140.1275,1983.64625,1107.875,1662.1425,2654.625,1821.125,36.45,55.91
38.7,1000.27875,1262.88625,1782.75,1815.2125,2140.19,1983.64625,1107.875,1663.1975,2654.875,1821.5,36.43,55.87
38.8,1000.50125,1263.01125,1782.75,1815.32125,2140.31625,1983.7125,1107.875,1664.2525,2655.25,1821.75,36.45,55.86
38.9,1000.61375,1263.26125,1782.875,1815.43125,2140.37875,1983.7125,1107.75,1665.09625,2655.5,1822.125,36.48,55.94
39.0,1000.83625,1263.38625,1783,1815.54125,2140.505,1983.78,1107.625,1666.36125,2655.75,1822.375,36.45,55.92
39.1,1000.9475,1263.63625,1783.125,1815.76,2140.505,1983.78,1107.625,1667.41625,2656,1822.75,36.46,55.97
39.2,1001.06,1263.76125,1783.125,1815.76,2140.63125,1983.8475,1107.5,1668.47125,2656.25,1823,36.43,55.93
39.3,1001.2825,1264.01125,1783.25,1815.98,2140.69375,1983.8475,1107.375,1669.52625,2656.5,1823.375,36.46,55.97
39.4,1001.39375,1264.13625,1783.375,1816.08875,2140.7575,1983.915,1107.25,1670.37,2656.875,1823.75,36.43,55.96
39.5,1001.50625,1264.38625,1783.375,1816.19875,2140.82,1983.915,1107.25,1671.42375,2657,1824,36.45,55.98
39.6,1001.6175,1264.51125,1783.5,1816.30875,2140.94625,1983.915,1107.25,1672.47875,2657.25,1824.25,36.43,55.98
39.7,1001.84,1264.76,1783.625,1816.41875,2141.00875,1983.9825,1107,1673.53375,2657.625,1824.625,36.43,56.01
39.8,1001.9525,1264.885,1783.75,1816.5275,2141.07125,1983.9825,1107,1674.3775,2657.875,1825,36.45,55.97
39.9,1002.175,1265.01,1783.875,1816.6375,2141.135,1984.05,1106.875,1675.4325,2658.125,1825.25,36.45,56.01
40.0,1002.28625,1265.26,1784,1816.7475,2141.1975,1984.05,1106.875,1676.4875,2658.375,1825.5,36.46,56.03
40.1,1002.39875,1265.385,1784,1816.96625,2141.3225,1984.1175,1106.875,1677.5425,2658.625,1825.875,36.46,56.02
40.2,1002.51,1265.51,1784.125,1816.96625,2141.38625,1984.1175,1106.75,1678.59625,2658.75,1826.125,36.45,56.02
40.3,1002.7325,1265.635,1784.25,1817.18625,2141.44875,1984.1175,1106.75,1679.44,2659,1826.375,36.46,56.03
40.4,1002.7325,1265.76,1784.375,1817.295,2141.51125,1984.185,1106.625,1680.495,2659.25,1826.625,36.45,56.04
40.5,1002.95625,1266.01,1784.375,1817.405,2141.575,1984.2525,1106.5,1681.55,2659.5,1827,36.43,56.07
40.6,1003.0675,1266.135,1784.5,1817.405,2141.6375,1984.2525,1106.5,1682.39375,2659.75,1827.25,36.43,56.07
40.7,1003.17875,1266.26,1784.625,1817.625,2141.70125,1984.31875,1106.375,1683.44875,2660,1827.5,36.43,56.04
40.8,1003.29125,1266.385,1784.625,1817.625,2141.76375,1984.31875,1106.375,1684.50375,2660.25,1827.875,36.45,56.06
40.9,1003.51375,1266.51,1784.75,1817.84375,2141.89,1984.31875,1106.375,1685.5575,2660.5,1828.125,36.46,56.07
41.0,1003.625,1266.635,1784.875,1817.95375,2141.9525,1984.38625,1106.25,1686.40125,2660.75,1828.375,36.45,56.11
41.1,1003.7375,1266.76,1785,1817.95375,2142.015,1984.38625,1106.125,1687.45625,2661,1828.625,36.46,56.1
41.2,1003.84875,1266.885,1785.125,1818.1725,2142.015,1984.38625,1106.125,1688.3,2661.25,1829,36.45,56.12
41.3,1003.96,1267.01,1785.125,1818.1725,2142.14125,1984.45375,1106,1689.355,2661.375,1829.25,36.43,56.1
41.4,1004.18375,1267.135,1785.25,1818.2825,2142.20375,1984.45375,1106,1690.19875,2661.625,1829.625,36.46,56.11
41.5,1004.295,1267.26,1785.375,1818.3925,2142.2675,1984.52125,1105.875,1691.46375,2662,1829.75,36.43,56.1
41.6,1004.40625,1267.385,1785.5,1818.50125,2142.33,1984.58875,1105.875,1692.3075,2662.25,1830.125,36.45,56.12
41.7,1004.5175,1267.51,1785.5,1818.50125,2142.3925,1984.58875,1105.75,1693.3625,2662.375,1830.375,36.43,56.14
