time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
90.2,1040.1075,1235.515,1752.875,1836.48625,2144.155,1979.1325,1072.125,2015.06,2754.5,1919.625,35.67,56.93
90.3,1039.99625,1235.515,1753,1836.48625,2144.155,1979.065,1072.125,2014.84875,2754.375,1919.625,35.67,56.9
90.4,1039.99625,1235.39,1753,1836.3775,2144.0925,1979.065,1072.125,2014.42625,2754.375,1919.75,35.67,56.89
90.5,1039.885,1235.265,1753,1836.2675,2144.0925,1979.065,1072,2014.42625,2754.5,1919.875,35.65,56.94
90.6,1039.7725,1235.265,1753,1836.2675,2144.0925,1979.065,1071.875,2014.21625,2754.5,1919.875,35.67,56.86
90.7,1039.7725,1235.14,1753.125,1836.1575,2144.0925,1979.065,1071.875,2014.005,2754.5,1919.875,35.65,56.9
90.8,1039.66125,1235.14,1753.125,1836.1575,2144.0925,1979.065,1071.875,2014.005,2754.5,1919.875,35.65,56.92
90.9,1039.66125,1235.015,1753.25,1836.1575,2144.02875,1979.065,1071.75,2013.79375,2754.5,1920,35.67,56.94
91.0,1039.66125,1235.015,1753.25,1836.0475,2144.02875,1979.065,1071.75,2013.79375,2754.5,1920,35.67,56.92
91.1,1039.55,1235.015,1753.25,1836.0475,2144.02875,1978.9975,1071.625,2013.5825,2754.5,1920,35.67,56.89
91.2,1039.55,1234.89,1753.375,1835.93875,2144.02875,1978.9975,1071.5,2013.3725,2754.5,1920.125,35.65,56.88
91.3,1039.43875,1234.89,1753.375,1835.93875,2143.96625,1978.9975,1071.5,2013.3725,2754.5,1920.25,35.67,56.9
91.4,1039.43875,1234.765,1753.375,1835.82875,2143.96625,1978.9975,1071.5,2013.16125,2754.5,1920.25,35.67,56.92
91.5,1039.32625,1234.765,1753.5,1835.82875,2143.96625,1978.9975,1071.5,2013.16125,2754.5,1920.25,35.67,56.89
91.6,1039.215,1234.64,1753.375,1835.82875,2143.96625,1978.9975,1071.375,2012.95,2754.5,1920.25,35.67,56.9
91.7,1039.215,1234.64,1753.5,1835.71875,2143.90375,1978.9975,1071.25,2012.95,2754.5,1920.375,35.67,56.9
91.8,1039.215,1234.515,1753.5,1835.71875,2143.90375,1978.9975,1071.25,2012.73875,2754.5,1920.375,35.69,56.91
91.9,1039.215,1234.515,1753.5,1835.60875,2143.90375,1978.93125,1071.25,2012.52875,2754.5,1920.5,35.67,56.93
92.0,1039.10375,1234.39,1753.625,1835.60875,2143.90375,1978.9975,1071.125,2012.3175,2754.5,1920.5,35.7,56.9
92.1,1039.10375,1234.39,1753.625,1835.5,2143.84,1978.93125,1071.125,2012.3175,2754.5,1920.5,35.67,56.92
92.2,1038.9925,1234.265,1753.75,1835.5,2143.84,1978.93125,1071,2012.10625,2754.5,1920.625,35.65,56.9
92.3,1038.88,1234.265,1753.75,1835.39,2143.84,1978.93125,1071,2012.10625,2754.5,1920.625,35.67,56.89
92.4,1038.88,1234.14,1753.75,1835.39,2143.84,1978.93125,1070.875,2011.895,2754.5,1920.75,35.69,56.93
92.5,1038.76875,1234.14,1753.875,1835.28,2143.7775,1978.93125,1070.875,2011.685,2754.625,1920.75,35.69,56.92
92.6,1038.76875,1234.14,1753.875,1835.28,2143.7775,1978.93125,1070.75,2011.685,2754.5,1920.75,35.71,56.96
92.7,1038.6575,1234.015,1753.875,1835.28,2143.7775,1978.93125,1070.75,2011.685,2754.5,1920.875,35.67,56.88
92.8,1038.6575,1233.89125,1754,1835.17125,2143.7775,1978.93125,1070.625,2011.47375,2754.625,1921,35.69,56.9
92.9,1038.6575,1233.89125,1754,1835.17125,2143.7775,1978.93125,1070.625,2011.2625,2754.625,1921,35.69,56.92
93.0,1038.54625,1233.76625,1754,1835.06125,2143.715,1978.93125,1070.625,2011.05125,2754.5,1921,35.7,56.92
93.1,1038.43375,1233.76625,1754,1835.06125,2143.7775,1978.86375,1070.5,2011.05125,2754.5,1921.125,35.69,56.91
93.2,1038.43375,1233.64125,1754.125,1835.06125,2143.715,1978.86375,1070.5,2010.84125,2754.5,1921.125,35.69,56.9
93.3,1038.43375,1233.76625,1754.125,1834.95125,2143.715,1978.86375,1070.375,2010.84125,2754.625,1921.125,35.7,56.91
93.4,1038.3225,1233.51625,1754.125,1834.84125,2143.65125,1978.86375,1070.375,2010.63,2754.5,1921.125,35.69,56.96
93.5,1038.3225,1233.51625,1754.25,1834.84125,2143.715,1978.86375,1070.25,2010.63,2754.5,1921.25,35.67,56.92
93.6,1038.21125,1233.39125,1754.25,1834.84125,2143.65125,1978.86375,1070.25,2010.41875,2754.5,1921.25,35.65,56.95
93.7,1038.21125,1233.39125,1754.25,1834.7325,2143.65125,1978.86375,1070.125,2010.2075,2754.5,1921.25,35.69,56.91
93.8,1038.09875,1233.39125,1754.375,1834.7325,2143.65125,1978.86375,1070.125,2010.2075,2754.5,1921.25,35.69,56.95
93.9,1038.09875,1233.26625,1754.375,1834.6225,2143.65125,1978.86375,1070.125,2009.9975,2754.5,1921.375,35.67,56.89
94.0,1037.9875,1233.14125,1754.375,1834.6225,2143.65125,1978.79625,1070.125,2009.9975,2754.625,1921.375,35.69,56.89
94.1,1037.9875,1233.14125,1754.375,1834.5125,2143.58875,1978.79625,1070,2009.78625,2754.5,1921.5,35.69,56.91
94.2,1037.87625,1233.01625,1754.5,1834.5125,2143.58875,1978.79625,1069.875,2009.575,2754.5,1921.5,35.69,56.95
94.3,1037.87625,1233.01625,1754.5,1834.5125,2143.58875,1978.79625,1069.875,2009.575,2754.5,1921.5,35.69,56.93
94.4,1037.765,1233.01625,1754.5,1834.4025,2143.525,1978.79625,1069.875,2009.36375,2754.5,1921.625,35.67,56.93
94.5,1037.765,1232.89125,1754.625,1834.4025,2143.525,1978.79625,1069.75,2009.15375,2754.625,1921.625,35.65,56.92
94.6,1037.6525,1232.89125,1754.625,1834.29375,2143.525,1978.79625,1069.75,2009.15375,2754.625,1921.75,35.67,56.93
94.7,1037.6525,1232.76625,1754.625,1834.29375,2143.525,1978.79625,1069.625,2008.9425,2754.625,1921.75,35.67,56.94
94.8,1037.54125,1232.76625,1754.625,1834.29375,2143.4625,1978.79625,1069.625,2008.9425,2754.5,1921.75,35.69,56.9
94.9,1037.54125,1232.64125,1754.75,1834.18375,2143.525,1978.79625,1069.625,2008.73125,2754.625,1921.875,35.67,56.88
95.0,1037.43,1232.64125,1754.75,1834.07375,2143.525,1978.79625,1069.625,2008.73125,2754.625,1921.875,35.69,56.95
95.1,1037.43,1232.51625,1754.75,1834.07375,2143.4625,1978.79625,1069.5,2008.73125,2754.5,1922,35.67,56.88
95.2,1037.31875,1232.51625,1754.875,1834.07375,2143.4625,1978.79625,1069.5,2008.73125,2754.625,1922,35.69,56.9
95.3,1037.31875,1232.39125,1754.875,1833.965,2143.4625,1978.72875,1069.375,2008.52,2754.625,1922,35.67,56.94
95.4,1037.31875,1232.26625,1754.875,1833.855,2143.4,1978.72875,1069.25,2008.52,2754.625,1922.125,35.7,56.93
95.5,1037.20625,1232.26625,1755,1833.965,2143.4,1978.72875,1069.25,2008.31,2754.5,1922.125,35.65,56.9
95.6,1037.20625,1232.26625,1755,1833.855,2143.4,1978.72875,1069.125,2008.09875,2754.625,1922.25,35.67,56.89
95.7,1037.095,1232.26625,1755,1833.745,2143.4,1978.72875,1069.125,2008.09875,2754.625,1922.375,35.69,56.92
95.8,1037.095,1232.14125,1755.125,1833.855,2143.4,1978.72875,1069,2007.8875,2754.625,1922.25,35.69,56.92
95.9,1036.98375,1232.14125,1755.125,1833.635,2143.4,1978.66125,1069,2007.8875,2754.625,1922.375,35.69,56.92
96.0,1036.98375,1232.14125,1755.125,1833.635,2143.33625,1978.72875,1068.875,2007.67625,2754.625,1922.5,35.69,56.92
96.1,1036.98375,1231.89125,1755.125,1833.635,2143.33625,1978.66125,1068.875,2007.67625,2754.625,1922.5,35.67,56.93
96.2,1036.8725,1231.89125,1755.25,1833.52625,2143.33625,1978.66125,1068.75,2007.46625,2754.625,1922.5,35.65,56.87
96.3,1036.76125,1231.89125,1755.25,1833.52625,2143.33625,1978.66125,1068.75,2007.255,2754.625,1922.625,35.67,56.93
96.4,1036.76125,1231.76625,1755.25,1833.52625,2143.27375,1978.66125,1068.75,2007.255,2754.625,1922.625,35.69,56.93
96.5,1036.64875,1231.76625,1755.375,1833.41625,2143.27375,1978.66125,1068.75,2007.04375,2754.625,1922.625,35.69,56.93
96.6,1036.64875,1231.76625,1755.375,1833.41625,2143.27375,1978.66125,1068.625,2006.8325,2754.625,1922.75,35.67,56.89
96.7,1036.64875,1231.64125,1755.375,1833.30625,2143.27375,1978.59375,1068.5,2006.6225,2754.625,1922.75,35.69,56.95
96.8,1036.5375,1231.64125,1755.5,1833.30625,2143.27375,1978.59375,1068.5,2006.6225,2754.75,1922.875,35.69,56.95
96.9,1036.5375,1231.51625,1755.5,1833.19625,2143.27375,1978.66125,1068.5,2006.41125,2754.75,1922.875,35.67,56.93
97.0,1036.42625,1231.51625,1755.5,1833.19625,2143.21125,1978.66125,1068.375,2006.2,2754.625,1922.875,35.69,56.95
97.1,1036.42625,1231.39125,1755.5,1833.0875,2143.21125,1978.66125,1068.375,2006.2,2754.75,1922.875,35.7,56.91
97.2,1036.315,1231.39125,1755.625,1833.19625,2143.1475,1978.59375,1068.375,2005.98875,2754.625,1923,35.67,56.94
97.3,1036.315,1231.26625,1755.625,1833.0875,2143.1475,1978.59375,1068.25,2005.7775,2754.75,1923.125,35.69,56.92
97.4,1036.2025,1231.26625,1755.625,1832.9775,2143.1475,1978.59375,1068.25,2005.7775,2754.75,1923.125,35.7,56.96
97.5,1036.2025,1231.26625,1755.75,1832.9775,2143.1475,1978.59375,1068.125,2005.7775,2754.625,1923.125,35.67,56.94
97.6,1036.09125,1231.14125,1755.75,1832.8675,2143.1475,1978.52625,1068,2005.5675,2754.625,1923.25,35.7,56.92
97.7,1036.09125,1231.14125,1755.75,1832.8675,2143.1475,1978.52625,1068,2005.35625,2754.75,1923.25,35.69,56.93
97.8,1035.98,1231.01625,1755.75,1832.8675,2143.085,1978.59375,1068,2005.35625,2754.625,1923.25,35.69,56.91
97.9,1035.98,1231.01625,1755.75,1832.7575,2143.085,1978.52625,1067.875,2005.145,2754.625,1923.375,35.67,56.9
98.0,1035.86875,1230.89125,1755.875,1832.7575,2143.085,1978.52625,1067.875,2004.93375,2754.625,1923.375,35.69,56.92
98.1,1035.86875,1230.89125,1755.875,1832.64875,2143.085,1978.52625,1067.75,2004.93375,2754.625,1923.375,35.67,56.94
98.2,1035.86875,1230.89125,1755.875,1832.64875,2143.085,1978.52625,1067.75,2004.72375,2754.625,1923.5,35.7,56.9
98.3,1035.75625,1230.76625,1756,1832.64875,2143.0225,1978.52625,1067.75,2004.72375,2754.625,1923.5,35.65,56.9
98.4,1035.75625,1230.76625,1756,1832.53875,2143.0225,1978.52625,1067.625,2004.5125,2754.625,1923.5,35.69,56.95
98.5,1035.75625,1230.64125,1756,1832.53875,2143.0225,1978.45875,1067.625,2004.30125,2754.75,1923.625,35.7,56.92
98.6,1035.645,1230.64125,1756.125,1832.42875,2143.0225,1978.45875,1067.5,2004.30125,2754.625,1923.625,35.7,56.93
98.7,1035.53375,1230.51625,1756.125,1832.42875,2143.0225,1978.45875,1067.5,2004.09,2754.625,1923.75,35.7,56.95
98.8,1035.53375,1230.51625,1756.125,1832.42875,2143.0225,1978.45875,1067.375,2004.09,2754.75,1923.75,35.7,56.93
98.9,1035.42125,1230.51625,1756.125,1832.32,2142.95875,1978.45875,1067.25,2003.88,2754.625,1923.75,35.7,56.92
99.0,1035.42125,1230.39125,1756.125,1832.32,2143.0225,1978.39125,1067.25,2003.66875,2754.625,1923.875,35.7,56.91
99.1,1035.42125,1230.39125,1756.25,1832.21,2142.95875,1978.45875,1067.25,2003.66875,2754.625,1923.875,35.69,56.93
99.2,1035.31,1230.26625,1756.25,1832.21,2142.89625,1978.39125,1067.125,2003.4575,2754.625,1923.875,35.69,56.91
99.3,1035.31,1230.26625,1756.25,1832.1,2142.95875,1978.39125,1067.125,2003.4575,2754.625,1924,35.69,56.92
99.4,1035.19875,1230.26625,1756.375,1832.1,2142.89625,1978.39125,1067,2003.24625,2754.625,1924,35.69,56.91
99.5,1035.19875,1230.14125,1756.375,1831.99,2142.89625,1978.39125,1067,2003.24625,2754.625,1924,35.67,56.94
99.6,1035.0875,1230.01625,1756.375,1831.99,2142.89625,1978.39125,1067,2003.03625,2754.625,1924.125,35.69,56.9
99.7,1035.0875,1230.01625,1756.375,1831.99,2142.89625,1978.325,1066.875,2002.825,2754.625,1924.125,35.69,56.92
99.8,1034.975,1230.01625,1756.5,1831.88125,2142.83375,1978.325,1066.875,2003.03625,2754.625,1924.25,35.69,56.9
99.9,1034.975,1229.89125,1756.5,1831.88125,2142.83375,1978.325,1066.875,2002.825,2754.625,1924.25,35.7,56.9
100.0,1035.0875,1230.01625,1756.75,1831.88125,2142.95875,1978.52625,1067,2003.03625,2755.75,1925.875,35.67,56.92
100.1,1035.0875,1229.76625,1756.875,1831.88125,2142.95875,1978.59375,1067.125,2003.03625,2755.875,1926,35.69,56.92
100.2,1035.0875,1229.64125,1757,1831.77125,2143.0225,1978.66125,1067,2002.825,2755.75,1925.875,35.7,56.91
100.3,1035.0875,1229.64125,1757,1831.77125,2143.0225,1978.72875,1067.125,2002.825,2755.5,1925.75,35.7,56.92
100.4,1035.0875,1229.64125,1757,1831.77125,2143.0225,1978.72875,1067,2002.61375,2755,1925.625,35.69,56.92
100.5,1035.0875,1229.64125,1757.125,1831.77125,2143.085,1978.72875,1067,2002.61375,2754.25,1925.5,35.7,56.95
100.6,1035.0875,1229.64125,1757.125,1831.77125,2143.1475,1978.72875,1067,2002.61375,2753.625,1925.375,35.7,56.93
100.7,1034.975,1229.76625,1757,1831.66125,2143.21125,1978.66125,1066.875,2002.4025,2752.875,1925.125,35.7,56.95
100.8,1034.975,1230.01625,1757,1831.77125,2143.21125,1978.52625,1066.75,2002.4025,2752.125,1925,35.7,56.96
100.9,1034.975,1230.14125,1757,1831.77125,2143.21125,1978.39125,1066.75,2002.4025,2751.375,1924.875,35.69,56.95
101.0,1034.86375,1230.26625,1757,1831.77125,2143.27375,1978.2575,1066.625,2002.4025,2750.75,1924.625,35.69,56.98
101.1,1034.975,1230.39125,1757,1831.77125,2143.27375,1977.9875,1066.625,2002.4025,2750.125,1924.375,35.69,56.93
101.2,1034.975,1230.39125,1757,1831.77125,2143.27375,1977.71875,1066.5,2002.4025,2749.625,1924,35.69,56.95
101.3,1035.0875,1230.39125,1757,1831.77125,2143.27375,1977.44875,1066.375,2002.4025,2749.125,1923.75,35.65,56.99
101.4,1035.0875,1230.14125,1757.125,1831.77125,2143.21125,1977.1125,1066.25,2002.4025,2748.625,1923.375,35.65,56.97
101.5,1035.0875,1229.89125,1757.125,1831.88125,2143.1475,1976.775,1066.25,2002.4025,2748,1923,35.69,56.98
101.6,1035.19875,1229.51625,1757.25,1831.88125,2143.0225,1976.37125,1066.125,2002.4025,2747.625,1922.625,35.7,56.93
101.7,1035.31,1229.01625,1757.25,1831.88125,2142.89625,1976.035,1066,2002.4025,2747.125,1922.25,35.65,56.99
101.8,1035.42125,1228.39125,1757.25,1831.88125,2142.83375,1975.63,1065.875,2002.4025,2746.625,1921.875,35.65,57.01
101.9,1035.53375,1227.64125,1757.375,1831.99,2142.645,1975.15875,1065.875,2002.4025,2746.125,1921.5,35.67,57
102.0,1035.645,1226.76625,1757.5,1831.99,2142.45625,1974.755,1065.875,2002.4025,2745.75,1921,35.64,56.94
102.1,1035.75625,1225.8925,1757.625,1831.99,2142.2675,1974.28375,1065.75,2002.4025,2745.25,1920.5,35.63,56.97
102.2,1035.98,1224.7675,1757.625,1831.99,2142.015,1973.81125,1065.75,2002.4025,2744.75,1920,35.65,56.94
102.3,1036.09125,1223.6425,1757.75,1831.99,2141.82625,1973.34,1065.625,2002.4025,2744.25,1919.5,35.65,56.95
102.4,1036.2025,1222.3925,1757.875,1831.88125,2141.575,1972.93625,1065.625,2002.4025,2743.875,1919,35.65,56.88
102.5,1036.42625,1221.0175,1758,1831.88125,2141.3225,1972.3975,1065.625,2002.1925,2743.375,1918.5,35.65,56.9
102.6,1036.5375,1219.5175,1758.125,1831.88125,2141.00875,1971.99375,1065.625,2002.1925,2742.875,1918,35.61,56.89
102.7,1036.76125,1218.01875,1758.25,1831.88125,2140.69375,1971.45375,1065.5,2002.1925,2742.375,1917.375,35.64,56.83
102.8,1036.8725,1216.39375,1758.375,1831.77125,2140.4425,1970.9825,1065.5,2001.98125,2742,1916.875,35.64,56.83
102.9,1037.095,1214.76875,1758.5,1831.77125,2140.065,1970.57875,1065.5,2001.77,2741.5,1916.5,35.65,56.82
103.0,1037.31875,1212.89375,1758.625,1831.66125,2139.75,1970.04,1065.5,2001.77,2741,1915.875,35.65,56.75
103.1,1037.43,1211.145,1758.625,1831.55125,2139.3725,1969.63625,1065.5,2001.55875,2740.5,1915.375,35.63,56.72
103.2,1037.54125,1209.145,1758.875,1831.4425,2139.0575,1969.16375,1065.5,2001.34875,2740.125,1915,35.65,56.66
103.3,1037.765,1207.27,1759,1831.4425,2138.68,1968.6925,1065.5,2000.92625,2739.75,1914.375,35.64,56.67
103.4,1037.87625,1205.145,1759,1831.2225,2138.36625,1968.22125,1065.5,2000.92625,2739.25,1913.875,35.65,56.62
103.5,1037.9875,1203.14625,1759.125,1831.11375,2137.98875,1967.8175,1065.5,2000.505,2738.875,1913.375,35.64,56.61
103.6,1038.21125,1200.89625,1759.25,1831.00375,2137.61125,1967.345,1065.625,2000.0825,2738.375,1912.875,35.63,56.56
103.7,1038.3225,1198.77125,1759.375,1830.89375,2137.17,1966.94125,1065.5,1999.87125,2738,1912.5,35.61,56.52
103.8,1038.43375,1196.3975,1759.5,1830.675,2136.7925,1966.5375,1065.5,1999.45,2737.5,1912,35.61,56.51
103.9,1038.6575,1194.1475,1759.5,1830.455,2136.415,1966.1325,1065.625,1999.23875,2737.125,1911.5,35.64,56.48
104.0,1038.76875,1191.7725,1759.625,1830.345,2136.0375,1965.66125,1065.625,1998.8175,2736.75,1911,35.63,56.4
104.1,1038.88,1189.39875,1759.75,1830.12625,2135.5975,1965.325,1065.625,1998.395,2736.25,1910.625,35.64,56.4
104.2,1038.9925,1187.02375,1759.875,1829.9075,2135.21875,1964.92125,1065.625,1997.97375,2735.875,1910.125,35.61,56.31
104.3,1039.10375,1184.52375,1759.875,1829.6875,2134.8425,1964.58375,1065.75,1997.34,2735.5,1909.625,35.64,56.32
104.4,1039.215,1182.025,1760,1829.5775,2134.465,1964.18,1065.75,1996.9175,2735.125,1909.25,35.64,56.31
104.5,1039.32625,1179.525,1760,1829.24875,2134.02375,1963.775,1065.75,1996.285,2734.625,1908.875,35.61,56.25
104.6,1039.43875,1177.025,1760.125,1829.03,2133.64625,1963.50625,1065.875,1995.86375,2734.25,1908.375,35.61,56.2
104.7,1039.43875,1174.4,1760.25,1828.81,2133.20625,1963.1025,1065.875,1995.23,2733.875,1908,35.63,56.2
104.8,1039.55,1171.77625,1760.25,1828.48125,2132.82875,1962.765,1065.875,1994.80875,2733.5,1907.5,35.63,56.16
104.9,1039.66125,1169.15125,1760.25,1828.2625,2132.45125,1962.42875,1065.875,1994.17625,2733.125,1907.125,35.64,56.15
105.0,1039.66125,1166.4025,1760.375,1827.9325,2132.07375,1962.15875,1065.875,1993.5425,2732.75,1906.75,35.61,56.12
105.1,1039.7725,1163.7775,1760.375,1827.71375,2131.6325,1961.8225,1066,1992.91,2732.375,1906.375,35.64,56.09
105.2,1039.7725,1161.0275,1760.375,1827.385,2131.255,1961.485,1066,1992.2775,2732,1906,35.63,56.04
105.3,1039.885,1158.40375,1760.5,1827.05625,2130.8775,1961.21625,1066.125,1991.43375,2731.625,1905.625,35.61,56.03
105.4,1039.885,1155.65375,1760.5,1826.83625,2130.5,1960.88,1066.125,1990.80125,2731.25,1905.125,35.63,56.03
105.5,1039.885,1152.90375,1760.5,1826.3975,2130.06,1960.61,1066.125,1990.1675,2730.875,1904.75,35.61,55.94
105.6,1039.885,1150.155,1760.625,1826.06875,2129.6825,1960.34,1066.125,1989.32375,2730.5,1904.375,35.63,55.93
105.7,1039.885,1147.28,1760.625,1825.74,2129.305,1960.07125,1066.25,1988.69125,2730.125,1904.125,35.64,55.93
105.8,1039.885,1144.65625,1760.625,1825.52,2128.92625,1959.80125,1066.25,1987.8475,2729.75,1903.75,35.63,55.93
105.9,1039.885,1141.78125,1760.625,1825.08125,2128.55,1959.5325,1066.375,1987.21375,2729.5,1903.375,35.61,55.85
106.0,1039.885,1139.03125,1760.625,1824.7525,2128.10875,1959.2625,1066.375,1986.37,2729.125,1903,35.61,55.84
106.1,1039.885,1136.1575,1760.625,1824.42375,2127.79375,1959.06125,1066.5,1985.52625,2728.75,1902.625,35.63,55.84
106.2,1039.885,1133.4075,1760.625,1824.095,2127.41625,1958.79125,1066.5,1984.6825,2728.375,1902.25,35.63,55.82
106.3,1039.7725,1130.65875,1760.75,1823.65625,2127.03875,1958.5225,1066.5,1983.83875,2728,1902,35.61,55.79
106.4,1039.7725,1127.78375,1760.75,1823.3275,2126.66125,1958.32,1066.625,1983.20625,2727.625,1901.625,35.61,55.81
106.5,1039.7725,1125.03375,1760.75,1822.88875,2126.28375,1958.1175,1066.625,1982.15125,2727.375,1901.375,35.63,55.74
106.6,1039.66125,1122.16,1760.625,1822.55875,2125.90625,1957.91625,1066.75,1981.3075,2727,1901,35.63,55.71
106.7,1039.66125,1119.285,1760.75,1822.23,2125.5925,1957.64625,1066.75,1980.46375,2726.625,1900.625,35.61,55.74
106.8,1039.55,1116.535,1760.625,1821.6825,2125.215,1957.44375,1066.75,1979.62,2726.375,1900.375,35.6,55.69
106.9,1039.43875,1113.66125,1760.625,1821.3525,2124.8375,1957.2425,1066.875,1978.565,2726,1900.125,35.61,55.65
107.0,1039.43875,1110.78625,1760.625,1821.02375,2124.5225,1957.04,1066.875,1977.72125,2725.75,1899.75,35.61,55.66
107.1,1039.32625,1108.03625,1760.625,1820.585,2124.145,1956.8375,1067,1976.8775,2725.375,1899.375,35.6,55.62
107.2,1039.215,1105.2875,1760.625,1820.14625,2123.83,1956.63625,1067.125,1976.03375,2725,1899.125,35.6,55.61
107.3,1039.10375,1102.4125,1760.5,1819.8175,2123.4525,1956.43375,1067.125,1974.98,2724.75,1898.75,35.6,55.57
107.4,1039.10375,1099.66375,1760.5,1819.27,2123.1375,1956.29875,1067.125,1973.925,2724.375,1898.5,35.61,55.6
107.5,1038.9925,1096.91375,1760.5,1818.94,2122.82375,1956.0975,1067.125,1973.08125,2724.125,1898.125,35.6,55.57
107.6,1038.88,1094.16375,1760.5,1818.50125,2122.44625,1955.9625,1067.25,1972.02625,2723.75,1897.875,35.6,55.54
107.7,1038.76875,1091.29,1760.5,1818.06375,2122.13125,1955.76,1067.25,1971.1825,2723.5,1897.625,35.63,55.52
107.8,1038.6575,1088.54,1760.5,1817.625,2121.81625,1955.625,1067.375,1970.33875,2723.125,1897.375,35.61,55.56
107.9,1038.43375,1085.665,1760.375,1817.18625,2121.50125,1955.42375,1067.375,1969.28375,2722.875,1897,35.61,55.53
108.0,1038.43375,1083.04125,1760.375,1816.7475,2121.1875,1955.28875,1067.5,1968.22875,2722.5,1896.75,35.61,55.49
108.1,1038.21125,1080.29125,1760.375,1816.30875,2120.8725,1955.15375,1067.5,1967.17375,2722.25,1896.5,35.61,55.48
108.2,1038.09875,1077.5425,1760.375,1815.87,2120.5575,1954.9525,1067.625,1966.33,2722,1896.25,35.6,55.51
108.3,1037.9875,1074.9175,1760.25,1815.43125,2120.24375,1954.8175,1067.625,1965.27625,2721.75,1895.875,35.61,55.5
108.4,1037.765,1072.1675,1760.125,1814.9925,2119.99125,1954.6825,1067.625,1964.22125,2721.375,1895.625,35.59,55.45
108.5,1037.6525,1069.41875,1760.125,1814.66375,2119.61375,1954.48,1067.75,1963.16625,2721.125,1895.375,35.63,55.46
108.6,1037.54125,1066.79375,1760.125,1814.115,2119.3625,1954.4125,1067.75,1962.11125,2720.75,1895.125,35.63,55.44
108.7,1037.43,1064.04375,1760,1813.67625,2119.0475,1954.21125,1067.875,1961.2675,2720.5,1894.75,35.61,55.44
108.8,1037.20625,1061.42,1760,1813.2375,2118.73375,1954.07625,1067.875,1960.2125,2720.125,1894.5,35.6,55.42
108.9,1037.095,1058.67,1759.875,1812.79875,2118.41875,1953.94125,1068,1959.15875,2719.875,1894.25,35.61,55.38
109.0,1036.8725,1056.04625,1759.875,1812.36,2118.16625,1953.80625,1068,1958.10375,2719.625,1894,35.61,55.42
109.1,1036.64875,1053.54625,1759.875,1811.92125,2117.8525,1953.74,1068,1957.04875,2719.25,1893.75,35.61,55.43
109.2,1036.42625,1050.92125,1759.75,1811.48375,2117.6,1953.605,1068.125,1955.99375,2719,1893.5,35.6,55.37
109.3,1036.315,1048.29625,1759.625,1811.045,2117.34875,1953.4025,1068.125,1954.94,2718.75,1893.25,35.6,55.37
109.4,1036.2025,1045.6725,1759.625,1810.60625,2117.03375,1953.335,1068.25,1953.885,2718.5,1892.875,35.61,55.39
109.5,1035.98,1043.1725,1759.5,1810.1675,2116.7825,1953.20125,1068.25,1952.83,2718.125,1892.625,35.61,55.38
109.6,1035.75625,1040.54875,1759.5,1809.61875,2116.4675,1953.06625,1068.25,1951.775,2717.75,1892.375,35.6,55.32
109.7,1035.53375,1038.04875,1759.375,1809.18,2116.27875,1952.99875,1068.375,1950.72,2717.5,1892.125,35.6,55.36
109.8,1035.42125,1035.54875,1759.25,1808.74125,2115.965,1952.86375,1068.375,1949.665,2717.25,1891.875,35.6,55.33
109.9,1035.19875,1033.05,1759.25,1808.3025,2115.7125,1952.72875,1068.5,1948.61125,2716.875,1891.5,35.6,55.33
