time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,918.05375,1130.9075,1740.25,1722.655,2103.31625,1963.9775,1116.5,1391.285,2494.25,1714,37.59,51.09
21.8,918.38875,1132.9075,1740.25,1723.4225,2103.63125,1964.18,1116.5,1393.1825,2494.75,1714.625,37.59,51.1
21.9,918.72375,1134.9075,1740.375,1724.08125,2103.8825,1964.38125,1116.375,1395.08125,2495.375,1715.25,37.57,51.08
22.0,919.05875,1136.9075,1740.5,1724.84875,2104.135,1964.51625,1116.375,1396.98,2495.875,1715.75,37.59,51.11
22.1,919.3925,1138.90625,1740.5,1725.61625,2104.44875,1964.71875,1116.375,1398.87875,2496.375,1716.375,37.57,51.11
22.2,919.84,1140.90625,1740.625,1726.38375,2104.70125,1964.85375,1116.375,1400.7775,2497,1717,37.56,51.15
22.3,920.0625,1142.90625,1740.625,1727.04125,2104.9525,1964.9875,1116.25,1402.67625,2497.5,1717.5,37.59,51.14
22.4,920.50875,1144.78125,1740.75,1727.80875,2105.20375,1965.19,1116.25,1404.57375,2498,1718.125,37.57,51.18
22.5,920.84375,1146.655,1740.875,1728.4675,2105.51875,1965.325,1116.25,1406.4725,2498.5,1718.625,37.57,51.2
22.6,921.17875,1148.53,1740.875,1729.125,2105.77,1965.46,1116.125,1408.37125,2499,1719.25,37.59,51.18
22.7,921.5125,1150.405,1741,1729.8925,2106.0225,1965.66125,1116.125,1410.27,2499.625,1719.75,37.59,51.2
22.8,921.95875,1152.28,1741.125,1730.55125,2106.27375,1965.79625,1116.125,1411.9575,2500.125,1720.375,37.59,51.22
22.9,922.1825,1154.02875,1741.25,1731.20875,2106.52625,1965.93125,1116.125,1413.85625,2500.625,1721,37.57,51.24
23.0,922.5175,1155.77875,1741.25,1731.8675,2106.7775,1966.1325,1116.125,1415.755,2501.125,1721.5,37.6,51.23
23.1,922.96375,1157.52875,1741.375,1732.525,2107.02875,1966.2675,1116.125,1417.4425,2501.625,1722.125,37.6,51.29
23.2,923.2975,1159.15375,1741.375,1733.1825,2107.28125,1966.4025,1116,1419.13,2502.125,1722.625,37.57,51.29
23.3,923.6325,1161.0275,1741.5,1733.84125,2107.5325,1966.5375,1116,1421.02875,2502.625,1723.25,37.6,51.32
23.4,923.9675,1162.6525,1741.5,1734.49875,2107.78375,1966.67125,1116,1422.71625,2503.125,1723.75,37.6,51.3
23.5,924.3025,1164.4025,1741.625,1735.0475,2108.03625,1966.80625,1115.875,1424.61375,2503.625,1724.375,37.6,51.32
23.6,924.74875,1166.0275,1741.75,1735.705,2108.225,1966.94125,1115.875,1426.30125,2504.125,1725,37.6,51.38
23.7,925.0825,1167.65125,1741.875,1736.3625,2108.47625,1967.07625,1115.875,1428.20125,2504.625,1725.5,37.59,51.34
23.8,925.52875,1169.27625,1741.875,1736.91125,2108.72875,1967.21125,1115.75,1429.88875,2505.125,1726,37.6,51.38
23.9,925.86375,1170.77625,1742,1737.57,2108.98,1967.345,1115.75,1431.78625,2505.625,1726.625,37.59,51.42
24.0,926.0875,1172.27625,1742,1738.2275,2109.16875,1967.4125,1115.75,1433.47375,2506.125,1727.125,37.57,51.37
24.1,926.53375,1173.90125,1742.25,1738.77625,2109.42,1967.615,1115.75,1435.16125,2506.625,1727.75,37.61,51.42
24.2,926.8675,1175.525,1742.25,1739.43375,2109.6725,1967.75,1115.625,1437.06,2507.125,1728.25,37.59,51.43
24.3,927.2025,1176.9,1742.375,1739.9825,2109.86125,1967.88375,1115.625,1438.7475,2507.625,1728.75,37.59,51.47
24.4,927.5375,1178.4,1742.5,1740.53,2110.1125,1968.01875,1115.625,1440.435,2508,1729.375,37.56,51.45
24.5,927.8725,1179.9,1742.5,1741.18875,2110.30125,1968.15375,1115.5,1442.33375,2508.625,1729.875,37.59,51.44
24.6,928.31875,1181.4,1742.625,1741.73625,2110.5525,1968.28875,1115.5,1443.81,2509,1730.5,37.57,51.48
24.7,928.6525,1182.775,1742.75,1742.285,2110.74125,1968.35625,1115.5,1445.71,2509.5,1731,37.59,51.51
24.8,928.9875,1184.14875,1742.875,1742.83375,2110.99375,1968.49,1115.5,1447.3975,2510,1731.625,37.59,51.49
24.9,929.3225,1185.52375,1742.875,1743.38125,2111.1825,1968.625,1115.375,1449.085,2510.5,1732.125,37.61,51.53
25.0,929.6575,1187.02375,1743,1743.93,2111.37125,1968.6925,1115.375,1450.7725,2510.875,1732.625,37.6,51.56
25.1,929.9925,1188.39875,1743.125,1744.5875,2111.6225,1968.8275,1115.375,1452.46,2511.375,1733.125,37.6,51.57
25.2,930.43875,1189.64875,1743.125,1745.02625,2111.81125,1968.9625,1115.25,1454.1475,2511.875,1733.75,37.59,51.57
25.3,930.7725,1191.0225,1743.25,1745.575,2112,1969.09625,1115.25,1455.835,2512.375,1734.25,37.6,51.59
25.4,931.1075,1192.2725,1743.375,1746.12375,2112.2525,1969.16375,1115.125,1457.5225,2512.75,1734.875,37.6,51.6
25.5,931.4425,1193.6475,1743.5,1746.67125,2112.44125,1969.29875,1115.125,1459.21,2513.25,1735.375,37.59,51.64
25.6,931.7775,1194.8975,1743.625,1747.22,2112.63,1969.43375,1115.125,1460.8975,2513.75,1735.875,37.59,51.64
25.7,932.22375,1196.1475,1743.75,1747.76875,2112.81875,1969.56875,1115.125,1462.585,2514.125,1736.375,37.59,51.62
25.8,932.5575,1197.3975,1743.875,1748.31625,2113.07,1969.7025,1115.125,1464.2725,2514.625,1736.875,37.59,51.65
25.9,932.8925,1198.64625,1744,1748.865,2113.25875,1969.77,1115,1465.96,2515,1737.375,37.6,51.68
26.0,933.2275,1199.89625,1744.25,1749.41375,2113.4475,1969.905,1115.125,1467.6475,2515.5,1737.875,37.57,51.66
26.1,933.5625,1201.14625,1744.25,1749.85125,2113.63625,1970.04,1115,1469.125,2516,1738.375,37.61,51.69
26.2,933.89625,1202.27125,1744.5,1750.51,2113.825,1970.175,1115,1471.0225,2516.375,1739,37.6,51.71
26.3,934.23125,1203.52125,1744.5,1750.94875,2114.01375,1970.30875,1114.875,1472.5,2516.875,1739.375,37.59,51.73
26.4,934.56625,1204.64625,1744.625,1751.3875,2114.2025,1970.37625,1114.875,1474.1875,2517.25,1739.875,37.59,51.77
26.5,935.0125,1205.77,1744.75,1751.935,2114.39125,1970.51125,1115,1475.875,2517.625,1740.375,37.6,51.73
26.6,935.235,1206.895,1745,1752.37375,2114.58,1970.64625,1114.875,1477.77375,2518.125,1740.875,37.6,51.79
26.7,935.68125,1208.02,1745,1752.9225,2114.8325,1970.78125,1114.875,1479.46125,2518.5,1741.375,37.6,51.79
26.8,935.905,1209.145,1745.125,1753.36125,2114.9575,1970.84875,1114.75,1480.9375,2518.875,1741.875,37.6,51.81
26.9,936.35125,1210.27,1745.25,1753.8,2115.14625,1970.9825,1114.75,1482.415,2519.375,1742.25,37.6,51.84
27.0,936.575,1211.27,1745.375,1754.34875,2115.335,1971.1175,1114.75,1483.89125,2519.75,1742.875,37.6,51.82
27.1,937.02,1212.39375,1745.5,1754.78625,2115.52375,1971.185,1114.75,1485.57875,2520.125,1743.375,37.6,51.86
27.2,937.355,1213.39375,1745.625,1755.225,2115.7125,1971.32,1114.625,1487.055,2520.625,1743.875,37.6,51.86
27.3,937.57875,1214.39375,1745.625,1755.66375,2115.90125,1971.3875,1114.625,1488.7425,2521,1744.375,37.57,51.83
27.4,938.025,1215.51875,1745.75,1756.1025,2116.09,1971.52125,1114.625,1490.21875,2521.375,1744.875,37.59,51.86
27.5,938.36,1216.51875,1745.875,1756.54125,2116.27875,1971.58875,1114.625,1491.9075,2521.75,1745.25,37.57,51.87
27.6,938.5825,1217.51875,1746,1756.98,2116.405,1971.72375,1114.5,1493.38375,2522.25,1745.75,37.61,51.92
27.7,938.9175,1218.51875,1746.125,1757.41875,2116.59375,1971.79125,1114.5,1495.07125,2522.625,1746.25,37.6,51.96
27.8,939.2525,1219.39375,1746.25,1757.8575,2116.7825,1971.92625,1114.375,1496.5475,2523,1746.75,37.61,51.93
27.9,939.58625,1220.3925,1746.375,1758.18625,2116.90875,1971.99375,1114.375,1498.025,2523.375,1747.125,37.6,51.92
28.0,939.92125,1221.3925,1746.375,1758.625,2117.0975,1972.1275,1114.375,1499.7125,2523.875,1747.625,37.61,51.97
28.1,940.25625,1222.2675,1746.5,1759.06375,2117.28625,1972.195,1114.375,1501.18875,2524.25,1748.125,37.61,51.98
28.2,940.59125,1223.1425,1746.625,1759.5025,2117.475,1972.2625,1114.25,1502.665,2524.625,1748.625,37.61,52.02
28.3,940.925,1224.1425,1746.75,1759.94125,2117.6,1972.3975,1114.25,1504.1425,2525,1749.125,37.59,51.99
28.4,941.14875,1225.0175,1746.875,1760.27,2117.78875,1972.465,1114.125,1505.61875,2525.375,1749.5,37.6,52.02
28.5,941.48375,1225.8925,1747,1760.70875,2117.915,1972.5325,1114.25,1507.30625,2525.75,1750,37.61,52.05
28.6,941.70625,1226.76625,1747,1761.0375,2118.10375,1972.59875,1114.125,1508.7825,2526.25,1750.5,37.59,52.05
28.7,942.1525,1227.64125,1747.125,1761.36625,2118.23,1972.73375,1114,1510.26,2526.625,1751,37.61,52.06
28.8,942.37625,1228.51625,1747.25,1761.805,2118.41875,1972.80125,1114,1511.73625,2527,1751.375,37.57,52.06
28.9,942.71,1229.26625,1747.25,1762.24375,2118.545,1972.86875,1114,1513.2125,2527.375,1751.875,37.59,52.11
29.0,943.045,1230.14125,1747.375,1762.5725,2118.73375,1973.00375,1113.875,1514.69,2527.75,1752.375,37.61,52.13
29.1,943.26875,1230.89125,1747.5,1762.90125,2118.9225,1973.07125,1113.875,1516.3775,2528.125,1752.75,37.63,52.14
29.2,943.6025,1231.76625,1747.625,1763.23125,2119.0475,1973.13875,1113.875,1517.6425,2528.625,1753.25,37.6,52.11
29.3,943.82625,1232.51625,1747.75,1763.67,2119.17375,1973.205,1113.75,1519.12,2528.875,1753.75,37.6,52.14
29.4,944.16125,1233.39125,1747.75,1763.99875,2119.3625,1973.2725,1113.75,1520.59625,2529.25,1754.125,37.6,52.17
29.5,944.495,1234.015,1747.875,1764.3275,2119.48875,1973.34,1113.75,1522.0725,2529.625,1754.625,37.59,52.16
29.6,944.71875,1234.89,1748,1764.65625,2119.6775,1973.4075,1113.625,1523.54875,2530.125,1755.125,37.61,52.21
29.7,945.05375,1235.64,1748.125,1765.095,2119.8025,1973.5425,1113.625,1525.02625,2530.375,1755.5,37.64,52.2
29.8,945.27625,1236.265,1748.25,1765.315,2119.92875,1973.61,1113.5,1526.29125,2530.75,1756,37.57,52.19
29.9,945.61125,1237.14,1748.375,1765.64375,2120.1175,1973.6775,1113.5,1527.76875,2531.125,1756.375,37.64,52.25
30.0,945.94625,1237.765,1748.375,1766.0825,2120.24375,1973.74375,1113.5,1529.245,2531.5,1756.75,37.61,52.26
30.1,946.16875,1238.515,1748.5,1766.30125,2120.4325,1973.81125,1113.375,1530.72125,2531.875,1757.25,37.63,52.26
30.2,946.50375,1239.265,1748.625,1766.63,2120.495,1973.87875,1113.375,1531.9875,2532.25,1757.75,37.6,52.27
30.3,946.83875,1239.89,1748.75,1766.96,2120.68375,1973.94625,1113.25,1533.46375,2532.625,1758.125,37.59,52.26
30.4,947.06125,1240.64,1748.875,1767.28875,2120.81,1974.01375,1113.25,1534.73,2533,1758.625,37.59,52.24
30.5,947.285,1241.265,1748.875,1767.6175,2120.93625,1974.08125,1113.125,1536.20625,2533.375,1759,37.6,52.34
30.6,947.62,1242.015,1749,1767.94625,2121.125,1974.14875,1113.125,1537.6825,2533.75,1759.5,37.61,52.3
30.7,947.8425,1242.64,1749.125,1768.16625,2121.25,1974.14875,1113.125,1538.94875,2534,1759.875,37.6,52.32
30.8,948.1775,1243.26375,1749.25,1768.495,2121.37625,1974.28375,1113,1540.425,2534.375,1760.375,37.61,52.32
30.9,948.5125,1244.01375,1749.375,1768.82375,2121.50125,1974.35,1113,1541.90125,2534.75,1760.75,37.6,52.36
31.0,948.62375,1244.63875,1749.375,1769.1525,2121.6275,1974.4175,1112.875,1543.37875,2535.125,1761.125,37.63,52.34
31.1,948.95875,1245.26375,1749.5,1769.3725,2121.75375,1974.485,1112.875,1544.64375,2535.5,1761.625,37.59,52.33
31.2,949.2925,1245.88875,1749.625,1769.70125,2121.9425,1974.5525,1112.75,1545.91,2535.875,1762,37.59,52.37
31.3,949.51625,1246.38875,1749.75,1770.03,2122.06875,1974.62,1112.75,1547.38625,2536.25,1762.375,37.6,52.39
31.4,949.73875,1247.01375,1749.75,1770.25,2122.19375,1974.6875,1112.75,1548.6525,2536.5,1762.875,37.61,52.39
31.5,950.07375,1247.63875,1749.875,1770.57875,2122.32,1974.755,1112.625,1549.9175,2536.875,1763.25,37.6,52.47
31.6,950.2975,1248.26375,1750,1770.7975,2122.3825,1974.755,1112.625,1551.395,2537.25,1763.625,37.6,52.42
31.7,950.52,1248.88875,1750.125,1771.12625,2122.57125,1974.89,1112.5,1552.66,2537.5,1764,37.63,52.43
31.8,950.855,1249.38875,1750.25,1771.34625,2122.6975,1974.95625,1112.5,1553.92625,2537.875,1764.5,37.61,52.44
31.9,951.0775,1250.0125,1750.25,1771.675,2122.82375,1975.02375,1112.375,1555.19125,2538.25,1764.875,37.61,52.48
32.0,951.30125,1250.5125,1750.5,1772.00375,2122.94875,1975.09125,1112.375,1556.66875,2538.5,1765.25,37.64,52.46
32.1,951.52375,1251.1375,1750.5,1772.22375,2123.075,1975.15875,1112.25,1557.93375,2538.875,1765.75,37.61,52.51
32.2,951.7475,1251.7625,1750.625,1772.5525,2123.20125,1975.15875,1112.25,1559.2,2539.25,1766.125,37.6,52.45
32.3,952.0825,1252.2625,1750.75,1772.77125,2123.32625,1975.22625,1112.125,1560.67625,2539.625,1766.5,37.59,52.49
32.4,952.305,1252.7625,1750.875,1772.99125,2123.4525,1975.29375,1112.25,1561.9425,2539.875,1766.875,37.61,52.56
32.5,952.52875,1253.2625,1751,1773.21,2123.57875,1975.36125,1112.125,1563.2075,2540.25,1767.375,37.59,52.56
32.6,952.75125,1253.7625,1751,1773.53875,2123.70375,1975.42875,1112,1564.2625,2540.5,1767.75,37.6,52.51
32.7,953.08625,1254.2625,1751.125,1773.75875,2123.83,1975.42875,1112,1565.73875,2540.875,1768.125,37.6,52.56
32.8,953.30875,1254.7625,1751.25,1773.9775,2123.95625,1975.5625,1111.875,1567.005,2541.125,1768.5,37.63,52.56
32.9,953.5325,1255.3875,1751.375,1774.3075,2124.08125,1975.5625,1111.875,1568.27,2541.5,1768.875,37.59,52.59
33.0,953.755,1255.7625,1751.375,1774.63625,2124.145,1975.63,1111.875,1569.53625,2541.875,1769.25,37.6,52.57
33.1,953.97875,1256.2625,1751.5,1774.855,2124.33375,1975.6975,1111.75,1570.80125,2542.125,1769.625,37.6,52.6
33.2,954.20125,1256.7625,1751.625,1775.075,2124.39625,1975.6975,1111.75,1572.0675,2542.5,1770.125,37.6,52.59
33.3,954.53625,1257.26125,1751.75,1775.29375,2124.5225,1975.765,1111.625,1573.54375,2542.75,1770.375,37.59,52.62
33.4,954.76,1257.76125,1751.875,1775.51375,2124.6475,1975.8325,1111.5,1574.81,2543.125,1770.75,37.61,52.64
33.5,954.9825,1258.26125,1752,1775.7325,2124.77375,1975.9,1111.5,1575.865,2543.5,1771.25,37.6,52.64
33.6,955.20625,1258.76125,1752,1775.9525,2124.9,1975.9,1111.5,1577.13,2543.75,1771.625,37.6,52.63
33.7,955.42875,1259.13625,1752.125,1776.17125,2125.02625,1975.9675,1111.375,1578.39625,2544.125,1772,37.61,52.68
33.8,955.6525,1259.63625,1752.25,1776.5,2125.08875,1976.035,1111.375,1579.66125,2544.375,1772.375,37.6,52.66
33.9,955.875,1260.01125,1752.375,1776.61,2125.2775,1976.10125,1111.25,1580.71625,2544.625,1772.75,37.61,52.71
34.0,956.09875,1260.51125,1752.5,1776.82875,2125.34,1976.10125,1111.25,1581.9825,2545,1773.125,37.61,52.68
34.1,956.32125,1260.88625,1752.625,1777.15875,2125.46625,1976.16875,1111.125,1583.2475,2545.25,1773.5,37.6,52.7
34.2,956.545,1261.26125,1752.625,1777.3775,2125.52875,1976.23625,1111.125,1584.51375,2545.625,1773.875,37.6,52.7
34.3,956.7675,1261.76125,1752.75,1777.4875,2125.655,1976.23625,1111,1585.56875,2545.875,1774.25,37.6,52.73
34.4,956.99125,1262.13625,1752.875,1777.81625,2125.78125,1976.30375,1111,1587.045,2546.25,1774.625,37.63,52.73
34.5,957.21375,1262.51125,1752.875,1777.92625,2125.90625,1976.37125,1110.875,1588.1,2546.5,1775,37.6,52.74
34.6,957.4375,1263.01125,1753,1778.145,2125.97,1976.43875,1110.875,1589.15375,2546.75,1775.375,37.61,52.75
34.7,957.66,1263.26125,1753.125,1778.365,2126.095,1976.43875,1110.75,1590.42,2547.125,1775.625,37.61,52.79
34.8,957.88375,1263.76125,1753.25,1778.58375,2126.22125,1976.50625,1110.75,1591.685,2547.375,1776,37.61,52.8
34.9,958.10625,1264.13625,1753.375,1778.80375,2126.28375,1976.50625,1110.625,1592.95125,2547.625,1776.375,37.66,52.8
35.0,958.33,1264.51125,1753.375,1779.0225,2126.41,1976.57375,1110.625,1594.00625,2548,1776.75,37.61,52.8
35.1,958.44125,1264.885,1753.5,1779.1325,2126.53625,1976.64,1110.625,1595.2725,2548.25,1777,37.61,52.81
35.2,958.77625,1265.26,1753.625,1779.35125,2126.66125,1976.7075,1110.5,1596.5375,2548.5,1777.375,37.61,52.83
35.3,958.8875,1265.635,1753.75,1779.57125,2126.725,1976.7075,1110.375,1597.5925,2548.875,1777.75,37.61,52.81
35.4,959.11125,1266.01,1753.75,1779.68125,2126.85,1976.775,1110.375,1598.6475,2549.125,1778.125,37.63,52.81
35.5,959.33375,1266.385,1753.875,1779.9,2126.91375,1976.775,1110.375,1599.9125,2549.375,1778.5,37.61,52.81
35.6,959.5575,1266.76,1754,1780.11875,2127.03875,1976.8425,1110.25,1601.17875,2549.75,1778.75,37.64,52.87
35.7,959.78,1267.135,1754.125,1780.33875,2127.1025,1976.91,1110.125,1602.23375,2550,1779.125,37.63,52.87
35.8,960.00375,1267.385,1754.25,1780.44875,2127.22875,1976.91,1110,1603.49875,2550.25,1779.5,37.61,52.86
35.9,960.22625,1267.76,1754.375,1780.6675,2127.35375,1976.9775,1110,1604.55375,2550.5,1779.75,37.61,52.86
36.0,960.3375,1268.135,1754.375,1780.8875,2127.41625,1977.045,1109.875,1605.60875,2550.75,1780.125,37.61,52.89
36.1,960.56125,1268.51,1754.5,1780.99625,2127.5425,1977.045,1109.875,1606.87375,2551,1780.5,37.61,52.89
36.2,960.78375,1268.76,1754.5,1781.21625,2127.66875,1977.045,1109.75,1607.92875,2551.375,1780.875,37.61,52.9
36.3,961.0075,1269.135,1754.75,1781.32625,2127.73125,1977.1125,1109.75,1609.19375,2551.625,1781.125,37.63,52.87
36.4,961.23,1269.385,1754.75,1781.545,2127.8575,1977.1125,1109.625,1610.24875,2552,1781.5,37.61,52.92
36.5,961.45375,1269.76,1754.875,1781.655,2127.92,1977.18,1109.625,1611.30375,2552.125,1781.875,37.63,52.93
36.6,961.565,1270.135,1755,1781.87375,2127.9825,1977.18,1109.625,1612.35875,2552.5,1782.25,37.64,52.95
36.7,961.78875,1270.385,1755.125,1782.09375,2128.10875,1977.24625,1109.5,1613.41375,2552.75,1782.5,37.63,52.96
36.8,961.9,1270.635,1755.25,1782.2025,2128.235,1977.31375,1109.5,1614.67875,2553,1782.875,37.63,52.94
36.9,962.1225,1271.01,1755.25,1782.3125,2128.2975,1977.31375,1109.375,1615.73375,2553.25,1783.25,37.61,52.96
37.0,962.34625,1271.385,1755.375,1782.5325,2128.42375,1977.31375,1109.375,1616.78875,2553.625,1783.625,37.61,52.98
37.1,962.4575,1271.51,1755.375,1782.64125,2128.48625,1977.38125,1109.25,1617.84375,2553.75,1783.875,37.6,52.96
37.2,962.68125,1271.88375,1755.625,1782.86125,2128.55,1977.38125,1109.125,1618.8975,2554.125,1784.25,37.63,53.01
37.3,962.90375,1272.13375,1755.625,1782.97,2128.675,1977.44875,1109.125,1620.16375,2554.375,1784.5,37.63,53.01
37.4,963.1275,1272.38375,1755.75,1783.08,2128.73875,1977.51625,1109.125,1621.21875,2554.625,1784.875,37.63,52.98
37.5,963.23875,1272.63375,1755.875,1783.3,2128.86375,1977.51625,1109,1622.27375,2554.875,1785.25,37.64,53.03
37.6,963.46125,1273.00875,1756,1783.40875,2128.92625,1977.51625,1108.875,1623.3275,2555.25,1785.625,37.61,53.02
37.7,963.57375,1273.25875,1756.125,1783.62875,2129.0525,1977.58375,1108.75,1624.3825,2555.5,1785.875,37.6,53.02
37.8,963.79625,1273.50875,1756.125,1783.73875,2129.11625,1977.65125,1108.75,1625.4375,2555.625,1786.125,37.63,53.04
37.9,964.02,1273.75875,1756.25,1783.8475,2129.17875,1977.65125,1108.75,1626.4925,2556,1786.5,37.61,53.05
38.0,964.13125,1274.00875,1756.375,1783.9575,2129.24125,1977.65125,1108.625,1627.54625,2556.25,1786.75,37.63,53.08
38.1,964.35375,1274.25875,1756.5,1784.17625,2129.3675,1977.71875,1108.625,1628.60125,2556.5,1787.125,37.63,53.08
38.2,964.46625,1274.50875,1756.5,1784.39625,2129.43,1977.78625,1108.5,1629.65625,2556.75,1787.5,37.6,53.09
38.3,964.68875,1274.75875,1756.625,1784.39625,2129.49375,1977.71875,1108.5,1630.71125,2557,1787.75,37.61,53.11
38.4,964.9125,1275.00875,1756.75,1784.615,2129.61875,1977.78625,1108.375,1631.76625,2557.25,1788.125,37.63,53.09
38.5,965.02375,1275.25875,1756.875,1784.725,2129.6825,1977.8525,1108.25,1632.82125,2557.5,1788.375,37.61,53.06
38.6,965.24625,1275.50875,1757,1784.835,2129.8075,1977.8525,1108.25,1633.665,2557.75,1788.75,37.63,53.1
38.7,965.47,1275.75875,1757.125,1784.945,2129.87125,1977.8525,1108.25,1634.71875,2558,1789,37.6,53.12
38.8,965.58125,1275.88375,1757.125,1785.05375,2129.93375,1977.92,1108.125,1635.77375,2558.25,1789.25,37.63,53.15
38.9,965.6925,1276.13375,1757.25,1785.16375,2129.99625,1977.92,1108.125,1636.82875,2558.5,1789.625,37.63,53.13
39.0,965.91625,1276.38375,1757.25,1785.3825,2130.1225,1977.92,1108,1637.88375,2558.75,1790,37.63,53.14
39.1,966.13875,1276.63375,1757.5,1785.4925,2130.185,1977.9875,1107.875,1638.7275,2559,1790.25,37.64,53.16
39.2,966.25125,1276.88375,1757.5,1785.6025,2130.24875,1977.9875,1107.875,1639.7825,2559.25,1790.625,37.61,53.17
39.3,966.47375,1277.00875,1757.625,1785.7125,2130.31125,1977.9875,1107.75,1640.8375,2559.5,1790.875,37.61,53.14
39.4,966.585,1277.25875,1757.75,1785.82125,2130.4375,1978.055,1107.75,1641.89125,2559.75,1791.125,37.61,53.15
39.5,966.80875,1277.50875,1757.75,1785.93125,2130.4375,1978.055,1107.625,1642.735,2560,1791.375,37.61,53.17
39.6,966.92,1277.63375,1757.875,1786.04125,2130.5625,1978.055,1107.625,1643.79,2560.25,1791.75,37.61,53.15
39.7,967.0325,1277.88375,1758,1786.15125,2130.62625,1978.1225,1107.5,1644.63375,2560.5,1792,37.61,53.19
39.8,967.255,1278.00875,1758.125,1786.26,2130.68875,1978.1225,1107.5,1645.68875,2560.75,1792.375,37.61,53.21
39.9,967.36625,1278.25875,1758.125,1786.37,2130.75125,1978.19,1107.375,1646.74375,2561,1792.625,37.6,53.18
40.0,967.4775,1278.38375,1758.25,1786.48,2130.815,1978.19,1107.375,1647.5875,2561.25,1792.875,37.61,53.19
40.1,967.70125,1278.63375,1758.375,1786.58875,2130.94,1978.2575,1107.25,1648.6425,2561.375,1793.25,37.63,53.23
40.2,967.8125,1278.88375,1758.5,1786.69875,2131.00375,1978.2575,1107.25,1649.48625,2561.625,1793.5,37.61,53.27
40.3,967.92375,1279.1325,1758.5,1786.80875,2131.06625,1978.325,1107.125,1650.54,2561.875,1793.75,37.61,53.27
40.4,968.1475,1279.1325,1758.625,1786.91875,2131.13,1978.2575,1107.125,1651.38375,2562.125,1794,37.63,53.2
40.5,968.37125,1279.3825,1758.625,1787.0275,2131.255,1978.325,1106.875,1652.43875,2562.375,1794.375,37.63,53.22
40.6,968.4825,1279.5075,1758.75,1787.1375,2131.31875,1978.325,1107,1653.49375,2562.625,1794.625,37.63,53.25
40.7,968.59375,1279.7575,1758.875,1787.2475,2131.38125,1978.325,1106.875,1654.3375,2562.75,1794.875,37.6,53.23
40.8,968.8175,1279.8825,1759,1787.3575,2131.44375,1978.325,1106.75,1655.3925,2563,1795.125,37.64,53.29
40.9,968.8175,1280.0075,1759,1787.46625,2131.5075,1978.39125,1106.75,1656.23625,2563.25,1795.5,37.63,53.29
41.0,969.04,1280.1325,1759.125,1787.57625,2131.57,1978.45875,1106.625,1657.08,2563.5,1795.75,37.63,53.3
41.1,969.26375,1280.3825,1759.25,1787.57625,2131.6325,1978.39125,1106.5,1657.92375,2563.75,1796,37.63,53.27
41.2,969.375,1280.5075,1759.375,1787.68625,2131.69625,1978.45875,1106.5,1658.97875,2563.875,1796.25,37.61,53.3
41.3,969.48625,1280.6325,1759.375,1787.79625,2131.75875,1978.45875,1106.375,1659.8225,2564.125,1796.625,37.61,53.26
41.4,969.5975,1280.8825,1759.5,1787.905,2131.82125,1978.45875,1106.375,1660.8775,2564.375,1796.875,37.63,53.31
