time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
88.2,1014.89375,1282.5075,1812.375,1813.78625,2149.62875,1985.1275,1087.75,1927.305,2647.875,1849.5,37.54,55.37
88.3,1014.89375,1282.3825,1812.5,1813.78625,2149.62875,1985.1275,1087.75,1927.305,2647.875,1849.5,37.56,55.38
88.4,1014.89375,1282.3825,1812.5,1813.78625,2149.62875,1985.1275,1087.5,1927.51625,2647.875,1849.625,37.56,55.4
88.5,1014.7825,1282.2575,1812.5,1813.67625,2149.62875,1985.1275,1087.5,1927.51625,2648,1849.625,37.54,55.36
88.6,1014.7825,1282.1325,1812.5,1813.67625,2149.56625,1985.06,1087.375,1927.51625,2648,1849.75,37.57,55.4
88.7,1014.7825,1282.1325,1812.625,1813.67625,2149.56625,1985.1275,1087.5,1927.51625,2648,1849.75,37.54,55.38
88.8,1014.7825,1282.0075,1812.625,1813.5675,2149.56625,1985.06,1087.375,1927.7275,2648,1849.875,37.54,55.37
88.9,1014.67,1282.0075,1812.625,1813.5675,2149.56625,1985.06,1087.375,1927.7275,2648.125,1850,37.56,55.36
89.0,1014.67,1282.0075,1812.625,1813.4575,2149.50375,1985.06,1087.25,1927.7275,2648.125,1850.125,37.54,55.37
89.1,1014.67,1281.7575,1812.75,1813.4575,2149.50375,1985.06,1087.25,1927.9375,2648.25,1850.125,37.56,55.35
89.2,1014.55875,1281.7575,1812.75,1813.4575,2149.50375,1985.06,1087.125,1927.9375,2648.25,1850.25,37.56,55.36
89.3,1014.55875,1281.7575,1812.75,1813.4575,2149.50375,1985.06,1087.125,1928.14875,2648.25,1850.375,37.57,55.37
89.4,1014.55875,1281.6325,1812.75,1813.3475,2149.50375,1984.9925,1087,1928.14875,2648.25,1850.375,37.57,55.36
89.5,1014.55875,1281.5075,1812.875,1813.3475,2149.50375,1984.9925,1087,1928.14875,2648.375,1850.5,37.56,55.4
89.6,1014.4475,1281.5075,1812.75,1813.2375,2149.50375,1984.9925,1086.875,1928.14875,2648.375,1850.625,37.57,55.4
89.7,1014.4475,1281.3825,1812.875,1813.2375,2149.44,1984.9925,1086.875,1928.36,2648.375,1850.625,37.57,55.36
89.8,1014.4475,1281.2575,1813,1813.2375,2149.44,1984.9925,1086.875,1928.36,2648.375,1850.75,37.56,55.37
89.9,1014.33625,1281.2575,1812.875,1813.12875,2149.44,1984.925,1086.75,1928.36,2648.5,1850.875,37.56,55.35
90.0,1014.33625,1281.1325,1813,1813.12875,2149.3775,1984.925,1086.625,1928.57125,2648.5,1850.875,37.54,55.36
90.1,1014.33625,1281.1325,1813,1813.12875,2149.3775,1984.925,1086.625,1928.57125,2648.5,1851,37.59,55.33
90.2,1014.33625,1281.0075,1813,1813.01875,2149.3775,1984.925,1086.625,1928.57125,2648.5,1851,37.56,55.35
90.3,1014.22375,1281.0075,1813,1813.01875,2149.315,1984.925,1086.5,1928.78125,2648.625,1851.125,37.59,55.36
90.4,1014.22375,1280.8825,1813.125,1812.90875,2149.315,1984.925,1086.5,1928.78125,2648.75,1851.125,37.57,55.34
90.5,1014.22375,1280.7575,1813.125,1812.90875,2149.315,1984.85875,1086.375,1928.78125,2648.625,1851.25,37.56,55.37
90.6,1014.22375,1280.7575,1813.125,1812.90875,2149.315,1984.85875,1086.375,1929.20375,2648.75,1851.375,37.57,55.37
90.7,1014.1125,1280.6325,1813.125,1812.79875,2149.315,1984.85875,1086.375,1929.20375,2648.75,1851.375,37.57,55.43
90.8,1014.1125,1280.6325,1813.25,1812.79875,2149.315,1984.85875,1086.25,1928.9925,2648.75,1851.5,37.57,55.36
90.9,1014.1125,1280.5075,1813.25,1812.79875,2149.25125,1984.85875,1086.125,1929.20375,2648.875,1851.5,37.56,55.38
91.0,1014.1125,1280.5075,1813.25,1812.69,2149.315,1984.79125,1086.125,1929.20375,2648.875,1851.625,37.56,55.34
91.1,1014.1125,1280.3825,1813.25,1812.58,2149.25125,1984.79125,1086,1929.20375,2648.875,1851.75,37.56,55.35
91.2,1014.00125,1280.2575,1813.25,1812.58,2149.25125,1984.79125,1086,1929.20375,2648.875,1851.75,37.56,55.36
91.3,1014.00125,1280.2575,1813.375,1812.58,2149.25125,1984.79125,1086,1929.415,2649,1851.875,37.56,55.36
91.4,1014.00125,1280.1325,1813.375,1812.58,2149.18875,1984.79125,1086,1929.415,2649,1851.875,37.54,55.32
91.5,1014.00125,1280.1325,1813.5,1812.47,2149.18875,1984.79125,1085.875,1929.415,2649,1852,37.56,55.32
91.6,1013.89,1280.0075,1813.375,1812.47,2149.18875,1984.72375,1085.75,1929.415,2649,1852.125,37.56,55.34
91.7,1013.89,1280.0075,1813.5,1812.47,2149.18875,1984.72375,1085.75,1929.625,2649.125,1852,37.57,55.35
91.8,1013.7775,1279.8825,1813.5,1812.36,2149.18875,1984.72375,1085.75,1929.625,2649.125,1852.125,37.57,55.36
91.9,1013.7775,1279.8825,1813.5,1812.36,2149.18875,1984.72375,1085.75,1929.625,2649.125,1852.25,37.57,55.33
92.0,1013.7775,1279.7575,1813.625,1812.25125,2149.18875,1984.72375,1085.625,1929.625,2649.125,1852.25,37.59,55.38
92.1,1013.7775,1279.7575,1813.625,1812.25125,2149.12625,1984.65625,1085.625,1929.83625,2649.125,1852.375,37.54,55.37
92.2,1013.66625,1279.6325,1813.625,1812.25125,2149.12625,1984.72375,1085.5,1929.83625,2649.25,1852.375,37.56,55.38
92.3,1013.66625,1279.6325,1813.625,1812.14125,2149.12625,1984.72375,1085.5,1929.83625,2649.25,1852.5,37.57,55.36
92.4,1013.66625,1279.5075,1813.625,1812.14125,2149.12625,1984.65625,1085.375,1930.0475,2649.25,1852.625,37.59,55.38
92.5,1013.66625,1279.3825,1813.75,1812.14125,2149.12625,1984.65625,1085.25,1930.0475,2649.25,1852.625,37.56,55.32
92.6,1013.555,1279.3825,1813.75,1812.03125,2149.0625,1984.65625,1085.25,1930.0475,2649.25,1852.625,37.56,55.34
92.7,1013.555,1279.2575,1813.75,1812.03125,2149.0625,1984.65625,1085.125,1930.0475,2649.375,1852.75,37.54,55.35
92.8,1013.555,1279.2575,1813.75,1812.03125,2149.0625,1984.58875,1085.125,1930.0475,2649.375,1852.875,37.56,55.36
92.9,1013.555,1279.1325,1813.75,1811.92125,2149.0625,1984.58875,1085.125,1930.25875,2649.375,1852.875,37.57,55.36
93.0,1013.555,1279.1325,1813.875,1811.92125,2149,1984.58875,1085,1930.25875,2649.375,1853,37.57,55.33
93.1,1013.44375,1279.00875,1813.875,1811.8125,2149,1984.58875,1085,1930.25875,2649.5,1853,37.57,55.34
93.2,1013.44375,1279.00875,1813.875,1811.8125,2149,1984.58875,1084.875,1930.25875,2649.375,1853.125,37.57,55.34
93.3,1013.44375,1278.88375,1814,1811.7025,2149,1984.58875,1084.875,1930.25875,2649.5,1853.125,37.57,55.31
93.4,1013.44375,1278.88375,1814,1811.7025,2148.9375,1984.52125,1084.75,1930.25875,2649.5,1853.125,37.54,55.35
93.5,1013.33125,1278.75875,1814,1811.7025,2148.9375,1984.58875,1084.75,1930.25875,2649.5,1853.25,37.56,55.37
93.6,1013.33125,1278.63375,1814,1811.5925,2148.9375,1984.52125,1084.75,1930.46875,2649.625,1853.25,37.56,55.36
93.7,1013.33125,1278.63375,1814,1811.7025,2148.9375,1984.52125,1084.625,1930.46875,2649.625,1853.375,37.57,55.34
93.8,1013.33125,1278.50875,1814.125,1811.5925,2148.9375,1984.52125,1084.5,1930.46875,2649.625,1853.5,37.56,55.34
93.9,1013.22,1278.50875,1814.125,1811.5925,2148.9375,1984.52125,1084.5,1930.46875,2649.625,1853.5,37.54,55.35
94.0,1013.22,1278.38375,1814.125,1811.5925,2148.87375,1984.52125,1084.5,1930.68,2649.625,1853.625,37.57,55.36
94.1,1013.10875,1278.38375,1814.125,1811.48375,2148.87375,1984.45375,1084.375,1930.68,2649.75,1853.75,37.57,55.34
94.2,1013.10875,1278.25875,1814.25,1811.48375,2148.87375,1984.45375,1084.375,1930.89125,2649.75,1853.75,37.59,55.33
94.3,1013.10875,1278.25875,1814.25,1811.37375,2148.87375,1984.45375,1084.25,1930.89125,2649.75,1853.75,37.57,55.33
94.4,1012.9975,1278.13375,1814.25,1811.37375,2148.87375,1984.45375,1084.25,1930.89125,2649.75,1853.875,37.57,55.36
94.5,1013.10875,1278.13375,1814.25,1811.37375,2148.81125,1984.45375,1084.25,1930.89125,2649.875,1854,37.54,55.33
94.6,1012.9975,1278.00875,1814.25,1811.26375,2148.81125,1984.45375,1084.125,1931.1025,2649.875,1854,37.56,55.36
94.7,1012.9975,1277.88375,1814.25,1811.26375,2148.81125,1984.38625,1084.125,1931.1025,2649.875,1854.125,37.57,55.35
94.8,1012.9975,1277.88375,1814.25,1811.26375,2148.81125,1984.45375,1084,1931.1025,2650,1854.125,37.56,55.35
94.9,1012.9975,1277.75875,1814.375,1811.15375,2148.81125,1984.38625,1084,1931.1025,2650,1854.25,37.56,55.37
95.0,1012.885,1277.75875,1814.375,1811.15375,2148.74875,1984.38625,1083.875,1931.1025,2650,1854.25,37.57,55.36
95.1,1012.885,1277.63375,1814.375,1811.15375,2148.74875,1984.38625,1083.875,1931.3125,2650,1854.375,37.54,55.32
95.2,1012.77375,1277.63375,1814.375,1811.045,2148.74875,1984.31875,1083.75,1931.3125,2650,1854.375,37.57,55.35
95.3,1012.77375,1277.50875,1814.375,1811.045,2148.74875,1984.31875,1083.75,1931.3125,2650,1854.5,37.57,55.33
95.4,1012.77375,1277.50875,1814.5,1810.935,2148.685,1984.38625,1083.75,1931.3125,2650.125,1854.5,37.56,55.31
95.5,1012.77375,1277.38375,1814.5,1811.045,2148.685,1984.38625,1083.625,1931.52375,2650.125,1854.625,37.57,55.3
95.6,1012.77375,1277.38375,1814.5,1810.935,2148.685,1984.31875,1083.625,1931.52375,2650.125,1854.75,37.59,55.33
95.7,1012.6625,1277.25875,1814.5,1810.935,2148.685,1984.31875,1083.5,1931.52375,2650.25,1854.75,37.57,55.3
95.8,1012.6625,1277.25875,1814.625,1810.825,2148.685,1984.31875,1083.5,1931.52375,2650.25,1854.875,37.57,55.34
95.9,1012.6625,1277.13375,1814.625,1810.825,2148.685,1984.31875,1083.5,1931.52375,2650.25,1854.875,37.56,55.31
96.0,1012.55125,1277.13375,1814.625,1810.715,2148.685,1984.2525,1083.375,1931.52375,2650.375,1855,37.59,55.33
96.1,1012.55125,1277.00875,1814.625,1810.715,2148.6225,1984.2525,1083.375,1931.735,2650.375,1855.125,37.54,55.31
96.2,1012.55125,1277.00875,1814.75,1810.715,2148.6225,1984.2525,1083.25,1931.735,2650.375,1855.125,37.54,55.31
96.3,1012.43875,1276.88375,1814.75,1810.60625,2148.6225,1984.2525,1083.25,1931.735,2650.375,1855.25,37.56,55.32
96.4,1012.43875,1276.88375,1814.75,1810.60625,2148.6225,1984.2525,1083.125,1931.94625,2650.375,1855.375,37.57,55.35
96.5,1012.43875,1276.75875,1814.75,1810.60625,2148.6225,1984.2525,1083.125,1931.94625,2650.5,1855.375,37.56,55.32
96.6,1012.43875,1276.63375,1814.75,1810.49625,2148.56,1984.2525,1083,1931.94625,2650.5,1855.5,37.56,55.31
96.7,1012.43875,1276.63375,1814.75,1810.49625,2148.56,1984.185,1083,1931.94625,2650.5,1855.5,37.56,55.3
96.8,1012.3275,1276.50875,1814.875,1810.49625,2148.56,1984.185,1082.875,1931.94625,2650.625,1855.625,37.59,55.33
96.9,1012.3275,1276.50875,1814.875,1810.38625,2148.56,1984.185,1082.875,1932.15625,2650.625,1855.75,37.57,55.33
97.0,1012.3275,1276.38375,1814.875,1810.38625,2148.56,1984.185,1082.875,1931.94625,2650.625,1855.75,37.57,55.31
97.1,1012.21625,1276.38375,1814.875,1810.38625,2148.56,1984.185,1082.75,1931.94625,2650.625,1855.875,37.57,55.31
97.2,1012.21625,1276.25875,1814.875,1810.27625,2148.49625,1984.185,1082.625,1931.94625,2650.75,1855.875,37.57,55.34
97.3,1012.21625,1276.25875,1815,1810.27625,2148.49625,1984.185,1082.625,1931.94625,2650.75,1856,37.59,55.32
97.4,1012.21625,1276.13375,1815,1810.27625,2148.49625,1984.1175,1082.625,1932.15625,2650.75,1856.125,37.59,55.32
97.5,1012.21625,1276.13375,1815,1810.1675,2148.49625,1984.185,1082.5,1932.15625,2650.75,1856.125,37.57,55.31
97.6,1012.105,1276.00875,1815,1810.1675,2148.49625,1984.185,1082.5,1931.94625,2650.75,1856.125,37.57,55.33
97.7,1012.105,1276.00875,1815,1810.1675,2148.43375,1984.1175,1082.5,1932.15625,2650.875,1856.25,37.56,55.35
97.8,1012.105,1275.88375,1815,1810.0575,2148.43375,1984.1175,1082.375,1932.15625,2650.875,1856.375,37.57,55.33
97.9,1011.9925,1275.88375,1815,1810.0575,2148.43375,1984.1175,1082.375,1932.15625,2650.875,1856.375,37.54,55.33
98.0,1011.9925,1275.75875,1815.125,1809.9475,2148.43375,1984.05,1082.25,1931.94625,2650.875,1856.5,37.56,55.32
98.1,1011.9925,1275.75875,1815.125,1809.9475,2148.37125,1984.05,1082.25,1931.94625,2651,1856.5,37.56,55.3
98.2,1011.9925,1275.63375,1815.125,1809.9475,2148.37125,1984.1175,1082.125,1932.15625,2651,1856.625,37.59,55.32
98.3,1011.88125,1275.50875,1815.25,1809.9475,2148.37125,1984.05,1082.125,1932.3675,2651,1856.625,37.57,55.34
98.4,1011.88125,1275.50875,1815.25,1809.83875,2148.37125,1984.05,1082,1932.3675,2651,1856.75,37.57,55.34
98.5,1011.88125,1275.50875,1815.25,1809.83875,2148.37125,1984.05,1082,1932.3675,2651,1856.875,37.59,55.3
98.6,1011.88125,1275.38375,1815.25,1809.72875,2148.37125,1984.05,1082,1932.3675,2651.125,1856.875,37.57,55.31
98.7,1011.77,1275.38375,1815.25,1809.72875,2148.3075,1984.05,1081.875,1932.3675,2651.125,1857,37.59,55.32
98.8,1011.77,1275.25875,1815.375,1809.72875,2148.3075,1983.9825,1081.875,1932.57875,2651.25,1857.125,37.59,55.32
98.9,1011.77,1275.25875,1815.375,1809.61875,2148.3075,1983.9825,1081.875,1932.57875,2651.125,1857.125,37.57,55.29
99.0,1011.77,1275.13375,1815.375,1809.61875,2148.3075,1983.9825,1081.75,1932.57875,2651.25,1857.25,37.57,55.33
99.1,1011.77,1275.13375,1815.375,1809.50875,2148.245,1983.9825,1081.75,1932.57875,2651.25,1857.375,37.57,55.31
99.2,1011.65875,1275.13375,1815.375,1809.50875,2148.3075,1983.9825,1081.75,1932.57875,2651.25,1857.375,37.57,55.28
99.3,1011.65875,1275.00875,1815.5,1809.50875,2148.245,1983.915,1081.625,1932.57875,2651.25,1857.375,37.56,55.29
99.4,1011.65875,1275.00875,1815.5,1809.4,2148.245,1983.9825,1081.625,1932.57875,2651.25,1857.5,37.57,55.28
99.5,1011.65875,1274.88375,1815.5,1809.4,2148.245,1983.915,1081.5,1932.79,2651.375,1857.625,37.57,55.3
99.6,1011.54625,1274.75875,1815.5,1809.4,2148.245,1983.915,1081.5,1932.57875,2651.375,1857.625,37.54,55.31
99.7,1011.54625,1274.75875,1815.5,1809.29,2148.245,1983.915,1081.375,1932.79,2651.375,1857.75,37.57,55.33
99.8,1011.54625,1274.75875,1815.5,1809.29,2148.1825,1983.915,1081.25,1932.79,2651.375,1857.75,37.57,55.28
99.9,1011.435,1274.63375,1815.625,1809.18,2148.1825,1983.915,1081.375,1932.79,2651.5,1857.875,37.59,55.28
100.0,1011.54625,1274.75875,1815.75,1809.29,2148.3075,1984.05,1081.5,1933.2125,2652.625,1859.5,37.57,55.29
100.1,1011.65875,1274.50875,1816,1809.29,2148.3075,1984.1175,1081.5,1933.2125,2652.75,1859.5,37.59,55.32
100.2,1011.65875,1274.38375,1816,1809.18,2148.37125,1984.185,1081.5,1933.4225,2652.625,1859.5,37.59,55.32
100.3,1011.65875,1274.38375,1816,1809.18,2148.37125,1984.185,1081.375,1933.4225,2652.375,1859.25,37.57,55.29
100.4,1011.65875,1274.38375,1816,1809.18,2148.43375,1984.185,1081.375,1933.63375,2651.75,1859.125,37.59,55.33
100.5,1011.65875,1274.38375,1816,1809.18,2148.43375,1984.185,1081.375,1933.63375,2651.125,1859,37.59,55.29
100.6,1011.77,1274.50875,1816,1809.18,2148.49625,1984.1175,1081.375,1933.63375,2650.25,1858.75,37.59,55.3
100.7,1011.65875,1274.63375,1816,1809.18,2148.56,1984.1175,1081.25,1933.845,2649.375,1858.625,37.56,55.35
100.8,1011.77,1274.75875,1816,1809.18,2148.56,1983.915,1081.125,1933.845,2648.5,1858.5,37.59,55.29
100.9,1011.77,1274.88375,1816,1809.18,2148.6225,1983.78,1081,1934.05625,2647.5,1858.25,37.57,55.3
101.0,1011.77,1275.00875,1816,1809.18,2148.6225,1983.51125,1081,1934.05625,2646.625,1857.875,37.56,55.31
101.1,1011.88125,1275.00875,1816,1809.29,2148.6225,1983.30875,1080.75,1934.26625,2645.75,1857.625,37.57,55.34
101.2,1011.88125,1274.88375,1815.875,1809.29,2148.56,1982.9725,1080.625,1934.4775,2644.875,1857.25,37.57,55.31
101.3,1011.9925,1274.75875,1815.875,1809.4,2148.56,1982.635,1080.375,1934.4775,2644,1857,37.56,55.34
101.4,1011.9925,1274.50875,1816,1809.4,2148.49625,1982.23125,1080.375,1934.68875,2643.25,1856.5,37.54,55.33
101.5,1012.105,1274.13375,1816,1809.4,2148.3075,1981.76,1080.125,1934.68875,2642.5,1856.125,37.56,55.34
101.6,1012.21625,1273.50875,1816,1809.4,2148.1825,1981.28875,1080,1935.11,2641.625,1855.75,37.57,55.35
101.7,1012.3275,1272.88375,1816.125,1809.50875,2147.99375,1980.74875,1079.875,1935.11,2640.875,1855.125,37.57,55.33
101.8,1012.55125,1272.25875,1816.125,1809.50875,2147.80375,1980.21,1079.75,1935.32125,2640.125,1854.75,37.53,55.33
101.9,1012.6625,1271.385,1816.25,1809.50875,2147.615,1979.67125,1079.625,1935.5325,2639.5,1854.25,37.53,55.32
102.0,1012.885,1270.385,1816.25,1809.50875,2147.36375,1979.1325,1079.5,1935.5325,2638.625,1853.625,37.54,55.32
102.1,1012.9975,1269.26,1816.375,1809.50875,2147.1125,1978.45875,1079.375,1935.5325,2637.875,1853.125,37.53,55.3
102.2,1013.22,1268.01,1816.5,1809.50875,2146.7975,1977.78625,1079.25,1935.74375,2637.125,1852.5,37.54,55.27
102.3,1013.44375,1266.635,1816.5,1809.50875,2146.4825,1977.18,1079.125,1935.74375,2636.5,1851.875,37.54,55.28
102.4,1013.555,1265.26,1816.625,1809.50875,2146.105,1976.50625,1079.125,1935.74375,2635.625,1851.25,37.56,55.19
102.5,1013.7775,1263.63625,1816.625,1809.4,2145.7275,1975.9,1078.875,1935.74375,2634.875,1850.5,37.53,55.19
102.6,1013.89,1262.01125,1816.75,1809.4,2145.35,1975.22625,1078.75,1935.95375,2634.125,1849.75,37.5,55.13
102.7,1014.1125,1260.13625,1816.875,1809.29,2144.9725,1974.5525,1078.75,1935.74375,2633.5,1849.125,37.52,55.1
102.8,1014.33625,1258.38625,1817,1809.29,2144.5325,1973.87875,1078.625,1935.74375,2632.75,1848.5,37.52,55.07
102.9,1014.4475,1256.5125,1817.125,1809.18,2144.155,1973.205,1078.5,1935.74375,2632,1847.75,37.5,55
103.0,1014.67,1254.3875,1817.125,1809.07,2143.65125,1972.5325,1078.375,1935.74375,2631.375,1847.125,37.52,55.01
103.1,1014.7825,1252.2625,1817.375,1808.96125,2143.21125,1971.92625,1078.375,1935.5325,2630.625,1846.5,37.53,54.93
103.2,1015.005,1250.1375,1817.375,1808.85125,2142.7075,1971.2525,1078.375,1935.32125,2630,1845.625,37.53,54.88
103.3,1015.22875,1247.88875,1817.5,1808.6325,2142.2675,1970.57875,1078.25,1935.32125,2629.375,1845,37.5,54.85
103.4,1015.34,1245.63875,1817.5,1808.5225,2141.76375,1969.9725,1078.25,1934.9,2628.625,1844.375,37.54,54.81
103.5,1015.5625,1243.26375,1817.75,1808.3025,2141.3225,1969.36625,1078.125,1934.68875,2628,1843.625,37.52,54.72
103.6,1015.675,1240.765,1817.75,1808.08375,2140.82,1968.76,1078.125,1934.4775,2627.25,1842.875,37.52,54.66
103.7,1015.8975,1238.39,1817.875,1807.97375,2140.31625,1968.08625,1078.125,1934.05625,2626.625,1842.25,37.53,54.67
103.8,1015.8975,1235.89,1817.875,1807.755,2139.8125,1967.5475,1078,1934.05625,2626,1841.625,37.5,54.56
103.9,1016.12125,1233.26625,1818,1807.535,2139.31,1966.94125,1078,1933.63375,2625.375,1841,37.5,54.54
104.0,1016.2325,1230.64125,1818,1807.20625,2138.80625,1966.335,1078,1933.2125,2624.75,1840.25,37.52,54.44
104.1,1016.34375,1227.89125,1818.125,1806.9875,2138.3025,1965.79625,1077.875,1933.00125,2624.125,1839.625,37.52,54.4
104.2,1016.455,1225.2675,1818.125,1806.6575,2137.73625,1965.2575,1077.875,1932.3675,2623.5,1839,37.53,54.34
104.3,1016.5675,1222.5175,1818.25,1806.43875,2137.2325,1964.71875,1077.875,1931.94625,2622.875,1838.375,37.5,54.33
104.4,1016.5675,1219.6425,1818.25,1806.11,2136.73,1964.18,1077.875,1931.52375,2622.25,1837.75,37.53,54.28
104.5,1016.67875,1216.89375,1818.375,1805.78125,2136.22625,1963.70875,1077.875,1931.1025,2621.75,1837.125,37.48,54.18
104.6,1016.79,1214.01875,1818.375,1805.56125,2135.66,1963.17,1077.875,1930.46875,2621.125,1836.5,37.5,54.17
104.7,1016.79,1211.145,1818.375,1805.1225,2135.15625,1962.6975,1077.75,1929.83625,2620.5,1836,37.5,54.13
104.8,1016.9025,1208.145,1818.375,1804.79375,2134.65375,1962.15875,1077.75,1929.20375,2620,1835.375,37.5,54.05
104.9,1016.9025,1205.27,1818.5,1804.465,2134.15,1961.6875,1077.75,1928.57125,2619.375,1834.875,37.48,54
105.0,1016.9025,1202.27125,1818.5,1804.02625,2133.58375,1961.28375,1077.75,1927.9375,2618.875,1834.25,37.5,53.95
105.1,1017.01375,1199.27125,1818.625,1803.6975,2133.08,1960.8125,1077.75,1927.305,2618.375,1833.625,37.53,53.93
105.2,1017.01375,1196.2725,1818.5,1803.25875,2132.57625,1960.4075,1077.75,1926.6725,2617.875,1833.25,37.5,53.89
105.3,1017.01375,1193.1475,1818.625,1802.93,2132.07375,1960.00375,1077.75,1926.04,2617.375,1832.625,37.5,53.8
105.4,1017.01375,1190.14875,1818.625,1802.49125,2131.57,1959.5325,1077.75,1925.19625,2616.75,1832.125,37.5,53.74
105.5,1016.9025,1187.02375,1818.625,1802.0525,2131.06625,1959.12875,1077.75,1924.5625,2616.375,1831.625,37.48,53.74
105.6,1016.9025,1184.02375,1818.625,1801.61375,2130.5625,1958.79125,1077.75,1923.71875,2615.875,1831.125,37.52,53.67
105.7,1016.9025,1180.9,1818.625,1801.175,2130.06,1958.3875,1077.75,1922.875,2615.375,1830.625,37.5,53.6
105.8,1016.9025,1177.775,1818.625,1800.84625,2129.55625,1957.98375,1077.875,1922.2425,2615,1830,37.47,53.57
105.9,1016.79,1174.65,1818.625,1800.2975,2129.11625,1957.64625,1077.875,1921.39875,2614.375,1829.625,37.52,53.51
106.0,1016.67875,1171.52625,1818.625,1799.85875,2128.6125,1957.31,1077.875,1920.555,2614,1829.125,37.5,53.51
106.1,1016.67875,1168.40125,1818.625,1799.42,2128.10875,1956.9725,1077.875,1919.71125,2613.5,1828.625,37.52,53.44
106.2,1016.5675,1165.2775,1818.5,1798.98125,2127.66875,1956.63625,1077.875,1918.8675,2613.125,1828.125,37.48,53.44
106.3,1016.455,1162.1525,1818.625,1798.5425,2127.22875,1956.36625,1077.875,1918.02375,2612.625,1827.75,37.5,53.35
106.4,1016.34375,1159.02875,1818.5,1797.995,2126.725,1956.03,1078,1917.18,2612.25,1827.25,37.48,53.32
106.5,1016.2325,1155.90375,1818.5,1797.55625,2126.28375,1955.76,1078,1916.33625,2611.75,1826.875,37.53,53.31
106.6,1016.12125,1152.77875,1818.5,1797.0075,2125.84375,1955.49125,1078,1915.4925,2611.375,1826.375,37.53,53.26
106.7,1016.00875,1149.655,1818.5,1796.56875,2125.40375,1955.22125,1078,1914.64875,2611,1826,37.5,53.27
106.8,1015.8975,1146.405,1818.5,1796.13,2124.9625,1954.9525,1078.125,1913.80375,2610.625,1825.5,37.5,53.18
106.9,1015.78625,1143.40625,1818.5,1795.5825,2124.585,1954.6825,1078.125,1912.96,2610.125,1825.125,37.5,53.14
107.0,1015.675,1140.28125,1818.375,1795.14375,2124.145,1954.48,1078.125,1911.90625,2609.75,1824.625,37.5,53.12
107.1,1015.5625,1137.1575,1818.375,1794.595,2123.70375,1954.21125,1078.25,1911.0625,2609.5,1824.25,37.48,53.1
107.2,1015.34,1134.0325,1818.375,1794.15625,2123.32625,1954.00875,1078.25,1910.0075,2609,1823.875,37.5,53.03
107.3,1015.22875,1130.9075,1818.375,1793.6075,2122.88625,1953.74,1078.375,1909.16375,2608.625,1823.5,37.5,53.06
107.4,1015.005,1127.78375,1818.25,1793.17,2122.50875,1953.605,1078.375,1908.10875,2608.375,1823,37.48,52.96
107.5,1014.89375,1124.78375,1818.25,1792.62125,2122.13125,1953.335,1078.375,1907.265,2608,1822.75,37.5,52.98
107.6,1014.7825,1121.66,1818.125,1792.0725,2121.69,1953.20125,1078.5,1906.21,2607.625,1822.25,37.5,52.99
107.7,1014.55875,1118.535,1818.125,1791.63375,2121.3125,1952.99875,1078.5,1905.36625,2607.25,1821.875,37.48,52.91
107.8,1014.33625,1115.53625,1818,1791.08625,2120.93625,1952.79625,1078.625,1904.31125,2607,1821.5,37.47,52.92
107.9,1014.22375,1112.41125,1818,1790.6475,2120.5575,1952.595,1078.625,1903.4675,2606.625,1821.125,37.5,52.86
108.0,1014.00125,1109.41125,1817.875,1790.09875,2120.18,1952.3925,1078.625,1902.4125,2606.25,1820.875,37.46,52.84
