time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.1,925.975,1074.7925,1757.375,1737.89875,2107.65875,1969.09625,1104.25,1325.2575,2542,1698.125,36.71,53.18
22.2,926.31,1076.7925,1757.375,1738.77625,2108.03625,1969.29875,1104.125,1327.3675,2542.5,1698.75,36.66,53.21
22.3,926.75625,1078.79125,1757.5,1739.6525,2108.2875,1969.50125,1104.125,1329.89875,2543.125,1699.375,36.71,53.23
22.4,927.2025,1080.66625,1757.625,1740.53,2108.665,1969.63625,1104.125,1332.21875,2543.75,1699.875,36.68,53.23
22.5,927.5375,1082.66625,1757.625,1741.4075,2108.98,1969.8375,1104.125,1334.54,2544.25,1700.5,36.71,53.27
22.6,927.8725,1084.54125,1757.75,1742.175,2109.295,1970.04,1104,1336.86,2544.875,1701.125,36.69,53.3
22.7,928.31875,1086.415,1757.875,1743.0525,2109.54625,1970.175,1104,1339.18,2545.5,1701.625,36.68,53.28
22.8,928.765,1088.29,1757.875,1743.82,2109.86125,1970.37625,1104,1341.71125,2546,1702.25,36.69,53.28
22.9,929.1,1090.165,1758,1744.6975,2110.175,1970.57875,1104,1344.0325,2546.625,1702.75,36.68,53.29
23.0,929.54625,1091.915,1758,1745.465,2110.49,1970.71375,1104,1346.3525,2547.125,1703.375,36.69,53.32
23.1,929.9925,1093.78875,1758.125,1746.2325,2110.8675,1970.915,1104,1348.6725,2547.625,1703.875,36.71,53.34
23.2,930.32625,1095.53875,1758.25,1747.11,2111.11875,1971.1175,1104,1350.7825,2548.25,1704.5,36.69,53.39
23.3,930.7725,1097.28875,1758.375,1747.8775,2111.43375,1971.2525,1103.875,1353.1025,2548.875,1705.125,36.72,53.37
23.4,931.21875,1098.91375,1758.375,1748.645,2111.74875,1971.45375,1103.875,1355.2125,2549.375,1705.625,36.71,53.4
23.5,931.665,1100.6625,1758.5,1749.41375,2112,1971.58875,1103.875,1357.5325,2549.875,1706.25,36.71,53.39
23.6,932,1102.4125,1758.625,1750.18125,2112.315,1971.72375,1103.75,1359.8525,2550.5,1706.75,36.69,53.42
23.7,932.44625,1104.0375,1758.75,1750.94875,2112.63,1971.92625,1103.75,1362.17375,2551,1707.25,36.71,53.43
23.8,932.8925,1105.6625,1758.875,1751.71625,2112.88125,1972.06,1103.75,1364.28375,2551.625,1707.875,36.71,53.47
23.9,933.2275,1107.4125,1758.875,1752.37375,2113.1325,1972.195,1103.75,1366.60375,2552.125,1708.375,36.69,53.42
24.0,933.67375,1108.91125,1759,1753.14125,2113.4475,1972.3975,1103.625,1368.92375,2552.625,1709,36.72,53.47
24.1,934.12,1110.53625,1759.125,1753.91,2113.7625,1972.5325,1103.625,1371.24375,2553.125,1709.5,36.69,53.49
24.2,934.56625,1112.16125,1759.125,1754.6775,2114.01375,1972.73375,1103.625,1373.565,2553.75,1710.125,36.71,53.5
24.3,935.0125,1113.66125,1759.25,1755.335,2114.32875,1972.80125,1103.625,1375.67375,2554.25,1710.625,36.69,53.5
24.4,935.45875,1115.16125,1759.375,1755.99375,2114.58,1972.93625,1103.5,1377.995,2554.875,1711.25,36.71,53.52
24.5,935.79375,1116.66,1759.5,1756.65125,2114.8325,1973.07125,1103.5,1380.315,2555.25,1711.75,36.69,53.57
24.6,936.24,1118.16,1759.5,1757.41875,2115.14625,1973.205,1103.5,1382.425,2555.875,1712.25,36.72,53.56
24.7,936.68625,1119.535,1759.625,1758.07625,2115.335,1973.34,1103.375,1384.745,2556.375,1712.875,36.69,53.56
24.8,937.1325,1121.035,1759.75,1758.735,2115.65,1973.475,1103.375,1386.855,2556.875,1713.375,36.69,53.62
24.9,937.57875,1122.535,1759.875,1759.3925,2115.90125,1973.6775,1103.375,1389.175,2557.5,1714,36.69,53.6
25.0,937.91375,1123.90875,1760,1760.05125,2116.15375,1973.74375,1103.375,1391.285,2558,1714.5,36.68,53.65
25.1,938.36,1125.28375,1760.125,1760.70875,2116.4675,1973.87875,1103.25,1393.605,2558.5,1715,36.72,53.64
25.2,938.80625,1126.78375,1760.125,1761.36625,2116.72,1974.01375,1103.375,1395.71375,2559,1715.625,36.71,53.69
25.3,939.2525,1128.15875,1760.25,1762.025,2116.97125,1974.14875,1103.25,1397.82375,2559.5,1716.125,36.68,53.7
25.4,939.69875,1129.40875,1760.375,1762.5725,2117.2225,1974.28375,1103.125,1400.145,2560,1716.625,36.69,53.68
25.5,940.145,1130.7825,1760.375,1763.23125,2117.41125,1974.35,1103.25,1402.25375,2560.625,1717.125,36.71,53.66
25.6,940.47875,1132.1575,1760.5,1763.77875,2117.72625,1974.485,1103.125,1404.57375,2561.125,1717.75,36.69,53.72
25.7,940.925,1133.4075,1760.625,1764.4375,2117.97875,1974.5525,1103,1406.68375,2561.625,1718.25,36.69,53.75
25.8,941.37125,1134.7825,1760.75,1764.985,2118.23,1974.6875,1103,1408.79375,2562.125,1718.75,36.71,53.74
25.9,941.8175,1136.0325,1760.875,1765.64375,2118.48125,1974.8225,1103,1410.9025,2562.5,1719.25,36.69,53.74
26.0,942.1525,1137.2825,1760.875,1766.1925,2118.67,1974.95625,1102.875,1413.0125,2563.125,1719.75,36.69,53.74
26.1,942.59875,1138.53125,1761,1766.74,2118.9225,1975.02375,1102.875,1415.3325,2563.625,1720.25,36.71,53.8
26.2,943.045,1139.78125,1761.125,1767.28875,2119.17375,1975.15875,1102.875,1417.23125,2564.125,1720.875,36.68,53.84
26.3,943.49125,1141.03125,1761.25,1767.8375,2119.3625,1975.29375,1102.875,1419.55125,2564.625,1721.375,36.71,53.82
26.4,943.9375,1142.28125,1761.375,1768.385,2119.61375,1975.36125,1102.75,1421.45,2565.125,1721.875,36.69,53.8
26.5,944.2725,1143.40625,1761.375,1768.93375,2119.86625,1975.495,1102.75,1423.56,2565.625,1722.375,36.72,53.83
26.6,944.71875,1144.53125,1761.5,1769.48125,2120.1175,1975.5625,1102.75,1425.88,2566,1722.875,36.73,53.85
26.7,945.165,1145.78,1761.625,1770.03,2120.30625,1975.6975,1102.625,1427.77875,2566.5,1723.5,36.71,53.84
26.8,945.61125,1146.905,1761.75,1770.57875,2120.5575,1975.8325,1102.5,1429.88875,2567,1724,36.72,53.89
26.9,945.94625,1148.03,1761.875,1771.0175,2120.74625,1975.9,1102.625,1431.9975,2567.5,1724.375,36.73,53.91
27.0,946.3925,1149.155,1762,1771.565,2120.99875,1976.035,1102.5,1433.89625,2567.875,1724.875,36.72,53.92
27.1,946.83875,1150.28,1762.125,1772.11375,2121.25,1976.10125,1102.5,1436.00625,2568.5,1725.375,36.71,53.92
27.2,947.285,1151.405,1762.125,1772.5525,2121.43875,1976.16875,1102.5,1438.115,2568.875,1726,36.71,53.92
27.3,947.62,1152.405,1762.25,1772.99125,2121.69,1976.30375,1102.375,1440.01375,2569.375,1726.375,36.71,53.93
27.4,948.065,1153.52875,1762.375,1773.53875,2121.88,1976.37125,1102.25,1442.33375,2569.875,1726.875,36.72,53.97
27.5,948.5125,1154.52875,1762.5,1773.9775,2122.13125,1976.50625,1102.25,1444.2325,2570.375,1727.5,36.71,54.01
27.6,948.95875,1155.52875,1762.5,1774.52625,2122.32,1976.57375,1102.25,1446.3425,2570.875,1727.875,36.71,54.04
27.7,949.2925,1156.65375,1762.75,1774.965,2122.50875,1976.64,1102.25,1448.24125,2571.25,1728.375,36.69,54.02
27.8,949.73875,1157.65375,1762.75,1775.40375,2122.6975,1976.775,1102.125,1450.35,2571.75,1729,36.71,54.04
27.9,950.07375,1158.65375,1762.875,1775.8425,2122.94875,1976.8425,1102.125,1452.24875,2572.25,1729.375,36.69,54.04
28.0,950.52,1159.65375,1763,1776.28125,2123.1375,1976.91,1102,1454.35875,2572.625,1729.875,36.69,54.07
28.1,950.96625,1160.6525,1763.125,1776.72,2123.32625,1976.9775,1102,1456.25625,2573.125,1730.375,36.69,54.08
28.2,951.30125,1161.6525,1763.25,1777.2675,2123.515,1977.1125,1102,1458.36625,2573.5,1730.875,36.71,54.05
28.3,951.63625,1162.6525,1763.375,1777.5975,2123.7675,1977.18,1101.875,1460.05375,2574,1731.375,36.72,54.08
28.4,952.19375,1163.6525,1763.375,1778.03625,2123.95625,1977.24625,1101.875,1461.9525,2574.375,1731.75,36.68,54.08
28.5,952.52875,1164.5275,1763.5,1778.47375,2124.145,1977.38125,1101.75,1464.0625,2574.875,1732.25,36.71,54.13
28.6,952.8625,1165.4025,1763.625,1778.9125,2124.33375,1977.44875,1101.75,1465.96,2575.25,1732.75,36.72,54.11
28.7,953.30875,1166.4025,1763.75,1779.35125,2124.5225,1977.51625,1101.75,1467.85875,2575.75,1733.25,36.71,54.13
28.8,953.755,1167.27625,1763.875,1779.68125,2124.71125,1977.58375,1101.625,1469.7575,2576.25,1733.75,36.72,54.1
28.9,954.09,1168.15125,1764,1780.11875,2124.9,1977.65125,1101.625,1471.65625,2576.75,1734.25,36.68,54.16
29.0,954.425,1169.02625,1764,1780.5575,2125.08875,1977.71875,1101.5,1473.555,2577.125,1734.625,36.71,54.21
29.1,954.87125,1169.90125,1764.25,1780.8875,2125.2775,1977.8525,1101.5,1475.4525,2577.5,1735.125,36.72,54.21
29.2,955.20625,1170.77625,1764.375,1781.32625,2125.46625,1977.92,1101.5,1477.35125,2578,1735.625,36.73,54.22
29.3,955.54,1171.65125,1764.375,1781.76375,2125.655,1977.9875,1101.5,1479.46125,2578.5,1736,36.71,54.2
29.4,955.98625,1172.52625,1764.5,1782.09375,2125.84375,1978.055,1101.375,1481.14875,2578.75,1736.5,36.71,54.23
29.5,956.32125,1173.40125,1764.625,1782.4225,2126.0325,1978.1225,1101.375,1483.0475,2579.25,1737,36.73,54.24
29.6,956.7675,1174.15125,1764.75,1782.86125,2126.22125,1978.19,1101.25,1484.94625,2579.625,1737.375,36.71,54.23
29.7,957.1025,1175.025,1764.875,1783.19,2126.41,1978.2575,1101.25,1486.84375,2580.125,1737.875,36.69,54.26
29.8,957.54875,1175.775,1765,1783.51875,2126.53625,1978.325,1101.125,1488.7425,2580.625,1738.375,36.72,54.29
29.9,957.88375,1176.65,1765.125,1783.8475,2126.725,1978.39125,1101,1490.64125,2581,1738.75,36.73,54.3
30.0,958.21875,1177.4,1765.25,1784.17625,2126.91375,1978.45875,1101,1492.32875,2581.375,1739.25,36.72,54.31
30.1,958.5525,1178.15,1765.375,1784.615,2127.1025,1978.52625,1101,1494.43875,2581.875,1739.75,36.72,54.35
30.2,958.8875,1178.9,1765.375,1784.835,2127.29125,1978.59375,1100.875,1496.3375,2582.25,1740.25,36.72,54.36
30.3,959.33375,1179.65,1765.5,1785.27375,2127.41625,1978.66125,1100.875,1498.235,2582.625,1740.625,36.72,54.36
30.4,959.66875,1180.525,1765.625,1785.6025,2127.605,1978.72875,1100.75,1499.9225,2583.125,1741,36.73,54.37
30.5,960.00375,1181.15,1765.75,1785.93125,2127.79375,1978.79625,1100.75,1501.82125,2583.5,1741.5,36.73,54.38
30.6,960.3375,1181.9,1765.875,1786.26,2127.92,1978.86375,1100.75,1503.50875,2583.875,1741.875,36.72,54.33
30.7,960.78375,1182.65,1766,1786.48,2128.10875,1978.93125,1100.625,1505.4075,2584.25,1742.375,36.72,54.42
30.8,961.11875,1183.39875,1766.125,1786.80875,2128.235,1978.9975,1100.5,1507.095,2584.75,1742.75,36.72,54.42
30.9,961.45375,1184.02375,1766.25,1787.1375,2128.42375,1979.065,1100.5,1508.7825,2585.125,1743.25,36.71,54.42
31.0,961.78875,1184.77375,1766.25,1787.46625,2128.55,1979.065,1100.5,1510.47125,2585.5,1743.625,36.69,54.36
31.1,962.1225,1185.52375,1766.375,1787.79625,2128.73875,1979.1325,1100.5,1511.73625,2585.875,1744.125,36.75,54.45
31.2,962.4575,1186.14875,1766.5,1788.015,2128.86375,1979.2,1100.375,1513.635,2586.375,1744.5,36.72,54.44
31.3,962.7925,1186.89875,1766.625,1788.34375,2129.0525,1979.2675,1100.25,1515.3225,2586.75,1745,36.73,54.45
31.4,963.1275,1187.52375,1766.75,1788.6725,2129.17875,1979.2675,1100.25,1517.22125,2587.125,1745.375,36.72,54.49
31.5,963.46125,1188.14875,1766.875,1788.8925,2129.3675,1979.4025,1100.125,1518.90875,2587.5,1745.75,36.72,54.45
31.6,963.79625,1188.89875,1767,1789.22125,2129.49375,1979.4025,1100.125,1520.385,2587.875,1746.25,36.72,54.48
31.7,964.13125,1189.52375,1767,1789.55,2129.61875,1979.47,1100,1522.0725,2588.25,1746.625,36.73,54.48
31.8,964.46625,1190.14875,1767.125,1789.77,2129.8075,1979.53625,1100,1523.76,2588.625,1747,36.69,54.54
31.9,964.8,1190.7725,1767.25,1789.98875,2129.93375,1979.60375,1100,1525.65875,2589,1747.375,36.72,54.52
32.0,965.02375,1191.3975,1767.375,1790.3175,2130.1225,1979.67125,1099.875,1527.135,2589.375,1747.875,36.72,54.52
32.1,965.47,1192.0225,1767.5,1790.5375,2130.24875,1979.67125,1099.875,1529.03375,2589.75,1748.25,36.72,54.55
32.2,965.805,1192.6475,1767.625,1790.75625,2130.37375,1979.73875,1099.75,1530.51125,2590.125,1748.625,36.73,54.59
32.3,966.13875,1193.2725,1767.75,1791.08625,2130.5,1979.80625,1099.75,1532.19875,2590.5,1749.125,36.72,54.55
32.4,966.3625,1193.7725,1767.875,1791.305,2130.62625,1979.87375,1099.625,1534.09625,2590.875,1749.5,36.72,54.58
32.5,966.6975,1194.3975,1767.875,1791.525,2130.815,1979.87375,1099.625,1535.57375,2591.25,1749.875,36.72,54.59
32.6,967.0325,1195.0225,1768,1791.85375,2130.94,1979.94125,1099.5,1537.26125,2591.625,1750.25,36.73,54.58
32.7,967.36625,1195.6475,1768.125,1792.0725,2131.06625,1980.00875,1099.5,1538.7375,2592,1750.625,36.71,54.59
32.8,967.70125,1196.1475,1768.25,1792.2925,2131.1925,1980.00875,1099.5,1540.425,2592.375,1751,36.72,54.6
32.9,967.92375,1196.6475,1768.375,1792.51125,2131.31875,1980.07625,1099.375,1542.1125,2592.75,1751.375,36.72,54.65
33.0,968.25875,1197.2725,1768.5,1792.73125,2131.5075,1980.1425,1099.25,1543.8,2593.125,1751.875,36.73,54.65
33.1,968.59375,1197.77125,1768.625,1792.95,2131.6325,1980.21,1099.25,1545.27625,2593.375,1752.25,36.75,54.65
33.2,968.8175,1198.39625,1768.75,1793.17,2131.75875,1980.21,1099.125,1546.965,2593.875,1752.625,36.73,54.66
33.3,969.15125,1198.89625,1768.875,1793.38875,2131.885,1980.2775,1099.125,1548.44125,2594.25,1753.125,36.71,54.65
33.4,969.375,1199.39625,1768.875,1793.6075,2132.01,1980.2775,1099.125,1550.12875,2594.625,1753.5,36.72,54.68
33.5,969.71,1199.89625,1769,1793.9375,2132.13625,1980.345,1099,1551.605,2594.875,1753.875,36.73,54.68
33.6,970.04375,1200.39625,1769.125,1794.15625,2132.2625,1980.4125,1098.875,1553.0825,2595.25,1754.25,36.72,54.68
33.7,970.2675,1201.02125,1769.25,1794.26625,2132.3875,1980.4125,1098.875,1554.77,2595.625,1754.5,36.72,54.7
33.8,970.6025,1201.52125,1769.375,1794.485,2132.51375,1980.48,1098.75,1556.24625,2596,1755,36.71,54.7
33.9,970.93625,1201.89625,1769.5,1794.81375,2132.64,1980.5475,1098.75,1557.93375,2596.375,1755.375,36.73,54.72
34.0,971.16,1202.52125,1769.625,1794.92375,2132.765,1980.615,1098.625,1559.41125,2596.625,1755.75,36.72,54.76
34.1,971.3825,1202.89625,1769.625,1795.14375,2132.82875,1980.615,1098.625,1561.09875,2597,1756.125,36.72,54.77
34.2,971.7175,1203.39625,1769.75,1795.3625,2133.0175,1980.6825,1098.5,1562.575,2597.375,1756.5,36.72,54.73
34.3,972.0525,1203.89625,1769.875,1795.5825,2133.1425,1980.6825,1098.5,1564.05125,2597.75,1756.875,36.75,54.79
34.4,972.275,1204.39625,1770,1795.80125,2133.26875,1980.74875,1098.5,1565.52875,2598,1757.25,36.71,54.72
34.5,972.49875,1204.89625,1770,1795.91125,2133.33125,1980.81625,1098.375,1567.005,2598.375,1757.75,36.73,54.76
34.6,972.83375,1205.27,1770.25,1796.13,2133.4575,1980.81625,1098.375,1568.48125,2598.75,1758,36.73,54.76
34.7,973.05625,1205.77,1770.375,1796.35,2133.58375,1980.88375,1098.375,1569.9575,2599.125,1758.375,36.73,54.82
34.8,973.39125,1206.27,1770.375,1796.45875,2133.70875,1980.88375,1098.25,1571.435,2599.375,1758.75,36.75,54.81
34.9,973.61375,1206.645,1770.5,1796.67875,2133.7725,1980.95125,1098.125,1572.91125,2599.75,1759.125,36.75,54.81
35.0,973.8375,1207.02,1770.625,1796.8975,2133.8975,1980.95125,1098.125,1574.38875,2600.125,1759.625,36.75,54.86
35.1,974.06,1207.52,1770.75,1797.0075,2134.02375,1980.95125,1098,1575.865,2600.5,1759.875,36.72,54.86
35.2,974.395,1207.895,1770.875,1797.22625,2134.15,1981.01875,1098,1577.13,2600.75,1760.25,36.75,54.86
35.3,974.61875,1208.395,1771,1797.33625,2134.275,1981.01875,1097.875,1578.8175,2601.125,1760.625,36.72,54.84
35.4,974.9525,1208.77,1771,1797.55625,2134.33875,1981.15375,1097.875,1580.295,2601.375,1761,36.72,54.87
35.5,975.17625,1209.27,1771.25,1797.665,2134.465,1981.08625,1097.75,1581.56,2601.75,1761.375,36.73,54.87
35.6,975.39875,1209.645,1771.25,1797.885,2134.5275,1981.15375,1097.625,1583.0375,2602.125,1761.625,36.75,54.89
35.7,975.6225,1210.02,1771.375,1798.10375,2134.65375,1981.15375,1097.625,1584.51375,2602.375,1762,36.72,54.92
35.8,975.84625,1210.395,1771.5,1798.21375,2134.77875,1981.22125,1097.5,1585.99,2602.75,1762.375,36.73,54.91
35.9,976.18,1210.77,1771.625,1798.32375,2134.8425,1981.22125,1097.5,1587.25625,2603,1762.75,36.72,54.92
36.0,976.29125,1211.145,1771.625,1798.5425,2134.9675,1981.28875,1097.5,1588.7325,2603.375,1763.125,36.73,54.87
36.1,976.62625,1211.645,1771.875,1798.6525,2135.09375,1981.28875,1097.375,1589.9975,2603.75,1763.5,36.73,54.91
36.2,976.85,1212.02,1771.875,1798.87125,2135.15625,1981.355,1097.375,1591.475,2604,1763.75,36.73,54.94
36.3,977.0725,1212.39375,1772,1798.98125,2135.2825,1981.355,1097.25,1592.74125,2604.375,1764.125,36.75,54.97
36.4,977.4075,1212.76875,1772.125,1799.20125,2135.40875,1981.4225,1097.125,1594.2175,2604.625,1764.5,36.73,54.96
36.5,977.63125,1213.01875,1772.25,1799.31,2135.47125,1981.4225,1097.125,1595.4825,2605,1764.75,36.73,54.93
36.6,977.7425,1213.39375,1772.25,1799.42,2135.5975,1981.4225,1097,1596.96,2605.25,1765.125,36.75,54.96
36.7,978.0775,1213.76875,1772.375,1799.64,2135.66,1981.49,1097,1598.225,2605.625,1765.5,36.73,54.98
36.8,978.3,1214.14375,1772.5,1799.74875,2135.7225,1981.49,1096.875,1599.49125,2605.875,1765.75,36.75,54.99
36.9,978.5225,1214.51875,1772.625,1799.85875,2135.84875,1981.5575,1096.875,1600.9675,2606.125,1766.125,36.73,55
37.0,978.74625,1214.89375,1772.75,1799.96875,2135.975,1981.5575,1096.875,1602.23375,2606.5,1766.375,36.73,54.98
37.1,978.97,1215.26875,1772.875,1800.0775,2136.0375,1981.625,1096.75,1603.49875,2606.75,1766.75,36.75,55.01
37.2,979.1925,1215.51875,1772.875,1800.2975,2136.1,1981.625,1096.625,1604.975,2607,1767.125,36.76,55.05
37.3,979.41625,1215.89375,1773.125,1800.4075,2136.22625,1981.625,1096.625,1606.24125,2607.375,1767.375,36.73,55.04
37.4,979.63875,1216.26875,1773.125,1800.51625,2136.28875,1981.6925,1096.5,1607.50625,2607.625,1767.75,36.75,55.06
37.5,979.75,1216.51875,1773.25,1800.73625,2136.3525,1981.6925,1096.5,1608.98375,2607.875,1768.125,36.72,55.05
37.6,979.97375,1216.89375,1773.375,1800.84625,2136.4775,1981.6925,1096.375,1610.0375,2608.25,1768.375,36.75,55.07
37.7,980.19625,1217.14375,1773.5,1800.955,2136.54125,1981.6925,1096.375,1611.30375,2608.5,1768.625,36.73,55.05
37.8,980.42,1217.51875,1773.5,1801.065,2136.66625,1981.76,1096.25,1612.57,2608.75,1769,36.75,55.06
37.9,980.6425,1217.76875,1773.625,1801.175,2136.73,1981.76,1096.25,1613.835,2609,1769.25,36.73,55.05
38.0,980.86625,1218.01875,1773.75,1801.285,2136.7925,1981.8275,1096.125,1615.10125,2609.375,1769.625,36.75,55.12
38.1,981.08875,1218.39375,1773.875,1801.39375,2136.91875,1981.8275,1096.125,1616.36625,2609.625,1770,36.75,55.09
38.2,981.20125,1218.76875,1774,1801.50375,2136.98125,1981.8275,1096,1617.6325,2609.875,1770.25,36.75,55.12
38.3,981.42375,1219.01875,1774.125,1801.61375,2137.04375,1981.8275,1096,1618.8975,2610.25,1770.5,36.75,55.12
38.4,981.6475,1219.26875,1774.125,1801.72375,2137.17,1981.895,1095.875,1620.16375,2610.5,1770.875,36.75,55.13
38.5,981.87,1219.5175,1774.375,1801.9425,2137.2325,1981.895,1095.875,1621.43,2610.875,1771.25,36.75,55.15
38.6,982.09375,1219.7675,1774.375,1801.9425,2137.35875,1981.96125,1095.75,1622.90625,2611.125,1771.5,36.73,55.1
38.7,982.205,1220.1425,1774.5,1802.0525,2137.35875,1981.96125,1095.625,1623.96125,2611.375,1771.75,36.73,55.1
38.8,982.4275,1220.3925,1774.625,1802.16125,2137.485,1981.96125,1095.625,1625.22625,2611.625,1772.125,36.73,55.16
38.9,982.65125,1220.6425,1774.75,1802.38125,2137.5475,1981.96125,1095.5,1626.4925,2611.875,1772.375,36.73,55.13
39.0,982.87375,1220.8925,1774.75,1802.38125,2137.5475,1982.02875,1095.375,1627.54625,2612.125,1772.625,36.76,55.14
39.1,982.98625,1221.1425,1774.875,1802.49125,2137.67375,1982.02875,1095.375,1628.8125,2612.5,1773,36.72,55.16
39.2,983.0975,1221.5175,1775,1802.71,2137.8,1982.02875,1095.375,1630.07875,2612.75,1773.25,36.72,55.2
39.3,983.4325,1221.6425,1775.125,1802.71,2137.8,1982.02875,1095.25,1631.13375,2613,1773.5,36.78,55.16
39.4,983.54375,1221.8925,1775.25,1802.82,2137.925,1982.09625,1095.25,1632.39875,2613.375,1773.875,36.75,55.2
39.5,983.76625,1222.2675,1775.375,1802.93,2137.98875,1982.09625,1095.125,1633.45375,2613.5,1774.25,36.73,55.22
39.6,983.87875,1222.3925,1775.375,1803.03875,2138.05125,1982.09625,1095,1634.71875,2613.75,1774.5,36.75,55.24
39.7,984.10125,1222.6425,1775.5,1803.14875,2138.11375,1982.09625,1095,1635.985,2614.125,1774.75,36.75,55.21
39.8,984.325,1222.8925,1775.625,1803.25875,2138.17625,1982.16375,1094.875,1637.04,2614.375,1775,36.73,55.2
39.9,984.43625,1223.1425,1775.75,1803.36875,2138.24,1982.16375,1094.875,1638.51625,2614.625,1775.375,36.76,55.23
40.0,984.65875,1223.3925,1775.875,1803.36875,2138.36625,1982.16375,1094.875,1639.36,2614.875,1775.625,36.75,55.18
40.1,984.77125,1223.6425,1775.875,1803.4775,2138.42875,1982.23125,1094.75,1640.62625,2615.125,1775.875,36.73,55.24
40.2,984.99375,1223.8925,1776,1803.5875,2138.49125,1982.23125,1094.75,1641.89125,2615.5,1776.25,36.76,55.23
40.3,985.105,1224.0175,1776.125,1803.6975,2138.555,1982.23125,1094.625,1642.94625,2615.75,1776.5,36.76,55.23
40.4,985.32875,1224.2675,1776.25,1803.80625,2138.6175,1982.23125,1094.5,1644.00125,2616,1776.875,36.73,55.29
40.5,985.44,1224.5175,1776.375,1803.80625,2138.68,1982.23125,1094.5,1645.26625,2616.25,1777.125,36.73,55.29
40.6,985.55125,1224.7675,1776.375,1803.91625,2138.74375,1982.23125,1094.5,1646.32125,2616.5,1777.375,36.76,55.23
40.7,985.775,1224.8925,1776.5,1804.02625,2138.80625,1982.29875,1094.375,1647.37625,2616.75,1777.75,36.75,55.27
40.8,985.88625,1225.1425,1776.5,1804.13625,2138.86875,1982.29875,1094.25,1648.43125,2617,1778,36.76,55.27
40.9,986.11,1225.3925,1776.625,1804.13625,2138.86875,1982.29875,1094.25,1649.48625,2617.25,1778.25,36.75,55.29
41.0,986.22125,1225.5175,1776.75,1804.245,2138.995,1982.36625,1094.125,1650.54,2617.625,1778.5,36.73,55.26
41.1,986.445,1225.7675,1776.875,1804.355,2139.0575,1982.36625,1094.125,1651.595,2617.875,1778.875,36.76,55.29
41.2,986.55625,1226.0175,1777,1804.465,2139.12125,1982.36625,1094,1652.86125,2618,1779.125,36.73,55.3
41.3,986.6675,1226.1425,1777,1804.465,2139.12125,1982.36625,1094,1653.915,2618.25,1779.375,36.75,55.3
41.4,986.89125,1226.2675,1777.125,1804.575,2139.18375,1982.43375,1093.875,1654.97,2618.5,1779.625,36.75,55.31
41.5,987.0025,1226.5175,1777.25,1804.575,2139.31,1982.36625,1093.875,1656.025,2618.75,1780,36.75,55.35
41.6,987.11375,1226.76625,1777.25,1804.68375,2139.31,1982.43375,1093.75,1657.08,2619,1780.25,36.75,55.32
41.7,987.225,1226.89125,1777.375,1804.79375,2139.3725,1982.43375,1093.625,1658.135,2619.25,1780.5,36.76,55.32
41.8,987.44875,1227.14125,1777.625,1804.79375,2139.435,1982.43375,1093.625,1659.19,2619.5,1780.75,36.73,55.31
41.9,987.56,1227.26625,1777.625,1804.90375,2139.49875,1982.43375,1093.5,1660.24375,2619.75,1781.125,36.73,55.31
