time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
64.4,978.8575,1178.525,1796,1786.80875,2142.95875,1988.8325,1108.375,1744.62375,2582,1796,37.7,56.2
64.5,978.8575,1178.525,1796,1786.80875,2142.95875,1988.8325,1108.375,1744.835,2582.125,1796.125,37.7,56.25
64.6,978.97,1178.65,1796.125,1786.80875,2142.95875,1988.8325,1108.25,1745.25625,2582.125,1796.25,37.7,56.22
64.7,978.97,1178.775,1796.25,1786.80875,2142.95875,1988.8325,1108.25,1745.67875,2582.375,1796.375,37.73,56.24
64.8,978.97,1178.775,1796.25,1786.80875,2142.95875,1988.8325,1108.25,1745.88875,2582.375,1796.5,37.7,56.24
64.9,979.08125,1178.9,1796.375,1786.80875,2143.0225,1988.8325,1108.125,1746.31125,2582.375,1796.625,37.7,56.19
65.0,979.08125,1178.9,1796.375,1786.80875,2143.0225,1988.8325,1108,1746.7325,2582.5,1796.75,37.73,56.23
65.1,979.08125,1179.025,1796.5,1786.69875,2143.0225,1988.8325,1107.875,1747.155,2582.625,1796.875,37.74,56.26
65.2,979.08125,1179.15,1796.5,1786.69875,2143.0225,1988.8325,1107.875,1747.57625,2582.75,1797,37.7,56.25
65.3,979.08125,1179.275,1796.625,1786.80875,2143.0225,1988.765,1107.75,1747.7875,2582.75,1797.125,37.73,56.19
65.4,979.1925,1179.275,1796.625,1786.69875,2143.0225,1988.765,1107.75,1748.21,2582.875,1797.25,37.71,56.2
65.5,979.08125,1179.4,1796.625,1786.69875,2143.085,1988.765,1107.75,1748.63125,2583,1797.375,37.73,56.24
65.6,979.1925,1179.4,1796.75,1786.69875,2143.085,1988.765,1107.625,1749.05375,2583.125,1797.5,37.73,56.24
65.7,979.1925,1179.525,1796.875,1786.69875,2143.085,1988.765,1107.625,1749.265,2583.125,1797.625,37.73,56.21
65.8,979.30375,1179.65,1796.875,1786.69875,2143.085,1988.765,1107.5,1749.475,2583.25,1797.75,37.7,56.2
65.9,979.30375,1179.65,1796.875,1786.69875,2143.085,1988.765,1107.375,1749.8975,2583.25,1797.75,37.71,56.25
66.0,979.30375,1179.775,1797,1786.69875,2143.085,1988.6975,1107.375,1750.31875,2583.375,1798,37.71,56.23
66.1,979.30375,1179.775,1797,1786.58875,2143.085,1988.765,1107.25,1750.74125,2583.5,1798.125,37.7,56.24
66.2,979.30375,1179.9,1797.125,1786.58875,2143.1475,1988.765,1107.25,1750.9525,2583.625,1798.25,37.73,56.25
66.3,979.30375,1180.025,1797.125,1786.58875,2143.085,1988.6975,1107.125,1751.37375,2583.625,1798.375,37.71,56.23
66.4,979.41625,1180.025,1797.25,1786.58875,2143.1475,1988.6975,1107.125,1751.79625,2583.75,1798.375,37.73,56.23
66.5,979.41625,1180.15,1797.25,1786.58875,2143.1475,1988.6975,1107,1752.00625,2583.75,1798.5,37.68,56.2
66.6,979.41625,1180.15,1797.375,1786.58875,2143.1475,1988.6975,1107,1752.2175,2583.875,1798.625,37.73,56.23
66.7,979.41625,1180.275,1797.375,1786.58875,2143.1475,1988.6975,1106.875,1752.64,2583.875,1798.75,37.7,56.26
66.8,979.5275,1180.4,1797.375,1786.58875,2143.1475,1988.63,1106.875,1753.06125,2584,1798.875,37.73,56.23
66.9,979.63875,1180.525,1797.5,1786.58875,2143.1475,1988.63,1106.75,1753.2725,2584.125,1799,37.7,56.22
67.0,979.5275,1180.525,1797.5,1786.48,2143.21125,1988.63,1106.75,1753.69375,2584.125,1799.125,37.71,56.27
67.1,979.5275,1180.525,1797.625,1786.48,2143.1475,1988.63,1106.625,1754.11625,2584.25,1799.125,37.71,56.25
67.2,979.5275,1180.65,1797.625,1786.48,2143.21125,1988.63,1106.5,1754.3275,2584.375,1799.25,37.71,56.27
67.3,979.63875,1180.65,1797.75,1786.48,2143.21125,1988.63,1106.5,1754.74875,2584.375,1799.375,37.7,56.26
67.4,979.63875,1180.775,1797.75,1786.48,2143.21125,1988.6975,1106.375,1755.17125,2584.5,1799.5,37.73,56.24
67.5,979.63875,1180.9,1797.75,1786.48,2143.21125,1988.63,1106.375,1755.38125,2584.5,1799.625,37.68,56.2
67.6,979.63875,1180.9,1797.875,1786.48,2143.27375,1988.63,1106.375,1755.5925,2584.625,1799.75,37.73,56.21
67.7,979.75,1181.025,1797.875,1786.37,2143.27375,1988.63,1106.25,1756.015,2584.75,1799.875,37.71,56.22
67.8,979.75,1181.025,1798,1786.37,2143.27375,1988.63,1106.125,1756.225,2584.75,1800,37.73,56.25
67.9,979.75,1181.15,1798,1786.37,2143.27375,1988.63,1106.125,1756.6475,2584.875,1800,37.73,56.28
68.0,979.75,1181.15,1798.125,1786.37,2143.27375,1988.63,1106.125,1757.06875,2585,1800.125,37.68,56.21
68.1,979.75,1181.275,1798.125,1786.37,2143.27375,1988.5625,1106,1757.28,2585,1800.25,37.71,56.23
68.2,979.75,1181.275,1798.25,1786.37,2143.27375,1988.5625,1105.875,1757.7025,2585.125,1800.375,37.7,56.21
68.3,979.8625,1181.4,1798.25,1786.37,2143.27375,1988.5625,1105.875,1757.91375,2585.125,1800.5,37.73,56.24
68.4,979.75,1181.4,1798.25,1786.37,2143.27375,1988.5625,1105.875,1758.335,2585.25,1800.625,37.73,56.24
68.5,979.75,1181.525,1798.375,1786.26,2143.27375,1988.5625,1105.75,1758.54625,2585.375,1800.625,37.73,56.24
68.6,979.8625,1181.525,1798.375,1786.26,2143.27375,1988.5625,1105.75,1758.7575,2585.375,1800.75,37.7,56.22
68.7,979.8625,1181.65,1798.5,1786.26,2143.27375,1988.495,1105.625,1759.17875,2585.5,1800.875,37.71,56.25
68.8,979.8625,1181.65,1798.625,1786.26,2143.33625,1988.5625,1105.625,1759.39,2585.625,1801,37.73,56.24
68.9,979.8625,1181.65,1798.625,1786.26,2143.33625,1988.495,1105.5,1759.8125,2585.625,1801.125,37.71,56.23
69.0,979.8625,1181.775,1798.625,1786.26,2143.27375,1988.495,1105.375,1760.23375,2585.75,1801.25,37.73,56.25
69.1,979.97375,1181.9,1798.75,1786.15125,2143.33625,1988.495,1105.375,1760.445,2585.75,1801.375,37.71,56.24
69.2,979.97375,1181.9,1798.75,1786.15125,2143.27375,1988.495,1105.25,1760.65625,2585.875,1801.375,37.71,56.25
69.3,979.97375,1181.9,1798.75,1786.15125,2143.27375,1988.495,1105.25,1761.0775,2585.875,1801.5,37.73,56.24
69.4,979.97375,1182.025,1798.875,1786.15125,2143.33625,1988.495,1105.25,1761.28875,2586,1801.625,37.73,56.27
69.5,979.97375,1182.15,1798.875,1786.15125,2143.33625,1988.495,1105.125,1761.71,2586.125,1801.75,37.71,56.22
69.6,979.97375,1182.15,1799,1786.15125,2143.33625,1988.495,1105,1761.92125,2586.125,1801.875,37.73,56.23
69.7,979.97375,1182.15,1799,1786.04125,2143.33625,1988.4275,1105,1762.1325,2586.25,1802,37.71,56.25
69.8,980.085,1182.275,1799.125,1786.15125,2143.27375,1988.4275,1104.875,1762.55375,2586.375,1802,37.71,56.24
69.9,979.97375,1182.275,1799.125,1786.04125,2143.33625,1988.4275,1104.875,1762.765,2586.375,1802.125,37.71,56.24
70.0,980.085,1182.4,1799.125,1786.04125,2143.33625,1988.4275,1104.75,1763.1875,2586.375,1802.25,37.7,56.22
70.1,980.085,1182.4,1799.25,1786.04125,2143.27375,1988.4275,1104.75,1763.3975,2586.5,1802.375,37.73,56.25
70.2,980.085,1182.525,1799.25,1786.04125,2143.33625,1988.4275,1104.625,1763.60875,2586.5,1802.5,37.73,56.25
70.3,980.085,1182.525,1799.375,1785.93125,2143.33625,1988.4275,1104.625,1763.82,2586.625,1802.625,37.7,56.24
70.4,980.085,1182.65,1799.375,1785.93125,2143.33625,1988.4275,1104.5,1764.24125,2586.75,1802.75,37.73,56.27
70.5,980.085,1182.525,1799.5,1785.93125,2143.33625,1988.36,1104.5,1764.66375,2586.75,1802.75,37.73,56.25
70.6,980.085,1182.65,1799.5,1785.93125,2143.33625,1988.36,1104.375,1764.66375,2586.875,1803,37.73,56.22
70.7,980.085,1182.65,1799.625,1785.93125,2143.33625,1988.36,1104.375,1765.085,2586.875,1803,37.73,56.28
70.8,980.085,1182.775,1799.625,1785.93125,2143.33625,1988.36,1104.25,1765.29625,2587,1803.125,37.71,56.24
70.9,980.19625,1182.775,1799.625,1785.93125,2143.33625,1988.36,1104.25,1765.71875,2587.125,1803.25,37.73,56.27
71.0,980.19625,1182.9,1799.625,1785.82125,2143.33625,1988.36,1104.125,1765.92875,2587.125,1803.375,37.71,56.2
71.1,980.085,1182.9,1799.75,1785.82125,2143.4,1988.36,1104.125,1766.14,2587.25,1803.625,37.7,56.21
71.2,980.19625,1183.025,1799.875,1785.82125,2143.33625,1988.29375,1104,1766.35125,2587.25,1803.625,37.73,56.25
71.3,980.19625,1183.025,1799.875,1785.82125,2143.4,1988.29375,1104,1766.7725,2587.375,1803.75,37.73,56.27
71.4,980.19625,1183.025,1800,1785.82125,2143.33625,1988.29375,1103.875,1766.98375,2587.375,1803.875,37.73,56.27
71.5,980.19625,1183.025,1800,1785.7125,2143.33625,1988.29375,1103.875,1767.40625,2587.5,1804,37.71,56.25
71.6,980.19625,1183.14875,1800,1785.7125,2143.33625,1988.29375,1103.75,1767.6175,2587.625,1804.125,37.74,56.24
71.7,980.19625,1183.14875,1800.125,1785.7125,2143.33625,1988.29375,1103.75,1767.8275,2587.625,1804.25,37.71,56.22
71.8,980.19625,1183.14875,1800.125,1785.7125,2143.33625,1988.29375,1103.625,1768.03875,2587.75,1804.375,37.74,56.27
71.9,980.19625,1183.27375,1800.25,1785.7125,2143.4,1988.29375,1103.5,1768.46125,2587.75,1804.5,37.73,56.28
72.0,980.19625,1183.27375,1800.25,1785.7125,2143.33625,1988.22625,1103.5,1768.67125,2587.875,1804.5,37.73,56.24
72.1,980.19625,1183.39875,1800.375,1785.6025,2143.33625,1988.22625,1103.5,1768.8825,2587.875,1804.625,37.71,56.25
72.2,980.19625,1183.39875,1800.375,1785.7125,2143.33625,1988.22625,1103.375,1769.09375,2588,1804.75,37.71,56.24
72.3,980.19625,1183.39875,1800.375,1785.6025,2143.33625,1988.22625,1103.375,1769.515,2588.125,1804.875,37.74,56.22
72.4,980.30875,1183.52375,1800.375,1785.6025,2143.33625,1988.22625,1103.25,1769.72625,2588.125,1805,37.73,56.22
72.5,980.19625,1183.52375,1800.5,1785.6025,2143.4,1988.22625,1103.25,1769.9375,2588.25,1805.125,37.73,56.22
72.6,980.30875,1183.52375,1800.5,1785.4925,2143.33625,1988.15875,1103.125,1770.35875,2588.375,1805.25,37.76,56.21
72.7,980.30875,1183.52375,1800.625,1785.4925,2143.4,1988.15875,1103.125,1770.57,2588.375,1805.25,37.74,56.27
72.8,980.30875,1183.64875,1800.625,1785.4925,2143.4,1988.22625,1103,1770.78125,2588.375,1805.375,37.74,56.26
72.9,980.30875,1183.64875,1800.625,1785.4925,2143.4,1988.15875,1102.875,1771.2025,2588.5,1805.5,37.71,56.24
73.0,980.30875,1183.64875,1800.75,1785.4925,2143.4,1988.15875,1102.875,1771.625,2588.5,1805.625,37.73,56.24
73.1,980.30875,1183.77375,1800.75,1785.3825,2143.33625,1988.15875,1102.875,1771.83625,2588.625,1805.625,37.71,56.2
73.2,980.30875,1183.77375,1800.875,1785.3825,2143.33625,1988.22625,1102.75,1772.2575,2588.625,1805.75,37.7,56.25
73.3,980.30875,1183.89875,1800.875,1785.3825,2143.4,1988.15875,1102.75,1772.2575,2588.75,1805.875,37.73,56.23
73.4,980.30875,1183.89875,1800.875,1785.27375,2143.4,1988.15875,1102.625,1772.46875,2588.75,1806,37.74,56.23
73.5,980.30875,1183.89875,1801,1785.3825,2143.33625,1988.15875,1102.5,1772.68,2588.75,1806.125,37.7,56.24
73.6,980.30875,1184.02375,1801.125,1785.27375,2143.4,1988.09125,1102.5,1772.89,2588.875,1806.25,37.71,56.2
73.7,980.30875,1183.89875,1801,1785.27375,2143.4,1988.09125,1102.5,1773.3125,2589,1806.25,37.73,56.23
73.8,980.30875,1184.02375,1801.125,1785.27375,2143.33625,1988.09125,1102.375,1773.52375,2589,1806.375,37.71,56.19
73.9,980.42,1184.02375,1801.25,1785.27375,2143.33625,1988.09125,1102.25,1773.73375,2589,1806.5,37.73,56.22
74.0,980.30875,1184.14875,1801.25,1785.16375,2143.33625,1988.09125,1102.125,1773.945,2589.125,1806.625,37.71,56.24
74.1,980.30875,1184.14875,1801.25,1785.16375,2143.33625,1988.09125,1102.125,1774.15625,2589.25,1806.75,37.71,56.28
74.2,980.30875,1184.14875,1801.375,1785.16375,2143.33625,1988.09125,1102.125,1774.5775,2589.375,1806.875,37.73,56.28
74.3,980.30875,1184.14875,1801.375,1785.16375,2143.33625,1988.02375,1102,1774.78875,2589.375,1806.875,37.7,56.22
74.4,980.30875,1184.27375,1801.5,1785.05375,2143.33625,1988.02375,1102,1775,2589.375,1807,37.73,56.23
74.5,980.30875,1184.27375,1801.5,1785.05375,2143.33625,1988.02375,1102,1775.21125,2589.375,1807.125,37.71,56.22
74.6,980.30875,1184.27375,1801.5,1785.05375,2143.33625,1988.02375,1101.875,1775.42125,2589.5,1807.25,37.74,56.23
74.7,980.30875,1184.27375,1801.625,1785.05375,2143.33625,1988.02375,1101.75,1775.6325,2589.5,1807.25,37.74,56.21
74.8,980.30875,1184.27375,1801.625,1785.05375,2143.33625,1988.02375,1101.75,1775.84375,2589.625,1807.375,37.73,56.27
74.9,980.42,1184.39875,1801.75,1785.05375,2143.33625,1988.02375,1101.625,1776.055,2589.75,1807.5,37.73,56.24
75.0,980.30875,1184.39875,1801.75,1784.945,2143.33625,1988.02375,1101.625,1776.26625,2589.75,1807.625,37.7,56.22
75.1,980.42,1184.52375,1801.75,1784.945,2143.33625,1987.95625,1101.5,1776.6875,2589.75,1807.625,37.73,56.24
75.2,980.42,1184.39875,1801.75,1784.945,2143.33625,1987.95625,1101.5,1776.89875,2589.875,1807.875,37.7,56.19
75.3,980.30875,1184.52375,1801.875,1784.945,2143.33625,1987.95625,1101.375,1776.89875,2589.875,1807.875,37.71,56.24
75.4,980.42,1184.52375,1802,1784.945,2143.33625,1987.95625,1101.375,1777.11,2590,1808,37.74,56.22
75.5,980.30875,1184.52375,1802,1784.835,2143.33625,1987.95625,1101.25,1777.53125,2590.125,1808.125,37.76,56.23
75.6,980.30875,1184.64875,1802,1784.835,2143.27375,1987.88875,1101.25,1777.7425,2590.125,1808.25,37.73,56.23
75.7,980.30875,1184.64875,1802.125,1784.835,2143.33625,1987.88875,1101.125,1777.95375,2590.125,1808.25,37.73,56.24
75.8,980.30875,1184.64875,1802.125,1784.835,2143.33625,1987.88875,1101.125,1778.165,2590.25,1808.375,37.76,56.23
75.9,980.30875,1184.64875,1802.125,1784.835,2143.33625,1987.88875,1101.125,1778.375,2590.25,1808.5,37.74,56.19
76.0,980.30875,1184.64875,1802.25,1784.725,2143.33625,1987.88875,1101,1778.58625,2590.375,1808.625,37.76,56.23
76.1,980.30875,1184.77375,1802.25,1784.725,2143.33625,1987.88875,1101,1778.7975,2590.375,1808.75,37.73,56.24
76.2,980.42,1184.77375,1802.25,1784.725,2143.33625,1987.88875,1100.875,1779.00875,2590.5,1808.75,37.73,56.24
76.3,980.30875,1184.77375,1802.375,1784.615,2143.33625,1987.88875,1100.875,1779.21875,2590.5,1808.875,37.73,56.18
76.4,980.30875,1184.89875,1802.375,1784.615,2143.33625,1987.88875,1100.75,1779.43,2590.625,1809,37.77,56.24
76.5,980.30875,1184.89875,1802.375,1784.615,2143.33625,1987.82125,1100.625,1779.64125,2590.625,1809.125,37.68,56.22
76.6,980.30875,1184.89875,1802.5,1784.615,2143.33625,1987.82125,1100.625,1779.8525,2590.625,1809.125,37.73,56.22
76.7,980.30875,1184.89875,1802.5,1784.615,2143.33625,1987.82125,1100.625,1780.0625,2590.75,1809.25,37.73,56.23
76.8,980.30875,1185.02375,1802.625,1784.50625,2143.33625,1987.82125,1100.5,1780.27375,2590.75,1809.375,37.73,56.27
76.9,980.30875,1185.02375,1802.625,1784.50625,2143.27375,1987.82125,1100.375,1780.485,2590.875,1809.5,37.74,56.24
77.0,980.30875,1185.02375,1802.625,1784.50625,2143.33625,1987.755,1100.375,1780.69625,2590.875,1809.5,37.71,56.27
77.1,980.30875,1185.02375,1802.625,1784.50625,2143.33625,1987.82125,1100.375,1780.90625,2591,1809.625,37.73,56.19
77.2,980.30875,1185.14875,1802.75,1784.39625,2143.27375,1987.755,1100.25,1781.1175,2591,1809.75,37.71,56.19
77.3,980.30875,1185.14875,1802.75,1784.39625,2143.27375,1987.755,1100.125,1781.32875,2591,1809.875,37.71,56.25
77.4,980.30875,1185.14875,1802.875,1784.39625,2143.27375,1987.755,1100.125,1781.54,2591.125,1810,37.74,56.23
77.5,980.30875,1185.14875,1802.875,1784.39625,2143.27375,1987.755,1100,1781.75,2591.125,1810,37.73,56.23
77.6,980.30875,1185.27375,1802.875,1784.39625,2143.27375,1987.755,1100,1781.96125,2591.25,1810.125,37.73,56.23
77.7,980.30875,1185.27375,1803,1784.28625,2143.27375,1987.6875,1100,1782.1725,2591.25,1810.25,37.73,56.22
77.8,980.30875,1185.27375,1803,1784.28625,2143.27375,1987.755,1099.875,1782.38375,2591.375,1810.375,37.73,56.23
77.9,980.30875,1185.27375,1803.125,1784.28625,2143.27375,1987.6875,1099.875,1782.59375,2591.375,1810.375,37.73,56.23
78.0,980.30875,1185.27375,1803.125,1784.28625,2143.27375,1987.6875,1099.75,1782.805,2591.5,1810.5,37.76,56.2
78.1,980.30875,1185.27375,1803.25,1784.17625,2143.27375,1987.6875,1099.75,1783.01625,2591.5,1810.625,37.74,56.21
78.2,980.30875,1185.27375,1803.25,1784.17625,2143.27375,1987.6875,1099.5,1783.2275,2591.5,1810.625,37.73,56.21
78.3,980.30875,1185.39875,1803.25,1784.17625,2143.27375,1987.6875,1099.5,1783.4375,2591.5,1810.75,37.74,56.24
78.4,980.30875,1185.39875,1803.375,1784.17625,2143.27375,1987.6875,1099.5,1783.64875,2591.625,1810.875,37.73,56.27
78.5,980.30875,1185.39875,1803.375,1784.0675,2143.27375,1987.62,1099.375,1783.64875,2591.75,1811,37.73,56.25
78.6,980.30875,1185.39875,1803.375,1784.0675,2143.27375,1987.6875,1099.375,1784.07125,2591.75,1811,37.71,56.24
78.7,980.30875,1185.39875,1803.5,1784.0675,2143.27375,1987.62,1099.25,1784.28125,2591.75,1811.125,37.73,56.22
78.8,980.30875,1185.52375,1803.5,1784.0675,2143.27375,1987.62,1099.25,1784.28125,2591.875,1811.25,37.73,56.21
78.9,980.30875,1185.52375,1803.625,1784.0675,2143.27375,1987.62,1099.25,1784.70375,2591.875,1811.25,37.73,56.24
79.0,980.30875,1185.52375,1803.5,1783.9575,2143.27375,1987.62,1099.125,1784.70375,2592,1811.375,37.73,56.22
79.1,980.30875,1185.64875,1803.625,1783.9575,2143.27375,1987.62,1099,1784.915,2592,1811.5,37.74,56.24
79.2,980.30875,1185.64875,1803.625,1783.9575,2143.27375,1987.5525,1099,1785.125,2592,1811.625,37.74,56.22
79.3,980.30875,1185.52375,1803.75,1783.9575,2143.21125,1987.5525,1099,1785.33625,2592.125,1811.75,37.74,56.22
79.4,980.30875,1185.64875,1803.75,1783.9575,2143.21125,1987.5525,1098.875,1785.5475,2592.125,1811.625,37.74,56.18
79.5,980.19625,1185.64875,1803.75,1783.8475,2143.27375,1987.5525,1098.875,1785.75875,2592.125,1811.75,37.73,56.21
79.6,980.30875,1185.64875,1803.875,1783.8475,2143.21125,1987.5525,1098.75,1785.97,2592.25,1812,37.71,56.23
79.7,980.19625,1185.64875,1803.875,1783.8475,2143.21125,1987.485,1098.75,1786.18125,2592.25,1812,37.74,56.23
79.8,980.19625,1185.77375,1804,1783.73875,2143.21125,1987.5525,1098.625,1786.39125,2592.375,1812.125,37.74,56.23
79.9,980.19625,1185.77375,1804,1783.73875,2143.21125,1987.5525,1098.5,1786.18125,2592.375,1812.25,37.74,56.19
80.0,980.19625,1185.77375,1804,1783.73875,2143.21125,1987.485,1098.5,1786.39125,2592.5,1812.375,37.73,56.21
80.1,980.19625,1185.77375,1804,1783.73875,2143.21125,1987.485,1098.375,1786.6025,2592.5,1812.5,37.74,56.22
80.2,980.19625,1185.77375,1804,1783.62875,2143.21125,1987.485,1098.375,1786.81375,2592.625,1812.5,37.74,56.23
80.3,980.19625,1185.77375,1804.125,1783.62875,2143.1475,1987.485,1098.375,1787.025,2592.625,1812.625,37.74,56.19
80.4,980.19625,1185.89875,1804.125,1783.62875,2143.21125,1987.485,1098.25,1787.235,2592.625,1812.625,37.74,56.22
80.5,980.19625,1185.89875,1804.25,1783.62875,2143.21125,1987.4175,1098.25,1787.235,2592.625,1812.75,37.74,56.19
80.6,980.19625,1185.89875,1804.25,1783.62875,2143.21125,1987.4175,1098.125,1787.44625,2592.75,1812.875,37.71,56.22
80.7,980.19625,1185.89875,1804.375,1783.62875,2143.21125,1987.4175,1098.125,1787.6575,2592.75,1813,37.74,56.22
80.8,980.19625,1186.02375,1804.375,1783.51875,2143.21125,1987.4175,1098.125,1787.86875,2592.875,1813,37.74,56.22
80.9,980.19625,1185.89875,1804.5,1783.51875,2143.21125,1987.4175,1098,1788.07875,2592.875,1813.125,37.74,56.23
81.0,980.19625,1186.02375,1804.375,1783.40875,2143.1475,1987.4175,1098,1788.29,2593,1813.25,37.73,56.22
81.1,980.19625,1186.02375,1804.5,1783.40875,2143.1475,1987.4175,1097.875,1788.29,2593,1813.375,37.74,56.23
81.2,980.19625,1186.02375,1804.5,1783.40875,2143.21125,1987.35,1097.875,1788.50125,2593,1813.375,37.74,56.21
81.3,980.19625,1186.02375,1804.625,1783.40875,2143.1475,1987.35,1097.75,1788.7125,2593,1813.5,37.74,56.22
81.4,980.19625,1186.02375,1804.625,1783.3,2143.1475,1987.35,1097.75,1788.9225,2593.125,1813.5,37.76,56.23
81.5,980.085,1186.02375,1804.625,1783.3,2143.1475,1987.35,1097.625,1788.9225,2593.125,1813.625,37.74,56.23
81.6,980.085,1186.14875,1804.75,1783.3,2143.1475,1987.35,1097.5,1789.13375,2593.125,1813.75,37.76,56.2
81.7,980.19625,1186.02375,1804.75,1783.3,2143.1475,1987.35,1097.5,1789.345,2593.25,1813.875,37.74,56.21
81.8,980.085,1186.14875,1804.75,1783.3,2143.1475,1987.2825,1097.5,1789.55625,2593.25,1813.875,37.76,56.21
81.9,980.085,1186.14875,1804.875,1783.19,2143.1475,1987.35,1097.375,1789.76625,2593.375,1814,37.73,56.19
82.0,980.085,1186.14875,1804.875,1783.19,2143.1475,1987.2825,1097.375,1789.9775,2593.375,1814,37.76,56.15
82.1,980.085,1186.14875,1804.875,1783.19,2143.1475,1987.2825,1097.25,1789.9775,2593.375,1814.25,37.73,56.21
82.2,980.085,1186.14875,1805,1783.19,2143.1475,1987.2825,1097.25,1790.18875,2593.5,1814.25,37.73,56.22
82.3,980.085,1186.14875,1805,1783.08,2143.1475,1987.2825,1097.125,1790.4,2593.5,1814.375,37.71,56.2
82.4,980.085,1186.14875,1805.125,1783.08,2143.085,1987.2825,1097.125,1790.61,2593.625,1814.375,37.76,56.19
82.5,980.085,1186.27375,1805.125,1782.97,2143.085,1987.215,1097.125,1790.82125,2593.625,1814.375,37.74,56.19
82.6,980.085,1186.27375,1805.125,1782.97,2143.085,1987.215,1097,1791.0325,2593.625,1814.625,37.74,56.19
82.7,979.97375,1186.27375,1805.25,1782.97,2143.085,1987.215,1097,1791.0325,2593.75,1814.625,37.74,56.19
82.8,980.085,1186.27375,1805.25,1782.97,2143.085,1987.215,1096.875,1791.24375,2593.75,1814.75,37.76,56.24
82.9,979.97375,1186.27375,1805.25,1782.97,2143.085,1987.215,1096.875,1791.45375,2593.75,1814.875,37.74,56.22
83.0,980.085,1186.39875,1805.375,1782.97,2143.085,1987.215,1096.75,1791.45375,2593.875,1814.875,37.76,56.22
83.1,980.085,1186.27375,1805.375,1782.97,2143.085,1987.215,1096.75,1791.665,2593.875,1815,37.74,56.21
83.2,979.97375,1186.39875,1805.375,1782.86125,2143.085,1987.14875,1096.625,1791.87625,2593.875,1815.125,37.73,56.22
83.3,979.97375,1186.39875,1805.5,1782.86125,2143.085,1987.215,1096.625,1792.0875,2594,1815.125,37.74,56.17
83.4,979.97375,1186.39875,1805.5,1782.86125,2143.085,1987.14875,1096.5,1792.0875,2594,1815.25,37.74,56.16
83.5,979.97375,1186.39875,1805.5,1782.75125,2143.085,1987.14875,1096.375,1792.50875,2594.125,1815.375,37.74,56.18
83.6,979.8625,1186.39875,1805.625,1782.75125,2143.085,1987.14875,1096.375,1792.50875,2594.125,1815.375,37.73,56.22
83.7,979.97375,1186.39875,1805.625,1782.64125,2143.0225,1987.14875,1096.375,1792.50875,2594.125,1815.5,37.74,56.21
83.8,979.97375,1186.39875,1805.625,1782.64125,2143.085,1987.14875,1096.25,1792.72,2594.25,1815.625,37.74,56.21
83.9,979.8625,1186.39875,1805.75,1782.64125,2143.0225,1987.14875,1096.25,1792.93125,2594.25,1815.75,37.74,56.19
84.0,979.8625,1186.52375,1805.75,1782.64125,2143.0225,1987.14875,1096.125,1793.14125,2594.25,1815.75,37.76,56.21
84.1,979.8625,1186.52375,1805.75,1782.5325,2143.0225,1987.08125,1096.125,1793.14125,2594.375,1815.875,37.76,56.19
84.2,979.8625,1186.52375,1805.875,1782.5325,2143.0225,1987.08125,1096,1793.3525,2594.375,1815.875,37.71,56.18
