time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
79.7,910.69125,1126.90875,1637.625,1717.28125,2070.91,1921.67875,1020.5,1598.01375,2570.5,1764.75,34.99,50.25
79.8,910.58,1126.78375,1637.625,1717.17125,2070.91,1921.67875,1020.5,1598.01375,2570.5,1764.875,34.96,50.24
79.9,910.58,1126.65875,1637.75,1717.17125,2070.91,1921.67875,1020.375,1598.01375,2570.5,1764.875,34.96,50.28
80.0,910.4675,1126.65875,1637.75,1717.17125,2070.8475,1921.67875,1020.375,1598.01375,2570.5,1764.875,34.98,50.21
80.1,910.4675,1126.53375,1637.875,1717.0625,2070.8475,1921.67875,1020.375,1598.01375,2570.5,1765,34.96,50.26
80.2,910.4675,1126.40875,1637.875,1716.9525,2070.785,1921.61125,1020.25,1597.80375,2570.625,1765,34.98,50.23
80.3,910.35625,1126.40875,1638,1716.9525,2070.785,1921.61125,1020.25,1597.80375,2570.5,1765,34.98,50.26
80.4,910.35625,1126.28375,1638,1716.9525,2070.785,1921.61125,1020.125,1597.80375,2570.625,1765.125,34.95,50.23
80.5,910.35625,1126.15875,1638,1716.8425,2070.785,1921.61125,1020,1597.80375,2570.5,1765.25,34.99,50.26
80.6,910.13375,1126.15875,1638,1716.8425,2070.785,1921.61125,1020,1597.80375,2570.625,1765.25,34.96,50.22
80.7,910.13375,1126.03375,1638.125,1716.8425,2070.785,1921.54375,1020,1597.80375,2570.625,1765.25,35,50.24
80.8,910.13375,1126.03375,1638.125,1716.73375,2070.72125,1921.54375,1019.875,1597.5925,2570.5,1765.375,34.98,50.21
80.9,910.13375,1125.90875,1638.25,1716.62375,2070.72125,1921.54375,1019.75,1597.38125,2570.5,1765.375,34.99,50.25
81.0,910.02125,1125.78375,1638.25,1716.62375,2070.72125,1921.47625,1019.75,1597.38125,2570.5,1765.375,34.99,50.19
81.1,910.02125,1125.78375,1638.25,1716.51375,2070.72125,1921.47625,1019.625,1597.38125,2570.625,1765.5,34.99,50.26
81.2,909.91,1125.78375,1638.375,1716.51375,2070.65875,1921.47625,1019.625,1597.38125,2570.5,1765.5,34.96,50.21
81.3,909.91,1125.65875,1638.375,1716.51375,2070.65875,1921.47625,1019.5,1597.38125,2570.625,1765.625,34.99,50.22
81.4,909.79875,1125.53375,1638.5,1716.51375,2070.65875,1921.47625,1019.5,1597.38125,2570.625,1765.625,34.99,50.22
81.5,909.79875,1125.40875,1638.5,1716.40375,2070.65875,1921.40875,1019.375,1597.38125,2570.5,1765.625,34.99,50.23
81.6,909.6875,1125.40875,1638.5,1716.40375,2070.59625,1921.40875,1019.375,1597.17,2570.625,1765.75,34.98,50.25
81.7,909.6875,1125.28375,1638.5,1716.295,2070.59625,1921.40875,1019.375,1597.17,2570.5,1765.75,34.98,50.21
81.8,909.6875,1125.28375,1638.625,1716.295,2070.59625,1921.40875,1019.25,1597.17,2570.5,1765.75,34.99,50.23
81.9,909.6875,1125.15875,1638.625,1716.185,2070.5325,1921.40875,1019.25,1597.17,2570.5,1765.875,34.96,50.22
82.0,909.575,1125.03375,1638.625,1716.185,2070.5325,1921.34125,1019.125,1597.17,2570.5,1765.875,34.96,50.21
82.1,909.46375,1125.03375,1638.75,1716.075,2070.5325,1921.34125,1019.125,1597.17,2570.5,1765.875,34.98,50.22
82.2,909.46375,1124.90875,1638.75,1716.075,2070.5325,1921.34125,1019.125,1597.17,2570.5,1766,34.99,50.22
82.3,909.3525,1124.90875,1638.875,1715.965,2070.47,1921.34125,1019,1597.17,2570.5,1766,34.98,50.23
82.4,909.3525,1124.78375,1638.875,1715.965,2070.47,1921.27375,1018.875,1597.17,2570.5,1766.125,34.96,50.22
82.5,909.24125,1124.65875,1639,1715.965,2070.47,1921.27375,1018.875,1597.17,2570.5,1766.125,35,50.26
82.6,909.24125,1124.53375,1638.875,1715.85625,2070.40625,1921.27375,1018.75,1596.96,2570.5,1766.125,34.99,50.22
82.7,909.24125,1124.53375,1639,1715.85625,2070.40625,1921.27375,1018.75,1596.96,2570.5,1766.25,34.98,50.22
82.8,909.12875,1124.40875,1639,1715.74625,2070.40625,1921.20625,1018.625,1596.96,2570.5,1766.125,34.98,50.21
82.9,909.12875,1124.40875,1639,1715.74625,2070.40625,1921.20625,1018.625,1596.96,2570.5,1766.25,34.99,50.23
83.0,909.12875,1124.28375,1639.125,1715.74625,2070.40625,1921.27375,1018.625,1596.96,2570.5,1766.25,34.98,50.23
83.1,909.0175,1124.15875,1639.125,1715.63625,2070.34375,1921.20625,1018.375,1596.96,2570.5,1766.375,34.99,50.17
83.2,908.90625,1124.15875,1639.25,1715.63625,2070.34375,1921.20625,1018.375,1596.74875,2570.5,1766.375,34.96,50.26
83.3,908.90625,1124.03375,1639.25,1715.52625,2070.34375,1921.14,1018.375,1596.74875,2570.5,1766.375,34.99,50.19
83.4,908.79375,1123.90875,1639.25,1715.52625,2070.28125,1921.14,1018.25,1596.74875,2570.5,1766.5,34.96,50.23
83.5,908.79375,1123.90875,1639.25,1715.4175,2070.28125,1921.14,1018.25,1596.5375,2570.5,1766.5,34.98,50.19
83.6,908.79375,1123.78375,1639.375,1715.4175,2070.28125,1921.14,1018.125,1596.5375,2570.5,1766.5,34.99,50.22
83.7,908.79375,1123.78375,1639.375,1715.3075,2070.21875,1921.14,1018.125,1596.5375,2570.5,1766.625,34.98,50.18
83.8,908.6825,1123.65875,1639.375,1715.3075,2070.21875,1921.14,1018,1596.32625,2570.5,1766.625,34.98,50.21
83.9,908.57125,1123.65875,1639.375,1715.3075,2070.21875,1921.14,1018,1596.32625,2570.5,1766.75,34.96,50.21
84.0,908.57125,1123.53375,1639.5,1715.3075,2070.21875,1921.0725,1018,1596.32625,2570.625,1766.75,34.98,50.22
84.1,908.57125,1123.53375,1639.5,1715.1975,2070.21875,1921.0725,1017.875,1596.11625,2570.5,1766.875,34.99,50.23
84.2,908.46,1123.41,1639.625,1715.0875,2070.155,1921.0725,1017.875,1596.11625,2570.5,1766.875,34.99,50.18
84.3,908.46,1123.285,1639.625,1715.0875,2070.155,1921.0725,1017.75,1596.11625,2570.5,1766.875,34.98,50.18
84.4,908.46,1123.285,1639.625,1715.0875,2070.155,1921.005,1017.75,1596.11625,2570.625,1767,34.98,50.21
84.5,908.3475,1123.16,1639.75,1714.97875,2070.0925,1921.005,1017.625,1595.905,2570.5,1767,34.98,50.22
84.6,908.3475,1123.16,1639.75,1714.97875,2070.0925,1921.005,1017.625,1595.905,2570.5,1767.125,34.98,50.23
84.7,908.23625,1123.035,1639.75,1714.86875,2070.0925,1921.005,1017.5,1595.905,2570.5,1767.125,34.99,50.19
84.8,908.23625,1123.035,1639.75,1714.86875,2070.0925,1920.9375,1017.5,1595.905,2570.625,1767.25,34.96,50.27
84.9,908.125,1122.91,1639.875,1714.86875,2070.0925,1920.9375,1017.375,1595.905,2570.625,1767.25,34.99,50.22
85.0,908.125,1122.785,1639.875,1714.75875,2070.03,1920.9375,1017.375,1595.905,2570.5,1767.375,34.98,50.23
85.1,908.125,1122.785,1640,1714.75875,2070.03,1920.9375,1017.25,1595.905,2570.625,1767.375,34.96,50.18
85.2,908.01375,1122.66,1640,1714.65,2070.03,1920.9375,1017.25,1595.69375,2570.5,1767.5,34.99,50.25
85.3,908.01375,1122.66,1640,1714.65,2070.03,1920.87,1017.125,1595.69375,2570.5,1767.5,34.96,50.21
85.4,907.9025,1122.535,1640,1714.65,2069.96625,1920.87,1017.125,1595.905,2570.625,1767.5,34.99,50.19
85.5,907.9025,1122.41,1640.125,1714.54,2069.96625,1920.87,1017.125,1595.905,2570.625,1767.625,35,50.17
85.6,907.9025,1122.41,1640.125,1714.54,2069.96625,1920.87,1017,1595.905,2570.5,1767.625,34.99,50.18
85.7,907.79,1122.285,1640.25,1714.54,2069.90375,1920.87,1016.875,1595.4825,2570.625,1767.75,34.98,50.21
85.8,907.79,1122.285,1640.25,1714.43,2069.90375,1920.87,1016.875,1595.4825,2570.625,1767.75,34.99,50.18
85.9,907.67875,1122.16,1640.25,1714.32,2069.90375,1920.8025,1016.875,1595.4825,2570.625,1767.875,34.98,50.19
86.0,907.67875,1122.16,1640.25,1714.32,2069.90375,1920.8025,1016.75,1595.4825,2570.625,1767.75,34.99,50.18
86.1,907.5675,1122.035,1640.375,1714.32,2069.90375,1920.8025,1016.75,1595.2725,2570.625,1767.875,34.98,50.17
86.2,907.5675,1122.035,1640.375,1714.21125,2069.84125,1920.735,1016.625,1595.4825,2570.625,1768,34.98,50.21
86.3,907.5675,1121.91,1640.375,1714.21125,2069.84125,1920.735,1016.625,1595.2725,2570.625,1768,34.96,50.21
86.4,907.455,1121.785,1640.5,1714.21125,2069.84125,1920.735,1016.5,1595.2725,2570.625,1768,35.02,50.17
86.5,907.455,1121.785,1640.5,1714.10125,2069.7775,1920.735,1016.5,1595.2725,2570.625,1768,34.99,50.18
86.6,907.455,1121.66,1640.625,1714.10125,2069.7775,1920.6675,1016.375,1595.2725,2570.5,1768.125,34.96,50.18
86.7,907.34375,1121.535,1640.625,1713.99125,2069.7775,1920.6675,1016.375,1595.06125,2570.5,1768.125,34.98,50.19
86.8,907.34375,1121.535,1640.625,1713.99125,2069.7775,1920.6675,1016.25,1595.06125,2570.5,1768.125,34.99,50.19
86.9,907.2325,1121.535,1640.75,1713.88125,2069.7775,1920.6675,1016.25,1595.06125,2570.5,1768.25,34.99,50.17
87.0,907.2325,1121.41,1640.75,1713.88125,2069.715,1920.6675,1016.125,1595.06125,2570.5,1768.25,34.98,50.23
87.1,907.2325,1121.285,1640.75,1713.88125,2069.715,1920.6,1016.125,1594.85,2570.5,1768.25,34.98,50.15
87.2,907.12125,1121.285,1640.75,1713.88125,2069.715,1920.6675,1016.125,1595.06125,2570.5,1768.375,34.98,50.22
87.3,907.12125,1121.285,1640.875,1713.7725,2069.715,1920.6,1016,1594.85,2570.5,1768.375,34.99,50.18
87.4,907.00875,1121.16,1640.875,1713.6625,2069.6525,1920.6,1015.875,1594.63875,2570.5,1768.375,34.96,50.22
87.5,907.00875,1121.035,1641,1713.6625,2069.6525,1920.6,1015.875,1594.63875,2570.5,1768.375,34.98,50.21
87.6,906.8975,1121.035,1641,1713.6625,2069.58875,1920.6,1015.75,1594.63875,2570.375,1768.375,34.99,50.19
87.7,906.8975,1120.91,1641,1713.5525,2069.6525,1920.53375,1015.75,1594.42875,2570.5,1768.5,34.96,50.15
87.8,906.78625,1120.91,1641,1713.5525,2069.58875,1920.6,1015.75,1594.85,2570.375,1768.5,35,50.2
87.9,906.78625,1120.785,1641.125,1713.5525,2069.58875,1920.53375,1015.625,1594.63875,2570.375,1768.5,34.98,50.14
88.0,906.78625,1120.66,1641.125,1713.44375,2069.52625,1920.46625,1015.625,1594.85,2570.375,1768.625,35,50.2
88.1,906.675,1120.66,1641.125,1713.44375,2069.58875,1920.46625,1015.625,1594.63875,2570.375,1768.5,35,50.18
88.2,906.5625,1120.66,1641.125,1713.33375,2069.52625,1920.46625,1015.5,1594.2175,2570.375,1768.625,34.98,50.19
88.3,906.5625,1120.535,1641.25,1713.33375,2069.52625,1920.46625,1015.375,1594.2175,2570.375,1768.625,34.99,50.17
88.4,906.5625,1120.41,1641.25,1713.33375,2069.52625,1920.46625,1015.375,1594.2175,2570.375,1768.625,34.99,50.18
88.5,906.5625,1120.41,1641.375,1713.22375,2069.52625,1920.46625,1015.25,1594.2175,2570.375,1768.75,34.99,50.18
88.6,906.45125,1120.285,1641.25,1713.22375,2069.4625,1920.39875,1015.25,1594.00625,2570.375,1768.75,34.96,50.17
88.7,906.45125,1120.285,1641.375,1713.11375,2069.4625,1920.39875,1015.125,1594.00625,2570.375,1768.875,34.98,50.14
88.8,906.34,1120.16,1641.5,1713.11375,2069.4625,1920.39875,1015.125,1594.00625,2570.375,1768.875,34.99,50.18
88.9,906.34,1120.16,1641.5,1713.11375,2069.4,1920.39875,1015,1594.2175,2570.375,1768.875,34.99,50.19
89.0,906.22875,1120.035,1641.5,1713.005,2069.4,1920.39875,1015,1594.2175,2570.25,1769,35,50.12
89.1,906.22875,1120.035,1641.5,1713.005,2069.4,1920.33125,1014.875,1594.2175,2570.375,1769,34.99,50.18
89.2,906.22875,1119.91,1641.625,1712.895,2069.4,1920.33125,1014.875,1594.2175,2570.375,1769,35,50.16
89.3,906.11625,1119.91,1641.625,1712.895,2069.4,1920.33125,1014.75,1594.2175,2570.375,1769.125,34.98,50.14
89.4,906.11625,1119.785,1641.625,1712.895,2069.3375,1920.33125,1014.75,1594.2175,2570.375,1769.125,34.99,50.16
89.5,906.005,1119.66,1641.625,1712.785,2069.3375,1920.26375,1014.625,1593.795,2570.25,1769.125,34.98,50.14
89.6,906.005,1119.66,1641.75,1712.785,2069.3375,1920.26375,1014.625,1593.795,2570.375,1769.25,34.98,50.17
89.7,906.005,1119.535,1641.75,1712.675,2069.3375,1920.26375,1014.5,1593.795,2570.375,1769.25,34.98,50.15
89.8,905.89375,1119.535,1641.75,1712.675,2069.27375,1920.26375,1014.5,1593.585,2570.375,1769.375,34.96,50.15
89.9,905.89375,1119.41,1641.875,1712.675,2069.27375,1920.26375,1014.5,1593.585,2570.25,1769.5,35,50.16
90.0,905.7825,1119.41,1641.875,1712.675,2069.27375,1920.26375,1014.375,1593.585,2570.25,1769.375,35,50.18
90.1,905.7825,1119.41,1641.875,1712.56625,2069.27375,1920.19625,1014.375,1593.37375,2570.375,1769.5,34.98,50.13
90.2,905.7825,1119.285,1642,1712.56625,2069.21125,1920.19625,1014.25,1593.585,2570.25,1769.5,34.98,50.15
90.3,905.67,1119.16,1642,1712.45625,2069.21125,1920.19625,1014.125,1593.585,2570.375,1769.625,34.99,50.17
90.4,905.67,1119.16,1642.125,1712.45625,2069.21125,1920.19625,1014.125,1593.585,2570.375,1769.625,34.99,50.18
90.5,905.55875,1119.035,1642,1712.45625,2069.21125,1920.19625,1014.125,1593.585,2570.25,1769.75,34.96,50.12
90.6,905.55875,1119.035,1642.125,1712.34625,2069.14875,1920.19625,1014,1593.585,2570.375,1769.75,34.99,50.19
90.7,905.55875,1118.91,1642.125,1712.34625,2069.14875,1920.12875,1014,1593.37375,2570.375,1769.75,34.99,50.13
90.8,905.4475,1118.91,1642.25,1712.2375,2069.14875,1920.12875,1014,1593.37375,2570.375,1769.875,34.98,50.14
90.9,905.4475,1118.91,1642.25,1712.2375,2069.14875,1920.12875,1013.875,1593.37375,2570.375,1769.875,34.98,50.14
91.0,905.4475,1118.785,1642.25,1712.2375,2069.14875,1920.12875,1013.875,1593.37375,2570.25,1769.875,35,50.15
91.1,905.33625,1118.785,1642.25,1712.2375,2069.085,1920.06125,1013.75,1593.37375,2570.375,1769.875,34.99,50.14
91.2,905.22375,1118.66,1642.375,1712.1275,2069.085,1920.12875,1013.75,1593.37375,2570.25,1770,34.96,50.11
91.3,905.22375,1118.66,1642.375,1712.1275,2069.085,1920.06125,1013.625,1593.1625,2570.375,1770,34.98,50.14
91.4,905.22375,1118.535,1642.375,1712.0175,2069.0225,1920.06125,1013.625,1593.1625,2570.25,1770,34.99,50.14
91.5,905.22375,1118.535,1642.5,1712.0175,2069.0225,1920.06125,1013.5,1593.1625,2570.25,1770.125,34.99,50.14
91.6,905.1125,1118.41,1642.5,1712.0175,2069.0225,1920.06125,1013.5,1592.95125,2570.25,1770.125,34.96,50.15
91.7,905.1125,1118.285,1642.5,1711.9075,2069.0225,1920.06125,1013.375,1592.95125,2570.25,1770.125,35,50.13
91.8,905.00125,1118.285,1642.625,1711.9075,2068.96,1919.99375,1013.375,1592.95125,2570.25,1770.25,35,50.17
91.9,905.00125,1118.285,1642.625,1711.9075,2068.96,1919.99375,1013.375,1592.95125,2570.25,1770.25,34.99,50.14
92.0,904.89,1118.16,1642.625,1711.79875,2068.96,1919.99375,1013.25,1592.74125,2570.25,1770.25,35,50.15
92.1,904.89,1118.035,1642.625,1711.68875,2068.96,1919.99375,1013.125,1592.74125,2570.25,1770.375,34.99,50.16
92.2,904.7775,1118.035,1642.625,1711.68875,2068.96,1919.99375,1013.125,1592.74125,2570.25,1770.375,34.96,50.17
92.3,904.7775,1118.035,1642.75,1711.68875,2068.96,1919.9275,1013,1592.74125,2570.25,1770.375,34.98,50.14
92.4,904.7775,1117.91,1642.75,1711.57875,2068.89625,1919.9275,1013,1592.53,2570.25,1770.5,35,50.16
92.5,904.66625,1117.91,1642.75,1711.57875,2068.89625,1919.9275,1012.875,1592.74125,2570.25,1770.5,34.98,50.14
92.6,904.66625,1117.785,1642.75,1711.57875,2068.89625,1919.9275,1012.875,1592.74125,2570.25,1770.5,34.98,50.13
92.7,904.66625,1117.785,1642.875,1711.46875,2068.89625,1919.9275,1012.875,1592.74125,2570.25,1770.625,34.99,50.12
92.8,904.66625,1117.66,1642.875,1711.46875,2068.83375,1919.86,1012.75,1592.74125,2570.25,1770.625,34.98,50.14
92.9,904.555,1117.66,1642.875,1711.36,2068.83375,1919.86,1012.75,1592.53,2570.25,1770.75,34.99,50.14
93.0,904.44375,1117.535,1643,1711.36,2068.83375,1919.86,1012.625,1592.53,2570.25,1770.75,34.99,50.16
93.1,904.44375,1117.535,1643,1711.36,2068.77125,1919.86,1012.625,1592.53,2570.25,1770.875,34.99,50.12
93.2,904.44375,1117.41,1643,1711.25,2068.77125,1919.86,1012.625,1592.53,2570.25,1770.875,34.99,50.14
93.3,904.33125,1117.41,1643,1711.25,2068.77125,1919.7925,1012.5,1592.31875,2570.25,1770.875,35,50.13
93.4,904.22,1117.285,1643.125,1711.14,2068.83375,1919.7925,1012.375,1592.31875,2570.25,1771,34.98,50.1
93.5,904.22,1117.285,1643.125,1711.14,2068.77125,1919.7925,1012.375,1592.1075,2570.25,1771,34.99,50.18
93.6,904.22,1117.16,1643.125,1711.03125,2068.77125,1919.7925,1012.25,1592.1075,2570.25,1771,34.98,50.13
93.7,904.22,1117.16,1643.25,1711.14,2068.7075,1919.7925,1012.25,1592.1075,2570.125,1771,34.99,50.18
93.8,904.10875,1117.035,1643.25,1711.03125,2068.7075,1919.725,1012.25,1592.1075,2570.125,1771.125,34.98,50.12
93.9,904.10875,1116.91,1643.25,1711.03125,2068.7075,1919.725,1012.125,1592.1075,2570.125,1771.125,34.98,50.12
94.0,904.10875,1116.91,1643.25,1711.03125,2068.7075,1919.725,1012.125,1592.1075,2570.125,1771.125,34.98,50.13
94.1,903.9975,1116.91,1643.375,1710.92125,2068.645,1919.725,1012,1592.1075,2570.125,1771.25,34.99,50.13
94.2,903.9975,1116.785,1643.375,1710.92125,2068.645,1919.725,1012,1591.685,2570.125,1771.25,35,50.1
94.3,903.885,1116.785,1643.375,1710.92125,2068.645,1919.725,1011.875,1591.685,2570.125,1771.25,34.99,50.1
94.4,903.885,1116.66,1643.5,1710.81125,2068.645,1919.725,1011.875,1591.685,2570.125,1771.375,34.96,50.12
94.5,903.885,1116.66,1643.5,1710.81125,2068.5825,1919.6575,1011.75,1591.475,2570.125,1771.375,34.98,50.13
94.6,903.77375,1116.66,1643.5,1710.70125,2068.5825,1919.6575,1011.75,1591.475,2570.125,1771.375,34.99,50.13
94.7,903.77375,1116.535,1643.5,1710.70125,2068.5825,1919.6575,1011.625,1591.475,2570.125,1771.5,34.98,50.08
94.8,903.6625,1116.535,1643.625,1710.5925,2068.5825,1919.6575,1011.75,1591.475,2570.125,1771.5,34.98,50.13
94.9,903.6625,1116.41,1643.625,1710.5925,2068.5825,1919.6575,1011.5,1591.26375,2570.125,1771.5,35,50.1
95.0,903.55125,1116.41,1643.625,1710.5925,2068.51875,1919.59,1011.5,1591.26375,2570.125,1771.5,34.96,50.1
95.1,903.55125,1116.285,1643.75,1710.4825,2068.51875,1919.59,1011.5,1591.26375,2570,1771.5,34.98,50.12
95.2,903.55125,1116.285,1643.75,1710.4825,2068.51875,1919.59,1011.375,1591.26375,2570.125,1771.625,34.99,50.09
95.3,903.43875,1116.16125,1643.75,1710.4825,2068.51875,1919.59,1011.375,1591.0525,2570,1771.75,34.99,50.14
95.4,903.43875,1116.16125,1643.75,1710.4825,2068.45625,1919.59,1011.25,1591.0525,2570,1771.75,34.98,50.1
95.5,903.43875,1116.03625,1643.875,1710.3725,2068.45625,1919.59,1011.25,1590.84125,2570,1771.75,34.99,50.1
95.6,903.3275,1116.03625,1643.875,1710.3725,2068.45625,1919.5225,1011.125,1591.0525,2570,1771.75,35,50.13
95.7,903.21625,1116.03625,1643.875,1710.3725,2068.45625,1919.5225,1011.125,1590.84125,2570,1771.875,34.98,50.12
95.8,903.21625,1115.91125,1643.875,1710.2625,2068.45625,1919.5225,1011.125,1590.84125,2570,1771.875,34.98,50.09
95.9,903.105,1115.78625,1644,1710.2625,2068.39375,1919.5225,1011,1590.84125,2570,1771.875,35,50.13
96.0,903.105,1115.66125,1644,1710.2625,2068.39375,1919.455,1011,1590.84125,2569.875,1771.875,34.98,50.09
96.1,903.105,1115.66125,1644,1710.15375,2068.39375,1919.455,1010.875,1590.63125,2570,1771.875,34.99,50.17
96.2,903.105,1115.66125,1644.125,1710.15375,2068.39375,1919.455,1010.875,1590.63125,2569.875,1771.875,34.98,50.12
96.3,902.9925,1115.53625,1644.125,1710.04375,2068.33,1919.455,1010.875,1590.63125,2569.875,1771.875,34.99,50.13
96.4,902.9925,1115.53625,1644.125,1710.04375,2068.33,1919.455,1010.75,1590.84125,2569.875,1772,34.98,50.12
96.5,902.88125,1115.53625,1644.125,1710.04375,2068.33,1919.455,1010.625,1590.63125,2569.875,1772,34.99,50.1
96.6,902.88125,1115.41125,1644.125,1709.93375,2068.33,1919.455,1010.5,1590.63125,2569.875,1772,34.99,50.09
96.7,902.88125,1115.28625,1644.125,1709.93375,2068.2675,1919.455,1010.5,1590.63125,2569.875,1772,34.99,50.1
96.8,902.77,1115.28625,1644.25,1709.93375,2068.2675,1919.3875,1010.5,1590.63125,2569.875,1772,34.99,50.08
96.9,902.77,1115.16125,1644.25,1709.825,2068.2675,1919.3875,1010.5,1590.63125,2569.875,1772.125,35,50.12
97.0,902.65875,1115.16125,1644.25,1709.825,2068.2675,1919.3875,1010.375,1590.42,2569.75,1772.125,34.98,50.1
97.1,902.65875,1115.16125,1644.375,1709.825,2068.205,1919.3875,1010.375,1590.42,2569.75,1772.125,34.99,50.1
97.2,902.65875,1115.03625,1644.375,1709.715,2068.2675,1919.3875,1010.25,1589.9975,2569.75,1772.25,34.96,50.09
97.3,902.54625,1115.03625,1644.375,1709.715,2068.205,1919.3875,1010.25,1589.9975,2569.75,1772.25,34.99,50.08
97.4,902.54625,1114.91125,1644.375,1709.605,2068.205,1919.3875,1010.25,1589.9975,2569.75,1772.25,35.02,50.11
97.5,902.54625,1114.91125,1644.5,1709.605,2068.205,1919.32125,1010.125,1589.7875,2569.75,1772.25,35,50.09
97.6,902.435,1114.91125,1644.5,1709.605,2068.14125,1919.32125,1010.125,1589.7875,2569.75,1772.375,35,50.08
97.7,902.435,1114.78625,1644.5,1709.495,2068.14125,1919.32125,1010,1589.7875,2569.75,1772.375,34.99,50.08
97.8,902.32375,1114.66125,1644.625,1709.495,2068.14125,1919.25375,1010,1589.57625,2569.75,1772.375,34.99,50.09
97.9,902.32375,1114.66125,1644.625,1709.38625,2068.14125,1919.25375,1010,1589.7875,2569.75,1772.375,34.99,50.09
98.0,902.2125,1114.66125,1644.625,1709.38625,2068.14125,1919.25375,1009.875,1589.57625,2569.75,1772.5,34.99,50.08
98.1,902.2125,1114.53625,1644.625,1709.38625,2068.07875,1919.25375,1009.75,1589.57625,2569.75,1772.5,35,50.07
98.2,902.2125,1114.53625,1644.625,1709.38625,2068.07875,1919.25375,1009.75,1589.365,2569.625,1772.625,34.99,50.1
98.3,902.1,1114.41125,1644.75,1709.38625,2068.07875,1919.18625,1009.625,1589.365,2569.625,1772.625,34.99,50.1
98.4,902.1,1114.41125,1644.75,1709.27625,2068.07875,1919.18625,1009.625,1589.365,2569.625,1772.625,35,50.05
98.5,902.1,1114.28625,1644.75,1709.27625,2068.07875,1919.18625,1009.5,1589.365,2569.625,1772.625,35.02,50.07
98.6,901.98875,1114.28625,1644.75,1709.16625,2068.01625,1919.18625,1009.5,1589.365,2569.75,1772.75,35,50.09
98.7,901.98875,1114.16125,1644.875,1709.16625,2068.01625,1919.18625,1009.5,1589.15375,2569.75,1772.75,35,50.07
98.8,901.8775,1114.16125,1644.875,1709.16625,2068.01625,1919.18625,1009.375,1589.15375,2569.625,1772.875,35,50.05
98.9,901.8775,1114.16125,1644.875,1709.05625,2068.01625,1919.18625,1009.375,1589.15375,2569.75,1772.875,35,50.08
99.0,901.76625,1114.03625,1644.875,1709.05625,2067.9525,1919.18625,1009.375,1589.15375,2569.75,1772.875,34.98,50.06
99.1,901.76625,1114.03625,1645,1708.9475,2067.9525,1919.18625,1009.25,1588.94375,2569.75,1773,35,50.09
99.2,901.8775,1114.03625,1645,1708.9475,2067.9525,1919.11875,1009.125,1588.94375,2569.75,1773,34.99,50.06
99.3,901.76625,1113.91125,1645,1708.9475,2067.9525,1919.11875,1009.125,1588.94375,2569.75,1773,35,50.04
99.4,901.65375,1113.91125,1645,1708.9475,2067.9525,1919.11875,1009.125,1588.7325,2569.625,1773.125,34.99,50.06
99.5,901.65375,1113.78625,1645,1708.8375,2067.9525,1919.11875,1009,1588.7325,2569.625,1773.125,34.99,50.05
99.6,901.5425,1113.78625,1645.125,1708.8375,2067.89,1919.11875,1008.875,1588.7325,2569.625,1773.25,35,50.07
