time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
98.1,1010.43125,1246.13875,1802.875,1805.89,2143.58875,1978.52625,1077,1939.9625,2650.125,1838.5,37.36,55.03
98.2,1010.43125,1245.88875,1803,1805.89,2143.525,1978.1225,1076.875,1940.1725,2649.25,1838.125,37.36,55.04
98.3,1010.5425,1245.38875,1802.875,1805.89,2143.4625,1977.71875,1076.875,1940.1725,2648.625,1837.75,37.34,55.05
98.4,1010.65375,1244.88875,1803,1805.89,2143.27375,1977.24625,1076.75,1940.1725,2647.875,1837.25,37.36,55.08
98.5,1010.65375,1244.38875,1803.125,1805.89,2143.085,1976.775,1076.5,1940.38375,2647.125,1836.75,37.36,55.06
98.6,1010.8775,1243.63875,1803.125,1806,2142.89625,1976.23625,1076.375,1940.38375,2646.375,1836.375,37.33,55.06
98.7,1010.98875,1242.64,1803.25,1806,2142.7075,1975.6975,1076.25,1940.38375,2645.5,1835.75,37.34,55.06
98.8,1011.1,1241.765,1803.25,1806,2142.45625,1975.09125,1076.25,1940.38375,2644.875,1835.25,37.36,55.01
98.9,1011.2125,1240.64,1803.375,1806,2142.20375,1974.5525,1076.125,1940.38375,2644.125,1834.625,37.34,55.03
99.0,1011.32375,1239.39,1803.5,1806,2141.89,1973.94625,1076,1940.38375,2643.5,1834,37.33,55
99.1,1011.435,1238.015,1803.5,1806,2141.575,1973.34,1075.75,1940.38375,2642.75,1833.375,37.32,54.97
99.2,1011.65875,1236.64,1803.625,1805.89,2141.26,1972.73375,1075.75,1940.38375,2642,1832.75,37.33,54.96
99.3,1011.88125,1235.015,1803.75,1805.89,2140.8825,1972.06,1075.625,1940.38375,2641.25,1832.125,37.33,54.92
99.4,1011.9925,1233.51625,1803.75,1805.78125,2140.505,1971.45375,1075.625,1940.1725,2640.625,1831.5,37.33,54.87
99.5,1012.21625,1231.76625,1803.875,1805.78125,2140.1275,1970.84875,1075.5,1940.1725,2639.875,1830.75,37.32,54.85
99.6,1012.3275,1229.89125,1804,1805.67125,2139.75,1970.2425,1075.375,1939.9625,2639.25,1830,37.34,54.84
99.7,1012.43875,1228.01625,1804.125,1805.56125,2139.31,1969.56875,1075.375,1939.9625,2638.625,1829.5,37.33,54.75
99.8,1012.55125,1226.0175,1804.25,1805.45125,2138.86875,1968.9625,1075.125,1939.75125,2637.875,1828.75,37.32,54.69
99.9,1012.885,1224.0175,1804.25,1805.3425,2138.42875,1968.35625,1075.25,1939.54,2637.25,1828,37.34,54.69
100.0,1012.885,1222.0175,1804.375,1805.2325,2137.98875,1967.75,1075.125,1939.32875,2636.625,1827.375,37.32,54.64
100.1,1013.10875,1219.7675,1804.5,1805.1225,2137.5475,1967.14375,1075,1939.11875,2636,1826.75,37.32,54.61
100.2,1013.22,1217.51875,1804.5,1804.90375,2137.1075,1966.5375,1075,1938.69625,2635.375,1826,37.32,54.54
100.3,1013.33125,1215.14375,1804.625,1804.68375,2136.60375,1965.99875,1075,1938.485,2634.625,1825.375,37.33,54.52
100.4,1013.44375,1212.76875,1804.75,1804.575,2136.1,1965.3925,1074.875,1938.275,2634,1824.625,37.3,54.47
100.5,1013.555,1210.395,1804.75,1804.355,2135.66,1964.78625,1075,1937.8525,2633.375,1824,37.3,54.41
100.6,1013.66625,1207.895,1804.875,1804.13625,2135.15625,1964.2475,1074.875,1937.43125,2632.75,1823.375,37.3,54.32
100.7,1013.7775,1205.395,1805,1803.91625,2134.65375,1963.70875,1074.875,1937.00875,2632.125,1822.75,37.3,54.27
100.8,1014.00125,1202.89625,1805.125,1803.6975,2134.2125,1963.17,1074.875,1936.5875,2631.625,1822.125,37.29,54.25
100.9,1014.00125,1200.14625,1805.125,1803.4775,2133.70875,1962.63,1074.875,1936.165,2631,1821.5,37.3,54.18
101.0,1014.1125,1197.5225,1805.25,1803.14875,2133.20625,1962.09125,1074.75,1935.74375,2630.375,1820.875,37.32,54.14
101.1,1014.22375,1194.8975,1805.25,1802.93,2132.64,1961.5525,1074.75,1935.11,2629.875,1820.25,37.3,54.1
101.2,1014.33625,1192.1475,1805.375,1802.6,2132.13625,1961.01375,1074.75,1934.4775,2629.25,1819.625,37.3,54.06
101.3,1014.33625,1189.39875,1805.375,1802.27125,2131.69625,1960.5425,1074.75,1933.845,2628.75,1819,37.3,53.99
101.4,1014.33625,1186.52375,1805.5,1801.9425,2131.1925,1960.07125,1074.75,1933.2125,2628.125,1818.375,37.32,53.99
101.5,1014.4475,1183.77375,1805.375,1801.61375,2130.68875,1959.6,1074.625,1932.57875,2627.625,1817.875,37.3,53.88
101.6,1014.4475,1180.9,1805.5,1801.285,2130.185,1959.12875,1074.75,1931.94625,2627,1817.25,37.32,53.82
101.7,1014.4475,1178.025,1805.5,1800.955,2129.6825,1958.72375,1074.625,1931.3125,2626.5,1816.75,37.32,53.79
101.8,1014.55875,1175.15,1805.625,1800.62625,2129.17875,1958.2525,1074.625,1930.68,2626,1816.125,37.32,53.74
101.9,1014.55875,1172.27625,1805.625,1800.1875,2128.675,1957.78125,1074.75,1930.0475,2625.5,1815.625,37.3,53.74
102.0,1014.55875,1169.40125,1805.625,1799.85875,2128.1725,1957.3775,1074.75,1929.20375,2625,1815.125,37.3,53.69
102.1,1014.55875,1166.4025,1805.625,1799.53,2127.73125,1956.9725,1074.75,1928.57125,2624.375,1814.625,37.3,53.63
102.2,1014.55875,1163.5275,1805.625,1799.09125,2127.22875,1956.56875,1074.75,1927.9375,2623.875,1814,37.3,53.53
102.3,1014.55875,1160.4025,1805.75,1798.6525,2126.725,1956.165,1074.625,1927.09375,2623.375,1813.5,37.3,53.49
102.4,1014.4475,1157.52875,1805.75,1798.21375,2126.22125,1955.76,1074.75,1926.25,2622.875,1813,37.29,53.49
102.5,1014.4475,1154.52875,1805.75,1797.775,2125.7175,1955.42375,1074.75,1925.40625,2622.5,1812.5,37.3,53.44
102.6,1014.33625,1151.53,1805.75,1797.44625,2125.2775,1955.01875,1074.75,1924.5625,2622,1812,37.3,53.37
102.7,1014.33625,1148.405,1805.75,1797.0075,2124.77375,1954.6825,1074.75,1923.71875,2621.5,1811.5,37.3,53.33
102.8,1014.22375,1145.405,1805.75,1796.45875,2124.27,1954.34625,1074.75,1922.875,2621,1811,37.3,53.31
102.9,1014.1125,1142.40625,1805.75,1796.02,2123.83,1954.00875,1074.75,1922.03125,2620.5,1810.5,37.29,53.26
103.0,1014.1125,1139.40625,1805.75,1795.5825,2123.39,1953.605,1074.75,1921.1875,2620.125,1810,37.29,53.25
103.1,1014.00125,1136.2825,1805.625,1795.14375,2122.88625,1953.335,1074.75,1920.1325,2619.625,1809.625,37.3,53.25
103.2,1013.89,1133.1575,1805.625,1794.595,2122.44625,1952.99875,1074.875,1919.28875,2619.125,1809.125,37.29,53.17
103.3,1013.7775,1130.15875,1805.625,1794.15625,2122.005,1952.66125,1074.875,1918.23375,2618.75,1808.625,37.3,53.09
103.4,1013.66625,1127.15875,1805.625,1793.6075,2121.50125,1952.3925,1074.875,1917.39,2618.375,1808.125,37.27,53.09
103.5,1013.44375,1124.03375,1805.625,1793.17,2121.06125,1952.1225,1075,1916.33625,2617.875,1807.75,37.29,53.01
103.6,1013.33125,1121.035,1805.5,1792.73125,2120.62125,1951.78625,1075,1915.4925,2617.5,1807.375,37.3,53.02
103.7,1013.22,1118.035,1805.5,1792.1825,2120.18,1951.51625,1074.875,1914.4375,2617.125,1806.875,37.29,52.97
103.8,1012.9975,1114.91125,1805.5,1791.63375,2119.74,1951.2475,1075,1913.3825,2616.625,1806.5,37.29,52.91
103.9,1012.885,1111.91125,1805.375,1791.08625,2119.3,1950.9775,1075,1912.53875,2616.25,1806.125,37.29,52.94
104.0,1012.6625,1108.91125,1805.375,1790.6475,2118.9225,1950.70875,1075,1911.48375,2615.875,1805.625,37.32,52.92
104.1,1012.55125,1105.7875,1805.375,1790.09875,2118.48125,1950.50625,1075.125,1910.21875,2615.375,1805.25,37.27,52.86
104.2,1012.3275,1102.7875,1805.25,1789.55,2118.04125,1950.2375,1075,1909.16375,2615,1804.875,37.29,52.81
104.3,1012.21625,1099.78875,1805.25,1789.11125,2117.6,1949.9675,1075.125,1908.32,2614.625,1804.375,37.29,52.83
104.4,1011.9925,1096.66375,1805.125,1788.56375,2117.2225,1949.765,1075.125,1907.265,2614.125,1804,37.29,52.75
104.5,1011.88125,1093.78875,1805.125,1788.015,2116.845,1949.49625,1075.125,1906,2613.875,1803.625,37.32,52.73
104.6,1011.65875,1090.79,1805.125,1787.46625,2116.405,1949.29375,1075.125,1904.94375,2613.375,1803.25,37.29,52.69
104.7,1011.435,1087.79,1805,1786.91875,2116.0275,1949.0925,1075.125,1903.89,2613.125,1802.75,37.32,52.66
104.8,1011.2125,1084.79125,1805,1786.37,2115.65,1948.8225,1075.25,1902.835,2612.625,1802.375,37.3,52.69
104.9,1010.98875,1081.79125,1804.875,1785.82125,2115.2725,1948.62,1075.25,1901.56875,2612.25,1802.125,37.26,52.64
105.0,1010.76625,1078.79125,1804.75,1785.27375,2114.8325,1948.41875,1075.25,1900.515,2612,1801.75,37.27,52.62
105.1,1010.5425,1075.9175,1804.75,1784.835,2114.45375,1948.28375,1075.25,1899.46,2611.625,1801.375,37.3,52.57
105.2,1010.32,1072.9175,1804.75,1784.17625,2114.07625,1948.015,1075.375,1898.19375,2611.125,1801,37.3,52.56
105.3,1009.985,1070.04375,1804.625,1783.62875,2113.69875,1947.88,1075.375,1897.35,2610.875,1800.625,37.27,52.55
105.4,1009.76125,1067.16875,1804.625,1783.08,2113.32125,1947.6775,1075.375,1896.085,2610.5,1800.25,37.29,52.53
105.5,1009.4275,1064.29375,1804.5,1782.5325,2112.94375,1947.475,1075.5,1895.03,2610.125,1799.875,37.29,52.51
105.6,1009.315,1061.42,1804.5,1781.98375,2112.63,1947.34125,1075.5,1893.76375,2609.75,1799.5,37.29,52.49
105.7,1008.98125,1058.545,1804.375,1781.435,2112.2525,1947.13875,1075.5,1892.71,2609.375,1799.125,37.3,52.45
105.8,1008.7575,1055.67125,1804.25,1780.8875,2111.9375,1946.93625,1075.625,1891.655,2609.125,1798.75,37.3,52.45
105.9,1008.4225,1052.79625,1804.25,1780.33875,2111.56,1946.8025,1075.625,1890.38875,2608.75,1798.5,37.27,52.41
106.0,1008.2,1050.04625,1804.125,1779.79,2111.1825,1946.6,1075.625,1889.335,2608.375,1798.125,37.27,52.41
106.1,1007.97625,1047.2975,1804,1779.2425,2110.8675,1946.5325,1075.625,1888.28,2608,1797.75,37.27,52.37
106.2,1007.6425,1044.5475,1804,1778.69375,2110.5525,1946.33,1075.625,1887.01375,2607.75,1797.375,37.29,52.4
106.3,1007.41875,1041.6725,1803.875,1778.145,2110.23875,1946.19625,1075.75,1885.95875,2607.375,1797.125,37.29,52.34
106.4,1007.08375,1038.92375,1803.75,1777.5975,2109.86125,1946.06125,1075.75,1884.69375,2607.125,1796.75,37.3,52.35
106.5,1006.74875,1036.29875,1803.625,1777.04875,2109.54625,1945.85875,1075.75,1883.63875,2606.75,1796.5,37.32,52.3
106.6,1006.52625,1033.54875,1803.625,1776.39,2109.23125,1945.72375,1075.875,1882.58375,2606.5,1796.125,37.29,52.31
106.7,1006.30375,1030.8,1803.5,1775.8425,2108.91625,1945.59,1075.875,1881.31875,2606.125,1795.875,37.29,52.28
106.8,1005.96875,1028.175,1803.375,1775.40375,2108.6025,1945.455,1075.875,1880.26375,2605.875,1795.5,37.27,52.25
106.9,1005.745,1025.55125,1803.375,1774.745,2108.2875,1945.32,1076,1879.20875,2605.5,1795.125,37.27,52.26
107.0,1005.41,1022.80125,1803.25,1774.1975,2107.9725,1945.185,1076,1877.94375,2605.125,1794.875,37.3,52.25
107.1,1005.07625,1020.17625,1803.125,1773.64875,2107.65875,1945.11875,1076,1877.09875,2604.875,1794.5,37.29,52.21
107.2,1004.74125,1017.5525,1803,1773.10125,2107.34375,1944.98375,1076.125,1875.83375,2604.625,1794.25,37.3,52.2
107.3,1004.40625,1014.9275,1803,1772.5525,2107.02875,1944.91625,1076.125,1874.5675,2604.25,1793.875,37.29,52.25
107.4,1004.18375,1012.4275,1802.875,1772.00375,2106.7775,1944.71375,1076.125,1873.51375,2604,1793.625,37.27,52.21
107.5,1003.84875,1009.92875,1802.75,1771.45625,2106.4625,1944.64625,1076.25,1872.45875,2603.625,1793.375,37.3,52.23
107.6,1003.51375,1007.30375,1802.625,1770.9075,2106.14875,1944.5125,1076.25,1871.1925,2603.375,1793,37.27,52.23
107.7,1003.17875,1004.80375,1802.5,1770.46875,2105.89625,1944.445,1076.375,1870.13875,2603,1792.75,37.29,52.12
107.8,1002.845,1002.305,1802.375,1769.81125,2105.5825,1944.31,1076.25,1868.8725,2602.75,1792.5,37.29,52.19
107.9,1002.51,999.805,1802.375,1769.3725,2105.33,1944.175,1076.375,1867.60625,2602.375,1792.125,37.29,52.16
108.0,1002.175,997.43,1802.25,1768.71375,2105.015,1944.1075,1076.5,1866.13,2602.125,1791.75,37.27,52.16
108.1,1001.9525,994.93125,1802.125,1768.16625,2104.76375,1943.9725,1076.5,1865.075,2601.875,1791.5,37.29,52.16
108.2,1001.6175,992.55625,1802,1767.7275,2104.5125,1943.90625,1076.5,1864.02,2601.5,1791.25,37.29,52.13
108.3,1001.17125,990.18125,1801.875,1767.17875,2104.1975,1943.77125,1076.5,1862.755,2601.25,1791,37.29,52.13
108.4,1000.83625,987.6825,1801.75,1766.63,2104.00875,1943.63625,1076.5,1861.7,2600.875,1790.625,37.26,52.1
108.5,1000.61375,985.4325,1801.75,1766.0825,2103.69375,1943.56875,1076.625,1860.435,2600.625,1790.375,37.27,52.12
108.6,1000.27875,983.0575,1801.625,1765.53375,2103.4425,1943.43375,1076.625,1859.16875,2600.25,1790,37.27,52.09
108.7,999.94375,980.68375,1801.5,1764.985,2103.19125,1943.36625,1076.625,1858.11375,2600,1789.75,37.27,52.12
108.8,999.60875,978.43375,1801.375,1764.4375,2102.93875,1943.2325,1076.625,1857.05875,2599.75,1789.5,37.27,52.07
108.9,999.275,976.05875,1801.25,1763.88875,2102.625,1943.165,1076.75,1855.79375,2599.375,1789.125,37.27,52.04
109.0,998.94,973.80875,1801.25,1763.34,2102.3725,1943.03,1076.75,1854.5275,2599.125,1788.875,37.27,52.11
109.1,998.605,971.56,1801.125,1762.7925,2102.12125,1942.9625,1076.75,1853.47375,2598.75,1788.625,37.26,52.09
109.2,998.27,969.31,1801,1762.35375,2101.9325,1942.8275,1076.75,1852.41875,2598.5,1788.25,37.3,52.05
109.3,997.935,967.06,1800.875,1761.805,2101.6175,1942.76,1076.875,1851.1525,2598.25,1788,37.29,52.08
109.4,997.60125,964.93625,1800.75,1761.2575,2101.42875,1942.6925,1076.875,1849.8875,2597.875,1787.75,37.27,52.07
109.5,997.26625,962.81125,1800.625,1760.81875,2101.1775,1942.55875,1076.875,1848.8325,2597.625,1787.375,37.29,52.07
109.6,996.93125,960.56125,1800.5,1760.27,2100.925,1942.49125,1077,1847.7775,2597.25,1787.125,37.27,52.04
109.7,996.59625,958.4375,1800.375,1759.72125,2100.67375,1942.35625,1077,1846.30125,2597,1786.75,37.27,52.01
109.8,996.2625,956.3125,1800.25,1759.2825,2100.485,1942.28875,1077,1845.24625,2596.75,1786.5,37.27,52
109.9,995.9275,954.1875,1800.25,1758.735,2100.23375,1942.22125,1077,1843.98,2596.375,1786.25,37.27,51.98
110.0,995.5925,952.1875,1800.125,1758.18625,2099.98125,1942.15375,1077.125,1843.13625,2596.125,1786,37.27,52.01
110.1,995.2575,950.06375,1800,1757.7475,2099.73,1942.02,1077.125,1841.87125,2595.875,1785.625,37.27,52.01
110.2,994.92375,947.93875,1799.875,1757.2,2099.54125,1941.9525,1077.125,1840.81625,2595.625,1785.25,37.27,51.98
110.3,994.58875,945.93875,1799.75,1756.76125,2099.3525,1941.885,1077.125,1839.55,2595.375,1785,37.29,51.99
110.4,994.25375,943.94,1799.625,1756.2125,2099.10125,1941.8175,1077.25,1838.495,2595.125,1784.75,37.27,51.99
110.5,993.91875,941.94,1799.625,1755.66375,2098.91125,1941.6825,1077.25,1837.44125,2594.875,1784.375,37.26,51.97
110.6,993.585,939.94,1799.375,1755.225,2098.7225,1941.615,1077.25,1836.175,2594.625,1784.125,37.26,51.96
110.7,993.25,938.065,1799.25,1754.78625,2098.47125,1941.5475,1077.25,1835.12,2594.375,1783.75,37.29,51.98
110.8,992.80375,936.06625,1799.25,1754.23875,2098.22,1941.48125,1077.375,1834.06625,2594.125,1783.625,37.27,51.96
110.9,992.58,934.06625,1799.125,1753.8,2098.03125,1941.41375,1077.375,1832.8,2593.875,1783.25,37.26,51.97
111.0,992.24625,932.19125,1798.875,1753.36125,2097.8425,1941.34625,1077.5,1831.745,2593.625,1783,37.29,51.96
111.1,991.8,930.31625,1798.875,1752.8125,2097.65375,1941.27875,1077.375,1830.48,2593.375,1782.625,37.26,51.93
111.2,991.465,928.4425,1798.75,1752.37375,2097.40125,1941.21125,1077.5,1829.425,2593.125,1782.375,37.27,51.95
111.3,991.13,926.5675,1798.625,1751.935,2097.2125,1941.14375,1077.5,1828.15875,2592.875,1782.125,37.29,51.92
111.4,990.795,924.6925,1798.5,1751.3875,2097.02375,1941.07625,1077.625,1827.105,2592.625,1781.875,37.26,51.92
111.5,990.46125,922.8175,1798.375,1750.94875,2096.835,1941.07625,1077.625,1825.83875,2592.25,1781.625,37.27,51.94
111.6,990.12625,921.06875,1798.375,1750.51,2096.64625,1941.00875,1077.625,1824.78375,2592.125,1781.375,37.24,51.93
111.7,989.79125,919.19375,1798.25,1749.96125,2096.4575,1940.9425,1077.625,1823.51875,2591.75,1781.125,37.24,51.91
111.8,989.45625,917.44375,1798.125,1749.6325,2096.26875,1940.875,1077.75,1822.46375,2591.5,1780.75,37.26,51.9
111.9,989.1225,915.69375,1798,1749.08375,2096.08,1940.8075,1077.75,1821.1975,2591.25,1780.5,37.27,51.95
112.0,988.7875,913.945,1797.875,1748.645,2095.89125,1940.74,1077.75,1820.35375,2591,1780.25,37.26,51.92
112.1,988.4525,912.32,1797.75,1748.2075,2095.7025,1940.6725,1077.875,1819.08875,2590.875,1780,37.29,51.92
112.2,988.1175,910.57,1797.625,1747.76875,2095.51375,1940.605,1077.75,1818.03375,2590.5,1779.625,37.29,51.9
112.3,987.78375,908.945,1797.5,1747.33,2095.325,1940.5375,1077.875,1816.97875,2590.375,1779.375,37.26,51.9
112.4,987.44875,907.195,1797.5,1746.89125,2095.13625,1940.47,1078,1815.71375,2590.125,1779.25,37.26,51.9
112.5,987.11375,905.44625,1797.375,1746.3425,2094.9475,1940.4025,1078,1814.65875,2589.875,1778.875,37.26,51.85
112.6,986.77875,903.82125,1797.25,1746.01375,2094.8225,1940.4025,1078,1813.60375,2589.625,1778.625,37.27,51.86
112.7,986.445,902.32125,1797.125,1745.575,2094.6325,1940.33625,1078.125,1812.54875,2589.5,1778.375,37.24,51.88
112.8,986.22125,900.57125,1797,1745.13625,2094.44375,1940.33625,1078.125,1811.49375,2589.25,1778.125,37.26,51.87
112.9,985.88625,899.0725,1796.875,1744.6975,2094.31875,1940.26875,1078.125,1810.44,2589,1777.875,37.29,51.89
113.0,985.44,897.4475,1796.75,1744.25875,2094.13,1940.20125,1078.125,1809.385,2588.75,1777.625,37.26,51.85
113.1,985.2175,895.8225,1796.625,1743.82,2093.94125,1940.13375,1078.25,1808.33,2588.5,1777.375,37.26,51.85
113.2,984.8825,894.3225,1796.5,1743.38125,2093.815,1940.13375,1078.25,1807.275,2588.25,1777.125,37.27,51.9
113.3,984.5475,892.8225,1796.375,1742.9425,2093.62625,1940.06625,1078.25,1806.22125,2588.125,1776.875,37.26,51.88
113.4,984.2125,891.32375,1796.375,1742.505,2093.4375,1939.99875,1078.25,1805.16625,2587.875,1776.625,37.24,51.83
113.5,983.87875,889.82375,1796.125,1742.175,2093.31125,1939.99875,1078.375,1803.9,2587.625,1776.25,37.26,51.9
113.6,983.54375,888.32375,1796,1741.73625,2093.1225,1939.93125,1078.375,1802.845,2587.375,1776.125,37.26,51.9
113.7,983.20875,886.82375,1796,1741.2975,2092.9975,1939.86375,1078.375,1801.79,2587.125,1775.75,37.26,51.85
113.8,982.98625,885.32375,1795.875,1740.85875,2092.87125,1939.86375,1078.5,1800.73625,2586.875,1775.5,37.26,51.83
113.9,982.65125,883.95,1795.75,1740.53,2092.6825,1939.79625,1078.5,1799.68125,2586.625,1775.25,37.26,51.87
114.0,982.31625,882.45,1795.5,1740.09125,2092.55625,1939.79625,1078.5,1798.62625,2586.5,1775.125,37.26,51.85
114.1,981.98125,881.075,1795.5,1739.6525,2092.43,1939.73,1078.5,1797.57125,2586.25,1774.875,37.27,51.86
114.2,981.75875,879.7,1795.375,1739.32375,2092.24125,1939.73,1078.625,1796.30625,2586,1774.625,37.26,51.84
114.3,981.42375,878.325,1795.25,1738.885,2092.11625,1939.6625,1078.625,1795.4625,2585.75,1774.375,37.24,51.84
114.4,981.08875,876.95,1795.125,1738.55625,2091.99,1939.595,1078.625,1794.4075,2585.625,1774.125,37.26,51.88
114.5,980.755,875.57625,1795,1738.1175,2091.80125,1939.5275,1078.75,1793.3525,2585.375,1773.875,37.26,51.83
114.6,980.42,874.20125,1794.875,1737.67875,2091.675,1939.5275,1078.75,1792.2975,2585.125,1773.625,37.27,51.83
114.7,980.19625,872.82625,1794.875,1737.35,2091.55,1939.46,1078.875,1791.24375,2584.875,1773.375,37.27,51.83
114.8,979.8625,871.57625,1794.75,1736.91125,2091.42375,1939.3925,1078.875,1789.9775,2584.75,1773.125,37.24,51.83
114.9,979.5275,870.32625,1794.625,1736.5825,2091.235,1939.3925,1078.875,1788.9225,2584.5,1772.875,37.26,51.83
115.0,979.30375,868.9525,1794.5,1736.25375,2091.10875,1939.325,1078.875,1787.86875,2584.25,1772.625,37.26,51.85
115.1,978.97,867.7025,1794.375,1735.815,2090.98375,1939.2575,1079,1786.81375,2584,1772.375,37.26,51.8
115.2,978.635,866.4525,1794.25,1735.48625,2090.795,1939.2575,1079,1785.5475,2583.875,1772.125,37.24,51.85
115.3,978.41125,865.2025,1794.125,1735.0475,2090.73125,1939.19125,1079,1784.4925,2583.625,1771.875,37.26,51.84
115.4,978.0775,863.9525,1794,1734.71875,2090.5425,1939.12375,1079,1783.4375,2583.375,1771.625,37.27,51.83
115.5,977.7425,862.7025,1793.875,1734.28,2090.4175,1939.05625,1079,1782.59375,2583.125,1771.5,37.26,51.83
115.6,977.51875,861.45375,1793.75,1733.95,2090.29125,1939.05625,1079.125,1781.54,2583,1771.25,37.27,51.79
115.7,977.18375,860.20375,1793.625,1733.62125,2090.165,1938.98875,1079.125,1780.485,2582.75,1771,37.24,51.83
115.8,976.85,859.07875,1793.5,1733.1825,2089.97625,1938.92125,1079.125,1779.43,2582.5,1770.75,37.26,51.84
115.9,976.62625,857.82875,1793.375,1732.85375,2089.85125,1938.92125,1079.125,1778.375,2582.25,1770.5,37.26,51.82
116.0,976.29125,856.70375,1793.375,1732.525,2089.7875,1938.85375,1079.25,1777.32125,2582.125,1770.25,37.26,51.82
116.1,976.06875,855.45375,1793.125,1732.08625,2089.59875,1938.78625,1079.25,1776.26625,2581.875,1770,37.26,51.83
116.2,975.73375,854.33,1793.125,1731.7575,2089.47375,1938.78625,1079.25,1775.21125,2581.625,1769.75,37.26,51.85
116.3,975.39875,853.205,1793,1731.42875,2089.3475,1938.71875,1079.25,1774.15625,2581.5,1769.5,37.26,51.79
116.4,975.17625,852.08,1792.875,1730.99,2089.22125,1938.65125,1079.375,1773.10125,2581.25,1769.25,37.27,51.8
116.5,974.9525,850.955,1792.75,1730.66125,2089.095,1938.65125,1079.375,1772.04625,2581,1769,37.24,51.8
116.6,974.61875,849.83,1792.625,1730.33125,2088.97,1938.585,1079.375,1770.9925,2580.75,1768.75,37.24,51.8
116.7,974.28375,848.705,1792.5,1730.0025,2088.84375,1938.585,1079.375,1769.72625,2580.625,1768.625,37.26,51.83
116.8,974.06,847.705,1792.375,1729.67375,2088.71875,1938.5175,1079.5,1768.8825,2580.375,1768.25,37.26,51.83
116.9,973.72625,846.58125,1792.25,1729.345,2088.5925,1938.45,1079.5,1767.8275,2580.125,1768.125,37.27,51.82
117.0,973.5025,845.45625,1792.25,1729.015,2088.46625,1938.45,1079.5,1766.7725,2580,1767.875,37.26,51.83
117.1,973.28,844.45625,1792.125,1728.68625,2088.34,1938.3825,1079.5,1765.71875,2579.75,1767.625,37.24,51.8
117.2,972.945,843.33125,1791.875,1728.3575,2088.2775,1938.315,1079.625,1764.66375,2579.5,1767.375,37.26,51.85
117.3,972.61,842.33125,1791.875,1728.02875,2088.08875,1938.315,1079.625,1763.82,2579.25,1767.125,37.24,51.81
117.4,972.3875,841.33125,1791.75,1727.59,2087.9625,1938.2475,1079.5,1762.55375,2579.125,1766.875,37.26,51.8
117.5,972.16375,840.33125,1791.625,1727.26125,2087.9,1938.18,1079.625,1761.5,2578.875,1766.625,37.26,51.84
117.6,971.82875,839.2075,1791.625,1727.04125,2087.77375,1938.18,1079.625,1760.65625,2578.625,1766.375,37.26,51.8
117.7,971.60625,838.3325,1791.5,1726.6025,2087.64875,1938.1125,1079.75,1759.60125,2578.5,1766.25,37.26,51.79
117.8,971.27125,837.3325,1791.25,1726.38375,2087.5225,1938.1125,1079.75,1758.54625,2578.25,1765.875,37.24,51.78
117.9,971.04875,836.3325,1791.125,1726.055,2087.39625,1938.04625,1079.75,1757.7025,2578.125,1765.75,37.26,51.78
