time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,1018.46375,1941.1475,1593,1829.6875,2168.695,1961.5525,1092.25,1868.23875,2717,1848.25,34,51.62
22.0,1020.36,1943.02125,1593,1831.2225,2168.82125,1961.485,1092.375,1873.935,2718.125,1850,34,51.61
22.1,1022.145,1944.64625,1593.125,1832.64875,2168.885,1961.485,1092.5,1879.63125,2719.25,1851.75,34,51.63
22.2,1023.93,1946.27125,1593.125,1834.18375,2169.01,1961.41875,1092.5,1885.115,2720.375,1853.5,34.03,51.66
22.3,1025.715,1947.77125,1593.125,1835.60875,2169.0725,1961.35125,1092.625,1890.6,2721.5,1855.25,34.03,51.66
22.4,1027.50125,1949.27125,1593.25,1836.925,2169.13625,1961.28375,1092.75,1895.87375,2722.5,1856.875,34.03,51.65
22.5,1029.28625,1950.645,1593.25,1838.35125,2169.19875,1961.21625,1092.75,1901.1475,2723.5,1858.5,34,51.66
22.6,1030.95875,1951.895,1593.375,1839.6675,2169.26125,1961.21625,1092.875,1906.42125,2724.5,1860.125,34.01,51.67
22.7,1032.6325,1953.145,1593.375,1840.9825,2169.325,1961.14875,1093,1911.695,2725.625,1861.75,34.01,51.63
22.8,1034.30625,1954.27,1593.5,1842.29875,2169.325,1961.01375,1093.125,1916.7575,2726.5,1863.375,34.01,51.7
22.9,1035.98,1955.395,1593.5,1843.505,2169.3875,1960.94625,1093.125,1921.60875,2727.5,1864.875,34.03,51.67
23.0,1037.6525,1956.395,1593.5,1844.82125,2169.3875,1960.88,1093.125,1926.6725,2728.5,1866.5,34.01,51.67
23.1,1039.215,1957.39375,1593.625,1846.0275,2169.3875,1960.8125,1093.25,1931.52375,2729.375,1868,34.01,51.67
23.2,1040.88875,1958.26875,1593.625,1847.23375,2169.45,1960.745,1093.375,1936.37625,2730.375,1869.5,34.01,51.67
23.3,1042.33875,1959.14375,1593.625,1848.33,2169.45,1960.61,1093.375,1940.80625,2731.25,1871,33.98,51.68
23.4,1044.0125,1959.89375,1593.625,1849.53625,2169.3875,1960.5425,1093.5,1945.6575,2732.125,1872.375,34.03,51.67
23.5,1045.4625,1960.64375,1593.625,1850.63375,2169.3875,1960.475,1093.625,1950.29875,2733,1873.75,34.04,51.7
23.6,1046.9125,1961.26875,1593.75,1851.73,2169.325,1960.34,1093.5,1954.72875,2733.875,1875.125,34.01,51.71
23.7,1048.475,1961.89375,1593.75,1852.82625,2169.325,1960.27375,1093.625,1959.36875,2734.75,1876.625,34.03,51.71
23.8,1049.925,1962.51875,1593.875,1853.92375,2169.325,1960.20625,1093.75,1963.79875,2735.625,1878,34.01,51.71
23.9,1051.37625,1963.01875,1593.875,1854.91,2169.26125,1960.07125,1093.75,1968.0175,2736.375,1879.375,34.01,51.69
24.0,1052.82625,1963.39375,1593.875,1856.0075,2169.19875,1960.00375,1093.875,1972.02625,2737.25,1880.625,34.01,51.71
24.1,1054.27625,1963.89375,1594,1856.99375,2169.13625,1959.86875,1093.875,1976.245,2738.125,1882,34.01,51.7
24.2,1055.615,1964.14375,1594,1857.98125,2169.0725,1959.80125,1093.875,1980.46375,2738.875,1883.25,34,51.7
24.3,1057.06625,1964.5175,1594.125,1858.85875,2169.01,1959.6675,1094.125,1984.4725,2739.625,1884.625,34,51.68
24.4,1058.405,1964.7675,1594,1859.735,2168.9475,1959.6,1094.125,1988.48,2740.5,1885.875,34.03,51.73
24.5,1059.74375,1965.0175,1594.125,1860.7225,2168.885,1959.465,1094.125,1992.2775,2741.125,1887.125,34.01,51.74
24.6,1061.0825,1965.2675,1594.125,1861.6,2168.75875,1959.3975,1094.125,1996.07375,2741.875,1888.25,34.01,51.71
24.7,1062.30875,1965.3925,1594.125,1862.4775,2168.695,1959.2625,1094.25,1999.87125,2742.625,1889.5,34.03,51.75
24.8,1063.53625,1965.5175,1594.25,1863.355,2168.6325,1959.12875,1094.25,2003.66875,2743.375,1890.75,34.01,51.76
24.9,1064.875,1965.6425,1594.25,1864.2325,2168.50625,1959.06125,1094.375,2007.255,2744.125,1891.875,34.01,51.75
25.0,1066.1025,1965.6425,1594.375,1865,2168.44375,1958.92625,1094.375,2011.05125,2744.75,1893,34.03,51.74
25.1,1067.33,1965.6425,1594.375,1865.7675,2168.38125,1958.79125,1094.5,2014.42625,2745.5,1894.125,34.03,51.74
25.2,1068.445,1965.6425,1594.375,1866.535,2168.1925,1958.72375,1094.5,2018.01375,2746.125,1895.375,34,51.76
25.3,1069.78375,1965.5175,1594.5,1867.4125,2168.12875,1958.58875,1094.5,2021.38875,2746.75,1896.375,34,51.75
25.4,1070.9,1965.3925,1594.5,1868.07,2168.00375,1958.455,1094.625,2024.76375,2747.5,1897.5,34.03,51.74
25.5,1072.015,1965.2675,1594.5,1868.8375,2167.8775,1958.32,1094.625,2027.9275,2748.125,1898.625,34.01,51.74
25.6,1073.2425,1965.1425,1594.625,1869.49625,2167.75125,1958.2525,1094.75,2031.3025,2748.75,1899.75,34,51.78
25.7,1074.24625,1964.8925,1594.625,1870.26375,2167.68875,1958.1175,1094.75,2034.4675,2749.375,1900.75,34.04,51.77
25.8,1075.3625,1964.7675,1594.625,1870.92125,2167.5625,1957.98375,1094.75,2037.63125,2750.125,1901.875,34.03,51.78
25.9,1076.4775,1964.5175,1594.75,1871.57875,2167.4375,1957.91625,1094.75,2040.795,2750.625,1902.875,34.04,51.75
26.0,1077.4825,1964.26875,1594.75,1872.2375,2167.31125,1957.78125,1094.875,2043.96,2751.25,1903.875,34.01,51.78
26.1,1078.5975,1963.89375,1594.75,1872.78625,2167.185,1957.71375,1094.875,2046.9125,2751.875,1904.875,34.04,51.81
26.2,1079.6025,1963.51875,1594.875,1873.44375,2166.99625,1957.57875,1094.875,2050.0775,2752.5,1905.875,34.04,51.77
26.3,1080.60625,1963.14375,1594.875,1874.10125,2166.93375,1957.44375,1095,2052.82,2753.125,1906.875,34.01,51.78
26.4,1081.61,1962.89375,1595,1874.65,2166.8075,1957.3775,1095,2055.98375,2753.625,1907.875,34.03,51.78
26.5,1082.61375,1962.39375,1595,1875.19875,2166.68125,1957.175,1095.125,2058.72625,2754.125,1908.75,34.04,51.78
26.6,1083.50625,1961.89375,1595,1875.74625,2166.4925,1957.1075,1095.125,2061.46875,2754.75,1909.75,34.03,51.78
26.7,1084.51125,1961.51875,1595,1876.295,2166.3675,1956.9725,1095.125,2064.4225,2755.375,1910.75,34.03,51.8
26.8,1085.40375,1961.01875,1595.125,1876.84375,2166.24125,1956.8375,1095.25,2066.95375,2755.875,1911.625,34.01,51.8
26.9,1086.29625,1960.51875,1595.125,1877.39125,2166.115,1956.77125,1095.25,2069.695,2756.375,1912.5,34.03,51.78
27.0,1087.18875,1960.01875,1595.25,1877.83,2165.99,1956.63625,1095.25,2072.4375,2756.875,1913.375,34.05,51.83
27.1,1088.08125,1959.51875,1595.25,1878.37875,2165.80125,1956.50125,1095.375,2074.96875,2757.375,1914.25,34.03,51.8
27.2,1089.085,1958.89375,1595.25,1878.8175,2165.675,1956.43375,1095.375,2077.5,2757.875,1915.125,34.03,51.83
27.3,1089.86625,1958.26875,1595.25,1879.25625,2165.54875,1956.29875,1095.375,2080.0325,2758.375,1916,34.01,51.79
27.4,1090.75875,1957.76875,1595.375,1879.695,2165.36,1956.165,1095.5,2082.56375,2758.875,1916.875,34.03,51.83
27.5,1091.54,1957.14375,1595.375,1880.13375,2165.235,1956.0975,1095.5,2085.095,2759.375,1917.75,34.03,51.86
27.6,1092.32,1956.52,1595.5,1880.68125,2165.10875,1955.9625,1095.5,2087.415,2759.875,1918.5,34.01,51.84
27.7,1093.10125,1955.895,1595.5,1881.01,2164.92,1955.8275,1095.625,2089.73625,2760.375,1919.375,34.04,51.85
27.8,1093.8825,1955.145,1595.5,1881.44875,2164.79375,1955.6925,1095.625,2092.2675,2760.875,1920.125,34.03,51.9
27.9,1094.66375,1954.395,1595.5,1881.7775,2164.66875,1955.625,1095.625,2094.5875,2761.375,1921,34.04,51.87
28.0,1095.44375,1953.77,1595.625,1882.21625,2164.48,1955.49125,1095.625,2096.6975,2761.75,1921.75,34.03,51.87
28.1,1096.225,1953.145,1595.625,1882.54625,2164.35375,1955.35625,1095.75,2099.0175,2762.25,1922.5,34.04,51.85
28.2,1096.895,1952.27,1595.625,1882.98375,2164.165,1955.22125,1095.75,2101.1275,2762.625,1923.375,34.03,51.9
28.3,1097.67625,1951.645,1595.75,1883.20375,2164.03875,1955.15375,1095.75,2103.4475,2763.125,1924.125,34.01,51.84
28.4,1098.345,1950.895,1595.75,1883.5325,2163.85,1955.01875,1095.75,2105.55625,2763.5,1924.875,34.04,51.87
28.5,1099.015,1950.145,1595.875,1883.97125,2163.66125,1954.885,1095.875,2107.66625,2764,1925.625,34,51.88
28.6,1099.68375,1949.39625,1595.875,1884.19125,2163.53625,1954.75,1095.875,2109.77625,2764.375,1926.375,34.03,51.88
28.7,1100.465,1948.52125,1595.875,1884.52,2163.41,1954.6825,1095.875,2111.885,2764.875,1927.125,34.03,51.91
28.8,1101.0225,1947.77125,1596,1884.84875,2163.22125,1954.5475,1096,2113.995,2765.25,1927.875,34,51.92
28.9,1101.6925,1946.89625,1596,1885.1775,2163.095,1954.4125,1096,2115.89375,2765.75,1928.5,34.04,51.9
29.0,1102.36125,1946.14625,1596,1885.3975,2162.90625,1954.27875,1096,2117.7925,2766,1929.25,34.03,51.87
29.1,1102.91875,1945.27125,1596,1885.61625,2162.78125,1954.21125,1096,2119.69,2766.375,1930,34.05,51.9
29.2,1103.58875,1944.39625,1596.125,1885.945,2162.5925,1954.07625,1096,2121.58875,2766.875,1930.75,34.05,51.93
29.3,1104.14625,1943.52125,1596.125,1886.165,2162.46625,1953.94125,1096.125,2123.4875,2767.25,1931.375,34.04,51.91
29.4,1104.70375,1942.77125,1596.25,1886.38375,2162.2775,1953.80625,1096.125,2125.175,2767.625,1932,34.01,51.93
29.5,1105.2625,1941.8975,1596.25,1886.60375,2162.08875,1953.74,1096.125,2127.07375,2768,1932.75,34.01,51.92
29.6,1105.93125,1941.0225,1596.375,1886.8225,2161.9625,1953.605,1096.125,2128.76125,2768.375,1933.375,34.03,51.94
29.7,1106.49,1940.1475,1596.375,1887.0425,2161.77375,1953.47,1096.25,2130.66,2768.75,1934,34.04,51.91
29.8,1106.93625,1939.2725,1596.375,1887.26125,2161.6475,1953.4025,1096.25,2132.3475,2769.125,1934.625,34.04,51.92
29.9,1107.49375,1938.2725,1596.375,1887.48125,2161.45875,1953.20125,1096.25,2134.035,2769.5,1935.375,34.01,51.93
30.0,1108.05125,1937.3975,1596.5,1887.59,2161.33375,1953.20125,1096.375,2135.7225,2769.875,1935.875,34.01,51.95
30.1,1108.4975,1936.5225,1596.5,1887.7,2161.145,1952.99875,1096.375,2137.62125,2770.125,1936.5,34.01,51.91
30.2,1108.94375,1935.5225,1596.5,1887.92,2161.01875,1952.86375,1096.375,2139.0975,2770.5,1937.25,34.01,51.95
30.3,1109.50125,1934.64875,1596.625,1888.13875,2160.83,1952.79625,1096.5,2140.785,2771,1937.75,34.03,51.95
30.4,1109.9475,1933.64875,1596.625,1888.24875,2160.64125,1952.66125,1096.375,2142.26125,2771.25,1938.375,34.03,51.97
30.5,1110.39375,1932.64875,1596.625,1888.4675,2160.515,1952.5275,1096.5,2143.94875,2771.5,1939,34.01,51.91
30.6,1110.84,1931.77375,1596.75,1888.5775,2160.32625,1952.3925,1096.5,2145.42625,2771.875,1939.625,34.03,51.94
30.7,1111.28625,1930.89875,1596.75,1888.6875,2160.1375,1952.325,1096.5,2146.9025,2772.25,1940.25,34.03,51.95
30.8,1111.7325,1929.89875,1596.75,1888.79625,2160.01125,1952.19,1096.5,2148.38,2772.5,1940.75,34.03,51.94
30.9,1112.17875,1929.02375,1596.875,1888.90625,2159.8225,1952.1225,1096.5,2149.85625,2772.875,1941.375,34.04,52
31.0,1112.625,1927.9,1596.875,1889.01625,2159.6975,1951.98875,1096.5,2151.3325,2773.25,1941.875,34.04,51.91
31.1,1112.96,1926.9,1597,1889.12625,2159.445,1951.85375,1096.625,2152.80875,2773.5,1942.5,34.05,51.98
31.2,1113.40625,1926.025,1597,1889.235,2159.32,1951.71875,1096.625,2154.075,2773.75,1943.125,34.03,51.94
31.3,1113.8525,1925.025,1597,1889.345,2159.19375,1951.58375,1096.625,2155.55125,2774.125,1943.625,34.05,51.98
31.4,1114.1875,1924.025,1597,1889.455,2159.005,1951.51625,1096.75,2156.8175,2774.5,1944.125,34.04,51.97
31.5,1114.5225,1923.025,1597,1889.455,2158.81625,1951.3825,1096.625,2158.29375,2774.75,1944.75,34.04,51.97
31.6,1114.96875,1922.025,1597.125,1889.565,2158.69,1951.315,1096.625,2159.34875,2775.125,1945.25,34.03,51.97
31.7,1115.30375,1921.025,1597.125,1889.67375,2158.50125,1951.18,1096.75,2160.61375,2775.375,1945.875,34.04,52
31.8,1115.6375,1920.15,1597.25,1889.78375,2158.37625,1951.1125,1096.75,2162.09125,2775.75,1946.375,34.03,51.99
31.9,1115.9725,1919.15125,1597.25,1889.78375,2158.1875,1950.9775,1096.75,2163.3575,2776,1946.875,34.05,51.96
32.0,1116.3075,1918.15125,1597.375,1889.89375,2158.06125,1950.84375,1096.75,2164.6225,2776.25,1947.375,34.03,51.99
32.1,1116.64125,1917.15125,1597.375,1889.89375,2157.8725,1950.77625,1096.875,2165.6775,2776.625,1948,34.03,52
32.2,1116.97625,1916.15125,1597.375,1889.89375,2157.74625,1950.64125,1096.75,2166.9425,2776.875,1948.5,34.03,51.99
32.3,1117.31125,1915.15125,1597.375,1890.0025,2157.5575,1950.57375,1096.875,2168.20875,2777.25,1949,34.03,51.95
32.4,1117.535,1914.15125,1597.375,1890.0025,2157.4325,1950.43875,1096.875,2169.26375,2777.5,1949.375,34.04,51.95
32.5,1117.86875,1913.15125,1597.5,1890.0025,2157.24375,1950.37125,1096.875,2170.52875,2777.75,1950,34.03,51.99
32.6,1118.0925,1912.15125,1597.625,1890.0025,2157.1175,1950.2375,1096.875,2171.58375,2778,1950.5,34.03,51.97
32.7,1118.4275,1911.1525,1597.625,1890.0025,2156.92875,1950.17,1096.875,2172.85,2778.25,1951,34.04,51.96
32.8,1118.65,1910.1525,1597.625,1890.1125,2156.8025,1950.035,1097,2173.905,2778.5,1951.375,34.03,52.04
32.9,1118.985,1909.0275,1597.625,1890.1125,2156.61375,1949.9675,1097,2174.95875,2778.875,1952,34.07,51.96
33.0,1119.2075,1908.0275,1597.625,1890.1125,2156.48875,1949.8325,1097,2176.01375,2779.125,1952.5,34.04,52.01
33.1,1119.43125,1907.0275,1597.625,1890.1125,2156.3625,1949.765,1097,2177.28,2779.375,1953,34.04,51.99
33.2,1119.76625,1906.0275,1597.75,1890.1125,2156.17375,1949.69875,1097.125,2178.33375,2779.625,1953.375,34.04,51.99
33.3,1119.98875,1905.0275,1597.75,1890.1125,2155.985,1949.63125,1097.125,2179.38875,2779.875,1953.875,34.05,52.04
33.4,1120.2125,1904.02875,1597.75,1890.1125,2155.85875,1949.49625,1097.125,2180.44375,2780.125,1954.375,34.04,51.97
33.5,1120.435,1903.02875,1597.875,1890.0025,2155.7325,1949.42875,1097.125,2181.2875,2780.5,1954.75,34.03,51.99
33.6,1120.65875,1902.02875,1597.875,1890.1125,2155.6075,1949.29375,1097.125,2182.3425,2780.75,1955.25,34.04,52.01
33.7,1120.77,1901.02875,1598,1890.0025,2155.48125,1949.22625,1097.125,2183.18625,2781,1955.75,34.04,52.01
33.8,1121.105,1900.02875,1598,1890.0025,2155.2925,1949.16,1097.125,2184.24125,2781.25,1956.125,34.04,52.01
33.9,1121.21625,1898.90375,1598,1890.0025,2155.10375,1949.025,1097.125,2185.295,2781.5,1956.625,34.04,52.01
34.0,1121.43875,1897.90375,1598,1889.89375,2154.9775,1948.9575,1097.125,2186.13875,2781.75,1957.125,34.04,52.07
34.1,1121.6625,1896.905,1598.125,1890.0025,2154.8525,1948.8225,1097.25,2186.9825,2782,1957.5,34.04,52
34.2,1121.77375,1895.905,1598.125,1889.89375,2154.66375,1948.755,1097.25,2188.0375,2782.25,1958,34.05,52.07
34.3,1121.9975,1894.905,1598.25,1889.89375,2154.5375,1948.6875,1097.25,2188.88125,2782.5,1958.5,34.04,52.01
34.4,1122.10875,1893.905,1598.25,1889.78375,2154.41125,1948.55375,1097.25,2189.725,2782.75,1958.875,34.03,51.99
34.5,1122.33125,1892.905,1598.25,1889.78375,2154.28625,1948.48625,1097.25,2190.57,2783,1959.375,34.03,52
34.6,1122.555,1891.78,1598.375,1889.67375,2154.09625,1948.41875,1097.375,2191.62375,2783.125,1959.625,34.01,52.02
34.7,1122.66625,1890.78,1598.375,1889.67375,2153.97125,1948.35125,1097.25,2192.2575,2783.5,1960.125,34.03,52.03
34.8,1122.7775,1889.78125,1598.375,1889.565,2153.845,1948.21625,1097.375,2193.31125,2783.625,1960.625,34.04,52.04
34.9,1123.00125,1888.78125,1598.375,1889.565,2153.71875,1948.14875,1097.375,2194.155,2783.875,1961,34.04,52.05
35.0,1123.1125,1887.78125,1598.375,1889.455,2153.59375,1948.08125,1097.375,2194.78875,2784.125,1961.5,34.03,52.06
35.1,1123.22375,1886.78125,1598.5,1889.455,2153.405,1948.015,1097.375,2195.6325,2784.375,1961.875,34.03,52.03
35.2,1123.33625,1885.78125,1598.5,1889.345,2153.27875,1947.88,1097.5,2196.265,2784.5,1962.25,34.04,52.04
35.3,1123.55875,1884.78125,1598.5,1889.235,2153.1525,1947.8125,1097.5,2197.10875,2784.75,1962.625,34.03,52.05
35.4,1123.67125,1883.78125,1598.625,1889.235,2152.96375,1947.745,1097.5,2197.9525,2785,1963,34.05,52.07
35.5,1123.67125,1882.6575,1598.625,1889.12625,2152.90125,1947.6775,1097.5,2198.79625,2785.25,1963.5,34.03,52.01
35.6,1123.89375,1881.6575,1598.625,1889.12625,2152.7125,1947.5425,1097.5,2199.42875,2785.5,1963.875,34.04,52.01
35.7,1124.005,1880.6575,1598.75,1889.01625,2152.58625,1947.475,1097.5,2200.2725,2785.75,1964.25,34.05,52.04
35.8,1124.005,1879.6575,1598.75,1888.90625,2152.3975,1947.40875,1097.5,2200.90625,2785.875,1964.75,34.04,52.04
35.9,1124.1175,1878.6575,1598.75,1888.79625,2152.2725,1947.34125,1097.5,2201.53875,2786.125,1965.125,34.03,52.09
36.0,1124.22875,1877.6575,1598.875,1888.79625,2152.14625,1947.27375,1097.5,2202.3825,2786.375,1965.5,34.04,52.12
36.1,1124.34,1876.6575,1598.875,1888.5775,2152.02,1947.20625,1097.625,2203.015,2786.625,1965.875,34.04,52.04
36.2,1124.45125,1875.7825,1598.875,1888.4675,2151.895,1947.13875,1097.625,2203.6475,2786.75,1966.25,34.04,52.03
36.3,1124.45125,1874.65875,1598.875,1888.4675,2151.76875,1947.00375,1097.625,2204.49125,2787,1966.625,34.04,52.07
36.4,1124.5625,1873.65875,1598.875,1888.35875,2151.6425,1947.00375,1097.625,2204.91375,2787.125,1967,34.03,52.06
36.5,1124.5625,1872.65875,1599,1888.24875,2151.5175,1946.86875,1097.625,2205.7575,2787.375,1967.375,34.05,52.05
36.6,1124.78625,1871.65875,1599,1888.13875,2151.39125,1946.8025,1097.75,2206.39,2787.625,1967.75,34.04,52.07
36.7,1124.78625,1870.65875,1599.125,1888.13875,2151.2025,1946.735,1097.625,2207.0225,2787.75,1968.125,34.04,52.04
36.8,1124.8975,1869.65875,1599.125,1887.92,2151.07625,1946.6675,1097.75,2207.65625,2788,1968.5,34.03,52.06
36.9,1124.8975,1868.78375,1599.125,1887.92,2150.95125,1946.6,1097.75,2208.5,2788.25,1968.875,34.04,52.08
37.0,1125.00875,1867.785,1599.125,1887.7,2150.825,1946.5325,1097.75,2208.9225,2788.375,1969.25,34.04,52.08
37.1,1125.00875,1866.91,1599.25,1887.7,2150.69875,1946.3975,1097.75,2209.555,2788.5,1969.625,34.03,52.05
37.2,1125.12125,1865.785,1599.25,1887.59,2150.5725,1946.33,1097.75,2210.1875,2788.75,1970,34.04,52.07
37.3,1125.00875,1864.785,1599.25,1887.37125,2150.4475,1946.33,1097.75,2210.61,2789,1970.375,34.04,52.08
37.4,1125.12125,1863.91,1599.25,1887.26125,2150.32125,1946.19625,1097.75,2211.2425,2789.125,1970.625,34.05,52.04
37.5,1125.2325,1862.91,1599.375,1887.15125,2150.19625,1946.12875,1097.875,2211.875,2789.375,1971,34.04,52.05
37.6,1125.2325,1861.91,1599.375,1887.0425,2150.07,1946.12875,1097.875,2212.5075,2789.5,1971.375,34.04,52.08
37.7,1125.2325,1860.91125,1599.375,1886.9325,2149.94375,1945.99375,1097.875,2213.14125,2789.75,1971.75,34.03,52.06
37.8,1125.2325,1860.03625,1599.375,1886.8225,2149.8175,1945.99375,1097.875,2213.5625,2789.875,1972,34.03,52.06
37.9,1125.2325,1859.03625,1599.5,1886.7125,2149.6925,1945.85875,1097.875,2213.985,2790.125,1972.375,34.03,52.05
38.0,1125.34375,1858.03625,1599.5,1886.60375,2149.56625,1945.79125,1097.875,2214.6175,2790.375,1972.75,34.03,52.09
38.1,1125.34375,1857.03625,1599.5,1886.49375,2149.44,1945.72375,1097.875,2215.25,2790.5,1973.125,34.04,52.08
38.2,1125.34375,1856.16125,1599.625,1886.275,2149.315,1945.6575,1098,2215.46125,2790.625,1973.375,34.04,52.11
38.3,1125.455,1855.16125,1599.625,1886.165,2149.18875,1945.59,1098,2215.8825,2790.875,1973.75,34.03,52.08
38.4,1125.34375,1854.16125,1599.625,1886.055,2149.0625,1945.5225,1098,2216.51625,2791,1974.125,34.03,52.16
38.5,1125.34375,1853.28625,1599.625,1885.945,2148.9375,1945.5225,1098,2216.9375,2791.125,1974.375,34.04,52.11
38.6,1125.455,1852.2875,1599.75,1885.83625,2148.81125,1945.455,1098,2217.36,2791.375,1974.75,34.05,52.12
38.7,1125.455,1851.2875,1599.75,1885.72625,2148.685,1945.32,1098,2217.9925,2791.5,1975,34.01,52.07
38.8,1125.34375,1850.4125,1599.75,1885.61625,2148.56,1945.32,1098.125,2218.415,2791.625,1975.25,34.04,52.11
38.9,1125.34375,1849.5375,1599.75,1885.3975,2148.43375,1945.2525,1098.125,2218.83625,2791.75,1975.625,34.04,52.13
39.0,1125.34375,1848.5375,1599.75,1885.2875,2148.3075,1945.185,1098.125,2219.25875,2792,1976,34.04,52.13
39.1,1125.34375,1847.5375,1599.875,1885.0675,2148.1825,1945.11875,1098,2219.68,2792.25,1976.375,34.05,52.11
39.2,1125.34375,1846.6625,1599.875,1884.95875,2148.05625,1945.05125,1098.125,2220.1025,2792.375,1976.625,34.04,52.08
39.3,1125.34375,1845.6625,1599.875,1884.84875,2147.99375,1944.98375,1098.125,2220.52375,2792.5,1976.875,34.03,52.12
39.4,1125.34375,1844.78875,1600,1884.73875,2147.8675,1944.91625,1098.25,2220.94625,2792.625,1977.25,34.04,52.12
39.5,1125.2325,1843.91375,1600,1884.52,2147.74125,1944.84875,1098.25,2221.3675,2792.75,1977.625,34.05,52.12
39.6,1125.34375,1842.91375,1600,1884.41,2147.615,1944.78125,1098.125,2221.79,2793,1977.75,34.04,52.14
39.7,1125.2325,1841.91375,1600,1884.3,2147.49,1944.71375,1098.125,2222.21125,2793.125,1978.125,34.03,52.1
39.8,1125.2325,1841.03875,1600.125,1884.19125,2147.36375,1944.64625,1098.125,2222.63375,2793.25,1978.375,34.04,52.13
39.9,1125.2325,1840.16375,1600,1884.08125,2147.23875,1944.57875,1098.25,2223.055,2793.375,1978.625,34.03,52.12
40.0,1125.12125,1839.16375,1600.125,1883.86125,2147.1125,1944.5125,1098.25,2223.4775,2793.5,1979,34.03,52.14
40.1,1125.12125,1838.28875,1600.125,1883.7525,2147.05,1944.445,1098.25,2223.6875,2793.625,1979.375,34.04,52.14
40.2,1125.12125,1837.415,1600.125,1883.5325,2146.92375,1944.3775,1098.25,2224.11,2793.875,1979.5,34.03,52.14
40.3,1125.00875,1836.415,1600.25,1883.4225,2146.7975,1944.31,1098.25,2224.53125,2794,1979.875,34.04,52.16
40.4,1125.00875,1835.415,1600.25,1883.20375,2146.67125,1944.2425,1098.25,2224.95375,2794.125,1980.25,34.04,52.13
40.5,1125.00875,1834.54,1600.25,1883.09375,2146.54625,1944.175,1098.25,2225.375,2794.25,1980.5,34.01,52.12
40.6,1124.8975,1833.665,1600.375,1882.98375,2146.42,1944.1075,1098.25,2225.58625,2794.375,1980.75,34.03,52.13
40.7,1124.8975,1832.79,1600.375,1882.875,2146.29375,1944.04,1098.25,2226.00875,2794.5,1981,34.04,52.16
40.8,1124.78625,1831.915,1600.375,1882.655,2146.23125,1943.9725,1098.375,2226.43,2794.625,1981.25,34.04,52.13
40.9,1124.78625,1830.915,1600.375,1882.54625,2146.105,1943.90625,1098.375,2226.64125,2794.75,1981.5,34.04,52.17
41.0,1124.78625,1830.04125,1600.5,1882.32625,2145.98,1943.83875,1098.375,2226.8525,2794.875,1981.875,34.04,52.16
41.1,1124.675,1829.16625,1600.5,1882.21625,2145.85375,1943.83875,1098.375,2227.0625,2795.125,1982.125,34.01,52.14
41.2,1124.675,1828.29125,1600.5,1881.9975,2145.7275,1943.70375,1098.5,2227.485,2795.25,1982.375,34.04,52.18
41.3,1124.5625,1827.41625,1600.625,1881.8875,2145.6025,1943.63625,1098.375,2227.9075,2795.375,1982.625,34.03,52.16
41.4,1124.45125,1826.54125,1600.5,1881.66875,2145.47625,1943.56875,1098.375,2228.11875,2795.5,1982.875,34.04,52.17
41.5,1124.45125,1825.66625,1600.625,1881.55875,2145.35,1943.56875,1098.375,2228.32875,2795.625,1983.125,34.03,52.16
