time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
66.7,1050.37125,1746.68,1523.125,1804.02625,2099.85625,1915.75125,1085.375,2159.1375,2691.625,1902.375,33.6,49.1
66.8,1050.14875,1746.305,1523.125,1803.80625,2099.7925,1915.8175,1085.25,2159.1375,2691.625,1902.5,33.63,49.08
66.9,1050.14875,1745.68,1523.125,1803.80625,2099.7925,1915.75125,1085.375,2158.92625,2691.75,1902.625,33.63,49.1
67.0,1050.0375,1745.18,1523.125,1803.5875,2099.7925,1915.75125,1085.375,2158.92625,2691.75,1902.75,33.63,49.13
67.1,1049.81375,1744.68,1523.25,1803.5875,2099.73,1915.75125,1085.375,2158.71625,2691.875,1902.75,33.61,49.09
67.2,1049.81375,1744.18,1523.25,1803.4775,2099.6675,1915.75125,1085.375,2158.505,2691.875,1902.875,33.61,49.13
67.3,1049.7025,1743.805,1523.375,1803.36875,2099.6675,1915.75125,1085.375,2158.505,2691.875,1903,33.61,49.11
67.4,1049.59125,1743.305,1523.25,1803.14875,2099.60375,1915.75125,1085.375,2158.29375,2692,1903.125,33.63,49.09
67.5,1049.47875,1742.805,1523.25,1803.03875,2099.60375,1915.75125,1085.5,2158.29375,2691.875,1903.25,33.65,49.13
67.6,1049.3675,1742.305,1523.375,1803.03875,2099.54125,1915.75125,1085.5,2158.0825,2692,1903.25,33.64,49.14
67.7,1049.25625,1741.80625,1523.375,1802.82,2099.54125,1915.75125,1085.375,2158.0825,2692,1903.375,33.61,49.14
67.8,1049.145,1741.30625,1523.375,1802.71,2099.47875,1915.75125,1085.5,2157.8725,2692.125,1903.5,33.63,49.13
67.9,1049.0325,1740.80625,1523.375,1802.6,2099.47875,1915.75125,1085.5,2157.66125,2692.125,1903.625,33.64,49.14
68.0,1048.92125,1740.30625,1523.375,1802.49125,2099.415,1915.68375,1085.5,2157.66125,2692.125,1903.75,33.61,49.14
68.1,1048.81,1739.80625,1523.5,1802.38125,2099.3525,1915.68375,1085.5,2157.66125,2692.125,1903.875,33.61,49.14
68.2,1048.58625,1739.30625,1523.5,1802.27125,2099.3525,1915.68375,1085.5,2157.45,2692.25,1903.875,33.64,49.16
68.3,1048.475,1738.93125,1523.5,1802.16125,2099.29,1915.68375,1085.5,2157.23875,2692.25,1904,33.63,49.15
68.4,1048.36375,1738.43125,1523.5,1802.0525,2099.22625,1915.68375,1085.5,2157.23875,2692.25,1904.125,33.63,49.13
68.5,1048.36375,1737.93125,1523.5,1801.9425,2099.22625,1915.68375,1085.625,2157.02875,2692.375,1904.125,33.63,49.18
68.6,1048.14,1737.43125,1523.5,1801.8325,2099.16375,1915.68375,1085.625,2157.02875,2692.375,1904.25,33.65,49.21
68.7,1048.02875,1736.93125,1523.625,1801.72375,2099.16375,1915.68375,1085.625,2157.02875,2692.375,1904.375,33.61,49.13
68.8,1047.9175,1736.43125,1523.625,1801.61375,2099.10125,1915.61625,1085.625,2156.8175,2692.5,1904.5,33.63,49.13
68.9,1047.80625,1735.93125,1523.75,1801.50375,2099.0375,1915.61625,1085.625,2156.8175,2692.5,1904.5,33.64,49.18
69.0,1047.69375,1735.55625,1523.625,1801.39375,2099.0375,1915.61625,1085.625,2156.60625,2692.5,1904.625,33.64,49.21
69.1,1047.5825,1735.05625,1523.75,1801.285,2098.975,1915.61625,1085.75,2156.395,2692.5,1904.75,33.65,49.2
69.2,1047.47125,1734.55625,1523.75,1801.175,2098.91125,1915.61625,1085.625,2156.395,2692.5,1904.875,33.64,49.17
69.3,1047.35875,1734.05625,1523.75,1801.065,2098.84875,1915.61625,1085.625,2156.185,2692.625,1904.875,33.63,49.17
69.4,1047.2475,1733.55625,1523.75,1800.955,2098.84875,1915.61625,1085.75,2155.97375,2692.625,1905,33.61,49.18
69.5,1047.13625,1733.0575,1523.875,1800.84625,2098.84875,1915.54875,1085.625,2155.97375,2692.625,1905.125,33.64,49.21
69.6,1047.025,1732.5575,1523.875,1800.73625,2098.78625,1915.61625,1085.75,2155.7625,2692.625,1905.125,33.63,49.17
69.7,1046.9125,1732.1825,1523.875,1800.62625,2098.7225,1915.54875,1085.75,2155.7625,2692.75,1905.25,33.63,49.22
69.8,1046.80125,1731.6825,1523.875,1800.51625,2098.7225,1915.54875,1085.75,2155.55125,2692.75,1905.375,33.63,49.19
69.9,1046.69,1731.1825,1523.875,1800.4075,2098.66,1915.54875,1085.75,2155.34125,2692.75,1905.5,33.63,49.15
70.0,1046.57875,1730.8075,1523.875,1800.2975,2098.5975,1915.54875,1085.75,2155.13,2692.875,1905.5,33.63,49.21
70.1,1046.46625,1730.3075,1524,1800.1875,2098.5975,1915.48125,1085.75,2155.13,2692.875,1905.625,33.63,49.22
70.2,1046.355,1729.8075,1524,1800.0775,2098.5975,1915.48125,1085.75,2154.91875,2692.875,1905.75,33.63,49.23
70.3,1046.24375,1729.3075,1524.125,1799.96875,2098.53375,1915.48125,1085.75,2154.91875,2692.875,1905.75,33.64,49.22
70.4,1046.1325,1728.8075,1524,1799.85875,2098.47125,1915.48125,1085.75,2154.7075,2692.875,1905.875,33.61,49.22
70.5,1046.02,1728.4325,1524,1799.74875,2098.47125,1915.48125,1085.75,2154.4975,2693,1906,33.64,49.22
70.6,1045.90875,1727.9325,1524.125,1799.64,2098.40875,1915.41375,1085.75,2154.4975,2693,1906,33.63,49.22
70.7,1045.7975,1727.4325,1524.125,1799.53,2098.345,1915.41375,1085.875,2154.4975,2693,1906.125,33.64,49.22
70.8,1045.7975,1727.0575,1524.125,1799.42,2098.345,1915.41375,1085.75,2154.28625,2693,1906.25,33.63,49.23
70.9,1045.575,1726.5575,1524.125,1799.31,2098.2825,1915.41375,1085.875,2154.075,2693.125,1906.25,33.64,49.22
71.0,1045.575,1726.0575,1524.125,1799.20125,2098.2825,1915.41375,1085.875,2154.075,2693.125,1906.375,33.61,49.26
71.1,1045.4625,1725.55875,1524.25,1799.09125,2098.22,1915.41375,1086,2153.86375,2693.125,1906.375,33.64,49.22
71.2,1045.35125,1725.18375,1524.25,1798.98125,2098.15625,1915.34625,1085.875,2153.65375,2693.125,1906.5,33.65,49.24
71.3,1045.24,1724.68375,1524.25,1798.87125,2098.09375,1915.34625,1085.875,2153.4425,2693.125,1906.625,33.63,49.28
71.4,1045.01625,1724.18375,1524.25,1798.7625,2098.09375,1915.34625,1085.875,2153.4425,2693.125,1906.75,33.64,49.22
71.5,1045.01625,1723.80875,1524.375,1798.6525,2098.03125,1915.34625,1085.875,2153.23125,2693.25,1906.75,33.65,49.25
71.6,1044.905,1723.43375,1524.375,1798.5425,2098.03125,1915.34625,1086,2153.23125,2693.25,1906.875,33.64,49.23
71.7,1044.68125,1722.80875,1524.375,1798.4325,2098.03125,1915.27875,1086,2153.02,2693.25,1906.875,33.63,49.26
71.8,1044.68125,1722.43375,1524.375,1798.32375,2097.9675,1915.27875,1086,2153.02,2693.25,1907,33.64,49.27
71.9,1044.57,1722.05875,1524.375,1798.32375,2097.905,1915.27875,1086,2152.80875,2693.25,1907.125,33.65,49.26
72.0,1044.45875,1721.55875,1524.5,1798.10375,2097.905,1915.2125,1086,2152.59875,2693.375,1907.125,33.63,49.26
72.1,1044.3475,1721.18375,1524.5,1797.995,2097.8425,1915.2125,1086,2152.59875,2693.375,1907.25,33.64,49.27
72.2,1044.235,1720.68375,1524.5,1797.885,2097.77875,1915.2125,1086,2152.3875,2693.375,1907.25,33.64,49.27
72.3,1044.12375,1720.18375,1524.5,1797.775,2097.77875,1915.2125,1086,2152.17625,2693.375,1907.375,33.63,49.27
72.4,1044.0125,1719.80875,1524.5,1797.665,2097.71625,1915.145,1086,2152.17625,2693.375,1907.5,33.65,49.27
72.5,1043.90125,1719.30875,1524.5,1797.55625,2097.65375,1915.145,1086,2151.965,2693.5,1907.5,33.63,49.28
72.6,1043.78875,1718.93375,1524.625,1797.55625,2097.59,1915.145,1086,2151.755,2693.5,1907.625,33.65,49.25
72.7,1043.6775,1718.56,1524.625,1797.44625,2097.59,1915.145,1086,2151.755,2693.5,1907.75,33.64,49.23
72.8,1043.56625,1718.06,1524.625,1797.33625,2097.59,1915.145,1086,2151.54375,2693.5,1907.75,33.64,49.3
72.9,1043.56625,1717.56,1524.75,1797.22625,2097.5275,1915.145,1086.125,2151.54375,2693.5,1907.875,33.64,49.3
73.0,1043.3425,1717.185,1524.625,1797.1175,2097.5275,1915.0775,1086.125,2151.3325,2693.5,1908,33.64,49.31
73.1,1043.3425,1716.685,1524.75,1797.0075,2097.465,1915.0775,1086,2151.12125,2693.5,1908,33.63,49.26
73.2,1043.23125,1716.31,1524.75,1796.8975,2097.40125,1915.0775,1086.125,2151.12125,2693.5,1908.125,33.64,49.31
73.3,1043.12,1715.935,1524.75,1796.78875,2097.40125,1915.01,1086,2150.91125,2693.5,1908.125,33.63,49.28
73.4,1043.00875,1715.435,1524.75,1796.67875,2097.33875,1914.9425,1086.125,2150.91125,2693.625,1908.25,33.64,49.3
73.5,1042.89625,1715.06,1524.875,1796.56875,2097.33875,1914.9425,1086,2150.7,2693.5,1908.25,33.65,49.31
73.6,1042.785,1714.56,1524.875,1796.45875,2097.27625,1914.9425,1086.125,2150.48875,2693.625,1908.375,33.63,49.27
73.7,1042.67375,1714.185,1524.875,1796.35,2097.2125,1914.9425,1086.125,2150.2775,2693.625,1908.5,33.64,49.29
73.8,1042.67375,1713.685,1524.875,1796.24,2097.2125,1914.875,1086.125,2150.2775,2693.625,1908.5,33.64,49.33
73.9,1042.5625,1713.31,1524.875,1796.13,2097.15,1914.875,1086.125,2150.0675,2693.625,1908.625,33.65,49.33
74.0,1042.45,1712.935,1525,1796.02,2097.0875,1914.8075,1086.125,2150.0675,2693.625,1908.625,33.64,49.33
74.1,1042.33875,1712.56,1525,1795.91125,2097.0875,1914.8075,1086.125,2149.85625,2693.625,1908.75,33.63,49.3
74.2,1042.2275,1712.06,1525,1795.80125,2097.02375,1914.8075,1086.125,2149.645,2693.625,1908.75,33.67,49.32
74.3,1042.11625,1711.685,1525,1795.69125,2096.96125,1914.8075,1086.125,2149.43375,2693.625,1908.875,33.67,49.33
74.4,1042.00375,1711.18625,1525,1795.5825,2096.96125,1914.8075,1086.125,2149.22375,2693.625,1908.875,33.64,49.34
74.5,1041.8925,1710.81125,1525,1795.4725,2096.89875,1914.74,1086.125,2149.22375,2693.625,1909,33.64,49.3
74.6,1041.8925,1710.43625,1525.125,1795.3625,2096.835,1914.74,1086.125,2149.0125,2693.625,1909,33.65,49.34
74.7,1041.67,1709.93625,1525.125,1795.2525,2096.835,1914.6725,1086.25,2149.0125,2693.625,1909.125,33.67,49.3
74.8,1041.5575,1709.56125,1525.125,1795.2525,2096.7725,1914.6725,1086.125,2149.0125,2693.625,1909.125,33.65,49.34
74.9,1041.44625,1709.18625,1525.125,1795.03375,2096.71,1914.60625,1086.125,2148.80125,2693.625,1909.25,33.65,49.3
75.0,1041.335,1708.81125,1525.125,1795.03375,2096.71,1914.60625,1086.125,2148.59,2693.625,1909.25,33.64,49.3
75.1,1041.335,1708.31125,1525.25,1794.92375,2096.64625,1914.53875,1086.25,2148.59,2693.75,1909.375,33.63,49.31
75.2,1041.22375,1707.93625,1525.25,1794.81375,2096.58375,1914.53875,1086.25,2148.38,2693.625,1909.375,33.65,49.3
75.3,1041.11125,1707.56125,1525.25,1794.705,2096.52,1914.47125,1086.125,2148.16875,2693.625,1909.5,33.64,49.35
75.4,1041,1707.06125,1525.25,1794.595,2096.52,1914.47125,1086.25,2147.9575,2693.625,1909.5,33.64,49.3
75.5,1040.88875,1706.68625,1525.25,1794.485,2096.4575,1914.47125,1086.125,2147.9575,2693.75,1909.5,33.65,49.36
75.6,1040.7775,1706.31125,1525.25,1794.37625,2096.4575,1914.40375,1086.25,2147.9575,2693.625,1909.625,33.65,49.35
75.7,1040.665,1705.93625,1525.375,1794.26625,2096.3325,1914.40375,1086.125,2147.53625,2693.625,1909.75,33.65,49.33
75.8,1040.55375,1705.56125,1525.375,1794.15625,2096.3325,1914.33625,1086.125,2147.325,2693.75,1909.75,33.65,49.31
75.9,1040.4425,1705.06125,1525.375,1794.04625,2096.26875,1914.33625,1086.125,2147.325,2693.625,1909.75,33.67,49.34
76.0,1040.33125,1704.68625,1525.375,1793.9375,2096.20625,1914.33625,1086.125,2147.11375,2693.625,1909.875,33.68,49.38
76.1,1040.21875,1704.31125,1525.375,1793.8275,2096.20625,1914.26875,1086.25,2146.9025,2693.625,1909.875,33.64,49.35
76.2,1040.1075,1703.9375,1525.5,1793.8275,2096.14375,1914.26875,1086.125,2146.9025,2693.625,1910,33.64,49.36
76.3,1039.99625,1703.4375,1525.5,1793.6075,2096.08,1914.20125,1086.25,2146.48125,2693.625,1910,33.63,49.31
76.4,1039.885,1703.0625,1525.5,1793.49875,2096.0175,1914.20125,1086.25,2146.48125,2693.625,1910,33.64,49.35
76.5,1039.885,1702.6875,1525.5,1793.38875,2096.0175,1914.13375,1086.25,2146.48125,2693.625,1910.125,33.65,49.33
76.6,1039.7725,1702.3125,1525.625,1793.38875,2095.955,1914.0675,1086.25,2146.27,2693.625,1910.125,33.67,49.32
76.7,1039.66125,1701.9375,1525.625,1793.17,2095.955,1914.0675,1086.125,2146.05875,2693.625,1910.125,33.64,49.34
76.8,1039.55,1701.5625,1525.625,1793.17,2095.82875,1914,1086.25,2145.84875,2693.625,1910.125,33.63,49.37
76.9,1039.55,1701.1875,1525.625,1793.06,2095.82875,1914,1086.25,2145.6375,2693.625,1910.25,33.64,49.33
77.0,1039.32625,1700.8125,1525.625,1792.95,2095.76625,1914,1086.25,2145.6375,2693.625,1910.375,33.67,49.33
77.1,1039.32625,1700.4375,1525.75,1792.84,2095.7025,1913.9325,1086.25,2145.42625,2693.5,1910.375,33.65,49.31
77.2,1039.215,1699.9375,1525.75,1792.73125,2095.64,1913.9325,1086.25,2145.215,2693.625,1910.5,33.68,49.39
77.3,1039.10375,1699.6875,1525.75,1792.62125,2095.64,1913.865,1086.25,2145.005,2693.625,1910.5,33.68,49.36
77.4,1038.9925,1699.1875,1525.75,1792.51125,2095.57625,1913.865,1086.25,2145.005,2693.625,1910.5,33.65,49.33
77.5,1038.9925,1698.8125,1525.75,1792.40125,2095.57625,1913.7975,1086.25,2144.79375,2693.625,1910.625,33.64,49.34
77.6,1038.88,1698.4375,1525.875,1792.2925,2095.51375,1913.7975,1086.25,2144.5825,2693.625,1910.625,33.67,49.35
77.7,1038.76875,1698.0625,1525.875,1792.1825,2095.45125,1913.73,1086.25,2144.5825,2693.625,1910.625,33.65,49.36
77.8,1038.54625,1697.6875,1525.875,1792.1825,2095.3875,1913.73,1086.25,2144.37125,2693.625,1910.75,33.67,49.3
77.9,1038.54625,1697.3125,1525.875,1792.0725,2095.3875,1913.6625,1086.25,2144.16,2693.625,1910.875,33.67,49.32
78.0,1038.43375,1696.9375,1526,1791.9625,2095.325,1913.6625,1086.25,2143.94875,2693.625,1910.875,33.63,49.41
78.1,1038.43375,1696.56375,1526,1791.85375,2095.325,1913.6625,1086.25,2143.73875,2693.625,1910.875,33.67,49.37
78.2,1038.3225,1696.31375,1526,1791.74375,2095.19875,1913.595,1086.25,2143.73875,2693.625,1911,33.65,49.34
78.3,1038.09875,1695.93875,1526,1791.63375,2095.19875,1913.595,1086.25,2143.5275,2693.625,1911,33.65,49.35
78.4,1038.09875,1695.43875,1526,1791.525,2095.13625,1913.5275,1086.25,2143.31625,2693.625,1911.125,33.64,49.36
78.5,1037.9875,1695.06375,1526.125,1791.415,2095.07375,1913.5275,1086.375,2143.31625,2693.625,1911.125,33.64,49.31
78.6,1037.9875,1694.68875,1526.125,1791.305,2095.07375,1913.46125,1086.25,2143.105,2693.625,1911.125,33.67,49.34
78.7,1037.765,1694.31375,1526,1791.195,2095.01,1913.46125,1086.25,2142.895,2693.625,1911.125,33.64,49.35
78.8,1037.6525,1693.93875,1526.125,1791.08625,2094.9475,1913.39375,1086.375,2142.68375,2693.625,1911.25,33.63,49.31
78.9,1037.54125,1693.56375,1526.125,1790.97625,2094.885,1913.39375,1086.25,2142.68375,2693.625,1911.25,33.65,49.31
79.0,1037.54125,1693.18875,1526.25,1790.86625,2094.885,1913.39375,1086.25,2142.4725,2693.625,1911.25,33.64,49.33
79.1,1037.43,1692.81375,1526.25,1790.75625,2094.8225,1913.32625,1086.375,2142.26125,2693.625,1911.375,33.65,49.35
79.2,1037.31875,1692.43875,1526.25,1790.75625,2094.8225,1913.32625,1086.25,2142.05125,2693.625,1911.5,33.65,49.34
79.3,1037.20625,1692.06375,1526.25,1790.6475,2094.69625,1913.32625,1086.375,2142.05125,2693.625,1911.5,33.67,49.34
79.4,1037.20625,1691.68875,1526.25,1790.5375,2094.69625,1913.25875,1086.25,2141.84,2693.625,1911.5,33.67,49.39
79.5,1037.095,1691.31375,1526.25,1790.4275,2094.6325,1913.25875,1086.375,2141.62875,2693.75,1911.625,33.65,49.34
79.6,1036.98375,1690.93875,1526.25,1790.3175,2094.6325,1913.19125,1086.375,2141.4175,2693.625,1911.625,33.65,49.34
79.7,1036.8725,1690.56375,1526.375,1790.20875,2094.57,1913.19125,1086.375,2141.2075,2693.75,1911.75,33.64,49.34
79.8,1036.76125,1690.18875,1526.375,1790.09875,2094.5075,1913.19125,1086.375,2141.2075,2693.625,1911.75,33.65,49.36
79.9,1036.64875,1689.81375,1526.375,1789.98875,2094.44375,1913.12375,1086.375,2140.99625,2693.625,1911.75,33.65,49.35
80.0,1036.5375,1689.44,1526.375,1789.98875,2094.44375,1913.12375,1086.375,2140.785,2693.75,1911.875,33.67,49.3
80.1,1036.5375,1689.065,1526.5,1789.77,2094.38125,1913.12375,1086.375,2140.99625,2693.75,1911.875,33.68,49.33
80.2,1036.42625,1688.69,1526.5,1789.77,2094.38125,1913.12375,1086.375,2140.785,2693.75,1912,33.64,49.38
80.3,1036.315,1688.315,1526.5,1789.66,2094.31875,1913.12375,1086.375,2140.785,2693.75,1912,33.65,49.33
80.4,1036.2025,1687.94,1526.5,1789.55,2094.255,1913.05625,1086.375,2140.57375,2693.75,1912.125,33.65,49.3
80.5,1036.09125,1687.565,1526.5,1789.44125,2094.1925,1913.05625,1086.375,2140.36375,2693.75,1912.125,33.67,49.39
80.6,1035.98,1687.19,1526.625,1789.33125,2094.13,1912.98875,1086.375,2140.1525,2693.75,1912.125,33.67,49.34
80.7,1035.98,1686.815,1526.5,1789.22125,2094.13,1912.98875,1086.375,2139.94125,2693.875,1912.25,33.67,49.35
80.8,1035.86875,1686.44,1526.625,1789.11125,2094.06625,1912.98875,1086.375,2139.73,2693.875,1912.25,33.65,49.31
80.9,1035.75625,1686.065,1526.625,1789.0025,2094.06625,1912.98875,1086.375,2139.73,2693.875,1912.375,33.65,49.33
81.0,1035.645,1685.69,1526.625,1789.0025,2094.00375,1912.92125,1086.375,2139.52,2693.875,1912.375,33.67,49.33
81.1,1035.53375,1685.315,1526.75,1788.7825,2094.00375,1912.92125,1086.375,2139.30875,2693.875,1912.5,33.67,49.35
81.2,1035.53375,1684.94,1526.75,1788.7825,2093.94125,1912.92125,1086.375,2139.0975,2693.875,1912.5,33.67,49.33
81.3,1035.42125,1684.565,1526.75,1788.6725,2093.8775,1912.92125,1086.375,2138.88625,2694,1912.5,33.65,49.33
81.4,1035.31,1684.19,1526.75,1788.56375,2093.815,1912.92125,1086.375,2138.88625,2694,1912.625,33.65,49.3
81.5,1035.19875,1683.815,1526.75,1788.45375,2093.815,1912.92125,1086.5,2138.67625,2693.875,1912.75,33.67,49.33
81.6,1035.0875,1683.44,1526.75,1788.34375,2093.815,1912.92125,1086.5,2138.465,2694,1912.75,33.64,49.34
81.7,1034.975,1683.065,1526.875,1788.23375,2093.7525,1912.855,1086.5,2138.465,2694,1912.875,33.64,49.36
81.8,1034.975,1682.69,1526.875,1788.23375,2093.68875,1912.855,1086.5,2138.0425,2694.125,1912.875,33.65,49.33
81.9,1034.86375,1682.44,1526.75,1788.125,2093.68875,1912.855,1086.5,2138.0425,2694.125,1912.875,33.64,49.33
82.0,1034.7525,1682.06625,1526.875,1788.015,2093.68875,1912.855,1086.5,2137.8325,2694.125,1913,33.65,49.34
82.1,1034.7525,1681.69125,1526.875,1787.905,2093.62625,1912.855,1086.5,2137.62125,2694.125,1913,33.64,49.34
82.2,1034.52875,1681.19125,1526.875,1787.79625,2093.56375,1912.855,1086.5,2137.41,2694.25,1913.125,33.67,49.35
82.3,1034.52875,1680.94125,1526.875,1787.68625,2093.56375,1912.855,1086.5,2137.19875,2694.25,1913.25,33.65,49.35
82.4,1034.4175,1680.56625,1527,1787.68625,2093.5,1912.855,1086.5,2137.19875,2694.25,1913.25,33.65,49.31
82.5,1034.30625,1680.19125,1527,1787.57625,2093.5,1912.855,1086.5,2136.98875,2694.25,1913.375,33.67,49.34
82.6,1034.195,1679.81625,1527,1787.46625,2093.4375,1912.855,1086.5,2136.7775,2694.25,1913.375,33.65,49.35
82.7,1034.195,1679.44125,1527,1787.3575,2093.4375,1912.855,1086.625,2136.56625,2694.375,1913.375,33.65,49.34
82.8,1034.0825,1679.06625,1527,1787.2475,2093.4375,1912.855,1086.625,2136.355,2694.375,1913.5,33.68,49.33
82.9,1033.97125,1678.69125,1527.125,1787.1375,2093.375,1912.855,1086.5,2136.355,2694.375,1913.5,33.65,49.31
83.0,1033.86,1678.31625,1527.125,1787.0275,2093.375,1912.855,1086.625,2136.145,2694.375,1913.625,33.64,49.34
83.1,1033.86,1677.94125,1527.125,1787.0275,2093.375,1912.855,1086.625,2136.145,2694.5,1913.75,33.65,49.39
83.2,1033.74875,1677.69125,1527.125,1786.91875,2093.24875,1912.855,1086.625,2135.93375,2694.5,1913.75,33.68,49.37
83.3,1033.63625,1677.31625,1527.125,1786.80875,2093.31125,1912.92125,1086.625,2135.93375,2694.5,1913.75,33.65,49.35
83.4,1033.525,1676.94125,1527.25,1786.80875,2093.31125,1912.92125,1086.625,2135.7225,2694.5,1913.875,33.67,49.35
83.5,1033.525,1676.56625,1527.25,1786.69875,2093.24875,1912.92125,1086.625,2135.51125,2694.5,1914,33.67,49.35
83.6,1033.41375,1676.19125,1527.25,1786.58875,2093.18625,1912.92125,1086.625,2135.30125,2694.5,1914,33.67,49.37
83.7,1033.19,1675.69125,1527.25,1786.48,2093.18625,1912.92125,1086.625,2135.09,2694.625,1914.125,33.65,49.34
83.8,1033.19,1675.44125,1527.25,1786.37,2093.1225,1912.92125,1086.75,2135.09,2694.625,1914.125,33.67,49.34
83.9,1033.07875,1674.9425,1527.25,1786.37,2093.1225,1912.92125,1086.75,2134.87875,2694.625,1914.125,33.67,49.34
84.0,1032.9675,1674.5675,1527.375,1786.26,2093.1225,1912.92125,1086.625,2134.87875,2694.75,1914.25,33.67,49.37
84.1,1032.85625,1674.3175,1527.375,1786.15125,2093.06,1912.92125,1086.75,2134.6675,2694.75,1914.375,33.67,49.37
84.2,1032.85625,1673.9425,1527.375,1786.15125,2093.06,1912.98875,1086.75,2134.45625,2694.75,1914.375,33.67,49.35
84.3,1032.74375,1673.4425,1527.375,1785.93125,2092.9975,1912.98875,1086.75,2134.45625,2694.875,1914.5,33.65,49.38
84.4,1032.6325,1673.1925,1527.375,1785.93125,2092.9975,1912.98875,1086.75,2134.035,2694.875,1914.5,33.64,49.31
84.5,1032.52125,1672.6925,1527.5,1785.82125,2092.9975,1912.98875,1086.75,2134.035,2694.875,1914.625,33.67,49.37
84.6,1032.41,1672.3175,1527.5,1785.7125,2092.9975,1912.98875,1086.75,2133.82375,2694.875,1914.625,33.67,49.35
84.7,1032.41,1671.9425,1527.625,1785.7125,2092.93375,1913.05625,1086.75,2133.82375,2695,1914.75,33.65,49.33
84.8,1032.2975,1671.6925,1527.5,1785.6025,2092.93375,1913.05625,1086.75,2133.6125,2695,1914.875,33.64,49.36
84.9,1032.18625,1671.3175,1527.625,1785.4925,2092.93375,1913.05625,1086.75,2133.4025,2695,1914.875,33.68,49.34
85.0,1032.075,1670.9425,1527.625,1785.3825,2092.87125,1913.05625,1086.875,2133.19125,2695.125,1914.875,33.67,49.38
85.1,1031.96375,1670.5675,1527.625,1785.3825,2092.87125,1913.05625,1086.875,2132.98,2695.125,1915,33.65,49.35
85.2,1031.96375,1670.1925,1527.625,1785.27375,2092.87125,1913.12375,1086.875,2132.98,2695.125,1915,33.65,49.36
85.3,1031.85125,1669.6925,1527.625,1785.16375,2092.87125,1913.12375,1086.875,2132.76875,2695.25,1915.125,33.67,49.35
85.4,1031.74,1669.3175,1527.625,1785.16375,2092.80875,1913.12375,1087,2132.55875,2695.125,1915.25,33.68,49.37
85.5,1031.62875,1669.0675,1527.625,1785.05375,2092.80875,1913.12375,1086.875,2132.55875,2695.25,1915.25,33.65,49.39
85.6,1031.5175,1668.6925,1527.625,1785.05375,2092.80875,1913.12375,1087,2132.3475,2695.25,1915.375,33.68,49.39
85.7,1031.5175,1668.3175,1527.75,1784.945,2092.745,1913.19125,1087,2132.3475,2695.25,1915.5,33.65,49.39
85.8,1031.405,1667.8175,1527.75,1784.835,2092.745,1913.19125,1087,2132.13625,2695.25,1915.5,33.65,49.36
85.9,1031.29375,1667.4425,1527.75,1784.725,2092.6825,1913.19125,1087,2131.925,2695.375,1915.625,33.7,49.36
86.0,1031.1825,1667.0675,1527.75,1784.725,2092.745,1913.19125,1087,2131.715,2695.375,1915.625,33.64,49.43
86.1,1031.07125,1666.6925,1527.75,1784.615,2092.6825,1913.25875,1087,2131.715,2695.375,1915.625,33.68,49.38
86.2,1031.07125,1666.3175,1527.875,1784.50625,2092.6825,1913.25875,1087,2131.50375,2695.5,1915.75,33.67,49.45
86.3,1030.95875,1665.94375,1527.875,1784.50625,2092.6825,1913.25875,1087,2131.2925,2695.5,1915.875,33.65,49.4
86.4,1030.8475,1665.56875,1527.875,1784.39625,2092.61875,1913.25875,1087,2131.08125,2695.625,1915.875,33.7,49.37
