time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.0,1074.47,2184.35625,1639.5,1899.9825,2216.77,2007.01875,1127.25,2001.34875,2655.375,1828.875,37,48.74
22.1,1076.92375,2185.85625,1639.5,1901.7375,2216.8325,2006.88375,1127.375,2008.31,2656.75,1831.25,37.03,48.73
22.2,1079.37875,2187.35625,1639.625,1903.60125,2216.8325,2006.68125,1127.5,2015.27,2658.125,1833.75,37.03,48.73
22.3,1081.83375,2188.73,1639.625,1905.35625,2216.8325,2006.61375,1127.625,2022.02125,2659.5,1836,37.03,48.78
22.4,1084.17625,2190.105,1639.5,1907.00125,2216.8325,2006.48,1127.625,2028.77125,2660.75,1838.375,37.03,48.74
22.5,1086.4075,2191.355,1639.5,1908.755,2216.77,2006.2775,1127.75,2035.5225,2662,1840.625,37.02,48.78
22.6,1088.75,2192.355,1639.625,1910.4,2216.77,2006.1425,1127.875,2042.06125,2663.375,1843,37.02,48.73
22.7,1090.98125,2193.605,1639.625,1911.93625,2216.7075,2006.0075,1128,2048.39,2664.5,1845.125,37.03,48.77
22.8,1093.2125,2194.605,1639.625,1913.47125,2216.7075,2005.80625,1128,2054.71875,2665.75,1847.375,37.03,48.73
22.9,1095.44375,2195.605,1639.625,1915.00625,2216.64375,2005.67125,1128.125,2060.835,2667,1849.5,37.03,48.77
23.0,1097.56375,2196.47875,1639.625,1916.54125,2216.58125,2005.46875,1128.125,2066.95375,2668.125,1851.625,37.02,48.75
23.1,1099.795,2197.35375,1639.625,1917.9675,2216.455,2005.33375,1128.25,2072.86,2669.375,1853.75,37.03,48.74
23.2,1101.80375,2198.10375,1639.625,1919.3925,2216.3925,2005.1325,1128.25,2078.9775,2670.5,1855.75,37.03,48.8
23.3,1103.92375,2198.85375,1639.625,1920.81875,2216.26625,2004.9975,1128.375,2084.6725,2671.625,1857.875,37.03,48.82
23.4,1105.93125,2199.60375,1639.625,1922.135,2216.20375,2004.795,1128.375,2090.36875,2672.75,1859.875,37.03,48.78
23.5,1107.94,2200.22875,1639.625,1923.45125,2216.0775,2004.59375,1128.5,2095.85375,2673.75,1861.75,37.02,48.75
23.6,1109.9475,2200.72875,1639.625,1924.76625,2215.9525,2004.39125,1128.5,2101.3375,2674.875,1863.75,37.02,48.76
23.7,1111.845,2201.35375,1639.625,1925.9725,2215.88875,2004.18875,1128.625,2106.61125,2675.875,1865.75,37.02,48.78
23.8,1113.74125,2201.72875,1639.625,1927.17875,2215.7,2004.055,1128.625,2111.885,2676.875,1867.625,37.02,48.75
23.9,1115.6375,2202.22875,1639.75,1928.495,2215.6375,2003.8525,1128.625,2117.15875,2678,1869.5,37,48.76
24.0,1117.535,2202.60375,1639.625,1929.59125,2215.44875,2003.65,1128.75,2122.22125,2679,1871.375,37.02,48.78
24.1,1119.32,2202.97875,1639.75,1930.68875,2215.26,2003.515,1128.875,2127.285,2680,1873.125,37.02,48.8
24.2,1121.105,2203.22875,1639.75,1931.785,2215.13375,2003.24625,1128.875,2132.13625,2680.875,1875,37.02,48.78
24.3,1122.89,2203.47875,1639.75,1932.88125,2215.00875,2003.04375,1128.875,2137.19875,2681.875,1876.75,37.02,48.79
24.4,1124.5625,2203.72875,1639.75,1933.97875,2214.8825,2002.8425,1129,2141.84,2682.75,1878.625,37.02,48.76
24.5,1126.23625,2203.85375,1639.75,1934.965,2214.63,2002.7075,1129,2146.48125,2683.75,1880.25,37.03,48.73
24.6,1128.02125,2203.97875,1639.875,1935.9525,2214.505,2002.4375,1129.125,2151.12125,2684.625,1882,37.05,48.8
24.7,1129.58375,2203.97875,1639.875,1936.94,2214.31625,2002.30375,1129.125,2155.55125,2685.5,1883.625,37.03,48.75
24.8,1131.2575,2204.10375,1639.75,1937.81625,2214.1275,2002.03375,1129.125,2159.98125,2686.375,1885.25,37.02,48.78
24.9,1132.81875,2204.22875,1639.875,1938.80375,2213.93875,2001.89875,1129.25,2164.41125,2687.25,1887,37.03,48.78
25.0,1134.38125,2204.10375,1639.875,1939.68125,2213.75,2001.6975,1129.25,2168.63,2688.125,1888.625,37.02,48.75
25.1,1135.83125,2204.10375,1639.875,1940.55875,2213.56125,2001.4275,1129.25,2173.06125,2688.875,1890.125,37.03,48.75
25.2,1137.39375,2203.97875,1639.875,1941.32625,2213.3725,2001.2925,1129.375,2177.06875,2689.75,1891.75,37.02,48.78
25.3,1138.84375,2203.85375,1639.875,1942.20375,2213.18375,2001.02375,1129.375,2181.07625,2690.625,1893.25,37.05,48.77
25.4,1140.29375,2203.72875,1640,1942.97125,2212.995,2000.82125,1129.375,2185.085,2691.375,1894.875,37,48.82
25.5,1141.74375,2203.47875,1639.875,1943.73875,2212.7425,2000.61875,1129.5,2188.88125,2692.125,1896.375,37.03,48.78
25.6,1143.0825,2203.22875,1640,1944.39625,2212.55375,2000.4175,1129.5,2192.67875,2692.875,1897.75,37.02,48.74
25.7,1144.42125,2203.10375,1640,1945.16375,2212.3025,2000.215,1129.625,2196.265,2693.75,1899.375,37.02,48.78
25.8,1145.8725,2202.72875,1640,1945.8225,2212.11375,2000.01375,1129.625,2200.0625,2694.5,1900.75,37.03,48.81
25.9,1147.09875,2202.47875,1640,1946.48,2211.925,1999.74375,1129.625,2203.6475,2695.25,1902.25,37.03,48.8
26.0,1148.43875,2202.10375,1640,1947.13875,2211.6725,1999.54125,1129.625,2207.23375,2696,1903.625,37.03,48.8
26.1,1149.665,2201.72875,1640,1947.79625,2211.485,1999.4075,1129.625,2210.82,2696.625,1905,37.03,48.78
26.2,1150.8925,2201.35375,1640,1948.45375,2211.2325,1999.1375,1129.625,2214.195,2697.375,1906.375,37.02,48.75
26.3,1152.12,2200.97875,1640.125,1949.0025,2210.98125,1998.935,1129.75,2217.78125,2698,1907.75,37.03,48.78
26.4,1153.3475,2200.60375,1640.125,1949.66,2210.7925,1998.73375,1129.75,2220.94625,2698.75,1909.125,37.02,48.8
26.5,1154.575,2200.10375,1640.125,1950.09875,2210.54125,1998.46375,1129.75,2224.11,2699.375,1910.375,37.02,48.76
26.6,1155.69,2199.60375,1640.125,1950.6475,2210.28875,1998.32875,1129.75,2227.485,2700.125,1911.75,37,48.76
26.7,1156.80625,2199.10375,1640.125,1951.19625,2210.0375,1998.1275,1129.875,2230.65,2700.75,1913.125,37.03,48.74
26.8,1157.92125,2198.60375,1640.125,1951.635,2209.84875,1997.8575,1129.875,2233.81375,2701.375,1914.375,37.03,48.77
26.9,1158.925,2198.10375,1640.125,1952.1825,2209.59625,1997.65625,1129.75,2236.7675,2702,1915.625,37.03,48.78
27.0,1160.04125,2197.47875,1640.125,1952.62125,2209.345,1997.45375,1129.875,2239.72,2702.625,1916.875,37.02,48.8
27.1,1161.045,2196.85375,1640.125,1953.06,2209.09375,1997.25125,1130,2242.885,2703.375,1918.125,37.05,48.81
27.2,1162.04875,2196.22875,1640.25,1953.49875,2208.84125,1997.05,1129.875,2245.8375,2703.875,1919.25,37.03,48.73
27.3,1163.05375,2195.72875,1640.25,1953.8275,2208.6525,1996.8475,1130,2248.58,2704.5,1920.5,37.03,48.78
27.4,1164.0575,2194.98,1640.25,1954.26625,2208.3375,1996.645,1130,2251.3225,2705.125,1921.625,37.03,48.75
27.5,1164.95,2194.355,1640.375,1954.705,2208.15,1996.44375,1130.125,2254.065,2705.75,1922.875,37.03,48.77
27.6,1165.95375,2193.73,1640.375,1955.03375,2207.8975,1996.17375,1130,2256.8075,2706.25,1924,37.02,48.76
27.7,1166.84625,2192.98,1640.375,1955.3625,2207.64625,1996.03875,1130.125,2259.33875,2706.875,1925.125,37.05,48.76
27.8,1167.73875,2192.23,1640.375,1955.80125,2207.39375,1995.8375,1130,2262.08125,2707.375,1926.25,37.03,48.75
27.9,1168.63125,2191.605,1640.375,1956.02125,2207.205,1995.635,1130.125,2264.6125,2708,1927.375,37.03,48.73
28.0,1169.4125,2190.73,1640.375,1956.35,2206.89125,1995.4325,1130.125,2267.14375,2708.5,1928.5,37.03,48.75
28.1,1170.305,2189.98,1640.5,1956.56875,2206.7025,1995.23125,1130.125,2269.675,2709.125,1929.625,37.05,48.8
28.2,1171.08625,2189.23,1640.375,1956.89875,2206.45,1995.02875,1130.125,2271.995,2709.625,1930.625,37.03,48.73
28.3,1171.8675,2188.48,1640.5,1957.2275,2206.19875,1994.8275,1130.25,2274.5275,2710.125,1931.75,37.03,48.75
28.4,1172.6475,2187.73125,1640.5,1957.44625,2205.9475,1994.625,1130.25,2276.8475,2710.625,1932.75,37.02,48.79
28.5,1173.42875,2186.85625,1640.5,1957.66625,2205.695,1994.4225,1130.25,2279.1675,2711.125,1933.75,37.03,48.8
28.6,1174.21,2185.98125,1640.5,1957.885,2205.44375,1994.22125,1130.25,2281.2775,2711.625,1934.875,37.03,48.73
28.7,1174.88,2185.23125,1640.5,1958.105,2205.1925,1994.08625,1130.25,2283.5975,2712.25,1935.875,37.05,48.73
28.8,1175.66,2184.35625,1640.625,1958.32375,2204.94,1993.81625,1130.25,2285.7075,2712.75,1936.875,37.03,48.75
28.9,1176.33,2183.48125,1640.625,1958.54375,2204.68875,1993.68125,1130.25,2288.0275,2713.25,1937.875,37.02,48.75
29.0,1176.99875,2182.60625,1640.625,1958.6525,2204.43625,1993.4125,1130.25,2290.13625,2713.625,1938.875,37.03,48.75
29.1,1177.66875,2181.73125,1640.625,1958.8725,2204.185,1993.2775,1130.25,2292.03625,2714.125,1939.875,37.03,48.73
29.2,1178.3375,2180.8575,1640.625,1958.9825,2203.93375,1993.075,1130.375,2294.145,2714.625,1940.75,37.02,48.7
29.3,1179.0075,2179.9825,1640.75,1959.20125,2203.68125,1992.87375,1130.375,2296.04375,2715.125,1941.75,37.03,48.73
29.4,1179.565,2178.9825,1640.75,1959.31125,2203.43,1992.67125,1130.375,2298.1525,2715.5,1942.75,37.05,48.74
29.5,1180.1225,2178.1075,1640.75,1959.42125,2203.17875,1992.46875,1130.375,2300.05125,2716,1943.625,37.06,48.79
29.6,1180.7925,2177.2325,1640.75,1959.53,2202.92625,1992.335,1130.375,2301.95,2716.375,1944.5,37,48.76
29.7,1181.35,2176.2325,1640.75,1959.64,2202.675,1992.1325,1130.5,2303.84875,2716.875,1945.5,37,48.71
29.8,1181.9075,2175.3575,1640.875,1959.75,2202.42375,1991.93,1130.5,2305.7475,2717.25,1946.375,37.02,48.75
29.9,1182.46625,2174.3575,1640.875,1959.85875,2202.17125,1991.79625,1130.5,2307.435,2717.75,1947.25,37.05,48.74
30.0,1182.9125,2173.35875,1640.875,1959.85875,2201.9825,1991.59375,1130.5,2309.3325,2718.125,1948.125,37.03,48.73
30.1,1183.47,2172.35875,1640.875,1959.96875,2201.6675,1991.39125,1130.5,2311.02125,2718.625,1949,37.03,48.7
30.2,1184.0275,2171.48375,1640.875,1959.96875,2201.47875,1991.19,1130.5,2312.70875,2719,1949.875,37,48.74
30.3,1184.47375,2170.48375,1641,1960.07875,2201.165,1991.055,1130.5,2314.39625,2719.375,1950.75,37.03,48.73
30.4,1185.0325,2169.48375,1641,1960.07875,2200.97625,1990.8525,1130.625,2316.08375,2719.75,1951.5,37.02,48.73
30.5,1185.36625,2168.48375,1641,1960.07875,2200.72375,1990.65,1130.5,2317.9825,2720.125,1952.375,37.03,48.69
30.6,1185.8125,2167.35875,1641.125,1960.07875,2200.4725,1990.44875,1130.5,2319.45875,2720.625,1953.125,37.05,48.74
30.7,1186.25875,2166.36,1641.125,1960.07875,2200.22125,1990.24625,1130.625,2321.14625,2721,1954,37.02,48.73
30.8,1186.705,2165.36,1641.125,1960.18875,2199.96875,1990.11125,1130.625,2322.4125,2721.375,1954.875,37.02,48.7
30.9,1187.15125,2164.36,1641.125,1960.18875,2199.7175,1989.91,1130.625,2323.88875,2721.625,1955.625,37,48.76
31.0,1187.48625,2163.36,1641.125,1960.18875,2199.46625,1989.775,1130.625,2325.365,2722.125,1956.375,37.05,48.73
31.1,1187.9325,2162.235,1641.25,1960.07875,2199.2775,1989.5725,1130.625,2326.8425,2722.375,1957.125,37.03,48.7
31.2,1188.2675,2161.235,1641.25,1960.07875,2199.025,1989.37125,1130.625,2328.31875,2722.75,1958,37.03,48.74
31.3,1188.71375,2160.235,1641.25,1960.07875,2198.71,1989.23625,1130.75,2329.795,2723.125,1958.75,37.03,48.68
31.4,1189.04875,2159.11125,1641.25,1960.07875,2198.52125,1989.03375,1130.625,2331.06125,2723.5,1959.5,37.02,48.69
31.5,1189.3825,2158.11125,1641.375,1959.96875,2198.27,1988.9,1130.75,2332.32625,2723.875,1960.25,37.03,48.77
31.6,1189.7175,2156.98625,1641.375,1959.96875,2198.01875,1988.6975,1130.75,2333.80375,2724.125,1960.875,37.02,48.73
31.7,1190.0525,2155.98625,1641.375,1959.85875,2197.76625,1988.495,1130.75,2335.06875,2724.5,1961.625,37.03,48.72
31.8,1190.275,2154.86125,1641.375,1959.75,2197.515,1988.36,1130.75,2336.12375,2724.75,1962.375,37.02,48.7
31.9,1190.61,2153.73625,1641.375,1959.75,2197.26375,1988.15875,1130.625,2337.6,2725.125,1963,37.05,48.73
32.0,1190.945,2152.73625,1641.375,1959.64,2197.01125,1987.95625,1130.75,2338.86625,2725.5,1963.875,37.02,48.7
32.1,1191.1675,2151.6125,1641.5,1959.64,2196.76,1987.82125,1130.625,2339.92125,2725.75,1964.5,37.03,48.7
32.2,1191.5025,2150.4875,1641.5,1959.53,2196.57125,1987.62,1130.75,2341.18625,2726.125,1965.125,37.02,48.73
32.3,1191.72625,2149.3625,1641.5,1959.42125,2196.25625,1987.485,1130.625,2342.4525,2726.375,1965.875,37.03,48.68
32.4,1192.06,2148.3625,1641.625,1959.31125,2196.0675,1987.2825,1130.625,2343.5075,2726.625,1966.5,37,48.7
32.5,1192.28375,2147.2375,1641.625,1959.20125,2195.81625,1987.14875,1130.625,2344.7725,2727,1967.125,37.02,48.71
32.6,1192.50625,2146.1125,1641.625,1959.09125,2195.6275,1986.94625,1130.75,2345.8275,2727.25,1967.875,37.03,48.72
32.7,1192.73,2144.9875,1641.625,1958.8725,2195.3125,1986.74375,1130.75,2347.09375,2727.5,1968.375,37.05,48.69
32.8,1192.9525,2143.98875,1641.625,1958.8725,2195.06125,1986.60875,1130.75,2347.9375,2727.75,1969.125,37.05,48.68
32.9,1193.17625,2142.86375,1641.75,1958.6525,2194.8725,1986.4075,1130.75,2348.99125,2728,1969.75,37.02,48.66
33.0,1193.2875,2141.73875,1641.75,1958.54375,2194.62,1986.2725,1130.75,2350.04625,2728.375,1970.375,37.02,48.71
33.1,1193.51125,2140.61375,1641.75,1958.43375,2194.36875,1986.07,1130.75,2351.10125,2728.625,1971,37.03,48.73
33.2,1193.73375,2139.48875,1641.75,1958.21375,2194.1175,1985.93625,1130.75,2352.15625,2728.875,1971.625,37.03,48.69
33.3,1193.84625,2138.36375,1641.875,1958.105,2193.92875,1985.73375,1130.75,2353.21,2729.25,1972.25,37.03,48.69
33.4,1194.06875,2137.23875,1641.875,1957.995,2193.67625,1985.59875,1130.75,2354.05375,2729.5,1972.875,37.05,48.71
33.5,1194.18,2136.11375,1641.875,1957.775,2193.425,1985.3975,1130.75,2355.10875,2729.75,1973.375,37.03,48.7
33.6,1194.40375,2134.99,1641.875,1957.66625,2193.23625,1985.2625,1130.75,2355.9525,2730,1974,37.03,48.64
33.7,1194.515,2133.865,1642,1957.44625,2192.985,1985.06,1130.75,2356.7975,2730.25,1974.625,37.05,48.72
33.8,1194.62625,2132.74,1642,1957.3375,2192.7325,1984.925,1130.75,2357.64125,2730.5,1975.25,37.03,48.69
33.9,1194.85,2131.615,1642,1957.1175,2192.48125,1984.72375,1130.75,2358.485,2730.75,1975.75,37.03,48.65
34.0,1194.96125,2130.49,1642,1956.89875,2192.2925,1984.58875,1130.75,2359.32875,2731,1976.25,37.03,48.64
34.1,1195.0725,2129.365,1642.125,1956.78875,2192.04125,1984.38625,1130.75,2360.1725,2731.25,1976.875,37.03,48.66
34.2,1195.0725,2128.24125,1642.125,1956.56875,2191.78875,1984.2525,1130.75,2361.22625,2731.5,1977.375,37.03,48.69
34.3,1195.18375,2127.11625,1642.125,1956.35,2191.6,1984.1175,1130.75,2362.07,2731.75,1978,37.03,48.66
34.4,1195.29625,2125.99125,1642.125,1956.24,2191.34875,1983.915,1130.75,2362.91375,2732,1978.5,37.03,48.7
34.5,1195.4075,2124.86625,1642.125,1955.91125,2191.09625,1983.78,1130.75,2363.5475,2732.125,1979,37.03,48.66
34.6,1195.51875,2123.74125,1642.25,1955.80125,2190.9075,1983.57875,1130.75,2364.39125,2732.375,1979.5,37,48.66
34.7,1195.51875,2122.61625,1642.25,1955.5825,2190.65625,1983.51125,1130.75,2365.235,2732.625,1980.125,37.02,48.67
34.8,1195.63,2121.49125,1642.25,1955.3625,2190.405,1983.30875,1130.75,2365.8675,2732.875,1980.625,37.03,48.68
34.9,1195.63,2120.3675,1642.25,1955.14375,2190.1525,1983.17375,1130.75,2366.5,2733,1981.125,37.05,48.66
35.0,1195.7425,2119.2425,1642.375,1954.92375,2189.96375,1982.9725,1130.75,2367.555,2733.25,1981.625,37.05,48.64
35.1,1195.7425,2118.1175,1642.375,1954.705,2189.7125,1982.8375,1130.75,2368.1875,2733.5,1982.125,37.03,48.61
35.2,1195.7425,2116.9925,1642.375,1954.485,2189.52375,1982.635,1130.875,2368.82125,2733.75,1982.625,37.02,48.65
35.3,1195.85375,2115.8675,1642.375,1954.37625,2189.27125,1982.50125,1130.75,2369.665,2733.875,1983.125,37.02,48.62
35.4,1195.85375,2114.7425,1642.5,1954.0475,2189.0825,1982.36625,1130.75,2370.2975,2734.125,1983.625,37.03,48.64
35.5,1195.85375,2113.61875,1642.5,1953.8275,2188.83125,1982.23125,1130.75,2370.71875,2734.375,1984.125,37.05,48.66
35.6,1195.965,2112.49375,1642.5,1953.60875,2188.6425,1982.02875,1130.875,2371.5625,2734.5,1984.625,37.03,48.65
35.7,1195.965,2111.36875,1642.5,1953.38875,2188.39125,1981.895,1130.75,2372.19625,2734.75,1985.125,37,48.65
35.8,1195.85375,2110.24375,1642.5,1953.06,2188.2025,1981.76,1130.75,2372.82875,2735,1985.625,37.03,48.61
35.9,1195.965,2108.99375,1642.625,1952.84125,2187.95,1981.625,1130.75,2373.46125,2735.125,1986.125,37,48.62
36.0,1195.965,2107.99375,1642.625,1952.62125,2187.76125,1981.4225,1130.75,2374.09375,2735.375,1986.5,37.02,48.64
36.1,1195.965,2106.87,1642.625,1952.4025,2187.51,1981.355,1130.75,2374.51625,2735.625,1987,37.03,48.61
36.2,1195.85375,2105.745,1642.625,1952.1825,2187.32125,1981.15375,1130.75,2374.93875,2735.75,1987.5,37.02,48.65
36.3,1195.85375,2104.62,1642.75,1951.85375,2187.1325,1981.01875,1130.75,2375.57125,2736,1988,37.02,48.65
36.4,1195.85375,2103.37,1642.75,1951.635,2186.88125,1980.88375,1130.75,2376.20375,2736.125,1988.375,37.03,48.68
36.5,1195.85375,2102.37,1642.75,1951.415,2186.6925,1980.74875,1130.75,2376.62625,2736.375,1988.75,37.03,48.62
36.6,1195.85375,2101.245,1642.875,1951.19625,2186.50375,1980.615,1130.75,2377.0475,2736.5,1989.25,37.02,48.62
36.7,1195.7425,2100.12,1642.75,1950.86625,2186.25125,1980.48,1130.75,2377.68125,2736.75,1989.75,37.02,48.6
36.8,1195.7425,2098.99625,1642.875,1950.6475,2186,1980.2775,1130.75,2378.1025,2736.875,1990.125,37.03,48.61
36.9,1195.63,2097.87125,1642.875,1950.4275,2185.81125,1980.1425,1130.75,2378.735,2737,1990.625,37.05,48.6
37.0,1195.63,2096.74625,1642.875,1950.09875,2185.6225,1980.00875,1130.75,2379.1575,2737.25,1991,37.02,48.6
37.1,1195.51875,2095.62125,1642.875,1949.88,2185.37125,1979.94125,1130.75,2379.57875,2737.375,1991.5,37.03,48.61
37.2,1195.51875,2094.49625,1643,1949.66,2185.18125,1979.80625,1130.75,2380.00125,2737.625,1991.875,37.03,48.61
37.3,1195.51875,2093.49625,1643,1949.33125,2184.9925,1979.60375,1130.75,2380.4225,2737.75,1992.25,37.03,48.6
37.4,1195.4075,2092.3725,1643,1949.1125,2184.80375,1979.53625,1130.75,2380.845,2738,1992.75,37.03,48.62
37.5,1195.29625,2091.2475,1643,1948.78375,2184.5525,1979.4025,1130.75,2381.4775,2738.125,1993.125,37.02,48.6
37.6,1195.18375,2090.1225,1643.125,1948.56375,2184.42625,1979.2675,1130.75,2381.68875,2738.25,1993.5,37.06,48.64
37.7,1195.0725,2088.9975,1643.125,1948.235,2184.175,1979.065,1130.75,2382.11,2738.5,1993.875,37.03,48.6
37.8,1195.0725,2087.9975,1643.125,1948.015,2183.98625,1978.9975,1130.75,2382.74375,2738.625,1994.375,37.02,48.61
37.9,1195.0725,2086.7475,1643.125,1947.79625,2183.7975,1978.86375,1130.75,2382.95375,2738.75,1994.75,37.02,48.6
38.0,1194.96125,2085.7475,1643.25,1947.4675,2183.54625,1978.72875,1130.625,2383.37625,2738.875,1995.125,37.03,48.56
38.1,1194.7375,2084.62375,1643.25,1947.2475,2183.3575,1978.59375,1130.75,2383.79875,2739.125,1995.5,37.03,48.58
38.2,1194.7375,2083.49875,1643.25,1946.91875,2183.1675,1978.45875,1130.75,2384.01,2739.25,1995.875,37.02,48.66
38.3,1194.62625,2082.49875,1643.25,1946.7,2182.97875,1978.325,1130.75,2384.6425,2739.375,1996.25,37.03,48.58
38.4,1194.515,2081.37375,1643.25,1946.37,2182.79125,1978.19,1130.625,2384.85375,2739.5,1996.625,37.02,48.62
38.5,1194.2925,2080.24875,1643.25,1946.04125,2182.6025,1978.055,1130.75,2385.06375,2739.75,1997.125,37.03,48.57
38.6,1194.2925,2079.12375,1643.375,1945.8225,2182.41375,1977.9875,1130.75,2385.48625,2739.875,1997.5,37.02,48.62
38.7,1194.18,2078.12375,1643.375,1945.49375,2182.22375,1977.78625,1130.75,2385.9075,2740,1997.75,37.03,48.6
38.8,1194.06875,2077,1643.375,1945.27375,2181.9725,1977.71875,1130.625,2386.11875,2740.125,1998.125,37.02,48.58
38.9,1193.84625,2076,1643.375,1944.945,2181.78375,1977.58375,1130.75,2386.54125,2740.25,1998.5,37.05,48.59
39.0,1193.73375,2074.875,1643.5,1944.725,2181.595,1977.44875,1130.75,2386.75125,2740.375,1998.875,37,48.59
39.1,1193.6225,2073.875,1643.5,1944.39625,2181.40625,1977.31375,1130.75,2387.17375,2740.625,1999.25,37.03,48.53
39.2,1193.51125,2072.75,1643.5,1944.0675,2181.2175,1977.18,1130.75,2387.17375,2740.75,1999.625,37.05,48.57
39.3,1193.4,2071.625,1643.5,1943.84875,2181.02875,1977.045,1130.75,2387.595,2740.875,2000,37,48.57
39.4,1193.2875,2070.5,1643.5,1943.62875,2180.84,1976.9775,1130.75,2388.0175,2741,2000.375,37.03,48.58
39.5,1193.17625,2069.5,1643.625,1943.3,2180.65125,1976.8425,1130.75,2388.22875,2741.125,2000.75,37.02,48.54
39.6,1192.9525,2068.37625,1643.625,1942.97125,2180.4625,1976.7075,1130.625,2388.43875,2741.25,2001,37,48.55
39.7,1192.84125,2067.37625,1643.625,1942.75125,2180.27375,1976.57375,1130.75,2388.65,2741.375,2001.375,37.02,48.54
39.8,1192.73,2066.37625,1643.625,1942.4225,2180.085,1976.50625,1130.75,2388.86125,2741.625,2001.75,37.03,48.57
39.9,1192.61875,2065.25125,1643.625,1942.09375,2179.89625,1976.37125,1130.75,2389.2825,2741.625,2002,37.03,48.55
40.0,1192.395,2064.12625,1643.75,1941.87375,2179.7075,1976.23625,1130.75,2389.2825,2741.875,2002.375,37.02,48.57
40.1,1192.28375,2063.12625,1643.75,1941.545,2179.51875,1976.10125,1130.75,2389.705,2741.875,2002.75,37,48.62
40.2,1192.1725,2062.12625,1643.75,1941.32625,2179.33,1976.035,1130.75,2389.91625,2742,2003,37.03,48.56
40.3,1191.94875,2061.0025,1643.875,1940.9975,2179.14125,1975.8325,1130.75,2390.12625,2742.125,2003.375,37.02,48.57
40.4,1191.72625,2059.8775,1643.875,1940.6675,2178.9525,1975.8325,1130.75,2390.3375,2742.25,2003.75,37.03,48.55
40.5,1191.61375,2058.8775,1643.875,1940.33875,2178.76375,1975.6975,1130.75,2390.54875,2742.375,2004,37.05,48.53
40.6,1191.5025,2057.8775,1643.875,1940.12,2178.6375,1975.5625,1130.75,2390.76,2742.5,2004.25,37.02,48.5
40.7,1191.28,2056.8775,1643.875,1939.79,2178.38625,1975.42875,1130.625,2390.97,2742.625,2004.625,37.02,48.57
40.8,1191.1675,2055.7525,1643.875,1939.57125,2178.1975,1975.36125,1130.75,2391.18125,2742.75,2005,37,48.53
40.9,1190.945,2054.6275,1644,1939.2425,2178.00875,1975.22625,1130.75,2391.18125,2742.875,2005.25,36.99,48.55
41.0,1190.83375,2053.62875,1644,1938.91375,2177.82,1975.09125,1130.75,2391.3925,2743,2005.625,37.02,48.58
41.1,1190.61,2052.62875,1644,1938.58375,2177.69375,1975.02375,1130.75,2391.60375,2743.125,2005.875,37,48.55
41.2,1190.3875,2051.62875,1644.125,1938.365,2177.505,1974.89,1130.75,2391.60375,2743.25,2006.25,37.03,48.52
41.3,1190.275,2050.62875,1644.125,1938.03625,2177.31625,1974.755,1130.75,2391.81375,2743.25,2006.5,37,48.54
41.4,1190.0525,2049.50375,1644.125,1937.7075,2177.1275,1974.6875,1130.75,2391.81375,2743.375,2006.75,37.05,48.59
41.5,1189.94125,2048.50375,1644.125,1937.4875,2176.93875,1974.5525,1130.625,2392.025,2743.5,2007.125,37.03,48.57
41.6,1189.7175,2047.50375,1644.25,1937.15875,2176.75,1974.4175,1130.625,2392.025,2743.5,2007.375,37.03,48.56
