time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
68.6,1048.14,1516.34375,1612.75,1800.84625,2101.80625,1913.9325,1094.5,2094.5875,2769.25,1895.75,33.32,53.03
68.7,1048.02875,1515.96875,1612.75,1800.84625,2101.80625,1914,1094.5,2094.5875,2769.375,1895.875,33.3,53.02
68.8,1047.9175,1515.71875,1612.75,1800.73625,2101.80625,1914,1094.5,2094.5875,2769.375,1895.875,33.29,53.02
68.9,1047.9175,1515.34375,1612.875,1800.73625,2101.74375,1914,1094.5,2094.5875,2769.5,1896.125,33.32,53.07
69.0,1047.80625,1515.09375,1612.75,1800.62625,2101.74375,1914,1094.5,2094.37625,2769.5,1896.125,33.3,53.06
69.1,1047.69375,1514.71875,1612.75,1800.62625,2101.74375,1914,1094.5,2094.37625,2769.5,1896.25,33.3,53.05
69.2,1047.69375,1514.46875,1612.875,1800.51625,2101.74375,1914.0675,1094.625,2094.37625,2769.5,1896.25,33.33,53.05
69.3,1047.5825,1514.21875,1612.875,1800.51625,2101.74375,1914.0675,1094.625,2094.37625,2769.625,1896.375,33.3,53.01
69.4,1047.47125,1513.84375,1612.875,1800.51625,2101.74375,1914.0675,1094.625,2094.37625,2769.625,1896.5,33.32,53.03
69.5,1047.47125,1513.59375,1612.875,1800.4075,2101.74375,1914.0675,1094.625,2094.37625,2769.625,1896.625,33.3,53.02
69.6,1047.35875,1513.34375,1613,1800.4075,2101.74375,1914.0675,1094.625,2094.37625,2769.75,1896.625,33.32,53.04
69.7,1047.35875,1513.09375,1612.875,1800.4075,2101.74375,1914.13375,1094.625,2094.37625,2769.75,1896.75,33.32,53.05
69.8,1047.35875,1512.84375,1613,1800.2975,2101.74375,1914.13375,1094.625,2094.37625,2769.75,1896.875,33.32,53.01
69.9,1047.2475,1512.46875,1613,1800.2975,2101.68,1914.13375,1094.625,2094.16625,2769.875,1896.875,33.3,53.04
70.0,1047.2475,1512.21875,1613,1800.1875,2101.68,1914.13375,1094.625,2094.16625,2769.875,1897,33.32,53.05
70.1,1047.13625,1511.96875,1613,1800.1875,2101.68,1914.20125,1094.625,2094.16625,2769.875,1897.125,33.33,53.01
70.2,1047.13625,1511.59375,1613,1800.1875,2101.68,1914.20125,1094.75,2094.16625,2770,1897.25,33.32,53.03
70.3,1047.025,1511.34375,1613,1800.1875,2101.68,1914.20125,1094.625,2094.16625,2770,1897.25,33.29,53.03
70.4,1046.9125,1511.09375,1613.125,1800.0775,2101.68,1914.20125,1094.75,2094.16625,2770,1897.375,33.32,53.04
70.5,1046.9125,1510.84375,1613.125,1799.96875,2101.68,1914.20125,1094.75,2094.16625,2770.125,1897.5,33.33,53
70.6,1046.9125,1510.59375,1613.125,1799.96875,2101.6175,1914.20125,1094.75,2094.16625,2770.125,1897.5,33.3,53.08
70.7,1046.80125,1510.22,1613.125,1799.85875,2101.6175,1914.26875,1094.75,2094.16625,2770.125,1897.625,33.32,53.05
70.8,1046.69,1509.97,1613.125,1799.85875,2101.6175,1914.20125,1094.75,2094.16625,2770.25,1897.75,33.33,53.05
70.9,1046.69,1509.72,1613.125,1799.85875,2101.6175,1914.26875,1094.75,2093.955,2770.25,1897.875,33.32,53.05
71.0,1046.69,1509.47,1613.25,1799.74875,2101.6175,1914.20125,1094.75,2093.955,2770.25,1897.875,33.29,53.05
71.1,1046.57875,1509.22,1613.25,1799.74875,2101.6175,1914.20125,1094.875,2093.955,2770.25,1898,33.33,53.03
71.2,1046.57875,1508.97,1613.25,1799.74875,2101.6175,1914.26875,1094.75,2093.955,2770.375,1898.125,33.3,53.04
71.3,1046.46625,1508.72,1613.25,1799.64,2101.6175,1914.26875,1094.875,2093.955,2770.375,1898.125,33.32,53.04
71.4,1046.355,1508.47,1613.25,1799.64,2101.6175,1914.26875,1094.875,2093.955,2770.375,1898.25,33.32,53.12
71.5,1046.355,1508.22,1613.375,1799.53,2101.555,1914.26875,1094.875,2093.74375,2770.375,1898.375,33.32,53.04
71.6,1046.355,1507.97,1613.375,1799.53,2101.555,1914.26875,1094.875,2093.74375,2770.5,1898.375,33.32,53.07
71.7,1046.24375,1507.72,1613.25,1799.53,2101.555,1914.26875,1094.875,2093.74375,2770.5,1898.5,33.33,53.04
71.8,1046.24375,1507.47,1613.375,1799.42,2101.555,1914.26875,1094.875,2093.74375,2770.5,1898.625,33.34,53.09
71.9,1046.1325,1507.22,1613.375,1799.42,2101.49125,1914.26875,1094.875,2093.74375,2770.5,1898.75,33.29,53.06
72.0,1046.1325,1506.97,1613.375,1799.42,2101.555,1914.26875,1094.875,2093.74375,2770.625,1898.875,33.3,53.05
72.1,1046.1325,1506.72,1613.375,1799.31,2101.49125,1914.26875,1094.875,2093.74375,2770.625,1898.875,33.33,53.08
72.2,1046.02,1506.47,1613.375,1799.31,2101.49125,1914.26875,1094.875,2093.74375,2770.625,1899,33.32,53.09
72.3,1045.90875,1506.22,1613.5,1799.20125,2101.49125,1914.26875,1094.875,2093.5325,2770.625,1899,33.32,53.08
72.4,1046.02,1505.97,1613.5,1799.20125,2101.49125,1914.20125,1094.875,2093.5325,2770.625,1899.125,33.32,53.04
72.5,1045.90875,1505.72,1613.5,1799.09125,2101.49125,1914.26875,1094.875,2093.5325,2770.625,1899.25,33.32,53.08
72.6,1045.7975,1505.47,1613.5,1799.09125,2101.42875,1914.20125,1094.875,2093.5325,2770.75,1899.375,33.33,53.1
72.7,1045.7975,1505.345,1613.625,1798.98125,2101.42875,1914.20125,1094.875,2093.5325,2770.75,1899.375,33.32,53.09
72.8,1045.68625,1505.095,1613.5,1798.98125,2101.42875,1914.20125,1095,2093.3225,2770.75,1899.375,33.33,53.07
72.9,1045.68625,1504.72,1613.5,1798.98125,2101.36625,1914.20125,1095,2093.3225,2770.75,1899.5,33.33,53.08
73.0,1045.68625,1504.595,1613.625,1798.87125,2101.36625,1914.20125,1095,2093.3225,2770.75,1899.5,33.33,53.08
73.1,1045.575,1504.345,1613.625,1798.7625,2101.36625,1914.13375,1094.875,2093.3225,2770.75,1899.625,33.32,53.09
73.2,1045.575,1504.095,1613.625,1798.7625,2101.36625,1914.13375,1094.875,2093.11125,2770.75,1899.75,33.32,53.05
73.3,1045.4625,1503.845,1613.625,1798.7625,2101.3025,1914.13375,1094.875,2093.11125,2770.75,1899.875,33.29,53.1
73.4,1045.4625,1503.595,1613.625,1798.6525,2101.3025,1914.13375,1095,2093.11125,2770.875,1899.875,33.3,53.06
73.5,1045.35125,1503.22,1613.625,1798.6525,2101.3025,1914.13375,1095,2093.11125,2770.875,1900,33.32,53.07
73.6,1045.35125,1503.095,1613.625,1798.5425,2101.24,1914.0675,1095,2093.11125,2770.875,1900,33.33,53.07
73.7,1045.35125,1502.84625,1613.625,1798.5425,2101.24,1914.0675,1095,2093.11125,2770.75,1900.125,33.3,53.06
73.8,1045.35125,1502.59625,1613.75,1798.4325,2101.24,1914.0675,1095,2093.11125,2770.875,1900.25,33.32,53.12
73.9,1045.24,1502.34625,1613.625,1798.4325,2101.1775,1914,1095,2092.9,2770.875,1900.25,33.32,53.09
74.0,1045.12875,1502.09625,1613.75,1798.32375,2101.1775,1914,1095,2092.9,2770.875,1900.25,33.32,53.05
74.1,1045.12875,1501.84625,1613.75,1798.32375,2101.11375,1914,1095,2092.9,2770.875,1900.375,33.32,53.07
74.2,1045.01625,1501.59625,1613.75,1798.21375,2101.11375,1913.9325,1095,2092.68875,2770.875,1900.5,33.32,53.09
74.3,1045.01625,1501.34625,1613.75,1798.21375,2101.05125,1913.9325,1094.875,2092.47875,2770.875,1900.5,33.3,53.06
74.4,1044.905,1501.09625,1613.75,1798.10375,2101.05125,1913.865,1095,2092.47875,2770.875,1900.625,33.3,53.1
74.5,1044.905,1500.84625,1613.75,1798.10375,2101.05125,1913.865,1094.875,2092.47875,2770.875,1900.75,33.34,53.12
74.6,1044.79375,1500.59625,1613.875,1797.995,2100.98875,1913.865,1095,2092.47875,2770.875,1900.75,33.3,53.08
74.7,1044.79375,1500.34625,1613.875,1797.995,2100.98875,1913.7975,1095,2092.47875,2770.875,1900.875,33.33,53.13
74.8,1044.68125,1500.09625,1613.875,1797.885,2100.925,1913.7975,1095,2092.2675,2770.875,1900.875,33.32,53.1
74.9,1044.68125,1499.72125,1613.875,1797.885,2100.925,1913.7975,1095,2092.05625,2770.875,1900.875,33.33,53.07
75.0,1044.68125,1499.59625,1613.875,1797.775,2100.8625,1913.73,1095,2092.05625,2770.875,1901,33.32,53.12
75.1,1044.57,1499.22125,1613.875,1797.775,2100.8625,1913.73,1095,2092.05625,2770.875,1901.125,33.33,53.07
75.2,1044.57,1498.97125,1614,1797.665,2100.8,1913.73,1095,2091.845,2770.875,1901.125,33.33,53.08
75.3,1044.45875,1498.84625,1614,1797.55625,2100.8,1913.6625,1094.875,2091.845,2770.875,1901.25,33.32,53.13
75.4,1044.45875,1498.47125,1614,1797.55625,2100.73625,1913.6625,1094.875,2091.635,2771,1901.25,33.32,53.1
75.5,1044.3475,1498.22125,1614,1797.44625,2100.67375,1913.595,1094.875,2091.635,2770.875,1901.375,33.32,53.09
75.6,1044.3475,1497.97125,1614,1797.44625,2100.67375,1913.595,1094.875,2091.845,2770.875,1901.375,33.3,53.09
75.7,1044.235,1497.72125,1614,1797.33625,2100.67375,1913.595,1094.875,2091.635,2770.875,1901.5,33.32,53.1
75.8,1044.235,1497.47125,1614,1797.33625,2100.61125,1913.5275,1095,2091.635,2770.875,1901.5,33.32,53.12
75.9,1044.12375,1497.22125,1614,1797.22625,2100.61125,1913.5275,1094.875,2091.42375,2770.875,1901.625,33.32,53.12
76.0,1044.12375,1496.97125,1614,1797.22625,2100.5475,1913.46125,1094.875,2091.42375,2771,1901.625,33.32,53.12
76.1,1044.0125,1496.72125,1614,1797.1175,2100.485,1913.46125,1094.875,2091.2125,2770.875,1901.75,33.33,53.1
76.2,1043.90125,1496.47125,1614,1797.1175,2100.4225,1913.39375,1094.875,2091.2125,2770.875,1901.75,33.3,53.08
76.3,1043.90125,1496.09625,1614,1797.0075,2100.4225,1913.39375,1094.875,2091.00125,2770.875,1901.875,33.29,53.1
76.4,1043.90125,1495.84625,1614,1796.8975,2100.4225,1913.39375,1094.875,2090.79125,2771,1901.875,33.34,53.08
76.5,1043.78875,1495.5975,1614.125,1796.8975,2100.35875,1913.32625,1094.875,2090.79125,2771,1902,33.29,53.1
76.6,1043.78875,1495.3475,1614.125,1796.78875,2100.29625,1913.32625,1094.875,2090.79125,2771,1902,33.32,53.09
76.7,1043.6775,1494.9725,1614.125,1796.78875,2100.29625,1913.25875,1094.875,2090.58,2770.875,1902.125,33.32,53.1
76.8,1043.6775,1494.7225,1614.125,1796.67875,2100.23375,1913.19125,1094.875,2090.36875,2771,1902.125,33.3,53.1
76.9,1043.56625,1494.4725,1614.125,1796.67875,2100.17,1913.19125,1094.875,2090.36875,2770.875,1902.125,33.3,53.1
77.0,1043.455,1494.0975,1614.125,1796.56875,2100.17,1913.19125,1094.875,2090.1575,2770.875,1902.125,33.3,53.11
77.1,1043.455,1493.9725,1614.25,1796.45875,2100.1075,1913.19125,1094.875,2090.1575,2771,1902.25,33.32,53.1
77.2,1043.455,1493.7225,1614.25,1796.45875,2100.1075,1913.12375,1094.875,2090.1575,2770.875,1902.375,33.33,53.09
77.3,1043.3425,1493.3475,1614.25,1796.35,2100.045,1913.12375,1094.875,2090.36875,2770.875,1902.375,33.32,53.09
77.4,1043.23125,1493.0975,1614.25,1796.35,2099.98125,1913.05625,1094.875,2089.9475,2770.875,1902.5,33.32,53.08
77.5,1043.23125,1492.8475,1614.25,1796.24,2099.98125,1913.05625,1094.875,2090.1575,2770.875,1902.5,33.33,53.09
77.6,1043.23125,1492.5975,1614.125,1796.24,2099.91875,1913.05625,1094.75,2090.1575,2771,1902.625,33.33,53.1
77.7,1043.12,1492.2225,1614.25,1796.02,2099.85625,1912.98875,1094.75,2089.9475,2770.875,1902.625,33.3,53.1
77.8,1043.00875,1492.0975,1614.25,1796.02,2099.85625,1912.98875,1094.875,2089.9475,2770.875,1902.75,33.32,53.1
77.9,1043.00875,1491.7225,1614.25,1796.02,2099.7925,1912.92125,1094.875,2089.73625,2770.875,1902.75,33.33,53.1
78.0,1042.89625,1491.4725,1614.25,1795.91125,2099.73,1912.92125,1094.75,2089.73625,2770.875,1902.875,33.32,53.07
78.1,1042.89625,1491.2225,1614.375,1795.80125,2099.73,1912.855,1094.75,2089.525,2770.875,1902.875,33.3,53.08
78.2,1042.785,1490.9725,1614.25,1795.80125,2099.73,1912.855,1094.75,2089.525,2770.875,1902.875,33.33,53.09
78.3,1042.785,1490.5975,1614.375,1795.69125,2099.60375,1912.855,1094.875,2089.525,2770.875,1902.875,33.33,53.09
78.4,1042.67375,1490.3475,1614.375,1795.69125,2099.60375,1912.7875,1094.75,2089.31375,2770.875,1903,33.29,53.08
78.5,1042.67375,1490.0975,1614.375,1795.5825,2099.54125,1912.72,1094.75,2089.31375,2770.875,1903,33.3,53.1
78.6,1042.5625,1489.8475,1614.375,1795.5825,2099.47875,1912.72,1094.875,2089.31375,2770.875,1903,33.32,53.08
78.7,1042.45,1489.5975,1614.375,1795.4725,2099.47875,1912.72,1094.875,2089.1025,2770.875,1903.125,33.33,53.08
78.8,1042.45,1489.2225,1614.375,1795.3625,2099.47875,1912.72,1094.75,2088.89125,2770.875,1903.125,33.32,53.1
78.9,1042.33875,1488.9725,1614.375,1795.3625,2099.415,1912.6525,1094.75,2088.89125,2770.875,1903.125,33.33,53.09
79.0,1042.33875,1488.7225,1614.375,1795.2525,2099.3525,1912.6525,1094.75,2088.68125,2770.875,1903.25,33.33,53.07
79.1,1042.33875,1488.47375,1614.375,1795.14375,2099.29,1912.585,1094.75,2088.68125,2770.875,1903.25,33.34,53.06
79.2,1042.2275,1488.09875,1614.375,1795.14375,2099.29,1912.585,1094.75,2088.68125,2770.875,1903.375,33.32,53.09
79.3,1042.11625,1487.84875,1614.5,1795.03375,2099.22625,1912.5175,1094.75,2088.47,2770.875,1903.375,33.34,53.06
79.4,1042.11625,1487.59875,1614.375,1795.03375,2099.16375,1912.5175,1094.75,2088.47,2770.875,1903.375,33.32,53.07
79.5,1042.00375,1487.34875,1614.375,1794.92375,2099.16375,1912.5175,1094.75,2088.25875,2770.875,1903.5,33.33,53.08
79.6,1041.8925,1487.09875,1614.375,1794.81375,2099.16375,1912.45,1094.75,2088.25875,2770.875,1903.5,33.34,53.08
79.7,1041.8925,1486.84875,1614.5,1794.81375,2099.10125,1912.45,1094.75,2088.0475,2770.875,1903.625,33.3,53.08
79.8,1041.78125,1486.47375,1614.5,1794.705,2099.0375,1912.45,1094.75,2088.0475,2770.875,1903.625,33.32,53.04
79.9,1041.78125,1486.22375,1614.5,1794.705,2098.975,1912.3825,1094.625,2087.8375,2770.875,1903.625,33.33,53.05
80.0,1041.67,1485.97375,1614.5,1794.595,2098.975,1912.3825,1094.625,2087.8375,2770.875,1903.75,33.33,53.07
80.1,1041.67,1485.72375,1614.5,1794.485,2098.91125,1912.31625,1094.75,2087.62625,2770.875,1903.75,33.33,53.12
80.2,1041.5575,1485.47375,1614.5,1794.485,2098.91125,1912.31625,1094.625,2087.62625,2770.875,1903.75,33.33,53.1
80.3,1041.5575,1485.09875,1614.5,1794.485,2098.84875,1912.31625,1094.625,2087.415,2770.875,1903.875,33.3,53.04
80.4,1041.44625,1484.97375,1614.625,1794.37625,2098.84875,1912.31625,1094.75,2087.415,2770.875,1903.875,33.33,53.07
80.5,1041.44625,1484.59875,1614.5,1794.26625,2098.78625,1912.24875,1094.625,2087.415,2770.875,1903.875,33.32,53.12
80.6,1041.335,1484.34875,1614.5,1794.26625,2098.7225,1912.24875,1094.75,2087.20375,2770.875,1903.875,33.33,53.04
80.7,1041.335,1484.09875,1614.625,1794.15625,2098.7225,1912.24875,1094.75,2086.99375,2770.875,1904.125,33.33,53.05
80.8,1041.22375,1483.84875,1614.625,1794.15625,2098.66,1912.18125,1094.625,2086.99375,2770.75,1904,33.32,53.03
80.9,1041.22375,1483.59875,1614.625,1794.04625,2098.66,1912.18125,1094.625,2086.7825,2770.875,1904.125,33.32,53.05
81.0,1041.11125,1483.22375,1614.625,1793.9375,2098.5975,1912.11375,1094.75,2086.7825,2770.875,1904.125,33.32,53.04
81.1,1041,1483.09875,1614.625,1793.8275,2098.5975,1912.11375,1094.625,2086.57125,2770.875,1904.25,33.34,53.07
81.2,1041,1482.84875,1614.625,1793.8275,2098.53375,1912.11375,1094.625,2086.57125,2770.875,1904.25,33.33,53.07
81.3,1040.88875,1482.47375,1614.625,1793.8275,2098.47125,1912.11375,1094.75,2086.36,2770.875,1904.375,33.33,53.05
81.4,1040.88875,1482.22375,1614.625,1793.7175,2098.47125,1912.11375,1094.625,2086.36,2770.875,1904.375,33.33,53.08
81.5,1040.7775,1481.97375,1614.625,1793.7175,2098.40875,1912.04625,1094.625,2086.36,2770.875,1904.375,33.32,53.05
81.6,1040.7775,1481.72375,1614.625,1793.6075,2098.345,1912.04625,1094.625,2086.15,2770.875,1904.5,33.34,53.06
81.7,1040.665,1481.47375,1614.625,1793.49875,2098.345,1911.97875,1094.625,2086.15,2770.875,1904.5,33.33,53.08
81.8,1040.665,1481.22375,1614.625,1793.49875,2098.2825,1912.04625,1094.625,2085.93875,2770.875,1904.5,33.3,53.05
81.9,1040.55375,1480.84875,1614.75,1793.38875,2098.2825,1911.97875,1094.625,2085.93875,2770.75,1904.5,33.33,53.03
82.0,1040.55375,1480.59875,1614.75,1793.27875,2098.22,1911.97875,1094.625,2085.7275,2770.875,1904.625,33.32,53.03
82.1,1040.55375,1480.34875,1614.75,1793.27875,2098.22,1911.91125,1094.625,2085.7275,2770.75,1904.625,33.32,53.07
82.2,1040.4425,1480.09875,1614.75,1793.17,2098.15625,1911.91125,1094.625,2085.51625,2770.75,1904.625,33.32,53.03
82.3,1040.33125,1479.84875,1614.75,1793.17,2098.09375,1911.91125,1094.625,2085.30625,2770.75,1904.75,33.32,53.03
82.4,1040.33125,1479.6,1614.75,1793.06,2098.09375,1911.84375,1094.625,2085.30625,2770.75,1904.875,33.33,53.04
82.5,1040.21875,1479.35,1614.75,1792.95,2098.03125,1911.84375,1094.5,2085.30625,2770.875,1904.875,33.34,53.04
82.6,1040.1075,1478.975,1614.75,1792.95,2098.03125,1911.77625,1094.625,2085.095,2770.75,1904.875,33.33,53.07
82.7,1040.1075,1478.725,1614.75,1792.84,2097.9675,1911.77625,1094.625,2085.095,2770.875,1904.875,33.33,53.07
82.8,1039.99625,1478.6,1614.75,1792.84,2097.9675,1911.77625,1094.625,2084.88375,2770.75,1905,33.33,53.05
82.9,1039.99625,1478.35,1614.75,1792.73125,2097.905,1911.77625,1094.5,2084.88375,2770.75,1905,33.32,53.04
83.0,1039.885,1477.975,1614.75,1792.73125,2097.8425,1911.77625,1094.5,2084.88375,2770.75,1905,33.33,53.07
83.1,1039.885,1477.85,1614.875,1792.62125,2097.8425,1911.71,1094.625,2084.6725,2770.75,1905.125,33.33,53.01
83.2,1039.7725,1477.6,1614.875,1792.51125,2097.77875,1911.71,1094.5,2084.6725,2770.75,1905.125,33.33,53.04
83.3,1039.7725,1477.35,1614.875,1792.51125,2097.77875,1911.6425,1094.5,2084.4625,2770.75,1905.125,33.33,53.04
83.4,1039.55,1477.1,1614.875,1792.40125,2097.71625,1911.6425,1094.5,2084.4625,2770.75,1905.25,33.32,53.03
83.5,1039.55,1476.85,1614.875,1792.40125,2097.71625,1911.6425,1094.5,2084.25125,2770.75,1905.25,33.34,53.06
83.6,1039.55,1476.6,1614.875,1792.2925,2097.65375,1911.575,1094.5,2084.04,2770.75,1905.25,33.34,53.02
83.7,1039.43875,1476.35,1614.875,1792.2925,2097.65375,1911.575,1094.5,2084.04,2770.75,1905.375,33.32,53.01
83.8,1039.32625,1476.1,1614.875,1792.1825,2097.59,1911.575,1094.5,2083.82875,2770.75,1905.375,33.32,53.01
83.9,1039.32625,1475.85,1614.875,1792.1825,2097.5275,1911.575,1094.5,2083.82875,2770.75,1905.375,33.32,53.03
84.0,1039.32625,1475.6,1614.875,1792.0725,2097.5275,1911.5075,1094.5,2083.82875,2770.75,1905.375,33.33,53.03
84.1,1039.215,1475.35,1614.875,1791.9625,2097.465,1911.5075,1094.5,2083.61875,2770.75,1905.375,33.32,53.01
84.2,1039.215,1475.1,1614.875,1791.9625,2097.465,1911.44,1094.5,2083.4075,2770.75,1905.5,33.33,53.03
84.3,1039.10375,1474.975,1614.875,1791.85375,2097.40125,1911.5075,1094.5,2083.4075,2770.75,1905.625,33.32,52.99
84.4,1039.10375,1474.6,1614.875,1791.74375,2097.40125,1911.44,1094.5,2083.4075,2770.75,1905.625,33.3,53.02
84.5,1038.9925,1474.475,1614.875,1791.74375,2097.33875,1911.44,1094.5,2083.19625,2770.75,1905.625,33.33,53.03
84.6,1038.9925,1474.225,1615,1791.63375,2097.33875,1911.44,1094.5,2082.985,2770.75,1905.75,33.33,53.01
84.7,1038.88,1473.975,1614.875,1791.63375,2097.27625,1911.3725,1094.5,2082.985,2770.75,1905.75,33.33,53.01
84.8,1038.88,1473.725,1614.875,1791.525,2097.27625,1911.3725,1094.375,2082.985,2770.75,1905.75,33.32,53.03
84.9,1038.76875,1473.6,1614.875,1791.525,2097.2125,1911.3725,1094.375,2082.775,2770.75,1905.875,33.33,52.99
85.0,1038.6575,1473.35,1614.875,1791.525,2097.15,1911.3725,1094.5,2082.775,2770.75,1905.875,33.33,53
85.1,1038.6575,1473.1,1615,1791.415,2097.15,1911.305,1094.5,2082.56375,2770.625,1906,33.33,53
85.2,1038.54625,1472.975,1615,1791.305,2097.15,1911.305,1094.375,2082.56375,2770.75,1906,33.32,53
85.3,1038.54625,1472.725,1615,1791.305,2097.0875,1911.305,1094.375,2082.3525,2770.75,1906,33.32,52.99
85.4,1038.43375,1472.47625,1615,1791.195,2097.02375,1911.2375,1094.375,2082.3525,2770.75,1906.125,33.32,52.97
85.5,1038.43375,1472.35125,1615,1791.195,2097.02375,1911.2375,1094.375,2082.14125,2770.75,1906.125,33.34,53
85.6,1038.3225,1472.10125,1615,1791.08625,2097.02375,1911.2375,1094.375,2082.14125,2770.75,1906.125,33.32,52.99
85.7,1038.3225,1471.85125,1615,1791.08625,2096.96125,1911.17125,1094.375,2081.93125,2770.75,1906.125,33.3,53.01
85.8,1038.21125,1471.85125,1615,1790.97625,2096.96125,1911.17125,1094.375,2081.93125,2770.75,1906.25,33.32,53.01
85.9,1038.21125,1471.47625,1615,1790.86625,2096.89875,1911.17125,1094.375,2081.72,2770.75,1906.25,33.34,53
86.0,1038.09875,1471.35125,1615,1790.86625,2096.89875,1911.17125,1094.375,2081.50875,2770.75,1906.375,33.32,53
86.1,1037.9875,1471.22625,1615,1790.86625,2096.89875,1911.17125,1094.375,2081.50875,2770.75,1906.375,33.33,53
86.2,1037.9875,1470.97625,1615,1790.75625,2096.835,1911.10375,1094.375,2081.50875,2770.75,1906.5,33.32,53.01
86.3,1037.9875,1470.72625,1615,1790.75625,2096.835,1911.10375,1094.25,2081.2975,2770.75,1906.5,33.33,53.01
86.4,1037.87625,1470.60125,1615,1790.6475,2096.7725,1911.10375,1094.375,2081.2975,2770.75,1906.5,33.32,52.95
86.5,1037.765,1470.35125,1615,1790.6475,2096.7725,1911.03625,1094.375,2081.0875,2770.75,1906.625,33.33,53.01
86.6,1037.765,1470.22625,1615,1790.5375,2096.71,1911.03625,1094.375,2081.0875,2770.75,1906.625,33.32,53
86.7,1037.765,1470.10125,1615,1790.5375,2096.64625,1911.03625,1094.25,2080.87625,2770.75,1906.75,33.34,52.99
86.8,1037.6525,1469.85125,1615.125,1790.4275,2096.64625,1910.96875,1094.375,2080.87625,2770.75,1906.75,33.32,53
86.9,1037.6525,1469.72625,1615,1790.4275,2096.64625,1910.96875,1094.375,2080.665,2770.75,1906.75,33.34,52.99
87.0,1037.54125,1469.47625,1615,1790.3175,2096.52,1910.96875,1094.25,2080.665,2770.75,1906.75,33.33,52.99
87.1,1037.54125,1469.35125,1615.125,1790.20875,2096.58375,1910.96875,1094.25,2080.45375,2770.75,1906.875,33.33,52.98
87.2,1037.43,1469.10125,1615,1790.20875,2096.52,1910.90125,1094.25,2080.45375,2770.75,1906.875,33.34,52.99
87.3,1037.43,1468.97625,1615.125,1790.20875,2096.52,1910.90125,1094.25,2080.45375,2770.75,1907,33.34,52.99
87.4,1037.31875,1468.85125,1615.125,1790.09875,2096.4575,1910.90125,1094.25,2080.24375,2770.75,1907,33.32,53
87.5,1037.20625,1468.60125,1615.125,1790.09875,2096.4575,1910.83375,1094.25,2080.0325,2770.75,1907,33.3,53.01
87.6,1037.20625,1468.47625,1615.125,1789.98875,2096.4575,1910.83375,1094.25,2080.0325,2770.75,1907.125,33.32,52.96
87.7,1037.20625,1468.35125,1615.125,1789.98875,2096.395,1910.76625,1094.25,2079.82125,2770.75,1907.125,33.29,53.01
87.8,1037.095,1468.10125,1615.125,1789.88,2096.395,1910.76625,1094.25,2079.82125,2770.75,1907.125,33.3,53.01
87.9,1036.98375,1467.97625,1615.125,1789.88,2096.3325,1910.76625,1094.125,2079.61,2770.75,1907.25,33.34,52.97
88.0,1036.98375,1467.85125,1615.125,1789.77,2096.26875,1910.76625,1094.25,2079.61,2770.625,1907.25,33.32,52.99
88.1,1036.8725,1467.60125,1615.125,1789.77,2096.26875,1910.76625,1094.125,2079.61,2770.75,1907.25,33.32,52.99
88.2,1036.8725,1467.47625,1615.125,1789.66,2096.26875,1910.76625,1094.25,2079.61,2770.625,1907.375,33.36,52.97
88.3,1036.76125,1467.22625,1615.125,1789.66,2096.20625,1910.76625,1094.125,2079.39875,2770.625,1907.375,33.33,52.99
88.4,1036.76125,1467.10125,1615.25,1789.55,2096.20625,1910.69875,1094.25,2079.39875,2770.75,1907.5,33.32,52.99
