time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,1035.0875,2092.1225,1621.625,1859.62625,2197.515,1991.055,1125.875,1861.91125,2648.75,1797.25,35.85,49.92
22.0,1037.54125,2094.12125,1621.75,1861.6,2197.64125,1991.055,1126,1869.295,2650.125,1799.5,35.83,49.85
22.1,1039.99625,2095.99625,1621.75,1863.46375,2197.76625,1990.9875,1126.125,1876.46625,2651.5,1801.75,35.84,49.89
22.2,1042.33875,2097.87125,1621.875,1865.43875,2197.8925,1990.92,1126.25,1883.4275,2652.875,1804,35.84,49.93
22.3,1044.68125,2099.62125,1621.875,1867.3025,2197.95625,1990.8525,1126.25,1890.6,2654.125,1806.125,35.8,49.85
22.4,1047.025,2101.245,1622,1869.0575,2198.08125,1990.785,1126.375,1897.35,2655.5,1808.375,35.84,49.92
22.5,1049.3675,2102.745,1622.125,1870.92125,2198.14375,1990.7175,1126.5,1904.31125,2656.75,1810.5,35.84,49.88
22.6,1051.59875,2104.245,1622.125,1872.56625,2198.2075,1990.65,1126.625,1911.0625,2658,1812.625,35.85,49.91
22.7,1053.83,2105.62,1622.125,1874.32125,2198.27,1990.58375,1126.625,1917.8125,2659.375,1814.625,35.84,49.89
22.8,1056.06125,2106.99375,1622.25,1875.96625,2198.27,1990.51625,1126.75,1924.14125,2660.625,1816.75,35.84,49.9
22.9,1058.18125,2108.36875,1622.375,1877.61125,2198.3325,1990.38125,1126.875,1930.68,2661.75,1818.75,35.85,49.92
23.0,1060.4125,2109.49375,1622.375,1879.14625,2198.27,1990.31375,1127,1937.00875,2663,1820.75,35.83,49.85
23.1,1062.5325,2110.74375,1622.375,1880.68125,2198.3325,1990.17875,1127,1943.3375,2664.125,1822.75,35.83,49.9
23.2,1064.6525,2111.74375,1622.5,1882.32625,2198.3325,1990.11125,1127.125,1949.455,2665.375,1824.75,35.84,49.95
23.3,1066.66,2112.74375,1622.5,1883.7525,2198.3325,1990.045,1127.25,1955.36125,2666.5,1826.625,35.81,49.88
23.4,1068.66875,2113.74375,1622.625,1885.2875,2198.3325,1989.91,1127.25,1961.47875,2667.5,1828.625,35.81,49.89
23.5,1070.67625,2114.6175,1622.625,1886.7125,2198.27,1989.775,1127.375,1967.385,2668.625,1830.5,35.84,49.9
23.6,1072.685,2115.6175,1622.75,1888.02875,2198.27,1989.64,1127.375,1973.08125,2669.75,1832.375,35.85,49.89
23.7,1074.6925,2116.3675,1622.75,1889.455,2198.27,1989.505,1127.5,1978.77625,2670.75,1834.125,35.85,49.92
23.8,1076.59,2117.1175,1622.75,1890.88,2198.14375,1989.43875,1127.5,1984.4725,2671.875,1835.875,35.85,49.91
23.9,1078.48625,2117.7425,1622.875,1892.19625,2198.08125,1989.30375,1127.625,1989.9575,2672.875,1837.75,35.83,49.87
24.0,1080.3825,2118.4925,1623,1893.4025,2198.08125,1989.16875,1127.75,1995.44125,2674,1839.5,35.85,49.92
24.1,1082.28,2118.9925,1623,1894.60875,2198.01875,1989.03375,1127.75,2000.92625,2675,1841.25,35.85,49.91
24.2,1084.17625,2119.6175,1623,1895.815,2197.8925,1988.9,1127.875,2006.2,2676,1843,35.84,49.96
24.3,1085.85,2120.1175,1623.125,1897.13125,2197.83,1988.765,1127.875,2011.2625,2677,1844.75,35.84,49.9
24.4,1087.635,2120.4925,1623.125,1898.2275,2197.76625,1988.63,1128,2016.32625,2678,1846.375,35.85,49.89
24.5,1089.30875,2120.9925,1623.125,1899.43375,2197.64125,1988.495,1128,2021.38875,2678.875,1848,35.85,49.91
24.6,1091.09375,2121.3675,1623.125,1900.53125,2197.5775,1988.36,1128,2026.24,2679.875,1849.625,35.83,49.92
24.7,1092.76625,2121.61625,1623.25,1901.6275,2197.4525,1988.22625,1128.125,2031.3025,2680.75,1851.25,35.87,49.92
24.8,1094.44,2121.99125,1623.25,1902.615,2197.38875,1988.09125,1128.25,2035.94375,2681.625,1852.875,35.84,49.93
24.9,1096.11375,2122.24125,1623.375,1903.60125,2197.26375,1987.88875,1128.25,2040.795,2682.5,1854.5,35.85,49.92
25.0,1097.67625,2122.36625,1623.375,1904.6975,2197.1375,1987.755,1128.375,2045.43625,2683.375,1856,35.84,49.9
25.1,1099.2375,2122.61625,1623.5,1905.685,2197.01125,1987.62,1128.375,2049.86625,2684.25,1857.5,35.87,49.92
25.2,1100.8,2122.74125,1623.5,1906.5625,2196.88625,1987.5525,1128.5,2054.5075,2685.125,1859.125,35.84,49.89
25.3,1102.36125,2122.86625,1623.5,1907.54875,2196.76,1987.35,1128.5,2058.9375,2686,1860.625,35.85,49.91
25.4,1103.81125,2122.99125,1623.5,1908.53625,2196.63375,1987.215,1128.5,2063.15625,2686.875,1862.125,35.83,49.96
25.5,1105.37375,2122.86625,1623.625,1909.30375,2196.50875,1987.01375,1128.5,2067.58625,2687.75,1863.625,35.85,49.94
25.6,1106.82375,2122.99125,1623.625,1910.29125,2196.3825,1986.87875,1128.625,2071.805,2688.5,1865,35.84,49.93
25.7,1108.275,2122.99125,1623.75,1911.05875,2196.19375,1986.74375,1128.625,2076.02375,2689.25,1866.5,35.87,49.91
25.8,1109.725,2122.99125,1623.75,1911.93625,2196.0675,1986.60875,1128.75,2080.0325,2690.125,1867.875,35.84,49.92
25.9,1111.06375,2122.74125,1623.75,1912.70375,2195.9425,1986.475,1128.75,2084.04,2690.875,1869.375,35.81,49.97
26.0,1112.4025,2122.61625,1623.875,1913.47125,2195.7525,1986.34,1128.875,2088.0475,2691.625,1870.75,35.85,49.94
26.1,1113.74125,2122.49125,1623.875,1914.23875,2195.6275,1986.1375,1128.875,2091.845,2692.5,1872.125,35.87,49.94
26.2,1115.08,2122.36625,1623.875,1915.00625,2195.50125,1986.00375,1129,2095.85375,2693.25,1873.375,35.83,49.9
26.3,1116.3075,2122.24125,1624,1915.665,2195.3125,1985.86875,1129,2099.65,2694,1874.75,35.83,49.94
26.4,1117.64625,2121.86625,1624,1916.4325,2195.12375,1985.66625,1129.125,2103.4475,2694.75,1876.125,35.85,49.89
26.5,1118.87375,2121.74125,1624,1917.09,2194.99875,1985.59875,1129.125,2107.03375,2695.375,1877.5,35.84,49.92
26.6,1120.1,2121.49125,1624.125,1917.7475,2194.80875,1985.3975,1129.125,2110.62,2696.125,1878.75,35.84,49.95
26.7,1121.3275,2121.1175,1624.125,1918.40625,2194.68375,1985.2625,1129.125,2114.20625,2696.875,1880,35.84,49.92
26.8,1122.555,2120.8675,1624.125,1918.95375,2194.495,1985.06,1129.25,2117.58125,2697.625,1881.25,35.87,49.94
26.9,1123.67125,2120.4925,1624.25,1919.6125,2194.36875,1984.925,1129.375,2121.1675,2698.25,1882.5,35.84,49.93
27.0,1124.78625,2120.1175,1624.25,1920.16125,2194.18,1984.79125,1129.25,2124.33125,2698.875,1883.875,35.87,49.97
27.1,1125.90125,2119.7425,1624.375,1920.81875,2193.99125,1984.58875,1129.375,2127.70625,2699.625,1885,35.84,49.96
27.2,1127.0175,2119.3675,1624.375,1921.3675,2193.8025,1984.45375,1129.375,2130.87125,2700.375,1886.25,35.83,49.96
27.3,1128.13375,2118.8675,1624.375,1921.915,2193.61375,1984.31875,1129.375,2134.035,2700.875,1887.5,35.84,49.89
27.4,1129.1375,2118.4925,1624.5,1922.35375,2193.4875,1984.185,1129.5,2137.19875,2701.625,1888.625,35.83,49.9
27.5,1130.2525,2117.8675,1624.5,1922.9025,2193.29875,1984.05,1129.5,2140.36375,2702.25,1889.75,35.85,49.89
27.6,1131.2575,2117.4925,1624.5,1923.45125,2193.11,1983.8475,1129.5,2143.5275,2702.875,1891,35.85,49.97
27.7,1132.26125,2116.9925,1624.625,1923.89,2192.92125,1983.7125,1129.625,2146.48125,2703.5,1892.125,35.85,49.95
27.8,1133.265,2116.3675,1624.625,1924.3275,2192.7325,1983.57875,1129.625,2149.645,2704.125,1893.25,35.83,49.9
27.9,1134.1575,2115.8675,1624.625,1924.76625,2192.54375,1983.44375,1129.625,2152.3875,2704.75,1894.375,35.87,49.94
28.0,1135.16125,2115.3675,1624.625,1925.205,2192.355,1983.24125,1129.625,2155.55125,2705.25,1895.5,35.84,49.96
28.1,1136.055,2114.7425,1624.625,1925.64375,2192.16625,1983.1075,1129.75,2158.29375,2705.875,1896.625,35.84,49.92
28.2,1136.9475,2114.2425,1624.75,1925.9725,2191.9775,1982.9725,1129.75,2161.03625,2706.5,1897.75,35.85,49.95
28.3,1137.83875,2113.61875,1624.75,1926.41125,2191.78875,1982.77,1129.75,2163.77875,2707.125,1898.75,35.85,49.89
28.4,1138.7325,2112.99375,1624.875,1926.85,2191.6,1982.635,1129.75,2166.52125,2707.625,1899.875,35.84,49.9
28.5,1139.5125,2112.36875,1624.875,1927.17875,2191.41125,1982.50125,1129.875,2169.26375,2708.25,1900.875,35.87,49.92
28.6,1140.405,2111.61875,1624.875,1927.50875,2191.2225,1982.36625,1130,2172.005,2708.75,1901.875,35.83,49.92
28.7,1141.2975,2111.11875,1625,1927.8375,2191.03375,1982.23125,1129.875,2174.5375,2709.375,1903,35.84,49.93
28.8,1142.07875,2110.36875,1625,1928.16625,2190.845,1982.02875,1130,2177.06875,2709.875,1904,35.84,49.93
28.9,1142.86,2109.74375,1625,1928.495,2190.65625,1981.895,1130,2179.6,2710.5,1905,35.84,49.93
29.0,1143.64125,2108.99375,1625.125,1928.82375,2190.4675,1981.76,1130,2181.92,2711,1906,35.83,49.89
29.1,1144.42125,2108.24375,1625.125,1929.04375,2190.27875,1981.5575,1130.125,2184.45125,2711.5,1907,35.84,49.92
29.2,1145.2025,2107.49375,1625.125,1929.3725,2190.09,1981.4225,1130.125,2186.7725,2712,1908,35.84,49.97
29.3,1145.8725,2106.87,1625.25,1929.59125,2189.90125,1981.28875,1130.125,2189.30375,2712.625,1909,35.87,49.95
29.4,1146.54125,2106.12,1625.25,1929.92125,2189.7125,1981.15375,1130.125,2191.62375,2713,1910,35.84,49.96
29.5,1147.21125,2105.245,1625.25,1930.14,2189.52375,1981.01875,1130.125,2193.945,2713.625,1910.875,35.83,49.92
29.6,1147.9925,2104.495,1625.25,1930.36,2189.335,1980.88375,1130.25,2196.265,2714.125,1911.875,35.87,49.96
29.7,1148.66125,2103.745,1625.375,1930.57875,2189.0825,1980.74875,1130.25,2198.37375,2714.625,1912.75,35.85,49.92
29.8,1149.33125,2102.995,1625.375,1930.7975,2188.895,1980.5475,1130.25,2200.695,2715.125,1913.75,35.85,49.94
29.9,1149.88875,2102.245,1625.5,1931.0175,2188.76875,1980.4125,1130.25,2202.80375,2715.625,1914.625,35.87,49.94
30.0,1150.5575,2101.495,1625.5,1931.23625,2188.51625,1980.2775,1130.375,2204.91375,2716,1915.5,35.88,49.9
30.1,1151.11625,2100.62,1625.5,1931.34625,2188.3275,1980.1425,1130.375,2207.0225,2716.5,1916.375,35.85,49.95
30.2,1151.785,2099.87,1625.5,1931.56625,2188.13875,1980.00875,1130.375,2209.1325,2717,1917.375,35.83,49.94
30.3,1152.3425,2098.99625,1625.5,1931.675,2187.95,1979.80625,1130.375,2211.2425,2717.5,1918.25,35.85,49.92
30.4,1152.90125,2098.12125,1625.625,1931.895,2187.76125,1979.73875,1130.375,2213.14125,2718,1919.125,35.87,49.96
30.5,1153.45875,2097.37125,1625.625,1932.005,2187.63625,1979.60375,1130.5,2215.25,2718.375,1919.875,35.87,49.95
30.6,1154.01625,2096.49625,1625.625,1932.11375,2187.38375,1979.47,1130.375,2217.14875,2718.875,1920.75,35.84,49.97
30.7,1154.575,2095.62125,1625.75,1932.22375,2187.195,1979.2675,1130.5,2219.0475,2719.25,1921.625,35.84,49.92
30.8,1155.1325,2094.74625,1625.75,1932.4425,2187.00625,1979.2,1130.5,2220.94625,2719.75,1922.375,35.85,49.91
30.9,1155.57875,2093.99625,1625.875,1932.5525,2186.8175,1978.9975,1130.625,2222.84375,2720.25,1923.25,35.84,49.89
31.0,1156.13625,2092.99625,1625.75,1932.6625,2186.62875,1978.93125,1130.5,2224.7425,2720.625,1924,35.83,49.93
31.1,1156.69375,2092.2475,1625.875,1932.7725,2186.44,1978.72875,1130.5,2226.43,2721.125,1925,35.85,50
31.2,1157.02875,2091.3725,1625.875,1932.88125,2186.25125,1978.66125,1130.625,2228.32875,2721.5,1925.75,35.85,49.97
31.3,1157.58625,2090.3725,1626,1932.88125,2186.0625,1978.45875,1130.625,2230.01625,2721.875,1926.5,35.87,49.92
31.4,1158.0325,2089.4975,1626,1932.99125,2185.87375,1978.39125,1130.75,2231.70375,2722.25,1927.25,35.87,49.96
31.5,1158.47875,2088.6225,1626,1932.99125,2185.685,1978.19,1130.75,2233.39125,2722.75,1928.125,35.84,50
31.6,1158.925,2087.7475,1626,1933.10125,2185.49625,1978.1225,1130.625,2235.07875,2723.125,1928.875,35.84,49.92
31.7,1159.37125,2086.7475,1626.125,1933.10125,2185.3075,1977.9875,1130.75,2236.7675,2723.5,1929.625,35.87,49.96
31.8,1159.8175,2085.8725,1626.125,1933.21125,2185.11875,1977.8525,1130.75,2238.455,2724,1930.375,35.88,49.94
31.9,1160.26375,2084.87375,1626.25,1933.21125,2184.93,1977.65125,1130.75,2239.93125,2724.375,1931.125,35.85,49.92
32.0,1160.59875,2083.99875,1626.25,1933.32,2184.74125,1977.58375,1130.75,2241.61875,2724.75,1931.875,35.84,49.95
32.1,1160.93375,2083.12375,1626.25,1933.32,2184.5525,1977.44875,1130.75,2243.095,2725.125,1932.625,35.85,49.96
32.2,1161.26875,2082.12375,1626.25,1933.32,2184.36375,1977.31375,1130.875,2244.7825,2725.5,1933.5,35.85,49.99
32.3,1161.715,2081.24875,1626.375,1933.32,2184.175,1977.18,1130.875,2246.26,2725.875,1934.125,35.85,49.92
32.4,1162.04875,2080.24875,1626.375,1933.43,2183.98625,1977.1125,1130.875,2247.73625,2726.25,1934.875,35.84,49.97
32.5,1162.38375,2079.24875,1626.375,1933.43,2183.7975,1976.91,1130.875,2249.2125,2726.625,1935.625,35.85,49.96
32.6,1162.71875,2078.37375,1626.375,1933.43,2183.60875,1976.8425,1130.875,2250.69,2727,1936.375,35.83,49.9
32.7,1163.05375,2077.375,1626.5,1933.43,2183.42,1976.7075,1130.875,2252.16625,2727.375,1937,35.84,49.98
32.8,1163.38875,2076.5,1626.5,1933.32,2183.23125,1976.57375,1130.875,2253.43125,2727.75,1937.75,35.87,49.92
32.9,1163.7225,2075.5,1626.5,1933.32,2183.0425,1976.43875,1130.875,2254.6975,2728,1938.5,35.85,49.96
33.0,1163.94625,2074.5,1626.625,1933.32,2182.85375,1976.30375,1131,2256.175,2728.5,1939.125,35.84,49.96
33.1,1164.28,2073.625,1626.625,1933.32,2182.665,1976.16875,1131,2257.44,2728.75,1939.75,35.83,49.96
33.2,1164.50375,2072.625,1626.75,1933.21125,2182.53875,1976.10125,1131,2259.1275,2729.125,1940.5,35.85,49.96
33.3,1164.83875,2071.625,1626.625,1933.32,2182.2875,1975.9675,1131,2260.39375,2729.5,1941.125,35.84,49.93
33.4,1165.06125,2070.625,1626.75,1933.21125,2182.16125,1975.8325,1131.125,2261.65875,2729.75,1941.75,35.85,49.96
33.5,1165.285,2069.75,1626.75,1933.10125,2181.9725,1975.6975,1131.125,2262.925,2730.125,1942.5,35.85,49.99
33.6,1165.5075,2068.75125,1626.875,1933.10125,2181.78375,1975.5625,1131.125,2263.97875,2730.5,1943,35.87,49.97
33.7,1165.8425,2067.75125,1626.875,1933.10125,2181.595,1975.42875,1131.125,2265.245,2730.875,1943.625,35.87,49.95
33.8,1166.06625,2066.75125,1626.875,1932.99125,2181.40625,1975.36125,1131.125,2266.72125,2731.125,1944.375,35.85,49.95
33.9,1166.28875,2065.75125,1626.875,1932.99125,2181.2175,1975.22625,1131.125,2267.77625,2731.5,1945,35.85,49.96
34.0,1166.5125,2064.75125,1627,1932.88125,2181.02875,1975.09125,1131.125,2269.0425,2731.75,1945.625,35.87,49.96
34.1,1166.735,2063.87625,1627,1932.7725,2180.84,1974.95625,1131.125,2270.09625,2732.125,1946.25,35.84,49.89
34.2,1166.95875,2062.87625,1627,1932.7725,2180.65125,1974.89,1131.125,2271.3625,2732.375,1946.875,35.84,49.92
34.3,1167.07,2061.87625,1627.125,1932.6625,2180.525,1974.755,1131.25,2272.4175,2732.75,1947.5,35.84,49.92
34.4,1167.405,2060.8775,1627.125,1932.6625,2180.33625,1974.62,1131.25,2273.4725,2733,1948,35.88,49.96
34.5,1167.51625,2059.8775,1627.125,1932.5525,2180.21125,1974.5525,1131.25,2274.5275,2733.375,1948.625,35.84,49.96
34.6,1167.6275,2058.8775,1627.125,1932.4425,2179.95875,1974.4175,1131.25,2275.7925,2733.625,1949.25,35.85,49.95
34.7,1167.85125,2057.8775,1627.25,1932.33375,2179.77,1974.28375,1131.25,2276.63625,2734,1949.875,35.85,49.95
34.8,1167.9625,2056.8775,1627.25,1932.22375,2179.645,1974.21625,1131.25,2277.69125,2734.25,1950.5,35.87,49.96
34.9,1168.07375,2055.8775,1627.25,1932.11375,2179.45625,1974.08125,1131.25,2278.74625,2734.625,1951.125,35.85,49.94
35.0,1168.29625,2054.8775,1627.25,1932.005,2179.26625,1974.01375,1131.375,2279.8,2734.875,1951.625,35.88,49.94
35.1,1168.40875,2053.87875,1627.375,1931.895,2179.07875,1973.87875,1131.375,2280.64375,2735.125,1952.25,35.84,49.93
35.2,1168.52,2052.87875,1627.375,1931.785,2178.9525,1973.74375,1131.375,2281.4875,2735.375,1952.75,35.84,49.95
35.3,1168.74375,2052.00375,1627.375,1931.675,2178.76375,1973.61,1131.25,2282.5425,2735.625,1953.375,35.85,49.89
35.4,1168.855,2050.87875,1627.5,1931.56625,2178.575,1973.475,1131.375,2283.5975,2736,1953.875,35.85,50
35.5,1168.96625,2049.87875,1627.5,1931.45625,2178.38625,1973.4075,1131.375,2284.44125,2736.25,1954.5,35.87,49.96
35.6,1169.0775,2049.00375,1627.5,1931.34625,2178.26,1973.34,1131.375,2285.49625,2736.5,1955,35.85,49.96
35.7,1169.19,2048.00375,1627.5,1931.23625,2178.07125,1973.205,1131.375,2286.34,2736.75,1955.5,35.85,49.94
35.8,1169.30125,2047.005,1627.625,1931.0175,2177.8825,1973.07125,1131.375,2287.18375,2737,1956,35.84,49.96
35.9,1169.4125,2046.005,1627.625,1931.0175,2177.69375,1973.00375,1131.375,2288.0275,2737.375,1956.625,35.85,49.95
36.0,1169.4125,2045.005,1627.625,1930.7975,2177.505,1972.86875,1131.375,2289.0825,2737.5,1957.125,35.85,49.99
36.1,1169.52375,2044.005,1627.625,1930.68875,2177.37875,1972.73375,1131.5,2289.92625,2737.75,1957.625,35.87,49.95
36.2,1169.63625,2043.005,1627.75,1930.57875,2177.19,1972.59875,1131.375,2290.77,2738.125,1958.125,35.84,49.96
36.3,1169.7475,2042.005,1627.75,1930.46875,2177.00125,1972.5325,1131.375,2291.61375,2738.375,1958.625,35.85,49.97
36.4,1169.7475,2041.005,1627.875,1930.25,2176.8125,1972.3975,1131.5,2292.4575,2738.625,1959.125,35.84,49.92
36.5,1169.85875,2040.005,1627.875,1930.14,2176.6875,1972.33,1131.5,2293.09,2738.75,1959.625,35.87,49.96
36.6,1169.97,2039.005,1627.875,1929.92125,2176.49875,1972.195,1131.5,2293.93375,2739.125,1960.25,35.87,49.95
36.7,1169.97,2038.00625,1627.875,1929.81125,2176.3725,1972.06,1131.5,2294.7775,2739.25,1960.75,35.9,49.95
36.8,1170.0825,2037.00625,1627.875,1929.70125,2176.12125,1971.99375,1131.5,2295.41125,2739.5,1961.125,35.84,49.97
36.9,1170.0825,2036.00625,1628,1929.4825,2175.995,1971.85875,1131.5,2296.255,2739.75,1961.625,35.85,49.99
37.0,1170.19375,2035.00625,1628,1929.3725,2175.80625,1971.79125,1131.5,2297.09875,2740,1962.25,35.85,50
37.1,1170.19375,2034.00625,1628,1929.15375,2175.68,1971.65625,1131.5,2297.73125,2740.25,1962.625,35.88,49.95
37.2,1170.19375,2033.00625,1628,1929.04375,2175.49125,1971.52125,1131.5,2298.575,2740.5,1963.125,35.85,50.01
37.3,1170.19375,2032.00625,1628.125,1928.82375,2175.3025,1971.45375,1131.5,2299.2075,2740.625,1963.625,35.85,49.97
37.4,1170.305,2031.1325,1628.125,1928.715,2175.17625,1971.32,1131.5,2299.84,2740.875,1964,35.85,50.01
37.5,1170.305,2030.1325,1628.25,1928.495,2174.9875,1971.185,1131.625,2300.47375,2741.125,1964.5,35.85,49.96
37.6,1170.305,2029.1325,1628.25,1928.385,2174.8625,1971.1175,1131.625,2301.3175,2741.375,1965,35.85,50
37.7,1170.305,2028.1325,1628.25,1928.16625,2174.67375,1970.9825,1131.625,2301.95,2741.5,1965.5,35.84,50
37.8,1170.305,2027.1325,1628.25,1927.94625,2174.485,1970.915,1131.5,2302.5825,2741.75,1965.875,35.87,49.96
37.9,1170.41625,2026.1325,1628.25,1927.8375,2174.35875,1970.78125,1131.625,2303.21625,2742,1966.375,35.85,50
38.0,1170.41625,2025.1325,1628.25,1927.7275,2174.17,1970.64625,1131.625,2303.84875,2742.25,1966.875,35.87,49.94
38.1,1170.41625,2024.2575,1628.375,1927.39875,2173.98125,1970.57875,1131.625,2304.48125,2742.375,1967.25,35.85,49.96
38.2,1170.41625,2023.25875,1628.375,1927.28875,2173.855,1970.44375,1131.625,2305.11375,2742.5,1967.625,35.83,49.96
38.3,1170.41625,2022.25875,1628.5,1927.07,2173.66625,1970.30875,1131.625,2305.7475,2742.75,1968.125,35.85,49.96
38.4,1170.305,2021.25875,1628.375,1926.96,2173.54125,1970.2425,1131.625,2306.16875,2743,1968.5,35.85,49.92
38.5,1170.305,2020.25875,1628.5,1926.74,2173.3525,1970.1075,1131.625,2306.80125,2743.25,1969,35.87,49.97
38.6,1170.305,2019.38375,1628.5,1926.52125,2173.16375,1970.04,1131.625,2307.645,2743.5,1969.375,35.85,49.96
38.7,1170.305,2018.38375,1628.5,1926.3025,2173.0375,1969.905,1131.625,2308.0675,2743.625,1969.875,35.87,49.99
38.8,1170.305,2017.38375,1628.5,1926.0825,2172.84875,1969.8375,1131.625,2308.7,2743.75,1970.25,35.84,49.97
38.9,1170.305,2016.385,1628.625,1925.9725,2172.7225,1969.7025,1131.625,2309.1225,2744,1970.625,35.88,49.95
39.0,1170.305,2015.51,1628.625,1925.75375,2172.53375,1969.63625,1131.625,2309.755,2744.125,1971.125,35.84,49.96
39.1,1170.19375,2014.51,1628.625,1925.53375,2172.4075,1969.50125,1131.75,2310.1775,2744.375,1971.5,35.85,49.95
39.2,1170.19375,2013.635,1628.625,1925.315,2172.21875,1969.43375,1131.75,2310.81,2744.5,1971.875,35.84,49.97
39.3,1170.19375,2012.635,1628.75,1925.205,2172.09375,1969.29875,1131.625,2311.2325,2744.75,1972.25,35.87,50
39.4,1170.0825,2011.635,1628.75,1924.87625,2171.905,1969.23125,1131.625,2311.865,2744.875,1972.625,35.88,49.94
39.5,1169.97,2010.76,1628.875,1924.87625,2171.71625,1969.09625,1131.75,2312.28625,2745.125,1973.125,35.85,50.01
39.6,1169.97,2009.76,1628.875,1924.5475,2171.59,1968.9625,1131.625,2312.70875,2745.25,1973.5,35.87,49.97
39.7,1169.85875,2008.88625,1628.875,1924.3275,2171.40125,1968.895,1131.625,2313.13,2745.375,1973.875,35.88,49.98
39.8,1169.85875,2007.88625,1628.875,1924.10875,2171.275,1968.8275,1131.75,2313.76375,2745.625,1974.25,35.84,49.93
39.9,1169.85875,2007.01125,1628.875,1923.89,2171.15,1968.6925,1131.625,2314.185,2745.875,1974.625,35.87,49.95
40.0,1169.7475,2006.01125,1628.875,1923.78,2170.96125,1968.5575,1131.75,2314.6075,2746,1975,35.85,49.97
40.1,1169.63625,2005.01125,1628.875,1923.56,2170.835,1968.49,1131.75,2315.02875,2746.125,1975.375,35.85,49.95
40.2,1169.63625,2004.13625,1629,1923.34125,2170.70875,1968.42375,1131.75,2315.66125,2746.375,1975.75,35.85,49.94
40.3,1169.52375,2003.13625,1629,1923.12125,2170.52,1968.28875,1131.75,2315.8725,2746.5,1976.125,35.87,50
40.4,1169.52375,2002.26125,1629,1922.9025,2170.33125,1968.15375,1131.75,2316.295,2746.625,1976.5,35.85,49.96
40.5,1169.4125,2001.3875,1629,1922.6825,2170.20625,1968.15375,1131.75,2316.71625,2746.875,1976.875,35.85,49.99
40.6,1169.30125,2000.3875,1629.125,1922.46375,2170.0175,1968.01875,1131.75,2317.13875,2747,1977.125,35.87,49.99
40.7,1169.30125,1999.5125,1629.125,1922.24375,2169.89125,1967.88375,1131.75,2317.56,2747.125,1977.625,35.87,49.95
40.8,1169.19,1998.5125,1629.125,1922.025,2169.765,1967.8175,1131.75,2317.9825,2747.375,1978,35.85,49.96
40.9,1169.0775,1997.6375,1629.125,1921.80625,2169.57625,1967.6825,1131.75,2318.40375,2747.5,1978.25,35.85,49.97
41.0,1168.96625,1996.7625,1629.25,1921.58625,2169.45,1967.615,1131.75,2318.82625,2747.625,1978.625,35.87,49.96
41.1,1168.855,1995.7625,1629.25,1921.3675,2169.26125,1967.48,1131.75,2319.2475,2747.75,1979,35.85,50
41.2,1168.855,1994.88875,1629.25,1921.1475,2169.13625,1967.4125,1131.75,2319.45875,2748,1979.375,35.88,49.98
41.3,1168.74375,1993.88875,1629.25,1920.92875,2168.9475,1967.345,1131.75,2319.88125,2748.125,1979.75,35.84,49.95
41.4,1168.63125,1993.01375,1629.25,1920.70875,2168.82125,1967.2775,1131.75,2320.3025,2748.25,1980,35.87,49.99
41.5,1168.52,1992.13875,1629.375,1920.49,2168.695,1967.14375,1131.75,2320.725,2748.375,1980.375,35.87,49.97
41.6,1168.40875,1991.13875,1629.375,1920.38,2168.50625,1967.07625,1131.75,2320.93625,2748.5,1980.75,35.87,49.95
