time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
74.6,965.02375,1355.12,1590.875,1716.62375,2069.58875,1907.12875,1100.25,1746.1,2530.625,1731.75,35.25,48.56
74.7,965.02375,1354.87,1590.875,1716.51375,2069.52625,1907.12875,1100.25,1746.1,2530.625,1731.875,35.26,48.63
74.8,965.02375,1354.62,1590.875,1716.51375,2069.52625,1907.0625,1100.25,1746.1,2530.75,1731.875,35.26,48.6
74.9,964.9125,1354.37,1591,1716.40375,2069.4625,1907.0625,1100.375,1746.5225,2530.75,1732,35.26,48.59
75.0,964.9125,1354.245,1591,1716.40375,2069.4625,1906.995,1100.375,1746.5225,2530.875,1732.125,35.27,48.58
75.1,964.9125,1353.995,1591,1716.40375,2069.4625,1907.0625,1100.375,1746.5225,2530.875,1732.125,35.26,48.59
75.2,964.8,1353.745,1590.875,1716.295,2069.4,1907.0625,1100.375,1746.7325,2531,1732.25,35.23,48.56
75.3,964.8,1353.495,1591,1716.295,2069.4,1906.995,1100.375,1746.94375,2531,1732.25,35.25,48.56
75.4,964.8,1353.245,1590.875,1716.185,2069.4,1906.995,1100.375,1746.94375,2531.125,1732.375,35.26,48.59
75.5,964.8,1352.99625,1591,1716.185,2069.3375,1906.995,1100.375,1747.155,2531.125,1732.5,35.26,48.58
75.6,964.68875,1352.74625,1590.875,1716.185,2069.3375,1906.995,1100.375,1747.36625,2531.25,1732.5,35.26,48.58
75.7,964.68875,1352.49625,1591,1716.075,2069.27375,1906.995,1100.375,1747.57625,2531.25,1732.625,35.25,48.56
75.8,964.68875,1352.24625,1591,1716.075,2069.27375,1906.995,1100.375,1747.57625,2531.375,1732.625,35.26,48.6
75.9,964.5775,1351.99625,1590.875,1715.965,2069.21125,1906.9275,1100.375,1747.7875,2531.375,1732.875,35.26,48.6
76.0,964.5775,1351.74625,1591,1715.965,2069.21125,1906.9275,1100.375,1747.99875,2531.5,1732.875,35.26,48.59
76.1,964.46625,1351.49625,1591,1715.965,2069.14875,1906.9275,1100.375,1748.21,2531.5,1733,35.25,48.56
76.2,964.46625,1351.37125,1590.875,1715.85625,2069.14875,1906.9275,1100.375,1748.42,2531.625,1733.125,35.26,48.56
76.3,964.46625,1350.99625,1591,1715.85625,2069.085,1906.9275,1100.375,1748.63125,2531.625,1733.125,35.27,48.59
76.4,964.35375,1350.87125,1591,1715.74625,2069.085,1906.86,1100.375,1748.63125,2531.625,1733.125,35.25,48.59
76.5,964.35375,1350.62125,1591,1715.74625,2069.085,1906.86,1100.375,1748.8425,2531.75,1733.25,35.25,48.6
76.6,964.35375,1350.37125,1591,1715.63625,2069.0225,1906.86,1100.375,1748.8425,2531.75,1733.375,35.25,48.6
76.7,964.2425,1350.12125,1591,1715.63625,2069.0225,1906.86,1100.5,1749.265,2531.875,1733.375,35.25,48.6
76.8,964.2425,1349.87125,1591,1715.63625,2068.96,1906.86,1100.5,1749.265,2531.875,1733.5,35.26,48.6
76.9,964.2425,1349.62125,1591,1715.63625,2068.96,1906.86,1100.375,1749.475,2532,1733.5,35.26,48.6
77.0,964.13125,1349.37125,1591,1715.52625,2068.96,1906.7925,1100.375,1749.475,2532,1733.625,35.26,48.63
77.1,964.13125,1349.24625,1591,1715.52625,2068.89625,1906.86,1100.375,1749.68625,2532,1733.75,35.27,48.58
77.2,964.13125,1348.87125,1591,1715.4175,2068.89625,1906.86,1100.5,1749.68625,2532.125,1733.75,35.27,48.59
77.3,964.13125,1348.62125,1591,1715.3075,2068.89625,1906.86,1100.5,1749.8975,2532.25,1733.875,35.27,48.58
77.4,964.02,1348.49625,1591,1715.3075,2068.83375,1906.7925,1100.5,1749.8975,2532.25,1733.875,35.25,48.59
77.5,964.02,1348.12125,1591,1715.3075,2068.83375,1906.7925,1100.375,1750.10875,2532.25,1734,35.26,48.59
77.6,963.9075,1347.99625,1591,1715.3075,2068.83375,1906.7925,1100.5,1750.10875,2532.25,1734.125,35.23,48.58
77.7,963.9075,1347.74625,1591,1715.1975,2068.77125,1906.725,1100.5,1750.31875,2532.375,1734.125,35.25,48.61
77.8,963.9075,1347.49625,1591,1715.1975,2068.77125,1906.725,1100.5,1750.31875,2532.5,1734.25,35.26,48.58
77.9,963.79625,1347.24625,1591,1715.0875,2068.7075,1906.725,1100.5,1750.31875,2532.5,1734.375,35.26,48.6
78.0,963.79625,1346.99625,1591,1715.0875,2068.7075,1906.725,1100.5,1750.53,2532.625,1734.375,35.26,48.56
78.1,963.79625,1346.74625,1591,1714.97875,2068.7075,1906.725,1100.375,1750.9525,2532.625,1734.5,35.26,48.58
78.2,963.79625,1346.49625,1591,1714.97875,2068.645,1906.725,1100.5,1750.9525,2532.625,1734.5,35.25,48.6
78.3,963.685,1346.24625,1591,1714.97875,2068.645,1906.725,1100.5,1751.1625,2532.625,1734.625,35.27,48.58
78.4,963.685,1346.12125,1591,1714.97875,2068.645,1906.6575,1100.5,1751.37375,2532.75,1734.75,35.26,48.58
78.5,963.685,1345.8725,1591,1714.86875,2068.5825,1906.6575,1100.5,1751.37375,2532.75,1734.75,35.26,48.56
78.6,963.57375,1345.6225,1591,1714.86875,2068.5825,1906.6575,1100.625,1751.585,2532.875,1734.875,35.21,48.58
78.7,963.57375,1345.3725,1591,1714.75875,2068.51875,1906.6575,1100.5,1751.585,2532.875,1735,35.25,48.61
78.8,963.57375,1345.1225,1591,1714.75875,2068.51875,1906.6575,1100.625,1751.79625,2532.875,1735,35.26,48.59
78.9,963.46125,1344.8725,1591,1714.65,2068.51875,1906.6575,1100.5,1751.79625,2532.875,1735.125,35.27,48.57
79.0,963.46125,1344.7475,1591,1714.65,2068.45625,1906.6575,1100.625,1752.00625,2533,1735.25,35.21,48.57
79.1,963.46125,1344.4975,1591,1714.54,2068.45625,1906.59,1100.625,1752.2175,2533,1735.25,35.25,48.59
79.2,963.46125,1344.2475,1591,1714.54,2068.45625,1906.59,1100.5,1752.2175,2533,1735.375,35.25,48.57
79.3,963.35,1343.9975,1591,1714.54,2068.39375,1906.59,1100.5,1752.42875,2533.125,1735.375,35.26,48.55
79.4,963.35,1343.7475,1591,1714.43,2068.39375,1906.5225,1100.5,1752.2175,2533.125,1735.5,35.26,48.6
79.5,963.23875,1343.4975,1591,1714.43,2068.33,1906.5225,1100.5,1752.2175,2533.125,1735.5,35.26,48.59
79.6,963.23875,1343.2475,1591,1714.32,2068.33,1906.5225,1100.5,1752.42875,2533.25,1735.5,35.26,48.56
79.7,963.23875,1343.1225,1591,1714.32,2068.2675,1906.5225,1100.5,1752.42875,2533.25,1735.625,35.26,48.61
79.8,963.1275,1342.8725,1591,1714.21125,2068.2675,1906.45625,1100.5,1752.42875,2533.375,1735.75,35.25,48.57
79.9,963.1275,1342.6225,1591,1714.21125,2068.2675,1906.45625,1100.5,1752.42875,2533.375,1735.75,35.25,48.61
80.0,963.1275,1342.3725,1591,1714.10125,2068.205,1906.45625,1100.5,1752.64,2533.375,1735.875,35.25,48.6
80.1,963.015,1342.1225,1591,1714.10125,2068.205,1906.45625,1100.625,1752.64,2533.5,1735.875,35.26,48.6
80.2,963.015,1341.9975,1591,1714.10125,2068.14125,1906.45625,1100.625,1752.64,2533.5,1736,35.25,48.55
80.3,963.015,1341.7475,1591,1713.99125,2068.14125,1906.38875,1100.625,1752.85,2533.5,1736,35.27,48.57
80.4,962.90375,1341.4975,1591,1713.99125,2068.14125,1906.38875,1100.5,1753.06125,2533.625,1736.125,35.25,48.57
80.5,962.90375,1341.2475,1591,1713.99125,2068.07875,1906.38875,1100.625,1753.06125,2533.625,1736.25,35.25,48.6
80.6,962.90375,1340.9975,1591,1713.99125,2068.07875,1906.32125,1100.625,1753.2725,2533.75,1736.25,35.25,48.57
80.7,962.7925,1340.7475,1591,1713.88125,2068.07875,1906.32125,1100.625,1753.2725,2533.75,1736.375,35.25,48.57
80.8,962.7925,1340.6225,1591,1713.7725,2068.01625,1906.32125,1100.625,1753.69375,2533.75,1736.375,35.25,48.59
80.9,962.7925,1340.3725,1591,1713.7725,2068.01625,1906.32125,1100.625,1753.69375,2533.75,1736.375,35.25,48.59
81.0,962.7925,1340.1225,1591,1713.6625,2067.9525,1906.32125,1100.625,1753.905,2533.875,1736.5,35.26,48.56
81.1,962.68125,1339.9975,1591,1713.6625,2067.9525,1906.32125,1100.625,1754.11625,2534,1736.5,35.26,48.61
81.2,962.68125,1339.7475,1591,1713.6625,2067.9525,1906.32125,1100.625,1754.11625,2534,1736.625,35.27,48.55
81.3,962.56875,1339.4975,1591,1713.5525,2067.89,1906.25375,1100.625,1754.11625,2534.125,1736.75,35.27,48.59
81.4,962.56875,1339.2475,1591,1713.5525,2067.89,1906.25375,1100.625,1754.3275,2534.125,1736.75,35.23,48.65
81.5,962.56875,1338.9975,1591,1713.44375,2067.89,1906.25375,1100.625,1754.3275,2534.25,1736.75,35.26,48.56
81.6,962.4575,1338.8725,1591,1713.44375,2067.8275,1906.25375,1100.625,1754.3275,2534.25,1736.875,35.29,48.55
81.7,962.4575,1338.62375,1591,1713.44375,2067.8275,1906.25375,1100.625,1754.5375,2534.25,1737,35.27,48.57
81.8,962.4575,1338.37375,1591,1713.33375,2067.76375,1906.25375,1100.625,1754.5375,2534.375,1737,35.27,48.63
81.9,962.4575,1338.12375,1591,1713.33375,2067.76375,1906.25375,1100.75,1754.74875,2534.375,1737.125,35.25,48.6
82.0,962.34625,1337.87375,1591,1713.22375,2067.76375,1906.25375,1100.625,1754.74875,2534.375,1737.125,35.26,48.56
82.1,962.34625,1337.62375,1591,1713.22375,2067.76375,1906.25375,1100.75,1754.74875,2534.5,1737.25,35.25,48.53
82.2,962.34625,1337.49875,1591,1713.22375,2067.76375,1906.25375,1100.75,1754.96,2534.5,1737.25,35.27,48.57
82.3,962.235,1337.24875,1591,1713.11375,2067.70125,1906.25375,1100.75,1754.96,2534.5,1737.375,35.25,48.57
82.4,962.235,1336.99875,1591,1713.11375,2067.70125,1906.25375,1100.75,1754.96,2534.625,1737.375,35.26,48.55
82.5,962.235,1336.74875,1591,1713.005,2067.70125,1906.25375,1100.875,1755.17125,2534.625,1737.375,35.25,48.57
82.6,962.1225,1336.62375,1591,1713.005,2067.70125,1906.25375,1100.75,1755.17125,2534.625,1737.5,35.27,48.54
82.7,962.1225,1336.37375,1591,1713.005,2067.63875,1906.18625,1100.75,1755.17125,2534.75,1737.625,35.26,48.58
82.8,962.1225,1336.12375,1591,1712.895,2067.63875,1906.18625,1100.75,1755.38125,2534.75,1737.625,35.25,48.61
82.9,962.01125,1335.87375,1591,1712.895,2067.575,1906.18625,1100.75,1755.38125,2534.75,1737.75,35.26,48.56
83.0,962.01125,1335.62375,1591,1712.785,2067.575,1906.18625,1100.75,1755.38125,2534.875,1737.75,35.26,48.54
83.1,962.01125,1335.49875,1591,1712.785,2067.575,1906.18625,1100.75,1755.5925,2534.875,1737.875,35.27,48.57
83.2,962.01125,1335.12375,1591,1712.785,2067.575,1906.18625,1100.75,1755.5925,2534.875,1737.875,35.26,48.59
83.3,961.9,1334.99875,1591,1712.785,2067.5125,1906.18625,1100.75,1755.80375,2534.875,1737.875,35.27,48.59
83.4,961.9,1334.74875,1591,1712.675,2067.5125,1906.11875,1100.75,1755.80375,2535,1738,35.26,48.6
83.5,961.9,1334.62375,1591,1712.675,2067.5125,1906.18625,1100.875,1756.015,2535,1738,35.27,48.58
83.6,961.78875,1334.37375,1591,1712.56625,2067.5125,1906.11875,1100.75,1756.015,2535,1738.125,35.27,48.55
83.7,961.78875,1334.12375,1591,1712.56625,2067.44875,1906.11875,1100.875,1756.225,2535,1738.125,35.25,48.56
83.8,961.78875,1333.87375,1591,1712.56625,2067.44875,1906.11875,1100.75,1756.225,2535.125,1738.25,35.27,48.55
83.9,961.78875,1333.74875,1591,1712.45625,2067.38625,1906.11875,1100.875,1756.43625,2535.25,1738.25,35.26,48.55
84.0,961.67625,1333.49875,1591,1712.34625,2067.38625,1906.11875,1100.875,1756.43625,2535.25,1738.375,35.27,48.57
84.1,961.67625,1333.24875,1591,1712.34625,2067.38625,1906.05125,1100.875,1756.43625,2535.25,1738.375,35.26,48.58
84.2,961.67625,1332.99875,1591,1712.34625,2067.38625,1906.11875,1100.875,1756.43625,2535.25,1738.5,35.27,48.58
84.3,961.565,1332.87375,1591,1712.2375,2067.32375,1906.05125,1100.875,1756.6475,2535.375,1738.5,35.25,48.57
84.4,961.565,1332.62375,1591,1712.2375,2067.32375,1906.05125,1100.875,1756.85875,2535.375,1738.625,35.27,48.57
84.5,961.565,1332.37375,1591,1712.2375,2067.26,1906.05125,1100.875,1756.85875,2535.375,1738.625,35.26,48.59
84.6,961.45375,1332.24875,1591,1712.1275,2067.26,1906.05125,1100.875,1757.06875,2535.375,1738.75,35.27,48.54
84.7,961.45375,1331.99875,1591,1712.1275,2067.26,1906.05125,1100.875,1757.06875,2535.5,1738.75,35.26,48.61
84.8,961.45375,1331.74875,1591,1712.0175,2067.26,1906.05125,1100.875,1757.06875,2535.5,1738.875,35.26,48.56
84.9,961.3425,1331.62375,1591,1712.0175,2067.26,1906.05125,1100.875,1757.06875,2535.625,1738.875,35.26,48.59
85.0,961.3425,1331.25,1591,1711.9075,2067.1975,1905.98375,1100.875,1757.28,2535.625,1739,35.26,48.56
85.1,961.3425,1331,1591,1711.9075,2067.135,1905.98375,1100.875,1757.28,2535.625,1739,35.26,48.56
85.2,961.23,1330.875,1591,1711.9075,2067.1975,1905.98375,1100.875,1757.28,2535.75,1739,35.27,48.54
85.3,961.23,1330.625,1591,1711.9075,2067.135,1905.98375,1100.875,1757.49125,2535.75,1739.125,35.25,48.57
85.4,961.23,1330.5,1591,1711.79875,2067.135,1905.98375,1100.875,1757.28,2535.875,1739.125,35.26,48.61
85.5,961.23,1330.25,1591,1711.68875,2067.135,1905.91625,1100.875,1757.49125,2535.75,1739.25,35.29,48.59
85.6,961.11875,1330,1591,1711.68875,2067.0725,1905.91625,1100.875,1757.49125,2535.875,1739.25,35.26,48.55
85.7,961.11875,1329.75,1591,1711.68875,2067.0725,1905.91625,1100.875,1757.7025,2536,1739.375,35.26,48.58
85.8,961.11875,1329.625,1591,1711.68875,2067.0725,1905.91625,1100.875,1757.7025,2536,1739.375,35.26,48.58
85.9,961.0075,1329.375,1591,1711.57875,2067.00875,1905.91625,1100.875,1757.7025,2536.125,1739.5,35.26,48.54
86.0,961.0075,1329.125,1591,1711.57875,2067.00875,1905.91625,1101,1757.91375,2536.125,1739.5,35.25,48.6
86.1,961.0075,1328.875,1591,1711.46875,2067.00875,1905.91625,1100.875,1757.91375,2536.25,1739.625,35.25,48.55
86.2,961.0075,1328.75,1591,1711.46875,2067.00875,1905.91625,1101,1757.91375,2536.25,1739.625,35.27,48.6
86.3,960.89625,1328.5,1591,1711.36,2067.00875,1905.91625,1101,1757.91375,2536.375,1739.75,35.26,48.55
86.4,960.89625,1328.25,1591,1711.36,2066.94625,1905.91625,1101,1757.91375,2536.5,1739.75,35.26,48.59
86.5,960.89625,1328,1591,1711.25,2066.94625,1905.91625,1101,1758.125,2536.5,1739.875,35.27,48.57
86.6,960.78375,1327.875,1591,1711.25,2066.94625,1905.91625,1101,1758.125,2536.625,1739.875,35.26,48.54
86.7,960.78375,1327.625,1591,1711.25,2066.94625,1905.91625,1101,1758.335,2536.625,1740,35.26,48.55
86.8,960.78375,1327.375,1591,1711.25,2066.94625,1905.91625,1101,1758.335,2536.75,1740,35.27,48.57
86.9,960.6725,1327.125,1591,1711.14,2066.88375,1905.91625,1101,1758.335,2536.75,1740.125,35.26,48.58
87.0,960.6725,1327,1591,1711.14,2066.88375,1905.98375,1101,1758.335,2536.875,1740.125,35.26,48.56
87.1,960.56125,1326.75,1591,1711.03125,2066.88375,1905.98375,1101,1758.335,2536.875,1740.25,35.26,48.55
87.2,960.56125,1326.5,1591,1711.03125,2066.82,1905.91625,1101,1758.335,2537,1740.375,35.27,48.58
87.3,960.56125,1326.25,1591,1711.03125,2066.82,1905.98375,1101,1758.54625,2537,1740.375,35.27,48.57
87.4,960.45,1326.125,1591,1710.92125,2066.82,1905.98375,1101.125,1758.54625,2537.125,1740.5,35.25,48.55
87.5,960.45,1325.875,1591,1710.92125,2066.82,1905.98375,1101.125,1758.7575,2537.125,1740.625,35.27,48.58
87.6,960.45,1325.625,1591,1710.92125,2066.82,1906.05125,1101.125,1758.54625,2537.125,1740.625,35.27,48.59
87.7,960.3375,1325.375,1591,1710.81125,2066.82,1906.05125,1101.125,1758.7575,2537.375,1740.75,35.27,48.59
87.8,960.3375,1325.25,1591,1710.81125,2066.7575,1906.05125,1101.125,1758.7575,2537.375,1740.75,35.27,48.57
87.9,960.3375,1325,1591,1710.81125,2066.7575,1906.05125,1101.125,1758.7575,2537.375,1740.875,35.27,48.58
88.0,960.22625,1324.75,1591,1710.70125,2066.7575,1906.11875,1101.125,1758.7575,2537.5,1740.875,35.27,48.58
88.1,960.22625,1324.625,1591,1710.70125,2066.7575,1906.05125,1101.125,1758.7575,2537.625,1741,35.26,48.54
88.2,960.115,1324.375,1591,1710.70125,2066.7575,1906.11875,1101.125,1758.96875,2537.625,1741.125,35.27,48.58
88.3,960.115,1324.12625,1591,1710.5925,2066.7575,1906.05125,1101.25,1758.96875,2537.75,1741.25,35.27,48.58
88.4,960.115,1324.00125,1591,1710.5925,2066.695,1906.11875,1101.25,1758.96875,2537.75,1741.25,35.26,48.6
88.5,960.00375,1323.75125,1591,1710.5925,2066.695,1906.11875,1101.25,1758.96875,2537.75,1741.375,35.3,48.59
88.6,960.00375,1323.50125,1591,1710.4825,2066.695,1906.11875,1101.125,1758.96875,2537.875,1741.5,35.27,48.6
88.7,960.00375,1323.37625,1591,1710.4825,2066.695,1906.11875,1101.25,1759.17875,2537.875,1741.5,35.29,48.58
88.8,959.89125,1323.12625,1591,1710.4825,2066.695,1906.18625,1101.25,1759.17875,2538,1741.625,35.27,48.6
88.9,959.89125,1322.87625,1591,1710.3725,2066.63125,1906.11875,1101.25,1759.39,2538,1741.625,35.26,48.6
89.0,959.89125,1322.75125,1591,1710.3725,2066.63125,1906.18625,1101.25,1759.39,2538,1741.75,35.25,48.55
89.1,959.78,1322.50125,1591,1710.3725,2066.63125,1906.18625,1101.25,1759.39,2538,1741.75,35.25,48.57
89.2,959.78,1322.25125,1591,1710.2625,2066.63125,1906.18625,1101.25,1759.39,2538.125,1741.875,35.27,48.57
89.3,959.66875,1322.00125,1591,1710.2625,2066.63125,1906.18625,1101.25,1759.39,2538.125,1741.875,35.27,48.64
89.4,959.66875,1321.87625,1591,1710.2625,2066.56875,1906.18625,1101.25,1759.39,2538.25,1742,35.25,48.57
89.5,959.5575,1321.62625,1591,1710.2625,2066.63125,1906.18625,1101.25,1759.60125,2538.125,1742,35.25,48.6
89.6,959.5575,1321.37625,1591,1710.15375,2066.56875,1906.18625,1101.25,1759.60125,2538.25,1742.125,35.26,48.59
89.7,959.5575,1321.25125,1591,1710.15375,2066.56875,1906.18625,1101.375,1759.60125,2538.25,1742.125,35.27,48.59
89.8,959.5575,1321.00125,1591,1710.04375,2066.56875,1906.18625,1101.25,1759.8125,2538.25,1742.25,35.26,48.6
89.9,959.5575,1320.87625,1591,1710.04375,2066.56875,1906.18625,1101.375,1759.8125,2538.25,1742.25,35.25,48.65
90.0,959.445,1320.62625,1591,1710.04375,2066.505,1906.18625,1101.375,1760.0225,2538.25,1742.375,35.29,48.62
90.1,959.445,1320.50125,1591,1710.04375,2066.505,1906.18625,1101.375,1760.0225,2538.25,1742.375,35.26,48.63
90.2,959.33375,1320.12625,1591,1709.93375,2066.505,1906.18625,1101.375,1760.0225,2538.25,1742.5,35.26,48.64
90.3,959.33375,1320.00125,1591,1709.93375,2066.505,1906.18625,1101.375,1760.0225,2538.25,1742.5,35.26,48.64
90.4,959.33375,1319.87625,1591,1709.825,2066.505,1906.11875,1101.375,1760.0225,2538.25,1742.625,35.26,48.64
90.5,959.2225,1319.62625,1591,1709.825,2066.505,1906.11875,1101.375,1760.23375,2538.25,1742.625,35.26,48.64
90.6,959.2225,1319.37625,1591,1709.825,2066.38,1906.11875,1101.25,1760.0225,2538.375,1742.625,35.26,48.65
90.7,959.2225,1319.25125,1591,1709.715,2066.38,1906.11875,1101.375,1760.0225,2538.25,1742.75,35.26,48.63
90.8,959.2225,1319.12625,1591.125,1709.715,2066.38,1906.05125,1101.25,1760.23375,2538.375,1742.75,35.25,48.63
90.9,959.11125,1318.87625,1591,1709.715,2066.38,1906.05125,1101.375,1760.23375,2538.375,1742.75,35.26,48.63
91.0,959.11125,1318.75125,1591.125,1709.605,2066.38,1906.05125,1101.375,1760.0225,2538.375,1742.875,35.29,48.65
91.1,959.11125,1318.50125,1591,1709.605,2066.31625,1905.98375,1101.25,1760.23375,2538.5,1742.875,35.26,48.64
91.2,958.99875,1318.37625,1591,1709.605,2066.31625,1905.98375,1101.25,1760.23375,2538.5,1742.875,35.26,48.6
91.3,958.99875,1318.12625,1591,1709.495,2066.31625,1905.98375,1101.25,1760.23375,2538.625,1743,35.27,48.64
91.4,958.99875,1318.00125,1591,1709.495,2066.31625,1905.98375,1101.375,1760.23375,2538.625,1743,35.27,48.64
91.5,958.8875,1317.75125,1591,1709.495,2066.25375,1905.91625,1101.375,1760.23375,2538.625,1743.125,35.25,48.61
91.6,958.8875,1317.62625,1591,1709.38625,2066.25375,1905.91625,1101.25,1760.445,2538.75,1743,35.26,48.6
91.7,958.8875,1317.37625,1591,1709.38625,2066.19125,1905.91625,1101.375,1760.23375,2538.75,1743.125,35.26,48.64
91.8,958.77625,1317.25125,1591,1709.27625,2066.19125,1905.91625,1101.375,1760.445,2538.875,1743.125,35.26,48.63
91.9,958.77625,1317.00125,1591.125,1709.27625,2066.19125,1905.91625,1101.25,1760.445,2538.875,1743.25,35.26,48.65
92.0,958.77625,1316.8775,1591,1709.27625,2066.1275,1905.91625,1101.375,1760.445,2539,1743.25,35.25,48.66
92.1,958.66375,1316.7525,1591,1709.27625,2066.1275,1905.91625,1101.375,1760.445,2539,1743.25,35.27,48.6
92.2,958.66375,1316.5025,1591,1709.16625,2066.1275,1905.91625,1101.375,1760.445,2539.125,1743.375,35.26,48.64
92.3,958.66375,1316.3775,1591,1709.16625,2066.1275,1905.85,1101.375,1760.445,2539.125,1743.375,35.26,48.61
92.4,958.66375,1316.1275,1591,1709.05625,2066.1275,1905.91625,1101.375,1760.65625,2539.25,1743.5,35.27,48.6
92.5,958.5525,1316.0025,1591,1709.05625,2066.065,1905.91625,1101.375,1760.65625,2539.25,1743.5,35.26,48.61
92.6,958.66375,1315.8775,1591,1709.05625,2066.1275,1905.91625,1101.375,1760.65625,2539.25,1743.625,35.26,48.64
92.7,958.5525,1315.7525,1591,1709.05625,2066.065,1905.91625,1101.375,1760.65625,2539.375,1743.625,35.25,48.63
92.8,958.5525,1315.5025,1591,1708.9475,2066.065,1905.91625,1101.5,1760.65625,2539.375,1743.625,35.27,48.63
92.9,958.5525,1315.2525,1591,1708.9475,2066.065,1905.91625,1101.5,1760.65625,2539.5,1743.75,35.26,48.65
93.0,958.5525,1315.1275,1591,1708.9475,2066.065,1905.98375,1101.5,1760.65625,2539.625,1743.75,35.27,48.64
93.1,958.5525,1315.0025,1591,1708.8375,2066.065,1905.91625,1101.5,1760.86625,2539.625,1743.875,35.27,48.63
93.2,958.44125,1314.7525,1591,1708.8375,2066.065,1905.98375,1101.625,1760.65625,2539.75,1743.875,35.26,48.65
93.3,958.33,1314.6275,1591,1708.8375,2066.065,1905.98375,1101.5,1760.86625,2539.75,1744,35.26,48.61
93.4,958.33,1314.5025,1591,1708.7275,2066.065,1906.05125,1101.5,1760.86625,2539.875,1744,35.27,48.64
93.5,958.33,1314.3775,1591,1708.7275,2066.065,1906.05125,1101.5,1760.86625,2539.875,1744.125,35.27,48.65
93.6,958.33,1314.1275,1591,1708.61875,2066.065,1906.05125,1101.5,1760.86625,2540,1744.125,35.27,48.67
93.7,958.21875,1314.0025,1591,1708.61875,2066.065,1906.05125,1101.625,1761.0775,2540,1744.25,35.25,48.64
93.8,958.21875,1313.7525,1591,1708.61875,2066.065,1906.05125,1101.625,1761.0775,2540.125,1744.375,35.26,48.64
93.9,958.21875,1313.6275,1591,1708.50875,2066.0025,1906.11875,1101.5,1761.0775,2540.125,1744.375,35.26,48.65
94.0,958.21875,1313.3775,1591,1708.50875,2066.0025,1906.11875,1101.625,1761.0775,2540.125,1744.375,35.26,48.64
94.1,958.10625,1313.3775,1591,1708.50875,2066.0025,1906.11875,1101.625,1761.0775,2540.25,1744.5,35.26,48.65
94.2,958.10625,1313.1275,1591,1708.50875,2066.065,1906.11875,1101.625,1761.28875,2540.25,1744.625,35.26,48.63
94.3,958.10625,1313.0025,1591,1708.39875,2066.0025,1906.18625,1101.625,1761.28875,2540.375,1744.625,35.27,48.68
94.4,957.995,1312.7525,1591,1708.39875,2066.0025,1906.18625,1101.625,1761.28875,2540.375,1744.75,35.26,48.64
94.5,957.995,1312.6275,1591,1708.39875,2066.0025,1906.18625,1101.625,1761.5,2540.375,1744.75,35.26,48.63
94.6,957.995,1312.5025,1591,1708.39875,2066.0025,1906.18625,1101.625,1761.28875,2540.5,1744.875,35.25,48.61
94.7,957.995,1312.2525,1591,1708.28875,2066.0025,1906.18625,1101.625,1761.28875,2540.5,1745,35.26,48.68
94.8,957.88375,1312.1275,1591,1708.28875,2066.0025,1906.18625,1101.625,1761.5,2540.625,1745,35.25,48.66
