time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
88.0,985.88625,1340.6225,1596.625,1739.7625,2075.6925,1906.32125,1102.75,1909.16375,2689.5,1920.125,34.42,50.37
88.1,985.775,1340.3725,1596.625,1739.6525,2075.6925,1906.25375,1102.75,1908.9525,2689.5,1920.125,34.39,50.35
88.2,985.775,1340.1225,1596.625,1739.6525,2075.6925,1906.25375,1102.625,1908.9525,2689.375,1920.125,34.42,50.34
88.3,985.66375,1339.9975,1596.625,1739.6525,2075.6925,1906.25375,1102.625,1908.74125,2689.375,1920.25,34.39,50.35
88.4,985.66375,1339.8725,1596.625,1739.54375,2075.63,1906.25375,1102.75,1908.74125,2689.375,1920.125,34.41,50.36
88.5,985.55125,1339.7475,1596.625,1739.54375,2075.63,1906.25375,1102.75,1908.74125,2689.375,1920.25,34.42,50.34
88.6,985.55125,1339.6225,1596.625,1739.43375,2075.63,1906.25375,1102.75,1908.74125,2689.375,1920.25,34.41,50.34
88.7,985.55125,1339.4975,1596.625,1739.43375,2075.56625,1906.18625,1102.75,1908.53125,2689.375,1920.25,34.42,50.33
88.8,985.44,1339.3725,1596.625,1739.43375,2075.56625,1906.18625,1102.625,1908.10875,2689.375,1920.25,34.39,50.35
88.9,985.44,1339.2475,1596.625,1739.32375,2075.56625,1906.18625,1102.625,1908.32,2689.375,1920.25,34.41,50.38
89.0,985.44,1339.1225,1596.625,1739.32375,2075.56625,1906.18625,1102.625,1908.10875,2689.375,1920.375,34.42,50.35
89.1,985.32875,1338.9975,1596.625,1739.21375,2075.56625,1906.18625,1102.625,1908.10875,2689.375,1920.375,34.42,50.34
89.2,985.32875,1338.7475,1596.625,1739.21375,2075.56625,1906.18625,1102.625,1907.8975,2689.25,1920.375,34.42,50.34
89.3,985.32875,1338.62375,1596.625,1739.21375,2075.50375,1906.11875,1102.625,1907.8975,2689.25,1920.375,34.41,50.38
89.4,985.2175,1338.49875,1596.75,1739.105,2075.50375,1906.11875,1102.625,1907.6875,2689.25,1920.375,34.41,50.36
89.5,985.2175,1338.37375,1596.625,1739.105,2075.50375,1906.11875,1102.625,1907.6875,2689.25,1920.375,34.42,50.39
89.6,985.105,1338.24875,1596.75,1738.995,2075.50375,1906.11875,1102.625,1907.6875,2689.25,1920.375,34.42,50.34
89.7,985.105,1337.99875,1596.75,1738.995,2075.44125,1906.11875,1102.625,1907.47625,2689.25,1920.375,34.39,50.36
89.8,985.105,1337.87375,1596.625,1738.995,2075.3775,1906.11875,1102.625,1907.47625,2689.25,1920.5,34.41,50.34
89.9,984.99375,1337.87375,1596.75,1738.885,2075.3775,1906.11875,1102.625,1907.47625,2689.25,1920.5,34.41,50.34
90.0,984.99375,1337.62375,1596.75,1738.885,2075.3775,1906.11875,1102.5,1907.6875,2689.125,1920.375,34.42,50.31
90.1,984.8825,1337.49875,1596.75,1738.885,2075.3775,1906.11875,1102.625,1907.47625,2689.125,1920.5,34.39,50.35
90.2,984.8825,1337.37375,1596.75,1738.77625,2075.315,1906.05125,1102.625,1907.47625,2689.125,1920.5,34.42,50.35
90.3,984.8825,1337.24875,1596.75,1738.77625,2075.315,1906.05125,1102.625,1907.265,2689.125,1920.5,34.44,50.29
90.4,984.77125,1337.12375,1596.75,1738.66625,2075.315,1906.05125,1102.625,1907.265,2689.125,1920.5,34.41,50.34
90.5,984.77125,1336.99875,1596.75,1738.66625,2075.315,1906.05125,1102.5,1907.05375,2689.125,1920.5,34.42,50.37
90.6,984.77125,1336.74875,1596.75,1738.66625,2075.2525,1906.05125,1102.625,1907.05375,2689.125,1920.625,34.42,50.35
90.7,984.65875,1336.62375,1596.75,1738.66625,2075.2525,1905.98375,1102.5,1906.84375,2689,1920.5,34.44,50.36
90.8,984.5475,1336.49875,1596.75,1738.55625,2075.18875,1906.05125,1102.5,1906.84375,2689.125,1920.625,34.44,50.36
90.9,984.5475,1336.37375,1596.75,1738.55625,2075.18875,1905.98375,1102.5,1906.84375,2689,1920.625,34.44,50.33
91.0,984.5475,1336.24875,1596.875,1738.44625,2075.18875,1905.98375,1102.625,1906.84375,2689,1920.625,34.42,50.34
91.1,984.5475,1335.99875,1596.875,1738.44625,2075.12625,1905.98375,1102.625,1906.6325,2689,1920.625,34.41,50.31
91.2,984.43625,1335.87375,1596.875,1738.44625,2075.12625,1905.98375,1102.5,1906.6325,2688.875,1920.625,34.41,50.36
91.3,984.325,1335.74875,1596.875,1738.3375,2075.12625,1905.91625,1102.625,1906.42125,2688.875,1920.625,34.42,50.33
91.4,984.43625,1335.62375,1596.875,1738.3375,2075.12625,1905.91625,1102.5,1906.21,2688.875,1920.625,34.41,50.34
91.5,984.325,1335.49875,1596.875,1738.3375,2075.06375,1905.91625,1102.5,1906.21,2688.875,1920.625,34.42,50.31
91.6,984.325,1335.37375,1596.875,1738.2275,2075.06375,1905.91625,1102.5,1906,2688.875,1920.625,34.42,50.33
91.7,984.2125,1335.12375,1596.875,1738.2275,2075.06375,1905.91625,1102.5,1906,2688.875,1920.625,34.44,50.38
91.8,984.10125,1334.99875,1596.875,1738.1175,2075.06375,1905.91625,1102.5,1906,2688.875,1920.625,34.42,50.31
91.9,984.10125,1334.87375,1596.875,1738.1175,2075,1905.85,1102.375,1905.78875,2688.75,1920.75,34.42,50.33
92.0,984.10125,1334.74875,1596.875,1738.1175,2075,1905.85,1102.5,1905.78875,2688.75,1920.75,34.42,50.33
92.1,984.10125,1334.62375,1596.875,1738.0075,2074.9375,1905.85,1102.5,1905.78875,2688.75,1920.75,34.41,50.32
92.2,983.99,1334.37375,1596.875,1738.0075,2074.9375,1905.85,1102.5,1905.78875,2688.75,1920.75,34.42,50.31
92.3,983.99,1334.24875,1596.875,1737.89875,2074.9375,1905.85,1102.5,1905.78875,2688.75,1920.75,34.41,50.3
92.4,983.87875,1334.12375,1596.875,1737.89875,2074.9375,1905.85,1102.375,1905.36625,2688.75,1920.75,34.42,50.33
92.5,983.87875,1333.99875,1596.875,1737.89875,2074.875,1905.7825,1102.375,1905.36625,2688.625,1920.75,34.42,50.33
92.6,983.87875,1333.87375,1597,1737.89875,2074.875,1905.7825,1102.5,1905.15625,2688.625,1920.75,34.42,50.34
92.7,983.76625,1333.74875,1597,1737.78875,2074.81125,1905.7825,1102.5,1904.94375,2688.625,1920.875,34.42,50.31
92.8,983.76625,1333.49875,1596.875,1737.78875,2074.81125,1905.7825,1102.5,1904.94375,2688.625,1920.75,34.42,50.33
92.9,983.76625,1333.37375,1597,1737.67875,2074.81125,1905.7825,1102.375,1904.73375,2688.625,1920.75,34.41,50.31
93.0,983.76625,1333.24875,1597,1737.67875,2074.81125,1905.7825,1102.5,1904.73375,2688.625,1920.75,34.41,50.32
93.1,983.655,1333.12375,1597,1737.67875,2074.81125,1905.7825,1102.5,1904.73375,2688.5,1920.75,34.42,50.33
93.2,983.655,1332.99875,1597,1737.57,2074.74875,1905.7825,1102.375,1904.73375,2688.5,1920.75,34.42,50.31
93.3,983.54375,1332.74875,1597,1737.57,2074.74875,1905.715,1102.375,1904.73375,2688.5,1920.875,34.44,50.33
93.4,983.54375,1332.62375,1597,1737.57,2074.74875,1905.715,1102.375,1904.5225,2688.5,1920.75,34.44,50.32
93.5,983.4325,1332.49875,1597,1737.46,2074.68625,1905.715,1102.375,1904.5225,2688.5,1920.875,34.44,50.34
93.6,983.4325,1332.37375,1597,1737.46,2074.68625,1905.715,1102.375,1904.5225,2688.375,1920.875,34.39,50.33
93.7,983.4325,1332.24875,1597,1737.35,2074.6225,1905.715,1102.375,1904.31125,2688.375,1920.875,34.42,50.37
93.8,983.32,1332.12375,1597,1737.35,2074.6225,1905.6475,1102.375,1904.31125,2688.375,1920.875,34.42,50.33
93.9,983.32,1331.99875,1597,1737.24,2074.6225,1905.6475,1102.375,1904.1,2688.375,1920.875,34.45,50.32
94.0,983.20875,1331.74875,1597,1737.24,2074.56,1905.6475,1102.375,1904.1,2688.375,1920.875,34.42,50.33
94.1,983.20875,1331.62375,1597,1737.24,2074.6225,1905.6475,1102.375,1904.1,2688.25,1920.75,34.44,50.32
94.2,983.20875,1331.49875,1597,1737.13125,2074.56,1905.6475,1102.375,1903.67875,2688.25,1920.75,34.42,50.34
94.3,983.20875,1331.375,1597,1737.13125,2074.56,1905.58,1102.25,1903.67875,2688.25,1920.875,34.41,50.34
94.4,983.0975,1331.25,1597,1737.13125,2074.56,1905.58,1102.375,1903.67875,2688.25,1920.875,34.42,50.3
94.5,982.98625,1331,1597,1737.13125,2074.4975,1905.58,1102.25,1903.67875,2688.125,1920.875,34.44,50.3
94.6,982.98625,1330.875,1597,1737.02125,2074.4975,1905.58,1102.375,1903.4675,2688.25,1920.875,34.41,50.31
94.7,982.98625,1330.75,1597,1737.02125,2074.43375,1905.58,1102.375,1903.4675,2688.125,1920.75,34.42,50.33
94.8,982.87375,1330.625,1597,1736.91125,2074.43375,1905.58,1102.375,1903.25625,2688.125,1920.875,34.42,50.3
94.9,982.87375,1330.5,1597,1736.91125,2074.43375,1905.5125,1102.25,1903.25625,2688.125,1920.75,34.44,50.29
95.0,982.87375,1330.25,1597,1736.80125,2074.43375,1905.5125,1102.375,1903.25625,2688.125,1920.875,34.42,50.33
95.1,982.87375,1330.125,1597.125,1736.80125,2074.37125,1905.5125,1102.375,1903.25625,2688,1920.875,34.42,50.34
95.2,982.7625,1330,1597,1736.80125,2074.37125,1905.5125,1102.375,1903.04625,2688,1920.75,34.42,50.31
95.3,982.7625,1329.75,1597,1736.6925,2074.37125,1905.5125,1102.375,1903.04625,2688,1920.875,34.42,50.29
95.4,982.65125,1329.75,1597.125,1736.6925,2074.30875,1905.445,1102.375,1902.62375,2688,1920.875,34.41,50.3
95.5,982.65125,1329.625,1597,1736.5825,2074.30875,1905.445,1102.25,1902.62375,2687.875,1920.75,34.39,50.3
95.6,982.54,1329.375,1597.125,1736.5825,2074.245,1905.445,1102.25,1902.4125,2687.875,1920.75,34.42,50.34
95.7,982.54,1329.25,1597.125,1736.5825,2074.245,1905.445,1102.25,1902.4125,2687.875,1920.75,34.44,50.26
95.8,982.54,1329.125,1597.125,1736.5825,2074.30875,1905.445,1102.375,1902.4125,2688.125,1921.25,34.42,50.31
95.9,982.65125,1329,1597.125,1736.5825,2074.30875,1905.5125,1102.375,1902.4125,2688.125,1921.125,34.42,50.33
96.0,982.65125,1328.875,1597.25,1736.4725,2074.30875,1905.5125,1102.375,1902.2025,2688,1920.875,34.41,50.3
96.1,982.54,1328.75,1597.25,1736.4725,2074.30875,1905.58,1102.375,1902.2025,2687.875,1920.75,34.42,50.27
96.2,982.54,1328.625,1597.25,1736.3625,2074.30875,1905.58,1102.375,1901.99125,2687.625,1920.5,34.44,50.32
96.3,982.65125,1328.625,1597.25,1736.3625,2074.30875,1905.58,1102.375,1901.99125,2687.5,1920.25,34.44,50.32
96.4,982.65125,1328.5,1597.25,1736.3625,2074.30875,1905.58,1102.375,1901.78,2687.5,1920,34.44,50.3
96.5,982.65125,1328.375,1597.25,1736.25375,2074.30875,1905.58,1102.375,1901.78,2687.25,1919.875,34.44,50.29
96.6,982.65125,1328.125,1597.25,1736.25375,2074.30875,1905.58,1102.375,1901.78,2687.125,1919.625,34.39,50.27
96.7,982.65125,1327.875,1597.25,1736.25375,2074.30875,1905.58,1102.375,1901.56875,2686.75,1919.5,34.42,50.3
96.8,982.65125,1327.5,1597.25,1736.14375,2074.30875,1905.58,1102.375,1901.56875,2686.625,1919.25,34.39,50.3
96.9,982.65125,1327.125,1597.25,1736.14375,2074.30875,1905.58,1102.375,1901.35875,2686.375,1919,34.42,50.3
97.0,982.65125,1326.625,1597.25,1736.14375,2074.245,1905.445,1102.5,1901.35875,2686,1918.875,34.44,50.34
97.1,982.7625,1326,1597.25,1736.14375,2074.1825,1905.3775,1102.5,1901.35875,2685.625,1918.625,34.44,50.32
97.2,982.65125,1325,1597.25,1736.03375,2074.05625,1905.3775,1102.375,1901.35875,2685.25,1918.375,34.42,50.27
97.3,982.65125,1324.12625,1597.25,1736.03375,2073.93125,1905.24375,1102.375,1901.1475,2685,1918.125,34.42,50.3
97.4,982.7625,1323.00125,1597.25,1735.925,2073.805,1905.10875,1102.375,1901.1475,2684.625,1917.875,34.42,50.33
97.5,982.7625,1321.75125,1597.25,1735.925,2073.67875,1904.97375,1102.375,1901.1475,2684.25,1917.75,34.42,50.33
97.6,982.7625,1320.50125,1597.25,1735.925,2073.49,1904.83875,1102.375,1900.93625,2683.875,1917.5,34.44,50.28
97.7,982.87375,1319.00125,1597.25,1735.815,2073.30125,1904.70375,1102.25,1900.725,2683.5,1917.25,34.41,50.32
97.8,982.87375,1317.37625,1597.25,1735.705,2073.1125,1904.5025,1102.25,1900.725,2683.25,1917.125,34.41,50.35
97.9,982.87375,1315.6275,1597.25,1735.595,2072.86125,1904.3,1102.25,1900.515,2682.75,1916.875,34.41,50.3
98.0,982.87375,1313.7525,1597.375,1735.595,2072.60875,1904.09875,1102.25,1900.30375,2682.375,1916.75,34.42,50.31
98.1,982.87375,1311.7525,1597.25,1735.48625,2072.3575,1903.89625,1102.125,1899.88125,2682,1916.375,34.44,50.33
98.2,982.87375,1309.7525,1597.375,1735.37625,2072.10625,1903.62625,1102.125,1899.88125,2681.5,1916.125,34.45,50.32
98.3,982.87375,1307.50375,1597.25,1735.37625,2071.79125,1903.3575,1102,1899.46,2681.125,1915.875,34.42,50.31
98.4,982.87375,1305.25375,1597.375,1735.15625,2071.54,1903.155,1102.125,1899.24875,2680.75,1915.625,34.44,50.3
98.5,982.98625,1302.87875,1597.25,1735.0475,2071.1625,1902.88625,1102,1898.8275,2680.25,1915.375,34.42,50.3
98.6,982.87375,1300.38,1597.25,1734.9375,2070.8475,1902.61625,1102,1898.61625,2679.875,1915,34.42,50.3
98.7,982.87375,1298.005,1597.25,1734.8275,2070.5325,1902.3475,1101.875,1898.19375,2679.375,1914.75,34.42,50.29
98.8,982.87375,1295.255,1597.25,1734.71875,2070.155,1902.0775,1101.875,1897.7725,2679,1914.625,34.44,50.29
98.9,982.87375,1292.63125,1597.25,1734.60875,2069.84125,1901.8075,1101.875,1897.35,2678.5,1914.25,34.42,50.31
99.0,982.87375,1289.88125,1597.25,1734.38875,2069.4625,1901.53875,1101.875,1896.92875,2678,1914,34.42,50.27
99.1,982.7625,1287.00625,1597.25,1734.17,2069.085,1901.2025,1101.75,1896.29625,2677.625,1913.625,34.42,50.3
99.2,982.7625,1284.1325,1597.25,1733.95,2068.7075,1900.9325,1101.625,1895.87375,2677.125,1913.375,34.42,50.29
99.3,982.65125,1281.1325,1597.375,1733.84125,2068.33,1900.6625,1101.625,1895.24125,2676.625,1913.125,34.42,50.27
99.4,982.65125,1278.13375,1597.375,1733.62125,2067.9525,1900.39375,1101.625,1894.81875,2676.25,1912.75,34.42,50.25
99.5,982.54,1275.00875,1597.375,1733.4025,2067.575,1900.05625,1101.5,1894.18625,2675.75,1912.5,34.42,50.27
99.6,982.4275,1272.00875,1597.375,1733.1825,2067.1975,1899.7875,1101.5,1893.55375,2675.25,1912.125,34.42,50.26
99.7,982.4275,1268.76,1597.375,1732.96375,2066.82,1899.5175,1101.5,1892.92,2674.75,1911.75,34.41,50.25
99.8,982.31625,1265.635,1597.375,1732.74375,2066.4425,1899.24875,1101.375,1892.07625,2674.25,1911.5,34.45,50.25
99.9,982.205,1262.38625,1597.375,1732.525,2066.0025,1898.97875,1101.25,1891.44375,2673.75,1911.25,34.42,50.2
100.0,982.09375,1259.01125,1597.375,1732.19625,2065.625,1898.71,1101.25,1890.6,2673.25,1910.875,34.42,50.25
100.1,981.98125,1255.6375,1597.375,1731.97625,2065.18375,1898.44,1101.25,1889.9675,2672.875,1910.5,34.44,50.22
100.2,981.87,1252.3875,1597.375,1731.6475,2064.80625,1898.17125,1101.125,1889.12375,2672.25,1910.25,34.44,50.17
100.3,981.75875,1248.88875,1597.375,1731.31875,2064.42875,1897.90125,1101.125,1888.49125,2671.875,1909.875,34.44,50.21
100.4,981.6475,1245.51375,1597.375,1731.09875,2063.98875,1897.6325,1101.125,1887.6475,2671.5,1909.5,34.44,50.21
100.5,981.42375,1242.015,1597.375,1730.77,2063.61125,1897.3625,1101,1886.80375,2670.875,1909.125,34.42,50.22
100.6,981.3125,1238.64,1597.375,1730.44125,2063.23375,1897.09375,1101,1886.17,2670.5,1908.875,34.44,50.19
100.7,981.08875,1235.14,1597.375,1730.1125,2062.85625,1896.82375,1100.875,1885.115,2670,1908.5,34.42,50.18
100.8,980.9775,1231.51625,1597.25,1729.8925,2062.415,1896.555,1100.875,1884.27125,2669.5,1908.125,34.42,50.2
100.9,980.86625,1228.01625,1597.25,1729.45375,2062.0375,1896.3525,1100.75,1883.4275,2669.125,1907.75,34.44,50.17
101.0,980.6425,1224.5175,1597.25,1729.125,2061.66,1896.15,1100.75,1882.58375,2668.625,1907.375,34.44,50.19
101.1,980.42,1220.8925,1597.25,1728.79625,2061.2825,1895.81375,1100.75,1881.52875,2668.125,1907,34.44,50.12
101.2,980.19625,1217.26875,1597.25,1728.4675,2060.905,1895.61125,1100.625,1880.685,2667.75,1906.625,34.44,50.16
101.3,980.085,1213.76875,1597.25,1728.02875,2060.465,1895.41,1100.625,1879.63125,2667.125,1906.25,34.41,50.14
101.4,979.8625,1210.145,1597.25,1727.7,2060.15,1895.14,1100.625,1878.7875,2666.75,1905.875,34.45,50.13
101.5,979.63875,1206.52,1597.25,1727.26125,2059.71,1894.9375,1100.5,1877.7325,2666.25,1905.5,34.42,50.15
101.6,979.41625,1202.89625,1597.125,1726.9325,2059.3325,1894.73625,1100.5,1876.6775,2665.75,1905.125,34.41,50.1
101.7,979.08125,1199.27125,1597.125,1726.49375,2058.955,1894.53375,1100.375,1875.83375,2665.375,1904.75,34.44,50.13
101.8,978.97,1195.6475,1597.125,1726.16375,2058.5775,1894.26375,1100.375,1874.77875,2665,1904.375,34.45,50.1
101.9,978.74625,1192.0225,1597.125,1725.725,2058.2625,1894.0625,1100.25,1873.72375,2664.375,1904,34.42,50.13
102.0,978.41125,1188.27375,1597.125,1725.2875,2057.8225,1893.86,1100.25,1872.67,2664,1903.625,34.42,50.09
102.1,978.18875,1184.64875,1597.125,1724.84875,2057.5075,1893.6575,1100.25,1871.615,2663.5,1903.125,34.44,50.12
102.2,977.965,1181.025,1597.125,1724.51875,2057.13,1893.45625,1100.125,1870.56,2663.125,1902.875,34.45,50.12
102.3,977.63125,1177.4,1597,1724.08125,2056.815,1893.32125,1100.125,1869.505,2662.625,1902.5,34.44,50.05
102.4,977.4075,1173.65125,1597.125,1723.6425,2056.4375,1893.11875,1100.125,1868.45125,2662.125,1902.125,34.44,50.11
102.5,977.0725,1170.15125,1597,1723.09375,2056.1225,1892.9175,1100.125,1866.97375,2661.75,1901.625,34.44,50.11
102.6,976.85,1166.4025,1597,1722.765,2055.745,1892.715,1100,1865.91875,2661.25,1901.375,34.44,50.08
102.7,976.515,1162.7775,1597,1722.21625,2055.3675,1892.58,1100,1864.65375,2660.875,1900.875,34.42,50.04
102.8,976.18,1159.27875,1597,1721.7775,2055.05375,1892.37875,1099.875,1863.81,2660.375,1900.5,34.42,50.01
102.9,975.9575,1155.65375,1596.875,1721.33875,2054.73875,1892.17625,1099.75,1862.54375,2659.875,1900.125,34.44,50.03
103.0,975.6225,1151.905,1597,1720.9,2054.36125,1892.04125,1099.875,1861.27875,2659.5,1899.75,34.45,50.03
103.1,975.2875,1148.405,1596.875,1720.3525,2054.04625,1891.90625,1099.875,1860.22375,2659.125,1899.375,34.41,50.06
103.2,975.065,1144.78125,1596.875,1719.91375,2053.73125,1891.705,1099.75,1858.9575,2658.625,1899,34.44,50.05
103.3,974.73,1141.15625,1596.875,1719.475,2053.4175,1891.5025,1099.75,1857.9025,2658.125,1898.625,34.44,50.03
103.4,974.395,1137.6575,1596.875,1718.92625,2053.1025,1891.3675,1099.625,1856.84875,2657.75,1898.25,34.42,50.04
103.5,974.06,1134.1575,1596.75,1718.4875,2052.7875,1891.23375,1099.625,1855.5825,2657.375,1897.75,34.44,49.99
103.6,973.72625,1130.53375,1596.875,1717.94,2052.41,1891.09875,1099.5,1854.3175,2657,1897.375,34.44,50.02
103.7,973.39125,1127.03375,1596.75,1717.50125,2052.09625,1890.89625,1099.5,1853.2625,2656.5,1897,34.44,50
103.8,973.05625,1123.53375,1596.75,1716.9525,2051.78125,1890.76125,1099.375,1851.99625,2656.25,1896.5,34.44,49.96
103.9,972.72125,1120.035,1596.75,1716.51375,2051.46625,1890.6275,1099.375,1850.73125,2655.875,1896.125,34.45,49.98
104.0,972.3875,1116.535,1596.625,1716.075,2051.215,1890.4925,1099.375,1849.465,2655.5,1895.75,34.44,50
104.1,971.94125,1113.03625,1596.625,1715.63625,2050.9,1890.3575,1099.375,1848.19875,2655.125,1895.375,34.44,49.98
104.2,971.60625,1109.66125,1596.625,1715.0875,2050.64875,1890.29,1099.375,1847.145,2654.75,1895,34.42,49.99
104.3,971.27125,1106.2875,1596.625,1714.65,2050.33375,1890.2225,1099.25,1845.87875,2654.5,1894.5,34.42,49.96
104.4,970.93625,1102.7875,1596.625,1714.10125,2050.145,1890.0875,1099.25,1844.61375,2654.125,1894.25,34.44,49.98
104.5,970.6025,1099.41375,1596.625,1713.6625,2049.83,1890.02125,1099.25,1843.55875,2653.875,1893.75,34.42,49.99
104.6,970.15625,1096.03875,1596.5,1713.22375,2049.57875,1889.95375,1099.25,1842.2925,2653.5,1893.375,34.45,49.94
104.7,969.82125,1092.79,1596.5,1712.785,2049.3275,1889.88625,1099.125,1841.23875,2653.25,1893,34.42,49.99
104.8,969.48625,1089.415,1596.5,1712.2375,2049.075,1889.81875,1099.25,1839.76125,2653,1892.625,34.44,50
104.9,969.15125,1086.165,1596.5,1711.79875,2048.88625,1889.75125,1099.125,1838.495,2652.625,1892.25,34.45,49.98
105.0,968.705,1082.79125,1596.5,1711.36,2048.635,1889.75125,1099.125,1837.44125,2652.375,1891.75,34.42,49.95
105.1,968.37125,1079.54125,1596.5,1710.92125,2048.38375,1889.68375,1099.125,1836.175,2652.125,1891.5,34.45,49.99
105.2,968.03625,1076.2925,1596.5,1710.3725,2048.13125,1889.61625,1099.125,1834.91,2651.875,1891.125,34.44,49.99
105.3,967.70125,1073.0425,1596.5,1710.04375,2048.00625,1889.61625,1099.125,1833.855,2651.625,1890.75,34.42,49.94
105.4,967.255,1069.91875,1596.375,1709.605,2047.75375,1889.61625,1099.125,1832.8,2651.375,1890.375,34.44,49.94
105.5,966.92,1066.79375,1596.375,1709.16625,2047.565,1889.54875,1099.25,1831.535,2651,1890,34.42,49.94
105.6,966.585,1063.545,1596.375,1708.7275,2047.37625,1889.54875,1099.25,1830.48,2650.75,1889.625,34.45,49.91
105.7,966.25125,1060.545,1596.375,1708.18,2047.1875,1889.54875,1099.25,1829.63625,2650.5,1889.375,34.44,49.91
105.8,965.805,1057.42,1596.375,1707.85,2046.93625,1889.4825,1099.125,1828.37,2650.25,1889,34.44,49.93
105.9,965.47,1054.29625,1596.25,1707.41125,2046.81,1889.4825,1099.125,1827.315,2650,1888.625,34.44,49.91
106.0,965.135,1051.29625,1596.25,1706.97375,2046.62125,1889.4825,1099.25,1826.05,2649.75,1888.375,34.44,49.95
106.1,964.8,1048.29625,1596.25,1706.535,2046.4325,1889.4825,1099.25,1824.78375,2649.375,1888,34.44,49.95
106.2,964.46625,1045.1725,1596.25,1706.09625,2046.24375,1889.4825,1099.25,1823.73,2649.125,1887.75,34.42,49.92
106.3,964.02,1042.2975,1596.25,1705.6575,2046.1175,1889.4825,1099.25,1822.46375,2648.875,1887.375,34.42,49.95
106.4,963.79625,1039.29875,1596.25,1705.21875,2045.92875,1889.4825,1099.25,1821.40875,2648.625,1887.125,34.44,49.95
106.5,963.46125,1036.42375,1596.25,1704.89,2045.74,1889.4825,1099.25,1820.1425,2648.375,1886.75,34.44,49.98
106.6,963.015,1033.42375,1596.25,1704.45125,2045.55125,1889.4825,1099.25,1819.08875,2648.125,1886.5,34.44,49.93
106.7,962.68125,1030.55,1596.25,1704.0125,2045.42625,1889.4825,1099.375,1818.03375,2647.875,1886.125,34.44,49.93
106.8,962.34625,1027.675,1596.25,1703.57375,2045.3,1889.4825,1099.375,1816.97875,2647.625,1885.875,34.42,49.94
106.9,962.01125,1024.80125,1596.25,1703.135,2045.11125,1889.4825,1099.375,1815.92375,2647.25,1885.625,34.41,49.95
107.0,961.67625,1022.05125,1596.25,1702.80625,2044.9225,1889.415,1099.375,1814.65875,2647.125,1885.25,34.44,49.94
107.1,961.3425,1019.17625,1596.125,1702.2575,2044.79625,1889.415,1099.375,1813.60375,2646.75,1885,34.44,49.99
107.2,961.0075,1016.4275,1596.25,1701.92875,2044.6075,1889.415,1099.5,1812.54875,2646.5,1884.625,34.44,49.95
107.3,960.6725,1013.6775,1596.125,1701.49,2044.48125,1889.415,1099.375,1811.28375,2646.25,1884.25,34.42,49.99
107.4,960.22625,1010.92875,1596.125,1701.05125,2044.35625,1889.415,1099.375,1810.22875,2645.875,1884,34.41,49.92
107.5,959.89125,1008.17875,1596.125,1700.6125,2044.1675,1889.3475,1099.375,1809.17375,2645.625,1883.625,34.42,49.96
107.6,959.5575,1005.55375,1596.125,1700.28375,2044.04125,1889.3475,1099.375,1808.11875,2645.25,1883.25,34.41,49.96
107.7,959.2225,1002.805,1596.125,1699.845,2043.915,1889.415,1099.375,1806.85375,2645,1882.875,34.42,49.99
