time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
86.9,1042.11625,1659.81875,1580.5,1790.6475,2094.69625,1914.9425,1108.375,2160.40375,2708.875,1989.625,34.55,48.46
87.0,1042.00375,1659.44375,1580.5,1790.5375,2094.6325,1914.9425,1108.375,2160.40375,2708.875,1989.625,34.54,48.44
87.1,1041.8925,1659.06875,1580.5,1790.3175,2094.57,1914.9425,1108.375,2160.1925,2708.875,1989.625,34.55,48.44
87.2,1041.78125,1658.695,1580.5,1790.20875,2094.5075,1914.875,1108.375,2159.77,2708.75,1989.625,34.54,48.44
87.3,1041.67,1658.32,1580.5,1790.09875,2094.44375,1914.875,1108.375,2159.56,2708.75,1989.625,34.54,48.46
87.4,1041.5575,1658.07,1580.5,1789.98875,2094.44375,1914.875,1108.375,2159.34875,2708.75,1989.625,34.55,48.43
87.5,1041.44625,1657.57,1580.5,1789.88,2094.44375,1914.8075,1108.375,2158.92625,2708.625,1989.625,34.52,48.47
87.6,1041.335,1657.32,1580.5,1789.88,2094.38125,1914.8075,1108.375,2158.71625,2708.625,1989.625,34.54,48.43
87.7,1041.22375,1656.945,1580.5,1789.77,2094.31875,1914.8075,1108.25,2158.505,2708.625,1989.625,34.52,48.43
87.8,1041.11125,1656.57,1580.625,1789.55,2094.255,1914.8075,1108.375,2158.29375,2708.5,1989.625,34.54,48.42
87.9,1041,1656.195,1580.625,1789.55,2094.255,1914.74,1108.375,2157.8725,2708.5,1989.625,34.54,48.42
88.0,1040.88875,1655.82,1580.5,1789.44125,2094.1925,1914.6725,1108.375,2157.66125,2708.5,1989.625,34.55,48.47
88.1,1040.7775,1655.445,1580.5,1789.33125,2094.13,1914.6725,1108.25,2157.45,2708.5,1989.625,34.54,48.47
88.2,1040.665,1655.07,1580.5,1789.11125,2094.06625,1914.6725,1108.25,2157.02875,2708.375,1989.625,34.54,48.46
88.3,1040.55375,1654.695,1580.5,1789.11125,2094.00375,1914.6725,1108.25,2156.8175,2708.375,1989.625,34.52,48.43
88.4,1040.4425,1654.32,1580.625,1788.8925,2094.00375,1914.60625,1108.25,2156.60625,2708.375,1989.625,34.55,48.42
88.5,1040.33125,1654.07,1580.625,1788.8925,2093.94125,1914.60625,1108.25,2156.395,2708.25,1989.625,34.51,48.41
88.6,1040.21875,1653.695,1580.625,1788.7825,2093.8775,1914.60625,1108.25,2156.185,2708.25,1989.625,34.55,48.46
88.7,1040.1075,1653.32,1580.625,1788.6725,2093.815,1914.53875,1108.25,2155.97375,2708.25,1989.625,34.51,48.45
88.8,1039.99625,1652.945,1580.625,1788.56375,2093.815,1914.53875,1108.25,2155.7625,2708.25,1989.625,34.56,48.46
88.9,1039.885,1652.695,1580.625,1788.45375,2093.7525,1914.53875,1108.25,2155.55125,2708.125,1989.75,34.54,48.44
89.0,1039.7725,1652.32,1580.625,1788.34375,2093.68875,1914.47125,1108.25,2155.34125,2708.125,1989.625,34.55,48.47
89.1,1039.7725,1651.945,1580.625,1788.23375,2093.68875,1914.47125,1108.25,2154.91875,2708.125,1989.625,34.54,48.48
89.2,1039.66125,1651.57125,1580.625,1788.125,2093.62625,1914.47125,1108.25,2154.91875,2708.125,1989.625,34.54,48.44
89.3,1039.43875,1651.19625,1580.625,1788.015,2093.62625,1914.47125,1108.25,2154.7075,2708,1989.75,34.52,48.44
89.4,1039.32625,1650.82125,1580.625,1787.905,2093.56375,1914.40375,1108.25,2154.28625,2707.875,1989.625,34.56,48.45
89.5,1039.32625,1650.57125,1580.625,1787.79625,2093.56375,1914.40375,1108.25,2154.28625,2707.875,1989.625,34.55,48.43
89.6,1039.10375,1650.19625,1580.625,1787.68625,2093.5,1914.40375,1108.25,2154.075,2707.875,1989.625,34.54,48.46
89.7,1038.9925,1649.94625,1580.625,1787.68625,2093.4375,1914.40375,1108.125,2153.86375,2707.875,1989.75,34.56,48.46
89.8,1038.9925,1649.57125,1580.625,1787.46625,2093.4375,1914.33625,1108.25,2153.4425,2707.875,1989.625,34.52,48.42
89.9,1038.88,1649.19625,1580.625,1787.3575,2093.375,1914.33625,1108.25,2153.23125,2707.75,1989.625,34.55,48.46
90.0,1038.76875,1648.82125,1580.625,1787.3575,2093.31125,1914.26875,1108.125,2152.80875,2707.75,1989.625,34.51,48.47
90.1,1038.6575,1648.44625,1580.625,1787.2475,2093.31125,1914.26875,1108.125,2152.59875,2707.75,1989.625,34.54,48.52
90.2,1038.54625,1648.07125,1580.75,1787.1375,2093.24875,1914.26875,1108.25,2152.59875,2707.625,1989.625,34.54,48.47
90.3,1038.43375,1647.69625,1580.625,1787.0275,2093.18625,1914.26875,1108.125,2152.17625,2707.625,1989.625,34.52,48.48
90.4,1038.3225,1647.44625,1580.75,1786.91875,2093.1225,1914.20125,1108.25,2152.17625,2707.625,1989.75,34.54,48.47
90.5,1038.21125,1647.07125,1580.75,1786.80875,2093.1225,1914.20125,1108.125,2151.965,2707.625,1989.75,34.54,48.42
90.6,1038.09875,1646.69625,1580.75,1786.69875,2093.06,1914.20125,1108.125,2151.755,2707.5,1989.75,34.52,48.42
90.7,1037.9875,1646.32125,1580.625,1786.58875,2092.9975,1914.13375,1108.125,2151.54375,2707.5,1989.75,34.55,48.46
90.8,1037.87625,1645.94625,1580.75,1786.58875,2092.93375,1914.13375,1108.125,2151.3325,2707.5,1989.75,34.54,48.48
90.9,1037.765,1645.69625,1580.75,1786.48,2092.93375,1914.13375,1108.25,2150.91125,2707.375,1989.625,34.54,48.44
91.0,1037.6525,1645.32125,1580.625,1786.37,2092.87125,1914.13375,1108.125,2150.7,2707.375,1989.75,34.55,48.43
91.1,1037.54125,1644.94625,1580.625,1786.15125,2092.87125,1914.0675,1108.125,2150.48875,2707.375,1989.625,34.56,48.43
91.2,1037.43,1644.57125,1580.625,1786.15125,2092.80875,1914.0675,1108.125,2150.2775,2707.25,1989.625,34.55,48.47
91.3,1037.31875,1644.3225,1580.75,1786.04125,2092.745,1914.0675,1108.125,2149.85625,2707.25,1989.625,34.52,48.45
91.4,1037.20625,1643.9475,1580.75,1785.93125,2092.745,1914,1108.125,2149.645,2707.25,1989.625,34.55,48.42
91.5,1037.095,1643.5725,1580.75,1785.82125,2092.6825,1914,1108.125,2149.43375,2707.25,1989.625,34.54,48.43
91.6,1036.98375,1643.1975,1580.75,1785.7125,2092.61875,1914,1108.125,2149.43375,2707.125,1989.625,34.54,48.47
91.7,1036.8725,1642.9475,1580.75,1785.6025,2092.61875,1914,1108.125,2149.22375,2707.125,1989.625,34.54,48.44
91.8,1036.76125,1642.5725,1580.625,1785.4925,2092.55625,1914,1108.125,2148.80125,2707.125,1989.625,34.55,48.46
91.9,1036.64875,1642.1975,1580.75,1785.4925,2092.55625,1913.9325,1108.125,2148.80125,2707,1989.625,34.54,48.44
92.0,1036.5375,1641.8225,1580.75,1785.3825,2092.49375,1913.9325,1108.125,2148.80125,2707,1989.75,34.54,48.43
92.1,1036.5375,1641.5725,1580.75,1785.16375,2092.49375,1913.9325,1108,2148.38,2707,1989.625,34.56,48.46
92.2,1036.42625,1641.1975,1580.75,1785.16375,2092.43,1913.9325,1108,2148.16875,2706.875,1989.625,34.52,48.47
92.3,1036.315,1640.9475,1580.75,1785.05375,2092.3675,1913.865,1108.125,2147.9575,2706.875,1989.625,34.54,48.48
92.4,1036.2025,1640.5725,1580.75,1784.945,2092.3675,1913.865,1108.125,2147.53625,2706.875,1989.625,34.55,48.47
92.5,1036.09125,1640.1975,1580.75,1784.835,2092.305,1913.7975,1108,2147.325,2706.875,1989.625,34.55,48.48
92.6,1035.98,1639.9475,1580.75,1784.725,2092.24125,1913.7975,1108,2147.11375,2706.875,1989.75,34.52,48.44
92.7,1035.86875,1639.4475,1580.75,1784.725,2092.24125,1913.7975,1108.125,2146.9025,2706.75,1989.75,34.52,48.48
92.8,1035.75625,1639.1975,1580.75,1784.50625,2092.17875,1913.7975,1108,2146.6925,2706.75,1989.75,34.55,48.44
92.9,1035.645,1638.8225,1580.75,1784.50625,2092.11625,1913.73,1108,2146.48125,2706.75,1989.625,34.54,48.48
93.0,1035.53375,1638.5725,1580.75,1784.39625,2092.11625,1913.73,1108,2146.27,2706.625,1989.625,34.55,48.49
93.1,1035.42125,1638.1975,1580.75,1784.28625,2092.0525,1913.73,1108,2146.05875,2706.625,1989.625,34.55,48.44
93.2,1035.31,1637.8225,1580.75,1784.17625,2092.0525,1913.73,1108,2145.6375,2706.625,1989.625,34.56,48.47
93.3,1035.19875,1637.5725,1580.875,1784.0675,2091.99,1913.73,1108,2145.42625,2706.5,1989.75,34.55,48.46
93.4,1035.19875,1637.1975,1580.75,1784.0675,2091.99,1913.6625,1108,2145.42625,2706.5,1989.625,34.54,48.43
93.5,1035.0875,1636.94875,1580.75,1783.9575,2091.9275,1913.6625,1108,2145.42625,2706.5,1989.75,34.54,48.46
93.6,1034.975,1636.57375,1580.875,1783.73875,2091.9275,1913.6625,1108,2144.79375,2706.5,1989.75,34.55,48.46
93.7,1034.86375,1636.19875,1580.75,1783.73875,2091.86375,1913.6625,1108,2144.5825,2706.375,1989.75,34.51,48.49
93.8,1034.7525,1635.94875,1580.875,1783.62875,2091.80125,1913.595,1107.875,2144.5825,2706.375,1989.625,34.52,48.44
93.9,1034.64125,1635.57375,1580.75,1783.51875,2091.80125,1913.595,1108,2144.37125,2706.25,1989.75,34.54,48.47
94.0,1034.52875,1635.32375,1580.75,1783.40875,2091.73875,1913.595,1108,2144.16,2706.375,1989.75,34.55,48.47
94.1,1034.52875,1635.07375,1580.75,1783.40875,2091.73875,1913.595,1107.875,2143.5275,2706.25,1989.75,34.54,48.44
94.2,1034.4175,1634.69875,1580.875,1783.3,2091.675,1913.595,1107.875,2143.31625,2706.25,1989.75,34.55,48.46
94.3,1034.30625,1634.32375,1580.875,1783.19,2091.675,1913.595,1108,2143.105,2706.25,1989.625,34.54,48.46
94.4,1034.195,1634.07375,1580.875,1783.08,2091.6125,1913.5275,1107.875,2142.895,2706.25,1989.75,34.54,48.47
94.5,1034.0825,1633.69875,1580.875,1782.97,2091.6125,1913.5275,1107.875,2142.68375,2706.125,1989.75,34.55,48.46
94.6,1033.97125,1633.32375,1580.875,1782.86125,2091.55,1913.5275,1107.875,2142.4725,2706.125,1989.75,34.54,48.44
94.7,1033.86,1633.07375,1580.875,1782.75125,2091.48625,1913.46125,1107.875,2142.26125,2706.125,1989.75,34.54,48.47
94.8,1033.74875,1632.69875,1580.875,1782.75125,2091.48625,1913.46125,1107.875,2142.05125,2706,1989.75,34.52,48.47
94.9,1033.63625,1632.44875,1580.875,1782.64125,2091.42375,1913.46125,1107.875,2142.05125,2706,1989.75,34.54,48.46
95.0,1033.525,1632.07375,1580.875,1782.5325,2091.42375,1913.39375,1107.875,2141.62875,2706,1989.75,34.54,48.43
95.1,1033.41375,1631.69875,1580.875,1782.4225,2091.36125,1913.39375,1107.875,2141.84,2706,1989.75,34.52,48.47
95.2,1033.41375,1631.44875,1580.875,1782.3125,2091.36125,1913.39375,1107.875,2141.62875,2705.875,1989.75,34.55,48.47
95.3,1033.3025,1631.07375,1580.875,1782.2025,2091.2975,1913.39375,1107.875,2141.4175,2705.875,1989.75,34.58,48.44
95.4,1033.19,1630.82375,1580.875,1782.2025,2091.2975,1913.39375,1107.875,2141.2075,2705.875,1989.75,34.54,48.47
95.5,1033.07875,1630.44875,1580.875,1782.09375,2091.235,1913.32625,1107.875,2140.99625,2705.875,1989.75,34.54,48.43
95.6,1032.9675,1630.19875,1580.875,1781.98375,2091.235,1913.32625,1107.875,2140.785,2705.75,1989.75,34.52,48.44
95.7,1032.85625,1629.825,1580.875,1781.87375,2091.1725,1913.32625,1107.875,2140.57375,2705.75,1989.75,34.54,48.46
95.8,1032.74375,1629.575,1580.875,1781.87375,2091.1725,1913.32625,1107.875,2140.1525,2705.75,1989.75,34.54,48.48
95.9,1032.74375,1629.2,1580.875,1781.655,2091.10875,1913.25875,1107.875,2139.94125,2705.75,1989.75,34.54,48.46
96.0,1032.6325,1628.95,1580.875,1781.655,2091.04625,1913.25875,1107.875,2139.73,2705.625,1989.75,34.55,48.49
96.1,1032.52125,1628.7,1580.875,1781.545,2091.04625,1913.25875,1107.875,2139.52,2705.625,1989.75,34.54,48.47
96.2,1032.41,1628.325,1580.875,1781.545,2091.04625,1913.25875,1107.875,2139.30875,2705.625,1989.75,34.56,48.48
96.3,1032.2975,1627.95,1580.875,1781.32625,2090.98375,1913.25875,1107.875,2139.0975,2705.5,1989.75,34.55,48.46
96.4,1032.18625,1627.7,1580.875,1781.32625,2090.92,1913.25875,1107.875,2138.88625,2705.5,1989.625,34.55,48.46
96.5,1032.18625,1627.325,1580.875,1781.21625,2090.92,1913.25875,1107.875,2138.67625,2705.5,1989.75,34.55,48.47
96.6,1031.96375,1627.075,1581,1781.10625,2090.8575,1913.19125,1107.875,2138.465,2705.5,1989.75,34.54,48.46
96.7,1031.96375,1626.825,1581,1781.10625,2090.8575,1913.19125,1107.75,2138.25375,2705.375,1989.75,34.54,48.46
96.8,1031.85125,1626.45,1581,1780.99625,2090.795,1913.19125,1107.875,2138.0425,2705.375,1989.75,34.54,48.44
96.9,1031.74,1626.2,1580.875,1780.8875,2090.795,1913.19125,1107.75,2137.8325,2705.375,1989.75,34.54,48.43
97.0,1031.62875,1625.95,1580.875,1780.7775,2090.73125,1913.12375,1107.75,2137.62125,2705.25,1989.75,34.54,48.48
97.1,1031.5175,1625.575,1580.875,1780.6675,2090.73125,1913.12375,1107.75,2137.41,2705.25,1989.75,34.55,48.44
97.2,1031.5175,1625.2,1581,1780.5575,2090.73125,1913.12375,1107.75,2137.19875,2705.25,1989.75,34.55,48.46
97.3,1031.29375,1624.95,1580.875,1780.5575,2090.66875,1913.12375,1107.75,2136.98875,2705.25,1989.75,34.54,48.47
97.4,1031.29375,1624.7,1581,1780.44875,2090.60625,1913.05625,1107.875,2136.56625,2705.125,1989.75,34.55,48.49
97.5,1031.1825,1624.325,1581,1780.33875,2090.60625,1913.05625,1107.75,2136.56625,2705.125,1989.75,34.56,48.46
97.6,1031.07125,1624.075,1580.875,1780.33875,2090.5425,1913.05625,1107.75,2136.355,2705.125,1989.75,34.56,48.46
97.7,1030.95875,1623.7,1581,1780.11875,2090.5425,1913.05625,1107.75,2136.145,2705,1989.75,34.55,48.49
97.8,1030.95875,1623.45,1581,1780.11875,2090.48,1912.98875,1107.75,2135.93375,2705,1989.75,34.54,48.48
97.9,1030.8475,1623.2,1581,1780.01,2090.48,1913.05625,1107.75,2135.7225,2704.875,1989.75,34.54,48.47
98.0,1030.73625,1622.825,1581,1779.9,2090.4175,1912.98875,1107.75,2135.51125,2704.875,1989.75,34.52,48.47
98.1,1030.625,1622.575,1581,1779.9,2090.4175,1912.98875,1107.75,2135.09,2704.875,1989.75,34.55,48.47
98.2,1030.5125,1622.20125,1581,1779.79,2090.35375,1912.98875,1107.75,2135.09,2704.875,1989.625,34.56,48.46
98.3,1030.40125,1621.95125,1581,1779.68125,2090.35375,1912.98875,1107.75,2134.87875,2704.875,1989.75,34.56,48.47
98.4,1030.40125,1621.70125,1581,1779.57125,2090.29125,1912.92125,1107.75,2134.6675,2704.75,1989.625,34.55,48.42
98.5,1030.29,1621.32625,1581,1779.46125,2090.29125,1912.92125,1107.75,2134.24625,2704.625,1989.75,34.55,48.48
98.6,1030.17875,1621.07625,1581,1779.46125,2090.22875,1912.92125,1107.75,2134.24625,2704.625,1989.75,34.54,48.47
98.7,1030.06625,1620.70125,1581,1779.35125,2090.165,1912.92125,1107.75,2134.035,2704.625,1989.75,34.55,48.44
98.8,1029.955,1620.45125,1581,1779.35125,2090.165,1912.855,1107.75,2133.82375,2704.625,1989.75,34.54,48.46
98.9,1029.84375,1620.20125,1581,1779.1325,2090.165,1912.855,1107.75,2133.6125,2704.5,1989.75,34.55,48.47
99.0,1029.84375,1619.95125,1581,1779.1325,2090.1025,1912.855,1107.75,2133.4025,2704.5,1989.75,34.54,48.47
99.1,1029.7325,1619.57625,1581,1779.0225,2090.04,1912.7875,1107.75,2133.19125,2704.5,1989.75,34.55,48.47
99.2,1029.62,1619.32625,1581,1778.9125,2090.04,1912.7875,1107.625,2132.98,2704.375,1989.625,34.54,48.49
99.3,1029.50875,1619.07625,1581.125,1778.80375,2089.97625,1912.7875,1107.75,2132.76875,2704.375,1989.625,34.55,48.49
99.4,1029.3975,1618.70125,1581.125,1778.80375,2089.97625,1912.7875,1107.75,2132.55875,2704.375,1989.625,34.55,48.46
99.5,1029.3975,1618.45125,1581.125,1778.69375,2089.97625,1912.72,1107.625,2132.3475,2704.25,1989.625,34.56,48.46
99.6,1029.28625,1618.07625,1581.125,1778.58375,2089.91375,1912.72,1107.625,2132.13625,2704.25,1989.625,34.55,48.49
99.7,1029.17375,1617.82625,1581.125,1778.47375,2089.85125,1912.72,1107.625,2131.925,2704.125,1989.625,34.56,48.46
99.8,1029.0625,1617.57625,1581.125,1778.47375,2089.85125,1912.72,1107.625,2131.50375,2704.125,1989.625,34.55,48.46
99.9,1029.0625,1617.32625,1581.125,1778.365,2089.7875,1912.6525,1107.625,2131.2925,2704.125,1989.625,34.54,48.51
100.0,1028.95125,1617.07625,1581.125,1778.365,2089.7875,1912.72,1107.75,2131.2925,2704.375,1990,34.54,48.47
100.1,1028.95125,1616.70125,1581.25,1778.365,2089.7875,1912.72,1107.75,2131.08125,2704.375,1990,34.52,48.47
100.2,1028.95125,1616.45125,1581.375,1778.365,2089.7875,1912.72,1107.75,2131.08125,2704.25,1989.875,34.55,48.46
100.3,1028.95125,1616.20125,1581.375,1778.145,2089.7875,1912.72,1107.75,2130.87125,2704,1989.625,34.54,48.46
100.4,1028.83875,1615.95125,1581.5,1778.145,2089.7875,1912.72,1107.75,2130.66,2704,1989.375,34.54,48.47
100.5,1028.83875,1615.70125,1581.5,1778.145,2089.7875,1912.72,1107.75,2130.2375,2703.875,1989.25,34.54,48.46
100.6,1028.83875,1615.45125,1581.5,1778.03625,2089.7875,1912.7875,1107.75,2130.0275,2703.75,1989.125,34.55,48.48
100.7,1028.7275,1615.20125,1581.5,1777.92625,2089.725,1912.7875,1107.75,2130.0275,2703.625,1988.875,34.54,48.49
100.8,1028.61625,1614.8275,1581.5,1777.92625,2089.725,1912.7875,1107.75,2129.81625,2703.5,1988.75,34.55,48.49
100.9,1028.61625,1614.3275,1581.5,1777.92625,2089.725,1912.7875,1107.875,2129.605,2703.25,1988.625,34.58,48.49
101.0,1028.61625,1613.8275,1581.625,1777.81625,2089.6625,1912.72,1107.875,2129.39375,2703,1988.5,34.55,48.46
101.1,1028.505,1613.0775,1581.625,1777.70625,2089.59875,1912.72,1107.875,2129.18375,2702.75,1988.25,34.55,48.46
101.2,1028.505,1612.2025,1581.625,1777.70625,2089.47375,1912.6525,1107.875,2129.18375,2702.375,1988.25,34.54,48.47
101.3,1028.39375,1611.2025,1581.625,1777.5975,2089.41,1912.5175,1107.75,2128.9725,2702.125,1988.125,34.54,48.51
101.4,1028.39375,1610.0775,1581.625,1777.5975,2089.22125,1912.45,1107.875,2128.76125,2701.625,1987.875,34.51,48.48
101.5,1028.39375,1608.7025,1581.625,1777.4875,2089.0325,1912.24875,1107.75,2128.55,2701.25,1987.875,34.55,48.51
101.6,1028.39375,1607.2025,1581.625,1777.4875,2088.84375,1912.11375,1107.75,2128.34,2700.875,1987.625,34.55,48.49
101.7,1028.28125,1605.57875,1581.625,1777.2675,2088.655,1911.91125,1107.75,2127.9175,2700.375,1987.625,34.56,48.5
101.8,1028.28125,1603.82875,1581.625,1777.2675,2088.34,1911.71,1107.75,2127.70625,2699.875,1987.375,34.55,48.52
101.9,1028.28125,1601.82875,1581.75,1777.15875,2088.02625,1911.44,1107.625,2127.285,2699.375,1987.25,34.54,48.49
102.0,1028.28125,1599.57875,1581.75,1776.93875,2087.71125,1911.17125,1107.75,2127.07375,2698.875,1987.125,34.55,48.49
102.1,1028.28125,1597.33,1581.75,1776.93875,2087.33375,1910.90125,1107.625,2126.6525,2698.25,1986.875,34.54,48.49
102.2,1028.17,1594.955,1581.75,1776.72,2086.95625,1910.565,1107.625,2126.23,2697.75,1986.625,34.55,48.54
102.3,1028.17,1592.33,1581.75,1776.61,2086.51625,1910.2275,1107.5,2126.01875,2697.125,1986.375,34.55,48.49
102.4,1028.17,1589.70625,1581.75,1776.39,2086.075,1909.89125,1107.625,2125.38625,2696.625,1986.25,34.54,48.49
102.5,1028.05875,1586.95625,1581.75,1776.28125,2085.635,1909.48625,1107.5,2124.96375,2696,1985.875,34.55,48.52
102.6,1027.9475,1583.9575,1581.75,1776.06125,2085.19375,1909.15,1107.5,2124.33125,2695.375,1985.625,34.54,48.53
102.7,1027.835,1580.9575,1581.75,1775.8425,2084.69125,1908.74625,1107.5,2123.90875,2694.875,1985.375,34.55,48.49
102.8,1027.835,1577.8325,1581.875,1775.6225,2084.1875,1908.34125,1107.375,2123.4875,2694.125,1985.125,34.55,48.49
102.9,1027.72375,1574.58375,1581.875,1775.40375,2083.62125,1907.9375,1107.375,2122.855,2693.5,1984.75,34.52,48.48
103.0,1027.6125,1571.33375,1581.875,1775.18375,2083.1175,1907.53375,1107.25,2122.01125,2692.875,1984.5,34.55,48.46
103.1,1027.50125,1567.96,1581.875,1774.965,2082.61375,1907.12875,1107.125,2121.3775,2692.25,1984.25,34.54,48.48
103.2,1027.2775,1564.335,1581.875,1774.63625,2082.0475,1906.725,1107.125,2120.745,2691.625,1983.875,34.54,48.51
103.3,1027.2775,1560.71125,1581.875,1774.41625,2081.48125,1906.25375,1107.125,2119.90125,2691,1983.625,34.58,48.46
103.4,1027.055,1557.08625,1581.875,1774.0875,2080.915,1905.85,1107,2119.0575,2690.375,1983.25,34.56,48.48
103.5,1026.9425,1553.3375,1581.875,1773.75875,2080.34875,1905.445,1107,2118.425,2689.75,1982.875,34.55,48.48
103.6,1026.72,1549.4625,1581.875,1773.43,2079.72,1905.04125,1106.875,2117.37,2689,1982.5,34.55,48.52
103.7,1026.49625,1545.71375,1581.875,1773.10125,2079.15375,1904.6375,1106.75,2116.52625,2688.375,1982.125,34.55,48.48
103.8,1026.385,1541.71375,1581.875,1772.6625,2078.5875,1904.2325,1106.875,2115.6825,2687.75,1981.75,34.54,48.43
103.9,1026.16125,1537.715,1581.875,1772.3325,2078.02125,1903.82875,1106.75,2114.83875,2687,1981.375,34.56,48.47
104.0,1025.93875,1533.715,1581.875,1772.00375,2077.455,1903.425,1106.75,2113.78375,2686.375,1980.875,34.54,48.47
104.1,1025.715,1529.59125,1581.875,1771.565,2076.825,1903.02,1106.625,2112.72875,2685.625,1980.5,34.55,48.49
104.2,1025.4925,1525.34125,1581.875,1771.23625,2076.25875,1902.68375,1106.5,2111.885,2684.875,1980.125,34.54,48.48
104.3,1025.26875,1521.3425,1581.875,1770.7975,2075.6925,1902.28,1106.5,2110.62,2684.25,1979.75,34.55,48.42
104.4,1025.04625,1517.09375,1581.875,1770.35875,2075.12625,1901.9425,1106.5,2109.565,2683.5,1979.25,34.55,48.42
104.5,1024.8225,1512.71875,1581.875,1769.92,2074.56,1901.53875,1106.375,2108.51,2682.875,1978.75,34.54,48.4
104.6,1024.48875,1508.47,1581.875,1769.3725,2073.99375,1901.135,1106.375,2107.24375,2682.25,1978.375,34.55,48.44
104.7,1024.265,1504.095,1581.875,1768.93375,2073.36375,1900.7975,1106.25,2106.19,2681.5,1977.875,34.55,48.42
104.8,1023.93,1499.84625,1581.875,1768.495,2072.7975,1900.46125,1106.25,2104.92375,2680.875,1977.5,34.55,48.4
104.9,1023.59625,1495.4725,1581.875,1767.94625,2072.295,1900.12375,1106.125,2103.65875,2680.125,1977,34.55,48.43
105.0,1023.3725,1490.9725,1581.875,1767.39875,2071.72875,1899.7875,1106,2102.60375,2679.375,1976.5,34.55,48.46
105.1,1023.0375,1486.59875,1581.875,1766.96,2071.1625,1899.45125,1106,2101.1275,2678.75,1976,34.55,48.37
105.2,1022.815,1482.09875,1581.75,1766.41125,2070.59625,1899.11375,1106,2099.86125,2678,1975.5,34.55,48.39
105.3,1022.36875,1477.6,1581.875,1765.8625,2070.03,1898.7775,1105.875,2098.59625,2677.375,1975.125,34.52,48.39
105.4,1022.03375,1473.1,1581.75,1765.315,2069.52625,1898.44,1105.875,2097.33,2676.625,1974.625,34.56,48.38
105.5,1021.69875,1468.60125,1581.75,1764.76625,2068.96,1898.17125,1105.75,2095.85375,2676,1974.125,34.54,48.42
105.6,1021.365,1463.9775,1581.75,1764.2175,2068.45625,1897.83375,1105.75,2094.5875,2675.25,1973.625,34.56,48.39
105.7,1021.03,1459.4775,1581.75,1763.67,2067.9525,1897.565,1105.625,2093.11125,2674.625,1973.125,34.55,48.39
105.8,1020.695,1454.97875,1581.75,1763.01125,2067.38625,1897.2275,1105.625,2091.635,2674,1972.625,34.55,48.4
105.9,1020.24875,1450.355,1581.625,1762.46375,2066.94625,1896.95875,1105.625,2090.36875,2673.375,1972.125,34.54,48.38
106.0,1019.91375,1445.855,1581.75,1761.805,2066.38,1896.68875,1105.5,2088.89125,2672.625,1971.625,34.55,48.4
106.1,1019.4675,1441.23125,1581.625,1761.2575,2065.87625,1896.3525,1105.5,2087.415,2671.875,1971,34.56,48.42
106.2,1019.02125,1436.60625,1581.625,1760.59875,2065.3725,1896.0825,1105.375,2085.93875,2671.25,1970.5,34.54,48.38
106.3,1018.6875,1431.9825,1581.75,1759.94125,2064.87,1895.81375,1105.375,2084.4625,2670.5,1970,34.56,48.34
106.4,1018.24125,1427.35875,1581.625,1759.3925,2064.36625,1895.54375,1105.25,2083.19625,2669.875,1969.5,34.55,48.35
106.5,1017.79375,1422.73375,1581.625,1758.625,2063.8625,1895.275,1105.125,2081.72,2669.25,1968.875,34.54,48.34
