time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
84.3,1110.6175,1736.80625,1652.125,1852.6075,2138.3025,1952.595,1138,2284.44125,2760.625,2042.5,36.38,49.99
84.4,1110.50625,1736.43125,1652.125,1852.4975,2138.24,1952.5275,1138.125,2284.23,2760.625,2042.5,36.36,50
84.5,1110.39375,1736.05625,1652.125,1852.38875,2138.24,1952.46,1138,2284.02,2760.625,2042.5,36.36,49.99
84.6,1110.17125,1735.68125,1652.125,1852.16875,2138.17625,1952.46,1138,2283.5975,2760.5,2042.5,36.34,50
84.7,1110.17125,1735.30625,1652.125,1852.05875,2138.11375,1952.46,1138,2283.38625,2760.5,2042.5,36.36,50.04
84.8,1110.06,1734.93125,1652.125,1851.95,2138.05125,1952.46,1138.125,2283.17625,2760.5,2042.625,36.34,50.01
84.9,1109.83625,1734.55625,1652.125,1851.95,2137.98875,1952.3925,1138,2282.965,2760.5,2042.625,36.35,50.04
85.0,1109.725,1734.18125,1652.25,1851.73,2137.925,1952.325,1138,2282.75375,2760.375,2042.625,36.35,50.03
85.1,1109.61375,1733.80625,1652.125,1851.62,2137.925,1952.325,1138,2282.5425,2760.5,2042.625,36.35,50.01
85.2,1109.50125,1733.55625,1652.125,1851.51125,2137.8625,1952.325,1138,2282.33125,2760.375,2042.625,36.35,49.97
85.3,1109.39,1733.18125,1652.25,1851.40125,2137.8,1952.2575,1138,2282.12125,2760.375,2042.75,36.34,50.05
85.4,1109.27875,1732.8075,1652.25,1851.29125,2137.73625,1952.2575,1138,2281.91,2760.375,2042.625,36.36,50.03
85.5,1109.1675,1732.5575,1652.25,1851.18125,2137.67375,1952.2575,1138,2281.69875,2760.375,2042.75,36.35,49.97
85.6,1109.055,1732.1825,1652.25,1851.0725,2137.67375,1952.19,1138,2281.4875,2760.375,2042.75,36.35,50
85.7,1108.94375,1731.8075,1652.25,1850.8525,2137.61125,1952.19,1138,2281.2775,2760.25,2042.75,36.34,50.01
85.8,1108.72125,1731.4325,1652.25,1850.8525,2137.5475,1952.19,1138,2281.06625,2760.25,2042.75,36.36,50.04
85.9,1108.72125,1731.0575,1652.25,1850.74375,2137.5475,1952.1225,1137.875,2280.64375,2760.25,2042.75,36.34,50.05
86.0,1108.4975,1730.6825,1652.25,1850.52375,2137.485,1952.19,1137.875,2280.64375,2760.25,2042.875,36.34,50.03
86.1,1108.38625,1730.3075,1652.25,1850.41375,2137.4225,1952.05625,1138,2280.43375,2760.25,2042.75,36.35,50.04
86.2,1108.38625,1729.9325,1652.25,1850.305,2137.4225,1952.05625,1137.875,2280.01125,2760.25,2042.875,36.35,50.04
86.3,1108.1625,1729.5575,1652.25,1850.195,2137.35875,1952.05625,1137.875,2279.8,2760.125,2042.875,36.35,50.04
86.4,1108.05125,1729.3075,1652.25,1850.085,2137.2325,1952.05625,1138,2279.59,2760.125,2042.875,36.34,49.97
86.5,1107.94,1728.9325,1652.25,1849.975,2137.2325,1951.98875,1137.875,2279.37875,2760.125,2042.875,36.36,50.08
86.6,1107.8275,1728.5575,1652.25,1849.86625,2137.17,1951.98875,1138,2279.1675,2760.125,2042.875,36.38,50.04
86.7,1107.71625,1728.1825,1652.25,1849.75625,2137.17,1951.92125,1137.875,2278.95625,2760,2043,36.35,49.99
86.8,1107.605,1727.8075,1652.375,1849.64625,2137.1075,1951.92125,1138,2278.74625,2760,2043,36.36,50
86.9,1107.49375,1727.5575,1652.375,1849.53625,2137.04375,1951.92125,1138,2278.535,2760.125,2043,36.35,50.04
87.0,1107.38125,1727.1825,1652.375,1849.4275,2136.98125,1951.85375,1138,2278.32375,2760,2043,36.35,50.01
87.1,1107.27,1726.8075,1652.375,1849.3175,2136.98125,1951.85375,1138,2278.1125,2760,2043,36.35,50.03
87.2,1107.15875,1726.4325,1652.375,1849.2075,2136.91875,1951.85375,1138,2277.9025,2760,2043,36.38,50.04
87.3,1107.0475,1726.1825,1652.375,1849.09875,2136.91875,1951.78625,1138,2277.69125,2759.875,2043,36.35,50.03
87.4,1106.93625,1725.80875,1652.375,1848.98875,2136.7925,1951.78625,1137.875,2277.48,2759.875,2043,36.35,50.01
87.5,1106.82375,1725.43375,1652.375,1848.87875,2136.7925,1951.78625,1137.875,2277.26875,2759.875,2043,36.35,49.99
87.6,1106.60125,1725.05875,1652.375,1848.66,2136.73,1951.78625,1137.875,2277.05875,2759.875,2043,36.35,50.06
87.7,1106.60125,1724.68375,1652.375,1848.66,2136.66625,1951.71875,1137.875,2276.8475,2759.875,2043.125,36.34,50.05
87.8,1106.3775,1724.43375,1652.375,1848.55,2136.60375,1951.71875,1138,2276.63625,2759.875,2043,36.36,50.05
87.9,1106.26625,1724.05875,1652.375,1848.44,2136.60375,1951.71875,1138,2276.425,2759.75,2043.125,36.36,50.02
88.0,1106.155,1723.68375,1652.375,1848.33,2136.54125,1951.65125,1137.875,2276.425,2759.75,2043.125,36.35,49.99
88.1,1106.155,1723.30875,1652.375,1848.22125,2136.4775,1951.65125,1137.875,2276.00375,2759.75,2043.125,36.35,50
88.2,1105.93125,1722.93375,1652.375,1848.11125,2136.415,1951.58375,1137.875,2276.00375,2759.75,2043.125,36.36,50.02
88.3,1105.82,1722.68375,1652.375,1848.00125,2136.415,1951.58375,1137.875,2275.58125,2759.75,2043.25,36.38,50.02
88.4,1105.70875,1722.30875,1652.5,1847.89125,2136.3525,1951.58375,1137.875,2275.37125,2759.625,2043.25,36.34,50
88.5,1105.5975,1721.93375,1652.375,1847.7825,2136.28875,1951.51625,1137.875,2275.16,2759.625,2043.25,36.35,50.04
88.6,1105.485,1721.68375,1652.5,1847.6725,2136.28875,1951.51625,1137.875,2274.94875,2759.625,2043.25,36.36,50.03
88.7,1105.2625,1721.30875,1652.5,1847.5625,2136.22625,1951.51625,1137.875,2274.7375,2759.625,2043.25,36.32,50.02
88.8,1105.2625,1720.93375,1652.5,1847.34375,2136.16375,1951.45,1137.875,2274.5275,2759.625,2043.25,36.36,50.03
88.9,1105.15,1720.68375,1652.5,1847.23375,2136.16375,1951.45,1137.875,2274.31625,2759.625,2043.25,36.36,49.99
89.0,1105.03875,1720.30875,1652.5,1847.12375,2136.1,1951.45,1137.875,2274.105,2759.625,2043.375,36.36,50.04
89.1,1104.9275,1719.93375,1652.5,1847.015,2136.0375,1951.45,1137.875,2273.89375,2759.5,2043.375,36.36,49.99
89.2,1104.81625,1719.55875,1652.5,1847.015,2136.0375,1951.3825,1137.875,2273.68375,2759.5,2043.375,36.35,50.01
89.3,1104.70375,1719.30875,1652.5,1846.795,2135.91125,1951.3825,1137.875,2273.4725,2759.375,2043.375,36.34,50.01
89.4,1104.5925,1718.93375,1652.5,1846.685,2135.91125,1951.315,1137.875,2273.26125,2759.5,2043.375,36.36,50.03
89.5,1104.48125,1718.56,1652.5,1846.685,2135.84875,1951.315,1137.875,2273.05,2759.375,2043.375,36.35,50
89.6,1104.37,1718.31,1652.5,1846.57625,2135.84875,1951.2475,1137.875,2272.83875,2759.375,2043.375,36.34,50.05
89.7,1104.2575,1717.935,1652.625,1846.46625,2135.78625,1951.315,1137.875,2272.6275,2759.375,2043.375,36.36,50.03
89.8,1104.14625,1717.56,1652.5,1846.35625,2135.7225,1951.2475,1137.75,2272.4175,2759.25,2043.5,36.34,50.03
89.9,1104.035,1717.185,1652.5,1846.24625,2135.66,1951.18,1137.875,2272.20625,2759.25,2043.5,36.36,50.02
90.0,1103.81125,1716.935,1652.5,1846.1375,2135.66,1951.18,1137.75,2271.995,2759.25,2043.375,36.35,50.01
90.1,1103.81125,1716.685,1652.625,1846.0275,2135.5975,1951.18,1137.875,2271.78375,2759.125,2043.5,36.35,50.04
90.2,1103.58875,1716.31,1652.625,1845.9175,2135.5975,1951.1125,1137.875,2271.57375,2759.125,2043.5,36.39,50.03
90.3,1103.58875,1715.935,1652.625,1845.80875,2135.53375,1951.1125,1137.75,2271.3625,2759.125,2043.5,36.35,50
90.4,1103.4775,1715.56,1652.625,1845.69875,2135.47125,1951.1125,1137.75,2271.15125,2759.125,2043.5,36.36,50.03
90.5,1103.25375,1715.31,1652.625,1845.58875,2135.40875,1951.045,1137.75,2270.94,2759.125,2043.5,36.35,50
90.6,1103.25375,1714.935,1652.625,1845.47875,2135.40875,1951.045,1137.75,2270.73,2759.125,2043.5,36.35,50.01
90.7,1103.1425,1714.685,1652.625,1845.37,2135.345,1951.045,1137.75,2270.51875,2759,2043.5,36.36,49.99
90.8,1102.91875,1714.31,1652.625,1845.26,2135.2825,1950.9775,1137.75,2270.51875,2759,2043.5,36.34,50
90.9,1102.8075,1713.935,1652.625,1845.15,2135.21875,1950.9775,1137.75,2270.09625,2759,2043.625,36.35,50.04
91.0,1102.8075,1713.56,1652.625,1845.04,2135.21875,1950.91125,1137.75,2269.88625,2758.875,2043.5,36.35,50
91.1,1102.69625,1713.185,1652.625,1844.93125,2135.15625,1950.91125,1137.75,2269.675,2758.875,2043.5,36.35,50.01
91.2,1102.585,1712.935,1652.75,1844.82125,2135.15625,1950.91125,1137.75,2269.46375,2758.875,2043.625,36.35,50.03
91.3,1102.47375,1712.56,1652.625,1844.71125,2135.03125,1950.84375,1137.875,2269.2525,2758.75,2043.625,36.34,49.99
91.4,1102.25,1712.31,1652.625,1844.6025,2135.03125,1950.77625,1137.75,2269.2525,2758.75,2043.625,36.34,50.04
91.5,1102.13875,1712.06,1652.625,1844.4925,2134.9675,1950.77625,1137.75,2268.83125,2758.75,2043.625,36.35,50.05
91.6,1102.02625,1711.56,1652.625,1844.3825,2134.905,1950.77625,1137.75,2268.62,2758.625,2043.625,36.35,50
91.7,1101.915,1711.31125,1652.75,1844.2725,2134.905,1950.70875,1137.75,2268.40875,2758.625,2043.625,36.35,50.05
91.8,1101.915,1710.93625,1652.75,1844.16375,2134.8425,1950.70875,1137.75,2268.19875,2758.5,2043.625,36.36,50
91.9,1101.6925,1710.56125,1652.75,1844.16375,2134.77875,1950.64125,1137.75,2267.9875,2758.625,2043.625,36.34,50.01
92.0,1101.58,1710.31125,1652.75,1843.94375,2134.71625,1950.64125,1137.625,2267.9875,2758.5,2043.625,36.32,50
92.1,1101.46875,1709.93625,1652.75,1843.83375,2134.65375,1950.64125,1137.625,2267.565,2758.5,2043.625,36.32,50.04
92.2,1101.3575,1709.56125,1652.75,1843.725,2134.59,1950.57375,1137.75,2267.355,2758.5,2043.625,36.36,50.05
92.3,1101.24625,1709.31125,1652.75,1843.615,2134.59,1950.57375,1137.625,2267.14375,2758.375,2043.625,36.35,50.01
92.4,1101.13375,1708.93625,1652.75,1843.505,2134.5275,1950.50625,1137.75,2266.9325,2758.375,2043.75,36.34,50.03
92.5,1101.0225,1708.56125,1652.75,1843.395,2134.465,1950.50625,1137.625,2266.72125,2758.375,2043.625,36.36,49.99
92.6,1100.91125,1708.31125,1652.75,1843.395,2134.40125,1950.43875,1137.625,2266.51125,2758.25,2043.75,36.35,50
92.7,1100.8,1707.93625,1652.75,1843.17625,2134.33875,1950.43875,1137.625,2266.3,2758.25,2043.75,36.34,50.04
92.8,1100.6875,1707.56125,1652.875,1843.06625,2134.275,1950.43875,1137.625,2266.08875,2758.25,2043.75,36.32,50.05
92.9,1100.57625,1707.31125,1652.75,1843.06625,2134.2125,1950.37125,1137.625,2265.8775,2758.125,2043.75,36.35,50.03
93.0,1100.465,1706.93625,1652.75,1842.8475,2134.2125,1950.37125,1137.625,2265.6675,2758.125,2043.75,36.34,49.99
93.1,1100.35375,1706.68625,1652.75,1842.7375,2134.15,1950.305,1137.625,2265.45625,2758.125,2043.75,36.35,49.97
93.2,1100.24125,1706.31125,1652.75,1842.7375,2134.15,1950.305,1137.625,2265.245,2758.125,2043.75,36.38,50.03
93.3,1100.13,1705.93625,1652.75,1842.6275,2134.08625,1950.2375,1137.625,2265.03375,2758,2043.75,36.34,50.01
93.4,1100.01875,1705.68625,1652.875,1842.40875,2134.02375,1950.2375,1137.625,2264.82375,2758,2043.75,36.34,49.99
93.5,1099.9075,1705.31125,1652.875,1842.29875,2133.96125,1950.2375,1137.625,2264.6125,2758,2043.75,36.35,50.03
93.6,1099.795,1704.93625,1652.875,1842.29875,2133.96125,1950.17,1137.625,2264.40125,2757.875,2043.75,36.36,50.03
93.7,1099.68375,1704.68625,1652.75,1842.08,2133.8975,1950.1025,1137.625,2264.19,2757.875,2043.75,36.35,49.99
93.8,1099.5725,1704.31125,1652.875,1842.08,2133.835,1950.1025,1137.625,2263.97875,2757.875,2043.75,36.35,50.01
93.9,1099.46125,1704.0625,1652.875,1841.97,2133.7725,1950.1025,1137.625,2263.76875,2757.75,2043.75,36.36,49.99
94.0,1099.34875,1703.6875,1652.875,1841.75125,2133.70875,1950.035,1137.625,2263.5575,2757.75,2043.75,36.35,50
94.1,1099.2375,1703.4375,1652.875,1841.75125,2133.70875,1950.035,1137.5,2263.34625,2757.625,2043.625,36.35,50.06
94.2,1099.12625,1702.9375,1652.875,1841.64125,2133.64625,1949.9675,1137.5,2263.135,2757.625,2043.75,36.34,50.03
94.3,1099.015,1702.6875,1652.875,1841.53125,2133.52,1949.9675,1137.5,2262.925,2757.625,2043.75,36.32,50.04
94.4,1098.9025,1702.3125,1652.875,1841.42125,2133.52,1949.9,1137.5,2262.71375,2757.5,2043.75,36.34,50
94.5,1098.79125,1702.0625,1652.875,1841.3125,2133.4575,1949.9,1137.625,2262.5025,2757.5,2043.75,36.35,50.04
94.6,1098.79125,1701.6875,1652.875,1841.3125,2133.4575,1949.8325,1137.5,2262.29125,2757.5,2043.75,36.35,50
94.7,1098.5675,1701.3125,1652.875,1841.0925,2133.395,1949.8325,1137.5,2262.08125,2757.375,2043.625,36.35,50
94.8,1098.45625,1701.0625,1652.875,1840.9825,2133.33125,1949.8325,1137.5,2261.87,2757.375,2043.75,36.34,50
94.9,1098.345,1700.6875,1652.875,1840.87375,2133.26875,1949.765,1137.5,2261.65875,2757.375,2043.75,36.38,50.03
95.0,1098.23375,1700.4375,1652.875,1840.76375,2133.20625,1949.765,1137.5,2261.4475,2757.375,2043.75,36.35,50
95.1,1098.1225,1700.0625,1652.875,1840.65375,2133.1425,1949.69875,1137.5,2261.2375,2757.375,2043.75,36.34,50.03
95.2,1098.01,1699.8125,1653,1840.545,2133.1425,1949.69875,1137.5,2261.02625,2757.25,2043.75,36.34,49.99
95.3,1097.89875,1699.4375,1652.875,1840.435,2133.08,1949.63125,1137.5,2260.815,2757.25,2043.75,36.34,50.03
95.4,1097.89875,1699.1875,1653,1840.325,2133.0175,1949.63125,1137.5,2260.60375,2757.125,2043.625,36.35,50.03
95.5,1097.67625,1698.8125,1652.875,1840.215,2133.0175,1949.56375,1137.5,2260.39375,2757.125,2043.625,36.35,50
95.6,1097.67625,1698.4375,1653,1840.10625,2132.95375,1949.56375,1137.5,2260.1825,2757,2043.75,36.36,50
95.7,1097.56375,1698.1875,1653,1840.10625,2132.89125,1949.56375,1137.5,2259.97125,2757,2043.75,36.34,49.96
95.8,1097.34125,1697.8125,1653,1839.88625,2132.82875,1949.49625,1137.375,2259.76,2757,2043.75,36.35,49.99
95.9,1097.34125,1697.5625,1653,1839.77625,2132.765,1949.49625,1137.5,2259.55,2756.875,2043.625,36.34,50
96.0,1097.23,1697.1875,1653.125,1839.77625,2132.7025,1949.42875,1137.5,2259.33875,2756.875,2043.75,36.34,50.03
96.1,1097.1175,1696.9375,1653,1839.6675,2132.7025,1949.42875,1137.5,2258.91625,2756.75,2043.75,36.34,50.03
96.2,1097.00625,1696.56375,1653,1839.5575,2132.64,1949.42875,1137.375,2258.91625,2756.875,2043.75,36.34,49.96
96.3,1096.895,1696.31375,1653,1839.4475,2132.57625,1949.36125,1137.375,2258.495,2756.75,2043.75,36.35,49.99
96.4,1096.78375,1695.93875,1653,1839.3375,2132.51375,1949.36125,1137.375,2258.28375,2756.75,2043.75,36.36,50.04
96.5,1096.67125,1695.68875,1653,1839.22875,2132.51375,1949.29375,1137.375,2257.8625,2756.75,2043.75,36.34,50
96.6,1096.56,1695.31375,1653.125,1839.11875,2132.45125,1949.29375,1137.5,2257.65125,2756.625,2043.625,36.35,50
96.7,1096.44875,1695.06375,1653.125,1839.00875,2132.45125,1949.29375,1137.375,2257.44,2756.625,2043.75,36.36,50.03
96.8,1096.44875,1694.68875,1653.125,1838.9,2132.3875,1949.22625,1137.375,2257.44,2756.625,2043.75,36.38,50.02
96.9,1096.225,1694.43875,1653.125,1838.79,2132.325,1949.22625,1137.375,2257.22875,2756.625,2043.75,36.35,50.01
97.0,1096.11375,1694.06375,1653.125,1838.68,2132.2625,1949.22625,1137.375,2257.01875,2756.5,2043.75,36.36,50
97.1,1096.0025,1693.68875,1653,1838.57,2132.19875,1949.16,1137.375,2256.59625,2756.5,2043.625,36.34,50
97.2,1095.89,1693.43875,1653.125,1838.46125,2132.19875,1949.0925,1137.375,2256.385,2756.375,2043.625,36.35,50
97.3,1095.89,1693.18875,1653,1838.35125,2132.13625,1949.0925,1137.375,2256.175,2756.375,2043.625,36.35,49.97
97.4,1095.77875,1692.81375,1653.125,1838.35125,2132.07375,1949.0925,1137.375,2255.96375,2756.25,2043.625,36.35,49.99
97.5,1095.6675,1692.56375,1653.125,1838.24125,2132.01,1949.025,1137.375,2255.7525,2756.25,2043.625,36.36,49.99
97.6,1095.55625,1692.18875,1653.125,1838.0225,2132.01,1949.025,1137.375,2255.54125,2756.25,2043.625,36.36,49.99
97.7,1095.44375,1691.93875,1653,1838.0225,2131.9475,1949.025,1137.375,2255.33125,2756.25,2043.625,36.34,50
97.8,1095.3325,1691.68875,1653.125,1837.9125,2131.9475,1948.9575,1137.375,2255.12,2756.25,2043.625,36.34,49.97
97.9,1095.22125,1691.31375,1653.125,1837.8025,2131.82125,1948.9575,1137.375,2254.90875,2756.125,2043.625,36.35,49.97
98.0,1095.22125,1691.06375,1653.125,1837.6925,2131.885,1948.89,1137.375,2254.6975,2756.125,2043.625,36.36,49.99
98.1,1094.9975,1690.81375,1653.125,1837.58375,2131.75875,1948.89,1137.375,2254.48625,2756,2043.625,36.35,50.01
98.2,1094.9975,1690.43875,1653.125,1837.47375,2131.75875,1948.89,1137.375,2254.275,2756.125,2043.625,36.34,49.97
98.3,1094.775,1690.18875,1653.125,1837.36375,2131.69625,1948.8225,1137.25,2254.065,2756,2043.625,36.35,49.97
98.4,1094.66375,1689.81375,1653.125,1837.255,2131.6325,1948.8225,1137.25,2253.85375,2756,2043.625,36.34,50
98.5,1094.66375,1689.56375,1653.125,1837.145,2131.6325,1948.755,1137.25,2253.6425,2756,2043.75,36.34,49.97
98.6,1094.55125,1689.315,1653.125,1837.035,2131.57,1948.8225,1137.25,2253.43125,2755.875,2043.75,36.36,49.98
98.7,1094.44,1688.94,1653.125,1836.925,2131.5075,1948.755,1137.375,2253.22125,2755.875,2043.75,36.35,50.01
98.8,1094.32875,1688.565,1653.125,1836.925,2131.44375,1948.6875,1137.25,2253.01,2755.875,2043.625,36.34,49.97
98.9,1094.2175,1688.315,1653.125,1836.81625,2131.44375,1948.6875,1137.25,2253.01,2755.75,2043.625,36.34,49.97
99.0,1094.105,1688.065,1653.125,1836.70625,2131.44375,1948.6875,1137.25,2252.79875,2755.875,2043.625,36.35,50
99.1,1093.99375,1687.815,1653.125,1836.59625,2131.38125,1948.62,1137.25,2252.3775,2755.75,2043.75,36.35,49.99
99.2,1093.8825,1687.44,1653.125,1836.48625,2131.31875,1948.62,1137.25,2252.3775,2755.625,2043.75,36.35,49.96
99.3,1093.77125,1687.19,1653.125,1836.3775,2131.31875,1948.55375,1137.25,2251.955,2755.625,2043.75,36.35,49.97
99.4,1093.66,1686.815,1653.125,1836.2675,2131.255,1948.55375,1137.25,2251.74375,2755.625,2043.75,36.35,49.97
99.5,1093.5475,1686.565,1653.25,1836.1575,2131.1925,1948.55375,1137.25,2251.53375,2755.625,2043.75,36.34,49.95
99.6,1093.43625,1686.315,1653.25,1836.0475,2131.13,1948.55375,1137.25,2251.53375,2755.5,2043.75,36.34,49.97
99.7,1093.325,1685.94,1653.25,1835.93875,2131.13,1948.48625,1137.25,2251.3225,2755.5,2043.75,36.35,49.97
99.8,1093.2125,1685.69,1653.125,1835.82875,2131.06625,1948.48625,1137.25,2251.11125,2755.375,2043.75,36.34,49.97
99.9,1093.10125,1685.44,1653.25,1835.71875,2131.00375,1948.48625,1137.25,2250.9,2755.375,2043.625,36.36,49.98
100.0,1093.10125,1685.19,1653.25,1835.71875,2131.00375,1948.48625,1137.25,2250.69,2755.75,2044.125,36.35,50
100.1,1093.10125,1684.815,1653.375,1835.60875,2131.00375,1948.48625,1137.375,2250.47875,2755.75,2044.125,36.36,49.98
100.2,1093.10125,1684.565,1653.375,1835.60875,2131.00375,1948.48625,1137.375,2250.2675,2755.625,2043.875,36.35,50
100.3,1092.99,1684.315,1653.5,1835.39,2130.94,1948.55375,1137.375,2250.05625,2755.5,2043.75,36.38,49.98
100.4,1092.87875,1684.065,1653.5,1835.39,2130.94,1948.48625,1137.375,2249.84625,2755.25,2043.5,36.34,49.99
100.5,1092.87875,1683.815,1653.5,1835.28,2130.94,1948.48625,1137.375,2249.635,2755.125,2043.25,36.35,49.96
100.6,1092.76625,1683.565,1653.5,1835.28,2130.94,1948.48625,1137.375,2249.42375,2755,2043,36.36,49.95
100.7,1092.76625,1683.315,1653.5,1835.17125,2130.8775,1948.48625,1137.375,2249.42375,2754.875,2042.875,36.38,49.98
100.8,1092.655,1682.815,1653.5,1835.06125,2130.8775,1948.48625,1137.375,2249.0025,2754.625,2042.625,36.32,49.97
100.9,1092.54375,1682.44,1653.5,1835.06125,2130.815,1948.41875,1137.375,2248.79125,2754.375,2042.375,36.35,49.99
101.0,1092.54375,1681.94125,1653.5,1834.84125,2130.75125,1948.41875,1137.375,2248.58,2754,2042.25,36.36,49.94
101.1,1092.4325,1681.06625,1653.5,1834.7325,2130.68875,1948.28375,1137.375,2248.36875,2753.625,2042,36.35,50.01
101.2,1092.4325,1680.19125,1653.5,1834.7325,2130.5625,1948.21625,1137.375,2248.15875,2753.25,2041.875,36.35,49.99
101.3,1092.32,1679.06625,1653.5,1834.6225,2130.37375,1948.08125,1137.375,2247.9475,2752.875,2041.75,36.36,50
101.4,1092.32,1677.81625,1653.5,1834.5125,2130.24875,1947.9475,1137.375,2247.73625,2752.375,2041.5,36.34,49.96
101.5,1092.32,1676.44125,1653.5,1834.29375,2129.99625,1947.745,1137.375,2247.525,2751.875,2041.25,36.35,49.95
101.6,1092.20875,1674.6925,1653.5,1834.29375,2129.6825,1947.475,1137.25,2247.315,2751.375,2041.125,36.35,49.97
101.7,1092.20875,1672.8175,1653.5,1834.07375,2129.3675,1947.20625,1137.25,2246.8925,2750.75,2040.875,36.35,49.96
101.8,1092.0975,1670.8175,1653.5,1833.965,2128.99,1946.93625,1137.125,2246.68125,2750.25,2040.75,36.34,49.99
101.9,1092.0975,1668.6925,1653.5,1833.745,2128.6125,1946.6,1137.125,2246.26,2749.625,2040.5,36.36,49.96
102.0,1091.98625,1666.3175,1653.5,1833.635,2128.1725,1946.26375,1137.125,2245.8375,2749,2040.25,36.35,49.97
102.1,1091.98625,1663.81875,1653.5,1833.41625,2127.73125,1945.85875,1137,2245.41625,2748.375,2040.125,36.32,49.96
102.2,1091.87375,1661.19375,1653.5,1833.19625,2127.22875,1945.5225,1137,2244.99375,2747.75,2039.75,36.36,49.98
102.3,1091.7625,1658.32,1653.5,1833.0875,2126.725,1945.05125,1137,2244.5725,2747.125,2039.625,36.35,50
102.4,1091.65125,1655.445,1653.5,1832.7575,2126.22125,1944.64625,1136.875,2244.15,2746.5,2039.25,36.36,50.02
102.5,1091.54,1652.32,1653.5,1832.53875,2125.655,1944.175,1136.75,2243.5175,2745.75,2039,36.35,49.99
102.6,1091.4275,1649.19625,1653.5,1832.32,2125.02625,1943.70375,1136.75,2242.885,2745.125,2038.625,36.35,50
102.7,1091.31625,1645.82125,1653.625,1832.1,2124.45875,1943.165,1136.625,2242.4625,2744.375,2038.375,36.34,49.96
102.8,1091.205,1642.3225,1653.5,1831.77125,2123.8925,1942.76,1136.625,2241.83,2743.625,2038,36.35,49.96
102.9,1091.09375,1638.8225,1653.5,1831.4425,2123.20125,1942.22125,1136.5,2240.98625,2742.875,2037.625,36.35,49.99
103.0,1090.87,1635.19875,1653.5,1831.11375,2122.57125,1941.75,1136.5,2240.35375,2742.25,2037.25,36.34,50
103.1,1090.75875,1631.44875,1653.5,1830.78375,2121.9425,1941.21125,1136.375,2239.51,2741.375,2036.875,36.36,49.98
103.2,1090.6475,1627.7,1653.5,1830.455,2121.25,1940.6725,1136.25,2238.66625,2740.625,2036.5,36.35,49.91
103.3,1090.42375,1623.825,1653.5,1830.12625,2120.5575,1940.20125,1136.25,2237.8225,2739.875,2036,36.34,49.96
103.4,1090.20125,1619.82625,1653.5,1829.6875,2119.86625,1939.6625,1136.125,2236.97875,2739.125,2035.625,36.35,49.94
103.5,1090.08875,1615.82625,1653.5,1829.24875,2119.23625,1939.19125,1136,2235.9225,2738.375,2035.125,36.34,49.95
103.6,1089.86625,1611.5775,1653.5,1828.92,2118.545,1938.65125,1136,2235.07875,2737.625,2034.75,36.34,49.95
103.7,1089.6425,1607.3275,1653.5,1828.48125,2117.8525,1938.18,1136,2234.025,2736.875,2034.25,36.36,49.92
103.8,1089.42,1603.07875,1653.5,1827.9325,2117.16,1937.70875,1135.75,2232.97,2736.125,2033.75,36.36,49.92
103.9,1089.085,1598.705,1653.5,1827.49375,2116.405,1937.17,1135.75,2231.915,2735.25,2033.25,36.34,49.94
104.0,1088.8625,1594.33,1653.5,1827.05625,2115.7125,1936.69875,1135.625,2230.65,2734.5,2032.75,36.36,49.88
