time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
93.5,1065.32125,1676.44125,1649.5,1809.18,2119.48875,1941.48125,1119.375,2195.8425,2701.5,2014.375,37.09,47.91
93.6,1065.21,1676.06625,1649.5,1808.96125,2119.48875,1941.48125,1119.375,2195.6325,2701.5,2014.375,37.08,47.95
93.7,1065.21,1675.81625,1649.5,1808.85125,2119.425,1941.41375,1119.375,2195.42125,2701.375,2014.375,37.06,47.93
93.8,1064.98625,1675.56625,1649.5,1808.85125,2119.3625,1941.41375,1119.375,2195.42125,2701.375,2014.375,37.06,47.96
93.9,1064.875,1675.19125,1649.5,1808.74125,2119.3,1941.34625,1119.375,2194.99875,2701.25,2014.375,37.1,47.98
94.0,1064.76375,1674.8175,1649.5,1808.6325,2119.23625,1941.41375,1119.375,2194.78875,2701.375,2014.375,37.06,47.88
94.1,1064.6525,1674.5675,1649.5,1808.5225,2119.23625,1941.34625,1119.375,2194.78875,2701.25,2014.375,37.06,47.97
94.2,1064.6525,1674.3175,1649.5,1808.4125,2119.17375,1941.34625,1119.375,2194.36625,2701.25,2014.375,37.06,47.95
94.3,1064.54,1673.9425,1649.5,1808.3025,2119.17375,1941.27875,1119.375,2194.36625,2701.25,2014.375,37.08,47.92
94.4,1064.42875,1673.6925,1649.5,1808.19375,2119.11125,1941.27875,1119.375,2193.945,2701.125,2014.375,37.08,47.97
94.5,1064.3175,1673.4425,1649.5,1808.08375,2119.11125,1941.27875,1119.375,2193.945,2701.125,2014.375,37.08,47.93
94.6,1064.20625,1673.0675,1649.375,1807.97375,2119.0475,1941.21125,1119.375,2193.73375,2701.125,2014.375,37.06,47.92
94.7,1064.09375,1672.8175,1649.5,1807.86375,2118.985,1941.21125,1119.375,2193.5225,2701.125,2014.5,37.08,47.96
94.8,1063.9825,1672.4425,1649.375,1807.755,2118.9225,1941.14375,1119.375,2193.31125,2701,2014.375,37.05,47.93
94.9,1063.87125,1672.1925,1649.5,1807.645,2118.9225,1941.14375,1119.375,2193.10125,2701,2014.375,37.09,47.87
95.0,1063.76,1671.9425,1649.5,1807.535,2118.85875,1941.14375,1119.375,2192.89,2701,2014.375,37.09,47.93
95.1,1063.6475,1671.5675,1649.5,1807.42625,2118.79625,1941.14375,1119.375,2192.67875,2700.875,2014.375,37.09,47.92
95.2,1063.53625,1671.3175,1649.5,1807.31625,2118.73375,1941.07625,1119.375,2192.4675,2700.875,2014.375,37.09,47.92
95.3,1063.53625,1670.9425,1649.5,1807.20625,2118.73375,1941.07625,1119.375,2192.2575,2700.875,2014.375,37.08,47.93
95.4,1063.31375,1670.6925,1649.375,1807.09625,2118.67,1941.07625,1119.375,2191.835,2700.75,2014.5,37.06,47.93
95.5,1063.31375,1670.4425,1649.375,1806.9875,2118.6075,1941.00875,1119.375,2191.835,2700.75,2014.375,37.06,47.89
95.6,1063.2025,1670.0675,1649.5,1806.8775,2118.6075,1941.00875,1119.375,2191.62375,2700.75,2014.5,37.08,47.95
95.7,1063.09,1669.8175,1649.5,1806.8775,2118.6075,1940.9425,1119.375,2191.41375,2700.75,2014.5,37.06,47.93
95.8,1062.8675,1669.5675,1649.5,1806.7675,2118.545,1940.9425,1119.375,2191.2025,2700.625,2014.5,37.06,47.9
95.9,1062.755,1669.1925,1649.5,1806.6575,2118.48125,1940.9425,1119.375,2190.99125,2700.625,2014.5,37.03,47.9
96.0,1062.755,1668.9425,1649.375,1806.54875,2118.41875,1940.875,1119.25,2190.78,2700.625,2014.5,37.08,47.93
96.1,1062.64375,1668.6925,1649.5,1806.43875,2118.41875,1940.875,1119.375,2190.57,2700.5,2014.5,37.09,47.95
96.2,1062.5325,1668.3175,1649.5,1806.32875,2118.355,1940.875,1119.375,2190.3575,2700.5,2014.5,37.09,47.91
96.3,1062.42125,1668.0675,1649.5,1806.22,2118.2925,1940.875,1119.375,2190.1475,2700.5,2014.5,37.09,47.91
96.4,1062.30875,1667.6925,1649.375,1806.11,2118.2925,1940.8075,1119.375,2189.93625,2700.375,2014.5,37.1,47.89
96.5,1062.1975,1667.4425,1649.5,1806,2118.23,1940.8075,1119.375,2189.725,2700.5,2014.5,37.08,47.91
96.6,1062.08625,1667.1925,1649.5,1805.89,2118.16625,1940.8075,1119.375,2189.51375,2700.375,2014.625,37.06,47.96
96.7,1061.975,1666.9425,1649.375,1805.78125,2118.16625,1940.8075,1119.25,2189.30375,2700.375,2014.625,37.08,47.91
96.8,1061.8625,1666.6925,1649.375,1805.67125,2118.10375,1940.8075,1119.25,2189.0925,2700.375,2014.625,37.08,47.91
96.9,1061.8625,1666.3175,1649.5,1805.67125,2118.04125,1940.74,1119.25,2188.88125,2700.375,2014.625,37.08,47.91
97.0,1061.64,1665.94375,1649.5,1805.56125,2118.04125,1940.74,1119.25,2188.67,2700.25,2014.625,37.1,47.93
97.1,1061.64,1665.69375,1649.375,1805.45125,2117.97875,1940.6725,1119.25,2188.46,2700.25,2014.625,37.08,47.85
97.2,1061.41625,1665.44375,1649.5,1805.3425,2117.97875,1940.6725,1119.25,2188.24875,2700.25,2014.625,37.09,47.91
97.3,1061.41625,1665.19375,1649.5,1805.2325,2117.915,1940.6725,1119.25,2188.0375,2700.25,2014.625,37.09,47.93
97.4,1061.305,1664.94375,1649.5,1805.1225,2117.915,1940.6725,1119.375,2187.82625,2700.125,2014.625,37.08,47.91
97.5,1061.19375,1664.56875,1649.5,1805.01375,2117.8525,1940.605,1119.25,2187.61625,2700.125,2014.625,37.09,47.91
97.6,1061.0825,1664.31875,1649.5,1804.90375,2117.78875,1940.605,1119.25,2187.405,2700,2014.625,37.09,47.91
97.7,1060.97,1664.06875,1649.5,1804.79375,2117.78875,1940.5375,1119.25,2187.19375,2700,2014.625,37.08,47.88
97.8,1060.85875,1663.69375,1649.5,1804.79375,2117.72625,1940.5375,1119.25,2186.9825,2700,2014.625,37.09,47.93
97.9,1060.7475,1663.44375,1649.5,1804.68375,2117.66375,1940.5375,1119.25,2186.7725,2700,2014.625,37.08,47.91
98.0,1060.63625,1663.19375,1649.375,1804.575,2117.66375,1940.5375,1119.25,2186.56125,2700,2014.75,37.09,47.91
98.1,1060.52375,1662.81875,1649.5,1804.465,2117.6,1940.47,1119.25,2186.35,2700,2014.625,37.08,47.85
98.2,1060.52375,1662.56875,1649.5,1804.355,2117.6,1940.47,1119.25,2186.13875,2699.875,2014.75,37.09,47.9
98.3,1060.4125,1662.31875,1649.5,1804.245,2117.5375,1940.47,1119.25,2185.92875,2700,2014.75,37.08,47.95
98.4,1060.30125,1662.06875,1649.5,1804.245,2117.475,1940.47,1119.25,2185.92875,2699.875,2014.75,37.09,47.9
98.5,1060.19,1661.81875,1649.5,1804.13625,2117.475,1940.4025,1119.25,2185.7175,2699.75,2014.75,37.08,47.89
98.6,1060.0775,1661.44375,1649.5,1804.02625,2117.41125,1940.4025,1119.25,2185.7175,2699.75,2014.75,37.06,47.93
98.7,1059.96625,1661.19375,1649.5,1803.91625,2117.41125,1940.4025,1119.25,2185.50625,2699.75,2014.75,37.08,47.87
98.8,1059.855,1660.94375,1649.5,1803.80625,2117.34875,1940.4025,1119.25,2185.085,2699.75,2014.75,37.08,47.89
98.9,1059.74375,1660.56875,1649.5,1803.6975,2117.34875,1940.33625,1119.25,2185.085,2699.625,2014.75,37.1,47.91
99.0,1059.63125,1660.31875,1649.5,1803.5875,2117.28625,1940.33625,1119.25,2184.87375,2699.625,2014.75,37.08,47.87
99.1,1059.52,1660.06875,1649.5,1803.5875,2117.28625,1940.33625,1119.25,2184.6625,2699.625,2014.75,37.08,47.91
99.2,1059.40875,1659.69375,1649.5,1803.4775,2117.16,1940.26875,1119.25,2184.45125,2699.625,2014.75,37.08,47.88
99.3,1059.29625,1659.44375,1649.5,1803.36875,2117.16,1940.33625,1119.25,2184.24125,2699.625,2014.75,37.09,47.91
99.4,1059.185,1659.19375,1649.5,1803.25875,2117.0975,1940.26875,1119.25,2184.03,2699.5,2014.75,37.06,47.9
99.5,1059.185,1658.945,1649.5,1803.25875,2117.0975,1940.26875,1119.25,2184.03,2699.5,2014.75,37.06,47.9
99.6,1058.9625,1658.695,1649.5,1803.03875,2117.03375,1940.20125,1119.25,2183.6075,2699.5,2014.75,37.06,47.9
99.7,1058.9625,1658.445,1649.5,1802.93,2117.03375,1940.20125,1119.25,2183.3975,2699.5,2014.75,37.08,47.83
99.8,1058.85125,1658.07,1649.5,1802.93,2116.97125,1940.20125,1119.25,2183.18625,2699.375,2014.75,37.09,47.88
99.9,1058.73875,1657.82,1649.5,1802.82,2116.90875,1940.20125,1119.25,2182.975,2699.375,2014.75,37.08,47.91
100.0,1058.73875,1657.57,1649.625,1802.71,2116.90875,1940.20125,1119.375,2182.76375,2699.625,2015.125,37.09,47.9
100.1,1058.6275,1657.32,1649.625,1802.71,2116.90875,1940.26875,1119.375,2182.55375,2699.625,2015.125,37.08,47.89
100.2,1058.6275,1657.07,1649.75,1802.6,2116.90875,1940.26875,1119.375,2182.55375,2699.5,2015,37.09,47.9
100.3,1058.51625,1656.82,1649.75,1802.6,2116.90875,1940.33625,1119.375,2182.3425,2699.375,2014.75,37.08,47.84
100.4,1058.51625,1656.57,1649.75,1802.6,2116.90875,1940.33625,1119.5,2182.13125,2699.25,2014.625,37.09,47.93
100.5,1058.405,1656.32,1649.875,1802.49125,2116.90875,1940.33625,1119.375,2181.92,2699.125,2014.5,37.06,47.9
100.6,1058.405,1656.07,1649.875,1802.38125,2116.845,1940.33625,1119.375,2181.71,2699.125,2014.25,37.08,47.91
100.7,1058.405,1655.945,1649.875,1802.27125,2116.90875,1940.33625,1119.5,2181.71,2698.875,2014.125,37.08,47.93
100.8,1058.2925,1655.445,1649.875,1802.27125,2116.845,1940.33625,1119.5,2181.49875,2698.75,2013.875,37.08,47.85
100.9,1058.18125,1655.07,1649.875,1802.16125,2116.845,1940.33625,1119.5,2181.2875,2698.5,2013.75,37.08,47.89
101.0,1058.18125,1654.445,1649.75,1802.0525,2116.7825,1940.26875,1119.5,2181.07625,2698.125,2013.5,37.06,47.88
101.1,1058.18125,1653.82,1649.875,1802.0525,2116.72,1940.26875,1119.5,2180.865,2697.875,2013.375,37.08,47.89
101.2,1058.07,1652.82,1649.875,1801.9425,2116.59375,1940.13375,1119.5,2180.655,2697.5,2013.25,37.09,47.92
101.3,1058.07,1651.82,1649.875,1801.8325,2116.4675,1940.06625,1119.625,2180.655,2697,2013.125,37.09,47.92
101.4,1057.95875,1650.57125,1649.875,1801.72375,2116.27875,1939.93125,1119.5,2180.44375,2696.5,2013,37.09,47.92
101.5,1057.95875,1649.07125,1649.875,1801.61375,2116.09,1939.73,1119.5,2180.2325,2696,2012.75,37.06,47.88
101.6,1057.84625,1647.44625,1649.875,1801.50375,2115.77625,1939.595,1119.5,2179.81125,2695.5,2012.625,37.09,47.92
101.7,1057.84625,1645.69625,1649.875,1801.39375,2115.52375,1939.325,1119.5,2179.6,2695,2012.375,37.09,47.93
101.8,1057.84625,1643.5725,1649.875,1801.285,2115.14625,1938.98875,1119.375,2179.1775,2694.375,2012.25,37.08,47.95
101.9,1057.735,1641.5725,1649.875,1801.065,2114.8325,1938.71875,1119.375,2178.9675,2693.75,2012,37.08,47.95
102.0,1057.735,1639.1975,1649.875,1800.955,2114.39125,1938.3825,1119.375,2178.545,2693.25,2011.75,37.08,47.93
102.1,1057.62375,1636.69875,1649.875,1800.73625,2114.01375,1938.04625,1119.25,2178.12375,2692.625,2011.5,37.08,47.95
102.2,1057.5125,1634.19875,1649.875,1800.62625,2113.51,1937.64125,1119.25,2177.9125,2692,2011.375,37.09,47.92
102.3,1057.5125,1631.44875,1649.875,1800.4075,2113.0075,1937.305,1119.125,2177.49,2691.375,2011,37.06,47.93
102.4,1057.4,1628.575,1649.875,1800.1875,2112.50375,1936.9,1119.125,2176.8575,2690.625,2010.75,37.09,47.95
102.5,1057.28875,1625.45,1649.75,1799.96875,2112,1936.42875,1119.125,2176.43625,2690,2010.5,37.09,47.92
102.6,1057.1775,1622.325,1649.875,1799.64,2111.43375,1936.025,1119,2175.8025,2689.375,2010.125,37.08,47.88
102.7,1057.06625,1619.07625,1649.875,1799.42,2110.8675,1935.55375,1119,2175.17,2688.625,2009.75,37.1,47.94
102.8,1056.95375,1615.70125,1649.875,1799.20125,2110.30125,1935.0825,1119,2174.5375,2688,2009.5,37.06,47.85
102.9,1056.8425,1612.2025,1649.75,1798.87125,2109.6725,1934.61,1118.875,2173.905,2687.25,2009.125,37.08,48
103.0,1056.61875,1608.5775,1649.75,1798.5425,2109.0425,1934.13875,1118.75,2173.06125,2686.5,2008.75,37.08,47.88
103.1,1056.5075,1604.82875,1649.75,1798.21375,2108.41375,1933.6675,1118.75,2172.4275,2685.75,2008.375,37.09,47.92
103.2,1056.39625,1601.07875,1649.75,1797.885,2107.8475,1933.19625,1118.625,2171.3725,2685,2008,37.09,47.9
103.3,1056.1725,1597.205,1649.75,1797.44625,2107.155,1932.725,1118.625,2170.52875,2684.25,2007.5,37.09,47.91
103.4,1055.95,1593.33,1649.75,1797.1175,2106.52625,1932.25375,1118.5,2169.89625,2683.5,2007,37.08,47.92
103.5,1055.72625,1589.20625,1649.75,1796.67875,2105.83375,1931.78125,1118.5,2168.84125,2682.75,2006.625,37.1,47.86
103.6,1055.615,1585.20625,1649.75,1796.24,2105.20375,1931.31,1118.375,2167.78625,2682,2006.125,37.08,47.85
103.7,1055.28,1580.9575,1649.75,1795.91125,2104.575,1930.83875,1118.25,2166.7325,2681.125,2005.625,37.08,47.87
103.8,1055.0575,1576.83375,1649.625,1795.4725,2103.8825,1930.3675,1118.25,2165.88875,2680.5,2005.125,37.09,47.82
103.9,1054.83375,1572.45875,1649.75,1794.92375,2103.25375,1929.895,1118.125,2164.6225,2679.625,2004.75,37.08,47.83
104.0,1054.7225,1568.085,1649.625,1794.485,2102.56125,1929.49125,1118,2163.5675,2678.875,2004.25,37.08,47.88
104.1,1054.38875,1563.71,1649.625,1794.04625,2101.9325,1928.9525,1118,2162.5125,2678.125,2003.75,37.1,47.81
104.2,1054.05375,1559.33625,1649.75,1793.38875,2101.24,1928.54875,1117.875,2161.2475,2677.375,2003.125,37.09,47.83
104.3,1053.71875,1554.7125,1649.625,1792.95,2100.61125,1928.14375,1117.75,2159.98125,2676.625,2002.625,37.08,47.83
104.4,1053.495,1550.2125,1649.625,1792.40125,2099.91875,1927.74,1117.75,2158.71625,2675.75,2002.125,37.08,47.85
104.5,1053.16125,1545.58875,1649.625,1791.85375,2099.29,1927.26875,1117.75,2157.45,2675,2001.625,37.09,47.83
104.6,1052.82625,1540.96375,1649.625,1791.305,2098.66,1926.865,1117.625,2156.395,2674.125,2001,37.09,47.78
104.7,1052.49125,1536.215,1649.625,1790.6475,2098.03125,1926.3925,1117.5,2154.91875,2673.375,2000.5,37.09,47.78
104.8,1052.045,1531.59125,1649.625,1789.98875,2097.33875,1925.98875,1117.375,2153.4425,2672.625,1999.875,37.09,47.82
104.9,1051.71,1526.84125,1649.5,1789.44125,2096.71,1925.585,1117.5,2151.965,2671.875,1999.375,37.09,47.79
105.0,1051.37625,1522.0925,1649.5,1788.7825,2096.08,1925.18125,1117.375,2150.48875,2671.125,1998.75,37.09,47.75
105.1,1050.93,1517.21875,1649.5,1788.23375,2095.45125,1924.84375,1117.25,2149.22375,2670.375,1998.25,37.08,47.79
105.2,1050.595,1512.46875,1649.5,1787.46625,2094.8225,1924.44,1117.25,2147.74625,2669.625,1997.625,37.1,47.78
105.3,1050.14875,1507.595,1649.5,1786.80875,2094.1925,1924.03625,1117.125,2146.05875,2668.875,1997.125,37.08,47.75
105.4,1049.7025,1502.72125,1649.375,1786.26,2093.56375,1923.69875,1117.125,2144.5825,2668.125,1996.5,37.09,47.7
105.5,1049.3675,1497.84625,1649.375,1785.4925,2092.9975,1923.3625,1117,2143.105,2667.375,1995.875,37.09,47.74
105.6,1048.81,1492.8475,1649.375,1784.725,2092.305,1923.025,1116.875,2141.62875,2666.625,1995.375,37.1,47.74
105.7,1048.475,1487.97375,1649.375,1784.0675,2091.73875,1922.62125,1116.875,2139.94125,2665.875,1994.75,37.08,47.71
105.8,1048.02875,1482.97375,1649.375,1783.40875,2091.1725,1922.285,1116.75,2138.25375,2665.125,1994.25,37.09,47.71
105.9,1047.47125,1477.975,1649.25,1782.64125,2090.5425,1921.9475,1116.75,2136.56625,2664.375,1993.625,37.1,47.75
106.0,1047.025,1473.1,1649.25,1781.87375,2089.97625,1921.61125,1116.625,2134.87875,2663.625,1993,37.09,47.71
106.1,1046.57875,1468.22625,1649.25,1781.10625,2089.41,1921.27375,1116.625,2133.19125,2662.875,1992.375,37.09,47.71
106.2,1046.02,1463.2275,1649.25,1780.33875,2088.78125,1921.005,1116.5,2131.50375,2662.25,1991.75,37.06,47.7
106.3,1045.575,1458.2275,1649.25,1779.57125,2088.215,1920.6675,1116.375,2129.81625,2661.5,1991.25,37.08,47.71
106.4,1045.01625,1453.22875,1649.125,1778.80375,2087.64875,1920.33125,1116.375,2128.12875,2660.75,1990.5,37.08,47.68
106.5,1044.57,1448.23,1649.125,1778.03625,2087.0825,1920.06125,1116.25,2126.44125,2660,1989.875,37.09,47.69
106.6,1044.0125,1443.23125,1649.125,1777.2675,2086.51625,1919.725,1116.25,2124.5425,2659.25,1989.25,37.1,47.66
106.7,1043.455,1438.23125,1649.125,1776.5,2086.0125,1919.455,1116.125,2122.855,2658.5,1988.5,37.1,47.7
106.8,1042.89625,1433.2325,1649.125,1775.6225,2085.44625,1919.18625,1116.125,2121.1675,2657.875,1987.875,37.08,47.63
106.9,1042.33875,1428.23375,1649.125,1774.745,2084.9425,1918.91625,1116,2119.26875,2657.125,1987.25,37.08,47.67
107.0,1041.78125,1423.23375,1649,1773.9775,2084.37625,1918.6475,1115.875,2117.58125,2656.375,1986.625,37.09,47.66
107.1,1041.11125,1418.235,1648.875,1773.21,2083.81,1918.31,1115.875,2115.6825,2655.625,1986,37.09,47.66
107.2,1040.55375,1413.235,1649,1772.3325,2083.30625,1918.10875,1115.875,2113.995,2655,1985.375,37.09,47.65
107.3,1039.99625,1408.23625,1648.875,1771.565,2082.8025,1917.83875,1115.75,2112.09625,2654.25,1984.625,37.08,47.61
107.4,1039.43875,1403.3625,1648.875,1770.68875,2082.3,1917.56875,1115.75,2110.1975,2653.625,1984.125,37.09,47.61
107.5,1038.76875,1398.3625,1648.875,1769.81125,2081.79625,1917.3675,1115.625,2108.3,2653,1983.375,37.09,47.62
107.6,1038.09875,1393.36375,1648.75,1769.04375,2081.2925,1917.03,1115.5,2106.61125,2652.25,1982.75,37.09,47.61
107.7,1037.54125,1388.365,1648.75,1768.16625,2080.79,1916.82875,1115.5,2104.7125,2651.625,1982.125,37.09,47.62
107.8,1036.8725,1383.49125,1648.75,1767.28875,2080.28625,1916.55875,1115.5,2102.815,2650.875,1981.375,37.1,47.6
107.9,1036.315,1378.61625,1648.75,1766.41125,2079.845,1916.3575,1115.375,2101.1275,2650.25,1980.75,37.08,47.61
108.0,1035.645,1373.6175,1648.625,1765.53375,2079.3425,1916.0875,1115.25,2099.22875,2649.5,1980.125,37.12,47.61
108.1,1034.975,1368.74375,1648.625,1764.76625,2078.90125,1915.885,1115.25,2097.33,2648.875,1979.5,37.09,47.56
108.2,1034.4175,1363.86875,1648.625,1763.77875,2078.39875,1915.68375,1115.125,2095.43125,2648.25,1978.75,37.08,47.61
108.3,1033.74875,1358.995,1648.5,1763.01125,2077.9575,1915.48125,1115.125,2093.5325,2647.625,1978,37.09,47.59
108.4,1033.07875,1354.12,1648.5,1762.13375,2077.455,1915.27875,1115.125,2091.635,2647,1977.375,37.1,47.57
108.5,1032.41,1349.37125,1648.5,1761.2575,2077.0775,1915.01,1115,2089.73625,2646.375,1976.75,37.08,47.55
108.6,1031.62875,1344.4975,1648.5,1760.38,2076.57375,1914.8075,1115,2087.8375,2645.75,1976,37.09,47.57
108.7,1030.95875,1339.7475,1648.375,1759.5025,2076.19625,1914.60625,1114.875,2085.93875,2645.125,1975.375,37.08,47.55
108.8,1030.29,1334.87375,1648.375,1758.625,2075.6925,1914.47125,1114.75,2084.04,2644.375,1974.75,37.09,47.58
108.9,1029.62,1330.125,1648.375,1757.7475,2075.315,1914.26875,1114.75,2082.3525,2643.75,1974.125,37.08,47.58
109.0,1028.95125,1325.5,1648.25,1756.87,2074.875,1914.0675,1114.625,2080.24375,2643.125,1973.375,37.09,47.57
109.1,1028.28125,1320.62625,1648.25,1755.99375,2074.4975,1913.865,1114.625,2078.34375,2642.5,1972.75,37.08,47.53
109.2,1027.6125,1316.0025,1648.25,1755.11625,2074.05625,1913.6625,1114.5,2076.44625,2642,1972.125,37.06,47.58
109.3,1026.9425,1311.2525,1648.25,1754.23875,2073.67875,1913.46125,1114.5,2074.5475,2641.25,1971.375,37.09,47.56
109.4,1026.27375,1306.62875,1648.125,1753.25125,2073.23875,1913.25875,1114.375,2072.64875,2640.625,1970.75,37.12,47.53
109.5,1025.4925,1302.005,1648.125,1752.37375,2072.7975,1913.12375,1114.375,2070.53875,2640,1970,37.09,47.5
109.6,1024.8225,1297.38,1648.125,1751.60625,2072.42,1912.92125,1114.25,2068.64125,2639.5,1969.375,37.09,47.5
109.7,1024.0425,1292.75625,1648,1750.62,2072.0425,1912.7875,1114.25,2066.7425,2638.875,1968.75,37.09,47.52
109.8,1023.3725,1288.25625,1648,1749.85125,2071.665,1912.6525,1114.25,2065.055,2638.25,1968.125,37.09,47.53
109.9,1022.70375,1283.6325,1648,1748.865,2071.2875,1912.45,1114.125,2063.15625,2637.625,1967.375,37.09,47.56
110.0,1021.9225,1279.1325,1647.875,1747.9875,2070.91,1912.31625,1114,2061.04625,2637.125,1966.75,37.09,47.56
110.1,1021.2525,1274.63375,1647.875,1747.11,2070.5325,1912.11375,1114,2059.1475,2636.5,1966.125,37.08,47.51
110.2,1020.4725,1270.135,1647.875,1746.3425,2070.21875,1911.97875,1114,2057.25,2636,1965.375,37.09,47.5
110.3,1019.8025,1265.635,1647.75,1745.465,2069.7775,1911.84375,1114,2055.35125,2635.375,1964.75,37.08,47.5
110.4,1019.02125,1261.26125,1647.75,1744.5875,2069.4625,1911.6425,1113.875,2053.4525,2634.75,1964,37.1,47.49
110.5,1018.3525,1256.8875,1647.75,1743.71125,2069.085,1911.5075,1113.75,2051.55375,2634.125,1963.25,37.09,47.49
110.6,1017.6825,1252.3875,1647.75,1742.83375,2068.77125,1911.3725,1113.75,2049.655,2633.5,1962.625,37.08,47.53
110.7,1016.9025,1248.13875,1647.625,1741.95625,2068.39375,1911.2375,1113.625,2047.75625,2633,1962,37.09,47.52
110.8,1016.12125,1243.76375,1647.625,1741.07875,2068.07875,1911.10375,1113.625,2045.85875,2632.375,1961.25,37.09,47.47
110.9,1015.45125,1239.515,1647.625,1740.20125,2067.76375,1910.96875,1113.5,2043.96,2631.75,1960.5,37.09,47.49
111.0,1014.67,1235.14,1647.5,1739.32375,2067.38625,1910.83375,1113.5,2042.06125,2631.25,1959.875,37.09,47.47
111.1,1014.00125,1230.89125,1647.5,1738.55625,2067.0725,1910.69875,1113.5,2040.1625,2630.625,1959.125,37.1,47.48
111.2,1013.22,1226.76625,1647.5,1737.57,2066.7575,1910.565,1113.375,2038.26375,2630.125,1958.5,37.09,47.45
111.3,1012.43875,1222.5175,1647.375,1736.6925,2066.4425,1910.43,1113.375,2036.36625,2629.5,1957.875,37.08,47.49
111.4,1011.77,1218.26875,1647.375,1735.925,2066.1275,1910.295,1113.25,2034.4675,2629,1957.25,37.1,47.46
111.5,1010.98875,1214.14375,1647.375,1735.0475,2065.81375,1910.16,1113.25,2032.56875,2628.5,1956.5,37.1,47.48
111.6,1010.32,1210.02,1647.25,1734.28,2065.43625,1910.025,1113.25,2030.88125,2628,1955.875,37.08,47.46
111.7,1009.53875,1205.895,1647.25,1733.2925,2065.18375,1909.89125,1113.125,2028.77125,2627.375,1955.25,37.09,47.47
111.8,1008.7575,1201.89625,1647.125,1732.525,2064.87,1909.82375,1113.125,2027.08375,2626.875,1954.625,37.09,47.45
111.9,1008.08875,1197.77125,1647.125,1731.7575,2064.555,1909.68875,1113.125,2025.185,2626.375,1953.875,37.1,47.43
112.0,1007.3075,1193.8975,1647.125,1730.88,2064.30375,1909.55375,1113,2023.28625,2625.875,1953.25,37.09,47.44
112.1,1006.6375,1189.89875,1647,1730.1125,2063.98875,1909.48625,1113,2021.38875,2625.25,1952.625,37.1,47.48
112.2,1005.85625,1185.89875,1647,1729.235,2063.67375,1909.42,1113,2019.49,2624.75,1951.875,37.1,47.46
112.3,1005.07625,1182.025,1647,1728.3575,2063.4225,1909.285,1112.875,2017.59125,2624.25,1951.375,37.09,47.46
112.4,1004.40625,1178.15,1647,1727.59,2063.1075,1909.15,1112.875,2015.90375,2623.625,1950.625,37.09,47.45
112.5,1003.625,1174.15125,1646.875,1726.7125,2062.85625,1909.0825,1112.75,2013.79375,2623.25,1950,37.08,47.45
112.6,1002.95625,1170.40125,1646.75,1725.945,2062.60375,1908.9475,1112.75,2012.10625,2622.625,1949.375,37.09,47.45
112.7,1002.28625,1166.6525,1646.75,1725.1775,2062.29,1908.81375,1112.75,2010.2075,2622.125,1948.625,37.09,47.41
112.8,1001.50625,1162.9025,1646.625,1724.3,2062.0375,1908.81375,1112.625,2008.31,2621.625,1948,37.08,47.42
112.9,1000.725,1159.15375,1646.625,1723.5325,2061.78625,1908.67875,1112.625,2006.41125,2621.125,1947.375,37.08,47.42
113.0,1000.055,1155.40375,1646.625,1722.765,2061.535,1908.54375,1112.625,2004.72375,2620.5,1946.75,37.09,47.44
113.1,999.275,1151.655,1646.625,1721.8875,2061.22,1908.47625,1112.5,2002.825,2620,1946.125,37.09,47.42
113.2,998.605,1148.03,1646.5,1721.12,2060.96875,1908.40875,1112.5,2001.1375,2619.5,1945.375,37.1,47.45
