time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.0,977.4075,1897.155,1631.625,1794.15625,2167.5625,1978.52625,1109.875,1612.57,2553.125,1759.25,37.03,49.12
22.1,979.5275,1899.27875,1631.75,1795.91125,2167.75125,1978.39125,1110.125,1619.10875,2554.25,1761,37.03,49.13
22.2,981.535,1901.27875,1631.75,1797.55625,2167.8775,1978.39125,1110,1625.64875,2555.25,1762.625,37.03,49.12
22.3,983.655,1903.27875,1631.75,1799.20125,2168.00375,1978.325,1110.125,1631.9775,2556.375,1764.25,37.06,49.1
22.4,985.66375,1905.1525,1631.875,1800.84625,2168.12875,1978.19,1110.25,1638.30625,2557.375,1765.875,37.03,49.11
22.5,987.67125,1906.9025,1631.875,1802.49125,2168.255,1978.1225,1110.25,1644.4225,2558.375,1767.625,37.05,49.11
22.6,989.56875,1908.6525,1632,1804.13625,2168.38125,1978.055,1110.25,1650.54,2559.5,1769.25,37.05,49.14
22.7,991.57625,1910.2775,1632,1805.56125,2168.44375,1977.9875,1110.375,1656.65875,2560.5,1770.75,37.05,49.08
22.8,993.585,1911.7775,1632,1807.09625,2168.57,1977.92,1110.5,1662.565,2561.5,1772.375,37.05,49.11
22.9,995.48125,1913.27625,1632.125,1808.6325,2168.57,1977.78625,1110.625,1668.6825,2562.5,1773.875,37.06,49.1
23.0,997.3775,1914.77625,1632.125,1810.1675,2168.6325,1977.71875,1110.625,1674.3775,2563.5,1775.5,37.02,49.12
23.1,999.1625,1916.15125,1632.25,1811.48375,2168.695,1977.58375,1110.75,1680.07375,2564.375,1777,37.05,49.12
23.2,1001.06,1917.40125,1632.25,1812.90875,2168.75875,1977.51625,1110.75,1685.98,2565.375,1778.5,37.05,49.12
23.3,1002.845,1918.77625,1632.25,1814.335,2168.75875,1977.38125,1110.75,1691.675,2566.25,1780,37.05,49.14
23.4,1004.74125,1919.9,1632.375,1815.65,2168.82125,1977.24625,1110.875,1697.16,2567.125,1781.5,37.06,49.09
23.5,1006.415,1921.025,1632.375,1816.96625,2168.885,1977.18,1110.875,1702.85625,2568.125,1783,37.06,49.13
23.6,1008.31125,1922.15,1632.375,1818.2825,2168.885,1977.045,1110.875,1708.13,2568.875,1784.5,37.06,49.1
23.7,1009.985,1923.025,1632.5,1819.48875,2168.885,1976.9775,1111,1713.40375,2569.875,1785.875,37.03,49.11
23.8,1011.65875,1924.025,1632.5,1820.805,2168.885,1976.8425,1111.125,1718.67625,2570.75,1787.25,37.05,49.1
23.9,1013.44375,1925.025,1632.625,1822.01125,2168.82125,1976.7075,1111,1723.95125,2571.5,1788.625,37.05,49.14
24.0,1015.005,1925.9,1632.625,1823.1075,2168.885,1976.57375,1111.125,1729.01375,2572.375,1790,37.02,49.09
24.1,1016.67875,1926.65,1632.625,1824.31375,2168.82125,1976.50625,1111.125,1734.07625,2573.25,1791.375,37.03,49.06
24.2,1018.3525,1927.525,1632.75,1825.41125,2168.82125,1976.30375,1111.125,1739.35,2574,1792.75,37.05,49.12
24.3,1019.91375,1928.14875,1632.75,1826.6175,2168.75875,1976.23625,1111.25,1744.20125,2574.875,1794.125,37.03,49.09
24.4,1021.5875,1928.89875,1632.75,1827.60375,2168.75875,1976.10125,1111.25,1749.05375,2575.625,1795.5,37.03,49.11
24.5,1023.15,1929.52375,1632.875,1828.70125,2168.695,1975.9675,1111.375,1753.905,2576.5,1796.75,37.03,49.04
24.6,1024.71125,1930.02375,1632.875,1829.7975,2168.6325,1975.8325,1111.375,1758.54625,2577.25,1798,37.06,49.1
24.7,1026.16125,1930.64875,1633,1830.78375,2168.57,1975.6975,1111.375,1763.3975,2578,1799.25,37.06,49.11
24.8,1027.72375,1931.14875,1633,1831.77125,2168.57,1975.5625,1111.5,1767.8275,2578.75,1800.5,37.06,49.07
24.9,1029.17375,1931.52375,1633,1832.7575,2168.50625,1975.495,1111.5,1772.68,2579.5,1801.875,37.05,49.11
25.0,1030.625,1932.02375,1633,1833.635,2168.44375,1975.36125,1111.625,1777.11,2580.25,1803.125,37.03,49.08
25.1,1032.075,1932.39875,1633.125,1834.6225,2168.38125,1975.22625,1111.625,1781.75,2581,1804.375,37.05,49.05
25.2,1033.41375,1932.77375,1633.125,1835.5,2168.255,1975.09125,1111.625,1786.18125,2581.75,1805.5,37.05,49.07
25.3,1034.86375,1933.02375,1633.25,1836.48625,2168.1925,1974.95625,1111.75,1790.4,2582.5,1806.75,37.05,49.1
25.4,1036.2025,1933.39875,1633.375,1837.36375,2168.12875,1974.89,1111.75,1794.83,2583.125,1808,37.06,49.05
25.5,1037.6525,1933.64875,1633.5,1838.24125,2168.00375,1974.755,1111.875,1799.25875,2583.875,1809.125,37.06,49.09
25.6,1038.9925,1933.89875,1633.5,1839.11875,2167.94,1974.62,1111.875,1803.2675,2584.5,1810.25,37.05,49.06
25.7,1040.33125,1934.14875,1633.75,1839.99625,2167.8775,1974.485,1112,1807.48625,2585.25,1811.5,37.06,49.05
25.8,1041.5575,1934.27375,1633.75,1840.76375,2167.75125,1974.4175,1112,1811.705,2585.875,1812.625,37.05,49.05
25.9,1042.785,1934.39875,1633.75,1841.53125,2167.68875,1974.28375,1112,1815.71375,2586.5,1813.75,37.03,49.02
26.0,1044.12375,1934.52375,1633.875,1842.29875,2167.5625,1974.14875,1112.125,1819.72125,2587.25,1814.75,37.02,49.07
26.1,1045.4625,1934.64875,1634,1843.06625,2167.5,1974.08125,1112.125,1823.51875,2587.875,1816,37.05,49.06
26.2,1046.57875,1934.64875,1634,1843.83375,2167.37375,1973.94625,1112.25,1827.52625,2588.5,1817,37.05,49.05
26.3,1047.80625,1934.64875,1634.125,1844.4925,2167.24875,1973.81125,1112.25,1831.535,2589,1818.125,37.08,49.03
26.4,1048.92125,1934.64875,1634.25,1845.15,2167.1225,1973.74375,1112.25,1835.33125,2589.75,1819.125,37.05,49.03
26.5,1050.14875,1934.64875,1634.25,1845.9175,2167.06,1973.5425,1112.375,1839.12875,2590.375,1820.25,37.06,49.07
26.6,1051.26375,1934.52375,1634.375,1846.57625,2166.93375,1973.475,1112.5,1842.715,2591,1821.25,37.03,49.04
26.7,1052.38,1934.39875,1634.375,1847.12375,2166.8075,1973.34,1112.5,1846.51125,2591.625,1822.25,37.03,48.99
26.8,1053.6075,1934.39875,1634.5,1847.7825,2166.68125,1973.205,1112.5,1850.09875,2592.125,1823.375,37.03,49.03
26.9,1054.61125,1934.27375,1634.5,1848.44,2166.55625,1973.07125,1112.625,1853.68375,2592.75,1824.375,37.05,49.05
27.0,1055.72625,1934.14875,1634.5,1848.98875,2166.4925,1973.00375,1112.625,1857.27,2593.375,1825.375,37.05,49.02
27.1,1056.73125,1933.89875,1634.625,1849.64625,2166.3675,1972.86875,1112.625,1860.85625,2593.875,1826.375,37.05,49.01
27.2,1057.735,1933.77375,1634.75,1850.195,2166.17875,1972.73375,1112.75,1864.02,2594.5,1827.375,37.03,49.03
27.3,1058.73875,1933.52375,1634.75,1850.63375,2166.0525,1972.59875,1112.75,1867.60625,2595,1828.375,37.03,48.99
27.4,1059.855,1933.27375,1634.75,1851.29125,2165.92625,1972.465,1112.875,1870.9825,2595.625,1829.375,37.03,49.02
27.5,1060.7475,1933.02375,1634.875,1851.73,2165.80125,1972.33,1112.875,1874.3575,2596.125,1830.25,37.06,48.97
27.6,1061.75125,1932.64875,1635,1852.27875,2165.6125,1972.2625,1112.875,1877.7325,2596.75,1831.25,37.05,49.03
27.7,1062.64375,1932.39875,1635,1852.7175,2165.48625,1972.06,1112.875,1880.89625,2597.25,1832.125,37.05,48.99
27.8,1063.6475,1932.02375,1635,1853.15625,2165.36,1971.99375,1113,1884.06,2597.75,1833.125,37.02,49
27.9,1064.54,1931.77375,1635.125,1853.70375,2165.235,1971.85875,1113,1887.225,2598.25,1834,37.03,48.99
28.0,1065.4325,1931.39875,1635.125,1854.1425,2165.10875,1971.72375,1113.125,1890.38875,2598.875,1835,37.05,48.98
28.1,1066.32625,1931.02375,1635.125,1854.47125,2164.9825,1971.58875,1113,1893.3425,2599.25,1835.875,37.05,48.97
28.2,1067.21875,1930.64875,1635.25,1854.91,2164.79375,1971.45375,1113.125,1896.29625,2599.875,1836.75,37.05,49.02
28.3,1067.99875,1930.27375,1635.25,1855.34875,2164.66875,1971.3875,1113.125,1899.24875,2600.375,1837.625,37.05,49.01
28.4,1068.78,1929.77375,1635.25,1855.6775,2164.5425,1971.2525,1113.25,1902.4125,2600.875,1838.5,37.03,49
28.5,1069.6725,1929.39875,1635.375,1856.11625,2164.35375,1971.05,1113.25,1905.36625,2601.375,1839.375,37.03,48.98
28.6,1070.45375,1929.02375,1635.375,1856.44625,2164.2275,1970.9825,1113.375,1908.32,2601.875,1840.25,37.03,48.96
28.7,1071.235,1928.52375,1635.375,1856.775,2164.1025,1970.84875,1113.375,1911.0625,2602.25,1841.25,37.05,48.98
28.8,1072.015,1928.025,1635.5,1857.10375,2163.97625,1970.71375,1113.375,1913.80375,2602.75,1842,37.05,48.96
28.9,1072.79625,1927.525,1635.5,1857.4325,2163.85,1970.57875,1113.375,1916.54625,2603.25,1842.875,37.02,48.95
29.0,1073.46625,1927.025,1635.625,1857.76125,2163.66125,1970.44375,1113.5,1919.5,2603.625,1843.75,37.05,49.01
29.1,1074.24625,1926.525,1635.625,1858.09,2163.4725,1970.30875,1113.375,1922.03125,2604.125,1844.5,37.06,48.94
29.2,1074.91625,1926.025,1635.625,1858.42,2163.34625,1970.175,1113.625,1924.5625,2604.625,1845.375,37.03,49
29.3,1075.58625,1925.4,1635.75,1858.63875,2163.1575,1970.04,1113.5,1927.305,2605,1846.125,37.05,48.97
29.4,1076.255,1924.9,1635.75,1858.9675,2163.0325,1969.9725,1113.5,1930.0475,2605.5,1846.875,37.06,48.93
29.5,1076.92375,1924.275,1635.75,1859.1875,2162.90625,1969.8375,1113.625,1932.57875,2605.875,1847.75,37.06,48.94
29.6,1077.59375,1923.775,1635.875,1859.51625,2162.7175,1969.7025,1113.625,1935.11,2606.375,1848.625,37.02,48.95
29.7,1078.26375,1923.15,1635.875,1859.62625,2162.52875,1969.56875,1113.625,1937.64125,2606.75,1849.25,37.02,48.91
29.8,1078.9325,1922.525,1635.875,1859.955,2162.4025,1969.43375,1113.75,1940.1725,2607.125,1850,37.05,48.94
29.9,1079.49,1922.025,1636,1860.17375,2162.21375,1969.29875,1113.75,1942.49375,2607.625,1850.875,37.03,48.95
30.0,1080.16,1921.4,1636,1860.39375,2162.08875,1969.16375,1113.75,1944.81375,2608,1851.625,37.06,48.97
30.1,1080.7175,1920.775,1636.125,1860.6125,2161.9,1969.03,1113.75,1947.345,2608.375,1852.375,37.03,48.91
30.2,1081.275,1920.15,1636.125,1860.7225,2161.77375,1968.895,1113.875,1949.665,2608.75,1853.125,37.05,48.9
30.3,1081.945,1919.4,1636.125,1860.9425,2161.585,1968.76,1113.75,1951.98625,2609.125,1853.875,37.05,48.91
30.4,1082.39125,1918.77625,1636.125,1861.16125,2161.39625,1968.625,1113.875,1954.30625,2609.5,1854.5,37.03,48.94
30.5,1082.94875,1918.02625,1636.25,1861.38,2161.27,1968.49,1114,1956.6275,2609.875,1855.375,37.05,48.94
30.6,1083.50625,1917.40125,1636.125,1861.49,2161.08125,1968.42375,1113.875,1958.9475,2610.375,1856,37.05,48.9
30.7,1084.065,1916.77625,1636.375,1861.6,2160.8925,1968.28875,1114,1961.0575,2610.75,1856.75,37.06,48.96
30.8,1084.51125,1916.02625,1636.375,1861.81875,2160.7675,1968.08625,1113.875,1963.3775,2611.125,1857.375,37.06,48.93
30.9,1085.06875,1915.40125,1636.375,1861.92875,2160.57875,1968.01875,1114,1965.48625,2611.5,1858.125,37.05,48.93
31.0,1085.515,1914.65125,1636.375,1862.03875,2160.38875,1967.88375,1114,1967.59625,2611.875,1858.875,37.05,48.94
31.1,1085.96125,1914.02625,1636.375,1862.14875,2160.26375,1967.75,1114,1969.70625,2612.125,1859.5,37.02,48.88
31.2,1086.51875,1913.27625,1636.5,1862.2575,2160.075,1967.615,1114,1971.815,2612.5,1860.125,37.08,48.93
31.3,1086.965,1912.52625,1636.5,1862.3675,2159.88625,1967.48,1114.125,1973.925,2612.875,1860.875,37.06,48.89
31.4,1087.41125,1911.9025,1636.5,1862.4775,2159.76,1967.345,1114.125,1975.82375,2613.25,1861.5,37.02,48.88
31.5,1087.8575,1911.1525,1636.625,1862.5875,2159.57125,1967.21125,1114.125,1977.9325,2613.625,1862.125,37.05,48.87
31.6,1088.1925,1910.4025,1636.625,1862.5875,2159.445,1967.07625,1114.25,1979.83125,2613.875,1862.875,37.03,48.9
31.7,1088.75,1909.6525,1636.625,1862.69625,2159.25625,1967.00875,1114.125,1981.73,2614.25,1863.5,37.05,48.9
31.8,1089.085,1908.9025,1636.625,1862.69625,2159.0675,1966.80625,1114.125,1983.62875,2614.625,1864.125,37.05,48.87
31.9,1089.53125,1908.1525,1636.75,1862.80625,2158.9425,1966.73875,1114.25,1985.52625,2615,1864.75,37.05,48.87
32.0,1089.86625,1907.4025,1636.75,1862.91625,2158.75375,1966.605,1114.25,1987.63625,2615.25,1865.375,37.08,48.89
32.1,1090.3125,1906.6525,1636.75,1862.91625,2158.565,1966.47,1114.25,1989.535,2615.625,1866,37.05,48.89
32.2,1090.6475,1905.7775,1636.75,1863.025,2158.43875,1966.335,1114.25,1991.2225,2615.875,1866.625,37.06,48.86
32.3,1090.98125,1905.0275,1636.875,1863.025,2158.25,1966.2,1114.25,1993.12125,2616.25,1867.25,37.06,48.85
32.4,1091.31625,1904.27875,1636.875,1863.025,2158.06125,1966.06625,1114.375,1995.02,2616.625,1867.875,37.03,48.88
32.5,1091.65125,1903.52875,1636.875,1863.135,2157.935,1965.93125,1114.375,1996.7075,2616.875,1868.5,37.03,48.85
32.6,1091.98625,1902.77875,1637,1863.135,2157.74625,1965.79625,1114.375,1998.395,2617.25,1869.125,37.05,48.89
32.7,1092.4325,1901.90375,1637,1863.135,2157.5575,1965.72875,1114.375,2000.0825,2617.5,1869.625,37.06,48.88
32.8,1092.655,1901.15375,1637,1863.135,2157.4325,1965.52625,1114.375,2001.77,2617.75,1870.25,37.05,48.87
32.9,1092.99,1900.27875,1637.125,1863.135,2157.24375,1965.46,1114.375,2003.4575,2618.125,1870.875,37.05,48.85
33.0,1093.325,1899.52875,1637.125,1863.135,2157.05375,1965.325,1114.375,2005.145,2618.375,1871.375,37.03,48.85
33.1,1093.5475,1898.77875,1637.125,1863.135,2156.865,1965.19,1114.375,2006.8325,2618.75,1872,37.03,48.85
33.2,1093.8825,1897.90375,1637.25,1863.135,2156.74,1965.055,1114.375,2008.52,2619,1872.5,37.02,48.85
33.3,1094.105,1897.155,1637.125,1863.135,2156.55125,1964.9875,1114.5,2010.2075,2619.25,1873.125,37.03,48.88
33.4,1094.32875,1896.405,1637.25,1863.135,2156.3625,1964.85375,1114.5,2011.685,2619.625,1873.625,37.03,48.81
33.5,1094.66375,1895.53,1637.25,1863.135,2156.23625,1964.71875,1114.5,2013.3725,2619.875,1874.25,37.08,48.82
33.6,1094.88625,1894.655,1637.25,1863.135,2156.11,1964.58375,1114.5,2014.84875,2620.25,1874.75,37.03,48.8
33.7,1095.22125,1893.905,1637.375,1863.135,2155.92125,1964.44875,1114.625,2016.32625,2620.5,1875.375,37.05,48.81
33.8,1095.44375,1893.03,1637.375,1863.025,2155.7325,1964.38125,1114.5,2017.8025,2620.875,1875.875,37.02,48.78
33.9,1095.55625,1892.28,1637.375,1863.025,2155.54375,1964.18,1114.625,2019.27875,2621,1876.5,37.03,48.81
34.0,1095.89,1891.405,1637.5,1862.91625,2155.41875,1964.1125,1114.625,2020.755,2621.25,1877,37.03,48.81
34.1,1096.11375,1890.53,1637.5,1862.91625,2155.23,1963.9775,1114.625,2022.2325,2621.625,1877.5,37,48.8
34.2,1096.3375,1889.78125,1637.5,1862.91625,2155.04125,1963.8425,1114.625,2023.70875,2621.875,1878,37.06,48.86
34.3,1096.56,1888.90625,1637.5,1862.80625,2154.915,1963.775,1114.625,2025.185,2622.125,1878.5,37.05,48.73
34.4,1096.78375,1888.15625,1637.625,1862.80625,2154.72625,1963.64125,1114.625,2026.8725,2622.375,1879.125,37.05,48.83
34.5,1096.895,1887.28125,1637.625,1862.80625,2154.6,1963.57375,1114.75,2028.13875,2622.75,1879.625,37.03,48.8
34.6,1097.1175,1886.40625,1637.75,1862.69625,2154.41125,1963.43875,1114.625,2029.615,2623,1880.125,37.05,48.76
34.7,1097.34125,1885.53125,1637.75,1862.5875,2154.28625,1963.30375,1114.625,2031.09125,2623.25,1880.625,37.05,48.78
34.8,1097.4525,1884.78125,1637.75,1862.4775,2154.09625,1963.17,1114.75,2032.14625,2623.375,1881.125,37.05,48.81
34.9,1097.67625,1883.90625,1637.75,1862.4775,2153.97125,1963.1025,1114.75,2033.6225,2623.75,1881.625,37.05,48.81
35.0,1097.7875,1883.15625,1637.75,1862.3675,2153.7825,1962.9675,1114.75,2034.88875,2624,1882,37.05,48.8
35.1,1098.01,1882.2825,1637.75,1862.3675,2153.59375,1962.8325,1114.75,2036.155,2624.25,1882.625,37.06,48.79
35.2,1098.1225,1881.4075,1637.875,1862.2575,2153.4675,1962.765,1114.75,2037.63125,2624.5,1883.125,37.06,48.8
35.3,1098.23375,1880.6575,1637.875,1862.14875,2153.3425,1962.63,1114.75,2038.68625,2624.75,1883.5,37.06,48.77
35.4,1098.45625,1879.6575,1637.875,1862.14875,2153.1525,1962.56375,1114.75,2039.95125,2625,1884,37.03,48.75
35.5,1098.5675,1878.9075,1637.875,1862.03875,2153.0275,1962.42875,1114.75,2041.2175,2625.25,1884.5,37.05,48.77
35.6,1098.68,1878.0325,1638,1861.92875,2152.83875,1962.36125,1114.875,2042.4825,2625.5,1885,37.03,48.75
35.7,1098.79125,1877.1575,1638,1861.81875,2152.7125,1962.22625,1114.75,2043.5375,2625.75,1885.5,37.06,48.77
35.8,1098.9025,1876.2825,1638.125,1861.71,2152.52375,1962.15875,1114.875,2044.80375,2626,1886,37.06,48.72
35.9,1099.015,1875.40875,1638,1861.6,2152.3975,1962.025,1114.875,2046.06875,2626.25,1886.375,37.03,48.74
36.0,1099.2375,1874.65875,1638.125,1861.49,2152.2725,1961.89,1114.875,2047.12375,2626.5,1886.875,37.05,48.73
36.1,1099.2375,1873.78375,1638.125,1861.38,2152.08375,1961.8225,1114.875,2048.39,2626.75,1887.25,37.06,48.73
36.2,1099.34875,1872.90875,1638.25,1861.27125,2151.895,1961.6875,1115,2049.445,2626.875,1887.75,37.08,48.75
36.3,1099.46125,1872.15875,1638.25,1861.16125,2151.76875,1961.62,1115,2050.49875,2627.125,1888.25,37.05,48.73
36.4,1099.5725,1871.28375,1638.25,1861.16125,2151.58,1961.5525,1115,2051.765,2627.375,1888.625,37.06,48.72
36.5,1099.68375,1870.40875,1638.25,1861.05125,2151.45375,1961.41875,1115,2052.82,2627.625,1889.125,37.05,48.72
36.6,1099.68375,1869.53375,1638.375,1860.8325,2151.32875,1961.28375,1114.875,2053.875,2627.875,1889.5,37.05,48.71
36.7,1099.795,1868.65875,1638.375,1860.7225,2151.14,1961.21625,1115,2054.92875,2628.125,1890,37.05,48.73
36.8,1099.9075,1867.91,1638.375,1860.6125,2151.01375,1961.14875,1115,2056.195,2628.375,1890.375,37.05,48.71
36.9,1100.01875,1867.035,1638.375,1860.50375,2150.8875,1961.08125,1115,2057.25,2628.5,1890.875,37.05,48.73
37.0,1100.01875,1866.16,1638.5,1860.39375,2150.69875,1960.94625,1115,2058.09375,2628.875,1891.25,37.05,48.72
37.1,1100.13,1865.41,1638.5,1860.28375,2150.5725,1960.8125,1115,2059.35875,2629,1891.75,37.05,48.69
37.2,1100.13,1864.535,1638.5,1860.17375,2150.4475,1960.745,1115,2060.2025,2629.25,1892.125,37.06,48.68
37.3,1100.24125,1863.66,1638.625,1859.955,2150.25875,1960.61,1115.125,2061.46875,2629.375,1892.5,37.06,48.73
37.4,1100.24125,1862.785,1638.625,1859.845,2150.19625,1960.5425,1115,2062.3125,2629.625,1892.875,37.02,48.69
37.5,1100.35375,1862.035,1638.625,1859.735,2150.0075,1960.4075,1115.125,2063.3675,2629.875,1893.25,37.05,48.68
37.6,1100.35375,1861.16,1638.625,1859.62625,2149.88125,1960.4075,1115.125,2064.21125,2630.125,1893.75,37.05,48.72
37.7,1100.35375,1860.28625,1638.625,1859.51625,2149.755,1960.27375,1115.125,2065.26625,2630.375,1894.125,37.02,48.65
37.8,1100.465,1859.53625,1638.625,1859.29625,2149.56625,1960.20625,1115.125,2066.32,2630.5,1894.625,37.05,48.69
37.9,1100.465,1858.66125,1638.75,1859.1875,2149.44,1960.07125,1115.125,2067.16375,2630.75,1894.875,37.05,48.72
38.0,1100.465,1857.78625,1638.75,1859.0775,2149.25125,1960.07125,1115.125,2068.0075,2631,1895.375,37.03,48.66
38.1,1100.57625,1857.03625,1638.875,1858.9675,2149.12625,1959.93625,1115.125,2069.0625,2631.125,1895.75,37.06,48.67
38.2,1100.57625,1856.16125,1638.875,1858.74875,2149.0625,1959.86875,1115.25,2070.1175,2631.375,1896.125,37.02,48.66
38.3,1100.57625,1855.28625,1638.875,1858.63875,2148.87375,1959.80125,1115.125,2070.96125,2631.625,1896.5,37.03,48.68
38.4,1100.57625,1854.53625,1638.875,1858.52875,2148.74875,1959.73375,1115.125,2071.59375,2631.75,1897,37.06,48.68
38.5,1100.57625,1853.66125,1638.875,1858.31,2148.6225,1959.6,1115.25,2072.4375,2632,1897.375,37.03,48.65
38.6,1100.57625,1852.91125,1639,1858.2,2148.49625,1959.5325,1115.25,2073.28125,2632.25,1897.75,37.06,48.68
38.7,1100.57625,1852.0375,1639,1858.09,2148.3075,1959.465,1115.25,2074.125,2632.375,1898.125,37.03,48.68
38.8,1100.6875,1851.1625,1639,1857.87125,2148.1825,1959.33,1115.25,2074.96875,2632.625,1898.5,37.05,48.65
38.9,1100.57625,1850.2875,1639,1857.76125,2148.05625,1959.2625,1115.25,2075.8125,2632.875,1898.875,37.03,48.66
39.0,1100.57625,1849.4125,1639.125,1857.6525,2147.93,1959.195,1115.375,2076.8675,2633,1899.25,37.05,48.66
39.1,1100.57625,1848.6625,1639.125,1857.5425,2147.80375,1959.12875,1115.375,2077.5,2633.25,1899.625,37.03,48.62
39.2,1100.57625,1847.9125,1639.125,1857.3225,2147.67875,1959.06125,1115.375,2078.555,2633.375,1900,37.03,48.61
39.3,1100.57625,1847.0375,1639.25,1857.10375,2147.49,1958.99375,1115.375,2079.1875,2633.625,1900.375,37.05,48.64
39.4,1100.57625,1846.1625,1639.25,1856.99375,2147.42625,1958.85875,1115.375,2080.0325,2633.75,1900.75,37.03,48.65
39.5,1100.57625,1845.4125,1639.25,1856.775,2147.23875,1958.85875,1115.375,2080.665,2634,1901.125,37.05,48.64
39.6,1100.57625,1844.53875,1639.25,1856.665,2147.175,1958.72375,1115.375,2081.50875,2634.25,1901.5,37.03,48.62
39.7,1100.465,1843.66375,1639.25,1856.555,2146.98625,1958.65625,1115.5,2082.14125,2634.375,1901.875,37.03,48.65
39.8,1100.465,1842.91375,1639.375,1856.33625,2146.86,1958.58875,1115.375,2082.985,2634.625,1902.25,37.05,48.63
39.9,1100.465,1842.03875,1639.375,1856.22625,2146.735,1958.5225,1115.5,2083.82875,2634.875,1902.625,37.05,48.64
40.0,1100.465,1841.28875,1639.375,1856.11625,2146.67125,1958.3875,1115.375,2084.4625,2635,1902.875,37.03,48.6
40.1,1100.35375,1840.53875,1639.375,1855.8975,2146.4825,1958.3875,1115.5,2085.30625,2635.125,1903.25,37.05,48.63
40.2,1100.35375,1839.66375,1639.375,1855.7875,2146.3575,1958.32,1115.5,2085.93875,2635.375,1903.625,37.02,48.64
40.3,1100.35375,1838.91375,1639.5,1855.56875,2146.23125,1958.185,1115.5,2086.57125,2635.5,1904,37.05,48.63
40.4,1100.24125,1838.03875,1639.5,1855.45875,2146.105,1958.185,1115.5,2087.415,2635.75,1904.375,37.03,48.6
40.5,1100.24125,1837.29,1639.5,1855.24,2145.98,1958.05,1115.5,2088.0475,2635.875,1904.75,37.06,48.64
40.6,1100.24125,1836.415,1639.5,1855.13,2145.85375,1957.98375,1115.375,2088.68125,2636,1905,37.05,48.63
40.7,1100.13,1835.665,1639.625,1855.02,2145.7275,1957.91625,1115.625,2089.525,2636.25,1905.375,37.02,48.61
40.8,1100.01875,1834.79,1639.625,1854.80125,2145.6025,1957.84875,1115.5,2090.1575,2636.5,1905.75,37.06,48.59
40.9,1100.01875,1834.04,1639.625,1854.58125,2145.47625,1957.78125,1115.5,2091.00125,2636.625,1906,37.05,48.61
41.0,1099.9075,1833.165,1639.75,1854.47125,2145.35,1957.71375,1115.625,2091.635,2636.75,1906.375,37.05,48.64
41.1,1099.9075,1832.415,1639.75,1854.2525,2145.225,1957.64625,1115.625,2092.2675,2637,1906.75,37.06,48.6
41.2,1099.9075,1831.54,1639.75,1854.1425,2145.09875,1957.57875,1115.5,2092.9,2637.125,1907,37.03,48.62
41.3,1099.795,1830.79,1639.75,1854.0325,2144.9725,1957.51125,1115.5,2093.5325,2637.375,1907.375,37.06,48.6
41.4,1099.795,1830.04125,1639.75,1853.81375,2144.8475,1957.44375,1115.625,2094.16625,2637.5,1907.75,37.05,48.61
41.5,1099.68375,1829.29125,1639.75,1853.595,2144.78375,1957.3775,1115.625,2094.79875,2637.625,1908,37.05,48.57
41.6,1099.5725,1828.41625,1639.875,1853.485,2144.65875,1957.31,1115.625,2095.43125,2637.875,1908.375,37.03,48.62
