time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
242.6,983.20875,758.72,1668.625,1726.38375,2077.70625,1936.9675,1113,1522.28375,2619.75,1772.25,35.2,54.31
242.7,983.32,758.595,1668.625,1726.38375,2077.70625,1936.9675,1113,1522.28375,2619.875,1772.25,35.21,54.25
242.8,983.20875,758.47,1668.625,1726.38375,2077.70625,1936.9675,1113,1522.0725,2619.75,1772.125,35.21,54.3
242.9,983.20875,758.34625,1668.75,1726.38375,2077.70625,1936.9675,1113,1522.0725,2619.75,1772.125,35.19,54.3
243.0,983.20875,758.22125,1668.625,1726.38375,2077.70625,1936.9675,1113,1521.86125,2619.75,1772.125,35.23,54.3
243.1,983.20875,758.09625,1668.75,1726.38375,2077.70625,1936.9675,1113,1521.65125,2619.75,1772,35.23,54.3
243.2,983.20875,757.97125,1668.75,1726.38375,2077.76875,1936.9675,1113,1521.65125,2619.75,1772,35.2,54.29
243.3,983.20875,757.84625,1668.75,1726.38375,2077.76875,1936.9675,1113,1521.22875,2619.625,1772,35.23,54.3
243.4,983.20875,757.72125,1668.75,1726.38375,2077.76875,1936.9675,1113,1521.22875,2619.75,1772,35.21,54.3
243.5,983.20875,757.59625,1668.75,1726.38375,2077.76875,1936.9675,1113,1521.22875,2619.75,1771.875,35.21,54.33
243.6,983.20875,757.47125,1668.75,1726.38375,2077.76875,1936.9675,1113,1521.0175,2619.75,1771.875,35.23,54.33
243.7,983.20875,757.34625,1668.75,1726.38375,2077.76875,1937.035,1113,1520.8075,2619.75,1771.875,35.23,54.32
243.8,983.20875,757.34625,1668.875,1726.49375,2077.76875,1937.035,1113.125,1520.8075,2619.75,1771.75,35.23,54.33
243.9,983.20875,757.22125,1668.875,1726.38375,2077.76875,1937.035,1113.125,1520.59625,2619.625,1771.75,35.23,54.35
244.0,983.20875,757.09625,1668.875,1726.38375,2077.8325,1937.035,1113.125,1520.385,2619.75,1771.75,35.23,54.35
244.1,983.20875,756.97125,1668.875,1726.38375,2077.76875,1937.035,1113.125,1520.17375,2619.75,1771.75,35.19,54.31
244.2,983.20875,756.84625,1669,1726.49375,2077.76875,1937.035,1113.125,1520.17375,2619.75,1771.75,35.21,54.33
244.3,983.20875,756.72125,1669,1726.49375,2077.76875,1937.1025,1113.125,1520.17375,2619.625,1771.625,35.23,54.34
244.4,983.20875,756.72125,1669,1726.49375,2077.8325,1937.1025,1113.125,1519.7525,2619.75,1771.625,35.19,54.29
244.5,983.20875,756.59625,1669,1726.49375,2077.76875,1937.1025,1113.125,1519.7525,2619.75,1771.625,35.25,54.34
244.6,983.20875,756.47125,1669,1726.49375,2077.8325,1937.1025,1113.25,1519.7525,2619.75,1771.625,35.2,54.33
244.7,983.20875,756.34625,1669,1726.49375,2077.8325,1937.1025,1113.125,1519.54125,2619.75,1771.5,35.21,54.35
244.8,983.20875,756.22125,1669.125,1726.49375,2077.8325,1937.1025,1113.25,1519.54125,2619.75,1771.5,35.23,54.34
244.9,983.20875,756.22125,1669.125,1726.49375,2077.8325,1937.1025,1113.25,1519.12,2619.75,1771.5,35.2,54.36
245.0,983.20875,756.09625,1669.125,1726.49375,2077.8325,1937.17,1113.25,1519.12,2619.75,1771.5,35.23,54.37
245.1,983.20875,755.97125,1669.125,1726.49375,2077.895,1937.17,1113.25,1518.90875,2619.75,1771.5,35.23,54.35
245.2,983.20875,755.84625,1669.125,1726.49375,2077.8325,1937.17,1113.25,1518.90875,2619.875,1771.5,35.21,54.39
245.3,983.20875,755.72125,1669.125,1726.49375,2077.895,1937.17,1113.25,1518.6975,2619.75,1771.5,35.2,54.33
245.4,983.20875,755.72125,1669.125,1726.49375,2077.895,1937.2375,1113.25,1518.48625,2619.75,1771.375,35.21,54.35
245.5,983.20875,755.59625,1669.125,1726.49375,2077.895,1937.2375,1113.25,1518.48625,2619.75,1771.375,35.2,54.31
245.6,983.20875,755.47125,1669.25,1726.49375,2077.895,1937.2375,1113.25,1518.275,2619.75,1771.375,35.21,54.35
245.7,983.20875,755.34625,1669.25,1726.49375,2077.895,1937.305,1113.25,1518.275,2619.875,1771.375,35.2,54.34
245.8,983.20875,755.22125,1669.25,1726.49375,2077.895,1937.305,1113.375,1518.065,2619.875,1771.375,35.2,54.38
245.9,983.20875,755.09625,1669.25,1726.49375,2077.895,1937.305,1113.25,1517.85375,2619.875,1771.25,35.21,54.36
246.0,983.20875,754.97125,1669.375,1726.49375,2077.9575,1937.305,1113.25,1517.85375,2619.75,1771.25,35.25,54.34
246.1,983.20875,754.84625,1669.375,1726.49375,2077.895,1937.305,1113.375,1517.6425,2619.875,1771.25,35.2,54.37
246.2,983.20875,754.84625,1669.25,1726.6025,2077.9575,1937.3725,1113.375,1517.6425,2619.75,1771.25,35.25,54.39
246.3,983.20875,754.72125,1669.375,1726.6025,2077.9575,1937.3725,1113.375,1517.43125,2619.75,1771.25,35.2,54.34
246.4,983.20875,754.47125,1669.375,1726.6025,2077.9575,1937.3725,1113.375,1517.43125,2619.75,1771.25,35.25,54.38
246.5,983.20875,754.47125,1669.375,1726.49375,2077.9575,1937.44,1113.375,1517.22125,2619.75,1771.125,35.2,54.36
246.6,983.20875,754.34625,1669.375,1726.6025,2077.9575,1937.44,1113.375,1517.22125,2619.75,1771.125,35.23,54.38
246.7,983.20875,754.22125,1669.375,1726.49375,2078.02125,1937.44,1113.375,1517.01,2619.75,1771.125,35.23,54.39
246.8,983.20875,754.09625,1669.375,1726.6025,2078.02125,1937.44,1113.375,1516.79875,2619.625,1771.125,35.23,54.41
246.9,983.20875,754.09625,1669.5,1726.6025,2078.02125,1937.44,1113.375,1516.79875,2619.625,1771,35.21,54.39
247.0,983.20875,753.97125,1669.5,1726.6025,2077.9575,1937.44,1113.375,1516.5875,2619.5,1771,35.23,54.38
247.1,983.20875,753.84625,1669.5,1726.6025,2078.02125,1937.44,1113.375,1516.3775,2619.5,1771,35.21,54.43
247.2,983.20875,753.72125,1669.5,1726.6025,2078.02125,1937.50625,1113.375,1516.3775,2619.5,1771,35.25,54.4
247.3,983.20875,753.72125,1669.5,1726.6025,2078.02125,1937.50625,1113.5,1516.16625,2619.375,1770.875,35.23,54.44
247.4,983.20875,753.59625,1669.625,1726.6025,2078.02125,1937.50625,1113.375,1515.955,2619.5,1770.875,35.2,54.45
247.5,983.20875,753.47125,1669.5,1726.6025,2078.02125,1937.50625,1113.5,1515.955,2619.375,1770.75,35.2,54.4
247.6,983.20875,753.47125,1669.625,1726.6025,2078.02125,1937.50625,1113.5,1515.74375,2619.375,1770.75,35.23,54.4
247.7,983.20875,753.34625,1669.625,1726.7125,2078.02125,1937.50625,1113.5,1515.74375,2619.25,1770.75,35.23,54.37
247.8,983.20875,753.22125,1669.625,1726.7125,2078.02125,1937.50625,1113.5,1515.53375,2619.25,1770.75,35.21,54.43
247.9,983.20875,753.22125,1669.625,1726.7125,2078.02125,1937.50625,1113.5,1515.3225,2619.25,1770.625,35.2,54.45
248.0,983.20875,753.09625,1669.75,1726.7125,2078.02125,1937.50625,1113.5,1515.3225,2619.125,1770.625,35.2,54.44
248.1,983.20875,753.09625,1669.625,1726.7125,2078.02125,1937.50625,1113.5,1515.11125,2619.125,1770.625,35.2,54.4
248.2,983.20875,752.97125,1669.75,1726.7125,2078.08375,1937.50625,1113.5,1515.11125,2619.125,1770.625,35.2,54.44
248.3,983.20875,752.97125,1669.75,1726.7125,2078.02125,1937.44,1113.5,1514.9,2619,1770.5,35.2,54.41
248.4,983.20875,752.84625,1669.75,1726.7125,2078.02125,1937.44,1113.5,1514.69,2619,1770.5,35.25,54.45
248.5,983.20875,752.84625,1669.75,1726.7125,2078.02125,1937.44,1113.5,1514.69,2619,1770.375,35.2,54.45
248.6,983.32,752.84625,1669.875,1726.7125,2078.08375,1937.44,1113.5,1514.47875,2619,1770.375,35.21,54.46
248.7,983.32,752.72125,1669.875,1726.8225,2078.08375,1937.44,1113.5,1514.47875,2619,1770.25,35.21,54.47
248.8,983.20875,752.72125,1669.875,1726.8225,2078.08375,1937.44,1113.5,1514.2675,2618.875,1770.25,35.25,54.5
248.9,983.32,752.59625,1669.875,1726.8225,2078.08375,1937.44,1113.375,1514.2675,2618.875,1770.25,35.21,54.44
249.0,983.32,752.59625,1669.875,1726.8225,2078.08375,1937.44,1113.5,1514.05625,2618.875,1770.125,35.21,54.45
249.1,983.32,752.47125,1669.875,1726.8225,2078.08375,1937.3725,1113.375,1514.05625,2618.875,1770.125,35.21,54.43
249.2,983.32,752.47125,1670,1726.8225,2078.08375,1937.3725,1113.375,1513.84625,2618.75,1770.125,35.21,54.43
249.3,983.32,752.47125,1670,1726.8225,2078.08375,1937.3725,1113.5,1513.635,2618.625,1770,35.21,54.45
249.4,983.32,752.47125,1670,1726.8225,2078.08375,1937.3725,1113.5,1513.635,2618.625,1769.875,35.23,54.47
249.5,983.32,752.34625,1670,1726.9325,2078.08375,1937.3725,1113.375,1513.635,2618.5,1769.875,35.21,54.44
249.6,983.4325,752.34625,1670,1726.9325,2078.08375,1937.3725,1113.5,1513.42375,2618.25,1769.875,35.2,54.45
249.7,983.4325,752.34625,1670,1726.9325,2078.08375,1937.305,1113.375,1513.2125,2618.125,1769.75,35.2,54.47
249.8,983.4325,752.22125,1670.125,1726.9325,2078.08375,1937.305,1113.375,1513.2125,2618,1769.75,35.23,54.46
249.9,983.4325,752.22125,1670.125,1727.04125,2078.08375,1937.2375,1113.375,1513.0025,2617.875,1769.625,35.2,54.48
250.0,983.4325,752.22125,1670.125,1726.9325,2078.02125,1937.17,1113.375,1513.0025,2617.75,1769.625,35.21,54.45
250.1,983.4325,752.22125,1670.125,1726.9325,2078.02125,1937.17,1113.375,1512.79125,2617.625,1769.5,35.23,54.45
250.2,983.4325,752.22125,1670.125,1726.9325,2078.02125,1937.1025,1113.375,1512.79125,2617.375,1769.375,35.21,54.43
250.3,983.4325,752.09625,1670.125,1727.04125,2077.9575,1937.035,1113.375,1512.58,2617.25,1769.375,35.2,54.44
250.4,983.4325,752.09625,1670.125,1727.04125,2078.02125,1936.9675,1113.375,1512.36875,2617.25,1769.25,35.21,54.45
250.5,983.4325,752.09625,1670.25,1727.04125,2077.9575,1936.9,1113.375,1512.15875,2617.125,1769.125,35.23,54.49
250.6,983.54375,752.09625,1670.25,1726.9325,2077.9575,1936.9,1113.375,1512.15875,2617,1769,35.23,54.46
250.7,983.4325,752.09625,1670.25,1727.04125,2077.895,1936.83375,1113.375,1511.9475,2617,1769,35.25,54.46
250.8,983.54375,752.09625,1670.25,1726.9325,2077.9575,1936.76625,1113.25,1511.9475,2616.875,1768.875,35.2,54.46
250.9,983.4325,751.97125,1670.375,1727.04125,2077.895,1936.69875,1113.25,1511.73625,2616.875,1768.75,35.21,54.46
251.0,983.4325,751.97125,1670.25,1727.04125,2077.895,1936.63125,1113.25,1511.73625,2616.75,1768.75,35.21,54.46
251.1,983.54375,751.97125,1670.375,1727.04125,2077.8325,1936.56375,1113.25,1511.525,2616.625,1768.5,35.23,54.43
251.2,983.54375,751.97125,1670.375,1727.04125,2077.8325,1936.56375,1113.25,1511.315,2616.625,1768.5,35.21,54.44
251.3,983.54375,751.97125,1670.375,1727.04125,2077.8325,1936.49625,1113.125,1511.315,2616.5,1768.375,35.21,54.46
251.4,983.4325,751.97125,1670.375,1727.04125,2077.76875,1936.42875,1113.125,1511.10375,2616.5,1768.25,35.23,54.41
251.5,983.54375,751.97125,1670.375,1727.04125,2077.76875,1936.36125,1113.125,1511.10375,2616.5,1768.25,35.2,54.4
251.6,983.54375,751.97125,1670.375,1727.04125,2077.76875,1936.36125,1113.125,1510.8925,2616.5,1768.125,35.23,54.4
251.7,983.54375,751.97125,1670.375,1727.04125,2077.76875,1936.295,1113.25,1510.68125,2616.5,1767.875,35.21,54.4
251.8,983.655,751.97125,1670.5,1727.04125,2077.70625,1936.2275,1113.125,1510.68125,2616.5,1767.75,35.21,54.4
251.9,983.54375,751.97125,1670.5,1727.15125,2077.70625,1936.2275,1113.125,1510.47125,2616.625,1767.75,35.21,54.38
252.0,983.54375,751.97125,1670.5,1727.15125,2077.70625,1936.16,1113.125,1510.47125,2616.5,1767.625,35.23,54.4
252.1,983.655,751.97125,1670.5,1727.15125,2077.70625,1936.16,1113.25,1510.26,2616.5,1767.5,35.23,54.41
252.2,983.655,752.09625,1670.5,1727.15125,2077.70625,1936.16,1113.25,1510.26,2616.375,1767.5,35.23,54.39
252.3,983.655,752.09625,1670.5,1727.15125,2077.70625,1936.16,1113.125,1510.26,2616.375,1767.25,35.21,54.38
252.4,983.655,752.09625,1670.625,1727.15125,2077.70625,1936.0925,1113.125,1510.04875,2616.25,1767.25,35.23,54.35
252.5,983.655,752.09625,1670.625,1727.26125,2077.70625,1936.0925,1113.125,1510.04875,2616.25,1767.125,35.25,54.36
252.6,983.76625,752.09625,1670.625,1727.26125,2077.70625,1936.0925,1113.125,1509.8375,2616.25,1767.125,35.21,54.3
252.7,983.76625,752.09625,1670.625,1727.26125,2077.70625,1936.0925,1113.125,1509.8375,2616.125,1767,35.23,54.3
252.8,983.76625,752.09625,1670.625,1727.26125,2077.70625,1936.025,1113.125,1509.6275,2616.125,1766.875,35.23,54.33
252.9,983.76625,752.22125,1670.75,1727.26125,2077.70625,1936.025,1113.125,1509.6275,2616,1766.875,35.21,54.33
253.0,983.76625,752.09625,1670.75,1727.26125,2077.64375,1936.025,1113.25,1509.6275,2616,1766.875,35.21,54.34
253.1,983.76625,752.22125,1670.75,1727.26125,2077.70625,1935.9575,1113.25,1509.6275,2615.875,1766.75,35.21,54.33
253.2,983.76625,752.22125,1670.75,1727.26125,2077.64375,1935.9575,1113.125,1509.41625,2615.875,1766.625,35.23,54.33
253.3,983.87875,752.22125,1670.75,1727.26125,2077.64375,1935.9575,1113.25,1509.205,2615.875,1766.625,35.2,54.31
253.4,983.87875,752.22125,1670.875,1727.37,2077.64375,1935.89,1113.25,1509.205,2615.875,1766.5,35.21,54.32
253.5,983.87875,752.22125,1670.875,1727.26125,2077.58,1935.89,1113.25,1509.205,2615.875,1766.375,35.21,54.29
253.6,983.87875,752.22125,1670.875,1727.37,2077.64375,1935.89,1113.125,1508.99375,2615.875,1766.375,35.25,54.33
253.7,983.87875,752.22125,1670.875,1727.37,2077.58,1935.89,1113.125,1508.99375,2615.875,1766.25,35.25,54.33
253.8,983.99,752.22125,1671,1727.37,2077.58,1935.8225,1113.125,1508.7825,2615.875,1766.25,35.23,54.29
253.9,983.87875,752.22125,1670.875,1727.37,2077.58,1935.8225,1113.125,1508.7825,2615.875,1766.125,35.25,54.28
254.0,983.87875,752.22125,1671,1727.37,2077.58,1935.8225,1113.25,1508.7825,2615.875,1766,35.21,54.29
254.1,983.87875,752.22125,1671,1727.37,2077.58,1935.8225,1113.25,1508.57125,2615.875,1766,35.21,54.27
254.2,983.99,752.22125,1671,1727.37,2077.58,1935.8225,1113.25,1508.57125,2615.875,1766,35.21,54.25
254.3,983.99,752.22125,1671.125,1727.48,2077.58,1935.8225,1113.25,1508.57125,2615.875,1765.875,35.21,54.25
254.4,983.99,752.22125,1671.125,1727.48,2077.5175,1935.8225,1113.25,1508.36125,2616,1765.875,35.23,54.29
254.5,983.99,752.22125,1671.125,1727.48,2077.5175,1935.8225,1113.25,1508.36125,2616,1765.75,35.21,54.28
254.6,983.99,752.22125,1671.125,1727.48,2077.58,1935.89,1113.25,1508.15,2616,1765.75,35.21,54.24
254.7,983.99,752.22125,1671.125,1727.48,2077.5175,1935.89,1113.25,1508.36125,2616,1765.625,35.2,54.23
254.8,984.10125,752.22125,1671.125,1727.48,2077.58,1935.89,1113.25,1508.15,2616.125,1765.625,35.21,54.27
254.9,984.10125,752.22125,1671.25,1727.48,2077.58,1935.89,1113.375,1508.15,2616.125,1765.625,35.23,54.27
255.0,984.10125,752.34625,1671.125,1727.59,2077.58,1935.9575,1113.375,1508.15,2616.125,1765.625,35.21,54.27
255.1,984.10125,752.34625,1671.25,1727.59,2077.58,1935.9575,1113.375,1507.93875,2616.125,1765.5,35.2,54.25
255.2,984.10125,752.34625,1671.25,1727.59,2077.58,1936.025,1113.375,1507.93875,2616.125,1765.5,35.25,54.22
255.3,984.2125,752.34625,1671.25,1727.7,2077.64375,1936.025,1113.375,1507.93875,2616.125,1765.5,35.21,54.22
255.4,984.2125,752.34625,1671.25,1727.7,2077.64375,1936.0925,1113.375,1507.7275,2616.125,1765.5,35.27,54.22
255.5,984.2125,752.34625,1671.375,1727.7,2077.64375,1936.0925,1113.5,1507.7275,2616.125,1765.5,35.21,54.23
255.6,984.2125,752.34625,1671.375,1727.7,2077.64375,1936.0925,1113.5,1507.7275,2616,1765.5,35.23,54.24
255.7,984.325,752.34625,1671.375,1727.7,2077.64375,1936.0925,1113.5,1507.7275,2615.875,1765.375,35.21,54.23
255.8,984.325,752.34625,1671.375,1727.7,2077.64375,1936.0925,1113.5,1507.5175,2615.875,1765.375,35.23,54.18
255.9,984.325,752.47125,1671.5,1727.7,2077.70625,1936.16,1113.5,1507.5175,2615.75,1765.375,35.23,54.26
256.0,984.325,752.47125,1671.5,1727.7,2077.64375,1936.16,1113.5,1507.5175,2615.625,1765.375,35.21,54.22
256.1,984.43625,752.47125,1671.5,1727.80875,2077.70625,1936.16,1113.5,1507.5175,2615.5,1765.5,35.23,54.22
256.2,984.43625,752.47125,1671.5,1727.80875,2077.70625,1936.0925,1113.5,1507.5175,2615.5,1765.375,35.21,54.24
256.3,984.43625,752.59625,1671.5,1727.80875,2077.64375,1936.0925,1113.5,1507.5175,2615.375,1765.375,35.23,54.22
256.4,984.5475,752.59625,1671.5,1727.80875,2077.70625,1936.0925,1113.5,1507.30625,2615.25,1765.375,35.21,54.24
256.5,984.5475,752.59625,1671.625,1727.91875,2077.64375,1936.025,1113.5,1507.30625,2615.125,1765.25,35.21,54.25
256.6,984.43625,752.59625,1671.625,1727.91875,2077.64375,1936.025,1113.5,1507.095,2615.125,1765.25,35.25,54.22
256.7,984.5475,752.59625,1671.625,1727.91875,2077.64375,1935.9575,1113.375,1507.095,2615,1765.125,35.21,54.24
256.8,984.5475,752.59625,1671.625,1727.91875,2077.64375,1935.9575,1113.5,1506.88375,2614.875,1765.125,35.23,54.23
256.9,984.65875,752.72125,1671.75,1727.91875,2077.64375,1935.89,1113.375,1506.88375,2614.75,1765.125,35.2,54.23
257.0,984.65875,752.72125,1671.625,1727.91875,2077.58,1935.89,1113.5,1506.88375,2614.625,1765,35.25,54.22
257.1,984.65875,752.72125,1671.75,1727.91875,2077.58,1935.8225,1113.5,1506.67375,2614.5,1765,35.23,54.22
257.2,984.65875,752.72125,1671.75,1727.91875,2077.58,1935.755,1113.5,1506.67375,2614.375,1764.875,35.25,54.22
257.3,984.65875,752.72125,1671.75,1727.91875,2077.58,1935.68875,1113.375,1506.4625,2614.25,1764.875,35.25,54.2
257.4,984.65875,752.84625,1671.75,1727.91875,2077.5175,1935.62125,1113.25,1506.4625,2614.125,1764.75,35.25,54.23
257.5,984.77125,752.84625,1671.75,1727.91875,2077.5175,1935.55375,1113.375,1506.25125,2614.125,1764.625,35.23,54.21
257.6,984.77125,752.72125,1671.875,1727.91875,2077.455,1935.48625,1113.25,1506.25125,2614,1764.5,35.25,54.21
257.7,984.77125,752.84625,1671.875,1727.91875,2077.455,1935.41875,1113.25,1506.25125,2614,1764.5,35.23,54.24
257.8,984.77125,752.84625,1671.875,1727.91875,2077.455,1935.35125,1113.25,1506.04,2614,1764.375,35.23,54.26
257.9,984.77125,752.84625,1672,1727.91875,2077.39125,1935.28375,1113.25,1505.83,2613.875,1764.25,35.25,54.25
258.0,984.77125,752.84625,1672,1727.91875,2077.39125,1935.21625,1113.25,1505.83,2613.875,1764.125,35.23,54.23
258.1,984.77125,752.84625,1672,1727.91875,2077.39125,1935.21625,1113.25,1505.83,2613.875,1764.125,35.23,54.24
258.2,984.77125,752.97125,1672,1727.91875,2077.32875,1935.15,1113.25,1505.61875,2613.875,1764,35.23,54.2
258.3,984.8825,752.97125,1672,1727.91875,2077.32875,1935.0825,1113.25,1505.4075,2613.875,1764,35.21,54.21
258.4,984.8825,752.97125,1672,1727.91875,2077.32875,1935.015,1113.25,1505.4075,2613.875,1763.875,35.21,54.16
258.5,984.8825,752.97125,1672,1727.91875,2077.26625,1935.015,1113.125,1505.4075,2613.75,1763.625,35.21,54.19
258.6,984.8825,752.97125,1672,1727.91875,2077.26625,1934.9475,1113.25,1505.19625,2613.75,1763.625,35.26,54.18
258.7,984.8825,752.97125,1672,1727.91875,2077.2025,1934.88,1113.25,1504.98625,2613.75,1763.5,35.23,54.15
258.8,984.8825,752.97125,1672.125,1727.91875,2077.2025,1934.8125,1113.25,1504.98625,2613.625,1763.375,35.23,54.16
258.9,984.8825,752.97125,1672.125,1727.91875,2077.2025,1934.8125,1113.25,1504.98625,2613.625,1763.375,35.23,54.15
259.0,984.8825,752.97125,1672.125,1727.91875,2077.14,1934.8125,1113.125,1504.775,2613.625,1763.375,35.21,54.17
259.1,984.8825,752.97125,1672.125,1727.91875,2077.14,1934.745,1113.25,1504.775,2613.5,1763.25,35.25,54.16
259.2,984.99375,752.97125,1672.125,1727.91875,2077.14,1934.745,1113.25,1504.56375,2613.625,1763.25,35.21,54.12
259.3,984.8825,752.97125,1672.25,1727.91875,2077.0775,1934.6775,1113.125,1504.56375,2613.625,1763.125,35.23,54.14
259.4,984.99375,752.97125,1672.25,1727.91875,2077.0775,1934.6775,1113.25,1504.3525,2613.5,1763.125,35.23,54.16
259.5,984.8825,752.97125,1672.25,1727.80875,2077.0775,1934.6775,1113.125,1504.3525,2613.5,1763,35.23,54.15
259.6,984.8825,752.97125,1672.25,1727.91875,2077.01375,1934.61,1113.25,1504.3525,2613.5,1763,35.25,54.11
259.7,984.99375,752.97125,1672.25,1727.80875,2077.01375,1934.61,1113.25,1504.1425,2613.5,1762.875,35.23,54.09
259.8,984.99375,752.97125,1672.25,1727.80875,2077.01375,1934.61,1113.25,1504.1425,2613.375,1762.875,35.2,54.12
259.9,984.8825,752.97125,1672.25,1727.80875,2076.95125,1934.54375,1113.25,1503.93125,2613.375,1762.75,35.25,54.09
260.0,984.8825,752.97125,1672.375,1727.80875,2076.95125,1934.54375,1113.125,1503.93125,2613.375,1762.75,35.21,54.1
260.1,984.99375,752.97125,1672.375,1727.80875,2076.95125,1934.54375,1113.25,1503.72,2613.5,1762.75,35.23,54.1
260.2,984.99375,752.97125,1672.375,1727.80875,2076.95125,1934.54375,1113.25,1503.72,2613.375,1762.625,35.23,54.09
260.3,984.99375,752.97125,1672.375,1727.80875,2076.88875,1934.54375,1113.25,1503.72,2613.5,1762.625,35.25,54.14
260.4,984.8825,753.09625,1672.375,1727.80875,2076.88875,1934.54375,1113.25,1503.50875,2613.5,1762.5,35.23,54.06
260.5,984.8825,752.97125,1672.5,1727.80875,2076.88875,1934.54375,1113.25,1503.50875,2613.375,1762.5,35.23,54.07
260.6,984.99375,752.97125,1672.5,1727.80875,2076.88875,1934.54375,1113.25,1503.29875,2613.375,1762.5,35.23,54.1
260.7,984.99375,753.09625,1672.5,1727.80875,2076.88875,1934.54375,1113.25,1503.29875,2613.375,1762.375,35.25,54.04
260.8,984.99375,752.97125,1672.5,1727.7,2076.825,1934.54375,1113.25,1503.29875,2613.25,1762.375,35.25,54.09
260.9,984.99375,753.09625,1672.5,1727.7,2076.825,1934.54375,1113.25,1503.29875,2613.375,1762.375,35.26,54.1
261.0,984.99375,753.09625,1672.5,1727.7,2076.825,1934.47625,1113.25,1503.0875,2613.375,1762.375,35.23,54.09
261.1,984.99375,753.09625,1672.625,1727.80875,2076.825,1934.47625,1113.25,1503.0875,2613.375,1762.25,35.23,54.09
261.2,984.99375,753.09625,1672.5,1727.80875,2076.825,1934.54375,1113.375,1502.87625,2613.375,1762.25,35.23,54
261.3,984.99375,753.09625,1672.625,1727.7,2076.825,1934.54375,1113.25,1502.87625,2613.375,1762.25,35.25,54.03
261.4,984.99375,753.09625,1672.625,1727.80875,2076.825,1934.54375,1113.25,1502.665,2613.375,1762.25,35.25,54.06
261.5,984.99375,753.09625,1672.625,1727.7,2076.825,1934.47625,1113.375,1502.665,2613.375,1762.125,35.23,54.07
261.6,984.99375,752.97125,1672.625,1727.7,2076.7625,1934.47625,1113.25,1502.665,2613.375,1762.25,35.25,54.07
261.7,984.99375,753.09625,1672.75,1727.7,2076.7625,1934.54375,1113.25,1502.665,2613.375,1762.125,35.21,54.04
261.8,985.105,752.97125,1672.75,1727.80875,2076.7625,1934.54375,1113.375,1502.455,2613.5,1762.125,35.23,54
261.9,984.99375,752.97125,1672.75,1727.80875,2076.7625,1934.54375,1113.375,1502.455,2613.5,1762,35.21,54.01
262.0,984.99375,752.97125,1672.75,1727.7,2076.7625,1934.54375,1113.375,1502.24375,2613.5,1762,35.23,54.04
262.1,984.99375,752.97125,1672.75,1727.80875,2076.7625,1934.54375,1113.375,1502.24375,2613.5,1761.875,35.23,54.06
262.2,984.99375,752.97125,1672.75,1727.7,2076.7625,1934.54375,1113.375,1502.24375,2613.5,1761.875,35.23,54.03
262.3,984.99375,752.97125,1672.75,1727.7,2076.7625,1934.61,1113.375,1501.82125,2613.5,1761.875,35.23,54
262.4,984.99375,752.97125,1672.875,1727.7,2076.69875,1934.54375,1113.375,1501.82125,2613.5,1761.875,35.21,54.02
262.5,984.99375,752.84625,1672.875,1727.7,2076.69875,1934.61,1113.375,1501.61125,2613.625,1761.875,35.25,54.03
262.6,985.105,752.97125,1672.875,1727.7,2076.7625,1934.61,1113.375,1501.82125,2613.625,1761.875,35.23,54.03
262.7,984.99375,752.84625,1672.875,1727.7,2076.7625,1934.61,1113.375,1501.4,2613.625,1761.875,35.21,54.02
262.8,984.99375,752.84625,1672.875,1727.7,2076.7625,1934.6775,1113.5,1501.4,2613.625,1761.75,35.23,53.99
262.9,984.99375,752.84625,1673,1727.7,2076.69875,1934.6775,1113.5,1501.18875,2613.75,1761.75,35.21,54.01
263.0,985.105,752.84625,1672.875,1727.7,2076.69875,1934.745,1113.5,1501.18875,2613.75,1761.75,35.23,54.01
263.1,985.105,752.84625,1672.875,1727.7,2076.69875,1934.745,1113.5,1501.18875,2613.75,1761.75,35.23,54.03
263.2,984.99375,752.84625,1673,1727.80875,2076.7625,1934.8125,1113.5,1500.9775,2613.875,1761.75,35.25,54.06
263.3,984.99375,752.72125,1673,1727.7,2076.69875,1934.8125,1113.5,1500.9775,2613.875,1761.75,35.21,54.06
263.4,985.105,752.72125,1673,1727.7,2076.7625,1934.8125,1113.5,1500.9775,2614,1761.75,35.23,54.05
263.5,985.105,752.72125,1673,1727.80875,2076.7625,1934.88,1113.625,1500.7675,2614,1761.75,35.21,54.04
263.6,985.105,752.72125,1673.125,1727.80875,2076.7625,1934.88,1113.625,1500.7675,2614.125,1761.75,35.23,54.07
263.7,985.105,752.72125,1673.125,1727.7,2076.7625,1934.9475,1113.625,1500.7675,2614.125,1761.75,35.23,54.04
263.8,985.105,752.72125,1673.125,1727.7,2076.7625,1934.9475,1113.625,1500.7675,2614.125,1761.75,35.2,54.02
263.9,985.105,752.72125,1673.125,1727.80875,2076.825,1935.015,1113.625,1500.55625,2614.125,1761.75,35.21,54.04
264.0,985.105,752.59625,1673.125,1727.80875,2076.7625,1935.015,1113.625,1500.55625,2614.25,1761.75,35.25,54.02
264.1,985.105,752.59625,1673.25,1727.80875,2076.825,1935.0825,1113.625,1500.345,2614.25,1761.875,35.23,54.05
264.2,985.105,752.59625,1673.125,1727.80875,2076.7625,1935.15,1113.625,1500.345,2614.375,1761.875,35.23,54.05
264.3,985.105,752.59625,1673.25,1727.80875,2076.825,1935.15,1113.75,1500.345,2614.375,1761.875,35.25,54.07
