time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.6,939.81,1142.65625,1757.875,1712.785,2105.5825,1950.50625,1154.375,1387.065,2460,1667.25,37.57,51.36
21.7,940.3675,1144.40625,1757.875,1713.33375,2105.77,1950.64125,1154.375,1388.96375,2460.5,1667.875,37.56,51.33
21.8,940.81375,1146.03,1758,1713.88125,2105.96,1950.70875,1154.5,1390.8625,2460.875,1668.375,37.56,51.38
21.9,941.26,1147.655,1758,1714.32,2106.085,1950.84375,1154.5,1392.76125,2461.375,1668.875,37.56,51.4
22.0,941.70625,1149.28,1758,1714.97875,2106.27375,1950.9775,1154.5,1394.66,2461.75,1669.5,37.57,51.45
22.1,942.1525,1150.78,1758.125,1715.52625,2106.4625,1951.1125,1154.5,1396.3475,2462.25,1670,37.56,51.41
22.2,942.71,1152.155,1758.125,1715.965,2106.58875,1951.18,1154.625,1398.245,2462.625,1670.5,37.54,51.4
22.3,943.15625,1153.65375,1758.25,1716.51375,2106.7775,1951.315,1154.625,1400.145,2463,1671,37.56,51.42
22.4,943.6025,1155.02875,1758.25,1716.9525,2106.90375,1951.3825,1154.625,1402.0425,2463.375,1671.5,37.57,51.43
22.5,944.04875,1156.27875,1758.25,1717.50125,2107.02875,1951.51625,1154.625,1403.73,2463.875,1672,37.57,51.43
22.6,944.495,1157.52875,1758.375,1717.94,2107.2175,1951.58375,1154.75,1405.62875,2464.125,1672.5,37.56,51.44
22.7,944.94125,1158.77875,1758.375,1718.4875,2107.34375,1951.71875,1154.625,1407.31625,2464.625,1673.125,37.57,51.46
22.8,945.3875,1159.9025,1758.375,1718.92625,2107.47,1951.78625,1154.75,1409.215,2465,1673.5,37.59,51.48
22.9,945.83375,1161.0275,1758.5,1719.365,2107.595,1951.85375,1154.875,1410.9025,2465.375,1674.125,37.57,51.45
23.0,946.28,1162.1525,1758.5,1719.91375,2107.78375,1951.98875,1154.875,1412.59,2465.75,1674.5,37.6,51.48
23.1,946.72625,1163.2775,1758.625,1720.3525,2107.91,1952.05625,1154.75,1414.48875,2466.125,1675,37.57,51.51
23.2,947.17375,1164.1525,1758.75,1720.79125,2108.03625,1952.19,1154.875,1416.17625,2466.5,1675.5,37.56,51.5
23.3,947.62,1165.1525,1758.75,1721.23,2108.16125,1952.2575,1155,1417.86375,2466.875,1675.875,37.57,51.51
23.4,948.065,1166.0275,1758.75,1721.66875,2108.225,1952.325,1155,1419.55125,2467.125,1676.375,37.54,51.51
23.5,948.5125,1167.0275,1758.875,1722.10625,2108.35125,1952.3925,1155,1421.23875,2467.5,1676.75,37.56,51.5
23.6,948.95875,1167.77625,1758.875,1722.545,2108.47625,1952.46,1155,1422.71625,2467.875,1677.25,37.54,51.51
23.7,949.2925,1168.65125,1758.875,1722.875,2108.6025,1952.595,1155,1424.40375,2468.25,1677.75,37.54,51.53
23.8,949.85125,1169.40125,1759,1723.3125,2108.665,1952.66125,1155,1426.09125,2468.625,1678.125,37.57,51.56
23.9,950.185,1170.15125,1759,1723.75125,2108.79125,1952.72875,1155.125,1427.77875,2468.875,1678.625,37.57,51.56
24.0,950.63125,1170.90125,1759.125,1724.19,2108.91625,1952.79625,1155.125,1429.255,2469.125,1679,37.56,51.56
24.1,951.0775,1171.52625,1759.125,1724.51875,2108.98,1952.86375,1155.125,1430.7325,2469.625,1679.5,37.56,51.56
24.2,951.52375,1172.15125,1759.25,1724.9575,2109.105,1952.93125,1155.125,1432.42,2469.875,1680,37.57,51.62
24.3,951.97,1172.77625,1759.25,1725.39625,2109.16875,1952.99875,1155.25,1433.89625,2470.125,1680.375,37.57,51.62
24.4,952.305,1173.27625,1759.375,1725.725,2109.23125,1953.06625,1155.25,1435.58375,2470.5,1680.75,37.59,51.6
24.5,952.75125,1173.77625,1759.375,1726.16375,2109.3575,1953.06625,1155.25,1437.06,2470.875,1681.25,37.54,51.66
24.6,953.1975,1174.4,1759.375,1726.38375,2109.48375,1953.20125,1155.25,1438.5375,2471.125,1681.625,37.56,51.66
24.7,953.5325,1174.9,1759.5,1726.8225,2109.54625,1953.20125,1155.375,1440.01375,2471.375,1682,37.57,51.66
24.8,953.97875,1175.4,1759.5,1727.15125,2109.60875,1953.2675,1155.375,1441.70125,2471.625,1682.5,37.56,51.67
24.9,954.425,1175.775,1759.625,1727.48,2109.6725,1953.335,1155.375,1442.96625,2472,1682.875,37.57,51.68
25.0,954.76,1176.15,1759.625,1727.80875,2109.735,1953.4025,1155.375,1444.44375,2472.25,1683.125,37.56,51.69
25.1,955.20625,1176.525,1759.625,1728.13875,2109.7975,1953.47,1155.375,1445.92,2472.5,1683.625,37.59,51.73
25.2,955.54,1176.9,1759.75,1728.4675,2109.86125,1953.47,1155.375,1447.3975,2472.875,1684,37.59,51.69
25.3,955.875,1177.15,1759.75,1728.79625,2109.98625,1953.5375,1155.5,1448.87375,2473.125,1684.375,37.57,51.71
25.4,956.32125,1177.525,1759.875,1729.125,2110.05,1953.605,1155.5,1450.13875,2473.375,1684.75,37.57,51.7
25.5,956.65625,1177.775,1759.875,1729.45375,2110.1125,1953.6725,1155.5,1451.61625,2473.625,1685.125,37.56,51.73
25.6,956.99125,1178.025,1760,1729.67375,2110.175,1953.74,1155.5,1452.88125,2473.875,1685.5,37.56,51.75
25.7,957.4375,1178.275,1760,1730.0025,2110.175,1953.74,1155.625,1454.35875,2474.25,1685.875,37.57,51.75
25.8,957.7725,1178.525,1760.125,1730.33125,2110.23875,1953.80625,1155.5,1455.62375,2474.5,1686.25,37.56,51.79
25.9,958.21875,1178.65,1760.125,1730.55125,2110.30125,1953.80625,1155.625,1457.1,2474.75,1686.625,37.56,51.79
26.0,958.5525,1178.775,1760.125,1730.88,2110.36375,1953.87375,1155.5,1458.36625,2475,1687,37.56,51.78
26.1,958.8875,1178.9,1760.25,1731.09875,2110.4275,1953.87375,1155.625,1459.8425,2475.25,1687.375,37.57,51.82
26.2,959.2225,1179.025,1760.25,1731.42875,2110.49,1953.94125,1155.625,1460.8975,2475.5,1687.75,37.54,51.79
26.3,959.5575,1179.15,1760.375,1731.6475,2110.5525,1954.00875,1155.625,1462.37375,2475.75,1688.125,37.57,51.79
26.4,959.89125,1179.15,1760.375,1731.8675,2110.5525,1954.07625,1155.625,1463.42875,2476,1688.375,37.59,51.86
26.5,960.22625,1179.275,1760.5,1732.19625,2110.5525,1954.07625,1155.625,1464.695,2476.25,1688.75,37.57,51.86
26.6,960.56125,1179.275,1760.5,1732.415,2110.61625,1954.14375,1155.625,1465.96,2476.5,1689.125,37.57,51.87
26.7,960.89625,1179.4,1760.625,1732.635,2110.67875,1954.14375,1155.625,1467.22625,2476.625,1689.375,37.56,51.86
26.8,961.23,1179.4,1760.625,1732.85375,2110.67875,1954.14375,1155.625,1468.49125,2476.875,1689.75,37.57,51.91
26.9,961.565,1179.4,1760.625,1733.1825,2110.74125,1954.21125,1155.75,1469.7575,2477.125,1690,37.57,51.91
27.0,961.9,1179.275,1760.625,1733.4025,2110.805,1954.21125,1155.75,1470.8125,2477.375,1690.375,37.56,51.92
27.1,962.235,1179.275,1760.75,1733.62125,2110.805,1954.27875,1155.625,1472.0775,2477.5,1690.75,37.59,51.89
27.2,962.4575,1179.275,1760.75,1733.73125,2110.8675,1954.27875,1155.75,1473.34375,2477.75,1691,37.57,51.9
27.3,962.7925,1179.15,1760.875,1733.95,2110.8675,1954.27875,1155.75,1474.39875,2478,1691.375,37.56,51.96
27.4,963.1275,1179.025,1760.875,1734.17,2110.93,1954.34625,1155.75,1475.66375,2478.125,1691.625,37.59,51.94
27.5,963.35,1178.9,1761,1734.38875,2110.93,1954.34625,1155.875,1476.71875,2478.375,1692,37.57,51.94
27.6,963.685,1178.775,1761,1734.60875,2110.93,1954.34625,1155.75,1477.98375,2478.625,1692.25,37.56,52
27.7,964.02,1178.65,1761.125,1734.8275,2110.99375,1954.4125,1155.75,1479.03875,2478.875,1692.5,37.54,52
27.8,964.2425,1178.525,1761.125,1735.0475,2110.99375,1954.4125,1155.75,1480.305,2479,1692.875,37.56,51.98
27.9,964.5775,1178.4,1761.125,1735.15625,2111.05625,1954.4125,1155.75,1481.35875,2479.25,1693.125,37.57,51.96
28.0,964.9125,1178.15,1761.25,1735.37625,2111.05625,1954.48,1155.875,1482.415,2479.375,1693.375,37.57,51.99
28.1,965.135,1178.025,1761.25,1735.595,2111.05625,1954.48,1155.875,1483.46875,2479.625,1693.625,37.59,52.01
28.2,965.35875,1177.775,1761.375,1735.705,2111.05625,1954.48,1155.875,1484.52375,2479.75,1694,37.57,52
28.3,965.6925,1177.65,1761.375,1735.815,2111.05625,1954.5475,1155.75,1485.57875,2480,1694.25,37.53,52.05
28.4,965.91625,1177.4,1761.375,1736.03375,2111.11875,1954.5475,1155.875,1486.63375,2480.125,1694.5,37.54,52.07
28.5,966.25125,1177.15,1761.5,1736.14375,2111.11875,1954.5475,1155.75,1487.6875,2480.375,1694.75,37.54,52.08
28.6,966.47375,1176.9,1761.5,1736.3625,2111.11875,1954.5475,1155.875,1488.7425,2480.625,1695.125,37.59,52.07
28.7,966.6975,1176.65,1761.625,1736.4725,2111.11875,1954.5475,1155.875,1489.7975,2480.75,1695.375,37.57,52.06
28.8,967.0325,1176.4,1761.625,1736.5825,2111.1825,1954.615,1155.875,1490.8525,2480.875,1695.625,37.57,52.08
28.9,967.255,1176.15,1761.625,1736.80125,2111.1825,1954.615,1155.875,1491.9075,2481,1695.875,37.57,52.08
29.0,967.4775,1175.9,1761.75,1736.91125,2111.1825,1954.615,1155.875,1492.75125,2481.25,1696.25,37.57,52.12
29.1,967.70125,1175.525,1761.75,1737.13125,2111.1825,1954.615,1155.875,1493.80625,2481.5,1696.375,37.59,52.08
29.2,967.92375,1175.275,1761.875,1737.24,2111.1825,1954.615,1155.875,1494.86,2481.625,1696.625,37.56,52.08
29.3,968.25875,1174.9,1761.875,1737.24,2111.1825,1954.615,1155.75,1495.915,2481.875,1696.875,37.56,52.12
29.4,968.4825,1174.65,1761.875,1737.46,2111.1825,1954.6825,1155.875,1496.75875,2482,1697.25,37.57,52.11
29.5,968.705,1174.27625,1762,1737.57,2111.1825,1954.615,1155.875,1497.81375,2482,1697.5,37.56,52.13
29.6,968.92875,1174.02625,1762.125,1737.67875,2111.245,1954.6825,1155.875,1498.6575,2482.25,1697.75,37.57,52.15
29.7,969.04,1173.52625,1762.125,1737.78875,2111.1825,1954.6825,1155.875,1499.7125,2482.5,1697.875,37.59,52.14
29.8,969.375,1173.27625,1762.125,1737.89875,2111.245,1954.6825,1155.875,1500.7675,2482.625,1698.125,37.59,52.16
29.9,969.5975,1172.90125,1762.25,1738.0075,2111.245,1954.6825,1155.875,1501.61125,2482.75,1698.375,37.56,52.16
30.0,969.71,1172.52625,1762.25,1738.1175,2111.1825,1954.6825,1155.875,1502.455,2482.875,1698.625,37.59,52.2
30.1,969.9325,1172.15125,1762.375,1738.2275,2111.1825,1954.6825,1155.875,1503.50875,2483,1698.875,37.57,52.18
30.2,970.15625,1171.77625,1762.375,1738.3375,2111.245,1954.6825,1155.75,1504.3525,2483.25,1699.125,37.56,52.17
30.3,970.37875,1171.40125,1762.375,1738.44625,2111.1825,1954.6825,1155.75,1505.19625,2483.375,1699.375,37.57,52.23
30.4,970.6025,1171.02625,1762.5,1738.55625,2111.1825,1954.6825,1155.75,1506.04,2483.5,1699.625,37.56,52.19
30.5,970.71375,1170.52625,1762.625,1738.66625,2111.1825,1954.6825,1155.75,1506.88375,2483.625,1699.875,37.57,52.24
30.6,970.93625,1170.15125,1762.625,1738.66625,2111.1825,1954.75,1155.75,1507.7275,2483.875,1700,37.57,52.21
30.7,971.16,1169.77625,1762.625,1738.77625,2111.1825,1954.75,1155.75,1508.57125,2483.875,1700.25,37.57,52.23
30.8,971.27125,1169.27625,1762.625,1738.885,2111.1825,1954.75,1155.875,1509.41625,2484,1700.5,37.57,52.24
30.9,971.495,1168.90125,1762.75,1738.995,2111.1825,1954.75,1155.75,1510.26,2484.25,1700.75,37.56,52.24
31.0,971.7175,1168.52625,1762.75,1738.995,2111.11875,1954.75,1155.875,1511.10375,2484.25,1700.875,37.57,52.25
31.1,971.82875,1168.02625,1762.875,1739.21375,2111.11875,1954.75,1155.75,1511.9475,2484.5,1701.125,37.59,52.24
31.2,972.0525,1167.65125,1762.875,1739.21375,2111.1825,1954.6825,1155.75,1512.79125,2484.625,1701.25,37.59,52.27
31.3,972.16375,1167.15125,1763,1739.21375,2111.11875,1954.75,1155.875,1513.635,2484.75,1701.5,37.57,52.27
31.4,972.3875,1166.7775,1763,1739.32375,2111.11875,1954.75,1155.875,1514.47875,2484.875,1701.75,37.59,52.29
31.5,972.61,1166.2775,1763,1739.43375,2111.11875,1954.75,1155.875,1515.3225,2485,1702,37.56,52.28
31.6,972.72125,1165.7775,1763.125,1739.43375,2111.11875,1954.75,1155.875,1515.955,2485.125,1702.125,37.56,52.28
31.7,972.83375,1165.4025,1763.125,1739.54375,2111.11875,1954.75,1155.75,1516.79875,2485.25,1702.375,37.59,52.32
31.8,973.05625,1164.9025,1763.25,1739.54375,2111.05625,1954.75,1155.75,1517.6425,2485.375,1702.625,37.59,52.32
31.9,973.1675,1164.4025,1763.25,1739.6525,2111.05625,1954.75,1155.75,1518.275,2485.5,1702.75,37.56,52.33
32.0,973.28,1164.0275,1763.25,1739.7625,2111.05625,1954.75,1155.875,1519.12,2485.625,1703,37.57,52.32
32.1,973.39125,1163.5275,1763.375,1739.7625,2111.05625,1954.75,1155.75,1519.7525,2485.75,1703.125,37.59,52.28
32.2,973.61375,1163.1525,1763.375,1739.7625,2111.05625,1954.6825,1155.75,1520.8075,2485.875,1703.375,37.6,52.3
32.3,973.72625,1162.6525,1763.5,1739.8725,2110.99375,1954.6825,1155.75,1521.44,2486,1703.5,37.56,52.33
32.4,973.94875,1162.1525,1763.5,1739.8725,2110.99375,1954.75,1155.75,1522.0725,2486,1703.75,37.56,52.34
32.5,974.06,1161.6525,1763.5,1739.9825,2110.99375,1954.6825,1155.75,1522.91625,2486.25,1703.875,37.57,52.35
32.6,974.1725,1161.1525,1763.625,1739.9825,2110.99375,1954.6825,1155.75,1523.54875,2486.375,1704.125,37.57,52.32
32.7,974.28375,1160.6525,1763.625,1740.09125,2110.99375,1954.6825,1155.75,1524.3925,2486.5,1704.25,37.57,52.36
32.8,974.395,1160.1525,1763.75,1740.09125,2110.93,1954.6825,1155.75,1525.02625,2486.625,1704.5,37.57,52.38
32.9,974.50625,1159.77875,1763.75,1740.09125,2110.93,1954.6825,1155.75,1525.65875,2486.625,1704.625,37.59,52.33
33.0,974.73,1159.27875,1763.875,1740.09125,2110.93,1954.6825,1155.75,1526.5025,2486.75,1704.875,37.59,52.41
33.1,974.84125,1158.65375,1763.875,1740.20125,2110.8675,1954.6825,1155.75,1527.135,2486.875,1705,37.57,52.38
33.2,974.9525,1158.27875,1763.875,1740.20125,2110.8675,1954.6825,1155.75,1527.76875,2487.125,1705.25,37.56,52.39
33.3,975.065,1157.77875,1764,1740.20125,2110.8675,1954.615,1155.75,1528.6125,2487.125,1705.375,37.56,52.39
33.4,975.17625,1157.27875,1764,1740.20125,2110.805,1954.615,1155.75,1529.245,2487.25,1705.5,37.59,52.43
33.5,975.2875,1156.77875,1764,1740.31125,2110.805,1954.6825,1155.75,1529.8775,2487.375,1705.75,37.57,52.38
33.6,975.39875,1156.27875,1764.125,1740.31125,2110.805,1954.615,1155.625,1530.51125,2487.5,1705.875,37.6,52.4
33.7,975.51125,1155.77875,1764.125,1740.31125,2110.805,1954.6825,1155.625,1531.14375,2487.5,1706,37.57,52.4
33.8,975.6225,1155.27875,1764.125,1740.31125,2110.74125,1954.615,1155.75,1531.77625,2487.625,1706.25,37.56,52.45
33.9,975.73375,1154.77875,1764.25,1740.31125,2110.74125,1954.6825,1155.625,1532.40875,2487.75,1706.375,37.56,52.46
34.0,975.73375,1154.27875,1764.375,1740.31125,2110.74125,1954.615,1155.625,1533.0425,2487.875,1706.625,37.57,52.44
34.1,975.9575,1153.77875,1764.375,1740.31125,2110.67875,1954.615,1155.75,1533.675,2488,1706.75,37.6,52.42
34.2,975.9575,1153.27875,1764.375,1740.31125,2110.67875,1954.615,1155.625,1534.3075,2488.125,1706.875,37.57,52.44
34.3,976.06875,1152.65375,1764.5,1740.42125,2110.67875,1954.615,1155.625,1534.94,2488.125,1707.125,37.57,52.44
34.4,976.18,1152.28,1764.5,1740.42125,2110.61625,1954.615,1155.625,1535.57375,2488.25,1707.25,37.57,52.48
34.5,976.29125,1151.78,1764.5,1740.42125,2110.61625,1954.5475,1155.625,1536.20625,2488.375,1707.375,37.57,52.45
34.6,976.29125,1151.28,1764.625,1740.42125,2110.61625,1954.5475,1155.625,1536.83875,2488.5,1707.5,37.57,52.43
34.7,976.40375,1150.655,1764.625,1740.42125,2110.5525,1954.5475,1155.625,1537.4725,2488.5,1707.75,37.59,52.44
34.8,976.515,1150.28,1764.75,1740.42125,2110.5525,1954.5475,1155.625,1538.105,2488.625,1707.875,37.56,52.45
34.9,976.62625,1149.78,1764.75,1740.42125,2110.49,1954.5475,1155.625,1538.7375,2488.75,1708,37.57,52.45
35.0,976.7375,1149.155,1764.75,1740.42125,2110.49,1954.5475,1155.625,1539.37,2488.875,1708.125,37.57,52.44
35.1,976.85,1148.655,1764.875,1740.42125,2110.49,1954.5475,1155.625,1539.7925,2489,1708.375,37.57,52.44
35.2,976.85,1148.155,1764.875,1740.42125,2110.49,1954.48,1155.625,1540.425,2489,1708.5,37.57,52.46
35.3,976.85,1147.655,1765,1740.42125,2110.4275,1954.48,1155.5,1541.0575,2489.125,1708.75,37.57,52.5
35.4,976.96125,1147.155,1765,1740.42125,2110.36375,1954.48,1155.625,1541.48,2489.125,1708.875,37.56,52.51
35.5,977.0725,1146.655,1765,1740.42125,2110.36375,1954.48,1155.625,1542.32375,2489.25,1709,37.59,52.46
35.6,977.18375,1146.155,1765,1740.42125,2110.36375,1954.48,1155.5,1542.745,2489.375,1709.125,37.57,52.46
35.7,977.18375,1145.655,1765.125,1740.42125,2110.30125,1954.48,1155.625,1543.37875,2489.5,1709.25,37.56,52.48
35.8,977.29625,1145.03125,1765.25,1740.42125,2110.30125,1954.48,1155.625,1544.2225,2489.5,1709.375,37.59,52.5
35.9,977.29625,1144.65625,1765.25,1740.42125,2110.30125,1954.4125,1155.5,1544.855,2489.625,1709.5,37.56,52.51
36.0,977.4075,1144.03125,1765.25,1740.42125,2110.30125,1954.4125,1155.5,1545.27625,2489.625,1709.625,37.56,52.53
36.1,977.4075,1143.53125,1765.375,1740.42125,2110.23875,1954.4125,1155.5,1545.91,2489.75,1709.875,37.57,52.52
36.2,977.51875,1143.03125,1765.375,1740.42125,2110.175,1954.4125,1155.5,1546.3325,2489.875,1709.875,37.61,52.52
36.3,977.63125,1142.53125,1765.375,1740.42125,2110.175,1954.34625,1155.5,1546.965,2490,1710.125,37.57,52.49
36.4,977.63125,1142.03125,1765.5,1740.42125,2110.175,1954.34625,1155.375,1547.38625,2490,1710.25,37.56,52.49
36.5,977.63125,1141.53125,1765.5,1740.31125,2110.1125,1954.34625,1155.375,1548.02,2490.125,1710.375,37.57,52.5
36.6,977.7425,1141.03125,1765.625,1740.31125,2110.1125,1954.34625,1155.5,1548.44125,2490.125,1710.5,37.57,52.5
36.7,977.85375,1140.53125,1765.625,1740.31125,2110.05,1954.34625,1155.375,1549.07375,2490.25,1710.625,37.56,52.53
36.8,977.85375,1140.03125,1765.625,1740.31125,2110.05,1954.27875,1155.375,1549.49625,2490.25,1710.875,37.56,52.55
36.9,977.85375,1139.53125,1765.75,1740.31125,2110.05,1954.34625,1155.5,1550.12875,2490.375,1711,37.59,52.5
37.0,977.965,1139.03125,1765.75,1740.20125,2109.98625,1954.27875,1155.375,1550.55125,2490.5,1711.125,37.57,52.52
37.1,977.965,1138.53125,1765.75,1740.31125,2109.98625,1954.27875,1155.375,1551.18375,2490.5,1711.25,37.57,52.54
37.2,978.0775,1138.03125,1765.75,1740.20125,2109.92375,1954.27875,1155.375,1551.605,2490.625,1711.375,37.59,52.56
37.3,978.0775,1137.5325,1765.875,1740.20125,2109.92375,1954.21125,1155.375,1552.0275,2490.625,1711.5,37.56,52.57
37.4,978.0775,1137.0325,1765.875,1740.20125,2109.86125,1954.21125,1155.375,1552.44875,2490.75,1711.625,37.59,52.57
37.5,978.18875,1136.4075,1766,1740.09125,2109.86125,1954.21125,1155.25,1552.87125,2490.875,1711.75,37.56,52.55
37.6,978.18875,1136.0325,1766,1740.09125,2109.7975,1954.21125,1155.375,1553.50375,2490.875,1711.875,37.57,52.53
37.7,978.18875,1135.5325,1766.125,1740.09125,2109.86125,1954.14375,1155.25,1553.92625,2491,1712,37.59,52.54
37.8,978.3,1135.0325,1766.125,1740.09125,2109.7975,1954.21125,1155.375,1554.3475,2491,1712.125,37.59,52.57
37.9,978.3,1134.5325,1766.125,1739.9825,2109.735,1954.14375,1155.25,1554.98,2491.125,1712.25,37.57,52.56
38.0,978.3,1134.0325,1766.25,1739.9825,2109.735,1954.14375,1155.25,1555.19125,2491.125,1712.375,37.59,52.54
38.1,978.3,1133.5325,1766.25,1739.9825,2109.6725,1954.14375,1155.25,1555.825,2491.25,1712.5,37.56,52.53
38.2,978.3,1133.0325,1766.25,1739.9825,2109.6725,1954.14375,1155.375,1556.24625,2491.375,1712.5,37.59,52.57
38.3,978.41125,1132.5325,1766.375,1739.9825,2109.6725,1954.14375,1155.25,1556.66875,2491.375,1712.625,37.59,52.54
38.4,978.41125,1132.0325,1766.375,1739.9825,2109.60875,1954.07625,1155.25,1557.09,2491.375,1712.75,37.56,52.51
38.5,978.41125,1131.5325,1766.375,1739.8725,2109.60875,1954.07625,1155.25,1557.72375,2491.5,1712.875,37.6,52.59
38.6,978.41125,1131.0325,1766.5,1739.8725,2109.54625,1954.07625,1155.25,1558.145,2491.5,1713,37.59,52.6
38.7,978.5225,1130.53375,1766.5,1739.8725,2109.54625,1954.07625,1155.25,1558.5675,2491.625,1713.125,37.57,52.61
38.8,978.5225,1130.03375,1766.75,1739.8725,2109.54625,1954.07625,1155.125,1558.98875,2491.75,1713.25,37.59,52.54
38.9,978.5225,1129.53375,1766.75,1739.8725,2109.48375,1954.07625,1155.25,1559.41125,2491.75,1713.25,37.59,52.56
39.0,978.5225,1129.15875,1766.875,1739.7625,2109.48375,1954.07625,1155.25,1559.8325,2491.75,1713.375,37.59,52.59
39.1,978.635,1128.65875,1766.875,1739.7625,2109.42,1954.07625,1155.25,1560.465,2491.875,1713.5,37.54,52.58
39.2,978.635,1128.15875,1767,1739.8725,2109.42,1954.07625,1155.25,1560.67625,2491.875,1713.625,37.57,52.58
39.3,978.635,1127.65875,1767.125,1739.8725,2109.3575,1954.14375,1155.25,1561.30875,2492,1713.75,37.59,52.59
39.4,978.635,1127.15875,1767.125,1739.7625,2109.3575,1954.14375,1155.25,1561.52,2492,1713.75,37.6,52.6
39.5,978.635,1126.78375,1767.25,1739.7625,2109.295,1954.14375,1155.25,1562.1525,2492,1713.875,37.57,52.58
39.6,978.74625,1126.28375,1767.25,1739.7625,2109.295,1954.14375,1155.25,1562.575,2492,1714,37.59,52.61
39.7,978.74625,1125.78375,1767.375,1739.7625,2109.23125,1954.14375,1155.25,1562.99625,2492.125,1714,37.59,52.57
39.8,978.74625,1125.28375,1767.375,1739.7625,2109.23125,1954.14375,1155.25,1563.41875,2492.125,1714.125,37.59,52.57
39.9,978.74625,1124.90875,1767.5,1739.6525,2109.23125,1954.14375,1155.25,1563.84,2492.25,1714.25,37.56,52.58
40.0,978.74625,1124.40875,1767.5,1739.6525,2109.16875,1954.14375,1155.25,1564.2625,2492.25,1714.375,37.61,52.59
40.1,978.74625,1123.90875,1767.625,1739.6525,2109.16875,1954.14375,1155.25,1564.685,2492.25,1714.5,37.59,52.61
40.2,978.74625,1123.53375,1767.625,1739.6525,2109.105,1954.14375,1155.375,1565.10625,2492.375,1714.5,37.56,52.59
40.3,978.74625,1123.035,1767.75,1739.54375,2109.105,1954.14375,1155.25,1565.52875,2492.375,1714.5,37.59,52.59
40.4,978.74625,1122.535,1767.75,1739.54375,2109.0425,1954.14375,1155.375,1565.95,2492.5,1714.75,37.59,52.62
40.5,978.74625,1122.035,1767.875,1739.54375,2109.0425,1954.14375,1155.25,1566.3725,2492.625,1714.75,37.59,52.62
40.6,978.8575,1121.66,1767.875,1739.54375,2109.0425,1954.14375,1155.25,1566.79375,2492.5,1714.875,37.56,52.58
40.7,978.8575,1121.16,1767.875,1739.43375,2109.0425,1954.14375,1155.375,1567.21625,2492.625,1715,37.59,52.61
40.8,978.74625,1120.66,1768,1739.43375,2108.98,1954.14375,1155.25,1567.6375,2492.625,1715,37.57,52.61
40.9,978.74625,1120.285,1768,1739.43375,2108.98,1954.14375,1155.375,1567.84875,2492.625,1715.125,37.57,52.6
41.0,978.74625,1119.785,1768.125,1739.32375,2108.91625,1954.14375,1155.375,1568.27,2492.75,1715.25,37.57,52.65
41.1,978.74625,1119.41,1768.125,1739.32375,2108.85375,1954.21125,1155.25,1568.6925,2492.875,1715.25,37.57,52.63
41.2,978.74625,1118.91,1768.125,1739.32375,2108.85375,1954.14375,1155.375,1569.11375,2492.875,1715.375,37.59,52.62
41.3,978.74625,1118.41,1768.25,1739.32375,2108.79125,1954.07625,1155.375,1569.325,2492.875,1715.5,37.59,52.6
41.4,978.74625,1118.035,1768.25,1739.21375,2108.79125,1954.07625,1155.375,1569.7475,2492.875,1715.625,37.59,52.62
