time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
85.6,999.38625,1008.92875,1788.875,1754.01875,2105.96,1950.70875,1125,1687.45625,2589.75,1743,36.92,53.47
85.7,999.275,1008.67875,1788.875,1753.91,2105.96,1950.70875,1125,1687.45625,2589.75,1743,36.93,53.53
85.8,999.275,1008.55375,1788.875,1754.01875,2105.96,1950.77625,1125,1687.245,2589.75,1743,36.96,53.52
85.9,999.1625,1008.30375,1788.875,1753.91,2105.96,1950.77625,1125,1687.245,2589.75,1743.125,36.96,53.51
86.0,999.1625,1008.30375,1788.875,1753.91,2105.96,1950.77625,1125,1687.245,2589.75,1743.125,36.95,53.53
86.1,999.1625,1008.17875,1788.875,1753.91,2105.96,1950.77625,1125,1687.245,2589.75,1743.125,36.95,53.5
86.2,999.05125,1008.05375,1788.875,1753.91,2105.96,1950.77625,1125.125,1687.245,2589.75,1743.125,36.95,53.49
86.3,999.05125,1007.80375,1788.875,1753.91,2105.96,1950.77625,1125,1687.245,2589.75,1743.25,36.96,53.49
86.4,999.05125,1007.67875,1788.875,1753.91,2105.96,1950.77625,1125,1687.035,2589.75,1743.25,36.93,53.55
86.5,998.94,1007.55375,1789,1753.91,2105.96,1950.84375,1125.125,1687.035,2589.75,1743.25,36.93,53.55
86.6,998.94,1007.55375,1788.875,1753.8,2105.96,1950.84375,1125.125,1687.035,2589.875,1743.25,36.96,53.53
86.7,998.94,1007.42875,1789,1753.8,2105.96,1950.84375,1125,1687.035,2589.75,1743.25,36.95,53.5
86.8,998.82875,1007.17875,1789,1753.8,2105.96,1950.84375,1125.125,1686.82375,2589.75,1743.375,36.93,53.53
86.9,998.82875,1007.05375,1789,1753.8,2105.96,1950.91125,1125.125,1686.82375,2589.875,1743.375,36.93,53.49
87.0,998.82875,1006.92875,1789,1753.8,2105.96,1950.91125,1125,1686.82375,2589.75,1743.375,36.95,53.49
87.1,998.71625,1006.80375,1789,1753.8,2105.96,1950.91125,1125,1686.82375,2589.875,1743.375,36.93,53.53
87.2,998.71625,1006.67875,1789,1753.8,2105.96,1950.91125,1125,1686.6125,2589.875,1743.5,36.95,53.5
87.3,998.71625,1006.55375,1789.125,1753.8,2105.96,1950.91125,1125.125,1686.6125,2589.875,1743.5,36.93,53.54
87.4,998.605,1006.42875,1789.125,1753.69,2105.96,1950.9775,1125.125,1686.6125,2589.875,1743.5,36.96,53.52
87.5,998.605,1006.30375,1789.125,1753.8,2105.96,1950.9775,1125.125,1686.6125,2589.875,1743.5,36.95,53.53
87.6,998.605,1006.30375,1789.125,1753.69,2105.96,1950.91125,1125.125,1686.6125,2589.875,1743.5,36.95,53.5
87.7,998.605,1006.17875,1789.125,1753.69,2106.0225,1950.9775,1125.125,1686.6125,2589.875,1743.5,36.95,53.57
87.8,998.49375,1006.05375,1789.125,1753.69,2106.0225,1950.9775,1125.125,1686.6125,2589.875,1743.625,36.93,53.54
87.9,998.49375,1005.92875,1789.125,1753.69,2106.0225,1950.9775,1125,1686.40125,2589.875,1743.625,36.96,53.53
88.0,998.49375,1005.80375,1789.25,1753.69,2106.0225,1951.045,1125,1686.6125,2589.875,1743.625,36.95,53.52
88.1,998.49375,1005.67875,1789.125,1753.69,2106.0225,1951.045,1125.125,1686.40125,2589.875,1743.625,36.95,53.53
88.2,998.3825,1005.55375,1789.25,1753.69,2106.0225,1951.045,1125,1686.40125,2589.875,1743.75,36.93,53.53
88.3,998.3825,1005.42875,1789.25,1753.69,2106.0225,1951.045,1125,1686.40125,2589.875,1743.75,36.95,53.5
88.4,998.3825,1005.30375,1789.25,1753.69,2106.0225,1951.1125,1125.125,1686.40125,2590,1743.75,36.95,53.56
88.5,998.3825,1005.17875,1789.25,1753.69,2106.0225,1951.045,1125.125,1686.40125,2589.875,1743.875,36.96,53.49
88.6,998.27,1005.05375,1789.25,1753.58,2106.0225,1951.1125,1125.125,1686.19125,2589.875,1743.875,36.96,53.54
88.7,998.27,1005.05375,1789.375,1753.69,2106.0225,1951.1125,1125.125,1686.19125,2590,1743.875,36.93,53.55
88.8,998.27,1004.92875,1789.375,1753.58,2106.085,1951.1125,1125.125,1686.19125,2590,1743.875,36.96,53.51
88.9,998.27,1004.80375,1789.25,1753.58,2106.0225,1951.1125,1125.125,1686.19125,2590,1744,36.93,53.51
89.0,998.27,1004.67875,1789.375,1753.58,2106.085,1951.1125,1125.125,1686.19125,2590,1744,36.93,53.53
89.1,998.15875,1004.67875,1789.375,1753.58,2106.085,1951.1125,1125.125,1686.19125,2590,1744,36.93,53.5
89.2,998.15875,1004.42875,1789.375,1753.58,2106.0225,1951.18,1125.125,1685.98,2590,1744,36.95,53.49
89.3,998.15875,1004.42875,1789.375,1753.58,2106.085,1951.18,1125.125,1686.19125,2590.125,1744,36.96,53.52
89.4,998.15875,1004.17875,1789.5,1753.58,2106.085,1951.1125,1125.125,1685.98,2590,1744.125,36.96,53.53
89.5,998.0475,1004.17875,1789.5,1753.58,2106.085,1951.18,1125.125,1685.98,2590,1744.125,36.95,53.58
89.6,998.0475,1004.05375,1789.5,1753.47125,2106.085,1951.18,1125.125,1685.98,2590,1744.125,36.95,53.5
89.7,998.0475,1003.92875,1789.5,1753.58,2106.085,1951.18,1125.125,1685.98,2590,1744.125,36.93,53.54
89.8,998.0475,1003.80375,1789.5,1753.58,2106.085,1951.18,1125.125,1685.98,2590,1744.25,36.95,53.54
89.9,998.0475,1003.67875,1789.5,1753.58,2106.085,1951.18,1125.125,1685.98,2590,1744.125,36.95,53.52
90.0,997.935,1003.55375,1789.5,1753.47125,2106.085,1951.18,1125.125,1685.98,2590,1744.125,36.95,53.56
90.1,997.935,1003.43,1789.5,1753.47125,2106.085,1951.18,1125.125,1685.76875,2590,1744.25,36.93,53.53
90.2,997.935,1003.305,1789.5,1753.47125,2106.085,1951.18,1125.125,1685.76875,2590,1744.25,36.95,53.54
90.3,997.935,1003.18,1789.625,1753.47125,2106.085,1951.18,1125.125,1685.76875,2590,1744.25,36.95,53.52
90.4,997.82375,1003.18,1789.625,1753.47125,2106.085,1951.18,1125.125,1685.76875,2590,1744.375,36.96,53.56
90.5,997.82375,1003.055,1789.5,1753.47125,2106.085,1951.18,1125.125,1685.5575,2590,1744.375,36.95,53.54
90.6,997.82375,1002.93,1789.625,1753.47125,2106.085,1951.18,1125.125,1685.5575,2590,1744.375,36.93,53.55
90.7,997.82375,1002.805,1789.625,1753.47125,2106.085,1951.18,1125.125,1685.5575,2590,1744.375,36.93,53.53
90.8,997.82375,1002.68,1789.625,1753.36125,2106.085,1951.18,1125.125,1685.5575,2590,1744.375,36.95,53.52
90.9,997.7125,1002.555,1789.625,1753.36125,2106.085,1951.18,1125.125,1685.5575,2589.875,1744.375,36.95,53.56
91.0,997.82375,1002.43,1789.625,1753.36125,2106.085,1951.18,1125.125,1685.5575,2590,1744.375,36.96,53.54
91.1,997.7125,1002.305,1789.625,1753.36125,2106.085,1951.18,1125.125,1685.3475,2590,1744.375,36.95,53.53
91.2,997.7125,1002.18,1789.625,1753.36125,2106.085,1951.18,1125.125,1685.3475,2590,1744.375,36.96,53.52
91.3,997.7125,1002.055,1789.75,1753.36125,2106.085,1951.18,1125.125,1685.3475,2590,1744.5,36.95,53.53
91.4,997.7125,1001.93,1789.75,1753.25125,2106.0225,1951.18,1125.25,1685.3475,2589.875,1744.5,36.97,53.53
91.5,997.60125,1001.93,1789.75,1753.25125,2106.085,1951.18,1125.25,1685.3475,2589.875,1744.5,36.93,53.54
91.6,997.60125,1001.68,1789.75,1753.25125,2106.085,1951.18,1125.25,1685.13625,2589.875,1744.5,36.93,53.55
91.7,997.60125,1001.555,1789.75,1753.25125,2106.0225,1951.1125,1125.125,1685.13625,2590,1744.5,36.95,53.52
91.8,997.60125,1001.43,1789.75,1753.14125,2106.0225,1951.18,1125.25,1685.13625,2589.875,1744.5,36.92,53.58
91.9,997.60125,1001.43,1789.75,1753.14125,2106.0225,1951.1125,1125.25,1685.13625,2589.875,1744.625,36.95,53.56
92.0,997.60125,1001.18,1789.75,1753.14125,2106.0225,1951.1125,1125.125,1684.925,2590,1744.625,36.95,53.58
92.1,997.49,1001.055,1789.75,1753.14125,2106.085,1951.1125,1125.125,1684.925,2589.875,1744.625,36.93,53.53
92.2,997.49,1000.93,1789.75,1753.14125,2106.0225,1951.1125,1125.125,1684.925,2589.875,1744.625,36.95,53.52
92.3,997.49,1000.93,1789.875,1753.0325,2106.0225,1951.1125,1125.125,1684.71375,2589.875,1744.625,36.95,53.58
92.4,997.49,1000.805,1789.875,1753.0325,2106.0225,1951.1125,1125.125,1684.71375,2589.875,1744.625,36.93,53.54
92.5,997.49,1000.68,1789.875,1753.0325,2106.0225,1951.1125,1125.125,1684.71375,2589.875,1744.625,36.93,53.53
92.6,997.3775,1000.555,1789.875,1752.9225,2106.0225,1951.1125,1125.125,1684.71375,2589.875,1744.625,36.93,53.51
92.7,997.3775,1000.305,1789.875,1752.9225,2105.96,1951.1125,1125.125,1684.71375,2589.875,1744.625,36.95,53.53
92.8,997.3775,1000.305,1789.875,1752.9225,2105.96,1951.1125,1125.125,1684.50375,2589.875,1744.625,36.95,53.54
92.9,997.3775,1000.18,1789.875,1752.9225,2105.96,1951.045,1125.125,1684.50375,2589.75,1744.75,36.95,53.57
93.0,997.26625,1000.055,1789.875,1752.9225,2105.96,1951.1125,1125.125,1684.50375,2589.875,1744.75,36.93,53.53
93.1,997.26625,999.93,1789.875,1752.8125,2105.96,1951.045,1125.125,1684.2925,2589.75,1744.75,36.95,53.57
93.2,997.26625,999.68,1790,1752.8125,2105.89625,1951.045,1125.125,1684.2925,2589.75,1744.75,36.95,53.54
93.3,997.26625,999.68,1790,1752.8125,2105.89625,1951.045,1125.125,1684.2925,2589.75,1744.75,36.93,53.54
93.4,997.155,999.43,1789.875,1752.8125,2105.89625,1950.9775,1125.125,1684.2925,2589.75,1744.75,36.92,53.54
93.5,997.155,999.43,1789.875,1752.7025,2105.89625,1951.045,1125.125,1684.08125,2589.75,1744.75,36.95,53.54
93.6,997.155,999.18,1789.875,1752.7025,2105.89625,1950.9775,1125.125,1684.08125,2589.75,1744.875,36.95,53.53
93.7,997.155,999.055,1790,1752.7025,2105.89625,1951.045,1125.125,1684.08125,2589.75,1744.875,36.95,53.56
93.8,997.04375,999.055,1790,1752.59375,2105.83375,1950.9775,1125.125,1684.08125,2589.75,1744.875,36.93,53.5
93.9,997.04375,998.805,1790,1752.59375,2105.83375,1950.9775,1125.125,1683.87,2589.75,1744.875,36.95,53.5
94.0,997.04375,998.68,1790,1752.59375,2105.83375,1950.9775,1125.125,1683.87,2589.625,1744.875,36.93,53.55
94.1,997.04375,998.555,1790,1752.48375,2105.83375,1950.9775,1125.125,1683.65875,2589.75,1744.875,36.95,53.53
94.2,996.93125,998.555,1790,1752.48375,2105.77,1950.91125,1125.125,1683.87,2589.75,1745,36.95,53.57
94.3,996.93125,998.305,1790,1752.48375,2105.77,1950.91125,1125,1683.65875,2589.75,1745,36.96,53.53
94.4,996.93125,998.18,1790,1752.48375,2105.77,1950.91125,1125.125,1683.65875,2589.625,1745,36.96,53.53
94.5,996.82,998.055,1790,1752.37375,2105.7075,1950.91125,1125.125,1683.44875,2589.625,1745,36.95,53.57
94.6,996.82,997.93,1790,1752.37375,2105.7075,1950.91125,1125.125,1683.44875,2589.625,1745,36.93,53.57
94.7,996.82,997.805,1790,1752.37375,2105.7075,1950.84375,1125.125,1683.44875,2589.625,1745,36.95,53.54
94.8,996.82,997.68,1790,1752.37375,2105.7075,1950.84375,1125.125,1683.44875,2589.625,1745,36.96,53.56
94.9,996.70875,997.555,1790.125,1752.265,2105.645,1950.84375,1125.125,1683.2375,2589.625,1745,36.93,53.57
95.0,996.70875,997.555,1790.125,1752.265,2105.645,1950.84375,1125.125,1683.2375,2589.625,1745,36.96,53.54
95.1,996.70875,997.43,1790,1752.265,2105.645,1950.77625,1125.125,1683.02625,2589.625,1745.125,36.95,53.53
95.2,996.59625,997.18,1790.125,1752.155,2105.645,1950.77625,1125.125,1683.02625,2589.625,1745.125,36.95,53.56
95.3,996.59625,997.055,1790.125,1752.155,2105.5825,1950.84375,1125.125,1682.815,2589.625,1745.125,36.97,53.52
95.4,996.59625,996.93,1790.125,1752.045,2105.645,1950.77625,1125.125,1682.815,2589.625,1745.125,36.96,53.54
95.5,996.485,996.805,1790.125,1752.045,2105.5825,1950.77625,1125.125,1682.605,2589.625,1745.25,36.95,53.54
95.6,996.485,996.805,1790.125,1752.045,2105.5825,1950.77625,1125.125,1682.605,2589.625,1745.125,36.96,53.58
95.7,996.485,996.555,1790.125,1751.935,2105.51875,1950.70875,1125,1682.605,2589.625,1745.25,36.97,53.57
95.8,996.37375,996.555,1790.125,1751.935,2105.51875,1950.77625,1125.125,1682.39375,2589.625,1745.25,36.93,53.53
95.9,996.37375,996.43,1790.125,1751.935,2105.51875,1950.70875,1125.125,1682.39375,2589.625,1745.25,36.95,53.53
96.0,996.37375,996.305,1790.125,1751.935,2105.45625,1950.70875,1125,1682.39375,2589.5,1745.25,36.96,53.52
96.1,996.2625,996.18125,1790.125,1751.82625,2105.51875,1950.70875,1125,1682.1825,2589.5,1745.25,36.93,53.57
96.2,996.2625,996.05625,1790.125,1751.82625,2105.45625,1950.70875,1125,1682.1825,2589.5,1745.25,36.95,53.54
96.3,996.2625,995.93125,1790.125,1751.71625,2105.45625,1950.70875,1125,1681.97125,2589.5,1745.25,36.95,53.48
96.4,996.2625,995.80625,1790.25,1751.71625,2105.45625,1950.64125,1125,1681.97125,2589.5,1745.25,36.95,53.5
96.5,996.15,995.68125,1790.25,1751.71625,2105.39375,1950.64125,1125,1681.97125,2589.5,1745.375,36.93,53.53
96.6,996.15,995.55625,1790.125,1751.71625,2105.39375,1950.64125,1125,1681.76125,2589.5,1745.375,36.96,53.53
96.7,996.15,995.43125,1790.25,1751.60625,2105.39375,1950.64125,1125,1681.76125,2589.5,1745.375,36.96,53.57
96.8,996.03875,995.30625,1790.125,1751.60625,2105.39375,1950.64125,1125,1681.76125,2589.375,1745.375,36.96,53.53
96.9,996.03875,995.18125,1790.25,1751.60625,2105.39375,1950.57375,1125,1681.55,2589.375,1745.375,36.95,53.56
97.0,996.03875,995.05625,1790.25,1751.49625,2105.33,1950.57375,1125,1681.55,2589.375,1745.375,36.96,53.54
97.1,995.9275,994.93125,1790.25,1751.49625,2105.33,1950.57375,1125,1681.33875,2589.375,1745.375,36.93,53.54
97.2,995.9275,994.80625,1790.25,1751.49625,2105.2675,1950.57375,1125,1681.33875,2589.375,1745.375,36.95,53.56
97.3,995.9275,994.68125,1790.25,1751.3875,2105.2675,1950.57375,1125,1681.33875,2589.375,1745.375,36.95,53.52
97.4,995.81625,994.68125,1790.25,1751.3875,2105.2675,1950.50625,1125,1681.1275,2589.375,1745.5,36.95,53.54
97.5,995.81625,994.43125,1790.25,1751.2775,2105.2675,1950.50625,1125,1681.1275,2589.25,1745.5,36.95,53.53
97.6,995.81625,994.30625,1790.25,1751.3875,2105.20375,1950.50625,1125,1680.9175,2589.375,1745.5,36.96,53.53
97.7,995.70375,994.18125,1790.25,1751.2775,2105.20375,1950.50625,1125,1680.9175,2589.25,1745.5,36.95,53.52
97.8,995.70375,994.05625,1790.25,1751.1675,2105.20375,1950.50625,1124.875,1680.70625,2589.375,1745.5,36.96,53.52
97.9,995.70375,993.93125,1790.25,1751.1675,2105.14125,1950.43875,1124.875,1680.70625,2589.25,1745.5,36.96,53.51
98.0,995.5925,993.93125,1790.25,1751.1675,2105.14125,1950.43875,1124.875,1680.70625,2589.25,1745.5,36.96,53.54
98.1,995.5925,993.68125,1790.25,1751.0575,2105.14125,1950.43875,1124.875,1680.495,2589.25,1745.5,36.96,53.51
98.2,995.48125,993.55625,1790.25,1751.0575,2105.07875,1950.37125,1125,1680.495,2589.25,1745.5,36.93,53.53
98.3,995.48125,993.43125,1790.25,1751.0575,2105.07875,1950.37125,1124.875,1680.28375,2589.25,1745.5,36.96,53.49
98.4,995.48125,993.30625,1790.25,1750.94875,2105.07875,1950.37125,1124.875,1680.28375,2589.25,1745.5,36.93,53.47
98.5,995.37,993.18125,1790.375,1750.94875,2105.015,1950.305,1124.875,1680.07375,2589.125,1745.5,36.96,53.56
98.6,995.37,993.05625,1790.25,1750.83875,2105.015,1950.305,1124.875,1680.07375,2589.125,1745.5,36.93,53.49
98.7,995.37,992.93125,1790.375,1750.83875,2105.015,1950.305,1124.875,1680.07375,2589.125,1745.5,36.93,53.55
98.8,995.37,992.80625,1790.375,1750.83875,2104.9525,1950.305,1124.875,1679.8625,2589.125,1745.5,36.93,53.49
98.9,995.2575,992.68125,1790.375,1750.72875,2104.9525,1950.2375,1124.875,1679.65125,2589.125,1745.625,36.96,53.56
99.0,995.2575,992.55625,1790.375,1750.72875,2104.9525,1950.2375,1124.875,1679.65125,2589,1745.625,36.97,53.52
99.1,995.2575,992.43125,1790.375,1750.62,2104.89,1950.2375,1124.875,1679.65125,2589,1745.625,36.93,53.5
99.2,995.14625,992.30625,1790.375,1750.62,2104.89,1950.2375,1124.875,1679.44,2589,1745.5,36.96,53.53
99.3,995.14625,992.18125,1790.375,1750.62,2104.89,1950.2375,1124.75,1679.44,2589,1745.625,36.97,53.49
99.4,995.035,992.05625,1790.375,1750.51,2104.89,1950.2375,1124.75,1679.44,2589,1745.625,36.96,53.54
99.5,995.035,991.93125,1790.5,1750.51,2104.82625,1950.2375,1124.875,1679.23,2589,1745.625,36.95,53.5
99.6,995.035,991.80625,1790.375,1750.4,2104.82625,1950.17,1124.75,1679.23,2589,1745.625,36.97,53.52
99.7,994.92375,991.68125,1790.375,1750.4,2104.76375,1950.17,1124.75,1679.01875,2588.875,1745.625,36.96,53.51
99.8,994.92375,991.55625,1790.375,1750.4,2104.76375,1950.1025,1124.75,1679.01875,2588.875,1745.625,36.95,53.49
99.9,994.92375,991.30625,1790.375,1750.29,2104.70125,1950.17,1124.75,1678.8075,2588.875,1745.625,36.97,53.52
100.0,994.92375,991.30625,1790.5,1750.29,2104.76375,1950.17,1124.875,1678.8075,2589.25,1746.125,36.95,53.56
100.1,994.92375,991.18125,1790.625,1750.29,2104.76375,1950.2375,1124.875,1678.8075,2589.375,1746.125,36.93,53.53
100.2,994.92375,991.05625,1790.625,1750.29,2104.76375,1950.2375,1124.875,1678.8075,2589.125,1746,36.96,53.49
100.3,994.92375,990.80625,1790.625,1750.18125,2104.76375,1950.2375,1124.875,1678.59625,2589,1745.75,36.95,53.52
100.4,994.92375,990.80625,1790.625,1750.18125,2104.70125,1950.305,1125,1678.59625,2588.875,1745.5,36.96,53.48
100.5,994.92375,990.55625,1790.625,1750.18125,2104.70125,1950.305,1125,1678.175,2588.75,1745.375,36.96,53.52
100.6,994.81125,990.55625,1790.625,1750.07125,2104.70125,1950.305,1125,1678.175,2588.75,1745.125,36.96,53.46
100.7,994.81125,990.30625,1790.625,1749.96125,2104.70125,1950.37125,1124.875,1677.96375,2588.625,1745,36.96,53.53
100.8,994.81125,990.18125,1790.625,1749.96125,2104.70125,1950.37125,1125,1677.7525,2588.625,1744.875,36.95,53.5
100.9,994.81125,990.05625,1790.625,1749.96125,2104.70125,1950.37125,1125,1677.7525,2588.5,1744.75,36.93,53.5
101.0,994.81125,989.80625,1790.625,1749.85125,2104.70125,1950.43875,1125,1677.7525,2588.375,1744.5,36.97,53.53
101.1,994.81125,989.55625,1790.625,1749.85125,2104.70125,1950.43875,1125,1677.5425,2588.25,1744.375,36.96,53.51
101.2,994.81125,989.18125,1790.625,1749.7425,2104.70125,1950.43875,1125,1677.33125,2588.125,1744.25,36.95,53.5
101.3,994.81125,988.8075,1790.625,1749.7425,2104.70125,1950.43875,1125.125,1677.33125,2588,1744.125,36.95,53.53
101.4,994.81125,988.4325,1790.5,1749.7425,2104.6375,1950.43875,1125.125,1677.33125,2587.875,1744,36.97,53.51
101.5,994.81125,987.9325,1790.5,1749.6325,2104.575,1950.43875,1125.125,1677.12,2587.75,1743.875,36.96,53.51
101.6,994.92375,987.3075,1790.5,1749.6325,2104.5125,1950.37125,1125.125,1677.12,2587.625,1743.75,36.95,53.53
101.7,994.92375,986.6825,1790.5,1749.6325,2104.5125,1950.37125,1125.125,1676.90875,2587.5,1743.625,36.96,53.53
101.8,994.92375,985.9325,1790.625,1749.5225,2104.44875,1950.305,1125.125,1676.90875,2587.25,1743.625,36.97,53.56
101.9,995.035,985.1825,1790.5,1749.41375,2104.32375,1950.305,1125.125,1676.90875,2587.125,1743.375,36.99,53.57
102.0,995.035,984.3075,1790.5,1749.41375,2104.1975,1950.2375,1125.25,1676.69875,2587,1743.375,36.96,53.53
102.1,995.035,983.3075,1790.5,1749.30375,2104.135,1950.17,1125.25,1676.4875,2586.875,1743.125,36.96,53.54
102.2,995.14625,982.4325,1790.5,1749.30375,2104.07125,1950.17,1125.125,1676.27625,2586.625,1743.125,36.93,53.54
102.3,995.14625,981.30875,1790.5,1749.30375,2103.94625,1950.1025,1125.125,1676.27625,2586.5,1742.875,36.95,53.52
102.4,995.14625,980.30875,1790.5,1749.19375,2103.82,1949.9675,1125.25,1676.065,2586.25,1742.875,36.97,53.51
102.5,995.14625,979.18375,1790.5,1749.19375,2103.69375,1949.9,1125.125,1676.065,2586.125,1742.75,36.95,53.49
102.6,995.2575,977.93375,1790.5,1749.08375,2103.63125,1949.8325,1125.25,1675.855,2586,1742.625,36.95,53.54
102.7,995.2575,976.68375,1790.5,1749.08375,2103.4425,1949.69875,1125.125,1675.64375,2585.75,1742.375,36.96,53.52
102.8,995.2575,975.43375,1790.5,1748.975,2103.31625,1949.63125,1125.125,1675.4325,2585.5,1742.375,36.96,53.53
102.9,995.2575,974.18375,1790.5,1748.865,2103.1275,1949.49625,1125.125,1675.22125,2585.375,1742.125,36.96,53.56
103.0,995.2575,972.685,1790.5,1748.865,2103.0025,1949.49625,1125.125,1675.22125,2585,1742.125,36.97,53.48
103.1,995.2575,971.435,1790.5,1748.755,2102.87625,1949.36125,1125.125,1675.01125,2584.875,1741.75,36.96,53.56
103.2,995.37,969.935,1790.5,1748.645,2102.75,1949.22625,1125.125,1674.58875,2584.75,1741.625,36.97,53.57
103.3,995.37,968.435,1790.5,1748.645,2102.56125,1949.16,1125.125,1674.3775,2584.375,1741.5,36.97,53.57
103.4,995.37,967.06,1790.375,1748.53625,2102.43625,1949.025,1125,1674.16625,2584.25,1741.375,36.97,53.56
103.5,995.37,965.43625,1790.5,1748.42625,2102.2475,1948.9575,1125.125,1673.745,2584,1741.25,36.96,53.54
103.6,995.37,963.93625,1790.375,1748.31625,2102.05875,1948.8225,1125.125,1673.53375,2583.875,1741,36.95,53.53
103.7,995.37,962.43625,1790.375,1748.2075,2101.86875,1948.6875,1125,1673.3225,2583.625,1740.875,36.95,53.49
103.8,995.37,960.81125,1790.375,1748.2075,2101.74375,1948.55375,1125,1672.90125,2583.5,1740.75,36.96,53.48
103.9,995.37,959.0625,1790.375,1748.0975,2101.555,1948.48625,1125,1672.69,2583.375,1740.5,36.96,53.51
104.0,995.37,957.4375,1790.375,1747.8775,2101.42875,1948.35125,1125,1672.2675,2583.125,1740.375,36.95,53.52
104.1,995.37,955.8125,1790.375,1747.8775,2101.24,1948.21625,1125,1671.84625,2583,1740.25,36.97,53.55
104.2,995.37,954.0625,1790.375,1747.76875,2101.05125,1948.14875,1125,1671.635,2582.75,1740,36.96,53.52
104.3,995.37,952.4375,1790.25,1747.65875,2100.8625,1948.015,1125,1671.21375,2582.625,1739.875,36.96,53.52
104.4,995.37,950.68875,1790.25,1747.54875,2100.67375,1947.9475,1125,1671.0025,2582.5,1739.625,36.97,53.51
104.5,995.2575,949.06375,1790.25,1747.43875,2100.5475,1947.8125,1125,1670.58,2582.375,1739.5,36.97,53.52
104.6,995.2575,947.18875,1790.25,1747.22,2100.35875,1947.745,1125,1670.15875,2582.25,1739.375,36.96,53.54
104.7,995.2575,945.56375,1790.25,1747.22,2100.17,1947.61,1125,1669.73625,2582,1739.125,36.97,53.52
104.8,995.2575,943.815,1790.25,1747,2100.045,1947.5425,1125,1669.315,2581.875,1739,36.95,53.52
104.9,995.14625,941.94,1790.125,1746.78125,2099.85625,1947.475,1125,1668.8925,2581.625,1738.875,36.96,53.51
105.0,995.14625,940.19,1790.125,1746.78125,2099.6675,1947.34125,1125,1668.47125,2581.5,1738.625,36.97,53.49
105.1,995.14625,938.44,1790.125,1746.5625,2099.47875,1947.27375,1125,1668.04875,2581.25,1738.375,36.96,53.48
105.2,995.035,936.56625,1790.125,1746.4525,2099.3525,1947.20625,1125,1667.6275,2581.125,1738.25,36.95,53.49
105.3,995.035,934.81625,1790.125,1746.2325,2099.16375,1947.07125,1125,1667.205,2580.875,1738.125,36.97,53.48
105.4,994.92375,933.06625,1790,1746.12375,2098.975,1947.00375,1124.875,1666.78375,2580.75,1737.875,36.96,53.48
105.5,994.92375,931.19125,1790,1746.01375,2098.78625,1946.93625,1124.875,1666.15125,2580.5,1737.75,36.97,53.52
105.6,994.81125,929.44125,1790,1745.79375,2098.66,1946.8025,1124.875,1665.94,2580.375,1737.5,36.95,53.48
105.7,994.81125,927.5675,1790,1745.685,2098.47125,1946.735,1124.875,1665.30625,2580.25,1737.375,36.97,53.51
105.8,994.81125,925.8175,1790,1745.575,2098.2825,1946.6675,1124.875,1664.885,2580,1737.25,36.97,53.47
105.9,994.7,923.9425,1790,1745.35625,2098.15625,1946.6,1124.875,1664.4625,2579.875,1737,36.96,53.51
