time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
100.2,927.42625,1303.62875,1620.5,1698.8575,2043.475,1887.0575,1061.375,1635.77375,2548.25,1787.75,34.76,46.01
100.3,927.5375,1303.62875,1620.5,1698.8575,2043.475,1887.125,1061.375,1635.77375,2548.25,1787.625,34.75,46
100.4,927.5375,1303.75375,1620.5,1698.8575,2043.475,1887.125,1061.375,1635.985,2548.125,1787.375,34.76,45.99
100.5,927.5375,1303.87875,1620.5,1698.8575,2043.5375,1887.125,1061.375,1635.985,2548.25,1787.375,34.76,46.03
100.6,927.64875,1304.00375,1620.5,1698.74875,2043.60125,1887.1925,1061.375,1635.77375,2548.25,1787.25,34.76,45.97
100.7,927.64875,1304.00375,1620.5,1698.8575,2043.60125,1887.25875,1061.375,1635.77375,2548.25,1787.125,34.75,45.96
100.8,927.76125,1304.00375,1620.5,1698.8575,2043.66375,1887.25875,1061.375,1635.77375,2548.25,1787,34.76,45.97
100.9,927.76125,1304.00375,1620.5,1698.74875,2043.72625,1887.32625,1061.5,1635.985,2548.25,1786.875,34.76,45.96
101.0,927.76125,1303.75375,1620.5,1698.8575,2043.72625,1887.39375,1061.5,1635.985,2548,1786.75,34.73,45.95
101.1,927.8725,1303.50375,1620.5,1698.74875,2043.79,1887.39375,1061.5,1635.985,2548,1786.625,34.78,45.96
101.2,927.8725,1303.00375,1620.5,1698.74875,2043.79,1887.46125,1061.5,1635.985,2547.75,1786.5,34.75,45.97
101.3,927.98375,1302.50375,1620.5,1698.8575,2043.79,1887.52875,1061.5,1636.19625,2547.625,1786.5,34.75,45.96
101.4,927.98375,1301.755,1620.5,1698.74875,2043.72625,1887.52875,1061.625,1636.19625,2547.375,1786.5,34.76,45.96
101.5,928.095,1300.88,1620.5,1698.74875,2043.72625,1887.52875,1061.625,1636.19625,2547.125,1786.375,34.76,45.96
101.6,928.20625,1300.005,1620.5,1698.63875,2043.66375,1887.59625,1061.625,1636.19625,2546.875,1786.375,34.78,45.98
101.7,928.20625,1298.755,1620.5,1698.63875,2043.66375,1887.59625,1061.625,1636.19625,2546.625,1786.25,34.78,46.03
101.8,928.31875,1297.505,1620.5,1698.63875,2043.5375,1887.52875,1061.75,1636.6175,2546.375,1786.125,34.76,45.99
101.9,928.43,1296.13,1620.625,1698.63875,2043.475,1887.52875,1061.75,1636.40625,2546.25,1786.125,34.73,46.05
102.0,928.54125,1294.63,1620.5,1698.52875,2043.4125,1887.52875,1061.625,1636.40625,2546,1786.125,34.76,46.01
102.1,928.6525,1293.00625,1620.5,1698.52875,2043.28625,1887.46125,1061.75,1636.40625,2545.625,1786,34.78,45.98
102.2,928.6525,1291.25625,1620.5,1698.41875,2043.16,1887.39375,1061.75,1636.40625,2545.375,1785.875,34.78,46.04
102.3,928.765,1289.38125,1620.5,1698.31,2043.035,1887.32625,1061.75,1636.19625,2545.125,1785.75,34.78,45.95
102.4,928.765,1287.50625,1620.5,1698.31,2042.84625,1887.25875,1061.75,1636.19625,2544.875,1785.625,34.79,46
102.5,928.87625,1285.5075,1620.625,1698.2,2042.72,1887.1925,1061.75,1635.985,2544.625,1785.5,34.79,46.03
102.6,928.87625,1283.3825,1620.5,1698.09,2042.53125,1887.125,1061.75,1635.3525,2544.25,1785.375,34.76,46
102.7,928.9875,1281.2575,1620.5,1697.98125,2042.3425,1886.99,1061.75,1635.14125,2544,1785.125,34.79,46.03
102.8,928.9875,1279.00875,1620.5,1697.87125,2042.21625,1886.855,1061.75,1635.14125,2543.625,1785,34.78,46.03
102.9,929.1,1276.63375,1620.625,1697.76125,2041.965,1886.7875,1061.75,1635.14125,2543.375,1784.875,34.78,46.03
103.0,929.1,1274.25875,1620.625,1697.65125,2041.83875,1886.6525,1061.75,1634.71875,2543,1784.75,34.78,46
103.1,929.1,1271.88375,1620.625,1697.5425,2041.5875,1886.58625,1061.75,1634.50875,2542.625,1784.5,34.76,46
103.2,929.21125,1269.26,1620.5,1697.4325,2041.39875,1886.45125,1061.75,1634.08625,2542.375,1784.25,34.79,46.03
103.3,929.21125,1266.635,1620.625,1697.2125,2041.21,1886.31625,1061.75,1633.875,2541.875,1784,34.78,46.04
103.4,929.3225,1264.01125,1620.625,1697.10375,2040.9575,1886.24875,1061.75,1633.665,2541.625,1783.75,34.76,46.04
103.5,929.21125,1261.26125,1620.5,1696.99375,2040.76875,1886.11375,1061.625,1633.2425,2541.25,1783.5,34.78,46.01
103.6,929.21125,1258.51125,1620.5,1696.775,2040.5175,1885.98,1061.75,1632.82125,2540.875,1783.25,34.78,46.06
103.7,929.3225,1255.8875,1620.5,1696.665,2040.32875,1885.845,1061.75,1632.39875,2540.625,1782.875,34.76,46.09
103.8,929.21125,1253.0125,1620.625,1696.445,2040.0775,1885.71,1061.75,1632.1875,2540.25,1782.625,34.76,46.04
103.9,929.21125,1250.1375,1620.625,1696.33625,2039.825,1885.6425,1061.625,1631.76625,2539.875,1782.375,34.79,45.96
104.0,929.21125,1247.26375,1620.5,1696.11625,2039.63625,1885.5075,1061.625,1631.34375,2539.5,1782,34.76,46.04
104.1,929.21125,1244.26375,1620.625,1695.8975,2039.385,1885.30625,1061.625,1630.9225,2539.125,1781.75,34.78,46.05
104.2,929.21125,1241.265,1620.5,1695.6775,2039.07,1885.23875,1061.75,1630.5,2538.75,1781.375,34.81,46.04
104.3,929.1,1238.265,1620.5,1695.45875,2038.88125,1885.10375,1061.625,1629.8675,2538.5,1781.125,34.78,46.09
104.4,929.1,1235.14,1620.5,1695.34875,2038.63,1884.96875,1061.625,1629.235,2538.125,1780.75,34.78,46.03
104.5,929.1,1232.26625,1620.5,1695.02,2038.37875,1884.835,1061.625,1628.8125,2537.75,1780.375,34.78,46.04
104.6,928.9875,1229.14125,1620.5,1694.91,2038.18875,1884.7,1061.625,1628.18,2537.375,1780,34.76,46.06
104.7,928.9875,1226.0175,1620.5,1694.58125,2037.9375,1884.565,1061.625,1627.54625,2537,1779.625,34.81,46.07
104.8,928.87625,1222.8925,1620.5,1694.36125,2037.68625,1884.4975,1061.5,1626.91375,2536.75,1779.25,34.79,46.12
104.9,928.87625,1219.7675,1620.5,1694.1425,2037.43375,1884.3625,1061.625,1626.07,2536.375,1779,34.79,46.05
105.0,928.87625,1216.51875,1620.5,1693.9225,2037.245,1884.22875,1061.5,1625.4375,2536,1778.5,34.75,46.06
105.1,928.765,1213.39375,1620.5,1693.59375,2036.99375,1884.09375,1061.625,1624.805,2535.75,1778.125,34.78,46.04
105.2,928.6525,1210.145,1620.5,1693.375,2036.7425,1883.95875,1061.5,1624.17125,2535.375,1777.75,34.76,46.09
105.3,928.6525,1207.02,1620.375,1693.04625,2036.55375,1883.89125,1061.5,1623.53875,2535,1777.375,34.79,46.05
105.4,928.54125,1203.77125,1620.375,1692.82625,2036.30125,1883.75625,1061.5,1622.90625,2534.75,1777,34.78,46.06
105.5,928.43,1200.52125,1620.375,1692.6075,2036.05,1883.69,1061.5,1622.0625,2534.375,1776.625,34.78,46.05
105.6,928.43,1197.2725,1620.375,1692.2775,2035.86125,1883.555,1061.5,1621.43,2534,1776.25,34.78,46.05
105.7,928.31875,1194.0225,1620.375,1692.05875,2035.60875,1883.42,1061.5,1620.58625,2533.625,1775.875,34.79,46.08
105.8,928.20625,1190.7725,1620.25,1691.83875,2035.3575,1883.285,1061.5,1619.9525,2533.375,1775.375,34.79,46.07
105.9,928.095,1187.52375,1620.25,1691.51,2035.16875,1883.2175,1061.5,1619.32,2533,1775,34.76,46.03
106.0,927.98375,1184.14875,1620.25,1691.18125,2034.9175,1883.08375,1061.5,1618.47625,2532.625,1774.625,34.76,46.05
106.1,927.8725,1180.9,1620.25,1690.9625,2034.665,1883.01625,1061.5,1617.6325,2532.25,1774.25,34.76,46.01
106.2,927.76125,1177.65,1620.25,1690.6325,2034.47625,1882.88125,1061.375,1617,2531.875,1773.75,34.79,46.07
106.3,927.64875,1174.27625,1620.125,1690.30375,2034.225,1882.74625,1061.5,1616.15625,2531.625,1773.375,34.78,46.03
106.4,927.64875,1171.02625,1620.125,1689.975,2033.97375,1882.67875,1061.5,1615.3125,2531.25,1773,34.78,46.01
106.5,927.42625,1167.77625,1620.125,1689.75625,2033.785,1882.545,1061.375,1614.46875,2530.875,1772.5,34.81,46.05
106.6,927.42625,1164.5275,1620.125,1689.42625,2033.59625,1882.4775,1061.375,1613.625,2530.625,1772.125,34.79,46.04
106.7,927.2025,1161.1525,1620,1689.0975,2033.34375,1882.3425,1061.375,1612.78125,2530.25,1771.625,34.78,45.98
106.8,927.09125,1157.90375,1620.125,1688.76875,2033.155,1882.2075,1061.375,1612.1475,2530,1771.25,34.81,46.08
106.9,926.98,1154.65375,1620,1688.44,2032.90375,1882.14,1061.375,1611.30375,2529.5,1770.875,34.76,46.05
107.0,926.8675,1151.28,1620,1688.11125,2032.715,1882.005,1061.375,1610.46,2529.375,1770.375,34.78,46.12
107.1,926.75625,1148.03,1619.875,1687.78125,2032.52625,1881.93875,1061.25,1609.61625,2528.875,1770,34.78,46.01
107.2,926.645,1144.78125,1619.875,1687.5625,2032.275,1881.80375,1061.375,1608.56125,2528.625,1769.5,34.78,46.01
107.3,926.42125,1141.53125,1619.875,1687.23375,2032.085,1881.73625,1061.375,1607.7175,2528.25,1769.125,34.78,46.04
107.4,926.31,1138.28125,1619.75,1686.905,2031.83375,1881.66875,1061.25,1606.87375,2527.875,1768.75,34.75,46.02
107.5,926.19875,1134.9075,1619.75,1686.575,2031.645,1881.53375,1061.25,1606.03,2527.625,1768.25,34.78,46.08
107.6,926.0875,1131.7825,1619.75,1686.24625,2031.45625,1881.46625,1061.25,1604.975,2527.375,1767.875,34.78,46.04
107.7,925.86375,1128.53375,1619.625,1685.9175,2031.2675,1881.33125,1061.25,1604.13125,2527,1767.5,34.76,46.04
107.8,925.7525,1125.28375,1619.625,1685.58875,2031.07875,1881.265,1061.25,1603.2875,2526.75,1767,34.76,46.06
107.9,925.52875,1122.035,1619.625,1685.26,2030.8275,1881.1975,1061.25,1602.23375,2526.375,1766.625,34.78,46.06
108.0,925.4175,1118.785,1619.5,1684.93,2030.70125,1881.13,1061.25,1601.39,2526.125,1766.125,34.78,46.04
108.1,925.195,1115.66125,1619.5,1684.60125,2030.45,1880.995,1061.125,1600.545,2525.75,1765.75,34.79,46.04
108.2,925.0825,1112.41125,1619.5,1684.2725,2030.26125,1880.9275,1061.25,1599.49125,2525.5,1765.25,34.78,46.05
108.3,924.86,1109.28625,1619.375,1683.94375,2030.0725,1880.7925,1061.125,1598.6475,2525.25,1764.875,34.79,46.05
108.4,924.74875,1106.0375,1619.375,1683.615,2029.88375,1880.725,1061.25,1597.5925,2525,1764.5,34.78,46.03
108.5,924.525,1102.9125,1619.375,1683.28625,2029.695,1880.65875,1061.125,1596.74875,2524.625,1764.125,34.78,45.99
108.6,924.41375,1099.78875,1619.25,1682.95625,2029.505,1880.59125,1061.125,1595.905,2524.375,1763.625,34.79,46.03
108.7,924.19,1096.53875,1619.25,1682.6275,2029.3175,1880.52375,1061.125,1594.85,2524.125,1763.25,34.79,46
108.8,924.07875,1093.41375,1619.25,1682.29875,2029.19125,1880.38875,1061.125,1594.00625,2523.875,1762.875,34.76,45.97
108.9,923.85625,1090.29,1619.125,1681.97,2029.0025,1880.32125,1061.125,1592.95125,2523.5,1762.375,34.79,46.04
109.0,923.6325,1087.29,1619.125,1681.64,2028.81375,1880.25375,1061.125,1592.1075,2523.25,1762,34.75,46
109.1,923.52125,1084.16625,1619,1681.31125,2028.625,1880.18625,1061,1591.0525,2523,1761.625,34.78,46.05
109.2,923.2975,1081.04125,1619,1680.9825,2028.49875,1880.11875,1061.125,1590.20875,2522.75,1761.25,34.78,46
109.3,923.18625,1078.0425,1619,1680.65375,2028.31,1880.0525,1061,1589.15375,2522.5,1760.875,34.79,46.02
109.4,922.96375,1074.9175,1618.875,1680.325,2028.12125,1879.985,1061,1588.31,2522.25,1760.375,34.81,45.96
109.5,922.74,1071.9175,1618.75,1679.995,2027.9325,1879.9175,1061.125,1587.46625,2522,1760,34.78,46.01
109.6,922.62875,1068.91875,1618.75,1679.66625,2027.80625,1879.85,1061,1586.4125,2521.75,1759.625,34.79,45.99
109.7,922.405,1065.91875,1618.75,1679.3375,2027.6175,1879.7825,1061,1585.3575,2521.5,1759.125,34.78,45.98
109.8,922.1825,1062.92,1618.625,1679.00875,2027.4925,1879.715,1061,1584.51375,2521.25,1758.75,34.79,46
109.9,922.07125,1059.92,1618.625,1678.68,2027.30375,1879.6475,1061,1583.67,2521,1758.375,34.79,46.03
110.0,921.73625,1057.045,1618.625,1678.35,2027.1775,1879.6475,1061,1582.615,2520.875,1758,34.78,45.96
110.1,921.625,1054.04625,1618.5,1678.13125,2027.05125,1879.58,1061,1581.56,2520.625,1757.625,34.76,46
110.2,921.40125,1051.17125,1618.5,1677.6925,2026.8625,1879.51375,1061.125,1580.71625,2520.375,1757.25,34.78,45.96
110.3,921.29,1048.29625,1618.5,1677.36375,2026.7375,1879.51375,1061,1579.8725,2520.25,1756.875,34.76,46.01
110.4,921.06625,1045.2975,1618.375,1677.14375,2026.61125,1879.44625,1061,1578.8175,2520,1756.5,34.76,46.03
110.5,920.84375,1042.5475,1618.25,1676.815,2026.4225,1879.37875,1061,1577.97375,2519.75,1756.125,34.75,45.98
110.6,920.7325,1039.67375,1618.25,1676.37625,2026.29625,1879.37875,1061,1576.92,2519.5,1755.75,34.78,45.99
110.7,920.50875,1036.92375,1618.125,1676.1575,2026.1075,1879.31125,1061,1576.07625,2519.375,1755.375,34.79,45.96
110.8,920.3975,1034.04875,1618.125,1675.82875,2026.045,1879.24375,1061,1575.02125,2519.125,1755,34.78,46
110.9,920.0625,1031.3,1618.125,1675.5,2025.91875,1879.24375,1061,1574.1775,2519,1754.75,34.78,45.99
111.0,919.95125,1028.55,1618,1675.28,2025.7925,1879.24375,1061,1573.1225,2518.625,1754.375,34.76,46.03
111.1,919.7275,1025.80125,1618,1674.95125,2025.6675,1879.17625,1061,1572.27875,2518.5,1754,34.76,45.97
111.2,919.505,1023.17625,1618,1674.6225,2025.47875,1879.17625,1061,1571.435,2518.375,1753.625,34.78,45.99
111.3,919.28125,1020.42625,1617.875,1674.29375,2025.415,1879.10875,1061,1570.38,2518.125,1753.375,34.79,45.96
111.4,919.05875,1017.8025,1617.75,1673.96375,2025.29,1879.04125,1061,1569.53625,2517.875,1753,34.76,45.91
111.5,918.9475,1015.1775,1617.75,1673.635,2025.10125,1879.10875,1061,1568.6925,2517.75,1752.625,34.76,45.96
111.6,918.72375,1012.5525,1617.75,1673.41625,2025.0375,1879.04125,1061,1567.6375,2517.5,1752.375,34.78,45.98
111.7,918.50125,1009.92875,1617.625,1673.08625,2024.9125,1878.97375,1061,1566.79375,2517.25,1752,34.78,45.96
111.8,918.2775,1007.30375,1617.625,1672.8675,2024.78625,1878.97375,1061,1565.73875,2517.125,1751.75,34.79,45.99
111.9,918.05375,1004.67875,1617.5,1672.53875,2024.72375,1878.97375,1061.125,1564.895,2516.875,1751.375,34.78,45.94
112.0,917.9425,1002.305,1617.5,1672.31875,2024.5975,1878.97375,1061,1564.05125,2516.75,1751.125,34.78,45.94
112.1,917.72,999.68,1617.375,1671.99,2024.40875,1878.9075,1061,1563.2075,2516.5,1750.75,34.78,45.96
112.2,917.49625,997.18,1617.375,1671.66125,2024.34625,1878.9075,1061,1562.36375,2516.375,1750.5,34.78,45.92
112.3,917.27375,994.68125,1617.25,1671.3325,2024.22,1878.9075,1061,1561.52,2516.125,1750.125,34.79,45.98
112.4,917.05,992.05625,1617.25,1671.1125,2024.09375,1878.9075,1061,1560.67625,2516,1749.75,34.78,46
112.5,916.8275,989.68125,1617.125,1670.78375,2023.96875,1878.84,1061,1559.62125,2515.75,1749.5,34.79,45.94
112.6,916.715,987.1825,1617.125,1670.565,2023.905,1878.84,1061,1558.7775,2515.625,1749.25,34.79,45.94
112.7,916.4925,984.8075,1617,1670.345,2023.78,1878.84,1061,1557.93375,2515.5,1748.875,34.79,45.93
112.8,916.26875,982.3075,1617,1670.01625,2023.65375,1878.7725,1061,1557.09,2515.25,1748.625,34.78,45.94
112.9,916.04625,979.93375,1617,1669.79625,2023.59125,1878.7725,1061,1556.03625,2515.125,1748.375,34.78,45.94
113.0,915.935,977.55875,1616.875,1669.4675,2023.465,1878.7725,1061,1555.19125,2514.875,1748,34.78,46
113.1,915.71125,975.18375,1616.75,1669.13875,2023.4025,1878.7725,1060.875,1554.13625,2514.75,1747.75,34.79,46
113.2,915.48875,972.935,1616.75,1668.92,2023.27625,1878.705,1061,1553.2925,2514.5,1747.5,34.78,45.98
113.3,915.265,970.56,1616.75,1668.7,2023.15,1878.705,1061,1552.66,2514.375,1747.125,34.79,45.98
113.4,915.15375,968.185,1616.625,1668.37125,2023.0875,1878.6375,1061,1551.605,2514.125,1746.875,34.81,45.96
113.5,914.93,965.93625,1616.625,1668.15125,2023.025,1878.6375,1061,1550.76125,2514,1746.625,34.78,46.01
113.6,914.7075,963.68625,1616.5,1667.8225,2022.89875,1878.6375,1061,1549.9175,2513.75,1746.375,34.78,45.96
113.7,914.59625,961.31125,1616.375,1667.60375,2022.7725,1878.57,1061,1549.07375,2513.625,1746,34.78,45.95
113.8,914.3725,959.18625,1616.375,1667.38375,2022.71,1878.57,1061,1548.23,2513.5,1745.75,34.79,45.95
113.9,914.15,956.9375,1616.25,1667.165,2022.64625,1878.57,1061,1547.38625,2513.25,1745.5,34.79,45.96
114.0,913.92625,954.6875,1616.25,1666.83625,2022.52125,1878.57,1061,1546.5425,2513.125,1745.125,34.75,46.02
114.1,913.70375,952.5625,1616.25,1666.61625,2022.4575,1878.5025,1061,1545.4875,2512.875,1744.875,34.79,45.96
114.2,913.59125,950.31375,1616.125,1666.3975,2022.3325,1878.5025,1061,1544.64375,2512.75,1744.625,34.79,45.96
114.3,913.36875,948.18875,1616,1666.06875,2022.26875,1878.435,1060.875,1543.8,2512.5,1744.25,34.79,45.94
114.4,913.145,946.06375,1616,1665.84875,2022.14375,1878.5025,1061,1542.95625,2512.375,1744,34.78,45.94
114.5,913.03375,943.94,1616,1665.63,2022.08,1878.435,1061,1542.1125,2512.25,1743.75,34.79,45.98
114.6,912.69875,941.815,1615.875,1665.41,2022.0175,1878.435,1061,1541.26875,2512,1743.5,34.78,45.94
114.7,912.5875,939.69,1615.875,1665.19125,2021.955,1878.435,1061,1540.425,2511.875,1743.125,34.78,45.98
114.8,912.365,937.565,1615.875,1664.8625,2021.82875,1878.36875,1061,1539.58125,2511.625,1742.875,34.78,45.95
114.9,912.2525,935.56625,1615.75,1664.7525,2021.76625,1878.36875,1061,1538.7375,2511.5,1742.625,34.76,46
115.0,912.03,933.56625,1615.625,1664.42375,2021.7025,1878.36875,1061,1537.89375,2511.375,1742.375,34.76,46.01
115.1,911.80625,931.56625,1615.625,1664.20375,2021.64,1878.36875,1061,1537.05,2511.125,1742.125,34.79,45.95
115.2,911.695,929.56625,1615.5,1663.985,2021.51375,1878.30125,1061,1536.20625,2511,1741.875,34.78,45.98
115.3,911.4725,927.6925,1615.5,1663.765,2021.45125,1878.30125,1061,1535.57375,2510.875,1741.5,34.78,45.99
115.4,911.24875,925.6925,1615.375,1663.54625,2021.325,1878.23375,1061,1534.51875,2510.625,1741.25,34.76,45.99
115.5,911.1375,923.6925,1615.375,1663.32625,2021.2625,1878.23375,1061,1533.88625,2510.5,1741,34.78,45.95
115.6,911.02625,921.69375,1615.375,1663.1075,2021.2,1878.23375,1061,1533.0425,2510.375,1740.75,34.76,45.93
115.7,910.8025,919.81875,1615.25,1662.8875,2021.13625,1878.23375,1061,1532.19875,2510.25,1740.5,34.79,45.99
115.8,910.58,917.94375,1615.125,1662.66875,2021.07375,1878.23375,1061,1531.355,2510,1740.125,34.76,45.99
115.9,910.4675,916.06875,1615.125,1662.44875,2021.01125,1878.16625,1061,1530.51125,2509.875,1739.875,34.78,46
116.0,910.245,914.32,1615,1662.23,2020.9475,1878.16625,1061,1529.6675,2509.625,1739.625,34.76,45.93
116.1,910.02125,912.445,1615,1662.01125,2020.885,1878.16625,1061,1528.82375,2509.625,1739.375,34.78,45.96
116.2,909.91,910.695,1615,1661.79125,2020.75875,1878.16625,1061,1527.98,2509.375,1739.125,34.79,45.98
116.3,909.6875,908.82,1614.875,1661.68125,2020.69625,1878.09875,1061,1527.135,2509.25,1738.875,34.78,46
116.4,909.575,907.07,1614.875,1661.3525,2020.63375,1878.09875,1061,1526.5025,2509.125,1738.625,34.78,45.95
116.5,909.3525,905.32125,1614.75,1661.2425,2020.63375,1878.09875,1061.125,1525.65875,2508.875,1738.375,34.78,46
116.6,909.12875,903.44625,1614.75,1661.02375,2020.5075,1878.09875,1061,1524.815,2508.75,1738,34.79,46
116.7,908.90625,901.69625,1614.625,1660.805,2020.445,1878.03125,1061,1523.97125,2508.5,1737.75,34.81,45.98
116.8,908.79375,900.07125,1614.625,1660.585,2020.38125,1878.03125,1061.125,1523.33875,2508.375,1737.5,34.78,45.96
116.9,908.6825,898.3225,1614.5,1660.36625,2020.31875,1878.03125,1061.125,1522.495,2508.125,1737.25,34.76,45.93
117.0,908.46,896.6975,1614.5,1660.25625,2020.25625,1877.96375,1061,1521.65125,2507.875,1737,34.78,46
117.1,908.23625,894.9475,1614.375,1660.03625,2020.13,1877.96375,1061.125,1520.8075,2507.75,1736.75,34.79,46.04
117.2,908.01375,893.3225,1614.375,1659.8175,2020.0675,1877.96375,1061,1520.17375,2507.625,1736.5,34.78,45.99
117.3,907.9025,891.69875,1614.25,1659.59875,2020.00375,1877.89625,1061.125,1519.12,2507.5,1736.25,34.78,45.99
117.4,907.67875,890.07375,1614.25,1659.48875,2019.94125,1877.89625,1061,1518.48625,2507.25,1736,34.79,46
117.5,907.5675,888.44875,1614.125,1659.26875,2019.87875,1877.89625,1061,1517.43125,2507.125,1735.75,34.76,45.99
117.6,907.455,886.82375,1614.125,1659.05,2019.815,1877.82875,1061,1516.5875,2506.875,1735.5,34.79,45.96
117.7,907.2325,885.19875,1614.125,1658.83,2019.7525,1877.7625,1061,1515.74375,2506.75,1735.25,34.79,45.98
117.8,907.12125,883.7,1614.125,1658.72125,2019.69,1877.7625,1061,1515.11125,2506.625,1735,34.79,45.99
117.9,906.8975,882.075,1614,1658.50125,2019.62625,1877.695,1061,1514.2675,2506.375,1734.75,34.78,45.99
118.0,906.78625,880.575,1613.875,1658.2825,2019.5,1877.695,1061,1513.635,2506.25,1734.5,34.75,45.96
118.1,906.5625,879.075,1613.875,1658.1725,2019.5,1877.695,1061,1512.79125,2506.125,1734.25,34.78,45.99
118.2,906.45125,877.575,1613.75,1657.9525,2019.4375,1877.6275,1061,1512.15875,2506,1734,34.79,45.98
118.3,906.22875,876.07625,1613.75,1657.73375,2019.3125,1877.6275,1061,1511.315,2505.875,1733.625,34.75,46.01
118.4,906.11625,874.70125,1613.625,1657.62375,2019.3125,1877.56,1061,1510.68125,2505.625,1733.5,34.81,45.99
118.5,906.005,873.20125,1613.625,1657.405,2019.24875,1877.4925,1061,1509.8375,2505.625,1733.25,34.81,45.98
118.6,905.7825,871.70125,1613.625,1657.185,2019.18625,1877.4925,1060.875,1509.205,2505.5,1733,34.78,45.99
118.7,905.67,870.32625,1613.5,1657.07625,2019.1225,1877.4925,1061,1508.36125,2505.375,1732.625,34.81,45.98
118.8,905.55875,868.8275,1613.375,1656.85625,2019.06,1877.4925,1061,1507.5175,2505.25,1732.375,34.78,45.98
118.9,905.33625,867.4525,1613.375,1656.74625,2019.06,1877.425,1061,1506.88375,2505,1732.125,34.76,46.01
119.0,905.1125,866.0775,1613.375,1656.5275,2018.93375,1877.425,1061,1506.04,2504.875,1731.875,34.79,45.98
119.1,905.00125,864.7025,1613.25,1656.4175,2018.87125,1877.425,1061,1505.4075,2504.75,1731.75,34.78,45.96
119.2,904.89,863.3275,1613.25,1656.3075,2018.87125,1877.425,1061,1504.56375,2504.625,1731.375,34.79,45.95
119.3,904.7775,861.95375,1613.125,1656.08875,2018.80875,1877.3575,1061,1503.93125,2504.5,1731.25,34.81,45.98
119.4,904.555,860.70375,1613.125,1655.86875,2018.745,1877.3575,1061,1503.29875,2504.375,1730.875,34.76,46.01
119.5,904.44375,859.32875,1613,1655.76,2018.6825,1877.3575,1061,1502.455,2504.25,1730.625,34.81,45.99
119.6,904.22,857.95375,1613,1655.54,2018.62,1877.3575,1061,1501.61125,2504,1730.375,34.76,45.99
119.7,903.9975,856.57875,1612.875,1655.43125,2018.55625,1877.3575,1061,1500.9775,2503.875,1730.25,34.78,45.96
119.8,903.9975,855.32875,1612.875,1655.32125,2018.55625,1877.29,1061,1500.13375,2503.75,1730,34.78,45.92
119.9,903.77375,854.08,1612.75,1655.10125,2018.49375,1877.29,1061,1499.50125,2503.625,1729.75,34.78,46.01
120.0,903.6625,852.955,1612.75,1654.9925,2018.43125,1877.29,1061,1498.6575,2503.5,1729.5,34.78,46.03
120.1,903.55125,851.58,1612.75,1654.7725,2018.3675,1877.29,1061,1498.025,2503.375,1729.25,34.78,45.99
120.2,903.43875,850.33,1612.625,1654.6625,2018.305,1877.29,1061,1497.39125,2503.375,1729,34.78,45.91
120.3,903.21625,849.205,1612.625,1654.44375,2018.2425,1877.29,1061,1496.5475,2503.25,1728.875,34.79,46
