time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
101.0,947.8425,1017.3025,1768,1706.09625,2093.62625,1944.5125,1127.625,1586.4125,2519.5,1784.75,37.48,51.48
101.1,947.8425,1017.0525,1767.875,1706.09625,2093.62625,1944.5125,1127.75,1586.4125,2519.375,1784.625,37.5,51.51
101.2,947.8425,1016.8025,1768,1706.09625,2093.68875,1944.57875,1127.75,1586.20125,2519.25,1784.5,37.52,51.5
101.3,947.8425,1016.4275,1768,1706.09625,2093.68875,1944.64625,1127.75,1586.20125,2519.25,1784.375,37.52,51.52
101.4,947.95375,1016.0525,1768,1706.09625,2093.68875,1944.64625,1127.75,1586.20125,2519.125,1784.25,37.5,51.52
101.5,947.95375,1015.5525,1768,1706.09625,2093.68875,1944.71375,1127.75,1586.20125,2519,1784.125,37.52,51.51
101.6,947.95375,1015.0525,1767.875,1705.98625,2093.68875,1944.71375,1127.875,1586.20125,2519,1784,37.5,51.52
101.7,948.065,1014.4275,1768,1705.98625,2093.62625,1944.78125,1127.875,1586.4125,2518.875,1783.875,37.5,51.51
101.8,948.065,1013.8025,1768,1705.98625,2093.62625,1944.78125,1127.875,1586.4125,2518.75,1783.75,37.52,51.51
101.9,948.1775,1013.0525,1767.875,1705.98625,2093.56375,1944.78125,1127.875,1586.20125,2518.625,1783.75,37.5,51.51
102.0,948.1775,1012.3025,1768,1705.98625,2093.5,1944.78125,1127.875,1586.20125,2518.5,1783.625,37.48,51.49
102.1,948.28875,1011.42875,1768,1705.98625,2093.5,1944.78125,1128,1586.20125,2518.25,1783.5,37.52,51.5
102.2,948.28875,1010.55375,1768,1705.98625,2093.375,1944.78125,1128,1585.99,2518.25,1783.375,37.48,51.54
102.3,948.4,1009.42875,1768,1705.98625,2093.375,1944.78125,1127.875,1585.99,2518.125,1783.25,37.52,51.58
102.4,948.4,1008.42875,1768,1705.87625,2093.24875,1944.71375,1128,1585.99,2518,1783.125,37.5,51.53
102.5,948.4,1007.42875,1768,1705.87625,2093.18625,1944.71375,1128,1585.77875,2517.875,1783,37.5,51.56
102.6,948.5125,1006.30375,1768,1705.87625,2093.1225,1944.64625,1128,1585.77875,2517.625,1782.875,37.48,51.54
102.7,948.62375,1005.05375,1768,1705.87625,2093.06,1944.64625,1128,1585.56875,2517.5,1782.75,37.5,51.56
102.8,948.62375,1003.92875,1768,1705.76625,2092.93375,1944.57875,1128,1585.56875,2517.375,1782.625,37.5,51.56
102.9,948.62375,1002.68,1768,1705.76625,2092.80875,1944.5125,1128,1585.3575,2517.125,1782.5,37.5,51.55
103.0,948.735,1001.305,1768,1705.76625,2092.6825,1944.445,1128,1585.14625,2517,1782.375,37.5,51.52
103.1,948.735,1000.055,1768,1705.76625,2092.61875,1944.445,1128,1584.935,2516.875,1782.25,37.5,51.56
103.2,948.84625,998.555,1768,1705.6575,2092.49375,1944.3775,1128,1584.935,2516.625,1782.125,37.48,51.54
103.3,948.84625,997.18,1768,1705.6575,2092.3675,1944.2425,1128,1584.725,2516.5,1782,37.5,51.56
103.4,948.84625,995.80625,1768,1705.5475,2092.24125,1944.2425,1128,1584.51375,2516.25,1781.875,37.53,51.55
103.5,948.95875,994.30625,1768,1705.5475,2092.11625,1944.1075,1128,1584.3025,2516.125,1781.75,37.5,51.59
103.6,948.95875,992.80625,1768,1705.4375,2091.99,1944.1075,1128.125,1584.09125,2515.875,1781.625,37.52,51.58
103.7,948.95875,991.30625,1768,1705.4375,2091.86375,1943.9725,1128,1583.88125,2515.625,1781.5,37.52,51.56
103.8,948.95875,989.68125,1768,1705.3275,2091.73875,1943.90625,1128,1583.67,2515.5,1781.375,37.52,51.62
103.9,949.07,988.1825,1768,1705.21875,2091.6125,1943.83875,1128,1583.2475,2515.25,1781.125,37.48,51.6
104.0,949.07,986.5575,1768,1705.21875,2091.42375,1943.70375,1128,1583.0375,2515,1781,37.48,51.56
104.1,949.07,984.9325,1768,1705.10875,2091.2975,1943.63625,1128,1582.82625,2514.75,1780.75,37.5,51.61
104.2,949.07,983.3075,1768,1704.99875,2091.1725,1943.56875,1128,1582.40375,2514.625,1780.625,37.52,51.56
104.3,949.07,981.6825,1767.875,1704.89,2091.04625,1943.43375,1127.875,1582.1925,2514.375,1780.375,37.53,51.59
104.4,949.07,979.93375,1767.875,1704.78,2090.8575,1943.36625,1128,1581.77125,2514.125,1780.25,37.5,51.57
104.5,949.07,978.30875,1767.875,1704.67,2090.73125,1943.2325,1128,1581.56,2514,1780,37.52,51.59
104.6,948.95875,976.55875,1767.875,1704.67,2090.60625,1943.0975,1127.875,1581.13875,2513.75,1779.875,37.5,51.59
104.7,949.07,974.93375,1767.875,1704.56,2090.4175,1943.03,1127.875,1580.9275,2513.5,1779.75,37.52,51.6
104.8,949.07,973.185,1767.875,1704.45125,2090.22875,1942.895,1127.875,1580.505,2513.375,1779.5,37.5,51.56
104.9,949.07,971.435,1767.875,1704.34125,2090.1025,1942.8275,1127.875,1580.08375,2513,1779.25,37.5,51.64
105.0,949.07,969.81,1767.875,1704.23125,2089.91375,1942.6925,1127.875,1579.66125,2512.875,1779.125,37.48,51.6
105.1,948.95875,967.935,1767.75,1704.0125,2089.7875,1942.62625,1127.875,1579.24,2512.625,1778.875,37.5,51.59
105.2,948.95875,966.31125,1767.75,1703.9025,2089.59875,1942.49125,1127.75,1578.8175,2512.375,1778.625,37.48,51.6
105.3,948.95875,964.56125,1767.875,1703.7925,2089.47375,1942.35625,1127.875,1578.39625,2512.25,1778.5,37.53,51.59
105.4,948.84625,962.81125,1767.75,1703.57375,2089.28375,1942.28875,1127.75,1577.97375,2512,1778.375,37.5,51.6
105.5,948.84625,961.06125,1767.75,1703.46375,2089.15875,1942.15375,1127.75,1577.5525,2511.75,1778.125,37.52,51.6
105.6,948.84625,959.31125,1767.75,1703.35375,2088.97,1942.0875,1127.75,1577.13,2511.625,1777.875,37.52,51.62
105.7,948.84625,957.5625,1767.625,1703.24375,2088.84375,1941.9525,1127.75,1576.70875,2511.375,1777.625,37.53,51.59
105.8,948.735,955.6875,1767.625,1703.135,2088.655,1941.885,1127.75,1576.28625,2511.125,1777.5,37.5,51.55
105.9,948.62375,953.9375,1767.625,1702.915,2088.53,1941.75,1127.75,1575.65375,2511,1777.25,37.48,51.56
106.0,948.62375,952.1875,1767.625,1702.80625,2088.34,1941.615,1127.625,1575.2325,2510.75,1777.125,37.53,51.58
106.1,948.62375,950.43875,1767.625,1702.58625,2088.215,1941.48125,1127.625,1574.59875,2510.5,1776.875,37.5,51.55
106.2,948.5125,948.68875,1767.625,1702.3675,2088.02625,1941.41375,1127.625,1574.1775,2510.375,1776.625,37.5,51.53
106.3,948.5125,946.93875,1767.5,1702.2575,2087.8375,1941.27875,1127.625,1573.755,2510.125,1776.375,37.5,51.59
106.4,948.4,945.18875,1767.5,1702.1475,2087.71125,1941.21125,1127.5,1573.3325,2510,1776.25,37.5,51.53
106.5,948.28875,943.44,1767.5,1701.92875,2087.5225,1941.07625,1127.5,1572.7,2509.75,1776,37.5,51.56
106.6,948.1775,941.69,1767.375,1701.70875,2087.39625,1941.00875,1127.5,1572.27875,2509.625,1775.75,37.5,51.6
106.7,948.1775,939.94,1767.375,1701.49,2087.2075,1940.875,1127.5,1571.645,2509.375,1775.5,37.52,51.58
106.8,948.065,938.19,1767.375,1701.38,2087.0825,1940.8075,1127.5,1571.22375,2509.125,1775.25,37.5,51.59
106.9,948.065,936.44125,1767.25,1701.16125,2086.95625,1940.74,1127.5,1570.59125,2508.875,1775.125,37.52,51.55
107.0,947.95375,934.69125,1767.375,1701.05125,2086.7675,1940.605,1127.5,1569.9575,2508.75,1774.875,37.5,51.56
107.1,947.8425,933.06625,1767.25,1700.83125,2086.57875,1940.47,1127.375,1569.53625,2508.5,1774.625,37.48,51.52
107.2,947.8425,931.31625,1767.25,1700.6125,2086.4525,1940.4025,1127.375,1568.90375,2508.375,1774.5,37.52,51.51
107.3,947.73125,929.56625,1767.25,1700.39375,2086.32625,1940.26875,1127.375,1568.27,2508.125,1774.25,37.52,51.56
107.4,947.62,927.8175,1767.125,1700.28375,2086.1375,1940.26875,1127.375,1567.84875,2508,1774,37.52,51.53
107.5,947.5075,926.1925,1767.125,1700.06375,2085.94875,1940.13375,1127.375,1567.21625,2507.75,1773.75,37.5,51.52
107.6,947.39625,924.4425,1767.125,1699.845,2085.82375,1940.06625,1127.375,1566.5825,2507.625,1773.5,37.48,51.49
107.7,947.285,922.8175,1767,1699.625,2085.6975,1939.93125,1127.375,1566.16125,2507.375,1773.375,37.52,51.53
107.8,947.17375,921.06875,1767,1699.40625,2085.50875,1939.86375,1127.25,1565.52875,2507.25,1773.125,37.52,51.51
107.9,947.06125,919.44375,1767,1699.1875,2085.3825,1939.79625,1127.25,1564.895,2507,1772.875,37.52,51.5
108.0,946.95,917.81875,1766.875,1698.9675,2085.2575,1939.73,1127.25,1564.2625,2506.875,1772.625,37.52,51.52
108.1,946.83875,916.06875,1766.875,1698.74875,2085.06875,1939.6625,1127.25,1563.84,2506.625,1772.375,37.47,51.54
108.2,946.72625,914.445,1766.875,1698.52875,2084.9425,1939.5275,1127.125,1563.2075,2506.5,1772.125,37.5,51.55
108.3,946.615,912.82,1766.75,1698.31,2084.81625,1939.46,1127.25,1562.78625,2506.375,1771.875,37.5,51.5
108.4,946.50375,911.195,1766.75,1698.09,2084.69125,1939.3925,1127.25,1562.1525,2506.125,1771.75,37.5,51.52
108.5,946.3925,909.57,1766.75,1697.98125,2084.5025,1939.325,1127.125,1561.52,2506,1771.5,37.5,51.53
108.6,946.28,907.945,1766.625,1697.76125,2084.37625,1939.2575,1127.125,1560.8875,2505.75,1771.25,37.5,51.52
108.7,946.16875,906.32125,1766.625,1697.4325,2084.1875,1939.19125,1127.125,1560.255,2505.625,1771,37.52,51.51
108.8,945.94625,904.82125,1766.625,1697.2125,2084.125,1939.12375,1127.125,1559.62125,2505.5,1770.875,37.5,51.52
108.9,945.83375,903.19625,1766.5,1696.99375,2083.93625,1939.05625,1127.125,1558.98875,2505.25,1770.625,37.5,51.53
109.0,945.7225,901.69625,1766.5,1696.775,2083.81,1938.98875,1127.125,1558.35625,2505.125,1770.5,37.47,51.51
109.1,945.61125,900.19625,1766.375,1696.555,2083.68375,1938.92125,1127,1557.72375,2505,1770.125,37.52,51.47
109.2,945.5,898.6975,1766.375,1696.33625,2083.55875,1938.85375,1127,1557.09,2504.875,1770,37.5,51.5
109.3,945.3875,897.0725,1766.375,1696.22625,2083.4325,1938.78625,1127,1556.66875,2504.625,1769.75,37.5,51.47
109.4,945.165,895.5725,1766.25,1695.8975,2083.30625,1938.71875,1127,1556.03625,2504.5,1769.5,37.53,51.49
109.5,945.05375,894.0725,1766.25,1695.6775,2083.18125,1938.65125,1127,1555.4025,2504.375,1769.375,37.52,51.46
109.6,944.94125,892.5725,1766.25,1695.45875,2083.055,1938.585,1127,1554.77,2504.25,1769.125,37.52,51.51
109.7,944.83,891.19875,1766.125,1695.23875,2082.92875,1938.5175,1127,1554.13625,2504,1769,37.52,51.44
109.8,944.6075,889.69875,1766.125,1695.02,2082.8025,1938.45,1127,1553.50375,2503.875,1768.75,37.48,51.49
109.9,944.495,888.32375,1766,1694.8,2082.6775,1938.3825,1126.875,1552.87125,2503.625,1768.5,37.48,51.47
110.0,944.38375,886.82375,1766,1694.58125,2082.55125,1938.315,1126.875,1552.44875,2503.5,1768.375,37.5,51.51
110.1,944.2725,885.32375,1766,1694.36125,2082.42625,1938.315,1126.875,1551.81625,2503.375,1768.125,37.5,51.48
110.2,944.16125,883.95,1765.875,1694.1425,2082.3,1938.18,1126.875,1551.18375,2503.125,1767.875,37.5,51.45
110.3,943.9375,882.575,1765.875,1693.9225,2082.2375,1938.18,1126.875,1550.55125,2503,1767.625,37.52,51.46
110.4,943.82625,881.075,1765.75,1693.70375,2082.11125,1938.1125,1126.875,1549.9175,2502.875,1767.5,37.52,51.44
110.5,943.715,879.825,1765.75,1693.375,2081.9225,1938.04625,1126.875,1549.285,2502.75,1767.25,37.5,51.44
110.6,943.49125,878.45,1765.625,1693.155,2081.79625,1937.97875,1126.875,1548.6525,2502.5,1767,37.52,51.46
110.7,943.26875,877.075,1765.625,1693.04625,2081.73375,1937.97875,1126.875,1547.80875,2502.375,1766.75,37.5,51.44
110.8,943.15625,875.70125,1765.625,1692.71625,2081.6075,1937.91125,1126.875,1547.17625,2502.25,1766.625,37.5,51.42
110.9,943.045,874.32625,1765.5,1692.4975,2081.48125,1937.84375,1126.75,1546.5425,2502,1766.375,37.48,51.45
111.0,942.8225,872.95125,1765.5,1692.2775,2081.35625,1937.77625,1126.75,1545.91,2501.875,1766.125,37.5,51.42
111.1,942.71,871.70125,1765.5,1692.05875,2081.23,1937.77625,1126.75,1545.27625,2501.75,1766,37.48,51.49
111.2,942.59875,870.45125,1765.375,1691.83875,2081.1675,1937.70875,1126.75,1544.64375,2501.625,1765.75,37.52,51.39
111.3,942.37625,869.0775,1765.25,1691.62,2081.04125,1937.64125,1126.75,1544.01125,2501.375,1765.625,37.52,51.47
111.4,942.26375,867.8275,1765.25,1691.4,2080.915,1937.57375,1126.625,1543.37875,2501.25,1765.375,37.52,51.46
111.5,942.1525,866.5775,1765.25,1691.18125,2080.79,1937.57375,1126.75,1542.745,2501.125,1765.125,37.52,51.42
111.6,941.93,865.3275,1765.125,1690.8525,2080.72625,1937.50625,1126.75,1542.1125,2500.875,1764.875,37.48,51.43
111.7,941.70625,864.0775,1765.125,1690.7425,2080.60125,1937.50625,1126.625,1541.48,2500.875,1764.75,37.52,51.44
111.8,941.595,862.8275,1765,1690.41375,2080.475,1937.44,1126.625,1541.0575,2500.75,1764.5,37.48,51.43
111.9,941.48375,861.57875,1765,1690.19375,2080.4125,1937.3725,1126.625,1540.21375,2500.5,1764.375,37.5,51.43
112.0,941.26,860.32875,1764.875,1689.975,2080.28625,1937.3725,1126.625,1539.58125,2500.5,1764.125,37.52,51.38
112.1,941.14875,859.20375,1764.875,1689.75625,2080.22375,1937.305,1126.625,1538.94875,2500.25,1763.875,37.52,51.4
112.2,941.0375,857.95375,1764.875,1689.53625,2080.0975,1937.2375,1126.5,1538.52625,2500.25,1763.625,37.48,51.43
112.3,940.81375,856.82875,1764.75,1689.3175,2079.97125,1937.2375,1126.625,1537.6825,2500.125,1763.5,37.52,51.42
112.4,940.7025,855.70375,1764.75,1689.0975,2079.90875,1937.17,1126.625,1536.83875,2500,1763.25,37.48,51.39
112.5,940.47875,854.455,1764.75,1688.87875,2079.7825,1937.17,1126.5,1536.4175,2499.875,1763.125,37.53,51.41
112.6,940.25625,853.33,1764.625,1688.65875,2079.72,1937.1025,1126.5,1535.78375,2499.875,1762.875,37.5,51.42
112.7,940.145,852.205,1764.625,1688.44,2079.59375,1937.1025,1126.5,1535.15125,2499.75,1762.75,37.5,51.4
112.8,940.0325,851.08,1764.5,1688.22,2079.53125,1937.1025,1126.625,1534.51875,2499.625,1762.5,37.48,51.39
112.9,939.81,850.08,1764.5,1688.00125,2079.46875,1937.1025,1126.625,1533.88625,2499.625,1762.375,37.5,51.44
113.0,939.58625,848.955,1764.375,1687.78125,2079.3425,1937.1025,1126.625,1533.2525,2499.5,1762.125,37.5,51.42
113.1,939.58625,847.83,1764.375,1687.5625,2079.28,1937.1025,1126.5,1532.62,2499.5,1762,37.5,51.39
113.2,939.36375,846.70625,1764.25,1687.34375,2079.21625,1937.1025,1126.625,1531.9875,2499.375,1761.875,37.52,51.39
113.3,939.14,845.70625,1764.125,1687.12375,2079.15375,1937.1025,1126.5,1531.355,2499.375,1761.625,37.48,51.37
113.4,939.02875,844.58125,1764.25,1687.01375,2079.0275,1937.035,1126.625,1530.72125,2499.375,1761.5,37.5,51.4
113.5,938.9175,843.58125,1764.125,1686.795,2078.965,1937.1025,1126.5,1530.3,2499.25,1761.25,37.5,51.42
113.6,938.69375,842.58125,1764.125,1686.575,2078.90125,1937.1025,1126.625,1529.6675,2499.25,1761.125,37.52,51.43
113.7,938.47125,841.58125,1764,1686.35625,2078.83875,1937.1025,1126.625,1529.03375,2499.125,1761,37.52,51.4
113.8,938.36,840.58125,1764,1686.1375,2078.77625,1937.17,1126.625,1528.6125,2499.125,1760.875,37.48,51.42
113.9,938.2475,839.5825,1763.875,1685.9175,2078.7125,1937.17,1126.625,1527.98,2499,1760.625,37.5,51.38
114.0,938.025,838.5825,1763.875,1685.8075,2078.65,1937.17,1126.5,1527.34625,2499,1760.5,37.48,51.39
114.1,937.91375,837.5825,1763.75,1685.58875,2078.5875,1937.17,1126.625,1526.71375,2498.875,1760.375,37.5,51.39
114.2,937.80125,836.5825,1763.75,1685.36875,2078.52375,1937.2375,1126.625,1526.08,2498.75,1760.25,37.5,51.42
114.3,937.57875,835.5825,1763.625,1685.15,2078.46125,1937.2375,1126.625,1525.4475,2498.75,1760.125,37.52,51.43
114.4,937.46625,834.7075,1763.625,1685.04,2078.39875,1937.2375,1126.625,1524.815,2498.75,1759.875,37.48,51.43
114.5,937.355,833.8325,1763.625,1684.82125,2078.335,1937.2375,1126.625,1524.1825,2498.5,1759.875,37.48,51.4
114.6,937.1325,832.8325,1763.625,1684.60125,2078.2725,1937.305,1126.625,1523.76,2498.5,1759.75,37.48,51.42
114.7,936.90875,831.95875,1763.5,1684.3825,2078.2725,1937.305,1126.625,1523.33875,2498.375,1759.5,37.5,51.38
114.8,936.7975,830.95875,1763.5,1684.2725,2078.21,1937.305,1126.75,1522.705,2498.375,1759.375,37.52,51.43
114.9,936.575,830.08375,1763.375,1684.05375,2078.14625,1937.305,1126.75,1522.0725,2498.25,1759.25,37.53,51.43
115.0,936.4625,829.20875,1763.25,1683.83375,2078.08375,1937.3725,1126.625,1521.44,2498.125,1759.125,37.53,51.45
115.1,936.35125,828.33375,1763.25,1683.72375,2078.02125,1937.3725,1126.75,1520.8075,2498.125,1759,37.47,51.43
115.2,936.1275,827.45875,1763.25,1683.505,2077.9575,1937.3725,1126.75,1520.17375,2498,1759,37.5,51.43
115.3,936.01625,826.58375,1763.125,1683.28625,2077.9575,1937.3725,1126.75,1519.54125,2497.875,1758.875,37.5,51.39
115.4,935.905,825.70875,1763.125,1683.17625,2077.895,1937.3725,1126.75,1519.12,2497.75,1758.625,37.48,51.44
115.5,935.79375,824.96,1763.125,1682.95625,2077.8325,1937.3725,1126.75,1518.48625,2497.75,1758.5,37.52,51.42
115.6,935.68125,824.085,1763,1682.7375,2077.76875,1937.44,1126.75,1517.85375,2497.625,1758.375,37.48,51.42
115.7,935.45875,823.21,1763,1682.6275,2077.70625,1937.3725,1126.75,1517.22125,2497.5,1758.25,37.5,51.44
115.8,935.3475,822.46,1762.875,1682.40875,2077.64375,1937.3725,1126.75,1516.79875,2497.375,1758.125,37.48,51.44
115.9,935.12375,821.71,1762.875,1682.18875,2077.58,1937.3725,1126.75,1516.16625,2497.375,1758,37.5,51.42
116.0,935.0125,820.835,1762.75,1682.07875,2077.5175,1937.3725,1126.75,1515.53375,2497.25,1757.875,37.52,51.46
116.1,934.90125,820.085,1762.75,1681.86,2077.5175,1937.3725,1126.75,1514.9,2497.125,1757.75,37.47,51.43
116.2,934.6775,819.335,1762.75,1681.75,2077.455,1937.3725,1126.75,1514.47875,2497.125,1757.625,37.48,51.44
116.3,934.56625,818.46,1762.625,1681.53125,2077.39125,1937.3725,1126.75,1513.84625,2497,1757.5,37.52,51.44
116.4,934.455,817.71,1762.625,1681.42125,2077.32875,1937.3725,1126.75,1513.2125,2496.875,1757.375,37.5,51.45
116.5,934.23125,816.96125,1762.5,1681.2025,2077.32875,1937.3725,1126.75,1512.79125,2496.75,1757.125,37.5,51.47
116.6,934.12,816.21125,1762.5,1681.0925,2077.26625,1937.305,1126.75,1512.15875,2496.625,1757,37.5,51.45
116.7,934.00875,815.46125,1762.375,1680.8725,2077.2025,1937.305,1126.625,1511.525,2496.5,1756.875,37.52,51.5
116.8,933.89625,814.83625,1762.375,1680.76375,2077.14,1937.305,1126.75,1510.8925,2496.375,1756.75,37.48,51.47
116.9,933.67375,814.08625,1762.25,1680.43375,2077.14,1937.305,1126.75,1510.26,2496.375,1756.625,37.5,51.51
117.0,933.5625,813.33625,1762.25,1680.325,2077.0775,1937.305,1126.75,1509.8375,2496.25,1756.5,37.5,51.48
117.1,933.45,812.58625,1762.125,1680.105,2077.01375,1937.305,1126.75,1509.205,2496.125,1756.375,37.52,51.53
117.2,933.2275,811.96125,1762.125,1679.995,2076.95125,1937.2375,1126.75,1508.57125,2496,1756.25,37.48,51.52
117.3,933.11625,811.21125,1762.125,1679.88625,2076.88875,1937.2375,1126.75,1508.15,2495.875,1756,37.5,51.5
117.4,933.00375,810.58625,1762,1679.66625,2076.825,1937.2375,1126.75,1507.5175,2495.875,1755.875,37.5,51.47
117.5,932.8925,809.8375,1762,1679.55625,2076.825,1937.2375,1126.625,1507.095,2495.75,1755.75,37.52,51.51
117.6,932.67,809.0875,1761.875,1679.3375,2076.7625,1937.2375,1126.625,1506.4625,2495.625,1755.625,37.5,51.52
117.7,932.5575,808.4625,1761.875,1679.2275,2076.69875,1937.17,1126.625,1505.83,2495.5,1755.5,37.48,51.53
117.8,932.44625,807.8375,1761.875,1679.00875,2076.63625,1937.2375,1126.75,1505.19625,2495.5,1755.25,37.48,51.48
117.9,932.22375,807.0875,1761.75,1678.89875,2076.63625,1937.17,1126.75,1504.56375,2495.375,1755.125,37.52,51.53
118.0,932.11125,806.4625,1761.75,1678.68,2076.57375,1937.17,1126.625,1504.1425,2495.25,1755,37.48,51.53
118.1,932,805.8375,1761.75,1678.57,2076.51,1937.17,1126.625,1503.50875,2495.25,1754.875,37.48,51.49
118.2,931.7775,805.2125,1761.625,1678.35,2076.51,1937.17,1126.625,1503.0875,2495.125,1754.75,37.52,51.53
118.3,931.7775,804.5875,1761.5,1678.24125,2076.4475,1937.17,1126.625,1502.455,2495.125,1754.5,37.48,51.51
118.4,931.55375,803.9625,1761.5,1678.02125,2076.385,1937.1025,1126.75,1501.82125,2495,1754.375,37.48,51.52
118.5,931.4425,803.2125,1761.5,1678.02125,2076.3225,1937.17,1126.625,1501.18875,2494.875,1754.25,37.52,51.48
118.6,931.33125,802.58875,1761.5,1677.8025,2076.3225,1937.1025,1126.625,1500.7675,2494.75,1754.125,37.5,51.52
118.7,931.1075,802.08875,1761.375,1677.6925,2076.25875,1937.1025,1126.625,1499.9225,2494.75,1754,37.52,51.5
118.8,930.99625,801.46375,1761.25,1677.47375,2076.25875,1937.1025,1126.625,1499.50125,2494.625,1753.75,37.48,51.52
118.9,930.885,800.83875,1761.25,1677.36375,2076.19625,1937.17,1126.625,1498.86875,2494.625,1753.625,37.5,51.5
119.0,930.7725,800.21375,1761.25,1677.14375,2076.13375,1937.1025,1126.75,1498.44625,2494.5,1753.5,37.52,51.52
119.1,930.66125,799.71375,1761.125,1677.14375,2076.07,1937.1025,1126.625,1497.81375,2494.375,1753.375,37.5,51.51
119.2,930.43875,799.08875,1761.125,1676.925,2076.07,1937.1025,1126.625,1497.18125,2494.25,1753.25,37.52,51.55
119.3,930.32625,798.46375,1761.125,1676.815,2076.0075,1937.1025,1126.75,1496.75875,2494.25,1753.125,37.5,51.53
119.4,930.215,797.96375,1761,1676.70625,2076.0075,1937.1025,1126.625,1496.12625,2494.25,1753,37.47,51.56
119.5,930.10375,797.33875,1761,1676.48625,2075.945,1937.17,1126.75,1495.70375,2494.125,1752.875,37.5,51.52
119.6,929.88,796.83875,1761,1676.37625,2075.945,1937.17,1126.75,1495.2825,2494,1752.75,37.52,51.53
119.7,929.76875,796.21375,1760.875,1676.2675,2075.88125,1937.17,1126.75,1494.65,2494,1752.625,37.5,51.52
119.8,929.6575,795.71375,1760.75,1676.0475,2075.88125,1937.17,1126.75,1494.01625,2493.875,1752.5,37.48,51.51
119.9,929.6575,795.215,1760.75,1675.9375,2075.81875,1937.1025,1126.75,1493.38375,2493.75,1752.375,37.47,51.54
120.0,929.43375,794.715,1760.75,1675.82875,2075.755,1937.1025,1126.75,1492.9625,2493.75,1752.25,37.5,51.53
120.1,929.3225,794.215,1760.625,1675.71875,2075.755,1937.17,1126.75,1492.32875,2493.625,1752,37.5,51.53
120.2,929.21125,793.715,1760.625,1675.60875,2075.6925,1937.1025,1126.625,1491.69625,2493.5,1752,37.52,51.52
120.3,929.1,793.09,1760.625,1675.39,2075.63,1937.1025,1126.625,1491.275,2493.375,1751.75,37.52,51.56
120.4,928.9875,792.59,1760.5,1675.28,2075.63,1937.1025,1126.75,1490.64125,2493.375,1751.625,37.5,51.55
120.5,928.87625,792.09,1760.5,1675.17,2075.63,1937.1025,1126.625,1490.21875,2493.125,1751.625,37.48,51.53
120.6,928.765,791.59,1760.375,1674.95125,2075.56625,1937.1025,1126.75,1489.7975,2493.125,1751.5,37.5,51.52
120.7,928.54125,791.09,1760.375,1674.84125,2075.50375,1937.1025,1126.625,1489.375,2493.125,1751.25,37.5,51.53
120.8,928.43,790.59,1760.375,1674.73125,2075.50375,1937.1025,1126.75,1488.53125,2493,1751.125,37.48,51.56
120.9,928.31875,790.09,1760.25,1674.6225,2075.44125,1937.035,1126.625,1488.11,2492.75,1751,37.53,51.56
121.0,928.20625,789.715,1760.25,1674.5125,2075.44125,1937.035,1126.625,1487.4775,2492.75,1750.875,37.48,51.54
