time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,969.71,1229.14125,1765,1744.8075,2114.895,1949.8325,1121.25,1433.47375,2547.25,1719.375,36.86,51.41
21.9,970.15625,1230.64125,1765,1745.35625,2115.02,1949.9675,1121.25,1435.58375,2547.75,1720,36.86,51.42
22.0,970.71375,1232.01625,1765,1745.79375,2115.20875,1950.035,1121.375,1437.90375,2548.125,1720.625,36.87,51.44
22.1,971.27125,1233.39125,1765.125,1746.3425,2115.2725,1950.17,1121.375,1440.225,2548.75,1721.375,36.87,51.46
22.2,971.7175,1234.64,1765.125,1746.78125,2115.46125,1950.2375,1121.375,1442.33375,2549.125,1722,36.86,51.47
22.3,972.275,1235.765,1765.125,1747.22,2115.52375,1950.305,1121.5,1444.44375,2549.75,1722.625,36.85,51.44
22.4,972.72125,1237.015,1765.125,1747.76875,2115.65,1950.43875,1121.5,1446.76375,2550.125,1723.25,36.86,51.45
22.5,973.1675,1238.14,1765.25,1748.2075,2115.77625,1950.50625,1121.5,1448.87375,2550.625,1723.875,36.86,51.51
22.6,973.72625,1239.14,1765.25,1748.645,2115.90125,1950.57375,1121.5,1450.7725,2551.125,1724.5,36.86,51.47
22.7,974.1725,1240.265,1765.375,1749.08375,2116.0275,1950.64125,1121.625,1453.0925,2551.5,1725.125,36.87,51.47
22.8,974.73,1241.14,1765.375,1749.41375,2116.15375,1950.70875,1121.625,1455.2025,2551.875,1725.625,36.86,51.47
22.9,975.17625,1242.015,1765.375,1749.85125,2116.21625,1950.77625,1121.75,1457.31125,2552.375,1726.25,36.83,51.49
23.0,975.6225,1243.01375,1765.5,1750.29,2116.3425,1950.91125,1121.75,1459.21,2552.75,1726.875,36.87,51.54
23.1,976.18,1243.76375,1765.5,1750.72875,2116.405,1950.9775,1121.75,1461.10875,2553.25,1727.375,36.87,51.55
23.2,976.515,1244.51375,1765.5,1751.0575,2116.4675,1951.045,1121.875,1463.2175,2553.625,1728,36.89,51.5
23.3,977.0725,1245.26375,1765.5,1751.49625,2116.59375,1951.1125,1121.875,1465.11625,2554,1728.625,36.87,51.53
23.4,977.51875,1245.88875,1765.625,1751.935,2116.65625,1951.18,1121.875,1467.22625,2554.375,1729.125,36.87,51.55
23.5,977.965,1246.51375,1765.625,1752.265,2116.72,1951.2475,1121.875,1468.91375,2554.875,1729.625,36.89,51.59
23.6,978.41125,1247.13875,1765.75,1752.59375,2116.7825,1951.315,1121.875,1471.0225,2555.25,1730.125,36.87,51.61
23.7,978.8575,1247.63875,1765.75,1752.9225,2116.845,1951.3825,1122,1472.71125,2555.625,1730.75,36.86,51.6
23.8,979.1925,1248.13875,1765.75,1753.36125,2116.90875,1951.3825,1121.875,1474.82,2556,1731.25,36.87,51.59
23.9,979.63875,1248.63875,1765.75,1753.69,2117.03375,1951.51625,1122,1476.5075,2556.375,1731.75,36.86,51.6
24.0,980.085,1249.01375,1765.75,1754.01875,2117.0975,1951.51625,1122,1478.195,2556.75,1732.25,36.86,51.64
24.1,980.53125,1249.51375,1765.875,1754.34875,2117.0975,1951.58375,1122,1479.8825,2557.125,1732.75,36.86,51.63
24.2,980.9775,1249.88875,1766,1754.6775,2117.16,1951.65125,1122,1481.78125,2557.5,1733.25,36.85,51.64
24.3,981.42375,1250.1375,1766,1755.00625,2117.2225,1951.71875,1122.125,1483.46875,2557.75,1733.75,36.86,51.66
24.4,981.75875,1250.3875,1766,1755.335,2117.28625,1951.71875,1122.125,1485.15625,2558.125,1734.25,36.86,51.66
24.5,982.205,1250.6375,1766.125,1755.555,2117.34875,1951.78625,1122.25,1486.84375,2558.5,1734.75,36.87,51.72
24.6,982.65125,1250.8875,1766.125,1755.77375,2117.34875,1951.85375,1122.125,1488.53125,2558.875,1735.125,36.87,51.69
24.7,982.98625,1251.1375,1766.25,1756.1025,2117.41125,1951.85375,1122.125,1490.21875,2559.25,1735.625,36.87,51.72
24.8,983.4325,1251.2625,1766.25,1756.43125,2117.41125,1951.92125,1122.25,1491.9075,2559.5,1736.125,36.87,51.75
24.9,983.76625,1251.3875,1766.25,1756.76125,2117.475,1951.98875,1122.25,1493.38375,2559.75,1736.625,36.89,51.73
25.0,984.10125,1251.5125,1766.375,1756.98,2117.475,1951.98875,1122.25,1495.07125,2560.125,1737,36.87,51.76
25.1,984.5475,1251.5125,1766.375,1757.2,2117.5375,1952.05625,1122.375,1496.5475,2560.5,1737.5,36.85,51.73
25.2,984.77125,1251.5125,1766.375,1757.52875,2117.5375,1952.1225,1122.25,1498.235,2560.75,1737.875,36.89,51.8
25.3,985.2175,1251.5125,1766.5,1757.7475,2117.6,1952.1225,1122.25,1499.7125,2561,1738.375,36.86,51.77
25.4,985.55125,1251.5125,1766.5,1757.9675,2117.6,1952.19,1122.25,1501.18875,2561.375,1738.75,36.87,51.85
25.5,985.88625,1251.5125,1766.5,1758.18625,2117.6,1952.19,1122.375,1502.87625,2561.75,1739.25,36.86,51.81
25.6,986.3325,1251.3875,1766.625,1758.515,2117.66375,1952.19,1122.375,1504.1425,2562,1739.625,36.87,51.84
25.7,986.6675,1251.2625,1766.625,1758.735,2117.66375,1952.2575,1122.25,1505.83,2562.25,1740,36.87,51.84
25.8,987.0025,1251.1375,1766.625,1758.95375,2117.66375,1952.325,1122.25,1507.095,2562.625,1740.375,36.86,51.86
25.9,987.33625,1251.0125,1766.75,1759.17375,2117.72625,1952.325,1122.375,1508.7825,2562.875,1740.875,36.86,51.85
26.0,987.56,1250.8875,1766.75,1759.3925,2117.72625,1952.325,1122.375,1510.04875,2563.125,1741.25,36.87,51.92
26.1,987.895,1250.6375,1766.875,1759.6125,2117.72625,1952.3925,1122.375,1511.525,2563.375,1741.625,36.89,51.91
26.2,988.23,1250.5125,1766.875,1759.83125,2117.72625,1952.3925,1122.375,1512.79125,2563.625,1742,36.89,51.87
26.3,988.56375,1250.1375,1767,1759.94125,2117.72625,1952.46,1122.375,1514.2675,2563.875,1742.375,36.87,51.93
26.4,988.89875,1249.88875,1767,1760.16,2117.72625,1952.46,1122.375,1515.74375,2564.25,1742.75,36.87,51.94
26.5,989.23375,1249.63875,1767,1760.38,2117.72625,1952.46,1122.5,1517.01,2564.375,1743.125,36.86,51.96
26.6,989.45625,1249.38875,1767.125,1760.48875,2117.72625,1952.46,1122.5,1518.275,2564.625,1743.5,36.87,52.01
26.7,989.79125,1249.01375,1767.125,1760.70875,2117.72625,1952.5275,1122.5,1519.54125,2564.875,1743.875,36.87,52
26.8,990.12625,1248.76375,1767.125,1760.9275,2117.72625,1952.595,1122.5,1521.0175,2565.125,1744.125,36.87,51.99
26.9,990.46125,1248.38875,1767.125,1761.0375,2117.72625,1952.595,1122.5,1522.28375,2565.375,1744.5,36.86,51.97
27.0,990.68375,1248.01375,1767.25,1761.2575,2117.72625,1952.595,1122.5,1523.54875,2565.625,1744.875,36.87,52.06
27.1,991.01875,1247.63875,1767.375,1761.36625,2117.72625,1952.595,1122.625,1524.60375,2565.875,1745.125,36.87,52.02
27.2,991.24125,1247.26375,1767.375,1761.58625,2117.72625,1952.595,1122.5,1526.08,2566.125,1745.625,36.87,52.08
27.3,991.465,1246.88875,1767.375,1761.695,2117.66375,1952.595,1122.625,1527.135,2566.375,1745.875,36.89,52.07
27.4,991.8,1246.51375,1767.5,1761.805,2117.66375,1952.66125,1122.5,1528.40125,2566.625,1746.25,36.87,52.1
27.5,992.0225,1246.01375,1767.625,1762.025,2117.66375,1952.66125,1122.625,1529.6675,2566.875,1746.625,36.87,52.08
27.6,992.24625,1245.51375,1767.625,1762.13375,2117.66375,1952.66125,1122.5,1530.72125,2567.125,1746.875,36.89,52.07
27.7,992.58,1245.13875,1767.625,1762.24375,2117.66375,1952.72875,1122.5,1531.9875,2567.25,1747.25,36.87,52.1
27.8,992.80375,1244.63875,1767.75,1762.46375,2117.6,1952.72875,1122.5,1533.2525,2567.5,1747.625,36.87,52.1
27.9,993.02625,1244.13875,1767.75,1762.5725,2117.6,1952.72875,1122.625,1534.3075,2567.75,1748,36.86,52.11
28.0,993.36125,1243.76375,1767.75,1762.6825,2117.6,1952.79625,1122.625,1535.57375,2567.875,1748.25,36.87,52.13
28.1,993.585,1243.13875,1767.875,1762.7925,2117.6,1952.72875,1122.625,1536.6275,2568.125,1748.5,36.86,52.14
28.2,993.69625,1242.64,1767.875,1762.90125,2117.6,1952.79625,1122.625,1537.6825,2568.375,1748.875,36.86,52.17
28.3,994.03125,1242.14,1768,1763.01125,2117.5375,1952.79625,1122.625,1538.7375,2568.5,1749.125,36.87,52.16
28.4,994.25375,1241.515,1768,1763.12125,2117.5375,1952.79625,1122.625,1539.7925,2568.875,1749.5,36.87,52.18
28.5,994.4775,1241.015,1768,1763.23125,2117.5375,1952.79625,1122.625,1541.0575,2569,1749.75,36.86,52.17
28.6,994.7,1240.515,1768.125,1763.34,2117.5375,1952.79625,1122.625,1541.90125,2569.25,1750,36.86,52.19
28.7,994.92375,1239.89,1768.125,1763.45,2117.475,1952.79625,1122.625,1543.1675,2569.375,1750.375,36.86,52.25
28.8,995.14625,1239.39,1768.25,1763.56,2117.475,1952.86375,1122.625,1544.2225,2569.625,1750.625,36.87,52.23
28.9,995.2575,1238.765,1768.25,1763.67,2117.41125,1952.86375,1122.625,1545.27625,2569.875,1751,36.86,52.22
29.0,995.5925,1238.265,1768.25,1763.77875,2117.475,1952.86375,1122.625,1546.12,2570,1751.25,36.86,52.28
29.1,995.70375,1237.515,1768.375,1763.88875,2117.41125,1952.86375,1122.625,1547.17625,2570.25,1751.5,36.87,52.23
29.2,995.9275,1236.89,1768.5,1763.88875,2117.34875,1952.93125,1122.625,1548.23,2570.375,1751.75,36.87,52.25
29.3,996.15,1236.265,1768.5,1763.99875,2117.34875,1952.86375,1122.625,1549.07375,2570.625,1752,36.87,52.25
29.4,996.37375,1235.765,1768.5,1764.10875,2117.34875,1952.86375,1122.625,1550.12875,2570.75,1752.25,36.86,52.27
29.5,996.485,1235.015,1768.5,1764.10875,2117.28625,1952.86375,1122.625,1551.18375,2571,1752.625,36.86,52.25
29.6,996.70875,1234.515,1768.625,1764.2175,2117.2225,1952.86375,1122.625,1552.0275,2571.125,1752.875,36.86,52.3
29.7,996.82,1233.76625,1768.75,1764.2175,2117.2225,1952.86375,1122.625,1553.0825,2571.25,1753.125,36.89,52.3
29.8,997.04375,1233.14125,1768.75,1764.3275,2117.2225,1952.86375,1122.625,1554.13625,2571.5,1753.375,36.85,52.34
29.9,997.26625,1232.51625,1768.75,1764.4375,2117.16,1952.86375,1122.625,1554.98,2571.625,1753.625,36.87,52.33
30.0,997.3775,1231.76625,1768.875,1764.4375,2117.16,1952.93125,1122.625,1555.825,2571.875,1753.875,36.87,52.35
30.1,997.60125,1231.14125,1768.875,1764.4375,2117.0975,1952.86375,1122.625,1556.66875,2572,1754.125,36.86,52.36
30.2,997.7125,1230.51625,1769,1764.54625,2117.0975,1952.86375,1122.625,1557.72375,2572.125,1754.375,36.87,52.39
30.3,997.935,1229.76625,1769,1764.65625,2117.03375,1952.86375,1122.625,1558.5675,2572.25,1754.625,36.89,52.37
30.4,998.0475,1229.14125,1769.125,1764.65625,2117.03375,1952.86375,1122.625,1559.41125,2572.5,1754.875,36.86,52.35
30.5,998.15875,1228.39125,1769.125,1764.76625,2116.97125,1952.86375,1122.625,1560.255,2572.625,1755.125,36.87,52.39
30.6,998.3825,1227.76625,1769.125,1764.76625,2116.97125,1952.86375,1122.625,1561.30875,2572.75,1755.375,36.86,52.39
30.7,998.49375,1227.01625,1769.25,1764.76625,2116.90875,1952.86375,1122.5,1562.1525,2572.875,1755.625,36.85,52.43
30.8,998.71625,1226.2675,1769.25,1764.87625,2116.90875,1952.86375,1122.5,1562.99625,2573,1755.875,36.87,52.46
30.9,998.82875,1225.6425,1769.25,1764.87625,2116.845,1952.86375,1122.625,1563.63,2573.25,1756.125,36.86,52.43
31.0,998.94,1224.8925,1769.375,1764.985,2116.845,1952.86375,1122.625,1564.685,2573.375,1756.25,36.86,52.44
31.1,999.05125,1224.1425,1769.375,1764.985,2116.7825,1952.86375,1122.625,1565.52875,2573.5,1756.5,36.86,52.45
31.2,999.275,1223.5175,1769.5,1764.985,2116.72,1952.86375,1122.625,1566.16125,2573.625,1756.75,36.89,52.46
31.3,999.38625,1222.7675,1769.5,1764.985,2116.72,1952.86375,1122.625,1567.005,2573.75,1757,36.87,52.46
31.4,999.4975,1222.0175,1769.625,1765.095,2116.65625,1952.86375,1122.625,1567.84875,2573.875,1757.25,36.86,52.51
31.5,999.60875,1221.2675,1769.625,1765.095,2116.65625,1952.86375,1122.5,1568.6925,2574,1757.375,36.86,52.49
31.6,999.72125,1220.5175,1769.75,1765.095,2116.59375,1952.86375,1122.625,1569.325,2574.25,1757.625,36.86,52.43
31.7,999.8325,1219.7675,1769.75,1765.095,2116.59375,1952.86375,1122.625,1570.16875,2574.25,1757.75,36.87,52.48
31.8,999.94375,1219.01875,1769.875,1765.205,2116.53125,1952.86375,1122.5,1571.0125,2574.375,1758,36.87,52.52
31.9,1000.055,1218.39375,1769.875,1765.205,2116.53125,1952.86375,1122.5,1571.645,2574.625,1758.125,36.87,52.51
32.0,1000.1675,1217.64375,1769.875,1765.205,2116.4675,1952.86375,1122.625,1572.48875,2574.625,1758.375,36.89,52.53
32.1,1000.27875,1216.89375,1770,1765.205,2116.4675,1952.79625,1122.5,1573.1225,2574.75,1758.5,36.86,52.53
32.2,1000.39,1216.14375,1770,1765.205,2116.405,1952.79625,1122.625,1573.96625,2574.875,1758.75,36.85,52.54
32.3,1000.50125,1215.39375,1770.125,1765.205,2116.3425,1952.79625,1122.5,1574.81,2575.125,1758.875,36.87,52.56
32.4,1000.61375,1214.64375,1770.125,1765.205,2116.3425,1952.79625,1122.625,1575.4425,2575.125,1759.125,36.86,52.52
32.5,1000.725,1213.89375,1770.25,1765.315,2116.27875,1952.79625,1122.5,1576.07625,2575.25,1759.375,36.87,52.6
32.6,1000.83625,1213.14375,1770.25,1765.315,2116.21625,1952.79625,1122.5,1576.70875,2575.375,1759.5,36.86,52.55
32.7,1000.9475,1212.39375,1770.25,1765.315,2116.21625,1952.72875,1122.5,1577.5525,2575.5,1759.75,36.87,52.56
32.8,1001.06,1211.645,1770.375,1765.315,2116.15375,1952.72875,1122.5,1578.185,2575.625,1759.875,36.86,52.59
32.9,1001.17125,1210.895,1770.375,1765.315,2116.09,1952.72875,1122.5,1579.02875,2575.75,1760,36.89,52.56
33.0,1001.17125,1210.145,1770.5,1765.315,2116.09,1952.72875,1122.5,1579.66125,2575.875,1760.25,36.87,52.63
33.1,1001.2825,1209.395,1770.5,1765.315,2116.0275,1952.66125,1122.5,1580.295,2576,1760.375,36.89,52.56
33.2,1001.39375,1208.645,1770.5,1765.315,2116.0275,1952.72875,1122.5,1580.9275,2576,1760.625,36.89,52.61
33.3,1001.50625,1207.895,1770.625,1765.315,2115.965,1952.66125,1122.5,1581.56,2576.125,1760.75,36.86,52.6
33.4,1001.50625,1207.145,1770.625,1765.315,2115.90125,1952.66125,1122.375,1582.1925,2576.25,1761,36.87,52.6
33.5,1001.6175,1206.395,1770.75,1765.315,2115.90125,1952.66125,1122.5,1582.82625,2576.375,1761.125,36.86,52.64
33.6,1001.72875,1205.645,1770.875,1765.315,2115.83875,1952.66125,1122.5,1583.45875,2576.5,1761.25,36.86,52.6
33.7,1001.72875,1204.89625,1770.875,1765.315,2115.77625,1952.595,1122.5,1584.3025,2576.625,1761.5,36.89,52.6
33.8,1001.84,1204.14625,1770.875,1765.315,2115.77625,1952.595,1122.375,1584.725,2576.625,1761.625,36.89,52.64
33.9,1001.9525,1203.39625,1771,1765.315,2115.7125,1952.595,1122.375,1585.3575,2576.75,1761.75,36.87,52.64
34.0,1001.9525,1202.64625,1771,1765.315,2115.65,1952.595,1122.375,1585.99,2576.875,1761.875,36.89,52.64
34.1,1002.06375,1201.89625,1771.125,1765.315,2115.65,1952.595,1122.375,1586.83375,2577,1762,36.87,52.65
34.2,1002.175,1201.14625,1771.125,1765.205,2115.5875,1952.595,1122.375,1587.25625,2577.125,1762.125,36.86,52.64
34.3,1002.175,1200.39625,1771.125,1765.205,2115.52375,1952.595,1122.375,1587.88875,2577.125,1762.375,36.87,52.67
34.4,1002.28625,1199.64625,1771.25,1765.205,2115.46125,1952.5275,1122.375,1588.52125,2577.25,1762.5,36.87,52.67
34.5,1002.28625,1198.89625,1771.25,1765.205,2115.46125,1952.5275,1122.375,1588.94375,2577.375,1762.625,36.87,52.7
34.6,1002.39875,1198.14625,1771.375,1765.095,2115.3975,1952.46,1122.375,1589.57625,2577.5,1762.875,36.87,52.65
34.7,1002.39875,1197.3975,1771.375,1765.095,2115.335,1952.46,1122.375,1590.20875,2577.5,1763,36.87,52.68
34.8,1002.51,1196.7725,1771.375,1765.095,2115.335,1952.46,1122.25,1590.84125,2577.625,1763.125,36.87,52.7
34.9,1002.51,1195.8975,1771.5,1765.095,2115.2725,1952.46,1122.25,1591.475,2577.75,1763.25,36.87,52.65
35.0,1002.62125,1195.2725,1771.5,1765.095,2115.20875,1952.46,1122.25,1591.89625,2577.75,1763.375,36.89,52.71
35.1,1002.62125,1194.5225,1771.625,1764.985,2115.20875,1952.3925,1122.25,1592.53,2577.875,1763.5,36.86,52.69
35.2,1002.62125,1193.7725,1771.625,1764.985,2115.14625,1952.3925,1122.25,1593.1625,2578,1763.75,36.86,52.72
35.3,1002.7325,1192.8975,1771.625,1764.985,2115.08375,1952.3925,1122.25,1593.585,2578.125,1763.875,36.87,52.75
35.4,1002.7325,1192.1475,1771.75,1764.87625,2115.08375,1952.3925,1122.25,1594.00625,2578.25,1764,36.89,52.69
35.5,1002.845,1191.5225,1771.75,1764.87625,2114.9575,1952.325,1122.25,1594.42875,2578.25,1764.125,36.87,52.76
35.6,1002.845,1190.7725,1771.75,1764.87625,2114.9575,1952.325,1122.25,1594.85,2578.375,1764.25,36.87,52.75
35.7,1002.95625,1190.02375,1771.875,1764.76625,2114.9575,1952.325,1122.25,1595.4825,2578.5,1764.5,36.87,52.73
35.8,1002.95625,1189.27375,1771.875,1764.76625,2114.895,1952.2575,1122.125,1596.11625,2578.5,1764.625,36.89,52.76
35.9,1002.95625,1188.52375,1772,1764.65625,2114.8325,1952.2575,1122.25,1596.5375,2578.625,1764.625,36.86,52.73
36.0,1002.95625,1187.89875,1772,1764.65625,2114.8325,1952.2575,1122.125,1596.96,2578.625,1764.75,36.87,52.7
36.1,1003.0675,1187.14875,1772.125,1764.65625,2114.76875,1952.2575,1122.125,1597.5925,2578.75,1765,36.86,52.76
36.2,1003.0675,1186.39875,1772.125,1764.65625,2114.70625,1952.2575,1122.125,1598.01375,2578.75,1765.125,36.87,52.76
36.3,1003.0675,1185.64875,1772.125,1764.54625,2114.64375,1952.2575,1122.25,1598.43625,2578.875,1765.125,36.87,52.75
36.4,1003.17875,1185.02375,1772.25,1764.54625,2114.64375,1952.19,1122.125,1599.06875,2579,1765.25,36.87,52.76
36.5,1003.17875,1184.27375,1772.25,1764.4375,2114.58,1952.19,1122.125,1599.70125,2579,1765.375,36.87,52.76
36.6,1003.17875,1183.52375,1772.25,1764.4375,2114.58,1952.19,1122.125,1600.335,2579.125,1765.5,36.85,52.79
36.7,1003.17875,1182.775,1772.375,1764.4375,2114.5175,1952.1225,1122.125,1600.75625,2579.125,1765.625,36.86,52.74
36.8,1003.17875,1182.15,1772.375,1764.3275,2114.45375,1952.1225,1122.125,1601.17875,2579.125,1765.75,36.86,52.76
36.9,1003.29125,1181.4,1772.5,1764.3275,2114.39125,1952.1225,1122.125,1601.6,2579.375,1765.875,36.87,52.8
37.0,1003.29125,1180.65,1772.5,1764.2175,2114.39125,1952.1225,1122.125,1602.0225,2579.5,1766,36.86,52.82
37.1,1003.29125,1180.025,1772.625,1764.2175,2114.32875,1952.05625,1122.125,1602.44375,2579.5,1766.125,36.89,52.75
37.2,1003.29125,1179.275,1772.625,1764.10875,2114.32875,1952.05625,1122.125,1603.0775,2579.5,1766.25,36.89,52.77
37.3,1003.29125,1178.65,1772.625,1764.10875,2114.2025,1952.05625,1122,1603.49875,2579.625,1766.375,36.89,52.8
37.4,1003.29125,1177.9,1772.75,1764.10875,2114.2025,1951.98875,1122,1603.71,2579.625,1766.5,36.87,52.77
37.5,1003.29125,1177.15,1772.75,1763.99875,2114.14,1952.05625,1122,1604.13125,2579.75,1766.625,36.86,52.81
37.6,1003.4025,1176.525,1772.875,1763.99875,2114.07625,1951.98875,1122,1604.765,2579.875,1766.75,36.86,52.8
37.7,1003.4025,1175.775,1772.875,1763.88875,2114.07625,1951.98875,1122,1605.18625,2579.875,1766.875,36.86,52.81
37.8,1003.4025,1175.15,1772.875,1763.88875,2114.01375,1951.98875,1122,1605.60875,2580,1767,36.86,52.78
37.9,1003.4025,1174.4,1773,1763.77875,2113.95125,1951.98875,1122.125,1606.03,2580.125,1767.125,36.85,52.77
38.0,1003.4025,1173.77625,1773,1763.77875,2113.95125,1951.92125,1122,1606.4525,2580.125,1767.25,36.86,52.83
38.1,1003.4025,1173.15125,1773,1763.67,2113.8875,1951.92125,1122,1606.87375,2580.25,1767.375,36.86,52.77
38.2,1003.4025,1172.40125,1773.125,1763.67,2113.825,1951.92125,1122,1607.29625,2580.25,1767.5,36.87,52.8
38.3,1003.4025,1171.77625,1773.125,1763.56,2113.825,1951.92125,1122,1607.7175,2580.375,1767.625,36.86,52.81
38.4,1003.4025,1171.02625,1773.125,1763.56,2113.7625,1951.85375,1122,1608.14,2580.5,1767.75,36.86,52.8
38.5,1003.4025,1170.27625,1773.25,1763.56,2113.7625,1951.85375,1122,1608.56125,2580.5,1767.75,36.87,52.81
38.6,1003.4025,1169.77625,1773.375,1763.45,2113.69875,1951.85375,1121.875,1608.7725,2580.625,1768,36.86,52.82
38.7,1003.4025,1169.02625,1773.375,1763.34,2113.63625,1951.85375,1121.875,1609.19375,2580.625,1768.125,36.86,52.82
38.8,1003.4025,1168.40125,1773.375,1763.34,2113.57375,1951.78625,1121.875,1609.8275,2580.75,1768.25,36.86,52.85
38.9,1003.4025,1167.77625,1773.375,1763.34,2113.51,1951.78625,1121.875,1610.0375,2580.75,1768.375,36.87,52.8
39.0,1003.4025,1167.0275,1773.5,1763.23125,2113.51,1951.78625,1121.875,1610.46,2580.875,1768.375,36.87,52.84
39.1,1003.4025,1166.2775,1773.5,1763.12125,2113.4475,1951.71875,1121.875,1610.67125,2580.875,1768.5,36.89,52.84
39.2,1003.4025,1165.7775,1773.625,1763.01125,2113.385,1951.78625,1121.875,1611.09375,2581,1768.625,36.87,52.8
39.3,1003.4025,1165.0275,1773.625,1763.01125,2113.385,1951.71875,1121.875,1611.515,2581,1768.75,36.87,52.85
39.4,1003.4025,1164.4025,1773.75,1763.01125,2113.32125,1951.71875,1121.875,1611.9375,2581.125,1768.875,36.89,52.88
39.5,1003.29125,1163.7775,1773.75,1762.90125,2113.32125,1951.71875,1121.875,1612.1475,2581.125,1769,36.85,52.81
39.6,1003.29125,1163.1525,1773.75,1762.90125,2113.25875,1951.71875,1121.875,1612.78125,2581.25,1769.125,36.87,52.88
39.7,1003.29125,1162.5275,1773.875,1762.7925,2113.19625,1951.65125,1121.875,1612.99125,2581.25,1769.25,36.86,52.82
39.8,1003.29125,1161.9025,1773.875,1762.6825,2113.1325,1951.65125,1121.875,1613.41375,2581.375,1769.25,36.85,52.86
39.9,1003.29125,1161.2775,1773.875,1762.6825,2113.1325,1951.65125,1121.75,1613.625,2581.5,1769.375,36.87,52.84
40.0,1003.29125,1160.5275,1774,1762.6825,2113.07,1951.58375,1121.75,1614.04625,2581.5,1769.5,36.89,52.86
40.1,1003.29125,1160.0275,1774,1762.5725,2113.07,1951.58375,1121.75,1614.04625,2581.5,1769.75,36.89,52.84
40.2,1003.29125,1159.27875,1774.125,1762.5725,2113.0075,1951.58375,1121.75,1614.46875,2581.625,1769.75,36.86,52.86
40.3,1003.17875,1158.65375,1774.125,1762.46375,2112.94375,1951.58375,1121.75,1614.67875,2581.625,1769.875,36.86,52.83
40.4,1003.17875,1158.02875,1774.25,1762.35375,2112.94375,1951.58375,1121.75,1615.10125,2581.75,1770,36.86,52.85
40.5,1003.17875,1157.40375,1774.25,1762.35375,2112.88125,1951.51625,1121.625,1615.5225,2581.875,1770.125,36.85,52.88
40.6,1003.17875,1156.90375,1774.25,1762.35375,2112.81875,1951.51625,1121.75,1615.73375,2581.875,1770.25,36.86,52.89
40.7,1003.17875,1156.27875,1774.375,1762.24375,2112.81875,1951.51625,1121.75,1616.15625,2582,1770.25,36.87,52.88
40.8,1003.17875,1155.65375,1774.375,1762.13375,2112.81875,1951.51625,1121.75,1616.5775,2582,1770.375,36.85,52.86
40.9,1003.0675,1155.02875,1774.375,1762.025,2112.6925,1951.51625,1121.75,1616.78875,2582,1770.5,36.87,52.85
41.0,1003.0675,1154.40375,1774.5,1762.025,2112.6925,1951.51625,1121.625,1617.21,2582.125,1770.5,36.87,52.86
41.1,1003.0675,1153.77875,1774.5,1762.025,2112.63,1951.45,1121.625,1617.42125,2582.125,1770.625,36.86,52.9
41.2,1003.0675,1153.15375,1774.5,1761.805,2112.63,1951.45,1121.625,1617.84375,2582.125,1770.75,36.89,52.84
41.3,1002.95625,1152.65375,1774.625,1761.915,2112.56625,1951.45,1121.625,1618.05375,2582.25,1770.75,36.87,52.86
41.4,1002.95625,1152.03,1774.625,1761.805,2112.56625,1951.3825,1121.625,1618.47625,2582.25,1770.875,36.87,52.86
41.5,1002.95625,1151.405,1774.75,1761.695,2112.44125,1951.3825,1121.625,1618.6875,2582.375,1770.875,36.89,52.91
