time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,988.1175,1229.14125,1757.625,1756.98,2116.405,1949.16,1121.5,1473.765,2624.125,1787.5,36,52.84
22.0,988.56375,1230.51625,1757.75,1757.30875,2116.53125,1949.22625,1121.5,1475.875,2624.5,1788.25,36.02,52.88
22.1,989.01,1231.76625,1757.75,1757.8575,2116.65625,1949.36125,1121.5,1477.98375,2625,1788.875,36,52.87
22.2,989.45625,1233.01625,1757.75,1758.18625,2116.7825,1949.49625,1121.5,1480.09375,2625.375,1789.5,35.97,52.84
22.3,989.9025,1234.14,1757.875,1758.625,2116.845,1949.56375,1121.625,1481.9925,2625.875,1790.125,36,52.86
22.4,990.46125,1235.14,1757.875,1759.06375,2116.97125,1949.69875,1121.625,1484.1025,2626.25,1790.75,36.02,52.9
22.5,990.795,1236.265,1758,1759.5025,2117.0975,1949.765,1121.625,1486,2626.75,1791.375,36.02,52.9
22.6,991.24125,1237.265,1758,1759.94125,2117.2225,1949.9,1121.75,1487.89875,2627.125,1792,36.02,52.91
22.7,991.57625,1238.14,1758,1760.27,2117.28625,1949.9675,1121.75,1489.7975,2627.5,1792.625,35.98,52.88
22.8,992.13375,1239.14,1758,1760.70875,2117.41125,1950.1025,1121.75,1491.69625,2627.875,1793.25,35.98,52.94
22.9,992.58,1239.89,1758.125,1761.1475,2117.5375,1950.17,1121.875,1493.595,2628.375,1793.875,36,52.91
23.0,992.915,1240.64,1758.125,1761.47625,2117.6,1950.305,1121.875,1495.49375,2628.75,1794.375,36,52.93
23.1,993.36125,1241.39,1758.125,1761.915,2117.66375,1950.37125,1122,1497.39125,2629.125,1795,36.01,52.97
23.2,993.8075,1242.14,1758.25,1762.24375,2117.72625,1950.43875,1122,1499.07875,2629.5,1795.5,36.01,52.95
23.3,994.1425,1242.76375,1758.25,1762.5725,2117.8525,1950.50625,1122,1500.9775,2629.75,1796,36,52.97
23.4,994.58875,1243.38875,1758.375,1762.90125,2117.915,1950.64125,1122,1502.665,2630.125,1796.625,36,53
23.5,995.035,1243.88875,1758.375,1763.23125,2117.97875,1950.70875,1122.125,1504.56375,2630.5,1797.125,36,53.01
23.6,995.37,1244.51375,1758.375,1763.67,2118.04125,1950.77625,1122.125,1506.25125,2630.875,1797.75,36.02,53.04
23.7,995.70375,1245.01375,1758.5,1763.88875,2118.10375,1950.84375,1122.125,1507.93875,2631.25,1798.25,36.02,52.99
23.8,996.15,1245.51375,1758.5,1764.2175,2118.16625,1950.91125,1122.125,1509.6275,2631.625,1798.75,36,53.03
23.9,996.485,1245.88875,1758.5,1764.54625,2118.23,1951.045,1122.125,1511.315,2631.875,1799.125,36.01,53.05
24.0,996.93125,1246.26375,1758.625,1764.87625,2118.2925,1951.045,1122.25,1513.2125,2632.25,1799.75,36.02,53.11
24.1,997.26625,1246.63875,1758.625,1765.205,2118.355,1951.1125,1122.25,1514.69,2632.625,1800.25,36.02,53.12
24.2,997.60125,1246.88875,1758.75,1765.53375,2118.41875,1951.2475,1122.25,1516.16625,2632.875,1800.75,36.01,53.12
24.3,997.935,1247.13875,1758.75,1765.75375,2118.41875,1951.315,1122.375,1517.85375,2633.25,1801.25,36.01,53.15
24.4,998.27,1247.38875,1758.75,1766.0825,2118.48125,1951.3825,1122.25,1519.54125,2633.5,1801.75,36.01,53.13
24.5,998.71625,1247.63875,1758.875,1766.41125,2118.545,1951.45,1122.375,1520.59625,2633.875,1802.125,36,53.15
24.6,999.05125,1247.76375,1758.875,1766.63,2118.6075,1951.45,1122.375,1522.28375,2634.125,1802.625,36.02,53.19
24.7,999.38625,1248.01375,1758.875,1766.85,2118.67,1951.58375,1122.5,1523.76,2634.5,1803.125,36.01,53.22
24.8,999.72125,1248.13875,1759,1767.17875,2118.67,1951.65125,1122.5,1525.23625,2634.75,1803.5,36,53.18
24.9,1000.055,1248.13875,1759,1767.39875,2118.73375,1951.71875,1122.5,1526.71375,2635,1804,36,53.18
25.0,1000.39,1248.26375,1759,1767.7275,2118.79625,1951.71875,1122.5,1528.19,2635.375,1804.375,36,53.25
25.1,1000.725,1248.26375,1759.125,1767.94625,2118.79625,1951.78625,1122.5,1529.6675,2635.625,1804.875,36.02,53.26
25.2,1001.06,1248.26375,1759.25,1768.16625,2118.79625,1951.85375,1122.5,1531.14375,2635.875,1805.25,36.01,53.22
25.3,1001.39375,1248.13875,1759.25,1768.385,2118.85875,1951.92125,1122.625,1532.62,2636.125,1805.75,36.02,53.26
25.4,1001.6175,1248.13875,1759.25,1768.605,2118.9225,1951.98875,1122.625,1534.09625,2636.5,1806.125,35.98,53.3
25.5,1001.9525,1248.13875,1759.375,1768.93375,2118.9225,1952.05625,1122.625,1535.3625,2636.75,1806.625,35.98,53.32
25.6,1002.28625,1248.01375,1759.5,1769.1525,2118.9225,1952.05625,1122.625,1536.83875,2637,1807,36.02,53.34
25.7,1002.62125,1247.88875,1759.5,1769.3725,2118.9225,1952.1225,1122.75,1538.105,2637.25,1807.375,36.01,53.35
25.8,1002.845,1247.76375,1759.625,1769.70125,2118.985,1952.2575,1122.625,1539.58125,2637.5,1807.625,36,53.34
25.9,1003.17875,1247.63875,1759.625,1769.92,2118.985,1952.325,1122.75,1540.8475,2637.75,1808.125,36.02,53.4
26.0,1003.4025,1247.38875,1759.75,1770.14,2119.0475,1952.3925,1122.75,1542.32375,2638,1808.375,36.04,53.42
26.1,1003.7375,1247.26375,1759.875,1770.35875,2119.0475,1952.3925,1122.75,1543.58875,2638.125,1808.75,36,53.35
26.2,1004.07125,1247.01375,1760,1770.57875,2119.0475,1952.46,1122.875,1545.06625,2638.375,1809.125,36.02,53.36
26.3,1004.40625,1246.76375,1760,1770.7975,2119.11125,1952.5275,1122.875,1546.12,2638.625,1809.5,36.02,53.4
26.4,1004.63,1246.51375,1760.125,1771.0175,2119.11125,1952.595,1123,1547.5975,2638.875,1809.875,36.04,53.46
26.5,1004.96375,1246.26375,1760.25,1771.23625,2119.11125,1952.66125,1123,1548.6525,2639.125,1810.25,36.01,53.43
26.6,1005.1875,1245.88875,1760.25,1771.45625,2119.11125,1952.72875,1123.125,1549.9175,2639.375,1810.5,36.02,53.43
26.7,1005.41,1245.63875,1760.25,1771.565,2119.11125,1952.79625,1123,1551.18375,2639.5,1810.875,36.01,53.48
26.8,1005.63375,1245.38875,1760.375,1771.785,2119.17375,1952.86375,1123.125,1552.44875,2639.75,1811.25,36.01,53.47
26.9,1005.96875,1245.01375,1760.375,1772.00375,2119.11125,1952.86375,1123.125,1553.715,2639.875,1811.625,36.01,53.52
27.0,1006.19125,1244.63875,1760.375,1772.11375,2119.17375,1952.99875,1123.25,1554.98,2640.125,1811.875,36.02,53.51
27.1,1006.415,1244.26375,1760.5,1772.3325,2119.17375,1952.99875,1123.25,1556.03625,2640.375,1812.25,36.02,53.5
27.2,1006.74875,1243.76375,1760.625,1772.4425,2119.11125,1953.06625,1123.25,1557.30125,2640.5,1812.5,36.01,53.55
27.3,1006.9725,1243.51375,1760.625,1772.6625,2119.17375,1953.13375,1123.25,1558.5675,2640.75,1812.875,36,53.57
27.4,1007.195,1243.01375,1760.75,1772.77125,2119.17375,1953.13375,1123.25,1559.62125,2640.875,1813.125,36.02,53.58
27.5,1007.41875,1242.64,1760.75,1772.99125,2119.17375,1953.20125,1123.375,1560.67625,2641,1813.375,36.02,53.62
27.6,1007.6425,1242.14,1760.875,1773.10125,2119.11125,1953.2675,1123.375,1561.73125,2641.25,1813.75,36.02,53.63
27.7,1007.865,1241.64,1760.875,1773.32,2119.17375,1953.2675,1123.375,1562.78625,2641.5,1814,35.98,53.57
27.8,1008.08875,1241.14,1761,1773.43,2119.17375,1953.2675,1123.375,1564.05125,2641.625,1814.25,36.01,53.65
27.9,1008.31125,1240.64,1761,1773.53875,2119.17375,1953.335,1123.5,1565.10625,2641.75,1814.5,36.01,53.64
28.0,1008.535,1240.265,1761.125,1773.64875,2119.11125,1953.4025,1123.375,1566.16125,2642,1814.875,36.02,53.68
28.1,1008.7575,1239.64,1761.125,1773.75875,2119.11125,1953.47,1123.5,1567.21625,2642.125,1815.125,36.02,53.68
28.2,1008.98125,1239.14,1761.25,1773.86875,2119.11125,1953.47,1123.5,1568.27,2642.375,1815.375,36.02,53.72
28.3,1009.0925,1238.64,1761.25,1773.9775,2119.11125,1953.47,1123.5,1569.325,2642.375,1815.625,36,53.7
28.4,1009.315,1238.015,1761.25,1774.1975,2119.11125,1953.5375,1123.5,1570.38,2642.625,1815.875,36,53.72
28.5,1009.53875,1237.64,1761.25,1774.3075,2119.11125,1953.5375,1123.5,1571.22375,2642.75,1816.125,36.04,53.71
28.6,1009.76125,1237.015,1761.375,1774.41625,2119.0475,1953.5375,1123.625,1572.27875,2642.875,1816.375,36.04,53.73
28.7,1009.87375,1236.39,1761.375,1774.52625,2119.0475,1953.605,1123.625,1573.3325,2643,1816.625,36.02,53.73
28.8,1010.09625,1235.765,1761.5,1774.63625,2119.0475,1953.605,1123.625,1574.38875,2643.25,1816.875,36.04,53.76
28.9,1010.32,1235.265,1761.5,1774.63625,2119.0475,1953.605,1123.625,1575.2325,2643.375,1817.25,36.02,53.79
29.0,1010.43125,1234.64,1761.625,1774.745,2119.0475,1953.6725,1123.625,1576.28625,2643.5,1817.375,36,53.78
29.1,1010.65375,1234.015,1761.625,1774.855,2118.985,1953.74,1123.625,1577.13,2643.75,1817.625,36.01,53.81
29.2,1010.76625,1233.51625,1761.75,1774.965,2118.985,1953.74,1123.625,1578.185,2643.875,1817.875,36.01,53.81
29.3,1010.98875,1232.89125,1761.75,1775.075,2118.985,1953.74,1123.625,1579.02875,2644,1818.25,36.02,53.83
29.4,1011.2125,1232.26625,1761.75,1775.075,2118.985,1953.80625,1123.75,1580.08375,2644.125,1818.375,36.01,53.83
29.5,1011.32375,1231.64125,1761.875,1775.18375,2118.9225,1953.80625,1123.75,1580.9275,2644.25,1818.625,36.01,53.84
29.6,1011.54625,1231.01625,1761.875,1775.29375,2118.9225,1953.80625,1123.75,1581.77125,2644.5,1818.875,36.01,53.85
29.7,1011.65875,1230.39125,1762,1775.40375,2118.9225,1953.80625,1123.75,1582.615,2644.625,1819.125,36.04,53.87
29.8,1011.77,1229.64125,1762,1775.40375,2118.85875,1953.80625,1123.75,1583.67,2644.75,1819.375,36.02,53.86
29.9,1011.9925,1229.01625,1762.125,1775.51375,2118.85875,1953.87375,1123.75,1584.3025,2644.875,1819.625,36.05,53.91
30.0,1012.105,1228.39125,1762.125,1775.6225,2118.85875,1953.87375,1123.875,1585.3575,2645,1819.875,36.01,53.9
30.1,1012.21625,1227.89125,1762.125,1775.6225,2118.85875,1953.87375,1123.875,1586.20125,2645.125,1820,36.01,53.86
30.2,1012.43875,1227.14125,1762.25,1775.7325,2118.79625,1953.87375,1123.875,1587.25625,2645.25,1820.25,36.02,53.91
30.3,1012.55125,1226.5175,1762.25,1775.7325,2118.73375,1953.87375,1123.875,1588.1,2645.375,1820.5,36.01,53.95
30.4,1012.6625,1225.7675,1762.375,1775.8425,2118.73375,1953.87375,1123.875,1588.94375,2645.5,1820.75,36.01,53.94
30.5,1012.77375,1225.1425,1762.375,1775.8425,2118.73375,1953.94125,1123.75,1589.7875,2645.625,1820.875,36.01,53.98
30.6,1012.885,1224.5175,1762.375,1775.9525,2118.73375,1953.94125,1123.875,1590.63125,2645.75,1821.125,36,53.96
30.7,1013.10875,1223.7675,1762.5,1776.06125,2118.67,1953.94125,1123.875,1591.26375,2645.875,1821.25,36.02,53.95
30.8,1013.22,1223.0175,1762.5,1776.06125,2118.67,1953.94125,1123.875,1591.89625,2646,1821.5,36.04,53.91
30.9,1013.33125,1222.3925,1762.625,1776.06125,2118.6075,1953.94125,1123.875,1592.74125,2646.125,1821.625,36.02,53.96
31.0,1013.44375,1221.6425,1762.625,1776.17125,2118.6075,1953.94125,1123.875,1593.585,2646.25,1821.875,36.01,53.98
31.1,1013.555,1221.0175,1762.75,1776.17125,2118.6075,1954.00875,1123.875,1594.2175,2646.375,1822.125,36.02,54.02
31.2,1013.7775,1220.2675,1762.75,1776.17125,2118.545,1954.00875,1123.875,1595.06125,2646.5,1822.375,36.01,54
31.3,1013.89,1219.6425,1762.875,1776.28125,2118.545,1954.00875,1123.875,1595.905,2646.625,1822.5,36.01,54.01
31.4,1013.89,1218.89375,1762.875,1776.28125,2118.48125,1954.00875,1123.875,1596.5375,2646.75,1822.75,36.07,54.04
31.5,1014.00125,1218.14375,1762.875,1776.28125,2118.48125,1954.00875,1123.875,1597.38125,2646.875,1822.875,36.01,54.01
31.6,1014.1125,1217.51875,1762.875,1776.39,2118.41875,1954.00875,1123.875,1598.01375,2646.875,1823.125,36.02,54.02
31.7,1014.22375,1216.76875,1763,1776.39,2118.41875,1954.00875,1123.875,1598.6475,2647.125,1823.25,36.04,54.05
31.8,1014.33625,1216.01875,1763.125,1776.39,2118.41875,1954.00875,1123.875,1599.49125,2647.125,1823.5,36.01,54.05
31.9,1014.4475,1215.26875,1763.125,1776.39,2118.355,1954.07625,1123.875,1600.12375,2647.25,1823.625,36.01,54.06
32.0,1014.55875,1214.64375,1763.125,1776.5,2118.355,1954.00875,1123.875,1600.9675,2647.375,1823.75,36.02,54.11
32.1,1014.67,1213.89375,1763.125,1776.5,2118.2925,1954.00875,1124,1601.6,2647.5,1824,36.02,54.11
32.2,1014.7825,1213.14375,1763.25,1776.5,2118.23,1954.07625,1124,1602.23375,2647.625,1824.25,36.04,54.06
32.3,1014.89375,1212.51875,1763.25,1776.5,2118.23,1954.07625,1123.875,1602.86625,2647.75,1824.375,36.02,54.06
32.4,1014.89375,1211.77,1763.375,1776.5,2118.23,1954.07625,1124,1603.71,2647.875,1824.5,36.02,54.1
32.5,1015.005,1211.02,1763.375,1776.5,2118.16625,1954.07625,1124,1604.3425,2648,1824.75,36.04,54.13
32.6,1015.11625,1210.395,1763.375,1776.5,2118.16625,1954.00875,1124,1604.975,2648,1824.875,36.04,54.15
32.7,1015.22875,1209.645,1763.5,1776.61,2118.10375,1954.07625,1123.875,1605.3975,2648.125,1825,36.02,54.12
32.8,1015.34,1208.77,1763.5,1776.61,2118.10375,1954.00875,1124,1606.03,2648.25,1825.25,36.01,54.11
32.9,1015.34,1208.145,1763.625,1776.61,2118.04125,1954.07625,1123.875,1606.6625,2648.25,1825.375,36.02,54.14
33.0,1015.45125,1207.395,1763.625,1776.61,2118.04125,1954.07625,1124,1607.29625,2648.5,1825.5,36.01,54.17
33.1,1015.45125,1206.645,1763.75,1776.61,2118.04125,1954.07625,1124,1607.92875,2648.5,1825.75,36.02,54.16
33.2,1015.5625,1205.895,1763.75,1776.61,2117.97875,1954.07625,1124,1608.56125,2648.625,1825.875,36.02,54.18
33.3,1015.675,1205.145,1763.75,1776.61,2117.915,1954.07625,1124,1609.19375,2648.75,1826,36.04,54.15
33.4,1015.675,1204.39625,1763.875,1776.61,2117.915,1954.07625,1124,1609.61625,2648.875,1826.25,36.04,54.18
33.5,1015.8975,1203.77125,1763.875,1776.61,2117.915,1954.07625,1124,1610.24875,2649,1826.375,36.05,54.22
33.6,1015.8975,1203.02125,1764,1776.61,2117.8525,1954.07625,1124,1610.8825,2649,1826.5,36.04,54.18
33.7,1015.8975,1202.27125,1764,1776.61,2117.8525,1954.07625,1124,1611.515,2649.125,1826.75,36.04,54.21
33.8,1016.00875,1201.52125,1764,1776.61,2117.78875,1954.07625,1124,1612.1475,2649.25,1826.875,36.01,54.17
33.9,1016.12125,1200.77125,1764.125,1776.61,2117.72625,1954.07625,1124,1612.57,2649.375,1827,36.01,54.23
34.0,1016.12125,1200.02125,1764.125,1776.61,2117.72625,1954.07625,1124,1613.2025,2649.375,1827.125,36.04,54.18
34.1,1016.2325,1199.27125,1764.25,1776.61,2117.72625,1954.07625,1124,1613.835,2649.5,1827.375,36.02,54.21
34.2,1016.2325,1198.64625,1764.125,1776.61,2117.66375,1954.07625,1124,1614.46875,2649.5,1827.5,36.04,54.22
34.3,1016.34375,1197.89625,1764.25,1776.5,2117.6,1954.07625,1124,1614.89,2649.625,1827.625,36.04,54.23
34.4,1016.34375,1197.1475,1764.375,1776.5,2117.6,1954.07625,1124.125,1615.5225,2649.75,1827.75,36.05,54.25
34.5,1016.34375,1196.5225,1764.375,1776.5,2117.6,1954.14375,1124,1616.15625,2649.875,1827.875,36.02,54.24
34.6,1016.455,1195.6475,1764.5,1776.5,2117.5375,1954.07625,1124.125,1616.5775,2650,1828.125,36.04,54.24
34.7,1016.5675,1195.0225,1764.375,1776.5,2117.475,1954.07625,1124,1617.21,2650,1828.25,36.04,54.28
34.8,1016.5675,1194.2725,1764.5,1776.5,2117.475,1954.07625,1124,1617.6325,2650.125,1828.375,36.05,54.26
34.9,1016.5675,1193.5225,1764.5,1776.5,2117.475,1954.07625,1124,1618.47625,2650.25,1828.625,36.04,54.28
35.0,1016.67875,1192.7725,1764.625,1776.5,2117.41125,1954.07625,1124,1618.8975,2650.25,1828.625,36.05,54.27
35.1,1016.67875,1192.1475,1764.625,1776.39,2117.41125,1954.07625,1124,1619.53125,2650.375,1828.875,36.04,54.29
35.2,1016.67875,1191.3975,1764.75,1776.5,2117.34875,1954.14375,1124,1619.9525,2650.5,1828.875,36.04,54.3
35.3,1016.79,1190.6475,1764.75,1776.39,2117.28625,1954.07625,1124,1620.58625,2650.625,1829.125,36.02,54.25
35.4,1016.79,1189.89875,1764.875,1776.39,2117.28625,1954.14375,1124,1621.0075,2650.625,1829.25,36.02,54.32
35.5,1016.79,1189.27375,1764.875,1776.39,2117.28625,1954.07625,1124,1621.43,2650.75,1829.375,36.01,54.27
35.6,1016.9025,1188.52375,1764.875,1776.39,2117.2225,1954.07625,1124.125,1621.85125,2650.875,1829.5,36.01,54.3
35.7,1016.79,1187.77375,1765,1776.28125,2117.2225,1954.07625,1124,1622.48375,2650.875,1829.625,36.02,54.32
35.8,1016.9025,1187.14875,1765,1776.28125,2117.16,1954.14375,1124,1622.90625,2651,1829.75,36.05,54.28
35.9,1017.01375,1186.39875,1765.125,1776.28125,2117.16,1954.14375,1124.125,1623.3275,2651,1829.875,36.04,54.32
36.0,1017.01375,1185.64875,1765.125,1776.17125,2117.0975,1954.14375,1124.125,1623.96125,2651.125,1830,36.04,54.3
36.1,1017.01375,1184.89875,1765.125,1776.28125,2117.0975,1954.14375,1124.125,1624.3825,2651.25,1830.25,36.02,54.32
36.2,1017.01375,1184.27375,1765.25,1776.17125,2117.03375,1954.14375,1124.125,1624.805,2651.25,1830.375,36.04,54.3
36.3,1017.01375,1183.52375,1765.25,1776.17125,2117.03375,1954.14375,1124.125,1625.22625,2651.375,1830.5,36.04,54.34
36.4,1017.125,1182.775,1765.25,1776.17125,2116.97125,1954.14375,1124.125,1625.64875,2651.5,1830.625,36.02,54.29
36.5,1017.125,1182.15,1765.375,1776.06125,2116.97125,1954.14375,1124.125,1626.28125,2651.5,1830.75,36.02,54.35
36.6,1017.125,1181.4,1765.375,1776.06125,2116.90875,1954.14375,1124.125,1626.91375,2651.625,1830.875,36.04,54.32
36.7,1017.125,1180.775,1765.5,1776.06125,2116.90875,1954.14375,1124,1627.33625,2651.75,1831,36.04,54.34
36.8,1017.125,1180.025,1765.5,1775.9525,2116.845,1954.14375,1124.125,1627.7575,2651.75,1831.25,36.05,54.38
36.9,1017.23625,1179.275,1765.5,1775.9525,2116.845,1954.14375,1124,1628.18,2651.875,1831.25,36.02,54.4
37.0,1017.23625,1178.65,1765.625,1775.9525,2116.7825,1954.14375,1124.125,1628.60125,2652,1831.5,36.01,54.36
37.1,1017.23625,1178.025,1765.625,1775.8425,2116.7825,1954.14375,1124,1629.02375,2652,1831.625,36.02,54.38
37.2,1017.23625,1177.275,1765.75,1775.8425,2116.7825,1954.14375,1124,1629.44625,2652.125,1831.75,36.02,54.39
37.3,1017.23625,1176.525,1765.75,1775.8425,2116.72,1954.14375,1124,1629.8675,2652.125,1831.875,36.04,54.43
37.4,1017.23625,1175.9,1765.75,1775.8425,2116.72,1954.14375,1124.125,1630.29,2652.25,1832,36.04,54.39
37.5,1017.23625,1175.275,1765.875,1775.8425,2116.65625,1954.14375,1124.125,1630.71125,2652.375,1832.125,36.04,54.44
37.6,1017.23625,1174.525,1765.875,1775.7325,2116.65625,1954.14375,1124,1631.13375,2652.375,1832.25,36.02,54.39
37.7,1017.23625,1173.77625,1765.875,1775.7325,2116.59375,1954.14375,1124.125,1631.555,2652.5,1832.25,36.07,54.42
37.8,1017.34875,1173.15125,1765.875,1775.7325,2116.59375,1954.14375,1124.125,1631.9775,2652.625,1832.5,36.05,54.44
37.9,1017.23625,1172.52625,1766,1775.6225,2116.53125,1954.14375,1124,1632.39875,2652.625,1832.625,36.04,54.43
38.0,1017.23625,1171.77625,1766,1775.6225,2116.53125,1954.14375,1124,1632.82125,2652.625,1832.625,36.02,54.42
38.1,1017.23625,1171.15125,1766.125,1775.51375,2116.53125,1954.14375,1124.125,1633.03125,2652.75,1832.875,36.02,54.39
38.2,1017.23625,1170.52625,1766.125,1775.51375,2116.4675,1954.21125,1124.125,1633.45375,2652.875,1833,36.02,54.4
38.3,1017.23625,1169.77625,1766.25,1775.51375,2116.4675,1954.14375,1124,1633.875,2652.875,1833,36.04,54.41
38.4,1017.34875,1169.27625,1766.125,1775.40375,2116.405,1954.14375,1124,1634.2975,2653,1833.25,36.04,54.44
38.5,1017.23625,1168.65125,1766.25,1775.51375,2116.405,1954.14375,1124,1634.71875,2653,1833.25,36.04,54.45
38.6,1017.23625,1167.90125,1766.375,1775.40375,2116.3425,1954.21125,1124,1634.93,2653.125,1833.375,36.01,54.43
38.7,1017.34875,1167.27625,1766.375,1775.40375,2116.3425,1954.21125,1124.125,1635.5625,2653.125,1833.5,36.05,54.45
38.8,1017.34875,1166.6525,1766.375,1775.29375,2116.3425,1954.14375,1124,1635.985,2653.25,1833.625,36.02,54.45
38.9,1017.23625,1166.0275,1766.5,1775.29375,2116.27875,1954.14375,1124,1636.40625,2653.375,1833.75,36.04,54.44
39.0,1017.34875,1165.2775,1766.5,1775.18375,2116.27875,1954.14375,1124,1636.82875,2653.25,1833.875,36.02,54.49
39.1,1017.34875,1164.6525,1766.625,1775.18375,2116.21625,1954.21125,1124,1637.04,2653.375,1833.875,36.05,54.45
39.2,1017.34875,1164.0275,1766.625,1775.18375,2116.21625,1954.21125,1124.125,1637.46125,2653.5,1834,36.04,54.49
39.3,1017.34875,1163.4025,1766.625,1775.075,2116.21625,1954.21125,1124,1638.09375,2653.5,1834.125,36.04,54.48
39.4,1017.34875,1162.7775,1766.75,1775.075,2116.15375,1954.21125,1124.125,1638.30625,2653.625,1834.25,36.02,54.51
39.5,1017.34875,1162.1525,1766.75,1775.075,2116.15375,1954.21125,1124,1638.7275,2653.625,1834.375,36.07,54.47
39.6,1017.34875,1161.5275,1766.75,1774.965,2116.15375,1954.14375,1124,1639.15,2653.625,1834.5,36.04,54.46
39.7,1017.23625,1160.9025,1766.875,1774.965,2116.09,1954.21125,1124,1639.36,2653.875,1834.625,36.07,54.49
39.8,1017.34875,1160.4025,1766.875,1774.965,2116.09,1954.21125,1124.125,1639.7825,2653.875,1834.625,36.04,54.48
39.9,1017.34875,1159.77875,1767,1774.965,2116.0275,1954.21125,1124,1640.20375,2653.875,1834.75,36.02,54.49
40.0,1017.23625,1159.15375,1767,1774.745,2116.0275,1954.21125,1124,1640.415,2653.875,1834.875,36.04,54.45
40.1,1017.23625,1158.52875,1767,1774.855,2116.0275,1954.21125,1124,1640.8375,2654,1835,36.05,54.5
40.2,1017.23625,1157.90375,1767,1774.745,2115.965,1954.14375,1124,1641.0475,2654,1835.125,36.02,54.49
40.3,1017.23625,1157.27875,1767.125,1774.745,2115.965,1954.21125,1124,1641.47,2654.125,1835.25,36.05,54.49
40.4,1017.23625,1156.65375,1767.125,1774.63625,2115.965,1954.21125,1124,1641.89125,2654.125,1835.375,36.02,54.5
40.5,1017.23625,1156.15375,1767.25,1774.63625,2115.90125,1954.21125,1124,1642.1025,2654.25,1835.375,36.05,54.5
40.6,1017.23625,1155.52875,1767.25,1774.63625,2115.90125,1954.21125,1124.125,1642.525,2654.25,1835.5,36.05,54.52
40.7,1017.23625,1154.90375,1767.375,1774.52625,2115.83875,1954.21125,1124,1642.94625,2654.25,1835.625,36.04,54.49
40.8,1017.23625,1154.27875,1767.375,1774.52625,2115.83875,1954.21125,1124,1642.94625,2654.25,1835.625,36.04,54.52
40.9,1017.125,1153.77875,1767.375,1774.41625,2115.83875,1954.21125,1124,1643.36875,2654.375,1835.75,36.05,54.54
41.0,1017.125,1153.15375,1767.375,1774.41625,2115.77625,1954.21125,1124,1643.79,2654.5,1835.875,36.04,54.51
41.1,1017.125,1152.65375,1767.5,1774.41625,2115.77625,1954.21125,1124,1644.00125,2654.5,1836,36.04,54.56
41.2,1017.125,1152.03,1767.5,1774.3075,2115.77625,1954.21125,1124,1644.4225,2654.5,1836,36.05,54.52
41.3,1017.125,1151.405,1767.625,1774.3075,2115.7125,1954.21125,1124,1644.63375,2654.625,1836.125,36.02,54.58
41.4,1017.01375,1150.78,1767.625,1774.1975,2115.65,1954.21125,1124,1645.05625,2654.625,1836.25,36.04,54.52
41.5,1017.01375,1150.28,1767.625,1774.1975,2115.65,1954.21125,1124,1645.26625,2654.625,1836.375,36.05,54.54
41.6,1017.01375,1149.655,1767.75,1774.0875,2115.65,1954.21125,1124,1645.68875,2654.75,1836.5,36.05,54.56
41.7,1017.01375,1149.03,1767.75,1774.0875,2115.5875,1954.21125,1124,1645.9,2654.75,1836.5,36.02,54.56
41.8,1017.01375,1148.53,1767.75,1773.9775,2115.5875,1954.14375,1124,1646.32125,2654.875,1836.625,36.05,54.56
