time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,963.35,1223.1425,1754,1734.71875,2109.60875,1948.015,1132.125,1397.40125,2508.5,1714.5,37.43,50.43
21.9,963.79625,1224.2675,1754,1735.15625,2109.735,1948.14875,1132.125,1399.51125,2508.875,1715.25,37.41,50.46
22.0,964.2425,1225.5175,1754,1735.595,2109.86125,1948.21625,1132.25,1401.41,2509.375,1715.875,37.41,50.46
22.1,964.8,1226.6425,1754.125,1736.03375,2109.98625,1948.28375,1132.25,1403.52,2509.75,1716.5,37.41,50.47
22.2,965.135,1227.76625,1754.125,1736.3625,2110.05,1948.35125,1132.25,1405.4175,2510.125,1717.125,37.43,50.48
22.3,965.58125,1228.89125,1754.125,1736.6925,2110.175,1948.48625,1132.25,1407.5275,2510.625,1717.625,37.41,50.46
22.4,966.0275,1229.89125,1754.25,1737.02125,2110.23875,1948.55375,1132.375,1409.42625,2511,1718.25,37.44,50.52
22.5,966.47375,1230.76625,1754.25,1737.46,2110.30125,1948.62,1132.375,1411.325,2511.5,1718.875,37.43,50.49
22.6,966.92,1231.64125,1754.25,1737.78875,2110.4275,1948.6875,1132.375,1413.22375,2511.75,1719.375,37.41,50.51
22.7,967.36625,1232.51625,1754.375,1738.1175,2110.49,1948.755,1132.5,1415.12125,2512.125,1720,37.43,50.5
22.8,967.8125,1233.26625,1754.375,1738.44625,2110.5525,1948.8225,1132.5,1416.80875,2512.5,1720.625,37.41,50.51
22.9,968.1475,1234.015,1754.375,1738.77625,2110.61625,1948.89,1132.5,1418.7075,2513,1721.125,37.41,50.56
23.0,968.59375,1234.64,1754.5,1739.105,2110.67875,1948.9575,1132.5,1420.60625,2513.25,1721.75,37.43,50.57
23.1,968.92875,1235.265,1754.5,1739.43375,2110.74125,1949.025,1132.5,1422.29375,2513.75,1722.375,37.43,50.54
23.2,969.375,1235.89,1754.625,1739.7625,2110.805,1949.0925,1132.5,1423.98125,2514,1722.875,37.43,50.54
23.3,969.82125,1236.39,1754.625,1740.09125,2110.8675,1949.16,1132.5,1425.88,2514.5,1723.375,37.43,50.58
23.4,970.15625,1237.015,1754.625,1740.31125,2110.93,1949.16,1132.625,1427.3575,2514.75,1723.875,37.41,50.59
23.5,970.49,1237.39,1754.625,1740.64,2110.99375,1949.22625,1132.625,1429.045,2515.125,1724.25,37.43,50.58
23.6,970.93625,1237.89,1754.75,1740.85875,2110.99375,1949.29375,1132.625,1430.7325,2515.375,1724.875,37.43,50.61
23.7,971.27125,1238.265,1754.75,1741.18875,2111.05625,1949.36125,1132.625,1432.42,2515.75,1725.375,37.4,50.61
23.8,971.60625,1238.64,1754.75,1741.4075,2111.05625,1949.42875,1132.75,1434.1075,2516,1725.875,37.41,50.67
23.9,972.0525,1238.89,1754.875,1741.6275,2111.11875,1949.49625,1132.75,1435.58375,2516.375,1726.25,37.4,50.65
24.0,972.3875,1239.14,1754.875,1741.95625,2111.1825,1949.49625,1132.625,1437.27125,2516.625,1726.75,37.43,50.64
24.1,972.72125,1239.39,1754.875,1742.175,2111.245,1949.56375,1132.625,1438.7475,2517,1727.125,37.44,50.69
24.2,973.05625,1239.64,1755,1742.505,2111.245,1949.63125,1132.75,1440.435,2517.25,1727.625,37.43,50.66
24.3,973.39125,1239.765,1755,1742.72375,2111.245,1949.69875,1132.75,1441.9125,2517.625,1728.125,37.4,50.71
24.4,973.72625,1239.89,1755,1742.9425,2111.3075,1949.765,1132.75,1443.38875,2517.875,1728.5,37.44,50.69
24.5,974.06,1240.015,1755.125,1743.1625,2111.3075,1949.765,1132.75,1444.865,2518.125,1729,37.44,50.72
24.6,974.395,1240.14,1755.125,1743.38125,2111.37125,1949.8325,1132.75,1446.55375,2518.5,1729.375,37.43,50.74
24.7,974.73,1240.14,1755.125,1743.60125,2111.37125,1949.8325,1132.75,1448.03,2518.75,1729.875,37.41,50.74
24.8,975.065,1240.265,1755.25,1743.82,2111.37125,1949.9,1132.75,1449.295,2519,1730.25,37.41,50.79
24.9,975.39875,1240.265,1755.25,1744.04,2111.37125,1949.9,1132.75,1450.9825,2519.25,1730.75,37.43,50.79
25.0,975.73375,1240.14,1755.25,1744.15,2111.43375,1949.9675,1132.75,1452.24875,2519.5,1731,37.43,50.74
25.1,975.9575,1240.14,1755.375,1744.36875,2111.43375,1950.035,1132.875,1453.51375,2519.75,1731.5,37.43,50.8
25.2,976.29125,1240.015,1755.375,1744.5875,2111.43375,1950.035,1132.875,1454.99125,2520,1731.875,37.44,50.79
25.3,976.62625,1239.89,1755.375,1744.8075,2111.43375,1950.1025,1132.875,1456.25625,2520.25,1732.25,37.43,50.84
25.4,976.85,1239.765,1755.5,1744.9175,2111.49625,1950.1025,1132.75,1457.73375,2520.5,1732.625,37.43,50.84
25.5,977.0725,1239.64,1755.5,1745.13625,2111.49625,1950.17,1132.875,1458.99875,2520.75,1733,37.41,50.83
25.6,977.4075,1239.39,1755.5,1745.24625,2111.49625,1950.17,1132.875,1460.475,2521,1733.375,37.38,50.89
25.7,977.7425,1239.265,1755.625,1745.465,2111.49625,1950.2375,1132.875,1461.74125,2521.25,1733.75,37.41,50.84
25.8,977.965,1239.015,1755.625,1745.575,2111.49625,1950.2375,1132.875,1463.00625,2521.5,1734.125,37.43,50.84
25.9,978.18875,1238.765,1755.75,1745.79375,2111.49625,1950.2375,1132.875,1464.2725,2521.75,1734.5,37.41,50.91
26.0,978.5225,1238.515,1755.75,1745.90375,2111.49625,1950.305,1132.875,1465.53875,2522,1734.75,37.44,50.92
26.1,978.74625,1238.265,1755.75,1746.12375,2111.43375,1950.37125,1132.875,1466.80375,2522.25,1735.125,37.44,50.92
26.2,978.97,1237.89,1755.875,1746.2325,2111.49625,1950.37125,1132.875,1468.07,2522.5,1735.5,37.43,50.91
26.3,979.1925,1237.64,1756,1746.3425,2111.43375,1950.37125,1132.875,1469.125,2522.625,1735.875,37.41,50.96
26.4,979.5275,1237.265,1755.875,1746.4525,2111.49625,1950.37125,1132.875,1470.39,2522.875,1736.125,37.43,50.97
26.5,979.75,1236.89,1756,1746.67125,2111.43375,1950.43875,1132.875,1471.65625,2523.125,1736.5,37.4,50.96
26.6,979.97375,1236.515,1756,1746.78125,2111.43375,1950.43875,1133,1472.71125,2523.25,1736.875,37.43,51
26.7,980.19625,1236.14,1756.125,1746.89125,2111.43375,1950.50625,1133,1473.765,2523.5,1737.25,37.44,51
26.8,980.42,1235.765,1756.125,1747,2111.43375,1950.50625,1133,1475.03125,2523.75,1737.5,37.41,51
26.9,980.6425,1235.265,1756.25,1747.11,2111.37125,1950.50625,1133,1476.08625,2523.875,1737.875,37.43,50.98
27.0,980.86625,1234.89,1756.25,1747.22,2111.37125,1950.50625,1132.875,1477.35125,2524.125,1738.25,37.41,51.04
27.1,981.08875,1234.39,1756.25,1747.33,2111.37125,1950.57375,1133,1478.40625,2524.375,1738.5,37.41,51.08
27.2,981.3125,1234.015,1756.375,1747.43875,2111.37125,1950.57375,1132.875,1479.46125,2524.5,1738.875,37.44,51.03
27.3,981.42375,1233.51625,1756.375,1747.54875,2111.37125,1950.57375,1133,1480.72625,2524.75,1739.125,37.43,51.07
27.4,981.6475,1232.89125,1756.375,1747.65875,2111.3075,1950.64125,1132.875,1481.57,2524.875,1739.375,37.43,51.1
27.5,981.87,1232.39125,1756.5,1747.65875,2111.3075,1950.64125,1133,1482.83625,2525.125,1739.75,37.41,51.1
27.6,982.09375,1231.89125,1756.5,1747.76875,2111.3075,1950.64125,1133,1483.68,2525.25,1740,37.43,51.09
27.7,982.205,1231.39125,1756.625,1747.8775,2111.245,1950.70875,1133,1484.735,2525.5,1740.25,37.46,51.08
27.8,982.4275,1230.76625,1756.625,1747.9875,2111.3075,1950.70875,1133,1486,2525.625,1740.625,37.43,51.13
27.9,982.65125,1230.26625,1756.75,1747.9875,2111.245,1950.70875,1133,1487.055,2525.875,1740.875,37.43,51.14
28.0,982.87375,1229.76625,1756.75,1748.2075,2111.1825,1950.70875,1133,1488.11,2526,1741.125,37.43,51.14
28.1,982.98625,1229.14125,1756.75,1748.2075,2111.1825,1950.77625,1132.875,1488.95375,2526.25,1741.5,37.43,51.16
28.2,983.0975,1228.64125,1756.75,1748.31625,2111.1825,1950.70875,1133,1490.00875,2526.375,1741.75,37.43,51.17
28.3,983.32,1228.01625,1756.875,1748.31625,2111.11875,1950.77625,1133,1491.06375,2526.5,1741.875,37.44,51.2
28.4,983.4325,1227.39125,1757,1748.42625,2111.11875,1950.84375,1133,1491.9075,2526.75,1742.25,37.44,51.22
28.5,983.655,1226.76625,1757,1748.53625,2111.05625,1950.77625,1132.875,1492.9625,2526.875,1742.5,37.43,51.21
28.6,983.76625,1226.1425,1757,1748.53625,2111.05625,1950.84375,1133,1493.595,2527,1742.75,37.43,51.17
28.7,983.87875,1225.5175,1757.125,1748.645,2111.05625,1950.84375,1133,1494.65,2527.125,1743,37.44,51.21
28.8,984.10125,1224.8925,1757.125,1748.645,2110.99375,1950.84375,1133,1495.49375,2527.375,1743.25,37.44,51.22
28.9,984.2125,1224.2675,1757.125,1748.755,2110.99375,1950.91125,1132.875,1496.3375,2527.5,1743.5,37.44,51.26
29.0,984.325,1223.6425,1757.25,1748.755,2110.93,1950.91125,1132.875,1497.39125,2527.625,1743.875,37.43,51.25
29.1,984.5475,1223.0175,1757.25,1748.755,2110.93,1950.91125,1133,1498.235,2527.75,1744,37.41,51.29
29.2,984.65875,1222.2675,1757.375,1748.865,2110.8675,1950.91125,1132.875,1499.07875,2528,1744.375,37.43,51.27
29.3,984.77125,1221.6425,1757.375,1748.865,2110.93,1950.91125,1133,1499.9225,2528.125,1744.5,37.43,51.27
29.4,984.99375,1221.0175,1757.5,1748.975,2110.8675,1950.91125,1132.875,1500.7675,2528.25,1744.75,37.43,51.27
29.5,985.105,1220.2675,1757.5,1748.975,2110.805,1950.91125,1133,1501.61125,2528.5,1745,37.43,51.31
29.6,985.2175,1219.5175,1757.5,1748.975,2110.805,1950.9775,1132.875,1502.665,2528.625,1745.25,37.43,51.31
29.7,985.32875,1218.89375,1757.625,1749.08375,2110.805,1950.91125,1132.875,1503.29875,2528.75,1745.5,37.43,51.29
29.8,985.44,1218.14375,1757.625,1749.08375,2110.74125,1950.9775,1132.875,1504.1425,2528.875,1745.75,37.44,51.33
29.9,985.55125,1217.51875,1757.75,1749.08375,2110.67875,1950.9775,1132.875,1504.98625,2529,1745.875,37.41,51.33
30.0,985.66375,1216.76875,1757.75,1749.08375,2110.67875,1950.9775,1132.875,1505.83,2529.125,1746.125,37.43,51.34
30.1,985.775,1216.01875,1757.875,1749.19375,2110.61625,1950.9775,1132.875,1506.67375,2529.25,1746.5,37.41,51.38
30.2,985.88625,1215.39375,1757.875,1749.19375,2110.61625,1950.9775,1132.875,1507.5175,2529.5,1746.625,37.44,51.35
30.3,985.9975,1214.64375,1757.875,1749.19375,2110.61625,1950.9775,1132.875,1508.15,2529.5,1746.875,37.44,51.35
30.4,986.11,1213.89375,1758,1749.30375,2110.5525,1950.9775,1132.875,1508.99375,2529.75,1747,37.44,51.37
30.5,986.22125,1213.14375,1758,1749.19375,2110.49,1951.045,1132.875,1509.8375,2529.875,1747.375,37.43,51.39
30.6,986.3325,1212.39375,1758.125,1749.19375,2110.49,1951.045,1132.875,1510.68125,2529.875,1747.5,37.43,51.41
30.7,986.445,1211.77,1758,1749.30375,2110.4275,1951.045,1132.875,1511.315,2530.125,1747.75,37.43,51.43
30.8,986.55625,1211.02,1758.125,1749.30375,2110.4275,1951.045,1132.875,1512.15875,2530.25,1747.875,37.43,51.41
30.9,986.55625,1210.27,1758.25,1749.30375,2110.36375,1951.045,1132.875,1512.79125,2530.375,1748.125,37.44,51.43
31.0,986.6675,1209.52,1758.25,1749.30375,2110.36375,1951.045,1132.875,1513.2125,2530.5,1748.25,37.41,51.47
31.1,986.77875,1208.77,1758.25,1749.41375,2110.30125,1951.045,1132.875,1514.05625,2530.625,1748.5,37.43,51.42
31.2,986.89125,1208.02,1758.375,1749.30375,2110.30125,1951.045,1132.75,1514.69,2530.75,1748.625,37.43,51.46
31.3,987.0025,1207.27,1758.375,1749.30375,2110.23875,1951.045,1132.75,1515.53375,2530.875,1748.875,37.44,51.47
31.4,987.11375,1206.52,1758.5,1749.41375,2110.23875,1951.045,1132.75,1516.16625,2531,1749.125,37.41,51.44
31.5,987.11375,1205.895,1758.5,1749.41375,2110.175,1951.1125,1132.75,1517.01,2531,1749.25,37.44,51.51
31.6,987.225,1205.02,1758.5,1749.41375,2110.175,1951.045,1132.875,1517.6425,2531.125,1749.5,37.43,51.51
31.7,987.33625,1204.27125,1758.625,1749.41375,2110.1125,1951.1125,1132.75,1518.275,2531.25,1749.625,37.44,51.5
31.8,987.33625,1203.52125,1758.75,1749.41375,2110.1125,1951.1125,1132.75,1518.90875,2531.375,1749.875,37.43,51.52
31.9,987.44875,1202.77125,1758.75,1749.30375,2110.1125,1951.1125,1132.75,1519.54125,2531.625,1750,37.43,51.54
32.0,987.56,1202.14625,1758.75,1749.30375,2110.05,1951.1125,1132.75,1520.17375,2531.625,1750.125,37.44,51.53
32.1,987.56,1201.27125,1758.875,1749.30375,2109.98625,1951.1125,1132.75,1521.0175,2531.75,1750.375,37.41,51.51
32.2,987.67125,1200.64625,1758.875,1749.30375,2109.98625,1951.1125,1132.75,1521.65125,2531.875,1750.625,37.41,51.51
32.3,987.78375,1199.77125,1758.875,1749.41375,2109.92375,1951.1125,1132.75,1522.28375,2532,1750.75,37.41,51.52
32.4,987.78375,1199.02125,1758.875,1749.30375,2109.86125,1951.1125,1132.75,1522.91625,2532.125,1750.875,37.44,51.55
32.5,987.78375,1198.27125,1759,1749.30375,2109.92375,1951.1125,1132.75,1523.54875,2532.25,1751.125,37.43,51.56
32.6,987.895,1197.64625,1759,1749.30375,2109.86125,1951.1125,1132.75,1524.1825,2532.375,1751.375,37.46,51.54
32.7,987.895,1196.7725,1759.125,1749.30375,2109.7975,1951.18,1132.75,1524.815,2532.5,1751.375,37.43,51.59
32.8,988.00625,1196.0225,1759.125,1749.30375,2109.7975,1951.18,1132.75,1525.23625,2532.625,1751.625,37.43,51.6
32.9,988.00625,1195.2725,1759.25,1749.30375,2109.735,1951.18,1132.75,1525.87,2532.625,1751.75,37.41,51.59
33.0,988.1175,1194.5225,1759.25,1749.19375,2109.6725,1951.18,1132.75,1526.5025,2532.75,1752,37.43,51.58
33.1,988.1175,1193.7725,1759.375,1749.19375,2109.6725,1951.18,1132.625,1527.135,2532.875,1752.125,37.44,51.6
33.2,988.1175,1193.0225,1759.375,1749.19375,2109.6725,1951.18,1132.75,1527.76875,2532.875,1752.375,37.43,51.62
33.3,988.23,1192.2725,1759.375,1749.19375,2109.60875,1951.18,1132.75,1528.40125,2533.125,1752.5,37.44,51.62
33.4,988.23,1191.5225,1759.5,1749.19375,2109.60875,1951.18,1132.625,1529.03375,2533.125,1752.75,37.44,51.63
33.5,988.34125,1190.7725,1759.5,1749.08375,2109.54625,1951.18,1132.625,1529.45625,2533.25,1752.875,37.44,51.6
33.6,988.34125,1190.02375,1759.625,1749.08375,2109.54625,1951.18,1132.75,1530.08875,2533.375,1753,37.43,51.63
33.7,988.4525,1189.27375,1759.625,1749.08375,2109.48375,1951.18,1132.625,1530.72125,2533.5,1753.25,37.44,51.63
33.8,988.4525,1188.52375,1759.75,1749.08375,2109.48375,1951.18,1132.625,1531.14375,2533.625,1753.375,37.43,51.68
33.9,988.4525,1187.77375,1759.75,1749.08375,2109.42,1951.18,1132.625,1531.9875,2533.75,1753.5,37.44,51.66
34.0,988.56375,1187.14875,1759.75,1749.08375,2109.42,1951.2475,1132.625,1532.40875,2533.75,1753.75,37.44,51.66
34.1,988.56375,1186.39875,1759.875,1748.975,2109.3575,1951.2475,1132.625,1532.83125,2533.875,1753.875,37.44,51.64
34.2,988.67625,1185.64875,1759.875,1748.975,2109.3575,1951.2475,1132.625,1533.46375,2534,1754,37.43,51.68
34.3,988.67625,1184.89875,1760,1748.975,2109.295,1951.2475,1132.625,1533.88625,2534,1754.25,37.48,51.72
34.4,988.67625,1184.14875,1760,1748.865,2109.295,1951.2475,1132.625,1534.73,2534.125,1754.375,37.44,51.72
34.5,988.67625,1183.39875,1760,1748.865,2109.295,1951.2475,1132.625,1535.15125,2534.25,1754.5,37.41,51.72
34.6,988.67625,1182.65,1760.125,1748.865,2109.23125,1951.2475,1132.625,1535.78375,2534.375,1754.625,37.44,51.67
34.7,988.7875,1181.9,1760.125,1748.865,2109.23125,1951.2475,1132.5,1536.4175,2534.375,1754.75,37.46,51.71
34.8,988.7875,1181.275,1760.125,1748.755,2109.16875,1951.2475,1132.625,1536.83875,2534.5,1755,37.44,51.71
34.9,988.7875,1180.525,1760.25,1748.755,2109.16875,1951.2475,1132.625,1537.26125,2534.625,1755,37.46,51.74
35.0,988.89875,1179.775,1760.25,1748.755,2109.105,1951.2475,1132.625,1537.89375,2534.625,1755.25,37.44,51.74
35.1,988.7875,1179.025,1760.375,1748.645,2109.105,1951.2475,1132.625,1538.31625,2534.75,1755.25,37.43,51.76
35.2,988.89875,1178.275,1760.375,1748.645,2109.0425,1951.2475,1132.625,1538.94875,2534.875,1755.5,37.44,51.75
35.3,988.89875,1177.525,1760.5,1748.645,2109.0425,1951.2475,1132.625,1539.37,2535,1755.625,37.43,51.72
35.4,988.89875,1176.9,1760.5,1748.645,2108.98,1951.315,1132.625,1539.7925,2535,1755.75,37.46,51.73
35.5,988.89875,1176.15,1760.625,1748.53625,2108.98,1951.315,1132.5,1540.425,2535.125,1756,37.44,51.71
35.6,989.01,1175.525,1760.625,1748.53625,2108.91625,1951.315,1132.5,1540.8475,2535.25,1756.125,37.47,51.75
35.7,989.01,1174.775,1760.625,1748.53625,2108.91625,1951.315,1132.5,1541.48,2535.25,1756.25,37.43,51.72
35.8,988.89875,1174.02625,1760.75,1748.42625,2108.85375,1951.315,1132.5,1541.69125,2535.375,1756.25,37.44,51.79
35.9,989.01,1173.40125,1760.75,1748.42625,2108.85375,1951.315,1132.5,1542.1125,2535.375,1756.5,37.44,51.79
36.0,989.01,1172.65125,1760.75,1748.42625,2108.85375,1951.315,1132.5,1542.745,2535.5,1756.625,37.44,51.78
36.1,989.01,1171.90125,1760.875,1748.31625,2108.79125,1951.315,1132.5,1543.1675,2535.625,1756.75,37.44,51.78
36.2,989.01,1171.27625,1760.875,1748.31625,2108.79125,1951.315,1132.5,1543.58875,2535.625,1756.875,37.46,51.78
36.3,989.01,1170.52625,1761,1748.31625,2108.72875,1951.315,1132.5,1544.01125,2535.75,1757,37.46,51.82
36.4,989.01,1169.77625,1761,1748.2075,2108.72875,1951.315,1132.5,1544.4325,2535.75,1757.125,37.46,51.83
36.5,989.01,1169.15125,1761,1748.2075,2108.665,1951.315,1132.5,1544.855,2535.875,1757.25,37.43,51.77
36.6,989.01,1168.40125,1761.125,1748.2075,2108.665,1951.315,1132.5,1545.27625,2536,1757.375,37.44,51.79
36.7,989.01,1167.65125,1761.125,1748.0975,2108.6025,1951.315,1132.5,1545.91,2536,1757.5,37.43,51.85
36.8,989.01,1167.15125,1761.25,1748.0975,2108.6025,1951.315,1132.375,1546.3325,2536,1757.625,37.43,51.81
36.9,989.01,1166.4025,1761.25,1748.0975,2108.6025,1951.315,1132.5,1546.75375,2536.125,1757.75,37.46,51.82
37.0,989.01,1165.6525,1761.375,1747.9875,2108.54,1951.315,1132.5,1546.965,2536.25,1757.75,37.41,51.8
37.1,989.01,1165.0275,1761.375,1747.9875,2108.54,1951.315,1132.5,1547.5975,2536.25,1758,37.44,51.82
37.2,989.01,1164.2775,1761.375,1747.8775,2108.47625,1951.3825,1132.375,1548.02,2536.375,1758.125,37.44,51.85
37.3,989.01,1163.6525,1761.5,1747.76875,2108.41375,1951.3825,1132.5,1548.44125,2536.375,1758.125,37.43,51.85
37.4,989.01,1163.0275,1761.5,1747.76875,2108.41375,1951.315,1132.375,1548.86375,2536.5,1758.25,37.47,51.86
37.5,989.01,1162.4025,1761.5,1747.76875,2108.41375,1951.3825,1132.375,1549.07375,2536.5,1758.375,37.46,51.84
37.6,989.01,1161.7775,1761.625,1747.65875,2108.35125,1951.315,1132.375,1549.7075,2536.625,1758.5,37.44,51.84
37.7,989.01,1161.0275,1761.625,1747.65875,2108.41375,1951.3825,1132.375,1549.9175,2536.75,1758.625,37.43,51.83
37.8,989.01,1160.4025,1761.75,1747.54875,2108.35125,1951.315,1132.375,1550.55125,2536.75,1758.75,37.41,51.88
37.9,988.89875,1159.65375,1761.75,1747.54875,2108.2875,1951.3825,1132.375,1550.9725,2536.875,1758.875,37.43,51.88
38.0,989.01,1159.02875,1761.75,1747.54875,2108.2875,1951.315,1132.375,1551.395,2536.875,1759,37.46,51.85
38.1,989.01,1158.40375,1761.75,1747.43875,2108.2875,1951.315,1132.375,1551.605,2537,1759.125,37.43,51.85
38.2,988.89875,1157.77875,1761.875,1747.33,2108.225,1951.315,1132.375,1552.23875,2537,1759.25,37.46,51.87
38.3,988.89875,1157.02875,1761.875,1747.33,2108.225,1951.315,1132.375,1552.66,2537.125,1759.375,37.44,51.91
38.4,988.89875,1156.52875,1762,1747.33,2108.16125,1951.315,1132.375,1553.0825,2537.125,1759.5,37.44,51.85
38.5,988.89875,1155.90375,1762,1747.22,2108.16125,1951.315,1132.375,1553.2925,2537.125,1759.5,37.44,51.87
38.6,988.89875,1155.15375,1762,1747.22,2108.09875,1951.315,1132.25,1553.715,2537.125,1759.625,37.47,51.89
38.7,988.89875,1154.65375,1762.125,1747.22,2108.09875,1951.315,1132.25,1554.13625,2537.25,1759.75,37.46,51.9
38.8,988.89875,1154.02875,1762.25,1747.11,2108.03625,1951.315,1132.25,1554.55875,2537.375,1759.875,37.46,51.91
38.9,988.7875,1153.27875,1762.25,1747,2108.03625,1951.315,1132.25,1554.98,2537.375,1760,37.43,51.94
39.0,988.89875,1152.77875,1762.25,1747,2107.9725,1951.315,1132.25,1555.4025,2537.375,1760,37.44,51.94
39.1,988.7875,1152.155,1762.375,1746.89125,2107.9725,1951.315,1132.25,1555.61375,2537.5,1760.125,37.44,51.95
39.2,988.7875,1151.405,1762.375,1746.89125,2107.9725,1951.315,1132.25,1556.03625,2537.5,1760.25,37.43,51.92
39.3,988.7875,1150.905,1762.5,1746.89125,2107.91,1951.315,1132.25,1556.4575,2537.625,1760.375,37.44,51.92
39.4,988.7875,1150.155,1762.5,1746.78125,2107.91,1951.315,1132.25,1556.66875,2537.625,1760.375,37.46,51.95
39.5,988.7875,1149.655,1762.5,1746.78125,2107.8475,1951.315,1132.25,1557.09,2537.625,1760.625,37.44,51.94
39.6,988.7875,1149.03,1762.625,1746.67125,2107.8475,1951.315,1132.25,1557.5125,2537.75,1760.625,37.43,51.91
39.7,988.67625,1148.405,1762.625,1746.67125,2107.8475,1951.315,1132.25,1557.72375,2537.75,1760.625,37.44,51.95
39.8,988.67625,1147.78,1762.625,1746.5625,2107.78375,1951.315,1132.25,1558.145,2537.875,1760.75,37.44,51.95
39.9,988.67625,1147.155,1762.75,1746.5625,2107.78375,1951.315,1132.125,1558.5675,2537.875,1760.875,37.47,51.93
40.0,988.67625,1146.655,1762.75,1746.4525,2107.78375,1951.315,1132.125,1558.7775,2537.875,1761,37.44,51.95
40.1,988.67625,1146.03,1762.75,1746.4525,2107.72125,1951.2475,1132.125,1558.98875,2538,1761.125,37.46,51.91
40.2,988.56375,1145.405,1762.875,1746.3425,2107.72125,1951.2475,1132.125,1559.41125,2538,1761.25,37.46,51.95
40.3,988.56375,1144.78125,1762.875,1746.2325,2107.65875,1951.2475,1132.25,1559.62125,2538,1761.25,37.44,51.95
40.4,988.56375,1144.15625,1763,1746.2325,2107.65875,1951.2475,1132.125,1560.04375,2538.125,1761.375,37.46,51.94
40.5,988.56375,1143.65625,1763,1746.12375,2107.65875,1951.2475,1132.125,1560.465,2538.125,1761.5,37.46,51.96
40.6,988.4525,1143.15625,1763,1746.12375,2107.5325,1951.2475,1132.125,1560.67625,2538.25,1761.625,37.44,51.96
40.7,988.4525,1142.40625,1763.125,1746.01375,2107.5325,1951.2475,1132.125,1561.09875,2538.25,1761.625,37.47,51.93
40.8,988.4525,1141.90625,1763.125,1746.01375,2107.5325,1951.2475,1132.125,1561.30875,2538.25,1761.75,37.43,51.94
40.9,988.4525,1141.28125,1763.125,1745.90375,2107.47,1951.18,1132.125,1561.52,2538.25,1761.875,37.44,51.94
41.0,988.34125,1140.65625,1763.25,1745.90375,2107.47,1951.18,1132.125,1561.9425,2538.375,1761.875,37.47,51.96
41.1,988.34125,1140.15625,1763.25,1745.79375,2107.40625,1951.18,1132.125,1562.1525,2538.375,1762,37.44,51.99
41.2,988.34125,1139.65625,1763.375,1745.79375,2107.40625,1951.18,1132.125,1562.575,2538.375,1762.125,37.44,51.99
41.3,988.34125,1139.03125,1763.375,1745.685,2107.34375,1951.18,1132,1562.78625,2538.5,1762.125,37.43,51.96
41.4,988.34125,1138.40625,1763.375,1745.685,2107.34375,1951.18,1132,1563.2075,2538.5,1762.25,37.47,51.99
41.5,988.23,1137.9075,1763.375,1745.575,2107.34375,1951.18,1132.125,1563.41875,2538.625,1762.375,37.44,52
41.6,988.23,1137.2825,1763.5,1745.575,2107.28125,1951.18,1132,1563.63,2538.625,1762.375,37.47,51.99
41.7,988.1175,1136.6575,1763.5,1745.465,2107.28125,1951.18,1132,1564.05125,2538.625,1762.5,37.46,51.97
