time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.0,960.78375,1136.1575,1756.875,1730.66125,2105.07875,1945.6575,1126.125,1392.9725,2521.625,1688.875,37.08,51.13
22.1,961.23,1137.5325,1756.875,1731.09875,2105.20375,1945.72375,1126.125,1394.66,2522,1689.375,37.08,51.2
22.2,961.67625,1138.90625,1756.875,1731.6475,2105.33,1945.79125,1126.125,1396.5575,2522.375,1689.875,37.09,51.19
22.3,962.1225,1140.28125,1756.875,1732.08625,2105.45625,1945.85875,1126.125,1398.45625,2522.75,1690.375,37.06,51.2
22.4,962.56875,1141.53125,1757,1732.635,2105.645,1945.92625,1126.125,1400.145,2523.125,1691,37.06,51.17
22.5,963.015,1142.78125,1757,1733.07375,2105.7075,1945.99375,1126.125,1401.8325,2523.5,1691.375,37.09,51.18
22.6,963.46125,1143.90625,1757.125,1733.5125,2105.83375,1945.99375,1126.25,1403.73,2523.875,1691.875,37.08,51.23
22.7,963.9075,1145.03125,1757.125,1733.95,2105.96,1946.06125,1126.25,1405.4175,2524.125,1692.375,37.09,51.22
22.8,964.35375,1146.155,1757.125,1734.28,2106.085,1946.12875,1126.125,1407.105,2524.5,1692.75,37.09,51.2
22.9,964.68875,1147.155,1757.125,1734.71875,2106.14875,1946.19625,1126.25,1408.79375,2524.875,1693.25,37.09,51.24
23.0,965.135,1148.155,1757.125,1735.15625,2106.27375,1946.26375,1126.25,1410.48125,2525.125,1693.75,37.08,51.23
23.1,965.58125,1149.03,1757.25,1735.595,2106.3375,1946.26375,1126.25,1412.16875,2525.5,1694.125,37.06,51.26
23.2,966.0275,1150.03,1757.25,1735.925,2106.4625,1946.33,1126.375,1413.85625,2525.875,1694.625,37.08,51.25
23.3,966.3625,1150.78,1757.375,1736.3625,2106.52625,1946.3975,1126.375,1415.3325,2526.125,1695,37.06,51.22
23.4,966.80875,1151.655,1757.375,1736.80125,2106.65125,1946.3975,1126.375,1417.02,2526.5,1695.5,37.06,51.22
23.5,967.255,1152.53,1757.375,1737.13125,2106.715,1946.465,1126.375,1418.7075,2526.75,1696,37.05,51.26
23.6,967.59,1153.27875,1757.5,1737.46,2106.7775,1946.465,1126.375,1420.185,2527.125,1696.375,37.09,51.29
23.7,968.03625,1154.02875,1757.5,1737.89875,2106.84,1946.5325,1126.375,1421.8725,2527.375,1696.875,37.09,51.27
23.8,968.37125,1154.65375,1757.625,1738.2275,2106.90375,1946.5325,1126.375,1423.56,2527.75,1697.25,37.08,51.28
23.9,968.8175,1155.27875,1757.625,1738.66625,2106.96625,1946.6,1126.5,1425.03625,2528,1697.625,37.09,51.27
24.0,969.26375,1156.02875,1757.625,1738.995,2107.0925,1946.6,1126.5,1426.51375,2528.25,1698.125,37.09,51.29
24.1,969.5975,1156.52875,1757.625,1739.32375,2107.155,1946.6675,1126.5,1428.20125,2528.5,1698.5,37.08,51.29
24.2,970.04375,1157.02875,1757.75,1739.7625,2107.2175,1946.6675,1126.375,1429.6775,2528.875,1698.875,37.06,51.29
24.3,970.37875,1157.65375,1757.75,1739.9825,2107.28125,1946.735,1126.5,1431.15375,2529.125,1699.375,37.09,51.31
24.4,970.71375,1158.15375,1757.75,1740.31125,2107.28125,1946.735,1126.5,1432.63,2529.375,1699.75,37.06,51.29
24.5,971.16,1158.52875,1757.875,1740.64,2107.34375,1946.8025,1126.5,1434.1075,2529.625,1700.125,37.06,51.33
24.6,971.495,1159.02875,1757.875,1740.96875,2107.40625,1946.8025,1126.5,1435.58375,2529.875,1700.5,37.09,51.38
24.7,971.94125,1159.40375,1757.875,1741.2975,2107.47,1946.86875,1126.5,1437.06,2530.25,1700.875,37.09,51.33
24.8,972.275,1159.77875,1758,1741.6275,2107.5325,1946.8025,1126.5,1438.5375,2530.5,1701.375,37.06,51.37
24.9,972.61,1160.1525,1758,1741.84625,2107.595,1946.86875,1126.5,1439.8025,2530.75,1701.625,37.06,51.33
25.0,972.945,1160.5275,1758.125,1742.175,2107.595,1946.86875,1126.625,1441.27875,2531,1702.125,37.09,51.37
25.1,973.28,1160.7775,1758.125,1742.505,2107.65875,1946.86875,1126.625,1442.545,2531.25,1702.375,37.1,51.37
25.2,973.72625,1161.0275,1758.125,1742.72375,2107.72125,1946.93625,1126.625,1444.02125,2531.5,1702.75,37.06,51.37
25.3,974.06,1161.2775,1758.25,1743.0525,2107.72125,1946.93625,1126.625,1445.49875,2531.75,1703.125,37.08,51.4
25.4,974.28375,1161.5275,1758.25,1743.38125,2107.72125,1947.00375,1126.625,1446.76375,2532,1703.5,37.06,51.41
25.5,974.73,1161.7775,1758.25,1743.60125,2107.78375,1947.00375,1126.625,1448.03,2532.25,1703.875,37.09,51.42
25.6,974.9525,1161.9025,1758.375,1743.82,2107.8475,1947.00375,1126.625,1449.50625,2532.375,1704.25,37.08,51.38
25.7,975.39875,1162.1525,1758.375,1744.15,2107.8475,1947.00375,1126.625,1450.7725,2532.625,1704.625,37.06,51.39
25.8,975.6225,1162.2775,1758.375,1744.36875,2107.8475,1947.00375,1126.625,1452.0375,2532.875,1704.875,37.09,51.42
25.9,976.06875,1162.4025,1758.5,1744.5875,2107.91,1947.00375,1126.625,1453.30375,2533.125,1705.25,37.06,51.45
26.0,976.29125,1162.4025,1758.5,1744.8075,2107.91,1947.07125,1126.75,1454.78,2533.375,1705.625,37.05,51.46
26.1,976.62625,1162.5275,1758.5,1745.13625,2107.9725,1947.07125,1126.75,1456.04625,2533.5,1706,37.09,51.47
26.2,976.96125,1162.6525,1758.625,1745.35625,2107.9725,1947.07125,1126.75,1457.31125,2533.75,1706.25,37.06,51.42
26.3,977.29625,1162.6525,1758.625,1745.575,2107.9725,1947.07125,1126.75,1458.5775,2534,1706.625,37.09,51.47
26.4,977.63125,1162.6525,1758.75,1745.79375,2107.9725,1947.07125,1126.75,1459.8425,2534.25,1706.875,37.08,51.46
26.5,977.965,1162.6525,1758.75,1746.01375,2108.03625,1947.13875,1126.75,1460.8975,2534.5,1707.25,37.06,51.43
26.6,978.18875,1162.6525,1758.75,1746.2325,2108.03625,1947.13875,1126.75,1462.1625,2534.625,1707.625,37.08,51.47
26.7,978.5225,1162.5275,1758.875,1746.4525,2108.03625,1947.13875,1126.75,1463.42875,2534.875,1707.875,37.09,51.47
26.8,978.74625,1162.5275,1758.875,1746.67125,2108.09875,1947.13875,1126.75,1464.48375,2535,1708.25,37.08,51.49
26.9,979.08125,1162.4025,1759,1746.89125,2108.03625,1947.13875,1126.75,1465.75,2535.25,1708.5,37.05,51.5
27.0,979.30375,1162.4025,1759,1747.11,2108.09875,1947.20625,1126.75,1467.015,2535.5,1708.875,37.09,51.52
27.1,979.63875,1162.2775,1759,1747.22,2108.09875,1947.13875,1126.75,1468.07,2535.625,1709.125,37.08,51.5
27.2,979.97375,1162.1525,1759,1747.43875,2108.09875,1947.13875,1126.75,1469.335,2535.875,1709.5,37.06,51.51
27.3,980.19625,1162.0275,1759.125,1747.65875,2108.09875,1947.13875,1126.75,1470.39,2536,1709.75,37.09,51.54
27.4,980.42,1161.9025,1759.125,1747.76875,2108.09875,1947.20625,1126.875,1471.65625,2536.25,1710,37.08,51.51
27.5,980.755,1161.7775,1759.25,1747.9875,2108.09875,1947.20625,1126.75,1472.71125,2536.375,1710.375,37.06,51.54
27.6,980.9775,1161.6525,1759.25,1748.0975,2108.09875,1947.20625,1126.875,1473.97625,2536.625,1710.625,37.08,51.51
27.7,981.3125,1161.4025,1759.25,1748.31625,2108.03625,1947.20625,1126.75,1475.03125,2536.75,1710.875,37.06,51.53
27.8,981.535,1161.2775,1759.25,1748.53625,2108.09875,1947.20625,1126.75,1476.08625,2537,1711.125,37.08,51.55
27.9,981.75875,1161.0275,1759.375,1748.645,2108.09875,1947.20625,1126.75,1477.14,2537.125,1711.5,37.09,51.59
28.0,981.98125,1160.9025,1759.375,1748.755,2108.09875,1947.20625,1126.75,1478.195,2537.25,1711.75,37.09,51.58
28.1,982.31625,1160.6525,1759.5,1748.975,2108.09875,1947.20625,1126.75,1479.25,2537.5,1712,37.09,51.58
28.2,982.54,1160.4025,1759.5,1749.08375,2108.09875,1947.13875,1126.75,1480.305,2537.625,1712.25,37.06,51.59
28.3,982.7625,1160.1525,1759.5,1749.30375,2108.09875,1947.13875,1126.75,1481.35875,2537.75,1712.5,37.09,51.59
28.4,982.98625,1159.77875,1759.625,1749.41375,2108.09875,1947.13875,1126.75,1482.415,2538,1712.75,37.05,51.59
28.5,983.20875,1159.65375,1759.625,1749.5225,2108.09875,1947.13875,1126.75,1483.46875,2538.125,1713,37.09,51.58
28.6,983.4325,1159.27875,1759.625,1749.7425,2108.03625,1947.20625,1126.75,1484.3125,2538.25,1713.25,37.09,51.59
28.7,983.655,1159.15375,1759.75,1749.85125,2108.03625,1947.20625,1126.75,1485.3675,2538.375,1713.5,37.09,51.64
28.8,983.87875,1158.77875,1759.75,1749.96125,2108.03625,1947.13875,1126.75,1486.4225,2538.625,1713.75,37.09,51.62
28.9,984.10125,1158.40375,1759.75,1750.07125,2108.03625,1947.13875,1126.75,1487.4775,2538.75,1714,37.09,51.62
29.0,984.325,1158.15375,1759.875,1750.18125,2108.03625,1947.13875,1126.75,1488.32125,2538.875,1714.25,37.08,51.61
29.1,984.5475,1157.77875,1759.875,1750.29,2107.9725,1947.07125,1126.75,1489.375,2539,1714.5,37.08,51.62
29.2,984.77125,1157.40375,1760,1750.4,2107.9725,1947.13875,1126.75,1490.21875,2539.125,1714.75,37.08,51.64
29.3,984.99375,1157.15375,1760,1750.51,2107.9725,1947.13875,1126.75,1491.275,2539.25,1715,37.08,51.66
29.4,985.105,1156.77875,1760,1750.62,2107.9725,1947.07125,1126.75,1492.11875,2539.5,1715.25,37.06,51.66
29.5,985.44,1156.40375,1760.125,1750.72875,2107.91,1947.07125,1126.75,1492.9625,2539.625,1715.5,37.09,51.69
29.6,985.55125,1156.02875,1760.125,1750.83875,2107.91,1947.13875,1126.75,1494.01625,2539.75,1715.75,37.06,51.66
29.7,985.775,1155.65375,1760.125,1750.94875,2107.91,1947.07125,1126.75,1495.07125,2539.875,1716,37.08,51.7
29.8,985.9975,1155.27875,1760.25,1751.0575,2107.91,1947.07125,1126.75,1495.915,2540,1716.125,37.1,51.7
29.9,986.11,1154.90375,1760.25,1751.1675,2107.8475,1947.07125,1126.75,1496.97,2540.125,1716.375,37.06,51.67
30.0,986.3325,1154.52875,1760.25,1751.2775,2107.8475,1947.07125,1126.75,1497.81375,2540.25,1716.625,37.08,51.71
30.1,986.55625,1154.15375,1760.375,1751.2775,2107.8475,1947.07125,1126.75,1498.6575,2540.375,1716.875,37.08,51.69
30.2,986.6675,1153.77875,1760.375,1751.3875,2107.78375,1947.00375,1126.75,1499.50125,2540.5,1717,37.08,51.73
30.3,986.89125,1153.40375,1760.375,1751.49625,2107.78375,1947.00375,1126.75,1500.345,2540.75,1717.25,37.09,51.73
30.4,987.0025,1153.02875,1760.375,1751.60625,2107.72125,1947.00375,1126.75,1501.18875,2540.875,1717.5,37.06,51.71
30.5,987.225,1152.53,1760.5,1751.60625,2107.72125,1947.00375,1126.75,1502.24375,2540.875,1717.625,37.06,51.7
30.6,987.44875,1152.155,1760.625,1751.71625,2107.72125,1947.00375,1126.75,1503.0875,2541.125,1717.875,37.09,51.74
30.7,987.56,1151.78,1760.625,1751.82625,2107.65875,1947.00375,1126.75,1503.93125,2541.25,1718,37.08,51.71
30.8,987.78375,1151.28,1760.625,1751.935,2107.65875,1946.93625,1126.75,1504.775,2541.375,1718.25,37.06,51.74
30.9,987.895,1150.905,1760.625,1751.935,2107.595,1946.93625,1126.75,1505.4075,2541.5,1718.5,37.08,51.75
31.0,988.1175,1150.53,1760.625,1752.045,2107.595,1946.93625,1126.75,1506.25125,2541.5,1718.75,37.06,51.76
31.1,988.23,1150.03,1760.75,1752.045,2107.595,1946.86875,1126.75,1507.095,2541.625,1718.875,37.08,51.76
31.2,988.34125,1149.53,1760.75,1752.155,2107.5325,1946.93625,1126.75,1507.93875,2541.75,1719,37.09,51.77
31.3,988.56375,1149.155,1760.75,1752.155,2107.5325,1946.86875,1126.75,1508.57125,2541.875,1719.375,37.06,51.74
31.4,988.67625,1148.655,1760.875,1752.265,2107.5325,1946.86875,1126.625,1509.41625,2542,1719.5,37.08,51.75
31.5,988.7875,1148.28,1760.875,1752.265,2107.47,1946.86875,1126.625,1510.04875,2542.125,1719.625,37.08,51.74
31.6,988.89875,1147.78,1761,1752.37375,2107.47,1946.86875,1126.625,1510.8925,2542.25,1719.875,37.1,51.73
31.7,989.01,1147.28,1761,1752.37375,2107.40625,1946.8025,1126.625,1511.525,2542.375,1720,37.09,51.7
31.8,989.23375,1146.78,1761,1752.48375,2107.34375,1946.8025,1126.625,1512.36875,2542.375,1720.25,37.09,51.74
31.9,989.345,1146.405,1761.125,1752.48375,2107.34375,1946.8025,1126.625,1513.2125,2542.625,1720.375,37.08,51.79
32.0,989.45625,1145.905,1761.125,1752.48375,2107.34375,1946.8025,1126.625,1513.84625,2542.625,1720.625,37.1,51.75
32.1,989.56875,1145.405,1761.125,1752.59375,2107.28125,1946.8025,1126.625,1514.69,2542.875,1720.75,37.09,51.77
32.2,989.79125,1144.90625,1761.25,1752.59375,2107.28125,1946.8025,1126.625,1515.3225,2542.875,1721,37.08,51.8
32.3,989.9025,1144.53125,1761.25,1752.7025,2107.2175,1946.735,1126.625,1516.16625,2543,1721.25,37.09,51.8
32.4,990.015,1144.03125,1761.25,1752.7025,2107.2175,1946.735,1126.625,1516.5875,2543.125,1721.375,37.08,51.74
32.5,990.12625,1143.53125,1761.25,1752.7025,2107.155,1946.735,1126.625,1517.43125,2543.25,1721.5,37.06,51.8
32.6,990.2375,1143.03125,1761.375,1752.8125,2107.155,1946.735,1126.625,1518.275,2543.25,1721.75,37.08,51.79
32.7,990.34875,1142.65625,1761.375,1752.8125,2107.0925,1946.6675,1126.625,1518.90875,2543.375,1721.875,37.09,51.8
32.8,990.34875,1142.03125,1761.375,1752.8125,2107.02875,1946.6675,1126.625,1519.7525,2543.5,1722,37.09,51.83
32.9,990.5725,1141.53125,1761.5,1752.9225,2107.02875,1946.6675,1126.625,1520.385,2543.625,1722.125,37.06,51.83
33.0,990.68375,1141.03125,1761.625,1752.9225,2107.02875,1946.6,1126.625,1521.0175,2543.625,1722.25,37.08,51.8
33.1,990.68375,1140.65625,1761.625,1752.9225,2106.96625,1946.6,1126.5,1521.65125,2543.75,1722.5,37.08,51.8
33.2,990.795,1140.03125,1761.625,1752.9225,2106.90375,1946.6,1126.5,1522.495,2543.875,1722.625,37.06,51.81
33.3,991.01875,1139.53125,1761.625,1752.9225,2106.90375,1946.6,1126.625,1523.1275,2543.875,1722.875,37.08,51.82
33.4,991.13,1139.15625,1761.625,1752.9225,2106.84,1946.6,1126.625,1523.76,2544,1723,37.08,51.78
33.5,991.13,1138.53125,1761.75,1752.9225,2106.84,1946.6,1126.5,1524.3925,2544.125,1723.125,37.08,51.83
33.6,991.24125,1138.03125,1761.75,1752.9225,2106.84,1946.6,1126.625,1525.02625,2544.25,1723.25,37.08,51.82
33.7,991.35375,1137.5325,1761.75,1753.0325,2106.7775,1946.5325,1126.625,1525.65875,2544.375,1723.375,37.09,51.82
33.8,991.465,1137.0325,1761.875,1753.0325,2106.715,1946.5325,1126.5,1526.29125,2544.5,1723.5,37.08,51.84
33.9,991.465,1136.6575,1761.875,1753.0325,2106.65125,1946.465,1126.5,1526.92375,2544.5,1723.75,37.1,51.82
34.0,991.57625,1136.1575,1762,1753.0325,2106.65125,1946.465,1126.5,1527.5575,2544.625,1723.875,37.06,51.83
34.1,991.6875,1135.5325,1761.875,1753.0325,2106.65125,1946.465,1126.5,1528.19,2544.625,1724,37.08,51.84
34.2,991.8,1135.0325,1762,1753.14125,2106.58875,1946.465,1126.375,1528.82375,2544.75,1724.25,37.08,51.83
34.3,991.91125,1134.5325,1762.125,1753.0325,2106.58875,1946.465,1126.5,1529.45625,2544.875,1724.375,37.08,51.84
34.4,991.91125,1134.0325,1762.125,1753.14125,2106.52625,1946.3975,1126.5,1530.08875,2545,1724.5,37.08,51.87
34.5,992.0225,1133.5325,1762.125,1753.0325,2106.52625,1946.3975,1126.5,1530.72125,2545,1724.75,37.06,51.88
34.6,992.0225,1133.0325,1762.25,1753.14125,2106.4625,1946.33,1126.5,1531.355,2545.125,1724.875,37.06,51.85
34.7,992.13375,1132.5325,1762.25,1753.14125,2106.4625,1946.33,1126.5,1531.9875,2545.25,1725,37.1,51.82
34.8,992.24625,1132.0325,1762.25,1753.14125,2106.4,1946.33,1126.5,1532.40875,2545.25,1725.25,37.09,51.84
34.9,992.24625,1131.5325,1762.25,1753.14125,2106.3375,1946.33,1126.375,1533.0425,2545.375,1725.25,37.08,51.83
35.0,992.3575,1131.0325,1762.375,1753.14125,2106.3375,1946.26375,1126.5,1533.675,2545.375,1725.375,37.09,51.84
35.1,992.46875,1130.53375,1762.375,1753.0325,2106.27375,1946.26375,1126.375,1534.3075,2545.5,1725.625,37.08,51.85
35.2,992.46875,1129.90875,1762.375,1753.0325,2106.27375,1946.26375,1126.375,1534.73,2545.625,1725.75,37.08,51.83
35.3,992.58,1129.40875,1762.5,1753.0325,2106.21125,1946.26375,1126.375,1535.3625,2545.625,1725.875,37.09,51.86
35.4,992.58,1128.90875,1762.5,1753.0325,2106.21125,1946.26375,1126.375,1535.995,2545.75,1726,37.09,51.84
35.5,992.6925,1128.40875,1762.5,1753.0325,2106.14875,1946.19625,1126.375,1536.6275,2545.875,1726.125,37.08,51.94
35.6,992.6925,1127.90875,1762.625,1753.0325,2106.085,1946.19625,1126.5,1537.05,2545.875,1726.25,37.1,51.86
35.7,992.80375,1127.53375,1762.625,1753.0325,2106.085,1946.19625,1126.375,1537.6825,2546,1726.5,37.09,51.86
35.8,992.80375,1126.90875,1762.625,1753.0325,2106.0225,1946.19625,1126.25,1538.105,2546,1726.5,37.06,51.87
35.9,992.915,1126.40875,1762.75,1753.0325,2105.96,1946.12875,1126.375,1538.7375,2546.125,1726.75,37.08,51.91
36.0,992.915,1125.90875,1762.75,1753.0325,2105.96,1946.12875,1126.375,1539.16,2546.25,1726.875,37.08,51.84
36.1,993.02625,1125.40875,1762.75,1753.0325,2105.96,1946.12875,1126.375,1539.7925,2546.25,1727,37.08,51.88
36.2,993.02625,1124.90875,1762.75,1753.0325,2105.89625,1946.12875,1126.375,1540.21375,2546.375,1727.125,37.08,51.85
36.3,993.13875,1124.40875,1762.875,1753.0325,2105.83375,1946.12875,1126.375,1540.63625,2546.5,1727.25,37.06,51.87
36.4,993.13875,1123.90875,1762.875,1753.0325,2105.83375,1946.06125,1126.375,1541.26875,2546.5,1727.375,37.09,51.83
36.5,993.13875,1123.53375,1762.875,1752.9225,2105.77,1946.06125,1126.375,1541.90125,2546.625,1727.5,37.09,51.89
36.6,993.25,1122.91,1763,1752.9225,2105.7075,1946.06125,1126.375,1542.32375,2546.625,1727.625,37.09,51.89
36.7,993.25,1122.535,1763.125,1752.9225,2105.7075,1946.06125,1126.25,1542.95625,2546.75,1727.75,37.08,51.85
36.8,993.36125,1121.91,1763,1752.8125,2105.645,1945.99375,1126.25,1543.37875,2546.875,1727.875,37.08,51.91
36.9,993.36125,1121.535,1763.125,1752.8125,2105.645,1945.99375,1126.25,1543.8,2546.875,1728,37.08,51.84
37.0,993.36125,1120.91,1763.125,1752.8125,2105.645,1945.99375,1126.25,1544.4325,2547,1728.25,37.08,51.88
37.1,993.4725,1120.535,1763.125,1752.8125,2105.5825,1945.92625,1126.25,1544.855,2547,1728.25,37.1,51.9
37.2,993.4725,1120.035,1763.125,1752.7025,2105.51875,1945.92625,1126.25,1545.4875,2547.125,1728.5,37.08,51.88
37.3,993.4725,1119.535,1763.25,1752.8125,2105.45625,1945.92625,1126.25,1545.91,2547.125,1728.5,37.08,51.88
37.4,993.4725,1119.035,1763.25,1752.8125,2105.45625,1945.92625,1126.25,1546.3325,2547.25,1728.75,37.09,51.83
37.5,993.4725,1118.535,1763.375,1752.8125,2105.39375,1945.92625,1126.25,1546.75375,2547.375,1728.875,37.09,51.86
37.6,993.585,1118.035,1763.375,1752.7025,2105.39375,1945.85875,1126.25,1547.38625,2547.5,1729,37.08,51.94
37.7,993.585,1117.66,1763.375,1752.7025,2105.33,1945.85875,1126.125,1547.80875,2547.5,1729,37.08,51.89
37.8,993.69625,1117.16,1763.375,1752.7025,2105.33,1945.85875,1126.125,1548.23,2547.5,1729.125,37.08,51.89
37.9,993.585,1116.66,1763.375,1752.59375,2105.2675,1945.85875,1126.25,1548.6525,2547.625,1729.25,37.09,51.91
38.0,993.69625,1116.16125,1763.375,1752.59375,2105.2675,1945.85875,1126.25,1549.07375,2547.625,1729.375,37.09,51.89
38.1,993.69625,1115.66125,1763.5,1752.59375,2105.20375,1945.79125,1126.125,1549.49625,2547.75,1729.5,37.09,51.89
38.2,993.69625,1115.16125,1763.5,1752.59375,2105.14125,1945.79125,1126.25,1550.12875,2547.75,1729.625,37.06,51.88
38.3,993.69625,1114.78625,1763.625,1752.48375,2105.14125,1945.79125,1126.125,1550.55125,2547.75,1729.75,37.06,51.91
38.4,993.8075,1114.28625,1763.625,1752.48375,2105.14125,1945.79125,1126.125,1550.9725,2547.875,1729.875,37.08,51.87
38.5,993.8075,1113.78625,1763.625,1752.48375,2105.07875,1945.79125,1126.125,1551.395,2547.875,1730,37.09,51.91
38.6,993.8075,1113.28625,1763.625,1752.37375,2105.015,1945.72375,1126.125,1551.81625,2548,1730.125,37.08,51.91
38.7,993.8075,1112.91125,1763.75,1752.37375,2105.015,1945.72375,1126.125,1552.23875,2548,1730.25,37.09,51.91
38.8,993.8075,1112.41125,1763.75,1752.37375,2104.9525,1945.72375,1126.125,1552.66,2548.125,1730.375,37.08,51.91
38.9,993.91875,1111.91125,1763.75,1752.37375,2104.89,1945.6575,1126.125,1553.2925,2548.125,1730.375,37.08,51.87
39.0,993.91875,1111.41125,1763.875,1752.37375,2104.89,1945.6575,1126.125,1553.50375,2548.25,1730.5,37.08,51.87
39.1,993.91875,1111.03625,1763.875,1752.265,2104.82625,1945.6575,1126.125,1553.715,2548.25,1730.625,37.08,51.89
39.2,993.91875,1110.53625,1763.875,1752.265,2104.82625,1945.6575,1126.125,1554.13625,2548.375,1730.75,37.1,51.9
39.3,993.8075,1110.03625,1764,1752.155,2104.76375,1945.6575,1126.125,1554.55875,2548.375,1730.875,37.09,51.89
39.4,993.91875,1109.53625,1764,1752.155,2104.76375,1945.6575,1126.125,1554.98,2548.375,1731,37.06,51.91
39.5,993.91875,1109.16125,1764,1752.155,2104.70125,1945.6575,1126.125,1555.19125,2548.5,1731.125,37.09,51.91
39.6,993.91875,1108.66125,1764,1752.155,2104.70125,1945.59,1126.125,1556.03625,2548.5,1731.125,37.09,51.84
39.7,993.91875,1108.16125,1764.125,1752.155,2104.6375,1945.59,1126.125,1556.4575,2548.625,1731.25,37.09,51.86
39.8,993.91875,1107.78625,1764.125,1752.045,2104.6375,1945.59,1126,1556.88,2548.625,1731.375,37.08,51.88
39.9,993.91875,1107.2875,1764.125,1752.045,2104.575,1945.5225,1126.125,1557.30125,2548.75,1731.5,37.09,51.94
40.0,993.91875,1106.7875,1764.125,1751.935,2104.575,1945.5225,1126,1557.72375,2548.75,1731.625,37.08,51.88
40.1,993.91875,1106.4125,1764.25,1751.82625,2104.5125,1945.5225,1126,1557.93375,2548.75,1731.625,37.08,51.95
40.2,993.91875,1105.9125,1764.25,1751.82625,2104.44875,1945.5225,1126,1558.35625,2548.875,1731.75,37.06,51.91
40.3,993.91875,1105.4125,1764.375,1751.82625,2104.44875,1945.5225,1126,1558.7775,2548.875,1731.875,37.09,51.91
40.4,993.91875,1105.0375,1764.375,1751.82625,2104.38625,1945.455,1126,1559.2,2549,1732,37.09,51.91
40.5,993.91875,1104.5375,1764.375,1751.82625,2104.32375,1945.455,1126,1559.62125,2549,1732.125,37.09,51.91
40.6,993.91875,1104.0375,1764.375,1751.71625,2104.32375,1945.455,1126,1560.04375,2549.125,1732.25,37.09,51.89
40.7,993.91875,1103.6625,1764.5,1751.71625,2104.26,1945.3875,1125.875,1560.255,2549.125,1732.375,37.08,51.89
40.8,993.91875,1103.1625,1764.5,1751.60625,2104.26,1945.3875,1126,1560.67625,2549.125,1732.375,37.09,51.91
40.9,993.91875,1102.7875,1764.5,1751.60625,2104.1975,1945.3875,1126,1561.09875,2549.25,1732.5,37.08,51.91
41.0,993.91875,1102.2875,1764.625,1751.60625,2104.135,1945.3875,1126,1561.52,2549.25,1732.625,37.06,51.93
41.1,993.91875,1101.7875,1764.625,1751.60625,2104.135,1945.32,1126,1561.73125,2549.25,1732.625,37.08,51.92
41.2,993.91875,1101.4125,1764.625,1751.49625,2104.07125,1945.32,1125.875,1562.1525,2549.375,1732.75,37.1,51.86
41.3,993.91875,1101.0375,1764.625,1751.49625,2104.07125,1945.32,1126,1562.575,2549.375,1732.875,37.06,51.88
41.4,993.8075,1100.5375,1764.625,1751.49625,2104.00875,1945.2525,1125.875,1562.78625,2549.5,1733,37.06,51.89
41.5,993.91875,1100.16375,1764.625,1751.3875,2104.00875,1945.2525,1125.875,1563.2075,2549.5,1733.125,37.1,51.9
41.6,993.8075,1099.66375,1764.75,1751.3875,2103.94625,1945.2525,1126,1563.41875,2549.625,1733.125,37.06,51.89
41.7,993.91875,1099.28875,1764.75,1751.2775,2103.8825,1945.2525,1125.875,1564.05125,2549.625,1733.25,37.08,51.91
